,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
129,"(0.8599696755409241, 0.2380894124507904, 5.019782634008152e-07)","(0.7881805896759033, 0.27031052112579346, -0.013650060631334782)","(0.7329087257385254, 0.33379998803138733, -0.02997167780995369)","(0.6874315142631531, 0.3569982945919037, -0.05074546858668327)","(0.645989179611206, 0.3560734987258911, -0.07355529069900513)","(0.7601652145385742, 0.5035606622695923, -0.011397476308047771)","(0.7229369282722473, 0.5900053977966309, -0.04074334353208542)","(0.6890822052955627, 0.6373462677001953, -0.06913932412862778)","(0.659165620803833, 0.6779249906539917, -0.08944772183895111)","(0.7908185124397278, 0.5093194842338562, -0.029227131977677345)","(0.7609903812408447, 0.6271658539772034, -0.05409420654177666)","(0.7361230254173279, 0.7047415971755981, -0.0799262523651123)","(0.716302752494812, 0.772233247756958, -0.09927117079496384)","(0.8215734958648682, 0.48977988958358765, -0.05056709423661232)","(0.7937242388725281, 0.59064120054245, -0.07538146525621414)","(0.759405791759491, 0.6528796553611755, -0.09373100101947784)","(0.7292340993881226, 0.7055280208587646, -0.10632587224245071)","(0.8536858558654785, 0.4504662752151489, -0.07410765439271927)","(0.836084246635437, 0.5231486558914185, -0.09453922510147095)","(0.8078982830047607, 0.5670077204704285, -0.10112697631120682)","(0.7776665091514587, 0.6035321354866028, -0.10573109239339828)",NEGATIVE
130,"(0.8789006471633911, 0.19105416536331177, 3.03061682416228e-07)","(0.7980372905731201, 0.219178706407547, -0.01017446257174015)","(0.7341285943984985, 0.2800416946411133, -0.028559520840644836)","(0.681156575679779, 0.30744004249572754, -0.0524442121386528)","(0.6265732049942017, 0.3009362816810608, -0.07803037017583847)","(0.7541784644126892, 0.43843868374824524, -0.003999833948910236)","(0.7210931777954102, 0.5291478633880615, -0.030750861391425133)","(0.6920207142829895, 0.5730128288269043, -0.05700802803039551)","(0.6697419285774231, 0.6051912903785706, -0.07602780312299728)","(0.7784169912338257, 0.43731337785720825, -0.0222628191113472)","(0.7405262589454651, 0.5319886207580566, -0.04394253343343735)","(0.7093003392219543, 0.5780296921730042, -0.06511814147233963)","(0.6848783493041992, 0.6149342656135559, -0.08133430033922195)","(0.8045103549957275, 0.42375046014785767, -0.04418201372027397)","(0.7671573758125305, 0.5134618878364563, -0.06141289323568344)","(0.7325639128684998, 0.5525672435760498, -0.06639241427183151)","(0.7032371759414673, 0.5802409648895264, -0.07069803774356842)","(0.8289436101913452, 0.3960302472114563, -0.06909122318029404)","(0.7993220090866089, 0.4659537374973297, -0.0794578567147255)","(0.7699449062347412, 0.5057781338691711, -0.07651600241661072)","(0.7431188821792603, 0.5341531038284302, -0.07484984397888184)",NEGATIVE
131,"(0.9099136590957642, 0.15553227066993713, 2.9369775234044937e-07)","(0.8128272891044617, 0.1869635432958603, 0.011395830661058426)","(0.7459949851036072, 0.23685400187969208, 5.7541383284842595e-05)","(0.6886189579963684, 0.2471955120563507, -0.021796658635139465)","(0.6424717307090759, 0.22137728333473206, -0.04348677769303322)","(0.7890065908432007, 0.402721107006073, 0.031385425478219986)","(0.7167865037918091, 0.44596564769744873, 0.018153032287955284)","(0.6715131998062134, 0.43126359581947327, -0.0009048446081578732)","(0.650641918182373, 0.4047962725162506, -0.014467587694525719)","(0.8038909435272217, 0.3912520706653595, 0.009574190713465214)","(0.7201772928237915, 0.42921268939971924, -7.231478957692161e-05)","(0.6774826049804688, 0.4046960473060608, -0.014116881415247917)","(0.654465913772583, 0.37279337644577026, -0.024033939465880394)","(0.80908203125, 0.3649738132953644, -0.014060883782804012)","(0.727623462677002, 0.40435925126075745, -0.01385471224784851)","(0.6836650371551514, 0.38932573795318604, -0.010285590775310993)","(0.6572893857955933, 0.363901287317276, -0.009653830900788307)","(0.8044710755348206, 0.3199881315231323, -0.03956606611609459)","(0.7376152276992798, 0.3482532501220703, -0.02866421267390251)","(0.6975623369216919, 0.3471359610557556, -0.014348233118653297)","(0.672851026058197, 0.33564290404319763, -0.00563362380489707)",NEGATIVE
132,"(0.9322846531867981, 0.11177623271942139, 4.544159182273688e-08)","(0.8422579765319824, 0.16739432513713837, 0.016917072236537933)","(0.7528978586196899, 0.2135539948940277, 0.015657780691981316)","(0.6833555698394775, 0.22890126705169678, 0.0053877257741987705)","(0.629467248916626, 0.22493934631347656, -0.005226718727499247)","(0.7313647270202637, 0.3139656186103821, 0.010606164112687111)","(0.6386500597000122, 0.31086209416389465, -0.016256194561719894)","(0.5892646312713623, 0.2572745084762573, -0.036361344158649445)","(0.5661613345146179, 0.20185908675193787, -0.04591216892004013)","(0.7505511045455933, 0.29137638211250305, -0.01236004289239645)","(0.6438783407211304, 0.2607128620147705, -0.033064860850572586)","(0.5938570499420166, 0.20348164439201355, -0.044802386313676834)","(0.5710127353668213, 0.14868983626365662, -0.05039338394999504)","(0.7687259316444397, 0.24344342947006226, -0.03619446977972984)","(0.6713770627975464, 0.20022433996200562, -0.05348630249500275)","(0.6272851228713989, 0.15013952553272247, -0.05686161667108536)","(0.6063188314437866, 0.10448017716407776, -0.055715467780828476)","(0.7851844429969788, 0.18010812997817993, -0.059626754373311996)","(0.7095109820365906, 0.1450030654668808, -0.06536979228258133)","(0.6730188727378845, 0.10701386630535126, -0.05971066653728485)","(0.6504783034324646, 0.06754925847053528, -0.05302107334136963)",NEGATIVE
133,"(0.9532157182693481, 0.0853397473692894, 5.389924808696378e-07)","(0.8780100345611572, 0.1749754399061203, 0.006326686125248671)","(0.7831010818481445, 0.21925458312034607, -0.005076390691101551)","(0.7067501544952393, 0.20105412602424622, -0.020938854664564133)","(0.6552837491035461, 0.1577288806438446, -0.0372253879904747)","(0.7357972264289856, 0.2727352976799011, -0.02070319466292858)","(0.6304477453231812, 0.19847674667835236, -0.04425250366330147)","(0.5756385922431946, 0.14358676970005035, -0.061377767473459244)","(0.5421580076217651, 0.09669063985347748, -0.07174020260572433)","(0.751053512096405, 0.2247038036584854, -0.0384289026260376)","(0.643172025680542, 0.13954633474349976, -0.05157095193862915)","(0.5868499279022217, 0.08264041692018509, -0.0572013221681118)","(0.5492652654647827, 0.038598597049713135, -0.06341677159070969)","(0.772225022315979, 0.1601531058549881, -0.0557226799428463)","(0.6723296046257019, 0.08764668554067612, -0.06423886865377426)","(0.6245038509368896, 0.04194594919681549, -0.06234554573893547)","(0.595238208770752, 0.008647292852401733, -0.06224656477570534)","(0.7944986820220947, 0.08701728284358978, -0.07355783134698868)","(0.7154361009597778, 0.04188831150531769, -0.07205283641815186)","(0.6829371452331543, 0.018138259649276733, -0.06219436973333359)","(0.6625857949256897, 0.0017492026090621948, -0.05539517104625702)",NEGATIVE
134,"(0.26380011439323425, -0.01819567382335663, 2.875762277199101e-07)","(0.3118617534637451, 0.033630356192588806, -0.003558262949809432)","(0.33639052510261536, 0.11323656886816025, -0.012835406698286533)","(0.3407413959503174, 0.1791914403438568, -0.02179636061191559)","(0.3402062952518463, 0.22655487060546875, -0.03146475553512573)","(0.33508017659187317, 0.18291765451431274, -0.0338294692337513)","(0.3588559329509735, 0.2990987300872803, -0.054226040840148926)","(0.37270158529281616, 0.3705263137817383, -0.06449151784181595)","(0.3815016746520996, 0.42426466941833496, -0.0702790692448616)","(0.2887599766254425, 0.1849031150341034, -0.04575944319367409)","(0.29865825176239014, 0.3107236623764038, -0.06374569982290268)","(0.3046627640724182, 0.38792726397514343, -0.07268907874822617)","(0.3058869540691376, 0.44781768321990967, -0.07734169811010361)","(0.23767831921577454, 0.1623680293560028, -0.05668085440993309)","(0.22666075825691223, 0.2850266695022583, -0.07752447575330734)","(0.22287647426128387, 0.3566093146800995, -0.0865405797958374)","(0.21853171288967133, 0.4128223657608032, -0.09063408523797989)","(0.18707175552845, 0.12043385952711105, -0.06610117852687836)","(0.16446134448051453, 0.20101043581962585, -0.0837247297167778)","(0.1574050784111023, 0.2394333779811859, -0.08347490429878235)","(0.15320780873298645, 0.2668478488922119, -0.08023186028003693)",NEGATIVE
135,"(0.23692643642425537, 0.03249466419219971, 7.02146508047008e-07)","(0.2924812138080597, 0.07571834325790405, -0.021854998543858528)","(0.33459338545799255, 0.1345616579055786, -0.042364444583654404)","(0.37326040863990784, 0.1700214445590973, -0.061819929629564285)","(0.4093708097934723, 0.18416251242160797, -0.08422598242759705)","(0.3148564398288727, 0.2576597034931183, -0.04396264627575874)","(0.33485147356987, 0.3606197237968445, -0.07452620565891266)","(0.34667474031448364, 0.4262824058532715, -0.0983591228723526)","(0.35903802514076233, 0.48220017552375793, -0.11480415612459183)","(0.2668081223964691, 0.2614139914512634, -0.05637028440833092)","(0.2724089026451111, 0.3767804801464081, -0.08478265255689621)","(0.2788389027118683, 0.45408904552459717, -0.109148770570755)","(0.28776121139526367, 0.5206649303436279, -0.12547710537910461)","(0.2210034877061844, 0.23745480179786682, -0.07034523785114288)","(0.21138696372509003, 0.3491337299346924, -0.10227575153112411)","(0.20786666870117188, 0.4250471591949463, -0.12603631615638733)","(0.2082539051771164, 0.49422961473464966, -0.14084291458129883)","(0.1783825159072876, 0.1920778453350067, -0.08443140238523483)","(0.15418881177902222, 0.27095943689346313, -0.11468791961669922)","(0.14252027869224548, 0.3276717960834503, -0.1261555552482605)","(0.13558915257453918, 0.3816063106060028, -0.13191261887550354)",NEGATIVE
136,"(0.23224206268787384, 0.09368593990802765, 7.727112460997887e-07)","(0.28817886114120483, 0.1451536864042282, -0.024269336834549904)","(0.32875579595565796, 0.20154783129692078, -0.04706588760018349)","(0.36996179819107056, 0.23660069704055786, -0.06879357993602753)","(0.41342398524284363, 0.24751213192939758, -0.09318316727876663)","(0.3073064386844635, 0.3361319303512573, -0.040313564240932465)","(0.3306378424167633, 0.4368313252925873, -0.06976479291915894)","(0.34520506858825684, 0.5033078789710999, -0.09478092193603516)","(0.3583833575248718, 0.5644798874855042, -0.1129416897892952)","(0.2598254382610321, 0.345543771982193, -0.05100712925195694)","(0.2625783085823059, 0.45966702699661255, -0.0761948972940445)","(0.26757991313934326, 0.5378510355949402, -0.10002613812685013)","(0.2752864956855774, 0.6057621240615845, -0.11715293675661087)","(0.2155105173587799, 0.3240469694137573, -0.06370142102241516)","(0.20025113224983215, 0.4360477328300476, -0.091144859790802)","(0.19410963356494904, 0.5115231275558472, -0.11190734803676605)","(0.19312971830368042, 0.577682614326477, -0.12590380012989044)","(0.1757102608680725, 0.2771853506565094, -0.07727474719285965)","(0.14698967337608337, 0.3555282950401306, -0.10294151306152344)","(0.13405005633831024, 0.41275930404663086, -0.11175964772701263)","(0.1269071251153946, 0.4661228358745575, -0.11645830422639847)",NEGATIVE
137,"(0.22878143191337585, 0.15796442329883575, 6.574466624442721e-07)","(0.29202696681022644, 0.21008220314979553, -0.02094871550798416)","(0.3382549285888672, 0.2747696042060852, -0.041453052312135696)","(0.3871658742427826, 0.314979612827301, -0.06213769689202309)","(0.4369233250617981, 0.3261752724647522, -0.08595290780067444)","(0.3060262203216553, 0.4074622392654419, -0.031258806586265564)","(0.3412211537361145, 0.49868178367614746, -0.059730399399995804)","(0.36647385358810425, 0.5569444894790649, -0.08389198780059814)","(0.3885975480079651, 0.6108427047729492, -0.1017690896987915)","(0.25959962606430054, 0.42181098461151123, -0.0442969985306263)","(0.26394087076187134, 0.5388243794441223, -0.06981254369020462)","(0.2705187201499939, 0.6203296184539795, -0.09307900816202164)","(0.2791372835636139, 0.6911003589630127, -0.10972772538661957)","(0.2165033221244812, 0.4020034074783325, -0.06007857993245125)","(0.198600172996521, 0.5171384811401367, -0.08878717571496964)","(0.19190004467964172, 0.5949087142944336, -0.11046896129846573)","(0.19132280349731445, 0.6655244827270508, -0.12504905462265015)","(0.1770491600036621, 0.35624492168426514, -0.07661112397909164)","(0.14551034569740295, 0.4333582818508148, -0.1027362123131752)","(0.13352352380752563, 0.49272310733795166, -0.11288873851299286)","(0.1281186193227768, 0.5501351952552795, -0.11925334483385086)",NEGATIVE
138,"(0.24100974202156067, 0.21636594831943512, 4.615297655163886e-07)","(0.29867520928382874, 0.25718092918395996, -0.013224374502897263)","(0.34456393122673035, 0.3291396498680115, -0.02795591577887535)","(0.38416653871536255, 0.37189918756484985, -0.044335030019283295)","(0.43090665340423584, 0.37730875611305237, -0.0636761337518692)","(0.3122456669807434, 0.46009448170661926, -0.01960550807416439)","(0.3507033586502075, 0.527010440826416, -0.05264439061284065)","(0.38452470302581787, 0.5536096096038818, -0.08117111772298813)","(0.41543155908584595, 0.5685705542564392, -0.09834735095500946)","(0.2673719823360443, 0.4828287959098816, -0.035280756652355194)","(0.2726365625858307, 0.6061439514160156, -0.05796130746603012)","(0.2771468460559845, 0.6869720220565796, -0.07809428125619888)","(0.2822818458080292, 0.7523223161697388, -0.09192299842834473)","(0.22382225096225739, 0.4659556746482849, -0.05466044321656227)","(0.20483249425888062, 0.5884997248649597, -0.0823560431599617)","(0.1977214217185974, 0.6645653247833252, -0.10327304154634476)","(0.197778582572937, 0.7334957122802734, -0.11654912680387497)","(0.18248902261257172, 0.41881540417671204, -0.07427647709846497)","(0.1494428515434265, 0.5005598068237305, -0.09770917892456055)","(0.13493776321411133, 0.5579776763916016, -0.1057187095284462)","(0.1297113597393036, 0.6135799288749695, -0.11078748852014542)",NEGATIVE
139,"(0.2478400319814682, 0.2550050616264343, 2.8336955892882543e-07)","(0.301002562046051, 0.2971799969673157, -0.013100732117891312)","(0.3408835828304291, 0.3739458918571472, -0.029065322130918503)","(0.3744945526123047, 0.42882978916168213, -0.0469517819583416)","(0.42034465074539185, 0.45237997174263, -0.06614818423986435)","(0.30911603569984436, 0.49775928258895874, -0.018692363053560257)","(0.34965837001800537, 0.5566103458404541, -0.06069190800189972)","(0.3878793716430664, 0.5599017143249512, -0.09459207952022552)","(0.41686517000198364, 0.5458911061286926, -0.11199534684419632)","(0.27078190445899963, 0.520802915096283, -0.03408534824848175)","(0.2841324806213379, 0.6502741575241089, -0.0646398589015007)","(0.2944059371948242, 0.7326925992965698, -0.08689836412668228)","(0.30283668637275696, 0.7981208562850952, -0.09981034696102142)","(0.2299918532371521, 0.5079440474510193, -0.05385398119688034)","(0.21431231498718262, 0.6328752040863037, -0.0866512805223465)","(0.21010522544384003, 0.7090244293212891, -0.10728128999471664)","(0.21277353167533875, 0.7777698040008545, -0.11789003759622574)","(0.1891857385635376, 0.46357473731040955, -0.07385425269603729)","(0.15544000267982483, 0.5480566620826721, -0.09707687795162201)","(0.14157140254974365, 0.6085663437843323, -0.10313338041305542)","(0.1366858333349228, 0.6654853820800781, -0.10542379319667816)",NEGATIVE
140,"(0.2547913193702698, 0.28691989183425903, 1.1930961818507058e-07)","(0.3075445294380188, 0.3312475085258484, -0.01091378927230835)","(0.34657639265060425, 0.41223323345184326, -0.024030547589063644)","(0.3737848103046417, 0.46948421001434326, -0.03960920125246048)","(0.41281092166900635, 0.5000072121620178, -0.0568704679608345)","(0.31272292137145996, 0.5291555523872375, -0.012538496404886246)","(0.3591099679470062, 0.5691720843315125, -0.0504838228225708)","(0.39993926882743835, 0.5583330392837524, -0.08444585651159286)","(0.42558223009109497, 0.5364729166030884, -0.1031031385064125)","(0.2769829332828522, 0.5541273355484009, -0.027535395696759224)","(0.29610151052474976, 0.6771490573883057, -0.050679173320531845)","(0.31325507164001465, 0.7581182718276978, -0.07142110168933868)","(0.3254241347312927, 0.8259163498878479, -0.0856378898024559)","(0.2368825227022171, 0.5448124408721924, -0.046819400042295456)","(0.22467759251594543, 0.6716976165771484, -0.07361157238483429)","(0.22663503885269165, 0.7500261664390564, -0.09417770057916641)","(0.2340070605278015, 0.8199116587638855, -0.1069304421544075)","(0.19665735960006714, 0.5040202736854553, -0.06645605713129044)","(0.1636994481086731, 0.5894661545753479, -0.08674147725105286)","(0.15217508375644684, 0.6506304740905762, -0.09270545840263367)","(0.1499384641647339, 0.7090567946434021, -0.09620789438486099)",NEGATIVE
141,"(0.2613838315010071, 0.31313860416412354, 4.5839062323693724e-08)","(0.3131510019302368, 0.3567018210887909, -0.0075350189581513405)","(0.3537909984588623, 0.43828561902046204, -0.017880888655781746)","(0.3826952576637268, 0.4957047998905182, -0.03162301331758499)","(0.4190906286239624, 0.5281500816345215, -0.04610211029648781)","(0.31955093145370483, 0.5557523965835571, -0.004175318405032158)","(0.3658333420753479, 0.5936142206192017, -0.04121388494968414)","(0.4041709899902344, 0.5740625858306885, -0.07374481111764908)","(0.4255518317222595, 0.5467872619628906, -0.09105530381202698)","(0.28637054562568665, 0.5809430480003357, -0.01991298235952854)","(0.3118216395378113, 0.7003057599067688, -0.04248463734984398)","(0.33369624614715576, 0.7808520793914795, -0.06204824894666672)","(0.3509938716888428, 0.8491792678833008, -0.07511316984891891)","(0.24637481570243835, 0.5738431215286255, -0.04034522548317909)","(0.24188292026519775, 0.6999936699867249, -0.06695710122585297)","(0.2481827586889267, 0.7764980792999268, -0.08636441826820374)","(0.2599157691001892, 0.8430841565132141, -0.09786564111709595)","(0.20544356107711792, 0.5369039177894592, -0.061028677970170975)","(0.17298513650894165, 0.6231396198272705, -0.07996439933776855)","(0.16137239336967468, 0.6838903427124023, -0.08539878576993942)","(0.15964731574058533, 0.7408498525619507, -0.08843947947025299)",NEGATIVE
142,"(0.2682843506336212, 0.33144545555114746, -9.336575068630282e-09)","(0.32066160440444946, 0.37643325328826904, -0.008207486011087894)","(0.36134475469589233, 0.4593018591403961, -0.018794195726513863)","(0.39099743962287903, 0.5165113210678101, -0.032895974814891815)","(0.4312956929206848, 0.5459837317466736, -0.04792638123035431)","(0.32482975721359253, 0.5780807137489319, -0.0034906957298517227)","(0.37084662914276123, 0.6157993674278259, -0.04134584590792656)","(0.4077315926551819, 0.5955175161361694, -0.07517301291227341)","(0.4306936264038086, 0.5694307684898376, -0.0937572717666626)","(0.2922644317150116, 0.6026613116264343, -0.01971282996237278)","(0.3209500312805176, 0.7176154255867004, -0.04403454810380936)","(0.34864145517349243, 0.7948610782623291, -0.06689678132534027)","(0.3736655116081238, 0.8610002398490906, -0.0826340988278389)","(0.25340399146080017, 0.5949626564979553, -0.04072735458612442)","(0.2532353103160858, 0.7183021903038025, -0.06929098069667816)","(0.265815407037735, 0.795331597328186, -0.09206027537584305)","(0.2841797471046448, 0.8628911972045898, -0.1061515137553215)","(0.2139280140399933, 0.5582180023193359, -0.061951957643032074)","(0.18082848191261292, 0.643497884273529, -0.08215238153934479)","(0.1705436408519745, 0.7056640982627869, -0.09045537561178207)","(0.1717236042022705, 0.7644695043563843, -0.09610526263713837)",NEGATIVE
143,"(0.2723727226257324, 0.3465122580528259, -4.344551030044386e-08)","(0.32634180784225464, 0.3906112015247345, -0.008449459448456764)","(0.36715227365493774, 0.47613805532455444, -0.01868072710931301)","(0.3978933095932007, 0.5353269577026367, -0.03260121867060661)","(0.44072532653808594, 0.563877522945404, -0.04774271324276924)","(0.32915228605270386, 0.5943005084991455, -0.002924239495769143)","(0.3776533603668213, 0.6332084536552429, -0.040130700916051865)","(0.4160609245300293, 0.6139369010925293, -0.07351385056972504)","(0.4397706389427185, 0.5879574418067932, -0.09215551614761353)","(0.29755693674087524, 0.6193673610687256, -0.019384562969207764)","(0.3288726806640625, 0.7311935424804688, -0.044223420321941376)","(0.36082857847213745, 0.8067771792411804, -0.06792773306369781)","(0.3900710940361023, 0.8731611371040344, -0.0844007357954979)","(0.2597579061985016, 0.6122840046882629, -0.040686894208192825)","(0.26076948642730713, 0.7336869239807129, -0.07064453512430191)","(0.2765931487083435, 0.8116415143013, -0.09494628757238388)","(0.2981649935245514, 0.8814531564712524, -0.11024409532546997)","(0.22225695848464966, 0.5764603614807129, -0.06210507079958916)","(0.18775910139083862, 0.6621378064155579, -0.08401697874069214)","(0.17698794603347778, 0.7255873084068298, -0.0939255803823471)","(0.17845462262630463, 0.7865012884140015, -0.1010199785232544)",NEGATIVE
144,"(0.2793411314487457, 0.36126381158828735, 1.4997123543025737e-08)","(0.33289188146591187, 0.4076176881790161, -0.008973739109933376)","(0.37418872117996216, 0.49348580837249756, -0.019704807549715042)","(0.40509793162345886, 0.5537142157554626, -0.03397325798869133)","(0.4497228264808655, 0.5826957821846008, -0.049526751041412354)","(0.336938738822937, 0.6093555688858032, -0.0023415740579366684)","(0.3846015930175781, 0.6450698375701904, -0.0396621897816658)","(0.42260390520095825, 0.6285820603370667, -0.07332739233970642)","(0.4478834867477417, 0.6052666902542114, -0.0921199768781662)","(0.3045353591442108, 0.6347085237503052, -0.018997197970747948)","(0.33302733302116394, 0.7480651140213013, -0.044165510684251785)","(0.3631216585636139, 0.8244086503982544, -0.06844953447580338)","(0.3902961015701294, 0.8894405364990234, -0.08516855537891388)","(0.2664242088794708, 0.6268575191497803, -0.0405239462852478)","(0.26681268215179443, 0.7486861348152161, -0.07155490666627884)","(0.28352153301239014, 0.8266130685806274, -0.09613701701164246)","(0.30509722232818604, 0.8953615427017212, -0.11123611032962799)","(0.22882452607154846, 0.5898338556289673, -0.06213552504777908)","(0.19406872987747192, 0.6753982901573181, -0.08500165492296219)","(0.1823064088821411, 0.7395285367965698, -0.09504281729459763)","(0.18241998553276062, 0.8010560274124146, -0.10194702446460724)",NEGATIVE
145,"(0.29023975133895874, 0.37793439626693726, 1.1728823068324346e-07)","(0.34022510051727295, 0.4209035336971283, -0.008129976689815521)","(0.38178199529647827, 0.5035302639007568, -0.01915661059319973)","(0.41528210043907166, 0.5598224401473999, -0.03373153135180473)","(0.46074098348617554, 0.5800219774246216, -0.05046306550502777)","(0.3454114496707916, 0.6254231929779053, -0.0036141667515039444)","(0.3834426999092102, 0.6552404761314392, -0.03853914886713028)","(0.41337141394615173, 0.6513944864273071, -0.07072211802005768)","(0.4343603551387787, 0.6413496732711792, -0.08984772861003876)","(0.3144957423210144, 0.6501062512397766, -0.022426841780543327)","(0.33934539556503296, 0.7672549486160278, -0.04788145422935486)","(0.363113135099411, 0.845870316028595, -0.07320428639650345)","(0.38435348868370056, 0.9118074178695679, -0.0907168760895729)","(0.2767234742641449, 0.6399945616722107, -0.045425932854413986)","(0.2717895805835724, 0.7635891437530518, -0.07796169072389603)","(0.2846384346485138, 0.8409494757652283, -0.10465006530284882)","(0.3029717803001404, 0.9095783233642578, -0.1213201954960823)","(0.23863476514816284, 0.6004441380500793, -0.0681624561548233)","(0.1997203230857849, 0.6855580806732178, -0.09335299581289291)","(0.1841469705104828, 0.7507246732711792, -0.10541058331727982)","(0.17980580031871796, 0.8141354918479919, -0.11389591544866562)",NEGATIVE
146,"(0.2909068167209625, 0.387474000453949, 3.64690720289218e-07)","(0.34723925590515137, 0.4292636513710022, -0.013410255312919617)","(0.3940058946609497, 0.5106967687606812, -0.026045531034469604)","(0.4360600411891937, 0.5609484314918518, -0.04097003489732742)","(0.48301684856414795, 0.5715160369873047, -0.05880516394972801)","(0.35960859060287476, 0.6441921591758728, -0.013109000399708748)","(0.39669185876846313, 0.714485228061676, -0.03965268284082413)","(0.4258294105529785, 0.7481157779693604, -0.06368068605661392)","(0.450475811958313, 0.7704962491989136, -0.0797487124800682)","(0.32080167531967163, 0.663062572479248, -0.02807987853884697)","(0.3254406154155731, 0.7836061716079712, -0.048398736864328384)","(0.33833664655685425, 0.8603905439376831, -0.06851408630609512)","(0.3522784113883972, 0.91982102394104, -0.08303047716617584)","(0.2816649377346039, 0.6474257111549377, -0.046903252601623535)","(0.26975297927856445, 0.7726991176605225, -0.07235024869441986)","(0.27555686235427856, 0.8523245453834534, -0.09594829380512238)","(0.28568267822265625, 0.9206986427307129, -0.11239596456289291)","(0.24593208730220795, 0.6056668162345886, -0.06640490144491196)","(0.2058033049106598, 0.6879250407218933, -0.08992720395326614)","(0.18814775347709656, 0.7525156736373901, -0.10385403782129288)","(0.17933623492717743, 0.813994288444519, -0.11424926668405533)",NEGATIVE
147,"(0.294612318277359, 0.40357789397239685, 7.133851909202349e-07)","(0.3528797924518585, 0.4422074258327484, -0.022876981645822525)","(0.40147632360458374, 0.5169486999511719, -0.04260179027915001)","(0.44843780994415283, 0.5619853138923645, -0.06242042034864426)","(0.49805396795272827, 0.5752096176147461, -0.086011603474617)","(0.3679075241088867, 0.6665258407592773, -0.03814429044723511)","(0.40354442596435547, 0.7629014253616333, -0.06771541386842728)","(0.4278939664363861, 0.8261916637420654, -0.09097369015216827)","(0.4488658607006073, 0.8840640783309937, -0.10848824679851532)","(0.3239392638206482, 0.6779593229293823, -0.05172261223196983)","(0.31660225987434387, 0.8136752843856812, -0.07982002943754196)","(0.31686607003211975, 0.9066927433013916, -0.10349063575267792)","(0.3207536041736603, 0.9859691858291626, -0.12048733234405518)","(0.28609564900398254, 0.6560691595077515, -0.06814765185117722)","(0.2662830948829651, 0.7834027409553528, -0.10106266289949417)","(0.2666580080986023, 0.8683568239212036, -0.12814828753471375)","(0.27233654260635376, 0.94471275806427, -0.14662817120552063)","(0.25376343727111816, 0.6102088093757629, -0.08538645505905151)","(0.2116345912218094, 0.6911704540252686, -0.11651958525180817)","(0.1919635385274887, 0.7542072534561157, -0.13341368734836578)","(0.18082144856452942, 0.8149158954620361, -0.14532442390918732)",NEGATIVE
148,"(0.2963196635246277, 0.4125439524650574, 5.403205705079017e-07)","(0.35556551814079285, 0.45502644777297974, -0.01998647302389145)","(0.4034408628940582, 0.5313851833343506, -0.03769277036190033)","(0.44574639201164246, 0.5804142355918884, -0.05627737194299698)","(0.49379897117614746, 0.5994960069656372, -0.07808442413806915)","(0.37124234437942505, 0.6796570420265198, -0.030355019494891167)","(0.4095374047756195, 0.7721283435821533, -0.05753212794661522)","(0.4356692135334015, 0.8314322233200073, -0.0793955847620964)","(0.45683589577674866, 0.8864259123802185, -0.09634823352098465)","(0.32741808891296387, 0.6913735270500183, -0.04458780214190483)","(0.32068461179733276, 0.8155022263526917, -0.07036153227090836)","(0.32059985399246216, 0.8948183059692383, -0.09155768901109695)","(0.32408276200294495, 0.9616548418998718, -0.10693161189556122)","(0.2897106111049652, 0.6708206534385681, -0.06205258518457413)","(0.268050879240036, 0.7917760610580444, -0.09251479059457779)","(0.2659006714820862, 0.8714190721511841, -0.11543635278940201)","(0.27002838253974915, 0.9459121227264404, -0.1316327005624771)","(0.25796225666999817, 0.6260992288589478, -0.0804804190993309)","(0.21555078029632568, 0.7054034471511841, -0.10855603218078613)","(0.19608844816684723, 0.7674949765205383, -0.12249919027090073)","(0.18532033264636993, 0.8289735913276672, -0.13284356892108917)",NEGATIVE
