,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
106,"(0.23775847256183624, 0.053561002016067505, -4.4133156507086824e-07)","(0.2905955910682678, 0.07850545644760132, -0.014521664939820766)","(0.3433903157711029, 0.13554233312606812, -0.030023235827684402)","(0.38757917284965515, 0.16614177823066711, -0.0495154969394207)","(0.43078848719596863, 0.17107698321342468, -0.06754053384065628)","(0.31882593035697937, 0.26802122592926025, -0.00895706657320261)","(0.34212660789489746, 0.3563219904899597, -0.044635169208049774)","(0.36991968750953674, 0.32011348009109497, -0.06730040162801743)","(0.37162190675735474, 0.2748844027519226, -0.0781174749135971)","(0.2873195707798004, 0.2772195637226105, -0.02090674825012684)","(0.31442826986312866, 0.38132062554359436, -0.05760350823402405)","(0.35062554478645325, 0.32550355792045593, -0.07103940844535828)","(0.35264289379119873, 0.2750934958457947, -0.07199256122112274)","(0.2527671158313751, 0.267067551612854, -0.037936288863420486)","(0.26489490270614624, 0.372314989566803, -0.07159165292978287)","(0.3005201518535614, 0.31873852014541626, -0.07421568781137466)","(0.3052145838737488, 0.26844003796577454, -0.06776931136846542)","(0.21801172196865082, 0.24063652753829956, -0.056406375020742416)","(0.23582033812999725, 0.30501723289489746, -0.07744371891021729)","(0.2636503577232361, 0.2778579294681549, -0.07711100578308105)","(0.26823458075523376, 0.24766013026237488, -0.07209088653326035)",POSITIVE
107,"(0.23106789588928223, 0.04882971942424774, -5.482890514940664e-07)","(0.2902669608592987, 0.07506293058395386, -0.008642582222819328)","(0.33905819058418274, 0.1343284249305725, -0.019534945487976074)","(0.37451618909835815, 0.17013520002365112, -0.03527160361409187)","(0.41335320472717285, 0.18267808854579926, -0.05051753297448158)","(0.3216729760169983, 0.2480682134628296, 0.0019349521026015282)","(0.36149612069129944, 0.29091575741767883, -0.03097168356180191)","(0.39466845989227295, 0.24751873314380646, -0.055184874683618546)","(0.39946964383125305, 0.20285873115062714, -0.06749387085437775)","(0.29296109080314636, 0.2668203115463257, -0.012115334160625935)","(0.32729727029800415, 0.3609579801559448, -0.04548405855894089)","(0.36012446880340576, 0.3041251301765442, -0.05818460136651993)","(0.35628843307495117, 0.25132694840431213, -0.05876227095723152)","(0.2602297067642212, 0.263742059469223, -0.030748212710022926)","(0.27405935525894165, 0.36832934617996216, -0.060348253697156906)","(0.3097202181816101, 0.31418368220329285, -0.061494406312704086)","(0.31072625517845154, 0.2634846270084381, -0.054845213890075684)","(0.22746595740318298, 0.24185752868652344, -0.05070698633790016)","(0.25031614303588867, 0.3082582354545593, -0.06660040467977524)","(0.28011468052864075, 0.2777598798274994, -0.06276608258485794)","(0.2833672761917114, 0.24327710270881653, -0.056285832077264786)",POSITIVE
108,"(0.23186983168125153, 0.048896998167037964, -4.669300608384219e-07)","(0.29243525862693787, 0.07333104312419891, -0.007949283346533775)","(0.3417508006095886, 0.12993231415748596, -0.01812024973332882)","(0.3759835958480835, 0.16622424125671387, -0.03403325751423836)","(0.41271620988845825, 0.17915496230125427, -0.04947548359632492)","(0.3268323838710785, 0.23930341005325317, 0.007362293545156717)","(0.3654748201370239, 0.27790796756744385, -0.025129809975624084)","(0.395029753446579, 0.23924480378627777, -0.04876306280493736)","(0.3953973650932312, 0.20024852454662323, -0.06020350009202957)","(0.2993393540382385, 0.2606714367866516, -0.007575289346277714)","(0.3281775712966919, 0.359210729598999, -0.041444625705480576)","(0.356404185295105, 0.3007446825504303, -0.05356011912226677)","(0.34912994503974915, 0.24947920441627502, -0.05223563686013222)","(0.26763972640037537, 0.26042991876602173, -0.02752113901078701)","(0.28243488073349, 0.36270827054977417, -0.05655849725008011)","(0.31459876894950867, 0.3065808415412903, -0.05698827654123306)","(0.31030037999153137, 0.2585970461368561, -0.04866831377148628)","(0.23525255918502808, 0.2426595389842987, -0.04907948523759842)","(0.2599906027317047, 0.308403342962265, -0.06266691535711288)","(0.2895931899547577, 0.2762914299964905, -0.057665713131427765)","(0.2899751365184784, 0.24149030447006226, -0.04997545853257179)",POSITIVE
109,"(0.23079001903533936, 0.046578168869018555, -4.773275463776372e-07)","(0.29252201318740845, 0.07015503942966461, -0.0077487933449447155)","(0.3422962725162506, 0.12742555141448975, -0.017641762271523476)","(0.37708163261413574, 0.16343101859092712, -0.033436961472034454)","(0.4144653379917145, 0.1787005364894867, -0.04858940839767456)","(0.32880908250808716, 0.23754361271858215, 0.008321747183799744)","(0.3677965998649597, 0.2797866463661194, -0.024827904999256134)","(0.398354172706604, 0.24113985896110535, -0.049253612756729126)","(0.402173787355423, 0.2016618251800537, -0.06106859818100929)","(0.302585244178772, 0.25817203521728516, -0.006836042273789644)","(0.33279502391815186, 0.35688459873199463, -0.04097621887922287)","(0.36075690388679504, 0.29781270027160645, -0.05410488694906235)","(0.3542059659957886, 0.24687834084033966, -0.05353182926774025)","(0.2718798816204071, 0.2580656409263611, -0.02709907665848732)","(0.28919824957847595, 0.3600733280181885, -0.05589886009693146)","(0.32103729248046875, 0.30286216735839844, -0.05719848349690437)","(0.31691277027130127, 0.25523945689201355, -0.0495915561914444)","(0.2397524118423462, 0.2410157471895218, -0.049071621149778366)","(0.26611652970314026, 0.3063235878944397, -0.062496084719896317)","(0.29584309458732605, 0.27310219407081604, -0.05798133835196495)","(0.2969094216823578, 0.23819364607334137, -0.05069872364401817)",POSITIVE
110,"(0.23147720098495483, 0.046856313943862915, -4.6325317271112e-07)","(0.29179897904396057, 0.06741540133953094, -0.009945561178028584)","(0.34337717294692993, 0.12628138065338135, -0.021634995937347412)","(0.3779285252094269, 0.16466078162193298, -0.038723450154066086)","(0.4142090678215027, 0.18236181139945984, -0.05458451434969902)","(0.3315998315811157, 0.24252676963806152, 0.0029184904415160418)","(0.3723987340927124, 0.29339712858200073, -0.03217776492238045)","(0.4019675850868225, 0.24811840057373047, -0.056457288563251495)","(0.4008708596229553, 0.20126116275787354, -0.06745458394289017)","(0.3037739098072052, 0.26106929779052734, -0.01168447732925415)","(0.3333185315132141, 0.3628348708152771, -0.04699823632836342)","(0.36361801624298096, 0.30130136013031006, -0.059808820486068726)","(0.3571462631225586, 0.24924179911613464, -0.05869077518582344)","(0.2718198895454407, 0.2587372660636902, -0.031460732221603394)","(0.29137957096099854, 0.36050111055374146, -0.06106794252991676)","(0.32367658615112305, 0.30039191246032715, -0.06196802482008934)","(0.3183642029762268, 0.2523471415042877, -0.05393516644835472)","(0.23856395483016968, 0.24068881571292877, -0.053022366017103195)","(0.2686922252178192, 0.3034505844116211, -0.067459836602211)","(0.2972511351108551, 0.26845410466194153, -0.06287393718957901)","(0.29475975036621094, 0.23458409309387207, -0.055064473301172256)",POSITIVE
111,"(0.22943711280822754, 0.044445425271987915, -4.4440733404371713e-07)","(0.2908101975917816, 0.06602632999420166, -0.01009721215814352)","(0.3445073366165161, 0.12515512108802795, -0.022634487599134445)","(0.38382992148399353, 0.16081932187080383, -0.03958914428949356)","(0.42403462529182434, 0.17561690509319305, -0.05572154000401497)","(0.3274945616722107, 0.24604350328445435, -0.00351812900044024)","(0.3679008483886719, 0.3011947572231293, -0.03874801844358444)","(0.4022841155529022, 0.25667038559913635, -0.06457991898059845)","(0.406616747379303, 0.20684951543807983, -0.0773620530962944)","(0.2978420555591583, 0.26245439052581787, -0.018015127629041672)","(0.32191792130470276, 0.36769551038742065, -0.05295387655496597)","(0.36227959394454956, 0.31724128127098083, -0.06819625943899155)","(0.36658361554145813, 0.2629016935825348, -0.07041387259960175)","(0.2649153470993042, 0.2547362446784973, -0.037051938474178314)","(0.27815935015678406, 0.35953643918037415, -0.06618767231702805)","(0.3181760907173157, 0.31013330817222595, -0.07079973816871643)","(0.3220076858997345, 0.263648122549057, -0.06687251478433609)","(0.23191162943840027, 0.22831280529499054, -0.05765412747859955)","(0.2562327980995178, 0.28777948021888733, -0.07460792362689972)","(0.2888375520706177, 0.26256752014160156, -0.0742320716381073)","(0.294556587934494, 0.23566538095474243, -0.07000893354415894)",POSITIVE
112,"(0.23813216388225555, 0.04594948887825012, -3.1468692895941786e-07)","(0.2946954369544983, 0.06845666468143463, -0.014435101300477982)","(0.35153666138648987, 0.1198761835694313, -0.03384390100836754)","(0.4000907242298126, 0.14563390612602234, -0.05707719177007675)","(0.44483470916748047, 0.1501971334218979, -0.07867033779621124)","(0.32592353224754333, 0.2575952112674713, -0.01755550317466259)","(0.3461786210536957, 0.3515002131462097, -0.05544788017868996)","(0.3753180205821991, 0.31710636615753174, -0.07868940383195877)","(0.3754124343395233, 0.26354628801345825, -0.08870483189821243)","(0.2936120331287384, 0.2628738284111023, -0.03150221332907677)","(0.30812200903892517, 0.3809134364128113, -0.06758683919906616)","(0.34907111525535583, 0.33136266469955444, -0.07932715862989426)","(0.35535377264022827, 0.27757349610328674, -0.07901494204998016)","(0.2590102553367615, 0.24923574924468994, -0.05009046941995621)","(0.2689019441604614, 0.3588426113128662, -0.08114422112703323)","(0.3071419894695282, 0.30727750062942505, -0.0820869505405426)","(0.31037378311157227, 0.2571147084236145, -0.07529234886169434)","(0.22504855692386627, 0.21958765387535095, -0.07040586322546005)","(0.24799665808677673, 0.28248363733291626, -0.09027864038944244)","(0.2767026424407959, 0.2549968957901001, -0.08839607238769531)","(0.27698814868927, 0.2240426391363144, -0.08213634043931961)",POSITIVE
113,"(0.2341465950012207, 0.04384978115558624, -1.5445458245721966e-07)","(0.2952466607093811, 0.0651625394821167, -0.017349177971482277)","(0.3515619933605194, 0.11378294229507446, -0.037059176713228226)","(0.40085771679878235, 0.12972870469093323, -0.05963025242090225)","(0.4463866651058197, 0.13066768646240234, -0.0823468491435051)","(0.3284341096878052, 0.25769659876823425, -0.020094504579901695)","(0.36059942841529846, 0.33349910378456116, -0.0580948181450367)","(0.40072405338287354, 0.34173429012298584, -0.08644387871026993)","(0.4262898564338684, 0.3332964777946472, -0.10206306725740433)","(0.2925582826137543, 0.26529577374458313, -0.034904591739177704)","(0.3003601133823395, 0.3803187310695648, -0.0774233415722847)","(0.3426079750061035, 0.3485458493232727, -0.09655102342367172)","(0.35863372683525085, 0.2973352372646332, -0.09987328201532364)","(0.25466400384902954, 0.24832145869731903, -0.05375542491674423)","(0.26425859332084656, 0.3518027067184448, -0.09001686424016953)","(0.30421626567840576, 0.30742138624191284, -0.09524755924940109)","(0.31089556217193604, 0.25816085934638977, -0.08956149220466614)","(0.21824616193771362, 0.21279257535934448, -0.07448671013116837)","(0.24014060199260712, 0.27393361926078796, -0.09734811633825302)","(0.2712766230106354, 0.24806123971939087, -0.0963442325592041)","(0.273822546005249, 0.21393628418445587, -0.08992911875247955)",POSITIVE
114,"(0.23026275634765625, 0.040116921067237854, -3.5481596682984673e-07)","(0.28994783759117126, 0.06418401002883911, -0.013641859404742718)","(0.3454018235206604, 0.11564600467681885, -0.030634699389338493)","(0.3936558961868286, 0.13637399673461914, -0.05153559520840645)","(0.4351422190666199, 0.1359853446483612, -0.07050347328186035)","(0.31915563344955444, 0.25856003165245056, -0.012865995988249779)","(0.3408838212490082, 0.3515583574771881, -0.04987410455942154)","(0.37287551164627075, 0.31719839572906494, -0.07258860766887665)","(0.37542426586151123, 0.2697780430316925, -0.08284725993871689)","(0.2857467830181122, 0.26251259446144104, -0.027043359354138374)","(0.30114883184432983, 0.37686628103256226, -0.06304445117712021)","(0.3451708257198334, 0.32745277881622314, -0.07580121606588364)","(0.3507207930088043, 0.2731055021286011, -0.07613257318735123)","(0.2499353587627411, 0.24498507380485535, -0.046025168150663376)","(0.26422473788261414, 0.3446148931980133, -0.07731205970048904)","(0.30579978227615356, 0.2934175431728363, -0.07957293838262558)","(0.3081777095794678, 0.2452368587255478, -0.07345115393400192)","(0.21516481041908264, 0.21210041642189026, -0.06657519936561584)","(0.24143540859222412, 0.26709747314453125, -0.08541730046272278)","(0.2738664448261261, 0.23631879687309265, -0.08330786228179932)","(0.27490660548210144, 0.20278692245483398, -0.07695171982049942)",POSITIVE
115,"(0.21866866946220398, 0.03397873044013977, -5.968252025922993e-07)","(0.2837168276309967, 0.059561967849731445, -0.009742636233568192)","(0.3382541537284851, 0.12023184448480606, -0.021648520603775978)","(0.3785187304019928, 0.15398040413856506, -0.037699371576309204)","(0.4196424186229706, 0.15992072224617004, -0.05294822156429291)","(0.31999701261520386, 0.24148714542388916, -0.0032718537840992212)","(0.35991591215133667, 0.28820544481277466, -0.03915844485163689)","(0.3903588652610779, 0.2345498502254486, -0.06387504935264587)","(0.39300021529197693, 0.18618713319301605, -0.07621441036462784)","(0.28760042786598206, 0.2585020661354065, -0.018091751262545586)","(0.32495731115341187, 0.34935426712036133, -0.054235003888607025)","(0.3569680154323578, 0.2833312451839447, -0.06711260974407196)","(0.3501296639442444, 0.2293061912059784, -0.06710406392812729)","(0.25093457102775574, 0.25078877806663513, -0.03745722025632858)","(0.2711659073829651, 0.3460787534713745, -0.06947918981313705)","(0.3056572377681732, 0.2834208607673645, -0.06996447592973709)","(0.30211618542671204, 0.23395656049251556, -0.06248447299003601)","(0.21622970700263977, 0.22296646237373352, -0.058046139776706696)","(0.24640792608261108, 0.268394410610199, -0.07602465152740479)","(0.27319467067718506, 0.23137962818145752, -0.07271978259086609)","(0.26877862215042114, 0.20234276354312897, -0.06616728007793427)",POSITIVE
116,"(0.22256143391132355, 0.029409706592559814, -5.266434186523838e-07)","(0.28417104482650757, 0.05396220088005066, -0.008932281285524368)","(0.3376438021659851, 0.11571307480335236, -0.019789554178714752)","(0.3757990598678589, 0.1521283984184265, -0.03541000932455063)","(0.41638267040252686, 0.1591269075870514, -0.050811681896448135)","(0.32146602869033813, 0.2262844741344452, 0.00225490122102201)","(0.359069287776947, 0.26825758814811707, -0.032089173793792725)","(0.38922256231307983, 0.22888770699501038, -0.057239774614572525)","(0.39419451355934143, 0.1877225935459137, -0.06972219794988632)","(0.2918992340564728, 0.2469169944524765, -0.01248827762901783)","(0.32710522413253784, 0.3384752869606018, -0.04780058562755585)","(0.35309088230133057, 0.275841623544693, -0.061208367347717285)","(0.3443688154220581, 0.22195500135421753, -0.06113787367939949)","(0.25749194622039795, 0.24463900923728943, -0.03196971118450165)","(0.27548590302467346, 0.34585028886795044, -0.063419409096241)","(0.3056717813014984, 0.28691235184669495, -0.0651586651802063)","(0.301243394613266, 0.2366645187139511, -0.057903919368982315)","(0.22232195734977722, 0.22371934354305267, -0.052681781351566315)","(0.24787071347236633, 0.2832898199558258, -0.06941709667444229)","(0.27561959624290466, 0.2506975829601288, -0.06599416583776474)","(0.2759135961532593, 0.21848569810390472, -0.059328593313694)",POSITIVE
117,"(0.2214769423007965, 0.030902519822120667, -5.098120823276986e-07)","(0.2842439115047455, 0.055655717849731445, -0.0072867609560489655)","(0.3365105092525482, 0.11467769742012024, -0.017498748376965523)","(0.37321943044662476, 0.1513906866312027, -0.03315221145749092)","(0.4131354093551636, 0.16310539841651917, -0.04865036904811859)","(0.32271304726600647, 0.2227165251970291, 0.005095876753330231)","(0.3631158471107483, 0.2602628469467163, -0.02844124473631382)","(0.391405314207077, 0.22334147989749908, -0.053299080580472946)","(0.3970690667629242, 0.18571686744689941, -0.06588757783174515)","(0.2942880690097809, 0.24435177445411682, -0.010351772420108318)","(0.3298746347427368, 0.33467239141464233, -0.0448349192738533)","(0.35138341784477234, 0.27165836095809937, -0.05766165629029274)","(0.341774046421051, 0.2206033170223236, -0.057527195662260056)","(0.26115548610687256, 0.24401763081550598, -0.030489550903439522)","(0.2812477648258209, 0.344747394323349, -0.060911230742931366)","(0.30832377076148987, 0.28250253200531006, -0.06040455400943756)","(0.30231180787086487, 0.23241062462329865, -0.051712293177843094)","(0.2277251034975052, 0.22532306611537933, -0.05200539901852608)","(0.25665047764778137, 0.2867579460144043, -0.06760053336620331)","(0.2845049798488617, 0.25113147497177124, -0.06263069063425064)","(0.28447726368904114, 0.21702177822589874, -0.05495183914899826)",POSITIVE
118,"(0.22228127717971802, 0.03279188275337219, -5.083993528387509e-07)","(0.284658819437027, 0.057735130190849304, -0.006519683636724949)","(0.33628153800964355, 0.11851658672094345, -0.016224047169089317)","(0.37187689542770386, 0.15625759959220886, -0.03118124045431614)","(0.4107592701911926, 0.17086628079414368, -0.0457511767745018)","(0.3211938142776489, 0.22826966643333435, 0.006284401286393404)","(0.36163094639778137, 0.2644617557525635, -0.02681996487081051)","(0.3936087191104889, 0.22578474879264832, -0.05130012333393097)","(0.4012914299964905, 0.18873466551303864, -0.0637684315443039)","(0.29337450861930847, 0.24985286593437195, -0.009206332266330719)","(0.3293973207473755, 0.3393811583518982, -0.044721819460392)","(0.35213926434516907, 0.2743349075317383, -0.05789579451084137)","(0.342151015996933, 0.22282028198242188, -0.05730102211236954)","(0.26074308156967163, 0.2494511902332306, -0.029208729043602943)","(0.28197288513183594, 0.3468776345252991, -0.06033457815647125)","(0.3090997338294983, 0.2823403775691986, -0.05964728817343712)","(0.302954763174057, 0.2332676351070404, -0.05026582255959511)","(0.22739717364311218, 0.23113755881786346, -0.05045107752084732)","(0.25669988989830017, 0.28880178928375244, -0.06669627875089645)","(0.28381845355033875, 0.25275468826293945, -0.06170056760311127)","(0.28351858258247375, 0.22112195193767548, -0.0534404031932354)",POSITIVE
119,"(0.22705993056297302, 0.038518935441970825, -4.6494429284393846e-07)","(0.28267356753349304, 0.0621153861284256, -0.010775347240269184)","(0.33644527196884155, 0.12202479690313339, -0.022510625422000885)","(0.37553974986076355, 0.15825732052326202, -0.03863859549164772)","(0.4156903326511383, 0.1717313528060913, -0.05437853932380676)","(0.32219648361206055, 0.23525676131248474, -0.000620467821136117)","(0.3637443482875824, 0.27746859192848206, -0.03693515807390213)","(0.3981523811817169, 0.23453876376152039, -0.06468478590250015)","(0.4074765741825104, 0.18909917771816254, -0.0786433219909668)","(0.2931344211101532, 0.2557578682899475, -0.014556840993463993)","(0.3244713544845581, 0.3545703887939453, -0.05237891525030136)","(0.35752785205841064, 0.2993643581867218, -0.06965620815753937)","(0.3576236069202423, 0.24402400851249695, -0.07171812653541565)","(0.2581560015678406, 0.252937376499176, -0.0329856351017952)","(0.2738150954246521, 0.35343801975250244, -0.06515362858772278)","(0.3080686330795288, 0.2969079613685608, -0.06898826360702515)","(0.3105944097042084, 0.24862967431545258, -0.06266232579946518)","(0.22056186199188232, 0.23211488127708435, -0.05283651500940323)","(0.2408677488565445, 0.2952576279640198, -0.07015587389469147)","(0.27068090438842773, 0.2648758292198181, -0.06722667068243027)","(0.27699944376945496, 0.23437939584255219, -0.060324739664793015)",POSITIVE
120,"(0.23171010613441467, 0.04074591398239136, -4.112422118396353e-07)","(0.2854188084602356, 0.06325210630893707, -0.017061596736311913)","(0.343512624502182, 0.12146740406751633, -0.034865692257881165)","(0.3926871418952942, 0.1518118530511856, -0.056194011121988297)","(0.43871769309043884, 0.15565112233161926, -0.07542533427476883)","(0.3152000606060028, 0.25289008021354675, -0.015442372299730778)","(0.34396350383758545, 0.3355073630809784, -0.05527357757091522)","(0.37415611743927, 0.2873699367046356, -0.0816430151462555)","(0.3767930269241333, 0.232096329331398, -0.09443274885416031)","(0.28470373153686523, 0.26508328318595886, -0.02720041759312153)","(0.3108062148094177, 0.37246114015579224, -0.06689676642417908)","(0.3498549163341522, 0.31751930713653564, -0.08259814232587814)","(0.35473835468292236, 0.26381972432136536, -0.08504290133714676)","(0.24953894317150116, 0.2562766373157501, -0.04404421150684357)","(0.26120686531066895, 0.3636409044265747, -0.07869642972946167)","(0.2979763448238373, 0.30706140398979187, -0.08199329674243927)","(0.3037295937538147, 0.255208283662796, -0.07602746039628983)","(0.21119698882102966, 0.23083741962909698, -0.0627400204539299)","(0.21970121562480927, 0.2970248758792877, -0.08516601473093033)","(0.25272032618522644, 0.27452439069747925, -0.0866149440407753)","(0.2650797367095947, 0.2468879371881485, -0.08259779959917068)",POSITIVE
121,"(0.23197075724601746, 0.04885271191596985, -1.3001876197904494e-07)","(0.28881433606147766, 0.06966763734817505, -0.020925570279359818)","(0.3445676267147064, 0.1116287037730217, -0.04564889520406723)","(0.3973768949508667, 0.11650317162275314, -0.07322388887405396)","(0.4463236331939697, 0.1069212406873703, -0.09915696084499359)","(0.31936952471733093, 0.2662718892097473, -0.02681562304496765)","(0.3369043171405792, 0.3659236431121826, -0.06825179606676102)","(0.36654403805732727, 0.3419203460216522, -0.09709614515304565)","(0.37563613057136536, 0.2959122061729431, -0.11149293184280396)","(0.2860736548900604, 0.2700682282447815, -0.03868455812335014)","(0.2950640618801117, 0.3908981680870056, -0.08004225790500641)","(0.33393287658691406, 0.3579176366329193, -0.09919601678848267)","(0.34617841243743896, 0.3052372932434082, -0.10450662672519684)","(0.24959711730480194, 0.25237035751342773, -0.0554928183555603)","(0.24538284540176392, 0.3661046624183655, -0.08938419818878174)","(0.28434234857559204, 0.33340227603912354, -0.09910733252763748)","(0.30077388882637024, 0.2870151698589325, -0.09866611659526825)","(0.21045801043510437, 0.2174060195684433, -0.07447678595781326)","(0.20076465606689453, 0.292747437953949, -0.09717630594968796)","(0.23494954407215118, 0.28728145360946655, -0.10291199386119843)","(0.25938156247138977, 0.2632308006286621, -0.10281439870595932)",POSITIVE
122,"(0.2340858429670334, 0.04938460886478424, 3.2483864487176106e-08)","(0.29119938611984253, 0.0680186003446579, -0.021658599376678467)","(0.3460463583469391, 0.10579439997673035, -0.04761519655585289)","(0.3985917866230011, 0.10154643654823303, -0.07629809528589249)","(0.4484981894493103, 0.08645321428775787, -0.10365968942642212)","(0.32257893681526184, 0.2696702778339386, -0.028016801923513412)","(0.33199211955070496, 0.3782303035259247, -0.06836145371198654)","(0.3586929738521576, 0.3721001148223877, -0.09820020943880081)","(0.3713407516479492, 0.33568060398101807, -0.1134992241859436)","(0.287288635969162, 0.27135995030403137, -0.039902593940496445)","(0.28931862115859985, 0.3938979506492615, -0.07868853956460953)","(0.325401246547699, 0.37610524892807007, -0.09823576360940933)","(0.34062373638153076, 0.3277166485786438, -0.10486588627099991)","(0.249830424785614, 0.25238028168678284, -0.056843165308237076)","(0.24204516410827637, 0.364763468503952, -0.08861272782087326)","(0.2781071662902832, 0.34428849816322327, -0.1002507358789444)","(0.29777175188064575, 0.30268165469169617, -0.10224360227584839)","(0.21040242910385132, 0.21567873656749725, -0.07618214190006256)","(0.1939486563205719, 0.2923584580421448, -0.098416768014431)","(0.22258353233337402, 0.2903895974159241, -0.10495471954345703)","(0.24709562957286835, 0.26471397280693054, -0.10592777281999588)",POSITIVE
123,"(0.23740600049495697, 0.04984121024608612, 9.953829760434019e-08)","(0.2947095036506653, 0.06985248625278473, -0.022401131689548492)","(0.3477690517902374, 0.1065889447927475, -0.04800549894571304)","(0.3981662690639496, 0.10220320522785187, -0.07582128047943115)","(0.4470193088054657, 0.08892297744750977, -0.1028062105178833)","(0.32493993639945984, 0.2717853784561157, -0.02715868502855301)","(0.33135321736335754, 0.3743087649345398, -0.06532929837703705)","(0.3570428788661957, 0.38024377822875977, -0.09545209258794785)","(0.3754541873931885, 0.3579082787036896, -0.11192011088132858)","(0.2886693477630615, 0.2726762592792511, -0.03887109085917473)","(0.28783920407295227, 0.3926178812980652, -0.07683591544628143)","(0.3234767019748688, 0.3834775984287262, -0.0977531224489212)","(0.343394011259079, 0.3399241268634796, -0.1055837944149971)","(0.25092798471450806, 0.2519121766090393, -0.05550062283873558)","(0.24142301082611084, 0.36040499806404114, -0.08705757558345795)","(0.27773237228393555, 0.3463193476200104, -0.1004738137125969)","(0.3012407124042511, 0.3087744414806366, -0.10372216254472733)","(0.21216125786304474, 0.2127096951007843, -0.07456309348344803)","(0.1947169005870819, 0.28586018085479736, -0.09693139046430588)","(0.22133609652519226, 0.28732830286026, -0.10435698181390762)","(0.24585309624671936, 0.2650962173938751, -0.10609529167413712)",POSITIVE
124,"(0.23612946271896362, 0.043533921241760254, 6.636413729665946e-08)","(0.29314151406288147, 0.06332816183567047, -0.020644359290599823)","(0.346172571182251, 0.10514327883720398, -0.043586552143096924)","(0.3956034779548645, 0.10971681773662567, -0.06883388757705688)","(0.4449639916419983, 0.10208919644355774, -0.093441441655159)","(0.32657748460769653, 0.2640986442565918, -0.022864453494548798)","(0.34288910031318665, 0.35471367835998535, -0.0593462698161602)","(0.3702335059642792, 0.3607790172100067, -0.08874369412660599)","(0.38941121101379395, 0.3394682705402374, -0.10489676892757416)","(0.29078978300094604, 0.26999571919441223, -0.03481678292155266)","(0.290810227394104, 0.3877505660057068, -0.07122429460287094)","(0.32657521963119507, 0.38624101877212524, -0.09230709075927734)","(0.34851256012916565, 0.3478071093559265, -0.10041548311710358)","(0.2528892159461975, 0.25152769684791565, -0.05159913748502731)","(0.2427651584148407, 0.360198438167572, -0.08312579989433289)","(0.27945566177368164, 0.34807878732681274, -0.09725948423147202)","(0.30344951152801514, 0.31069695949554443, -0.10057725757360458)","(0.21455702185630798, 0.21253205835819244, -0.07053468376398087)","(0.19794538617134094, 0.28724226355552673, -0.09285825490951538)","(0.22618639469146729, 0.2906225323677063, -0.10054987668991089)","(0.2517918050289154, 0.2687350809574127, -0.10234549641609192)",POSITIVE
125,"(0.2395375818014145, 0.040004149079322815, -2.5114405843851273e-07)","(0.2908220887184143, 0.0598737895488739, -0.018503043800592422)","(0.3445758819580078, 0.11240166425704956, -0.038611892610788345)","(0.3914463222026825, 0.13558650016784668, -0.061542410403490067)","(0.4374214708805084, 0.13219816982746124, -0.08239748328924179)","(0.3224399983882904, 0.2556532919406891, -0.02428777515888214)","(0.3411343991756439, 0.35916873812675476, -0.06424593180418015)","(0.3728495240211487, 0.33182013034820557, -0.0891813114285469)","(0.379098117351532, 0.28873324394226074, -0.10111629217863083)","(0.2904245853424072, 0.2633979618549347, -0.03561052307486534)","(0.3081803023815155, 0.3845521807670593, -0.07618210464715958)","(0.3493174910545349, 0.34474924206733704, -0.09148447960615158)","(0.3584677577018738, 0.2934647798538208, -0.09377282112836838)","(0.2554669678211212, 0.24914948642253876, -0.05166463553905487)","(0.2585532069206238, 0.3632867932319641, -0.08645930886268616)","(0.2987571358680725, 0.3248278498649597, -0.09306730329990387)","(0.3130360245704651, 0.27885672450065613, -0.09005964547395706)","(0.21752645075321198, 0.21751369535923004, -0.06955663859844208)","(0.21262109279632568, 0.29081952571868896, -0.09346974641084671)","(0.24595196545124054, 0.2814188003540039, -0.09866913408041)","(0.26704806089401245, 0.25820621848106384, -0.09782367199659348)",POSITIVE
