,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
104,"(0.29428866505622864, 0.00036400556564331055, -6.542709343193565e-07)","(0.35624387860298157, 0.07951183617115021, -0.029865393415093422)","(0.42090848088264465, 0.21133026480674744, -0.0573798231780529)","(0.47502660751342773, 0.29739323258399963, -0.08828432857990265)","(0.5253697037696838, 0.35161954164505005, -0.11776773631572723)","(0.3137310743331909, 0.36178824305534363, -0.03832704946398735)","(0.3081537187099457, 0.49403512477874756, -0.0990096926689148)","(0.3319351375102997, 0.5616022348403931, -0.12924867868423462)","(0.36242780089378357, 0.6002182960510254, -0.14443810284137726)","(0.24748830497264862, 0.33706948161125183, -0.05307619273662567)","(0.2915927767753601, 0.39697620272636414, -0.11962049454450607)","(0.33105191588401794, 0.27156832814216614, -0.11775507032871246)","(0.32116442918777466, 0.23391762375831604, -0.10087855160236359)","(0.18873772025108337, 0.28159770369529724, -0.07647646963596344)","(0.23352143168449402, 0.31524017453193665, -0.14436492323875427)","(0.2773270905017853, 0.1997644454240799, -0.11486465483903885)","(0.26789334416389465, 0.17704316973686218, -0.08000775426626205)","(0.13614597916603088, 0.206480011343956, -0.10314729809761047)","(0.18409259617328644, 0.2094624638557434, -0.1428152322769165)","(0.23005525767803192, 0.1343686580657959, -0.11989732086658478)","(0.22906595468521118, 0.11768780648708344, -0.0944087877869606)",NEGATIVE
105,"(0.3060847222805023, -0.008716851472854614, -8.708628911335836e-07)","(0.3708392381668091, 0.07456940412521362, -0.028690196573734283)","(0.4159979522228241, 0.18860501050949097, -0.056588947772979736)","(0.4555087685585022, 0.2733915448188782, -0.0878196656703949)","(0.4984757900238037, 0.330464631319046, -0.1141030490398407)","(0.3199395537376404, 0.318629652261734, -0.037618257105350494)","(0.3144890367984772, 0.4642239809036255, -0.09724581986665726)","(0.3577420115470886, 0.4517071843147278, -0.1258472204208374)","(0.3899787664413452, 0.40947890281677246, -0.13749830424785614)","(0.25966665148735046, 0.29001176357269287, -0.050403498113155365)","(0.29332420229911804, 0.3581324517726898, -0.10910967737436295)","(0.34668710827827454, 0.25935208797454834, -0.11337418854236603)","(0.3469131886959076, 0.2187620848417282, -0.10540682077407837)","(0.20640960335731506, 0.2342323511838913, -0.07122187316417694)","(0.23198923468589783, 0.29523080587387085, -0.12592428922653198)","(0.28706324100494385, 0.20430108904838562, -0.10411630570888519)","(0.290628582239151, 0.17258164286613464, -0.08019199222326279)","(0.15842066705226898, 0.16044458746910095, -0.09557715058326721)","(0.19916419684886932, 0.15996254980564117, -0.1314333826303482)","(0.2509113848209381, 0.10339415073394775, -0.1178579330444336)","(0.2577908933162689, 0.08726748824119568, -0.10101021826267242)",NEGATIVE
106,"(0.3359871506690979, -0.034389764070510864, -1.129303200286813e-06)","(0.3988164961338043, 0.07245585322380066, -0.02581251598894596)","(0.4320943355560303, 0.1920451521873474, -0.048240043222904205)","(0.4600042700767517, 0.2649211287498474, -0.07456114888191223)","(0.48347121477127075, 0.3152810335159302, -0.09726571291685104)","(0.3236914873123169, 0.3144281506538391, -0.021837295964360237)","(0.3562537729740143, 0.39335694909095764, -0.07740242779254913)","(0.4097462594509125, 0.32364001870155334, -0.11110634356737137)","(0.4343593716621399, 0.2598228454589844, -0.12608541548252106)","(0.2623993456363678, 0.27255573868751526, -0.03498345613479614)","(0.30889734625816345, 0.3159039616584778, -0.08599023520946503)","(0.3710668087005615, 0.22286953032016754, -0.09795789420604706)","(0.37646567821502686, 0.17794981598854065, -0.0955655425786972)","(0.2145291119813919, 0.19951599836349487, -0.05553220212459564)","(0.2509135901927948, 0.2480321228504181, -0.1073538288474083)","(0.3121316730976105, 0.15964779257774353, -0.09501480311155319)","(0.3158951997756958, 0.11721912026405334, -0.07513915747404099)","(0.17935632169246674, 0.10975882411003113, -0.07862105220556259)","(0.22094640135765076, 0.12206043303012848, -0.11240105330944061)","(0.2740543782711029, 0.07141098380088806, -0.09924095124006271)","(0.2794926166534424, 0.042871370911598206, -0.0806235745549202)",NEGATIVE
107,"(0.345234751701355, -0.046760961413383484, -9.827491567193647e-07)","(0.3923054337501526, 0.029615938663482666, -0.01849077083170414)","(0.42339110374450684, 0.11512232571840286, -0.03432091325521469)","(0.4429755210876465, 0.1723015457391739, -0.0555732287466526)","(0.4470319151878357, 0.21624687314033508, -0.07525560259819031)","(0.3486114740371704, 0.22591598331928253, -0.007372849155217409)","(0.3693338632583618, 0.2976284623146057, -0.04692763462662697)","(0.41308921575546265, 0.2517316937446594, -0.07652684301137924)","(0.43894484639167786, 0.19294096529483795, -0.08946061879396439)","(0.3060702383518219, 0.19875241816043854, -0.01628739945590496)","(0.3340751528739929, 0.2534638047218323, -0.056612562388181686)","(0.38626059889793396, 0.18868324160575867, -0.07550140470266342)","(0.41064319014549255, 0.12057628482580185, -0.07753165811300278)","(0.26808467507362366, 0.14911259710788727, -0.030315669253468513)","(0.2908317744731903, 0.19903172552585602, -0.07366594672203064)","(0.3451653718948364, 0.1374901831150055, -0.07670149952173233)","(0.3716508746147156, 0.0725555270910263, -0.06452810764312744)","(0.23617929220199585, 0.08669337630271912, -0.04503074660897255)","(0.2554936408996582, 0.13404378294944763, -0.0720294639468193)","(0.30142927169799805, 0.11155062913894653, -0.0653105154633522)","(0.32688647508621216, 0.07783147692680359, -0.05061190575361252)",NEGATIVE
108,"(0.3417624235153198, 0.011755451560020447, -8.706641665412462e-07)","(0.3874494731426239, 0.0708928108215332, -0.01993713155388832)","(0.4233916401863098, 0.11994375288486481, -0.04010022431612015)","(0.4529312252998352, 0.12358330190181732, -0.06253378838300705)","(0.47793108224868774, 0.10874402523040771, -0.08645590394735336)","(0.35330453515052795, 0.19379620254039764, -0.035230785608291626)","(0.40878570079803467, 0.1911814659833908, -0.06722576171159744)","(0.4567421078681946, 0.12925447523593903, -0.09295880794525146)","(0.48211610317230225, 0.07088547199964523, -0.10553503036499023)","(0.3123463988304138, 0.14552699029445648, -0.042126309126615524)","(0.3797036111354828, 0.11969113349914551, -0.0641988217830658)","(0.4218095541000366, 0.06241931766271591, -0.07565648853778839)","(0.4387570023536682, 0.01572607457637787, -0.08076134324073792)","(0.27934572100639343, 0.0804985985159874, -0.050728749483823776)","(0.3431543707847595, 0.034166425466537476, -0.06966650485992432)","(0.3737504482269287, -0.013216063380241394, -0.07100372016429901)","(0.3849177360534668, -0.04608260095119476, -0.06848569959402084)","(0.25535741448402405, 0.012092456221580505, -0.06121860444545746)","(0.30185210704803467, -0.03862112760543823, -0.06845405697822571)","(0.32728949189186096, -0.06634360551834106, -0.058292582631111145)","(0.337110310792923, -0.08535274863243103, -0.04814109951257706)",NEGATIVE
109,"(0.915056586265564, 0.1868225336074829, 3.6542897419167275e-07)","(0.9056112766265869, 0.1409318745136261, -0.02653118595480919)","(0.876806378364563, 0.09339139610528946, -0.04428286850452423)","(0.8612675070762634, 0.04407039284706116, -0.05937520042061806)","(0.8576967120170593, 0.003433629870414734, -0.07392039149999619)","(0.8085634112358093, 0.15313664078712463, -0.031006311997771263)","(0.7580163478851318, 0.14944525063037872, -0.05040227249264717)","(0.7298237085342407, 0.13054409623146057, -0.06568922847509384)","(0.7070120573043823, 0.110259510576725, -0.075236476957798)","(0.8007992506027222, 0.17463389039039612, -0.0258282870054245)","(0.7516971826553345, 0.16762930154800415, -0.040687039494514465)","(0.7280423641204834, 0.1479940414428711, -0.05084456130862236)","(0.708449125289917, 0.1275186836719513, -0.057665228843688965)","(0.7977255582809448, 0.18756093084812164, -0.022981492802500725)","(0.7517632842063904, 0.17812350392341614, -0.034672774374485016)","(0.7308399081230164, 0.15831176936626434, -0.039393264800310135)","(0.713476300239563, 0.139181450009346, -0.0414181612432003)","(0.7969640493392944, 0.19377534091472626, -0.022747905924916267)","(0.7596555948257446, 0.18160182237625122, -0.027646800503134727)","(0.7396762371063232, 0.16571900248527527, -0.02728382870554924)","(0.7250627875328064, 0.1510211080312729, -0.02639627642929554)",NEGATIVE
110,"(0.9367247223854065, 0.15387943387031555, 2.5089767063946056e-07)","(0.9018016457557678, 0.15428096055984497, -0.00758866174146533)","(0.8604497313499451, 0.14273405075073242, -0.012464571744203568)","(0.8325802087783813, 0.11939583718776703, -0.018010756000876427)","(0.8121795058250427, 0.10811400413513184, -0.0232479739934206)","(0.8167658448219299, 0.17086541652679443, -0.005539706442505121)","(0.7755154371261597, 0.1695585548877716, -0.017921697348356247)","(0.7476786971092224, 0.16642753779888153, -0.03007565811276436)","(0.7266478538513184, 0.15913313627243042, -0.03909311443567276)","(0.8239515423774719, 0.17237898707389832, -0.010652225464582443)","(0.7817173600196838, 0.17025692760944366, -0.021859217435121536)","(0.7523630857467651, 0.1662430763244629, -0.03244834393262863)","(0.7287800312042236, 0.15882961452007294, -0.04026864841580391)","(0.8382737636566162, 0.16879582405090332, -0.017381472513079643)","(0.7993735671043396, 0.16166743636131287, -0.029154926538467407)","(0.772225022315979, 0.15606731176376343, -0.036583609879016876)","(0.7514733076095581, 0.14738412201404572, -0.041943252086639404)","(0.8597206473350525, 0.16247959434986115, -0.02520291693508625)","(0.8403427004814148, 0.13779202103614807, -0.0361260361969471)","(0.8247756361961365, 0.11905991286039352, -0.04080425947904587)","(0.8126838207244873, 0.09985282272100449, -0.04382177069783211)",NEGATIVE
111,"(0.9229180216789246, 0.1792965680360794, 4.882154485130741e-07)","(0.8882282972335815, 0.1507238894701004, -0.013876501470804214)","(0.8504512906074524, 0.12469992786645889, -0.025467438623309135)","(0.8272199034690857, 0.09481476247310638, -0.03676096722483635)","(0.8147818446159363, 0.07832597196102142, -0.04834778234362602)","(0.8101099729537964, 0.19931556284427643, -0.021364450454711914)","(0.7675014734268188, 0.2010960578918457, -0.0398128516972065)","(0.736319899559021, 0.1981293261051178, -0.05545579269528389)","(0.7117140889167786, 0.1902380734682083, -0.06662120670080185)","(0.8186010122299194, 0.2108294516801834, -0.02666591666638851)","(0.7717095613479614, 0.20962205529212952, -0.04383115470409393)","(0.7376115918159485, 0.20482634007930756, -0.05846786871552467)","(0.709786593914032, 0.19462907314300537, -0.06889422982931137)","(0.8345121145248413, 0.2110372632741928, -0.03326776623725891)","(0.7888157367706299, 0.20494233071804047, -0.05186183750629425)","(0.7558666467666626, 0.19575217366218567, -0.06538021564483643)","(0.72972571849823, 0.18355847895145416, -0.07424245774745941)","(0.8567749261856079, 0.20047824084758759, -0.04077904671430588)","(0.8326752185821533, 0.17231440544128418, -0.05750923976302147)","(0.8158383965492249, 0.15054309368133545, -0.06535746157169342)","(0.8036807179450989, 0.12832289934158325, -0.07021084427833557)",NEGATIVE
112,"(0.9109331965446472, 0.1837335079908371, 5.208424909142195e-07)","(0.8732290863990784, 0.1457318365573883, -0.019204365089535713)","(0.8345621228218079, 0.11893747746944427, -0.03307296708226204)","(0.8080264329910278, 0.10120747983455658, -0.04540636017918587)","(0.7927236557006836, 0.10926927626132965, -0.05787757411599159)","(0.803740382194519, 0.21140342950820923, -0.024165969341993332)","(0.7592153549194336, 0.2262294441461563, -0.045347899198532104)","(0.724151074886322, 0.2324855625629425, -0.06315012276172638)","(0.6944873332977295, 0.2332402616739273, -0.07501958310604095)","(0.8139215707778931, 0.23310290277004242, -0.025638317689299583)","(0.7643494606018066, 0.23941171169281006, -0.04560639709234238)","(0.7254643440246582, 0.24335086345672607, -0.061390988528728485)","(0.6914001703262329, 0.24190360307693481, -0.07199594378471375)","(0.8265157341957092, 0.24570275843143463, -0.028961967676877975)","(0.7786000370979309, 0.24626851081848145, -0.04696503281593323)","(0.7401034832000732, 0.24733510613441467, -0.0571022629737854)","(0.7078346610069275, 0.24471569061279297, -0.0627565011382103)","(0.8432185053825378, 0.24787059426307678, -0.03411516174674034)","(0.8067179918289185, 0.24186129868030548, -0.048407651484012604)","(0.7776107788085938, 0.23988710343837738, -0.05409863591194153)","(0.7523913383483887, 0.23476363718509674, -0.05708203464746475)",NEGATIVE
113,"(0.9309345483779907, 0.026758939027786255, -4.458622981928784e-08)","(0.8096136450767517, 0.05111432075500488, -0.030020857229828835)","(0.6670089364051819, 0.13988980650901794, -0.07317590713500977)","(0.5526413917541504, 0.18305763602256775, -0.12535043060779572)","(0.44589656591415405, 0.18608325719833374, -0.17879974842071533)","(0.6747058033943176, 0.4456513822078705, -0.05015753582119942)","(0.5600422620773315, 0.5150244832038879, -0.12325144559144974)","(0.4712541103363037, 0.5157199501991272, -0.16864584386348724)","(0.40395238995552063, 0.5054782032966614, -0.19713753461837769)","(0.7606365084648132, 0.49941810965538025, -0.0781261995434761)","(0.6361688375473022, 0.4044446349143982, -0.16434533894062042)","(0.6936885118484497, 0.24088053405284882, -0.179655522108078)","(0.7534932494163513, 0.22133302688598633, -0.1735464334487915)","(0.8571669459342957, 0.48809951543807983, -0.11217036843299866)","(0.7562436461448669, 0.3425464928150177, -0.20194388926029205)","(0.8014541268348694, 0.2009759545326233, -0.1840948909521103)","(0.8500821590423584, 0.2058914601802826, -0.15340358018875122)","(0.9594937562942505, 0.43898677825927734, -0.14847710728645325)","(0.8825764060020447, 0.32290413975715637, -0.20291022956371307)","(0.8906128406524658, 0.20927488803863525, -0.17901717126369476)","(0.9262701869010925, 0.2046220898628235, -0.14943023025989532)",NEGATIVE
114,"(0.9655816555023193, 0.07404676079750061, 3.5168335443813703e-07)","(0.8222009539604187, 0.08614394068717957, -0.04941384866833687)","(0.6738499999046326, 0.17679697275161743, -0.09658747166395187)","(0.5505999326705933, 0.22105610370635986, -0.14961367845535278)","(0.43853721022605896, 0.21839338541030884, -0.2019965946674347)","(0.6694871187210083, 0.4765646755695343, -0.04533950611948967)","(0.5679433345794678, 0.5405267477035522, -0.12159046530723572)","(0.4788779318332672, 0.558096170425415, -0.168934628367424)","(0.40296509861946106, 0.5618183612823486, -0.19831568002700806)","(0.7602851986885071, 0.538113534450531, -0.06347455829381943)","(0.6499706506729126, 0.4370628893375397, -0.15867042541503906)","(0.7016751766204834, 0.27768975496292114, -0.17901839315891266)","(0.7560547590255737, 0.2575933039188385, -0.17171438038349152)","(0.8582891225814819, 0.5317668318748474, -0.09132043272256851)","(0.7674003839492798, 0.3738061487674713, -0.1837916374206543)","(0.806684136390686, 0.2417231947183609, -0.17083638906478882)","(0.8477432727813721, 0.24777671694755554, -0.14032486081123352)","(0.9552456736564636, 0.4832977056503296, -0.12475535273551941)","(0.8888907432556152, 0.34004098176956177, -0.17936275899410248)","(0.8976582884788513, 0.2372162640094757, -0.16364338994026184)","(0.9245864152908325, 0.23942643404006958, -0.1373990774154663)",NEGATIVE
115,"(0.9628391265869141, 0.10014718770980835, 4.968601388100069e-07)","(0.8201326131820679, 0.11262825131416321, -0.0514664426445961)","(0.6724984049797058, 0.20574021339416504, -0.10515719652175903)","(0.5460125207901001, 0.2571355402469635, -0.16485247015953064)","(0.4280742108821869, 0.257436066865921, -0.22312766313552856)","(0.6702040433883667, 0.5046727657318115, -0.0520252026617527)","(0.5612181425094604, 0.577447772026062, -0.13462485373020172)","(0.46441927552223206, 0.5888071060180664, -0.18186283111572266)","(0.3858557641506195, 0.5888386368751526, -0.20950305461883545)","(0.7607102394104004, 0.5663209557533264, -0.07078465819358826)","(0.6381453275680542, 0.4720268249511719, -0.17063423991203308)","(0.6950262784957886, 0.29793936014175415, -0.1830630749464035)","(0.7514698505401611, 0.282766193151474, -0.16833801567554474)","(0.8577867150306702, 0.5593060851097107, -0.10018902271986008)","(0.7600444555282593, 0.4086037278175354, -0.2017304003238678)","(0.8007980585098267, 0.26197007298469543, -0.18113340437412262)","(0.8444535732269287, 0.26937320828437805, -0.1426738053560257)","(0.9546241760253906, 0.5094356536865234, -0.13443292677402496)","(0.8856618404388428, 0.37859490513801575, -0.19571880996227264)","(0.8910880088806152, 0.2691141963005066, -0.1751459836959839)","(0.9206383228302002, 0.27385592460632324, -0.14372946321964264)",NEGATIVE
116,"(0.9300899505615234, 0.09687814116477966, 4.008860514659318e-07)","(0.7890332341194153, 0.12536484003067017, -0.04076308384537697)","(0.648055911064148, 0.22599579393863678, -0.090132936835289)","(0.5294965505599976, 0.27847594022750854, -0.14718547463417053)","(0.41897642612457275, 0.272074818611145, -0.2033790946006775)","(0.6575526595115662, 0.5305342674255371, -0.047090426087379456)","(0.553646981716156, 0.5931367874145508, -0.12786994874477386)","(0.46282804012298584, 0.6045057773590088, -0.1744651198387146)","(0.3876011371612549, 0.6062884330749512, -0.20192892849445343)","(0.7488376498222351, 0.5919278264045715, -0.07060397416353226)","(0.6268421411514282, 0.49774888157844543, -0.1662711501121521)","(0.6861286163330078, 0.3253844380378723, -0.17621822655200958)","(0.7428569197654724, 0.3159419298171997, -0.16115166246891022)","(0.8456833362579346, 0.5826011300086975, -0.10343381762504578)","(0.7459710240364075, 0.4298247694969177, -0.20229783654212952)","(0.7909235954284668, 0.2839921712875366, -0.1798349916934967)","(0.836431622505188, 0.29658541083335876, -0.14114564657211304)","(0.9443790316581726, 0.5323163866996765, -0.14014267921447754)","(0.8742230534553528, 0.40143048763275146, -0.19858604669570923)","(0.8823071122169495, 0.2954062223434448, -0.1757805496454239)","(0.9128654599189758, 0.3068201541900635, -0.1437864452600479)",NEGATIVE
117,"(0.8883910179138184, 0.10648027062416077, 3.475316816548002e-07)","(0.7512453198432922, 0.1388789415359497, -0.035163260996341705)","(0.6142042875289917, 0.24629966914653778, -0.07951861619949341)","(0.5032739639282227, 0.29723167419433594, -0.13288159668445587)","(0.39990556240081787, 0.29203975200653076, -0.18687625229358673)","(0.6351489424705505, 0.5523892045021057, -0.04044931009411812)","(0.5262994766235352, 0.6045249700546265, -0.12105775624513626)","(0.4360370635986328, 0.6158170700073242, -0.17076033353805542)","(0.35534727573394775, 0.6193422675132751, -0.20104491710662842)","(0.7264986038208008, 0.6068499088287354, -0.06640565395355225)","(0.6040746569633484, 0.4996927082538605, -0.15959902107715607)","(0.6678117513656616, 0.3301696181297302, -0.17263133823871613)","(0.7248789072036743, 0.3275454044342041, -0.16220903396606445)","(0.823336124420166, 0.5955671668052673, -0.10115163773298264)","(0.7165043950080872, 0.4465213716030121, -0.19784529507160187)","(0.7672959566116333, 0.2993045747280121, -0.1746688336133957)","(0.8169683814048767, 0.31404557824134827, -0.13740020990371704)","(0.9244406223297119, 0.5473340153694153, -0.13967670500278473)","(0.8382536172866821, 0.4337756633758545, -0.19759880006313324)","(0.8510754704475403, 0.3199842572212219, -0.17120997607707977)","(0.8866806030273438, 0.32295921444892883, -0.13732405006885529)",NEGATIVE
118,"(0.8815567493438721, 0.12395554780960083, 3.6842854456153873e-07)","(0.7292449474334717, 0.15695518255233765, -0.03913985565304756)","(0.5945877432823181, 0.26362329721450806, -0.08857757598161697)","(0.4802570939064026, 0.30902886390686035, -0.1466970443725586)","(0.37119928002357483, 0.308529794216156, -0.20442348718643188)","(0.6234250068664551, 0.5675901174545288, -0.04429364576935768)","(0.5069938898086548, 0.6133366227149963, -0.13424527645111084)","(0.4172782003879547, 0.6271945238113403, -0.18574419617652893)","(0.33435526490211487, 0.6295777559280396, -0.2145523726940155)","(0.7144061326980591, 0.616590678691864, -0.07094414532184601)","(0.5777892470359802, 0.5117729306221008, -0.16604118049144745)","(0.6446328163146973, 0.3427085280418396, -0.17204655706882477)","(0.6998608708381653, 0.35134705901145935, -0.15560966730117798)","(0.8099867701530457, 0.6046853065490723, -0.10885904729366302)","(0.6874994039535522, 0.46451929211616516, -0.2113674432039261)","(0.7404276132583618, 0.3168959617614746, -0.18446668982505798)","(0.7899377942085266, 0.3435668647289276, -0.14304853975772858)","(0.9059274792671204, 0.5572108626365662, -0.15092264115810394)","(0.8060043454170227, 0.46018561720848083, -0.21245326101779938)","(0.8202572464942932, 0.34490782022476196, -0.1824108511209488)","(0.8614983558654785, 0.3498498201370239, -0.144795224070549)",NEGATIVE
119,"(0.8717687129974365, 0.13828536868095398, 3.567024577932898e-07)","(0.7177281975746155, 0.16876384615898132, -0.03369927406311035)","(0.578425407409668, 0.2791922688484192, -0.07884764671325684)","(0.4631636440753937, 0.3287498354911804, -0.1333911269903183)","(0.3500373661518097, 0.323930561542511, -0.18807490170001984)","(0.6071931719779968, 0.5735628008842468, -0.04156360775232315)","(0.4893622398376465, 0.6278388500213623, -0.1295887529850006)","(0.3993590474128723, 0.6394928693771362, -0.18029004335403442)","(0.31641969084739685, 0.6412626504898071, -0.20983059704303741)","(0.6973161101341248, 0.6249887347221375, -0.0703529492020607)","(0.558478593826294, 0.5276276469230652, -0.16733495891094208)","(0.6262698173522949, 0.3572888672351837, -0.17515848577022552)","(0.6842608451843262, 0.3610290288925171, -0.16007421910762787)","(0.7930467128753662, 0.6150096654891968, -0.1094450056552887)","(0.6709998250007629, 0.4830819070339203, -0.21273678541183472)","(0.7249794602394104, 0.3340680003166199, -0.18639269471168518)","(0.7766847610473633, 0.3576301038265228, -0.14536598324775696)","(0.8907195925712585, 0.5704737305641174, -0.15202508866786957)","(0.7900566458702087, 0.4741725027561188, -0.21447277069091797)","(0.8056292533874512, 0.36145514249801636, -0.18536853790283203)","(0.8486811518669128, 0.37021422386169434, -0.1486857533454895)",NEGATIVE
120,"(0.8546185493469238, 0.13877391815185547, 3.8208889918678324e-07)","(0.7046158313751221, 0.17710787057876587, -0.029363062232732773)","(0.5655152797698975, 0.29270970821380615, -0.07322967052459717)","(0.45276951789855957, 0.34300580620765686, -0.12784770131111145)","(0.3384940028190613, 0.3340880870819092, -0.18250636756420135)","(0.6013346314430237, 0.5903626084327698, -0.034488335251808167)","(0.4849449098110199, 0.6442340612411499, -0.12136688083410263)","(0.39235907793045044, 0.6529436111450195, -0.172709122300148)","(0.3090211749076843, 0.6540391445159912, -0.203322172164917)","(0.6926752328872681, 0.6404223442077637, -0.06567483395338058)","(0.5511618256568909, 0.5432141423225403, -0.16762308776378632)","(0.6143708229064941, 0.3711083233356476, -0.18003594875335693)","(0.6729080677032471, 0.36842483282089233, -0.16684691607952118)","(0.7858016490936279, 0.6277598738670349, -0.10651534050703049)","(0.6638650894165039, 0.4906613230705261, -0.21097730100154877)","(0.7148903608322144, 0.3424376845359802, -0.1868753731250763)","(0.7654727697372437, 0.36297550797462463, -0.14659908413887024)","(0.8791828155517578, 0.580359697341919, -0.15060468018054962)","(0.7805933952331543, 0.4744102358818054, -0.21238647401332855)","(0.7968043088912964, 0.3665219843387604, -0.18551699817180634)","(0.8387151956558228, 0.37954235076904297, -0.15038873255252838)",NEGATIVE
121,"(0.8525722026824951, 0.14784622192382812, 3.8213406128306815e-07)","(0.6958180069923401, 0.18459013104438782, -0.032310258597135544)","(0.5605636239051819, 0.30097025632858276, -0.07891908288002014)","(0.44774800539016724, 0.3516591787338257, -0.13666699826717377)","(0.33387789130210876, 0.3399675488471985, -0.1940961480140686)","(0.5973168015480042, 0.6001465320587158, -0.03791945055127144)","(0.4826849400997162, 0.6605576872825623, -0.1316661685705185)","(0.3885449469089508, 0.6651903390884399, -0.18610873818397522)","(0.3035445511341095, 0.6611100435256958, -0.21721021831035614)","(0.6919553875923157, 0.6462512612342834, -0.06888892501592636)","(0.5493094325065613, 0.5553466081619263, -0.17693202197551727)","(0.6117235422134399, 0.37990283966064453, -0.18960267305374146)","(0.6706264019012451, 0.38081973791122437, -0.17497189342975616)","(0.7855576276779175, 0.6321113705635071, -0.11051227152347565)","(0.6613191366195679, 0.4981195330619812, -0.2215551733970642)","(0.7100098729133606, 0.3476244807243347, -0.19796745479106903)","(0.7623991966247559, 0.36958619952201843, -0.15583796799182892)","(0.8778985142707825, 0.5851456522941589, -0.15549948811531067)","(0.7759174704551697, 0.48017603158950806, -0.22054137289524078)","(0.7902721166610718, 0.3709041476249695, -0.19322951138019562)","(0.8338863849639893, 0.3835884928703308, -0.15641193091869354)",NEGATIVE
122,"(0.8473640084266663, 0.13841652870178223, 2.8920544536958914e-07)","(0.6958814263343811, 0.181199848651886, -0.029700545594096184)","(0.5557754635810852, 0.2996755540370941, -0.07251931726932526)","(0.43930286169052124, 0.3505555987358093, -0.12598823010921478)","(0.3276219964027405, 0.34132474660873413, -0.178549662232399)","(0.5967382788658142, 0.5983739495277405, -0.03246792033314705)","(0.47972744703292847, 0.6599764227867126, -0.1227734312415123)","(0.38675910234451294, 0.6657372713088989, -0.1744438111782074)","(0.30525529384613037, 0.6651148200035095, -0.20317794382572174)","(0.6906743049621582, 0.6464722156524658, -0.0629853904247284)","(0.5473644137382507, 0.5560269355773926, -0.16594940423965454)","(0.6090078949928284, 0.37779501080513, -0.17646397650241852)","(0.6682647466659546, 0.3789082169532776, -0.1605335772037506)","(0.7838713526725769, 0.6338182687759399, -0.10389959812164307)","(0.6596834659576416, 0.4974011778831482, -0.2116057425737381)","(0.7081925868988037, 0.34553465247154236, -0.1881072074174881)","(0.7598891854286194, 0.37124136090278625, -0.14634446799755096)","(0.874675989151001, 0.5869566798210144, -0.1478065699338913)","(0.7754536271095276, 0.4804614186286926, -0.20967306196689606)","(0.7897936105728149, 0.3710554838180542, -0.18158768117427826)","(0.8346930742263794, 0.3859870433807373, -0.144575834274292)",NEGATIVE
123,"(0.8363510370254517, 0.12571802735328674, 2.992427425851929e-07)","(0.6948174834251404, 0.17022401094436646, -0.031247828155755997)","(0.5527958869934082, 0.2877926826477051, -0.07411285489797592)","(0.43812358379364014, 0.33879390358924866, -0.1275734305381775)","(0.3286775052547455, 0.3261784613132477, -0.18060718476772308)","(0.5914574861526489, 0.5958458185195923, -0.031013116240501404)","(0.4727669656276703, 0.6585776805877686, -0.1164894700050354)","(0.37867745757102966, 0.6649246215820312, -0.16670085489749908)","(0.297054260969162, 0.6617158055305481, -0.19506442546844482)","(0.6853041052818298, 0.6461359262466431, -0.05965828895568848)","(0.5413779020309448, 0.5502045154571533, -0.1597374528646469)","(0.6008479595184326, 0.37028729915618896, -0.1726026087999344)","(0.6623295545578003, 0.3599439859390259, -0.15874779224395752)","(0.7781897783279419, 0.6331891417503357, -0.09805869311094284)","(0.6527470946311951, 0.4900995194911957, -0.20115366578102112)","(0.7029241919517517, 0.33722418546676636, -0.17974911630153656)","(0.7582074403762817, 0.3521481156349182, -0.1400493085384369)","(0.8705635070800781, 0.584346354007721, -0.1398732215166092)","(0.7697180509567261, 0.4723348319530487, -0.19864186644554138)","(0.7851196527481079, 0.3618495464324951, -0.17220836877822876)","(0.8301752209663391, 0.3723151683807373, -0.13664276897907257)",NEGATIVE
