,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
89,"(0.5152588486671448, 0.47259053587913513, 4.615668842689047e-07)","(0.5495836138725281, 0.5208502411842346, -0.0077239740639925)","(0.5919564366340637, 0.565260112285614, -0.02177814021706581)","(0.6166943311691284, 0.6034712195396423, -0.039305418729782104)","(0.63641357421875, 0.6384842991828918, -0.058262839913368225)","(0.665757954120636, 0.5303740501403809, -0.027324020862579346)","(0.6929650902748108, 0.5906959176063538, -0.05695514380931854)","(0.7076947093009949, 0.6332207918167114, -0.07721225917339325)","(0.7175922989845276, 0.6742232441902161, -0.09097585827112198)","(0.6547315716743469, 0.4861932694911957, -0.04173298552632332)","(0.6512361168861389, 0.5719268918037415, -0.07983818650245667)","(0.6257501840591431, 0.6315020322799683, -0.09533347934484482)","(0.6019298434257507, 0.6726624965667725, -0.10139721632003784)","(0.6233190894126892, 0.4467024803161621, -0.05696382373571396)","(0.5883809328079224, 0.5351071357727051, -0.09071134775876999)","(0.5470866560935974, 0.545762836933136, -0.08700642734766006)","(0.5235012769699097, 0.5378795862197876, -0.07853014767169952)","(0.5821504592895508, 0.4163920283317566, -0.07338061928749084)","(0.5563291907310486, 0.48324811458587646, -0.09267326444387436)","(0.5335291624069214, 0.4919566512107849, -0.08553338795900345)","(0.5226914882659912, 0.47811976075172424, -0.07691221684217453)",POSITIVE
90,"(0.5145266056060791, 0.4708870053291321, 5.408571155385289e-07)","(0.5432509183883667, 0.520419716835022, -0.01183279138058424)","(0.5783994197845459, 0.5726444125175476, -0.031071512028574944)","(0.5906434655189514, 0.6247875094413757, -0.05363169312477112)","(0.5980347394943237, 0.6728801727294922, -0.07777490466833115)","(0.6612809896469116, 0.5219238996505737, -0.03393203020095825)","(0.6915615797042847, 0.5839545726776123, -0.06740701198577881)","(0.7070428133010864, 0.6292357444763184, -0.09034109860658646)","(0.7177377343177795, 0.672706127166748, -0.10577129572629929)","(0.6507425904273987, 0.479796826839447, -0.048420291393995285)","(0.6552504301071167, 0.5676263570785522, -0.09089521318674088)","(0.6288519501686096, 0.630135178565979, -0.10922787338495255)","(0.6044979095458984, 0.6734278202056885, -0.11633675545454025)","(0.620477557182312, 0.44342702627182007, -0.06389832496643066)","(0.5911657810211182, 0.5302996635437012, -0.10101410746574402)","(0.5501468181610107, 0.544022798538208, -0.10028517246246338)","(0.5277223587036133, 0.536740243434906, -0.09304288774728775)","(0.5802408456802368, 0.4159329831600189, -0.08068522810935974)","(0.5570569038391113, 0.47731253504753113, -0.10105472058057785)","(0.5348455905914307, 0.4864064157009125, -0.09472548961639404)","(0.5245487689971924, 0.47262609004974365, -0.08670975267887115)",POSITIVE
91,"(0.5196175575256348, 0.4661412239074707, 4.879656785305997e-07)","(0.5513069033622742, 0.5186377167701721, -0.010270019061863422)","(0.5884707570075989, 0.5666126608848572, -0.02570372447371483)","(0.6097283363342285, 0.6086327433586121, -0.044764820486307144)","(0.6273117661476135, 0.6457495093345642, -0.0649065151810646)","(0.668793261051178, 0.5250198245048523, -0.025077223777770996)","(0.6952838897705078, 0.5856898427009583, -0.055369410663843155)","(0.7098166942596436, 0.6282217502593994, -0.07677143812179565)","(0.7197332382202148, 0.6694694757461548, -0.09086582064628601)","(0.658417284488678, 0.48139238357543945, -0.038464296609163284)","(0.6552529335021973, 0.5692608952522278, -0.07784495502710342)","(0.6295493841171265, 0.6278864145278931, -0.09444761276245117)","(0.6071158051490784, 0.6682411432266235, -0.09986811876296997)","(0.6284435391426086, 0.4441484212875366, -0.05306033045053482)","(0.5914995074272156, 0.5363410115242004, -0.08843106031417847)","(0.5440518856048584, 0.5454191565513611, -0.08464110642671585)","(0.5174612998962402, 0.5370514988899231, -0.07435542345046997)","(0.5889496803283691, 0.4161761999130249, -0.06920992583036423)","(0.5581014156341553, 0.48313653469085693, -0.08880472928285599)","(0.5317715406417847, 0.49090638756752014, -0.08122195303440094)","(0.5197170376777649, 0.47906193137168884, -0.07113208621740341)",POSITIVE
92,"(0.5236096382141113, 0.4625544846057892, 5.998205665491696e-07)","(0.5543995499610901, 0.5067078471183777, -0.012800108641386032)","(0.5868409872055054, 0.556873083114624, -0.036161359399557114)","(0.5954963564872742, 0.6092113256454468, -0.06279116123914719)","(0.5983034372329712, 0.6610163450241089, -0.09169086813926697)","(0.6629711389541626, 0.5117636322975159, -0.04584686830639839)","(0.6920692920684814, 0.5768731832504272, -0.08456854522228241)","(0.7067632675170898, 0.6241400837898254, -0.11101105064153671)","(0.7164636850357056, 0.6686204671859741, -0.12876270711421967)","(0.6501395106315613, 0.4695119857788086, -0.061939455568790436)","(0.6554359793663025, 0.5594602227210999, -0.110976941883564)","(0.6303744912147522, 0.622814953327179, -0.1315445601940155)","(0.6070728898048401, 0.6650046110153198, -0.14021088182926178)","(0.619126558303833, 0.4355095326900482, -0.0784156396985054)","(0.5969700813293457, 0.5256335735321045, -0.1202528104186058)","(0.5546942949295044, 0.5415629148483276, -0.11791486293077469)","(0.5302127599716187, 0.5345100164413452, -0.10901284962892532)","(0.5798786282539368, 0.4110838770866394, -0.09608706086874008)","(0.5637966394424438, 0.4728752076625824, -0.11955996602773666)","(0.5423771739006042, 0.4861989915370941, -0.11200966686010361)","(0.5310678482055664, 0.47632351517677307, -0.10276082903146744)",POSITIVE
93,"(0.5241149663925171, 0.4583790898323059, 4.60063290574908e-07)","(0.5526385307312012, 0.512775719165802, -0.01044624112546444)","(0.5858511924743652, 0.5630307197570801, -0.027714474126696587)","(0.6049540042877197, 0.605440080165863, -0.04775064438581467)","(0.6184331774711609, 0.6458885073661804, -0.06968515366315842)","(0.6669111251831055, 0.5232105851173401, -0.030456403270363808)","(0.6951707005500793, 0.5873230695724487, -0.059338465332984924)","(0.7105870246887207, 0.6292208433151245, -0.07884959131479263)","(0.7196657061576843, 0.6688548922538757, -0.09199295938014984)","(0.6576456427574158, 0.48155829310417175, -0.0432429276406765)","(0.6595050096511841, 0.5699514746665955, -0.078698068857193)","(0.6349655389785767, 0.626113772392273, -0.09374848753213882)","(0.6109485030174255, 0.6640563011169434, -0.09987156838178635)","(0.6289128661155701, 0.44561952352523804, -0.05705631151795387)","(0.6150494813919067, 0.5299175381660461, -0.08923596143722534)","(0.5838278532028198, 0.563472330570221, -0.09061878174543381)","(0.5616666078567505, 0.5787961483001709, -0.08621174097061157)","(0.5907058119773865, 0.41923877596855164, -0.07172926515340805)","(0.5748846530914307, 0.47518390417099, -0.09109751135110855)","(0.5554304122924805, 0.4942339062690735, -0.08865535259246826)","(0.5418292284011841, 0.4966525435447693, -0.08369915932416916)",POSITIVE
94,"(0.5202586054801941, 0.4561345875263214, 5.078744607089902e-07)","(0.5537770986557007, 0.5023342967033386, -0.007095098961144686)","(0.5923037528991699, 0.5480338335037231, -0.023448510095477104)","(0.6127108931541443, 0.5883044600486755, -0.043322592973709106)","(0.6285427212715149, 0.6271159648895264, -0.06487280875444412)","(0.6650566458702087, 0.5130090117454529, -0.033195123076438904)","(0.6938693523406982, 0.576311469078064, -0.0649169310927391)","(0.7100892663002014, 0.6209620237350464, -0.08665095269680023)","(0.7215147614479065, 0.6629948616027832, -0.10132249444723129)","(0.6541604995727539, 0.47274255752563477, -0.048918716609478)","(0.6562440395355225, 0.5588104128837585, -0.08912398666143417)","(0.6312116384506226, 0.6219263672828674, -0.10571836680173874)","(0.6060487627983093, 0.6640107035636902, -0.11270978301763535)","(0.62356036901474, 0.43793588876724243, -0.0649472326040268)","(0.5994345545768738, 0.5222117304801941, -0.0994892418384552)","(0.558720588684082, 0.5351552963256836, -0.09577637165784836)","(0.533511757850647, 0.5279224514961243, -0.08749739825725555)","(0.5833196640014648, 0.4115159511566162, -0.08191421627998352)","(0.5663341283798218, 0.4710112512111664, -0.10178309679031372)","(0.5472919940948486, 0.4825555086135864, -0.09465637058019638)","(0.5366281270980835, 0.4721519947052002, -0.08625836670398712)",POSITIVE
95,"(0.5224965810775757, 0.44747284054756165, 5.157315854376066e-07)","(0.5571922063827515, 0.4963323175907135, -0.007340356707572937)","(0.5988322496414185, 0.5469305515289307, -0.022539619356393814)","(0.617095410823822, 0.5960218906402588, -0.04132392629981041)","(0.6296484470367432, 0.643038809299469, -0.0616660974919796)","(0.6678946018218994, 0.5114494562149048, -0.029224319383502007)","(0.6956741809844971, 0.5783176422119141, -0.05993182212114334)","(0.7110592722892761, 0.6237645149230957, -0.08045638352632523)","(0.7218992710113525, 0.6664363741874695, -0.09455066174268723)","(0.6551952362060547, 0.4710966944694519, -0.04509422555565834)","(0.6581746935844421, 0.5621480345726013, -0.08565932512283325)","(0.63241046667099, 0.626742422580719, -0.10186310857534409)","(0.607947826385498, 0.670177698135376, -0.10798321664333344)","(0.6238026022911072, 0.43531832098960876, -0.06164108216762543)","(0.596462070941925, 0.5281225442886353, -0.09750481694936752)","(0.5533192753791809, 0.5408790111541748, -0.09385755658149719)","(0.5291598439216614, 0.5320301651954651, -0.08486799150705338)","(0.5836728811264038, 0.40790754556655884, -0.0792510136961937)","(0.5607021450996399, 0.4751066565513611, -0.1000928282737732)","(0.5360562205314636, 0.48649460077285767, -0.09290169924497604)","(0.5236058831214905, 0.47470906376838684, -0.0840812399983406)",POSITIVE
96,"(0.5177634954452515, 0.4521799087524414, 5.609296067632386e-07)","(0.5568333864212036, 0.49658718705177307, -0.0062238238751888275)","(0.6030751466751099, 0.5387067794799805, -0.020959397777915)","(0.6283215880393982, 0.5775254964828491, -0.03888192027807236)","(0.647527813911438, 0.6173206567764282, -0.057529009878635406)","(0.6676099300384521, 0.49771949648857117, -0.03147736191749573)","(0.6935681104660034, 0.5692057013511658, -0.06478101015090942)","(0.7087615132331848, 0.6194300651550293, -0.08710432052612305)","(0.7203659415245056, 0.664148211479187, -0.10200756043195724)","(0.6557224988937378, 0.4584377110004425, -0.047182597219944)","(0.657652735710144, 0.5530065298080444, -0.0887027233839035)","(0.63286954164505, 0.6250181794166565, -0.10412593930959702)","(0.6107097864151001, 0.6738039255142212, -0.10996099561452866)","(0.6261382102966309, 0.4270543158054352, -0.06338843703269958)","(0.5932560563087463, 0.5300210118293762, -0.09832923859357834)","(0.5489467978477478, 0.5384258031845093, -0.09135301411151886)","(0.5270692110061646, 0.5237760543823242, -0.08068440109491348)","(0.5872588753700256, 0.4051476716995239, -0.08098702132701874)","(0.5613412857055664, 0.4832022488117218, -0.1012149527668953)","(0.5363153219223022, 0.49085861444473267, -0.09252123534679413)","(0.5266817808151245, 0.4744342863559723, -0.08274860680103302)",POSITIVE
97,"(0.5181460380554199, 0.4537895619869232, 6.724545755787403e-07)","(0.5451441407203674, 0.5016601085662842, -0.013608776964247227)","(0.5796867609024048, 0.5554800033569336, -0.03786207363009453)","(0.5824190974235535, 0.6186842918395996, -0.06575450301170349)","(0.5797719955444336, 0.6831014156341553, -0.09496484696865082)","(0.6615573167800903, 0.4958179295063019, -0.03997589275240898)","(0.6934667825698853, 0.5631860494613647, -0.07965215295553207)","(0.7120174765586853, 0.61451655626297, -0.10748206079006195)","(0.7274044752120972, 0.6619248390197754, -0.12637679278850555)","(0.651885986328125, 0.4545029103755951, -0.05606821924448013)","(0.6604788303375244, 0.5518758296966553, -0.1050921157002449)","(0.63592529296875, 0.6251623630523682, -0.12477010488510132)","(0.6170026659965515, 0.672674834728241, -0.1324404776096344)","(0.6240969896316528, 0.4224320948123932, -0.07322807610034943)","(0.5976983308792114, 0.5313581824302673, -0.1129225492477417)","(0.5501421093940735, 0.5450486540794373, -0.1067945808172226)","(0.5277550220489502, 0.5282421112060547, -0.0954875648021698)","(0.5860984921455383, 0.4000491201877594, -0.09256865829229355)","(0.5649278163909912, 0.4802990257740021, -0.11411373317241669)","(0.5374969244003296, 0.4900892972946167, -0.10395987331867218)","(0.5263917446136475, 0.4693671464920044, -0.09285065531730652)",POSITIVE
98,"(0.5287222266197205, 0.46933311223983765, 4.919406251246983e-07)","(0.5644127130508423, 0.5131727457046509, -0.00853583961725235)","(0.6051993370056152, 0.5547646284103394, -0.0245831198990345)","(0.6259812712669373, 0.5987764596939087, -0.04392655938863754)","(0.6427128911018372, 0.6414475440979004, -0.06407611072063446)","(0.6746273040771484, 0.5063020586967468, -0.029097668826580048)","(0.6983044147491455, 0.57721346616745, -0.06278003752231598)","(0.7051666975021362, 0.6260597109794617, -0.08595071732997894)","(0.7086310982704163, 0.6670960187911987, -0.10058066248893738)","(0.6612737774848938, 0.4671669900417328, -0.04324401542544365)","(0.6638283729553223, 0.5595598220825195, -0.08416734635829926)","(0.6398403644561768, 0.6233310103416443, -0.10034658759832382)","(0.6198000907897949, 0.664340078830719, -0.10583051294088364)","(0.6311754584312439, 0.4343339502811432, -0.05822594463825226)","(0.6009359955787659, 0.5339778065681458, -0.09231600910425186)","(0.5577345490455627, 0.5461937189102173, -0.0861828625202179)","(0.5356797575950623, 0.533572256565094, -0.07535000145435333)","(0.5931481719017029, 0.4105466604232788, -0.07476859539747238)","(0.5686750411987305, 0.48825377225875854, -0.09295925498008728)","(0.5437583327293396, 0.49969035387039185, -0.08312094956636429)","(0.5328934192657471, 0.4842291474342346, -0.07205474376678467)",POSITIVE
99,"(0.5242272019386292, 0.4552496373653412, 5.867435106665653e-07)","(0.5556042194366455, 0.4984253942966461, -0.010356372222304344)","(0.5952267050743103, 0.5407640933990479, -0.02855020947754383)","(0.6170595288276672, 0.5816813111305237, -0.049379900097846985)","(0.6351889371871948, 0.6218228340148926, -0.07094671577215195)","(0.6636345982551575, 0.4974588453769684, -0.035889774560928345)","(0.6946811079978943, 0.5665934085845947, -0.07248885929584503)","(0.7121960520744324, 0.6154300570487976, -0.09757623821496964)","(0.7263373136520386, 0.6594780087471008, -0.11396488547325134)","(0.6538176536560059, 0.45884060859680176, -0.04993613809347153)","(0.6621446013450623, 0.551159679889679, -0.09499002993106842)","(0.6447861790657043, 0.6199384331703186, -0.11350821703672409)","(0.6312772631645203, 0.6661410331726074, -0.12082711607217789)","(0.6266651153564453, 0.42910677194595337, -0.06457608938217163)","(0.602471649646759, 0.5239449143409729, -0.10184461623430252)","(0.560549795627594, 0.5345327258110046, -0.09627969563007355)","(0.5397399663925171, 0.5212928652763367, -0.08585993200540543)","(0.5911091566085815, 0.408006489276886, -0.08076179027557373)","(0.5739284753799438, 0.4765324592590332, -0.10191155225038528)","(0.5508445501327515, 0.4868651032447815, -0.09303133934736252)","(0.5414749979972839, 0.4732196629047394, -0.0825861468911171)",POSITIVE
100,"(0.5261582136154175, 0.44129684567451477, 5.712983011108008e-07)","(0.5562741160392761, 0.4894031882286072, -0.009034853428602219)","(0.5962472558021545, 0.5385605096817017, -0.025980601087212563)","(0.6112683415412903, 0.5921211838722229, -0.046696845442056656)","(0.6207100749015808, 0.6448510885238647, -0.06813038140535355)","(0.6662798523902893, 0.49319326877593994, -0.027508024126291275)","(0.6946040391921997, 0.5628458261489868, -0.06247115880250931)","(0.7084195017814636, 0.6149227023124695, -0.0862756296992302)","(0.7182061672210693, 0.6603284478187561, -0.1014595553278923)","(0.6587440967559814, 0.4561149775981903, -0.04199044033885002)","(0.663409411907196, 0.5519756078720093, -0.08623725175857544)","(0.6411438584327698, 0.625426709651947, -0.1038365587592125)","(0.6230466365814209, 0.6728512644767761, -0.10964567214250565)","(0.6345908045768738, 0.42625486850738525, -0.057614535093307495)","(0.6077538132667542, 0.5317713022232056, -0.09549020975828171)","(0.5600830912590027, 0.5451036691665649, -0.09068050235509872)","(0.5362074375152588, 0.5305293798446655, -0.07954451441764832)","(0.600803554058075, 0.40465033054351807, -0.07480832189321518)","(0.5780362486839294, 0.48712101578712463, -0.0961514338850975)","(0.5482309460639954, 0.4960988163948059, -0.08764874190092087)","(0.5344284176826477, 0.47715190052986145, -0.07692153006792068)",POSITIVE
101,"(0.5261785387992859, 0.44734877347946167, 6.044932092663657e-07)","(0.5526326894760132, 0.49951034784317017, -0.014880850911140442)","(0.5888069868087769, 0.5552658438682556, -0.037391889840364456)","(0.5965596437454224, 0.6181210875511169, -0.06309276819229126)","(0.5968904495239258, 0.682654082775116, -0.08946211636066437)","(0.6654476523399353, 0.4985628128051758, -0.03863844275474548)","(0.6920912861824036, 0.5645021200180054, -0.07971377670764923)","(0.693224310874939, 0.6187578439712524, -0.10785505920648575)","(0.6904333829879761, 0.6642740964889526, -0.1253150999546051)","(0.6575972437858582, 0.4609438478946686, -0.05247249826788902)","(0.6670083403587341, 0.5507901310920715, -0.0988917127251625)","(0.6438108682632446, 0.6260994076728821, -0.11908949166536331)","(0.6227260231971741, 0.6762911677360535, -0.12754952907562256)","(0.6332938075065613, 0.43018287420272827, -0.06779816746711731)","(0.6091800332069397, 0.532551109790802, -0.10540749877691269)","(0.5641593337059021, 0.549562394618988, -0.10088207572698593)","(0.5404645204544067, 0.5378198027610779, -0.09089379757642746)","(0.599277675151825, 0.4080789089202881, -0.0854203999042511)","(0.5789270401000977, 0.4895208775997162, -0.10577480494976044)","(0.5498621463775635, 0.503023624420166, -0.09616636484861374)","(0.5347915887832642, 0.4895651042461395, -0.08528061956167221)",POSITIVE
102,"(0.5268276333808899, 0.4632108211517334, 5.557616304940893e-07)","(0.5628632307052612, 0.5023521184921265, -0.009228905662894249)","(0.6046400666236877, 0.5416319966316223, -0.02497522160410881)","(0.6295020580291748, 0.5803795456886292, -0.04297071322798729)","(0.6499375104904175, 0.6157253384590149, -0.0610218420624733)","(0.6645839214324951, 0.49132248759269714, -0.03651302680373192)","(0.6925764679908752, 0.5593792796134949, -0.07447051256895065)","(0.6940697431564331, 0.6140138506889343, -0.1000155359506607)","(0.6901652812957764, 0.6578702330589294, -0.11485612392425537)","(0.6530985832214355, 0.4585810601711273, -0.049556996673345566)","(0.6678117513656616, 0.5401262044906616, -0.09105462580919266)","(0.6520882248878479, 0.6095288991928101, -0.1084633395075798)","(0.636143147945404, 0.657292902469635, -0.1157502681016922)","(0.6271364092826843, 0.43325746059417725, -0.06302296370267868)","(0.6073458790779114, 0.5252535343170166, -0.09811235964298248)","(0.568409264087677, 0.5432543754577637, -0.09207721054553986)","(0.5466858744621277, 0.5370422601699829, -0.08133780211210251)","(0.5943478345870972, 0.41549792885780334, -0.07780640572309494)","(0.5785291194915771, 0.4851784408092499, -0.09726924449205399)","(0.555583119392395, 0.5004314184188843, -0.08662232011556625)","(0.5424755811691284, 0.49212974309921265, -0.07449124753475189)",POSITIVE
103,"(0.5287611484527588, 0.45334041118621826, 6.128720997367054e-07)","(0.5574803352355957, 0.4954642355442047, -0.01095934771001339)","(0.597028911113739, 0.5356013774871826, -0.029809128493070602)","(0.6143122911453247, 0.5782206058502197, -0.05178713798522949)","(0.6260078549385071, 0.6220746040344238, -0.07443676888942719)","(0.6675341725349426, 0.4890739321708679, -0.03254588320851326)","(0.6937404274940491, 0.5624298453330994, -0.0712326318025589)","(0.7052395939826965, 0.6185152530670166, -0.09803678095340729)","(0.7131840586662292, 0.6663033962249756, -0.11463229358196259)","(0.6586592793464661, 0.4514666497707367, -0.04675249755382538)","(0.6675298810005188, 0.5532984733581543, -0.09365824609994888)","(0.6470470428466797, 0.6259827613830566, -0.11193494498729706)","(0.6318497657775879, 0.67140793800354, -0.11761254072189331)","(0.6332263946533203, 0.4231436848640442, -0.06208997592329979)","(0.6100494861602783, 0.5297884345054626, -0.10143981873989105)","(0.5601356625556946, 0.5430310964584351, -0.09372511506080627)","(0.5346246361732483, 0.5283980369567871, -0.07977565377950668)","(0.5978938937187195, 0.4042782187461853, -0.07920343428850174)","(0.5830099582672119, 0.48521116375923157, -0.10100376605987549)","(0.5539686679840088, 0.49662989377975464, -0.08940484374761581)","(0.5391788482666016, 0.4815124571323395, -0.07566197961568832)",POSITIVE
104,"(0.5288417339324951, 0.44993332028388977, 5.923699291088269e-07)","(0.5582787990570068, 0.4911365807056427, -0.0091793118044734)","(0.5980995893478394, 0.530513346195221, -0.025042366236448288)","(0.6193212866783142, 0.5717304348945618, -0.0439288355410099)","(0.6344871520996094, 0.6132314205169678, -0.06329881399869919)","(0.6673541069030762, 0.49006056785583496, -0.028564659878611565)","(0.6961708068847656, 0.5608715415000916, -0.06386403739452362)","(0.7118403315544128, 0.6150288581848145, -0.08800304681062698)","(0.7247249484062195, 0.6616164445877075, -0.10299953818321228)","(0.6579992771148682, 0.4550841748714447, -0.04248405247926712)","(0.6687215566635132, 0.5522765517234802, -0.08707751333713531)","(0.6492515802383423, 0.6251934170722961, -0.10462485253810883)","(0.6334278583526611, 0.6726564168930054, -0.10975944250822067)","(0.6325312256813049, 0.42801782488822937, -0.05735551193356514)","(0.6074526309967041, 0.5300692915916443, -0.09607496857643127)","(0.5600963234901428, 0.5427698493003845, -0.09062531590461731)","(0.5358541011810303, 0.5293724536895752, -0.07808803021907806)","(0.5980490446090698, 0.4090854525566101, -0.0736500546336174)","(0.5805603861808777, 0.4873327612876892, -0.09555923193693161)","(0.5527167916297913, 0.4985153079032898, -0.08609800040721893)","(0.5390140414237976, 0.4830927848815918, -0.07390543818473816)",POSITIVE
105,"(0.5235368609428406, 0.45197489857673645, 5.351908498596458e-07)","(0.5544590353965759, 0.501238226890564, -0.007564367726445198)","(0.5959624648094177, 0.5467080473899841, -0.023690303787589073)","(0.6154012680053711, 0.5919291973114014, -0.043492019176483154)","(0.6275461912155151, 0.6378278732299805, -0.06421612203121185)","(0.6677423715591431, 0.4938493072986603, -0.029272183775901794)","(0.6952401995658875, 0.5634478330612183, -0.06635194271802902)","(0.7021970748901367, 0.619522213935852, -0.09191962331533432)","(0.7038185596466064, 0.6670370697975159, -0.10760141164064407)","(0.6576458811759949, 0.45712053775787354, -0.04475533217191696)","(0.6688876748085022, 0.5532166361808777, -0.08737289905548096)","(0.6485990881919861, 0.6280640959739685, -0.10500951111316681)","(0.6302167177200317, 0.6765541434288025, -0.11175432801246643)","(0.6299718618392944, 0.4275591969490051, -0.06121908500790596)","(0.6094176769256592, 0.5279598236083984, -0.09717653691768646)","(0.5652264356613159, 0.5456705093383789, -0.09176885336637497)","(0.541467547416687, 0.5344905853271484, -0.08095013350248337)","(0.5924163460731506, 0.4067961871623993, -0.07914582639932632)","(0.5792407989501953, 0.481693297624588, -0.09943045675754547)","(0.5548899173736572, 0.4966076612472534, -0.08971317112445831)","(0.5413373708724976, 0.48416414856910706, -0.07828786969184875)",POSITIVE
106,"(0.5226148962974548, 0.45764732360839844, 4.713697876468359e-07)","(0.5549215078353882, 0.5114059448242188, -0.009587245993316174)","(0.5957913398742676, 0.556888222694397, -0.026091156527400017)","(0.6175159215927124, 0.5989955067634583, -0.04602637141942978)","(0.6321019530296326, 0.6410188674926758, -0.06594206392765045)","(0.6703388094902039, 0.5008813738822937, -0.027907906100153923)","(0.690338671207428, 0.5783764719963074, -0.06676582992076874)","(0.6815508604049683, 0.6346555948257446, -0.09336702525615692)","(0.6716821789741516, 0.6778130531311035, -0.1084863692522049)","(0.660689651966095, 0.4664548933506012, -0.04204414412379265)","(0.6688118577003479, 0.5609232783317566, -0.08276491612195969)","(0.6483525633811951, 0.631293773651123, -0.10045688599348068)","(0.6305768489837646, 0.6771288514137268, -0.10736185312271118)","(0.6337319016456604, 0.43670177459716797, -0.05774671956896782)","(0.6113396286964417, 0.5337743163108826, -0.09173323959112167)","(0.5673152208328247, 0.5505098700523376, -0.08667419105768204)","(0.5436081886291504, 0.5399473905563354, -0.07642335444688797)","(0.5973249673843384, 0.4144335091114044, -0.07517190277576447)","(0.5774658918380737, 0.4877810776233673, -0.09400080889463425)","(0.5510171055793762, 0.5032467246055603, -0.08417076617479324)","(0.5368726849555969, 0.49390190839767456, -0.07249234616756439)",POSITIVE
107,"(0.5175613164901733, 0.4593437910079956, 4.6342381665454013e-07)","(0.5476824641227722, 0.512107253074646, -0.0102835176512599)","(0.5866995453834534, 0.5548246502876282, -0.027111422270536423)","(0.6086645126342773, 0.59004807472229, -0.046827543526887894)","(0.6240389943122864, 0.6222215294837952, -0.06579156219959259)","(0.6616477966308594, 0.49276623129844666, -0.02711855247616768)","(0.6796821355819702, 0.5668010711669922, -0.06685037165880203)","(0.6654713749885559, 0.6238075494766235, -0.09496346861124039)","(0.6498866081237793, 0.6654798984527588, -0.11044745147228241)","(0.6547427177429199, 0.45823773741722107, -0.039648011326789856)","(0.6639480590820312, 0.5532772541046143, -0.07922457903623581)","(0.6440650820732117, 0.6240225434303284, -0.0964781865477562)","(0.6267490386962891, 0.6703019142150879, -0.10298697650432587)","(0.6313942074775696, 0.430953711271286, -0.05398598313331604)","(0.607644259929657, 0.5355235934257507, -0.08595449477434158)","(0.5640620589256287, 0.5495237112045288, -0.07984883338212967)","(0.5415667295455933, 0.5368046164512634, -0.06883296370506287)","(0.5979108214378357, 0.41313436627388, -0.07034356147050858)","(0.577838659286499, 0.4940446615219116, -0.08643144369125366)","(0.5517494082450867, 0.5056834816932678, -0.07556766271591187)","(0.539440393447876, 0.4927420914173126, -0.06336172670125961)",POSITIVE
108,"(0.5248610973358154, 0.46566271781921387, 5.801781526315608e-07)","(0.5537038445472717, 0.5106016993522644, -0.00883479043841362)","(0.5947803854942322, 0.5467894673347473, -0.023407144472002983)","(0.6202661991119385, 0.5802377462387085, -0.040882837027311325)","(0.640333354473114, 0.6135808825492859, -0.05881345272064209)","(0.6638022661209106, 0.49812644720077515, -0.025664223358035088)","(0.6891829967498779, 0.5649791359901428, -0.06097209081053734)","(0.7063218951225281, 0.6152942180633545, -0.086038738489151)","(0.719930112361908, 0.6591655015945435, -0.10184413194656372)","(0.6570491790771484, 0.46365272998809814, -0.03883446380496025)","(0.6637930870056152, 0.5544721484184265, -0.08127845078706741)","(0.6467418670654297, 0.6233770847320557, -0.09764886647462845)","(0.6333837509155273, 0.6695237755775452, -0.10256341099739075)","(0.633204460144043, 0.43799981474876404, -0.053241003304719925)","(0.6043726801872253, 0.5365423560142517, -0.0897170826792717)","(0.5582588911056519, 0.547752857208252, -0.08222085237503052)","(0.5350559949874878, 0.5348447561264038, -0.0690988078713417)","(0.5994869470596313, 0.42013365030288696, -0.06943389773368835)","(0.5757778286933899, 0.49527549743652344, -0.09050600230693817)","(0.5480218529701233, 0.5056041479110718, -0.08062407374382019)","(0.5358901023864746, 0.4915667772293091, -0.06819004565477371)",POSITIVE
