,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
69,"(0.9307945370674133, 0.6147348284721375, 1.9403296391828917e-07)","(0.8811784386634827, 0.5851740837097168, -0.01378096453845501)","(0.840133547782898, 0.5377154350280762, -0.02224808558821678)","(0.8044759035110474, 0.511078417301178, -0.03183889389038086)","(0.7715490460395813, 0.5004028081893921, -0.04211755096912384)","(0.8890083432197571, 0.44168317317962646, -0.0075264060869812965)","(0.8770358562469482, 0.37640541791915894, -0.021197250112891197)","(0.869836151599884, 0.3322869539260864, -0.034970514476299286)","(0.8626508712768555, 0.29873502254486084, -0.04537128284573555)","(0.921208381652832, 0.43597885966300964, -0.012387818656861782)","(0.9207944869995117, 0.36294490098953247, -0.026583194732666016)","(0.908430814743042, 0.32811570167541504, -0.03936207294464111)","(0.8928107619285583, 0.31814759969711304, -0.0471518449485302)","(0.9535610675811768, 0.44648200273513794, -0.01979868859052658)","(0.9600405097007751, 0.38065648078918457, -0.03411637991666794)","(0.9491443634033203, 0.36049506068229675, -0.042623370885849)","(0.9334869980812073, 0.3638104796409607, -0.04645943641662598)","(0.9839637279510498, 0.471023827791214, -0.02886744774878025)","(0.999004602432251, 0.4293040335178375, -0.04049037769436836)","(1.00216543674469, 0.4090386927127838, -0.04485531896352768)","(0.9990900754928589, 0.4045052230358124, -0.04646311700344086)",NEGATIVE
70,"(0.9498281478881836, 0.6162293553352356, 1.4721237562298484e-07)","(0.8981664776802063, 0.5882198810577393, -0.013543924316763878)","(0.8534047603607178, 0.5361421704292297, -0.02136971987783909)","(0.8175336718559265, 0.5068289041519165, -0.030141092836856842)","(0.7844898104667664, 0.4958525002002716, -0.03941226750612259)","(0.8957182765007019, 0.4406315088272095, -0.006387324072420597)","(0.882046103477478, 0.3729248642921448, -0.020162440836429596)","(0.8740030527114868, 0.32805436849594116, -0.03407764434814453)","(0.8660687208175659, 0.29400116205215454, -0.04457772523164749)","(0.9279114603996277, 0.4335102438926697, -0.011284757405519485)","(0.9280843138694763, 0.35800594091415405, -0.0270097479224205)","(0.9151986837387085, 0.3270038962364197, -0.04028048366308212)","(0.8992111086845398, 0.3222469091415405, -0.047872502356767654)","(0.9584650993347168, 0.4422741234302521, -0.01869475655257702)","(0.9687767624855042, 0.37395334243774414, -0.03323335200548172)","(0.9539926052093506, 0.35669296979904175, -0.0413481742143631)","(0.9350453019142151, 0.36568325757980347, -0.04465808719396591)","(0.9867144227027893, 0.46555858850479126, -0.027735507115721703)","(0.9934072494506836, 0.42232996225357056, -0.038761354982852936)","(0.9839562177658081, 0.40557119250297546, -0.042213425040245056)","(0.9690530896186829, 0.40639299154281616, -0.043213892728090286)",NEGATIVE
71,"(0.9609795212745667, 0.614262580871582, 1.5900189964668243e-07)","(0.9054464101791382, 0.5873920321464539, -0.011644294485449791)","(0.858757734298706, 0.5317946672439575, -0.016677970066666603)","(0.823017954826355, 0.4975235164165497, -0.022756725549697876)","(0.7890604734420776, 0.48616474866867065, -0.029138969257473946)","(0.901069164276123, 0.44366493821144104, -0.0003754900535568595)","(0.8861650824546814, 0.3730393052101135, -0.011066746897995472)","(0.87840336561203, 0.3286935091018677, -0.022924600169062614)","(0.8687747120857239, 0.29377079010009766, -0.032344017177820206)","(0.9312849640846252, 0.4346361458301544, -0.0049442085437476635)","(0.9282370209693909, 0.35889238119125366, -0.016187498345971107)","(0.9178458452224731, 0.32388603687286377, -0.028072629123926163)","(0.903083086013794, 0.3101539611816406, -0.0362209752202034)","(0.9607511758804321, 0.4400654435157776, -0.012073684483766556)","(0.9646613001823425, 0.36895453929901123, -0.02320699766278267)","(0.9525363445281982, 0.3467664122581482, -0.03106183186173439)","(0.9349817037582397, 0.3467564582824707, -0.035337671637535095)","(0.9891518354415894, 0.4575975835323334, -0.020704159513115883)","(0.9905651211738586, 0.40430381894111633, -0.029616685584187508)","(0.9816447496414185, 0.3779352307319641, -0.03310124948620796)","(0.9672022461891174, 0.3671834170818329, -0.03489663451910019)",NEGATIVE
72,"(0.9604777097702026, 0.6128996014595032, 2.0870793093763496e-07)","(0.9067952036857605, 0.5863363146781921, -0.013228882104158401)","(0.8606430292129517, 0.530639111995697, -0.018292415887117386)","(0.82477205991745, 0.4957372844219208, -0.023535888642072678)","(0.790810763835907, 0.4835522174835205, -0.029117820784449577)","(0.903016984462738, 0.44177624583244324, -0.002037985483184457)","(0.8906876444816589, 0.371077299118042, -0.012291396968066692)","(0.8844048976898193, 0.32601094245910645, -0.0234652329236269)","(0.8773049712181091, 0.2900231182575226, -0.032190095633268356)","(0.9344711899757385, 0.4348030984401703, -0.005220193415880203)","(0.9318232536315918, 0.36382216215133667, -0.012891555204987526)","(0.9255296587944031, 0.32898926734924316, -0.021100470796227455)","(0.91621333360672, 0.30993378162384033, -0.02702382393181324)","(0.965175986289978, 0.4430052936077118, -0.011178054846823215)","(0.9685333967208862, 0.38349834084510803, -0.018338585272431374)","(0.9640090465545654, 0.354871541261673, -0.02083052136003971)","(0.9550904631614685, 0.33922699093818665, -0.02258785255253315)","(0.9934309124946594, 0.4631139039993286, -0.019068360328674316)","(0.9959506988525391, 0.4193289577960968, -0.02427693083882332)","(0.9943333268165588, 0.39285042881965637, -0.022929495200514793)","(0.9894936680793762, 0.37414735555648804, -0.021755237132310867)",NEGATIVE
73,"(0.9464779496192932, 0.6084973812103271, 3.3355937034684757e-07)","(0.897977888584137, 0.5798661112785339, -0.011466681025922298)","(0.8558268547058105, 0.5262234210968018, -0.016733840107917786)","(0.8226854801177979, 0.49324655532836914, -0.021729808300733566)","(0.7906455993652344, 0.4817860424518585, -0.027960048988461494)","(0.9026857018470764, 0.4384576678276062, -0.0089219119399786)","(0.8911260366439819, 0.3678176701068878, -0.018657170236110687)","(0.8842345476150513, 0.32260334491729736, -0.028032924979925156)","(0.8776922821998596, 0.28629136085510254, -0.03552921861410141)","(0.9353690147399902, 0.43013086915016174, -0.014180164784193039)","(0.9365379214286804, 0.3483835458755493, -0.021228061988949776)","(0.9360014200210571, 0.2960054874420166, -0.030352771282196045)","(0.9340870976448059, 0.2549748420715332, -0.03804386407136917)","(0.9645075798034668, 0.43881428241729736, -0.021470775827765465)","(0.9725972414016724, 0.3627806305885315, -0.030691275373101234)","(0.9739822149276733, 0.3129386901855469, -0.03993713855743408)","(0.9727998971939087, 0.27275216579437256, -0.047643836587667465)","(0.9883873462677002, 0.459731787443161, -0.02967127040028572)","(0.9992429614067078, 0.4094223380088806, -0.03873472660779953)","(1.0048695802688599, 0.3766052722930908, -0.041981589049100876)","(1.007836103439331, 0.3495325446128845, -0.044984228909015656)",NEGATIVE
74,"(0.9440019726753235, 0.6158973574638367, 2.9577645932477026e-07)","(0.8946788311004639, 0.5844901204109192, -0.009548935107886791)","(0.8551501631736755, 0.5271680355072021, -0.014295179396867752)","(0.8214099407196045, 0.49518778920173645, -0.019402582198381424)","(0.7895253300666809, 0.4818653464317322, -0.02586432732641697)","(0.9032919406890869, 0.43723243474960327, -0.0055157518945634365)","(0.8933653235435486, 0.36646768450737, -0.015365137718617916)","(0.8876482248306274, 0.32157063484191895, -0.025364303961396217)","(0.8832228183746338, 0.28497374057769775, -0.03327491134405136)","(0.9362537264823914, 0.4298541843891144, -0.012261094525456429)","(0.9408504962921143, 0.3475255072116852, -0.01751238852739334)","(0.9436492919921875, 0.29437732696533203, -0.025615353137254715)","(0.9450597763061523, 0.2539006471633911, -0.032618071883916855)","(0.9660805463790894, 0.43987295031547546, -0.02130238711833954)","(0.9762709140777588, 0.36398056149482727, -0.029184527695178986)","(0.9803009629249573, 0.31291109323501587, -0.038477830588817596)","(0.9814438223838806, 0.2730998396873474, -0.04655302315950394)","(0.991178035736084, 0.46359583735466003, -0.03133685886859894)","(1.0009167194366455, 0.41854894161224365, -0.040029127150774)","(1.0061585903167725, 0.39224252104759216, -0.042775992304086685)","(1.0088294744491577, 0.37320539355278015, -0.04542582109570503)",NEGATIVE
75,"(0.9442746639251709, 0.6166607737541199, 2.764616340300563e-07)","(0.8947413563728333, 0.5852706432342529, -0.010368120856583118)","(0.8550463318824768, 0.5280882716178894, -0.015102040022611618)","(0.8216789364814758, 0.4948676526546478, -0.020062832161784172)","(0.7901431918144226, 0.48297473788261414, -0.025990448892116547)","(0.9038762450218201, 0.4352208375930786, -0.004382260609418154)","(0.8941208720207214, 0.36382055282592773, -0.014302883297204971)","(0.8889782428741455, 0.3193866014480591, -0.02444029226899147)","(0.8855102062225342, 0.28317761421203613, -0.032321106642484665)","(0.9361236691474915, 0.4281085729598999, -0.009935948066413403)","(0.9413644671440125, 0.3466699719429016, -0.015122318640351295)","(0.9449955821037292, 0.2964346408843994, -0.02243819460272789)","(0.9473552703857422, 0.2578875422477722, -0.028776805847883224)","(0.9656486511230469, 0.43745654821395874, -0.01807302236557007)","(0.9755626916885376, 0.36262673139572144, -0.02473295107483864)","(0.9795330166816711, 0.3155423402786255, -0.03143289312720299)","(0.9804214239120483, 0.2777090072631836, -0.03746955841779709)","(0.9913495182991028, 0.45971205830574036, -0.027606502175331116)","(1.003650426864624, 0.4097423851490021, -0.03427983447909355)","(1.0107979774475098, 0.37745872139930725, -0.035652775317430496)","(1.01437509059906, 0.35170671343803406, -0.03728513419628143)",NEGATIVE
76,"(0.9466277956962585, 0.6173282861709595, 2.5950055260182125e-07)","(0.895489513874054, 0.5855075120925903, -0.008825388737022877)","(0.8563632369041443, 0.530017614364624, -0.01272134855389595)","(0.823678731918335, 0.49804750084877014, -0.017147310078144073)","(0.7924095988273621, 0.48580557107925415, -0.022658469155430794)","(0.905616283416748, 0.43577948212623596, -0.0028064327780157328)","(0.8946785926818848, 0.36473962664604187, -0.012026556767523289)","(0.8886273503303528, 0.3203895390033722, -0.021421581506729126)","(0.8840174674987793, 0.28436046838760376, -0.028862785547971725)","(0.9383247494697571, 0.4291034936904907, -0.009050684981048107)","(0.9451113343238831, 0.34807664155960083, -0.013726059347391129)","(0.9493334293365479, 0.29858869314193726, -0.02039329893887043)","(0.9512996673583984, 0.2618030607700348, -0.026270808652043343)","(0.9672552347183228, 0.43898746371269226, -0.017892945557832718)","(0.9792495369911194, 0.36502841114997864, -0.024839481338858604)","(0.9828261137008667, 0.31941893696784973, -0.03166831284761429)","(0.9826160073280334, 0.28371769189834595, -0.037675078958272934)","(0.9913129806518555, 0.4612891972064972, -0.02792973816394806)","(1.0029691457748413, 0.4133211076259613, -0.03533338010311127)","(1.008388638496399, 0.38254207372665405, -0.03722510114312172)","(1.0100412368774414, 0.35856369137763977, -0.0391690656542778)",NEGATIVE
77,"(0.9480699896812439, 0.6217624545097351, 2.703959012251289e-07)","(0.8960411548614502, 0.5905551314353943, -0.01017682533711195)","(0.857677698135376, 0.535362720489502, -0.014612746424973011)","(0.8258121013641357, 0.501177191734314, -0.019616510719060898)","(0.7946050763130188, 0.4867771863937378, -0.025773974135518074)","(0.9072650074958801, 0.4412586987018585, -0.002855615457519889)","(0.8937344551086426, 0.3694290816783905, -0.012708603404462337)","(0.8861989378929138, 0.32353895902633667, -0.022897299379110336)","(0.8806267380714417, 0.28589433431625366, -0.03097440116107464)","(0.9404032826423645, 0.434486985206604, -0.008847253397107124)","(0.9469020962715149, 0.3542145788669586, -0.014430370181798935)","(0.9511365294456482, 0.30422577261924744, -0.02227800153195858)","(0.9535159468650818, 0.2667892873287201, -0.02882620133459568)","(0.9703628420829773, 0.4448449909687042, -0.01757882907986641)","(0.9812932014465332, 0.37229564785957336, -0.025574015453457832)","(0.9847095608711243, 0.3257107436656952, -0.03303426131606102)","(0.9852246046066284, 0.2887713611125946, -0.0391983687877655)","(0.9958215951919556, 0.46821197867393494, -0.027609316632151604)","(1.0080724954605103, 0.42093297839164734, -0.03514387831091881)","(1.0149166584014893, 0.39049768447875977, -0.036525074392557144)","(1.0186467170715332, 0.3662658631801605, -0.03798998147249222)",NEGATIVE
78,"(0.9475530982017517, 0.6219070553779602, 2.840242814272642e-07)","(0.8967602252960205, 0.5912582874298096, -0.010729535482823849)","(0.8590521812438965, 0.5356707572937012, -0.015009718015789986)","(0.8264994621276855, 0.5023667812347412, -0.019708415493369102)","(0.7955450415611267, 0.4889164865016937, -0.02590350992977619)","(0.9070542454719543, 0.44158878922462463, -0.00418769009411335)","(0.8943526744842529, 0.37076297402381897, -0.013812851160764694)","(0.8874242901802063, 0.3251340985298157, -0.024036403745412827)","(0.8821971416473389, 0.28804728388786316, -0.03232270106673241)","(0.9406718611717224, 0.43531641364097595, -0.010047880001366138)","(0.9487776160240173, 0.3553523123264313, -0.0141610624268651)","(0.9539703726768494, 0.305563360452652, -0.021662158891558647)","(0.9562708735466003, 0.26901453733444214, -0.028398126363754272)","(0.9707679152488708, 0.44659751653671265, -0.018643658608198166)","(0.9842900037765503, 0.374828577041626, -0.02628624252974987)","(0.9879004955291748, 0.32886210083961487, -0.0355074442923069)","(0.9876903295516968, 0.2937502861022949, -0.04351414367556572)","(0.9956691861152649, 0.4717649221420288, -0.0284531582146883)","(1.0069398880004883, 0.4327700436115265, -0.03743019327521324)","(1.011202335357666, 0.4154253602027893, -0.039869874715805054)","(1.012665867805481, 0.4051593840122223, -0.04214069992303848)",NEGATIVE
79,"(0.9449948072433472, 0.6254299283027649, 2.8093637638448854e-07)","(0.8958342671394348, 0.5940852761268616, -0.010750909335911274)","(0.8590741157531738, 0.5379331111907959, -0.0157078318297863)","(0.8274780511856079, 0.5041373372077942, -0.02096255123615265)","(0.7963228821754456, 0.4903011620044708, -0.027686715126037598)","(0.9072507619857788, 0.4418713450431824, -0.005308784078806639)","(0.8950344324111938, 0.37160903215408325, -0.015610327944159508)","(0.8880269527435303, 0.3265839219093323, -0.02631586603820324)","(0.8825701475143433, 0.28926146030426025, -0.03494406118988991)","(0.9407768845558167, 0.43637433648109436, -0.011615529656410217)","(0.9490012526512146, 0.35607749223709106, -0.016619399189949036)","(0.9538471698760986, 0.3058875799179077, -0.024569781497120857)","(0.9555315971374512, 0.268160879611969, -0.0316489078104496)","(0.9703992605209351, 0.44871124625205994, -0.020604416728019714)","(0.9842240810394287, 0.37697160243988037, -0.02890673838555813)","(0.9876735210418701, 0.3300914168357849, -0.03817617893218994)","(0.9871048927307129, 0.29393112659454346, -0.046145468950271606)","(0.9944681525230408, 0.4744355380535126, -0.030791500583291054)","(1.005068063735962, 0.43184781074523926, -0.03997171297669411)","(1.009796142578125, 0.4111447036266327, -0.042428456246852875)","(1.011728286743164, 0.39741140604019165, -0.044782854616642)",NEGATIVE
80,"(0.949315071105957, 0.6275477409362793, 2.707907640342455e-07)","(0.898652970790863, 0.5950649976730347, -0.011124750599265099)","(0.8610293865203857, 0.5398316383361816, -0.01640625298023224)","(0.8291692733764648, 0.5065752267837524, -0.022117003798484802)","(0.797939658164978, 0.4921543002128601, -0.02870519459247589)","(0.9118236899375916, 0.4436902105808258, -0.0027608913369476795)","(0.9003382325172424, 0.37237218022346497, -0.01279972493648529)","(0.893975555896759, 0.3272022604942322, -0.02343176305294037)","(0.8893580436706543, 0.2896372973918915, -0.031879693269729614)","(0.9429031610488892, 0.43747082352638245, -0.008459119126200676)","(0.9499977827072144, 0.3580540120601654, -0.014270397834479809)","(0.9543645977973938, 0.3083261251449585, -0.022248463705182076)","(0.9567457437515259, 0.27009379863739014, -0.029089942574501038)","(0.9707411527633667, 0.4467495083808899, -0.017124488949775696)","(0.9822945594787598, 0.3735770881175995, -0.02472800575196743)","(0.9866859316825867, 0.32797977328300476, -0.031846482306718826)","(0.9877488017082214, 0.29126912355422974, -0.03784450516104698)","(0.9948393106460571, 0.4672800302505493, -0.027380535379052162)","(1.0078253746032715, 0.41440916061401367, -0.034361451864242554)","(1.0155484676361084, 0.3830055594444275, -0.03571980446577072)","(1.0199135541915894, 0.35848546028137207, -0.037268079817295074)",NEGATIVE
81,"(0.953074038028717, 0.6291712522506714, 2.949376209926413e-07)","(0.9023243188858032, 0.5959444642066956, -0.01242546271532774)","(0.8635852336883545, 0.5406142473220825, -0.0189640074968338)","(0.8304818272590637, 0.506941020488739, -0.02567676268517971)","(0.798625648021698, 0.49274942278862, -0.03354017809033394)","(0.9137542843818665, 0.4466870427131653, -0.007192354649305344)","(0.9016899466514587, 0.3751679062843323, -0.019208582118153572)","(0.8937541842460632, 0.3289985656738281, -0.031216612085700035)","(0.8876672983169556, 0.2902323007583618, -0.040704019367694855)","(0.945313572883606, 0.44001924991607666, -0.012608502060174942)","(0.9525322914123535, 0.3602809011936188, -0.020464453846216202)","(0.9571248888969421, 0.3092429041862488, -0.02965855412185192)","(0.9601791501045227, 0.2692837715148926, -0.0373963862657547)","(0.973615288734436, 0.4497085511684418, -0.02081994153559208)","(0.9858695268630981, 0.37630707025527954, -0.02987486682832241)","(0.9911837577819824, 0.3294222056865692, -0.03771378844976425)","(0.9935016632080078, 0.2911109924316406, -0.04438713192939758)","(0.997803270816803, 0.4711947441101074, -0.030590998008847237)","(1.0129295587539673, 0.42039769887924194, -0.03869609534740448)","(1.0226234197616577, 0.38894784450531006, -0.04058488458395004)","(1.029207468032837, 0.36351367831230164, -0.04261555150151253)",NEGATIVE
82,"(0.9565491080284119, 0.6295673251152039, 2.460221821820596e-07)","(0.907430112361908, 0.5991753339767456, -0.011485823430120945)","(0.8690484762191772, 0.5416009426116943, -0.016427315771579742)","(0.8402239084243774, 0.5016748905181885, -0.021687863394618034)","(0.8104289174079895, 0.4843578636646271, -0.027783816680312157)","(0.9132180213928223, 0.4523571729660034, -0.005038692150264978)","(0.8971239924430847, 0.3813115656375885, -0.016118768602609634)","(0.8869442343711853, 0.33625495433807373, -0.02740076370537281)","(0.8795572519302368, 0.2991395890712738, -0.03630319982767105)","(0.9451015591621399, 0.4445279538631439, -0.010367024689912796)","(0.9489226341247559, 0.3642108142375946, -0.017274431884288788)","(0.9530479907989502, 0.314120352268219, -0.02585211768746376)","(0.9561378955841064, 0.2761480212211609, -0.033156197518110275)","(0.9743010401725769, 0.45156848430633545, -0.01845596544444561)","(0.9823575019836426, 0.37577715516090393, -0.027261462062597275)","(0.9875301122665405, 0.3320760130882263, -0.034524060785770416)","(0.989521861076355, 0.2977617383003235, -0.040710218250751495)","(1.000517725944519, 0.4706132411956787, -0.02804057113826275)","(1.0130934715270996, 0.42008328437805176, -0.036196429282426834)","(1.02289617061615, 0.39182248711586, -0.03795579448342323)","(1.029689073562622, 0.37077659368515015, -0.03981379419565201)",NEGATIVE
83,"(0.9630144238471985, 0.6316019892692566, 2.237688505601909e-07)","(0.9162067174911499, 0.6004257798194885, -0.011237476021051407)","(0.8825756311416626, 0.5465258955955505, -0.017019325867295265)","(0.8592409491539001, 0.5008856654167175, -0.024037202820181847)","(0.8401458263397217, 0.46578940749168396, -0.030562033876776695)","(0.9093297719955444, 0.46564164757728577, 0.004625017289072275)","(0.8902109861373901, 0.4037615656852722, -0.009717786684632301)","(0.8783950209617615, 0.37865114212036133, -0.02354750968515873)","(0.8703943490982056, 0.36275044083595276, -0.0317455492913723)","(0.9413860440254211, 0.4522010087966919, -0.0011662931647151709)","(0.9398084282875061, 0.3695541024208069, -0.010560211725533009)","(0.9377961754798889, 0.31916821002960205, -0.022117696702480316)","(0.9355928897857666, 0.27997100353240967, -0.030224144458770752)","(0.9712061285972595, 0.45671507716178894, -0.010864903219044209)","(0.9815486669540405, 0.38606566190719604, -0.022732846438884735)","(0.9837257266044617, 0.3380832374095917, -0.03332725912332535)","(0.9823915362358093, 0.3003098964691162, -0.0400228276848793)","(0.9988344311714172, 0.4748978614807129, -0.021725479513406754)","(1.009831428527832, 0.4237014353275299, -0.029926162213087082)","(1.0144389867782593, 0.39457231760025024, -0.03130554035305977)","(1.015100121498108, 0.37317955493927, -0.03192703053355217)",NEGATIVE
84,"(0.9500876069068909, 0.6336626410484314, 6.447943690091051e-08)","(0.9076318144798279, 0.6026735305786133, -0.005148411728441715)","(0.8821900486946106, 0.5457383394241333, -0.007058349903672934)","(0.8690975308418274, 0.4961598217487335, -0.011707868427038193)","(0.8568297624588013, 0.45212775468826294, -0.01599833369255066)","(0.9058850407600403, 0.4811777174472809, 0.0149154644459486)","(0.8924066424369812, 0.4382074475288391, -0.003281752346083522)","(0.8771710991859436, 0.4382878839969635, -0.021813997998833656)","(0.8634921312332153, 0.44530895352363586, -0.03127386048436165)","(0.9327970743179321, 0.46292150020599365, 0.006478392984718084)","(0.9262850284576416, 0.3830428123474121, -0.002318162005394697)","(0.9186591506004333, 0.3312477767467499, -0.014640388078987598)","(0.91131591796875, 0.2874586880207062, -0.023550620302557945)","(0.9610081315040588, 0.4620964825153351, -0.006621445529162884)","(0.9716516137123108, 0.3916792571544647, -0.019503816962242126)","(0.9716833829879761, 0.3441864848136902, -0.030794888734817505)","(0.9671228528022766, 0.30487287044525146, -0.03722232207655907)","(0.9886723756790161, 0.47588229179382324, -0.020421134307980537)","(0.9965651631355286, 0.41866669058799744, -0.027710596099495888)","(1.0008257627487183, 0.3861653804779053, -0.02743825688958168)","(1.000349760055542, 0.36012959480285645, -0.02710162103176117)",NEGATIVE
85,"(0.9532023668289185, 0.6295857429504395, 1.4482156984740868e-07)","(0.9110013842582703, 0.6007391214370728, -0.007023380137979984)","(0.8857999444007874, 0.5480876564979553, -0.010801664553582668)","(0.8704746961593628, 0.5023200511932373, -0.016700811684131622)","(0.8544356822967529, 0.46253323554992676, -0.02263529598712921)","(0.9065477848052979, 0.4804934561252594, 0.008320345543324947)","(0.8875092267990112, 0.43765926361083984, -0.011646760627627373)","(0.8705849051475525, 0.43510541319847107, -0.030628373846411705)","(0.8587729334831238, 0.44317108392715454, -0.040159985423088074)","(0.9328628778457642, 0.46426987648010254, 0.00017854300676845014)","(0.9257737994194031, 0.37940263748168945, -0.011087045073509216)","(0.9172037839889526, 0.3256343901157379, -0.024363018572330475)","(0.9099883437156677, 0.28166478872299194, -0.03276451677083969)","(0.9615189433097839, 0.46762245893478394, -0.01204288937151432)","(0.9695664048194885, 0.3927784562110901, -0.027317341417074203)","(0.9686725735664368, 0.3466421067714691, -0.0399220772087574)","(0.963904857635498, 0.3100103735923767, -0.04673248901963234)","(0.9902212023735046, 0.488311231136322, -0.024663113057613373)","(0.9982002973556519, 0.4433169662952423, -0.03385648876428604)","(1.0018117427825928, 0.42650479078292847, -0.03351989760994911)","(1.0017173290252686, 0.4155489206314087, -0.03242466598749161)",NEGATIVE
86,"(0.9558748602867126, 0.6301889419555664, 3.1130622346609016e-07)","(0.9149019122123718, 0.6058355569839478, -0.014557474292814732)","(0.8839752078056335, 0.5510656833648682, -0.021472208201885223)","(0.858788788318634, 0.5060131549835205, -0.027400225400924683)","(0.8298308253288269, 0.4803105592727661, -0.03448023274540901)","(0.907660961151123, 0.4666777551174164, -0.013952833600342274)","(0.8923041820526123, 0.3993532061576843, -0.02743769995868206)","(0.8811439871788025, 0.3539011478424072, -0.038677554577589035)","(0.8736461997032166, 0.3178417682647705, -0.047207675874233246)","(0.9393349885940552, 0.45439353585243225, -0.01938515156507492)","(0.9391293525695801, 0.3730772137641907, -0.027405019849538803)","(0.9393438696861267, 0.31967779994010925, -0.036394402384757996)","(0.9400606155395508, 0.28134599328041077, -0.043416690081357956)","(0.9681624174118042, 0.4641086459159851, -0.027233855798840523)","(0.9778797626495361, 0.388113796710968, -0.039713092148303986)","(0.9805284142494202, 0.3399662375450134, -0.05212164297699928)","(0.9812908172607422, 0.3015903830528259, -0.06205228716135025)","(0.9932572841644287, 0.49136167764663696, -0.03591440990567207)","(1.0041403770446777, 0.46203792095184326, -0.05173627659678459)","(1.007041096687317, 0.4501006007194519, -0.05849945545196533)","(1.0084117650985718, 0.4415186047554016, -0.06293778121471405)",NEGATIVE
87,"(0.9618072509765625, 0.6265506148338318, 2.9136924695194466e-07)","(0.9183498024940491, 0.5974699854850769, -0.010294977575540543)","(0.8899390697479248, 0.5397886633872986, -0.013478237204253674)","(0.8635767698287964, 0.49812158942222595, -0.01738593354821205)","(0.8358153700828552, 0.47469013929367065, -0.023265082389116287)","(0.9178673624992371, 0.4567670524120331, -0.0022288919426500797)","(0.9010953903198242, 0.3902992606163025, -0.01235167495906353)","(0.8891897797584534, 0.3466687500476837, -0.023328516632318497)","(0.8800828456878662, 0.3085343837738037, -0.03227882832288742)","(0.9490371346473694, 0.4467739164829254, -0.009239244274795055)","(0.9547848701477051, 0.3644763231277466, -0.012949810363352299)","(0.9586011171340942, 0.3116700053215027, -0.02062181383371353)","(0.9606437683105469, 0.27392762899398804, -0.027315039187669754)","(0.9766337871551514, 0.457020103931427, -0.019071824848651886)","(0.9866965413093567, 0.3822050392627716, -0.028391849249601364)","(0.992271900177002, 0.3352341651916504, -0.04008305072784424)","(0.9967816472053528, 0.30011534690856934, -0.049936480820178986)","(0.9990740418434143, 0.48277658224105835, -0.029927650466561317)","(1.0035532712936401, 0.4511694312095642, -0.043355993926525116)","(1.003838062286377, 0.4585062563419342, -0.0473850853741169)","(1.0068024396896362, 0.47185152769088745, -0.05023084953427315)",NEGATIVE
88,"(0.9618298411369324, 0.6401526927947998, 2.74584436965597e-07)","(0.9218604564666748, 0.6064112186431885, -0.011075891554355621)","(0.8954640626907349, 0.5428589582443237, -0.01529307384043932)","(0.8732560276985168, 0.49835607409477234, -0.01994589902460575)","(0.8472351431846619, 0.4743272364139557, -0.02573666349053383)","(0.9259002208709717, 0.46369367837905884, -0.004439152777194977)","(0.9089916944503784, 0.39705827832221985, -0.017457718029618263)","(0.8961374759674072, 0.3529500961303711, -0.03018704056739807)","(0.8857928514480591, 0.3148961067199707, -0.039599694311618805)","(0.9573652744293213, 0.45308929681777954, -0.010741100646555424)","(0.9630958437919617, 0.369344025850296, -0.018632160499691963)","(0.9657354354858398, 0.31364959478378296, -0.028590472415089607)","(0.9667561054229736, 0.2701626420021057, -0.036216359585523605)","(0.984661877155304, 0.4621587097644806, -0.01970023848116398)","(0.9989774227142334, 0.3880949914455414, -0.03034529834985733)","(1.005223035812378, 0.3398069739341736, -0.040515054017305374)","(1.0081042051315308, 0.30018186569213867, -0.04811869561672211)","(1.0061559677124023, 0.4865496754646301, -0.02983240783214569)","(1.0222340822219849, 0.44032716751098633, -0.04004918038845062)","(1.031069040298462, 0.4177527129650116, -0.04245593026280403)","(1.0375241041183472, 0.4007386565208435, -0.04412919282913208)",NEGATIVE
