,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
114,"(0.7520151734352112, 1.0173708200454712, -1.1056850723889511e-07)","(0.7187103629112244, 1.0054333209991455, -0.017100462689995766)","(0.6907522678375244, 0.9833246469497681, -0.03570609912276268)","(0.6679551601409912, 0.9732703566551208, -0.054157063364982605)","(0.6476971507072449, 0.9637455940246582, -0.07243253290653229)","(0.7222974896430969, 0.92240309715271, -0.03119874745607376)","(0.713360071182251, 0.8796677589416504, -0.06186062842607498)","(0.6885521411895752, 0.892094612121582, -0.08548105508089066)","(0.6642864942550659, 0.9148131012916565, -0.09857860207557678)","(0.7444708943367004, 0.9235445261001587, -0.036851849406957626)","(0.733054518699646, 0.8755121231079102, -0.06511902809143066)","(0.7077202796936035, 0.8739227056503296, -0.08135228604078293)","(0.6860446333885193, 0.8870201110839844, -0.09009174257516861)","(0.7671478390693665, 0.9360831379890442, -0.04523932933807373)","(0.7541537284851074, 0.8928097486495972, -0.06865215301513672)","(0.7303500771522522, 0.8845901489257812, -0.0764886885881424)","(0.7074224948883057, 0.8889063000679016, -0.0795748382806778)","(0.7929535508155823, 0.9561898112297058, -0.055016908794641495)","(0.794579267501831, 0.9197340607643127, -0.07294748723506927)","(0.7794044017791748, 0.9098994731903076, -0.077123261988163)","(0.758843183517456, 0.9097399711608887, -0.07864979654550552)",POSITIVE
115,"(0.7351673245429993, 1.0104721784591675, 7.439273730369678e-08)","(0.741076648235321, 1.0019168853759766, -0.021959280595183372)","(0.7325198650360107, 0.9884665012359619, -0.04319686070084572)","(0.6996436715126038, 0.9815806150436401, -0.06314133107662201)","(0.6684455275535583, 0.9720334410667419, -0.08274444937705994)","(0.7610763311386108, 0.9173389673233032, -0.03601513057947159)","(0.7792207598686218, 0.8908750414848328, -0.0667617917060852)","(0.7583842277526855, 0.890057384967804, -0.09033557772636414)","(0.7292397022247314, 0.8984227776527405, -0.10400108993053436)","(0.7406333088874817, 0.9177197813987732, -0.039697062224149704)","(0.7353057265281677, 0.881582498550415, -0.06595756113529205)","(0.7125179767608643, 0.8706433176994324, -0.08190251886844635)","(0.6906493306159973, 0.8718016743659973, -0.0916694849729538)","(0.7212784886360168, 0.9345996975898743, -0.04598897695541382)","(0.7002298831939697, 0.9058789610862732, -0.07010780274868011)","(0.6819949746131897, 0.9053134918212891, -0.07727707177400589)","(0.6656495332717896, 0.9114106297492981, -0.07986193895339966)","(0.7040367722511292, 0.9630546569824219, -0.053701870143413544)","(0.6905630826950073, 0.9438014030456543, -0.07208642363548279)","(0.6814298629760742, 0.9433534741401672, -0.07409471273422241)","(0.6736194491386414, 0.9474241733551025, -0.07360666990280151)",POSITIVE
116,"(0.7595987915992737, 0.9856423735618591, -2.6346814507860472e-08)","(0.742523729801178, 0.9926883578300476, -0.022195832803845406)","(0.722559928894043, 0.9894632697105408, -0.04183299094438553)","(0.7041382193565369, 0.9783841967582703, -0.059833671897649765)","(0.6855835914611816, 0.9631075263023376, -0.07815108448266983)","(0.7231243848800659, 0.9106776714324951, -0.03697321191430092)","(0.7107121348381042, 0.8832798600196838, -0.0647834986448288)","(0.6932075619697571, 0.8808267116546631, -0.08681096136569977)","(0.675319254398346, 0.8888657093048096, -0.100440114736557)","(0.7375863194465637, 0.8966947793960571, -0.039697904139757156)","(0.7222869396209717, 0.8714247345924377, -0.06514184176921844)","(0.7014815807342529, 0.8656604290008545, -0.08224499970674515)","(0.6810066103935242, 0.8720937371253967, -0.09312912821769714)","(0.7546929121017456, 0.8996505737304688, -0.04493694752454758)","(0.7421693205833435, 0.8747138977050781, -0.06671410799026489)","(0.7258906364440918, 0.8679643273353577, -0.07712477445602417)","(0.708381712436676, 0.8729003667831421, -0.08356627821922302)","(0.7737539410591125, 0.9143892526626587, -0.05178217589855194)","(0.7672886252403259, 0.9028223752975464, -0.06972958147525787)","(0.7563661336898804, 0.8988536596298218, -0.07577924430370331)","(0.7433933019638062, 0.9006861448287964, -0.0790458545088768)",POSITIVE
117,"(0.7779765129089355, 0.9633088111877441, -1.8706384707911639e-07)","(0.7526839971542358, 0.9332954287528992, -0.010417313314974308)","(0.7303577661514282, 0.9061211347579956, -0.021266259253025055)","(0.7064809203147888, 0.8942548036575317, -0.03177691996097565)","(0.684578537940979, 0.8917363882064819, -0.04288250207901001)","(0.7388825416564941, 0.8846639394760132, -0.025373004376888275)","(0.7105486989021301, 0.8766909837722778, -0.047809310257434845)","(0.6880294680595398, 0.8858816623687744, -0.06475947797298431)","(0.6705126166343689, 0.9021313786506653, -0.07460300624370575)","(0.748075008392334, 0.8979864120483398, -0.02910510078072548)","(0.7121803164482117, 0.9000611901283264, -0.04849124699831009)","(0.6861408948898315, 0.9109519124031067, -0.05965075269341469)","(0.6685628890991211, 0.9262685179710388, -0.0672839879989624)","(0.7606444954872131, 0.9174051284790039, -0.034209705889225006)","(0.7310159206390381, 0.916449785232544, -0.052056875079870224)","(0.7076223492622375, 0.9220424294471741, -0.057996150106191635)","(0.6913846731185913, 0.932291567325592, -0.060927387326955795)","(0.7769292593002319, 0.9383949637413025, -0.039853066205978394)","(0.7598972320556641, 0.9346240162849426, -0.054121725261211395)","(0.7445553541183472, 0.9353916049003601, -0.057521745562553406)","(0.7315328121185303, 0.939667284488678, -0.05881321057677269)",POSITIVE
118,"(0.7555726170539856, 0.925452470779419, -5.0416396391028684e-08)","(0.7632920145988464, 0.8912059664726257, -0.020479939877986908)","(0.7578102350234985, 0.8722355365753174, -0.03602101653814316)","(0.7334498763084412, 0.8604673147201538, -0.04785066097974777)","(0.7097422480583191, 0.8545834422111511, -0.06079302355647087)","(0.7682880759239197, 0.9013317227363586, -0.04906005412340164)","(0.7605142593383789, 0.9043535590171814, -0.07787871360778809)","(0.741219699382782, 0.9085388779640198, -0.09747370332479477)","(0.7213923335075378, 0.9183686971664429, -0.1076662614941597)","(0.7475108504295349, 0.9177835583686829, -0.04608749598264694)","(0.7156463265419006, 0.9230304956436157, -0.07217146456241608)","(0.6877346038818359, 0.9317818880081177, -0.08566240966320038)","(0.6684883236885071, 0.9454182982444763, -0.09406428039073944)","(0.7271600365638733, 0.9242119789123535, -0.043297357857227325)","(0.6967134475708008, 0.9268629550933838, -0.06787270307540894)","(0.6806351542472839, 0.9340730905532837, -0.07359176874160767)","(0.6713688373565674, 0.9428941607475281, -0.07419491559267044)","(0.7139179706573486, 0.9238730669021606, -0.04097836837172508)","(0.6955226063728333, 0.9216508865356445, -0.05606534332036972)","(0.6882638931274414, 0.9256501197814941, -0.05592024698853493)","(0.6836793422698975, 0.9297742247581482, -0.05405033752322197)",POSITIVE
119,"(0.7757554650306702, 0.9626466631889343, -1.6443443939806457e-07)","(0.7306119203567505, 0.9730244874954224, -0.0118565633893013)","(0.694225549697876, 0.9561416506767273, -0.023663287982344627)","(0.6729364991188049, 0.9436895847320557, -0.03415660560131073)","(0.6542149782180786, 0.9337949156761169, -0.045719634741544724)","(0.7191523909568787, 0.9097656607627869, -0.03399898111820221)","(0.706745982170105, 0.8774329423904419, -0.04975946620106697)","(0.6989530920982361, 0.8744613528251648, -0.06122893467545509)","(0.6896898746490479, 0.8773341178894043, -0.06984461843967438)","(0.7479150891304016, 0.8987805247306824, -0.039841726422309875)","(0.7297917604446411, 0.8660051226615906, -0.056904442608356476)","(0.7117924094200134, 0.8641806840896606, -0.06615741550922394)","(0.6956724524497986, 0.8761419653892517, -0.07317982614040375)","(0.7780527472496033, 0.8989183902740479, -0.046097833663225174)","(0.7667621374130249, 0.8584750294685364, -0.06508731842041016)","(0.7466675043106079, 0.841956615447998, -0.0754331648349762)","(0.7246926426887512, 0.8404465317726135, -0.08282510191202164)","(0.809914231300354, 0.9064427018165588, -0.05202130600810051)","(0.8120014071464539, 0.8744372129440308, -0.0722026526927948)","(0.7980972528457642, 0.8654226660728455, -0.08015192300081253)","(0.7780588865280151, 0.8693951368331909, -0.08562014251947403)",POSITIVE
120,"(0.7620200514793396, 0.9947828054428101, 7.650456268493144e-08)","(0.7887557744979858, 0.9913454055786133, -0.02439820021390915)","(0.8131785988807678, 0.9726391434669495, -0.04372697323560715)","(0.8116675615310669, 0.9719226956367493, -0.062154218554496765)","(0.7955922484397888, 0.9808130264282227, -0.08124678581953049)","(0.7874056100845337, 0.896120548248291, -0.03580242395401001)","(0.7915409207344055, 0.8574120998382568, -0.05989428237080574)","(0.7778760194778442, 0.8508920073509216, -0.07911134511232376)","(0.7569034695625305, 0.8536454439163208, -0.0913986936211586)","(0.7523940205574036, 0.9003884196281433, -0.0367012657225132)","(0.7412242293357849, 0.8652656674385071, -0.057167619466781616)","(0.7212416529655457, 0.86275315284729, -0.07274649292230606)","(0.7033417820930481, 0.8760554194450378, -0.08427494764328003)","(0.7232836484909058, 0.9206243753433228, -0.03975236043334007)","(0.7063079476356506, 0.8837584257125854, -0.060422640293836594)","(0.693556547164917, 0.8823486566543579, -0.07142351567745209)","(0.683428168296814, 0.898700475692749, -0.0775614082813263)","(0.6982970833778381, 0.9526512622833252, -0.044419966638088226)","(0.6762461066246033, 0.9220116138458252, -0.06261900067329407)","(0.6662425398826599, 0.918586015701294, -0.06864280253648758)","(0.6633198261260986, 0.9305127859115601, -0.07140584290027618)",POSITIVE
121,"(0.7571587562561035, 0.9862930774688721, 1.2982246744286385e-07)","(0.7463215589523315, 0.9738520383834839, -0.016197090968489647)","(0.7269036769866943, 0.956072986125946, -0.03331650048494339)","(0.7010726928710938, 0.9485224485397339, -0.05062524229288101)","(0.6770119667053223, 0.9429532885551453, -0.06790926307439804)","(0.756544828414917, 0.8858557343482971, -0.025501497089862823)","(0.7641119956970215, 0.8451946377754211, -0.05036282539367676)","(0.7487262487411499, 0.8340047001838684, -0.07056067138910294)","(0.7253288626670837, 0.8314070701599121, -0.08255686610937119)","(0.7519650459289551, 0.8896983861923218, -0.030700642615556717)","(0.7488124966621399, 0.8506142497062683, -0.05241775885224342)","(0.7329037189483643, 0.8342292308807373, -0.0668867826461792)","(0.7158905863761902, 0.8292074799537659, -0.07564295828342438)","(0.7479775547981262, 0.9084758758544922, -0.03801453486084938)","(0.7307528853416443, 0.8779151439666748, -0.0584988109767437)","(0.7200002670288086, 0.8769550919532776, -0.06459765136241913)","(0.7102301716804504, 0.8842115998268127, -0.06612386554479599)","(0.7458364963531494, 0.9373941421508789, -0.04653174802660942)","(0.7359899282455444, 0.9119014143943787, -0.06167489290237427)","(0.7327203750610352, 0.9088900685310364, -0.061777740716934204)","(0.7300438284873962, 0.914251446723938, -0.05971379578113556)",POSITIVE
122,"(0.774186909198761, 0.9752313494682312, -1.598139363068185e-07)","(0.7927064299583435, 0.9430720806121826, -0.035379309207201004)","(0.7991310358047485, 0.912962794303894, -0.05691546946763992)","(0.7785748243331909, 0.9104387164115906, -0.07361633330583572)","(0.7477111220359802, 0.9292193055152893, -0.0895056277513504)","(0.7410251498222351, 0.8750619888305664, -0.04211757332086563)","(0.712273895740509, 0.872739851474762, -0.06967766582965851)","(0.6955750584602356, 0.8978860378265381, -0.09100230783224106)","(0.6879780292510986, 0.922736406326294, -0.1025770902633667)","(0.7145326137542725, 0.9033971428871155, -0.033983614295721054)","(0.6817288398742676, 0.9116595387458801, -0.05887620151042938)","(0.6786448359489441, 0.9383904933929443, -0.07370945066213608)","(0.685377299785614, 0.9575902223587036, -0.08089829981327057)","(0.6989496350288391, 0.9322851300239563, -0.02880791947245598)","(0.6695427894592285, 0.9408246278762817, -0.05162587761878967)","(0.6710652112960815, 0.9610007405281067, -0.05744083225727081)","(0.680950403213501, 0.9742202758789062, -0.05681313946843147)","(0.6914328336715698, 0.9590656161308289, -0.026091517880558968)","(0.6675922274589539, 0.9598566293716431, -0.04103708267211914)","(0.6662463545799255, 0.9690327644348145, -0.041617121547460556)","(0.6740207076072693, 0.9739143252372742, -0.03854271024465561)",POSITIVE
123,"(0.7571445107460022, 0.9797568321228027, 1.5501679229146248e-07)","(0.788202166557312, 0.9538693428039551, -0.04237337410449982)","(0.7996786832809448, 0.9265531897544861, -0.06740432232618332)","(0.7799118161201477, 0.9232205152511597, -0.08610666543245316)","(0.7508030533790588, 0.9300968050956726, -0.10447502136230469)","(0.7522305250167847, 0.8905831575393677, -0.05634898692369461)","(0.7309507727622986, 0.8821227550506592, -0.0876263976097107)","(0.7089225649833679, 0.8883506655693054, -0.10963212698698044)","(0.69609135389328, 0.9004930853843689, -0.12167089432477951)","(0.7184997797012329, 0.908557653427124, -0.04541315510869026)","(0.6971594095230103, 0.9009251594543457, -0.07267546653747559)","(0.6849432587623596, 0.9109471440315247, -0.08608020842075348)","(0.684212863445282, 0.925499439239502, -0.09274250268936157)","(0.6951742172241211, 0.9338922500610352, -0.037887923419475555)","(0.6719679236412048, 0.937330424785614, -0.06271852552890778)","(0.6729092597961426, 0.9489747881889343, -0.06744902580976486)","(0.685096025466919, 0.959515392780304, -0.06654900312423706)","(0.68053138256073, 0.9620381593704224, -0.03348051384091377)","(0.6566431522369385, 0.9649248123168945, -0.052841465920209885)","(0.657376766204834, 0.9690447449684143, -0.05578479543328285)","(0.6695074439048767, 0.9722001552581787, -0.05436111241579056)",POSITIVE
124,"(0.7574945688247681, 0.9721510410308838, 4.579882784128131e-08)","(0.7835863828659058, 0.9621145129203796, -0.03563723713159561)","(0.7897864580154419, 0.9595380425453186, -0.06291847676038742)","(0.7555042505264282, 0.9731627702713013, -0.08534757792949677)","(0.7155314683914185, 0.9911237359046936, -0.10756804794073105)","(0.7840255498886108, 0.9249289035797119, -0.058174580335617065)","(0.7877224087715149, 0.9238026738166809, -0.09044067561626434)","(0.767470121383667, 0.9290944933891296, -0.11498121917247772)","(0.742653489112854, 0.9353660345077515, -0.1313803344964981)","(0.7471566200256348, 0.9321581125259399, -0.054412178695201874)","(0.7243704199790955, 0.9183437824249268, -0.08355946093797684)","(0.7011451125144958, 0.9210132360458374, -0.09976320713758469)","(0.6857444047927856, 0.9308211207389832, -0.11143077164888382)","(0.7137407064437866, 0.9463701248168945, -0.05290011316537857)","(0.6849023699760437, 0.9364480376243591, -0.08050966262817383)","(0.6749386191368103, 0.9414613842964172, -0.08773436397314072)","(0.6724537014961243, 0.952582061290741, -0.09059213101863861)","(0.6870480179786682, 0.9686313271522522, -0.053512971848249435)","(0.6641242504119873, 0.96308833360672, -0.07287988811731339)","(0.6594968438148499, 0.9631685018539429, -0.0756145641207695)","(0.6634989380836487, 0.9680884480476379, -0.07662107050418854)",POSITIVE
125,"(0.7703633308410645, 1.0018638372421265, -8.983646182514349e-08)","(0.7329867482185364, 0.9967323541641235, -0.017787907272577286)","(0.6972773671150208, 0.9832913875579834, -0.034666601568460464)","(0.6669020056724548, 0.9806436896324158, -0.051026973873376846)","(0.6410704255104065, 0.977938711643219, -0.06751739978790283)","(0.717117428779602, 0.9149965643882751, -0.026462653651833534)","(0.698164165019989, 0.9032150506973267, -0.05287288874387741)","(0.6794079542160034, 0.9089457988739014, -0.07414297014474869)","(0.6609564423561096, 0.9146755337715149, -0.08844131976366043)","(0.7394979596138, 0.91084885597229, -0.03193986415863037)","(0.7157307267189026, 0.8978901505470276, -0.055797312408685684)","(0.6916795969009399, 0.8995542526245117, -0.06998416036367416)","(0.6709393858909607, 0.9041720032691956, -0.07971949875354767)","(0.7647412419319153, 0.921642005443573, -0.04045313596725464)","(0.7420417070388794, 0.9107458591461182, -0.06684707850217819)","(0.7261656522750854, 0.9185799360275269, -0.07361789792776108)","(0.7111414670944214, 0.928270161151886, -0.07585395872592926)","(0.7938362956047058, 0.9419527649879456, -0.050014887005090714)","(0.78061443567276, 0.9352312684059143, -0.07312328368425369)","(0.7660586833953857, 0.9410626888275146, -0.07762648910284042)","(0.7491963505744934, 0.9473211169242859, -0.0786556527018547)",POSITIVE
126,"(0.772174060344696, 0.9901052117347717, 4.906814066174547e-09)","(0.7365456819534302, 0.9885638356208801, -0.01893465407192707)","(0.6998410224914551, 0.9838918447494507, -0.03585626184940338)","(0.668454110622406, 0.9876452684402466, -0.05187030881643295)","(0.6404281258583069, 0.9915513396263123, -0.06823478639125824)","(0.7118186354637146, 0.9236152768135071, -0.02764846570789814)","(0.6895601153373718, 0.9130366444587708, -0.05164175108075142)","(0.6751401424407959, 0.9157495498657227, -0.07222776859998703)","(0.6629120111465454, 0.9167370200157166, -0.08695292472839355)","(0.730222225189209, 0.91474449634552, -0.03143921494483948)","(0.7041589021682739, 0.9021053910255432, -0.05277787894010544)","(0.6860085725784302, 0.8995077610015869, -0.06619229167699814)","(0.6728641986846924, 0.8994816541671753, -0.07633496820926666)","(0.753240704536438, 0.9198224544525146, -0.03804479166865349)","(0.7260510921478271, 0.9042748808860779, -0.059858232736587524)","(0.7100770473480225, 0.9020888805389404, -0.06561950594186783)","(0.6970190405845642, 0.9033341407775879, -0.06905151158571243)","(0.7808753252029419, 0.9343777894973755, -0.0461103618144989)","(0.7657038569450378, 0.9296746850013733, -0.0659562200307846)","(0.7529947757720947, 0.9317154288291931, -0.07002748548984528)","(0.7397871613502502, 0.9345315098762512, -0.07193105667829514)",POSITIVE
127,"(0.7760680913925171, 1.0065007209777832, -1.6151150816767768e-07)","(0.7244572043418884, 1.007341742515564, -0.00808021705597639)","(0.6850566864013672, 0.9908534288406372, -0.023580165579915047)","(0.6605126261711121, 0.9805002212524414, -0.039072927087545395)","(0.6395012140274048, 0.9658120274543762, -0.05663660168647766)","(0.7065329551696777, 0.9424738883972168, -0.041784025728702545)","(0.6801978349685669, 0.929632306098938, -0.06877727806568146)","(0.6661621928215027, 0.9362029433250427, -0.08851506561040878)","(0.6544268727302551, 0.950171709060669, -0.10244714468717575)","(0.7311095595359802, 0.9341108798980713, -0.05449143797159195)","(0.7045527696609497, 0.9057638049125671, -0.08303387463092804)","(0.6822978854179382, 0.9111829400062561, -0.10054771602153778)","(0.6626608967781067, 0.9278760552406311, -0.11351914703845978)","(0.7583490014076233, 0.9368548393249512, -0.06737346947193146)","(0.7399258613586426, 0.8957256078720093, -0.09738849103450775)","(0.7142550349235535, 0.8862752318382263, -0.11468006670475006)","(0.6881745457649231, 0.8900407552719116, -0.12659703195095062)","(0.7870446443557739, 0.9497569799423218, -0.07907173037528992)","(0.7788472771644592, 0.9323665499687195, -0.10836338996887207)","(0.7599191665649414, 0.9288203716278076, -0.12192188948392868)","(0.7377727031707764, 0.934319019317627, -0.13135556876659393)",POSITIVE
128,"(0.7439595460891724, 0.9933801293373108, 1.7733823653998115e-07)","(0.7760085463523865, 0.9794303774833679, -0.04282792657613754)","(0.7886877655982971, 0.960936963558197, -0.07018674910068512)","(0.7680220007896423, 0.9548026323318481, -0.09004924446344376)","(0.7386174201965332, 0.9558942914009094, -0.10975933820009232)","(0.7542504072189331, 0.9176055192947388, -0.07071457803249359)","(0.7325501441955566, 0.8934530019760132, -0.10288693010807037)","(0.7078368663787842, 0.8885300755500793, -0.12487400323152542)","(0.6865618228912354, 0.8915184736251831, -0.13872210681438446)","(0.7184802889823914, 0.9255245923995972, -0.06117153912782669)","(0.6993899345397949, 0.9193696975708008, -0.09102139621973038)","(0.675951361656189, 0.9320657253265381, -0.10589564591646194)","(0.6584505438804626, 0.9489779472351074, -0.11561783403158188)","(0.6918540000915527, 0.9441730380058289, -0.05382975563406944)","(0.6764752864837646, 0.9442674517631531, -0.07857805490493774)","(0.6664295792579651, 0.9520319700241089, -0.08312142640352249)","(0.6626802086830139, 0.9643339514732361, -0.08494892716407776)","(0.6745061278343201, 0.9704233407974243, -0.0495489165186882)","(0.6576797366142273, 0.9742043018341064, -0.06868354976177216)","(0.6563026309013367, 0.979888379573822, -0.07098378241062164)","(0.6633975505828857, 0.9877782464027405, -0.07076182216405869)",POSITIVE
129,"(0.7696381211280823, 1.0164515972137451, -2.0370485742660094e-07)","(0.7302125096321106, 1.0070476531982422, -0.0161688644438982)","(0.6937639117240906, 0.9866476058959961, -0.03230125084519386)","(0.6624164581298828, 0.9775902628898621, -0.04801946133375168)","(0.6335247755050659, 0.97113037109375, -0.06364928185939789)","(0.7142612338066101, 0.9303224682807922, -0.03331577032804489)","(0.6905845403671265, 0.920339047908783, -0.06391961872577667)","(0.667099118232727, 0.926901638507843, -0.08581379055976868)","(0.6468323469161987, 0.9385668635368347, -0.09921625256538391)","(0.734520673751831, 0.9294172525405884, -0.03978682681918144)","(0.70723956823349, 0.9233360290527344, -0.07285069674253464)","(0.6776755452156067, 0.9395161867141724, -0.08887077122926712)","(0.6559942364692688, 0.9604365229606628, -0.09709776937961578)","(0.7589797973632812, 0.9408904314041138, -0.04857802018523216)","(0.7365593910217285, 0.9460029602050781, -0.08245851844549179)","(0.7263737320899963, 0.9743962287902832, -0.0881219431757927)","(0.7224574089050293, 1.0006439685821533, -0.08598577231168747)","(0.7874057292938232, 0.958962082862854, -0.05818268284201622)","(0.7705796360969543, 0.958046019077301, -0.08503367006778717)","(0.7545055150985718, 0.9669063687324524, -0.09045733511447906)","(0.7411535382270813, 0.9768717288970947, -0.09043566137552261)",POSITIVE
130,"(0.7763300538063049, 1.0259348154067993, -2.307885438312951e-07)","(0.736495852470398, 1.0145916938781738, -0.008853204548358917)","(0.7048506140708923, 0.9946178793907166, -0.02215597778558731)","(0.6766533255577087, 0.9880487322807312, -0.03570101410150528)","(0.6496924161911011, 0.986704409122467, -0.05115445703268051)","(0.7209274768829346, 0.9465622901916504, -0.030355241149663925)","(0.685695230960846, 0.9382177591323853, -0.05644959583878517)","(0.661102831363678, 0.9500516653060913, -0.07683625817298889)","(0.641942024230957, 0.9662559628486633, -0.09005071967840195)","(0.7410092949867249, 0.9449998736381531, -0.039668887853622437)","(0.7047024369239807, 0.9332356452941895, -0.06481091678142548)","(0.6754021048545837, 0.948289155960083, -0.07999315857887268)","(0.6527091860771179, 0.9677495956420898, -0.08999544382095337)","(0.7653862237930298, 0.9562428593635559, -0.05005178228020668)","(0.7355054020881653, 0.9368360042572021, -0.07436864823102951)","(0.712740421295166, 0.9443097710609436, -0.08309168368577957)","(0.6959298849105835, 0.9568570852279663, -0.08764752000570297)","(0.7916551828384399, 0.9742134809494019, -0.06032652407884598)","(0.7713195085525513, 0.9683852195739746, -0.08301636576652527)","(0.7524141669273376, 0.9720557928085327, -0.08963197469711304)","(0.735968291759491, 0.9788994193077087, -0.09248392283916473)",POSITIVE
131,"(0.7530693411827087, 1.016882061958313, -9.795473943086108e-08)","(0.7149442434310913, 1.000998616218567, -0.01646973192691803)","(0.6894769072532654, 0.9799529910087585, -0.033718179911375046)","(0.6678553223609924, 0.9703230857849121, -0.049590736627578735)","(0.6435965895652771, 0.9699853658676147, -0.06727077811956406)","(0.7072275280952454, 0.9504378437995911, -0.041159674525260925)","(0.6795393228530884, 0.9608373045921326, -0.06873856484889984)","(0.6587907671928406, 0.97779780626297, -0.08945629000663757)","(0.6440027356147766, 0.9936957359313965, -0.10241475701332092)","(0.7346953749656677, 0.9584956765174866, -0.04624811187386513)","(0.71436607837677, 0.9643822312355042, -0.0715792328119278)","(0.6988703608512878, 0.9797977209091187, -0.08576426655054092)","(0.6890403628349304, 0.9889971613883972, -0.09607923030853271)","(0.7611272931098938, 0.9732638001441956, -0.05223511904478073)","(0.742158055305481, 0.9808294773101807, -0.07731249928474426)","(0.7300876975059509, 0.9935710430145264, -0.08384806662797928)","(0.7236337065696716, 1.0002514123916626, -0.08680300414562225)","(0.7860615849494934, 0.9896804094314575, -0.05873362347483635)","(0.7709073424339294, 0.9904009699821472, -0.07842495292425156)","(0.7592825889587402, 0.9951620101928711, -0.081019826233387)","(0.7519315481185913, 0.9977429509162903, -0.08159437775611877)",POSITIVE
132,"(0.2583143413066864, 0.9863630533218384, 1.6764131771651591e-07)","(0.295823335647583, 0.954338788986206, -0.0263843834400177)","(0.3182665705680847, 0.8999653458595276, -0.04661418870091438)","(0.33909136056900024, 0.8570998907089233, -0.06568821519613266)","(0.3676423132419586, 0.8230178356170654, -0.08492781966924667)","(0.2967357039451599, 0.811583936214447, -0.038772426545619965)","(0.3124733567237854, 0.7756811380386353, -0.07100068032741547)","(0.33050861954689026, 0.7873390316963196, -0.09507986903190613)","(0.35201793909072876, 0.8028180599212646, -0.11045029014348984)","(0.25781020522117615, 0.8072795867919922, -0.04405328631401062)","(0.26297950744628906, 0.753928542137146, -0.06987432390451431)","(0.28645333647727966, 0.7404025197029114, -0.08541791141033173)","(0.3178154230117798, 0.7403234839439392, -0.09695753455162048)","(0.21688905358314514, 0.8291885852813721, -0.05339045822620392)","(0.2045137882232666, 0.7600433230400085, -0.08372969925403595)","(0.22208425402641296, 0.7425717711448669, -0.09987221658229828)","(0.2535591721534729, 0.737629234790802, -0.11041666567325592)","(0.17798323929309845, 0.8725250363349915, -0.06430001556873322)","(0.13965848088264465, 0.8358085751533508, -0.0943491980433464)","(0.15205970406532288, 0.8256790041923523, -0.10769882053136826)","(0.18154773116111755, 0.8258503079414368, -0.11601351201534271)",POSITIVE
133,"(0.2613162696361542, 1.0229690074920654, 2.7867463359143585e-07)","(0.29505711793899536, 0.9803289175033569, -0.019945422187447548)","(0.31429731845855713, 0.9156320691108704, -0.035578202456235886)","(0.332713782787323, 0.8657007217407227, -0.05152959004044533)","(0.36479219794273376, 0.8328643441200256, -0.06642422825098038)","(0.28253093361854553, 0.8247179985046387, -0.020458495244383812)","(0.30525192618370056, 0.7794475555419922, -0.050095926970243454)","(0.3287537097930908, 0.7874831557273865, -0.0732642412185669)","(0.34950417280197144, 0.8114843368530273, -0.08609096705913544)","(0.24763764441013336, 0.8180813789367676, -0.025506718084216118)","(0.25980040431022644, 0.7572640180587769, -0.047188807278871536)","(0.28590571880340576, 0.7353196144104004, -0.06200147420167923)","(0.31637802720069885, 0.73337322473526, -0.07114740461111069)","(0.21302151679992676, 0.8383234739303589, -0.03499718755483627)","(0.20269647240638733, 0.7637298703193665, -0.058619897812604904)","(0.21955889463424683, 0.7358962297439575, -0.07406000792980194)","(0.2493061125278473, 0.7260506749153137, -0.0828745886683464)","(0.18146350979804993, 0.8819162249565125, -0.046060480177402496)","(0.14394515752792358, 0.8409645557403564, -0.06778250634670258)","(0.15220056474208832, 0.8170346021652222, -0.0790063813328743)","(0.17896534502506256, 0.80832839012146, -0.08527858555316925)",POSITIVE
