,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8922095894813538, -0.053305484354496, 4.023927431262564e-07)","(0.8028085231781006, -0.018402576446533203, -0.0010854059364646673)","(0.7282006740570068, 0.025358133018016815, -0.019573519006371498)","(0.6711862087249756, 0.04119047150015831, -0.042923454195261)","(0.6337103843688965, 0.058273449540138245, -0.07020418345928192)","(0.7736197113990784, 0.1750282645225525, -0.04791651666164398)","(0.7154260873794556, 0.19381055235862732, -0.08952482789754868)","(0.6760619282722473, 0.15509575605392456, -0.11671040207147598)","(0.6575833559036255, 0.11610420048236847, -0.1322079747915268)","(0.8255563974380493, 0.1609187126159668, -0.07031767815351486)","(0.7653773427009583, 0.17250913381576538, -0.11194419115781784)","(0.7143882513046265, 0.11647948622703552, -0.1324033886194229)","(0.6933154463768005, 0.06195783615112305, -0.14473311603069305)","(0.8780159950256348, 0.11893784999847412, -0.09203147143125534)","(0.8298348784446716, 0.14424848556518555, -0.13127076625823975)","(0.7749707102775574, 0.09630214422941208, -0.14118163287639618)","(0.7483930587768555, 0.04588930681347847, -0.14426788687705994)","(0.9252574443817139, 0.05847402289509773, -0.11262492090463638)","(0.8877509832382202, 0.07778415828943253, -0.143742635846138)","(0.8404825329780579, 0.05929103121161461, -0.14912249147891998)","(0.8095551133155823, 0.03060811012983322, -0.14983990788459778)",POSITIVE
41,"(0.8833624124526978, -0.032350607216358185, 3.151096734654857e-07)","(0.8056617379188538, -0.021491169929504395, -0.01625397801399231)","(0.7325258851051331, 0.012494228780269623, -0.03418317809700966)","(0.6811489462852478, 0.03927581012248993, -0.05480945110321045)","(0.6351559162139893, 0.06251603364944458, -0.07707151770591736)","(0.7547203898429871, 0.14933180809020996, -0.02430090121924877)","(0.7211065292358398, 0.2088249921798706, -0.05571891739964485)","(0.691575288772583, 0.20064827799797058, -0.08161268383264542)","(0.6686869859695435, 0.17332646250724792, -0.09779946506023407)","(0.7962191700935364, 0.15644171833992004, -0.03298790752887726)","(0.7635647058486938, 0.20389777421951294, -0.06197567656636238)","(0.7349457144737244, 0.1802617311477661, -0.08295568823814392)","(0.7187629342079163, 0.1422281265258789, -0.09634742140769958)","(0.841417670249939, 0.1433798372745514, -0.04402771219611168)","(0.8127669095993042, 0.17706990242004395, -0.07089157402515411)","(0.783233642578125, 0.14966437220573425, -0.078665591776371)","(0.7664804458618164, 0.11252035200595856, -0.08202507346868515)","(0.8868146538734436, 0.11032518744468689, -0.05634364113211632)","(0.8606207370758057, 0.13301996886730194, -0.07779459655284882)","(0.8350161910057068, 0.11135470867156982, -0.07907514274120331)","(0.8191193342208862, 0.08042145520448685, -0.07724674791097641)",POSITIVE
42,"(0.8729471564292908, 0.12892866134643555, 1.3406456389475352e-07)","(0.7993384599685669, 0.15359902381896973, 0.0006283500697463751)","(0.7211717367172241, 0.15232259035110474, -0.015201695263385773)","(0.6634969115257263, 0.12398199737071991, -0.033612366765737534)","(0.6232662796974182, 0.0887565016746521, -0.0539279468357563)","(0.7495516538619995, 0.22246764600276947, -0.044992588460445404)","(0.6741798520088196, 0.17934851348400116, -0.06861872971057892)","(0.6569992899894714, 0.12689337134361267, -0.080373115837574)","(0.6600234508514404, 0.09444454312324524, -0.08801459521055222)","(0.7962064743041992, 0.19713999330997467, -0.06261568516492844)","(0.720392107963562, 0.1328698992729187, -0.07903452217578888)","(0.7033178806304932, 0.08037757873535156, -0.081271693110466)","(0.700798749923706, 0.05450032651424408, -0.08827725797891617)","(0.8396928310394287, 0.1573251485824585, -0.07869639992713928)","(0.7682728171348572, 0.10073380917310715, -0.095421701669693)","(0.7484429478645325, 0.05414590239524841, -0.08848843723535538)","(0.7426804304122925, 0.030411764979362488, -0.08760260045528412)","(0.8765281438827515, 0.11014168709516525, -0.094205841422081)","(0.8275985717773438, 0.0682678073644638, -0.1041102260351181)","(0.8070065975189209, 0.034389227628707886, -0.09343474358320236)","(0.8005844354629517, 0.018271252512931824, -0.08832572400569916)",POSITIVE
43,"(0.8857309818267822, 0.08259761333465576, 5.148925197318022e-07)","(0.8099274635314941, 0.09032312780618668, -0.012081756256520748)","(0.7340417504310608, 0.09260454773902893, -0.03244996443390846)","(0.6756515502929688, 0.06675533950328827, -0.05252355337142944)","(0.6283491253852844, 0.05768047273159027, -0.07325209677219391)","(0.7687668204307556, 0.21201875805854797, -0.063019759953022)","(0.7038381099700928, 0.18447674810886383, -0.09497234225273132)","(0.6723534464836121, 0.150721475481987, -0.11226189881563187)","(0.6580713391304016, 0.13041922450065613, -0.12329716980457306)","(0.814304530620575, 0.1866304576396942, -0.07681798189878464)","(0.7586414217948914, 0.16638168692588806, -0.10734713077545166)","(0.71965092420578, 0.120750293135643, -0.11638731509447098)","(0.6939931511878967, 0.08968427032232285, -0.12412318587303162)","(0.8574907183647156, 0.14056351780891418, -0.0899730920791626)","(0.8067317008972168, 0.1250375509262085, -0.12054160237312317)","(0.7650030851364136, 0.07513058185577393, -0.12137366086244583)","(0.734049379825592, 0.03615503013134003, -0.12119727581739426)","(0.8916022181510925, 0.08025433868169785, -0.10330021381378174)","(0.8511163592338562, 0.060675933957099915, -0.12569621205329895)","(0.8156657218933105, 0.03389096260070801, -0.12433921545743942)","(0.7887413501739502, 0.011565491557121277, -0.12293567508459091)",POSITIVE
44,"(0.8636646270751953, 0.055750079452991486, 4.962436719324614e-07)","(0.7938175201416016, 0.08269211649894714, -0.013620172627270222)","(0.7281677722930908, 0.09320933371782303, -0.04330207407474518)","(0.678532600402832, 0.07479287683963776, -0.07225880771875381)","(0.6459604501724243, 0.07085628062486649, -0.10390898585319519)","(0.7589004039764404, 0.22360780835151672, -0.08509676158428192)","(0.6920671463012695, 0.1605544537305832, -0.12572692334651947)","(0.6733109951019287, 0.1216462254524231, -0.14692404866218567)","(0.6732227206230164, 0.10933704674243927, -0.16034823656082153)","(0.8110666871070862, 0.19462037086486816, -0.10232719033956528)","(0.7434210777282715, 0.12599243223667145, -0.1382865458726883)","(0.7109137773513794, 0.07444334030151367, -0.14670418202877045)","(0.6961731910705566, 0.046986617147922516, -0.15563982725143433)","(0.8586956858634949, 0.13944768905639648, -0.11790942400693893)","(0.7936288118362427, 0.0963180661201477, -0.15336062014102936)","(0.7575601935386658, 0.04384825378656387, -0.15056659281253815)","(0.7379888892173767, 0.009676285088062286, -0.14853471517562866)","(0.8972975015640259, 0.07345466315746307, -0.13328927755355835)","(0.8431490659713745, 0.043557435274124146, -0.1595928966999054)","(0.8044006824493408, 0.013961754739284515, -0.15633103251457214)","(0.7799996137619019, -0.007998555898666382, -0.15363678336143494)",POSITIVE
45,"(0.8787715435028076, -0.00011892616748809814, 6.188903967085935e-07)","(0.8088746666908264, 0.013041466474533081, -0.01705332100391388)","(0.74465411901474, 0.03589663654565811, -0.04552821069955826)","(0.6916430592536926, 0.03966087847948074, -0.075490303337574)","(0.6518733501434326, 0.05755995213985443, -0.10967149585485458)","(0.7904212474822998, 0.1845097541809082, -0.07203573733568192)","(0.742591142654419, 0.19684261083602905, -0.12205052375793457)","(0.7017347812652588, 0.16850906610488892, -0.15663044154644012)","(0.6701084971427917, 0.13168290257453918, -0.1783970445394516)","(0.8397923707962036, 0.17406627535820007, -0.09173829108476639)","(0.7849663496017456, 0.17527513206005096, -0.14540161192417145)","(0.7307449579238892, 0.13006794452667236, -0.17554885149002075)","(0.6950854659080505, 0.08143972605466843, -0.19431918859481812)","(0.8838133811950684, 0.13043361902236938, -0.11155829578638077)","(0.8324596285820007, 0.13496842980384827, -0.16367730498313904)","(0.7782307267189026, 0.09395988285541534, -0.18380345404148102)","(0.7421724200248718, 0.05293803662061691, -0.19290074706077576)","(0.9204691052436829, 0.06795947998762131, -0.13096709549427032)","(0.8804402351379395, 0.06996695697307587, -0.17279596626758575)","(0.8391163349151611, 0.051948413252830505, -0.18585392832756042)","(0.8091480135917664, 0.028917595744132996, -0.1919759213924408)",POSITIVE
46,"(0.8803279995918274, -0.05540525168180466, 4.98026452078193e-07)","(0.8061659932136536, -0.03560783714056015, -0.020774157717823982)","(0.7396655082702637, 0.0051498860120773315, -0.04890351742506027)","(0.686295747756958, 0.02360176295042038, -0.0796249732375145)","(0.6539927124977112, 0.057846441864967346, -0.11471632868051529)","(0.789890468120575, 0.1570008397102356, -0.0648677796125412)","(0.7440124750137329, 0.18829098343849182, -0.1190008670091629)","(0.7039463520050049, 0.16087868809700012, -0.15820884704589844)","(0.6775832772254944, 0.12600791454315186, -0.18151824176311493)","(0.8454397916793823, 0.14378392696380615, -0.08421553671360016)","(0.7981628179550171, 0.1806240975856781, -0.1418287754058838)","(0.7411912679672241, 0.13821186125278473, -0.1786835789680481)","(0.7074233889579773, 0.08801863342523575, -0.2003982812166214)","(0.8973209857940674, 0.10053998231887817, -0.10484662652015686)","(0.8539426326751709, 0.13470511138439178, -0.16045385599136353)","(0.7924581170082092, 0.09666922688484192, -0.18682917952537537)","(0.7556114196777344, 0.0555797703564167, -0.1985592544078827)","(0.9402655959129333, 0.03691941499710083, -0.12527337670326233)","(0.8997934460639954, 0.06541834026575089, -0.16953912377357483)","(0.8515548706054688, 0.04865463078022003, -0.18502219021320343)","(0.8170443773269653, 0.023300446569919586, -0.19211941957473755)",POSITIVE
47,"(0.8783794641494751, -0.1068933755159378, 5.285240263219748e-07)","(0.8040284514427185, -0.07581500709056854, -0.023987334221601486)","(0.7425812482833862, -0.02527114748954773, -0.05606846883893013)","(0.6944965124130249, 0.0009067356586456299, -0.0908404141664505)","(0.6522692441940308, 0.037918571382761, -0.1292768120765686)","(0.8020655512809753, 0.13364383578300476, -0.06629712134599686)","(0.7572394609451294, 0.18543949723243713, -0.1214933693408966)","(0.713064968585968, 0.16323865950107574, -0.1616579294204712)","(0.6787908673286438, 0.12460340559482574, -0.1848933845758438)","(0.856692373752594, 0.12071812897920609, -0.08310547471046448)","(0.8099837303161621, 0.16746321320533752, -0.1382240653038025)","(0.7503013610839844, 0.13573595881462097, -0.17441968619823456)","(0.7096250653266907, 0.08788307756185532, -0.19608359038829803)","(0.9070699214935303, 0.07705739140510559, -0.10159027576446533)","(0.8689979314804077, 0.12696602940559387, -0.1520145684480667)","(0.8031931519508362, 0.09852088242769241, -0.17567004263401031)","(0.755568265914917, 0.05626089125871658, -0.18657217919826508)","(0.949338972568512, 0.01170426607131958, -0.12077735364437103)","(0.920566976070404, 0.05263468250632286, -0.1617375761270523)","(0.8695557117462158, 0.04641733691096306, -0.17644116282463074)","(0.8252352476119995, 0.02427852153778076, -0.18277940154075623)",POSITIVE
48,"(0.9060748815536499, -0.09339813888072968, 3.826100112291897e-07)","(0.8253312706947327, -0.05190979689359665, -0.018042806535959244)","(0.7577329277992249, -0.010250777006149292, -0.046854741871356964)","(0.709610104560852, 0.012861277908086777, -0.07926275581121445)","(0.6703566312789917, 0.027384545654058456, -0.11537788063287735)","(0.8069718480110168, 0.16275492310523987, -0.050898920744657516)","(0.754916787147522, 0.1722201704978943, -0.09895799309015274)","(0.7174596190452576, 0.14779850840568542, -0.13696874678134918)","(0.6874028444290161, 0.11687497794628143, -0.16097119450569153)","(0.8594465255737305, 0.15248723328113556, -0.06842761486768723)","(0.8007639050483704, 0.13797780871391296, -0.11401241272687912)","(0.7556169629096985, 0.1117464005947113, -0.14660616219043732)","(0.7229118347167969, 0.07689919322729111, -0.1694256216287613)","(0.9102891683578491, 0.10490983724594116, -0.08777113258838654)","(0.8640814423561096, 0.10451680421829224, -0.13074102997779846)","(0.8165281414985657, 0.08653521537780762, -0.15292353928089142)","(0.7782292366027832, 0.059171125292778015, -0.16593007743358612)","(0.9549434781074524, 0.03618667647242546, -0.1078137457370758)","(0.9254623651504517, 0.047980841249227524, -0.14257033169269562)","(0.8904973268508911, 0.04519723728299141, -0.15489090979099274)","(0.8572360873222351, 0.032164424657821655, -0.16142112016677856)",POSITIVE
49,"(0.9135965704917908, -0.04453297704458237, 4.2825323021133954e-07)","(0.8437075018882751, 0.007578853517770767, -0.007503545377403498)","(0.7765172123908997, 0.05766773596405983, -0.0271702092140913)","(0.7295706272125244, 0.08036467432975769, -0.05085357278585434)","(0.6956530809402466, 0.07120782881975174, -0.07797159999608994)","(0.822454035282135, 0.1399017572402954, -0.04239816591143608)","(0.7702126502990723, 0.15970636904239655, -0.08160897344350815)","(0.7272301316261292, 0.13628563284873962, -0.11133456975221634)","(0.6965814828872681, 0.10040640830993652, -0.13023847341537476)","(0.8651221394538879, 0.12225267291069031, -0.06035808101296425)","(0.8089331388473511, 0.12820613384246826, -0.1007038876414299)","(0.7639107704162598, 0.10056896507740021, -0.1243564784526825)","(0.7359615564346313, 0.06295720487833023, -0.1400356888771057)","(0.9068949818611145, 0.08736906945705414, -0.0786885917186737)","(0.859162449836731, 0.09644688665866852, -0.11655420809984207)","(0.8174521327018738, 0.07698953151702881, -0.12875550985336304)","(0.7882651090621948, 0.048144686967134476, -0.1342756748199463)","(0.9432288408279419, 0.042663946747779846, -0.09696724265813828)","(0.9142574071884155, 0.049655377864837646, -0.12617604434490204)","(0.8812620639801025, 0.043509021401405334, -0.13213059306144714)","(0.8533796072006226, 0.029469843953847885, -0.13415683805942535)",POSITIVE
50,"(0.8869711756706238, -0.037762075662612915, 4.502140313888958e-07)","(0.8298723101615906, -0.00871361792087555, -0.014926537871360779)","(0.7790777087211609, 0.031859759241342545, -0.034094762057065964)","(0.7425541877746582, 0.05527333915233612, -0.0560278482735157)","(0.7147356271743774, 0.05785331875085831, -0.08111988753080368)","(0.8151369094848633, 0.11759427189826965, -0.044456761330366135)","(0.7733474969863892, 0.15637528896331787, -0.08613540232181549)","(0.7348037362098694, 0.13070622086524963, -0.11700434237718582)","(0.7050138711929321, 0.09212065488100052, -0.1351010650396347)","(0.8563798666000366, 0.1068088710308075, -0.058172497898340225)","(0.819507896900177, 0.13733087480068207, -0.09930340945720673)","(0.7774448394775391, 0.10778208822011948, -0.12211417406797409)","(0.7452419996261597, 0.0688396766781807, -0.13586464524269104)","(0.8947161436080933, 0.076511450111866, -0.07374906539916992)","(0.8668720722198486, 0.099442258477211, -0.11008550226688385)","(0.8261427879333496, 0.07869229465723038, -0.12188158929347992)","(0.792524516582489, 0.0487346276640892, -0.12705214321613312)","(0.9288344979286194, 0.03431970626115799, -0.09029898047447205)","(0.9123789072036743, 0.051088400185108185, -0.11637039482593536)","(0.8800756335258484, 0.0461137481033802, -0.12180481851100922)","(0.8501312136650085, 0.031706999987363815, -0.12400153279304504)",POSITIVE
51,"(0.8871849775314331, -0.036212459206581116, 3.754566364477796e-07)","(0.8346730470657349, -0.011098332703113556, -0.010838308371603489)","(0.7847186326980591, 0.028034619987010956, -0.0296461284160614)","(0.7456759214401245, 0.04685145989060402, -0.05225515365600586)","(0.7110944390296936, 0.05105772614479065, -0.0782274603843689)","(0.8122994303703308, 0.09763854742050171, -0.040959618985652924)","(0.7658236026763916, 0.13917425274848938, -0.08154760301113129)","(0.7298946976661682, 0.11624135076999664, -0.11025849729776382)","(0.7068533301353455, 0.07860361784696579, -0.12663571536540985)","(0.8450743556022644, 0.0949992835521698, -0.05603812634944916)","(0.7942857146263123, 0.13053780794143677, -0.09613367170095444)","(0.751150369644165, 0.10281222313642502, -0.12022138386964798)","(0.72539222240448, 0.06403487175703049, -0.13456998765468597)","(0.8796083331108093, 0.07434388995170593, -0.07247040420770645)","(0.845170259475708, 0.10793061554431915, -0.10845232754945755)","(0.8043873310089111, 0.0808127149939537, -0.12389528006315231)","(0.7766517400741577, 0.04483116418123245, -0.13133344054222107)","(0.9137622714042664, 0.040175631642341614, -0.0889902263879776)","(0.8940632343292236, 0.056231118738651276, -0.11729401350021362)","(0.8624570369720459, 0.04694952070713043, -0.12764525413513184)","(0.8357048034667969, 0.027397122234106064, -0.1332102119922638)",POSITIVE
52,"(0.8634791374206543, -0.04013054072856903, 3.022864802915137e-07)","(0.8147815465927124, -0.02049499750137329, -0.013500933535397053)","(0.7699847221374512, 0.012902747839689255, -0.028666574507951736)","(0.7388538718223572, 0.03192785382270813, -0.04636325314640999)","(0.7141160368919373, 0.04025401175022125, -0.06661351770162582)","(0.7986689209938049, 0.0942532867193222, -0.03183833137154579)","(0.7628412246704102, 0.12227845937013626, -0.06676216423511505)","(0.7348834276199341, 0.09582670032978058, -0.09346116334199905)","(0.718044102191925, 0.05682344734668732, -0.10861692577600479)","(0.8320780396461487, 0.08903524279594421, -0.04322957247495651)","(0.7934262752532959, 0.11058521270751953, -0.07625731825828552)","(0.7602846622467041, 0.08052722364664078, -0.09878140687942505)","(0.7407984733581543, 0.04137256741523743, -0.11232422292232513)","(0.8678596019744873, 0.06779885292053223, -0.05652090534567833)","(0.8421798944473267, 0.09003061056137085, -0.08649533241987228)","(0.8127445578575134, 0.06321270763874054, -0.10043951869010925)","(0.7933860421180725, 0.030041053891181946, -0.10702314227819443)","(0.9027203321456909, 0.0373922698199749, -0.07039450854063034)","(0.8989160060882568, 0.05127054452896118, -0.09234043210744858)","(0.8829848170280457, 0.03946052864193916, -0.09886881709098816)","(0.8703590631484985, 0.01760762557387352, -0.10164841264486313)",POSITIVE
53,"(0.09203524887561798, 0.021519064903259277, -3.404293522635271e-07)","(0.15698468685150146, 0.07558517158031464, 0.004001302644610405)","(0.19942903518676758, 0.14563122391700745, -0.0063555254600942135)","(0.20798583328723907, 0.208002507686615, -0.020569445565342903)","(0.19400839507579803, 0.24962984025478363, -0.03190174698829651)","(0.21171128749847412, 0.20696525275707245, -0.018815185874700546)","(0.22052165865898132, 0.3017556667327881, -0.03888929635286331)","(0.2017284631729126, 0.26671525835990906, -0.04923555999994278)","(0.1969357430934906, 0.21834203600883484, -0.0522591769695282)","(0.162135511636734, 0.2163185328245163, -0.03258955851197243)","(0.15467537939548492, 0.3128429055213928, -0.04238159582018852)","(0.14100652933120728, 0.2770145535469055, -0.04342023655772209)","(0.14150425791740417, 0.23089447617530823, -0.04317883774638176)","(0.10682763159275055, 0.20855197310447693, -0.04575260728597641)","(0.09230955690145493, 0.2899891138076782, -0.051103729754686356)","(0.0846414715051651, 0.2578534185886383, -0.04202617332339287)","(0.08852153271436691, 0.21611611545085907, -0.036020129919052124)","(0.05321076512336731, 0.18635664880275726, -0.058446068316698074)","(0.03544265776872635, 0.2412695288658142, -0.058487217873334885)","(0.030005954205989838, 0.21912509202957153, -0.04559032991528511)","(0.0315941646695137, 0.18664555251598358, -0.03505511209368706)",POSITIVE
54,"(0.08314602077007294, 0.046157106757164, -7.515092192988959e-07)","(0.14041440188884735, 0.04367579519748688, -0.012613237835466862)","(0.19109153747558594, 0.05096271634101868, -0.029650449752807617)","(0.2217194139957428, 0.041801512241363525, -0.049750834703445435)","(0.2375614196062088, 0.027768462896347046, -0.07086870819330215)","(0.16756770014762878, 0.1641152799129486, -0.02500413917005062)","(0.19995757937431335, 0.17396938800811768, -0.05314433574676514)","(0.21122300624847412, 0.1258196234703064, -0.07729280740022659)","(0.2087804675102234, 0.08019210398197174, -0.09047489613294601)","(0.11610089242458344, 0.1763666272163391, -0.03487066179513931)","(0.13883760571479797, 0.1482143998146057, -0.054900575429201126)","(0.15144634246826172, 0.09285858273506165, -0.0669739693403244)","(0.1523284614086151, 0.049625128507614136, -0.07424577325582504)","(0.06403637677431107, 0.1667698621749878, -0.0462830550968647)","(0.08361899852752686, 0.13662472367286682, -0.06583123654127121)","(0.09592007845640182, 0.08605815470218658, -0.06534044444561005)","(0.10008636116981506, 0.041618138551712036, -0.06229935958981514)","(0.014663219451904297, 0.14564603567123413, -0.05897824838757515)","(0.025453239679336548, 0.11585751920938492, -0.07065129280090332)","(0.0422254353761673, 0.08060595393180847, -0.06250782310962677)","(0.05298180133104324, 0.04996642470359802, -0.05362724885344505)",POSITIVE
55,"(0.03100031614303589, 0.036628760397434235, -8.595088729634881e-07)","(0.09086757898330688, 0.058395542204380035, -0.022520637139678)","(0.15355099737644196, 0.06372798979282379, -0.048492468893527985)","(0.2060851752758026, 0.024403735995292664, -0.07388684153556824)","(0.2448757141828537, -0.02330760657787323, -0.10127735882997513)","(0.14466233551502228, 0.18525947630405426, -0.056966304779052734)","(0.20852333307266235, 0.05503617227077484, -0.0913311019539833)","(0.2280857115983963, -0.024066224694252014, -0.11660371720790863)","(0.22652891278266907, -0.06977039575576782, -0.13130022585391998)","(0.0833902657032013, 0.17204797267913818, -0.06642615795135498)","(0.15036262571811676, 0.032609403133392334, -0.091831736266613)","(0.17360851168632507, -0.05140985548496246, -0.100792296230793)","(0.17537501454353333, -0.09540864825248718, -0.10669080913066864)","(0.027799144387245178, 0.13058115541934967, -0.07608310878276825)","(0.09306740015745163, 0.006788730621337891, -0.09788339585065842)","(0.11158734560012817, -0.05850830674171448, -0.09223832190036774)","(0.1098419725894928, -0.08636341989040375, -0.08701839298009872)","(-0.019897907972335815, 0.07503348588943481, -0.08802559971809387)","(0.03300556540489197, -0.025374144315719604, -0.10088157653808594)","(0.05382741242647171, -0.06831800937652588, -0.08826030045747757)","(0.05426377058029175, -0.08484625816345215, -0.07625336199998856)",POSITIVE
56,"(0.007828973233699799, 0.010191567242145538, -7.810812689967861e-07)","(0.07682417333126068, 0.027289696037769318, -0.01461741141974926)","(0.1443975567817688, 0.05160083621740341, -0.029894834384322166)","(0.19479000568389893, 0.03716717287898064, -0.04657067731022835)","(0.23027300834655762, 0.009265825152397156, -0.06428450345993042)","(0.1454383283853531, 0.18741995096206665, -0.02439059503376484)","(0.20246464014053345, 0.12992149591445923, -0.05671988055109978)","(0.2223755270242691, 0.05237903445959091, -0.0841904953122139)","(0.22296494245529175, -0.0033209994435310364, -0.09914881736040115)","(0.0927131175994873, 0.19249889254570007, -0.03319351002573967)","(0.1428244411945343, 0.10396630316972733, -0.05273649841547012)","(0.15979108214378357, 0.01968476176261902, -0.06167661398649216)","(0.15834951400756836, -0.031513512134552, -0.06646615266799927)","(0.038328565657138824, 0.16753941774368286, -0.04436587542295456)","(0.08560802042484283, 0.07475029677152634, -0.059143465012311935)","(0.09875378012657166, 0.004963316023349762, -0.054174937307834625)","(0.09550613164901733, -0.03502318263053894, -0.04920654371380806)","(-0.011591628193855286, 0.12699095904827118, -0.05772128328680992)","(0.03175266832113266, 0.04555683210492134, -0.06373018026351929)","(0.04642346501350403, -0.0008836835622787476, -0.051612600684165955)","(0.043817758560180664, -0.02389659732580185, -0.04008051007986069)",POSITIVE
57,"(-0.010710150003433228, 0.02240476757287979, -4.4866388293485215e-07)","(0.06010578200221062, 0.036468230187892914, -0.006836049258708954)","(0.12228347361087799, 0.07308647781610489, -0.018455369397997856)","(0.16638822853565216, 0.10148659348487854, -0.032172270119190216)","(0.20365872979164124, 0.12150774151086807, -0.04545798525214195)","(0.10539793968200684, 0.1749390810728073, -0.01752900518476963)","(0.16185027360916138, 0.18989063799381256, -0.04956440627574921)","(0.19770216941833496, 0.1682974100112915, -0.07682142406702042)","(0.2196805477142334, 0.13568365573883057, -0.0923037901520729)","(0.07407356053590775, 0.1769537627696991, -0.028600260615348816)","(0.13409948348999023, 0.18112623691558838, -0.0517696738243103)","(0.16876785457134247, 0.1496400535106659, -0.06609261780977249)","(0.18789111077785492, 0.1117900162935257, -0.07590896636247635)","(0.03954479098320007, 0.16078440845012665, -0.042125266045331955)","(0.09097108989953995, 0.1595533788204193, -0.06195487454533577)","(0.12152083218097687, 0.1247200071811676, -0.06366363912820816)","(0.13890010118484497, 0.08254453539848328, -0.06384381651878357)","(0.005512714385986328, 0.12903548777103424, -0.05683738365769386)","(0.0450870543718338, 0.12488165497779846, -0.07470264285802841)","(0.07289708405733109, 0.10273516923189163, -0.07510528713464737)","(0.09213705360889435, 0.07315681129693985, -0.07268563657999039)",POSITIVE
58,"(0.017051920294761658, 0.1469128429889679, -6.448639169320813e-07)","(0.10773935168981552, 0.08218198269605637, -0.024003522470593452)","(0.19116906821727753, 0.049311116337776184, -0.045841533690690994)","(0.2408592849969864, 0.03668965399265289, -0.06593748927116394)","(0.2736084759235382, 0.051491014659404755, -0.08613655716180801)","(0.203317791223526, 0.19751526415348053, -0.049530498683452606)","(0.22131682932376862, 0.13211165368556976, -0.09117713570594788)","(0.20776084065437317, 0.07032070308923721, -0.12088975310325623)","(0.20046395063400269, 0.03738237917423248, -0.13932254910469055)","(0.13886749744415283, 0.2203364074230194, -0.06048908829689026)","(0.1635449379682541, 0.14162836968898773, -0.09552230685949326)","(0.16497457027435303, 0.06822966039180756, -0.11146016418933868)","(0.16649414598941803, 0.022667482495307922, -0.12419166415929794)","(0.07262544333934784, 0.21782231330871582, -0.07435297966003418)","(0.09778425097465515, 0.1402474194765091, -0.1129818931221962)","(0.10387415438890457, 0.08070626854896545, -0.1163720116019249)","(0.11228898912668228, 0.043535999953746796, -0.11633751541376114)","(0.011836856603622437, 0.19939176738262177, -0.08902250975370407)","(0.033194318413734436, 0.13984596729278564, -0.12212353199720383)","(0.0397859662771225, 0.09594050794839859, -0.12164638191461563)","(0.048202767968177795, 0.06882838904857635, -0.11765661835670471)",POSITIVE
59,"(0.0380818173289299, 0.11877249926328659, -5.583976872003404e-07)","(0.1068023219704628, 0.07452449202537537, -0.017188426107168198)","(0.18123577535152435, 0.06258244812488556, -0.028337650001049042)","(0.23156645894050598, 0.05961509048938751, -0.039892978966236115)","(0.27346205711364746, 0.05645931512117386, -0.05078953504562378)","(0.21089009940624237, 0.19602243602275848, -0.019906381145119667)","(0.24234309792518616, 0.14162369072437286, -0.05173780024051666)","(0.2296546846628189, 0.08988140523433685, -0.07738319039344788)","(0.20645727217197418, 0.059502974152565, -0.09175577759742737)","(0.1675865352153778, 0.22749510407447815, -0.026974312961101532)","(0.2000550627708435, 0.16586783528327942, -0.0521128885447979)","(0.19393470883369446, 0.09615744650363922, -0.06561398506164551)","(0.1766236126422882, 0.05026528239250183, -0.07326413691043854)","(0.11377338320016861, 0.23857241868972778, -0.037654977291822433)","(0.1476166993379593, 0.18018390238285065, -0.06614723801612854)","(0.14398734271526337, 0.10614398121833801, -0.06874625384807587)","(0.12936440110206604, 0.058237940073013306, -0.06642700731754303)","(0.056928858160972595, 0.23262692987918854, -0.04937540367245674)","(0.08297890424728394, 0.18287566304206848, -0.07693562656641006)","(0.08635757863521576, 0.12455923110246658, -0.07797027379274368)","(0.07770612090826035, 0.08456926792860031, -0.07292374223470688)",POSITIVE
