,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.723605215549469, 1.0155454874038696, 1.0977646525134332e-06)","(0.6623031497001648, 0.9334414005279541, -0.04979071766138077)","(0.6108266115188599, 0.8331977128982544, -0.09973905235528946)","(0.5394489765167236, 0.77290278673172, -0.14802992343902588)","(0.45826923847198486, 0.7342279553413391, -0.20074373483657837)","(0.730208694934845, 0.6316138505935669, -0.08225318044424057)","(0.738024115562439, 0.4565296173095703, -0.13416649401187897)","(0.7384114265441895, 0.3561108112335205, -0.17338675260543823)","(0.7401880025863647, 0.2742954194545746, -0.20072108507156372)","(0.8005463480949402, 0.6556596755981445, -0.09752450883388519)","(0.8452202677726746, 0.4696131944656372, -0.14344118535518646)","(0.8760859966278076, 0.35499411821365356, -0.18238429725170135)","(0.9024307131767273, 0.2616853415966034, -0.21096782386302948)","(0.8547251224517822, 0.7210788130760193, -0.11739981174468994)","(0.9214274883270264, 0.5707833170890808, -0.16405463218688965)","(0.9628942012786865, 0.4745935797691345, -0.19911563396453857)","(0.9934079647064209, 0.38753822445869446, -0.22404581308364868)","(0.8958725929260254, 0.8116604685783386, -0.13989423215389252)","(0.972862958908081, 0.725703239440918, -0.1785000115633011)","(1.0233153104782104, 0.6708151698112488, -0.19344180822372437)","(1.0610461235046387, 0.6163362264633179, -0.20412379503250122)",NEGATIVE
41,"(0.7246956825256348, 1.034308671951294, 8.774842967795848e-07)","(0.6704160571098328, 0.9391018152236938, -0.04710616543889046)","(0.6209828853607178, 0.8269459009170532, -0.09219375252723694)","(0.5531691908836365, 0.7466491460800171, -0.13698521256446838)","(0.4797566831111908, 0.6930884122848511, -0.18605025112628937)","(0.71517014503479, 0.6586086750030518, -0.07005910575389862)","(0.7160325646400452, 0.49112212657928467, -0.126777783036232)","(0.7182126045227051, 0.3812572956085205, -0.1723460704088211)","(0.7227157354354858, 0.30226796865463257, -0.2036198079586029)","(0.7835030555725098, 0.674501359462738, -0.08586835861206055)","(0.8127278089523315, 0.48948919773101807, -0.13801424205303192)","(0.8372794389724731, 0.37365972995758057, -0.18270841240882874)","(0.8585841059684753, 0.28305673599243164, -0.21395348012447357)","(0.841503381729126, 0.732214629650116, -0.10685305297374725)","(0.8979734182357788, 0.573310911655426, -0.1607564240694046)","(0.9382337331771851, 0.4706853926181793, -0.19838601350784302)","(0.9707301259040833, 0.381856769323349, -0.22338353097438812)","(0.888076901435852, 0.8214229345321655, -0.13006006181240082)","(0.9573303461074829, 0.73922199010849, -0.17617154121398926)","(1.0040390491485596, 0.6854102611541748, -0.1939248889684677)","(1.04011070728302, 0.6360564231872559, -0.2045639604330063)",NEGATIVE
42,"(0.7233996987342834, 1.0426349639892578, 8.298286502395058e-07)","(0.6669151186943054, 0.955284595489502, -0.050520431250333786)","(0.622281551361084, 0.8381605744361877, -0.09558674693107605)","(0.5698657035827637, 0.7452368140220642, -0.13862471282482147)","(0.5064736604690552, 0.6780520677566528, -0.18547633290290833)","(0.7143346071243286, 0.6746949553489685, -0.07916172593832016)","(0.714074969291687, 0.5078890919685364, -0.13725493848323822)","(0.7103440165519714, 0.39717239141464233, -0.1810072511434555)","(0.710536003112793, 0.31747105717658997, -0.21091243624687195)","(0.7820380330085754, 0.6907392144203186, -0.0939994677901268)","(0.8049091696739197, 0.5067302584648132, -0.14799559116363525)","(0.8208734393119812, 0.39068159461021423, -0.1913362592458725)","(0.8345722556114197, 0.3000658452510834, -0.2210831493139267)","(0.8414673805236816, 0.7487518191337585, -0.11390002816915512)","(0.8940871953964233, 0.5808207392692566, -0.17168273031711578)","(0.9247434735298157, 0.47487276792526245, -0.2094382345676422)","(0.9498038291931152, 0.3809226155281067, -0.23435400426387787)","(0.891928493976593, 0.841039776802063, -0.13573138415813446)","(0.9626431465148926, 0.7585241794586182, -0.18826721608638763)","(1.0096079111099243, 0.7033179402351379, -0.20923300087451935)","(1.045879602432251, 0.6513506770133972, -0.22144941985607147)",NEGATIVE
43,"(0.7240632176399231, 1.011253833770752, 1.3402107015281217e-06)","(0.6584559082984924, 0.9387965202331543, -0.04959264025092125)","(0.5998056530952454, 0.8553386926651001, -0.10117601603269577)","(0.5223789215087891, 0.8027556538581848, -0.15051251649856567)","(0.4424523413181305, 0.7722136378288269, -0.20476357638835907)","(0.7320008873939514, 0.6375323534011841, -0.08550066500902176)","(0.7585172653198242, 0.47020506858825684, -0.13370676338672638)","(0.7731025815010071, 0.3642696738243103, -0.1709863841533661)","(0.787390410900116, 0.2802847623825073, -0.1979036182165146)","(0.7967884540557861, 0.6658836007118225, -0.10048229992389679)","(0.8482842445373535, 0.48371049761772156, -0.14178064465522766)","(0.8829612135887146, 0.3699188530445099, -0.17746016383171082)","(0.9140771627426147, 0.27990710735321045, -0.20391857624053955)","(0.8454189896583557, 0.7351817488670349, -0.1193423718214035)","(0.911826491355896, 0.5802517533302307, -0.1642245352268219)","(0.9526902437210083, 0.4781308174133301, -0.19848644733428955)","(0.9864025712013245, 0.38864433765411377, -0.22327503561973572)","(0.8803633451461792, 0.831292986869812, -0.14052610099315643)","(0.9551198482513428, 0.7504820227622986, -0.1837749481201172)","(1.0027180910110474, 0.698977530002594, -0.20010001957416534)","(1.040069818496704, 0.6477033495903015, -0.21023353934288025)",NEGATIVE
44,"(0.7170522212982178, 1.0138131380081177, 1.224417701450875e-06)","(0.65208500623703, 0.9388139247894287, -0.049576953053474426)","(0.5957207679748535, 0.8476932644844055, -0.10111205279827118)","(0.5220322608947754, 0.7908251285552979, -0.15076445043087006)","(0.44136297702789307, 0.7625142931938171, -0.20500022172927856)","(0.7285717129707336, 0.6315731406211853, -0.08206819742918015)","(0.7585999369621277, 0.4597024917602539, -0.13058649003505707)","(0.7737802863121033, 0.35341164469718933, -0.16938313841819763)","(0.7875295281410217, 0.2670705020427704, -0.1971905678510666)","(0.7950754165649414, 0.6566401124000549, -0.09705980867147446)","(0.8505422472953796, 0.4714956283569336, -0.13737085461616516)","(0.8844395875930786, 0.3558080792427063, -0.1731027215719223)","(0.9128144383430481, 0.26322370767593384, -0.20013180375099182)","(0.8476266860961914, 0.7198036909103394, -0.11615642160177231)","(0.9181328415870667, 0.5596243739128113, -0.15577735006809235)","(0.9594191908836365, 0.4565395712852478, -0.18654665350914001)","(0.9907765984535217, 0.3690382242202759, -0.2095886915922165)","(0.8881683945655823, 0.8074962496757507, -0.13849590718746185)","(0.966408371925354, 0.7127559781074524, -0.17278453707695007)","(1.016740322113037, 0.6531125903129578, -0.18457163870334625)","(1.0554720163345337, 0.597674548625946, -0.19277918338775635)",NEGATIVE
45,"(0.7210026383399963, 1.0175856351852417, 1.0004957857745467e-06)","(0.6552579402923584, 0.9368694424629211, -0.03797072544693947)","(0.5941910743713379, 0.8349659442901611, -0.08114634454250336)","(0.5175702571868896, 0.7712782025337219, -0.12407142668962479)","(0.4372967481613159, 0.7369411587715149, -0.1713944375514984)","(0.7119564414024353, 0.633635938167572, -0.060269176959991455)","(0.7124652862548828, 0.46408435702323914, -0.10011860728263855)","(0.708440363407135, 0.3661186695098877, -0.1328757405281067)","(0.7055593132972717, 0.29033035039901733, -0.15684588253498077)","(0.782232403755188, 0.6480952501296997, -0.07800976932048798)","(0.8227924108505249, 0.45658785104751587, -0.11081179231405258)","(0.8485639691352844, 0.337142676115036, -0.14323848485946655)","(0.8694305419921875, 0.24256598949432373, -0.1684899777173996)","(0.839327335357666, 0.70670086145401, -0.09975125640630722)","(0.9038614630699158, 0.5341538190841675, -0.13780543208122253)","(0.9445812702178955, 0.42430365085601807, -0.1725514680147171)","(0.9759494066238403, 0.3309624493122101, -0.19897715747356415)","(0.8834234476089478, 0.7935601472854614, -0.12298451364040375)","(0.9575814008712769, 0.706725537776947, -0.1581488847732544)","(1.0061639547348022, 0.6552410125732422, -0.17290443181991577)","(1.0423359870910645, 0.606177568435669, -0.18383431434631348)",NEGATIVE
46,"(0.7158212661743164, 1.0348268747329712, 8.783717362348398e-07)","(0.6622307300567627, 0.9412366151809692, -0.046067677438259125)","(0.6137596368789673, 0.8282731175422668, -0.08929062634706497)","(0.5486510992050171, 0.7505972385406494, -0.13199782371520996)","(0.47441279888153076, 0.7037975788116455, -0.178571417927742)","(0.7115951180458069, 0.652485191822052, -0.0635833889245987)","(0.7095379829406738, 0.4867117404937744, -0.11627866327762604)","(0.7071497440338135, 0.3753035366535187, -0.1583530306816101)","(0.708267331123352, 0.29164987802505493, -0.18784867227077484)","(0.7769282460212708, 0.6649495959281921, -0.08020402491092682)","(0.8069378137588501, 0.47657811641693115, -0.13102193176746368)","(0.8285369277000427, 0.3529691696166992, -0.1733197569847107)","(0.8459149599075317, 0.2515605688095093, -0.20198652148246765)","(0.8331692814826965, 0.7176867127418518, -0.10227197408676147)","(0.8905788660049438, 0.5467413663864136, -0.15531577169895172)","(0.9280772805213928, 0.4339430630207062, -0.19182956218719482)","(0.9586730003356934, 0.33111387491226196, -0.21594689786434174)","(0.8804891705513, 0.8035849332809448, -0.12678948044776917)","(0.9548484086990356, 0.7179922461509705, -0.17189720273017883)","(1.003747582435608, 0.6535875201225281, -0.18972384929656982)","(1.0432790517807007, 0.5896145701408386, -0.2007950395345688)",NEGATIVE
47,"(0.7230646014213562, 1.0469518899917603, 8.906784501050424e-07)","(0.6654786467552185, 0.9535069465637207, -0.043625686317682266)","(0.6184268593788147, 0.8340573310852051, -0.08485034853219986)","(0.5694591403007507, 0.7456715703010559, -0.12477900832891464)","(0.5099060535430908, 0.690865695476532, -0.16771750152111053)","(0.7106756567955017, 0.6633551120758057, -0.0721888616681099)","(0.7257397174835205, 0.48708173632621765, -0.1257408708333969)","(0.7346784472465515, 0.37803950905799866, -0.1649087816476822)","(0.7424182295799255, 0.29694509506225586, -0.1910374015569687)","(0.7778735756874084, 0.6856915354728699, -0.08796831220388412)","(0.8160862922668457, 0.5020583271980286, -0.1363803744316101)","(0.8440132141113281, 0.39069852232933044, -0.1738218069076538)","(0.8664273023605347, 0.30392152070999146, -0.19895195960998535)","(0.8344403505325317, 0.7458743453025818, -0.1082911416888237)","(0.8886280059814453, 0.5895079970359802, -0.15716920793056488)","(0.9271088242530823, 0.4914357662200928, -0.1879509538412094)","(0.9594452381134033, 0.40458765625953674, -0.20805391669273376)","(0.8828945159912109, 0.8348356485366821, -0.13095597922801971)","(0.9493252038955688, 0.7516919374465942, -0.17377173900604248)","(0.9936044216156006, 0.6954401135444641, -0.18872572481632233)","(1.029965877532959, 0.6432968974113464, -0.19679100811481476)",NEGATIVE
48,"(0.7080637216567993, 1.0254491567611694, 1.3237432767709834e-06)","(0.6469221115112305, 0.9441134333610535, -0.04205741733312607)","(0.5934001207351685, 0.8509806394577026, -0.08929840475320816)","(0.5161354541778564, 0.8012670278549194, -0.13591140508651733)","(0.4360145628452301, 0.7748259902000427, -0.1873180866241455)","(0.7354490160942078, 0.6424825191497803, -0.07361645251512527)","(0.7658869624137878, 0.47605791687965393, -0.11849056929349899)","(0.7814748287200928, 0.37296175956726074, -0.15430839359760284)","(0.7948667407035828, 0.2900243103504181, -0.1801835000514984)","(0.8017374277114868, 0.671796441078186, -0.09178905934095383)","(0.8603600263595581, 0.48909080028533936, -0.1293053776025772)","(0.9003624320030212, 0.373521625995636, -0.16289007663726807)","(0.9335846900939941, 0.2824946343898773, -0.18817587196826935)","(0.8512565493583679, 0.7410749197006226, -0.1137392595410347)","(0.9205785393714905, 0.5806393623352051, -0.15369968116283417)","(0.9635920524597168, 0.4800105690956116, -0.18425975739955902)","(0.9970214366912842, 0.39328619837760925, -0.2068786919116974)","(0.8861185312271118, 0.8366634845733643, -0.13792410492897034)","(0.9655699133872986, 0.7505497336387634, -0.17501384019851685)","(1.0183742046356201, 0.6932018995285034, -0.18795441091060638)","(1.0594251155853271, 0.6382471323013306, -0.1964445412158966)",NEGATIVE
49,"(0.7099034190177917, 1.0266412496566772, 1.2202518746562419e-06)","(0.6460274457931519, 0.9411705732345581, -0.04655572772026062)","(0.5963860154151917, 0.8382033109664917, -0.09518426656723022)","(0.5250630378723145, 0.7760381698608398, -0.14351779222488403)","(0.44297078251838684, 0.744373619556427, -0.1969291716814041)","(0.745411217212677, 0.6402392983436584, -0.0744418054819107)","(0.7782301902770996, 0.4695134162902832, -0.12237310409545898)","(0.7928990125656128, 0.3638547360897064, -0.16126136481761932)","(0.8046279549598694, 0.2748531699180603, -0.18931743502616882)","(0.8114224076271057, 0.6726281642913818, -0.09171184152364731)","(0.876941442489624, 0.4835878014564514, -0.13115590810775757)","(0.9170880913734436, 0.36421656608581543, -0.16665081679821014)","(0.9493106603622437, 0.26898252964019775, -0.19332151114940643)","(0.8591151833534241, 0.7442750930786133, -0.11322982609272003)","(0.9349507093429565, 0.5932576060295105, -0.15187837183475494)","(0.9764241576194763, 0.49849510192871094, -0.18028880655765533)","(1.0063978433609009, 0.4176144301891327, -0.201283797621727)","(0.8927648067474365, 0.8401253819465637, -0.13819259405136108)","(0.9699916839599609, 0.7581652402877808, -0.1698472648859024)","(1.0156716108322144, 0.7088345885276794, -0.17736801505088806)","(1.0479274988174438, 0.6627187132835388, -0.18264421820640564)",NEGATIVE
50,"(0.7211886048316956, 1.0290336608886719, 9.965403933165362e-07)","(0.6584922075271606, 0.9381248950958252, -0.043175335973501205)","(0.6054117679595947, 0.8270574808120728, -0.08833429217338562)","(0.534895658493042, 0.7617791891098022, -0.13366848230361938)","(0.45681828260421753, 0.7269151210784912, -0.18342512845993042)","(0.7506574988365173, 0.6358175873756409, -0.06312095373868942)","(0.7714347243309021, 0.46587568521499634, -0.1084800511598587)","(0.7728158235549927, 0.36745211482048035, -0.1471749246120453)","(0.7719895243644714, 0.2869893014431, -0.17429505288600922)","(0.8203421235084534, 0.661020815372467, -0.07952488213777542)","(0.8765124082565308, 0.4694424867630005, -0.11391527205705643)","(0.9099687933921814, 0.3531046509742737, -0.1483287811279297)","(0.9355834722518921, 0.2654215395450592, -0.17497478425502777)","(0.8712545037269592, 0.72901451587677, -0.10061126202344894)","(0.9426342248916626, 0.5750042200088501, -0.13434725999832153)","(0.981469988822937, 0.48057126998901367, -0.16303518414497375)","(1.007070779800415, 0.40353912115097046, -0.18519781529903412)","(0.9071059226989746, 0.8216150999069214, -0.125013530254364)","(0.9800107479095459, 0.7357373237609863, -0.15266254544258118)","(1.0223181247711182, 0.6886070966720581, -0.15984579920768738)","(1.0502829551696777, 0.647948145866394, -0.16539537906646729)",NEGATIVE
51,"(0.7203775644302368, 1.0399765968322754, 8.183141062545474e-07)","(0.6578415632247925, 0.9348272085189819, -0.04430655390024185)","(0.6117860674858093, 0.8167381882667542, -0.0883217379450798)","(0.5467665195465088, 0.7355241775512695, -0.13270187377929688)","(0.4770159423351288, 0.6828979849815369, -0.18052887916564941)","(0.7676631212234497, 0.6394044160842896, -0.05394991487264633)","(0.785050630569458, 0.47652143239974976, -0.10196549445390701)","(0.7832365036010742, 0.37619146704673767, -0.14432469010353088)","(0.7804650664329529, 0.29361405968666077, -0.17366580665111542)","(0.8327232003211975, 0.6661134958267212, -0.06974216550588608)","(0.8881169557571411, 0.48503577709198, -0.10545172542333603)","(0.91600501537323, 0.3696289658546448, -0.1392902284860611)","(0.9375635385513306, 0.2789735198020935, -0.16518233716487885)","(0.8808149695396423, 0.7302981019020081, -0.09178265929222107)","(0.948904275894165, 0.5822756886482239, -0.12446697801351547)","(0.9836350679397583, 0.48556891083717346, -0.14839081466197968)","(1.007548213005066, 0.4035784602165222, -0.1669739931821823)","(0.9146910905838013, 0.8184601664543152, -0.11837639659643173)","(0.9871257543563843, 0.7285560369491577, -0.1442379206418991)","(1.0294876098632812, 0.6724190711975098, -0.14937318861484528)","(1.0592448711395264, 0.6236492395401001, -0.15326480567455292)",NEGATIVE
52,"(0.7566205263137817, 1.043701410293579, 6.622721571147849e-07)","(0.6934158205986023, 0.9460448026657104, -0.052487969398498535)","(0.6463654637336731, 0.8212669491767883, -0.09533023834228516)","(0.582791268825531, 0.7238518595695496, -0.1360892504453659)","(0.5127726793289185, 0.6566634178161621, -0.17885786294937134)","(0.7968190312385559, 0.6583008766174316, -0.05697685480117798)","(0.8173003196716309, 0.4976385235786438, -0.1046203002333641)","(0.8161008358001709, 0.39694902300834656, -0.14661934971809387)","(0.8121792078018188, 0.3126704692840576, -0.17558249831199646)","(0.8611791729927063, 0.6749752163887024, -0.06521538645029068)","(0.913383424282074, 0.4993801712989807, -0.10168848186731339)","(0.9338940978050232, 0.38317328691482544, -0.1345701366662979)","(0.9490675926208496, 0.2894090712070465, -0.15922975540161133)","(0.910800576210022, 0.7276475429534912, -0.08019731193780899)","(0.9758665561676025, 0.5742748975753784, -0.11270908266305923)","(1.0043514966964722, 0.4728242754936218, -0.13376034796237946)","(1.0253503322601318, 0.3858661651611328, -0.14991427958011627)","(0.9475752711296082, 0.8069716691970825, -0.10043250024318695)","(1.0164337158203125, 0.7136664986610413, -0.1253972053527832)","(1.0576590299606323, 0.6490620970726013, -0.13031521439552307)","(1.0887391567230225, 0.5896126627922058, -0.13390466570854187)",NEGATIVE
53,"(0.8258346915245056, 1.1331756114959717, 6.500963767308576e-09)","(0.7596973180770874, 1.0262291431427002, -0.02859891578555107)","(0.7128552794456482, 0.8860241174697876, -0.04517549276351929)","(0.6741949319839478, 0.7835752367973328, -0.06048271059989929)","(0.6437181234359741, 0.7052024006843567, -0.07365185022354126)","(0.8327288031578064, 0.7492116689682007, -0.006590491160750389)","(0.8492187857627869, 0.5877331495285034, -0.020888568833470345)","(0.8532701730728149, 0.4999144673347473, -0.037033721804618835)","(0.8531848192214966, 0.43743959069252014, -0.04752194136381149)","(0.8905289173126221, 0.7662547826766968, -0.006580954883247614)","(0.917670726776123, 0.602406919002533, -0.009243043139576912)","(0.9225248694419861, 0.5216498374938965, -0.017361989244818687)","(0.927300214767456, 0.4612712264060974, -0.02446509152650833)","(0.9381300806999207, 0.8032059669494629, -0.012229597195982933)","(0.971665620803833, 0.6590006351470947, -0.01514002587646246)","(0.9769200086593628, 0.5850894451141357, -0.014865372329950333)","(0.9820751547813416, 0.5265793204307556, -0.0158576387912035)","(0.9778392314910889, 0.8521589636802673, -0.021522557362914085)","(1.0064966678619385, 0.7327573299407959, -0.023715443909168243)","(1.014924168586731, 0.6685337424278259, -0.015520756132900715)","(1.0198328495025635, 0.6166240572929382, -0.008636511862277985)",NEGATIVE
54,"(0.3109050989151001, 0.8907808661460876, 1.2905663879791973e-06)","(0.37439680099487305, 0.8362014293670654, -0.033239517360925674)","(0.4320317506790161, 0.7614850401878357, -0.06350952386856079)","(0.49495941400527954, 0.7184996604919434, -0.09177964180707932)","(0.535237193107605, 0.6813963055610657, -0.12103565782308578)","(0.32828739285469055, 0.6142362952232361, -0.06217320263385773)","(0.3380639851093292, 0.46458837389945984, -0.10350190848112106)","(0.3587312698364258, 0.36658942699432373, -0.13101474940776825)","(0.3820582628250122, 0.29267555475234985, -0.14749640226364136)","(0.27119389176368713, 0.621086597442627, -0.0677172988653183)","(0.24278020858764648, 0.4620797038078308, -0.10352589935064316)","(0.23570020496845245, 0.3462446630001068, -0.13110914826393127)","(0.23694440722465515, 0.25964561104774475, -0.14989182353019714)","(0.2217814028263092, 0.6481021046638489, -0.07529343664646149)","(0.18302908539772034, 0.4948715567588806, -0.10970447212457657)","(0.16807274520397186, 0.381786048412323, -0.13719700276851654)","(0.16504469513893127, 0.2935474216938019, -0.1536332666873932)","(0.1845717579126358, 0.6906003355979919, -0.08377320319414139)","(0.14517870545387268, 0.5880254507064819, -0.11645308881998062)","(0.12461213767528534, 0.5104156136512756, -0.13460281491279602)","(0.11643382906913757, 0.44234293699264526, -0.14397987723350525)",NEGATIVE
55,"(0.3277841806411743, 0.9174622893333435, 1.4165908623908763e-06)","(0.40036070346832275, 0.8563779592514038, -0.04471801221370697)","(0.46704232692718506, 0.7750987410545349, -0.08472061902284622)","(0.5419319272041321, 0.7276344895362854, -0.12239570915699005)","(0.6018757224082947, 0.6870055198669434, -0.16209883987903595)","(0.3421558439731598, 0.5995493531227112, -0.06643213331699371)","(0.36144760251045227, 0.45455870032310486, -0.1155243068933487)","(0.39120954275131226, 0.36116403341293335, -0.15244002640247345)","(0.42548197507858276, 0.28957945108413696, -0.1760662943124771)","(0.28346073627471924, 0.598921537399292, -0.07280656695365906)","(0.25504374504089355, 0.425077885389328, -0.11433504521846771)","(0.2523219883441925, 0.3054346740245819, -0.14847472310066223)","(0.25943148136138916, 0.2149457037448883, -0.17177800834178925)","(0.2348284125328064, 0.6305292844772339, -0.083197221159935)","(0.19302645325660706, 0.4698033332824707, -0.12313486635684967)","(0.18468953669071198, 0.35127678513526917, -0.15680009126663208)","(0.1890055537223816, 0.2541355490684509, -0.17770926654338837)","(0.19740673899650574, 0.6862923502922058, -0.09587874263525009)","(0.1551823765039444, 0.5792054533958435, -0.13156725466251373)","(0.13835987448692322, 0.49719277024269104, -0.15129968523979187)","(0.13463044166564941, 0.42026230692863464, -0.16267240047454834)",NEGATIVE
56,"(0.3341078758239746, 0.9099395275115967, 1.2945828302690643e-06)","(0.4002302885055542, 0.8341366052627563, -0.03299962356686592)","(0.46551066637039185, 0.7296701669692993, -0.06344450265169144)","(0.5304969549179077, 0.6694275140762329, -0.09478512406349182)","(0.5827971696853638, 0.6289957165718079, -0.12765149772167206)","(0.33682534098625183, 0.5484607219696045, -0.04386388510465622)","(0.35944268107414246, 0.4044608175754547, -0.09168355911970139)","(0.3924482762813568, 0.3178417980670929, -0.13008029758930206)","(0.42959830164909363, 0.2513032555580139, -0.15424545109272003)","(0.2778690457344055, 0.5509248971939087, -0.057047270238399506)","(0.2522575259208679, 0.37735119462013245, -0.09605630487203598)","(0.2514638602733612, 0.2591990828514099, -0.12940210103988647)","(0.25930580496788025, 0.16715416312217712, -0.15178857743740082)","(0.23083274066448212, 0.5862331390380859, -0.07479280233383179)","(0.1870301365852356, 0.42938232421875, -0.11202195286750793)","(0.180759459733963, 0.31525516510009766, -0.1401452273130417)","(0.18758279085159302, 0.22146007418632507, -0.15691380202770233)","(0.19497932493686676, 0.6497710347175598, -0.0951048955321312)","(0.14920574426651, 0.5410746932029724, -0.12694910168647766)","(0.13547509908676147, 0.45901474356651306, -0.13998810946941376)","(0.13701236248016357, 0.3827785849571228, -0.1460917890071869)",NEGATIVE
57,"(0.3211541175842285, 0.9083401560783386, 1.2679100791501696e-06)","(0.38748615980148315, 0.8172575831413269, -0.03676314279437065)","(0.45397454500198364, 0.7092395424842834, -0.07213889062404633)","(0.5219907760620117, 0.6452596187591553, -0.10836383700370789)","(0.5839197039604187, 0.6009407043457031, -0.14564210176467896)","(0.3233526945114136, 0.5290493369102478, -0.04616600275039673)","(0.3412984013557434, 0.38064467906951904, -0.09608739614486694)","(0.36873939633369446, 0.28878292441368103, -0.1361324042081833)","(0.4010907709598541, 0.21448826789855957, -0.1614215224981308)","(0.26237934827804565, 0.533800482749939, -0.0594262070953846)","(0.23189067840576172, 0.3555586338043213, -0.10113339126110077)","(0.23001718521118164, 0.23726066946983337, -0.13412223756313324)","(0.23836971819400787, 0.14498737454414368, -0.15547239780426025)","(0.21444416046142578, 0.5710392594337463, -0.07796936482191086)","(0.16581490635871887, 0.40961483120918274, -0.11623930931091309)","(0.161929190158844, 0.29564058780670166, -0.14149518311023712)","(0.17227943241596222, 0.20083588361740112, -0.15593205392360687)","(0.1778203248977661, 0.6362818479537964, -0.09993331879377365)","(0.1292528361082077, 0.526509702205658, -0.13045634329319)","(0.11463424563407898, 0.4439449906349182, -0.14173996448516846)","(0.11439354717731476, 0.3665298819541931, -0.14676250517368317)",NEGATIVE
58,"(0.3117994964122772, 0.9106041193008423, 5.871303869753319e-07)","(0.3726932406425476, 0.7987689971923828, -0.018240567296743393)","(0.40987488627433777, 0.6764753460884094, -0.03368205577135086)","(0.42117178440093994, 0.5881849527359009, -0.05396417900919914)","(0.4142622947692871, 0.5237078070640564, -0.07401681691408157)","(0.322057843208313, 0.5302015542984009, -0.0054865386337041855)","(0.34773004055023193, 0.41889262199401855, -0.05311310291290283)","(0.3787540793418884, 0.40355539321899414, -0.09477894753217697)","(0.4042249321937561, 0.4140748977661133, -0.11722175031900406)","(0.25991496443748474, 0.5187792778015137, -0.023379551246762276)","(0.2481125146150589, 0.3508814573287964, -0.054372649639844894)","(0.2561720311641693, 0.24657565355300903, -0.08203087747097015)","(0.26765164732933044, 0.16374832391738892, -0.10065124928951263)","(0.2054995894432068, 0.5496569275856018, -0.048922136425971985)","(0.17219239473342896, 0.3901723623275757, -0.08004780858755112)","(0.17605717480182648, 0.2879432141780853, -0.10241696983575821)","(0.189779132604599, 0.20169493556022644, -0.11577348411083221)","(0.15972965955734253, 0.613447368144989, -0.07711343467235565)","(0.11868263781070709, 0.49278485774993896, -0.09841693192720413)","(0.11303023993968964, 0.41214844584465027, -0.10343899577856064)","(0.12210501730442047, 0.33819061517715454, -0.10593148320913315)",NEGATIVE
59,"(0.31036636233329773, 0.9084784388542175, 5.438741368379851e-07)","(0.37013494968414307, 0.7787963151931763, -0.014608947560191154)","(0.405269593000412, 0.6294796466827393, -0.02164340764284134)","(0.4224209785461426, 0.5171415209770203, -0.03447749465703964)","(0.4267204999923706, 0.4302302598953247, -0.04659012705087662)","(0.2910010814666748, 0.5071850419044495, 0.020738109946250916)","(0.299328476190567, 0.3898785710334778, -0.014388365671038628)","(0.32709038257598877, 0.36350560188293457, -0.049355193972587585)","(0.3550508916378021, 0.3563807010650635, -0.07051946222782135)","(0.23710238933563232, 0.508622407913208, 0.002945151412859559)","(0.22210456430912018, 0.3495497703552246, -0.02199985459446907)","(0.2257954478263855, 0.246932715177536, -0.05107484757900238)","(0.23484723269939423, 0.16341546177864075, -0.07181250303983688)","(0.1892552524805069, 0.5420769453048706, -0.023250019177794456)","(0.15862524509429932, 0.387029767036438, -0.05285235494375229)","(0.15950575470924377, 0.28173214197158813, -0.07766932994127274)","(0.1714254766702652, 0.1946047842502594, -0.09356699883937836)","(0.1475757658481598, 0.6026647686958313, -0.05175575241446495)","(0.10690425336360931, 0.49001967906951904, -0.0761367529630661)","(0.1038782149553299, 0.41125911474227905, -0.08521071821451187)","(0.11720791459083557, 0.33965593576431274, -0.09075379371643066)",NEGATIVE
