,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8557247519493103, 0.8793131709098816, -5.546945658352342e-07)","(0.8140245079994202, 0.8544645309448242, -0.03385432809591293)","(0.7756317257881165, 0.7981411814689636, -0.05829034373164177)","(0.7652408480644226, 0.7518350481987, -0.08093483746051788)","(0.7746636867523193, 0.7116420865058899, -0.09963560849428177)","(0.7994047403335571, 0.655112624168396, -0.038543567061424255)","(0.7968568801879883, 0.5848715305328369, -0.08499719202518463)","(0.7963243126869202, 0.6198111772537231, -0.11217901110649109)","(0.7947044968605042, 0.6708285212516785, -0.12308065593242645)","(0.852341890335083, 0.6516432762145996, -0.03876972198486328)","(0.8554316163063049, 0.6597929000854492, -0.09158099442720413)","(0.8439287543296814, 0.760099470615387, -0.10428795218467712)","(0.8329783082008362, 0.8235626816749573, -0.09950640797615051)","(0.8996812105178833, 0.6713188290596008, -0.044885870069265366)","(0.8987346887588501, 0.7134451270103455, -0.09578096121549606)","(0.8778221607208252, 0.8013923168182373, -0.0911659449338913)","(0.8594759106636047, 0.8462009429931641, -0.07435929775238037)","(0.9424396753311157, 0.7026703953742981, -0.0534219816327095)","(0.942814826965332, 0.7350300550460815, -0.08659299463033676)","(0.9200832843780518, 0.805152177810669, -0.07946047186851501)","(0.9000880718231201, 0.8390102982521057, -0.06426209956407547)",NEGATIVE
41,"(0.8584719896316528, 0.8785550594329834, -1.5240456718856876e-07)","(0.8161142468452454, 0.8515576124191284, -0.04242265969514847)","(0.7850056290626526, 0.7992036938667297, -0.06977486610412598)","(0.7721818685531616, 0.7554053068161011, -0.0936315506696701)","(0.7642881870269775, 0.7135318517684937, -0.11671200394630432)","(0.8070726990699768, 0.6530969738960266, -0.048492588102817535)","(0.8110325932502747, 0.5833097696304321, -0.08648531138896942)","(0.8179635405540466, 0.5309300422668457, -0.11294501274824142)","(0.8276470899581909, 0.4815371334552765, -0.13072919845581055)","(0.8620522022247314, 0.644533097743988, -0.04648789018392563)","(0.8646215796470642, 0.6693840622901917, -0.1017770767211914)","(0.847118079662323, 0.7624772787094116, -0.11644962430000305)","(0.8329039216041565, 0.8155089020729065, -0.1136876568198204)","(0.9101832509040833, 0.6660521030426025, -0.04892246052622795)","(0.9075325131416321, 0.7175047993659973, -0.10175299644470215)","(0.8801719546318054, 0.7994074821472168, -0.09616219252347946)","(0.8589572906494141, 0.8385211229324341, -0.07884790003299713)","(0.9509644508361816, 0.7032300233840942, -0.054699089378118515)","(0.9460797309875488, 0.7403751611709595, -0.09029001742601395)","(0.9201265573501587, 0.801895260810852, -0.08366596698760986)","(0.8997256755828857, 0.831296443939209, -0.06900753080844879)",NEGATIVE
42,"(0.8572176694869995, 0.8867161273956299, -7.018472274467058e-07)","(0.8109055757522583, 0.8475742340087891, -0.028207695111632347)","(0.7798539400100708, 0.7889404296875, -0.04901701584458351)","(0.7890021800994873, 0.7370063066482544, -0.06900503486394882)","(0.8107107281684875, 0.6923936605453491, -0.08490148186683655)","(0.8087548017501831, 0.6465734839439392, -0.03002854622900486)","(0.8029778599739075, 0.608571469783783, -0.06922297924757004)","(0.8036359548568726, 0.6548644304275513, -0.09200244396924973)","(0.8036864995956421, 0.7110711932182312, -0.10090186446905136)","(0.8610608577728271, 0.6389474868774414, -0.031132645905017853)","(0.8575159311294556, 0.6711416244506836, -0.07276421040296555)","(0.8465357422828674, 0.7665894031524658, -0.08418987691402435)","(0.8380664587020874, 0.8305328488349915, -0.08166208118200302)","(0.9085143804550171, 0.6601964831352234, -0.03719119355082512)","(0.9018957018852234, 0.7196489572525024, -0.07773756980895996)","(0.8813160061836243, 0.8010749816894531, -0.07522350549697876)","(0.8666051030158997, 0.8475275039672852, -0.06272131204605103)","(0.9517982006072998, 0.6964371204376221, -0.04561464861035347)","(0.9471850991249084, 0.739626944065094, -0.07089399546384811)","(0.9209390878677368, 0.8003472685813904, -0.06539908051490784)","(0.9014148712158203, 0.8330644965171814, -0.0532895028591156)",NEGATIVE
43,"(0.8542265892028809, 0.8861374258995056, -6.080201728764223e-07)","(0.8130154013633728, 0.8518658876419067, -0.02989252656698227)","(0.7790980339050293, 0.7972832918167114, -0.05103292316198349)","(0.7807030081748962, 0.749059796333313, -0.07024283707141876)","(0.7989643216133118, 0.7045627236366272, -0.0853685513138771)","(0.8098021149635315, 0.6476185321807861, -0.0318043977022171)","(0.8039500713348389, 0.6133912205696106, -0.07250447571277618)","(0.8045632839202881, 0.6517371535301208, -0.09787197411060333)","(0.805070161819458, 0.7025188207626343, -0.10896669328212738)","(0.8633538484573364, 0.6417450308799744, -0.032506491988897324)","(0.8537395000457764, 0.6755901575088501, -0.07646512240171432)","(0.8410937190055847, 0.7702082991600037, -0.08850159496068954)","(0.8331511616706848, 0.8337587118148804, -0.08606869727373123)","(0.9100626111030579, 0.6671992540359497, -0.038553427904844284)","(0.89780592918396, 0.7287465929985046, -0.08082494884729385)","(0.876939058303833, 0.8080464601516724, -0.07804341614246368)","(0.8626267313957214, 0.8523552417755127, -0.06512565165758133)","(0.9514217376708984, 0.7073989510536194, -0.047158628702163696)","(0.9414241313934326, 0.7512490153312683, -0.07488653808832169)","(0.9154560565948486, 0.8088563084602356, -0.07033789157867432)","(0.8964855074882507, 0.8382126092910767, -0.05855582654476166)",NEGATIVE
44,"(0.8534858822822571, 0.8719632029533386, -5.454328970699862e-07)","(0.818075954914093, 0.8532743453979492, -0.03674592822790146)","(0.7829440832138062, 0.8023852705955505, -0.061830975115299225)","(0.77106112241745, 0.7598744034767151, -0.08436236530542374)","(0.7808594107627869, 0.7258318066596985, -0.10244645923376083)","(0.8136035799980164, 0.6532300710678101, -0.03981874883174896)","(0.8101223111152649, 0.5880535244941711, -0.08699657022953033)","(0.8036921620368958, 0.630649745464325, -0.11410798132419586)","(0.8000001907348633, 0.6819924712181091, -0.1250002384185791)","(0.8669846653938293, 0.6539711356163025, -0.0384276919066906)","(0.8598665595054626, 0.6709794998168945, -0.08974036574363708)","(0.8429102301597595, 0.7711837291717529, -0.10043399780988693)","(0.8338660001754761, 0.8278457522392273, -0.09474140405654907)","(0.9125983715057373, 0.6809585690498352, -0.043596889823675156)","(0.8990167379379272, 0.728000819683075, -0.09155286103487015)","(0.8747131824493408, 0.8122369050979614, -0.08462492376565933)","(0.8605666756629944, 0.8508959412574768, -0.0669776201248169)","(0.9534931778907776, 0.7193648219108582, -0.05180308222770691)","(0.9404072761535645, 0.7563141584396362, -0.08150802552700043)","(0.9129989147186279, 0.8184465765953064, -0.07334284484386444)","(0.8956831097602844, 0.8456670045852661, -0.057994093745946884)",NEGATIVE
45,"(0.8589761853218079, 0.8805845379829407, -2.0151651369815227e-07)","(0.8173230886459351, 0.8570585250854492, -0.03728332370519638)","(0.7846095561981201, 0.8032788634300232, -0.06097348406910896)","(0.7775864601135254, 0.7591589093208313, -0.08130781352519989)","(0.7851309776306152, 0.7195843458175659, -0.1009480208158493)","(0.8113719820976257, 0.6555834412574768, -0.045154500752687454)","(0.8167006969451904, 0.5956984162330627, -0.08326523005962372)","(0.8251491785049438, 0.5466582775115967, -0.11106743663549423)","(0.8370102643966675, 0.5004897713661194, -0.13025741279125214)","(0.8675914406776428, 0.6451632976531982, -0.044519927352666855)","(0.8664916157722473, 0.6786990761756897, -0.09672555327415466)","(0.8487476706504822, 0.7723819613456726, -0.10947281867265701)","(0.8361912965774536, 0.8281770348548889, -0.10643990337848663)","(0.9162440299987793, 0.6689581871032715, -0.048089735209941864)","(0.9102872014045715, 0.7310227751731873, -0.09669491648674011)","(0.8820079565048218, 0.8111199140548706, -0.08830709010362625)","(0.8612258434295654, 0.8505033254623413, -0.0705024003982544)","(0.956333339214325, 0.7106157541275024, -0.055066611617803574)","(0.9482631087303162, 0.7593613266944885, -0.08882252871990204)","(0.9181645512580872, 0.8197453022003174, -0.08153833448886871)","(0.8962781429290771, 0.8476084470748901, -0.06696818768978119)",NEGATIVE
46,"(0.8601685762405396, 0.8896273374557495, -5.985990014778508e-07)","(0.8155266046524048, 0.8528086543083191, -0.027217281982302666)","(0.7850527763366699, 0.7951546907424927, -0.0471404530107975)","(0.7947040796279907, 0.7454022169113159, -0.06565544754266739)","(0.8122429847717285, 0.7032900452613831, -0.0803854912519455)","(0.8140155673027039, 0.6502977013587952, -0.02957747131586075)","(0.8121482729911804, 0.6152781248092651, -0.06886988878250122)","(0.8138321042060852, 0.6455613374710083, -0.09387822449207306)","(0.8145057559013367, 0.6918502449989319, -0.10521650314331055)","(0.8665208220481873, 0.6413187980651855, -0.031399764120578766)","(0.866764485836029, 0.6784654855728149, -0.07424233108758926)","(0.8523560166358948, 0.7684969305992126, -0.0864366739988327)","(0.8410420417785645, 0.8298154473304749, -0.08457377552986145)","(0.9130353927612305, 0.662847638130188, -0.0381150022149086)","(0.911430835723877, 0.7259877920150757, -0.07850848883390427)","(0.8876795172691345, 0.8037669062614441, -0.07528891414403915)","(0.8707997798919678, 0.8459973931312561, -0.06289339810609818)","(0.954792320728302, 0.7001703977584839, -0.04744461923837662)","(0.9533841013908386, 0.7488587498664856, -0.07353196293115616)","(0.9252269268035889, 0.8073746562004089, -0.0683833658695221)","(0.9041982293128967, 0.8354915976524353, -0.05671050772070885)",NEGATIVE
47,"(0.8601818680763245, 0.8765983581542969, -5.570566372625763e-07)","(0.8223010897636414, 0.8540080785751343, -0.03494687005877495)","(0.7873122692108154, 0.8035867810249329, -0.05860172584652901)","(0.781410813331604, 0.7610833644866943, -0.07948605716228485)","(0.7914891839027405, 0.7166061997413635, -0.0956101268529892)","(0.8177417516708374, 0.6516876220703125, -0.03760184347629547)","(0.8160533308982849, 0.5956066846847534, -0.0814359188079834)","(0.8101111650466919, 0.6351476907730103, -0.10688573122024536)","(0.8058792352676392, 0.687924325466156, -0.117185577750206)","(0.8714388608932495, 0.6486607789993286, -0.03655928000807762)","(0.866187572479248, 0.6736696362495422, -0.08470751345157623)","(0.8493145108222961, 0.7693431377410889, -0.09605852514505386)","(0.8398010730743408, 0.8256582021713257, -0.09193083643913269)","(0.9173955321311951, 0.6742473244667053, -0.041596394032239914)","(0.9055649638175964, 0.7291374802589417, -0.08719158917665482)","(0.8816998600959778, 0.8099451065063477, -0.08208119869232178)","(0.8673216700553894, 0.8474825024604797, -0.06677860021591187)","(0.9579687714576721, 0.7124016880989075, -0.049515485763549805)","(0.9473498463630676, 0.7540653944015503, -0.07874280959367752)","(0.9204686880111694, 0.8138834834098816, -0.07215968519449234)","(0.902644157409668, 0.838934063911438, -0.05834798887372017)",NEGATIVE
48,"(0.8650669455528259, 0.8758880496025085, -5.213399845160893e-08)","(0.8264274597167969, 0.8528497219085693, -0.0488649345934391)","(0.7950625419616699, 0.8040285110473633, -0.08022136241197586)","(0.7790992259979248, 0.7588762044906616, -0.10645392537117004)","(0.7677987813949585, 0.7199013829231262, -0.13162989914417267)","(0.8172311186790466, 0.6501761078834534, -0.05531700700521469)","(0.8215537667274475, 0.5889366865158081, -0.09556311368942261)","(0.8309282660484314, 0.5359851121902466, -0.12410621345043182)","(0.8454698324203491, 0.48945415019989014, -0.14324647188186646)","(0.8718402981758118, 0.6385504603385925, -0.050413597375154495)","(0.8702046871185303, 0.6749905347824097, -0.1050836592912674)","(0.8516823649406433, 0.7675325870513916, -0.11831971257925034)","(0.840606153011322, 0.8222277760505676, -0.11486168950796127)","(0.9202046394348145, 0.6638281345367432, -0.05070275813341141)","(0.9133415818214417, 0.7291123867034912, -0.10133933275938034)","(0.8849402666091919, 0.8052304983139038, -0.09455423057079315)","(0.8663610219955444, 0.8418467044830322, -0.07731690257787704)","(0.9617363214492798, 0.7064195871353149, -0.05541820079088211)","(0.9540260434150696, 0.7577525973320007, -0.08926765620708466)","(0.9251821637153625, 0.8134925365447998, -0.08351438492536545)","(0.9050639271736145, 0.8382896184921265, -0.07008711993694305)",NEGATIVE
49,"(0.8632243871688843, 0.8719545602798462, -1.471180155476759e-07)","(0.8212184309959412, 0.8446673154830933, -0.03693081811070442)","(0.7867990732192993, 0.7888670563697815, -0.061052173376083374)","(0.7732084393501282, 0.744249701499939, -0.08210064470767975)","(0.7895373106002808, 0.7075721025466919, -0.10269486904144287)","(0.8170673847198486, 0.6467798948287964, -0.04559857398271561)","(0.8258890509605408, 0.5790718793869019, -0.08482421189546585)","(0.8364927768707275, 0.5248545408248901, -0.11339695751667023)","(0.8505009412765503, 0.4760653078556061, -0.13266049325466156)","(0.8722918033599854, 0.6366828680038452, -0.044589851051568985)","(0.8715845942497253, 0.6715897917747498, -0.09865725040435791)","(0.8533899784088135, 0.7632201910018921, -0.11190745234489441)","(0.840478241443634, 0.8194364309310913, -0.1084863692522049)","(0.9214698672294617, 0.6603041291236877, -0.047745320945978165)","(0.9141100645065308, 0.7266453504562378, -0.0969117283821106)","(0.8876709342002869, 0.802531898021698, -0.08942598849534988)","(0.8683345913887024, 0.8396821022033691, -0.07183998823165894)","(0.9620940685272217, 0.7011035084724426, -0.05428770184516907)","(0.953466534614563, 0.7531465888023376, -0.08748292177915573)","(0.9250233173370361, 0.8123540282249451, -0.08054938912391663)","(0.9047762155532837, 0.8390526175498962, -0.0660431981086731)",NEGATIVE
50,"(0.8602269291877747, 0.8754775524139404, -5.869108576916915e-07)","(0.8166545033454895, 0.8370423316955566, -0.02558102458715439)","(0.7870475649833679, 0.7691608667373657, -0.04345042631030083)","(0.7969160676002502, 0.7101233601570129, -0.06037834286689758)","(0.8149956464767456, 0.6603919863700867, -0.07397594302892685)","(0.8160589337348938, 0.6387478113174438, -0.025898801162838936)","(0.8138793706893921, 0.5900639891624451, -0.06764021515846252)","(0.8160563707351685, 0.6136199235916138, -0.09477279335260391)","(0.8161171078681946, 0.664319634437561, -0.1062258929014206)","(0.8681332468986511, 0.6321964263916016, -0.027663594111800194)","(0.8656426668167114, 0.6532102823257446, -0.07333510369062424)","(0.853670060634613, 0.740185022354126, -0.08594954013824463)","(0.8423812985420227, 0.8084004521369934, -0.08299451321363449)","(0.9146477580070496, 0.653520405292511, -0.03476271778345108)","(0.9095419645309448, 0.7057264447212219, -0.07773107290267944)","(0.8894608616828918, 0.7842974662780762, -0.07406135648488998)","(0.8733721971511841, 0.8344454765319824, -0.06004931777715683)","(0.9561777710914612, 0.6891529560089111, -0.04426615685224533)","(0.9511571526527405, 0.7311763763427734, -0.07291456311941147)","(0.9261746406555176, 0.7925218343734741, -0.06792541593313217)","(0.9081432819366455, 0.828048825263977, -0.05543312802910805)",NEGATIVE
51,"(0.8606946468353271, 0.8657587170600891, -5.707919967790076e-07)","(0.8220739364624023, 0.8354810476303101, -0.027406539767980576)","(0.7887395620346069, 0.769521176815033, -0.04574035480618477)","(0.7877315878868103, 0.7133921384811401, -0.0628076121211052)","(0.8014959692955017, 0.6679064035415649, -0.07628200203180313)","(0.8241092562675476, 0.6351165175437927, -0.026853887364268303)","(0.8191330432891846, 0.5713856220245361, -0.06689991801977158)","(0.8100457191467285, 0.5987992882728577, -0.09011702984571457)","(0.8027159571647644, 0.6501030325889587, -0.09891241043806076)","(0.8759307861328125, 0.6386159658432007, -0.028069522231817245)","(0.863839864730835, 0.6342832446098328, -0.07295576483011246)","(0.847752034664154, 0.7256101369857788, -0.08161240816116333)","(0.8398495316505432, 0.7867690324783325, -0.07515711337327957)","(0.9208812713623047, 0.6654598712921143, -0.034867819398641586)","(0.9028521776199341, 0.6913877129554749, -0.07885973155498505)","(0.8804233074188232, 0.7756457328796387, -0.07154390960931778)","(0.8661128878593445, 0.8238264322280884, -0.05400178208947182)","(0.9601678848266602, 0.7042770385742188, -0.043815791606903076)","(0.9419487714767456, 0.7245120406150818, -0.07279114425182343)","(0.9148779511451721, 0.785608172416687, -0.0649624839425087)","(0.8980796337127686, 0.818225622177124, -0.0499759279191494)",NEGATIVE
52,"(0.862969160079956, 0.8707630038261414, -6.301145845100109e-07)","(0.8153389096260071, 0.8328734636306763, -0.015968944877386093)","(0.78823322057724, 0.7571877241134644, -0.026286758482456207)","(0.7959514260292053, 0.6977625489234924, -0.038553569465875626)","(0.8076418042182922, 0.6501898765563965, -0.04918857291340828)","(0.8246592283248901, 0.6361070871353149, -0.012782227247953415)","(0.826850950717926, 0.5713968873023987, -0.04489303007721901)","(0.8256853818893433, 0.5852317214012146, -0.06553412973880768)","(0.8233491778373718, 0.6167508959770203, -0.07402752339839935)","(0.8736336827278137, 0.6376744508743286, -0.01770879328250885)","(0.869019627571106, 0.6563801169395447, -0.05915650725364685)","(0.8555729985237122, 0.7450697422027588, -0.06974760442972183)","(0.8459094762802124, 0.8128199577331543, -0.06478015333414078)","(0.9186531901359558, 0.661578893661499, -0.026824796572327614)","(0.9077986478805542, 0.7014449834823608, -0.06665386259555817)","(0.8891162872314453, 0.779576301574707, -0.06237473338842392)","(0.8765679597854614, 0.8337439298629761, -0.04677768796682358)","(0.9599477648735046, 0.696529746055603, -0.03721689432859421)","(0.9513607621192932, 0.7179824709892273, -0.06166587397456169)","(0.9272238612174988, 0.776697039604187, -0.05405062064528465)","(0.912428081035614, 0.8169915676116943, -0.03918548300862312)",NEGATIVE
53,"(0.8660101890563965, 0.9206911325454712, -8.724668987269979e-07)","(0.8165612816810608, 0.8748338222503662, -0.020845765247941017)","(0.7945626378059387, 0.8106192350387573, -0.039306070655584335)","(0.81006920337677, 0.7576279044151306, -0.05814637988805771)","(0.8294467329978943, 0.7148452997207642, -0.07341029495000839)","(0.8310316205024719, 0.6745468974113464, -0.03122064284980297)","(0.8342854976654053, 0.638701856136322, -0.06920725852251053)","(0.8371394276618958, 0.6923888325691223, -0.09312375634908676)","(0.8346664309501648, 0.7500888109207153, -0.10290776938199997)","(0.8823723196983337, 0.6710209250450134, -0.03524944186210632)","(0.8872667551040649, 0.7286474108695984, -0.07672251760959625)","(0.8740601539611816, 0.8215696811676025, -0.0879507064819336)","(0.8585162162780762, 0.8913783431053162, -0.08525095134973526)","(0.9269205927848816, 0.6953355669975281, -0.04263491556048393)","(0.9273262619972229, 0.7780503034591675, -0.07871097326278687)","(0.9063733220100403, 0.8574190139770508, -0.07298314571380615)","(0.8876268267631531, 0.9165284037590027, -0.05896354466676712)","(0.965889573097229, 0.7329879999160767, -0.052677351981401443)","(0.9668444395065308, 0.7972987294197083, -0.07675792276859283)","(0.9395434856414795, 0.859624981880188, -0.07053008675575256)","(0.9168111085891724, 0.9024421572685242, -0.056802671402692795)",NEGATIVE
54,"(0.8842819333076477, 0.9166985154151917, -7.984120884430013e-07)","(0.8373898863792419, 0.905410885810852, -0.03110611066222191)","(0.7927366495132446, 0.8987670540809631, -0.06488783657550812)","(0.760461688041687, 0.9258823394775391, -0.09838966280221939)","(0.7286959886550903, 0.9506784081459045, -0.1316123902797699)","(0.8280918598175049, 0.7569259405136108, -0.07343801110982895)","(0.8264282941818237, 0.7290146350860596, -0.11546394228935242)","(0.8138406276702881, 0.8047499656677246, -0.13915544748306274)","(0.796360194683075, 0.8767265677452087, -0.14910031855106354)","(0.8829751014709473, 0.7629653811454773, -0.07741042226552963)","(0.8596620559692383, 0.8579601645469666, -0.11855432391166687)","(0.831019937992096, 0.9526910781860352, -0.12931202352046967)","(0.8053562641143799, 1.0080866813659668, -0.13075193762779236)","(0.930435299873352, 0.7989625334739685, -0.08263150602579117)","(0.903126060962677, 0.9220706224441528, -0.11147930473089218)","(0.8810631036758423, 1.004830002784729, -0.10485649853944778)","(0.8651022911071777, 1.0497218370437622, -0.09558720886707306)","(0.9708086848258972, 0.8456383347511292, -0.09111768007278442)","(0.9446133375167847, 0.9449319839477539, -0.10756479948759079)","(0.9198017716407776, 1.0072060823440552, -0.0962095782160759)","(0.9077463746070862, 1.0399404764175415, -0.08207610249519348)",NEGATIVE
55,"(0.8648625612258911, 0.8248701691627502, -6.739853688486619e-07)","(0.8138861060142517, 0.8304409384727478, -0.03294505923986435)","(0.772614598274231, 0.8717924356460571, -0.06840954720973969)","(0.7398461699485779, 0.9304655194282532, -0.10114796459674835)","(0.7166285514831543, 0.9825723171234131, -0.13627420365810394)","(0.8147317171096802, 0.8006628751754761, -0.08523617684841156)","(0.7826354503631592, 0.9079859256744385, -0.12424567341804504)","(0.7529899477958679, 0.9766329526901245, -0.1529107689857483)","(0.7306898236274719, 1.017885446548462, -0.16995592415332794)","(0.8668727874755859, 0.8243283033370972, -0.08895799517631531)","(0.8274741768836975, 0.946893036365509, -0.11498656123876572)","(0.7989349961280823, 0.9894568920135498, -0.1262514442205429)","(0.778030514717102, 1.0083087682724, -0.13796083629131317)","(0.9060184359550476, 0.8616315126419067, -0.09190505743026733)","(0.8665534853935242, 0.9722248315811157, -0.11426723003387451)","(0.8391925692558289, 1.0081721544265747, -0.1108948364853859)","(0.8192695379257202, 1.0252748727798462, -0.10982421040534973)","(0.9315111041069031, 0.9013547897338867, -0.09839893132448196)","(0.9101497530937195, 0.9896326065063477, -0.11480490863323212)","(0.8895848989486694, 1.0160661935806274, -0.10736528038978577)","(0.8722018599510193, 1.030142903327942, -0.10148978233337402)",NEGATIVE
56,"(0.2281200885772705, 0.8911010026931763, 1.8143109059565177e-07)","(0.2878478169441223, 0.8637920618057251, -0.025026535615324974)","(0.33515414595603943, 0.7940119504928589, -0.050435684621334076)","(0.3675955533981323, 0.7475671768188477, -0.07769981026649475)","(0.4060328006744385, 0.7260190844535828, -0.10467527061700821)","(0.283541202545166, 0.6308039426803589, -0.05620349943637848)","(0.2866343557834625, 0.5347355604171753, -0.09802543371915817)","(0.3087894022464752, 0.5400062203407288, -0.1247454509139061)","(0.33092787861824036, 0.5649402141571045, -0.14222639799118042)","(0.23390936851501465, 0.642667293548584, -0.06847015023231506)","(0.2758665978908539, 0.6329438090324402, -0.12047018110752106)","(0.3207545578479767, 0.7119665145874023, -0.13894972205162048)","(0.3491848409175873, 0.7763662338256836, -0.14635440707206726)","(0.18873557448387146, 0.6859440803527832, -0.08291050791740417)","(0.2321358025074005, 0.6921600103378296, -0.1336725503206253)","(0.27569112181663513, 0.7626010179519653, -0.13570114970207214)","(0.3041279911994934, 0.8150984644889832, -0.12977494299411774)","(0.1499946117401123, 0.746553361415863, -0.09921305626630783)","(0.1876707226037979, 0.7613736987113953, -0.13690735399723053)","(0.22831982374191284, 0.8076651096343994, -0.137269988656044)","(0.2561298906803131, 0.842928946018219, -0.131877139210701)",NEGATIVE
57,"(0.2276473492383957, 0.9486480951309204, -1.4287819283254066e-07)","(0.2912684679031372, 0.8809981346130371, -0.01734214276075363)","(0.3355500102043152, 0.7938820123672485, -0.03770476207137108)","(0.3648608326911926, 0.7304245829582214, -0.061227940022945404)","(0.4012053608894348, 0.6867330074310303, -0.08255578577518463)","(0.269133061170578, 0.6359602808952332, -0.021543292328715324)","(0.3227141201496124, 0.6079490780830383, -0.06691805273294449)","(0.3671948313713074, 0.6337448954582214, -0.09810597449541092)","(0.40623939037323, 0.666720449924469, -0.11384828388690948)","(0.21911896765232086, 0.6417563557624817, -0.032451823353767395)","(0.3043459355831146, 0.6724821925163269, -0.08457502722740173)","(0.3313716948032379, 0.7746492624282837, -0.09837942570447922)","(0.3424528241157532, 0.8473362922668457, -0.0960744097828865)","(0.17602697014808655, 0.6765046715736389, -0.04759228602051735)","(0.2576228082180023, 0.7110446095466614, -0.09852952510118484)","(0.2853817045688629, 0.8040257692337036, -0.09389550983905792)","(0.29848337173461914, 0.866314709186554, -0.07659166306257248)","(0.13940873742103577, 0.7277358770370483, -0.06467535346746445)","(0.2034074068069458, 0.7533374428749084, -0.09949649125337601)","(0.2397838681936264, 0.8170710206031799, -0.09380203485488892)","(0.2602386772632599, 0.8605417013168335, -0.07823508232831955)",NEGATIVE
58,"(0.24129346013069153, 0.9524940848350525, -4.4521250686102576e-08)","(0.3015458285808563, 0.8887168765068054, -0.016957402229309082)","(0.34586477279663086, 0.8037703633308411, -0.03629833087325096)","(0.3792511820793152, 0.748403012752533, -0.059174783527851105)","(0.42396411299705505, 0.7157736420631409, -0.08052144199609756)","(0.2833064794540405, 0.6464540362358093, -0.017421571537852287)","(0.3387860059738159, 0.616363525390625, -0.06381859630346298)","(0.3836956024169922, 0.6371059417724609, -0.09666236490011215)","(0.42334479093551636, 0.6728741526603699, -0.11258920282125473)","(0.23478737473487854, 0.6493433713912964, -0.02698313072323799)","(0.31927013397216797, 0.6803895831108093, -0.07868632674217224)","(0.3447898030281067, 0.7785846590995789, -0.09382890909910202)","(0.3562980890274048, 0.8498000502586365, -0.09180288016796112)","(0.19125080108642578, 0.6835694909095764, -0.04125456511974335)","(0.2713070511817932, 0.726226806640625, -0.09087631851434708)","(0.30236393213272095, 0.815577507019043, -0.08924971520900726)","(0.31946447491645813, 0.8754878044128418, -0.07346484810113907)","(0.15393304824829102, 0.7367273569107056, -0.05761172994971275)","(0.21372613310813904, 0.7772014737129211, -0.09136414527893066)","(0.25146976113319397, 0.8367441892623901, -0.08848653733730316)","(0.2742505967617035, 0.8747103214263916, -0.07471378892660141)",NEGATIVE
59,"(0.24581359326839447, 0.9384963512420654, 3.6641489487010404e-07)","(0.31305527687072754, 0.8955060243606567, -0.030857762321829796)","(0.36661332845687866, 0.8244174122810364, -0.06344625353813171)","(0.40797311067581177, 0.783610463142395, -0.09757911413908005)","(0.4624978303909302, 0.7639550566673279, -0.1323956996202469)","(0.3127100169658661, 0.6507094502449036, -0.04826531931757927)","(0.3448930084705353, 0.588362455368042, -0.10271629691123962)","(0.3772427439689636, 0.5405601263046265, -0.1414470374584198)","(0.41056668758392334, 0.503202497959137, -0.16592732071876526)","(0.2577229142189026, 0.6468188166618347, -0.059030406177043915)","(0.33637744188308716, 0.6745200157165527, -0.13290633261203766)","(0.37542909383773804, 0.7751846313476562, -0.1551727056503296)","(0.39314866065979004, 0.8476125597953796, -0.15479601919651031)","(0.20825810730457306, 0.6815148591995239, -0.07375745475292206)","(0.2789469063282013, 0.7269789576530457, -0.14153878390789032)","(0.32204774022102356, 0.822268545627594, -0.13871607184410095)","(0.3446192741394043, 0.885304868221283, -0.1194213256239891)","(0.1670202910900116, 0.740233302116394, -0.09151126444339752)","(0.22513528168201447, 0.7902269959449768, -0.13990500569343567)","(0.2680176794528961, 0.8585336804389954, -0.13773931562900543)","(0.2920074462890625, 0.900998592376709, -0.12260157614946365)",NEGATIVE
