,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
121,"(0.23751646280288696, -0.059118978679180145, -7.921858014015015e-08)","(0.28278544545173645, -0.027631595730781555, -0.017392994835972786)","(0.3091367185115814, 0.03696271777153015, -0.03121078945696354)","(0.3302752375602722, 0.08619330078363419, -0.04609406366944313)","(0.3615996539592743, 0.1256452351808548, -0.06150634214282036)","(0.27189892530441284, 0.1094011440873146, -0.013704323209822178)","(0.2882228493690491, 0.17196312546730042, -0.040281813591718674)","(0.30861467123031616, 0.2028697282075882, -0.06429518014192581)","(0.33018001914024353, 0.22344234585762024, -0.08055504411458969)","(0.24931244552135468, 0.10432467609643936, -0.020864007994532585)","(0.2664760649204254, 0.16857248544692993, -0.04846884310245514)","(0.2892868220806122, 0.19979703426361084, -0.07163749635219574)","(0.3155072033405304, 0.22274771332740784, -0.0861852765083313)","(0.22510966658592224, 0.08773312717676163, -0.03132569044828415)","(0.2420913428068161, 0.14911684393882751, -0.055864013731479645)","(0.2648109197616577, 0.17924118041992188, -0.0692124292254448)","(0.29106900095939636, 0.2017090618610382, -0.0762796550989151)","(0.19922508299350739, 0.06248851120471954, -0.04358440265059471)","(0.21508920192718506, 0.11314746737480164, -0.06461648643016815)","(0.23369720578193665, 0.14035943150520325, -0.07340696454048157)","(0.2552680969238281, 0.16055631637573242, -0.0777410939335823)",POSITIVE
122,"(0.2500626742839813, -0.04823765158653259, -5.610255016108567e-07)","(0.28873109817504883, 0.0011069178581237793, -0.0030375036876648664)","(0.3132060170173645, 0.07117107510566711, -0.006948217283934355)","(0.32278120517730713, 0.12570780515670776, -0.013207001611590385)","(0.32548749446868896, 0.1699487864971161, -0.018517451360821724)","(0.25639331340789795, 0.15332791209220886, 0.00015192347927950323)","(0.2963838279247284, 0.17455902695655823, -0.020745767280459404)","(0.3266282379627228, 0.1669447422027588, -0.03831186518073082)","(0.34640321135520935, 0.15337827801704407, -0.04816741123795509)","(0.22905616462230682, 0.14490455389022827, -0.007600889541208744)","(0.28007492423057556, 0.15620668232440948, -0.026085389778017998)","(0.3162367641925812, 0.14787909388542175, -0.04020027816295624)","(0.3450334668159485, 0.13422659039497375, -0.04857727140188217)","(0.2069801241159439, 0.1228533387184143, -0.01759524457156658)","(0.26299336552619934, 0.1294489949941635, -0.03784852474927902)","(0.3017853796482086, 0.12087763100862503, -0.045217979699373245)","(0.33279818296432495, 0.1074262335896492, -0.04699468985199928)","(0.19287800788879395, 0.08893576264381409, -0.027823399752378464)","(0.2421579658985138, 0.10371488332748413, -0.04533238336443901)","(0.277912437915802, 0.11084399372339249, -0.05099055916070938)","(0.30856722593307495, 0.11300306022167206, -0.0515764057636261)",POSITIVE
123,"(0.2559044361114502, -0.047855786979198456, -5.613806592918991e-07)","(0.28877127170562744, -0.0029821544885635376, -0.004662825260311365)","(0.3117152154445648, 0.06261809170246124, -0.008580714464187622)","(0.32319530844688416, 0.11469046771526337, -0.01485295221209526)","(0.3288469612598419, 0.15576645731925964, -0.02031884714961052)","(0.24908879399299622, 0.14635977149009705, 0.0029649194329977036)","(0.2864762544631958, 0.17109057307243347, -0.017363768070936203)","(0.3170154392719269, 0.17672553658485413, -0.034786198288202286)","(0.3423882722854614, 0.17172062397003174, -0.0444180890917778)","(0.2227875292301178, 0.1382206529378891, -0.003966458607465029)","(0.273819237947464, 0.15592926740646362, -0.022299394011497498)","(0.3108274042606354, 0.15035787224769592, -0.03664642944931984)","(0.3412346839904785, 0.14075353741645813, -0.04419201985001564)","(0.20134299993515015, 0.11390064656734467, -0.013406231068074703)","(0.2572787404060364, 0.12593884766101837, -0.03523130342364311)","(0.29713547229766846, 0.11450226604938507, -0.04397603124380112)","(0.32943299412727356, 0.10081374645233154, -0.04514668881893158)","(0.186958909034729, 0.07687511295080185, -0.02314615063369274)","(0.23414090275764465, 0.09299864619970322, -0.041379768401384354)","(0.26788032054901123, 0.09612860530614853, -0.047175999730825424)","(0.29797810316085815, 0.09447390586137772, -0.046916160732507706)",POSITIVE
124,"(0.25369495153427124, -0.049708470702171326, -5.326747896106099e-07)","(0.2854785919189453, -0.01141868531703949, -0.006497071590274572)","(0.3095189034938812, 0.05442871153354645, -0.010182579047977924)","(0.3178633451461792, 0.1083211675286293, -0.015898454934358597)","(0.32268086075782776, 0.15084823966026306, -0.020199263468384743)","(0.2497970014810562, 0.14422810077667236, 0.004415327683091164)","(0.2814169228076935, 0.1719626933336258, -0.016364889219403267)","(0.3116985261440277, 0.17960134148597717, -0.03481373190879822)","(0.338208943605423, 0.17660507559776306, -0.04549335315823555)","(0.22174344956874847, 0.13872452080249786, -0.0014316480373963714)","(0.2687889337539673, 0.1600947380065918, -0.01896487921476364)","(0.30398306250572205, 0.16217413544654846, -0.032318904995918274)","(0.3342810273170471, 0.15784981846809387, -0.03935107961297035)","(0.1992732137441635, 0.11525808274745941, -0.010566884651780128)","(0.25213754177093506, 0.13103315234184265, -0.03110513649880886)","(0.29097598791122437, 0.12910062074661255, -0.038503214716911316)","(0.32416996359825134, 0.12411074340343475, -0.03925100341439247)","(0.1837301254272461, 0.07749665528535843, -0.02063373290002346)","(0.22854915261268616, 0.09600333124399185, -0.03977212309837341)","(0.2614730894565582, 0.105311818420887, -0.046548616141080856)","(0.2919584810733795, 0.11044611036777496, -0.04688449949026108)",POSITIVE
125,"(0.25215035676956177, -0.040983766317367554, -3.975079607698717e-07)","(0.2874864339828491, -0.006438151001930237, -0.012628278695046902)","(0.3118728697299957, 0.054411545395851135, -0.01957554742693901)","(0.3191465735435486, 0.10615168511867523, -0.02713102474808693)","(0.3262631297111511, 0.14967526495456696, -0.0322413444519043)","(0.2713838815689087, 0.1578611433506012, -0.0020950096659362316)","(0.2981376051902771, 0.19091595709323883, -0.02372165583074093)","(0.3244633376598358, 0.18317432701587677, -0.04113154858350754)","(0.339061439037323, 0.166526198387146, -0.05085182934999466)","(0.23923954367637634, 0.14880836009979248, -0.005176016129553318)","(0.27775025367736816, 0.1775975078344345, -0.022317660972476006)","(0.30217987298965454, 0.16905497014522552, -0.03105393424630165)","(0.31771910190582275, 0.1549011468887329, -0.034058570861816406)","(0.2121490240097046, 0.12110157310962677, -0.012165932916104794)","(0.2512671649456024, 0.14415845274925232, -0.030335936695337296)","(0.27672791481018066, 0.14212466776371002, -0.03211546689271927)","(0.29510408639907837, 0.13885289430618286, -0.02961697056889534)","(0.18982401490211487, 0.07799769937992096, -0.020884482190012932)","(0.2243395298719406, 0.10172948986291885, -0.038670752197504044)","(0.25179824233055115, 0.11390864849090576, -0.04277597740292549)","(0.2750057280063629, 0.12355948984622955, -0.041253119707107544)",POSITIVE
126,"(0.22161132097244263, -0.051783278584480286, -2.247832924240356e-07)","(0.2725449204444885, -0.03952687978744507, -0.01844465360045433)","(0.30821362137794495, 0.03552356734871864, -0.027465395629405975)","(0.32735639810562134, 0.09280017018318176, -0.037076983600854874)","(0.35818418860435486, 0.13635770976543427, -0.04633688926696777)","(0.2566298544406891, 0.1231263130903244, 0.0034918985329568386)","(0.27695947885513306, 0.17242786288261414, -0.015241027809679508)","(0.30230435729026794, 0.20239098370075226, -0.03633721545338631)","(0.3253738284111023, 0.21635770797729492, -0.052128881216049194)","(0.2261880785226822, 0.11860429495573044, -0.0006886461633257568)","(0.2547124922275543, 0.170941561460495, -0.02236371487379074)","(0.2827374041080475, 0.19222933053970337, -0.04362207278609276)","(0.3117072284221649, 0.20616397261619568, -0.056779470294713974)","(0.20229238271713257, 0.09617042541503906, -0.009143548086285591)","(0.23454290628433228, 0.13821600377559662, -0.030864974483847618)","(0.2632279396057129, 0.1600789576768875, -0.0423356257379055)","(0.2911125123500824, 0.17939239740371704, -0.047880254685878754)","(0.17891421914100647, 0.05984582379460335, -0.019566113129258156)","(0.21218332648277283, 0.09721790999174118, -0.04012691602110863)","(0.23632070422172546, 0.12024272978305817, -0.048326097428798676)","(0.2585664689540863, 0.13996678590774536, -0.05184084549546242)",POSITIVE
127,"(0.23490825295448303, -0.059496283531188965, -6.69932944674656e-08)","(0.2803592085838318, -0.03272999823093414, -0.018663881346583366)","(0.3072032928466797, 0.037423137575387955, -0.03099285624921322)","(0.3276568353176117, 0.08815349638462067, -0.044073015451431274)","(0.35655680298805237, 0.1333470493555069, -0.05742741748690605)","(0.26663193106651306, 0.11531556397676468, -0.008944372646510601)","(0.2783653140068054, 0.17365097999572754, -0.03158707171678543)","(0.3002326190471649, 0.2053142786026001, -0.053280945867300034)","(0.3224099278450012, 0.22688062489032745, -0.06932353973388672)","(0.24149397015571594, 0.10906272381544113, -0.015587874688208103)","(0.2589969038963318, 0.1706794798374176, -0.041406985372304916)","(0.28610020875930786, 0.19775810837745667, -0.06374601274728775)","(0.3152758777141571, 0.21792171895503998, -0.07767822593450546)","(0.21746119856834412, 0.08900643140077591, -0.025856098160147667)","(0.23824866116046906, 0.1480579674243927, -0.050240375101566315)","(0.26690295338630676, 0.1741977035999298, -0.06351371109485626)","(0.29683440923690796, 0.19486872851848602, -0.07026862353086472)","(0.19284887611865997, 0.058671049773693085, -0.03798706457018852)","(0.21660612523555756, 0.10655221343040466, -0.06024036556482315)","(0.24071110785007477, 0.13247963786125183, -0.07005621492862701)","(0.2643688917160034, 0.15294510126113892, -0.0748114138841629)",POSITIVE
128,"(0.22440528869628906, -0.057520680129528046, -2.0907258146962704e-07)","(0.2738189101219177, -0.03217850625514984, -0.017103487625718117)","(0.30483585596084595, 0.03066379204392433, -0.028031377121806145)","(0.3205747902393341, 0.08107360452413559, -0.03926543891429901)","(0.34484684467315674, 0.12664884328842163, -0.05008105933666229)","(0.27022984623908997, 0.11199623346328735, -0.009492574259638786)","(0.2911306917667389, 0.16132985055446625, -0.03233795240521431)","(0.31190744042396545, 0.18595632910728455, -0.05356329679489136)","(0.3295252025127411, 0.20118877291679382, -0.06884929537773132)","(0.24059966206550598, 0.10796403139829636, -0.015317035838961601)","(0.26593372225761414, 0.1569986641407013, -0.04043642431497574)","(0.2906135618686676, 0.17220959067344666, -0.06072407215833664)","(0.31583598256111145, 0.1807129979133606, -0.07329452782869339)","(0.2137192338705063, 0.08856090158224106, -0.02464088425040245)","(0.24127256870269775, 0.13092026114463806, -0.04958536475896835)","(0.26868247985839844, 0.1480233520269394, -0.06126555800437927)","(0.2962876558303833, 0.15986064076423645, -0.06667442619800568)","(0.18666546046733856, 0.05744026228785515, -0.035522736608982086)","(0.21317820250988007, 0.09522213786840439, -0.058602385222911835)","(0.23761582374572754, 0.11642855405807495, -0.06803245097398758)","(0.2616676688194275, 0.1331334263086319, -0.07220806926488876)",POSITIVE
129,"(0.24425528943538666, -0.0500410795211792, -5.086378678242909e-07)","(0.282322496175766, -0.006184622645378113, -0.003945524338632822)","(0.3069247901439667, 0.058972641825675964, -0.008615555241703987)","(0.3176910877227783, 0.10932187736034393, -0.015595093369483948)","(0.31849610805511475, 0.14986011385917664, -0.021742841228842735)","(0.25528010725975037, 0.14263467490673065, -0.001076121348887682)","(0.29281529784202576, 0.16947954893112183, -0.022516682744026184)","(0.3244550824165344, 0.16018089652061462, -0.04023541137576103)","(0.3433476686477661, 0.14418357610702515, -0.04976789280772209)","(0.2284526824951172, 0.13274523615837097, -0.008203735575079918)","(0.27653172612190247, 0.1481316238641739, -0.025749731808900833)","(0.310354620218277, 0.13457760214805603, -0.036992259323596954)","(0.33360975980758667, 0.11804136633872986, -0.042890992015600204)","(0.20630787312984467, 0.1088017076253891, -0.017664525657892227)","(0.25640615820884705, 0.11756736040115356, -0.03603764995932579)","(0.28999558091163635, 0.10269081592559814, -0.0385713204741478)","(0.31357041001319885, 0.08593756705522537, -0.036759719252586365)","(0.19010953605175018, 0.07295707613229752, -0.027688954025506973)","(0.232123464345932, 0.08907607942819595, -0.043153081089258194)","(0.2638891935348511, 0.091194748878479, -0.04459924250841141)","(0.2884787917137146, 0.08796700835227966, -0.041740965098142624)",POSITIVE
130,"(0.22899660468101501, -0.062350764870643616, -6.031196448930132e-07)","(0.27249157428741455, -0.01609136164188385, -0.005615904927253723)","(0.30184441804885864, 0.0451606921851635, -0.011547612026333809)","(0.32003772258758545, 0.09367447346448898, -0.019431833177804947)","(0.3298993706703186, 0.132893905043602, -0.02634575590491295)","(0.24280999600887299, 0.13199864327907562, -0.002375771291553974)","(0.2862357497215271, 0.15289853513240814, -0.02545440010726452)","(0.3203907310962677, 0.15274681150913239, -0.04404064267873764)","(0.34782305359840393, 0.1428830921649933, -0.053716473281383514)","(0.2171192765235901, 0.12483011186122894, -0.009261530824005604)","(0.27649933099746704, 0.1337278038263321, -0.02959420531988144)","(0.315547913312912, 0.12174367904663086, -0.043872933834791183)","(0.3459709882736206, 0.10578228533267975, -0.05083707720041275)","(0.19559620320796967, 0.10023321956396103, -0.018573137000203133)","(0.2581380605697632, 0.10289127379655838, -0.041778091341257095)","(0.2982970178127289, 0.08507020771503448, -0.049174483865499496)","(0.33007800579071045, 0.06675300747156143, -0.04887724667787552)","(0.18025223910808563, 0.06121275946497917, -0.028188366442918777)","(0.22771582007408142, 0.06643993407487869, -0.04744334518909454)","(0.2612358331680298, 0.060239650309085846, -0.05159406736493111)","(0.2922678589820862, 0.05178935080766678, -0.04948905482888222)",POSITIVE
131,"(0.22643780708312988, -0.05939655750989914, -5.2630480240623e-07)","(0.2691740393638611, -0.01586928218603134, -0.0055527882650494576)","(0.2994511127471924, 0.03803049772977829, -0.013583939522504807)","(0.31872108578681946, 0.07873190939426422, -0.023624524474143982)","(0.3341072201728821, 0.11267328262329102, -0.03298433497548103)","(0.2437741607427597, 0.1270342767238617, -0.0048748510889709)","(0.28221753239631653, 0.15022698044776917, -0.02877088077366352)","(0.3133917450904846, 0.15422992408275604, -0.048556532710790634)","(0.3426162600517273, 0.14827945828437805, -0.059207331389188766)","(0.2175993174314499, 0.12026418745517731, -0.012987175956368446)","(0.27224457263946533, 0.1299477219581604, -0.03542904555797577)","(0.3117636442184448, 0.12107259035110474, -0.051206979900598526)","(0.34536871314048767, 0.10729031264781952, -0.05917662754654884)","(0.19568893313407898, 0.09506095200777054, -0.02338678017258644)","(0.25476256012916565, 0.09770643711090088, -0.04798674210906029)","(0.2964237332344055, 0.08240310847759247, -0.057643257081508636)","(0.3313649892807007, 0.06707763671875, -0.05903826281428337)","(0.17985770106315613, 0.0549854077398777, -0.03395794332027435)","(0.22337022423744202, 0.06270559132099152, -0.05445371940732002)","(0.25750771164894104, 0.057521265000104904, -0.05967622995376587)","(0.29038190841674805, 0.050601739436388016, -0.05866328626871109)",POSITIVE
132,"(0.23398242890834808, -0.06075321137905121, -5.453211429085059e-07)","(0.27347254753112793, -0.016953103244304657, -0.003176265861839056)","(0.29881006479263306, 0.042208511382341385, -0.008828004822134972)","(0.3120757043361664, 0.08855187892913818, -0.016834834590554237)","(0.3217781186103821, 0.12672753632068634, -0.02422349341213703)","(0.24047161638736725, 0.12336370348930359, -0.0019257887033745646)","(0.27706027030944824, 0.15006199479103088, -0.025535887107253075)","(0.3094635009765625, 0.15418845415115356, -0.04588697850704193)","(0.3381251096725464, 0.1464085876941681, -0.057076405733823776)","(0.21487562358379364, 0.11372655630111694, -0.01041596569120884)","(0.26801764965057373, 0.13047072291374207, -0.030658168718218803)","(0.3069109320640564, 0.12444525957107544, -0.04545647278428078)","(0.3396247625350952, 0.11120747774839401, -0.05365614593029022)","(0.1935707926750183, 0.08809104561805725, -0.021250179037451744)","(0.2515976130962372, 0.09763233363628387, -0.043507520109415054)","(0.2918819785118103, 0.08650609105825424, -0.052349191159009933)","(0.3255942463874817, 0.07272762805223465, -0.054195281118154526)","(0.1789223849773407, 0.04832656681537628, -0.032232075929641724)","(0.22351765632629395, 0.0626111701130867, -0.051611799746751785)","(0.2573833763599396, 0.062087323516607285, -0.0571577250957489)","(0.28935444355010986, 0.057021837681531906, -0.05691993609070778)",POSITIVE
133,"(0.24511756002902985, -0.05866874009370804, -5.44532099411299e-07)","(0.2792387902736664, -0.011121243238449097, -0.0022576472256332636)","(0.2958258390426636, 0.05836893245577812, -0.00467193778604269)","(0.30177992582321167, 0.11366763710975647, -0.009491301141679287)","(0.30655038356781006, 0.1592831164598465, -0.013830128125846386)","(0.23660844564437866, 0.12273212522268295, 0.002004512818530202)","(0.2732504904270172, 0.15157067775726318, -0.01789267547428608)","(0.30774828791618347, 0.15633542835712433, -0.035439565777778625)","(0.33471035957336426, 0.15008550882339478, -0.045449819415807724)","(0.21209561824798584, 0.11010777950286865, -0.005585708189755678)","(0.2629320025444031, 0.13678544759750366, -0.022532718256115913)","(0.301565557718277, 0.13657061755657196, -0.036656398326158524)","(0.33292365074157715, 0.12945044040679932, -0.0451807975769043)","(0.19135929644107819, 0.08298400789499283, -0.015391286462545395)","(0.24718907475471497, 0.1044352799654007, -0.03513740003108978)","(0.28900986909866333, 0.09909071028232574, -0.04409020021557808)","(0.3234051764011383, 0.08979026973247528, -0.04687244072556496)","(0.1770564615726471, 0.04197175055742264, -0.02521042712032795)","(0.21763509511947632, 0.06220659241080284, -0.043221548199653625)","(0.2512722313404083, 0.0678790956735611, -0.0495678149163723)","(0.2832470238208771, 0.06844652444124222, -0.05067836865782738)",POSITIVE
134,"(0.2305990755558014, -0.05942479521036148, -2.96585369596869e-07)","(0.26835644245147705, -0.031918033957481384, -0.01346564944833517)","(0.29632139205932617, 0.01608051359653473, -0.028961801901459694)","(0.3205920457839966, 0.05493312329053879, -0.04604622349143028)","(0.3478766977787018, 0.09517128765583038, -0.06293555349111557)","(0.23842337727546692, 0.10687859356403351, -0.015875494107604027)","(0.2642914056777954, 0.15667372941970825, -0.046860020607709885)","(0.2979991137981415, 0.1732054352760315, -0.07288777083158493)","(0.3271596133708954, 0.17708182334899902, -0.08853013068437576)","(0.21504896879196167, 0.09604072570800781, -0.024008220061659813)","(0.2531324028968811, 0.14730185270309448, -0.05283544212579727)","(0.2927186191082001, 0.15669772028923035, -0.0730854719877243)","(0.32352906465530396, 0.15773266553878784, -0.08426228165626526)","(0.1964934766292572, 0.06622210890054703, -0.03528523072600365)","(0.23732464015483856, 0.1102687269449234, -0.06232014670968056)","(0.27751341462135315, 0.11765889823436737, -0.07450130581855774)","(0.3107142746448517, 0.12017462402582169, -0.07879777997732162)","(0.18414297699928284, 0.02347460389137268, -0.04765201359987259)","(0.2128007709980011, 0.05349676311016083, -0.07139445096254349)","(0.2440011203289032, 0.06503204256296158, -0.08031101524829865)","(0.2737765610218048, 0.07203389704227448, -0.08278851956129074)",POSITIVE
135,"(0.20497187972068787, -0.07523956149816513, -2.2269713895184395e-07)","(0.2511773109436035, -0.04394114762544632, -0.014437416568398476)","(0.28562310338020325, 0.008440427482128143, -0.032430250197649)","(0.3158785104751587, 0.04808548837900162, -0.05191347002983093)","(0.34826743602752686, 0.09043814241886139, -0.07182002812623978)","(0.2303377240896225, 0.0871061384677887, -0.02515583671629429)","(0.25493791699409485, 0.14215180277824402, -0.05930931121110916)","(0.2834741771221161, 0.16817370057106018, -0.0874440148472786)","(0.31101566553115845, 0.18156279623508453, -0.10521262139081955)","(0.20896953344345093, 0.07568776607513428, -0.03575057536363602)","(0.24129725992679596, 0.13620617985725403, -0.06974458694458008)","(0.27839183807373047, 0.1542932689189911, -0.09239345043897629)","(0.31120049953460693, 0.15945346653461456, -0.10525041818618774)","(0.18994814157485962, 0.04624302685260773, -0.049069005995988846)","(0.2269870489835739, 0.09928843379020691, -0.08022158592939377)","(0.26608315110206604, 0.11522863805294037, -0.09393063932657242)","(0.300933301448822, 0.12216730415821075, -0.09941744804382324)","(0.17516350746154785, 0.005617402493953705, -0.0633835569024086)","(0.20176832377910614, 0.04217274487018585, -0.09094487130641937)","(0.2319883555173874, 0.05914510414004326, -0.10137069970369339)","(0.26113781332969666, 0.07004307955503464, -0.10518565773963928)",POSITIVE
136,"(0.21405954658985138, -0.06272146850824356, -5.851526339029078e-07)","(0.2564484179019928, -0.035804569721221924, -0.01328637357801199)","(0.29055479168891907, 0.024302124977111816, -0.020369062200188637)","(0.3112533688545227, 0.07734788209199905, -0.028287922963500023)","(0.3289586007595062, 0.1261574923992157, -0.03368614986538887)","(0.2412743866443634, 0.12471020966768265, -0.006869899109005928)","(0.2854427695274353, 0.15285611152648926, -0.030910098925232887)","(0.30849504470825195, 0.10665760934352875, -0.045410655438899994)","(0.3088318407535553, 0.0656394436955452, -0.050843268632888794)","(0.21157017350196838, 0.10972259938716888, -0.00932618323713541)","(0.2696925103664398, 0.12942278385162354, -0.028567876666784286)","(0.2926902770996094, 0.07704342901706696, -0.032179322093725204)","(0.29144036769866943, 0.03983046114444733, -0.029995787888765335)","(0.18833962082862854, 0.07836011052131653, -0.015475527383387089)","(0.24899108707904816, 0.08582048118114471, -0.03322240710258484)","(0.2689230740070343, 0.03971226140856743, -0.026839399710297585)","(0.26720401644706726, 0.00963730737566948, -0.01785730943083763)","(0.17166301608085632, 0.036590687930583954, -0.023202810436487198)","(0.22276324033737183, 0.04022195190191269, -0.03549118712544441)","(0.24160318076610565, 0.01627667248249054, -0.030773159116506577)","(0.24195386469364166, -0.004562657326459885, -0.022602412849664688)",POSITIVE
137,"(0.9151933789253235, 0.04481840133666992, 1.963888678346848e-07)","(0.8562396764755249, 0.02694481611251831, -0.022043650969862938)","(0.7973878979682922, 0.047857001423835754, -0.03446464240550995)","(0.75736403465271, 0.08691255748271942, -0.04380261152982712)","(0.7250487804412842, 0.12493288516998291, -0.052390795201063156)","(0.8308694362640381, 0.1330946683883667, -0.025600366294384003)","(0.7921671867370605, 0.1725188046693802, -0.040110811591148376)","(0.7745934724807739, 0.17730674147605896, -0.050471920520067215)","(0.7647420763969421, 0.18253017961978912, -0.05743492394685745)","(0.8562424182891846, 0.15477654337882996, -0.020664215087890625)","(0.8184531331062317, 0.18294256925582886, -0.030674457550048828)","(0.8007579445838928, 0.18534055352210999, -0.03802519291639328)","(0.7903555631637573, 0.1877175271511078, -0.0449763648211956)","(0.8755541443824768, 0.16136878728866577, -0.01749305985867977)","(0.8407005667686462, 0.1836548149585724, -0.027995439246296883)","(0.8213054537773132, 0.18803590536117554, -0.03160389885306358)","(0.8078922629356384, 0.19167815148830414, -0.03502712398767471)","(0.8901218175888062, 0.15844884514808655, -0.015856130048632622)","(0.8610665798187256, 0.17606405913829803, -0.023747140541672707)","(0.8441582322120667, 0.17488902807235718, -0.024005712941288948)","(0.8338115811347961, 0.16899023950099945, -0.02406688779592514)",POSITIVE
138,"(0.8946408629417419, 0.017374247312545776, 6.270260541896278e-07)","(0.8442338109016418, 0.03109467774629593, -0.02599158138036728)","(0.7968786954879761, 0.08279673755168915, -0.0409664586186409)","(0.7623223066329956, 0.13118331134319305, -0.053005777299404144)","(0.7282865047454834, 0.17221775650978088, -0.06648275256156921)","(0.8396456837654114, 0.147466242313385, -0.03619374707341194)","(0.8157119750976562, 0.1977243572473526, -0.06307616084814072)","(0.7894067168235779, 0.22759582102298737, -0.08292362093925476)","(0.7654772996902466, 0.2475232481956482, -0.09583950787782669)","(0.8712534308433533, 0.1573549509048462, -0.036995261907577515)","(0.8435457944869995, 0.20893332362174988, -0.060341961681842804)","(0.8154354095458984, 0.24203503131866455, -0.07688090950250626)","(0.787574827671051, 0.2643657922744751, -0.08908005803823471)","(0.9013137221336365, 0.1524437963962555, -0.040556736290454865)","(0.875522792339325, 0.2007197141647339, -0.06442295014858246)","(0.8494282364845276, 0.232818141579628, -0.07568448781967163)","(0.8223926424980164, 0.2554197907447815, -0.08280009776353836)","(0.9282460808753967, 0.13462452590465546, -0.04582427814602852)","(0.9058882594108582, 0.16802078485488892, -0.06659189611673355)","(0.8821943402290344, 0.1926136314868927, -0.07416616380214691)","(0.8604509830474854, 0.20919419825077057, -0.0786881223320961)",POSITIVE
139,"(0.880251944065094, 0.01717448979616165, 7.069736511766678e-07)","(0.8395345211029053, 0.045691028237342834, -0.023758480325341225)","(0.801880955696106, 0.1171271950006485, -0.03869965299963951)","(0.7712307572364807, 0.16660428047180176, -0.051799748092889786)","(0.73381108045578, 0.20275238156318665, -0.06605358421802521)","(0.8547276258468628, 0.182961106300354, -0.027176043018698692)","(0.8357247710227966, 0.24141782522201538, -0.05501440912485123)","(0.8076316118240356, 0.2838578522205353, -0.07701434940099716)","(0.7802602648735046, 0.3145334720611572, -0.09071798622608185)","(0.879928708076477, 0.17891812324523926, -0.030071541666984558)","(0.856107234954834, 0.24672873318195343, -0.05373973026871681)","(0.8248396515846252, 0.29144299030303955, -0.07161051779985428)","(0.7915569543838501, 0.32403671741485596, -0.08364198356866837)","(0.9032549858093262, 0.16309350728988647, -0.03623272851109505)","(0.8785318732261658, 0.22997254133224487, -0.06098272651433945)","(0.8455753922462463, 0.27547216415405273, -0.07273321598768234)","(0.810920000076294, 0.30952945351600647, -0.07880426943302155)","(0.9241693615913391, 0.13449183106422424, -0.044179003685712814)","(0.9025120735168457, 0.19256770610809326, -0.06494966894388199)","(0.8760285377502441, 0.2316250503063202, -0.071710005402565)","(0.848594069480896, 0.2587607800960541, -0.07484278082847595)",POSITIVE
140,"(0.879791259765625, 0.02356255054473877, 7.058462188069825e-07)","(0.8373780250549316, 0.058710500597953796, -0.02126394957304001)","(0.8026675581932068, 0.1379164457321167, -0.03298047184944153)","(0.7692388892173767, 0.1899482160806656, -0.04445591941475868)","(0.73062664270401, 0.22658458352088928, -0.05627785623073578)","(0.8541012406349182, 0.20678091049194336, -0.011205838993191719)","(0.8375636339187622, 0.2724277675151825, -0.03509676456451416)","(0.8100688457489014, 0.3170878291130066, -0.05547024682164192)","(0.781840980052948, 0.348896324634552, -0.06778330355882645)","(0.8778355717658997, 0.20286212861537933, -0.013467760756611824)","(0.8563864827156067, 0.27257227897644043, -0.033574242144823074)","(0.8284355998039246, 0.3190023601055145, -0.04995431378483772)","(0.795691192150116, 0.3552030324935913, -0.06062270328402519)","(0.9008949398994446, 0.19082635641098022, -0.020131152123212814)","(0.8782004714012146, 0.2603490352630615, -0.041062574833631516)","(0.848260223865509, 0.30608177185058594, -0.051904309540987015)","(0.8137425780296326, 0.34071773290634155, -0.05700425058603287)","(0.9230026602745056, 0.1694699078798294, -0.0291904304176569)","(0.9021303653717041, 0.23421049118041992, -0.04719321429729462)","(0.8760421276092529, 0.2750449776649475, -0.053885530680418015)","(0.847000777721405, 0.3051602840423584, -0.056550201028585434)",POSITIVE
