,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.21063894033432007, 0.13592641055583954, -5.647652301377093e-07)","(0.26495450735092163, 0.17158620059490204, -0.02205401100218296)","(0.31676656007766724, 0.25250354409217834, -0.04220202937722206)","(0.3479708433151245, 0.31593823432922363, -0.06552984565496445)","(0.3855059742927551, 0.3634241223335266, -0.08687315881252289)","(0.27893155813217163, 0.4280972480773926, -0.007554943673312664)","(0.3289121389389038, 0.4888860881328583, -0.05446154251694679)","(0.377152681350708, 0.5198864340782166, -0.082331083714962)","(0.41775038838386536, 0.5302881598472595, -0.0967654213309288)","(0.22874954342842102, 0.432260662317276, -0.019180595874786377)","(0.3026190400123596, 0.44924217462539673, -0.06512933224439621)","(0.31624966859817505, 0.33908721804618835, -0.0652850940823555)","(0.29807358980178833, 0.30659642815589905, -0.05325625464320183)","(0.18233433365821838, 0.40766817331314087, -0.03909065201878548)","(0.2602073550224304, 0.39545026421546936, -0.08278505504131317)","(0.2733107805252075, 0.2999018430709839, -0.058656658977270126)","(0.253745436668396, 0.28084057569503784, -0.03184248134493828)","(0.14323227107524872, 0.3606470823287964, -0.06309818476438522)","(0.21194148063659668, 0.3371277153491974, -0.08790279179811478)","(0.22526805102825165, 0.27408915758132935, -0.07054184377193451)","(0.20575100183486938, 0.2628682553768158, -0.0512414425611496)",NEGATIVE
41,"(0.20659476518630981, 0.12363786995410919, -7.768334171487368e-07)","(0.26926884055137634, 0.173538938164711, -0.02071002684533596)","(0.3189365863800049, 0.2515641450881958, -0.040090471506118774)","(0.3505198657512665, 0.31180521845817566, -0.06303077191114426)","(0.38055434823036194, 0.37225812673568726, -0.08241153508424759)","(0.27544987201690674, 0.43696683645248413, 0.00010226430458715186)","(0.34033316373825073, 0.47325193881988525, -0.04731800779700279)","(0.3795846700668335, 0.44916483759880066, -0.07479491829872131)","(0.3983767330646515, 0.4082387089729309, -0.08556322753429413)","(0.22747913002967834, 0.43839746713638306, -0.010843255557119846)","(0.30087143182754517, 0.4487377405166626, -0.05328615382313728)","(0.31586483120918274, 0.3438217341899872, -0.056999653577804565)","(0.3003917336463928, 0.30764174461364746, -0.04742473363876343)","(0.18112537264823914, 0.41125914454460144, -0.03025696612894535)","(0.2582317590713501, 0.3919622004032135, -0.07220923155546188)","(0.2713772654533386, 0.2990932762622833, -0.055906742811203)","(0.2545585632324219, 0.27693524956703186, -0.03392648324370384)","(0.14238227903842926, 0.36201220750808716, -0.05311086028814316)","(0.21143695712089539, 0.33603158593177795, -0.07643250375986099)","(0.22530926764011383, 0.271270215511322, -0.0624316968023777)","(0.20887930691242218, 0.2564876079559326, -0.04462743178009987)",NEGATIVE
42,"(0.20702648162841797, 0.12733042240142822, -7.55000030494557e-07)","(0.2682637572288513, 0.1735960692167282, -0.01901412010192871)","(0.3185884356498718, 0.25114017724990845, -0.03851699084043503)","(0.34666505455970764, 0.30961716175079346, -0.06169789284467697)","(0.3786340355873108, 0.3594539165496826, -0.08120828866958618)","(0.27821841835975647, 0.43524011969566345, -0.004188137128949165)","(0.3399003744125366, 0.4720804691314697, -0.05046610161662102)","(0.3828861713409424, 0.44633182883262634, -0.07465924322605133)","(0.4088767170906067, 0.40294748544692993, -0.0833107978105545)","(0.2294037640094757, 0.43644484877586365, -0.01575550064444542)","(0.303270548582077, 0.44712090492248535, -0.058677010238170624)","(0.3148486018180847, 0.3402644395828247, -0.05955951288342476)","(0.29736459255218506, 0.306742399930954, -0.04776016250252724)","(0.1835377812385559, 0.4108954668045044, -0.0352194644510746)","(0.2635170519351959, 0.39277592301368713, -0.07728897780179977)","(0.2718166708946228, 0.2959643006324768, -0.05863669887185097)","(0.2523196041584015, 0.27528083324432373, -0.03525747358798981)","(0.14510461688041687, 0.36395037174224854, -0.057924024760723114)","(0.21613149344921112, 0.33623006939888, -0.0813785046339035)","(0.22636017203330994, 0.2715740501880646, -0.06658463925123215)","(0.20775960385799408, 0.26049232482910156, -0.048536065965890884)",NEGATIVE
43,"(0.2069919854402542, 0.12756791710853577, -6.981285309848317e-07)","(0.2669244706630707, 0.17359721660614014, -0.018482854589819908)","(0.31615975499153137, 0.2542310655117035, -0.03742387145757675)","(0.3458229899406433, 0.31673169136047363, -0.06047967076301575)","(0.37881600856781006, 0.3704829216003418, -0.08025060594081879)","(0.2743993401527405, 0.43200135231018066, 0.001773534924723208)","(0.33785775303840637, 0.472358763217926, -0.04460431635379791)","(0.38016393780708313, 0.45924443006515503, -0.06991928070783615)","(0.401717871427536, 0.4257320165634155, -0.0792921930551529)","(0.2275388538837433, 0.4343673586845398, -0.010216175578534603)","(0.29943138360977173, 0.4534398317337036, -0.053848013281822205)","(0.3142227530479431, 0.34858790040016174, -0.055428922176361084)","(0.2976025342941284, 0.3134028911590576, -0.04312662407755852)","(0.18268051743507385, 0.4101284146308899, -0.03050091117620468)","(0.26115697622299194, 0.39559513330459595, -0.07395569980144501)","(0.27133581042289734, 0.30013468861579895, -0.05573311075568199)","(0.25195351243019104, 0.27807682752609253, -0.031532853841781616)","(0.14543704688549042, 0.3643248975276947, -0.05400758236646652)","(0.21570095419883728, 0.3375709652900696, -0.07853838056325912)","(0.2247285544872284, 0.2729686498641968, -0.06422220170497894)","(0.20463162660598755, 0.261345237493515, -0.0459103025496006)",NEGATIVE
44,"(0.21211571991443634, 0.13597199320793152, -5.123837922837993e-07)","(0.26753610372543335, 0.17294462025165558, -0.023686647415161133)","(0.31668078899383545, 0.2544005811214447, -0.04408669471740723)","(0.3483673334121704, 0.31887367367744446, -0.06728211790323257)","(0.3852318525314331, 0.364992618560791, -0.08863238990306854)","(0.2801358997821808, 0.4266631007194519, -0.008844987489283085)","(0.3305133283138275, 0.48985594511032104, -0.05321888253092766)","(0.3764565587043762, 0.5263285636901855, -0.07936003804206848)","(0.4155465364456177, 0.5483337044715881, -0.09402929246425629)","(0.22818082571029663, 0.43119093775749207, -0.0194877777248621)","(0.30326592922210693, 0.449746310710907, -0.0649835467338562)","(0.3156280517578125, 0.34046074748039246, -0.06550121307373047)","(0.296708881855011, 0.3082370162010193, -0.053960833698511124)","(0.1814902126789093, 0.40657633543014526, -0.038105856627225876)","(0.26141828298568726, 0.3974938690662384, -0.0816621482372284)","(0.27406999468803406, 0.30053913593292236, -0.05815768614411354)","(0.2539815604686737, 0.2801791727542877, -0.0317465104162693)","(0.14289633929729462, 0.3593311011791229, -0.06090616434812546)","(0.21312710642814636, 0.33807823061943054, -0.08661472052335739)","(0.22674910724163055, 0.2741572856903076, -0.07041596621274948)","(0.2074008285999298, 0.261112242937088, -0.05185595154762268)",NEGATIVE
45,"(0.20620538294315338, 0.1233510673046112, -8.203465995393344e-07)","(0.2706640958786011, 0.17421221733093262, -0.020843874663114548)","(0.3184504508972168, 0.2516627907752991, -0.037893109023571014)","(0.3510754108428955, 0.3111300468444824, -0.05831575021147728)","(0.38111287355422974, 0.3679770529270172, -0.07358510047197342)","(0.27104490995407104, 0.4414258599281311, 0.004180111922323704)","(0.3434772491455078, 0.47182172536849976, -0.044250600039958954)","(0.361061155796051, 0.4197119176387787, -0.06991896033287048)","(0.35684335231781006, 0.38645195960998535, -0.07895593345165253)","(0.22337156534194946, 0.44039568305015564, -0.005974126979708672)","(0.3043254017829895, 0.44792604446411133, -0.05239022895693779)","(0.31426888704299927, 0.3403624892234802, -0.05690173804759979)","(0.29547351598739624, 0.31180891394615173, -0.04654326289892197)","(0.17846113443374634, 0.412151962518692, -0.025089023634791374)","(0.2612573504447937, 0.39329248666763306, -0.07284865528345108)","(0.27114447951316833, 0.29419636726379395, -0.05823172256350517)","(0.2513119578361511, 0.2748786211013794, -0.034723155200481415)","(0.14182254672050476, 0.36402565240859985, -0.04711700603365898)","(0.21477925777435303, 0.3368346691131592, -0.07457718998193741)","(0.2262968122959137, 0.2698849141597748, -0.06332490593194962)","(0.20671424269676208, 0.25562164187431335, -0.04544893279671669)",NEGATIVE
46,"(0.20896141231060028, 0.12657096982002258, -7.2120195682146e-07)","(0.2707427740097046, 0.1764359325170517, -0.020597776398062706)","(0.31888076663017273, 0.2529240846633911, -0.04195421561598778)","(0.3491654694080353, 0.31054559350013733, -0.06693022698163986)","(0.3828580379486084, 0.36153531074523926, -0.08811339735984802)","(0.27908605337142944, 0.4338928461074829, -0.004772729240357876)","(0.34176063537597656, 0.469637930393219, -0.05163634940981865)","(0.38465213775634766, 0.44376254081726074, -0.07606044411659241)","(0.4103437066078186, 0.4017614424228668, -0.08472780138254166)","(0.23075222969055176, 0.4353778064250946, -0.015724854543805122)","(0.3050437569618225, 0.44575679302215576, -0.059019312262535095)","(0.3172016441822052, 0.34009549021720886, -0.06026195362210274)","(0.30015891790390015, 0.30680525302886963, -0.04869270697236061)","(0.18521827459335327, 0.4098253846168518, -0.034691374748945236)","(0.26607656478881836, 0.39354223012924194, -0.07683386653661728)","(0.273830771446228, 0.2966121733188629, -0.05834522470831871)","(0.2543264627456665, 0.2743622064590454, -0.035075291991233826)","(0.14738312363624573, 0.362187922000885, -0.05705109238624573)","(0.21898722648620605, 0.33392134308815, -0.08054517954587936)","(0.2280246913433075, 0.26946985721588135, -0.06597042083740234)","(0.2087508589029312, 0.2574465274810791, -0.047982875257730484)",NEGATIVE
47,"(0.21393972635269165, 0.126935675740242, -7.675170081711258e-07)","(0.2714956998825073, 0.1734185516834259, -0.018330810591578484)","(0.3203336298465729, 0.25462257862091064, -0.03672318160533905)","(0.34810787439346313, 0.3136604428291321, -0.05871529504656792)","(0.37850624322891235, 0.3654124140739441, -0.07686804234981537)","(0.2730666995048523, 0.43438050150871277, -0.00413861870765686)","(0.32950910925865173, 0.4785892367362976, -0.05097085237503052)","(0.3747047781944275, 0.4550408124923706, -0.07598186284303665)","(0.4031665325164795, 0.4108981788158417, -0.08516526967287064)","(0.22639751434326172, 0.43328744173049927, -0.015931522473692894)","(0.2993130385875702, 0.44208312034606934, -0.05800405144691467)","(0.3140743374824524, 0.33826860785484314, -0.058905888348817825)","(0.2973569929599762, 0.30651775002479553, -0.04804002121090889)","(0.18299822509288788, 0.40507495403289795, -0.035718414932489395)","(0.26133280992507935, 0.3898361921310425, -0.07694505900144577)","(0.27280110120773315, 0.29635336995124817, -0.05756237357854843)","(0.2544466555118561, 0.2768901288509369, -0.034410204738378525)","(0.1462136209011078, 0.35602086782455444, -0.058803338557481766)","(0.2160157412290573, 0.3312714695930481, -0.08185380697250366)","(0.22865605354309082, 0.2684822976589203, -0.06657777726650238)","(0.21123595535755157, 0.2582337260246277, -0.04856177419424057)",NEGATIVE
48,"(0.21623925864696503, 0.12346506118774414, -7.030066058177908e-07)","(0.27257683873176575, 0.16963304579257965, -0.015075433067977428)","(0.32145464420318604, 0.2577100992202759, -0.02902897819876671)","(0.35427993535995483, 0.32090339064598083, -0.04728488624095917)","(0.3918187618255615, 0.3596896529197693, -0.06359971314668655)","(0.2732623517513275, 0.42733606696128845, 0.0062350803054869175)","(0.32131776213645935, 0.4766921401023865, -0.03379087522625923)","(0.3608201742172241, 0.48515501618385315, -0.05721044912934303)","(0.3885144889354706, 0.4702872037887573, -0.06745758652687073)","(0.22645725309848785, 0.42885395884513855, -0.006394853815436363)","(0.29392629861831665, 0.43813571333885193, -0.045087628066539764)","(0.31202104687690735, 0.3368464708328247, -0.046329621225595474)","(0.2993472218513489, 0.2998632788658142, -0.0357859805226326)","(0.1814481019973755, 0.400053471326828, -0.026688363403081894)","(0.25280311703681946, 0.38214895129203796, -0.06584323942661285)","(0.268014132976532, 0.29478952288627625, -0.04872976988554001)","(0.2533000409603119, 0.27199724316596985, -0.026938546448946)","(0.14351333677768707, 0.35075700283050537, -0.050054583698511124)","(0.20823541283607483, 0.32558056712150574, -0.07205267995595932)","(0.22342143952846527, 0.26461437344551086, -0.05830436199903488)","(0.2079743891954422, 0.24911068379878998, -0.04165393114089966)",NEGATIVE
49,"(0.21427641808986664, 0.1192137748003006, -5.374033662519651e-07)","(0.27612704038619995, 0.15897312760353088, -0.015505271032452583)","(0.3281427025794983, 0.24404579401016235, -0.03085038624703884)","(0.3642766773700714, 0.2975427508354187, -0.050546787679195404)","(0.40564194321632385, 0.3218206763267517, -0.06870115548372269)","(0.2915819585323334, 0.41067713499069214, -0.004616756457835436)","(0.33321064710617065, 0.4813845753669739, -0.04887858405709267)","(0.3757561445236206, 0.5115936994552612, -0.07664182782173157)","(0.41228580474853516, 0.5199196338653564, -0.09118089079856873)","(0.2407074272632599, 0.41260257363319397, -0.018206361681222916)","(0.3048122227191925, 0.4179832935333252, -0.05961521342396736)","(0.31802839040756226, 0.3222160041332245, -0.06186030060052872)","(0.3022007644176483, 0.2934817373752594, -0.05369020253419876)","(0.19193916022777557, 0.3809366226196289, -0.03907628357410431)","(0.26048794388771057, 0.3615303039550781, -0.07465539872646332)","(0.2760758399963379, 0.2792142331600189, -0.05360117554664612)","(0.2602171003818512, 0.2648307681083679, -0.03204239159822464)","(0.1506064087152481, 0.32683655619621277, -0.0637446716427803)","(0.2108185887336731, 0.3007161617279053, -0.08105943351984024)","(0.2294456511735916, 0.24614647030830383, -0.0637907013297081)","(0.21474526822566986, 0.2359003722667694, -0.046709537506103516)",NEGATIVE
50,"(0.2042125165462494, 0.05289912223815918, -9.945722467818996e-07)","(0.28217440843582153, 0.12221890687942505, -0.013875267468392849)","(0.3355134129524231, 0.19895069301128387, -0.032777804881334305)","(0.37304970622062683, 0.24433034658432007, -0.05540594831109047)","(0.41214123368263245, 0.26626521348953247, -0.07441592216491699)","(0.26028984785079956, 0.37765130400657654, -0.009527299553155899)","(0.32866767048835754, 0.364402174949646, -0.05136892944574356)","(0.33873674273490906, 0.28239914774894714, -0.08319231122732162)","(0.3269038796424866, 0.24202287197113037, -0.10062467306852341)","(0.21831941604614258, 0.36393702030181885, -0.023056019097566605)","(0.29385867714881897, 0.3191175162792206, -0.05547230690717697)","(0.30801865458488464, 0.24623993039131165, -0.0671972781419754)","(0.300110787153244, 0.21385833621025085, -0.07203180342912674)","(0.18300318717956543, 0.3213336765766144, -0.041797030717134476)","(0.25920921564102173, 0.2669236660003662, -0.06900769472122192)","(0.27191561460494995, 0.20474125444889069, -0.0616249218583107)","(0.26323434710502625, 0.17942993342876434, -0.05316457152366638)","(0.15706469118595123, 0.26446834206581116, -0.06383030116558075)","(0.21924030780792236, 0.22666895389556885, -0.07759624719619751)","(0.23613020777702332, 0.18383018672466278, -0.06802140176296234)","(0.2295292615890503, 0.16287334263324738, -0.05713151767849922)",NEGATIVE
51,"(0.23470771312713623, 0.0839143693447113, -8.400123192586761e-07)","(0.3005770742893219, 0.12004521489143372, -0.01528706680983305)","(0.3611118495464325, 0.16434809565544128, -0.03060433827340603)","(0.4055796265602112, 0.17590519785881042, -0.04905756190419197)","(0.4238471984863281, 0.1604287326335907, -0.06850658357143402)","(0.31999728083610535, 0.2656409442424774, -0.019742019474506378)","(0.385034441947937, 0.24766698479652405, -0.04953430965542793)","(0.415237158536911, 0.17089679837226868, -0.07527076452970505)","(0.4207886755466461, 0.10685370862483978, -0.08837691694498062)","(0.2642694115638733, 0.2477559894323349, -0.027544597163796425)","(0.32352083921432495, 0.18543899059295654, -0.043255764991045)","(0.33296361565589905, 0.12693852186203003, -0.05284569412469864)","(0.32266685366630554, 0.09454132616519928, -0.05960695445537567)","(0.2151145488023758, 0.2068440020084381, -0.038007449358701706)","(0.2683521807193756, 0.14017127454280853, -0.051072653383016586)","(0.27582934498786926, 0.09180107712745667, -0.04838619381189346)","(0.2662326395511627, 0.0705510675907135, -0.04627245292067528)","(0.1742849349975586, 0.15860213339328766, -0.05086800456047058)","(0.21711809933185577, 0.11071555316448212, -0.05393536761403084)","(0.231158047914505, 0.07170514762401581, -0.0405472069978714)","(0.2268807291984558, 0.050520628690719604, -0.02982342801988125)",NEGATIVE
52,"(0.881652295589447, 0.2993665933609009, 4.012132137631852e-07)","(0.8081879615783691, 0.3216836452484131, -0.013010790571570396)","(0.7357394695281982, 0.3706579804420471, -0.035247109830379486)","(0.6832147240638733, 0.39530494809150696, -0.06018999591469765)","(0.6281883716583252, 0.41021376848220825, -0.08673416823148727)","(0.7636823654174805, 0.5156220197677612, -0.05381746590137482)","(0.704328715801239, 0.5603876113891602, -0.09939294308423996)","(0.6523475050926208, 0.5221425294876099, -0.1298520267009735)","(0.6135780215263367, 0.47866153717041016, -0.14861641824245453)","(0.8167442083358765, 0.5088253021240234, -0.07349880039691925)","(0.7405348420143127, 0.5221807360649109, -0.12308043241500854)","(0.7086682915687561, 0.43151840567588806, -0.13814285397529602)","(0.7037989497184753, 0.3747323751449585, -0.14335718750953674)","(0.8685458898544312, 0.4646404981613159, -0.09408164024353027)","(0.8026702404022217, 0.4557130038738251, -0.14080211520195007)","(0.7780846953392029, 0.37374383211135864, -0.1345052421092987)","(0.7831724286079407, 0.33556365966796875, -0.12333617359399796)","(0.9159887433052063, 0.4030328392982483, -0.11534353345632553)","(0.8599171042442322, 0.3875929117202759, -0.14576765894889832)","(0.8322523236274719, 0.3313194811344147, -0.13517431914806366)","(0.8325794339179993, 0.30555519461631775, -0.12321081012487411)",NEGATIVE
53,"(0.8557999730110168, 0.24549902975559235, 4.1350457991029543e-07)","(0.7953072786331177, 0.2697522044181824, -0.02401895262300968)","(0.7323384284973145, 0.3311757743358612, -0.052158743143081665)","(0.6872105002403259, 0.3774474859237671, -0.08182334154844284)","(0.6401516795158386, 0.41099196672439575, -0.11144711077213287)","(0.7726812958717346, 0.5101299285888672, -0.04281702637672424)","(0.7159069180488586, 0.5531423091888428, -0.09535610675811768)","(0.6620123386383057, 0.5177410840988159, -0.13200342655181885)","(0.6221895217895508, 0.4758147597312927, -0.1531340628862381)","(0.8319464325904846, 0.5070041418075562, -0.0566253624856472)","(0.7480344176292419, 0.5211005806922913, -0.1101284995675087)","(0.7198984622955322, 0.4209862947463989, -0.1258556991815567)","(0.7226912379264832, 0.36934924125671387, -0.12919391691684723)","(0.8840050101280212, 0.4662996530532837, -0.0746908038854599)","(0.8056395649909973, 0.45394957065582275, -0.1267905980348587)","(0.7850030660629272, 0.36169499158859253, -0.11790876090526581)","(0.7998436093330383, 0.3270241320133209, -0.1023668572306633)","(0.9300628900527954, 0.40465599298477173, -0.09454669803380966)","(0.8607253432273865, 0.39247673749923706, -0.12707927823066711)","(0.8363205790519714, 0.3289031982421875, -0.1132301464676857)","(0.8476637005805969, 0.30455154180526733, -0.09705331176519394)",NEGATIVE
54,"(0.830428421497345, 0.19174398481845856, 3.5612217175184924e-07)","(0.784112274646759, 0.21638207137584686, -0.036915671080350876)","(0.729775071144104, 0.3075474202632904, -0.06940683722496033)","(0.694216251373291, 0.3778020441532135, -0.10065269470214844)","(0.6451358795166016, 0.4193667471408844, -0.12889288365840912)","(0.7853766083717346, 0.49458327889442444, -0.03853003308176994)","(0.7282724380493164, 0.5530561208724976, -0.09759092330932617)","(0.6688470244407654, 0.5278972387313843, -0.13444086909294128)","(0.6279822587966919, 0.4877440929412842, -0.15198859572410583)","(0.8473846316337585, 0.4917932152748108, -0.04538369178771973)","(0.7611050605773926, 0.5291920900344849, -0.10385312139987946)","(0.7349264025688171, 0.41681385040283203, -0.1173781082034111)","(0.7506827712059021, 0.3715422749519348, -0.1145726889371872)","(0.9025133848190308, 0.45063117146492004, -0.059060417115688324)","(0.8179067373275757, 0.4548194110393524, -0.11872934550046921)","(0.792671799659729, 0.3518356680870056, -0.10626831650733948)","(0.8137144446372986, 0.32159024477005005, -0.08373039960861206)","(0.9532646536827087, 0.3848210573196411, -0.07507412880659103)","(0.8810675144195557, 0.39702606201171875, -0.11089733242988586)","(0.8485298156738281, 0.3238736689090729, -0.0920008048415184)","(0.86106938123703, 0.2957320213317871, -0.06906473636627197)",NEGATIVE
55,"(0.8278396725654602, 0.15237614512443542, 3.5656472618939006e-07)","(0.7804255485534668, 0.18727147579193115, -0.037268344312906265)","(0.7255437970161438, 0.2893451154232025, -0.07238095998764038)","(0.6867676377296448, 0.36551475524902344, -0.10754550993442535)","(0.6338750123977661, 0.4028340280056, -0.13969457149505615)","(0.7915422320365906, 0.48938003182411194, -0.03236382082104683)","(0.7391805648803711, 0.5604179501533508, -0.09135615080595016)","(0.6799245476722717, 0.57602459192276, -0.12757527828216553)","(0.6327182054519653, 0.5767506957054138, -0.14634233713150024)","(0.8560479879379272, 0.48699232935905457, -0.03978201374411583)","(0.7670621871948242, 0.5259633660316467, -0.09765441715717316)","(0.7383972406387329, 0.40175044536590576, -0.10217545181512833)","(0.7559817433357239, 0.3590289056301117, -0.09170538187026978)","(0.9106562733650208, 0.4485071897506714, -0.05550568923354149)","(0.8248364329338074, 0.4497871994972229, -0.11464603990316391)","(0.7965625524520874, 0.34603482484817505, -0.09606674313545227)","(0.8171609044075012, 0.3183474540710449, -0.06898270547389984)","(0.9562931656837463, 0.38277894258499146, -0.07458142191171646)","(0.8872719407081604, 0.39078518748283386, -0.10778684169054031)","(0.8548646569252014, 0.31960123777389526, -0.08674252033233643)","(0.8673882484436035, 0.2948067784309387, -0.06234892085194588)",NEGATIVE
56,"(0.8402658104896545, 0.11915013194084167, 2.4250584829133004e-07)","(0.7821687459945679, 0.1810479760169983, -0.022710589691996574)","(0.726175844669342, 0.29401838779449463, -0.05077457055449486)","(0.6860610842704773, 0.3726246654987335, -0.08349290490150452)","(0.6311033368110657, 0.40658071637153625, -0.11466862261295319)","(0.7916247248649597, 0.4909172058105469, -0.01285981759428978)","(0.7343405485153198, 0.5544971823692322, -0.06394679099321365)","(0.6788005232810974, 0.5753859877586365, -0.09485515207052231)","(0.6341025233268738, 0.5794450044631958, -0.11087246239185333)","(0.8596898317337036, 0.4898483455181122, -0.027418944984674454)","(0.7640084624290466, 0.5243807435035706, -0.07841698825359344)","(0.7396214008331299, 0.3988431990146637, -0.08271700143814087)","(0.7621574997901917, 0.3585931062698364, -0.07222075015306473)","(0.9164020419120789, 0.45128291845321655, -0.04879758134484291)","(0.8229689002037048, 0.4469335675239563, -0.1058831512928009)","(0.7991520762443542, 0.33987998962402344, -0.09106678515672684)","(0.8260529041290283, 0.3129861056804657, -0.06618046760559082)","(0.9651675224304199, 0.38577714562416077, -0.07208713889122009)","(0.8867629170417786, 0.388068825006485, -0.10475113987922668)","(0.8539290428161621, 0.3139815330505371, -0.08438742905855179)","(0.8699101805686951, 0.28739333152770996, -0.059875331819057465)",NEGATIVE
57,"(0.852912187576294, 0.09746941924095154, -5.286511139956929e-08)","(0.7852551937103271, 0.17287208139896393, -0.015903480350971222)","(0.7314602136611938, 0.29400089383125305, -0.03767535090446472)","(0.6899807453155518, 0.3707289397716522, -0.0660378709435463)","(0.6347930431365967, 0.4013696014881134, -0.09043299406766891)","(0.8027440905570984, 0.4948461949825287, -0.0011695949360728264)","(0.7367875576019287, 0.5493007898330688, -0.052304644137620926)","(0.6786786317825317, 0.512832522392273, -0.0804319754242897)","(0.6412680149078369, 0.46718862652778625, -0.09201475977897644)","(0.8686982989311218, 0.4959784150123596, -0.017948098480701447)","(0.7697206139564514, 0.5089334845542908, -0.06404188275337219)","(0.7462267279624939, 0.3849545419216156, -0.06969938427209854)","(0.7674176096916199, 0.35311412811279297, -0.06198576092720032)","(0.9237198829650879, 0.45810696482658386, -0.04189899191260338)","(0.8228927254676819, 0.4398571848869324, -0.09214489161968231)","(0.8026692271232605, 0.3311874270439148, -0.07952726632356644)","(0.8300149440765381, 0.3083793818950653, -0.05811883509159088)","(0.9701951146125793, 0.3950241506099701, -0.06792882829904556)","(0.884486734867096, 0.3823152184486389, -0.09611858427524567)","(0.8563451766967773, 0.309767484664917, -0.07856128364801407)","(0.8759514093399048, 0.28969764709472656, -0.056505896151065826)",NEGATIVE
58,"(0.8611815571784973, 0.08630943298339844, -8.41888692093562e-08)","(0.7900484204292297, 0.16770005226135254, -0.01505056768655777)","(0.7370733022689819, 0.2924957871437073, -0.03611648827791214)","(0.6958733201026917, 0.3717239499092102, -0.06416001170873642)","(0.6445877552032471, 0.4038982093334198, -0.0876074731349945)","(0.8023671507835388, 0.4929995834827423, -0.00040951374103315175)","(0.7340688109397888, 0.545763373374939, -0.05121362954378128)","(0.6778413653373718, 0.5058389902114868, -0.07641016691923141)","(0.6449873447418213, 0.4551630914211273, -0.0855342373251915)","(0.870389997959137, 0.4971163868904114, -0.017361875623464584)","(0.7728118896484375, 0.5114947557449341, -0.06344597786664963)","(0.7493392825126648, 0.385079562664032, -0.06689327955245972)","(0.7710788249969482, 0.3563663065433502, -0.05711265280842781)","(0.9258261919021606, 0.4609423279762268, -0.04160967096686363)","(0.8261421918869019, 0.4382634460926056, -0.09160619974136353)","(0.8072527050971985, 0.3275051712989807, -0.07820826768875122)","(0.8368579149246216, 0.30734914541244507, -0.05634865164756775)","(0.9723858833312988, 0.399544358253479, -0.06795995682477951)","(0.8858351707458496, 0.37718698382377625, -0.09619034081697464)","(0.860123872756958, 0.30558139085769653, -0.07971151918172836)","(0.8830850720405579, 0.2903343439102173, -0.05856221169233322)",NEGATIVE
59,"(0.8522403240203857, 0.09554064273834229, -2.9225294184698214e-08)","(0.7844346761703491, 0.17770761251449585, -0.013863395899534225)","(0.7332230806350708, 0.2975207567214966, -0.03599230945110321)","(0.6977357268333435, 0.3786148428916931, -0.06508718430995941)","(0.6531827449798584, 0.4259313642978668, -0.09019532054662704)","(0.8013938665390015, 0.49998268485069275, -0.002255975268781185)","(0.7395447492599487, 0.5587323904037476, -0.05211472138762474)","(0.6839461326599121, 0.5264511704444885, -0.07802886515855789)","(0.6508980393409729, 0.47635602951049805, -0.08758416026830673)","(0.869316041469574, 0.5003388524055481, -0.019869742915034294)","(0.7760303020477295, 0.5245697498321533, -0.06670866906642914)","(0.7520022988319397, 0.398060142993927, -0.07217810302972794)","(0.7736262083053589, 0.3601561486721039, -0.06359623372554779)","(0.9256040453910828, 0.46227583289146423, -0.043961141258478165)","(0.8292051553726196, 0.44768956303596497, -0.09583988040685654)","(0.8083339929580688, 0.3352934420108795, -0.08294428139925003)","(0.8358333706855774, 0.3084122836589813, -0.06075599789619446)","(0.9746265411376953, 0.39733314514160156, -0.06938686966896057)","(0.8913119435310364, 0.3838147819042206, -0.09962686896324158)","(0.8605157136917114, 0.31164687871932983, -0.08181213587522507)","(0.8776987791061401, 0.29123029112815857, -0.059031929820775986)",NEGATIVE
