,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
165,"(0.7360327839851379, 0.9696636199951172, 2.0350483964648447e-07)","(0.6618210673332214, 0.8642028570175171, -0.034693941473960876)","(0.6160109639167786, 0.7203206419944763, -0.07197639346122742)","(0.5774518847465515, 0.6120718717575073, -0.11443360149860382)","(0.5225469470024109, 0.5155154466629028, -0.15917818248271942)","(0.7374426126480103, 0.552051305770874, -0.03343909978866577)","(0.6905863285064697, 0.423065721988678, -0.11226938664913177)","(0.6229069828987122, 0.39963027834892273, -0.18193502724170685)","(0.5586104393005371, 0.4024999141693115, -0.2213282287120819)","(0.8052223920822144, 0.5516774654388428, -0.056073758751153946)","(0.840925395488739, 0.3615419864654541, -0.11522182077169418)","(0.8222206234931946, 0.234797865152359, -0.1682441681623459)","(0.7858247756958008, 0.13795003294944763, -0.20205143094062805)","(0.8641165494918823, 0.6056621670722961, -0.08746221661567688)","(0.9088515639305115, 0.4415399134159088, -0.13987423479557037)","(0.8918747305870056, 0.3329642713069916, -0.1770476996898651)","(0.8492993712425232, 0.24077734351158142, -0.1994907557964325)","(0.9099224209785461, 0.6988741159439087, -0.12205595523118973)","(0.9768847823143005, 0.6067721843719482, -0.1585490107536316)","(0.9943832159042358, 0.5341765284538269, -0.1720115691423416)","(0.9793416857719421, 0.46284791827201843, -0.1800071895122528)",NEGATIVE
166,"(0.7384849190711975, 0.9681389331817627, 1.7762700110779406e-07)","(0.663672149181366, 0.8635955452919006, -0.033623553812503815)","(0.6172888875007629, 0.7173961400985718, -0.06933200359344482)","(0.5785517692565918, 0.6087074279785156, -0.11007782816886902)","(0.5258113741874695, 0.5132741928100586, -0.15301109850406647)","(0.7399998307228088, 0.5486208200454712, -0.031018972396850586)","(0.6936343908309937, 0.4214133024215698, -0.10859992355108261)","(0.6265509724617004, 0.40278390049934387, -0.17762143909931183)","(0.5639652013778687, 0.41090941429138184, -0.2165978103876114)","(0.8087786436080933, 0.5488137006759644, -0.05374296009540558)","(0.8438449501991272, 0.35940855741500854, -0.11226682364940643)","(0.8241809010505676, 0.23253566026687622, -0.16482040286064148)","(0.7872456908226013, 0.13660168647766113, -0.19813597202301025)","(0.8680997490882874, 0.6026411652565002, -0.08513456583023071)","(0.9120672345161438, 0.4353335499763489, -0.1364944577217102)","(0.8941742777824402, 0.3263106048107147, -0.17224529385566711)","(0.8532562851905823, 0.23378533124923706, -0.19343717396259308)","(0.9128633737564087, 0.69599449634552, -0.11966759711503983)","(0.9756599068641663, 0.5986443161964417, -0.15434493124485016)","(0.9940028190612793, 0.524711012840271, -0.1658439040184021)","(0.983948826789856, 0.4520757496356964, -0.1722717434167862)",NEGATIVE
167,"(0.737805962562561, 0.9630717039108276, 1.535498199700669e-07)","(0.6648784875869751, 0.8592203855514526, -0.03422169014811516)","(0.620839536190033, 0.7139068245887756, -0.07076850533485413)","(0.5831505060195923, 0.6051033139228821, -0.11233865469694138)","(0.529398500919342, 0.5089848637580872, -0.15670031309127808)","(0.7449575662612915, 0.5480692982673645, -0.03262631222605705)","(0.6955674886703491, 0.4270630478858948, -0.11110962182283401)","(0.6248891353607178, 0.4121919870376587, -0.18169285356998444)","(0.5620623230934143, 0.42173489928245544, -0.22230592370033264)","(0.8129794597625732, 0.5484319925308228, -0.05543665215373039)","(0.8446583151817322, 0.3599185645580292, -0.11473101377487183)","(0.8234431743621826, 0.2331537902355194, -0.16841121017932892)","(0.7874736189842224, 0.1356738805770874, -0.20308947563171387)","(0.871488630771637, 0.6021443605422974, -0.08677536249160767)","(0.9142425060272217, 0.43126142024993896, -0.13889776170253754)","(0.8956459164619446, 0.3231380581855774, -0.17488794028759003)","(0.8563458919525146, 0.22997525334358215, -0.1967015117406845)","(0.9144153594970703, 0.6962121725082397, -0.12122756242752075)","(0.9767350554466248, 0.6013239622116089, -0.15661440789699554)","(0.996397852897644, 0.5273798108100891, -0.16839256882667542)","(0.9896253943443298, 0.45297545194625854, -0.17530804872512817)",NEGATIVE
168,"(0.7385240197181702, 0.961563229560852, 1.5389366581075592e-07)","(0.6665419936180115, 0.8621699810028076, -0.0399453304708004)","(0.6221832036972046, 0.7133926749229431, -0.07806911319494247)","(0.585713803768158, 0.5983667373657227, -0.12009453773498535)","(0.5299361944198608, 0.49653977155685425, -0.1638496071100235)","(0.7442745566368103, 0.551242470741272, -0.03621908277273178)","(0.6865269541740417, 0.4373877942562103, -0.11741194874048233)","(0.6137100458145142, 0.42538267374038696, -0.18785788118839264)","(0.5526857376098633, 0.4347468614578247, -0.22730816900730133)","(0.8137502074241638, 0.5507663488388062, -0.05580112338066101)","(0.8425376415252686, 0.35900330543518066, -0.11803203821182251)","(0.8228732347488403, 0.23237118124961853, -0.1711079627275467)","(0.7898877859115601, 0.13183733820915222, -0.20384779572486877)","(0.8744915723800659, 0.6026520133018494, -0.08448769897222519)","(0.914713978767395, 0.43268829584121704, -0.14066623151302338)","(0.8954445719718933, 0.3274266719818115, -0.17526328563690186)","(0.8546231389045715, 0.23428496718406677, -0.19353996217250824)","(0.9202545881271362, 0.6948210597038269, -0.11652203649282455)","(0.9802889823913574, 0.5948437452316284, -0.1520369052886963)","(0.9978925585746765, 0.520737886428833, -0.16138429939746857)","(0.9881067872047424, 0.4475375711917877, -0.16512492299079895)",NEGATIVE
169,"(0.7396401166915894, 0.959200382232666, 1.4273140891418734e-07)","(0.6666706800460815, 0.860593318939209, -0.039015237241983414)","(0.622016191482544, 0.7112943530082703, -0.07640277594327927)","(0.5861313343048096, 0.5973283052444458, -0.11766904592514038)","(0.5318191051483154, 0.4970014691352844, -0.16073453426361084)","(0.7428697943687439, 0.5487263202667236, -0.03599284589290619)","(0.6857229471206665, 0.43643128871917725, -0.11741140484809875)","(0.6140117645263672, 0.4253040850162506, -0.1878557950258255)","(0.5527486205101013, 0.43471962213516235, -0.22706907987594604)","(0.8127199411392212, 0.5492256879806519, -0.05618128925561905)","(0.8423100113868713, 0.3574981689453125, -0.11899063736200333)","(0.8221139311790466, 0.23260906338691711, -0.17218106985092163)","(0.7871265411376953, 0.1339283585548401, -0.20436792075634003)","(0.8733013272285461, 0.6014360189437866, -0.08541823923587799)","(0.9139002561569214, 0.4333435893058777, -0.14258961379528046)","(0.894389271736145, 0.3288390636444092, -0.17804349958896637)","(0.8536556363105774, 0.23563560843467712, -0.19632476568222046)","(0.9186705946922302, 0.693291425704956, -0.11779024451971054)","(0.9782924652099609, 0.5941197276115417, -0.15403127670288086)","(0.9961977005004883, 0.5213542580604553, -0.16379493474960327)","(0.9874311089515686, 0.4488232731819153, -0.1675049066543579)",NEGATIVE
170,"(0.7396342754364014, 0.9560620188713074, 1.5655014351523278e-07)","(0.6673657894134521, 0.8569886684417725, -0.03921903297305107)","(0.6234474182128906, 0.710762083530426, -0.07717877626419067)","(0.5879257917404175, 0.5974389314651489, -0.11901859194040298)","(0.5346477031707764, 0.49661290645599365, -0.1629250943660736)","(0.7441892027854919, 0.5494828820228577, -0.037108875811100006)","(0.6884857416152954, 0.4353983700275421, -0.11764190346002579)","(0.6155455708503723, 0.42048048973083496, -0.1878594160079956)","(0.5527999997138977, 0.4272172451019287, -0.22755485773086548)","(0.8140513896942139, 0.5484290719032288, -0.05721969157457352)","(0.8435966968536377, 0.3588375449180603, -0.1192779690027237)","(0.823474645614624, 0.23213154077529907, -0.17268960177898407)","(0.7898074388504028, 0.13076922297477722, -0.20617398619651794)","(0.8739703893661499, 0.5995667576789856, -0.08620180934667587)","(0.9163774251937866, 0.4305407404899597, -0.1427859514951706)","(0.8969745635986328, 0.3239973187446594, -0.17862437665462494)","(0.8561117053031921, 0.22949567437171936, -0.19822147488594055)","(0.9185904860496521, 0.6915950179100037, -0.1183132603764534)","(0.9793782830238342, 0.5927714705467224, -0.15535937249660492)","(0.9972714185714722, 0.5185969471931458, -0.16617807745933533)","(0.987637460231781, 0.44463735818862915, -0.17123639583587646)",NEGATIVE
171,"(0.7409903407096863, 0.9592705965042114, 1.564794871455888e-07)","(0.6666358113288879, 0.8609539866447449, -0.03667844086885452)","(0.6214113831520081, 0.7148916125297546, -0.07323403656482697)","(0.5864678025245667, 0.6039397716522217, -0.11370513588190079)","(0.5335158705711365, 0.505868673324585, -0.1561407744884491)","(0.7423055171966553, 0.5440614819526672, -0.03768313676118851)","(0.6944407820701599, 0.4205198287963867, -0.1152963638305664)","(0.6245642900466919, 0.40572816133499146, -0.18283528089523315)","(0.5621625185012817, 0.41485172510147095, -0.22104856371879578)","(0.8134636878967285, 0.5449686050415039, -0.05871924012899399)","(0.845109224319458, 0.35696303844451904, -0.11832397431135178)","(0.8261845111846924, 0.2314888834953308, -0.17050211131572723)","(0.7928457856178284, 0.13143426179885864, -0.20356978476047516)","(0.8734267354011536, 0.5994186401367188, -0.08800333738327026)","(0.9150605797767639, 0.4337195158004761, -0.1417396366596222)","(0.8975979685783386, 0.3272237479686737, -0.17700767517089844)","(0.8599027991294861, 0.23161223530769348, -0.19733500480651855)","(0.9182853698730469, 0.6943023204803467, -0.12021053582429886)","(0.9787920713424683, 0.5974032282829285, -0.1563483029603958)","(0.9967003464698792, 0.5248792767524719, -0.16721636056900024)","(0.9883044362068176, 0.45065391063690186, -0.17278537154197693)",NEGATIVE
172,"(0.7440550327301025, 0.9623159170150757, 1.7321808343240264e-07)","(0.6661363840103149, 0.8563976883888245, -0.037293389439582825)","(0.6218944787979126, 0.7125490307807922, -0.07575943320989609)","(0.5861368179321289, 0.602112889289856, -0.11850938946008682)","(0.5327928066253662, 0.5035029053688049, -0.1632363200187683)","(0.7418832778930664, 0.54450523853302, -0.03584719076752663)","(0.6984683275222778, 0.4120379090309143, -0.1158294752240181)","(0.6312801837921143, 0.3908293843269348, -0.1859530359506607)","(0.5673621296882629, 0.3968568444252014, -0.2253134548664093)","(0.8128899335861206, 0.5458841323852539, -0.05683845654129982)","(0.847111165523529, 0.3579750657081604, -0.11641331762075424)","(0.828342854976654, 0.23239722847938538, -0.16856889426708221)","(0.793193519115448, 0.13404789566993713, -0.20188415050506592)","(0.8735406994819641, 0.6006746888160706, -0.08673976361751556)","(0.9185698628425598, 0.4360693097114563, -0.13897597789764404)","(0.9009854793548584, 0.331008642911911, -0.17327651381492615)","(0.861464262008667, 0.24003848433494568, -0.1934266984462738)","(0.9201019406318665, 0.6948920488357544, -0.12007762491703033)","(0.9795095324516296, 0.596625030040741, -0.1557973176240921)","(0.9953739643096924, 0.5237536430358887, -0.1665421426296234)","(0.9838417172431946, 0.45097994804382324, -0.17209438979625702)",NEGATIVE
173,"(0.7459636926651001, 0.9657900333404541, 2.11761786772513e-07)","(0.6678439974784851, 0.8602895736694336, -0.03829261660575867)","(0.6235496997833252, 0.7162054777145386, -0.0773649662733078)","(0.5886870622634888, 0.6046081781387329, -0.12056959420442581)","(0.5353493094444275, 0.5061399340629578, -0.16579894721508026)","(0.743137001991272, 0.5460267066955566, -0.037347231060266495)","(0.7019305229187012, 0.41180139780044556, -0.1178293377161026)","(0.6354608535766602, 0.3885871469974518, -0.18780434131622314)","(0.5715701580047607, 0.3940770626068115, -0.22682030498981476)","(0.8133746385574341, 0.5482617616653442, -0.05830134078860283)","(0.8466747999191284, 0.35846754908561707, -0.11700772494077682)","(0.8276528120040894, 0.23112553358078003, -0.16843029856681824)","(0.7928759455680847, 0.13198253512382507, -0.2014360874891281)","(0.8734897375106812, 0.6037672162055969, -0.08844903856515884)","(0.9158018827438354, 0.43736374378204346, -0.14031127095222473)","(0.8984460830688477, 0.32934048771858215, -0.1747932881116867)","(0.8604070544242859, 0.23598235845565796, -0.19566839933395386)","(0.9199305772781372, 0.6984190344810486, -0.12217175960540771)","(0.9807226657867432, 0.6001284718513489, -0.15829433500766754)","(0.9995410442352295, 0.5266749858856201, -0.16987434029579163)","(0.9920302033424377, 0.4531206488609314, -0.1764015257358551)",NEGATIVE
174,"(0.7429196238517761, 0.9643136262893677, 1.799231910126764e-07)","(0.6670832633972168, 0.8587563037872314, -0.0352921299636364)","(0.6244487762451172, 0.7130143046379089, -0.07227595895528793)","(0.5882728099822998, 0.602312445640564, -0.11399993300437927)","(0.5360445976257324, 0.5058662295341492, -0.1578773856163025)","(0.7457075119018555, 0.544979989528656, -0.032493554055690765)","(0.7020711898803711, 0.4156254231929779, -0.1119343563914299)","(0.6339136958122253, 0.39559173583984375, -0.18182992935180664)","(0.5698335766792297, 0.4040997624397278, -0.22082366049289703)","(0.8146430850028992, 0.5468600988388062, -0.0541255921125412)","(0.8477928042411804, 0.3580746650695801, -0.11171691119670868)","(0.8281222581863403, 0.23147648572921753, -0.1621566265821457)","(0.7927770018577576, 0.13345327973365784, -0.19420310854911804)","(0.8743051886558533, 0.6011980772018433, -0.08483590185642242)","(0.916707456111908, 0.43424463272094727, -0.1355278491973877)","(0.8991868495941162, 0.32666876912117004, -0.1686636060476303)","(0.8608883619308472, 0.23375865817070007, -0.1882161945104599)","(0.920079231262207, 0.6949384808540344, -0.11901367455720901)","(0.9801060557365417, 0.5962071418762207, -0.1538292020559311)","(0.998419463634491, 0.5223632454872131, -0.16408267617225647)","(0.9905207753181458, 0.4484875798225403, -0.1694069504737854)",NEGATIVE
175,"(0.7421119213104248, 0.9576190710067749, 1.2938551208208082e-07)","(0.6688601970672607, 0.8544941544532776, -0.03558655083179474)","(0.6272266507148743, 0.7074711322784424, -0.071840800344944)","(0.5932046175003052, 0.5961771011352539, -0.11264593154191971)","(0.5415727496147156, 0.49834322929382324, -0.15582895278930664)","(0.7494760155677795, 0.5469815135002136, -0.03132887929677963)","(0.6980710029602051, 0.43127867579460144, -0.11099445074796677)","(0.6257680654525757, 0.41607099771499634, -0.1815122365951538)","(0.5622910261154175, 0.42388099431991577, -0.22156892716884613)","(0.818565845489502, 0.5473340153694153, -0.05302144214510918)","(0.8481758832931519, 0.35569649934768677, -0.11395943909883499)","(0.8263521194458008, 0.23117071390151978, -0.16656729578971863)","(0.7909674644470215, 0.13294631242752075, -0.19956175982952118)","(0.8780372738838196, 0.5983420610427856, -0.08363959193229675)","(0.917401134967804, 0.4286310374736786, -0.13779813051223755)","(0.898000955581665, 0.3239055275917053, -0.17120873928070068)","(0.8601183295249939, 0.23174309730529785, -0.18956224620342255)","(0.9228719472885132, 0.6894289255142212, -0.11749964952468872)","(0.9768924713134766, 0.5844599604606628, -0.1519387662410736)","(0.9928303956985474, 0.508415699005127, -0.1606810837984085)","(0.9847558736801147, 0.43217411637306213, -0.16465409100055695)",NEGATIVE
176,"(0.742641031742096, 0.9553695917129517, 1.2322709608270088e-07)","(0.6704283356666565, 0.8525751829147339, -0.03958728909492493)","(0.6297731399536133, 0.7052909731864929, -0.077765554189682)","(0.594521164894104, 0.5908498764038086, -0.12010419368743896)","(0.5395284295082092, 0.4907327890396118, -0.16433297097682953)","(0.7514362931251526, 0.5465943217277527, -0.03222385421395302)","(0.6952438354492188, 0.43450161814689636, -0.11344888061285019)","(0.6235241889953613, 0.4208748936653137, -0.1850401908159256)","(0.5630943775177002, 0.4299218952655792, -0.2254990041255951)","(0.8199303150177002, 0.5475755929946899, -0.05193882808089256)","(0.8485363125801086, 0.35561254620552063, -0.11381915211677551)","(0.8264520168304443, 0.23127371072769165, -0.16727028787136078)","(0.7905864715576172, 0.13241145014762878, -0.20052877068519592)","(0.8801397085189819, 0.5988174080848694, -0.08112174272537231)","(0.9201313853263855, 0.4301281273365021, -0.136440247297287)","(0.8992656469345093, 0.3263867199420929, -0.17133058607578278)","(0.8573046922683716, 0.23473620414733887, -0.19015182554721832)","(0.9251315593719482, 0.6897642016410828, -0.11387600004673004)","(0.9826618432998657, 0.5871394872665405, -0.14817024767398834)","(0.9966233968734741, 0.5126363635063171, -0.1574990600347519)","(0.9833943843841553, 0.43908339738845825, -0.1616782546043396)",NEGATIVE
177,"(0.7430477142333984, 0.9544131755828857, 1.0800749095096762e-07)","(0.6702093482017517, 0.8524220585823059, -0.03675049915909767)","(0.6288692951202393, 0.7048737406730652, -0.07279128581285477)","(0.5958302021026611, 0.5922930836677551, -0.11326126009225845)","(0.5459932088851929, 0.4913334548473358, -0.1557488888502121)","(0.750851571559906, 0.5418187379837036, -0.03115832805633545)","(0.6980885863304138, 0.4280921220779419, -0.1106601282954216)","(0.6275432109832764, 0.41377103328704834, -0.18072260916233063)","(0.565811276435852, 0.4205453395843506, -0.22026962041854858)","(0.8196370005607605, 0.5437064170837402, -0.052043721079826355)","(0.8499600887298584, 0.3538271188735962, -0.11291177570819855)","(0.8288798928260803, 0.23013630509376526, -0.16587786376476288)","(0.7923501133918762, 0.13216394186019897, -0.19888325035572052)","(0.8790790438652039, 0.5962027907371521, -0.08204932510852814)","(0.9207656979560852, 0.428744912147522, -0.13712231814861298)","(0.9016634225845337, 0.32609277963638306, -0.1724802851676941)","(0.860905647277832, 0.23539498448371887, -0.19167393445968628)","(0.9232305288314819, 0.6879387497901917, -0.11524607241153717)","(0.9795030951499939, 0.5857004523277283, -0.15042829513549805)","(0.9946571588516235, 0.5124234557151794, -0.16071029007434845)","(0.9834631085395813, 0.43937331438064575, -0.16545768082141876)",NEGATIVE
178,"(0.7437004446983337, 0.9561676979064941, 1.019398183643716e-07)","(0.669793426990509, 0.8507343530654907, -0.035127367824316025)","(0.6292924880981445, 0.7033073306083679, -0.07107862085103989)","(0.5948667526245117, 0.5922484397888184, -0.11155270040035248)","(0.5443381071090698, 0.49465861916542053, -0.15393280982971191)","(0.7510684132575989, 0.5381723046302795, -0.030555082485079765)","(0.7056682109832764, 0.41230010986328125, -0.10900742560625076)","(0.6353166103363037, 0.3936510682106018, -0.1787223368883133)","(0.5712215304374695, 0.40087610483169556, -0.218014657497406)","(0.82060706615448, 0.5403469800949097, -0.05144484341144562)","(0.8518604636192322, 0.352328896522522, -0.10946948081254959)","(0.8312314748764038, 0.2270263135433197, -0.1607489436864853)","(0.7953904271125793, 0.12899401783943176, -0.19347624480724335)","(0.8797603845596313, 0.5930958390235901, -0.08124824613332748)","(0.9207087159156799, 0.4243626892566681, -0.13148927688598633)","(0.9006789922714233, 0.31620752811431885, -0.16387420892715454)","(0.8619268536567688, 0.22304022312164307, -0.182407945394516)","(0.924233078956604, 0.684744656085968, -0.11453203111886978)","(0.9757061004638672, 0.5763653516769409, -0.1470850557088852)","(0.9878275394439697, 0.49667614698410034, -0.15588311851024628)","(0.9764590263366699, 0.4181256890296936, -0.16004815697669983)",NEGATIVE
179,"(0.7471897602081299, 0.952520489692688, 1.8709766891333857e-07)","(0.6719662547111511, 0.8486080169677734, -0.041244830936193466)","(0.6305292844772339, 0.7033745050430298, -0.0811811238527298)","(0.5963150262832642, 0.5899773836135864, -0.12470176070928574)","(0.5419784784317017, 0.48990580439567566, -0.17001552879810333)","(0.7515708208084106, 0.534486711025238, -0.0367676317691803)","(0.7137439250946045, 0.39585477113723755, -0.11533836275339127)","(0.6493597030639648, 0.36500227451324463, -0.18417443335056305)","(0.5860741138458252, 0.360792875289917, -0.22305577993392944)","(0.8222639560699463, 0.5377025604248047, -0.055779051035642624)","(0.8545277118682861, 0.3512818217277527, -0.11200922727584839)","(0.8343057036399841, 0.22434473037719727, -0.1627013236284256)","(0.7979403734207153, 0.12516602873802185, -0.19650882482528687)","(0.8814254403114319, 0.5936762690544128, -0.08441698551177979)","(0.9250537753105164, 0.428154855966568, -0.13444308936595917)","(0.9052563905715942, 0.32148727774620056, -0.16834703087806702)","(0.8656594753265381, 0.22986361384391785, -0.1896660327911377)","(0.9248114824295044, 0.6870829463005066, -0.1170424371957779)","(0.9807443618774414, 0.5844435095787048, -0.15207743644714355)","(0.9967465996742249, 0.5082000494003296, -0.1645575761795044)","(0.9874338507652283, 0.4321829080581665, -0.172432079911232)",NEGATIVE
180,"(0.7466519474983215, 0.9519426226615906, 2.0923171462072787e-07)","(0.6712360382080078, 0.845806360244751, -0.03966319188475609)","(0.6306145787239075, 0.7002527713775635, -0.079208604991436)","(0.59654700756073, 0.5863659977912903, -0.12251729518175125)","(0.5426511168479919, 0.4869190454483032, -0.1677154153585434)","(0.7537152767181396, 0.5335392355918884, -0.036529529839754105)","(0.7213461399078369, 0.3908730447292328, -0.1164432018995285)","(0.6585205793380737, 0.3520366847515106, -0.1853204220533371)","(0.5947921276092529, 0.3415139317512512, -0.2240726202726364)","(0.8241551518440247, 0.5369654893875122, -0.05652933940291405)","(0.8576672077178955, 0.3499945402145386, -0.11488112062215805)","(0.8378133177757263, 0.2211991250514984, -0.1656351238489151)","(0.8024010062217712, 0.11747261881828308, -0.19908401370048523)","(0.8831701874732971, 0.5929906964302063, -0.08609820902347565)","(0.9271160364151001, 0.42525750398635864, -0.13744066655635834)","(0.9077903628349304, 0.316608190536499, -0.17072415351867676)","(0.8696575164794922, 0.22238683700561523, -0.1914624720811844)","(0.9264144897460938, 0.6870652437210083, -0.11956459283828735)","(0.9822106957435608, 0.5842689871788025, -0.15523822605609894)","(0.998428225517273, 0.5073217153549194, -0.16774041950702667)","(0.9905142784118652, 0.43076372146606445, -0.17563053965568542)",NEGATIVE
181,"(0.7433763146400452, 0.9522957801818848, 1.993753784290675e-07)","(0.6696761250495911, 0.8464712500572205, -0.04205542802810669)","(0.629996657371521, 0.6992025971412659, -0.08269608020782471)","(0.5953269600868225, 0.5842722654342651, -0.12661805748939514)","(0.5397595763206482, 0.48411238193511963, -0.17220205068588257)","(0.7529115080833435, 0.5305929183959961, -0.03772800788283348)","(0.7195196151733398, 0.38544049859046936, -0.11766355484724045)","(0.6559972167015076, 0.34783393144607544, -0.1871100515127182)","(0.5912730097770691, 0.33806607127189636, -0.22633589804172516)","(0.8241432309150696, 0.534138560295105, -0.05665571242570877)","(0.8591466546058655, 0.34651100635528564, -0.11584526300430298)","(0.839108407497406, 0.2186020016670227, -0.16842354834079742)","(0.8019022941589355, 0.11719712615013123, -0.20298145711421967)","(0.8834569454193115, 0.5906478762626648, -0.0851464569568634)","(0.928107738494873, 0.42153826355934143, -0.13691356778144836)","(0.907827615737915, 0.31217482686042786, -0.17167618870735168)","(0.8672566413879395, 0.21912536025047302, -0.19315043091773987)","(0.9272881150245667, 0.6850388646125793, -0.11763796210289001)","(0.9825338125228882, 0.5790824294090271, -0.1534840166568756)","(0.9972563982009888, 0.5006301999092102, -0.16657142341136932)","(0.9867391586303711, 0.4237227439880371, -0.1746855229139328)",NEGATIVE
182,"(0.7425129413604736, 0.9530695676803589, 1.8717030059178796e-07)","(0.6707450747489929, 0.8458660244941711, -0.04332010820508003)","(0.6328575015068054, 0.6979224681854248, -0.0840417817234993)","(0.597791314125061, 0.5820980668067932, -0.1279132217168808)","(0.5427430868148804, 0.4808594882488251, -0.1733696162700653)","(0.7551660537719727, 0.5292606949806213, -0.036306146532297134)","(0.7240027189254761, 0.38196346163749695, -0.11609096825122833)","(0.662617027759552, 0.3368948698043823, -0.18579569458961487)","(0.5978466868400574, 0.32097530364990234, -0.22533687949180603)","(0.8251445293426514, 0.534528374671936, -0.05436160787940025)","(0.8596943616867065, 0.34598308801651, -0.11243315786123276)","(0.8407533168792725, 0.2188405692577362, -0.16397200524806976)","(0.8038797974586487, 0.1176394522190094, -0.19821755588054657)","(0.8830214142799377, 0.5912845730781555, -0.08250447362661362)","(0.9279236197471619, 0.42325544357299805, -0.13306137919425964)","(0.9100969433784485, 0.3152616024017334, -0.16680102050304413)","(0.8715976476669312, 0.22229453921318054, -0.187975212931633)","(0.9263423681259155, 0.6853735446929932, -0.11504550278186798)","(0.9813655018806458, 0.5771655440330505, -0.14935605227947235)","(0.9957872033119202, 0.49954020977020264, -0.16179707646369934)","(0.9847179651260376, 0.42375099658966064, -0.16993990540504456)",NEGATIVE
183,"(0.7435271739959717, 0.9529511332511902, 1.780528435801898e-07)","(0.6711530685424805, 0.8454066514968872, -0.04243643581867218)","(0.6338338851928711, 0.6962702870368958, -0.08207110315561295)","(0.6001776456832886, 0.5802173018455505, -0.12478984147310257)","(0.5449044108390808, 0.48080310225486755, -0.16902317106723785)","(0.7550140023231506, 0.5225588083267212, -0.035355255007743835)","(0.7285156846046448, 0.36983227729797363, -0.1131351888179779)","(0.6695521473884583, 0.3219861090183258, -0.18141698837280273)","(0.6038157939910889, 0.30537083745002747, -0.22013454139232635)","(0.8258932828903198, 0.5310013890266418, -0.05291416496038437)","(0.8620588779449463, 0.3440006971359253, -0.10878288745880127)","(0.8439229130744934, 0.21839091181755066, -0.15900123119354248)","(0.8057793378829956, 0.11800625920295715, -0.19298812747001648)","(0.8835194706916809, 0.5885792374610901, -0.08049038797616959)","(0.9294518232345581, 0.4228079617023468, -0.12868855893611908)","(0.9109267592430115, 0.31415194272994995, -0.16222567856311798)","(0.87110435962677, 0.22104370594024658, -0.18407033383846283)","(0.9265643954277039, 0.6820064187049866, -0.11245200783014297)","(0.9800317287445068, 0.5726184844970703, -0.1449056714773178)","(0.993166983127594, 0.4937354326248169, -0.15742407739162445)","(0.9811435341835022, 0.4178851842880249, -0.16623066365718842)",NEGATIVE
184,"(0.7460034489631653, 0.9512016773223877, 1.856116540466246e-07)","(0.6733106374740601, 0.8431212902069092, -0.044259026646614075)","(0.636853039264679, 0.6951606273651123, -0.0852448120713234)","(0.6027183532714844, 0.5793718099594116, -0.12914817035198212)","(0.546859085559845, 0.47954174876213074, -0.17466828227043152)","(0.7572367191314697, 0.521888792514801, -0.036482200026512146)","(0.7314907312393188, 0.36732980608940125, -0.11651919782161713)","(0.672810435295105, 0.31587278842926025, -0.18731555342674255)","(0.6062192916870117, 0.2946386933326721, -0.2277061492204666)","(0.8278700113296509, 0.5305383205413818, -0.053669318556785583)","(0.8657299280166626, 0.34332889318466187, -0.11162487417459488)","(0.8474337458610535, 0.2171790897846222, -0.1640661358833313)","(0.8086475133895874, 0.11617857217788696, -0.19933171570301056)","(0.8859976530075073, 0.5880759358406067, -0.08110224455595016)","(0.9327835440635681, 0.4208570420742035, -0.1308005154132843)","(0.9139142036437988, 0.3142806887626648, -0.16528113186359406)","(0.8735376000404358, 0.22356179356575012, -0.18735496699810028)","(0.9299606084823608, 0.6806855797767639, -0.11312823742628098)","(0.9816109538078308, 0.569892168045044, -0.14684320986270905)","(0.9936676621437073, 0.49122530221939087, -0.15996579825878143)","(0.9812290072441101, 0.4158744812011719, -0.16891415417194366)",NEGATIVE
