,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
86,"(0.8473870158195496, 0.19267451763153076, 4.7021404725455795e-07)","(0.760044276714325, 0.2549523711204529, -0.01142563670873642)","(0.6938668489456177, 0.340939462184906, -0.02967330999672413)","(0.6392170786857605, 0.39505869150161743, -0.05443420633673668)","(0.5835781693458557, 0.42825400829315186, -0.07868998497724533)","(0.7397240400314331, 0.49565890431404114, -0.0028567456174641848)","(0.6736890077590942, 0.5575159192085266, -0.05096215382218361)","(0.6300625801086426, 0.5184168815612793, -0.09091951698064804)","(0.6000930666923523, 0.46911558508872986, -0.11247750371694565)","(0.7677633762359619, 0.5150777101516724, -0.023960299789905548)","(0.7232669591903687, 0.6410181522369385, -0.05550398677587509)","(0.6704707145690918, 0.7088607549667358, -0.0809645876288414)","(0.623588502407074, 0.7619513273239136, -0.0978202149271965)","(0.8030290603637695, 0.5002181529998779, -0.052482884377241135)","(0.7931419014930725, 0.6456844210624695, -0.08453882485628128)","(0.7666058540344238, 0.7416602969169617, -0.10874338448047638)","(0.7351614832878113, 0.8191352486610413, -0.12350015342235565)","(0.8384592533111572, 0.4549936354160309, -0.0827115848660469)","(0.8608592748641968, 0.5678912401199341, -0.10861412435770035)","(0.8613884449005127, 0.6522077322006226, -0.11951243877410889)","(0.8522979617118835, 0.7270834445953369, -0.12611620128154755)",NEGATIVE
87,"(0.8395870923995972, 0.20200994610786438, 5.315695261742803e-07)","(0.7504433393478394, 0.2541455030441284, -0.010186768136918545)","(0.6802398562431335, 0.33466577529907227, -0.028228601440787315)","(0.6218482255935669, 0.38209354877471924, -0.05260016769170761)","(0.5630674958229065, 0.3980644941329956, -0.07885998487472534)","(0.7182344198226929, 0.5020087361335754, -0.015640584751963615)","(0.665199875831604, 0.5953922271728516, -0.05702361464500427)","(0.6209461688995361, 0.6089529991149902, -0.09179749339818954)","(0.5817615985870361, 0.6051645278930664, -0.1140126883983612)","(0.7516583800315857, 0.5167545080184937, -0.03956299275159836)","(0.7222742438316345, 0.6614539623260498, -0.06912989914417267)","(0.6865504384040833, 0.7475265860557556, -0.09645415097475052)","(0.6577879190444946, 0.8144373893737793, -0.11662939935922623)","(0.7885738015174866, 0.4954112768173218, -0.06791914999485016)","(0.784907877445221, 0.6442842483520508, -0.09761473536491394)","(0.7660531401634216, 0.738258957862854, -0.12116765975952148)","(0.7446866035461426, 0.8175983428955078, -0.13760900497436523)","(0.8227507472038269, 0.4439924657344818, -0.0978054478764534)","(0.84855717420578, 0.5498589277267456, -0.12630973756313324)","(0.8529523611068726, 0.6287119388580322, -0.1395176649093628)","(0.8495242595672607, 0.7004534006118774, -0.14796967804431915)",NEGATIVE
88,"(0.8360337615013123, 0.20266073942184448, 4.803321758117818e-07)","(0.7464647889137268, 0.2469540536403656, -0.010225544683635235)","(0.6749697923660278, 0.3323531448841095, -0.026119928807020187)","(0.6139531135559082, 0.38044679164886475, -0.04745572805404663)","(0.5521040558815002, 0.3912522494792938, -0.07116223126649857)","(0.711465060710907, 0.512848973274231, -0.017151854932308197)","(0.6644728183746338, 0.6193113327026367, -0.05132444202899933)","(0.6226269602775574, 0.6737538576126099, -0.08048583567142487)","(0.5825315117835999, 0.7194703817367554, -0.10263017565011978)","(0.7458283305168152, 0.5217850804328918, -0.042052194476127625)","(0.7318980693817139, 0.6753736734390259, -0.07186267524957657)","(0.7111038565635681, 0.7660584449768066, -0.09914161264896393)","(0.6948200464248657, 0.8435561060905457, -0.12031500786542892)","(0.7800125479698181, 0.4929952025413513, -0.07033918052911758)","(0.7813099026679993, 0.6392008066177368, -0.10176898539066315)","(0.7700983881950378, 0.7336665987968445, -0.12549805641174316)","(0.7577182054519653, 0.8201732635498047, -0.14305832982063293)","(0.8118178248405457, 0.4340357780456543, -0.10004544258117676)","(0.8385728597640991, 0.5382194519042969, -0.1335071176290512)","(0.8423193097114563, 0.6178998351097107, -0.15094897150993347)","(0.8415343165397644, 0.6951417922973633, -0.16311468183994293)",NEGATIVE
89,"(0.8399562835693359, 0.19846504926681519, 4.532153070613276e-07)","(0.7488320469856262, 0.24689367413520813, -0.010486528277397156)","(0.6778858304023743, 0.33372387290000916, -0.02601364441215992)","(0.6171412467956543, 0.38628560304641724, -0.04773151874542236)","(0.5539848804473877, 0.4036160409450531, -0.07208207249641418)","(0.7144879102706909, 0.5186035633087158, -0.013065928593277931)","(0.6761155128479004, 0.6374136805534363, -0.04677417874336243)","(0.6385648846626282, 0.6994096040725708, -0.07539845257997513)","(0.6008813977241516, 0.7516946792602539, -0.0976560190320015)","(0.7465958595275879, 0.5236114263534546, -0.038568973541259766)","(0.7374143600463867, 0.6762518882751465, -0.06887965649366379)","(0.7191559076309204, 0.7674967050552368, -0.09695827960968018)","(0.7030744552612305, 0.8446411490440369, -0.11922313272953033)","(0.7806478142738342, 0.49300938844680786, -0.06808064132928848)","(0.7845218777656555, 0.6419572830200195, -0.10033776611089706)","(0.7770817279815674, 0.7380547523498535, -0.12403547018766403)","(0.7660204172134399, 0.8253787755966187, -0.14211180806159973)","(0.8141592741012573, 0.4334118366241455, -0.0992279127240181)","(0.8417002558708191, 0.5370945334434509, -0.13385918736457825)","(0.8448161482810974, 0.6174915432929993, -0.1521190106868744)","(0.8427295684814453, 0.6955124139785767, -0.1653110831975937)",NEGATIVE
90,"(0.839866042137146, 0.20233973860740662, 5.285338602334377e-07)","(0.7501115798950195, 0.2573821544647217, -0.013735751621425152)","(0.6795013546943665, 0.34550219774246216, -0.029517849907279015)","(0.6204556226730347, 0.40021196007728577, -0.050498221069574356)","(0.5595107078552246, 0.4199744164943695, -0.07324540615081787)","(0.7193938493728638, 0.5202791690826416, -0.011922297067940235)","(0.6699609160423279, 0.6235955953598022, -0.04590638726949692)","(0.6272140741348267, 0.6806728839874268, -0.07534900307655334)","(0.5879441499710083, 0.7295706272125244, -0.09728848934173584)","(0.7542091608047485, 0.5316467881202698, -0.03455444797873497)","(0.7418134212493896, 0.6850903034210205, -0.06485410779714584)","(0.7229615449905396, 0.7758998870849609, -0.09192652255296707)","(0.7086650729179382, 0.8543708324432373, -0.11226307600736618)","(0.7888780236244202, 0.5058177709579468, -0.061579953879117966)","(0.7965736389160156, 0.6491140723228455, -0.09317762404680252)","(0.7884981036186218, 0.7450271844863892, -0.11438918113708496)","(0.7776504158973694, 0.8329331874847412, -0.12947742640972137)","(0.8220322728157043, 0.4500085413455963, -0.09066934138536453)","(0.8521265983581543, 0.555389404296875, -0.12133228033781052)","(0.8552824854850769, 0.6336140632629395, -0.13507573306560516)","(0.8528554439544678, 0.7086156606674194, -0.1445322483778)",NEGATIVE
91,"(0.8420933485031128, 0.19852036237716675, 2.846335007689049e-07)","(0.7527903914451599, 0.26761263608932495, -0.004310487769544125)","(0.687113881111145, 0.3643608093261719, -0.01480425987392664)","(0.6332249641418457, 0.4236140847206116, -0.03370371088385582)","(0.5766967535018921, 0.4505903422832489, -0.052208952605724335)","(0.734951376914978, 0.5227109789848328, 0.006178491748869419)","(0.68851637840271, 0.6071081161499023, -0.03303510323166847)","(0.6502716541290283, 0.5868731141090393, -0.0663856565952301)","(0.6205974221229553, 0.5529547333717346, -0.08541595190763474)","(0.7686933875083923, 0.5354316234588623, -0.01879950799047947)","(0.7490479946136475, 0.6876124739646912, -0.04321650415658951)","(0.7236797213554382, 0.7793253660202026, -0.0676724836230278)","(0.7060514688491821, 0.8544484376907349, -0.085707888007164)","(0.8040545582771301, 0.5143667459487915, -0.049806348979473114)","(0.8084340691566467, 0.6615099310874939, -0.0751483291387558)","(0.7960357666015625, 0.7578110694885254, -0.09661649167537689)","(0.7829550504684448, 0.8404785394668579, -0.11163347214460373)","(0.8376091122627258, 0.4658374488353729, -0.08241766691207886)","(0.8625170588493347, 0.5749741792678833, -0.10442513972520828)","(0.8659003376960754, 0.6530193090438843, -0.11301644891500473)","(0.8626590371131897, 0.723343551158905, -0.11885081231594086)",NEGATIVE
92,"(0.8457159996032715, 0.18924173712730408, 3.7871708968850726e-07)","(0.7565248012542725, 0.26922929286956787, -0.004888692870736122)","(0.6975102424621582, 0.37005990743637085, -0.019079433754086494)","(0.650467038154602, 0.43547382950782776, -0.04213931784033775)","(0.5957767963409424, 0.4742755889892578, -0.0648607686161995)","(0.7427088618278503, 0.5128844976425171, 0.009493258781731129)","(0.6844881176948547, 0.5779849886894226, -0.04244409129023552)","(0.6399147510528564, 0.5390070676803589, -0.0870046392083168)","(0.6067861914634705, 0.4907788038253784, -0.11085677146911621)","(0.7744722962379456, 0.5330334305763245, -0.01569129154086113)","(0.7401202321052551, 0.6705463528633118, -0.04741218686103821)","(0.6987422704696655, 0.7489637136459351, -0.07528593391180038)","(0.6617372035980225, 0.8154392242431641, -0.09453745186328888)","(0.8118574619293213, 0.5162950754165649, -0.048833586275577545)","(0.8146075010299683, 0.6630841493606567, -0.08024469763040543)","(0.7962046265602112, 0.7605494260787964, -0.10336397588253021)","(0.7716006636619568, 0.8439217805862427, -0.11793118715286255)","(0.848504364490509, 0.46779826283454895, -0.08378001302480698)","(0.873974621295929, 0.5819997787475586, -0.10579578578472137)","(0.8764640688896179, 0.6629347205162048, -0.11328991502523422)","(0.8694261908531189, 0.7365884780883789, -0.11863423138856888)",NEGATIVE
93,"(0.8485122919082642, 0.18577945232391357, 2.5961327310142224e-07)","(0.7609983086585999, 0.26297855377197266, -0.0061047314666211605)","(0.7023288011550903, 0.3658181428909302, -0.02007453516125679)","(0.6542761325836182, 0.43174174427986145, -0.04219873622059822)","(0.6010873317718506, 0.47770488262176514, -0.0633251890540123)","(0.7494488954544067, 0.5100192427635193, 0.007625666446983814)","(0.6949886083602905, 0.5843395590782166, -0.04285917431116104)","(0.6512671709060669, 0.5406273603439331, -0.0837286040186882)","(0.6193374395370483, 0.48322755098342896, -0.10440137982368469)","(0.7805162668228149, 0.5292249917984009, -0.015249215997755527)","(0.7418517470359802, 0.6509523987770081, -0.05331077426671982)","(0.6876212358474731, 0.6949909925460815, -0.07950812578201294)","(0.6395871043205261, 0.7213611602783203, -0.09349630773067474)","(0.8182867169380188, 0.5156558752059937, -0.046316299587488174)","(0.8128578066825867, 0.6632498502731323, -0.08195140957832336)","(0.7844696044921875, 0.7535500526428223, -0.1053852066397667)","(0.7501264214515686, 0.8264068365097046, -0.11759480834007263)","(0.8544506430625916, 0.471235990524292, -0.07894668728113174)","(0.8791218996047974, 0.5871561169624329, -0.10426867753267288)","(0.8814029097557068, 0.6744035482406616, -0.11539323627948761)","(0.8732601404190063, 0.7511570453643799, -0.12188460677862167)",NEGATIVE
94,"(0.8478779792785645, 0.19017410278320312, 2.92723910888526e-07)","(0.7621039152145386, 0.2585465908050537, -0.01030359324067831)","(0.7009550333023071, 0.3601880967617035, -0.025595184415578842)","(0.6506993174552917, 0.42583197355270386, -0.04764355346560478)","(0.6017759442329407, 0.47152870893478394, -0.06818988174200058)","(0.7523404955863953, 0.5044513940811157, 0.003336814697831869)","(0.6926299929618835, 0.5746039748191833, -0.044569674879312515)","(0.6513716578483582, 0.5322614312171936, -0.08302394300699234)","(0.6222925186157227, 0.476571649312973, -0.1027330607175827)","(0.7829943299293518, 0.5233082175254822, -0.01739419996738434)","(0.7412204146385193, 0.6430851221084595, -0.05735570192337036)","(0.6826310157775879, 0.6798486709594727, -0.08367994427680969)","(0.6304547190666199, 0.695350706577301, -0.09648766368627548)","(0.8196738362312317, 0.5105997323989868, -0.04634018987417221)","(0.8090690970420837, 0.6570395231246948, -0.08309352397918701)","(0.7765898108482361, 0.7468829154968262, -0.10925117880105972)","(0.7389106750488281, 0.8167215585708618, -0.12281451374292374)","(0.8543281555175781, 0.46706122159957886, -0.07700125128030777)","(0.8805864453315735, 0.5813676118850708, -0.10332483798265457)","(0.884556233882904, 0.6705449819564819, -0.11742942035198212)","(0.8779230713844299, 0.7494626641273499, -0.12624453008174896)",NEGATIVE
95,"(0.846184253692627, 0.19144389033317566, 3.4579363727971213e-07)","(0.7608444094657898, 0.25509220361709595, -0.00865855347365141)","(0.7019621133804321, 0.3456549048423767, -0.025354452431201935)","(0.6542622447013855, 0.404504656791687, -0.048643987625837326)","(0.6014723777770996, 0.4394831359386444, -0.07167777419090271)","(0.7440782785415649, 0.4952187240123749, -0.004381922539323568)","(0.6783566474914551, 0.5540057420730591, -0.05351107567548752)","(0.6329413652420044, 0.5122310519218445, -0.09401978552341461)","(0.6027114391326904, 0.46051332354545593, -0.11532146483659744)","(0.773562490940094, 0.5138576030731201, -0.026328671723604202)","(0.7356730103492737, 0.6412083506584167, -0.06330201029777527)","(0.6789458394050598, 0.6894868016242981, -0.0893130972981453)","(0.631657600402832, 0.7146956920623779, -0.10337913781404495)","(0.8095256090164185, 0.49790143966674805, -0.05508500337600708)","(0.8091742396354675, 0.6445915699005127, -0.08990129083395004)","(0.7817215919494629, 0.7368524670600891, -0.11494005471467972)","(0.7504864931106567, 0.8085427284240723, -0.12834317982196808)","(0.84291011095047, 0.45133358240127563, -0.08509328216314316)","(0.8746078014373779, 0.5646156668663025, -0.11147642135620117)","(0.880127489566803, 0.6513038873672485, -0.1235186979174614)","(0.8762142062187195, 0.7279417514801025, -0.13030651211738586)",NEGATIVE
96,"(0.8452064990997314, 0.1848759949207306, 3.8763846532674506e-07)","(0.7556074261665344, 0.2379324585199356, -0.003821550402790308)","(0.6847972869873047, 0.32126855850219727, -0.019159529358148575)","(0.6254380345344543, 0.3675500750541687, -0.04212718456983566)","(0.5725189447402954, 0.37942224740982056, -0.06633138656616211)","(0.7260860800743103, 0.48182225227355957, -0.013446249067783356)","(0.6794142127037048, 0.585120439529419, -0.054978739470243454)","(0.6395842432975769, 0.5737625956535339, -0.08695424348115921)","(0.6078089475631714, 0.5411770343780518, -0.10511349141597748)","(0.7588033676147461, 0.4930066466331482, -0.039609599858522415)","(0.7309161424636841, 0.6436771154403687, -0.06619080901145935)","(0.6963376998901367, 0.729798436164856, -0.09178062528371811)","(0.6688995361328125, 0.7938096523284912, -0.11084771901369095)","(0.7949226498603821, 0.46989017724990845, -0.06986125558614731)","(0.8000046610832214, 0.6232246160507202, -0.09674738347530365)","(0.7860023975372314, 0.7210834622383118, -0.1224982962012291)","(0.7683537602424622, 0.7991693019866943, -0.1410844475030899)","(0.8291632533073425, 0.41707977652549744, -0.10094597190618515)","(0.8618901968002319, 0.5225767493247986, -0.12674328684806824)","(0.8712330460548401, 0.6015312075614929, -0.14047889411449432)","(0.8711619973182678, 0.6713241934776306, -0.15006205439567566)",NEGATIVE
97,"(0.8461645841598511, 0.17231914401054382, 4.0377071286457067e-07)","(0.7541203498840332, 0.22151809930801392, -0.009148878045380116)","(0.6843577027320862, 0.3009750247001648, -0.02831537276506424)","(0.6267334222793579, 0.34113869071006775, -0.05377626046538353)","(0.5688905715942383, 0.3426452875137329, -0.08248439431190491)","(0.7158172130584717, 0.4721008241176605, -0.02601052261888981)","(0.6821352243423462, 0.5937028527259827, -0.06749893724918365)","(0.6428186893463135, 0.6315692663192749, -0.10018754750490189)","(0.5998478531837463, 0.6527431607246399, -0.12270861119031906)","(0.7492287755012512, 0.47114571928977966, -0.052704572677612305)","(0.7457610368728638, 0.6264841556549072, -0.08595578372478485)","(0.7297228574752808, 0.7192344665527344, -0.11496397852897644)","(0.7120687961578369, 0.7979151010513306, -0.13709349930286407)","(0.7851400971412659, 0.43452614545822144, -0.08254583925008774)","(0.7970439791679382, 0.5856420397758484, -0.11486241966485977)","(0.7939101457595825, 0.6785550117492676, -0.13744209706783295)","(0.7832556366920471, 0.7623080015182495, -0.15423528850078583)","(0.8186944723129272, 0.36934027075767517, -0.1138637512922287)","(0.8521625995635986, 0.4669499397277832, -0.14691007137298584)","(0.8600359559059143, 0.5405970811843872, -0.16235633194446564)","(0.8588954210281372, 0.6124348044395447, -0.17284752428531647)",NEGATIVE
98,"(0.8560323119163513, 0.1512845754623413, 3.1224607255353476e-07)","(0.764701247215271, 0.19900579750537872, -0.0061948541551828384)","(0.6958217620849609, 0.27915096282958984, -0.021243229508399963)","(0.6364615559577942, 0.32275280356407166, -0.04121910035610199)","(0.5779653787612915, 0.33448877930641174, -0.06577228754758835)","(0.714152991771698, 0.43872252106666565, -0.031315602362155914)","(0.6825451850891113, 0.5614504814147949, -0.06758785992860794)","(0.6502615809440613, 0.6298191547393799, -0.09420370310544968)","(0.6166737079620361, 0.6850584745407104, -0.11364662647247314)","(0.7452892661094666, 0.43616312742233276, -0.057759083807468414)","(0.7372202277183533, 0.5893200039863586, -0.0914188101887703)","(0.7223557829856873, 0.6823422908782959, -0.11849905550479889)","(0.7078036069869995, 0.7643119096755981, -0.13864850997924805)","(0.7811389565467834, 0.3997853994369507, -0.08565908670425415)","(0.7839505076408386, 0.5507863163948059, -0.12053163349628448)","(0.7804698944091797, 0.6450178623199463, -0.144090935587883)","(0.7725300192832947, 0.7317489385604858, -0.16119292378425598)","(0.8178823590278625, 0.338309109210968, -0.11367788165807724)","(0.8454285860061646, 0.434749037027359, -0.15082131326198578)","(0.8490648865699768, 0.5029482245445251, -0.1684025675058365)","(0.8463786840438843, 0.5695182085037231, -0.1798783391714096)",NEGATIVE
99,"(0.8823091983795166, 0.11351832747459412, 2.2380253028586594e-07)","(0.784550666809082, 0.15977177023887634, -0.010247431695461273)","(0.7102488875389099, 0.2363481968641281, -0.02467387728393078)","(0.6524117588996887, 0.28389972448349, -0.04277108237147331)","(0.597809910774231, 0.30710160732269287, -0.06455226242542267)","(0.7238225936889648, 0.38143035769462585, -0.025690382346510887)","(0.6918899416923523, 0.5015811920166016, -0.059001676738262177)","(0.6627262830734253, 0.5668195486068726, -0.08595802634954453)","(0.6326618194580078, 0.6191359758377075, -0.10552903264760971)","(0.7532562017440796, 0.38455116748809814, -0.046135302633047104)","(0.7234011292457581, 0.5217077136039734, -0.07641125470399857)","(0.6888864636421204, 0.5955466032028198, -0.10363954305648804)","(0.657427966594696, 0.6582930684089661, -0.12385020405054092)","(0.7897500395774841, 0.36277636885643005, -0.06866995245218277)","(0.773367166519165, 0.49308374524116516, -0.10017625242471695)","(0.7408645153045654, 0.5575099587440491, -0.12158362567424774)","(0.7100517749786377, 0.6108821034431458, -0.13680818676948547)","(0.8311641216278076, 0.3196205496788025, -0.09198454022407532)","(0.8368754982948303, 0.4074214696884155, -0.12195609509944916)","(0.8230637311935425, 0.4551290273666382, -0.1349329799413681)","(0.8074246644973755, 0.49372971057891846, -0.1433923840522766)",NEGATIVE
100,"(0.914542555809021, 0.078428715467453, 3.0522812721756054e-07)","(0.8045452237129211, 0.12027820944786072, 0.008785955607891083)","(0.7232019305229187, 0.19818004965782166, 0.007300334982573986)","(0.6613646745681763, 0.24644160270690918, -0.0008786054095253348)","(0.6007376313209534, 0.2767243981361389, -0.008377094753086567)","(0.7631659507751465, 0.3901175856590271, 0.028406742960214615)","(0.6826116442680359, 0.42298322916030884, 0.013294579461216927)","(0.6199926137924194, 0.4134131669998169, -0.00827816128730774)","(0.5773319005966187, 0.39383354783058167, -0.02392392046749592)","(0.7833251953125, 0.3982696533203125, 0.010532424785196781)","(0.6967934966087341, 0.4280373752117157, 0.002243397058919072)","(0.6318213939666748, 0.4153197109699249, -0.012791595421731472)","(0.5864099264144897, 0.39120203256607056, -0.025806428864598274)","(0.7989789247512817, 0.38290250301361084, -0.009769759140908718)","(0.7180842161178589, 0.41525235772132874, -0.015556595288217068)","(0.6575284004211426, 0.40864187479019165, -0.017979929223656654)","(0.6115657091140747, 0.3906836211681366, -0.02183109149336815)","(0.8091133832931519, 0.3463819921016693, -0.0316767580807209)","(0.752020537853241, 0.3896360695362091, -0.03564085066318512)","(0.6988967657089233, 0.3963467478752136, -0.030906518921256065)","(0.6561603546142578, 0.3861563205718994, -0.0271400548517704)",NEGATIVE
101,"(0.9247241020202637, 0.03114207088947296, 2.2673545174711762e-07)","(0.8177139759063721, 0.09154944121837616, 0.008544201031327248)","(0.7207100987434387, 0.14303715527057648, -0.0016701901331543922)","(0.6517990827560425, 0.16858690977096558, -0.021520985290408134)","(0.59369295835495, 0.16811081767082214, -0.04219541698694229)","(0.7300072908401489, 0.31073281168937683, -0.010125239379703999)","(0.6291539072990417, 0.29232487082481384, -0.05202356353402138)","(0.5703591108322144, 0.22111570835113525, -0.08292756974697113)","(0.5394601225852966, 0.15366318821907043, -0.09916167706251144)","(0.7711448073387146, 0.2893194258213043, -0.034881386905908585)","(0.6608960628509521, 0.2394309639930725, -0.07092498987913132)","(0.5959827303886414, 0.16765856742858887, -0.09007354825735092)","(0.5592963099479675, 0.0993480235338211, -0.10077608376741409)","(0.8104580640792847, 0.2395397424697876, -0.06114818900823593)","(0.7082080841064453, 0.16409842669963837, -0.09494666755199432)","(0.6534261107444763, 0.091607466340065, -0.10026239603757858)","(0.6227115392684937, 0.028900325298309326, -0.09814409911632538)","(0.8427703380584717, 0.16970650851726532, -0.08764933049678802)","(0.7578631639480591, 0.10740815103054047, -0.10461825132369995)","(0.7078185677528381, 0.06253442168235779, -0.09996087849140167)","(0.6742371320724487, 0.022820815443992615, -0.09274327009916306)",NEGATIVE
102,"(-0.014268383383750916, 0.1563006043434143, 4.332246703597775e-07)","(0.08078217506408691, 0.14763042330741882, -0.07118258625268936)","(0.16698655486106873, 0.19562065601348877, -0.11352531611919403)","(0.24666061997413635, 0.24609927833080292, -0.14255115389823914)","(0.31188735365867615, 0.2778065800666809, -0.1718858927488327)","(0.09565798938274384, 0.3968935012817383, -0.10019703954458237)","(0.1509322226047516, 0.5179023742675781, -0.13325773179531097)","(0.19301502406597137, 0.5853638648986816, -0.1594453603029251)","(0.2305658459663391, 0.6405826807022095, -0.17723296582698822)","(0.03814326226711273, 0.43558254837989807, -0.07811951637268066)","(0.061556704342365265, 0.5759938359260559, -0.10579897463321686)","(0.09130468964576721, 0.6645330786705017, -0.1288866400718689)","(0.11738597601652145, 0.7418186664581299, -0.14702469110488892)","(-0.0038422048091888428, 0.43964850902557373, -0.0583040751516819)","(0.004966855049133301, 0.5659921765327454, -0.08076835423707962)","(0.0196307972073555, 0.6550890207290649, -0.10220298171043396)","(0.03384305536746979, 0.730536162853241, -0.11793619394302368)","(-0.02984979748725891, 0.427997887134552, -0.0427393913269043)","(-0.025410577654838562, 0.5360931158065796, -0.05981019511818886)","(-0.020968623459339142, 0.6057746410369873, -0.06871017068624496)","(-0.01537805050611496, 0.6657785773277283, -0.07509873062372208)",NEGATIVE
103,"(0.024958156049251556, 0.1595422476530075, 5.775323188572656e-07)","(0.10764873027801514, 0.16887308657169342, -0.04516839236021042)","(0.1907045841217041, 0.23410512506961823, -0.07441447675228119)","(0.26487505435943604, 0.2837831974029541, -0.09747922420501709)","(0.33088913559913635, 0.312690407037735, -0.12078108638525009)","(0.1367712765932083, 0.4351394772529602, -0.053105223923921585)","(0.1890864074230194, 0.5491684675216675, -0.08628740161657333)","(0.23038211464881897, 0.6085249185562134, -0.11411532014608383)","(0.27107080817222595, 0.6544349193572998, -0.13267222046852112)","(0.08594350516796112, 0.4661713242530823, -0.051494818180799484)","(0.10554333031177521, 0.6073704957962036, -0.07998844981193542)","(0.13505344092845917, 0.6904197931289673, -0.10468854755163193)","(0.16738782823085785, 0.759169340133667, -0.12255150079727173)","(0.043645717203617096, 0.46304625272750854, -0.05411997810006142)","(0.03182496875524521, 0.6012519598007202, -0.08268404006958008)","(0.048135340213775635, 0.6883382797241211, -0.1053832471370697)","(0.07162894308567047, 0.7604348659515381, -0.12093571573495865)","(0.012169376015663147, 0.43444228172302246, -0.05945684015750885)","(-0.005421377718448639, 0.5397564172744751, -0.08263617753982544)","(-0.00908767431974411, 0.6040052175521851, -0.09197521954774857)","(-0.004954442381858826, 0.6578488349914551, -0.0981743261218071)",NEGATIVE
104,"(0.025406941771507263, 0.174175426363945, 5.550641617446672e-07)","(0.11510921269655228, 0.18919532001018524, -0.04381025955080986)","(0.2038518786430359, 0.25947630405426025, -0.07208125293254852)","(0.27958977222442627, 0.31547898054122925, -0.09588373452425003)","(0.34745603799819946, 0.3482021689414978, -0.1205439418554306)","(0.1557236760854721, 0.4651391804218292, -0.0465349480509758)","(0.20836366713047028, 0.5751492977142334, -0.08273053914308548)","(0.2507631182670593, 0.635481059551239, -0.11388298869132996)","(0.29105788469314575, 0.682864785194397, -0.1358758509159088)","(0.10013454407453537, 0.49968811869621277, -0.050066880881786346)","(0.1275089532136917, 0.6401867866516113, -0.08022526651620865)","(0.16009870171546936, 0.7259255647659302, -0.10886222124099731)","(0.1933227926492691, 0.7960166335105896, -0.1301698088645935)","(0.04665278643369675, 0.49343347549438477, -0.058888040482997894)","(0.044530026614665985, 0.6330366730690002, -0.09237903356552124)","(0.06643813103437424, 0.7186226844787598, -0.12132367491722107)","(0.09420324116945267, 0.7891230583190918, -0.1419781595468521)","(-0.0010717064142227173, 0.4558866322040558, -0.0703079029917717)","(-0.026361241936683655, 0.5537474751472473, -0.10190123319625854)","(-0.03830847144126892, 0.611067533493042, -0.11766654998064041)","(-0.04086202383041382, 0.6573607325553894, -0.12823481857776642)",NEGATIVE
105,"(0.02681513875722885, 0.18495094776153564, 4.911677820018667e-07)","(0.12110523879528046, 0.21042586863040924, -0.0328633077442646)","(0.21363192796707153, 0.293953001499176, -0.054613545536994934)","(0.28756916522979736, 0.35508954524993896, -0.07449302822351456)","(0.3558369278907776, 0.38380229473114014, -0.09588057547807693)","(0.1625014841556549, 0.48712632060050964, -0.03316521272063255)","(0.2177824079990387, 0.600915789604187, -0.06646720319986343)","(0.2608025372028351, 0.6638903617858887, -0.09588418155908585)","(0.30358296632766724, 0.7148160934448242, -0.11753512173891068)","(0.10686655342578888, 0.5200935006141663, -0.042581260204315186)","(0.13756436109542847, 0.6667434573173523, -0.07188970595598221)","(0.17106403410434723, 0.7586585283279419, -0.10041794180870056)","(0.2075619399547577, 0.8339027166366577, -0.12187463045120239)","(0.05297907441854477, 0.5136229991912842, -0.05687859654426575)","(0.059553615748882294, 0.6545875668525696, -0.08905903995037079)","(0.08234789967536926, 0.7467931509017944, -0.116569884121418)","(0.11254803091287613, 0.8244955539703369, -0.13641473650932312)","(0.0038502737879753113, 0.47809118032455444, -0.07310169190168381)","(-0.008737578988075256, 0.5799998641014099, -0.10188617557287216)","(-0.007683098316192627, 0.6432234048843384, -0.11559756100177765)","(0.0038010478019714355, 0.6952210664749146, -0.1255701631307602)",NEGATIVE
