,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
126,"(0.10560263693332672, -0.06431616842746735, 3.4807456472663034e-07)","(0.1613466739654541, -0.025724157691001892, -0.04152392968535423)","(0.19414122402668, 0.04718039184808731, -0.06750977039337158)","(0.15586625039577484, 0.0941934883594513, -0.0890476405620575)","(0.10333137959241867, 0.11536172032356262, -0.10764052718877792)","(0.14336909353733063, 0.18454930186271667, -0.037635691463947296)","(0.11897352337837219, 0.25342345237731934, -0.07478222995996475)","(0.0955112874507904, 0.23224808275699615, -0.10645361244678497)","(0.0742473304271698, 0.1983487755060196, -0.12501470744609833)","(0.08661071211099625, 0.19357264041900635, -0.03531313315033913)","(0.0531376451253891, 0.28172096610069275, -0.05496326461434364)","(0.024074550718069077, 0.32195979356765747, -0.07525700330734253)","(-0.006882026791572571, 0.35210663080215454, -0.09160815924406052)","(0.04308176785707474, 0.1730412244796753, -0.03936712443828583)","(0.007837153971195221, 0.2545851469039917, -0.057715799659490585)","(-0.017277337610721588, 0.298969566822052, -0.07125834375619888)","(-0.04243701696395874, 0.3336983323097229, -0.08202362805604935)","(0.0063428133726119995, 0.12955470383167267, -0.04781091585755348)","(-0.025493845343589783, 0.19113412499427795, -0.059948112815618515)","(-0.04512229561805725, 0.2200394570827484, -0.06046825647354126)","(-0.06216426193714142, 0.24215036630630493, -0.06092533469200134)",POSITIVE
127,"(0.11219193041324615, -0.07164080440998077, 3.2477754530191305e-07)","(0.16394896805286407, -0.03489048779010773, -0.04169045016169548)","(0.1928790807723999, 0.03393900394439697, -0.06806010752916336)","(0.15498870611190796, 0.07859475165605545, -0.09009666740894318)","(0.10484541207551956, 0.10373255610466003, -0.10900695621967316)","(0.14488883316516876, 0.16852053999900818, -0.03662201017141342)","(0.11737440526485443, 0.23462378978729248, -0.07367569208145142)","(0.09336310625076294, 0.21334919333457947, -0.10430145263671875)","(0.07489406317472458, 0.17839843034744263, -0.12176282703876495)","(0.09006519615650177, 0.17574626207351685, -0.03457149863243103)","(0.057478491216897964, 0.25898903608322144, -0.05444265156984329)","(0.0277579165995121, 0.296497642993927, -0.07417915761470795)","(-0.0028065145015716553, 0.3235014081001282, -0.08975193649530411)","(0.04815274104475975, 0.15376251935958862, -0.03920578211545944)","(0.014727599918842316, 0.23233166337013245, -0.05850578844547272)","(-0.009450584650039673, 0.27325353026390076, -0.07253838330507278)","(-0.032131992280483246, 0.3062131404876709, -0.08324660360813141)","(0.01291576772928238, 0.11068332195281982, -0.04808592423796654)","(-0.01716548204421997, 0.1685205101966858, -0.06187744066119194)","(-0.03378017246723175, 0.19152012467384338, -0.06321042031049728)","(-0.04740394651889801, 0.20686966180801392, -0.06379665434360504)",POSITIVE
128,"(0.10088496655225754, -0.07343609631061554, 2.769855882434058e-07)","(0.1591322422027588, -0.05151960253715515, -0.04220033437013626)","(0.19416043162345886, 0.009906470775604248, -0.07042627781629562)","(0.16405045986175537, 0.045918531715869904, -0.0948459580540657)","(0.11631198972463608, 0.06580807268619537, -0.11570132523775101)","(0.1530483365058899, 0.1507304459810257, -0.03815850988030434)","(0.12308377027511597, 0.2052134871482849, -0.07623818516731262)","(0.10003188252449036, 0.17395351827144623, -0.10637827962636948)","(0.08561573922634125, 0.1328515112400055, -0.12262580543756485)","(0.09727886319160461, 0.1660344898700714, -0.0352696068584919)","(0.06527076661586761, 0.23669709265232086, -0.057935718446969986)","(0.03244362398982048, 0.2684611678123474, -0.07724811136722565)","(0.0006686002016067505, 0.2930282950401306, -0.0919596329331398)","(0.054855674505233765, 0.1561899185180664, -0.03923890367150307)","(0.02554938569664955, 0.22878357768058777, -0.05929916352033615)","(-0.0012280121445655823, 0.26791417598724365, -0.07190944999456406)","(-0.027524694800376892, 0.30062562227249146, -0.08041366934776306)","(0.019795909523963928, 0.12861499190330505, -0.047545842826366425)","(-0.003068789839744568, 0.19762130081653595, -0.05977484583854675)","(-0.0200725719332695, 0.23547491431236267, -0.06110480800271034)","(-0.03744325786828995, 0.26538991928100586, -0.061410173773765564)",POSITIVE
129,"(0.13038349151611328, -0.0731029361486435, 6.427322318813822e-08)","(0.15781904757022858, -0.04441094398498535, -0.03467569127678871)","(0.16988009214401245, 0.007247306406497955, -0.05717950686812401)","(0.1525217592716217, 0.03849045932292938, -0.07664389163255692)","(0.1280646026134491, 0.061885636299848557, -0.09551497548818588)","(0.13565948605537415, 0.12440738081932068, -0.03554235398769379)","(0.11820372939109802, 0.1588352918624878, -0.06434699892997742)","(0.1101287305355072, 0.10641355812549591, -0.09002811461687088)","(0.11089372634887695, 0.05963306128978729, -0.10527529567480087)","(0.09698808938264847, 0.14055095613002777, -0.034881118685007095)","(0.06486432254314423, 0.19890311360359192, -0.05293663591146469)","(0.04040871933102608, 0.22150427103042603, -0.07257065922021866)","(0.0211288183927536, 0.2452482134103775, -0.08860892057418823)","(0.07031826674938202, 0.13348285853862762, -0.03897884115576744)","(0.04040161892771721, 0.18253964185714722, -0.06118073686957359)","(0.018635913729667664, 0.20941531658172607, -0.07855263352394104)","(0.0022056251764297485, 0.23790974915027618, -0.09159768372774124)","(0.052717626094818115, 0.10897241532802582, -0.04542289301753044)","(0.03268615901470184, 0.14235298335552216, -0.05893233045935631)","(0.03395279496908188, 0.1171654611825943, -0.057216983288526535)","(0.03648700565099716, 0.09197775274515152, -0.05708220973610878)",POSITIVE
130,"(0.1599525809288025, -0.0755975991487503, 3.774106573928293e-07)","(0.10069720447063446, -0.04307661950588226, -0.014507144689559937)","(0.04534799978137016, 0.01669102907180786, -0.023008162155747414)","(0.0062833428382873535, 0.05653310567140579, -0.033234912902116776)","(-0.02420446276664734, 0.07469768077135086, -0.04504265636205673)","(0.0625116229057312, 0.09463252872228622, -0.01204224955290556)","(0.034856341779232025, 0.1657009869813919, -0.02696624957025051)","(0.01474812626838684, 0.20945075154304504, -0.04025308042764664)","(-0.002635374665260315, 0.24655549228191376, -0.0500471293926239)","(0.09472636133432388, 0.10298394411802292, -0.01699904352426529)","(0.07051404565572739, 0.15294590592384338, -0.034531060606241226)","(0.050278499722480774, 0.17021209001541138, -0.04752673953771591)","(0.034415408968925476, 0.1814156472682953, -0.05590911582112312)","(0.13303154706954956, 0.10440300405025482, -0.023905185982584953)","(0.10179723054170609, 0.14188417792320251, -0.04695884883403778)","(0.07763113081455231, 0.13491064310073853, -0.053058989346027374)","(0.06366443634033203, 0.12293483316898346, -0.05462416261434555)","(0.17473438382148743, 0.09516359865665436, -0.032028090208768845)","(0.1424689143896103, 0.12440821528434753, -0.05330020934343338)","(0.13035409152507782, 0.08229286968708038, -0.05154239758849144)","(0.1290837675333023, 0.03413798287510872, -0.046847566962242126)",POSITIVE
131,"(0.17103728652000427, -0.07738900184631348, 3.2323578125215136e-07)","(0.11718995869159698, -0.05798208713531494, -0.012094885110855103)","(0.06672021746635437, -0.02173519879579544, -0.021840151399374008)","(0.03876602277159691, 0.003422185778617859, -0.0357455238699913)","(0.021611079573631287, 0.022029217332601547, -0.05019387602806091)","(0.06778326630592346, 0.06648416072130203, -0.016891447827219963)","(0.03613707795739174, 0.1413450688123703, -0.03943281248211861)","(0.01359182596206665, 0.18351808190345764, -0.05332973971962929)","(-0.005382083356380463, 0.2129371464252472, -0.060439594089984894)","(0.10237371921539307, 0.08186516165733337, -0.02324165217578411)","(0.0731450766324997, 0.10212794691324234, -0.052060317248106)","(0.05688265711069107, 0.09536914527416229, -0.06452888250350952)","(0.048016082495450974, 0.08647437393665314, -0.06741570681333542)","(0.14039888978004456, 0.0835837572813034, -0.03146412968635559)","(0.1104462593793869, 0.04376624524593353, -0.06293859332799911)","(0.10752496123313904, -0.007836706936359406, -0.06482488662004471)","(0.11477038264274597, -0.04717366397380829, -0.05647563934326172)","(0.18063423037528992, 0.07248669117689133, -0.04087097570300102)","(0.15066476166248322, 0.03851918876171112, -0.059705112129449844)","(0.13973894715309143, -0.0026223361492156982, -0.05621112883090973)","(0.14135988056659698, -0.03802429884672165, -0.046986788511276245)",POSITIVE
132,"(0.9710925221443176, 0.04227730631828308, 2.6023744226222334e-07)","(0.9103809595108032, 0.058698415756225586, -0.02490183152258396)","(0.8470667600631714, 0.11297379434108734, -0.03925853967666626)","(0.8283371329307556, 0.17736516892910004, -0.0549607090651989)","(0.844574511051178, 0.2305644005537033, -0.06798974424600601)","(0.8787937760353088, 0.267916202545166, 0.007355049718171358)","(0.8475282192230225, 0.3271140456199646, -0.020920511335134506)","(0.8356367945671082, 0.3142770528793335, -0.046801261603832245)","(0.8338916301727295, 0.2785899043083191, -0.058113958686590195)","(0.9194005727767944, 0.2956227958202362, 0.0050440700724720955)","(0.8934820294380188, 0.3714544177055359, -0.007559801917523146)","(0.867411196231842, 0.39317387342453003, -0.019651347771286964)","(0.8427470326423645, 0.40193623304367065, -0.024584412574768066)","(0.9639451503753662, 0.3002270758152008, -0.0050139944069087505)","(0.9600546360015869, 0.38322195410728455, -0.018913162872195244)","(0.9437402486801147, 0.42971277236938477, -0.026390524581074715)","(0.921783447265625, 0.4619070887565613, -0.028560156002640724)","(1.0119831562042236, 0.2789049446582794, -0.0186973474919796)","(1.01736581325531, 0.34647297859191895, -0.027730757370591164)","(1.0092060565948486, 0.38564175367355347, -0.026923757046461105)","(0.9922822117805481, 0.41566982865333557, -0.023593096062541008)",POSITIVE
133,"(0.9873473644256592, 0.059738680720329285, 4.2304228031753155e-07)","(0.9213878512382507, 0.07652731239795685, -0.0212941262871027)","(0.8557050228118896, 0.13013114035129547, -0.029842505231499672)","(0.8341659307479858, 0.19959157705307007, -0.04105972871184349)","(0.8621987700462341, 0.24730627238750458, -0.04776569828391075)","(0.8852289915084839, 0.2818666100502014, 0.029127081856131554)","(0.853907585144043, 0.34621918201446533, 0.009217885322868824)","(0.8425244688987732, 0.33859720826148987, -0.010408466681838036)","(0.8428921699523926, 0.30533725023269653, -0.01744859665632248)","(0.9232720732688904, 0.31563010811805725, 0.02743428945541382)","(0.8960508108139038, 0.3876146674156189, 0.02424558252096176)","(0.8739927411079407, 0.40855541825294495, 0.01874000020325184)","(0.8555970191955566, 0.4194094240665436, 0.017929624766111374)","(0.9618169665336609, 0.3320358991622925, 0.01667191833257675)","(0.9486920833587646, 0.40975305438041687, 0.012885542586445808)","(0.9318674206733704, 0.45339158177375793, 0.013240611180663109)","(0.9153141379356384, 0.4810750484466553, 0.0158684179186821)","(1.0034393072128296, 0.33112210035324097, 0.001088456716388464)","(0.9874818325042725, 0.40597283840179443, 0.0010639764368534088)","(0.9700518250465393, 0.44811874628067017, 0.006863391492515802)","(0.9476180672645569, 0.48103025555610657, 0.013322588056325912)",POSITIVE
134,"(0.9905983805656433, 0.07225927710533142, 4.792058234670549e-07)","(0.9264380931854248, 0.09501580893993378, -0.025209439918398857)","(0.8625956177711487, 0.14423562586307526, -0.03792973980307579)","(0.8473715782165527, 0.21423032879829407, -0.05249187722802162)","(0.8810358047485352, 0.26907965540885925, -0.06335604190826416)","(0.8919450044631958, 0.29674404859542847, 0.023403801023960114)","(0.8661878705024719, 0.36012905836105347, 0.0018625912489369512)","(0.8597273230552673, 0.35950133204460144, -0.019176850095391273)","(0.8638730645179749, 0.3298874795436859, -0.02768869139254093)","(0.9336246848106384, 0.3303768038749695, 0.022237246856093407)","(0.9101884961128235, 0.4030330777168274, 0.013894290663301945)","(0.8904068470001221, 0.4142967164516449, 0.004414698109030724)","(0.8745442628860474, 0.4100985825061798, 0.0014283322962000966)","(0.9758297801017761, 0.3453986644744873, 0.012066066265106201)","(0.9687522053718567, 0.4283241629600525, 0.004192897584289312)","(0.9555715322494507, 0.4713985025882721, 0.0009690538863651454)","(0.9419156908988953, 0.49533897638320923, 0.001139082945883274)","(1.0219007730484009, 0.3409065008163452, -0.0027491110377013683)","(1.00909423828125, 0.4222581386566162, -0.004903050605207682)","(0.9939125180244446, 0.46969935297966003, -0.001679729437455535)","(0.9729413390159607, 0.5074218511581421, 0.0019978585187345743)",POSITIVE
135,"(0.9951144456863403, 0.07546336948871613, 4.289726120987325e-07)","(0.9353071451187134, 0.09892214834690094, -0.02530561573803425)","(0.8701629638671875, 0.15307316184043884, -0.03838282823562622)","(0.8530685305595398, 0.22285756468772888, -0.05316121503710747)","(0.8892815113067627, 0.2723471522331238, -0.06433462351560593)","(0.9015877842903137, 0.30705535411834717, 0.0214921236038208)","(0.8765690922737122, 0.37243327498435974, -0.0009557499433867633)","(0.8722720742225647, 0.37821635603904724, -0.02262830175459385)","(0.8785289525985718, 0.35292792320251465, -0.031592946499586105)","(0.9434112310409546, 0.3390888273715973, 0.019595714285969734)","(0.9250215888023376, 0.41541844606399536, 0.010845175012946129)","(0.9093874096870422, 0.43476733565330505, 0.0015624091029167175)","(0.8973678350448608, 0.43774309754371643, -0.0012904542963951826)","(0.9838075041770935, 0.3521839380264282, 0.008794962428510189)","(0.9792274236679077, 0.4345540404319763, 0.0007049085688777268)","(0.9690093994140625, 0.4843674600124359, -0.0013465018710121512)","(0.9587583541870117, 0.5153950452804565, -0.00029573673964478076)","(1.0258651971817017, 0.3443741500377655, -0.0067870402708649635)","(1.0137252807617188, 0.4256625771522522, -0.009082930162549019)","(1.0034213066101074, 0.47638314962387085, -0.004302599932998419)","(0.9886865019798279, 0.5192197561264038, 0.0007854831055738032)",POSITIVE
136,"(0.9961501359939575, 0.07557620108127594, 2.381195258749358e-07)","(0.9376262426376343, 0.10305576026439667, -0.024409260600805283)","(0.8748310208320618, 0.16124743223190308, -0.038734570145606995)","(0.8649258017539978, 0.228655144572258, -0.05457743629813194)","(0.905032753944397, 0.2722257375717163, -0.06769617646932602)","(0.908837080001831, 0.3067379891872406, 0.012859093025326729)","(0.884743332862854, 0.3767938017845154, -0.014916976913809776)","(0.8844614624977112, 0.3781276345252991, -0.04140177369117737)","(0.8943467736244202, 0.3478788733482361, -0.053933221846818924)","(0.9502793550491333, 0.33568862080574036, 0.009850862435996532)","(0.9303173422813416, 0.40890005230903625, -0.006870084907859564)","(0.9132381081581116, 0.41849616169929504, -0.022017506882548332)","(0.900225043296814, 0.41055524349212646, -0.02873804420232773)","(0.991401731967926, 0.3464938700199127, -0.0011072459165006876)","(0.9811633825302124, 0.4272639751434326, -0.013493605889379978)","(0.9654496908187866, 0.46997833251953125, -0.018633950501680374)","(0.9485433101654053, 0.49559929966926575, -0.020064588636159897)","(1.0362179279327393, 0.33587658405303955, -0.0163350198417902)","(1.0349109172821045, 0.41498956084251404, -0.02067277394235134)","(1.0284696817398071, 0.4654480814933777, -0.017257055267691612)","(1.0163155794143677, 0.5080024003982544, -0.013665938749909401)",POSITIVE
137,"(1.0080163478851318, 0.07559996843338013, 3.142692150959192e-07)","(0.9471421837806702, 0.10131441056728363, -0.026817627251148224)","(0.8838741779327393, 0.15804092586040497, -0.03891957551240921)","(0.876514732837677, 0.22889529168605804, -0.051940884441137314)","(0.9184684157371521, 0.2754467725753784, -0.06273617595434189)","(0.9150933027267456, 0.30542123317718506, 0.015283813700079918)","(0.8965131044387817, 0.3696492314338684, -0.00833267904818058)","(0.8989928960800171, 0.3837584853172302, -0.032073013484478)","(0.9066985845565796, 0.3719213008880615, -0.04434553161263466)","(0.9598057866096497, 0.33822599053382874, 0.01400221697986126)","(0.9510171413421631, 0.41375502943992615, 0.0027133740950375795)","(0.9415789842605591, 0.44055628776550293, -0.01190784852951765)","(0.9323862195014954, 0.45173749327659607, -0.020969534292817116)","(1.0020312070846558, 0.34961822628974915, 0.004435692448168993)","(1.0029990673065186, 0.43287429213523865, -0.008020488545298576)","(0.9993243217468262, 0.4868232011795044, -0.017942920327186584)","(0.9924952983856201, 0.5233371257781982, -0.023681659251451492)","(1.0453896522521973, 0.33994776010513306, -0.00926576554775238)","(1.040542483329773, 0.42355287075042725, -0.01674017310142517)","(1.0309964418411255, 0.4769741892814636, -0.01852075569331646)","(1.0158913135528564, 0.5217713713645935, -0.0193056371062994)",POSITIVE
138,"(1.018005609512329, 0.07357516884803772, 2.9314256266843586e-07)","(0.950752317905426, 0.10697269439697266, -0.027000518515706062)","(0.8890645503997803, 0.1629769504070282, -0.0381973497569561)","(0.8884756565093994, 0.23065544664859772, -0.04959440976381302)","(0.9289853572845459, 0.2755647301673889, -0.05906612426042557)","(0.9285992383956909, 0.30029305815696716, 0.013636286370456219)","(0.9113158583641052, 0.36282873153686523, -0.009177129715681076)","(0.9157903790473938, 0.3832581341266632, -0.034488629549741745)","(0.921999990940094, 0.383565753698349, -0.049326084554195404)","(0.9768668413162231, 0.32971248030662537, 0.013533273711800575)","(0.9718618988990784, 0.4040682911872864, 0.0004841705958824605)","(0.9675436615943909, 0.4416162967681885, -0.01988820731639862)","(0.9612658619880676, 0.4644390642642975, -0.03486563637852669)","(1.0209563970565796, 0.3350246548652649, 0.005937637761235237)","(1.0217941999435425, 0.40578246116638184, -0.009297558106482029)","(1.0208970308303833, 0.4494777023792267, -0.024460813030600548)","(1.0173842906951904, 0.476249098777771, -0.034356825053691864)","(1.062948226928711, 0.3175213932991028, -0.005227900110185146)","(1.068628191947937, 0.38638436794281006, -0.016385607421398163)","(1.0708781480789185, 0.4283447861671448, -0.021626442670822144)","(1.0674946308135986, 0.4595237970352173, -0.02489784173667431)",POSITIVE
139,"(1.01297128200531, 0.05751606822013855, 4.687159957939002e-07)","(0.949735701084137, 0.09842520952224731, -0.037376996129751205)","(0.8961877226829529, 0.1605897843837738, -0.05776001140475273)","(0.9040313959121704, 0.2235504388809204, -0.0764356404542923)","(0.9398381114006042, 0.27319249510765076, -0.09496258199214935)","(0.9453335404396057, 0.29288429021835327, -0.02140992507338524)","(0.929123044013977, 0.35186314582824707, -0.05602606013417244)","(0.92787104845047, 0.3788530230522156, -0.08771716803312302)","(0.9232223033905029, 0.392604261636734, -0.10883865505456924)","(0.9981056451797485, 0.3025886118412018, -0.022772105410695076)","(0.9944113492965698, 0.36931049823760986, -0.05344211682677269)","(0.9877773523330688, 0.41592735052108765, -0.08443783968687057)","(0.9742928743362427, 0.44988560676574707, -0.1077629029750824)","(1.0450472831726074, 0.28604012727737427, -0.030599331483244896)","(1.0484949350357056, 0.34513235092163086, -0.06488272547721863)","(1.0414320230484009, 0.3781367838382721, -0.0895373597741127)","(1.0290451049804688, 0.39725378155708313, -0.10532822459936142)","(1.0865849256515503, 0.2472509890794754, -0.04160584881901741)","(1.0894619226455688, 0.29876741766929626, -0.07239780575037003)","(1.081616997718811, 0.32878944277763367, -0.08861749619245529)","(1.06770920753479, 0.34840983152389526, -0.09911012649536133)",POSITIVE
140,"(1.0094645023345947, 0.07728545367717743, 4.193225890958274e-07)","(0.9519899487495422, 0.10817982256412506, -0.04152801260352135)","(0.9063571691513062, 0.16348296403884888, -0.06661839783191681)","(0.9202480316162109, 0.21930530667304993, -0.0888574942946434)","(0.9556215405464172, 0.2638453543186188, -0.1106535866856575)","(0.945451021194458, 0.2964988350868225, -0.036137163639068604)","(0.9303242564201355, 0.3569656312465668, -0.07858486473560333)","(0.936771810054779, 0.38007980585098267, -0.11374201625585556)","(0.9423145651817322, 0.3832603394985199, -0.1341434270143509)","(0.9951767921447754, 0.3037780523300171, -0.035105593502521515)","(0.9938099384307861, 0.3722924590110779, -0.07029253244400024)","(0.9917042851448059, 0.41665083169937134, -0.09950421750545502)","(0.9862218499183655, 0.4465829133987427, -0.11899004131555557)","(1.0380055904388428, 0.2856689691543579, -0.04034626483917236)","(1.0400742292404175, 0.34241941571235657, -0.0752338394522667)","(1.0320491790771484, 0.3710228204727173, -0.09411007165908813)","(1.0218061208724976, 0.38902392983436584, -0.10431826859712601)","(1.074101448059082, 0.2462398111820221, -0.04913260042667389)","(1.0738732814788818, 0.29716765880584717, -0.07785070687532425)","(1.0638965368270874, 0.323889821767807, -0.08839180320501328)","(1.051051378250122, 0.3421076238155365, -0.09331995248794556)",POSITIVE
141,"(1.011268138885498, 0.10061372816562653, 4.6101467887638137e-07)","(0.9531341195106506, 0.11980468034744263, -0.05436783283948898)","(0.9112071990966797, 0.16830337047576904, -0.08842620998620987)","(0.9276469349861145, 0.22392986714839935, -0.11730264127254486)","(0.9685189723968506, 0.26732611656188965, -0.14587469398975372)","(0.9529022574424744, 0.2883126139640808, -0.0666251853108406)","(0.949459969997406, 0.3466723561286926, -0.11801096051931381)","(0.9576737284660339, 0.3803047239780426, -0.15628093481063843)","(0.9643378257751465, 0.39739835262298584, -0.1795496940612793)","(1.00038480758667, 0.2979048788547516, -0.0625622570514679)","(1.0020060539245605, 0.3534556031227112, -0.11671027541160583)","(1.0014233589172363, 0.3830370306968689, -0.15199287235736847)","(0.9974156618118286, 0.3990125060081482, -0.17214557528495789)","(1.0408848524093628, 0.28453701734542847, -0.06420054286718369)","(1.049028754234314, 0.31623995304107666, -0.11813568323850632)","(1.041753888130188, 0.3084200918674469, -0.14065204560756683)","(1.0312769412994385, 0.2930240035057068, -0.14810575544834137)","(1.074247121810913, 0.25356847047805786, -0.06949540972709656)","(1.0805109739303589, 0.2850756049156189, -0.11095679551362991)","(1.0703507661819458, 0.2852467894554138, -0.1254304200410843)","(1.0576485395431519, 0.2774157226085663, -0.130802720785141)",POSITIVE
142,"(0.9869057536125183, 0.0908823013305664, -1.7359397475047444e-07)","(0.9210057258605957, 0.10779145359992981, -0.030819935724139214)","(0.8530588150024414, 0.15906137228012085, -0.047661103308200836)","(0.8317447304725647, 0.22020666301250458, -0.06615128368139267)","(0.8488262295722961, 0.2723003625869751, -0.08073733001947403)","(0.8669235706329346, 0.31781506538391113, 0.003290395485237241)","(0.8370044827461243, 0.38784295320510864, -0.026015566661953926)","(0.8323143124580383, 0.36546996235847473, -0.052372317761182785)","(0.8364338278770447, 0.3254137635231018, -0.0649198666214943)","(0.9078657627105713, 0.34399572014808655, 0.0008609245996922255)","(0.8723160028457642, 0.41279202699661255, -0.02479277364909649)","(0.8609215021133423, 0.39881449937820435, -0.04648458957672119)","(0.8542548418045044, 0.3730616569519043, -0.05581839010119438)","(0.9525184035301208, 0.35917967557907104, -0.009046207182109356)","(0.9239861369132996, 0.43149664998054504, -0.028542082756757736)","(0.8999313116073608, 0.44346994161605835, -0.03887123987078667)","(0.8775078058242798, 0.44145819544792175, -0.04173598438501358)","(1.0034860372543335, 0.35951265692710876, -0.02344687283039093)","(0.9917534589767456, 0.4415489435195923, -0.031206756830215454)","(0.9752775430679321, 0.4898498058319092, -0.03140290454030037)","(0.9524539709091187, 0.5290782451629639, -0.02998284623026848)",POSITIVE
143,"(0.9734715819358826, 0.08422134816646576, 1.5972433686783916e-07)","(0.8987419009208679, 0.10573871433734894, -0.024483133107423782)","(0.832072913646698, 0.1605544090270996, -0.033911384642124176)","(0.8210414052009583, 0.22567838430404663, -0.045883260667324066)","(0.8446263074874878, 0.2748212516307831, -0.05475454404950142)","(0.8474544286727905, 0.30285024642944336, 0.02698996290564537)","(0.8150750994682312, 0.36078858375549316, 0.008048459887504578)","(0.8107794523239136, 0.3453868627548218, -0.014601855538785458)","(0.8142389059066772, 0.3168712258338928, -0.027181413024663925)","(0.8870877027511597, 0.3391570746898651, 0.023554405197501183)","(0.849186360836029, 0.39454248547554016, 0.004065309185534716)","(0.835507333278656, 0.37838253378868103, -0.019137220457196236)","(0.8277095556259155, 0.350069522857666, -0.02981405518949032)","(0.931431233882904, 0.36328813433647156, 0.012362529523670673)","(0.9018260836601257, 0.43066051602363586, -0.0021259235218167305)","(0.8756948113441467, 0.44246572256088257, -0.014229308813810349)","(0.8509446978569031, 0.4410167336463928, -0.019216904416680336)","(0.9842538237571716, 0.3715566396713257, -0.0028596525080502033)","(0.9725325107574463, 0.4509473741054535, -0.006606746464967728)","(0.9559312462806702, 0.4969351887702942, -0.006534866522997618)","(0.9319590926170349, 0.5352457761764526, -0.006039357278496027)",POSITIVE
144,"(0.9630932807922363, 0.08641241490840912, 4.614688293713698e-07)","(0.8925184011459351, 0.11113707721233368, -0.031966373324394226)","(0.8305397629737854, 0.16867168247699738, -0.04654593765735626)","(0.8150568008422852, 0.2358630746603012, -0.06130223348736763)","(0.8293773531913757, 0.28420397639274597, -0.07274123281240463)","(0.839520275592804, 0.3296838104724884, 0.01615459844470024)","(0.8153486847877502, 0.3810415267944336, -0.004190576262772083)","(0.8070723414421082, 0.37456217408180237, -0.02728591300547123)","(0.8060363531112671, 0.35271042585372925, -0.04007403180003166)","(0.8880566358566284, 0.3635898530483246, 0.015474183484911919)","(0.8619509935379028, 0.4242623448371887, 0.0026674375403672457)","(0.8462257385253906, 0.42086702585220337, -0.013341100886464119)","(0.8293598294258118, 0.410505473613739, -0.02176697738468647)","(0.9403764009475708, 0.37891003489494324, 0.006006821058690548)","(0.9211772680282593, 0.4512295722961426, -0.007584819570183754)","(0.8993495106697083, 0.4789912700653076, -0.016457468271255493)","(0.874810516834259, 0.49289262294769287, -0.020670579746365547)","(0.9998060464859009, 0.37233829498291016, -0.008135057054460049)","(0.983749508857727, 0.4565565884113312, -0.014474189840257168)","(0.9646579027175903, 0.5052117109298706, -0.013625088147819042)","(0.9375202059745789, 0.542857825756073, -0.012520208954811096)",POSITIVE
145,"(0.9548450112342834, 0.08007153868675232, 5.542773351407959e-07)","(0.8844740390777588, 0.10390929877758026, -0.029774045571684837)","(0.8189043998718262, 0.1645318567752838, -0.04340382665395737)","(0.7981464266777039, 0.23219963908195496, -0.0575086809694767)","(0.8130978345870972, 0.2790724039077759, -0.06781649589538574)","(0.8450882434844971, 0.3382476568222046, 0.014998547732830048)","(0.8131563067436218, 0.3898758590221405, -0.007915360853075981)","(0.8013136386871338, 0.37269365787506104, -0.031567808240652084)","(0.7985658049583435, 0.33593255281448364, -0.04322567209601402)","(0.8968952894210815, 0.37278831005096436, 0.014931950718164444)","(0.8689225912094116, 0.4382244348526001, 0.004980569705367088)","(0.8444145917892456, 0.4492923617362976, -0.007710772566497326)","(0.8185631036758423, 0.44831377267837524, -0.013764455914497375)","(0.9538014531135559, 0.3796326220035553, 0.006252875551581383)","(0.9414545893669128, 0.46502813696861267, -0.0059890407137572765)","(0.9231446981430054, 0.5116506814956665, -0.015696752816438675)","(0.8969464302062988, 0.5416433811187744, -0.02033904753625393)","(1.0147647857666016, 0.35454702377319336, -0.006581632420420647)","(1.0188692808151245, 0.4227665364742279, -0.014241352677345276)","(1.0081984996795654, 0.46244239807128906, -0.014628812670707703)","(0.9847515821456909, 0.49092185497283936, -0.013024461455643177)",POSITIVE
