,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
98,"(0.2521910071372986, 0.8893835544586182, 3.4889430367002205e-07)","(0.31092292070388794, 0.8183003664016724, -0.004372234456241131)","(0.3445637822151184, 0.7371360063552856, -0.013674795627593994)","(0.376271516084671, 0.6782994866371155, -0.027438243851065636)","(0.41155219078063965, 0.6285836100578308, -0.041613589972257614)","(0.3042689859867096, 0.6422587633132935, -0.0003191794967278838)","(0.35257935523986816, 0.5836527943611145, -0.03353175148367882)","(0.39362218976020813, 0.588579535484314, -0.061237867921590805)","(0.4262334704399109, 0.6098374724388123, -0.07580429315567017)","(0.2787090241909027, 0.6351054906845093, -0.014781991951167583)","(0.30479997396469116, 0.5369717478752136, -0.04228845611214638)","(0.34921619296073914, 0.5099565982818604, -0.060634829103946686)","(0.3881404995918274, 0.5085797905921936, -0.06930562108755112)","(0.2508115768432617, 0.6551510691642761, -0.03326985239982605)","(0.25659847259521484, 0.5535233616828918, -0.05745748057961464)","(0.29342490434646606, 0.5115213394165039, -0.06943076103925705)","(0.331969290971756, 0.49032020568847656, -0.07414396107196808)","(0.22531041502952576, 0.6961474418640137, -0.052881527692079544)","(0.21537072956562042, 0.6212997436523438, -0.07233614474534988)","(0.24039892852306366, 0.5822638869285583, -0.07775547355413437)","(0.2744891047477722, 0.5624528527259827, -0.07866241037845612)",POSITIVE
99,"(0.25322481989860535, 0.8800775408744812, 3.7957346421535476e-07)","(0.31295469403266907, 0.8117445111274719, -0.004540749825537205)","(0.3446502685546875, 0.733314037322998, -0.01524901483207941)","(0.37308716773986816, 0.6769294142723083, -0.03017326071858406)","(0.40745964646339417, 0.6289567351341248, -0.04550871625542641)","(0.3080255687236786, 0.6329306364059448, -0.004816045984625816)","(0.3559650182723999, 0.5715055465698242, -0.03777987137436867)","(0.3946452736854553, 0.5737498998641968, -0.06465267390012741)","(0.427463173866272, 0.5931997299194336, -0.07944171875715256)","(0.28060269355773926, 0.6273186206817627, -0.020222757011651993)","(0.3021506667137146, 0.5245497226715088, -0.04899637773633003)","(0.34535354375839233, 0.49317869544029236, -0.0676959902048111)","(0.3856350779533386, 0.4872729778289795, -0.07701887935400009)","(0.25202250480651855, 0.6503037810325623, -0.039319366216659546)","(0.25383034348487854, 0.5468202233314514, -0.06569859385490417)","(0.2910843789577484, 0.5036342144012451, -0.07886896282434464)","(0.33153584599494934, 0.4814828932285309, -0.08451852947473526)","(0.22650139033794403, 0.693764328956604, -0.05927314609289169)","(0.2142520695924759, 0.6194283962249756, -0.0811527743935585)","(0.23938843607902527, 0.5797423720359802, -0.0882100984454155)","(0.27435851097106934, 0.5581119656562805, -0.09048767387866974)",POSITIVE
100,"(0.2550106644630432, 0.8741639852523804, 4.5138423843127384e-07)","(0.3141521215438843, 0.8181084394454956, -0.010895651765167713)","(0.35006242990493774, 0.7440918684005737, -0.024097716435790062)","(0.37862804532051086, 0.6914716958999634, -0.03997389227151871)","(0.41780850291252136, 0.6491754055023193, -0.056483376771211624)","(0.3188881576061249, 0.6238372921943665, -0.014829023741185665)","(0.35451561212539673, 0.5505533218383789, -0.04517943039536476)","(0.39237454533576965, 0.5286514163017273, -0.06923896819353104)","(0.4309517443180084, 0.5201525092124939, -0.08455266058444977)","(0.28581029176712036, 0.6189175844192505, -0.02893025428056717)","(0.2919013500213623, 0.5155876278877258, -0.05384961515665054)","(0.3232218623161316, 0.4706956148147583, -0.07031909376382828)","(0.3588902950286865, 0.4433443546295166, -0.08083907514810562)","(0.25498950481414795, 0.6450170278549194, -0.04650544747710228)","(0.24507741630077362, 0.5434533357620239, -0.0728466808795929)","(0.2688363790512085, 0.4928775727748871, -0.08596979081630707)","(0.30278292298316956, 0.4558088183403015, -0.09365688264369965)","(0.22907650470733643, 0.6928715705871582, -0.06533961743116379)","(0.20571564137935638, 0.6264067888259888, -0.09133069217205048)","(0.2225792407989502, 0.5892462730407715, -0.10032374411821365)","(0.25288158655166626, 0.5644271373748779, -0.1044214516878128)",POSITIVE
101,"(0.2530016303062439, 0.8718328475952148, 4.809494384971913e-07)","(0.31363239884376526, 0.8171119689941406, -0.013308443129062653)","(0.34936535358428955, 0.7425351738929749, -0.026640234515070915)","(0.3798889219760895, 0.6892827749252319, -0.04201380908489227)","(0.42072969675064087, 0.6490838527679443, -0.05828683823347092)","(0.3207322359085083, 0.6208035349845886, -0.015872476622462273)","(0.3526580035686493, 0.543041467666626, -0.044893406331539154)","(0.38548368215560913, 0.5077580213546753, -0.06794334203004837)","(0.4207577705383301, 0.48274603486061096, -0.08335522562265396)","(0.28742295503616333, 0.616081714630127, -0.028708264231681824)","(0.2945593297481537, 0.512610673904419, -0.05273381993174553)","(0.3233194947242737, 0.4616795480251312, -0.06928945332765579)","(0.35721537470817566, 0.42520567774772644, -0.08039367198944092)","(0.25666379928588867, 0.642163872718811, -0.04518238082528114)","(0.24694138765335083, 0.5384425520896912, -0.07184337824583054)","(0.2686418890953064, 0.4839358329772949, -0.08680667728185654)","(0.3012920618057251, 0.4415930509567261, -0.09603799879550934)","(0.23106449842453003, 0.6901978254318237, -0.06300733238458633)","(0.20868133008480072, 0.6244409084320068, -0.09073986858129501)","(0.22453437745571136, 0.586338996887207, -0.10229276120662689)","(0.2536028027534485, 0.5579493641853333, -0.10842712223529816)",POSITIVE
102,"(0.253550261259079, 0.872072160243988, 4.800304509444686e-07)","(0.313460111618042, 0.8175010681152344, -0.012540367431938648)","(0.34943243861198425, 0.7415000200271606, -0.02486627735197544)","(0.38075026869773865, 0.6884371042251587, -0.03931032121181488)","(0.42222529649734497, 0.6495873928070068, -0.05468311905860901)","(0.3206770718097687, 0.6210240125656128, -0.013703536242246628)","(0.3548028767108917, 0.5427391529083252, -0.04181720316410065)","(0.38795557618141174, 0.5065931081771851, -0.06407897919416428)","(0.4228048324584961, 0.4816022515296936, -0.07899761199951172)","(0.28781571984291077, 0.6150161027908325, -0.026481881737709045)","(0.2985400855541229, 0.5135775804519653, -0.05007272958755493)","(0.32860055565834045, 0.46312081813812256, -0.06654096394777298)","(0.3623664379119873, 0.4281654953956604, -0.07751858979463577)","(0.256970077753067, 0.6396270394325256, -0.04294343665242195)","(0.2499927431344986, 0.5352035760879517, -0.06926259398460388)","(0.2720945477485657, 0.47955435514450073, -0.08483815938234329)","(0.3045046925544739, 0.43680500984191895, -0.09461282938718796)","(0.23044940829277039, 0.6867330074310303, -0.06062701344490051)","(0.20863211154937744, 0.6221249103546143, -0.08864276856184006)","(0.22446081042289734, 0.5829793810844421, -0.10110092908143997)","(0.2536417841911316, 0.5529753565788269, -0.10790492594242096)",POSITIVE
103,"(0.25795960426330566, 0.8731265664100647, 4.3434027929833974e-07)","(0.31509268283843994, 0.8125758767127991, -0.008903072215616703)","(0.34833723306655884, 0.7347406148910522, -0.01967857964336872)","(0.3786865770816803, 0.6803609728813171, -0.03318658471107483)","(0.4187691807746887, 0.6402084827423096, -0.047307245433330536)","(0.31626805663108826, 0.6237779259681702, -0.00966136809438467)","(0.35086148977279663, 0.5541167855262756, -0.038206640630960464)","(0.39025822281837463, 0.535126805305481, -0.06120142713189125)","(0.42826494574546814, 0.5302749872207642, -0.07577113062143326)","(0.28591182827949524, 0.6169137954711914, -0.023158906027674675)","(0.29866287112236023, 0.5162712335586548, -0.04600134864449501)","(0.3343944549560547, 0.4724823832511902, -0.060964781790971756)","(0.3712354302406311, 0.4468092620372772, -0.07059510797262192)","(0.25614145398139954, 0.6401686072349548, -0.040261514484882355)","(0.2505743205547333, 0.5376321077346802, -0.06464795768260956)","(0.27601319551467896, 0.485306978225708, -0.07700211554765701)","(0.3095943331718445, 0.4476141929626465, -0.0844852551817894)","(0.2297118902206421, 0.6854138970375061, -0.058480072766542435)","(0.21081918478012085, 0.6189725399017334, -0.08197440952062607)","(0.22923380136489868, 0.5795576572418213, -0.08988562971353531)","(0.25952890515327454, 0.5521321296691895, -0.0937720239162445)",POSITIVE
104,"(0.25744563341140747, 0.8771206736564636, 3.1109627229852777e-07)","(0.3118961751461029, 0.8089901208877563, -0.002083498053252697)","(0.34411853551864624, 0.7252568006515503, -0.009708469733595848)","(0.37482309341430664, 0.6661922931671143, -0.022197173908352852)","(0.4100707769393921, 0.6194339990615845, -0.035135816782712936)","(0.3053254783153534, 0.6305272579193115, 0.002306339330971241)","(0.35275059938430786, 0.5721504092216492, -0.029659010469913483)","(0.39376670122146606, 0.5772607922554016, -0.05639320984482765)","(0.42594027519226074, 0.5981611013412476, -0.07054666429758072)","(0.2813282310962677, 0.6221067905426025, -0.012884133495390415)","(0.3101414740085602, 0.5235954523086548, -0.038450900465250015)","(0.354862779378891, 0.49585944414138794, -0.05504482239484787)","(0.3936814069747925, 0.49392765760421753, -0.06273901462554932)","(0.2545386254787445, 0.640555202960968, -0.03200865536928177)","(0.26324647665023804, 0.5367360711097717, -0.055049147456884384)","(0.30068132281303406, 0.49456316232681274, -0.06586124747991562)","(0.3382111191749573, 0.4727683663368225, -0.07018659263849258)","(0.2289145141839981, 0.6807113885879517, -0.05211654677987099)","(0.2236843854188919, 0.6072501540184021, -0.07102993130683899)","(0.2497883141040802, 0.5690262317657471, -0.07571962475776672)","(0.28329432010650635, 0.5479351282119751, -0.0763523057103157)",POSITIVE
105,"(0.25567498803138733, 0.8825823068618774, 2.478808482919703e-07)","(0.3130526840686798, 0.8093242049217224, -0.0012373741483315825)","(0.34471985697746277, 0.7253097295761108, -0.007633768022060394)","(0.37590527534484863, 0.6646923422813416, -0.019357262179255486)","(0.40985727310180664, 0.6183362603187561, -0.03153721243143082)","(0.3068074882030487, 0.6371168494224548, 0.005858659744262695)","(0.3548748195171356, 0.5776799321174622, -0.025989973917603493)","(0.3937804698944092, 0.5814329385757446, -0.05335674062371254)","(0.424308180809021, 0.6037024259567261, -0.06798718124628067)","(0.2837926745414734, 0.6306701898574829, -0.00920961331576109)","(0.3173249661922455, 0.5378701686859131, -0.037555474787950516)","(0.36205369234085083, 0.5187154412269592, -0.05622158944606781)","(0.39991089701652527, 0.5252434015274048, -0.06422822177410126)","(0.2567542493343353, 0.647688627243042, -0.028291957452893257)","(0.2732923626899719, 0.5457607507705688, -0.05292654410004616)","(0.31310924887657166, 0.5110493302345276, -0.06332290172576904)","(0.35110965371131897, 0.4984179139137268, -0.06613463163375854)","(0.2284659445285797, 0.6839697957038879, -0.04841313511133194)","(0.22879284620285034, 0.6107666492462158, -0.06828653812408447)","(0.25610220432281494, 0.5728669166564941, -0.07391948997974396)","(0.2900547981262207, 0.5537101626396179, -0.07456354051828384)",POSITIVE
106,"(0.25665855407714844, 0.88265061378479, 3.15105864956422e-07)","(0.31423529982566833, 0.8123318552970886, -0.00422219792380929)","(0.3467957079410553, 0.7296974062919617, -0.012553989887237549)","(0.3771932125091553, 0.6687540411949158, -0.025491224601864815)","(0.4128091037273407, 0.6211529970169067, -0.0388503223657608)","(0.3091948628425598, 0.6363261938095093, 0.0037414440885186195)","(0.35433921217918396, 0.5796248912811279, -0.026973456144332886)","(0.3934020400047302, 0.5828862190246582, -0.05351801961660385)","(0.4246672987937927, 0.6022186875343323, -0.06824982166290283)","(0.2845052480697632, 0.6287287473678589, -0.009800123050808907)","(0.31523576378822327, 0.5378974676132202, -0.03619996830821037)","(0.3581608533859253, 0.5176473259925842, -0.054748181253671646)","(0.3941626250743866, 0.5222259759902954, -0.06390592455863953)","(0.2565639317035675, 0.6459664106369019, -0.027467766776680946)","(0.26865217089653015, 0.5463608503341675, -0.05121597275137901)","(0.3057498335838318, 0.5101127624511719, -0.062984898686409)","(0.34178251028060913, 0.49503475427627563, -0.06768753379583359)","(0.228368878364563, 0.6836596131324768, -0.046285778284072876)","(0.2244551181793213, 0.611312985420227, -0.06597882509231567)","(0.2516202926635742, 0.5746883749961853, -0.07251906394958496)","(0.28593191504478455, 0.5562551617622375, -0.07439227402210236)",POSITIVE
107,"(0.25825250148773193, 0.8810851573944092, 3.4707423424151784e-07)","(0.31268563866615295, 0.8123680353164673, -0.0031478123273700476)","(0.34456974267959595, 0.7294489741325378, -0.011702571995556355)","(0.37470901012420654, 0.6703277826309204, -0.024500325322151184)","(0.4090239405632019, 0.6228949427604675, -0.03764348104596138)","(0.3046042323112488, 0.6346237063407898, -0.0022450683172792196)","(0.35004550218582153, 0.5730103850364685, -0.03527281433343887)","(0.3904067277908325, 0.579053521156311, -0.062051329761743546)","(0.4225280284881592, 0.603771448135376, -0.07558372616767883)","(0.27802425622940063, 0.63037109375, -0.01695989817380905)","(0.29997143149375916, 0.5303326845169067, -0.04427338391542435)","(0.3437940180301666, 0.5032451748847961, -0.061833690851926804)","(0.38227909803390503, 0.5024600625038147, -0.06963717937469482)","(0.25032857060432434, 0.65268874168396, -0.03533132001757622)","(0.25454258918762207, 0.5512349009513855, -0.05996473878622055)","(0.2913844883441925, 0.5109865069389343, -0.07173296809196472)","(0.329232394695282, 0.491527795791626, -0.07593108713626862)","(0.22542527318000793, 0.6949017643928528, -0.05451103672385216)","(0.21700306236743927, 0.6233029961585999, -0.07484551519155502)","(0.2425415813922882, 0.5860567688941956, -0.08069102466106415)","(0.27650871872901917, 0.5668171644210815, -0.08149874955415726)",POSITIVE
108,"(0.2575632631778717, 0.8786056041717529, 4.1003843875841994e-07)","(0.3113858997821808, 0.8135323524475098, -0.0058180661872029305)","(0.34292465448379517, 0.7378477454185486, -0.01727673038840294)","(0.3687632083892822, 0.6842383742332458, -0.03209653124213219)","(0.403634250164032, 0.6405708193778992, -0.04740745574235916)","(0.30608686804771423, 0.6280017495155334, -0.010570324957370758)","(0.34381628036499023, 0.5592066049575806, -0.04248741269111633)","(0.38451147079467773, 0.5528445243835449, -0.06796807050704956)","(0.4207257628440857, 0.5633903741836548, -0.08244432508945465)","(0.2761986255645752, 0.6275515556335449, -0.02584664896130562)","(0.28628790378570557, 0.522485613822937, -0.05349835753440857)","(0.3257266879081726, 0.486145555973053, -0.07151967287063599)","(0.36401358246803284, 0.47294098138809204, -0.08111685514450073)","(0.2475186586380005, 0.6549404859542847, -0.04420556500554085)","(0.24148201942443848, 0.5499457120895386, -0.07092969864606857)","(0.2731844484806061, 0.5043028593063354, -0.08453642576932907)","(0.30958956480026245, 0.47720474004745483, -0.09096063673496246)","(0.22248512506484985, 0.7024682760238647, -0.06324651837348938)","(0.20908915996551514, 0.6349948048591614, -0.08705028146505356)","(0.23204578459262848, 0.5974494814872742, -0.0948999747633934)","(0.26482900977134705, 0.5757288336753845, -0.09753129631280899)",POSITIVE
109,"(0.25355392694473267, 0.8760002851486206, 4.975859155820217e-07)","(0.30984556674957275, 0.8175719976425171, -0.009884541854262352)","(0.3420093357563019, 0.7426448464393616, -0.02293621003627777)","(0.36767977476119995, 0.6908108592033386, -0.03852475807070732)","(0.4046308398246765, 0.6488676071166992, -0.05515377223491669)","(0.30749621987342834, 0.6234095692634583, -0.017859430983662605)","(0.34017911553382874, 0.5478129386901855, -0.04750826954841614)","(0.37766677141189575, 0.5223503708839417, -0.07086817920207977)","(0.4150434732437134, 0.5090728998184204, -0.08627422153949738)","(0.2743314802646637, 0.6224837303161621, -0.03331013023853302)","(0.27961984276771545, 0.5138404369354248, -0.05883895233273506)","(0.3134118616580963, 0.469863623380661, -0.07619596272706985)","(0.35044267773628235, 0.4440956711769104, -0.08734667301177979)","(0.24405528604984283, 0.6531549096107483, -0.05168016627430916)","(0.2333396077156067, 0.5467381477355957, -0.08061745017766953)","(0.2612758278846741, 0.49690312147140503, -0.096893310546875)","(0.29715126752853394, 0.4611062705516815, -0.10646279901266098)","(0.21910548210144043, 0.705194354057312, -0.07069085538387299)","(0.2050328552722931, 0.6411071419715881, -0.10034649074077606)","(0.2269359827041626, 0.6064546704292297, -0.1120900884270668)","(0.2589455544948578, 0.5840315818786621, -0.1179756224155426)",POSITIVE
110,"(0.25359606742858887, 0.880689799785614, 4.6352022309292806e-07)","(0.30729636549949646, 0.8159793615341187, -0.0068598901852965355)","(0.33785107731819153, 0.7355155944824219, -0.017736652866005898)","(0.3645949065685272, 0.6806535124778748, -0.03154308721423149)","(0.40069690346717834, 0.6389478445053101, -0.04635871574282646)","(0.3022729158401489, 0.6240801811218262, -0.014311972074210644)","(0.3339827060699463, 0.5483933091163635, -0.04306851327419281)","(0.3738234043121338, 0.5326283574104309, -0.06560897082090378)","(0.4128200113773346, 0.5321946144104004, -0.08006647974252701)","(0.27000001072883606, 0.6252226829528809, -0.030129041522741318)","(0.2767174243927002, 0.517991304397583, -0.054491445422172546)","(0.31191495060920715, 0.4735454022884369, -0.07124046981334686)","(0.34932568669319153, 0.44911178946495056, -0.08205930888652802)","(0.24012604355812073, 0.6569799780845642, -0.04881151765584946)","(0.22976906597614288, 0.5488948225975037, -0.07705730944871902)","(0.2568310797214508, 0.4941568970680237, -0.09415608644485474)","(0.29166531562805176, 0.4557543992996216, -0.10447727888822556)","(0.21514610946178436, 0.7095798254013062, -0.06772486865520477)","(0.20706868171691895, 0.6460041999816895, -0.09633535146713257)","(0.23056557774543762, 0.6087993383407593, -0.1078859344124794)","(0.26292118430137634, 0.5839737057685852, -0.11392819136381149)",POSITIVE
111,"(0.24962183833122253, 0.8851547837257385, 3.2960448947960685e-07)","(0.3030347228050232, 0.8109121322631836, -0.0017942218109965324)","(0.3335784673690796, 0.727615475654602, -0.011083466000854969)","(0.36362767219543457, 0.667968213558197, -0.02514679543673992)","(0.3994128704071045, 0.6231786608695984, -0.039789244532585144)","(0.2923973500728607, 0.6361350417137146, -0.0024051647633314133)","(0.3403029143810272, 0.5717928409576416, -0.03720298781991005)","(0.3822290003299713, 0.5803259611129761, -0.06548300385475159)","(0.41475003957748413, 0.6068264245986938, -0.08028694242238998)","(0.26638171076774597, 0.632749080657959, -0.018728841096162796)","(0.2885991632938385, 0.5289313793182373, -0.048868272453546524)","(0.3341444432735443, 0.49972373247146606, -0.06840626150369644)","(0.37562116980552673, 0.4968927800655365, -0.07742350548505783)","(0.23913145065307617, 0.6571038961410522, -0.038664571940898895)","(0.24136942625045776, 0.5500254034996033, -0.06701776385307312)","(0.278514564037323, 0.5022926926612854, -0.08304159343242645)","(0.3171004056930542, 0.4759060740470886, -0.09012091904878616)","(0.21462959051132202, 0.7026285529136658, -0.05890941619873047)","(0.21288476884365082, 0.6320314407348633, -0.08244865387678146)","(0.2403872013092041, 0.5927306413650513, -0.09120103716850281)","(0.27507075667381287, 0.5690463185310364, -0.09449774771928787)",POSITIVE
112,"(0.25410157442092896, 0.8851231336593628, 2.8192897616463597e-07)","(0.3079988658428192, 0.8141206502914429, -0.002976068062707782)","(0.3378068804740906, 0.730546236038208, -0.01056744996458292)","(0.36596396565437317, 0.6697911024093628, -0.02267267554998398)","(0.4011898636817932, 0.6256769299507141, -0.0351407527923584)","(0.30140307545661926, 0.6380586624145508, 0.0009128148667514324)","(0.34575188159942627, 0.5782563090324402, -0.03108997270464897)","(0.3859013319015503, 0.5848596692085266, -0.05823228135704994)","(0.41724759340286255, 0.6075090169906616, -0.07271938025951385)","(0.2757833003997803, 0.632684051990509, -0.013315033167600632)","(0.30199503898620605, 0.5366730093955994, -0.04045126959681511)","(0.34610462188720703, 0.5120092630386353, -0.05805781111121178)","(0.3852405548095703, 0.5123133659362793, -0.06602116674184799)","(0.2473723441362381, 0.6532162427902222, -0.03138449788093567)","(0.2551593780517578, 0.5508527755737305, -0.056183889508247375)","(0.29183733463287354, 0.5110004544258118, -0.0681539922952652)","(0.3291527330875397, 0.4915734529495239, -0.072679802775383)","(0.21889322996139526, 0.6950101852416992, -0.05036313831806183)","(0.2144019901752472, 0.626281201839447, -0.07100684195756912)","(0.23928312957286835, 0.5885744094848633, -0.07749436795711517)","(0.2721891701221466, 0.5667214393615723, -0.07912825047969818)",POSITIVE
113,"(0.2571001946926117, 0.8833073973655701, 3.3437956403759017e-07)","(0.3104139268398285, 0.8144078850746155, -0.0039210207760334015)","(0.33810555934906006, 0.7322437763214111, -0.013102923519909382)","(0.36649206280708313, 0.673393726348877, -0.026581117883324623)","(0.40359169244766235, 0.6284549236297607, -0.04027482122182846)","(0.29856792092323303, 0.6356565952301025, -0.0004156714421696961)","(0.3456299602985382, 0.5768080949783325, -0.03430293872952461)","(0.3858739733695984, 0.5848431587219238, -0.06225188821554184)","(0.4176572561264038, 0.6098969578742981, -0.07677507400512695)","(0.27213171124458313, 0.6295934319496155, -0.015216318890452385)","(0.2936580777168274, 0.5302144885063171, -0.04349178448319435)","(0.3371613025665283, 0.5026625394821167, -0.0612359456717968)","(0.3773249089717865, 0.5001413822174072, -0.0688568502664566)","(0.244375079870224, 0.6524604558944702, -0.03409047797322273)","(0.24542878568172455, 0.5514774322509766, -0.0594807043671608)","(0.2793504595756531, 0.5050493478775024, -0.07250168174505234)","(0.3171386420726776, 0.4772112965583801, -0.07766947895288467)","(0.2194734662771225, 0.6970083117485046, -0.05384603515267372)","(0.20561030507087708, 0.6287186145782471, -0.07445258647203445)","(0.22662504017353058, 0.5876681804656982, -0.08092007786035538)","(0.25807881355285645, 0.561132550239563, -0.08254603296518326)",POSITIVE
114,"(0.25773242115974426, 0.8805752396583557, 3.674011566090485e-07)","(0.31059950590133667, 0.8170658349990845, -0.006060013547539711)","(0.3384751081466675, 0.7395687699317932, -0.016187336295843124)","(0.3634085953235626, 0.6838476061820984, -0.029390748590230942)","(0.3960316777229309, 0.6370847225189209, -0.04286935552954674)","(0.3014920949935913, 0.6339024305343628, -0.005818226840347052)","(0.3443734049797058, 0.5779911279678345, -0.036704111844301224)","(0.38376498222351074, 0.5730800628662109, -0.06245693191885948)","(0.41850388050079346, 0.582441508769989, -0.07722069323062897)","(0.27115297317504883, 0.626804530620575, -0.02038300596177578)","(0.2854129374027252, 0.5236263275146484, -0.04616832733154297)","(0.32314246892929077, 0.4887794852256775, -0.06247423216700554)","(0.3617515563964844, 0.47621071338653564, -0.07044649124145508)","(0.24172057211399078, 0.6502687931060791, -0.038501374423503876)","(0.23481817543506622, 0.549419105052948, -0.06340518593788147)","(0.2620795965194702, 0.49886250495910645, -0.07676011323928833)","(0.29782623052597046, 0.46364763379096985, -0.0832807719707489)","(0.21697863936424255, 0.6968007683753967, -0.0573556050658226)","(0.1960892379283905, 0.6338085532188416, -0.07907036691904068)","(0.213108092546463, 0.5946779847145081, -0.08572191745042801)","(0.24294137954711914, 0.5676366090774536, -0.0880303904414177)",POSITIVE
115,"(0.25516602396965027, 0.8789735436439514, 4.592784819124063e-07)","(0.30979683995246887, 0.8200850486755371, -0.01098383404314518)","(0.3392364978790283, 0.7441536784172058, -0.023377295583486557)","(0.3638700544834137, 0.6883304119110107, -0.03781989961862564)","(0.39940646290779114, 0.6444454789161682, -0.052803512662649155)","(0.3046444356441498, 0.6318618655204773, -0.014901775866746902)","(0.3408423066139221, 0.5597223043441772, -0.04424666985869408)","(0.3773392140865326, 0.5386584997177124, -0.06718848645687103)","(0.41293084621429443, 0.5306609272956848, -0.08151700347661972)","(0.2720057964324951, 0.6266794204711914, -0.027892231941223145)","(0.2806786596775055, 0.5220610499382019, -0.051287878304719925)","(0.31015539169311523, 0.4721422791481018, -0.06635794043540955)","(0.34331366419792175, 0.4386938810348511, -0.07574789226055145)","(0.24127651751041412, 0.6532050371170044, -0.044229719787836075)","(0.2297883778810501, 0.5503515005111694, -0.06952086091041565)","(0.24818260967731476, 0.49361708760261536, -0.08304953575134277)","(0.27747398614883423, 0.4484780430793762, -0.09112655371427536)","(0.21505890786647797, 0.7022949457168579, -0.06151467189192772)","(0.191249281167984, 0.6413550972938538, -0.08620075136423111)","(0.2035817801952362, 0.601310133934021, -0.09454576671123505)","(0.23006029427051544, 0.5691908001899719, -0.09844638407230377)",POSITIVE
116,"(0.25276196002960205, 0.8761214017868042, 5.303887746777036e-07)","(0.3085862994194031, 0.8198562860488892, -0.013812876306474209)","(0.33849039673805237, 0.7434451580047607, -0.027388671413064003)","(0.3629297614097595, 0.688739538192749, -0.04246228188276291)","(0.39850616455078125, 0.644632875919342, -0.058489326387643814)","(0.3050192594528198, 0.6254080533981323, -0.01842351257801056)","(0.3386819362640381, 0.5526196956634521, -0.049397729337215424)","(0.3722583055496216, 0.5192335844039917, -0.07349438965320587)","(0.40635091066360474, 0.4966285824775696, -0.089346744120121)","(0.2708282768726349, 0.6205644011497498, -0.031954389065504074)","(0.27766069769859314, 0.5163053274154663, -0.058349691331386566)","(0.3055777847766876, 0.4619339108467102, -0.0766180008649826)","(0.3372572362422943, 0.4208744168281555, -0.08837783336639404)","(0.2397986352443695, 0.6503305435180664, -0.049023691564798355)","(0.22761403024196625, 0.5448166131973267, -0.07921364903450012)","(0.241916686296463, 0.4840937852859497, -0.09766768664121628)","(0.26724371314048767, 0.43091121315956116, -0.10895954817533493)","(0.21414664387702942, 0.7040924429893494, -0.066809743642807)","(0.19230636954307556, 0.6451454758644104, -0.09752097725868225)","(0.20115472376346588, 0.6025198698043823, -0.11100571602582932)","(0.22210028767585754, 0.5622848868370056, -0.11853615939617157)",POSITIVE
117,"(0.2521144151687622, 0.8764528036117554, 5.185807481211668e-07)","(0.3074290454387665, 0.8177967071533203, -0.012920618057250977)","(0.3367835581302643, 0.7406704425811768, -0.02609585039317608)","(0.3622901737689972, 0.6853589415550232, -0.04111036658287048)","(0.39788973331451416, 0.641161322593689, -0.05723360925912857)","(0.3029607832431793, 0.626410186290741, -0.018377317115664482)","(0.3369481861591339, 0.5532937049865723, -0.04978218674659729)","(0.37065768241882324, 0.5191425085067749, -0.07426365464925766)","(0.40460795164108276, 0.49589258432388306, -0.09049896895885468)","(0.2694742977619171, 0.6214775443077087, -0.032787274569272995)","(0.2750121057033539, 0.5170068740844727, -0.059703532606363297)","(0.30189624428749084, 0.45997488498687744, -0.07886295765638351)","(0.3316757082939148, 0.41643935441970825, -0.09158818423748016)","(0.23864808678627014, 0.6510593891143799, -0.05063749849796295)","(0.22564707696437836, 0.5452029705047607, -0.08126644790172577)","(0.23766177892684937, 0.48260486125946045, -0.10030105710029602)","(0.25989484786987305, 0.4275311827659607, -0.11230763792991638)","(0.21274510025978088, 0.7043790817260742, -0.06908579170703888)","(0.19016581773757935, 0.6437296271324158, -0.0999142974615097)","(0.1966671496629715, 0.5992753505706787, -0.11353591829538345)","(0.21447595953941345, 0.556943953037262, -0.12148795276880264)",POSITIVE
