,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6862630844116211, 0.06258603930473328, 5.972274408350131e-08)","(0.6542834639549255, 0.1547379344701767, -0.019991435110569)","(0.6521362066268921, 0.28583434224128723, -0.03483559936285019)","(0.6543529033660889, 0.3888823390007019, -0.05400592088699341)","(0.6257044076919556, 0.46228474378585815, -0.0709347203373909)","(0.7213379740715027, 0.38596153259277344, 0.007791073061525822)","(0.7071652412414551, 0.4551280736923218, -0.029429126530885696)","(0.6780571937561035, 0.4907453656196594, -0.04740198701620102)","(0.6563302278518677, 0.5212035179138184, -0.05567639693617821)","(0.7790186405181885, 0.3617575168609619, 0.00022927152167540044)","(0.7412388324737549, 0.4202456474304199, -0.04436792805790901)","(0.704045295715332, 0.3229178488254547, -0.04848846048116684)","(0.7199285626411438, 0.2952466309070587, -0.036899298429489136)","(0.8207898139953613, 0.31825941801071167, -0.01443454809486866)","(0.7689570784568787, 0.3409283757209778, -0.06954769790172577)","(0.7262319922447205, 0.2568390369415283, -0.0607164166867733)","(0.7401856184005737, 0.23608970642089844, -0.03856217861175537)","(0.8535729646682739, 0.25938668847084045, -0.030333802103996277)","(0.7978335618972778, 0.26935848593711853, -0.06700240075588226)","(0.7532947659492493, 0.21894711256027222, -0.058809828013181686)","(0.7583613991737366, 0.2012280821800232, -0.041724592447280884)",NEGATIVE
41,"(0.6847920417785645, 0.07946261763572693, 2.8854427114310965e-07)","(0.6534783840179443, 0.16081643104553223, -0.02744593657553196)","(0.6501166224479675, 0.2865716814994812, -0.048890307545661926)","(0.6487191915512085, 0.3868948519229889, -0.0730743333697319)","(0.6110848188400269, 0.45387446880340576, -0.09590521454811096)","(0.7232003808021545, 0.39013734459877014, -0.014676252380013466)","(0.7228851914405823, 0.49318745732307434, -0.054398443549871445)","(0.7245398163795471, 0.5694839358329773, -0.0735694169998169)","(0.7339943051338196, 0.633328914642334, -0.08518772572278976)","(0.7806018590927124, 0.36305761337280273, -0.02004469931125641)","(0.7469388842582703, 0.4206608533859253, -0.07177559286355972)","(0.6994996666908264, 0.31886938214302063, -0.07162164151668549)","(0.7077633142471313, 0.27932819724082947, -0.05625578761100769)","(0.8213301301002502, 0.3155570328235626, -0.03166784346103668)","(0.7716200351715088, 0.3365955948829651, -0.09145832806825638)","(0.7234572172164917, 0.2504032850265503, -0.07530032843351364)","(0.7326933741569519, 0.22161830961704254, -0.04772992804646492)","(0.8516761660575867, 0.2528496980667114, -0.04530154541134834)","(0.7990275621414185, 0.2641003727912903, -0.08638396114110947)","(0.7527653574943542, 0.21120038628578186, -0.07542596757411957)","(0.7563570737838745, 0.1896611452102661, -0.056043319404125214)",NEGATIVE
42,"(0.6870355010032654, 0.07767336070537567, 1.9327789857470634e-07)","(0.653033435344696, 0.15985621511936188, -0.03161797299981117)","(0.650925874710083, 0.28340962529182434, -0.05500290170311928)","(0.6476642489433289, 0.3838116526603699, -0.08130432665348053)","(0.6053801774978638, 0.4524022936820984, -0.10599327832460403)","(0.7212097644805908, 0.3940836191177368, -0.019800575450062752)","(0.7303541898727417, 0.5145869851112366, -0.0615789033472538)","(0.7367263436317444, 0.5906854867935181, -0.08154864609241486)","(0.7531912326812744, 0.6584618091583252, -0.09430904686450958)","(0.7793259024620056, 0.3611815571784973, -0.023915667086839676)","(0.7480419278144836, 0.41808411478996277, -0.08013734966516495)","(0.696367621421814, 0.3148171901702881, -0.08181172609329224)","(0.705635666847229, 0.2783757746219635, -0.06755814701318741)","(0.8199713230133057, 0.3102375864982605, -0.034484587609767914)","(0.7722010016441345, 0.33231469988822937, -0.09836187213659286)","(0.7222412824630737, 0.24697533249855042, -0.08220630139112473)","(0.7321295738220215, 0.21987798810005188, -0.05383938178420067)","(0.8513849377632141, 0.2462897002696991, -0.04731615260243416)","(0.8019648194313049, 0.26139307022094727, -0.09008487313985825)","(0.7537683844566345, 0.2094157189130783, -0.07782765477895737)","(0.7556470036506653, 0.18658438324928284, -0.056991517543792725)",NEGATIVE
43,"(0.6888331174850464, 0.07789531350135803, 1.6483413389778434e-07)","(0.6537064909934998, 0.16285723447799683, -0.03291427716612816)","(0.6485261917114258, 0.28491929173469543, -0.05809248611330986)","(0.6402021050453186, 0.38777559995651245, -0.08693088591098785)","(0.5959761738777161, 0.45531123876571655, -0.11437736451625824)","(0.7235977053642273, 0.39518439769744873, -0.02110629715025425)","(0.7376707792282104, 0.519362211227417, -0.060115523636341095)","(0.745801568031311, 0.5978634357452393, -0.07776952534914017)","(0.7624027132987976, 0.6640040874481201, -0.08935651183128357)","(0.7783088684082031, 0.3598196506500244, -0.025680316612124443)","(0.7447690367698669, 0.41914233565330505, -0.08256944268941879)","(0.6942154169082642, 0.3178758919239044, -0.08532634377479553)","(0.702787458896637, 0.2785894572734833, -0.07194653153419495)","(0.8175415396690369, 0.3094712793827057, -0.036390259861946106)","(0.7695277333259583, 0.337333619594574, -0.09954021871089935)","(0.7215015888214111, 0.2497158944606781, -0.08341682702302933)","(0.7309577465057373, 0.21763154864311218, -0.05545114725828171)","(0.8499251008033752, 0.24590659141540527, -0.049781277775764465)","(0.7996779680252075, 0.2656121253967285, -0.0923629030585289)","(0.753768801689148, 0.21276691555976868, -0.08086249977350235)","(0.7567040920257568, 0.18717095255851746, -0.06066737323999405)",NEGATIVE
44,"(0.6862348318099976, 0.042483240365982056, -4.753581208660762e-07)","(0.6472288370132446, 0.1700429767370224, -0.01971033588051796)","(0.6458576917648315, 0.30302485823631287, -0.034096039831638336)","(0.6374762058258057, 0.3998114764690399, -0.052837107330560684)","(0.5947584509849548, 0.4656127393245697, -0.06554104387760162)","(0.7510542869567871, 0.38332265615463257, 1.0636807019182015e-05)","(0.7255766987800598, 0.4418724775314331, -0.03902988135814667)","(0.6842664480209351, 0.3742039203643799, -0.05629259720444679)","(0.6829279065132141, 0.348283588886261, -0.06458042562007904)","(0.7977611422538757, 0.351970911026001, -0.008690889924764633)","(0.7435902953147888, 0.40185052156448364, -0.05095650628209114)","(0.6957813501358032, 0.30933189392089844, -0.058199986815452576)","(0.7123621702194214, 0.28513023257255554, -0.05405879020690918)","(0.8312901258468628, 0.30091309547424316, -0.024138743057847023)","(0.7703948616981506, 0.32875317335128784, -0.07313434779644012)","(0.7220636606216431, 0.2517697215080261, -0.06756128370761871)","(0.7358345985412598, 0.22816021740436554, -0.051733098924160004)","(0.8552479147911072, 0.24023520946502686, -0.04099423065781593)","(0.7944813966751099, 0.26292330026626587, -0.07056575268507004)","(0.7500100135803223, 0.22178247570991516, -0.06283456832170486)","(0.7552279233932495, 0.20135033130645752, -0.04883682355284691)",NEGATIVE
45,"(0.6852908134460449, 0.0467303991317749, -1.8380792710104288e-07)","(0.6397546529769897, 0.14721211791038513, -0.016150029376149178)","(0.6258366107940674, 0.283641517162323, -0.02814236283302307)","(0.6197928190231323, 0.38932400941848755, -0.04537932947278023)","(0.6118906140327454, 0.4665478467941284, -0.059484969824552536)","(0.7086297273635864, 0.37830525636672974, 0.006325109861791134)","(0.6928972005844116, 0.4669545888900757, -0.03617450222373009)","(0.6357657313346863, 0.45945197343826294, -0.06541581451892853)","(0.5934354066848755, 0.43806934356689453, -0.07851268351078033)","(0.760491132736206, 0.35637804865837097, -0.001282219192944467)","(0.7201908826828003, 0.3954600691795349, -0.033875927329063416)","(0.6831076741218567, 0.32033205032348633, -0.04603505879640579)","(0.6883630156517029, 0.2793225944042206, -0.04779082536697388)","(0.8000786304473877, 0.30825141072273254, -0.015950072556734085)","(0.7444356679916382, 0.3240201473236084, -0.050077494233846664)","(0.706414520740509, 0.2591095566749573, -0.04497559368610382)","(0.7097469568252563, 0.22680489718914032, -0.03398400917649269)","(0.8323056101799011, 0.24238653481006622, -0.033186182379722595)","(0.7749388813972473, 0.25213176012039185, -0.054132986813783646)","(0.7326674461364746, 0.2106240689754486, -0.04524550959467888)","(0.7276175618171692, 0.18510091304779053, -0.03191859647631645)",NEGATIVE
46,"(0.676421582698822, 0.019448548555374146, -1.116007481982706e-07)","(0.6265404224395752, 0.1458713859319687, -0.005021327640861273)","(0.5962624549865723, 0.26131612062454224, -0.018496589735150337)","(0.5677671432495117, 0.3431418538093567, -0.03987450897693634)","(0.5500503182411194, 0.41273045539855957, -0.059498488903045654)","(0.7142775654792786, 0.34314754605293274, -0.006068142130970955)","(0.6655133366584778, 0.40680328011512756, -0.04695337638258934)","(0.6039337515830994, 0.38617199659347534, -0.08084320276975632)","(0.5572969913482666, 0.3491649031639099, -0.09973622858524323)","(0.7484986186027527, 0.29963311553001404, -0.022257359698414803)","(0.6666523814201355, 0.32213765382766724, -0.0531022883951664)","(0.616585373878479, 0.29715317487716675, -0.07153359800577164)","(0.5892382264137268, 0.264693021774292, -0.08330707252025604)","(0.7687256932258606, 0.23625528812408447, -0.04249562695622444)","(0.6672322750091553, 0.2405329793691635, -0.0642113909125328)","(0.6364855766296387, 0.21208465099334717, -0.06265837699174881)","(0.630395233631134, 0.1833796352148056, -0.06110554188489914)","(0.7743915915489197, 0.16412073373794556, -0.06592414528131485)","(0.6826203465461731, 0.16327495872974396, -0.07550414651632309)","(0.6616213917732239, 0.1417493373155594, -0.06870929151773453)","(0.6623786687850952, 0.12147954106330872, -0.06209264695644379)",NEGATIVE
47,"(0.15703721344470978, 0.014928191900253296, -2.1496465762993466e-07)","(0.2228894829750061, 0.10440164804458618, -0.02131527289748192)","(0.2746535539627075, 0.22695358097553253, -0.0414360873401165)","(0.336975634098053, 0.28256121277809143, -0.06543372571468353)","(0.405484676361084, 0.309065043926239, -0.09133264422416687)","(0.16141283512115479, 0.35665544867515564, -0.020268280059099197)","(0.17598843574523926, 0.4618854522705078, -0.054469361901283264)","(0.18317162990570068, 0.5397653579711914, -0.08121825009584427)","(0.17738769948482513, 0.6069988012313843, -0.10304728895425797)","(0.11191806942224503, 0.3340381681919098, -0.03732718154788017)","(0.1872003972530365, 0.3806344270706177, -0.08872091770172119)","(0.22571879625320435, 0.30265718698501587, -0.10335277020931244)","(0.2216247320175171, 0.24999257922172546, -0.1041044071316719)","(0.07439620047807693, 0.2790759801864624, -0.058473140001297)","(0.16802150011062622, 0.2845310568809509, -0.1047447994351387)","(0.18697495758533478, 0.2230267971754074, -0.09444423764944077)","(0.16617044806480408, 0.20057451725006104, -0.07901021838188171)","(0.05179616063833237, 0.20850662887096405, -0.08252228796482086)","(0.1338324397802353, 0.19496412575244904, -0.11679743975400925)","(0.14696407318115234, 0.15448978543281555, -0.10900858044624329)","(0.12146071344614029, 0.14518289268016815, -0.09694958478212357)",NEGATIVE
48,"(0.18793131411075592, 0.04791642725467682, -1.1987539494384691e-07)","(0.24421116709709167, 0.14584100246429443, -0.02018594928085804)","(0.2861528992652893, 0.2568129301071167, -0.04150521010160446)","(0.3489035964012146, 0.30759069323539734, -0.06686078011989594)","(0.4140470623970032, 0.3259913921356201, -0.09367696195840836)","(0.17449934780597687, 0.38392704725265503, -0.019179552793502808)","(0.18303023278713226, 0.49958714842796326, -0.05294479429721832)","(0.17938901484012604, 0.5837991833686829, -0.07660183310508728)","(0.17077544331550598, 0.6542487740516663, -0.09640899300575256)","(0.12259206920862198, 0.3640174865722656, -0.03404936566948891)","(0.2068503350019455, 0.3915984630584717, -0.08852406591176987)","(0.233785942196846, 0.30179619789123535, -0.10143131762742996)","(0.22005730867385864, 0.24872153997421265, -0.09909641742706299)","(0.08528128266334534, 0.3124086260795593, -0.05311965197324753)","(0.18477307260036469, 0.30188968777656555, -0.09677495062351227)","(0.1983644813299179, 0.23066847026348114, -0.08478523790836334)","(0.17736057937145233, 0.2053482085466385, -0.06828925013542175)","(0.060859277844429016, 0.24577763676643372, -0.07584106922149658)","(0.14956095814704895, 0.22766850888729095, -0.10056512802839279)","(0.16104945540428162, 0.17744417488574982, -0.08953849226236343)","(0.13821598887443542, 0.16086554527282715, -0.07600336521863937)",NEGATIVE
49,"(0.17196963727474213, 0.019044101238250732, -8.473274988318735e-07)","(0.22786031663417816, 0.15405572950839996, -0.015965262427926064)","(0.26666444540023804, 0.2742612659931183, -0.037732578814029694)","(0.3299003839492798, 0.3408474326133728, -0.06478039920330048)","(0.3988140821456909, 0.3673674762248993, -0.08871275931596756)","(0.1354650855064392, 0.39821723103523254, 0.004932682495564222)","(0.2097862958908081, 0.451224148273468, -0.04326651245355606)","(0.23572376370429993, 0.39097851514816284, -0.07943864166736603)","(0.2367112934589386, 0.343253493309021, -0.09897290170192719)","(0.09593512117862701, 0.3763499855995178, -0.009083440527319908)","(0.19889859855175018, 0.39958423376083374, -0.0543045774102211)","(0.22238191962242126, 0.31373143196105957, -0.07189639657735825)","(0.2078728824853897, 0.27042680978775024, -0.07585246115922928)","(0.06817202270030975, 0.3269100487232208, -0.030330386012792587)","(0.17952586710453033, 0.32249200344085693, -0.06451980024576187)","(0.195270374417305, 0.2495313137769699, -0.05970747023820877)","(0.17611980438232422, 0.22171999514102936, -0.049912095069885254)","(0.05451303720474243, 0.2663249969482422, -0.05534813180565834)","(0.14744135737419128, 0.25327733159065247, -0.06982216984033585)","(0.16297875344753265, 0.20142826437950134, -0.060934338718652725)","(0.1448601931333542, 0.1796838641166687, -0.04967227205634117)",NEGATIVE
50,"(0.1698906421661377, 0.05558218061923981, -7.785891398270905e-07)","(0.2246401309967041, 0.17388054728507996, -0.014163920655846596)","(0.25287196040153503, 0.2912936806678772, -0.02902435138821602)","(0.28295204043388367, 0.371539443731308, -0.04776126146316528)","(0.322687566280365, 0.4280577301979065, -0.06411807984113693)","(0.14037203788757324, 0.4179261326789856, 0.006876454222947359)","(0.2152271866798401, 0.46438494324684143, -0.04212406277656555)","(0.28030526638031006, 0.4572445750236511, -0.08091676980257034)","(0.3319915533065796, 0.445087730884552, -0.10305973142385483)","(0.09553629904985428, 0.4005298316478729, -0.00720633752644062)","(0.18240173161029816, 0.428701251745224, -0.05375564098358154)","(0.2064698487520218, 0.33991068601608276, -0.07026945054531097)","(0.19721493124961853, 0.2914120554924011, -0.0722288265824318)","(0.06625677645206451, 0.35520100593566895, -0.028252430260181427)","(0.16617847979068756, 0.34575822949409485, -0.0658935010433197)","(0.18125562369823456, 0.2654171586036682, -0.05708805099129677)","(0.16335341334342957, 0.238519549369812, -0.044012073427438736)","(0.050880372524261475, 0.29216268658638, -0.05284332484006882)","(0.14002661406993866, 0.26759451627731323, -0.07409971952438354)","(0.15148723125457764, 0.20968012511730194, -0.06442178785800934)","(0.13286495208740234, 0.19440975785255432, -0.0520017072558403)",NEGATIVE
51,"(0.16454368829727173, 0.09082874655723572, -7.482179285034363e-07)","(0.2131357491016388, 0.20016559958457947, -0.0171978622674942)","(0.23412561416625977, 0.317791610956192, -0.03264398127794266)","(0.25799310207366943, 0.395031601190567, -0.051115501672029495)","(0.29243335127830505, 0.45013177394866943, -0.0670885369181633)","(0.11964304745197296, 0.4367321729660034, 0.0038450059946626425)","(0.1922147423028946, 0.476985365152359, -0.0461038276553154)","(0.25773245096206665, 0.47176259756088257, -0.08601752668619156)","(0.3121526837348938, 0.4638620615005493, -0.10876545310020447)","(0.07515290379524231, 0.4152505099773407, -0.009497137740254402)","(0.15941177308559418, 0.43713486194610596, -0.05406247079372406)","(0.187544584274292, 0.35733795166015625, -0.07041168957948685)","(0.18152184784412384, 0.3161562383174896, -0.07318070530891418)","(0.04794318974018097, 0.3665531277656555, -0.03016587905585766)","(0.1463281661272049, 0.3540792465209961, -0.06589062511920929)","(0.1633039116859436, 0.2804463803768158, -0.05619487538933754)","(0.1461026966571808, 0.2597042918205261, -0.043570294976234436)","(0.034385472536087036, 0.3008018434047699, -0.054931800812482834)","(0.12156644463539124, 0.27592119574546814, -0.07479683309793472)","(0.13261935114860535, 0.22159038484096527, -0.06376994401216507)","(0.11307625472545624, 0.20976608991622925, -0.050887029618024826)",NEGATIVE
52,"(0.14342841506004333, 0.10146257281303406, -6.433404564631928e-07)","(0.1917366087436676, 0.1925964504480362, -0.03160920739173889)","(0.21523897349834442, 0.3197532296180725, -0.05171528458595276)","(0.23629575967788696, 0.4072977304458618, -0.07268522679805756)","(0.2629217505455017, 0.4724371135234833, -0.08897341787815094)","(0.10864663124084473, 0.44004255533218384, -0.0015739953378215432)","(0.16457410156726837, 0.4886886775493622, -0.05682609602808952)","(0.22593724727630615, 0.48267555236816406, -0.09670739620923996)","(0.2793365716934204, 0.4744553565979004, -0.11758782714605331)","(0.0613337904214859, 0.4204961955547333, -0.008778790012001991)","(0.12275683879852295, 0.44693678617477417, -0.05699530243873596)","(0.1564977616071701, 0.3644421100616455, -0.07059483975172043)","(0.15405496954917908, 0.33062198758125305, -0.06908540427684784)","(0.03003011643886566, 0.3727685511112213, -0.025998160243034363)","(0.10977569222450256, 0.36554473638534546, -0.06718011200428009)","(0.13524235785007477, 0.2874588072299957, -0.05503109470009804)","(0.12102071195840836, 0.269843190908432, -0.038378722965717316)","(0.011758774518966675, 0.30781108140945435, -0.04861796647310257)","(0.08999387919902802, 0.288533091545105, -0.0716019943356514)","(0.10686624050140381, 0.2318076491355896, -0.060190435498952866)","(0.08746138215065002, 0.22034591436386108, -0.045717500150203705)",NEGATIVE
53,"(0.11822175979614258, 0.11497880518436432, -5.594839080913516e-07)","(0.16858035326004028, 0.20246224105358124, -0.01855556108057499)","(0.18142661452293396, 0.32749879360198975, -0.029800057411193848)","(0.188495934009552, 0.4147656559944153, -0.04472491517663002)","(0.2021617293357849, 0.48695284128189087, -0.056649573147296906)","(0.10707484930753708, 0.41746044158935547, 0.010543987154960632)","(0.12441647797822952, 0.4995390772819519, -0.03399958088994026)","(0.1645338237285614, 0.5177908539772034, -0.06242399290204048)","(0.19895294308662415, 0.5131430625915527, -0.07559487223625183)","(0.0601314902305603, 0.3977612853050232, -0.001614827779121697)","(0.08498029410839081, 0.4653637409210205, -0.0465303435921669)","(0.12507818639278412, 0.3896332085132599, -0.05674846097826958)","(0.12436843663454056, 0.34415656328201294, -0.05039934441447258)","(0.024046987295150757, 0.3514583706855774, -0.022028667852282524)","(0.06786438822746277, 0.38724732398986816, -0.06470511853694916)","(0.10472454875707626, 0.3141244351863861, -0.05276753380894661)","(0.09578713774681091, 0.2880963683128357, -0.033602092415094376)","(-0.0012288093566894531, 0.28976374864578247, -0.045201051980257034)","(0.0529508963227272, 0.30755841732025146, -0.06931989639997482)","(0.07679478824138641, 0.25524240732192993, -0.05604524910449982)","(0.0597580224275589, 0.23687858879566193, -0.03961414843797684)",NEGATIVE
54,"(0.11031338572502136, 0.0929332822561264, -7.481477268811432e-07)","(0.1504131555557251, 0.1935238540172577, -0.024845855310559273)","(0.15835614502429962, 0.32665392756462097, -0.03728094324469566)","(0.1796141266822815, 0.4207548499107361, -0.05280117690563202)","(0.21442368626594543, 0.48933809995651245, -0.06291136890649796)","(0.06414200365543365, 0.3915935754776001, 0.011500152759253979)","(0.06561292707920074, 0.4614209532737732, -0.03447991982102394)","(0.09517232328653336, 0.40071529150009155, -0.06073398143053055)","(0.1045449748635292, 0.3578900992870331, -0.07136717438697815)","(0.02872062474489212, 0.36302754282951355, 0.004968117922544479)","(0.04893050715327263, 0.4328323304653168, -0.04129854589700699)","(0.08825942128896713, 0.3538641631603241, -0.052408866584300995)","(0.08475437760353088, 0.3195175528526306, -0.047672078013420105)","(-0.0014132410287857056, 0.31506943702697754, -0.010879842564463615)","(0.027786195278167725, 0.36304932832717896, -0.056709177792072296)","(0.06685161590576172, 0.28869572281837463, -0.044584766030311584)","(0.06138663738965988, 0.2643625736236572, -0.023944498971104622)","(-0.02490726113319397, 0.2581583261489868, -0.029055161401629448)","(0.006461024284362793, 0.2988468408584595, -0.052005868405103683)","(0.038065459579229355, 0.2456909418106079, -0.03643157333135605)","(0.02890351414680481, 0.22314031422138214, -0.01772116869688034)",NEGATIVE
55,"(0.10045222193002701, 0.07887008786201477, -6.943743073861697e-07)","(0.13744428753852844, 0.17680254578590393, -0.03406564146280289)","(0.145095095038414, 0.3087618947029114, -0.051202911883592606)","(0.17434243857860565, 0.4049679636955261, -0.06995204091072083)","(0.2195511758327484, 0.46490663290023804, -0.08180961012840271)","(0.057633593678474426, 0.37945812940597534, 0.006130553781986237)","(0.055103689432144165, 0.45328405499458313, -0.04565102234482765)","(0.09008195251226425, 0.3863726258277893, -0.07179255038499832)","(0.1037229523062706, 0.33948951959609985, -0.0796457901597023)","(0.017193712294101715, 0.35139328241348267, 0.003656612941995263)","(0.032121073454618454, 0.42543691396713257, -0.04841448366641998)","(0.08003571629524231, 0.33537131547927856, -0.05684337392449379)","(0.07756948471069336, 0.299606055021286, -0.046174660325050354)","(-0.016200661659240723, 0.30155837535858154, -0.009814156219363213)","(0.013462521135807037, 0.340104877948761, -0.05890492722392082)","(0.056737251579761505, 0.26263076066970825, -0.04679299518465996)","(0.0487079918384552, 0.2411690652370453, -0.02336162142455578)","(-0.042202286422252655, 0.2429390251636505, -0.026485448703169823)","(-0.009374357759952545, 0.2757120132446289, -0.04660087078809738)","(0.02539272978901863, 0.22327886521816254, -0.030047429725527763)","(0.017441801726818085, 0.20207750797271729, -0.009664371609687805)",NEGATIVE
56,"(0.09255655109882355, 0.08085043728351593, -6.341510925267357e-07)","(0.1284043788909912, 0.18138384819030762, -0.036589160561561584)","(0.13570718467235565, 0.30883461236953735, -0.05768287181854248)","(0.17154595255851746, 0.39893975853919983, -0.07893652468919754)","(0.22643274068832397, 0.44153299927711487, -0.09271319210529327)","(0.04179612919688225, 0.40005168318748474, -0.006192919798195362)","(0.06242826581001282, 0.47010961174964905, -0.058750733733177185)","(0.08984199166297913, 0.3794581890106201, -0.08636271208524704)","(0.09397420287132263, 0.33261895179748535, -0.09706653654575348)","(-0.0038552358746528625, 0.36870989203453064, -0.008298801258206367)","(0.03684106841683388, 0.43436142802238464, -0.061016153544187546)","(0.07673680037260056, 0.331904798746109, -0.07026392966508865)","(0.06965046375989914, 0.2992098033428192, -0.06248602271080017)","(-0.03643711656332016, 0.31354889273643494, -0.020238621160387993)","(0.014994967728853226, 0.34560149908065796, -0.06687287241220474)","(0.055429354310035706, 0.2594984173774719, -0.05258377268910408)","(0.044691383838653564, 0.2410222291946411, -0.03025234118103981)","(-0.05734553188085556, 0.2508183717727661, -0.03599086403846741)","(-0.00414101779460907, 0.26791930198669434, -0.05449620634317398)","(0.02660985291004181, 0.2141713798046112, -0.03843444585800171)","(0.013271231204271317, 0.19950571656227112, -0.019861949607729912)",NEGATIVE
57,"(0.08888962864875793, 0.07939262688159943, -5.266222160571488e-07)","(0.1267768144607544, 0.1693105250597, -0.040169451385736465)","(0.13402463495731354, 0.2915645241737366, -0.05790678411722183)","(0.1424131691455841, 0.3867202699184418, -0.07503025978803635)","(0.15328291058540344, 0.4492807388305664, -0.08534643054008484)","(0.08262643218040466, 0.39345353841781616, -0.0023144271690398455)","(0.08730810880661011, 0.4782434105873108, -0.05636468157172203)","(0.1067240834236145, 0.4272373616695404, -0.0831996351480484)","(0.11595359444618225, 0.38276174664497375, -0.09047102928161621)","(0.02609572932124138, 0.3614901602268219, -0.0022873743437230587)","(0.0375034362077713, 0.4366617798805237, -0.05851784721016884)","(0.07845287770032883, 0.3415645360946655, -0.0676480084657669)","(0.08102937787771225, 0.3021351993083954, -0.05465018004179001)","(-0.01733652502298355, 0.3080269992351532, -0.013550838455557823)","(0.009740494191646576, 0.3439730107784271, -0.06978336721658707)","(0.05253935977816582, 0.25755420327186584, -0.05817864090204239)","(0.049008551985025406, 0.23682847619056702, -0.031875379383563995)","(-0.04932699352502823, 0.24416860938072205, -0.028133274987339973)","(-0.013857059180736542, 0.27018675208091736, -0.05471275374293327)","(0.01879408210515976, 0.21383826434612274, -0.039146214723587036)","(0.0126723051071167, 0.19668452441692352, -0.017409536987543106)",NEGATIVE
58,"(0.07785846292972565, 0.07506868243217468, -4.566231268654519e-07)","(0.1211940124630928, 0.15648144483566284, -0.034508414566516876)","(0.12520083785057068, 0.28745487332344055, -0.04322163015604019)","(0.12352889776229858, 0.380531907081604, -0.05136667191982269)","(0.13597984611988068, 0.45427197217941284, -0.05571984872221947)","(0.07099133729934692, 0.3799430727958679, 0.0104599604383111)","(0.07470323145389557, 0.4481038451194763, -0.031806230545043945)","(0.09812556207180023, 0.4725222587585449, -0.053425613790750504)","(0.11763350665569305, 0.4835752844810486, -0.060301780700683594)","(0.018075624480843544, 0.3566057085990906, 0.008990505710244179)","(0.024972189217805862, 0.43137094378471375, -0.042821962386369705)","(0.06643976271152496, 0.34178560972213745, -0.04876311868429184)","(0.06547367572784424, 0.3037758469581604, -0.03272358700633049)","(-0.023254886269569397, 0.31239691376686096, -0.002849282929673791)","(0.00013117864727973938, 0.35341981053352356, -0.061295393854379654)","(0.04276730865240097, 0.26382023096084595, -0.0483904629945755)","(0.03709055855870247, 0.24112015962600708, -0.019377633929252625)","(-0.05235980451107025, 0.2568552494049072, -0.01729666069149971)","(-0.01673269271850586, 0.28780224919319153, -0.05014855042099953)","(0.014343280345201492, 0.22633948922157288, -0.035305365920066833)","(0.0031992532312870026, 0.20790374279022217, -0.01293482631444931)",NEGATIVE
59,"(0.06337124109268188, 0.08515788614749908, -4.577815104767069e-07)","(0.10508613288402557, 0.1581142544746399, -0.03286474943161011)","(0.11025157570838928, 0.2829633057117462, -0.042455848306417465)","(0.10450892895460129, 0.3702840805053711, -0.051864247769117355)","(0.11541801691055298, 0.4432365894317627, -0.057572390884160995)","(0.04914702847599983, 0.3775147795677185, 0.007057019509375095)","(0.05252907797694206, 0.4452553987503052, -0.03417423740029335)","(0.08051618933677673, 0.4712027311325073, -0.05436082184314728)","(0.10786435008049011, 0.48513758182525635, -0.059883322566747665)","(0.0001714564859867096, 0.34993600845336914, 0.0053558326326310635)","(0.014479119330644608, 0.4187036454677582, -0.04134832322597504)","(0.054904233664274216, 0.3300464451313019, -0.04344559833407402)","(0.05344481021165848, 0.29233434796333313, -0.026519350707530975)","(-0.03673474118113518, 0.30214568972587585, -0.006393359042704105)","(-0.013169102370738983, 0.34420421719551086, -0.05950723588466644)","(0.028241397812962532, 0.2577499747276306, -0.0432262197136879)","(0.02470647171139717, 0.2318277806043625, -0.013796688988804817)","(-0.062083009630441666, 0.2430816888809204, -0.0209484975785017)","(-0.03276727721095085, 0.27667292952537537, -0.05046257749199867)","(-0.001185934990644455, 0.21935468912124634, -0.03387819230556488)","(-0.007163397967815399, 0.1981378197669983, -0.010966124013066292)",NEGATIVE
