,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
251,"(0.30853191018104553, 0.3114050626754761, 1.501654622870774e-07)","(0.34943291544914246, 0.326236367225647, -0.013688678853213787)","(0.38286092877388, 0.3634200692176819, -0.0196016114205122)","(0.3950039744377136, 0.4081973731517792, -0.025706319138407707)","(0.407854825258255, 0.446653813123703, -0.030433770269155502)","(0.39397650957107544, 0.4382263422012329, 0.001951469574123621)","(0.41861140727996826, 0.48593828082084656, -0.007378798443824053)","(0.4321674406528473, 0.5185294151306152, -0.017854809761047363)","(0.44476500153541565, 0.5496804118156433, -0.027035625651478767)","(0.37142372131347656, 0.45869195461273193, -0.0011685630306601524)","(0.3896726369857788, 0.5055643916130066, -0.013144318014383316)","(0.39712491631507874, 0.5217405557632446, -0.023852379992604256)","(0.4042809307575226, 0.5297027826309204, -0.03022715635597706)","(0.3456408679485321, 0.46698275208473206, -0.0074686515145003796)","(0.3599109351634979, 0.5256111025810242, -0.018188970163464546)","(0.3712094724178314, 0.5595994591712952, -0.02461245283484459)","(0.38390177488327026, 0.5869820713996887, -0.029116138815879822)","(0.3154408931732178, 0.46445420384407043, -0.01573200523853302)","(0.3106363117694855, 0.513342022895813, -0.025230275467038155)","(0.31272590160369873, 0.5469009280204773, -0.029577448964118958)","(0.3179891109466553, 0.5754588842391968, -0.03251361846923828)",POSITIVE
252,"(0.30778130888938904, 0.309846431016922, 8.357627478972063e-08)","(0.35093405842781067, 0.32448023557662964, -0.010792686603963375)","(0.3829340636730194, 0.36404865980148315, -0.01512312050908804)","(0.39325278997421265, 0.40835806727409363, -0.020125804468989372)","(0.39939144253730774, 0.44684988260269165, -0.024237744510173798)","(0.3947569727897644, 0.43006643652915955, 0.005239699501544237)","(0.4196010231971741, 0.47704267501831055, -0.0024701515212655067)","(0.43177130818367004, 0.5086859464645386, -0.01087216567248106)","(0.4416417181491852, 0.5397538542747498, -0.018243014812469482)","(0.37120869755744934, 0.44809743762016296, 0.001366664539091289)","(0.3903923034667969, 0.4906516969203949, -0.013829581439495087)","(0.3937843441963196, 0.4932246208190918, -0.024970633909106255)","(0.3953060805797577, 0.48901277780532837, -0.029393453150987625)","(0.34561142325401306, 0.4579069912433624, -0.005282771307975054)","(0.35994046926498413, 0.5076558589935303, -0.01638682186603546)","(0.37112998962402344, 0.536555290222168, -0.02323169820010662)","(0.3822225332260132, 0.5599848628044128, -0.026970205828547478)","(0.31653892993927, 0.4595363736152649, -0.013543536886572838)","(0.31753161549568176, 0.5048472285270691, -0.02076975256204605)","(0.3205547332763672, 0.5351972579956055, -0.02403690293431282)","(0.32538852095603943, 0.5626110434532166, -0.026191387325525284)",POSITIVE
253,"(0.30591320991516113, 0.3047249913215637, -1.4412250282092032e-09)","(0.3522277772426605, 0.31500890851020813, -0.008870329707860947)","(0.3863082528114319, 0.3561761975288391, -0.013360310345888138)","(0.39625510573387146, 0.4001863896846771, -0.019232386723160744)","(0.3928266167640686, 0.4362896680831909, -0.02446253038942814)","(0.39224183559417725, 0.42026662826538086, 0.004986842628568411)","(0.4155474901199341, 0.46464985609054565, -0.005005474667996168)","(0.4278605282306671, 0.49295473098754883, -0.014435716904699802)","(0.4353550970554352, 0.5175243616104126, -0.021525193005800247)","(0.3687269389629364, 0.43859508633613586, -0.0002102893777191639)","(0.3885676860809326, 0.4920557737350464, -0.02256685122847557)","(0.392967164516449, 0.4789276421070099, -0.03545793890953064)","(0.39138472080230713, 0.4514146149158478, -0.0374235063791275)","(0.34317442774772644, 0.44955921173095703, -0.007628024555742741)","(0.3589824140071869, 0.5055208206176758, -0.02273542247712612)","(0.3687185049057007, 0.515478789806366, -0.028980644419789314)","(0.37437501549720764, 0.5137047171592712, -0.029112840071320534)","(0.3155103325843811, 0.45112723112106323, -0.01631462201476097)","(0.32017409801483154, 0.49780210852622986, -0.02438511699438095)","(0.32709869742393494, 0.5276286602020264, -0.027984077110886574)","(0.33393654227256775, 0.551234245300293, -0.02893013507127762)",POSITIVE
254,"(0.3073740601539612, 0.29641491174697876, 1.950323991195546e-08)","(0.3535529375076294, 0.3085471987724304, -0.006208799313753843)","(0.386412650346756, 0.3488616347312927, -0.009686856530606747)","(0.39325767755508423, 0.389652818441391, -0.014849096536636353)","(0.3874192237854004, 0.42245855927467346, -0.019777951762080193)","(0.3913581967353821, 0.4125939905643463, 0.006087619811296463)","(0.4141421318054199, 0.45859551429748535, -0.001324423705227673)","(0.4283909201622009, 0.48815134167671204, -0.009610041044652462)","(0.44007375836372375, 0.5131959915161133, -0.016624698415398598)","(0.36823225021362305, 0.4292300343513489, -3.92772972190869e-06)","(0.3876015841960907, 0.476797878742218, -0.018060490489006042)","(0.39474576711654663, 0.47019609808921814, -0.030366016551852226)","(0.39772170782089233, 0.4489137828350067, -0.03377937525510788)","(0.3426702618598938, 0.43905946612358093, -0.007947759702801704)","(0.35884755849838257, 0.4919240474700928, -0.02008705772459507)","(0.3715447187423706, 0.510363757610321, -0.02678515762090683)","(0.3817264437675476, 0.5166991949081421, -0.02873738668859005)","(0.31464698910713196, 0.4406642019748688, -0.016910329461097717)","(0.3192399740219116, 0.4884927570819855, -0.02381923608481884)","(0.32606855034828186, 0.518391489982605, -0.02678356133401394)","(0.33330029249191284, 0.5420550107955933, -0.027906402945518494)",POSITIVE
255,"(0.3077499270439148, 0.29168155789375305, 1.7482493674947364e-08)","(0.35334834456443787, 0.3009702265262604, -0.00662543810904026)","(0.38735899329185486, 0.3387529253959656, -0.010492920875549316)","(0.3935946226119995, 0.3777485489845276, -0.015835091471672058)","(0.3839343786239624, 0.4091256856918335, -0.02101539820432663)","(0.39235514402389526, 0.40830180048942566, 0.006403589155524969)","(0.4143792688846588, 0.4522247314453125, -0.000256916246144101)","(0.428587406873703, 0.4791005253791809, -0.008304783143103123)","(0.4404100477695465, 0.5012179613113403, -0.015241659246385098)","(0.36832544207572937, 0.42455825209617615, 0.0007840704056434333)","(0.3864637017250061, 0.4697667956352234, -0.015965325757861137)","(0.39344990253448486, 0.4636620283126831, -0.027565328404307365)","(0.3960689902305603, 0.4434492290019989, -0.030864892527461052)","(0.3425613343715668, 0.43427836894989014, -0.006832365412265062)","(0.35771724581718445, 0.48458507657051086, -0.017530955374240875)","(0.3703410029411316, 0.5037176012992859, -0.023810764774680138)","(0.3803422451019287, 0.5115776658058167, -0.025915300473570824)","(0.3145714998245239, 0.4365958571434021, -0.015587888658046722)","(0.3201000690460205, 0.483600914478302, -0.021674945950508118)","(0.3271860182285309, 0.5123608112335205, -0.024330593645572662)","(0.334372341632843, 0.5356635451316833, -0.025400975719094276)",POSITIVE
256,"(0.30723923444747925, 0.2884159982204437, 2.4113724350627308e-08)","(0.3516673743724823, 0.29761114716529846, -0.007352670654654503)","(0.3863731920719147, 0.33638569712638855, -0.011868845671415329)","(0.39218205213546753, 0.3766963481903076, -0.01778576523065567)","(0.38310855627059937, 0.40759560465812683, -0.02359316125512123)","(0.39208826422691345, 0.40552136301994324, 0.002917615231126547)","(0.4135422110557556, 0.4488476812839508, -0.006223582196980715)","(0.4273279905319214, 0.47496122121810913, -0.015656597912311554)","(0.4387023448944092, 0.49629080295562744, -0.023095132783055305)","(0.36752939224243164, 0.4216110110282898, -0.002756677567958832)","(0.38490021228790283, 0.468475878238678, -0.02077595330774784)","(0.3893592953681946, 0.46438729763031006, -0.032198771834373474)","(0.38961172103881836, 0.44608402252197266, -0.03516425937414169)","(0.3415027856826782, 0.4303211569786072, -0.010455338284373283)","(0.3557145595550537, 0.4795834422111511, -0.022501852363348007)","(0.36622154712677, 0.49578428268432617, -0.027884600684046745)","(0.37484732270240784, 0.5011144876480103, -0.028863349929451942)","(0.31338444352149963, 0.43110164999961853, -0.019417855888605118)","(0.31968432664871216, 0.4772290587425232, -0.02652711234986782)","(0.3268910050392151, 0.5054861903190613, -0.028934592381119728)","(0.33441975712776184, 0.5280255079269409, -0.029500579461455345)",POSITIVE
257,"(0.30837005376815796, 0.28653180599212646, 2.455165137860149e-08)","(0.35267898440361023, 0.29728907346725464, -0.006834105588495731)","(0.38699856400489807, 0.33671897649765015, -0.011037343181669712)","(0.3928903043270111, 0.3781011700630188, -0.016611460596323013)","(0.38379156589508057, 0.40853676199913025, -0.022101610898971558)","(0.391875296831131, 0.4057949483394623, 0.003403238719329238)","(0.41246286034584045, 0.44895631074905396, -0.005369193851947784)","(0.426740437746048, 0.475079208612442, -0.014775583520531654)","(0.4391856789588928, 0.4965401887893677, -0.02239484153687954)","(0.36720892786979675, 0.4214913249015808, -0.0021248185075819492)","(0.3840363621711731, 0.46674031019210815, -0.018452676013112068)","(0.38840165734291077, 0.46438080072402954, -0.02919243648648262)","(0.3891831338405609, 0.44886860251426697, -0.03247395530343056)","(0.34126466512680054, 0.42977094650268555, -0.009680897928774357)","(0.35531696677207947, 0.47738558053970337, -0.020678984001278877)","(0.3665170967578888, 0.4945632219314575, -0.025768617168068886)","(0.3761994242668152, 0.5012897253036499, -0.027126431465148926)","(0.3130892515182495, 0.43064936995506287, -0.018480217084288597)","(0.31957876682281494, 0.4765586256980896, -0.02532275952398777)","(0.32655075192451477, 0.5048215985298157, -0.027760284021496773)","(0.33391016721725464, 0.5273292064666748, -0.028589962050318718)",POSITIVE
258,"(0.3074919879436493, 0.2880115509033203, -1.5594105562399818e-08)","(0.3502727150917053, 0.2960236966609955, -0.006428483873605728)","(0.38555580377578735, 0.33206304907798767, -0.010763324797153473)","(0.39263200759887695, 0.3703933656215668, -0.016489841043949127)","(0.38079163432121277, 0.39844948053359985, -0.022237248718738556)","(0.39102208614349365, 0.40732550621032715, 0.0031998171471059322)","(0.411576509475708, 0.4505206346511841, -0.005461287684738636)","(0.4253341555595398, 0.4757634997367859, -0.014750027097761631)","(0.4375145435333252, 0.4966675937175751, -0.022532640025019646)","(0.3663754463195801, 0.4231705665588379, -0.0026115633081644773)","(0.3838009238243103, 0.46486708521842957, -0.02001485973596573)","(0.3868710696697235, 0.45620888471603394, -0.03084683045744896)","(0.3871672749519348, 0.43705159425735474, -0.033835895359516144)","(0.3401067852973938, 0.43213126063346863, -0.01038604136556387)","(0.3548606038093567, 0.47917279601097107, -0.021928537636995316)","(0.36655503511428833, 0.49710315465927124, -0.02732277847826481)","(0.37706953287124634, 0.5059522390365601, -0.02883783169090748)","(0.31170132756233215, 0.43313249945640564, -0.019235381856560707)","(0.31897222995758057, 0.4782761335372925, -0.026181112974882126)","(0.3255007266998291, 0.5059293508529663, -0.028467651456594467)","(0.3325428366661072, 0.5291296243667603, -0.02922055311501026)",POSITIVE
259,"(0.30616331100463867, 0.29144734144210815, -4.879134429813803e-09)","(0.3497287929058075, 0.2982364296913147, -0.0069975582882761955)","(0.3859117031097412, 0.33309265971183777, -0.011759406886994839)","(0.39218670129776, 0.37078702449798584, -0.017715372145175934)","(0.37790775299072266, 0.397051602602005, -0.023702211678028107)","(0.3911187946796417, 0.40810269117355347, 0.0017794762970879674)","(0.4122184216976166, 0.4502655267715454, -0.00743710994720459)","(0.4253574013710022, 0.47483792901039124, -0.016885953024029732)","(0.4365132749080658, 0.4948446750640869, -0.024629568681120872)","(0.36629125475883484, 0.4244961440563202, -0.0036935065872967243)","(0.3841271996498108, 0.4666157066822052, -0.021160077303647995)","(0.3855089247226715, 0.4579261541366577, -0.031502414494752884)","(0.3840470612049103, 0.4391334056854248, -0.034131839871406555)","(0.33976808190345764, 0.4335496425628662, -0.011189743876457214)","(0.35525837540626526, 0.4806517958641052, -0.022705979645252228)","(0.3665708899497986, 0.4987282454967499, -0.028044331818819046)","(0.37642741203308105, 0.5081812739372253, -0.029534555971622467)","(0.31110233068466187, 0.4345618486404419, -0.01977875642478466)","(0.3185655474662781, 0.4794578552246094, -0.02669963799417019)","(0.325126051902771, 0.5071784257888794, -0.029053933918476105)","(0.33204740285873413, 0.5308870673179626, -0.02991008758544922)",POSITIVE
260,"(0.3063260614871979, 0.29721421003341675, -2.32414842926687e-09)","(0.3498513400554657, 0.3045985698699951, -0.007291268091648817)","(0.38470929861068726, 0.3382211923599243, -0.012071221135556698)","(0.392138808965683, 0.3762511909008026, -0.01783859357237816)","(0.38456934690475464, 0.40665754675865173, -0.023341791704297066)","(0.3917071521282196, 0.41043949127197266, 0.0014847147976979613)","(0.4130852222442627, 0.4529208838939667, -0.00736795412376523)","(0.4266013205051422, 0.4774855971336365, -0.016391068696975708)","(0.4386519193649292, 0.4978500008583069, -0.02390279807150364)","(0.3672719895839691, 0.42698177695274353, -0.0036966288462281227)","(0.3845650851726532, 0.4685264527797699, -0.020588524639606476)","(0.3874579966068268, 0.46057432889938354, -0.030675187706947327)","(0.38770592212677, 0.4424784779548645, -0.03356541320681572)","(0.34094998240470886, 0.4362061619758606, -0.010990704409778118)","(0.3567931652069092, 0.48228612542152405, -0.022587919607758522)","(0.36974844336509705, 0.500260591506958, -0.028213227167725563)","(0.3813793957233429, 0.5100850462913513, -0.030297135934233665)","(0.3120729923248291, 0.4377954304218292, -0.019366366788744926)","(0.31770971417427063, 0.482843816280365, -0.026969097554683685)","(0.3242286443710327, 0.5100048780441284, -0.030037404969334602)","(0.33183392882347107, 0.533237099647522, -0.031566157937049866)",POSITIVE
261,"(0.30557259917259216, 0.3016672730445862, 1.831694085296931e-08)","(0.34946727752685547, 0.3093282878398895, -0.0073579056188464165)","(0.383201539516449, 0.34241002798080444, -0.012192793190479279)","(0.39141470193862915, 0.3798300325870514, -0.018034808337688446)","(0.38619351387023926, 0.4131457209587097, -0.023485053330659866)","(0.391806423664093, 0.4136958718299866, 0.002661168109625578)","(0.4137422442436218, 0.45846229791641235, -0.00457785977050662)","(0.4286128580570221, 0.48323872685432434, -0.012648881413042545)","(0.4427735209465027, 0.5041698217391968, -0.02000088058412075)","(0.36753836274147034, 0.4300653338432312, -0.00259789708070457)","(0.3841623067855835, 0.4694211781024933, -0.01839321106672287)","(0.390850692987442, 0.46238163113594055, -0.028987254947423935)","(0.39521968364715576, 0.44624224305152893, -0.03295235335826874)","(0.34106773138046265, 0.4396776556968689, -0.009930599480867386)","(0.3563222289085388, 0.48488911986351013, -0.021202703937888145)","(0.37159228324890137, 0.504660964012146, -0.02782673016190529)","(0.3858787715435028, 0.5171398520469666, -0.031165188178420067)","(0.3115686774253845, 0.44242188334465027, -0.01826714538037777)","(0.31512945890426636, 0.48884931206703186, -0.026015792042016983)","(0.320914626121521, 0.5173231363296509, -0.02954859286546707)","(0.3284055292606354, 0.5417635440826416, -0.03168505057692528)",POSITIVE
262,"(0.3031504452228546, 0.3066859245300293, 3.656744951285873e-08)","(0.34776848554611206, 0.31555432081222534, -0.00747541431337595)","(0.3812500238418579, 0.34826159477233887, -0.011835104785859585)","(0.39043623208999634, 0.3871691823005676, -0.017151419073343277)","(0.3882964253425598, 0.4231017827987671, -0.021814143285155296)","(0.39110156893730164, 0.41631537675857544, 0.004492752254009247)","(0.4158284664154053, 0.4607766568660736, -0.0017328097019344568)","(0.430864155292511, 0.4871852695941925, -0.00930649135261774)","(0.4448571801185608, 0.5090311169624329, -0.01616791822016239)","(0.36727142333984375, 0.4338429570198059, -0.00011748584802262485)","(0.38551661372184753, 0.47009149193763733, -0.0132443867623806)","(0.3925979733467102, 0.4669312834739685, -0.023422300815582275)","(0.3977469205856323, 0.45511069893836975, -0.027771592140197754)","(0.3410632908344269, 0.4445306062698364, -0.006807745900005102)","(0.3574525713920593, 0.48787015676498413, -0.01623637042939663)","(0.3721776604652405, 0.5092276930809021, -0.0221464354544878)","(0.3859104812145233, 0.5232015252113342, -0.025378219783306122)","(0.31200528144836426, 0.4483478367328644, -0.014580228365957737)","(0.3154258131980896, 0.4926779568195343, -0.02088320069015026)","(0.32079318165779114, 0.5208508968353271, -0.023269444704055786)","(0.3275812268257141, 0.5452923774719238, -0.02454570308327675)",POSITIVE
263,"(0.302687406539917, 0.31341007351875305, 4.346122395304519e-08)","(0.3468504548072815, 0.32223397493362427, -0.007881085388362408)","(0.38033583760261536, 0.355318158864975, -0.011487257666885853)","(0.3923359513282776, 0.3954103887081146, -0.016000553965568542)","(0.3932209610939026, 0.4320789873600006, -0.01958673633635044)","(0.3901178240776062, 0.41934481263160706, 0.006585144437849522)","(0.4161403775215149, 0.4626443386077881, 0.0010854181600734591)","(0.43078914284706116, 0.48946744203567505, -0.005944829899817705)","(0.44318100810050964, 0.5128559470176697, -0.012517977505922318)","(0.36762794852256775, 0.43817487359046936, 0.002595325466245413)","(0.3873277008533478, 0.4753133952617645, -0.010162469930946827)","(0.39334341883659363, 0.4726008176803589, -0.02015690878033638)","(0.39707040786743164, 0.46120113134384155, -0.024379536509513855)","(0.34271878004074097, 0.4503753185272217, -0.0036623463965952396)","(0.35925424098968506, 0.49499133229255676, -0.01246230211108923)","(0.37446606159210205, 0.5175905823707581, -0.018804699182510376)","(0.38814839720726013, 0.5321118831634521, -0.022719385102391243)","(0.3145092725753784, 0.4556357264518738, -0.01111441571265459)","(0.317318320274353, 0.4987373650074005, -0.016608841717243195)","(0.3224857449531555, 0.5268253087997437, -0.01953538879752159)","(0.3288622498512268, 0.5505061149597168, -0.021611226722598076)",POSITIVE
264,"(0.30674073100090027, 0.31764164566993713, 8.434187748207478e-08)","(0.34836429357528687, 0.3265318274497986, -0.00968188140541315)","(0.381712943315506, 0.3597429394721985, -0.013595357537269592)","(0.39592236280441284, 0.3995572328567505, -0.017977021634578705)","(0.40463632345199585, 0.43618929386138916, -0.02143990248441696)","(0.3922083377838135, 0.4240521490573883, 0.0030811235774308443)","(0.4194270968437195, 0.4682903587818146, -0.0031565900426357985)","(0.4354478120803833, 0.496072381734848, -0.010479319840669632)","(0.44984954595565796, 0.5205082893371582, -0.017542678862810135)","(0.37073084712028503, 0.44279447197914124, -0.0004970195586793125)","(0.3920249938964844, 0.47559407353401184, -0.012728868052363396)","(0.4037328064441681, 0.47860121726989746, -0.022954845800995827)","(0.4139999747276306, 0.4749387800693512, -0.02853023074567318)","(0.3453334867954254, 0.4543515741825104, -0.006450027227401733)","(0.3630026876926422, 0.5004615187644958, -0.017603762447834015)","(0.37896928191185, 0.5250154137611389, -0.024828821420669556)","(0.3947586417198181, 0.5429150462150574, -0.02941693738102913)","(0.3160262703895569, 0.45885998010635376, -0.013544249348342419)","(0.3171250522136688, 0.5036523938179016, -0.023101763799786568)","(0.3214351534843445, 0.5336013436317444, -0.027856752276420593)","(0.3278845250606537, 0.5590381026268005, -0.030843298882246017)",POSITIVE
265,"(0.30819272994995117, 0.3223961591720581, 1.6916150968881993e-07)","(0.34897810220718384, 0.3274066150188446, -0.010370207019150257)","(0.3851380944252014, 0.35735535621643066, -0.014546333812177181)","(0.40296876430511475, 0.39486873149871826, -0.019153323024511337)","(0.41861265897750854, 0.42649683356285095, -0.0228855162858963)","(0.39759138226509094, 0.42204052209854126, -0.00014268617087509483)","(0.42631497979164124, 0.4658958911895752, -0.008895847015082836)","(0.4431394636631012, 0.4966193735599518, -0.017488017678260803)","(0.4565191864967346, 0.5234860181808472, -0.024785857647657394)","(0.37688279151916504, 0.44408437609672546, -0.004365844652056694)","(0.4025455415248871, 0.4826585352420807, -0.015582233667373657)","(0.4217631220817566, 0.4994296729564667, -0.025827163830399513)","(0.4395102262496948, 0.5111273527145386, -0.03248288854956627)","(0.35002219676971436, 0.45655426383018494, -0.011027082800865173)","(0.3678872287273407, 0.5079664587974548, -0.02374081313610077)","(0.3828973174095154, 0.5339772701263428, -0.031549543142318726)","(0.3984043300151825, 0.5546280741691589, -0.036471396684646606)","(0.3180261552333832, 0.458965003490448, -0.018773380666971207)","(0.3165391981601715, 0.5041524171829224, -0.03056223690509796)","(0.3192598521709442, 0.5333834290504456, -0.03574058413505554)","(0.32464906573295593, 0.5592489838600159, -0.03871213272213936)",POSITIVE
266,"(0.3097380995750427, 0.3229193687438965, 2.629272159992979e-07)","(0.3518998324871063, 0.32721802592277527, -0.015961628407239914)","(0.3897351026535034, 0.3583317995071411, -0.02257653884589672)","(0.41137224435806274, 0.3942139446735382, -0.028388114646077156)","(0.4357156753540039, 0.42006605863571167, -0.03353634476661682)","(0.3979489505290985, 0.4312942624092102, -0.006183766759932041)","(0.4266519844532013, 0.4785657823085785, -0.016497967764735222)","(0.44409048557281494, 0.5099624991416931, -0.026977894827723503)","(0.4594704508781433, 0.5397465229034424, -0.036080993711948395)","(0.37516698241233826, 0.451212078332901, -0.00803131889551878)","(0.39741647243499756, 0.4951580762863159, -0.01853228360414505)","(0.41167768836021423, 0.5155907273292542, -0.029367541894316673)","(0.4245988726615906, 0.5318746566772461, -0.03719105198979378)","(0.348138689994812, 0.4605681896209717, -0.0126517778262496)","(0.3644202649593353, 0.5120506286621094, -0.024409867823123932)","(0.3788627088069916, 0.5416108965873718, -0.0326545275747776)","(0.39361992478370667, 0.5668126940727234, -0.038849469274282455)","(0.3165013790130615, 0.4604097306728363, -0.018945422023534775)","(0.31395435333251953, 0.5054619312286377, -0.031573835760354996)","(0.31534045934677124, 0.5348506569862366, -0.03763293847441673)","(0.31889376044273376, 0.5606038570404053, -0.04159286990761757)",POSITIVE
267,"(0.30712464451789856, 0.3236437737941742, 2.6228468641420477e-07)","(0.3505398631095886, 0.3297237753868103, -0.016924073919653893)","(0.3878306448459625, 0.3607422113418579, -0.024331845343112946)","(0.40921923518180847, 0.39629650115966797, -0.03059222735464573)","(0.432774156332016, 0.42640334367752075, -0.03599458932876587)","(0.39731380343437195, 0.43834102153778076, -0.007772815879434347)","(0.4274386465549469, 0.48760414123535156, -0.019147805869579315)","(0.44398218393325806, 0.5201871991157532, -0.030646320432424545)","(0.45817485451698303, 0.5507978200912476, -0.0402526929974556)","(0.3735002279281616, 0.4582999348640442, -0.008942882530391216)","(0.3964275121688843, 0.5039231777191162, -0.01848267763853073)","(0.41034233570098877, 0.528734028339386, -0.029179075732827187)","(0.4237445592880249, 0.5500369071960449, -0.037571314722299576)","(0.3456901013851166, 0.4664447605609894, -0.013014356605708599)","(0.3628658354282379, 0.5193905234336853, -0.02374568022787571)","(0.37585562467575073, 0.5508466362953186, -0.03181298449635506)","(0.3894847333431244, 0.5775577425956726, -0.038391511887311935)","(0.31370943784713745, 0.463880717754364, -0.018907397985458374)","(0.3102751076221466, 0.5080208778381348, -0.031136365607380867)","(0.31093457341194153, 0.5374485850334167, -0.0373414009809494)","(0.3139524757862091, 0.5635168552398682, -0.04151938855648041)",POSITIVE
268,"(0.3053019344806671, 0.32157811522483826, 2.77713041896277e-07)","(0.34802353382110596, 0.33162322640419006, -0.017620619386434555)","(0.38524794578552246, 0.3634721338748932, -0.025691749528050423)","(0.40802866220474243, 0.4019131362438202, -0.03286605328321457)","(0.43062320351600647, 0.43648600578308105, -0.03898533433675766)","(0.3946589231491089, 0.4427455961704254, -0.007343838922679424)","(0.4232763648033142, 0.4902559518814087, -0.020963700488209724)","(0.43893569707870483, 0.5216851234436035, -0.03361772745847702)","(0.4511060416698456, 0.5521562695503235, -0.04327399283647537)","(0.37174224853515625, 0.4635466933250427, -0.008901555091142654)","(0.3986797332763672, 0.5152493119239807, -0.019019005820155144)","(0.4155675172805786, 0.547242283821106, -0.030065014958381653)","(0.4307345151901245, 0.5756126046180725, -0.038649193942546844)","(0.3445820212364197, 0.4714306890964508, -0.013750029727816582)","(0.3609958291053772, 0.5278704166412354, -0.025542564690113068)","(0.3722918927669525, 0.5617587566375732, -0.03420643508434296)","(0.38448965549468994, 0.5899791121482849, -0.040713608264923096)","(0.3124569058418274, 0.46799778938293457, -0.020560776814818382)","(0.30804625153541565, 0.5143186450004578, -0.03259821981191635)","(0.30838215351104736, 0.5465477705001831, -0.038775067776441574)","(0.3113894462585449, 0.5746527314186096, -0.04286319762468338)",POSITIVE
269,"(0.3037756681442261, 0.3240201473236084, 3.2185636200665613e-07)","(0.3453676402568817, 0.33217161893844604, -0.019258402287960052)","(0.38376033306121826, 0.36139431595802307, -0.027907777577638626)","(0.4088147282600403, 0.39767026901245117, -0.03525032103061676)","(0.43562087416648865, 0.4259588122367859, -0.041006822139024734)","(0.3921511173248291, 0.44646692276000977, -0.010293000377714634)","(0.42505937814712524, 0.49618491530418396, -0.023130256682634354)","(0.4432864785194397, 0.5278242230415344, -0.03351251035928726)","(0.4571036696434021, 0.5571198463439941, -0.04087980464100838)","(0.36919161677360535, 0.4670470356941223, -0.010629992932081223)","(0.39813318848609924, 0.5224591493606567, -0.021195419132709503)","(0.41314589977264404, 0.5582709312438965, -0.0305168516933918)","(0.42399394512176514, 0.5879742503166199, -0.03692745417356491)","(0.3417357802391052, 0.4741392433643341, -0.014293382875621319)","(0.35272517800331116, 0.5200925469398499, -0.027798160910606384)","(0.35929518938064575, 0.5447894930839539, -0.03535791113972664)","(0.3661406338214874, 0.5645201206207275, -0.03907517343759537)","(0.310072124004364, 0.4719655513763428, -0.01994544267654419)","(0.30524900555610657, 0.5195217728614807, -0.03210541233420372)","(0.3031054139137268, 0.5515849590301514, -0.037549156695604324)","(0.3032786548137665, 0.5796275734901428, -0.040139827877283096)",POSITIVE
270,"(0.30217787623405457, 0.32261526584625244, 3.168774753703474e-07)","(0.34543371200561523, 0.3329712748527527, -0.018313419073820114)","(0.38649171590805054, 0.36131972074508667, -0.026462042704224586)","(0.4148000478744507, 0.3956916928291321, -0.03349638730287552)","(0.44282761216163635, 0.41919398307800293, -0.03909994289278984)","(0.39288651943206787, 0.4452630877494812, -0.00893339142203331)","(0.42606282234191895, 0.4944818913936615, -0.02174413949251175)","(0.4431961178779602, 0.526730477809906, -0.032133400440216064)","(0.4553641676902771, 0.5562661290168762, -0.039342597126960754)","(0.3700316250324249, 0.4662017524242401, -0.009833384305238724)","(0.4007895588874817, 0.5241366624832153, -0.019972849637269974)","(0.41569286584854126, 0.561877965927124, -0.02894747443497181)","(0.42578059434890747, 0.5929631590843201, -0.0350492037832737)","(0.34228193759918213, 0.47384411096572876, -0.014103570021688938)","(0.3546176254749298, 0.5240028500556946, -0.02713034488260746)","(0.3625376522541046, 0.5553939938545227, -0.03528834879398346)","(0.37022820115089417, 0.5805132985115051, -0.039747197180986404)","(0.30985793471336365, 0.4719459116458893, -0.02025749348104)","(0.3044377267360687, 0.5207461714744568, -0.031747184693813324)","(0.30221831798553467, 0.55398029088974, -0.037037502974271774)","(0.3024289906024933, 0.5830572843551636, -0.03979470953345299)",POSITIVE
