,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
119,"(0.8275670409202576, 0.21586918830871582, 2.5108610657298414e-07)","(0.7455201745033264, 0.2841642200946808, -0.007009865716099739)","(0.6843811273574829, 0.37785786390304565, -0.015770217403769493)","(0.634181022644043, 0.43972259759902954, -0.030786512419581413)","(0.5795254707336426, 0.46673136949539185, -0.045849088579416275)","(0.7174229025840759, 0.4981735944747925, 0.009076377376914024)","(0.6530655026435852, 0.5524821281433105, -0.030359381809830666)","(0.6105669140815735, 0.5304391980171204, -0.06426785886287689)","(0.5747812390327454, 0.49494147300720215, -0.08341685682535172)","(0.748315691947937, 0.5239675641059875, -0.008783415891230106)","(0.6930791139602661, 0.6205365657806396, -0.04030624032020569)","(0.6528961658477783, 0.644672155380249, -0.06027083843946457)","(0.6207951903343201, 0.6481591463088989, -0.06894154846668243)","(0.790035605430603, 0.5275474786758423, -0.03356781229376793)","(0.7612191438674927, 0.6575815677642822, -0.06300687044858932)","(0.7313044667243958, 0.7365677356719971, -0.07754596322774887)","(0.7008129358291626, 0.7973768711090088, -0.08300331979990005)","(0.8375561833381653, 0.5054898858070374, -0.060115352272987366)","(0.844338595867157, 0.6108606457710266, -0.08151212334632874)","(0.8402867913246155, 0.686910092830658, -0.08687473833560944)","(0.8309710621833801, 0.752150297164917, -0.08801934123039246)",NEGATIVE
120,"(0.8234479427337646, 0.22471489012241364, 4.691769106557331e-07)","(0.7458458542823792, 0.27551594376564026, -0.01079383585602045)","(0.6834191083908081, 0.36500614881515503, -0.022752365097403526)","(0.6279561519622803, 0.42231661081314087, -0.03977268561720848)","(0.5709882974624634, 0.44588977098464966, -0.05639598146080971)","(0.7089670300483704, 0.48588070273399353, 5.500888073584065e-05)","(0.640773355960846, 0.5373658537864685, -0.03929775953292847)","(0.5991383194923401, 0.5090172290802002, -0.07391345500946045)","(0.5697548389434814, 0.4687035381793976, -0.09343112260103226)","(0.7387466430664062, 0.5186314582824707, -0.015484818257391453)","(0.6722611784934998, 0.6041915416717529, -0.041439443826675415)","(0.6111369132995605, 0.6437102556228638, -0.06144155189394951)","(0.5587383508682251, 0.6714063882827759, -0.07545122504234314)","(0.7809234261512756, 0.5251982808113098, -0.038159772753715515)","(0.7434641718864441, 0.6423291563987732, -0.06636405736207962)","(0.6992330551147461, 0.709517240524292, -0.0867438092827797)","(0.6548511385917664, 0.7626566886901855, -0.09966134279966354)","(0.8296094536781311, 0.5057705044746399, -0.06250515580177307)","(0.8298629522323608, 0.6118301153182983, -0.08314010500907898)","(0.8204761743545532, 0.6869139075279236, -0.0920354574918747)","(0.8045211434364319, 0.75440514087677, -0.09916435182094574)",NEGATIVE
121,"(0.8151906132698059, 0.23001286387443542, 5.754652079303924e-07)","(0.7381705641746521, 0.2802563011646271, -0.013117845170199871)","(0.6758911609649658, 0.3635846674442291, -0.027161549776792526)","(0.6210078597068787, 0.4177416265010834, -0.04520029574632645)","(0.5637557506561279, 0.4403126835823059, -0.06309141963720322)","(0.7042465209960938, 0.4835570752620697, -0.007701953407377005)","(0.6342424154281616, 0.5336536765098572, -0.048766836524009705)","(0.592051088809967, 0.5053179860115051, -0.08387401700019836)","(0.5606181025505066, 0.4653080701828003, -0.10375571995973587)","(0.734821081161499, 0.5181258320808411, -0.02266625501215458)","(0.6677504777908325, 0.6071666479110718, -0.04925250634551048)","(0.6079480051994324, 0.6505528092384338, -0.07003484666347504)","(0.5562812685966492, 0.6803584098815918, -0.08474044501781464)","(0.7778024673461914, 0.5246480107307434, -0.04441332444548607)","(0.7421687841415405, 0.6444541811943054, -0.07306522876024246)","(0.701418936252594, 0.718132734298706, -0.09639696031808853)","(0.6607368588447571, 0.7745219469070435, -0.11157111078500748)","(0.8264625072479248, 0.5040711164474487, -0.0676286369562149)","(0.829033374786377, 0.6089228987693787, -0.08964604139328003)","(0.821951687335968, 0.6838056445121765, -0.10068079084157944)","(0.8095070123672485, 0.7489705681800842, -0.10905249416828156)",NEGATIVE
122,"(0.811436116695404, 0.23198126256465912, 6.331504209811101e-07)","(0.7387890815734863, 0.2785506248474121, -0.013671530410647392)","(0.6742594242095947, 0.3613136112689972, -0.028397077694535255)","(0.6171949505805969, 0.4134151339530945, -0.046695563942193985)","(0.5592105388641357, 0.43269893527030945, -0.06469901651144028)","(0.7030682563781738, 0.49027758836746216, -0.011014709249138832)","(0.6321207284927368, 0.5413326025009155, -0.053001757711172104)","(0.5897814035415649, 0.5162661075592041, -0.08795516192913055)","(0.5597633123397827, 0.47670549154281616, -0.10746972262859344)","(0.7327178120613098, 0.521233320236206, -0.026695434004068375)","(0.6652843356132507, 0.621588945388794, -0.05417919158935547)","(0.6097958087921143, 0.6787692904472351, -0.07614114880561829)","(0.5629282593727112, 0.7224016189575195, -0.09125098586082458)","(0.7751312851905823, 0.5227999091148376, -0.04877131059765816)","(0.7451270222663879, 0.6477048397064209, -0.07824835181236267)","(0.7102044224739075, 0.727642297744751, -0.10286900401115417)","(0.6740089058876038, 0.7914038896560669, -0.11869823932647705)","(0.8248246908187866, 0.49620357155799866, -0.0721597671508789)","(0.8325688242912292, 0.5962037444114685, -0.09592313319444656)","(0.8300668001174927, 0.6709159016609192, -0.10783291608095169)","(0.8213203549385071, 0.7398083209991455, -0.11631446331739426)",NEGATIVE
123,"(0.8113343715667725, 0.23445546627044678, 7.108911290742981e-07)","(0.7350350022315979, 0.2713336646556854, -0.018518399447202682)","(0.6653554439544678, 0.3429454565048218, -0.03543411195278168)","(0.6057534217834473, 0.38306400179862976, -0.05519867688417435)","(0.5483600497245789, 0.384242981672287, -0.07623123377561569)","(0.6912294626235962, 0.49367085099220276, -0.01914488896727562)","(0.6267135143280029, 0.5452302098274231, -0.0535486601293087)","(0.5822572708129883, 0.5587767958641052, -0.08295021206140518)","(0.5449298620223999, 0.5618078708648682, -0.10233235359191895)","(0.7281485199928284, 0.5254910588264465, -0.0352913998067379)","(0.6770129203796387, 0.6432859897613525, -0.06235058605670929)","(0.6350901126861572, 0.7156369686126709, -0.08398757129907608)","(0.6008530259132385, 0.7740829586982727, -0.09842818230390549)","(0.7743510007858276, 0.5232791304588318, -0.05638636276125908)","(0.753770112991333, 0.6550993323326111, -0.08670713752508163)","(0.7275722622871399, 0.7370672225952148, -0.10987605899572372)","(0.6998177766799927, 0.8049720525741577, -0.12388253957033157)","(0.8238131999969482, 0.49006906151771545, -0.07912880182266235)","(0.8341532945632935, 0.5906952619552612, -0.10775596648454666)","(0.835639476776123, 0.6652362942695618, -0.12054499983787537)","(0.8317399024963379, 0.7337822318077087, -0.12794062495231628)",NEGATIVE
124,"(0.8096628189086914, 0.23307959735393524, 7.506152996938908e-07)","(0.7310181260108948, 0.2721492052078247, -0.02204146422445774)","(0.661588191986084, 0.34012657403945923, -0.044177018105983734)","(0.598369836807251, 0.3767259418964386, -0.06914226710796356)","(0.5362333059310913, 0.3717007339000702, -0.096851646900177)","(0.6844430565834045, 0.5065335631370544, -0.03382594510912895)","(0.62839674949646, 0.596903920173645, -0.07266755402088165)","(0.5860650539398193, 0.651990532875061, -0.10487832129001617)","(0.5476164817810059, 0.6983444094657898, -0.12755024433135986)","(0.72539883852005, 0.5275673866271973, -0.05176771432161331)","(0.6929216980934143, 0.6637287139892578, -0.08436351269483566)","(0.6640605926513672, 0.750771701335907, -0.11099990457296371)","(0.6410213112831116, 0.824237048625946, -0.13000844419002533)","(0.7700794339179993, 0.5133949518203735, -0.0734620988368988)","(0.7614843249320984, 0.648911714553833, -0.10535582900047302)","(0.7450576424598694, 0.7399151921272278, -0.12855063378810883)","(0.7265940308570862, 0.8183140754699707, -0.14402081072330475)","(0.8163208961486816, 0.47053852677345276, -0.09744611382484436)","(0.8342999815940857, 0.5730835199356079, -0.1278858184814453)","(0.8381404876708984, 0.6494321227073669, -0.14222252368927002)","(0.8363094329833984, 0.7222571969032288, -0.15123283863067627)",NEGATIVE
125,"(0.8155075907707214, 0.2257198691368103, 6.300583095253387e-07)","(0.7349080443382263, 0.2718692421913147, -0.01687394268810749)","(0.6659902930259705, 0.34865283966064453, -0.03430920094251633)","(0.6036767959594727, 0.39379096031188965, -0.05543633922934532)","(0.5453689098358154, 0.40465158224105835, -0.07895855605602264)","(0.692607045173645, 0.5112269520759583, -0.024094384163618088)","(0.6341997385025024, 0.6043525338172913, -0.05861493945121765)","(0.5943397879600525, 0.6654114723205566, -0.08796969056129456)","(0.5593212246894836, 0.7195426225662231, -0.10980445146560669)","(0.7302880883216858, 0.5285409092903137, -0.04371090978384018)","(0.7009744644165039, 0.668920636177063, -0.07481236010789871)","(0.6765549182891846, 0.7582551836967468, -0.10122204571962357)","(0.6582014560699463, 0.8360583782196045, -0.12044589966535568)","(0.7712809443473816, 0.5113577842712402, -0.06687624752521515)","(0.7644810676574707, 0.6490380764007568, -0.09888199716806412)","(0.7496955394744873, 0.7418596148490906, -0.12211079150438309)","(0.7349984049797058, 0.8249470591545105, -0.13796715438365936)","(0.8135522603988647, 0.46687448024749756, -0.09182795137166977)","(0.8323661684989929, 0.5669121146202087, -0.12352205812931061)","(0.8355283141136169, 0.6440174579620361, -0.1392398178577423)","(0.8351457118988037, 0.7181501388549805, -0.14939475059509277)",NEGATIVE
126,"(0.8175066113471985, 0.20008593797683716, 2.338405806767696e-07)","(0.7365390062332153, 0.2657976448535919, -0.005696086212992668)","(0.6778939366340637, 0.3688012361526489, -0.011950774118304253)","(0.6271008849143982, 0.43479713797569275, -0.024867095053195953)","(0.574783980846405, 0.4587148427963257, -0.03748759254813194)","(0.7118905782699585, 0.4934569001197815, 0.015415827743709087)","(0.6557067632675171, 0.550125241279602, -0.020628469064831734)","(0.6158698201179504, 0.5328453183174133, -0.052381038665771484)","(0.5840896964073181, 0.5020766854286194, -0.07083187252283096)","(0.7464218139648438, 0.5184150338172913, -0.003824582789093256)","(0.7058205008506775, 0.636448085308075, -0.02966246008872986)","(0.676998496055603, 0.6805219650268555, -0.04652981460094452)","(0.6537912487983704, 0.7050462365150452, -0.05449196323752403)","(0.7876850366592407, 0.5163795948028564, -0.030334588140249252)","(0.7650344967842102, 0.6510674953460693, -0.05705845355987549)","(0.7416619658470154, 0.7352330684661865, -0.06859606504440308)","(0.7191316485404968, 0.8011112809181213, -0.0727522224187851)","(0.8320705890655518, 0.48880916833877563, -0.05879669263958931)","(0.836422860622406, 0.591652512550354, -0.07993391156196594)","(0.8334869146347046, 0.6660229563713074, -0.0836307555437088)","(0.8276389241218567, 0.7306713461875916, -0.08379970490932465)",NEGATIVE
127,"(0.8211477398872375, 0.1894659698009491, 3.562281278846058e-07)","(0.7418927550315857, 0.25482213497161865, -0.0051287030801177025)","(0.6851111650466919, 0.3577546775341034, -0.012157253921031952)","(0.6342162489891052, 0.4260152280330658, -0.025801384821534157)","(0.5794786214828491, 0.45898205041885376, -0.03943595290184021)","(0.7144637703895569, 0.46658656001091003, 0.013700689189136028)","(0.6480560302734375, 0.5177978277206421, -0.02044111117720604)","(0.602779746055603, 0.5016732215881348, -0.05191054195165634)","(0.5679747462272644, 0.47727170586586, -0.07097696512937546)","(0.743962824344635, 0.4941607415676117, -0.004492167383432388)","(0.6778078079223633, 0.5758475065231323, -0.032748203724622726)","(0.6177366971969604, 0.6006392240524292, -0.0540512353181839)","(0.5663193464279175, 0.6109719276428223, -0.06736204028129578)","(0.7843537926673889, 0.5011805295944214, -0.029612815007567406)","(0.7466044425964355, 0.616378903388977, -0.0595831498503685)","(0.700803279876709, 0.6745626330375671, -0.07837595790624619)","(0.6552743911743164, 0.7181137800216675, -0.08917999267578125)","(0.8320688605308533, 0.4848787784576416, -0.05604847893118858)","(0.828628420829773, 0.5875025987625122, -0.07649196684360504)","(0.8168774843215942, 0.6612846255302429, -0.08415643870830536)","(0.7992636561393738, 0.7261744737625122, -0.0902172401547432)",NEGATIVE
128,"(0.8178573846817017, 0.1941724270582199, 4.346460116266826e-07)","(0.7420282959938049, 0.2480214685201645, -0.01059179287403822)","(0.6831760406494141, 0.3504028022289276, -0.021014003083109856)","(0.6282105445861816, 0.4147755205631256, -0.03639570251107216)","(0.5715398192405701, 0.4456086754798889, -0.05104264244437218)","(0.7094031572341919, 0.4583659768104553, 0.004335133358836174)","(0.6428869962692261, 0.5083879828453064, -0.03289657086133957)","(0.6007696390151978, 0.486775279045105, -0.0657992884516716)","(0.5674318671226501, 0.45353636145591736, -0.08518993109464645)","(0.7389432191848755, 0.48819398880004883, -0.010895895771682262)","(0.6748247146606445, 0.5678850412368774, -0.040293436497449875)","(0.6144585013389587, 0.5945171117782593, -0.06082562729716301)","(0.5611838102340698, 0.6062415242195129, -0.07345893979072571)","(0.7804386615753174, 0.49461066722869873, -0.03337150067090988)","(0.7429327368736267, 0.6067752838134766, -0.06396152824163437)","(0.6961328983306885, 0.6653991341590881, -0.08271151781082153)","(0.6473316550254822, 0.7110430002212524, -0.09344275295734406)","(0.8278297781944275, 0.47520172595977783, -0.05753382667899132)","(0.8255254030227661, 0.5740803480148315, -0.07966618984937668)","(0.8172022104263306, 0.6474782228469849, -0.08879881352186203)","(0.8026796579360962, 0.7134844064712524, -0.09564834088087082)",NEGATIVE
129,"(0.8151599764823914, 0.19217868149280548, 5.444439352686459e-07)","(0.7425523400306702, 0.24478188157081604, -0.011680081486701965)","(0.6811493039131165, 0.3373721241950989, -0.02446884661912918)","(0.6283559799194336, 0.39732444286346436, -0.04157598316669464)","(0.5722443461418152, 0.42717915773391724, -0.057988736778497696)","(0.7106543779373169, 0.4526391327381134, -0.002610602416098118)","(0.6397827863693237, 0.502569317817688, -0.041847482323646545)","(0.5972461700439453, 0.47810590267181396, -0.07494256645441055)","(0.5652071833610535, 0.43943268060684204, -0.09332608431577682)","(0.7396887540817261, 0.4814763367176056, -0.017712067812681198)","(0.6715050339698792, 0.5669777393341064, -0.04486407712101936)","(0.6116171479225159, 0.6042639017105103, -0.06360630691051483)","(0.559732973575592, 0.6264401078224182, -0.0755033791065216)","(0.7812405824661255, 0.48381954431533813, -0.0399508960545063)","(0.7461920380592346, 0.5992460250854492, -0.06965257972478867)","(0.7048060894012451, 0.6667540073394775, -0.09000419825315475)","(0.6621037721633911, 0.7183365225791931, -0.10197719186544418)","(0.8292015194892883, 0.45970046520233154, -0.06363190710544586)","(0.8307554125785828, 0.5589810609817505, -0.08668840676546097)","(0.826150119304657, 0.6328309774398804, -0.09678652137517929)","(0.815748393535614, 0.6984632015228271, -0.10371709614992142)",NEGATIVE
130,"(0.8186011910438538, 0.18700893223285675, 5.592564207290707e-07)","(0.7455459833145142, 0.23546947538852692, -0.011305637657642365)","(0.6831762790679932, 0.32319992780685425, -0.02493239752948284)","(0.6291458010673523, 0.3790985941886902, -0.04304434359073639)","(0.5735312104225159, 0.40563902258872986, -0.060772839933633804)","(0.7111555337905884, 0.44537895917892456, -0.004992147441953421)","(0.6406964659690857, 0.4954267740249634, -0.04658058285713196)","(0.5986830592155457, 0.46681711077690125, -0.08161213994026184)","(0.5687342286109924, 0.4242721199989319, -0.10104880481958389)","(0.7407748699188232, 0.4746694564819336, -0.021188341081142426)","(0.6751050353050232, 0.564375638961792, -0.04981430619955063)","(0.6149896383285522, 0.607413113117218, -0.07104051113128662)","(0.5634928345680237, 0.6352526545524597, -0.08460120856761932)","(0.7825749516487122, 0.4755268692970276, -0.04413802549242973)","(0.7523736953735352, 0.5964192152023315, -0.07510921359062195)","(0.7150551676750183, 0.6705031394958496, -0.09832914173603058)","(0.675933837890625, 0.7292444705963135, -0.11232434213161469)","(0.8297103643417358, 0.44868606328964233, -0.06827159970998764)","(0.836152195930481, 0.5440258979797363, -0.09313977509737015)","(0.8336548805236816, 0.6166805028915405, -0.10505896061658859)","(0.8248038291931152, 0.6834311485290527, -0.11303908377885818)",NEGATIVE
131,"(0.8239757418632507, 0.18004734814167023, 5.671826102116029e-07)","(0.7514106631278992, 0.22793540358543396, -0.013777058571577072)","(0.6882848739624023, 0.31497469544410706, -0.029596928507089615)","(0.6315789222717285, 0.37157031893730164, -0.04968057572841644)","(0.5740052461624146, 0.3980054259300232, -0.06929851323366165)","(0.7135066390037537, 0.4378313422203064, -0.009954458102583885)","(0.6414147615432739, 0.49091827869415283, -0.05378485843539238)","(0.6018337607383728, 0.4598938226699829, -0.08987461030483246)","(0.5750196576118469, 0.41607531905174255, -0.10946964472532272)","(0.7438749074935913, 0.46685895323753357, -0.025812074542045593)","(0.6779504418373108, 0.5605372190475464, -0.05418644845485687)","(0.6193280816078186, 0.6092413663864136, -0.07518710196018219)","(0.5686835050582886, 0.6456294059753418, -0.08903757482767105)","(0.7859288454055786, 0.4665790796279907, -0.04859333485364914)","(0.757140040397644, 0.5901224613189697, -0.07869630306959152)","(0.7208106517791748, 0.6670703887939453, -0.10115808248519897)","(0.6820815801620483, 0.7295375466346741, -0.1150682121515274)","(0.8332663774490356, 0.43832927942276, -0.07294005900621414)","(0.8425347805023193, 0.5368333458900452, -0.09731714427471161)","(0.839450478553772, 0.610447883605957, -0.10851136595010757)","(0.8288582563400269, 0.6784540414810181, -0.11602077633142471)",NEGATIVE
132,"(0.8312273621559143, 0.1744103729724884, 5.417652459982492e-07)","(0.7560359835624695, 0.22522415220737457, -0.012110398150980473)","(0.6932582259178162, 0.3114030957221985, -0.027444537729024887)","(0.6373794078826904, 0.36674764752388, -0.0474124513566494)","(0.579893171787262, 0.3933136761188507, -0.06716174632310867)","(0.7195658683776855, 0.43352141976356506, -0.010082963854074478)","(0.6454322338104248, 0.4856918156147003, -0.054077643901109695)","(0.6049120426177979, 0.45470353960990906, -0.09016329050064087)","(0.5767185688018799, 0.4119608700275421, -0.1101204976439476)","(0.7499568462371826, 0.46102145314216614, -0.02691815048456192)","(0.6849055290222168, 0.5558100342750549, -0.056167349219322205)","(0.6276815533638, 0.6049608588218689, -0.07774501293897629)","(0.57859206199646, 0.6419622302055359, -0.09228277951478958)","(0.7919235229492188, 0.45875951647758484, -0.05042945221066475)","(0.7637019157409668, 0.5828557014465332, -0.0810963436961174)","(0.7277795672416687, 0.6608048677444458, -0.10402394086122513)","(0.6895602941513062, 0.7245907783508301, -0.11848368495702744)","(0.8383369445800781, 0.42886269092559814, -0.0753273144364357)","(0.8483321666717529, 0.5284814834594727, -0.10059595108032227)","(0.8458762168884277, 0.6029513478279114, -0.1126047745347023)","(0.8361859321594238, 0.6712300777435303, -0.12077116966247559)",NEGATIVE
133,"(0.8349863886833191, 0.16800230741500854, 5.744792588302516e-07)","(0.7597639560699463, 0.2217143326997757, -0.013626165688037872)","(0.6985688209533691, 0.306162029504776, -0.030171958729624748)","(0.6457757353782654, 0.36217743158340454, -0.051153797656297684)","(0.5882391929626465, 0.3867277503013611, -0.07168153673410416)","(0.7244945168495178, 0.4310550093650818, -0.010614416562020779)","(0.650479793548584, 0.4840133488178253, -0.0561281181871891)","(0.6083254814147949, 0.4544650912284851, -0.09363346546888351)","(0.5799912810325623, 0.4101327955722809, -0.11408484727144241)","(0.7569334506988525, 0.4569810628890991, -0.027243632823228836)","(0.6972697973251343, 0.5566444993019104, -0.057564057409763336)","(0.641282320022583, 0.6072162985801697, -0.08000459522008896)","(0.5937529802322388, 0.6452037692070007, -0.09479930251836777)","(0.7998372912406921, 0.45292991399765015, -0.050623804330825806)","(0.7745464444160461, 0.5781774520874023, -0.08126272261142731)","(0.7409263253211975, 0.6569343209266663, -0.10322240740060806)","(0.7054064869880676, 0.7213327884674072, -0.11672646552324295)","(0.8472970724105835, 0.4207853078842163, -0.07566394656896591)","(0.8583498597145081, 0.5197803974151611, -0.10036822408437729)","(0.8573008179664612, 0.5948454141616821, -0.11120393872261047)","(0.8501339554786682, 0.6635288000106812, -0.11814168095588684)",NEGATIVE
134,"(0.8380339741706848, 0.1641009896993637, 5.711959261134325e-07)","(0.7622873187065125, 0.21787449717521667, -0.01179488468915224)","(0.701846182346344, 0.295266717672348, -0.030386975035071373)","(0.6494108438491821, 0.3460693657398224, -0.05374731123447418)","(0.5915127992630005, 0.36790403723716736, -0.07710694521665573)","(0.7274420261383057, 0.4294610023498535, -0.017461450770497322)","(0.6563405990600586, 0.49142298102378845, -0.06529437005519867)","(0.6124976873397827, 0.465668648481369, -0.10400917381048203)","(0.5820649862289429, 0.4245103895664215, -0.12528720498085022)","(0.7610548138618469, 0.45098087191581726, -0.036829959601163864)","(0.7044437527656555, 0.5579745769500732, -0.06843430548906326)","(0.6517062783241272, 0.6142453551292419, -0.09237340837717056)","(0.6081027984619141, 0.6583349704742432, -0.10883655399084091)","(0.8050352931022644, 0.4412812292575836, -0.06203597038984299)","(0.7836281061172485, 0.5694805979728699, -0.09316578507423401)","(0.753156304359436, 0.6514411568641663, -0.11551999300718307)","(0.7208386063575745, 0.7187947630882263, -0.12974809110164642)","(0.8532580137252808, 0.4033316969871521, -0.08863088488578796)","(0.8677516579627991, 0.5047907829284668, -0.11441313475370407)","(0.8686604499816895, 0.5819768905639648, -0.12560755014419556)","(0.8635981678962708, 0.6523995399475098, -0.13275115191936493)",NEGATIVE
135,"(0.8520572781562805, 0.15620426833629608, 7.088657412168686e-07)","(0.7747244834899902, 0.2068740874528885, -0.017589889466762543)","(0.7105351090431213, 0.2788223624229431, -0.0397876612842083)","(0.6524839401245117, 0.32547855377197266, -0.0650767907500267)","(0.5911787748336792, 0.33697783946990967, -0.09160035103559494)","(0.7324753403663635, 0.41602596640586853, -0.03198570758104324)","(0.6625942587852478, 0.49323391914367676, -0.07685894519090652)","(0.6109715700149536, 0.4982661008834839, -0.1123480349779129)","(0.5642359256744385, 0.49054571986198425, -0.1344951093196869)","(0.7676026821136475, 0.4358755946159363, -0.05014419928193092)","(0.7117955088615417, 0.5526342391967773, -0.08512074500322342)","(0.6643137335777283, 0.617146372795105, -0.11081724613904953)","(0.6223138570785522, 0.6719920635223389, -0.128500297665596)","(0.8128803968429565, 0.42512089014053345, -0.07272037863731384)","(0.7883725166320801, 0.555494487285614, -0.10712774842977524)","(0.7590063810348511, 0.6397136449813843, -0.1304265260696411)","(0.727051317691803, 0.7115206718444824, -0.14524556696414948)","(0.8627287745475769, 0.3869454860687256, -0.09675874561071396)","(0.875486433506012, 0.4879756271839142, -0.12690721452236176)","(0.8773070573806763, 0.5648417472839355, -0.1399199366569519)","(0.873761773109436, 0.635749340057373, -0.14789827167987823)",NEGATIVE
136,"(0.8668371438980103, 0.1423129439353943, 7.406458735204069e-07)","(0.7872947454452515, 0.1939215511083603, -0.016220856457948685)","(0.7193638682365417, 0.2650028467178345, -0.03812072426080704)","(0.657940149307251, 0.30144262313842773, -0.06326112151145935)","(0.5971104502677917, 0.30454277992248535, -0.09086713939905167)","(0.7388599514961243, 0.3996926248073578, -0.037027981132268906)","(0.6688196063041687, 0.48163944482803345, -0.08064720034599304)","(0.6150146722793579, 0.5068190097808838, -0.11463428288698196)","(0.5642315149307251, 0.5221151113510132, -0.1367644965648651)","(0.7725598812103271, 0.4161096513271332, -0.05650562793016434)","(0.7189520597457886, 0.5338062047958374, -0.0923072025179863)","(0.6690179705619812, 0.5982588529586792, -0.11903313547372818)","(0.624902069568634, 0.6518425345420837, -0.1377226710319519)","(0.8173772096633911, 0.40388521552085876, -0.07946210354566574)","(0.7937152981758118, 0.5298213958740234, -0.11387483775615692)","(0.7610102295875549, 0.6077623963356018, -0.1379733830690384)","(0.7263275980949402, 0.6738169193267822, -0.1538935750722885)","(0.8675504922866821, 0.3656063973903656, -0.10368555039167404)","(0.8772042393684387, 0.46531862020492554, -0.1342848241329193)","(0.8756129145622253, 0.5361673831939697, -0.14821995794773102)","(0.8704754114151001, 0.5999586582183838, -0.15722398459911346)",NEGATIVE
137,"(0.8881016373634338, 0.12190335988998413, 6.363463285197213e-07)","(0.8002916574478149, 0.16943447291851044, -0.018184419721364975)","(0.7295221090316772, 0.24257433414459229, -0.039089664816856384)","(0.6663682460784912, 0.2778286337852478, -0.06297367811203003)","(0.6012292504310608, 0.2785436809062958, -0.09003502130508423)","(0.7468857169151306, 0.376473993062973, -0.03485245257616043)","(0.6773946285247803, 0.45713484287261963, -0.07829451560974121)","(0.6267449855804443, 0.4918418228626251, -0.11326291412115097)","(0.577272891998291, 0.5151484608650208, -0.13641412556171417)","(0.780785322189331, 0.3862697184085846, -0.05299953743815422)","(0.7293505072593689, 0.48834723234176636, -0.08879467844963074)","(0.6817066669464111, 0.5378018021583557, -0.11646106094121933)","(0.6351962685585022, 0.5754324197769165, -0.13611790537834167)","(0.8266394734382629, 0.37174344062805176, -0.07508702576160431)","(0.7916015386581421, 0.4790872633457184, -0.10951872169971466)","(0.7526839971542358, 0.5356884002685547, -0.13074132800102234)","(0.7107179164886475, 0.5829486846923828, -0.14509627223014832)","(0.8790726065635681, 0.33381471037864685, -0.0988951101899147)","(0.8750765323638916, 0.4181196689605713, -0.12986953556537628)","(0.8643878698348999, 0.4776848554611206, -0.14255671203136444)","(0.8505139350891113, 0.531739354133606, -0.15071527659893036)",NEGATIVE
138,"(0.8983116149902344, 0.10097081959247589, 6.396984986167809e-07)","(0.8212110996246338, 0.14801453053951263, -0.021076882258057594)","(0.7516921758651733, 0.21856927871704102, -0.04552604630589485)","(0.6881715059280396, 0.25650718808174133, -0.07221219688653946)","(0.6223887205123901, 0.2642515301704407, -0.10179504007101059)","(0.7670167088508606, 0.3571362793445587, -0.04608922079205513)","(0.7093304395675659, 0.4479587972164154, -0.09071215987205505)","(0.6607968211174011, 0.4681679308414459, -0.1248835027217865)","(0.6170567870140076, 0.4673207104206085, -0.14730986952781677)","(0.8080242872238159, 0.3622513711452484, -0.06258128583431244)","(0.7630565166473389, 0.46008962392807007, -0.10359232127666473)","(0.713970422744751, 0.47302693128585815, -0.131532683968544)","(0.6703875064849854, 0.4608156681060791, -0.15079666674137115)","(0.8555154800415039, 0.3418881893157959, -0.0821181982755661)","(0.8248843550682068, 0.43580013513565063, -0.12115539610385895)","(0.7819955945014954, 0.44946184754371643, -0.1398901790380478)","(0.7394077181816101, 0.44299250841140747, -0.15235066413879395)","(0.9036703705787659, 0.2997402548789978, -0.10333091020584106)","(0.8867046236991882, 0.36492034792900085, -0.13731320202350616)","(0.8561282157897949, 0.3875502645969391, -0.14984531700611115)","(0.8233904838562012, 0.39661675691604614, -0.15767261385917664)",NEGATIVE
