,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.2189483344554901, 1.1641120910644531, 9.169724535240675e-07)","(0.28575438261032104, 1.0862016677856445, -0.045644477009773254)","(0.3200646638870239, 0.9716461300849915, -0.07660164684057236)","(0.34312865138053894, 0.8675567507743835, -0.10412458330392838)","(0.38997089862823486, 0.7790037393569946, -0.13254588842391968)","(0.24049462378025055, 0.869108259677887, -0.056908391416072845)","(0.25737011432647705, 0.754182755947113, -0.10701450705528259)","(0.28452229499816895, 0.6955375671386719, -0.14265716075897217)","(0.323629766702652, 0.663489580154419, -0.16396772861480713)","(0.17224471271038055, 0.8761635422706604, -0.060690950602293015)","(0.15116190910339355, 0.7408760786056519, -0.10385922342538834)","(0.1707374006509781, 0.667662501335144, -0.13026060163974762)","(0.20870111882686615, 0.6242847442626953, -0.14515320956707)","(0.11472469568252563, 0.9222432971000671, -0.07100647687911987)","(0.07401848584413528, 0.7925527691841125, -0.11330132931470871)","(0.07577325403690338, 0.7069820761680603, -0.1392991542816162)","(0.0997157022356987, 0.6369539499282837, -0.1543131172657013)","(0.07438509911298752, 0.9980974793434143, -0.08408515900373459)","(0.01850055158138275, 0.9322288036346436, -0.12147843837738037)","(-0.011981427669525146, 0.8777485489845276, -0.14052258431911469)","(-0.029633954167366028, 0.8248517513275146, -0.15143005549907684)",POSITIVE
41,"(0.22391729056835175, 1.170500636100769, 8.421584993811848e-07)","(0.2845522165298462, 1.0910903215408325, -0.04401497170329094)","(0.3150596618652344, 0.9730380177497864, -0.07243630290031433)","(0.3349800705909729, 0.8693224787712097, -0.09795617312192917)","(0.3758504390716553, 0.7804420590400696, -0.1233268678188324)","(0.2388179451227188, 0.8672578930854797, -0.046160683035850525)","(0.25411611795425415, 0.755082368850708, -0.09244213253259659)","(0.283325731754303, 0.7034515738487244, -0.12690772116184235)","(0.32507026195526123, 0.6800174713134766, -0.14754609763622284)","(0.17208117246627808, 0.8726533055305481, -0.049693528562784195)","(0.14975202083587646, 0.7380934953689575, -0.09015175700187683)","(0.17126409709453583, 0.6709586381912231, -0.11598159372806549)","(0.21287642419338226, 0.6371303796768188, -0.12983979284763336)","(0.11507821828126907, 0.9146565198898315, -0.06006355583667755)","(0.07235783338546753, 0.7874255180358887, -0.0985291451215744)","(0.07495046406984329, 0.7031786441802979, -0.12318016588687897)","(0.1004062220454216, 0.6368440389633179, -0.1372380256652832)","(0.07473211735486984, 0.9887280464172363, -0.07363613694906235)","(0.014089465141296387, 0.9241899847984314, -0.10763329267501831)","(-0.021607816219329834, 0.872275710105896, -0.1252574920654297)","(-0.043493300676345825, 0.8228374123573303, -0.13515932857990265)",POSITIVE
42,"(0.21224024891853333, 1.1771241426467896, 7.857083801354747e-07)","(0.2780427038669586, 1.09551203250885, -0.0408792644739151)","(0.31182926893234253, 0.9726747870445251, -0.06653498113155365)","(0.330053448677063, 0.8656864762306213, -0.09007900953292847)","(0.3713606894016266, 0.7725406885147095, -0.11317864060401917)","(0.2371082603931427, 0.8721463680267334, -0.035518579185009)","(0.2582353949546814, 0.7592207193374634, -0.08091273903846741)","(0.2890619933605194, 0.7105975151062012, -0.11554273962974548)","(0.3324147164821625, 0.6931858062744141, -0.1353515237569809)","(0.17282474040985107, 0.8725900053977966, -0.03931082785129547)","(0.15928564965724945, 0.7393783330917358, -0.07970498502254486)","(0.18374837934970856, 0.6747716069221497, -0.10676753520965576)","(0.22818203270435333, 0.6442376375198364, -0.12054451555013657)","(0.11487343907356262, 0.9111307263374329, -0.05034162849187851)","(0.07974405586719513, 0.7806707620620728, -0.08968927711248398)","(0.08693306148052216, 0.6992567777633667, -0.11513499915599823)","(0.11717668175697327, 0.6359235048294067, -0.12857241928577423)","(0.0707094594836235, 0.9835110306739807, -0.06423992663621902)","(0.015345558524131775, 0.9176622033119202, -0.09801656752824783)","(-0.019881486892700195, 0.8654391765594482, -0.11566459387540817)","(-0.04098844528198242, 0.8176085948944092, -0.125180184841156)",POSITIVE
43,"(0.2302684634923935, 1.1683604717254639, 7.735970939393155e-07)","(0.2884250581264496, 1.085314154624939, -0.041684966534376144)","(0.31720027327537537, 0.9645966291427612, -0.06865543127059937)","(0.3287692666053772, 0.8588120937347412, -0.09294233471155167)","(0.366502046585083, 0.7670286893844604, -0.11710423231124878)","(0.23768064379692078, 0.8746180534362793, -0.04906231537461281)","(0.2553880512714386, 0.7596299648284912, -0.0978672057390213)","(0.2864535450935364, 0.7115834355354309, -0.13259664177894592)","(0.32925742864608765, 0.6945695281028748, -0.15243586897850037)","(0.1740531623363495, 0.8781159520149231, -0.05370565876364708)","(0.15605057775974274, 0.740726888179779, -0.09790980070829391)","(0.18165050446987152, 0.675847053527832, -0.12477458268404007)","(0.22746610641479492, 0.6477346420288086, -0.13876983523368835)","(0.11864887923002243, 0.9170554280281067, -0.06493399292230606)","(0.07830722630023956, 0.784694492816925, -0.10703326761722565)","(0.08550433069467545, 0.7001998424530029, -0.13256661593914032)","(0.11663173139095306, 0.6375126838684082, -0.14643695950508118)","(0.07721371948719025, 0.9875879883766174, -0.07887431979179382)","(0.018146872520446777, 0.9153470396995544, -0.11499936133623123)","(-0.018699735403060913, 0.8587566614151001, -0.13355648517608643)","(-0.04110540449619293, 0.8092748522758484, -0.14398352801799774)",POSITIVE
44,"(0.22131584584712982, 1.1693799495697021, 6.400751431101526e-07)","(0.2863011360168457, 1.087458848953247, -0.04432404413819313)","(0.31489306688308716, 0.967126727104187, -0.07145538181066513)","(0.32828086614608765, 0.8612685203552246, -0.09626530110836029)","(0.3612997531890869, 0.7664735317230225, -0.12076573818922043)","(0.23902109265327454, 0.8737754225730896, -0.04047961160540581)","(0.2617378234863281, 0.7661975026130676, -0.08981546014547348)","(0.29538148641586304, 0.7315695285797119, -0.12926946580410004)","(0.3378969430923462, 0.7305337190628052, -0.1511581838130951)","(0.1783386766910553, 0.8769437074661255, -0.043430428951978683)","(0.17059233784675598, 0.7460869550704956, -0.0842825248837471)","(0.19380585849285126, 0.6838198304176331, -0.11639489233493805)","(0.23162461817264557, 0.6563957929611206, -0.13558019697666168)","(0.12232379615306854, 0.915529191493988, -0.05382898822426796)","(0.09604588150978088, 0.7900865077972412, -0.09137843549251556)","(0.10733793675899506, 0.7131838202476501, -0.11902330070734024)","(0.13610155880451202, 0.659387469291687, -0.13561467826366425)","(0.07657036185264587, 0.9852017164230347, -0.06767425686120987)","(0.02005089819431305, 0.9156813025474548, -0.09893549233675003)","(-0.015491530299186707, 0.8609136343002319, -0.11672744899988174)","(-0.03743438422679901, 0.8151849508285522, -0.12776362895965576)",POSITIVE
45,"(0.21952129900455475, 1.1705046892166138, 6.664397460554028e-07)","(0.28453007340431213, 1.0914101600646973, -0.04078249633312225)","(0.3164656460285187, 0.9724191427230835, -0.06572466343641281)","(0.33195871114730835, 0.8680083751678467, -0.08898594230413437)","(0.3622538447380066, 0.7755796909332275, -0.11177913099527359)","(0.23777078092098236, 0.8763298988342285, -0.03891264274716377)","(0.2632233798503876, 0.7694343328475952, -0.08879949152469635)","(0.2995562255382538, 0.7396158576011658, -0.12717990577220917)","(0.3455066382884979, 0.74321049451828, -0.1476517915725708)","(0.17741799354553223, 0.8776042461395264, -0.04310627654194832)","(0.1732761114835739, 0.747553288936615, -0.08483827114105225)","(0.1997709423303604, 0.687641978263855, -0.11511831730604172)","(0.24284902215003967, 0.6647365689277649, -0.13184043765068054)","(0.1219278946518898, 0.9156058430671692, -0.05468856915831566)","(0.09584973752498627, 0.7881797552108765, -0.09328281134366989)","(0.11059348285198212, 0.7108150124549866, -0.12029395997524261)","(0.14533549547195435, 0.657842755317688, -0.13533562421798706)","(0.07781355828046799, 0.9854078888893127, -0.06934026628732681)","(0.021528765559196472, 0.9156897664070129, -0.10249808430671692)","(-0.013918980956077576, 0.8573590517044067, -0.12165677547454834)","(-0.03414344787597656, 0.8083752989768982, -0.1325940489768982)",POSITIVE
46,"(0.2222634255886078, 1.1576287746429443, 7.499693310819566e-07)","(0.28463566303253174, 1.0819802284240723, -0.03847818821668625)","(0.31771790981292725, 0.968370258808136, -0.06556962430477142)","(0.3347063660621643, 0.8672212958335876, -0.09112603217363358)","(0.3663618564605713, 0.7751747965812683, -0.11697418987751007)","(0.24267153441905975, 0.8741305470466614, -0.04630061984062195)","(0.26997268199920654, 0.7689963579177856, -0.09688978642225266)","(0.30436909198760986, 0.7314828634262085, -0.133185476064682)","(0.3495553135871887, 0.7296034097671509, -0.15225332975387573)","(0.1799301654100418, 0.8737545013427734, -0.05243297293782234)","(0.1684461236000061, 0.7417480945587158, -0.0973106324672699)","(0.19656753540039062, 0.6801568865776062, -0.12415962666273117)","(0.24313440918922424, 0.6582362651824951, -0.1367141157388687)","(0.1229095309972763, 0.9113865494728088, -0.06514377892017365)","(0.0886802226305008, 0.7807940244674683, -0.10736744105815887)","(0.09998776763677597, 0.6999297142028809, -0.13149257004261017)","(0.13343828916549683, 0.645423412322998, -0.1427377611398697)","(0.07923427224159241, 0.9806293249130249, -0.08025216311216354)","(0.016351565718650818, 0.9100661873817444, -0.11578914523124695)","(-0.021925002336502075, 0.8540670275688171, -0.13330048322677612)","(-0.04447010159492493, 0.8090420365333557, -0.14175154268741608)",POSITIVE
47,"(0.21752873063087463, 1.161616325378418, 8.107317626127042e-07)","(0.282560795545578, 1.091248869895935, -0.04264082759618759)","(0.3191226124763489, 0.9811379313468933, -0.07417508214712143)","(0.3443686068058014, 0.8775368928909302, -0.10261720418930054)","(0.3830423057079315, 0.7851991653442383, -0.13088959455490112)","(0.2477593719959259, 0.8724856376647949, -0.06315939873456955)","(0.2710530161857605, 0.755149781703949, -0.1175677627325058)","(0.3015839755535126, 0.7079402208328247, -0.15342594683170319)","(0.3453136086463928, 0.6953715085983276, -0.1730760931968689)","(0.17988120019435883, 0.8724116683006287, -0.06844164431095123)","(0.15975132584571838, 0.7343618869781494, -0.1195991188287735)","(0.18650396168231964, 0.6682574152946472, -0.14662735164165497)","(0.23446141183376312, 0.6405569314956665, -0.15905411541461945)","(0.12212719023227692, 0.9151187539100647, -0.07972728461027145)","(0.07651641964912415, 0.7838229537010193, -0.1273215264081955)","(0.08144746720790863, 0.6981574892997742, -0.15511468052864075)","(0.11117713898420334, 0.633583664894104, -0.16930441558361053)","(0.08302184194326401, 0.9890320301055908, -0.09302011132240295)","(0.02183978259563446, 0.9223241806030273, -0.13358820974826813)","(-0.012966558337211609, 0.8678880333900452, -0.15477590262889862)","(-0.03203946352005005, 0.8219035267829895, -0.16601961851119995)",POSITIVE
48,"(0.2164442241191864, 1.1453937292099, 8.161941309481335e-07)","(0.27943381667137146, 1.0747127532958984, -0.0416429340839386)","(0.3199768662452698, 0.9697632789611816, -0.0727171078324318)","(0.35429608821868896, 0.8739171028137207, -0.1005379930138588)","(0.4029962420463562, 0.7934035062789917, -0.12944768369197845)","(0.24516183137893677, 0.8636841177940369, -0.06771495193243027)","(0.26904961466789246, 0.7496296167373657, -0.11676838248968124)","(0.2990242838859558, 0.6959826350212097, -0.14860311150550842)","(0.3390045166015625, 0.6690551042556763, -0.1680249273777008)","(0.17845195531845093, 0.8676177263259888, -0.07427218556404114)","(0.1603356897830963, 0.7343582510948181, -0.11964982002973557)","(0.18289606273174286, 0.6637474894523621, -0.14338120818138123)","(0.22093133628368378, 0.6236581802368164, -0.15653914213180542)","(0.12090018391609192, 0.9136849641799927, -0.08618035167455673)","(0.0765145868062973, 0.7845920920372009, -0.13216906785964966)","(0.07350736856460571, 0.6955353021621704, -0.16013014316558838)","(0.09135068953037262, 0.6230987906455994, -0.17668737471103668)","(0.0799117386341095, 0.9883506298065186, -0.09976393729448318)","(0.013043984770774841, 0.9252495169639587, -0.14359953999519348)","(-0.025225073099136353, 0.8743546009063721, -0.16679278016090393)","(-0.05057506263256073, 0.825213611125946, -0.18011505901813507)",POSITIVE
49,"(0.22131097316741943, 1.1582887172698975, 8.148655865625187e-07)","(0.28089287877082825, 1.0841851234436035, -0.03983736410737038)","(0.3244941234588623, 0.9718341827392578, -0.0688759982585907)","(0.3575677275657654, 0.8748136162757874, -0.09504707902669907)","(0.40331530570983887, 0.7938939929008484, -0.12235978245735168)","(0.2446528673171997, 0.8617565631866455, -0.06447063386440277)","(0.2671402394771576, 0.7412192225456238, -0.11350050568580627)","(0.2961374819278717, 0.6815427541732788, -0.14533303678035736)","(0.33514437079429626, 0.6512593030929565, -0.16441938281059265)","(0.17534905672073364, 0.8665795922279358, -0.0713568851351738)","(0.1540343165397644, 0.7301167249679565, -0.11508213728666306)","(0.1730780154466629, 0.6531913876533508, -0.13761860132217407)","(0.2059183418750763, 0.6031744480133057, -0.15004895627498627)","(0.11817614734172821, 0.9138542413711548, -0.08360791951417923)","(0.06920239329338074, 0.782839834690094, -0.12759774923324585)","(0.06095269322395325, 0.6896856427192688, -0.15413238108158112)","(0.07239525020122528, 0.6071023344993591, -0.17005161941051483)","(0.07966500520706177, 0.9909687042236328, -0.09762962907552719)","(0.014349669218063354, 0.9304131269454956, -0.13892942667007446)","(-0.0229349285364151, 0.8810583353042603, -0.15957613289356232)","(-0.04830703139305115, 0.8291813135147095, -0.1711195558309555)",POSITIVE
50,"(0.2219572365283966, 1.1857794523239136, 7.792455107846763e-07)","(0.28250500559806824, 1.108097791671753, -0.04640055075287819)","(0.31824129819869995, 0.9892981052398682, -0.07709044963121414)","(0.3457353711128235, 0.8854581117630005, -0.10423587262630463)","(0.3895541727542877, 0.7955122590065002, -0.1312711238861084)","(0.24196062982082367, 0.8730213046073914, -0.058872103691101074)","(0.26032912731170654, 0.7533100843429565, -0.11033617705106735)","(0.28920263051986694, 0.6978284120559692, -0.14587406814098358)","(0.3301110565662384, 0.6728915572166443, -0.16716067492961884)","(0.17335107922554016, 0.8772595524787903, -0.06300438940525055)","(0.14799854159355164, 0.7383718490600586, -0.10866940021514893)","(0.1676151007413864, 0.6665976047515869, -0.13403819501399994)","(0.20339801907539368, 0.6224429607391357, -0.1479155272245407)","(0.11604564636945724, 0.9233213067054749, -0.07411171495914459)","(0.06727929413318634, 0.7913510799407959, -0.11903918534517288)","(0.059707775712013245, 0.6987953186035156, -0.14550775289535522)","(0.07224965840578079, 0.6179578304290771, -0.1607160121202469)","(0.07501761615276337, 0.9993411302566528, -0.08808891475200653)","(0.010655045509338379, 0.9297198057174683, -0.12886324524879456)","(-0.025229603052139282, 0.874015748500824, -0.14909233152866364)","(-0.04854854941368103, 0.8162285685539246, -0.16034817695617676)",POSITIVE
51,"(0.2178533673286438, 1.2084894180297852, 7.67475285101682e-07)","(0.28263235092163086, 1.1237552165985107, -0.040720053017139435)","(0.31766223907470703, 0.9953826665878296, -0.06734125316143036)","(0.3380112051963806, 0.8840801119804382, -0.09191402792930603)","(0.3763134479522705, 0.7890990972518921, -0.11624400317668915)","(0.23904551565647125, 0.8875389695167542, -0.04164549335837364)","(0.2519634962081909, 0.7716432809829712, -0.0875934511423111)","(0.2808724641799927, 0.7175235748291016, -0.12080186605453491)","(0.32311731576919556, 0.6921765208244324, -0.14089350402355194)","(0.17186571657657623, 0.8919527530670166, -0.046551935374736786)","(0.1462218016386032, 0.7581686973571777, -0.08818409591913223)","(0.16692009568214417, 0.6866845488548279, -0.11331222951412201)","(0.20658864080905914, 0.6413052082061768, -0.12676452100276947)","(0.11305296421051025, 0.9328914880752563, -0.058450065553188324)","(0.06880347430706024, 0.8007489442825317, -0.09963532537221909)","(0.06874203681945801, 0.7106788158416748, -0.12408174574375153)","(0.08916588127613068, 0.6325758695602417, -0.13755711913108826)","(0.07054692506790161, 1.0035991668701172, -0.07306072860956192)","(0.01158873736858368, 0.9320182800292969, -0.10926713049411774)","(-0.023094013333320618, 0.8772544860839844, -0.12670044600963593)","(-0.045671507716178894, 0.8239336609840393, -0.13599278032779694)",POSITIVE
52,"(0.22456566989421844, 1.2060434818267822, 7.853950023672951e-07)","(0.2874472141265869, 1.1170549392700195, -0.04012589156627655)","(0.3194156885147095, 0.990267813205719, -0.06564702838659286)","(0.3377528786659241, 0.8803976774215698, -0.08974844217300415)","(0.37634241580963135, 0.7857636213302612, -0.11380822211503983)","(0.23809784650802612, 0.8879984021186829, -0.036078207194805145)","(0.2521247863769531, 0.7770692706108093, -0.0803958922624588)","(0.28052210807800293, 0.7236936092376709, -0.11302109807729721)","(0.3212437629699707, 0.6987508535385132, -0.132525235414505)","(0.1735331118106842, 0.8903492093086243, -0.041893817484378815)","(0.15035323798656464, 0.7555941939353943, -0.08306776732206345)","(0.17244867980480194, 0.6852143406867981, -0.1085706278681755)","(0.21518367528915405, 0.6448174715042114, -0.12149523198604584)","(0.11695346236228943, 0.9287554025650024, -0.05505237355828285)","(0.07697832584381104, 0.7964490056037903, -0.09689372032880783)","(0.08437010645866394, 0.7068969011306763, -0.12098521739244461)","(0.1146545559167862, 0.6357405185699463, -0.13299384713172913)","(0.07520749419927597, 0.9986673593521118, -0.0711096003651619)","(0.01244264841079712, 0.9260128140449524, -0.10817205905914307)","(-0.026462584733963013, 0.8679212331771851, -0.12614010274410248)","(-0.05093403160572052, 0.8154064416885376, -0.135253444314003)",POSITIVE
53,"(0.21689367294311523, 1.2077360153198242, 7.987862318259431e-07)","(0.28371134400367737, 1.1225197315216064, -0.042875152081251144)","(0.31904178857803345, 0.9949681758880615, -0.06920651346445084)","(0.3370457589626312, 0.8831254839897156, -0.09338659793138504)","(0.3731595277786255, 0.7859115600585938, -0.11701846867799759)","(0.24016457796096802, 0.8926962018013, -0.03753773123025894)","(0.2589523196220398, 0.7814881801605225, -0.08235011994838715)","(0.28850051760673523, 0.7283892631530762, -0.11524879932403564)","(0.3300633132457733, 0.7055644392967224, -0.1345895230770111)","(0.17440645396709442, 0.8940469622612, -0.04200783744454384)","(0.15017399191856384, 0.7562990188598633, -0.08394171297550201)","(0.1707776039838791, 0.6860331296920776, -0.10982747375965118)","(0.21180769801139832, 0.6458179950714111, -0.12257523089647293)","(0.1170201376080513, 0.9315976500511169, -0.05409904569387436)","(0.07698718458414078, 0.8014960289001465, -0.09708335995674133)","(0.08343446254730225, 0.712243914604187, -0.12198510020971298)","(0.11140202730894089, 0.6401537656784058, -0.13410329818725586)","(0.07470401376485825, 1.0009177923202515, -0.06918194890022278)","(0.0126248300075531, 0.9297218322753906, -0.10650142282247543)","(-0.026554569602012634, 0.8739711046218872, -0.12425146996974945)","(-0.051934435963630676, 0.8225806355476379, -0.13322529196739197)",POSITIVE
54,"(0.21023321151733398, 1.214539885520935, 8.170225100911921e-07)","(0.2748626470565796, 1.1239502429962158, -0.038070470094680786)","(0.3086947202682495, 0.9941848516464233, -0.06282582134008408)","(0.3320266604423523, 0.8826692700386047, -0.0866817757487297)","(0.3718686103820801, 0.7869880199432373, -0.11003429442644119)","(0.23624657094478607, 0.8980901837348938, -0.03269018977880478)","(0.26292091608047485, 0.7879665493965149, -0.07704613357782364)","(0.29628586769104004, 0.7381715178489685, -0.10920152813196182)","(0.34000521898269653, 0.7193592190742493, -0.1278773844242096)","(0.17221708595752716, 0.8986291289329529, -0.039756085723638535)","(0.15187479555606842, 0.7564135789871216, -0.08241620659828186)","(0.17620444297790527, 0.6876602172851562, -0.10782530903816223)","(0.2205001711845398, 0.6540030241012573, -0.11914116144180298)","(0.11524933576583862, 0.9355517029762268, -0.05424143746495247)","(0.07653447240591049, 0.8041528463363647, -0.09767895936965942)","(0.0865556001663208, 0.7128336429595947, -0.12237569689750671)","(0.11792097240686417, 0.6418310403823853, -0.13355262577533722)","(0.0738212987780571, 1.0040967464447021, -0.07127785682678223)","(0.010378837585449219, 0.9345253705978394, -0.10938974469900131)","(-0.029215753078460693, 0.8790446519851685, -0.12726736068725586)","(-0.054832324385643005, 0.8282501697540283, -0.13568370044231415)",POSITIVE
55,"(0.2209806740283966, 1.2119125127792358, 8.152757686730183e-07)","(0.28294047713279724, 1.1190974712371826, -0.03955729305744171)","(0.3129671514034271, 0.9929982423782349, -0.06504707783460617)","(0.3307560980319977, 0.8826357126235962, -0.08930405974388123)","(0.37200674414634705, 0.7877422571182251, -0.11351531744003296)","(0.2377014458179474, 0.8966647386550903, -0.03237638995051384)","(0.264254629611969, 0.792197048664093, -0.07595252245664597)","(0.29739412665367126, 0.7427424788475037, -0.10888075083494186)","(0.3402983546257019, 0.7215420007705688, -0.1289726197719574)","(0.17429056763648987, 0.8980531692504883, -0.03875724598765373)","(0.1559188812971115, 0.7604580521583557, -0.07999978214502335)","(0.17937065660953522, 0.6941885948181152, -0.10639799386262894)","(0.22266411781311035, 0.6601377725601196, -0.1196209192276001)","(0.11795276403427124, 0.9353998303413391, -0.05264170095324516)","(0.0807759165763855, 0.804436206817627, -0.0953374058008194)","(0.08819166570901871, 0.7144725918769836, -0.12155285477638245)","(0.11703041195869446, 0.6433745622634888, -0.13486598432064056)","(0.07666565477848053, 1.0055122375488281, -0.06921298801898956)","(0.01040869951248169, 0.938768208026886, -0.10786787420511246)","(-0.030619680881500244, 0.8848072290420532, -0.12757688760757446)","(-0.057768046855926514, 0.8331035375595093, -0.1379069834947586)",POSITIVE
56,"(0.2084474265575409, 1.2256016731262207, 6.505790679511847e-07)","(0.2740168273448944, 1.1314679384231567, -0.03549386188387871)","(0.30864977836608887, 0.9989746809005737, -0.05795177072286606)","(0.33114397525787354, 0.8861901760101318, -0.07949376106262207)","(0.36905020475387573, 0.7908818125724792, -0.10092848539352417)","(0.23463109135627747, 0.9025222063064575, -0.030813321471214294)","(0.262983500957489, 0.7974169254302979, -0.07692301273345947)","(0.29843810200691223, 0.7594009041786194, -0.1121891513466835)","(0.34197932481765747, 0.7489862442016602, -0.1322002112865448)","(0.17338354885578156, 0.9036448001861572, -0.03822619095444679)","(0.16581816971302032, 0.7696932554244995, -0.07831452786922455)","(0.19042560458183289, 0.7040318250656128, -0.10538027435541153)","(0.23007097840309143, 0.6666937470436096, -0.11954452097415924)","(0.11671356856822968, 0.9414749145507812, -0.05304167792201042)","(0.09038031846284866, 0.8087170720100403, -0.0940699428319931)","(0.10099101066589355, 0.7220088243484497, -0.12016061693429947)","(0.1293216049671173, 0.6518642902374268, -0.1337171345949173)","(0.07119351625442505, 1.010219931602478, -0.07024484872817993)","(0.011744916439056396, 0.9417274594306946, -0.1069338321685791)","(-0.02602335810661316, 0.8858377933502197, -0.12594036757946014)","(-0.05078929662704468, 0.8314651250839233, -0.135857492685318)",POSITIVE
57,"(0.20958642661571503, 1.231449007987976, 7.391033136627811e-07)","(0.27762359380722046, 1.1406705379486084, -0.047105029225349426)","(0.3111472725868225, 1.0142712593078613, -0.07362116873264313)","(0.3356691002845764, 0.9018001556396484, -0.0979231745004654)","(0.37490254640579224, 0.8051772117614746, -0.12157008051872253)","(0.23600229620933533, 0.9071939587593079, -0.036889322102069855)","(0.2590916156768799, 0.80010986328125, -0.08657516539096832)","(0.2952558100223541, 0.76365727186203, -0.12562988698482513)","(0.34102773666381836, 0.7555738091468811, -0.1482844352722168)","(0.17440931499004364, 0.9063151478767395, -0.0393410362303257)","(0.1692623347043991, 0.7747581005096436, -0.0814526379108429)","(0.19535449147224426, 0.712611198425293, -0.11211973428726196)","(0.23892030119895935, 0.6816928386688232, -0.12958481907844543)","(0.1176670640707016, 0.942631185054779, -0.05058684200048447)","(0.09330107271671295, 0.8119630217552185, -0.09257505089044571)","(0.10615094006061554, 0.7301778197288513, -0.12033523619174957)","(0.14044392108917236, 0.6693538427352905, -0.13545632362365723)","(0.07176663726568222, 1.0117824077606201, -0.0656639039516449)","(0.009688302874565125, 0.9416729807853699, -0.10397033393383026)","(-0.029979869723320007, 0.8830106854438782, -0.12566402554512024)","(-0.053112566471099854, 0.8280057907104492, -0.13761122524738312)",POSITIVE
58,"(0.2075551450252533, 1.2215371131896973, 7.524337206632481e-07)","(0.2761055529117584, 1.1322133541107178, -0.04133278504014015)","(0.31195127964019775, 1.0094693899154663, -0.06682512164115906)","(0.3402174413204193, 0.9019550681114197, -0.09136053919792175)","(0.38042283058166504, 0.8095313906669617, -0.11571794003248215)","(0.23821505904197693, 0.9061477780342102, -0.036549486219882965)","(0.26402348279953003, 0.8003085255622864, -0.08573839068412781)","(0.3009118139743805, 0.7615001201629639, -0.12345181405544281)","(0.347978413105011, 0.7542119026184082, -0.144958034157753)","(0.17561112344264984, 0.9035214781761169, -0.04208526015281677)","(0.1679842472076416, 0.7720931172370911, -0.08405987173318863)","(0.19598418474197388, 0.7102762460708618, -0.11218500137329102)","(0.2413448989391327, 0.6812238693237305, -0.12723910808563232)","(0.11799350380897522, 0.939620316028595, -0.05564316734671593)","(0.09004726260900497, 0.8097957968711853, -0.09680600464344025)","(0.10290411859750748, 0.7268930077552795, -0.12276802957057953)","(0.13749708235263824, 0.6645584106445312, -0.1366407871246338)","(0.07213034480810165, 1.0098403692245483, -0.07250171154737473)","(0.009170785546302795, 0.9442349076271057, -0.11010860651731491)","(-0.02998270094394684, 0.8867905139923096, -0.13051819801330566)","(-0.05268067121505737, 0.8330961465835571, -0.14150914549827576)",POSITIVE
59,"(0.20808769762516022, 1.2237775325775146, 8.110955036499945e-07)","(0.27523964643478394, 1.135270595550537, -0.04537006840109825)","(0.3077021837234497, 1.0052826404571533, -0.07117842882871628)","(0.3318967819213867, 0.8915289044380188, -0.09453655034303665)","(0.37798094749450684, 0.7978367209434509, -0.11790330708026886)","(0.2337573766708374, 0.906432569026947, -0.03817432373762131)","(0.25590360164642334, 0.7957152724266052, -0.08154851943254471)","(0.2891940772533417, 0.7477924227714539, -0.11556530743837357)","(0.3311697542667389, 0.7259937524795532, -0.13661183416843414)","(0.17111533880233765, 0.9074676036834717, -0.04086865112185478)","(0.1609485149383545, 0.777053713798523, -0.07954620569944382)","(0.18616776168346405, 0.7085187435150146, -0.10777467489242554)","(0.22818884253501892, 0.6708989143371582, -0.12466034293174744)","(0.11349479854106903, 0.9433872699737549, -0.051393963396549225)","(0.08404972404241562, 0.8138099908828735, -0.08986934274435043)","(0.0960322692990303, 0.7294542193412781, -0.11627396941184998)","(0.12856516242027283, 0.6659218072891235, -0.13176915049552917)","(0.06767811626195908, 1.011355996131897, -0.06554669886827469)","(0.008148014545440674, 0.9372949004173279, -0.10026565939188004)","(-0.028523370623588562, 0.8774015307426453, -0.11995281279087067)","(-0.05082911252975464, 0.8226624131202698, -0.13170666992664337)",POSITIVE
