,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.09538941830396652, 0.23652981221675873, -3.396011152290157e-07)","(0.16019313037395477, 0.2815578579902649, -0.01303916983306408)","(0.20562928915023804, 0.353559672832489, -0.028876421973109245)","(0.24566750228405, 0.4049074351787567, -0.049076586961746216)","(0.28909027576446533, 0.4354623854160309, -0.06822130084037781)","(0.16336795687675476, 0.4820118844509125, -0.0023452583700418472)","(0.2018429934978485, 0.5498610734939575, -0.03073667176067829)","(0.22738182544708252, 0.5925136804580688, -0.04424064978957176)","(0.24551504850387573, 0.6259207129478455, -0.05349763482809067)","(0.1269008219242096, 0.48738202452659607, -0.015137163922190666)","(0.21092188358306885, 0.5042623281478882, -0.05385502800345421)","(0.20931677520275116, 0.4186932146549225, -0.054867472499608994)","(0.18650566041469574, 0.3907788097858429, -0.044730015099048615)","(0.09476455301046371, 0.46975094079971313, -0.03305758163332939)","(0.17892083525657654, 0.4331311583518982, -0.06882864981889725)","(0.16749364137649536, 0.36152368783950806, -0.054079506546258926)","(0.14169013500213623, 0.35196611285209656, -0.035478174686431885)","(0.07065736502408981, 0.4348168671131134, -0.05377015843987465)","(0.1402658373117447, 0.3935578465461731, -0.07371518760919571)","(0.13392405211925507, 0.3451901078224182, -0.06418897956609726)","(0.11248314380645752, 0.3410435616970062, -0.05247872695326805)",NEGATIVE
41,"(0.0893087387084961, 0.2264680117368698, -6.601997029065387e-07)","(0.15992626547813416, 0.27846235036849976, -0.013952701352536678)","(0.20660975575447083, 0.3527299761772156, -0.030809111893177032)","(0.24124959111213684, 0.40909725427627563, -0.051786381751298904)","(0.2839581370353699, 0.45410341024398804, -0.06939496845006943)","(0.15678925812244415, 0.48506149649620056, 0.0020235071424394846)","(0.22043173015117645, 0.5183128714561462, -0.03979827091097832)","(0.2620461881160736, 0.5052422285079956, -0.06126102805137634)","(0.286781907081604, 0.4796866178512573, -0.0699400007724762)","(0.12042592465877533, 0.48981648683547974, -0.010054759681224823)","(0.20443089306354523, 0.5012100338935852, -0.05262438580393791)","(0.20396417379379272, 0.4109678268432617, -0.0558195486664772)","(0.18228572607040405, 0.3852885961532593, -0.046326905488967896)","(0.0882597491145134, 0.47372204065322876, -0.02921929396688938)","(0.17589625716209412, 0.4369969069957733, -0.07025445997714996)","(0.16345709562301636, 0.361043244600296, -0.05661847069859505)","(0.1380736231803894, 0.3517189919948578, -0.03727540746331215)","(0.06528165936470032, 0.4406667947769165, -0.051014937460422516)","(0.13770875334739685, 0.39629191160202026, -0.07452915608882904)","(0.1300812065601349, 0.3457071781158447, -0.06551479548215866)","(0.10865084826946259, 0.3437679708003998, -0.05278491973876953)",NEGATIVE
42,"(0.10524339973926544, 0.2431480884552002, -2.411954937997507e-07)","(0.16476035118103027, 0.2820950150489807, -0.01285279355943203)","(0.20696964859962463, 0.3506278693675995, -0.031472768634557724)","(0.24584580957889557, 0.4015538692474365, -0.055032894015312195)","(0.28992748260498047, 0.4308105409145355, -0.07778019458055496)","(0.16689433157444, 0.4816198945045471, -0.003447973635047674)","(0.19716620445251465, 0.5546330213546753, -0.03453635424375534)","(0.2241986244916916, 0.5968453884124756, -0.048676446080207825)","(0.24360904097557068, 0.6222577691078186, -0.0573376901447773)","(0.1275065541267395, 0.4876200556755066, -0.017531193792819977)","(0.2055470049381256, 0.49961525201797485, -0.05567730963230133)","(0.20856237411499023, 0.41020968556404114, -0.05413283780217171)","(0.18834304809570312, 0.38612911105155945, -0.042412176728248596)","(0.09404146671295166, 0.46878892183303833, -0.03725973144173622)","(0.17496807873249054, 0.43109139800071716, -0.07289373874664307)","(0.1682266741991043, 0.35640576481819153, -0.05413418263196945)","(0.14422746002674103, 0.34966301918029785, -0.033341534435749054)","(0.06911681592464447, 0.43255814909935, -0.05984988063573837)","(0.1396479606628418, 0.38977694511413574, -0.07965948432683945)","(0.1365010142326355, 0.338678240776062, -0.06679324060678482)","(0.11574293673038483, 0.33605319261550903, -0.05263454467058182)",NEGATIVE
43,"(0.08098665624856949, 0.22618456184864044, -7.707159284109366e-07)","(0.1564260572195053, 0.28102776408195496, -0.016091328114271164)","(0.20057550072669983, 0.3521108031272888, -0.03240551799535751)","(0.2418428510427475, 0.40427595376968384, -0.051704518496990204)","(0.287211149930954, 0.4406621754169464, -0.06511912494897842)","(0.13857725262641907, 0.48961788415908813, 0.001486252760514617)","(0.21272701025009155, 0.5032519698143005, -0.041472338140010834)","(0.21332764625549316, 0.4300139546394348, -0.06666499376296997)","(0.19516567885875702, 0.3968459367752075, -0.07825157046318054)","(0.1072721928358078, 0.48905882239341736, -0.007919385097920895)","(0.19955900311470032, 0.48971110582351685, -0.05127833038568497)","(0.19430963695049286, 0.4060010015964508, -0.060912102460861206)","(0.17212200164794922, 0.3829716444015503, -0.05777891352772713)","(0.08113384246826172, 0.4678795039653778, -0.02407735586166382)","(0.1706475019454956, 0.4256803095340729, -0.06277764588594437)","(0.15645593404769897, 0.35524141788482666, -0.05474130064249039)","(0.1302834153175354, 0.348778635263443, -0.03998608887195587)","(0.06293713301420212, 0.43393674492836, -0.042878568172454834)","(0.13394291698932648, 0.3923465311527252, -0.062067724764347076)","(0.1275101751089096, 0.34501126408576965, -0.05502653121948242)","(0.10672207176685333, 0.34071606397628784, -0.043979205191135406)",NEGATIVE
44,"(0.09669030457735062, 0.23296549916267395, -5.892906642657181e-07)","(0.16194576025009155, 0.27775245904922485, -0.015888016670942307)","(0.2072172611951828, 0.347348153591156, -0.03436310589313507)","(0.24570338428020477, 0.39664164185523987, -0.055920377373695374)","(0.29131191968917847, 0.43017080426216125, -0.07434384524822235)","(0.16398362815380096, 0.4824501872062683, -0.0010346011258661747)","(0.22288629412651062, 0.5032040476799011, -0.04299641028046608)","(0.2653311491012573, 0.4825519621372223, -0.06737272441387177)","(0.2990332245826721, 0.46130746603012085, -0.07974924892187119)","(0.12719085812568665, 0.4920259118080139, -0.01322843972593546)","(0.20932266116142273, 0.49144506454467773, -0.05390269681811333)","(0.20323482155799866, 0.4009929895401001, -0.05943911895155907)","(0.18111765384674072, 0.37898021936416626, -0.05354629084467888)","(0.09304522722959518, 0.4757935404777527, -0.03229449689388275)","(0.17757606506347656, 0.4341433346271515, -0.07046600431203842)","(0.16204674541950226, 0.3540191054344177, -0.056584130972623825)","(0.13686244189739227, 0.3470939099788666, -0.03908825293183327)","(0.06607000529766083, 0.4411154091358185, -0.05436424911022186)","(0.13857409358024597, 0.3941936194896698, -0.07748456299304962)","(0.13104577362537384, 0.3406393826007843, -0.06772268563508987)","(0.10998737812042236, 0.3388994038105011, -0.05519610270857811)",NEGATIVE
45,"(0.09953315556049347, 0.2342679649591446, -6.267061394282791e-07)","(0.16311365365982056, 0.2766464948654175, -0.014078951440751553)","(0.20774921774864197, 0.3465953469276428, -0.030703304335474968)","(0.24408093094825745, 0.39613309502601624, -0.05040106922388077)","(0.28989121317863464, 0.4284415543079376, -0.06719064712524414)","(0.16062325239181519, 0.4822903573513031, -0.0016815842827782035)","(0.22294071316719055, 0.5025979280471802, -0.041605014353990555)","(0.2662535011768341, 0.48169517517089844, -0.06387240439653397)","(0.29778552055358887, 0.4585900902748108, -0.07478025555610657)","(0.12369265407323837, 0.49080783128738403, -0.013469809666275978)","(0.20626457035541534, 0.48858964443206787, -0.05165344476699829)","(0.20297271013259888, 0.39888155460357666, -0.055164508521556854)","(0.18264873325824738, 0.37709909677505493, -0.04845061153173447)","(0.09068343788385391, 0.4734857976436615, -0.03173534944653511)","(0.17744752764701843, 0.4308483600616455, -0.06835038214921951)","(0.16372618079185486, 0.35251384973526, -0.05473654717206955)","(0.13937795162200928, 0.3450388014316559, -0.03793806582689285)","(0.06603284925222397, 0.43763959407806396, -0.05267792195081711)","(0.13987106084823608, 0.3888302445411682, -0.07548445463180542)","(0.13289421796798706, 0.33735892176628113, -0.06690721958875656)","(0.11207857728004456, 0.33572325110435486, -0.05541970580816269)",NEGATIVE
46,"(0.10564523935317993, 0.24061986804008484, -5.6623468935868e-07)","(0.1653192788362503, 0.28131747245788574, -0.015467685647308826)","(0.20876146852970123, 0.3503800630569458, -0.033709198236465454)","(0.24284270405769348, 0.4044818878173828, -0.05517597496509552)","(0.2842852473258972, 0.44540590047836304, -0.07350917905569077)","(0.16379046440124512, 0.4836193025112152, -0.0012449197238311172)","(0.2223842889070511, 0.5135364532470703, -0.04168592020869255)","(0.2640741765499115, 0.5008105635643005, -0.06285826116800308)","(0.29337090253829956, 0.48163652420043945, -0.07252427935600281)","(0.126768559217453, 0.49125903844833374, -0.012559277936816216)","(0.20668552815914154, 0.5012692213058472, -0.051526278257369995)","(0.20477285981178284, 0.4079465866088867, -0.05266242474317551)","(0.1828141212463379, 0.3850606381893158, -0.04271150752902031)","(0.09297530353069305, 0.4745350182056427, -0.030796777456998825)","(0.17621579766273499, 0.4396887421607971, -0.06815659254789352)","(0.1665601283311844, 0.3578179180622101, -0.05130568891763687)","(0.14189130067825317, 0.34901493787765503, -0.031097786501049995)","(0.06705418229103088, 0.43948328495025635, -0.05194646492600441)","(0.13967007398605347, 0.39844781160354614, -0.07532617449760437)","(0.13529211282730103, 0.3447784185409546, -0.06495892256498337)","(0.11322033405303955, 0.3412388265132904, -0.05134020373225212)",NEGATIVE
47,"(0.10227957367897034, 0.23704658448696136, -6.513977837130369e-07)","(0.1671953946352005, 0.2837873697280884, -0.01594301499426365)","(0.20598633587360382, 0.3545941114425659, -0.03271736949682236)","(0.24110816419124603, 0.4107411503791809, -0.052550509572029114)","(0.28280210494995117, 0.453485906124115, -0.06746000796556473)","(0.14743083715438843, 0.4848063886165619, 0.0009629038977436721)","(0.21135039627552032, 0.5168789625167847, -0.040056925266981125)","(0.22838884592056274, 0.46557363867759705, -0.06058395281434059)","(0.22811314463615417, 0.4395487606525421, -0.06903588771820068)","(0.1130528450012207, 0.4897926151752472, -0.008746575564146042)","(0.19938769936561584, 0.5018466114997864, -0.05091775581240654)","(0.20013085007667542, 0.41246628761291504, -0.05615423992276192)","(0.1799834966659546, 0.3924782872200012, -0.04856524616479874)","(0.08408311754465103, 0.4723866581916809, -0.025357674807310104)","(0.17284159362316132, 0.4382203221321106, -0.06491542607545853)","(0.16486263275146484, 0.35663166642189026, -0.05332143232226372)","(0.14072060585021973, 0.3467235267162323, -0.035239264369010925)","(0.0647396594285965, 0.4390680491924286, -0.04445108026266098)","(0.14025142788887024, 0.3978080749511719, -0.06716496497392654)","(0.13639813661575317, 0.34395694732666016, -0.060276445001363754)","(0.11449629068374634, 0.33883869647979736, -0.04836330935359001)",NEGATIVE
48,"(0.11588411778211594, 0.25562167167663574, -2.5743321430127253e-07)","(0.16919571161270142, 0.287428617477417, -0.01622116006910801)","(0.20997020602226257, 0.3555082082748413, -0.03483821079134941)","(0.24710628390312195, 0.40686774253845215, -0.056606631726026535)","(0.28993868827819824, 0.43357717990875244, -0.0771549716591835)","(0.17012788355350494, 0.4859781861305237, -0.011871899478137493)","(0.20344482362270355, 0.563575804233551, -0.04727223888039589)","(0.23660323023796082, 0.6114439368247986, -0.06526965647935867)","(0.2644362449645996, 0.6479898691177368, -0.07717398554086685)","(0.12963052093982697, 0.49236127734184265, -0.02323000878095627)","(0.20743227005004883, 0.506874144077301, -0.0645047053694725)","(0.21227486431598663, 0.4152805209159851, -0.06307289004325867)","(0.19131670892238617, 0.39146286249160767, -0.05117582529783249)","(0.0960150957107544, 0.47125375270843506, -0.040224723517894745)","(0.1790037751197815, 0.437787801027298, -0.07652997225522995)","(0.17400920391082764, 0.3607141375541687, -0.056472938507795334)","(0.14858263731002808, 0.3523852527141571, -0.034887589514255524)","(0.0717085748910904, 0.4317340850830078, -0.06056731939315796)","(0.14362624287605286, 0.3918820023536682, -0.08398264646530151)","(0.1407453715801239, 0.34085315465927124, -0.07260545343160629)","(0.11705788969993591, 0.3368805944919586, -0.05861317366361618)",NEGATIVE
49,"(0.08589892834424973, 0.2285512238740921, -7.210302328530815e-07)","(0.1588284969329834, 0.2790374755859375, -0.013209134340286255)","(0.2050427496433258, 0.34868037700653076, -0.02959948405623436)","(0.24175283312797546, 0.3966178297996521, -0.04936451464891434)","(0.2843477725982666, 0.43204841017723083, -0.06613040715456009)","(0.16398432850837708, 0.48121699690818787, -0.0029044742695987225)","(0.22764527797698975, 0.5105912089347839, -0.043008673936128616)","(0.26941052079200745, 0.4879778325557709, -0.06566181778907776)","(0.2989635765552521, 0.4620712101459503, -0.07668525725603104)","(0.12579502165317535, 0.4898672103881836, -0.015247756615281105)","(0.208134263753891, 0.49363428354263306, -0.05667522922158241)","(0.20530590415000916, 0.40400123596191406, -0.06405430287122726)","(0.18429267406463623, 0.3753754198551178, -0.05931039899587631)","(0.09204626828432083, 0.4744361340999603, -0.03344768285751343)","(0.176731139421463, 0.4300075173377991, -0.07154462486505508)","(0.16270147264003754, 0.35104626417160034, -0.0618707574903965)","(0.13677342236042023, 0.34211301803588867, -0.04729004204273224)","(0.06635443866252899, 0.44125989079475403, -0.05399063602089882)","(0.13836272060871124, 0.3926921486854553, -0.07617504894733429)","(0.12969718873500824, 0.339424729347229, -0.06832439452409744)","(0.10768786072731018, 0.3370456099510193, -0.05744696035981178)",NEGATIVE
50,"(0.0901789516210556, 0.23003984987735748, -6.460297754529165e-07)","(0.15991435945034027, 0.2760949730873108, -0.012947361916303635)","(0.20782259106636047, 0.34457695484161377, -0.03028925694525242)","(0.24574054777622223, 0.39205750823020935, -0.051336392760276794)","(0.2927689552307129, 0.42481735348701477, -0.06968221068382263)","(0.159762442111969, 0.48419812321662903, 0.0002355372125748545)","(0.2227296531200409, 0.50605708360672, -0.04115363955497742)","(0.2663232088088989, 0.48514723777770996, -0.06541434675455093)","(0.2974644601345062, 0.4582389295101166, -0.07714856415987015)","(0.12279272824525833, 0.4904606342315674, -0.013185772113502026)","(0.2063601016998291, 0.48764774203300476, -0.05479010194540024)","(0.20283719897270203, 0.40023770928382874, -0.06198917701840401)","(0.18283534049987793, 0.3737127184867859, -0.05687613785266876)","(0.09080281108617783, 0.4728217124938965, -0.03299747407436371)","(0.17782549560070038, 0.42513152956962585, -0.07166922837495804)","(0.16184839606285095, 0.35036638379096985, -0.060524165630340576)","(0.1368187814950943, 0.34235358238220215, -0.04436526075005531)","(0.06680630147457123, 0.43764373660087585, -0.05533452704548836)","(0.14051373302936554, 0.38685375452041626, -0.07800015807151794)","(0.1310582458972931, 0.33648204803466797, -0.06944071501493454)","(0.10975572466850281, 0.33601832389831543, -0.05770189315080643)",NEGATIVE
51,"(0.09648407995700836, 0.23266775906085968, -6.076386398490286e-07)","(0.16085614264011383, 0.2791644334793091, -0.014073267579078674)","(0.2054273933172226, 0.3487459421157837, -0.031923115253448486)","(0.24215757846832275, 0.3989657163619995, -0.05324197933077812)","(0.2875024676322937, 0.4347243905067444, -0.0715661495923996)","(0.15810537338256836, 0.4835336208343506, -0.00014911593461874872)","(0.21927717328071594, 0.5097621083259583, -0.040863264352083206)","(0.2623482346534729, 0.49352356791496277, -0.06328653544187546)","(0.29224860668182373, 0.46979451179504395, -0.0737762302160263)","(0.12147662788629532, 0.49061381816864014, -0.01252970565110445)","(0.20382708311080933, 0.4926421046257019, -0.052258316427469254)","(0.2018992155790329, 0.4022354781627655, -0.056141193956136703)","(0.18101707100868225, 0.3782339096069336, -0.04880904406309128)","(0.08905179053544998, 0.47289150953292847, -0.03156261891126633)","(0.17544683814048767, 0.4321992099285126, -0.06931591033935547)","(0.16307829320430756, 0.35433229804039, -0.05534670501947403)","(0.13873453438282013, 0.3450964391231537, -0.03740713372826576)","(0.06496811658143997, 0.43707844614982605, -0.05329451337456703)","(0.13895900547504425, 0.3918113708496094, -0.07575909793376923)","(0.13252891600131989, 0.34069982171058655, -0.06617647409439087)","(0.11153678596019745, 0.337804913520813, -0.053596898913383484)",NEGATIVE
52,"(0.10218167304992676, 0.2357964664697647, -5.372376108425669e-07)","(0.16430573165416718, 0.28329721093177795, -0.014615061692893505)","(0.2059931755065918, 0.3533176779747009, -0.033626340329647064)","(0.2407795935869217, 0.4071785807609558, -0.05639210343360901)","(0.282606303691864, 0.45090025663375854, -0.07628689706325531)","(0.15618523955345154, 0.48376816511154175, 0.0004052908916492015)","(0.21685568988323212, 0.5162061452865601, -0.040394578129053116)","(0.25632303953170776, 0.5127100944519043, -0.06120586022734642)","(0.28113222122192383, 0.5005118250846863, -0.07028990238904953)","(0.11965532600879669, 0.49059662222862244, -0.011702407151460648)","(0.20134170353412628, 0.5033605694770813, -0.05189813673496246)","(0.20181560516357422, 0.41141441464424133, -0.05324487015604973)","(0.18042394518852234, 0.3890489637851715, -0.04277672618627548)","(0.08679290860891342, 0.47349369525909424, -0.030814288184046745)","(0.1729264110326767, 0.438071072101593, -0.06956183165311813)","(0.16378821432590485, 0.35770732164382935, -0.05393308028578758)","(0.13870869576931, 0.3492501974105835, -0.03384227305650711)","(0.06319761276245117, 0.4385606348514557, -0.05266501381993294)","(0.13788719475269318, 0.3974737226963043, -0.07569031417369843)","(0.13363298773765564, 0.3441562056541443, -0.06582704186439514)","(0.111380934715271, 0.3399713635444641, -0.05246439576148987)",NEGATIVE
53,"(0.10033576190471649, 0.24296048283576965, -4.368193344816973e-07)","(0.15863576531410217, 0.2815690338611603, -0.010043771006166935)","(0.20160938799381256, 0.34967294335365295, -0.02580377273261547)","(0.2403154969215393, 0.40120136737823486, -0.0462726429104805)","(0.2825201749801636, 0.43517303466796875, -0.06476286798715591)","(0.15333734452724457, 0.47973141074180603, 0.004325140733271837)","(0.19671224057674408, 0.5368139147758484, -0.02983030304312706)","(0.2302091270685196, 0.5558247566223145, -0.0463731475174427)","(0.2520286738872528, 0.5620899200439453, -0.05405859649181366)","(0.1184057891368866, 0.48664993047714233, -0.008606040850281715)","(0.1993764042854309, 0.5078298449516296, -0.047324199229478836)","(0.2064512073993683, 0.42005372047424316, -0.04887130856513977)","(0.18784233927726746, 0.391465961933136, -0.03792492300271988)","(0.08743317425251007, 0.4700600802898407, -0.027521023526787758)","(0.1729070246219635, 0.43457067012786865, -0.06369758397340775)","(0.1668003499507904, 0.3574294447898865, -0.050229210406541824)","(0.14175459742546082, 0.34480351209640503, -0.03133779019117355)","(0.06475710868835449, 0.43609124422073364, -0.04878414049744606)","(0.13802820444107056, 0.3950459361076355, -0.06876219809055328)","(0.13421891629695892, 0.3435579836368561, -0.06013454496860504)","(0.1117931455373764, 0.337456613779068, -0.04812503233551979)",NEGATIVE
54,"(0.09021799266338348, 0.23092788457870483, -7.357099320870475e-07)","(0.15965484082698822, 0.2805824279785156, -0.015074362978339195)","(0.20003177225589752, 0.35068297386169434, -0.030569428578019142)","(0.2377103865146637, 0.40360480546951294, -0.048868436366319656)","(0.27950388193130493, 0.44460970163345337, -0.06123065948486328)","(0.13986559212207794, 0.4908398389816284, 0.0015906145563349128)","(0.21142667531967163, 0.5127336382865906, -0.038304153829813004)","(0.21384364366531372, 0.44179490208625793, -0.06002743914723396)","(0.19772396981716156, 0.4094533920288086, -0.06956769526004791)","(0.1078685075044632, 0.49156898260116577, -0.007418593391776085)","(0.19762073457241058, 0.4982200264930725, -0.04740298539400101)","(0.19534850120544434, 0.4120587706565857, -0.05461752414703369)","(0.17562949657440186, 0.38900288939476013, -0.05001864209771156)","(0.0809294581413269, 0.47090139985084534, -0.022796079516410828)","(0.17090411484241486, 0.4314996898174286, -0.05835165083408356)","(0.1603030562400818, 0.35716140270233154, -0.04868081212043762)","(0.1363673061132431, 0.34930816292762756, -0.03350353613495827)","(0.06157800555229187, 0.43599188327789307, -0.04068576544523239)","(0.13610930740833282, 0.3940839171409607, -0.05887579545378685)","(0.12973080575466156, 0.3449097275733948, -0.05151686817407608)","(0.10828912258148193, 0.33936619758605957, -0.040349330753088)",NEGATIVE
55,"(0.09486524760723114, 0.23417633771896362, -6.089283033361426e-07)","(0.1615918129682541, 0.2804924547672272, -0.013557910919189453)","(0.20658501982688904, 0.3522334098815918, -0.030610233545303345)","(0.24362602829933167, 0.4030483067035675, -0.05116290599107742)","(0.28839781880378723, 0.4404089152812958, -0.06872232258319855)","(0.15843497216701508, 0.48635590076446533, -0.0008158049895428121)","(0.22049878537654877, 0.511574387550354, -0.0405869297683239)","(0.2631213665008545, 0.4922969937324524, -0.06326005607843399)","(0.2939174771308899, 0.4710828363895416, -0.07463320344686508)","(0.12238869816064835, 0.4932088255882263, -0.013194485567510128)","(0.20511716604232788, 0.49369049072265625, -0.05182283744215965)","(0.2021511197090149, 0.4056423008441925, -0.056726500391960144)","(0.18073640763759613, 0.38304170966148376, -0.05107082799077034)","(0.09001065790653229, 0.47513335943222046, -0.03195492550730705)","(0.1764317750930786, 0.43566036224365234, -0.06813149154186249)","(0.16269198060035706, 0.35657185316085815, -0.055142149329185486)","(0.13720686733722687, 0.3475561738014221, -0.038930099457502365)","(0.06564611196517944, 0.43903687596321106, -0.05348164960741997)","(0.13970232009887695, 0.39377182722091675, -0.07567762583494186)","(0.13315346837043762, 0.3416644334793091, -0.06712379306554794)","(0.11216379702091217, 0.33856460452079773, -0.055761534720659256)",NEGATIVE
56,"(0.10013660788536072, 0.23572145402431488, -7.1088055619839e-07)","(0.16391243040561676, 0.2864072620868683, -0.012872233986854553)","(0.20287767052650452, 0.3579292595386505, -0.028011292219161987)","(0.23945030570030212, 0.41085168719291687, -0.04700160026550293)","(0.2805934548377991, 0.45297545194625854, -0.060199785977602005)","(0.14244931936264038, 0.49007076025009155, 0.00374025059863925)","(0.20757347345352173, 0.5237201452255249, -0.03878086805343628)","(0.2173748016357422, 0.4573948383331299, -0.05951793119311333)","(0.20827248692512512, 0.4211028516292572, -0.06729213148355484)","(0.10950087755918503, 0.49325087666511536, -0.007734658662229776)","(0.19902481138706207, 0.5068451762199402, -0.05063321441411972)","(0.19929112493991852, 0.41587769985198975, -0.056087903678417206)","(0.17787495255470276, 0.3927623927593231, -0.04876195639371872)","(0.08167540282011032, 0.47403568029403687, -0.026213085278868675)","(0.1718580722808838, 0.4406973719596863, -0.06573604047298431)","(0.16357533633708954, 0.35958898067474365, -0.05402868986129761)","(0.13909558951854706, 0.35076606273651123, -0.03605814278125763)","(0.06263180077075958, 0.4396874010562897, -0.04694165289402008)","(0.13842834532260895, 0.40026602149009705, -0.06865222752094269)","(0.13543277978897095, 0.3467825651168823, -0.06112319603562355)","(0.11410917341709137, 0.3424127399921417, -0.049006883054971695)",NEGATIVE
57,"(0.10641638934612274, 0.24815712869167328, -3.07027875123822e-07)","(0.16327807307243347, 0.28652074933052063, -0.010740160942077637)","(0.2060326784849167, 0.3550494313240051, -0.02637968398630619)","(0.24366523325443268, 0.4062853455543518, -0.04648173227906227)","(0.286041796207428, 0.43375784158706665, -0.0661788061261177)","(0.16514644026756287, 0.48420098423957825, -0.0025386782363057137)","(0.1987457573413849, 0.550165057182312, -0.031395185738801956)","(0.22774571180343628, 0.5934339761734009, -0.04589947313070297)","(0.2507570683956146, 0.6257898211479187, -0.05615520477294922)","(0.1243211179971695, 0.49038031697273254, -0.01607222855091095)","(0.20344652235507965, 0.5042145848274231, -0.05168928578495979)","(0.2093416303396225, 0.41456329822540283, -0.05099530145525932)","(0.18981777131557465, 0.3876659870147705, -0.04079443961381912)","(0.09064522385597229, 0.4697437584400177, -0.034564223140478134)","(0.17548908293247223, 0.4366731643676758, -0.0670090839266777)","(0.17145338654518127, 0.3616235554218292, -0.0502304807305336)","(0.14799810945987701, 0.3504386842250824, -0.031750306487083435)","(0.06767164170742035, 0.430880069732666, -0.05582019314169884)","(0.14083322882652283, 0.3911098837852478, -0.07575701922178268)","(0.1392012983560562, 0.34207451343536377, -0.06580463796854019)","(0.11824233829975128, 0.33662837743759155, -0.05396575108170509)",NEGATIVE
58,"(0.0840688943862915, 0.22821536660194397, -7.398295451821468e-07)","(0.15938276052474976, 0.2822219133377075, -0.016228295862674713)","(0.20263364911079407, 0.35432198643684387, -0.031215868890285492)","(0.2421325445175171, 0.4072827100753784, -0.04887251555919647)","(0.2841578722000122, 0.4476087689399719, -0.060577936470508575)","(0.14297504723072052, 0.4910539984703064, 0.0043032499961555)","(0.21614603698253632, 0.5039092302322388, -0.03739776089787483)","(0.21674369275569916, 0.43665066361427307, -0.06173376739025116)","(0.2003394365310669, 0.40850386023521423, -0.07304082065820694)","(0.11039486527442932, 0.4923012852668762, -0.004821752198040485)","(0.20089218020439148, 0.4939500093460083, -0.04732344672083855)","(0.19490490853786469, 0.40949326753616333, -0.0569109283387661)","(0.17350538074970245, 0.38865476846694946, -0.053398776799440384)","(0.08244384825229645, 0.4722025394439697, -0.020838016644120216)","(0.1709333211183548, 0.4290863573551178, -0.05941076949238777)","(0.15759918093681335, 0.35665634274482727, -0.05158773437142372)","(0.1331784725189209, 0.35181760787963867, -0.03679769113659859)","(0.06280045211315155, 0.43786928057670593, -0.039488039910793304)","(0.13435883820056915, 0.39323359727859497, -0.059289827942848206)","(0.12842492759227753, 0.3440326750278473, -0.05274030566215515)","(0.1083168312907219, 0.3408709764480591, -0.04177325591444969)",NEGATIVE
59,"(0.10136711597442627, 0.2347278892993927, -5.74536272779369e-07)","(0.16514451801776886, 0.2822166979312897, -0.014554099179804325)","(0.2086297571659088, 0.35444366931915283, -0.03207508102059364)","(0.24673666059970856, 0.4053622782230377, -0.05307105928659439)","(0.29148411750793457, 0.440349280834198, -0.07110556215047836)","(0.16223785281181335, 0.4847913384437561, 0.0009145766380243003)","(0.22053977847099304, 0.5128070116043091, -0.03971054032444954)","(0.2632415294647217, 0.4962345063686371, -0.062407054007053375)","(0.2959062457084656, 0.4761993885040283, -0.0735352411866188)","(0.12608548998832703, 0.49251094460487366, -0.011598503217101097)","(0.20824114978313446, 0.4993804693222046, -0.05164135992527008)","(0.20407646894454956, 0.4076990783214569, -0.055849965661764145)","(0.18217399716377258, 0.3832111358642578, -0.048466820269823074)","(0.0933610051870346, 0.475202351808548, -0.030953479930758476)","(0.1779680848121643, 0.43790438771247864, -0.06862645596265793)","(0.16464662551879883, 0.3566993176937103, -0.0540759414434433)","(0.13962192833423615, 0.3479835093021393, -0.035708922892808914)","(0.06842348724603653, 0.4395785331726074, -0.053154826164245605)","(0.1412971019744873, 0.396220862865448, -0.07564583420753479)","(0.13500364124774933, 0.341997355222702, -0.06550177186727524)","(0.11355048418045044, 0.33900952339172363, -0.05262931436300278)",NEGATIVE
