,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.834163248538971, 0.20551013946533203, 1.4730458985923178e-07)","(0.7832956314086914, 0.2296404093503952, -0.005954386200755835)","(0.7364147305488586, 0.28669416904449463, -0.019202809780836105)","(0.6968315243721008, 0.3107786178588867, -0.036375779658555984)","(0.6532429456710815, 0.31086137890815735, -0.0542057603597641)","(0.7850334048271179, 0.4092736542224884, -0.0072252023965120316)","(0.743576169013977, 0.4622701108455658, -0.028013190254569054)","(0.7196968793869019, 0.4960629940032959, -0.04320487380027771)","(0.7025299668312073, 0.529554009437561, -0.054576218128204346)","(0.811506986618042, 0.40880322456359863, -0.018985936418175697)","(0.7423598766326904, 0.40959686040878296, -0.04808073118329048)","(0.7346253395080566, 0.34868359565734863, -0.056165505200624466)","(0.7497903108596802, 0.3229929804801941, -0.05709456279873848)","(0.8335052728652954, 0.38983774185180664, -0.03229043260216713)","(0.7664092779159546, 0.3872804641723633, -0.060131948441267014)","(0.7574897408485413, 0.33311566710472107, -0.05404157191514969)","(0.7709618210792542, 0.3105470836162567, -0.04428127035498619)","(0.8519250154495239, 0.35763421654701233, -0.04646565020084381)","(0.7975937128067017, 0.3618009388446808, -0.061939772218465805)","(0.7818557620048523, 0.32276344299316406, -0.052862562239170074)","(0.7882153391838074, 0.30088701844215393, -0.042614325881004333)",NEGATIVE
41,"(0.8523077368736267, 0.1615496575832367, -3.9809495433473785e-07)","(0.7869879007339478, 0.19672593474388123, -0.0036116885021328926)","(0.7368318438529968, 0.253770649433136, -0.01505508553236723)","(0.6964166164398193, 0.2841207683086395, -0.03073308616876602)","(0.6554670929908752, 0.2886824905872345, -0.04372568428516388)","(0.7910429239273071, 0.3906823396682739, -0.0036080919671803713)","(0.7344726324081421, 0.39594778418540955, -0.029435377568006516)","(0.7308061122894287, 0.3325667977333069, -0.04778635501861572)","(0.7450181245803833, 0.3046633005142212, -0.058960702270269394)","(0.8167502284049988, 0.3841584622859955, -0.016248105093836784)","(0.7484121322631836, 0.37840545177459717, -0.03789059817790985)","(0.7444474697113037, 0.3159034848213196, -0.04471225291490555)","(0.7613397240638733, 0.29235056042671204, -0.04787960648536682)","(0.8383761048316956, 0.36400750279426575, -0.03142595291137695)","(0.7697626948356628, 0.35283100605010986, -0.05035003274679184)","(0.7634110450744629, 0.2996244430541992, -0.044705942273139954)","(0.7792664766311646, 0.27756935358047485, -0.038452450186014175)","(0.8558764457702637, 0.33230432868003845, -0.047983866184949875)","(0.7982116937637329, 0.32586315274238586, -0.056417807936668396)","(0.7882922887802124, 0.2861291170120239, -0.047772541642189026)","(0.797685980796814, 0.26493510603904724, -0.039693865925073624)",NEGATIVE
42,"(0.843575119972229, 0.1268535703420639, -3.9980696442398767e-07)","(0.7908190488815308, 0.1538996398448944, -0.009801340289413929)","(0.7417191863059998, 0.20904219150543213, -0.02111484482884407)","(0.7005884051322937, 0.2415432333946228, -0.03578025475144386)","(0.6653119325637817, 0.2554088234901428, -0.04749823361635208)","(0.7676135301589966, 0.33835333585739136, -0.0015991681721061468)","(0.7296431660652161, 0.3422929048538208, -0.03008193150162697)","(0.7354681491851807, 0.28339290618896484, -0.05062125623226166)","(0.7484487295150757, 0.25135233998298645, -0.061496801674366)","(0.7970984578132629, 0.3397875726222992, -0.009906555525958538)","(0.7533682584762573, 0.32708975672721863, -0.03532906621694565)","(0.7563017010688782, 0.2689239978790283, -0.04547940567135811)","(0.7691590189933777, 0.24188655614852905, -0.048560380935668945)","(0.8253284692764282, 0.3273181915283203, -0.021934466436505318)","(0.7779906988143921, 0.309051513671875, -0.043333668261766434)","(0.7775586843490601, 0.2594003677368164, -0.03927292302250862)","(0.7897663116455078, 0.23507696390151978, -0.032174743711948395)","(0.8524612784385681, 0.30270975828170776, -0.03585774451494217)","(0.807100772857666, 0.2885187864303589, -0.045619070529937744)","(0.8015449643135071, 0.251457542181015, -0.03813804313540459)","(0.8082297444343567, 0.23159591853618622, -0.029273340478539467)",NEGATIVE
43,"(0.835479736328125, 0.07899266481399536, -2.875582651995501e-07)","(0.7793862819671631, 0.09226153790950775, -0.01824815571308136)","(0.7240483164787292, 0.15534967184066772, -0.02600919082760811)","(0.697954535484314, 0.21344605088233948, -0.033928755670785904)","(0.7011395692825317, 0.25666260719299316, -0.040399931371212006)","(0.7547292709350586, 0.27208834886550903, -0.007581677287817001)","(0.7279828190803528, 0.2929963767528534, -0.03558170050382614)","(0.7235546112060547, 0.2494226098060608, -0.05724973976612091)","(0.7253307700157166, 0.20686616003513336, -0.06797770410776138)","(0.7881811857223511, 0.2766556143760681, -0.009458346292376518)","(0.7618149518966675, 0.28043514490127563, -0.0343284010887146)","(0.7636187672615051, 0.2195124477148056, -0.04557834193110466)","(0.772209107875824, 0.1742752641439438, -0.048530977219343185)","(0.8212876915931702, 0.26577672362327576, -0.015622677281498909)","(0.7963742017745972, 0.2618081569671631, -0.0396886020898819)","(0.7960931062698364, 0.20771025121212006, -0.036613162606954575)","(0.8025111556053162, 0.16762815415859222, -0.029201079159975052)","(0.852853536605835, 0.24152569472789764, -0.02382008358836174)","(0.8289446830749512, 0.2399362027645111, -0.03997156023979187)","(0.8277647495269775, 0.19446389377117157, -0.03365466743707657)","(0.8304196000099182, 0.16019032895565033, -0.024412646889686584)",NEGATIVE
44,"(0.10203934460878372, 0.40865886211395264, -1.6205837027882808e-07)","(0.13489322364330292, 0.41737180948257446, -0.01294710673391819)","(0.1680128276348114, 0.4367954134941101, -0.026688868179917336)","(0.18829280138015747, 0.4464336335659027, -0.04008936509490013)","(0.20658770203590393, 0.4497464895248413, -0.05563319846987724)","(0.1738443374633789, 0.4971858859062195, -0.040390532463788986)","(0.21315032243728638, 0.5438598394393921, -0.06566019356250763)","(0.24396052956581116, 0.5720160007476807, -0.08366785943508148)","(0.27090129256248474, 0.5924723744392395, -0.09641411155462265)","(0.1490391194820404, 0.49598848819732666, -0.04733792692422867)","(0.19815269112586975, 0.4821813702583313, -0.07763019949197769)","(0.20826788246631622, 0.43282654881477356, -0.08291084319353104)","(0.20388667285442352, 0.3988216519355774, -0.08213413506746292)","(0.12335549294948578, 0.47667402029037476, -0.05490553751587868)","(0.168935164809227, 0.4539429843425751, -0.08068636804819107)","(0.17424005270004272, 0.4099457561969757, -0.07195375859737396)","(0.1664629578590393, 0.3834942579269409, -0.06135261431336403)","(0.09933415055274963, 0.4510498344898224, -0.0635765939950943)","(0.1360766738653183, 0.42931967973709106, -0.08287232369184494)","(0.1448451578617096, 0.3975589871406555, -0.07548967003822327)","(0.14036530256271362, 0.38096415996551514, -0.065802201628685)",NEGATIVE
45,"(0.09302856028079987, 0.3950185775756836, -1.1109025876976375e-07)","(0.1351441740989685, 0.3865484297275543, -0.015249320305883884)","(0.18773610889911652, 0.3996245861053467, -0.0313507579267025)","(0.22937975823879242, 0.40457451343536377, -0.04751710966229439)","(0.2707119584083557, 0.40553513169288635, -0.06582590192556381)","(0.16500286757946014, 0.49811622500419617, -0.03978560119867325)","(0.203287735581398, 0.5524463057518005, -0.06746339797973633)","(0.23320868611335754, 0.5860844254493713, -0.08574765175580978)","(0.25849246978759766, 0.6116657853126526, -0.09893762320280075)","(0.13697439432144165, 0.504480242729187, -0.048032209277153015)","(0.18596267700195312, 0.49669402837753296, -0.08193479478359222)","(0.19600841403007507, 0.4396175742149353, -0.08699359744787216)","(0.19091790914535522, 0.4101499021053314, -0.08548298478126526)","(0.1062745526432991, 0.48889824748039246, -0.05773020535707474)","(0.15272197127342224, 0.47131675481796265, -0.09215065836906433)","(0.15730442106723785, 0.42006272077560425, -0.08275707066059113)","(0.14877928793430328, 0.3998244106769562, -0.06989023834466934)","(0.0769471526145935, 0.46498340368270874, -0.06803745776414871)","(0.11477932333946228, 0.44882118701934814, -0.09521450102329254)","(0.1207301914691925, 0.4127233922481537, -0.08730867505073547)","(0.1128465086221695, 0.39854857325553894, -0.07603069394826889)",NEGATIVE
46,"(0.10253827273845673, 0.3506697416305542, -2.0220522856106982e-07)","(0.142560675740242, 0.35112035274505615, -0.014362524263560772)","(0.19428162276744843, 0.38864752650260925, -0.02784319780766964)","(0.23714402318000793, 0.4020160436630249, -0.04237910360097885)","(0.27776509523391724, 0.40341323614120483, -0.05863737314939499)","(0.15954089164733887, 0.4890439510345459, -0.024150507524609566)","(0.1870500147342682, 0.5545817017555237, -0.04672840237617493)","(0.2164977341890335, 0.591636598110199, -0.06094455346465111)","(0.24035698175430298, 0.6209505796432495, -0.07161686569452286)","(0.1272830069065094, 0.4953228235244751, -0.032470207661390305)","(0.16509723663330078, 0.5052251219749451, -0.06389348208904266)","(0.17289116978645325, 0.44051867723464966, -0.06799547374248505)","(0.16255290806293488, 0.41369348764419556, -0.06424497067928314)","(0.09408176690340042, 0.4806399643421173, -0.04276163503527641)","(0.13231949508190155, 0.4816989302635193, -0.07525905966758728)","(0.13891108334064484, 0.42091983556747437, -0.06382886320352554)","(0.128266841173172, 0.4030012786388397, -0.04890601709485054)","(0.06316731870174408, 0.45688775181770325, -0.05378909781575203)","(0.09762958437204361, 0.4580605626106262, -0.07529617100954056)","(0.1066717728972435, 0.41230157017707825, -0.06254010647535324)","(0.09657574445009232, 0.3939817547798157, -0.04834515601396561)",NEGATIVE
47,"(0.08635656535625458, 0.3092684745788574, -3.8012751701899106e-07)","(0.12426154315471649, 0.32049697637557983, -0.011324400082230568)","(0.17879995703697205, 0.37535589933395386, -0.019691968336701393)","(0.2240658700466156, 0.3985210657119751, -0.029713422060012817)","(0.2646174430847168, 0.40178585052490234, -0.04109686613082886)","(0.139842227101326, 0.49386119842529297, -0.010822734795510769)","(0.17304427921772003, 0.5546936988830566, -0.03184206783771515)","(0.2017218917608261, 0.6001967191696167, -0.04694938659667969)","(0.22677813470363617, 0.6342554092407227, -0.05905229598283768)","(0.1061275377869606, 0.5003904700279236, -0.019953332841396332)","(0.155808225274086, 0.5059831738471985, -0.051965679973363876)","(0.16006776690483093, 0.43960699439048767, -0.05867953225970268)","(0.14688359200954437, 0.4070175588130951, -0.05637650564312935)","(0.07256439328193665, 0.4851035475730896, -0.03154516965150833)","(0.12189235538244247, 0.483496755361557, -0.06448470801115036)","(0.12683071196079254, 0.420354962348938, -0.05544556677341461)","(0.1135023981332779, 0.3974701166152954, -0.041905004531145096)","(0.04062316566705704, 0.45706164836883545, -0.0441359207034111)","(0.08381898701190948, 0.4595670700073242, -0.06649363040924072)","(0.09361133724451065, 0.4121112525463104, -0.05674505606293678)","(0.08196832239627838, 0.3909050524234772, -0.04450076073408127)",NEGATIVE
48,"(0.08522893488407135, 0.2872488498687744, -3.448879795087123e-07)","(0.12640582025051117, 0.30825984477996826, -0.011326959356665611)","(0.177663192152977, 0.367627888917923, -0.02033947966992855)","(0.22000229358673096, 0.39179256558418274, -0.03165657818317413)","(0.2598508596420288, 0.39139604568481445, -0.044547367841005325)","(0.1407736986875534, 0.48755505681037903, -0.009877284057438374)","(0.1738574206829071, 0.5513808131217957, -0.03060433827340603)","(0.19869016110897064, 0.598773717880249, -0.04682507738471031)","(0.22201570868492126, 0.636345386505127, -0.06006860360503197)","(0.10455546528100967, 0.4965474605560303, -0.019477056339383125)","(0.15286046266555786, 0.4953400194644928, -0.051470886915922165)","(0.15579527616500854, 0.42656856775283813, -0.05858352407813072)","(0.14406754076480865, 0.39198946952819824, -0.05681084468960762)","(0.06957191228866577, 0.48047539591789246, -0.03164820745587349)","(0.11748284101486206, 0.4686335325241089, -0.05939829722046852)","(0.12256024032831192, 0.4078466296195984, -0.04934137687087059)","(0.11194387823343277, 0.3848760724067688, -0.03684428706765175)","(0.03577163815498352, 0.4493666887283325, -0.04575852304697037)","(0.07587720453739166, 0.44383853673934937, -0.06173887103796005)","(0.08666763454675674, 0.40067392587661743, -0.05096409097313881)","(0.07866893708705902, 0.381857693195343, -0.03942207619547844)",NEGATIVE
49,"(0.0873514711856842, 0.26359885931015015, -3.604714891025651e-07)","(0.1313493549823761, 0.2905679941177368, -0.011676386930048466)","(0.17949627339839935, 0.3490210175514221, -0.021207526326179504)","(0.22305937111377716, 0.36976513266563416, -0.03321530669927597)","(0.261619508266449, 0.36843621730804443, -0.04663196578621864)","(0.14406947791576385, 0.473188191652298, -0.009653315879404545)","(0.17513598501682281, 0.539350152015686, -0.03267767280340195)","(0.19988054037094116, 0.586091935634613, -0.049195997416973114)","(0.22303587198257446, 0.622252345085144, -0.06210586056113243)","(0.10661566257476807, 0.4820392429828644, -0.019515231251716614)","(0.1611935794353485, 0.4831295609474182, -0.05223222076892853)","(0.16676069796085358, 0.4108513593673706, -0.057542648166418076)","(0.15413984656333923, 0.37705761194229126, -0.05419089272618294)","(0.07066942751407623, 0.4640749394893646, -0.03258800134062767)","(0.12357353419065475, 0.4503962993621826, -0.061064932495355606)","(0.1303698569536209, 0.38921529054641724, -0.049628354609012604)","(0.11883233487606049, 0.3699992895126343, -0.035968951880931854)","(0.03760392963886261, 0.42993900179862976, -0.04781508445739746)","(0.07986430078744888, 0.42097947001457214, -0.06367536634206772)","(0.0918782651424408, 0.38010478019714355, -0.05263403058052063)","(0.0834338590502739, 0.36488568782806396, -0.040909476578235626)",NEGATIVE
50,"(0.09146536886692047, 0.24448467791080475, -3.5696004374585755e-07)","(0.13322995603084564, 0.27429142594337463, -0.012399806641042233)","(0.17925973236560822, 0.3331884443759918, -0.023091914132237434)","(0.22273051738739014, 0.3538002371788025, -0.03667823225259781)","(0.26178938150405884, 0.3525422215461731, -0.05158989876508713)","(0.14318867027759552, 0.46097511053085327, -0.010640595108270645)","(0.17225977778434753, 0.5301403403282166, -0.03417755290865898)","(0.19542603194713593, 0.5781756639480591, -0.050684258341789246)","(0.21646389365196228, 0.6155582070350647, -0.06373497098684311)","(0.10449917614459991, 0.46935516595840454, -0.020647602155804634)","(0.16232135891914368, 0.46842655539512634, -0.054204970598220825)","(0.1673249453306198, 0.39588913321495056, -0.059698447585105896)","(0.1535627543926239, 0.3633382320404053, -0.05663560703396797)","(0.06796401739120483, 0.45047685503959656, -0.03399881720542908)","(0.12438364326953888, 0.4346875846385956, -0.06320218741893768)","(0.1306731104850769, 0.37375950813293457, -0.051656629890203476)","(0.1182214617729187, 0.3551492691040039, -0.037949901074171066)","(0.0342634841799736, 0.4156014919281006, -0.04967591166496277)","(0.07851861417293549, 0.40875735878944397, -0.06545333564281464)","(0.092616967856884, 0.36818283796310425, -0.05435919389128685)","(0.0860319510102272, 0.3522961735725403, -0.04272366687655449)",NEGATIVE
51,"(0.08700378239154816, 0.23928143084049225, -3.3664204579508805e-07)","(0.1313709169626236, 0.2716153562068939, -0.01309831254184246)","(0.17879891395568848, 0.32969409227371216, -0.02575751394033432)","(0.2228534072637558, 0.35107290744781494, -0.04132792353630066)","(0.2645723223686218, 0.34846240282058716, -0.05830448120832443)","(0.13709726929664612, 0.45990094542503357, -0.012506278231739998)","(0.16680607199668884, 0.5307589769363403, -0.03626827523112297)","(0.18773804605007172, 0.5798220634460449, -0.052373580634593964)","(0.2069578468799591, 0.6188489198684692, -0.06498327851295471)","(0.09666557610034943, 0.46759355068206787, -0.022378379479050636)","(0.15900704264640808, 0.4668356478214264, -0.05790971964597702)","(0.16562950611114502, 0.39232513308525085, -0.06385938078165054)","(0.15386779606342316, 0.3546673357486725, -0.060099586844444275)","(0.06099594384431839, 0.44931602478027344, -0.03547908738255501)","(0.12455140799283981, 0.4285987615585327, -0.06589919328689575)","(0.12736108899116516, 0.36633557081222534, -0.05525542050600052)","(0.113864466547966, 0.3433281481266022, -0.041263267397880554)","(0.029376909136772156, 0.4156731069087982, -0.050937578082084656)","(0.0824623629450798, 0.40280821919441223, -0.06736926734447479)","(0.09327450394630432, 0.3613573908805847, -0.05716622993350029)","(0.08530395478010178, 0.34382951259613037, -0.04555759206414223)",NEGATIVE
52,"(0.0747988373041153, 0.23921331763267517, -3.162117252486496e-07)","(0.12083857506513596, 0.27314674854278564, -0.013454996980726719)","(0.1686038076877594, 0.3317640721797943, -0.02649756520986557)","(0.20887300372123718, 0.35863614082336426, -0.04242167994379997)","(0.2483595907688141, 0.3561363220214844, -0.059638381004333496)","(0.13554143905639648, 0.4583047032356262, -0.012062408961355686)","(0.16644901037216187, 0.5284679532051086, -0.03460211306810379)","(0.18521134555339813, 0.5774028301239014, -0.04989756643772125)","(0.2010824829339981, 0.6199353337287903, -0.06245465204119682)","(0.09538605809211731, 0.4674258828163147, -0.022250575944781303)","(0.1522286981344223, 0.46981796622276306, -0.056795500218868256)","(0.15600194036960602, 0.39438489079475403, -0.06270764768123627)","(0.14365029335021973, 0.3579024374485016, -0.05913611128926277)","(0.058379583060741425, 0.45102736353874207, -0.03556005284190178)","(0.11608535796403885, 0.4350663721561432, -0.0657583475112915)","(0.11730484664440155, 0.37000763416290283, -0.054839249700307846)","(0.10389379411935806, 0.3467799723148346, -0.04074062034487724)","(0.023290015757083893, 0.41954970359802246, -0.051147669553756714)","(0.07376768440008163, 0.41014939546585083, -0.06650897115468979)","(0.0819273293018341, 0.3650815784931183, -0.05500822141766548)","(0.07291951775550842, 0.3479939103126526, -0.04284548759460449)",NEGATIVE
53,"(0.06692767143249512, 0.2264912873506546, -6.968778620830562e-07)","(0.12065760046243668, 0.27921366691589355, -0.012213756330311298)","(0.15703600645065308, 0.3474012315273285, -0.02303827740252018)","(0.18457934260368347, 0.3858741819858551, -0.036842212080955505)","(0.21356427669525146, 0.4083452820777893, -0.04819298908114433)","(0.12498074769973755, 0.46909603476524353, 0.0031658587977290154)","(0.17510467767715454, 0.48343080282211304, -0.031619831919670105)","(0.20390188694000244, 0.46177899837493896, -0.053440213203430176)","(0.22364747524261475, 0.44204556941986084, -0.06423255056142807)","(0.08800983428955078, 0.4774952828884125, -0.007074387278407812)","(0.15191474556922913, 0.47124630212783813, -0.04252392053604126)","(0.14876823127269745, 0.3928317129611969, -0.04929293692111969)","(0.13044098019599915, 0.36802852153778076, -0.0459219329059124)","(0.051361702382564545, 0.4639158844947815, -0.023121055215597153)","(0.11391010880470276, 0.44469496607780457, -0.057327304035425186)","(0.10994753986597061, 0.37142622470855713, -0.04634930193424225)","(0.09075139462947845, 0.3569294810295105, -0.031076334416866302)","(0.016607269644737244, 0.43459734320640564, -0.04146156832575798)","(0.06969919055700302, 0.420317679643631, -0.05906793847680092)","(0.07668904960155487, 0.3683740198612213, -0.048097360879182816)","(0.06488026678562164, 0.3556956350803375, -0.03547312691807747)",NEGATIVE
54,"(0.06299953162670135, 0.24614417552947998, -5.286079840516322e-07)","(0.11572983115911484, 0.28771132230758667, -0.014483385719358921)","(0.1542532742023468, 0.3499523401260376, -0.02743205800652504)","(0.18409396708011627, 0.3905891180038452, -0.04271986708045006)","(0.21569320559501648, 0.4151178002357483, -0.055895108729600906)","(0.12660987675189972, 0.47222256660461426, 0.0005116033717058599)","(0.1733945906162262, 0.48451268672943115, -0.032916631549596786)","(0.2007303535938263, 0.46408796310424805, -0.054303668439388275)","(0.22068172693252563, 0.4460561275482178, -0.06505589187145233)","(0.08914271742105484, 0.4816702902317047, -0.008654193952679634)","(0.14647230505943298, 0.476726233959198, -0.04137025400996208)","(0.1454247385263443, 0.39998313784599304, -0.0476284958422184)","(0.1290462464094162, 0.37419000267982483, -0.044394854456186295)","(0.05233592912554741, 0.46765682101249695, -0.023540472611784935)","(0.10809227079153061, 0.4518621265888214, -0.055510714650154114)","(0.10855264961719513, 0.38029831647872925, -0.04435718059539795)","(0.09291132539510727, 0.36425620317459106, -0.02942824922502041)","(0.018032558262348175, 0.43713799118995667, -0.040718402713537216)","(0.06639452278614044, 0.4228724241256714, -0.05731306970119476)","(0.07531768083572388, 0.372724711894989, -0.04586866497993469)","(0.06517674028873444, 0.35918909311294556, -0.03296581283211708)",NEGATIVE
55,"(0.0530359223484993, 0.255106657743454, -5.223250241215283e-07)","(0.11282263696193695, 0.29552432894706726, -0.014963466674089432)","(0.1548958718776703, 0.36010128259658813, -0.02763049304485321)","(0.19529452919960022, 0.39392805099487305, -0.042609624564647675)","(0.2339630126953125, 0.40179094672203064, -0.05324723199009895)","(0.10908592492341995, 0.48698681592941284, 0.0036942914593964815)","(0.162991464138031, 0.4915873110294342, -0.028826318681240082)","(0.15759694576263428, 0.4287037253379822, -0.049291640520095825)","(0.14263558387756348, 0.4012059271335602, -0.059490226209163666)","(0.07658659666776657, 0.4903084635734558, -0.005083148367702961)","(0.14052149653434753, 0.4883444905281067, -0.036259815096855164)","(0.1368359625339508, 0.41008374094963074, -0.042719170451164246)","(0.11802700161933899, 0.3914988040924072, -0.03974899277091026)","(0.04437817633152008, 0.4700276255607605, -0.019726308062672615)","(0.10505762696266174, 0.4593946933746338, -0.04838981479406357)","(0.10586874932050705, 0.3874223232269287, -0.036989159882068634)","(0.08928000926971436, 0.37616586685180664, -0.022190919145941734)","(0.01704305410385132, 0.4348868131637573, -0.03683553636074066)","(0.06712109595537186, 0.4179542660713196, -0.05016744136810303)","(0.07439005374908447, 0.3741254210472107, -0.03887750580906868)","(0.06063500791788101, 0.36799460649490356, -0.02599452994763851)",NEGATIVE
56,"(0.07142826914787292, 0.2646026015281677, -2.0791652843854536e-07)","(0.12043409049510956, 0.2961612343788147, -0.017728770151734352)","(0.16067218780517578, 0.36004677414894104, -0.03256361931562424)","(0.1980203539133072, 0.3971273899078369, -0.04892880097031593)","(0.23683063685894012, 0.40565621852874756, -0.06479282677173615)","(0.13024866580963135, 0.4768849313259125, -0.0080114109441638)","(0.17544756829738617, 0.5169768929481506, -0.03376675397157669)","(0.19967222213745117, 0.5478717088699341, -0.049146417528390884)","(0.21747107803821564, 0.5800544619560242, -0.06014162302017212)","(0.09076304733753204, 0.4849051237106323, -0.016748707741498947)","(0.14890506863594055, 0.49135464429855347, -0.05044058337807655)","(0.14732328057289124, 0.4145122468471527, -0.052943550050258636)","(0.129314124584198, 0.39429765939712524, -0.045942243188619614)","(0.053530581295490265, 0.46796026825904846, -0.030245697125792503)","(0.11148025095462799, 0.4582020938396454, -0.062006913125514984)","(0.11336034536361694, 0.3909829556941986, -0.047617848962545395)","(0.09534038603305817, 0.3790888786315918, -0.030266402289271355)","(0.021076545119285583, 0.43525704741477966, -0.046457983553409576)","(0.0693482905626297, 0.42293107509613037, -0.06493841856718063)","(0.07864998281002045, 0.3804974853992462, -0.05400582030415535)","(0.06583399325609207, 0.3703833222389221, -0.04127005487680435)",NEGATIVE
57,"(0.06924664229154587, 0.25345107913017273, -5.543114411921124e-07)","(0.11986099183559418, 0.294327974319458, -0.01707923784852028)","(0.1555873155593872, 0.35896241664886475, -0.02963344380259514)","(0.18664014339447021, 0.3994898498058319, -0.04445718973875046)","(0.22099930047988892, 0.4226750433444977, -0.056455496698617935)","(0.12566187977790833, 0.48001375794410706, 0.0032173132058233023)","(0.17592144012451172, 0.48733705282211304, -0.031873155385255814)","(0.20107397437095642, 0.4631792902946472, -0.05402853712439537)","(0.2145884931087494, 0.4523772597312927, -0.06555452197790146)","(0.08804939687252045, 0.48799267411231995, -0.0055582597851753235)","(0.14930737018585205, 0.48557743430137634, -0.0420355349779129)","(0.1484716236591339, 0.4095654785633087, -0.04963525012135506)","(0.1298818439245224, 0.391140878200531, -0.046311184763908386)","(0.05165594443678856, 0.47394323348999023, -0.020737456157803535)","(0.11262821406126022, 0.45940980315208435, -0.056265559047460556)","(0.11244042217731476, 0.38818874955177307, -0.045170772820711136)","(0.09358812868595123, 0.37718185782432556, -0.028989193961024284)","(0.018763065338134766, 0.44355663657188416, -0.03855762630701065)","(0.0695885568857193, 0.4318420886993408, -0.056030116975307465)","(0.07798326015472412, 0.3849570155143738, -0.04485178366303444)","(0.06492739915847778, 0.3735871911048889, -0.03155525028705597)",NEGATIVE
58,"(0.07047463208436966, 0.2590675354003906, -4.914361966257275e-07)","(0.1208026260137558, 0.2960568070411682, -0.01736668311059475)","(0.15667910873889923, 0.3563401401042938, -0.031193889677524567)","(0.19154688715934753, 0.3912767767906189, -0.047079019248485565)","(0.22331266105175018, 0.4039030969142914, -0.05877463519573212)","(0.11899463832378387, 0.4844778776168823, -0.0007505340036004782)","(0.17165513336658478, 0.49427103996276855, -0.034074027091264725)","(0.17141005396842957, 0.43629032373428345, -0.053161006420850754)","(0.15839804708957672, 0.4131292998790741, -0.06205066666007042)","(0.08362125605344772, 0.4877028167247772, -0.008544307202100754)","(0.14530786871910095, 0.4896772801876068, -0.04005757346749306)","(0.14579349756240845, 0.4122971296310425, -0.04451442137360573)","(0.1262643039226532, 0.39807578921318054, -0.03991590812802315)","(0.04796552658081055, 0.46870410442352295, -0.022553056478500366)","(0.1070161908864975, 0.46439164876937866, -0.0528939925134182)","(0.11370289325714111, 0.3939776122570038, -0.04061397165060043)","(0.09617796540260315, 0.38429129123687744, -0.024628251791000366)","(0.01620478928089142, 0.43517252802848816, -0.03912672773003578)","(0.06562687456607819, 0.4299129247665405, -0.053187284618616104)","(0.08013750612735748, 0.3864566683769226, -0.041397299617528915)","(0.06807447969913483, 0.37521860003471375, -0.027796875685453415)",NEGATIVE
59,"(0.08703716099262238, 0.2732047736644745, -1.965978952966907e-07)","(0.1260983943939209, 0.2930339574813843, -0.01679617166519165)","(0.16905394196510315, 0.34765875339508057, -0.030064605176448822)","(0.21093827486038208, 0.3716939091682434, -0.04469778761267662)","(0.24960894882678986, 0.3766767084598541, -0.06024879217147827)","(0.13935063779354095, 0.4732702672481537, -0.01375875249505043)","(0.1741732656955719, 0.5299034118652344, -0.04073413833975792)","(0.20185980200767517, 0.572333574295044, -0.06073884293437004)","(0.22562257945537567, 0.606805682182312, -0.07544273883104324)","(0.10150431841611862, 0.48357340693473816, -0.021204939112067223)","(0.15741446614265442, 0.4905261993408203, -0.055497195571660995)","(0.1637524962425232, 0.4161496162414551, -0.061411794275045395)","(0.15049733221530914, 0.3844493627548218, -0.05745010823011398)","(0.06543967872858047, 0.46583321690559387, -0.03259648382663727)","(0.12039373815059662, 0.45926982164382935, -0.06383324414491653)","(0.1299239993095398, 0.3974464535713196, -0.05257435142993927)","(0.11674883961677551, 0.3783971071243286, -0.037268538028001785)","(0.03256302326917648, 0.4315309524536133, -0.046419691294431686)","(0.07571490108966827, 0.42667970061302185, -0.06492017209529877)","(0.09143254160881042, 0.38699012994766235, -0.054368533194065094)","(0.08371890336275101, 0.3707039952278137, -0.04163401201367378)",NEGATIVE
