,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
92,"(0.2988833785057068, 0.6938265562057495, 1.475408112128207e-06)","(0.3959031403064728, 0.6617075800895691, -0.0387892946600914)","(0.4887630343437195, 0.6858835816383362, -0.09552133083343506)","(0.5505244135856628, 0.76566481590271, -0.14260436594486237)","(0.5919986963272095, 0.8387449979782104, -0.18911872804164886)","(0.4693843722343445, 0.6074956655502319, -0.18025954067707062)","(0.5702735185623169, 0.7349933385848999, -0.2491881400346756)","(0.6198800802230835, 0.8431922197341919, -0.2825332283973694)","(0.6499217748641968, 0.9302725791931152, -0.3006415367126465)","(0.4021139144897461, 0.6618778705596924, -0.18966785073280334)","(0.5168527364730835, 0.8172878623008728, -0.258975625038147)","(0.5659341812133789, 0.9095089435577393, -0.26437026262283325)","(0.5900490880012512, 0.9679182767868042, -0.2658034563064575)","(0.3484586775302887, 0.735827624797821, -0.19531922042369843)","(0.4553282856941223, 0.8868408799171448, -0.2392239272594452)","(0.509716808795929, 0.9530233144760132, -0.21905925869941711)","(0.534699559211731, 0.9869641661643982, -0.203127920627594)","(0.312195748090744, 0.8145784735679626, -0.20396892726421356)","(0.40503057837486267, 0.9307210445404053, -0.22462396323680878)","(0.45541757345199585, 0.9684763550758362, -0.2084476500749588)","(0.48061197996139526, 0.985211193561554, -0.1956443041563034)",POSITIVE
93,"(0.289919912815094, 0.7122569680213928, 1.462770342186559e-06)","(0.38359135389328003, 0.6837553381919861, -0.04304518178105354)","(0.4745792746543884, 0.7112041115760803, -0.10320886224508286)","(0.5357041954994202, 0.7894266843795776, -0.15250639617443085)","(0.5773486495018005, 0.8606217503547668, -0.20115789771080017)","(0.4592323899269104, 0.6289968490600586, -0.191915363073349)","(0.5607308149337769, 0.7499019503593445, -0.263683021068573)","(0.6095331907272339, 0.8568735122680664, -0.2980048954486847)","(0.638948917388916, 0.9442723989486694, -0.31660324335098267)","(0.3945064842700958, 0.6811506152153015, -0.19986888766288757)","(0.505841851234436, 0.8318071961402893, -0.27189040184020996)","(0.5520452260971069, 0.9232795238494873, -0.2769184708595276)","(0.5743246674537659, 0.9834227561950684, -0.2781888246536255)","(0.342164009809494, 0.7537870407104492, -0.20408979058265686)","(0.44634026288986206, 0.9078028798103333, -0.2487715184688568)","(0.49899235367774963, 0.9736859798431396, -0.22697247564792633)","(0.5246338844299316, 1.0097334384918213, -0.21078428626060486)","(0.3056977093219757, 0.8315460085868835, -0.2118048518896103)","(0.39659011363983154, 0.9492629766464233, -0.23309971392154694)","(0.445865273475647, 0.9877068996429443, -0.21685712039470673)","(0.4721018373966217, 1.0069479942321777, -0.20453310012817383)",POSITIVE
94,"(0.2766289710998535, 0.7287131547927856, 1.460260818930692e-06)","(0.3666069805622101, 0.6970109343528748, -0.04218760132789612)","(0.4581187665462494, 0.7207119464874268, -0.10079523921012878)","(0.5206288695335388, 0.7953141331672668, -0.1487242430448532)","(0.5617741942405701, 0.8662537932395935, -0.19666928052902222)","(0.44193315505981445, 0.6396386623382568, -0.18876570463180542)","(0.5455353856086731, 0.7566598653793335, -0.2580427825450897)","(0.5971871614456177, 0.8663399815559387, -0.29100167751312256)","(0.6276458501815796, 0.9550614953041077, -0.30819183588027954)","(0.3806251287460327, 0.6966217756271362, -0.19515731930732727)","(0.494375079870224, 0.8473436236381531, -0.2622149884700775)","(0.540407657623291, 0.9417110681533813, -0.26688799262046814)","(0.5614548921585083, 1.0027620792388916, -0.2688567042350769)","(0.3313412070274353, 0.7724059224128723, -0.19761045277118683)","(0.4369677007198334, 0.9278869032859802, -0.23908750712871552)","(0.49157172441482544, 1.0013123750686646, -0.22134047746658325)","(0.5181614756584167, 1.0447169542312622, -0.20881609618663788)","(0.29617840051651, 0.8512843251228333, -0.20299269258975983)","(0.3882107138633728, 0.9681322574615479, -0.22151094675064087)","(0.437734991312027, 1.0104397535324097, -0.20687367022037506)","(0.4640193283557892, 1.0341852903366089, -0.19661103188991547)",POSITIVE
95,"(0.25951236486434937, 0.744053065776825, 1.428203745490464e-06)","(0.3497055768966675, 0.7114142775535583, -0.03755522519350052)","(0.44294020533561707, 0.7352586388587952, -0.09298955649137497)","(0.5059229731559753, 0.8126019835472107, -0.13844087719917297)","(0.5484946966171265, 0.8833504915237427, -0.18353745341300964)","(0.427896112203598, 0.6505603790283203, -0.1813717633485794)","(0.5344192385673523, 0.7685459852218628, -0.24844159185886383)","(0.5851688385009766, 0.8777437806129456, -0.2786734700202942)","(0.6144059300422668, 0.9681780338287354, -0.29338693618774414)","(0.3681796193122864, 0.7071660757064819, -0.18893979489803314)","(0.4875086545944214, 0.860332190990448, -0.2545638382434845)","(0.5294814705848694, 0.9613845944404602, -0.2562168538570404)","(0.5456247329711914, 1.029531717300415, -0.25476181507110596)","(0.31911394000053406, 0.7841895818710327, -0.19227413833141327)","(0.43174511194229126, 0.946041464805603, -0.23291197419166565)","(0.4812036156654358, 1.022932767868042, -0.21136508882045746)","(0.5011885166168213, 1.0680698156356812, -0.19457583129405975)","(0.28299084305763245, 0.8653447031974792, -0.19812297821044922)","(0.3830902874469757, 0.9851590991020203, -0.21482723951339722)","(0.4308585822582245, 1.029646873474121, -0.19632256031036377)","(0.4523605704307556, 1.05497145652771, -0.18203581869602203)",POSITIVE
96,"(0.24730552732944489, 0.7525733709335327, 1.3719064781980705e-06)","(0.3383038640022278, 0.7187742590904236, -0.0360652357339859)","(0.4295879900455475, 0.7375710010528564, -0.09241931140422821)","(0.4917786121368408, 0.8120266795158386, -0.1391088217496872)","(0.5349500775337219, 0.8829085230827332, -0.18569892644882202)","(0.41733962297439575, 0.6611682772636414, -0.1832449585199356)","(0.5237696170806885, 0.7794316411018372, -0.25141093134880066)","(0.571637749671936, 0.8862048983573914, -0.28152284026145935)","(0.5987608432769775, 0.9720373153686523, -0.2962624132633209)","(0.3585829436779022, 0.7141252160072327, -0.19273298978805542)","(0.4788838028907776, 0.8725360631942749, -0.2583419978618622)","(0.5168088674545288, 0.9706080555915833, -0.2585485279560089)","(0.5296638607978821, 1.0326449871063232, -0.2564274072647095)","(0.30908793210983276, 0.7873087525367737, -0.19799336791038513)","(0.42093855142593384, 0.9517760872840881, -0.23930183053016663)","(0.46577510237693787, 1.0277743339538574, -0.21642541885375977)","(0.48256441950798035, 1.0692670345306396, -0.19901810586452484)","(0.2718341052532196, 0.8659481406211853, -0.20562699437141418)","(0.3696399927139282, 0.9846700429916382, -0.22394292056560516)","(0.4143187999725342, 1.027369499206543, -0.20518088340759277)","(0.4336296617984772, 1.0494223833084106, -0.19062352180480957)",POSITIVE
97,"(0.23899883031845093, 0.7540282011032104, 1.428377686352178e-06)","(0.3326404094696045, 0.7240949869155884, -0.039371199905872345)","(0.42352771759033203, 0.7429336309432983, -0.09932824224233627)","(0.4808523654937744, 0.8150567412376404, -0.14905422925949097)","(0.5213931798934937, 0.8851146697998047, -0.19844520092010498)","(0.4098983108997345, 0.6608930826187134, -0.191939115524292)","(0.5154618620872498, 0.7798524498939514, -0.26229363679885864)","(0.5626251697540283, 0.8847336769104004, -0.2943575978279114)","(0.5896174907684326, 0.9699311256408691, -0.31075039505958557)","(0.3472919762134552, 0.7107274532318115, -0.20075452327728271)","(0.467197448015213, 0.8668369054794312, -0.27071112394332886)","(0.5066910982131958, 0.964389443397522, -0.27346622943878174)","(0.5209193825721741, 1.0298573970794678, -0.27299049496650696)","(0.295501708984375, 0.7832427620887756, -0.20504875481128693)","(0.4083283543586731, 0.9519124627113342, -0.24912303686141968)","(0.4521370530128479, 1.0271657705307007, -0.22650296986103058)","(0.4665782153606415, 1.068253755569458, -0.2091185599565506)","(0.25820326805114746, 0.8622874617576599, -0.21210424602031708)","(0.3587704002857208, 0.986557126045227, -0.23293830454349518)","(0.40451639890670776, 1.0278562307357788, -0.2150154709815979)","(0.42329734563827515, 1.047257661819458, -0.20100022852420807)",POSITIVE
98,"(0.2281494289636612, 0.7520120739936829, 1.46268746448186e-06)","(0.323837012052536, 0.7201847434043884, -0.03988055884838104)","(0.41559186577796936, 0.7372151017189026, -0.10052967071533203)","(0.47292059659957886, 0.8063921928405762, -0.15064305067062378)","(0.5141429901123047, 0.8697565197944641, -0.2002238631248474)","(0.3993906080722809, 0.6455779671669006, -0.19414907693862915)","(0.506664514541626, 0.769320011138916, -0.26301032304763794)","(0.5552572011947632, 0.8750030398368835, -0.29240524768829346)","(0.5815253853797913, 0.9600847959518433, -0.30667346715927124)","(0.33648842573165894, 0.7009850144386292, -0.2025090754032135)","(0.4621139168739319, 0.8618784546852112, -0.27164602279663086)","(0.5007665157318115, 0.9605613946914673, -0.27118244767189026)","(0.5127347707748413, 1.0249016284942627, -0.26800715923309326)","(0.28493309020996094, 0.7779781818389893, -0.20618438720703125)","(0.40540915727615356, 0.950126588344574, -0.24960343539714813)","(0.4470715820789337, 1.0241470336914062, -0.22341766953468323)","(0.4567479193210602, 1.0639759302139282, -0.2030160129070282)","(0.2469671219587326, 0.8603790402412415, -0.2125432789325714)","(0.3537291884422302, 0.9846874475479126, -0.23241709172725677)","(0.3984195291996002, 1.0252420902252197, -0.21199917793273926)","(0.4132038354873657, 1.0450958013534546, -0.19571536779403687)",POSITIVE
99,"(0.21672971546649933, 0.7381904125213623, 1.4200250006979331e-06)","(0.31200167536735535, 0.6966041922569275, -0.03393528237938881)","(0.4060891270637512, 0.7086291909217834, -0.08787312358617783)","(0.4642307758331299, 0.7819859385490417, -0.13389866054058075)","(0.5021217465400696, 0.8518855571746826, -0.1794147938489914)","(0.38940271735191345, 0.6340025067329407, -0.16999566555023193)","(0.49923473596572876, 0.7559266686439514, -0.23315097391605377)","(0.5475381016731262, 0.8590600490570068, -0.2612924575805664)","(0.5742159485816956, 0.940312385559082, -0.2755231261253357)","(0.3270747661590576, 0.6922816634178162, -0.18021489679813385)","(0.4517449736595154, 0.8422800898551941, -0.24253056943416595)","(0.49753981828689575, 0.9389874339103699, -0.2438427060842514)","(0.5186177492141724, 1.0038094520568848, -0.2426827996969223)","(0.27685773372650146, 0.7703685760498047, -0.18649922311306)","(0.39624252915382385, 0.934962272644043, -0.22582051157951355)","(0.44222837686538696, 1.0051426887512207, -0.203756645321846)","(0.45881494879722595, 1.0428262948989868, -0.1863010823726654)","(0.24172358214855194, 0.855014443397522, -0.19536209106445312)","(0.34855708479881287, 0.9781617522239685, -0.21329866349697113)","(0.3951534032821655, 1.0130412578582764, -0.19527767598628998)","(0.4137837886810303, 1.027534008026123, -0.18059583008289337)",POSITIVE
100,"(0.22095490992069244, 0.7295041680335999, 1.53395080815244e-06)","(0.31878551840782166, 0.691632091999054, -0.041987285017967224)","(0.40933752059936523, 0.7054588198661804, -0.10385539382696152)","(0.46557947993278503, 0.7751672863960266, -0.1550098955631256)","(0.5051937103271484, 0.8410418629646301, -0.20582792162895203)","(0.38944151997566223, 0.6227669715881348, -0.19343918561935425)","(0.4928095042705536, 0.7443143725395203, -0.26487088203430176)","(0.543093740940094, 0.8489671945571899, -0.29887908697128296)","(0.5732176303863525, 0.9328963160514832, -0.3170539140701294)","(0.32291901111602783, 0.680304229259491, -0.20180171728134155)","(0.44532647728919983, 0.8275725245475769, -0.27148303389549255)","(0.4944508671760559, 0.9183523654937744, -0.2751586139202118)","(0.5184879302978516, 0.9796530604362488, -0.2761072814464569)","(0.27158278226852417, 0.7574657797813416, -0.20594695210456848)","(0.3897573947906494, 0.9096823930740356, -0.24774573743343353)","(0.4400693476200104, 0.9704046249389648, -0.2227519154548645)","(0.4614725708961487, 1.0029380321502686, -0.20470133423805237)","(0.23747824132442474, 0.8392711877822876, -0.21366754174232483)","(0.3408045172691345, 0.9551591277122498, -0.23318979144096375)","(0.3908211886882782, 0.984259843826294, -0.21439018845558167)","(0.4138772785663605, 0.993791937828064, -0.20006346702575684)",POSITIVE
101,"(0.22040551900863647, 0.7231875061988831, 1.5983919183781836e-06)","(0.31961023807525635, 0.6892231702804565, -0.047030042856931686)","(0.4081886112689972, 0.7054905891418457, -0.11433514207601547)","(0.46294674277305603, 0.7804655432701111, -0.17027123272418976)","(0.5007530450820923, 0.8508099913597107, -0.22578470408916473)","(0.39134225249290466, 0.6128276586532593, -0.2045626938343048)","(0.492857962846756, 0.7367088794708252, -0.27878057956695557)","(0.5431216955184937, 0.8443719148635864, -0.3140934407711029)","(0.5726156234741211, 0.9300348162651062, -0.33317285776138306)","(0.32235974073410034, 0.669223964214325, -0.21245747804641724)","(0.44165825843811035, 0.8196604251861572, -0.2860243320465088)","(0.49109020829200745, 0.917008101940155, -0.29055842757225037)","(0.5160927176475525, 0.9829407334327698, -0.2916580140590668)","(0.26896974444389343, 0.7471539378166199, -0.2162214070558548)","(0.38446611166000366, 0.9030181169509888, -0.2610970735549927)","(0.43686172366142273, 0.9674614071846008, -0.23677532374858856)","(0.4606814980506897, 1.001733422279358, -0.2188367396593094)","(0.23550106585025787, 0.8305327296257019, -0.22389213740825653)","(0.33670303225517273, 0.9520866274833679, -0.24415262043476105)","(0.3859153389930725, 0.9806307554244995, -0.22507677972316742)","(0.4086347222328186, 0.9881597757339478, -0.21063971519470215)",POSITIVE
102,"(0.21248742938041687, 0.7220794558525085, 1.4968841242080089e-06)","(0.31386488676071167, 0.6896079182624817, -0.0403868742287159)","(0.40543821454048157, 0.7116863131523132, -0.10222388058900833)","(0.4657120704650879, 0.7917242646217346, -0.15510013699531555)","(0.5073519945144653, 0.8649466037750244, -0.2078094184398651)","(0.38813772797584534, 0.6192931532859802, -0.1850595474243164)","(0.4884715676307678, 0.7418159246444702, -0.25497424602508545)","(0.5424183011054993, 0.8490521311759949, -0.288203626871109)","(0.5743122100830078, 0.9355961680412292, -0.3064740002155304)","(0.3214050829410553, 0.6747086644172668, -0.19649392366409302)","(0.43650251626968384, 0.8211085200309753, -0.2652050256729126)","(0.4860227108001709, 0.9185777306556702, -0.2694961726665497)","(0.5111081600189209, 0.9824541211128235, -0.2708948850631714)","(0.26827675104141235, 0.7514747381210327, -0.20465818047523499)","(0.37903571128845215, 0.8995231986045837, -0.249627023935318)","(0.4362141191959381, 0.9708932638168335, -0.2296094298362732)","(0.4649469256401062, 1.0106598138809204, -0.21413947641849518)","(0.2335132360458374, 0.835837721824646, -0.21609482169151306)","(0.3321698009967804, 0.9487574696540833, -0.23798462748527527)","(0.38501766324043274, 0.9855702519416809, -0.22229918837547302)","(0.41244786977767944, 1.0017189979553223, -0.21002236008644104)",POSITIVE
103,"(0.2165634036064148, 0.7269338965415955, 1.4468431572822738e-06)","(0.3118933439254761, 0.6931633949279785, -0.03882548213005066)","(0.4051189422607422, 0.7139941453933716, -0.0966629609465599)","(0.4661175608634949, 0.7884779572486877, -0.1448293775320053)","(0.5071790814399719, 0.8569623827934265, -0.1923668086528778)","(0.3845747113227844, 0.6311597228050232, -0.18247130513191223)","(0.4879893660545349, 0.7518249154090881, -0.24814215302467346)","(0.5408163070678711, 0.8579184412956238, -0.278648316860199)","(0.5706380605697632, 0.9434685707092285, -0.29466360807418823)","(0.32014983892440796, 0.6881016492843628, -0.1911696344614029)","(0.4395497739315033, 0.842462420463562, -0.25633081793785095)","(0.4874838888645172, 0.9368210434913635, -0.2590292692184448)","(0.5097339153289795, 0.9994809627532959, -0.2592819929122925)","(0.2699858546257019, 0.7675300240516663, -0.19580751657485962)","(0.38409608602523804, 0.9296040534973145, -0.2363380640745163)","(0.4386410713195801, 1.0012195110321045, -0.21557024121284485)","(0.4620068073272705, 1.0441113710403442, -0.19994142651557922)","(0.2371392697095871, 0.8529170751571655, -0.20347146689891815)","(0.33921200037002563, 0.9731848835945129, -0.22250626981258392)","(0.391847163438797, 1.0131869316101074, -0.20642037689685822)","(0.4170933663845062, 1.0353055000305176, -0.19401228427886963)",POSITIVE
104,"(0.21533554792404175, 0.740304172039032, 1.4806041690462735e-06)","(0.30549609661102295, 0.710625410079956, -0.035878200083971024)","(0.4008563756942749, 0.7300337553024292, -0.08926481008529663)","(0.4644172191619873, 0.8006643056869507, -0.13312728703022003)","(0.5077475309371948, 0.8663619160652161, -0.17695310711860657)","(0.3856128752231598, 0.6438263654708862, -0.17169612646102905)","(0.4911087155342102, 0.7647749185562134, -0.23651187121868134)","(0.5423362255096436, 0.8721231818199158, -0.2691621482372284)","(0.5716077089309692, 0.9609294533729553, -0.2859840989112854)","(0.32267358899116516, 0.7014847993850708, -0.17912039160728455)","(0.4493844211101532, 0.8644213676452637, -0.24369528889656067)","(0.49675512313842773, 0.9745904207229614, -0.2507304549217224)","(0.5186959505081177, 1.051598072052002, -0.25350645184516907)","(0.2732773423194885, 0.7812017202377319, -0.1820404976606369)","(0.3914913833141327, 0.9526199102401733, -0.22201642394065857)","(0.4416489005088806, 1.0354688167572021, -0.20577283203601837)","(0.4613599181175232, 1.0867079496383667, -0.19261062145233154)","(0.23850847780704498, 0.8651580214500427, -0.18705086410045624)","(0.34511083364486694, 0.9870840907096863, -0.20204859972000122)","(0.3953278958797455, 1.0315580368041992, -0.18471643328666687)","(0.417132169008255, 1.0581116676330566, -0.17181697487831116)",POSITIVE
105,"(0.21325929462909698, 0.7549444437026978, 1.375278316118056e-06)","(0.30077099800109863, 0.7220133543014526, -0.03099587745964527)","(0.396088570356369, 0.7397803068161011, -0.07950048893690109)","(0.46081021428108215, 0.8138023614883423, -0.12007666379213333)","(0.5059608221054077, 0.8813351988792419, -0.1610429286956787)","(0.38499394059181213, 0.6640271544456482, -0.15778575837612152)","(0.4902718663215637, 0.7835230827331543, -0.21978306770324707)","(0.5420315265655518, 0.8904771208763123, -0.25175461173057556)","(0.5727857351303101, 0.9781758785247803, -0.2688239812850952)","(0.32614994049072266, 0.7218512296676636, -0.1681526005268097)","(0.4496639370918274, 0.879802942276001, -0.22862012684345245)","(0.4931783080101013, 0.9877129793167114, -0.23482348024845123)","(0.5125205516815186, 1.0620747804641724, -0.23793014883995056)","(0.2757686972618103, 0.7996640205383301, -0.1745823323726654)","(0.3901430070400238, 0.964443027973175, -0.21382416784763336)","(0.43604129552841187, 1.0471042394638062, -0.19915014505386353)","(0.4536668658256531, 1.0965664386749268, -0.1877431571483612)","(0.23678793013095856, 0.8811591863632202, -0.18273143470287323)","(0.3391225039958954, 1.0029520988464355, -0.19955970346927643)","(0.381217360496521, 1.0475739240646362, -0.1834813803434372)","(0.39646804332733154, 1.0718611478805542, -0.17171123623847961)",POSITIVE
106,"(0.21170276403427124, 0.7729073166847229, 1.183915628644172e-06)","(0.29221272468566895, 0.7416101694107056, -0.027291014790534973)","(0.38358598947525024, 0.7584501504898071, -0.06738340109586716)","(0.44671130180358887, 0.8260740041732788, -0.10182739049196243)","(0.48790767788887024, 0.8869775533676147, -0.1369502991437912)","(0.38080573081970215, 0.6919521689414978, -0.13036374747753143)","(0.4836519658565521, 0.8085837364196777, -0.18508277833461761)","(0.5268791913986206, 0.9120791554450989, -0.21425874531269073)","(0.5526370406150818, 0.9897518754005432, -0.22950126230716705)","(0.3269230127334595, 0.7485527992248535, -0.13976217806339264)","(0.43576449155807495, 0.8924734592437744, -0.18763531744480133)","(0.4800455868244171, 0.9913911819458008, -0.19440768659114838)","(0.5021745562553406, 1.059760332107544, -0.1997954249382019)","(0.27943238615989685, 0.8212021589279175, -0.14660575985908508)","(0.37668994069099426, 0.9664261341094971, -0.17788560688495636)","(0.42434585094451904, 1.0442352294921875, -0.16868694126605988)","(0.4479515850543976, 1.0934938192367554, -0.16247501969337463)","(0.2433778941631317, 0.8960912823677063, -0.15524055063724518)","(0.32904261350631714, 1.004296064376831, -0.17012141644954681)","(0.37375298142433167, 1.0554996728897095, -0.15908028185367584)","(0.39821162819862366, 1.0888484716415405, -0.15107890963554382)",POSITIVE
107,"(0.2174714356660843, 0.8077090382575989, 1.2115181107219541e-06)","(0.2934446334838867, 0.7754659652709961, -0.030420124530792236)","(0.38463839888572693, 0.7939685583114624, -0.07090503722429276)","(0.4462873935699463, 0.8589828014373779, -0.10508281737565994)","(0.48851749300956726, 0.9176343679428101, -0.14035704731941223)","(0.38201794028282166, 0.7270443439483643, -0.13004256784915924)","(0.4788781702518463, 0.8462063670158386, -0.1836962103843689)","(0.5253657102584839, 0.9408482909202576, -0.21345549821853638)","(0.5563628673553467, 1.0090162754058838, -0.2299324870109558)","(0.3237568140029907, 0.7824674248695374, -0.13917791843414307)","(0.42817530035972595, 0.9205671548843384, -0.18738868832588196)","(0.47520679235458374, 1.0104492902755737, -0.1958739459514618)","(0.50230473279953, 1.071342945098877, -0.20251145958900452)","(0.27292460203170776, 0.8536897897720337, -0.14600665867328644)","(0.3687588572502136, 0.9898585081100464, -0.17782418429851532)","(0.4155627489089966, 1.0585604906082153, -0.16713795065879822)","(0.4399687647819519, 1.1004714965820312, -0.1601562649011612)","(0.2358851134777069, 0.9255623817443848, -0.15503260493278503)","(0.31797581911087036, 1.027223825454712, -0.17179763317108154)","(0.3580659329891205, 1.076133370399475, -0.15972623229026794)","(0.3800536096096039, 1.108210563659668, -0.15105374157428741)",POSITIVE
108,"(0.21424736082553864, 0.8584930896759033, 9.87955900200177e-07)","(0.28417763113975525, 0.8188062906265259, -0.02697429247200489)","(0.37186214327812195, 0.8220060467720032, -0.0604139007627964)","(0.43458089232444763, 0.8748478293418884, -0.0885470062494278)","(0.47587212920188904, 0.9293596148490906, -0.11712143570184708)","(0.3733939528465271, 0.7742077112197876, -0.10639796406030655)","(0.4646509885787964, 0.8855443000793457, -0.14844569563865662)","(0.5045663714408875, 0.9583370685577393, -0.17046843469142914)","(0.5311671495437622, 1.00444495677948, -0.1830514669418335)","(0.31934723258018494, 0.8288902044296265, -0.11379534006118774)","(0.4131322205066681, 0.9493414759635925, -0.15122514963150024)","(0.45657503604888916, 1.017707109451294, -0.15686525404453278)","(0.48228371143341064, 1.0615040063858032, -0.16195595264434814)","(0.27169036865234375, 0.8943748474121094, -0.11944011598825455)","(0.35410186648368835, 1.0112833976745605, -0.14445500075817108)","(0.3909454941749573, 1.062570571899414, -0.13296887278556824)","(0.4104640483856201, 1.0898033380508423, -0.12573286890983582)","(0.2359645664691925, 0.9584176540374756, -0.12706975638866425)","(0.30041342973709106, 1.0436902046203613, -0.14051201939582825)","(0.32953014969825745, 1.083099126815796, -0.12789979577064514)","(0.34657514095306396, 1.1077415943145752, -0.11855895817279816)",POSITIVE
109,"(0.2169170379638672, 0.9071967005729675, 4.874304408986063e-07)","(0.28054720163345337, 0.866685152053833, -0.02342313714325428)","(0.37034764885902405, 0.8639599084854126, -0.052593160420656204)","(0.4372464418411255, 0.912407398223877, -0.07782921195030212)","(0.4786488115787506, 0.9686963558197021, -0.10080623626708984)","(0.3720257878303528, 0.8176897764205933, -0.08670345693826675)","(0.4668940305709839, 0.9342072606086731, -0.1261826455593109)","(0.47416824102401733, 0.9852482080459595, -0.143864244222641)","(0.46881258487701416, 0.9933160543441772, -0.1519579440355301)","(0.32528096437454224, 0.8746234178543091, -0.09415461868047714)","(0.418147474527359, 0.9939562678337097, -0.12443909794092178)","(0.43267622590065, 1.0456944704055786, -0.12412547320127487)","(0.4325346350669861, 1.0669087171554565, -0.12535910308361053)","(0.2820394039154053, 0.938590407371521, -0.10158761590719223)","(0.3683149814605713, 1.0471867322921753, -0.12150763720273972)","(0.3845102787017822, 1.0898568630218506, -0.10635225474834442)","(0.38595736026763916, 1.106676459312439, -0.0969356968998909)","(0.2479810118675232, 1.0008100271224976, -0.11095467209815979)","(0.315969318151474, 1.0750505924224854, -0.11927155405282974)","(0.33476245403289795, 1.1099766492843628, -0.10483108460903168)","(0.34232065081596375, 1.1273175477981567, -0.0948026180267334)",POSITIVE
110,"(0.2184700071811676, 0.9396427869796753, 6.605055205000099e-07)","(0.28340551257133484, 0.902721107006073, -0.02326955832540989)","(0.3703461289405823, 0.9046453237533569, -0.05376738682389259)","(0.43605709075927734, 0.9569526314735413, -0.08041968941688538)","(0.4768628478050232, 1.0126595497131348, -0.1058628261089325)","(0.36501577496528625, 0.8530496954917908, -0.09235826134681702)","(0.4608323574066162, 0.9648174047470093, -0.1338425874710083)","(0.47990044951438904, 1.0332527160644531, -0.15327195823192596)","(0.4863446354866028, 1.0629663467407227, -0.16308756172657013)","(0.3199356496334076, 0.9018988609313965, -0.10015291720628738)","(0.41467538475990295, 1.012883186340332, -0.13469277322292328)","(0.43726566433906555, 1.0784738063812256, -0.13690856099128723)","(0.4439105987548828, 1.113966941833496, -0.1396561563014984)","(0.2794375717639923, 0.9592183232307434, -0.10745741426944733)","(0.3658909797668457, 1.0597617626190186, -0.13173873722553253)","(0.38943246006965637, 1.115097999572754, -0.11993814259767532)","(0.3964484930038452, 1.1438357830047607, -0.11227869987487793)","(0.24814477562904358, 1.018649697303772, -0.11638794839382172)","(0.31429749727249146, 1.089735746383667, -0.12909424304962158)","(0.3394663333892822, 1.1330915689468384, -0.11840957403182983)","(0.35207879543304443, 1.1574326753616333, -0.11082339286804199)",POSITIVE
111,"(0.23057931661605835, 0.9716433882713318, 6.16555041688116e-07)","(0.2958018481731415, 0.9352438449859619, -0.020693495869636536)","(0.3762531876564026, 0.9334803819656372, -0.05256563797593117)","(0.43708890676498413, 0.9803426265716553, -0.08126534521579742)","(0.4737497568130493, 1.0310637950897217, -0.10888266563415527)","(0.367960661649704, 0.8730292320251465, -0.09421668946743011)","(0.4576701819896698, 0.9790486693382263, -0.13486361503601074)","(0.4736936390399933, 1.04916250705719, -0.15331722795963287)","(0.4755292534828186, 1.0792138576507568, -0.16273002326488495)","(0.3246261179447174, 0.9204375743865967, -0.10378604382276535)","(0.41871288418769836, 1.0272470712661743, -0.13888268172740936)","(0.4330233335494995, 1.0910850763320923, -0.14068607985973358)","(0.42978277802467346, 1.1176117658615112, -0.14315111935138702)","(0.28704503178596497, 0.977296769618988, -0.11205345392227173)","(0.37421920895576477, 1.0713920593261719, -0.136350616812706)","(0.38761359453201294, 1.1231138706207275, -0.12247777730226517)","(0.38350972533226013, 1.1420694589614868, -0.11322028189897537)","(0.2589974105358124, 1.0352680683135986, -0.1215766966342926)","(0.3277846574783325, 1.1034306287765503, -0.13252899050712585)","(0.3440907895565033, 1.1423184871673584, -0.1189674586057663)","(0.34526312351226807, 1.1577891111373901, -0.10943545401096344)",POSITIVE
