,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
159,"(0.8578824996948242, 0.8477849364280701, 5.650975367643696e-07)","(0.7794837951660156, 0.8014031052589417, -0.01847672648727894)","(0.7122396230697632, 0.7258539199829102, -0.03063446842133999)","(0.652934193611145, 0.6876160502433777, -0.04424812272191048)","(0.596559464931488, 0.6799400448799133, -0.05953709036111832)","(0.7617771625518799, 0.563940167427063, -0.009813032113015652)","(0.7195479273796082, 0.4671454131603241, -0.028260329738259315)","(0.6916740536689758, 0.4062347710132599, -0.04605568200349808)","(0.6689579486846924, 0.35409387946128845, -0.060203004628419876)","(0.8148751854896545, 0.5430676341056824, -0.021345211192965508)","(0.8049190640449524, 0.415868878364563, -0.03539605811238289)","(0.7956762313842773, 0.3362932503223419, -0.05206705257296562)","(0.7850074768066406, 0.27329790592193604, -0.06500135362148285)","(0.8677946329116821, 0.5534116625785828, -0.03728142008185387)","(0.8750158548355103, 0.433207631111145, -0.057812146842479706)","(0.877467155456543, 0.36088916659355164, -0.07589051127433777)","(0.8756004571914673, 0.29731643199920654, -0.08849258720874786)","(0.9164431691169739, 0.5874744653701782, -0.05484752729535103)","(0.9530816674232483, 0.4969353973865509, -0.07408080250024796)","(0.9780479073524475, 0.43715041875839233, -0.08305302262306213)","(0.9952367544174194, 0.38193029165267944, -0.0893205925822258)",NEGATIVE
160,"(0.8470927476882935, 0.8350265622138977, 6.000120151838928e-07)","(0.7705430388450623, 0.794074535369873, -0.021193567663431168)","(0.7020238637924194, 0.7221460938453674, -0.03488048166036606)","(0.6425111293792725, 0.6858705282211304, -0.04941483587026596)","(0.5867712497711182, 0.6793691515922546, -0.06564122438430786)","(0.7471511960029602, 0.5538663268089294, -0.01417161151766777)","(0.7030857801437378, 0.45704859495162964, -0.033184874802827835)","(0.6756593585014343, 0.3959846496582031, -0.051076844334602356)","(0.6554533839225769, 0.34310683608055115, -0.06521626561880112)","(0.8009944558143616, 0.5307711362838745, -0.02427448332309723)","(0.7912847995758057, 0.4036366939544678, -0.0383511483669281)","(0.7847182750701904, 0.3238687813282013, -0.05503905192017555)","(0.7784491777420044, 0.25844264030456543, -0.06834685057401657)","(0.8532663583755493, 0.5394447445869446, -0.03872859850525856)","(0.8612762093544006, 0.4213312268257141, -0.05889049917459488)","(0.8637922406196594, 0.3495752513408661, -0.07641558349132538)","(0.8625990152359009, 0.2864491939544678, -0.08892979472875595)","(0.9008833169937134, 0.5723806023597717, -0.0551212802529335)","(0.9358358979225159, 0.48397400975227356, -0.07370343059301376)","(0.9587387442588806, 0.4252757430076599, -0.0820389837026596)","(0.9747569561004639, 0.3708330988883972, -0.08793085068464279)",NEGATIVE
161,"(0.8357107043266296, 0.826683521270752, 6.076110139474622e-07)","(0.7592502236366272, 0.7904432415962219, -0.02196846529841423)","(0.6896643042564392, 0.7229662537574768, -0.035405565053224564)","(0.631007730960846, 0.6876863837242126, -0.04956981912255287)","(0.5770863890647888, 0.6873372793197632, -0.06528321653604507)","(0.7327256798744202, 0.5502206087112427, -0.013964284211397171)","(0.6877776980400085, 0.4536835551261902, -0.03259274363517761)","(0.6587889194488525, 0.3943847417831421, -0.05023606866598129)","(0.6367952823638916, 0.3442673087120056, -0.06379935890436172)","(0.7860130071640015, 0.5244934558868408, -0.023142574355006218)","(0.7764858603477478, 0.3956509232521057, -0.035588718950748444)","(0.7707076668739319, 0.31499266624450684, -0.05051448941230774)","(0.7653928399085999, 0.25131046772003174, -0.06244241073727608)","(0.8383369445800781, 0.530371367931366, -0.036910004913806915)","(0.8443626761436462, 0.4137001037597656, -0.05529555305838585)","(0.8464133143424988, 0.3418810963630676, -0.07169268280267715)","(0.8455126881599426, 0.28045663237571716, -0.083345927298069)","(0.886793851852417, 0.5601477026939392, -0.052899233996868134)","(0.9185618758201599, 0.4720050096511841, -0.0697019025683403)","(0.9406025409698486, 0.4145200550556183, -0.07694455236196518)","(0.9564118385314941, 0.3629573881626129, -0.08202799409627914)",NEGATIVE
162,"(0.8262203335762024, 0.8236430883407593, 6.137576065157191e-07)","(0.7491139769554138, 0.7910821437835693, -0.020581431686878204)","(0.6782960295677185, 0.7248677015304565, -0.032472360879182816)","(0.6198955774307251, 0.6915249824523926, -0.04546532779932022)","(0.5675764083862305, 0.6948574185371399, -0.05986920744180679)","(0.7184066772460938, 0.5471209287643433, -0.010064148344099522)","(0.673434317111969, 0.45211806893348694, -0.02650582045316696)","(0.6446897387504578, 0.39473438262939453, -0.0428314283490181)","(0.6231292486190796, 0.3465840518474579, -0.055643558502197266)","(0.7697874903678894, 0.520179808139801, -0.019353657960891724)","(0.7590274810791016, 0.3912360966205597, -0.029899390414357185)","(0.7529159188270569, 0.3102491497993469, -0.04326702654361725)","(0.7474804520606995, 0.2473929226398468, -0.054005637764930725)","(0.821740448474884, 0.524413526058197, -0.03333565965294838)","(0.8266323804855347, 0.4074490964412689, -0.05005528777837753)","(0.828914999961853, 0.33552998304367065, -0.06582532823085785)","(0.8281788229942322, 0.2755238711833954, -0.0770886093378067)","(0.8704952001571655, 0.5517851710319519, -0.04962851479649544)","(0.9020434021949768, 0.4648416340351105, -0.06488973647356033)","(0.9233024716377258, 0.407295286655426, -0.07171568274497986)","(0.9386069774627686, 0.3567098379135132, -0.0766775980591774)",NEGATIVE
163,"(0.8174451589584351, 0.8222050070762634, 6.378771217896428e-07)","(0.7375553846359253, 0.7937975525856018, -0.023763038218021393)","(0.6645331382751465, 0.7329591512680054, -0.037499189376831055)","(0.6068272590637207, 0.6994243264198303, -0.05163929983973503)","(0.5541232228279114, 0.6997283101081848, -0.06701485812664032)","(0.702433168888092, 0.5505797266960144, -0.014802602119743824)","(0.6572415828704834, 0.4534158706665039, -0.03242689371109009)","(0.6271559000015259, 0.3928467929363251, -0.049523383378982544)","(0.603476881980896, 0.3418734669685364, -0.06302162259817123)","(0.7538509964942932, 0.5220357775688171, -0.022890564054250717)","(0.743273913860321, 0.39346590638160706, -0.03490898385643959)","(0.7369214296340942, 0.31115859746932983, -0.04901905357837677)","(0.7310810089111328, 0.2464430034160614, -0.060444172471761703)","(0.805243194103241, 0.5245746374130249, -0.03585152328014374)","(0.8094236850738525, 0.40895920991897583, -0.05386664718389511)","(0.8106531500816345, 0.3366807699203491, -0.07065188139677048)","(0.808877170085907, 0.2755430042743683, -0.08273923397064209)","(0.8536486625671387, 0.5502805709838867, -0.051330097019672394)","(0.8846074938774109, 0.4626673460006714, -0.06776850670576096)","(0.9053986072540283, 0.4051375985145569, -0.0754389762878418)","(0.9208177328109741, 0.3537949323654175, -0.08107540756464005)",NEGATIVE
164,"(0.8089127540588379, 0.824981153011322, 6.558089467034733e-07)","(0.7305251955986023, 0.7993388175964355, -0.023915177211165428)","(0.6566584706306458, 0.7423821687698364, -0.03849247843027115)","(0.5957787036895752, 0.7143282890319824, -0.053650274872779846)","(0.5420736074447632, 0.7208398580551147, -0.07039383053779602)","(0.6880655884742737, 0.5635049343109131, -0.016410578042268753)","(0.6393817067146301, 0.467508465051651, -0.034404560923576355)","(0.6089363694190979, 0.4034244418144226, -0.05118988826870918)","(0.5872459411621094, 0.3487657904624939, -0.06469713151454926)","(0.7383309006690979, 0.5325173735618591, -0.02489827759563923)","(0.7233698964118958, 0.40458565950393677, -0.03851661831140518)","(0.7158201336860657, 0.3211020827293396, -0.053439557552337646)","(0.7108028531074524, 0.25508826971054077, -0.06542462110519409)","(0.7899371981620789, 0.5305660963058472, -0.03809499740600586)","(0.7899615168571472, 0.41393178701400757, -0.056900303810834885)","(0.7885057926177979, 0.3403354585170746, -0.07417723536491394)","(0.7852599620819092, 0.2793031334877014, -0.08682429045438766)","(0.8394504189491272, 0.5511071681976318, -0.05376877263188362)","(0.8675104975700378, 0.46276161074638367, -0.07014729827642441)","(0.8861252665519714, 0.4030085802078247, -0.0781756266951561)","(0.8999983668327332, 0.35080862045288086, -0.08444477617740631)",NEGATIVE
165,"(0.8025439381599426, 0.8351740837097168, 6.849135161246522e-07)","(0.7245972156524658, 0.8117458820343018, -0.023159600794315338)","(0.6492676734924316, 0.7545858025550842, -0.03701714426279068)","(0.5848655700683594, 0.7299380302429199, -0.051631297916173935)","(0.5295236706733704, 0.7429478168487549, -0.06782238930463791)","(0.6753002405166626, 0.5725180506706238, -0.01310608722269535)","(0.624870240688324, 0.4785211980342865, -0.029498888179659843)","(0.5949510335922241, 0.4156416952610016, -0.04541977867484093)","(0.5739713311195374, 0.36133861541748047, -0.05863169953227043)","(0.7257509827613831, 0.5402794480323792, -0.02194828726351261)","(0.7076917886734009, 0.41357722878456116, -0.034363068640232086)","(0.6991294026374817, 0.3298679292201996, -0.0486491397023201)","(0.6929842829704285, 0.26361551880836487, -0.06012878566980362)","(0.778709352016449, 0.5383890867233276, -0.035601865500211716)","(0.7767231464385986, 0.4209745526313782, -0.0536624900996685)","(0.7744660377502441, 0.3467758297920227, -0.07022541761398315)","(0.7698864936828613, 0.28481626510620117, -0.0823071226477623)","(0.8296877145767212, 0.5595032572746277, -0.0516815260052681)","(0.8544020652770996, 0.46917444467544556, -0.06729436665773392)","(0.8709428906440735, 0.4091378450393677, -0.07453136146068573)","(0.8826372027397156, 0.35661041736602783, -0.08024425059556961)",NEGATIVE
166,"(0.8003306984901428, 0.8474296927452087, 6.914265782143048e-07)","(0.720015287399292, 0.8211908936500549, -0.02485022135078907)","(0.6446266174316406, 0.7662060260772705, -0.039782773703336716)","(0.5793459415435791, 0.7457475662231445, -0.055725906044244766)","(0.5221505761146545, 0.7567321062088013, -0.07281677424907684)","(0.6678921580314636, 0.5833286046981812, -0.010727322660386562)","(0.6147106289863586, 0.49177828431129456, -0.02942432463169098)","(0.5824897289276123, 0.42939239740371704, -0.047464847564697266)","(0.5590398907661438, 0.3746982216835022, -0.061536744236946106)","(0.7174062728881836, 0.5483541488647461, -0.01890203170478344)","(0.6974171996116638, 0.42464327812194824, -0.03151297941803932)","(0.6860988140106201, 0.34222036600112915, -0.04559322074055672)","(0.6769998073577881, 0.27728599309921265, -0.05633702129125595)","(0.7698792219161987, 0.5450133681297302, -0.03259608894586563)","(0.7666290402412415, 0.4309399127960205, -0.049768075346946716)","(0.7623333930969238, 0.3601697087287903, -0.06379842758178711)","(0.7551395893096924, 0.30091989040374756, -0.07344824820756912)","(0.8202398419380188, 0.5659082531929016, -0.04933054745197296)","(0.8450822234153748, 0.48016393184661865, -0.06321600824594498)","(0.8604496717453003, 0.4217250347137451, -0.06831391900777817)","(0.8710201382637024, 0.370330810546875, -0.07178213447332382)",NEGATIVE
167,"(0.8049975037574768, 0.8607441186904907, 6.491911221928603e-07)","(0.7243470549583435, 0.8378952145576477, -0.02366245724260807)","(0.6498715281486511, 0.7848912477493286, -0.038128215819597244)","(0.5871683359146118, 0.7640666365623474, -0.05371488630771637)","(0.5295454263687134, 0.7701365351676941, -0.07023228704929352)","(0.6676501035690308, 0.5989090800285339, -0.010946890339255333)","(0.6122982501983643, 0.5039366483688354, -0.030701691284775734)","(0.5795419216156006, 0.44067543745040894, -0.04904727265238762)","(0.5565811395645142, 0.38534048199653625, -0.0630086213350296)","(0.7165096402168274, 0.5622031092643738, -0.019291063770651817)","(0.6936632990837097, 0.4351886510848999, -0.031951967626810074)","(0.6822268962860107, 0.3520398437976837, -0.045505963265895844)","(0.6742842197418213, 0.28775179386138916, -0.05568822845816612)","(0.7687571048736572, 0.5571622848510742, -0.03304349631071091)","(0.7623130083084106, 0.43933820724487305, -0.050278134644031525)","(0.7590964436531067, 0.3680180311203003, -0.06367640197277069)","(0.7534034848213196, 0.30870145559310913, -0.07282355427742004)","(0.8199843168258667, 0.5768947005271912, -0.04977787286043167)","(0.8438829779624939, 0.48987525701522827, -0.06573376804590225)","(0.8591254949569702, 0.43091604113578796, -0.07203835248947144)","(0.870272159576416, 0.378645122051239, -0.0757472962141037)",NEGATIVE
168,"(0.8110409379005432, 0.8697700500488281, 6.353138815029524e-07)","(0.7306963801383972, 0.8473480343818665, -0.025243081152439117)","(0.656168520450592, 0.7948011755943298, -0.0407288633286953)","(0.5936362743377686, 0.7705435156822205, -0.056666094809770584)","(0.5364160537719727, 0.7709410786628723, -0.07339289039373398)","(0.6713117957115173, 0.6093005537986755, -0.01635335572063923)","(0.6158473491668701, 0.5134431719779968, -0.03761034458875656)","(0.5833312273025513, 0.4489825367927551, -0.056496817618608475)","(0.560642659664154, 0.3919520080089569, -0.07079289853572845)","(0.7210771441459656, 0.5727327466011047, -0.02399916760623455)","(0.696786642074585, 0.44403231143951416, -0.037734732031822205)","(0.6856383085250854, 0.36042118072509766, -0.05183255672454834)","(0.6782674193382263, 0.2955501675605774, -0.0626872330904007)","(0.774478554725647, 0.5680211186408997, -0.03680843114852905)","(0.7656707167625427, 0.45142167806625366, -0.054892364889383316)","(0.7607375383377075, 0.380435585975647, -0.06903183460235596)","(0.7538888454437256, 0.32132968306541443, -0.07896105200052261)","(0.8274988532066345, 0.5874806046485901, -0.052531104534864426)","(0.8487458229064941, 0.49897563457489014, -0.06886869668960571)","(0.8626191020011902, 0.43961095809936523, -0.0754762589931488)","(0.8729462623596191, 0.38676851987838745, -0.07971291244029999)",NEGATIVE
169,"(0.8256330490112305, 0.8708457350730896, 6.148534907879366e-07)","(0.742261528968811, 0.8506957292556763, -0.026808541268110275)","(0.666374683380127, 0.7997571229934692, -0.042471665889024734)","(0.6046921014785767, 0.7716203927993774, -0.057929933071136475)","(0.5494214296340942, 0.7676299810409546, -0.07383598387241364)","(0.6826454997062683, 0.6158944964408875, -0.01908285915851593)","(0.6264120936393738, 0.5167199969291687, -0.04115829989314079)","(0.5942586660385132, 0.45086467266082764, -0.060507044196128845)","(0.5719836354255676, 0.39266157150268555, -0.07489039748907089)","(0.732594907283783, 0.5792352557182312, -0.025259321555495262)","(0.7066019773483276, 0.451578825712204, -0.0394725427031517)","(0.6947259306907654, 0.3685915470123291, -0.054145146161317825)","(0.6870421171188354, 0.30264681577682495, -0.06554658710956573)","(0.7862941026687622, 0.5731325149536133, -0.03653623163700104)","(0.7758267521858215, 0.45753002166748047, -0.05461651086807251)","(0.7698034048080444, 0.38658440113067627, -0.06941810995340347)","(0.763005256652832, 0.3275136947631836, -0.07998088747262955)","(0.8403514623641968, 0.5904402732849121, -0.050810400396585464)","(0.8603591322898865, 0.5034962892532349, -0.06752882897853851)","(0.8735156059265137, 0.4451829791069031, -0.07466699182987213)","(0.8844186067581177, 0.3924768567085266, -0.07915443181991577)",NEGATIVE
170,"(0.8373894691467285, 0.8712965846061707, 6.519883868350007e-07)","(0.7555435299873352, 0.8490750789642334, -0.0248727947473526)","(0.6795997023582458, 0.7971011400222778, -0.039270468056201935)","(0.6180590391159058, 0.7687307596206665, -0.05367649719119072)","(0.5645737648010254, 0.7674417495727539, -0.06852876394987106)","(0.6955546140670776, 0.6153265237808228, -0.017441971227526665)","(0.6436295509338379, 0.5132336616516113, -0.037655048072338104)","(0.6147189140319824, 0.4469148814678192, -0.05568990111351013)","(0.5941929817199707, 0.38862115144729614, -0.06960582733154297)","(0.7458102703094482, 0.5793935656547546, -0.024122238159179688)","(0.7214552164077759, 0.4503786265850067, -0.036744944751262665)","(0.7109905481338501, 0.3655049502849579, -0.050826843827962875)","(0.7041447758674622, 0.29787907004356384, -0.06225404143333435)","(0.8007263541221619, 0.5735148191452026, -0.03566265478730202)","(0.7893598675727844, 0.4593891501426697, -0.0522763729095459)","(0.7834631204605103, 0.3906137943267822, -0.06729407608509064)","(0.7770169377326965, 0.3332887589931488, -0.07846664637327194)","(0.8565413355827332, 0.5910171866416931, -0.04998224228620529)","(0.8757515549659729, 0.5055465698242188, -0.06551812589168549)","(0.8885452151298523, 0.4491422176361084, -0.07275764644145966)","(0.899125337600708, 0.3986469507217407, -0.07782204449176788)",NEGATIVE
171,"(0.8551797866821289, 0.8729230165481567, 6.267450771701988e-07)","(0.7751036882400513, 0.8513588905334473, -0.02328450232744217)","(0.6985414028167725, 0.7963504791259766, -0.0353853777050972)","(0.6395151019096375, 0.7658268213272095, -0.04740346223115921)","(0.5870929956436157, 0.7628265619277954, -0.05960576608777046)","(0.7098310589790344, 0.6062363982200623, -0.013455631211400032)","(0.6609939336776733, 0.5008519887924194, -0.030753478407859802)","(0.6328423023223877, 0.43554624915122986, -0.04700908437371254)","(0.6109827756881714, 0.3806174099445343, -0.05980578437447548)","(0.7623541951179504, 0.5743347406387329, -0.02015400491654873)","(0.7386621832847595, 0.4440036416053772, -0.029903842136263847)","(0.7293202877044678, 0.3612525165081024, -0.04220926761627197)","(0.7228372693061829, 0.2976629137992859, -0.052384860813617706)","(0.819508969783783, 0.5710389018058777, -0.031753700226545334)","(0.8083460330963135, 0.4547808766365051, -0.046523284167051315)","(0.8029994368553162, 0.38671594858169556, -0.060651324689388275)","(0.7968177199363708, 0.33108004927635193, -0.07119709253311157)","(0.8773841261863708, 0.5898278951644897, -0.046035923063755035)","(0.8953821659088135, 0.5026794672012329, -0.06076376885175705)","(0.9078702926635742, 0.4475260078907013, -0.06750116497278214)","(0.9179506897926331, 0.39953821897506714, -0.07208172976970673)",NEGATIVE
172,"(0.8687577843666077, 0.875054121017456, 6.229573159544088e-07)","(0.789508044719696, 0.8493767976760864, -0.023456575348973274)","(0.7153761386871338, 0.7890222072601318, -0.03564346209168434)","(0.65741366147995, 0.7553784847259521, -0.04792920872569084)","(0.602353572845459, 0.7540686130523682, -0.060481809079647064)","(0.7260842323303223, 0.6054884791374207, -0.01258830912411213)","(0.6815845370292664, 0.4966711401939392, -0.030186695978045464)","(0.6550857424736023, 0.4284542202949524, -0.046471092849969864)","(0.6343016028404236, 0.3709900677204132, -0.059425853192806244)","(0.7788354754447937, 0.5752463340759277, -0.019938526675105095)","(0.7563660144805908, 0.44373568892478943, -0.03088497929275036)","(0.7470341920852661, 0.3600880801677704, -0.0443536676466465)","(0.7393419742584229, 0.2940562963485718, -0.055282723158597946)","(0.8355713486671448, 0.5742538571357727, -0.03221215307712555)","(0.8251259922981262, 0.4560753107070923, -0.04890318214893341)","(0.8207070827484131, 0.3881879448890686, -0.0640101358294487)","(0.8132734298706055, 0.3305206596851349, -0.07502049207687378)","(0.8928428292274475, 0.595042884349823, -0.04704512655735016)","(0.912936806678772, 0.5086941719055176, -0.06354259699583054)","(0.9261595010757446, 0.4530335068702698, -0.07119674235582352)","(0.9356165528297424, 0.4021757245063782, -0.07638895511627197)",NEGATIVE
173,"(0.8834313750267029, 0.875167965888977, 5.930845077273261e-07)","(0.8037658333778381, 0.8490356206893921, -0.023960495367646217)","(0.7314193248748779, 0.7895457744598389, -0.03524603694677353)","(0.6777414679527283, 0.7526060938835144, -0.04625748470425606)","(0.6274194717407227, 0.7404165267944336, -0.0571746900677681)","(0.742165744304657, 0.6010335683822632, -0.011810386553406715)","(0.6963091492652893, 0.495557963848114, -0.029283199459314346)","(0.6718856692314148, 0.4275479316711426, -0.04600872844457626)","(0.6539571285247803, 0.36973828077316284, -0.05888853594660759)","(0.7962435483932495, 0.5694218873977661, -0.01812223345041275)","(0.7727605700492859, 0.4404370188713074, -0.02775878645479679)","(0.7611756920814514, 0.3586195111274719, -0.04141048341989517)","(0.7516416907310486, 0.2945697009563446, -0.052531931549310684)","(0.8531133532524109, 0.5687587857246399, -0.029439929872751236)","(0.8443705439567566, 0.4543665945529938, -0.04491744190454483)","(0.8386664390563965, 0.3875875473022461, -0.0606653094291687)","(0.8305127024650574, 0.3322966992855072, -0.07206679880619049)","(0.909741997718811, 0.5912382006645203, -0.04334462434053421)","(0.930770993232727, 0.5064152479171753, -0.05876681208610535)","(0.943408727645874, 0.4532189965248108, -0.06643784046173096)","(0.9528020620346069, 0.4041070342063904, -0.07144901901483536)",NEGATIVE
174,"(0.8936886191368103, 0.8765876889228821, 6.016422844368208e-07)","(0.8136647939682007, 0.8515769839286804, -0.026988418772816658)","(0.7434903979301453, 0.791887640953064, -0.040370453149080276)","(0.6917198896408081, 0.7513721585273743, -0.052845459431409836)","(0.6399503946304321, 0.7367250323295593, -0.0650002658367157)","(0.7527546286582947, 0.6011860966682434, -0.014525442384183407)","(0.7093865871429443, 0.49492743611335754, -0.03249169886112213)","(0.6862830519676208, 0.42706894874572754, -0.050136297941207886)","(0.670446515083313, 0.3681853413581848, -0.06400223076343536)","(0.8077395558357239, 0.5699265003204346, -0.019943922758102417)","(0.7847610712051392, 0.4433932900428772, -0.03022095374763012)","(0.7756003141403198, 0.362933874130249, -0.04433966800570488)","(0.7688490152359009, 0.2992076575756073, -0.05609869584441185)","(0.8649305105209351, 0.570308268070221, -0.030561910942196846)","(0.8574089407920837, 0.45482438802719116, -0.046738192439079285)","(0.8544948101043701, 0.38767367601394653, -0.0615355409681797)","(0.8489231467247009, 0.33163031935691833, -0.07247850298881531)","(0.921722948551178, 0.5941230058670044, -0.04411989822983742)","(0.9444136619567871, 0.5079706907272339, -0.060445401817560196)","(0.9577961564064026, 0.4542236626148224, -0.06787865608930588)","(0.9675210118293762, 0.4042311906814575, -0.07268238812685013)",NEGATIVE
175,"(0.8992143273353577, 0.8753725290298462, 6.270376502470754e-07)","(0.8217505216598511, 0.8497482538223267, -0.02638494037091732)","(0.7575588822364807, 0.7926414608955383, -0.03915068879723549)","(0.7118597626686096, 0.7503809332847595, -0.05111267790198326)","(0.6636796593666077, 0.7389057278633118, -0.0626031756401062)","(0.7589390873908997, 0.599245011806488, -0.01016502920538187)","(0.7177978754043579, 0.49601879715919495, -0.025152822956442833)","(0.6958011388778687, 0.4299392104148865, -0.04142860323190689)","(0.6811889410018921, 0.3705921769142151, -0.05484940856695175)","(0.8154749274253845, 0.567156970500946, -0.015242652967572212)","(0.7952354550361633, 0.44351595640182495, -0.022339025512337685)","(0.7856313586235046, 0.364911288022995, -0.03557419776916504)","(0.7779750823974609, 0.30155375599861145, -0.047376397997140884)","(0.8731037378311157, 0.567833423614502, -0.025565750896930695)","(0.8662267923355103, 0.45575791597366333, -0.03886169567704201)","(0.8629029989242554, 0.3887983560562134, -0.053526557981967926)","(0.8564123511314392, 0.3324975371360779, -0.06506089121103287)","(0.9295209646224976, 0.5917906761169434, -0.03894016146659851)","(0.9523293375968933, 0.5053819417953491, -0.0528850182890892)","(0.9657728672027588, 0.45174306631088257, -0.06005638837814331)","(0.9750112295150757, 0.4011008143424988, -0.06525033712387085)",NEGATIVE
176,"(0.8981211185455322, 0.8761798739433289, 5.600756480816926e-07)","(0.8263112306594849, 0.8458555340766907, -0.021444259211421013)","(0.7656890153884888, 0.7802920341491699, -0.03115745820105076)","(0.7230224609375, 0.7291969060897827, -0.04093175008893013)","(0.6802171468734741, 0.718779981136322, -0.05115906149148941)","(0.762306272983551, 0.605076253414154, -0.006399710197001696)","(0.7233780026435852, 0.5076307058334351, -0.0224952083081007)","(0.702508807182312, 0.4425559937953949, -0.039362382143735886)","(0.6889094710350037, 0.38479191064834595, -0.05313710495829582)","(0.8162510395050049, 0.5690488815307617, -0.01420341432094574)","(0.7942461967468262, 0.44312676787376404, -0.02319061942398548)","(0.782859742641449, 0.36355283856391907, -0.0371682271361351)","(0.7729957103729248, 0.29945433139801025, -0.04916497319936752)","(0.8727928996086121, 0.5668146014213562, -0.026734981685876846)","(0.8648118376731873, 0.4511324465274811, -0.040139708667993546)","(0.8588978052139282, 0.38015520572662354, -0.05469313636422157)","(0.8500697612762451, 0.32133373618125916, -0.06659064441919327)","(0.9290167093276978, 0.5914632678031921, -0.04189406335353851)","(0.9501221776008606, 0.5048844814300537, -0.05469174310564995)","(0.9623740911483765, 0.4477771818637848, -0.06100142002105713)","(0.9706355929374695, 0.39614856243133545, -0.06630516797304153)",NEGATIVE
177,"(0.8954863548278809, 0.8720364570617676, 4.813010718862643e-07)","(0.8296439051628113, 0.8432357907295227, -0.02317924052476883)","(0.7818355560302734, 0.7778936624526978, -0.03731724992394447)","(0.7556165456771851, 0.7159128189086914, -0.052925582975149155)","(0.7160192728042603, 0.6860181093215942, -0.06730617582798004)","(0.7654213309288025, 0.617850124835968, -0.0036518822889775038)","(0.7249313592910767, 0.5300808548927307, -0.02882934734225273)","(0.7099709510803223, 0.4927990436553955, -0.05201476812362671)","(0.7023054957389832, 0.46770358085632324, -0.06641945987939835)","(0.8123437166213989, 0.5769959688186646, -0.012862177565693855)","(0.7785409688949585, 0.4508490562438965, -0.029608916491270065)","(0.7601262927055359, 0.36858344078063965, -0.05045749247074127)","(0.7466892004013062, 0.2989712655544281, -0.06582558155059814)","(0.8659118413925171, 0.5706539750099182, -0.027838023379445076)","(0.8543484210968018, 0.45333635807037354, -0.04850911721587181)","(0.846208393573761, 0.3788969814777374, -0.06856279820203781)","(0.8370664715766907, 0.3150548040866852, -0.08252144604921341)","(0.9239345192909241, 0.5896416902542114, -0.045423366129398346)","(0.9458274841308594, 0.5019621849060059, -0.06098534166812897)","(0.959537148475647, 0.44380566477775574, -0.06765508651733398)","(0.9699695110321045, 0.39258962869644165, -0.07240705192089081)",NEGATIVE
178,"(0.8986909985542297, 0.8732670545578003, 7.033103344156189e-08)","(0.8294582366943359, 0.8450466394424438, -0.018714232370257378)","(0.7795568704605103, 0.7797892093658447, -0.033612173050642014)","(0.751268208026886, 0.7193354964256287, -0.05346464365720749)","(0.7266844511032104, 0.6673495769500732, -0.07126006484031677)","(0.7753737568855286, 0.6313911080360413, 0.0073111033998429775)","(0.7385287880897522, 0.5623466968536377, -0.03479766100645065)","(0.7348608374595642, 0.5765034556388855, -0.0700313150882721)","(0.7431853413581848, 0.6079391241073608, -0.08662831783294678)","(0.8139545917510986, 0.5869900584220886, -0.0032568241003900766)","(0.7764533758163452, 0.477250874042511, -0.02054557017982006)","(0.7527533173561096, 0.41534900665283203, -0.03798065334558487)","(0.7306227087974548, 0.36044347286224365, -0.049834445118904114)","(0.8641403913497925, 0.5714122653007507, -0.022515995427966118)","(0.8448443412780762, 0.4538213312625885, -0.04339223727583885)","(0.8310741186141968, 0.37936830520629883, -0.059165436774492264)","(0.8149869441986084, 0.3150443732738495, -0.06914246827363968)","(0.9189433455467224, 0.5837600231170654, -0.04484095051884651)","(0.9395625591278076, 0.49302348494529724, -0.060650017112493515)","(0.9531281590461731, 0.430587500333786, -0.06587334722280502)","(0.962946355342865, 0.3755263686180115, -0.06807311624288559)",NEGATIVE
