,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.1505568027496338, 0.10788580775260925, -8.406474876210268e-07)","(0.20444199442863464, 0.17972779273986816, 0.005644951481372118)","(0.23703216016292572, 0.2848881483078003, 0.0042632585391402245)","(0.262220561504364, 0.35556867718696594, -0.005873464979231358)","(0.30164164304733276, 0.4080997705459595, -0.016971953213214874)","(0.17375026643276215, 0.37128740549087524, 0.0324147567152977)","(0.22183240950107574, 0.4199751019477844, -0.0012256680056452751)","(0.2666902244091034, 0.4278982877731323, -0.02400992438197136)","(0.30287474393844604, 0.4305362105369568, -0.03639465197920799)","(0.1396108865737915, 0.3731197416782379, 0.011685442179441452)","(0.21267934143543243, 0.41055208444595337, -0.030069975182414055)","(0.22196608781814575, 0.31197866797447205, -0.04123008996248245)","(0.20503897964954376, 0.2617279589176178, -0.03760567307472229)","(0.10335277765989304, 0.35816872119903564, -0.014639093540608883)","(0.18539705872535706, 0.3762913644313812, -0.05710919573903084)","(0.1860189139842987, 0.2728879451751709, -0.046699557453393936)","(0.16280028223991394, 0.22904230654239655, -0.028309553861618042)","(0.06630298495292664, 0.3270145654678345, -0.04122962802648544)","(0.14659705758094788, 0.3466227054595947, -0.06758653372526169)","(0.15511442720890045, 0.2780013680458069, -0.05699913948774338)","(0.13496366143226624, 0.24578432738780975, -0.042558033019304276)",POSITIVE
41,"(0.14622372388839722, 0.09662206470966339, -1.0155476957152132e-06)","(0.20508059859275818, 0.184380441904068, 0.006591512355953455)","(0.23262548446655273, 0.2879248559474945, 0.004339409060776234)","(0.2590601146221161, 0.36116066575050354, -0.007812649942934513)","(0.29715174436569214, 0.41741639375686646, -0.017095189541578293)","(0.14614780247211456, 0.3743145763874054, 0.03512896969914436)","(0.2132934182882309, 0.41821497678756714, -0.002742627402767539)","(0.22654493153095245, 0.3387829065322876, -0.025281308218836784)","(0.2136876881122589, 0.28582555055618286, -0.03430628404021263)","(0.1178056076169014, 0.37024208903312683, 0.015427974052727222)","(0.20261651277542114, 0.40188831090927124, -0.027216343209147453)","(0.21000656485557556, 0.29993805289268494, -0.038666147738695145)","(0.18891023099422455, 0.25327542424201965, -0.03530038148164749)","(0.08836864680051804, 0.35487979650497437, -0.010363827459514141)","(0.1803661286830902, 0.3743574619293213, -0.05119378864765167)","(0.182126984000206, 0.27329689264297485, -0.042260151356458664)","(0.1576673686504364, 0.22979819774627686, -0.024506356567144394)","(0.06140720844268799, 0.32655489444732666, -0.03648262470960617)","(0.14676083624362946, 0.3479626476764679, -0.06059090420603752)","(0.15449190139770508, 0.28306835889816284, -0.05156715586781502)","(0.13273030519485474, 0.24991022050380707, -0.036790162324905396)",POSITIVE
42,"(0.14215943217277527, 0.09757775068283081, -8.971115903477767e-07)","(0.20259088277816772, 0.1834833323955536, -0.0015053696697577834)","(0.23500840365886688, 0.28408339619636536, -0.009449470788240433)","(0.26810815930366516, 0.3580264449119568, -0.025183534249663353)","(0.3095044493675232, 0.41109174489974976, -0.03654858469963074)","(0.14919711649417877, 0.3758902847766876, 0.02503093332052231)","(0.2170737236738205, 0.4222097098827362, -0.019527548924088478)","(0.22874003648757935, 0.34144270420074463, -0.04545161873102188)","(0.21431681513786316, 0.2893448770046234, -0.05610883980989456)","(0.11942868679761887, 0.3724997341632843, 0.007835346274077892)","(0.20915088057518005, 0.4072972536087036, -0.03900684043765068)","(0.21481382846832275, 0.30138668417930603, -0.04871243238449097)","(0.1895418018102646, 0.25966569781303406, -0.043515753000974655)","(0.08889169245958328, 0.3571057617664337, -0.016762396320700645)","(0.1839795857667923, 0.37129631638526917, -0.05982789024710655)","(0.1830822378396988, 0.26921528577804565, -0.048131197690963745)","(0.1548645794391632, 0.23263615369796753, -0.02853495068848133)","(0.060938820242881775, 0.3288124203681946, -0.04280480369925499)","(0.14892303943634033, 0.34437400102615356, -0.06667501479387283)","(0.155958354473114, 0.2777571380138397, -0.05641269311308861)","(0.13410279154777527, 0.24725088477134705, -0.04090175777673721)",POSITIVE
43,"(0.14308005571365356, 0.10704225301742554, -5.552789161811233e-07)","(0.20129133760929108, 0.1790788173675537, 0.001638870220631361)","(0.23773659765720367, 0.2788879871368408, -0.003243156708776951)","(0.26939794421195984, 0.3517724871635437, -0.01610962487757206)","(0.3126305341720581, 0.4034184217453003, -0.029851850122213364)","(0.16768917441368103, 0.3661990761756897, 0.019748402759432793)","(0.2069218009710312, 0.44401103258132935, -0.0063431221060454845)","(0.2357885092496872, 0.5001271963119507, -0.02288258634507656)","(0.2574063241481781, 0.5531765222549438, -0.03686925768852234)","(0.13183905184268951, 0.3682020306587219, -0.001057319575920701)","(0.2122655212879181, 0.41621026396751404, -0.04538322612643242)","(0.22012512385845184, 0.3151933252811432, -0.05315953120589256)","(0.19765131175518036, 0.26852330565452576, -0.04734060540795326)","(0.09666464477777481, 0.3542596697807312, -0.02624437026679516)","(0.18603737652301788, 0.37459608912467957, -0.06980065256357193)","(0.18691924214363098, 0.2742752730846405, -0.05510237440466881)","(0.15984879434108734, 0.2359471321105957, -0.034719184041023254)","(0.0638885647058487, 0.32528766989707947, -0.052461449056863785)","(0.14829112589359283, 0.34400731325149536, -0.08142641931772232)","(0.15686023235321045, 0.2766471207141876, -0.07080449908971786)","(0.13460537791252136, 0.2462076097726822, -0.056675996631383896)",POSITIVE
44,"(0.13970495760440826, 0.08698141574859619, -1.02058356787893e-06)","(0.20359359681606293, 0.1829206645488739, 0.008041607216000557)","(0.2327771782875061, 0.28527480363845825, 0.006198613438755274)","(0.26324233412742615, 0.3625147044658661, -0.0070119574666023254)","(0.3025026023387909, 0.4201621413230896, -0.01793667860329151)","(0.1540977656841278, 0.36277997493743896, 0.042942553758621216)","(0.2111290693283081, 0.4150207042694092, 0.00314730079844594)","(0.22403813898563385, 0.34156134724617004, -0.022543106228113174)","(0.21263381838798523, 0.28669390082359314, -0.033397287130355835)","(0.12564730644226074, 0.36191582679748535, 0.02167104184627533)","(0.20023036003112793, 0.4044889509677887, -0.02371579222381115)","(0.20703566074371338, 0.30453282594680786, -0.038746222853660583)","(0.18545275926589966, 0.2517625391483307, -0.03672976419329643)","(0.09321527183055878, 0.3508763313293457, -0.006344608496874571)","(0.17592257261276245, 0.3774924874305725, -0.04978471249341965)","(0.1762714385986328, 0.2782808244228363, -0.04345828667283058)","(0.15088503062725067, 0.23173615336418152, -0.02607477270066738)","(0.06147170066833496, 0.3269108533859253, -0.034679658710956573)","(0.1403428167104721, 0.3549804985523224, -0.05902854725718498)","(0.14740970730781555, 0.2888142466545105, -0.05016477033495903)","(0.1250559389591217, 0.25352582335472107, -0.0352725088596344)",POSITIVE
45,"(0.13578622043132782, 0.09799253940582275, -8.269034879049286e-07)","(0.19615912437438965, 0.17222744226455688, 0.005702514201402664)","(0.2325783371925354, 0.2760661542415619, 0.0030353779438883066)","(0.2569299638271332, 0.3516816198825836, -0.008734723553061485)","(0.29464879631996155, 0.41080984473228455, -0.02057012915611267)","(0.17599773406982422, 0.3622134327888489, 0.033318519592285156)","(0.21657437086105347, 0.4172578454017639, -0.001990567659959197)","(0.26198092103004456, 0.42882803082466125, -0.026580562815070152)","(0.30328166484832764, 0.4326842725276947, -0.03977227583527565)","(0.14276164770126343, 0.364291250705719, 0.012565955519676208)","(0.2089158445596695, 0.40761318802833557, -0.03061305731534958)","(0.21310573816299438, 0.30524659156799316, -0.04205947369337082)","(0.1934822052717209, 0.2550707161426544, -0.03818690776824951)","(0.10487812757492065, 0.35389649868011475, -0.014052581042051315)","(0.18104492127895355, 0.3835826516151428, -0.05574370175600052)","(0.17977163195610046, 0.2778029441833496, -0.042684465646743774)","(0.15617530047893524, 0.23316025733947754, -0.022888975217938423)","(0.06428572535514832, 0.3286406695842743, -0.04131992906332016)","(0.14043352007865906, 0.357410728931427, -0.06608960032463074)","(0.1480984091758728, 0.28455257415771484, -0.05254379287362099)","(0.12825512886047363, 0.24974097311496735, -0.03623674809932709)",POSITIVE
46,"(0.1449635773897171, 0.10209965705871582, -8.499669661432563e-07)","(0.2014198899269104, 0.18158100545406342, 0.012953017838299274)","(0.23480194807052612, 0.2838165760040283, 0.015441980212926865)","(0.2588256895542145, 0.35499605536460876, 0.006415550597012043)","(0.2967209219932556, 0.4080822169780731, -0.004158418159931898)","(0.1746668517589569, 0.3622068464756012, 0.04832468554377556)","(0.21573425829410553, 0.4106808006763458, 0.01680629700422287)","(0.26167216897010803, 0.4236059784889221, -0.005714661907404661)","(0.30107560753822327, 0.42990103363990784, -0.018260717391967773)","(0.1427239030599594, 0.36651211977005005, 0.023314939811825752)","(0.20897337794303894, 0.410134881734848, -0.018660856410861015)","(0.2157667875289917, 0.30940407514572144, -0.030625315383076668)","(0.19615602493286133, 0.25826549530029297, -0.026521656662225723)","(0.10637645423412323, 0.35650384426116943, -0.0076172007247805595)","(0.181838259100914, 0.3859502375125885, -0.05130111798644066)","(0.18227875232696533, 0.27975696325302124, -0.03997834026813507)","(0.15785878896713257, 0.23437266051769257, -0.01978466846048832)","(0.06765948235988617, 0.33136680722236633, -0.03845512866973877)","(0.14403022825717926, 0.3578271269798279, -0.06503204256296158)","(0.15366613864898682, 0.2860502600669861, -0.052662014961242676)","(0.13298562169075012, 0.25198036432266235, -0.036685761064291)",POSITIVE
47,"(0.15178647637367249, 0.10760307312011719, -7.944396998027514e-07)","(0.20586884021759033, 0.18229322135448456, 0.003028403501957655)","(0.23668697476387024, 0.2851509153842926, -0.0005312288994900882)","(0.26037800312042236, 0.356261283159256, -0.012206189334392548)","(0.2966254949569702, 0.41330355405807495, -0.024458548054099083)","(0.16654039919376373, 0.36898303031921387, 0.027900520712137222)","(0.2157309204339981, 0.41914236545562744, -0.005102138500660658)","(0.26124250888824463, 0.4339090585708618, -0.028260622173547745)","(0.2976922392845154, 0.43854379653930664, -0.041066307574510574)","(0.1332630217075348, 0.36941641569137573, 0.00842200592160225)","(0.20598548650741577, 0.40710267424583435, -0.03275219723582268)","(0.21591302752494812, 0.31132742762565613, -0.04416871443390846)","(0.19829951226711273, 0.25932690501213074, -0.04104616492986679)","(0.0986144095659256, 0.355158269405365, -0.016485324129462242)","(0.17981573939323425, 0.3774510622024536, -0.058434516191482544)","(0.18251925706863403, 0.2801719009876251, -0.047998592257499695)","(0.15972700715065002, 0.2343253493309021, -0.02955927513539791)","(0.06388893723487854, 0.3263254463672638, -0.041926734149456024)","(0.14012181758880615, 0.3532138168811798, -0.06875322759151459)","(0.15223576128482819, 0.28848984837532043, -0.0577213391661644)","(0.1352962851524353, 0.2519652843475342, -0.04257633537054062)",POSITIVE
48,"(0.14738582074642181, 0.10186363756656647, -9.646032594901044e-07)","(0.2040165662765503, 0.18675170838832855, 0.00028739988920278847)","(0.23292866349220276, 0.2858685851097107, -0.005498832557350397)","(0.2610975503921509, 0.3576148748397827, -0.019479312002658844)","(0.2997667193412781, 0.41242367029190063, -0.03014504536986351)","(0.14893309772014618, 0.3783967196941376, 0.02739877812564373)","(0.21765479445457458, 0.4147251844406128, -0.01358367595821619)","(0.22645610570907593, 0.33248192071914673, -0.039264895021915436)","(0.21095432341098785, 0.2786122262477875, -0.049986179918050766)","(0.11902807652950287, 0.37308838963508606, 0.010736268945038319)","(0.2043774276971817, 0.3993690311908722, -0.03316989168524742)","(0.2082618772983551, 0.2956629991531372, -0.04495582729578018)","(0.18606522679328918, 0.24901971220970154, -0.04198117554187775)","(0.08816942572593689, 0.35703256726264954, -0.012445415370166302)","(0.17788876593112946, 0.3743395507335663, -0.054235488176345825)","(0.17826014757156372, 0.27407586574554443, -0.04482000693678856)","(0.15401995182037354, 0.22934159636497498, -0.02656622976064682)","(0.058808185160160065, 0.32822132110595703, -0.03658397123217583)","(0.1404207944869995, 0.35305851697921753, -0.060923703014850616)","(0.15144406259059906, 0.2888006269931793, -0.05102767422795296)","(0.13438266515731812, 0.25194451212882996, -0.03530936315655708)",POSITIVE
49,"(0.14757132530212402, 0.11522889137268066, -5.258696091914317e-07)","(0.2003965973854065, 0.17995378375053406, -0.006046863738447428)","(0.23867586255073547, 0.28136688470840454, -0.013170061632990837)","(0.2724009156227112, 0.3549613356590271, -0.025504473596811295)","(0.31633248925209045, 0.4034564197063446, -0.03775724396109581)","(0.1686980128288269, 0.36977362632751465, 0.00763035099953413)","(0.2089352011680603, 0.44709402322769165, -0.02091152034699917)","(0.23739925026893616, 0.49918240308761597, -0.03883302956819534)","(0.25867679715156555, 0.5523254871368408, -0.05323345214128494)","(0.13385023176670074, 0.371105432510376, -0.0076266187243163586)","(0.21417590975761414, 0.41356778144836426, -0.051520075649023056)","(0.2211759388446808, 0.3122269809246063, -0.05753558501601219)","(0.19833789765834808, 0.2684314548969269, -0.051274389028549194)","(0.09910428524017334, 0.3561602830886841, -0.02763231471180916)","(0.18519453704357147, 0.3717174530029297, -0.0713673010468483)","(0.18597394227981567, 0.2736421227455139, -0.05703365057706833)","(0.15895499289035797, 0.23704969882965088, -0.037130169570446014)","(0.06532088667154312, 0.32762205600738525, -0.04902733489871025)","(0.14494526386260986, 0.34751471877098083, -0.07740522921085358)","(0.15722714364528656, 0.28023308515548706, -0.06666402518749237)","(0.13910439610481262, 0.24821066856384277, -0.052646610885858536)",POSITIVE
50,"(0.1388060599565506, 0.09565544128417969, -6.336832143460924e-07)","(0.19869033992290497, 0.17224745452404022, 0.001038665184751153)","(0.23426109552383423, 0.2764778435230255, -0.002610648749396205)","(0.26769372820854187, 0.35419246554374695, -0.014683624729514122)","(0.3131726384162903, 0.4051496982574463, -0.027851257473230362)","(0.1648900955915451, 0.36003169417381287, 0.02336946688592434)","(0.20639877021312714, 0.4380776882171631, -0.0009398699039593339)","(0.23682960867881775, 0.4959461987018585, -0.017307665199041367)","(0.26095569133758545, 0.5535053610801697, -0.03193971887230873)","(0.12948119640350342, 0.36587297916412354, 0.0029849482234567404)","(0.2115444540977478, 0.40648210048675537, -0.044042132794857025)","(0.2155209183692932, 0.3065432012081146, -0.05512707307934761)","(0.19268302619457245, 0.2553679347038269, -0.051115844398736954)","(0.09495865553617477, 0.35414403676986694, -0.02169431373476982)","(0.18417532742023468, 0.37260496616363525, -0.06745806336402893)","(0.18304994702339172, 0.27576327323913574, -0.055129941552877426)","(0.15727367997169495, 0.23407971858978271, -0.03520110994577408)","(0.06350874155759811, 0.3268972933292389, -0.04761718213558197)","(0.144988015294075, 0.34857532382011414, -0.07700257748365402)","(0.1536077857017517, 0.2833874225616455, -0.06747441738843918)","(0.13317862153053284, 0.2508452534675598, -0.05378462001681328)",POSITIVE
51,"(0.1393207609653473, 0.09225501120090485, -9.131223350777873e-07)","(0.20215779542922974, 0.17749564349651337, 0.011898430064320564)","(0.23287808895111084, 0.2818123698234558, 0.012651504948735237)","(0.258667528629303, 0.3563852608203888, 0.002657148754224181)","(0.29766708612442017, 0.41254475712776184, -0.008216209709644318)","(0.17212386429309845, 0.3645620048046112, 0.0405237153172493)","(0.22295087575912476, 0.42498305439949036, 0.009269053116440773)","(0.26745083928108215, 0.4359389543533325, -0.010982015170156956)","(0.30023711919784546, 0.4368612766265869, -0.021179014816880226)","(0.13665960729122162, 0.3689229488372803, 0.01781051978468895)","(0.209191232919693, 0.4084455072879791, -0.02371855638921261)","(0.21732309460639954, 0.3073718547821045, -0.03509568050503731)","(0.19835437834262848, 0.25255706906318665, -0.03138391301035881)","(0.09838049113750458, 0.3578808307647705, -0.010035478509962559)","(0.18066097795963287, 0.38175061345100403, -0.052052345126867294)","(0.18053965270519257, 0.27765700221061707, -0.04231378063559532)","(0.15614724159240723, 0.22954002022743225, -0.023986710235476494)","(0.060191810131073, 0.3317652940750122, -0.03766130283474922)","(0.14011956751346588, 0.35855215787887573, -0.06190580502152443)","(0.1491723656654358, 0.28926828503608704, -0.05076100677251816)","(0.1303516924381256, 0.25290367007255554, -0.035981208086013794)",POSITIVE
52,"(0.1381785124540329, 0.0981970876455307, -8.799000852377503e-07)","(0.19946561753749847, 0.17635183036327362, 0.011346974410116673)","(0.23555073142051697, 0.28034186363220215, 0.012957115657627583)","(0.26084035634994507, 0.3530302047729492, 0.0038395000156015158)","(0.2993374168872833, 0.40722230076789856, -0.006565686780959368)","(0.18214751780033112, 0.36097222566604614, 0.04304276034235954)","(0.22277392446994781, 0.41559112071990967, 0.010469062253832817)","(0.26531535387039185, 0.4272608757019043, -0.013085047714412212)","(0.3024246096611023, 0.42956602573394775, -0.025621792301535606)","(0.14816147089004517, 0.36557281017303467, 0.019899334758520126)","(0.21193258464336395, 0.4060572385787964, -0.022679409012198448)","(0.215709388256073, 0.30643531680107117, -0.03602542728185654)","(0.19870415329933167, 0.2484736293554306, -0.0332854688167572)","(0.10866255313158035, 0.3560985028743744, -0.00880502536892891)","(0.18171095848083496, 0.38428905606269836, -0.05123774707317352)","(0.17904487252235413, 0.2788974344730377, -0.0414932444691658)","(0.1574499011039734, 0.22635093331336975, -0.022931339219212532)","(0.06499090790748596, 0.3319074511528015, -0.03747057169675827)","(0.1401025503873825, 0.3606027364730835, -0.06263888627290726)","(0.14988505840301514, 0.2891589403152466, -0.05104764923453331)","(0.13336092233657837, 0.2504092752933502, -0.03585467487573624)",POSITIVE
53,"(0.14712464809417725, 0.10390958189964294, -8.44319572479435e-07)","(0.20309177041053772, 0.17776694893836975, 0.008623366244137287)","(0.23654091358184814, 0.28548580408096313, 0.01014301273971796)","(0.25926828384399414, 0.35820555686950684, 0.001875863061286509)","(0.29729562997817993, 0.4101860523223877, -0.007639836519956589)","(0.17767459154129028, 0.36776599287986755, 0.038834098726511)","(0.21960553526878357, 0.416938841342926, 0.007191244512796402)","(0.2649669945240021, 0.428597092628479, -0.014357397332787514)","(0.3012433350086212, 0.4332060217857361, -0.025909198448061943)","(0.14234989881515503, 0.3722902834415436, 0.01688733696937561)","(0.2078685760498047, 0.40921205282211304, -0.02435098960995674)","(0.21668925881385803, 0.3100433945655823, -0.03493652492761612)","(0.19867059588432312, 0.25684449076652527, -0.030312055721879005)","(0.1048603281378746, 0.3597338795661926, -0.010773991234600544)","(0.1797318309545517, 0.38079598546028137, -0.05387905612587929)","(0.18204644322395325, 0.27808937430381775, -0.04302307590842247)","(0.15952761471271515, 0.2303200662136078, -0.023205284029245377)","(0.06573210656642914, 0.3316870927810669, -0.03851429373025894)","(0.1405647099018097, 0.35352420806884766, -0.06436963379383087)","(0.15278422832489014, 0.284915566444397, -0.05275973677635193)","(0.13564559817314148, 0.24845322966575623, -0.037306174635887146)",POSITIVE
54,"(0.14748087525367737, 0.10075010359287262, -1.0423084404465044e-06)","(0.20498612523078918, 0.18251296877861023, 0.006053070537745953)","(0.23387694358825684, 0.28628653287887573, 0.004531688056886196)","(0.2588904798030853, 0.35972923040390015, -0.00642414903268218)","(0.29670250415802, 0.4162008464336395, -0.015430527739226818)","(0.15064121782779694, 0.3739950656890869, 0.03221815451979637)","(0.2138364166021347, 0.4164174199104309, -0.004538922104984522)","(0.23406057059764862, 0.34628400206565857, -0.026964949443936348)","(0.23090317845344543, 0.3001728951931, -0.03673098236322403)","(0.11982172727584839, 0.37039557099342346, 0.01272983942180872)","(0.20361793041229248, 0.4023342728614807, -0.028662443161010742)","(0.21236877143383026, 0.2987387776374817, -0.03891560435295105)","(0.19204466044902802, 0.2503933906555176, -0.03542003780603409)","(0.08764015883207321, 0.3558152914047241, -0.012730993330478668)","(0.17871999740600586, 0.376748263835907, -0.05465279892086983)","(0.18114306032657623, 0.27214545011520386, -0.04479483142495155)","(0.15815497934818268, 0.22351357340812683, -0.02628798969089985)","(0.056958600878715515, 0.3286445140838623, -0.03839830309152603)","(0.14139626920223236, 0.35272929072380066, -0.06448250263929367)","(0.15400925278663635, 0.2846956253051758, -0.054989032447338104)","(0.13685725629329681, 0.24704767763614655, -0.03977889195084572)",POSITIVE
55,"(0.13680560886859894, 0.09775801002979279, -9.106507263823005e-07)","(0.19715766608715057, 0.17817345261573792, -0.0033725271932780743)","(0.23279857635498047, 0.28219524025917053, -0.010318202897906303)","(0.2672223150730133, 0.35770297050476074, -0.023941488936543465)","(0.3097803592681885, 0.4104117751121521, -0.03330477327108383)","(0.15286949276924133, 0.377048134803772, 0.021687109023332596)","(0.2216174602508545, 0.4155437648296356, -0.019936947152018547)","(0.22789007425308228, 0.33107584714889526, -0.04487377777695656)","(0.2111547589302063, 0.2799726724624634, -0.05547501519322395)","(0.12149551510810852, 0.37413108348846436, 0.0066583724692463875)","(0.21197165548801422, 0.40073639154434204, -0.036393556743860245)","(0.21237000823020935, 0.29466956853866577, -0.045028962194919586)","(0.1873372495174408, 0.2522031366825104, -0.040376968681812286)","(0.08885796368122101, 0.35896435379981995, -0.015358083881437778)","(0.18239997327327728, 0.370537668466568, -0.05584550276398659)","(0.17903292179107666, 0.26821714639663696, -0.04393863305449486)","(0.15324898064136505, 0.22684748470783234, -0.024947836995124817)","(0.057351090013980865, 0.33160609006881714, -0.039002321660518646)","(0.14241743087768555, 0.3497476577758789, -0.06203294172883034)","(0.15412637591362, 0.2818455696105957, -0.051492612808942795)","(0.1398296058177948, 0.2454482465982437, -0.035990260541439056)",POSITIVE
56,"(0.1409500241279602, 0.11204008758068085, -5.855565063939139e-07)","(0.19817593693733215, 0.1770327389240265, -0.00018395516963209957)","(0.23823294043540955, 0.28103527426719666, -0.003349265083670616)","(0.2721109688282013, 0.35229676961898804, -0.013339897617697716)","(0.3176473081111908, 0.40023812651634216, -0.024206062778830528)","(0.1668485850095749, 0.3704795241355896, 0.015056014992296696)","(0.20702385902404785, 0.449291855096817, -0.010838477872312069)","(0.2360929548740387, 0.5021347403526306, -0.027325203642249107)","(0.2585848271846771, 0.5549685955047607, -0.04094521328806877)","(0.13104021549224854, 0.37084320187568665, -0.003417321015149355)","(0.21263229846954346, 0.4100763499736786, -0.04742497205734253)","(0.2183282971382141, 0.30851003527641296, -0.055150844156742096)","(0.19800566136837006, 0.26011016964912415, -0.049923814833164215)","(0.0959758386015892, 0.35548773407936096, -0.026110051199793816)","(0.18475034832954407, 0.3705809414386749, -0.07038518041372299)","(0.18430955708026886, 0.2695128917694092, -0.05673351511359215)","(0.159986212849617, 0.22754761576652527, -0.03683169186115265)","(0.06226835399866104, 0.3263871669769287, -0.04966988414525986)","(0.14467190206050873, 0.3471580147743225, -0.07883519679307938)","(0.15718229115009308, 0.27845299243927, -0.06819033622741699)","(0.14122804999351501, 0.24340395629405975, -0.05398117005825043)",POSITIVE
57,"(0.13220226764678955, 0.08227504789829254, -1.0251575304209837e-06)","(0.19838228821754456, 0.17678235471248627, 0.0033350728917866945)","(0.2320864200592041, 0.27921462059020996, -0.001347944838926196)","(0.26694586873054504, 0.35587048530578613, -0.015755143016576767)","(0.31102246046066284, 0.4108249545097351, -0.027020011097192764)","(0.14990833401679993, 0.37146830558776855, 0.03519333153963089)","(0.2177242636680603, 0.4106130003929138, -0.006006521638482809)","(0.22560670971870422, 0.32853472232818604, -0.032774168998003006)","(0.20986546576023102, 0.2730676531791687, -0.04441894590854645)","(0.11924313008785248, 0.3712432384490967, 0.016598889604210854)","(0.2049248218536377, 0.4001375436782837, -0.02854369767010212)","(0.20734477043151855, 0.29753315448760986, -0.04218493029475212)","(0.1847023367881775, 0.24858327209949493, -0.040023233741521835)","(0.08745063096284866, 0.3571721613407135, -0.008705572225153446)","(0.1800203174352646, 0.3696196973323822, -0.05102933570742607)","(0.17815616726875305, 0.26964783668518066, -0.04275095462799072)","(0.15329620242118835, 0.22545865178108215, -0.024831656366586685)","(0.0587700679898262, 0.32959645986557007, -0.03499099239706993)","(0.14284059405326843, 0.3484494388103485, -0.058643411844968796)","(0.15069028735160828, 0.2823008894920349, -0.04913162440061569)","(0.1312083899974823, 0.2474116086959839, -0.03386754170060158)",POSITIVE
58,"(0.13683263957500458, 0.09802767634391785, -8.333047389896819e-07)","(0.19748182594776154, 0.17374815046787262, 0.007162616588175297)","(0.23346179723739624, 0.27841535210609436, 0.005759065039455891)","(0.2603640854358673, 0.3515711724758148, -0.004834446124732494)","(0.302226722240448, 0.40502244234085083, -0.015564048662781715)","(0.1763724535703659, 0.3629423975944519, 0.03348170220851898)","(0.21916793286800385, 0.41766902804374695, -0.0007759231375530362)","(0.2657748758792877, 0.4248403012752533, -0.023556722328066826)","(0.3061273992061615, 0.42710667848587036, -0.035795923322439194)","(0.14252658188343048, 0.36490070819854736, 0.012322528287768364)","(0.2100977748632431, 0.40543848276138306, -0.030385076999664307)","(0.2149086445569992, 0.3032341003417969, -0.040822986513376236)","(0.1945810168981552, 0.25450149178504944, -0.03672826290130615)","(0.1047879084944725, 0.3533596992492676, -0.014577589929103851)","(0.18241868913173676, 0.3770398497581482, -0.05564936622977257)","(0.1810997724533081, 0.27284759283065796, -0.04312519729137421)","(0.15627586841583252, 0.23097550868988037, -0.024311775341629982)","(0.06434760242700577, 0.32789361476898193, -0.04202574864029884)","(0.14070247113704681, 0.3507283329963684, -0.06655303388834)","(0.15153011679649353, 0.27841538190841675, -0.05449853464961052)","(0.1335594207048416, 0.2448357492685318, -0.0397731177508831)",POSITIVE
59,"(0.13833236694335938, 0.09944674372673035, -8.830581919028191e-07)","(0.19783353805541992, 0.17313973605632782, 0.010332531295716763)","(0.23308253288269043, 0.27744606137275696, 0.011762304231524467)","(0.26007822155952454, 0.3483084440231323, 0.002568345982581377)","(0.30195415019989014, 0.39948490262031555, -0.0076974802650511265)","(0.1738768368959427, 0.35964223742485046, 0.04255041480064392)","(0.21652598679065704, 0.4107341766357422, 0.009532836265861988)","(0.2650545835494995, 0.4210977554321289, -0.013725447468459606)","(0.30548104643821716, 0.4245981276035309, -0.02670374885201454)","(0.14031457901000977, 0.3656309247016907, 0.018803346902132034)","(0.2083500176668167, 0.4072572588920593, -0.02458975464105606)","(0.21502259373664856, 0.3071518540382385, -0.03716953098773956)","(0.19502364099025726, 0.253404438495636, -0.03380618616938591)","(0.10302715748548508, 0.35629168152809143, -0.010845247656106949)","(0.18075920641422272, 0.3815249800682068, -0.05493184179067612)","(0.1801871806383133, 0.2768124043941498, -0.044723112136125565)","(0.1551632136106491, 0.22957944869995117, -0.025726333260536194)","(0.06293527036905289, 0.33231380581855774, -0.04068475216627121)","(0.13953320682048798, 0.3567579388618469, -0.06811413168907166)","(0.15155699849128723, 0.2852426767349243, -0.05751502513885498)","(0.1335558444261551, 0.24837827682495117, -0.04299457371234894)",POSITIVE
