,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
75,"(0.17228960990905762, 0.027196437120437622, -3.2465388244418136e-07)","(0.21575605869293213, 0.05203559994697571, -0.02024425007402897)","(0.24027734994888306, 0.10359866172075272, -0.03675084933638573)","(0.2344174087047577, 0.1457425355911255, -0.05382557213306427)","(0.21412722766399384, 0.1649414598941803, -0.06855891644954681)","(0.23669809103012085, 0.18318544328212738, -0.01715693436563015)","(0.21721036732196808, 0.2151506394147873, -0.04155927896499634)","(0.20298045873641968, 0.17606861889362335, -0.057516276836395264)","(0.1934393048286438, 0.13880378007888794, -0.0658334270119667)","(0.19740960001945496, 0.1983855962753296, -0.019373130053281784)","(0.18108469247817993, 0.25215625762939453, -0.04961511865258217)","(0.16983240842819214, 0.19984042644500732, -0.06285484880208969)","(0.16263024508953094, 0.1545456200838089, -0.06530988961458206)","(0.1600876748561859, 0.2000826746225357, -0.024751251563429832)","(0.14559359848499298, 0.26564154028892517, -0.051155705004930496)","(0.13787658512592316, 0.23537233471870422, -0.05648500472307205)","(0.1344611644744873, 0.20524422824382782, -0.05403846129775047)","(0.12838220596313477, 0.18683695793151855, -0.03137793764472008)","(0.10457340627908707, 0.23893418908119202, -0.04813184216618538)","(0.08792632818222046, 0.2685379087924957, -0.05314261093735695)","(0.07518815994262695, 0.29942813515663147, -0.053868114948272705)",POSITIVE
76,"(0.5950732827186584, 0.17357733845710754, 5.887049496777763e-07)","(0.5449125170707703, 0.189733624458313, -0.03477833420038223)","(0.4949176609516144, 0.24852755665779114, -0.05096106231212616)","(0.4589116871356964, 0.3035980463027954, -0.05995349586009979)","(0.4299321174621582, 0.3469226062297821, -0.06750459969043732)","(0.558413028717041, 0.3340282440185547, -0.05451567471027374)","(0.5205603241920471, 0.40920841693878174, -0.08290451020002365)","(0.47260782122612, 0.44336897134780884, -0.10038333386182785)","(0.4350261092185974, 0.4557230472564697, -0.10788752883672714)","(0.582981288433075, 0.3533910810947418, -0.042438533157110214)","(0.5413349270820618, 0.4289114773273468, -0.06606648862361908)","(0.49302804470062256, 0.4599723815917969, -0.07609932124614716)","(0.45314961671829224, 0.47045156359672546, -0.08041522651910782)","(0.5934159159660339, 0.36095625162124634, -0.03183218464255333)","(0.5532389879226685, 0.4342567026615143, -0.049762971699237823)","(0.5077477693557739, 0.4635595977306366, -0.05170971155166626)","(0.4688044488430023, 0.4749097228050232, -0.04982146993279457)","(0.5963379740715027, 0.35942500829696655, -0.02394797094166279)","(0.5636109709739685, 0.4250141978263855, -0.035629794001579285)","(0.5268412828445435, 0.4542579650878906, -0.03496767207980156)","(0.4959760308265686, 0.4652942419052124, -0.031668614596128464)",POSITIVE
77,"(0.554418683052063, 0.20567592978477478, 5.700326255464461e-07)","(0.49338746070861816, 0.2561209797859192, 0.004924265202134848)","(0.45271459221839905, 0.31463420391082764, -0.0006926810019649565)","(0.4155693054199219, 0.3491997718811035, -0.0122393062338233)","(0.3769017457962036, 0.37705397605895996, -0.023683691397309303)","(0.5194749236106873, 0.4023960530757904, 0.016694368794560432)","(0.48241081833839417, 0.45637673139572144, -0.000662573438603431)","(0.4420866370201111, 0.4967738687992096, -0.019902203232049942)","(0.4063001275062561, 0.5211061239242554, -0.03270575776696205)","(0.5275527834892273, 0.4055422246456146, 0.0031810319051146507)","(0.4793565273284912, 0.4659072160720825, -0.009691749699413776)","(0.434925377368927, 0.5015312433242798, -0.024442968890070915)","(0.3941267728805542, 0.522071123123169, -0.035455361008644104)","(0.5267695784568787, 0.40043312311172485, -0.01225426234304905)","(0.4770519435405731, 0.45841363072395325, -0.025302818045020103)","(0.431980699300766, 0.4837574362754822, -0.0328848659992218)","(0.393818736076355, 0.4937950372695923, -0.03717451170086861)","(0.5176650881767273, 0.38616275787353516, -0.028409890830516815)","(0.4744349420070648, 0.4345419704914093, -0.03737359121441841)","(0.43811145424842834, 0.4526533782482147, -0.03757135570049286)","(0.407351553440094, 0.4587710201740265, -0.036521971225738525)",POSITIVE
78,"(0.5005609393119812, 0.2549248933792114, 5.282880692902836e-07)","(0.435697078704834, 0.32224002480506897, 0.003179371589794755)","(0.3848147690296173, 0.3923027813434601, -0.0006535782595165074)","(0.33995845913887024, 0.431496798992157, -0.010284082032740116)","(0.2960479259490967, 0.4600255489349365, -0.02117908000946045)","(0.4318380057811737, 0.45022690296173096, 0.025650842115283012)","(0.41697749495506287, 0.512686014175415, 0.013409045524895191)","(0.39453285932540894, 0.5547242760658264, -0.0024356164503842592)","(0.3732084333896637, 0.584848940372467, -0.012880537658929825)","(0.4556722640991211, 0.4502984285354614, 0.013238653540611267)","(0.43657225370407104, 0.5149179697036743, 0.004798605106770992)","(0.41419944167137146, 0.5593276023864746, -0.010016259737312794)","(0.3933301270008087, 0.591560423374176, -0.020599063485860825)","(0.4767700731754303, 0.44600751996040344, -0.0019999428186565638)","(0.4574626088142395, 0.5126941204071045, -0.010276016779243946)","(0.4359603822231293, 0.5537351369857788, -0.015797123312950134)","(0.4148500859737396, 0.5798822045326233, -0.01881544478237629)","(0.49380773305892944, 0.43301576375961304, -0.018493739888072014)","(0.4779027998447418, 0.4929174780845642, -0.02388131618499756)","(0.4582194685935974, 0.5268363356590271, -0.022384922951459885)","(0.43845757842063904, 0.550701379776001, -0.020230526104569435)",POSITIVE
79,"(0.4548054039478302, 0.3038887083530426, 6.996787647040037e-07)","(0.38467317819595337, 0.36874064803123474, 0.0014550045598298311)","(0.3308422863483429, 0.4346907138824463, -0.007807390298694372)","(0.28236308693885803, 0.47101643681526184, -0.022806210443377495)","(0.23745271563529968, 0.49285703897476196, -0.039489347487688065)","(0.4102032780647278, 0.5013328790664673, 0.011413502506911755)","(0.3998735547065735, 0.5675501823425293, -0.0063685160130262375)","(0.37272483110427856, 0.6126197576522827, -0.025649050250649452)","(0.34533441066741943, 0.6415301561355591, -0.03853348642587662)","(0.4397243559360504, 0.5005252361297607, -0.0030633502174168825)","(0.4237985908985138, 0.5711369514465332, -0.01704264245927334)","(0.3910941779613495, 0.6176329255104065, -0.03380848839879036)","(0.3601248562335968, 0.6403706669807434, -0.045937035232782364)","(0.4579394459724426, 0.49134528636932373, -0.01956823840737343)","(0.43803441524505615, 0.5648869276046753, -0.03176611289381981)","(0.40453529357910156, 0.607001543045044, -0.0388629287481308)","(0.3725191354751587, 0.6255974769592285, -0.04295977205038071)","(0.46578550338745117, 0.47076570987701416, -0.037224795669317245)","(0.4451555609703064, 0.53285151720047, -0.045466285198926926)","(0.41540414094924927, 0.5710545182228088, -0.04567957669496536)","(0.3865158259868622, 0.5936489105224609, -0.04497481882572174)",POSITIVE
80,"(0.42328646779060364, 0.3594018816947937, 5.607292905551731e-07)","(0.3564205765724182, 0.40598684549331665, -0.010076679289340973)","(0.2980518341064453, 0.460605263710022, -0.02274690382182598)","(0.24880556762218475, 0.4884301722049713, -0.03806806355714798)","(0.20414455235004425, 0.5064471960067749, -0.05529939383268356)","(0.35365259647369385, 0.5448373556137085, -0.00543225510045886)","(0.32891368865966797, 0.5959035158157349, -0.02665342390537262)","(0.2983893156051636, 0.6145350933074951, -0.04830412566661835)","(0.2685454487800598, 0.6180886030197144, -0.06251463294029236)","(0.3843362629413605, 0.547807514667511, -0.012785830534994602)","(0.3572961688041687, 0.6037529110908508, -0.03050081990659237)","(0.3260428011417389, 0.6229028701782227, -0.04857785627245903)","(0.29741567373275757, 0.6227739453315735, -0.061103109270334244)","(0.41401687264442444, 0.5437616109848022, -0.022472362965345383)","(0.39244624972343445, 0.6008738875389099, -0.03596343472599983)","(0.36298906803131104, 0.6206427216529846, -0.04255339503288269)","(0.3355982005596161, 0.6226425170898438, -0.0464354082942009)","(0.44109785556793213, 0.5260927677154541, -0.034058645367622375)","(0.43063101172447205, 0.5761141180992126, -0.04330210015177727)","(0.4091228246688843, 0.5998378396034241, -0.043120574206113815)","(0.38633695244789124, 0.6101313829421997, -0.04183914139866829)",POSITIVE
81,"(0.37697768211364746, 0.3876015543937683, 4.6597097025369294e-07)","(0.3150360584259033, 0.42258650064468384, -0.003333473578095436)","(0.2604014575481415, 0.47065460681915283, -0.009046589024364948)","(0.21545666456222534, 0.49671363830566406, -0.020117131993174553)","(0.17432929575443268, 0.5187894701957703, -0.031947750598192215)","(0.2893436551094055, 0.5752959847450256, 0.02365252561867237)","(0.263225793838501, 0.625085175037384, 0.009075077250599861)","(0.2330762892961502, 0.6353778839111328, -0.01032965537160635)","(0.20566460490226746, 0.6334198713302612, -0.022923558950424194)","(0.3105185329914093, 0.5871156454086304, 0.01380576565861702)","(0.28256046772003174, 0.6437171697616577, 0.0022256250958889723)","(0.2508580684661865, 0.6524001359939575, -0.015637697651982307)","(0.22317004203796387, 0.6441720128059387, -0.027125945314764977)","(0.3355119228363037, 0.5939355492591858, 0.00037026850623078644)","(0.31016090512275696, 0.655437171459198, -0.008907288312911987)","(0.27871280908584595, 0.6666757464408875, -0.016905101016163826)","(0.2501727044582367, 0.6604373455047607, -0.021037722006440163)","(0.36402440071105957, 0.5884276628494263, -0.015039799734950066)","(0.34415462613105774, 0.645818293094635, -0.021505795419216156)","(0.3159502446651459, 0.6636074185371399, -0.021161559969186783)","(0.28796735405921936, 0.6649641394615173, -0.01903996616601944)",POSITIVE
82,"(0.34637248516082764, 0.40698620676994324, 7.20753575933486e-07)","(0.28463977575302124, 0.4207158386707306, -0.012826288118958473)","(0.22387805581092834, 0.46800604462623596, -0.02770460583269596)","(0.17347392439842224, 0.4918336868286133, -0.047038670629262924)","(0.1253228634595871, 0.5077958106994629, -0.06851445138454437)","(0.2511158585548401, 0.5973252058029175, -0.007173191290348768)","(0.208555668592453, 0.6643475890159607, -0.03680434823036194)","(0.1623232364654541, 0.6898871064186096, -0.06301788985729218)","(0.12221954762935638, 0.6991006135940552, -0.07947556674480438)","(0.2748660743236542, 0.6116562485694885, -0.019748002290725708)","(0.23310957849025726, 0.6951858997344971, -0.05184384435415268)","(0.18265658617019653, 0.6913439631462097, -0.0783933475613594)","(0.14538957178592682, 0.6609100103378296, -0.09291816502809525)","(0.3021641969680786, 0.614406406879425, -0.03539615869522095)","(0.26521942019462585, 0.7029919028282166, -0.06432576477527618)","(0.21459561586380005, 0.6924747228622437, -0.07988668978214264)","(0.17746874690055847, 0.6585131287574768, -0.0859149694442749)","(0.3325250744819641, 0.6042506694793701, -0.0527169294655323)","(0.2994278073310852, 0.675399899482727, -0.07700902968645096)","(0.2544611692428589, 0.6768296957015991, -0.08566809445619583)","(0.21797694265842438, 0.6546370983123779, -0.08807970583438873)",POSITIVE
83,"(0.33688873052597046, 0.38745105266571045, 5.928622499595804e-07)","(0.27829185128211975, 0.3969310224056244, -0.01684141904115677)","(0.21477225422859192, 0.4504343867301941, -0.03481936827301979)","(0.15983843803405762, 0.47678235173225403, -0.05534573271870613)","(0.10533243417739868, 0.49055349826812744, -0.07769538462162018)","(0.23726046085357666, 0.5962240099906921, -0.024484137073159218)","(0.1906735748052597, 0.6756141185760498, -0.05922344699501991)","(0.1379377543926239, 0.6865143775939941, -0.0865778774023056)","(0.09406597912311554, 0.6823879480361938, -0.10333187878131866)","(0.2647918462753296, 0.6097753643989563, -0.036666739732027054)","(0.22429895401000977, 0.7151826024055481, -0.0753808245062828)","(0.1682433784008026, 0.6917644739151001, -0.10046965628862381)","(0.13295027613639832, 0.6430763602256775, -0.11238136142492294)","(0.29695823788642883, 0.6058117747306824, -0.051498252898454666)","(0.2615640163421631, 0.7070106267929077, -0.08561451733112335)","(0.20465390384197235, 0.6833286881446838, -0.09837129712104797)","(0.16751481592655182, 0.6398096084594727, -0.10104984045028687)","(0.33112913370132446, 0.5871232748031616, -0.06799332052469254)","(0.298458456993103, 0.6711898446083069, -0.09614307433366776)","(0.248768150806427, 0.6714642643928528, -0.10418041050434113)","(0.210297629237175, 0.6485736966133118, -0.10547033697366714)",POSITIVE
84,"(0.34497058391571045, 0.3522303104400635, 5.675241254721186e-07)","(0.27756232023239136, 0.3721628189086914, -0.01679149456322193)","(0.20855027437210083, 0.42924290895462036, -0.037585992366075516)","(0.1483992338180542, 0.4565146863460541, -0.06281529366970062)","(0.08754386007785797, 0.4671032428741455, -0.09037172049283981)","(0.2326832413673401, 0.5732355713844299, -0.018809273838996887)","(0.18148985505104065, 0.6563137173652649, -0.05549367517232895)","(0.12531998753547668, 0.6726126074790955, -0.0861436203122139)","(0.07966752350330353, 0.6762325167655945, -0.10581490397453308)","(0.26268407702445984, 0.5859044790267944, -0.03412976488471031)","(0.2205207347869873, 0.6992875337600708, -0.08043419569730759)","(0.1650489866733551, 0.6701211333274841, -0.11272519826889038)","(0.13357290625572205, 0.6139984726905823, -0.1278149038553238)","(0.2981494069099426, 0.5850039124488831, -0.052190881222486496)","(0.26262497901916504, 0.6918665170669556, -0.09063412994146347)","(0.20513048768043518, 0.661838710308075, -0.10663270205259323)","(0.17156878113746643, 0.609805166721344, -0.11020518839359283)","(0.336883008480072, 0.5686778426170349, -0.07217701524496078)","(0.3037117123603821, 0.651760995388031, -0.10169428586959839)","(0.25198185443878174, 0.6464928388595581, -0.11139647662639618)","(0.21437819302082062, 0.6174870729446411, -0.11373671889305115)",POSITIVE
85,"(0.3580211102962494, 0.316680371761322, 5.587596660916461e-07)","(0.2869473397731781, 0.338329941034317, -0.015373146161437035)","(0.21321964263916016, 0.3959088921546936, -0.035198599100112915)","(0.1515141725540161, 0.4257073402404785, -0.05999195948243141)","(0.09116354584693909, 0.4419534504413605, -0.08669926226139069)","(0.23876680433750153, 0.5489473342895508, -0.013492037542164326)","(0.184743732213974, 0.6352340579032898, -0.05041193589568138)","(0.12638920545578003, 0.6488544940948486, -0.08193705230951309)","(0.08055080473423004, 0.647625207901001, -0.10215477645397186)","(0.26923897862434387, 0.5631558299064636, -0.02926107682287693)","(0.21930913627147675, 0.67649245262146, -0.0745001882314682)","(0.16265898942947388, 0.6432119011878967, -0.10700583457946777)","(0.13201038539409637, 0.5851201415061951, -0.12295200675725937)","(0.30476969480514526, 0.5648623108863831, -0.04817962646484375)","(0.2587710916996002, 0.6689528226852417, -0.08694810420274734)","(0.2002049833536148, 0.6322273015975952, -0.10302132368087769)","(0.16772741079330444, 0.5758083462715149, -0.1071634590625763)","(0.34465306997299194, 0.5512692332267761, -0.0689370334148407)","(0.29914429783821106, 0.622552752494812, -0.09988904744386673)","(0.24596689641475677, 0.6066350936889648, -0.1101062074303627)","(0.20972570776939392, 0.5722787380218506, -0.112754225730896)",POSITIVE
86,"(0.36752545833587646, 0.2832767963409424, 4.6313573420775356e-07)","(0.28688159584999084, 0.308103084564209, -0.004129291512072086)","(0.20829801261425018, 0.36618301272392273, -0.020665980875492096)","(0.14488980174064636, 0.39337635040283203, -0.045194875448942184)","(0.08485718071460724, 0.41068747639656067, -0.07241722196340561)","(0.23506835103034973, 0.5241697430610657, -0.002448903163895011)","(0.1826813519001007, 0.6066402792930603, -0.03682602196931839)","(0.12308996915817261, 0.61813884973526, -0.06801294535398483)","(0.07672688364982605, 0.6156266331672668, -0.08913969248533249)","(0.26347827911376953, 0.5367419123649597, -0.025669289752840996)","(0.2154122292995453, 0.65553218126297, -0.07017764449119568)","(0.15366528928279877, 0.6148152351379395, -0.10423041880130768)","(0.12173628807067871, 0.5501415729522705, -0.12147341668605804)","(0.2962532043457031, 0.5347519516944885, -0.05106738954782486)","(0.251829594373703, 0.6407630443572998, -0.08957593142986298)","(0.18712469935417175, 0.5956730842590332, -0.10724961012601852)","(0.15332534909248352, 0.5332626104354858, -0.11276337504386902)","(0.3311457931995392, 0.514484167098999, -0.07728184014558792)","(0.2856703996658325, 0.5859386920928955, -0.10844288021326065)","(0.22860825061798096, 0.5635617971420288, -0.11898194998502731)","(0.19065505266189575, 0.5220221281051636, -0.12225766479969025)",POSITIVE
87,"(0.362504780292511, 0.26160722970962524, 3.8430309245995886e-07)","(0.2709929943084717, 0.2856435775756836, 0.003125843359157443)","(0.19242703914642334, 0.34393781423568726, -0.007795629557222128)","(0.12861564755439758, 0.37227821350097656, -0.02795565314590931)","(0.06620745360851288, 0.38163384795188904, -0.0507563091814518)","(0.2145724892616272, 0.49758464097976685, 0.006438868585973978)","(0.15803536772727966, 0.5746063590049744, -0.023459400981664658)","(0.10022738575935364, 0.5898565053939819, -0.05076989531517029)","(0.05350223183631897, 0.5945205092430115, -0.06974571943283081)","(0.24213874340057373, 0.5104431509971619, -0.018836170434951782)","(0.19081848859786987, 0.626421332359314, -0.060144126415252686)","(0.13431495428085327, 0.583703339099884, -0.0913543701171875)","(0.10423624515533447, 0.5204299688339233, -0.10639607161283493)","(0.2732769250869751, 0.5081592798233032, -0.04593328386545181)","(0.22869901359081268, 0.6101536750793457, -0.08308301866054535)","(0.16580060124397278, 0.5665606260299683, -0.10182847827672958)","(0.1314064860343933, 0.5064668655395508, -0.10798878967761993)","(0.3050079941749573, 0.48900607228279114, -0.07314413785934448)","(0.25860071182250977, 0.5593512654304504, -0.10313316434621811)","(0.20261362195014954, 0.5378237366676331, -0.1148766502737999)","(0.16466644406318665, 0.49701449275016785, -0.11929307132959366)",POSITIVE
88,"(0.3478133976459503, 0.24512867629528046, 3.579667975373013e-07)","(0.24633145332336426, 0.27351075410842896, 0.009382772259414196)","(0.17218486964702606, 0.322751522064209, -0.0012645666720345616)","(0.11178523302078247, 0.34827733039855957, -0.023493625223636627)","(0.054050326347351074, 0.36271870136260986, -0.049058523029088974)","(0.1998472362756729, 0.47796764969825745, 0.009491235949099064)","(0.14673087000846863, 0.5584454536437988, -0.023778749629855156)","(0.08876416087150574, 0.5651547908782959, -0.05406530201435089)","(0.040053725242614746, 0.5585266351699829, -0.07457303255796432)","(0.22714313864707947, 0.48936837911605835, -0.020967135205864906)","(0.1782301813364029, 0.6079187989234924, -0.06526251137256622)","(0.118109792470932, 0.5638300180435181, -0.1000649482011795)","(0.08137880265712738, 0.5001997947692871, -0.11798275262117386)","(0.2561711072921753, 0.48565933108329773, -0.05319999158382416)","(0.21472927927970886, 0.5889803171157837, -0.0911584421992302)","(0.14895710349082947, 0.5458644032478333, -0.1129976287484169)","(0.1095050722360611, 0.4858463704586029, -0.12185563147068024)","(0.28335487842559814, 0.46552056074142456, -0.08534488081932068)","(0.24453891813755035, 0.5483795404434204, -0.11491196602582932)","(0.18900179862976074, 0.5292593836784363, -0.12820552289485931)","(0.14844931662082672, 0.4877692759037018, -0.13446581363677979)",POSITIVE
89,"(0.33548855781555176, 0.22953252494335175, 2.9866734507777437e-07)","(0.2327936589717865, 0.25711789727211, 0.014378941617906094)","(0.16053439676761627, 0.3082272410392761, 0.0051598805002868176)","(0.09973368048667908, 0.33251672983169556, -0.017091922461986542)","(0.041984736919403076, 0.34337282180786133, -0.0416526161134243)","(0.19284936785697937, 0.47032269835472107, 0.014196908101439476)","(0.15174806118011475, 0.5674941539764404, -0.01975729875266552)","(0.0974663645029068, 0.5495597124099731, -0.04977530986070633)","(0.0557265430688858, 0.5132953524589539, -0.0690653845667839)","(0.21808411180973053, 0.47595304250717163, -0.018098538741469383)","(0.1691974699497223, 0.5913518071174622, -0.055914513766765594)","(0.10450281202793121, 0.5474854707717896, -0.08676720410585403)","(0.0680449903011322, 0.4871842861175537, -0.10455949604511261)","(0.24470403790473938, 0.46924591064453125, -0.05268379673361778)","(0.1980437934398651, 0.5671703219413757, -0.08557004481554031)","(0.12902134656906128, 0.5221208333969116, -0.10421927273273468)","(0.09008906036615372, 0.4643128514289856, -0.11279992759227753)","(0.2699539065361023, 0.4474647641181946, -0.0872236043214798)","(0.22587516903877258, 0.526767909526825, -0.1133190244436264)","(0.16824375092983246, 0.5080326795578003, -0.12441045045852661)","(0.12755422294139862, 0.4690689742565155, -0.12978582084178925)",POSITIVE
90,"(0.31624624133110046, 0.22423125803470612, 3.2401567295892164e-07)","(0.21899020671844482, 0.25285810232162476, 0.01049105916172266)","(0.15018856525421143, 0.3029744029045105, 0.0006256935885176063)","(0.09194110333919525, 0.3255220055580139, -0.021430721506476402)","(0.03575652837753296, 0.336752325296402, -0.04500332847237587)","(0.1846817135810852, 0.4641287326812744, 0.0141527084633708)","(0.14403100311756134, 0.5616015791893005, -0.01972627080976963)","(0.09112826734781265, 0.5418541431427002, -0.04955704137682915)","(0.052195340394973755, 0.5045340061187744, -0.06831149011850357)","(0.20827770233154297, 0.46883082389831543, -0.015000118874013424)","(0.15731719136238098, 0.5806564688682556, -0.05303632467985153)","(0.09373629093170166, 0.5393204689025879, -0.08445209264755249)","(0.05983516573905945, 0.48127105832099915, -0.10230404138565063)","(0.23352712392807007, 0.46309319138526917, -0.04685601592063904)","(0.18454401195049286, 0.5575110912322998, -0.07906162738800049)","(0.1182074174284935, 0.5155892372131348, -0.09790170192718506)","(0.08278016746044159, 0.4592244625091553, -0.10619786381721497)","(0.25823575258255005, 0.44479891657829285, -0.07912018150091171)","(0.21361617743968964, 0.517845869064331, -0.10474621504545212)","(0.15774530172348022, 0.5024352073669434, -0.11670788377523422)","(0.1184479296207428, 0.466901957988739, -0.12230227142572403)",POSITIVE
91,"(0.31709736585617065, 0.22833776473999023, 2.8900512916152366e-07)","(0.2244214117527008, 0.2556324005126953, 0.00853712484240532)","(0.1551644504070282, 0.30538973212242126, -0.0015713800676167011)","(0.09746332466602325, 0.32793742418289185, -0.022797513753175735)","(0.04315239191055298, 0.3405541777610779, -0.04531218111515045)","(0.18503279983997345, 0.464169442653656, 0.008634431287646294)","(0.14333337545394897, 0.5637437105178833, -0.025794047862291336)","(0.09075982868671417, 0.5438789129257202, -0.055521588772535324)","(0.052492544054985046, 0.5062037706375122, -0.07395787537097931)","(0.20931851863861084, 0.46807563304901123, -0.019326241686940193)","(0.158119335770607, 0.5802635550498962, -0.057929057627916336)","(0.09483209252357483, 0.5390075445175171, -0.08874986320734024)","(0.06224340200424194, 0.4811834394931793, -0.10616368055343628)","(0.23473426699638367, 0.46193253993988037, -0.049817778170108795)","(0.184502974152565, 0.5589364171028137, -0.08233916014432907)","(0.11756956577301025, 0.5183602571487427, -0.1004154235124588)","(0.08279439806938171, 0.4618864059448242, -0.10820301622152328)","(0.25955095887184143, 0.44369372725486755, -0.0808350220322609)","(0.2143898606300354, 0.5192674398422241, -0.1075565293431282)","(0.15895666182041168, 0.5039933919906616, -0.11950583755970001)","(0.12129655480384827, 0.46738651394844055, -0.12486308813095093)",POSITIVE
92,"(0.33545225858688354, 0.23179805278778076, 3.64841014288686e-07)","(0.23676910996437073, 0.2601301670074463, 0.014257615432143211)","(0.16644901037216187, 0.3108101785182953, 0.00821436196565628)","(0.1074850931763649, 0.33743569254875183, -0.010200319811701775)","(0.05287326127290726, 0.35397136211395264, -0.03164368122816086)","(0.19195519387722015, 0.46317145228385925, 0.019091663882136345)","(0.14001014828681946, 0.5485084056854248, -0.00852908194065094)","(0.0845828726887703, 0.5545397996902466, -0.03541749343276024)","(0.039984866976737976, 0.5461812019348145, -0.053803056478500366)","(0.21810168027877808, 0.47423025965690613, -0.01210927776992321)","(0.1693146824836731, 0.5857914090156555, -0.04938852787017822)","(0.10639878362417221, 0.5491012334823608, -0.08091194927692413)","(0.0712716355919838, 0.48945558071136475, -0.0976489782333374)","(0.2458164542913437, 0.47039997577667236, -0.044982388615608215)","(0.20000053942203522, 0.5667280554771423, -0.07704515010118484)","(0.133331298828125, 0.5269414782524109, -0.09634864330291748)","(0.09603866934776306, 0.46896809339523315, -0.10433994233608246)","(0.27222204208374023, 0.4511963725090027, -0.07767824083566666)","(0.23159895837306976, 0.5312100052833557, -0.10450868308544159)","(0.17607110738754272, 0.5126822590827942, -0.11612716317176819)","(0.1367526650428772, 0.47071781754493713, -0.12092029303312302)",POSITIVE
93,"(0.3596205711364746, 0.23415212333202362, 3.9861706113697437e-07)","(0.25747400522232056, 0.26904529333114624, 0.010773994959890842)","(0.18657459318637848, 0.3264218270778656, 0.004054621793329716)","(0.12346773594617844, 0.3588210940361023, -0.01366430800408125)","(0.06494829803705215, 0.37269267439842224, -0.03509927913546562)","(0.21445147693157196, 0.4685327708721161, 0.013416936621069908)","(0.15710565447807312, 0.5494763851165771, -0.014948365278542042)","(0.10034869611263275, 0.5608752965927124, -0.042593374848365784)","(0.05385811626911163, 0.5600324273109436, -0.06140822544693947)","(0.23987698554992676, 0.4812372624874115, -0.014624932780861855)","(0.18792034685611725, 0.5929479598999023, -0.055067867040634155)","(0.1299574077129364, 0.553401529788971, -0.08889331668615341)","(0.09688928723335266, 0.48969876766204834, -0.10553795099258423)","(0.26751258969306946, 0.47685706615448, -0.04375805705785751)","(0.2268063724040985, 0.5809275507926941, -0.07742921262979507)","(0.1638314425945282, 0.5444713234901428, -0.09997189044952393)","(0.12627393007278442, 0.4846401810646057, -0.10877944529056549)","(0.2951369881629944, 0.45636361837387085, -0.07244357466697693)","(0.2609301805496216, 0.5449787378311157, -0.09814050793647766)","(0.2079787254333496, 0.5325813293457031, -0.1106291115283966)","(0.16792140901088715, 0.49130016565322876, -0.11588025093078613)",POSITIVE
94,"(0.37901657819747925, 0.23538868129253387, 5.362580850487575e-07)","(0.27784186601638794, 0.2721967399120331, 0.003522051265463233)","(0.2053966373205185, 0.3344532549381256, -0.008446577936410904)","(0.14085575938224792, 0.37129414081573486, -0.030784767121076584)","(0.07569718360900879, 0.39045286178588867, -0.056015584617853165)","(0.23379671573638916, 0.4766680598258972, 0.011375781148672104)","(0.1760125756263733, 0.5517339110374451, -0.020381707698106766)","(0.1184471845626831, 0.5631791949272156, -0.0499342642724514)","(0.07082295417785645, 0.5638195276260376, -0.07019086927175522)","(0.2622709274291992, 0.4919888973236084, -0.015408320352435112)","(0.2095179706811905, 0.6013973951339722, -0.058771487325429916)","(0.1509413719177246, 0.5643633604049683, -0.09284749627113342)","(0.11580485105514526, 0.502281129360199, -0.11008861660957336)","(0.29475137591362, 0.49098536372184753, -0.04469405859708786)","(0.2497880756855011, 0.5914112329483032, -0.08167969435453415)","(0.18518833816051483, 0.5526285171508789, -0.10121423006057739)","(0.1449757218360901, 0.49137869477272034, -0.10800537467002869)","(0.32813966274261475, 0.4737996757030487, -0.07458332180976868)","(0.28552472591400146, 0.5532609224319458, -0.10363003611564636)","(0.2292720377445221, 0.5382907390594482, -0.11552657186985016)","(0.18686430156230927, 0.4983009099960327, -0.11990714818239212)",POSITIVE
