,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
162,"(0.08718913793563843, 0.6885830163955688, 4.198117551368341e-07)","(0.16184960305690765, 0.6814884543418884, -0.024683332070708275)","(0.23731793463230133, 0.6323586702346802, -0.039345789700746536)","(0.29876089096069336, 0.6126081943511963, -0.05584987998008728)","(0.34673017263412476, 0.6367055773735046, -0.07379548996686935)","(0.2176491916179657, 0.44432058930397034, -0.01747504621744156)","(0.2542610764503479, 0.3528311848640442, -0.03783327713608742)","(0.27931466698646545, 0.29913997650146484, -0.05789366737008095)","(0.30033940076828003, 0.2508435547351837, -0.07475657761096954)","(0.17882879078388214, 0.41593828797340393, -0.02747400850057602)","(0.19360345602035522, 0.28882092237472534, -0.04586370289325714)","(0.20455285906791687, 0.21450990438461304, -0.06438444554805756)","(0.21021881699562073, 0.15245023369789124, -0.07880903035402298)","(0.1393217146396637, 0.41594526171684265, -0.04174092411994934)","(0.1468266248703003, 0.29227182269096375, -0.06304911524057388)","(0.15517482161521912, 0.21228983998298645, -0.08355946093797684)","(0.16147522628307343, 0.14071881771087646, -0.09785023331642151)","(0.09831640124320984, 0.44096601009368896, -0.05900062993168831)","(0.07712110877037048, 0.3410724401473999, -0.08249986171722412)","(0.06318917870521545, 0.2755393385887146, -0.09641703218221664)","(0.052066653966903687, 0.21389058232307434, -0.1055300310254097)",POSITIVE
163,"(0.08645623922348022, 0.6910299062728882, 3.3565882517905266e-07)","(0.15949833393096924, 0.6807816624641418, -0.021199243143200874)","(0.23144981265068054, 0.6346582770347595, -0.033295318484306335)","(0.2891465425491333, 0.6077660322189331, -0.04742087796330452)","(0.33502423763275146, 0.6087031960487366, -0.0626557469367981)","(0.21143098175525665, 0.4442737400531769, -0.011421145871281624)","(0.2432652860879898, 0.34824979305267334, -0.028585106134414673)","(0.26164501905441284, 0.29268378019332886, -0.045853391289711)","(0.27548813819885254, 0.2427469938993454, -0.06038893014192581)","(0.17438198626041412, 0.4150605797767639, -0.021650973707437515)","(0.19177716970443726, 0.28610551357269287, -0.037284351885318756)","(0.2031630575656891, 0.21123379468917847, -0.053969379514455795)","(0.20886842906475067, 0.14809653162956238, -0.06705816090106964)","(0.13614967465400696, 0.4126026928424835, -0.03595820814371109)","(0.14770066738128662, 0.28735941648483276, -0.05558598041534424)","(0.15667180716991425, 0.21001416444778442, -0.07369659096002579)","(0.16230590641498566, 0.140915185213089, -0.08636955916881561)","(0.09508707374334335, 0.43433210253715515, -0.052771203219890594)","(0.07744785398244858, 0.33244484663009644, -0.07593240588903427)","(0.06441952288150787, 0.2675054669380188, -0.08831458538770676)","(0.0532376766204834, 0.20670267939567566, -0.09599021077156067)",POSITIVE
164,"(0.07755523920059204, 0.6904518604278564, 3.3368075946782483e-07)","(0.1508125364780426, 0.6602227687835693, -0.01988036185503006)","(0.21573695540428162, 0.5958184003829956, -0.029034694656729698)","(0.2576112151145935, 0.5516011714935303, -0.04048891365528107)","(0.2860436737537384, 0.5155393481254578, -0.052357591688632965)","(0.20131006836891174, 0.44822704792022705, -0.004913182929158211)","(0.23941805958747864, 0.35652485489845276, -0.026020070537924767)","(0.2616020143032074, 0.3016592860221863, -0.04738394916057587)","(0.2786186635494232, 0.25082528591156006, -0.06347343325614929)","(0.1682213395833969, 0.41877904534339905, -0.014764553867280483)","(0.19777671992778778, 0.2994300425052643, -0.0332094244658947)","(0.21535640954971313, 0.224965900182724, -0.05403880774974823)","(0.2267129123210907, 0.16167056560516357, -0.06967638432979584)","(0.13158679008483887, 0.412309467792511, -0.029340308159589767)","(0.15414771437644958, 0.2936323285102844, -0.04927436262369156)","(0.16919748485088348, 0.2157469391822815, -0.0686640739440918)","(0.17963778972625732, 0.1483936607837677, -0.08218299597501755)","(0.08950258046388626, 0.42714664340019226, -0.04639466479420662)","(0.08586576581001282, 0.3329985737800598, -0.06663838028907776)","(0.08318585157394409, 0.2671560049057007, -0.07795253396034241)","(0.08007097989320755, 0.20735421776771545, -0.0853843241930008)",POSITIVE
165,"(0.065425805747509, 0.7000284790992737, 2.050237384310094e-07)","(0.1458503156900406, 0.6540960669517517, -0.016160137951374054)","(0.20104911923408508, 0.5745519399642944, -0.022744199261069298)","(0.2400590479373932, 0.5032905340194702, -0.033682748675346375)","(0.28690510988235474, 0.46000897884368896, -0.04455513879656792)","(0.19459649920463562, 0.46750378608703613, 0.015773264691233635)","(0.23751306533813477, 0.4084136188030243, -0.012175202369689941)","(0.2759353220462799, 0.4055834710597992, -0.04018182307481766)","(0.30790412425994873, 0.41200077533721924, -0.05766713246703148)","(0.1658184826374054, 0.44260698556900024, 0.006020287051796913)","(0.21353311836719513, 0.3752984404563904, -0.019893618300557137)","(0.25662583112716675, 0.36720359325408936, -0.043722547590732574)","(0.2952593266963959, 0.3732643723487854, -0.058203645050525665)","(0.12991651892662048, 0.4296489953994751, -0.010855087079107761)","(0.17118847370147705, 0.3483603000640869, -0.03699631243944168)","(0.21450486779212952, 0.32317423820495605, -0.05237862095236778)","(0.25684964656829834, 0.31688016653060913, -0.059932056814432144)","(0.08357194066047668, 0.42989814281463623, -0.030612172558903694)","(0.10228993743658066, 0.3447481393814087, -0.04716852307319641)","(0.12510469555854797, 0.28865599632263184, -0.052639883011579514)","(0.15405912697315216, 0.24768663942813873, -0.055958352982997894)",POSITIVE
166,"(0.0762215405702591, 0.6882367134094238, 4.381223561722436e-07)","(0.15041989088058472, 0.6528973579406738, -0.017155218869447708)","(0.20443052053451538, 0.5700206756591797, -0.02238563820719719)","(0.23818203806877136, 0.49904173612594604, -0.03013077937066555)","(0.28101834654808044, 0.45529547333717346, -0.0371781662106514)","(0.1938745379447937, 0.46577462553977966, 0.013315905816853046)","(0.2340860664844513, 0.4164072573184967, -0.012651392258703709)","(0.26680636405944824, 0.4150131642818451, -0.03834560886025429)","(0.29691082239151, 0.42499759793281555, -0.05434250086545944)","(0.162905752658844, 0.43386733531951904, 0.005996054504066706)","(0.2067517340183258, 0.3584466576576233, -0.01279579009860754)","(0.2455560863018036, 0.3241647779941559, -0.03157005459070206)","(0.28361716866493225, 0.3009830713272095, -0.04428020492196083)","(0.12516345083713531, 0.4211495518684387, -0.008444550447165966)","(0.16389307379722595, 0.3275046944618225, -0.029901450499892235)","(0.20167459547519684, 0.2767719626426697, -0.04426372051239014)","(0.24102336168289185, 0.24000388383865356, -0.05258357152342796)","(0.0793648362159729, 0.4258805513381958, -0.025411108508706093)","(0.10204452276229858, 0.34399062395095825, -0.04160153865814209)","(0.12477094680070877, 0.2905029058456421, -0.04726057127118111)","(0.15230830013751984, 0.24601873755455017, -0.050754398107528687)",POSITIVE
167,"(0.0792577713727951, 0.683427631855011, 5.11160806127009e-07)","(0.1492927521467209, 0.6588420867919922, -0.020509494468569756)","(0.2098800092935562, 0.5822452306747437, -0.028166363015770912)","(0.25197410583496094, 0.5137101411819458, -0.03603087738156319)","(0.2963186204433441, 0.47739285230636597, -0.04397569224238396)","(0.19099950790405273, 0.45948243141174316, -0.005607709288597107)","(0.23767897486686707, 0.3944112956523895, -0.02957630157470703)","(0.27550894021987915, 0.36325734853744507, -0.052572231739759445)","(0.30788224935531616, 0.3413034677505493, -0.06772107630968094)","(0.15670780837535858, 0.4249235987663269, -0.01152251847088337)","(0.1893402338027954, 0.3177482485771179, -0.029993519186973572)","(0.21663230657577515, 0.2506570816040039, -0.04910706356167793)","(0.23905785381793976, 0.19466233253479004, -0.0621149055659771)","(0.1194196417927742, 0.4160027503967285, -0.022051291540265083)","(0.1398289054632187, 0.3038827180862427, -0.042750563472509384)","(0.16240309178829193, 0.22927799820899963, -0.05982553958892822)","(0.18449029326438904, 0.16680538654327393, -0.07040967792272568)","(0.07801299542188644, 0.42997562885284424, -0.03455756977200508)","(0.07894442230463028, 0.33793771266937256, -0.05323866754770279)","(0.08562538772821426, 0.2754831314086914, -0.06128401681780815)","(0.09575244784355164, 0.2203231155872345, -0.06564609706401825)",POSITIVE
168,"(0.07604742050170898, 0.6759816408157349, 5.017258786210732e-07)","(0.14340390264987946, 0.6633920669555664, -0.026307933032512665)","(0.20717141032218933, 0.6107555627822876, -0.04165613278746605)","(0.2564263939857483, 0.5735976099967957, -0.05682336539030075)","(0.30028557777404785, 0.5548599362373352, -0.07248558104038239)","(0.20061559975147247, 0.4403153359889984, -0.024657949805259705)","(0.2403702437877655, 0.3515786826610565, -0.04939045384526253)","(0.2659529745578766, 0.2942538261413574, -0.07155599445104599)","(0.28591394424438477, 0.24257858097553253, -0.088353231549263)","(0.1599923074245453, 0.4080338478088379, -0.03186013177037239)","(0.1807755082845688, 0.28138914704322815, -0.053751155734062195)","(0.19483619928359985, 0.20587164163589478, -0.07407348603010178)","(0.20369014143943787, 0.1429884433746338, -0.08850957453250885)","(0.11857432126998901, 0.4052778482437134, -0.042725540697574615)","(0.1303754597902298, 0.2827780544757843, -0.06558903306722641)","(0.14050759375095367, 0.20376476645469666, -0.0846981629729271)","(0.14920751750469208, 0.1343623697757721, -0.0971590206027031)","(0.07663393020629883, 0.42781633138656616, -0.05610170587897301)","(0.06264948844909668, 0.3302934467792511, -0.080019511282444)","(0.054529882967472076, 0.26570266485214233, -0.0920410007238388)","(0.04978109151124954, 0.2057565450668335, -0.09852031618356705)",POSITIVE
169,"(0.07432761788368225, 0.675743579864502, 3.7222955029392324e-07)","(0.14520372450351715, 0.6628904938697815, -0.02481631562113762)","(0.21687054634094238, 0.6025294065475464, -0.03855219855904579)","(0.281337171792984, 0.5711048245429993, -0.05371732637286186)","(0.3357037305831909, 0.5822209119796753, -0.06989391893148422)","(0.19627779722213745, 0.42944204807281494, -0.017238343134522438)","(0.230131596326828, 0.33804795145988464, -0.03617440164089203)","(0.2513695955276489, 0.2838464379310608, -0.054753873497247696)","(0.2676932215690613, 0.23521044850349426, -0.07058712840080261)","(0.15788693726062775, 0.40009212493896484, -0.02607201784849167)","(0.17145824432373047, 0.27132171392440796, -0.04349219426512718)","(0.17958968877792358, 0.19651272892951965, -0.06039316952228546)","(0.1819901019334793, 0.1341751515865326, -0.07350452989339828)","(0.11962896585464478, 0.399685800075531, -0.03918185830116272)","(0.12531432509422302, 0.27618855237960815, -0.05880127102136612)","(0.13131338357925415, 0.19715791940689087, -0.07693410664796829)","(0.13494333624839783, 0.12661650776863098, -0.08995449542999268)","(0.08044785261154175, 0.4243515729904175, -0.05540343001484871)","(0.06282241642475128, 0.3255016803741455, -0.07681343704462051)","(0.0508950874209404, 0.25990962982177734, -0.08932846784591675)","(0.04162484407424927, 0.19764608144760132, -0.09789551049470901)",POSITIVE
170,"(0.0751199796795845, 0.6815677285194397, 2.962094072245236e-07)","(0.14477479457855225, 0.6551296710968018, -0.017755858600139618)","(0.20634102821350098, 0.5875208377838135, -0.02480425499379635)","(0.251382440328598, 0.5417718291282654, -0.0343833789229393)","(0.28873246908187866, 0.5182252526283264, -0.04467949643731117)","(0.18641500174999237, 0.4310784637928009, -0.0024289549328386784)","(0.21909725666046143, 0.33625486493110657, -0.02028123289346695)","(0.2394733726978302, 0.2831299304962158, -0.03925839066505432)","(0.2568137049674988, 0.23383893072605133, -0.054285161197185516)","(0.15319037437438965, 0.40472716093063354, -0.012240910902619362)","(0.17397122085094452, 0.28578609228134155, -0.028879450634121895)","(0.18889600038528442, 0.21109317243099213, -0.048798058182001114)","(0.19876790046691895, 0.1475621461868286, -0.0639217421412468)","(0.11834409087896347, 0.401618093252182, -0.02634492889046669)","(0.132299542427063, 0.2828388214111328, -0.045581843703985214)","(0.14409026503562927, 0.2037893831729889, -0.06478942185640335)","(0.15196062624454498, 0.13512912392616272, -0.07798240333795547)","(0.08001077175140381, 0.4189201593399048, -0.04268878698348999)","(0.07310755550861359, 0.3208002746105194, -0.0628790631890297)","(0.06883999705314636, 0.2542463541030884, -0.07408677041530609)","(0.06446092575788498, 0.19439023733139038, -0.08124785125255585)",POSITIVE
171,"(0.061951540410518646, 0.6938377022743225, 1.9949109741901339e-07)","(0.14190535247325897, 0.6499291062355042, -0.01095170434564352)","(0.20225444436073303, 0.5642355680465698, -0.014234627597033978)","(0.24719133973121643, 0.49342572689056396, -0.022149797528982162)","(0.29415053129196167, 0.45629581809043884, -0.029745418578386307)","(0.1946861743927002, 0.46037212014198303, 0.016151396557688713)","(0.23493584990501404, 0.3867192268371582, -0.005536287557333708)","(0.26702168583869934, 0.3771788477897644, -0.02624516934156418)","(0.2934580445289612, 0.38251325488090515, -0.03986292704939842)","(0.16419468820095062, 0.4415164291858673, 0.008181470446288586)","(0.20583975315093994, 0.3666432499885559, -0.013884272426366806)","(0.2400434911251068, 0.35728582739830017, -0.032313451170921326)","(0.27066484093666077, 0.36498475074768066, -0.04341166093945503)","(0.12687739729881287, 0.4337359368801117, -0.0054048835299909115)","(0.15921102464199066, 0.35604435205459595, -0.02798844501376152)","(0.18880189955234528, 0.33783799409866333, -0.03829416632652283)","(0.21897423267364502, 0.33743661642074585, -0.04338669776916504)","(0.08024538308382034, 0.4366248548030853, -0.021330421790480614)","(0.10952869057655334, 0.3771779239177704, -0.039740633219480515)","(0.14128127694129944, 0.3511081635951996, -0.04620812460780144)","(0.17673799395561218, 0.33604711294174194, -0.049372993409633636)",POSITIVE
172,"(0.07399225234985352, 0.6888633966445923, 4.5963500383550127e-07)","(0.14702627062797546, 0.6495903134346008, -0.022616637870669365)","(0.19984248280525208, 0.5656489729881287, -0.0296646561473608)","(0.2324446737766266, 0.49407875537872314, -0.03856748342514038)","(0.27442070841789246, 0.4444751739501953, -0.046206556260585785)","(0.19436097145080566, 0.4595450162887573, 0.016012126579880714)","(0.2289333939552307, 0.40956825017929077, -0.00957309827208519)","(0.2624315619468689, 0.4042087495326996, -0.03538971766829491)","(0.2938556671142578, 0.4053564667701721, -0.05215979367494583)","(0.16543446481227875, 0.43366363644599915, 0.012666723690927029)","(0.2073768526315689, 0.37053006887435913, -0.00875937845557928)","(0.24437308311462402, 0.3541630804538727, -0.027796417474746704)","(0.28287750482559204, 0.3501235842704773, -0.03973943740129471)","(0.12868145108222961, 0.42304128408432007, 0.0012818623799830675)","(0.168914794921875, 0.3498992323875427, -0.02335255779325962)","(0.20707982778549194, 0.3225358724594116, -0.03542065992951393)","(0.24889686703681946, 0.3094106912612915, -0.04106808453798294)","(0.08292820304632187, 0.4259026050567627, -0.013379593379795551)","(0.11340092122554779, 0.3662707805633545, -0.0343305878341198)","(0.14689451456069946, 0.3393476605415344, -0.0416845865547657)","(0.18650411069393158, 0.32411515712738037, -0.044650349766016006)",POSITIVE
173,"(0.07569475471973419, 0.6794660091400146, 5.61733941140119e-07)","(0.143358051776886, 0.6610190868377686, -0.029063211753964424)","(0.20213785767555237, 0.5886484980583191, -0.03941676393151283)","(0.2420710027217865, 0.5176980495452881, -0.04866094887256622)","(0.2880118489265442, 0.4807521402835846, -0.05724851042032242)","(0.1958516538143158, 0.4589071273803711, -0.008756469003856182)","(0.24004614353179932, 0.38505610823631287, -0.030309058725833893)","(0.2689386308193207, 0.338419109582901, -0.05077050253748894)","(0.2957179546356201, 0.29993680119514465, -0.06491691619157791)","(0.1588219255208969, 0.42916855216026306, -0.00928929727524519)","(0.18692269921302795, 0.331929087638855, -0.026271143928170204)","(0.20604369044303894, 0.2698327898979187, -0.04358614608645439)","(0.22537747025489807, 0.21605557203292847, -0.05563090741634369)","(0.11969274282455444, 0.42403289675712585, -0.015082594938576221)","(0.1340532749891281, 0.33398789167404175, -0.0337805449962616)","(0.14607983827590942, 0.2781018018722534, -0.045438289642333984)","(0.16153232753276825, 0.2302192747592926, -0.05236152559518814)","(0.07751660794019699, 0.4401951730251312, -0.02432783879339695)","(0.08664889633655548, 0.3655061721801758, -0.041021090000867844)","(0.0947556346654892, 0.3177088499069214, -0.04664630442857742)","(0.1058838739991188, 0.27436840534210205, -0.049089621752500534)",POSITIVE
174,"(0.07227836549282074, 0.6721968054771423, 5.215920282353181e-07)","(0.14029589295387268, 0.6676007509231567, -0.032155804336071014)","(0.20187605917453766, 0.6146708726882935, -0.048681121319532394)","(0.24821841716766357, 0.5670722723007202, -0.06367193162441254)","(0.2928449511528015, 0.5487237572669983, -0.07848834991455078)","(0.20046299695968628, 0.44471779465675354, -0.028004279360175133)","(0.24048490822315216, 0.35700058937072754, -0.05365711450576782)","(0.2648465037345886, 0.2968338429927826, -0.07594729214906693)","(0.2829526960849762, 0.24499370157718658, -0.09257742762565613)","(0.15670625865459442, 0.4086875319480896, -0.031411007046699524)","(0.17199507355690002, 0.28530633449554443, -0.05556349456310272)","(0.1811791956424713, 0.20847481489181519, -0.0760914757847786)","(0.1872899830341339, 0.14514407515525818, -0.08961042761802673)","(0.11301954835653305, 0.403589129447937, -0.03884066268801689)","(0.1181589812040329, 0.2830854654312134, -0.06404031068086624)","(0.12336461246013641, 0.20460662245750427, -0.08232433348894119)","(0.12886033952236176, 0.1369832158088684, -0.09312449395656586)","(0.07012448459863663, 0.42549267411231995, -0.049185723066329956)","(0.0568675771355629, 0.3299857974052429, -0.07416767627000809)","(0.04894088953733444, 0.2671738862991333, -0.08578042685985565)","(0.04515262693166733, 0.20969289541244507, -0.09112987667322159)",POSITIVE
175,"(0.06406809389591217, 0.6766717433929443, 4.2494147578509e-07)","(0.13606798648834229, 0.6675785779953003, -0.0316537544131279)","(0.20748251676559448, 0.6096243262290955, -0.04664712771773338)","(0.27146679162979126, 0.5712549686431885, -0.0613103024661541)","(0.32550787925720215, 0.5806008577346802, -0.07647135853767395)","(0.1924402117729187, 0.4382157623767853, -0.022595414891839027)","(0.22865676879882812, 0.34742802381515503, -0.04212088882923126)","(0.25065726041793823, 0.2905882000923157, -0.06077682599425316)","(0.26719269156455994, 0.24066905677318573, -0.07663092017173767)","(0.14927488565444946, 0.40469205379486084, -0.02727017179131508)","(0.16252025961875916, 0.2792487144470215, -0.04593604803085327)","(0.1699167937040329, 0.20606617629528046, -0.06326445937156677)","(0.1723092943429947, 0.14485260844230652, -0.07617630064487457)","(0.10592862963676453, 0.40028074383735657, -0.03663831949234009)","(0.112186960875988, 0.27889084815979004, -0.05893683061003685)","(0.11655586212873459, 0.20127633213996887, -0.0782875269651413)","(0.11839788407087326, 0.13132229447364807, -0.09114522486925125)","(0.06203436106443405, 0.42039164900779724, -0.04939156770706177)","(0.045910514891147614, 0.31960567831993103, -0.07397621870040894)","(0.03288719803094864, 0.2553618848323822, -0.08810693770647049)","(0.02279585599899292, 0.19358521699905396, -0.09679287672042847)",POSITIVE
176,"(0.06246180832386017, 0.682335376739502, 3.801715706686082e-07)","(0.13129957020282745, 0.66921067237854, -0.028822848573327065)","(0.19348222017288208, 0.6103323101997375, -0.04209457337856293)","(0.2407981902360916, 0.5603091716766357, -0.0553845539689064)","(0.28602081537246704, 0.5359945893287659, -0.06862466782331467)","(0.18707609176635742, 0.440132737159729, -0.01511555165052414)","(0.2215431034564972, 0.34876370429992676, -0.03563115745782852)","(0.24233531951904297, 0.29318714141845703, -0.05538507550954819)","(0.25792306661605835, 0.2441226989030838, -0.07087870687246323)","(0.14695876836776733, 0.40608125925064087, -0.020290540531277657)","(0.16424420475959778, 0.28187161684036255, -0.038730546832084656)","(0.1742374300956726, 0.20806464552879333, -0.056984856724739075)","(0.17960083484649658, 0.1461922526359558, -0.07034450024366379)","(0.10470466315746307, 0.4002530574798584, -0.03049740195274353)","(0.11252199858427048, 0.2799779772758484, -0.052397433668375015)","(0.11915777623653412, 0.20181125402450562, -0.07038218528032303)","(0.12397915124893188, 0.13179326057434082, -0.08231321722269058)","(0.059500500559806824, 0.4174683392047882, -0.04379040375351906)","(0.048472270369529724, 0.31689387559890747, -0.06711702793836594)","(0.039861179888248444, 0.25412577390670776, -0.07876305282115936)","(0.03373182564973831, 0.19475167989730835, -0.08563967794179916)",POSITIVE
177,"(0.057622455060482025, 0.699936032295227, 2.4228626216427074e-07)","(0.13400553166866302, 0.6578400731086731, -0.01581166498363018)","(0.19241061806678772, 0.5763789415359497, -0.02031978778541088)","(0.2382361888885498, 0.5083463191986084, -0.028979765251278877)","(0.28633618354797363, 0.4762895703315735, -0.03753933683037758)","(0.17707550525665283, 0.46713921427726746, 0.018468240275979042)","(0.2152240127325058, 0.4057541489601135, -0.007547662127763033)","(0.24184589087963104, 0.4063146412372589, -0.03598378598690033)","(0.2620917856693268, 0.4132107198238373, -0.05407608300447464)","(0.14576981961727142, 0.43648242950439453, 0.008604878559708595)","(0.18522557616233826, 0.3388083279132843, -0.008049367927014828)","(0.21190515160560608, 0.28004759550094604, -0.030273068696260452)","(0.2347896248102188, 0.2283293753862381, -0.047124817967414856)","(0.10816387832164764, 0.425529420375824, -0.008474016562104225)","(0.14401723444461823, 0.32790476083755493, -0.02826469950377941)","(0.17508795857429504, 0.26764076948165894, -0.04413992911577225)","(0.20546779036521912, 0.21823358535766602, -0.05451853945851326)","(0.061513058841228485, 0.432195782661438, -0.028469443321228027)","(0.08365978300571442, 0.35071802139282227, -0.04286907613277435)","(0.10460658371448517, 0.2987405061721802, -0.04640929028391838)","(0.12948021292686462, 0.2531425356864929, -0.04908960312604904)",POSITIVE
178,"(0.058306820690631866, 0.6976171135902405, 4.6149980903464893e-07)","(0.13194866478443146, 0.6609073877334595, -0.02602398954331875)","(0.1860468089580536, 0.5835689902305603, -0.03764592856168747)","(0.22134733200073242, 0.508266270160675, -0.05077876150608063)","(0.26786351203918457, 0.4581908881664276, -0.06259549409151077)","(0.17052419483661652, 0.470173716545105, 0.00853788573294878)","(0.21454760432243347, 0.41621822118759155, -0.021409930661320686)","(0.24464677274227142, 0.417901873588562, -0.049849558621644974)","(0.2674398124217987, 0.4259202480316162, -0.0671878233551979)","(0.14037330448627472, 0.4388938844203949, 0.004407986998558044)","(0.18914064764976501, 0.3620535731315613, -0.01765941083431244)","(0.23160076141357422, 0.32720381021499634, -0.03800491243600845)","(0.2710113525390625, 0.3001464009284973, -0.05199812725186348)","(0.10233166068792343, 0.42557603120803833, -0.008256291039288044)","(0.14453066885471344, 0.3325171172618866, -0.03371162340044975)","(0.18303866684436798, 0.27973780035972595, -0.04977656528353691)","(0.22204703092575073, 0.2372528314590454, -0.058842480182647705)","(0.0557960644364357, 0.42939433455467224, -0.024084892123937607)","(0.07868105918169022, 0.34629765152931213, -0.04357262700796127)","(0.10143007338047028, 0.2936611771583557, -0.05057714506983757)","(0.1279946118593216, 0.246881902217865, -0.0548342727124691)",POSITIVE
179,"(0.06102125346660614, 0.7015915513038635, 5.155413873580983e-07)","(0.13128802180290222, 0.6736452579498291, -0.027990246191620827)","(0.18357551097869873, 0.5988441109657288, -0.041078608483076096)","(0.21891631186008453, 0.5223609805107117, -0.0546991191804409)","(0.2634349465370178, 0.47402423620224, -0.06710729002952576)","(0.17144876718521118, 0.4789738059043884, -0.0016825164202600718)","(0.21140028536319733, 0.4231160283088684, -0.032661594450473785)","(0.2414626181125641, 0.42361941933631897, -0.06042267382144928)","(0.2654482126235962, 0.43610724806785583, -0.07663522660732269)","(0.13884757459163666, 0.44253671169281006, -0.005085829645395279)","(0.18316225707530975, 0.35031747817993164, -0.02526942826807499)","(0.21912601590156555, 0.2955438196659088, -0.04475334286689758)","(0.25332677364349365, 0.24519841372966766, -0.05838306248188019)","(0.09971434623003006, 0.43088677525520325, -0.016071118414402008)","(0.1323702335357666, 0.32666224241256714, -0.03989211469888687)","(0.16398650407791138, 0.26286837458610535, -0.05707031115889549)","(0.19547726213932037, 0.20913797616958618, -0.06729201227426529)","(0.05340754985809326, 0.440149188041687, -0.03008439764380455)","(0.07033968716859818, 0.3531452715396881, -0.049409475177526474)","(0.08763986825942993, 0.2943873703479767, -0.05702446401119232)","(0.10780252516269684, 0.24053099751472473, -0.061612602323293686)",POSITIVE
180,"(0.05337940901517868, 0.7074768543243408, 5.370145572669571e-07)","(0.12313804775476456, 0.6870158910751343, -0.02839890494942665)","(0.18222832679748535, 0.6133592128753662, -0.04037175327539444)","(0.23180483281612396, 0.5438859462738037, -0.05153772607445717)","(0.2816510796546936, 0.509234607219696, -0.06229325383901596)","(0.17158132791519165, 0.4861362874507904, -0.010795298032462597)","(0.2221151888370514, 0.41831496357917786, -0.036016885191202164)","(0.2531483769416809, 0.38060104846954346, -0.05901523679494858)","(0.2764938175678253, 0.35109490156173706, -0.07415200769901276)","(0.1374044120311737, 0.4476155936717987, -0.013809837400913239)","(0.18015974760055542, 0.3438987135887146, -0.03329429402947426)","(0.21151942014694214, 0.2790794372558594, -0.05140041559934616)","(0.23706500232219696, 0.22264724969863892, -0.06376370787620544)","(0.0973818302154541, 0.4346086382865906, -0.022693002596497536)","(0.13046136498451233, 0.3263987898826599, -0.045074716210365295)","(0.15901142358779907, 0.257820725440979, -0.062034327536821365)","(0.18590977787971497, 0.19873064756393433, -0.07259833812713623)","(0.0511961355805397, 0.4433276653289795, -0.03428304195404053)","(0.06019426882266998, 0.3548537492752075, -0.05490971729159355)","(0.07215335965156555, 0.2934713065624237, -0.0642569437623024)","(0.08748142421245575, 0.23740598559379578, -0.06986232101917267)",POSITIVE
181,"(0.05409591645002365, 0.710969090461731, 5.568459187088592e-07)","(0.12105046212673187, 0.6992889046669006, -0.0364457331597805)","(0.18354080617427826, 0.644720196723938, -0.055022791028022766)","(0.2375171184539795, 0.6057547926902771, -0.07156062871217728)","(0.2892113924026489, 0.5969981551170349, -0.08806052058935165)","(0.17715848982334137, 0.47096332907676697, -0.0287772286683321)","(0.21540068089962006, 0.38448673486709595, -0.05262306332588196)","(0.239718496799469, 0.32837188243865967, -0.07483366131782532)","(0.2608028054237366, 0.27708491683006287, -0.09216802567243576)","(0.13522596657276154, 0.4371870160102844, -0.031199123710393906)","(0.16045144200325012, 0.32156240940093994, -0.05239298939704895)","(0.17897748947143555, 0.24805814027786255, -0.0727982223033905)","(0.19487988948822021, 0.18492227792739868, -0.08797067403793335)","(0.09074375033378601, 0.4336474537849426, -0.038460660725831985)","(0.11070363968610764, 0.31884923577308655, -0.06112312898039818)","(0.1278207153081894, 0.24401777982711792, -0.08037399500608444)","(0.1452304720878601, 0.17791730165481567, -0.0933569148182869)","(0.0436844676733017, 0.4540024399757385, -0.04937831684947014)","(0.03873663395643234, 0.3586081564426422, -0.07250141352415085)","(0.04045509546995163, 0.2930315434932709, -0.0851030945777893)","(0.04757854342460632, 0.231461763381958, -0.0929112508893013)",POSITIVE
