,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
110,"(0.8417496085166931, 1.1870386600494385, -1.6511914679995243e-07)","(0.7592381834983826, 1.1061663627624512, -0.01761087402701378)","(0.707176148891449, 0.971365213394165, -0.029481498524546623)","(0.6873105764389038, 0.8671231865882874, -0.042801231145858765)","(0.6725530624389648, 0.7755442261695862, -0.0579146184027195)","(0.8040114641189575, 0.8227024078369141, -0.02259184420108795)","(0.7616076469421387, 0.6966976523399353, -0.06664356589317322)","(0.7086393237113953, 0.6968511939048767, -0.10616019368171692)","(0.6633923053741455, 0.7240757346153259, -0.12899047136306763)","(0.870764434337616, 0.817249596118927, -0.04345092922449112)","(0.8584749102592468, 0.6359522342681885, -0.07135328650474548)","(0.8315202593803406, 0.5328083038330078, -0.1047254130244255)","(0.8057481050491333, 0.4529832899570465, -0.12867948412895203)","(0.9293209314346313, 0.8639642596244812, -0.06942310184240341)","(0.965357780456543, 0.7037782669067383, -0.10779895633459091)","(0.9679998755455017, 0.5858344435691833, -0.14697839319705963)","(0.9605424404144287, 0.4826434850692749, -0.17458955943584442)","(0.9744499921798706, 0.9519352316856384, -0.09438695758581161)","(1.018286108970642, 0.8826583027839661, -0.1324867606163025)","(1.0398563146591187, 0.8388529419898987, -0.14574666321277618)","(1.0466562509536743, 0.8025569319725037, -0.1533837467432022)",NEGATIVE
111,"(0.8397676944732666, 1.2097185850143433, -7.353872888415935e-08)","(0.7558584213256836, 1.131361961364746, -0.02489408664405346)","(0.7052828669548035, 0.9905716180801392, -0.038506217300891876)","(0.6851401925086975, 0.8756685853004456, -0.052476875483989716)","(0.6636500358581543, 0.772057294845581, -0.06611257791519165)","(0.7990768551826477, 0.8563233017921448, -0.016362614929676056)","(0.7716009020805359, 0.733397901058197, -0.06061635911464691)","(0.7282949090003967, 0.6999523043632507, -0.0999012142419815)","(0.6821312308311462, 0.694242000579834, -0.12170843034982681)","(0.8623828291893005, 0.8456340432167053, -0.031190725043416023)","(0.8598371744155884, 0.672964334487915, -0.060739386826753616)","(0.8446295857429504, 0.5713298916816711, -0.09170593321323395)","(0.8272037506103516, 0.49620315432548523, -0.11369259655475616)","(0.918565571308136, 0.8759974837303162, -0.05303985998034477)","(0.9545852541923523, 0.7211227416992188, -0.0892583504319191)","(0.9634265899658203, 0.6089092493057251, -0.12030024826526642)","(0.9616221189498901, 0.513556957244873, -0.1410619020462036)","(0.9640846848487854, 0.9387021064758301, -0.07583202421665192)","(1.0075111389160156, 0.8375025391578674, -0.10661405324935913)","(1.0349113941192627, 0.7718923687934875, -0.11737237125635147)","(1.0479824542999268, 0.7170096039772034, -0.12415570020675659)",NEGATIVE
112,"(0.8608248233795166, 1.2484694719314575, 5.0992763789281526e-08)","(0.7744729518890381, 1.1690936088562012, -0.01787528768181801)","(0.7109814882278442, 1.040810465812683, -0.029660627245903015)","(0.6612526178359985, 0.9450981020927429, -0.04096177592873573)","(0.6270420551300049, 0.8657919764518738, -0.05220247432589531)","(0.8106328845024109, 0.9159098267555237, -0.020109059289097786)","(0.785136342048645, 0.7654442191123962, -0.05032520741224289)","(0.748745322227478, 0.700329065322876, -0.07636239379644394)","(0.7115947008132935, 0.6699985861778259, -0.0898083820939064)","(0.8679121732711792, 0.9043867588043213, -0.027798384428024292)","(0.866489589214325, 0.7298973798751831, -0.04412977024912834)","(0.852503776550293, 0.6295616626739502, -0.06149289757013321)","(0.835814356803894, 0.5598971247673035, -0.07461170107126236)","(0.9185540080070496, 0.9237993955612183, -0.03978583216667175)","(0.9427106380462646, 0.7692704200744629, -0.05743645876646042)","(0.9454261660575867, 0.6695420742034912, -0.07296066731214523)","(0.9435995817184448, 0.5929878354072571, -0.08376168459653854)","(0.9572944641113281, 0.9628484845161438, -0.052573803812265396)","(0.9855509996414185, 0.850243091583252, -0.06757303327322006)","(1.0002533197402954, 0.7794236540794373, -0.06999585777521133)","(1.0080307722091675, 0.7248387336730957, -0.07025730609893799)",NEGATIVE
113,"(0.30313366651535034, 0.966261625289917, 1.3831537444275455e-06)","(0.24085183441638947, 0.8835815787315369, -0.040399741381406784)","(0.21526260673999786, 0.7721229791641235, -0.0892944484949112)","(0.2403099685907364, 0.6739385724067688, -0.12675130367279053)","(0.29335859417915344, 0.6034827828407288, -0.16845181584358215)","(0.22051355242729187, 0.7974607348442078, -0.1725584715604782)","(0.21283356845378876, 0.6650574207305908, -0.24440190196037292)","(0.2300110161304474, 0.5705409646034241, -0.2851129472255707)","(0.2580704092979431, 0.4974515736103058, -0.3102577328681946)","(0.2675168812274933, 0.8188962340354919, -0.17897219955921173)","(0.3066942095756531, 0.6559760570526123, -0.2549147307872772)","(0.35287171602249146, 0.539863109588623, -0.29153674840927124)","(0.4027789235115051, 0.4531225562095642, -0.31563010811805725)","(0.3179757297039032, 0.8385515213012695, -0.17983998358249664)","(0.35471510887145996, 0.6817821264266968, -0.24209359288215637)","(0.39108404517173767, 0.5764515995979309, -0.26857396960258484)","(0.42998313903808594, 0.4966033101081848, -0.28472843766212463)","(0.36442676186561584, 0.8580082058906555, -0.17970500886440277)","(0.3968122601509094, 0.7552689909934998, -0.22739429771900177)","(0.42246732115745544, 0.6842461824417114, -0.24490588903427124)","(0.45462164282798767, 0.6266189813613892, -0.2560700476169586)",NEGATIVE
114,"(0.2767777740955353, 0.9989410638809204, 1.100341251003556e-06)","(0.20052920281887054, 0.9476064443588257, -0.026946187019348145)","(0.1426510363817215, 0.8540812134742737, -0.06337563693523407)","(0.11183237284421921, 0.7604090571403503, -0.09393863379955292)","(0.10450907051563263, 0.6683228015899658, -0.1291784942150116)","(0.15673048794269562, 0.8169393539428711, -0.1246565505862236)","(0.1374189555644989, 0.6688123345375061, -0.18236513435840607)","(0.14540046453475952, 0.5728811025619507, -0.21549279987812042)","(0.16564106941223145, 0.4954124987125397, -0.23493105173110962)","(0.2106114625930786, 0.8005351424217224, -0.13596610724925995)","(0.19950246810913086, 0.6294572949409485, -0.19208753108978271)","(0.2115531712770462, 0.5187758803367615, -0.2211582511663437)","(0.23239770531654358, 0.4377342760562897, -0.23973910510540009)","(0.27646440267562866, 0.7954354286193848, -0.1435563713312149)","(0.2872396409511566, 0.6093659400939941, -0.19632695615291595)","(0.3176186680793762, 0.4999054968357086, -0.2176176905632019)","(0.34980523586273193, 0.42019084095954895, -0.22925780713558197)","(0.3408166766166687, 0.8022724986076355, -0.14922170341014862)","(0.37075161933898926, 0.6686345338821411, -0.19437922537326813)","(0.40232914686203003, 0.5896111130714417, -0.2062969207763672)","(0.43626561760902405, 0.5305553674697876, -0.21076561510562897)",NEGATIVE
115,"(0.2703987658023834, 0.9866487979888916, 1.0460604471518309e-06)","(0.21365152299404144, 0.923565149307251, -0.016967108473181725)","(0.17703688144683838, 0.8227484822273254, -0.04533703997731209)","(0.17675238847732544, 0.7196765542030334, -0.06899205595254898)","(0.20313875377178192, 0.6333141326904297, -0.09477955847978592)","(0.16166669130325317, 0.8066251873970032, -0.09865550696849823)","(0.15096662938594818, 0.647889256477356, -0.13999810814857483)","(0.15961331129074097, 0.5507800579071045, -0.1615246683359146)","(0.17835783958435059, 0.47715702652931213, -0.17406244575977325)","(0.20707572996616364, 0.7949575185775757, -0.10916811227798462)","(0.2007533609867096, 0.6212430000305176, -0.15211647748947144)","(0.21218201518058777, 0.5090739130973816, -0.17381785809993744)","(0.2295135259628296, 0.4272826611995697, -0.1884913295507431)","(0.2673124670982361, 0.7911449074745178, -0.11583973467350006)","(0.27830544114112854, 0.6056229472160339, -0.15809011459350586)","(0.3062395751476288, 0.495254248380661, -0.17981716990470886)","(0.3371792137622833, 0.417983740568161, -0.19294948875904083)","(0.33260688185691833, 0.7924889922142029, -0.12000323086977005)","(0.3671618700027466, 0.6520179510116577, -0.1573980301618576)","(0.39745253324508667, 0.575633704662323, -0.17142906785011292)","(0.42850786447525024, 0.521153450012207, -0.17865177989006042)",NEGATIVE
116,"(0.26396626234054565, 0.9798325896263123, 1.2515852176875342e-06)","(0.1966363787651062, 0.9093592166900635, -0.022389186546206474)","(0.16543570160865784, 0.7977589964866638, -0.055397164076566696)","(0.1737692952156067, 0.692487359046936, -0.08134643733501434)","(0.20380406081676483, 0.609990119934082, -0.10982467979192734)","(0.16302691400051117, 0.7897822260856628, -0.12046090513467789)","(0.15774425864219666, 0.6321918368339539, -0.16871041059494019)","(0.1680866777896881, 0.5342494249343872, -0.19350680708885193)","(0.1837761551141739, 0.45978131890296936, -0.20781965553760529)","(0.22089561820030212, 0.7898738384246826, -0.12926803529262543)","(0.2562328577041626, 0.610478937625885, -0.1795245110988617)","(0.2937183976173401, 0.49403145909309387, -0.20039990544319153)","(0.3297988772392273, 0.4117731750011444, -0.2142605483531952)","(0.28440558910369873, 0.7990754246711731, -0.13356207311153412)","(0.32729870080947876, 0.6260094046592712, -0.17517711222171783)","(0.36039531230926514, 0.5258440971374512, -0.18698517978191376)","(0.3879934549331665, 0.45534229278564453, -0.19366809725761414)","(0.346698522567749, 0.8127813935279846, -0.13622607290744781)","(0.38530632853507996, 0.6817130446434021, -0.16536691784858704)","(0.4081101417541504, 0.602271318435669, -0.16929496824741364)","(0.43038231134414673, 0.5444668531417847, -0.17077340185642242)",NEGATIVE
117,"(0.2447633147239685, 0.9779087901115417, 1.0071194083138835e-06)","(0.3108457624912262, 0.9042413234710693, -0.03368193283677101)","(0.35199302434921265, 0.8171987533569336, -0.07736337184906006)","(0.3676376938819885, 0.7497780323028564, -0.11243169754743576)","(0.3799424171447754, 0.6984639763832092, -0.14814668893814087)","(0.31476637721061707, 0.81114661693573, -0.13420049846172333)","(0.3678758144378662, 0.704255223274231, -0.19588375091552734)","(0.41606229543685913, 0.6866562962532043, -0.22503973543643951)","(0.4546915888786316, 0.6948951482772827, -0.23529057204723358)","(0.254252165555954, 0.8008289933204651, -0.13462986052036285)","(0.2936805486679077, 0.6306489706039429, -0.18751469254493713)","(0.33887332677841187, 0.5355809330940247, -0.2037181258201599)","(0.3833811283111572, 0.47258684039115906, -0.21212224662303925)","(0.19787275791168213, 0.8037782311439514, -0.1324172466993332)","(0.19623473286628723, 0.6321021318435669, -0.1776457130908966)","(0.22476992011070251, 0.5220852494239807, -0.19299601018428802)","(0.25657111406326294, 0.4458090364933014, -0.19950240850448608)","(0.15326395630836487, 0.812581479549408, -0.1288454383611679)","(0.14000311493873596, 0.6810116171836853, -0.15678159892559052)","(0.15177688002586365, 0.5943578481674194, -0.16339923441410065)","(0.1697482466697693, 0.5335734486579895, -0.16630689799785614)",NEGATIVE
118,"(0.24402734637260437, 0.945418655872345, 9.967045571102062e-07)","(0.2220926433801651, 0.896881103515625, -0.03953631594777107)","(0.21179424226284027, 0.8233832716941833, -0.06985864043235779)","(0.22093437612056732, 0.7555274367332458, -0.09213602542877197)","(0.24397923052310944, 0.7100916504859924, -0.11345067620277405)","(0.1959851086139679, 0.7747291326522827, -0.10699968039989471)","(0.19621849060058594, 0.632172703742981, -0.1508103907108307)","(0.2158278524875641, 0.5500434637069702, -0.171052947640419)","(0.24563926458358765, 0.49277400970458984, -0.18077713251113892)","(0.23788896203041077, 0.7698700428009033, -0.10349734127521515)","(0.2816982567310333, 0.6371219754219055, -0.15171656012535095)","(0.33408123254776, 0.5634969472885132, -0.1747741401195526)","(0.3851725459098816, 0.5237146615982056, -0.1872256100177765)","(0.2727672755718231, 0.7802519202232361, -0.09885551780462265)","(0.33473333716392517, 0.6882227659225464, -0.15201590955257416)","(0.3826960623264313, 0.6875259876251221, -0.17195279896259308)","(0.4182170629501343, 0.7155395150184631, -0.1755441576242447)","(0.29757389426231384, 0.7954195141792297, -0.09369204193353653)","(0.3376261293888092, 0.7256159782409668, -0.13554541766643524)","(0.35959553718566895, 0.7203399538993835, -0.1478959321975708)","(0.376573383808136, 0.7396751642227173, -0.1496448516845703)",NEGATIVE
119,"(0.2600909471511841, 0.9165472388267517, 1.1926355227842578e-06)","(0.2092064619064331, 0.8646172285079956, -0.043739333748817444)","(0.17874518036842346, 0.7823378443717957, -0.081744484603405)","(0.19391337037086487, 0.702657163143158, -0.10724475979804993)","(0.22872722148895264, 0.6490707993507385, -0.13116033375263214)","(0.17715415358543396, 0.7784629464149475, -0.14630277454853058)","(0.17132288217544556, 0.6370027661323547, -0.20422977209091187)","(0.19792363047599792, 0.5481880307197571, -0.23352231085300446)","(0.232144296169281, 0.484906405210495, -0.24783092737197876)","(0.23246698081493378, 0.7780101299285889, -0.1391730010509491)","(0.27591627836227417, 0.6328092217445374, -0.19856268167495728)","(0.33175456523895264, 0.5496029257774353, -0.2209884077310562)","(0.3804880380630493, 0.5056610703468323, -0.23179011046886444)","(0.2855099141597748, 0.7819036841392517, -0.12796969711780548)","(0.35111504793167114, 0.6920421123504639, -0.1838424950838089)","(0.3932257294654846, 0.6984848976135254, -0.19123579561710358)","(0.4221839904785156, 0.7309483885765076, -0.18513932824134827)","(0.33131593465805054, 0.7853707075119019, -0.11659826338291168)","(0.3800167441368103, 0.7158163189888, -0.1565905660390854)","(0.39918869733810425, 0.7258293032646179, -0.15828494727611542)","(0.412792444229126, 0.7545264363288879, -0.15148422122001648)",NEGATIVE
120,"(0.18549397587776184, 1.0630756616592407, 1.0513409733903245e-06)","(0.2809858024120331, 1.0242524147033691, -0.04918123409152031)","(0.3719934821128845, 0.9446908235549927, -0.09703458100557327)","(0.44056236743927, 0.8813133835792542, -0.14019474387168884)","(0.5075409412384033, 0.8229581117630005, -0.18647165596485138)","(0.2993026375770569, 0.8056739568710327, -0.10513132810592651)","(0.33164507150650024, 0.6813584566116333, -0.1700245589017868)","(0.3700493574142456, 0.6432618498802185, -0.21215137839317322)","(0.4118642508983612, 0.6362178921699524, -0.2365254908800125)","(0.21897786855697632, 0.79020094871521, -0.11359363794326782)","(0.24783998727798462, 0.6333467960357666, -0.1687568724155426)","(0.2804230749607086, 0.5204176306724548, -0.20295466482639313)","(0.3123130202293396, 0.4306788742542267, -0.2265401929616928)","(0.1385965645313263, 0.8234317302703857, -0.12628045678138733)","(0.13205012679100037, 0.6544399261474609, -0.18313537538051605)","(0.14085304737091064, 0.5326184034347534, -0.22297066450119019)","(0.15670859813690186, 0.4318174421787262, -0.24834397435188293)","(0.07145820558071136, 0.8858707547187805, -0.13927067816257477)","(0.019057154655456543, 0.7981579303741455, -0.18794533610343933)","(-0.009047552943229675, 0.7388387322425842, -0.2121841311454773)","(-0.025182977318763733, 0.6857874393463135, -0.22738051414489746)",NEGATIVE
121,"(0.19197313487529755, 1.122553825378418, 8.47107173740369e-07)","(0.29257044196128845, 1.0665802955627441, -0.042071063071489334)","(0.3906051218509674, 0.9621069431304932, -0.06972958147525787)","(0.45496439933776855, 0.8744270205497742, -0.09566603600978851)","(0.5129971504211426, 0.8045206069946289, -0.12410614639520645)","(0.29760879278182983, 0.8099892735481262, -0.06801317632198334)","(0.32504433393478394, 0.679983913898468, -0.11884470283985138)","(0.3679467737674713, 0.6464162468910217, -0.15434271097183228)","(0.41585031151771545, 0.6427643299102783, -0.17634810507297516)","(0.2258756309747696, 0.7924551963806152, -0.08138693869113922)","(0.25070127844810486, 0.6232699751853943, -0.1253269761800766)","(0.28148576617240906, 0.5127316117286682, -0.15889526903629303)","(0.3141450583934784, 0.4251108765602112, -0.18380890786647797)","(0.14988702535629272, 0.8173476457595825, -0.10034824907779694)","(0.14200493693351746, 0.6473247408866882, -0.14907298982143402)","(0.15117470920085907, 0.5295270085334778, -0.18699754774570465)","(0.1720050573348999, 0.4329271614551544, -0.21301738917827606)","(0.0722951740026474, 0.8807991147041321, -0.12112350761890411)","(0.015550032258033752, 0.7731078267097473, -0.1661570817232132)","(-0.019107162952423096, 0.6976699233055115, -0.18895591795444489)","(-0.04273363947868347, 0.6265415549278259, -0.20463310182094574)",NEGATIVE
122,"(0.19552917778491974, 1.1310142278671265, 9.507677987130592e-07)","(0.2965724468231201, 1.066459059715271, -0.037558626383543015)","(0.3935698866844177, 0.9597541093826294, -0.060849498957395554)","(0.46771061420440674, 0.8798556327819824, -0.08470987528562546)","(0.5334664583206177, 0.8243916630744934, -0.11054620891809464)","(0.2939038574695587, 0.7951279878616333, -0.04260823875665665)","(0.32131314277648926, 0.6636329889297485, -0.08667211979627609)","(0.3636833131313324, 0.6212157607078552, -0.12221765518188477)","(0.40972501039505005, 0.6038684248924255, -0.14508217573165894)","(0.2222023457288742, 0.7807273268699646, -0.05695484206080437)","(0.24859465658664703, 0.6111395359039307, -0.09279763698577881)","(0.27838653326034546, 0.5000333786010742, -0.12560224533081055)","(0.3088878095149994, 0.41193753480911255, -0.15052832663059235)","(0.1471797525882721, 0.8073159456253052, -0.0779062956571579)","(0.14107340574264526, 0.6400630474090576, -0.11860959231853485)","(0.14939741790294647, 0.5252343416213989, -0.15384864807128906)","(0.16967329382896423, 0.43108677864074707, -0.17862579226493835)","(0.07023443281650543, 0.8727627396583557, -0.10163222998380661)","(0.014771699905395508, 0.7700165510177612, -0.14069922268390656)","(-0.0183832049369812, 0.6927847266197205, -0.16097770631313324)","(-0.0395771861076355, 0.6187496185302734, -0.17503708600997925)",NEGATIVE
123,"(0.18967273831367493, 1.1290433406829834, 1.1136753528262489e-06)","(0.29542696475982666, 1.0735198259353638, -0.05228147655725479)","(0.3963621258735657, 0.9755208492279053, -0.08582621067762375)","(0.481821209192276, 0.9010651707649231, -0.11742916703224182)","(0.5627595782279968, 0.8447047472000122, -0.15165801346302032)","(0.2966068983078003, 0.7913973331451416, -0.060027338564395905)","(0.32436904311180115, 0.6430763602256775, -0.10699275135993958)","(0.3541940450668335, 0.5637762546539307, -0.14391325414180756)","(0.3852153420448303, 0.5056766271591187, -0.16842080652713776)","(0.2189067155122757, 0.778257429599762, -0.06912227720022202)","(0.23976939916610718, 0.6003075242042542, -0.1073378399014473)","(0.2630983293056488, 0.48319101333618164, -0.1405201256275177)","(0.2867527902126312, 0.38612157106399536, -0.16528549790382385)","(0.14032763242721558, 0.8079737424850464, -0.08539103716611862)","(0.1293245255947113, 0.6390471458435059, -0.12660270929336548)","(0.13360020518302917, 0.5226752758026123, -0.1598382294178009)","(0.14997266232967377, 0.4214172661304474, -0.18324556946754456)","(0.06193256378173828, 0.874954342842102, -0.10582911223173141)","(0.00978638231754303, 0.7738263607025146, -0.14516711235046387)","(-0.019833683967590332, 0.6946972608566284, -0.16506342589855194)","(-0.03776225447654724, 0.6149746775627136, -0.1786358505487442)",NEGATIVE
124,"(0.18466874957084656, 1.1348400115966797, 1.053150299412664e-06)","(0.29160869121551514, 1.0749610662460327, -0.05477266013622284)","(0.3937067985534668, 0.9764089584350586, -0.08763383328914642)","(0.48215723037719727, 0.9006960391998291, -0.11877883225679398)","(0.5663332343101501, 0.8443490266799927, -0.15200920403003693)","(0.2909587025642395, 0.7823770046234131, -0.05126172676682472)","(0.316663920879364, 0.6301292181015015, -0.09414108842611313)","(0.3404962122440338, 0.549243152141571, -0.12952013313770294)","(0.365847647190094, 0.4905485510826111, -0.15334120392799377)","(0.21272075176239014, 0.7704319953918457, -0.05745633319020271)","(0.2263229340314865, 0.5858023762702942, -0.08951009064912796)","(0.24065491557121277, 0.46647366881370544, -0.12023025006055832)","(0.25647446513175964, 0.3686780631542206, -0.14351414144039154)","(0.13696689903736115, 0.8022231459617615, -0.07162816822528839)","(0.12292467802762985, 0.633353054523468, -0.10690181702375412)","(0.12260940670967102, 0.5198123455047607, -0.13917753100395203)","(0.13372460007667542, 0.41892117261886597, -0.16255410015583038)","(0.06515465676784515, 0.8727616667747498, -0.09083184599876404)","(0.01203814148902893, 0.7799891233444214, -0.12602604925632477)","(-0.019998416304588318, 0.7068518996238708, -0.14481887221336365)","(-0.042294248938560486, 0.6317288875579834, -0.1576462686061859)",NEGATIVE
125,"(0.1983233541250229, 1.1530773639678955, 9.706518540042453e-07)","(0.28991585969924927, 1.0759503841400146, -0.044309452176094055)","(0.3894149959087372, 0.9616168737411499, -0.07030600309371948)","(0.4670209288597107, 0.886551022529602, -0.09590863436460495)","(0.5258266925811768, 0.825120210647583, -0.122687928378582)","(0.2880615293979645, 0.7770906686782837, -0.04695025831460953)","(0.32181674242019653, 0.6277824640274048, -0.09177115559577942)","(0.35127076506614685, 0.5532299280166626, -0.12735094130039215)","(0.37953782081604004, 0.5023190975189209, -0.15009450912475586)","(0.21121761202812195, 0.7658094167709351, -0.057366833090782166)","(0.22794316709041595, 0.580682635307312, -0.09398520737886429)","(0.2391679584980011, 0.4580175578594208, -0.12605522572994232)","(0.25074324011802673, 0.35745278000831604, -0.14916513860225677)","(0.1386205554008484, 0.7969405055046082, -0.07478079199790955)","(0.12546226382255554, 0.6244624257087708, -0.11239271610975266)","(0.12051305174827576, 0.5068419575691223, -0.14333461225032806)","(0.12567424774169922, 0.4048486649990082, -0.16445916891098022)","(0.06762285530567169, 0.8681460022926331, -0.09625037759542465)","(0.013092532753944397, 0.7623440623283386, -0.13156597316265106)","(-0.020925715565681458, 0.6811285614967346, -0.1486199051141739)","(-0.04359711706638336, 0.6020521521568298, -0.1592564880847931)",NEGATIVE
126,"(0.2088683843612671, 1.147466778755188, 8.812613145892101e-07)","(0.2878445088863373, 1.0836821794509888, -0.04788343608379364)","(0.36718764901161194, 0.9797237515449524, -0.07655996084213257)","(0.4085400104522705, 0.8909587860107422, -0.10403164476156235)","(0.4328876733779907, 0.8120207190513611, -0.1314680576324463)","(0.30056512355804443, 0.7873190641403198, -0.04681278020143509)","(0.34244248270988464, 0.6872779130935669, -0.10243893414735794)","(0.38213348388671875, 0.666304349899292, -0.14720524847507477)","(0.41588884592056274, 0.6747371554374695, -0.17249026894569397)","(0.2225569188594818, 0.7564129829406738, -0.057366594672203064)","(0.2424359917640686, 0.5790416598320007, -0.0975370779633522)","(0.2627262771129608, 0.46690425276756287, -0.12991978228092194)","(0.28244906663894653, 0.3746034502983093, -0.15172076225280762)","(0.14505425095558167, 0.7819094657897949, -0.07690289616584778)","(0.13118351995944977, 0.6090086102485657, -0.12449382990598679)","(0.1316063553094864, 0.4944901764392853, -0.16055230796337128)","(0.14261309802532196, 0.39615243673324585, -0.18259593844413757)","(0.06824520230293274, 0.856569230556488, -0.09972772002220154)","(0.015465214848518372, 0.7525510191917419, -0.14373573660850525)","(-0.019329071044921875, 0.6828190088272095, -0.1619262546300888)","(-0.042874664068222046, 0.6151156425476074, -0.17171993851661682)",NEGATIVE
127,"(0.19429798424243927, 1.1386390924453735, 7.527714274147002e-07)","(0.2784717381000519, 1.0833362340927124, -0.05481483042240143)","(0.3533107042312622, 0.9767752885818481, -0.08601298183202744)","(0.38021165132522583, 0.8711186647415161, -0.11396446824073792)","(0.3938295841217041, 0.7717572450637817, -0.1408061683177948)","(0.2859579920768738, 0.7942485213279724, -0.05369894579052925)","(0.31878674030303955, 0.6765164136886597, -0.11306029558181763)","(0.35514068603515625, 0.664223313331604, -0.15971697866916656)","(0.3930889070034027, 0.684177041053772, -0.18534179031848907)","(0.21626651287078857, 0.7687799334526062, -0.056501954793930054)","(0.24451833963394165, 0.6122957468032837, -0.09526748955249786)","(0.2818480134010315, 0.5247980952262878, -0.1251285821199417)","(0.32446378469467163, 0.45690807700157166, -0.14685484766960144)","(0.141954243183136, 0.7868366241455078, -0.06965887546539307)","(0.13943111896514893, 0.6274936199188232, -0.11192973703145981)","(0.15090259909629822, 0.5225765109062195, -0.14386320114135742)","(0.1765667200088501, 0.4339074194431305, -0.16558225452899933)","(0.06401713192462921, 0.8461790680885315, -0.08734985440969467)","(0.01369282603263855, 0.7378081679344177, -0.12531304359436035)","(-0.013111293315887451, 0.6596581935882568, -0.14409393072128296)","(-0.02710600197315216, 0.580729067325592, -0.15682452917099)",NEGATIVE
128,"(0.18643057346343994, 1.1161810159683228, 8.566078690819268e-07)","(0.26980316638946533, 1.0704567432403564, -0.05470957234501839)","(0.34553757309913635, 0.972149133682251, -0.08729947358369827)","(0.3754715621471405, 0.8673818111419678, -0.11644689738750458)","(0.39164313673973083, 0.7676848769187927, -0.1446053385734558)","(0.2776906490325928, 0.7899837493896484, -0.05650376155972481)","(0.31053492426872253, 0.6682485938072205, -0.11497197300195694)","(0.3496008515357971, 0.6567319631576538, -0.15725359320640564)","(0.39079809188842773, 0.6891844272613525, -0.1785966455936432)","(0.20837385952472687, 0.7661006450653076, -0.05826616659760475)","(0.23705261945724487, 0.6121980547904968, -0.09675027430057526)","(0.2745469808578491, 0.5262949466705322, -0.12335746735334396)","(0.3153667449951172, 0.46038419008255005, -0.14140422642230988)","(0.13642963767051697, 0.7844944596290588, -0.07015718519687653)","(0.136719211935997, 0.6267131567001343, -0.11262117326259613)","(0.15016460418701172, 0.5171463489532471, -0.14275817573070526)","(0.17544011771678925, 0.42693600058555603, -0.1622050702571869)","(0.06171230971813202, 0.8443983197212219, -0.08614896237850189)","(0.011792585253715515, 0.7363001704216003, -0.1239955797791481)","(-0.013414174318313599, 0.6585018038749695, -0.1419365406036377)","(-0.0267360657453537, 0.5847027897834778, -0.1531660407781601)",NEGATIVE
129,"(0.1835193932056427, 1.096991777420044, 9.09474806576327e-07)","(0.2664853632450104, 1.053497076034546, -0.050536733120679855)","(0.34465038776397705, 0.9553075432777405, -0.08161425590515137)","(0.38591378927230835, 0.8547724485397339, -0.1091991439461708)","(0.4042360186576843, 0.7593886852264404, -0.1357329785823822)","(0.2758122682571411, 0.7803993225097656, -0.06424134224653244)","(0.3140988349914551, 0.6561456918716431, -0.12418068200349808)","(0.3554486036300659, 0.6468924283981323, -0.1636173576116562)","(0.39945125579833984, 0.6816914081573486, -0.1820240169763565)","(0.20459622144699097, 0.7595565915107727, -0.06811194121837616)","(0.23111674189567566, 0.5999219417572021, -0.11251500993967056)","(0.26611754298210144, 0.5061873197555542, -0.13782435655593872)","(0.30477237701416016, 0.43447890877723694, -0.1517990082502365)","(0.132278174161911, 0.7854887247085571, -0.08069135248661041)","(0.122721366584301, 0.6231825351715088, -0.12770727276802063)","(0.1308920979499817, 0.5073918104171753, -0.15778303146362305)","(0.15273624658584595, 0.4123946726322174, -0.1747456043958664)","(0.0613488107919693, 0.8534232378005981, -0.09629590809345245)","(0.008644551038742065, 0.7534833550453186, -0.13770928978919983)","(-0.022807151079177856, 0.6803256273269653, -0.1556330770254135)","(-0.04319159686565399, 0.6126002073287964, -0.1645786464214325)",NEGATIVE
