,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
115,"(0.8544284701347351, 0.8657809495925903, -7.227702099044109e-07)","(0.8107913732528687, 0.9015059471130371, -0.022911768406629562)","(0.7793754935264587, 0.9424535036087036, -0.04676884412765503)","(0.7568855881690979, 0.9450838565826416, -0.06705369055271149)","(0.7480082511901855, 0.9208938479423523, -0.08788064122200012)","(0.8409472703933716, 0.9071693420410156, -0.05920220538973808)","(0.8471370935440063, 0.983038604259491, -0.07986819744110107)","(0.8395392298698425, 1.0246230363845825, -0.09633943438529968)","(0.8392876982688904, 1.029366374015808, -0.10813064128160477)","(0.8857638239860535, 0.9201912879943848, -0.06030356511473656)","(0.8870857357978821, 1.01295804977417, -0.08051150292158127)","(0.8843128085136414, 1.0568050146102905, -0.08696208894252777)","(0.8916376829147339, 1.068546175956726, -0.09417443722486496)","(0.9146185517311096, 0.9269831776618958, -0.059527866542339325)","(0.9110421538352966, 1.0108704566955566, -0.08375446498394012)","(0.9060674905776978, 1.0464564561843872, -0.07973586022853851)","(0.9078654646873474, 1.0649497509002686, -0.0761268213391304)","(0.9307330250740051, 0.9301449060440063, -0.059442147612571716)","(0.9303780794143677, 1.0044293403625488, -0.07754172384738922)","(0.9291455745697021, 1.0347681045532227, -0.06916537880897522)","(0.9297237396240234, 1.0512727499008179, -0.061371657997369766)",POSITIVE
116,"(0.11254099756479263, 1.040208339691162, 3.7711387790295703e-07)","(0.16903097927570343, 1.0106613636016846, -0.024518996477127075)","(0.22238202393054962, 0.9512306451797485, -0.04946549981832504)","(0.2721094489097595, 0.9125704169273376, -0.07452436536550522)","(0.3266817331314087, 0.887928307056427, -0.10204069316387177)","(0.16850799322128296, 0.8224822282791138, -0.053190235048532486)","(0.1941119134426117, 0.7469526529312134, -0.08528029173612595)","(0.21979907155036926, 0.6978694796562195, -0.1087111160159111)","(0.23898720741271973, 0.6582955121994019, -0.1275743991136551)","(0.12678368389606476, 0.8261759281158447, -0.06551086157560349)","(0.14906536042690277, 0.7721414566040039, -0.10899487882852554)","(0.18823537230491638, 0.8149188160896301, -0.13032454252243042)","(0.2099176049232483, 0.866611123085022, -0.14161650836467743)","(0.08796168863773346, 0.8655129671096802, -0.07878552377223969)","(0.10506224632263184, 0.8200149536132812, -0.12058626860380173)","(0.14957445859909058, 0.8585405349731445, -0.13136175274848938)","(0.17681601643562317, 0.8996508121490479, -0.1350388377904892)","(0.0539419949054718, 0.9271249771118164, -0.09328581392765045)","(0.07262834906578064, 0.908957302570343, -0.12676112353801727)","(0.11172430217266083, 0.9384110569953918, -0.13473790884017944)","(0.13800525665283203, 0.9709102511405945, -0.13816064596176147)",POSITIVE
117,"(0.11831801384687424, 1.030247449874878, 7.511033572882297e-07)","(0.17720311880111694, 0.9994104504585266, -0.03284286707639694)","(0.22887757420539856, 0.930045485496521, -0.06289017200469971)","(0.2790186107158661, 0.8864213228225708, -0.09228802472352982)","(0.3370247185230255, 0.86033695936203, -0.12578384578227997)","(0.1747788041830063, 0.8245460391044617, -0.06113772466778755)","(0.19336140155792236, 0.7203058004379272, -0.10106216371059418)","(0.21217478811740875, 0.6464955806732178, -0.1300494223833084)","(0.22803257405757904, 0.5916894674301147, -0.15071825683116913)","(0.13416099548339844, 0.8343170881271362, -0.06997265666723251)","(0.14798378944396973, 0.7322354316711426, -0.12053946405649185)","(0.1900572031736374, 0.737212061882019, -0.14757534861564636)","(0.21816781163215637, 0.7672951221466064, -0.16104650497436523)","(0.0952889695763588, 0.8684132099151611, -0.08032745867967606)","(0.10785232484340668, 0.7748600840568542, -0.12726329267024994)","(0.15605002641677856, 0.7916228175163269, -0.13679571449756622)","(0.18823252618312836, 0.8246067762374878, -0.13696613907814026)","(0.06020762771368027, 0.9195942282676697, -0.0926155224442482)","(0.07591993361711502, 0.8567337393760681, -0.1312360167503357)","(0.11425493657588959, 0.8585622906684875, -0.13832087814807892)","(0.14167745411396027, 0.8752248287200928, -0.13882483541965485)",POSITIVE
118,"(0.14728468656539917, 1.0041584968566895, 7.677602411604312e-07)","(0.20378103852272034, 0.9596619009971619, -0.030736831948161125)","(0.2505250573158264, 0.8965633511543274, -0.06157377362251282)","(0.30146634578704834, 0.8671932220458984, -0.09143874794244766)","(0.35702717304229736, 0.8549097776412964, -0.1261511892080307)","(0.19039075076580048, 0.7850752472877502, -0.06668686121702194)","(0.20098531246185303, 0.6722352504730225, -0.10671675950288773)","(0.2147962749004364, 0.5961517095565796, -0.13688360154628754)","(0.22459805011749268, 0.53798907995224, -0.15909071266651154)","(0.14743982255458832, 0.800605833530426, -0.07800839096307755)","(0.13579022884368896, 0.6898273229598999, -0.12346004694700241)","(0.16717448830604553, 0.6924195885658264, -0.14796920120716095)","(0.19270826876163483, 0.722878634929657, -0.16151918470859528)","(0.10874341428279877, 0.8465167284011841, -0.09056185930967331)","(0.0965576097369194, 0.7453867793083191, -0.13306821882724762)","(0.13069923222064972, 0.7454996109008789, -0.14471031725406647)","(0.15915721654891968, 0.7637776136398315, -0.14900939166545868)","(0.07721912115812302, 0.9098097085952759, -0.10450563579797745)","(0.06289984285831451, 0.8549410104751587, -0.13996441662311554)","(0.08125315606594086, 0.849577784538269, -0.14640116691589355)","(0.09588117897510529, 0.8567423820495605, -0.1483566164970398)",POSITIVE
119,"(0.15062817931175232, 0.9862591028213501, 9.928684221449657e-07)","(0.2081618756055832, 0.942985475063324, -0.03562165051698685)","(0.25493788719177246, 0.8799579739570618, -0.06786834448575974)","(0.30832356214523315, 0.8522236347198486, -0.09851742535829544)","(0.3642091155052185, 0.840219259262085, -0.13445216417312622)","(0.1975669264793396, 0.7404553890228271, -0.0702846348285675)","(0.21332599222660065, 0.6239112019538879, -0.11248839646577835)","(0.22492431104183197, 0.5475055575370789, -0.14349277317523956)","(0.24018047749996185, 0.48698756098747253, -0.16461332142353058)","(0.15319335460662842, 0.7548304200172424, -0.07960361987352371)","(0.15250925719738007, 0.6389861702919006, -0.1165781170129776)","(0.16755060851573944, 0.5882203578948975, -0.14105351269245148)","(0.18932117521762848, 0.5630455017089844, -0.15769422054290771)","(0.1133623868227005, 0.8013668656349182, -0.09121546894311905)","(0.10096162557601929, 0.6948366761207581, -0.12413785606622696)","(0.10890910774469376, 0.6447487473487854, -0.1411282867193222)","(0.1259530633687973, 0.6134270429611206, -0.15271930396556854)","(0.07906646281480789, 0.8702590465545654, -0.1053338572382927)","(0.058508336544036865, 0.8038284182548523, -0.13505151867866516)","(0.06088607758283615, 0.7686164379119873, -0.14439119398593903)","(0.07060045003890991, 0.7435623407363892, -0.1496880054473877)",POSITIVE
120,"(0.14247021079063416, 0.9736350774765015, 9.082033898266673e-07)","(0.2064642608165741, 0.9296889305114746, -0.03513457998633385)","(0.2577047646045685, 0.8657361268997192, -0.06442441791296005)","(0.31584835052490234, 0.8373977541923523, -0.0929069072008133)","(0.3736375570297241, 0.828696608543396, -0.12470400333404541)","(0.1984163522720337, 0.6995243430137634, -0.05592193827033043)","(0.21918469667434692, 0.5809682011604309, -0.09210274368524551)","(0.22875940799713135, 0.5076618790626526, -0.12025327980518341)","(0.2418266236782074, 0.4466725289821625, -0.14048407971858978)","(0.15124769508838654, 0.7116756439208984, -0.06378509104251862)","(0.14537905156612396, 0.5995320677757263, -0.0946674570441246)","(0.15701374411582947, 0.53773432970047, -0.1178683191537857)","(0.1787622720003128, 0.49762895703315735, -0.13535454869270325)","(0.11131332814693451, 0.7566624879837036, -0.07487156987190247)","(0.09804362803697586, 0.6538916826248169, -0.10387938469648361)","(0.10290905833244324, 0.6020961999893188, -0.12220758199691772)","(0.11843927949666977, 0.5659893751144409, -0.13530555367469788)","(0.08002134412527084, 0.824905514717102, -0.08902233839035034)","(0.05685921013355255, 0.7579969167709351, -0.11791517585515976)","(0.050456687808036804, 0.7132141590118408, -0.1306980550289154)","(0.052256882190704346, 0.6746433973312378, -0.13836392760276794)",POSITIVE
121,"(0.1379271000623703, 0.9746732711791992, 7.939349302432674e-07)","(0.20333079993724823, 0.9236621856689453, -0.032351769506931305)","(0.2584187090396881, 0.8530620336532593, -0.0583774670958519)","(0.31600436568260193, 0.820111095905304, -0.08446897566318512)","(0.3738439679145813, 0.8121118545532227, -0.11259593814611435)","(0.20133359730243683, 0.6879037618637085, -0.047277797013521194)","(0.2248879373073578, 0.5654290914535522, -0.08203473687171936)","(0.23633962869644165, 0.4901813566684723, -0.1082756519317627)","(0.2510809004306793, 0.4280422627925873, -0.12732674181461334)","(0.1536533236503601, 0.6954711079597473, -0.05760224163532257)","(0.14381474256515503, 0.5704754590988159, -0.08932913094758987)","(0.1548611968755722, 0.4947911500930786, -0.11335665732622147)","(0.17412227392196655, 0.4408741593360901, -0.1305854618549347)","(0.11208420991897583, 0.7353391647338867, -0.07152877002954483)","(0.09792874753475189, 0.6192911267280579, -0.10359473526477814)","(0.10726282745599747, 0.552364706993103, -0.12536408007144928)","(0.12392910569906235, 0.5002063512802124, -0.13947099447250366)","(0.07959306240081787, 0.7992169260978699, -0.08814439177513123)","(0.05136537551879883, 0.7268820405006409, -0.12010899186134338)","(0.03734932839870453, 0.6745930910110474, -0.13548780977725983)","(0.029499679803848267, 0.627316951751709, -0.1442904770374298)",POSITIVE
122,"(0.13647519052028656, 0.9675662517547607, 7.221802889034734e-07)","(0.20126603543758392, 0.9150176048278809, -0.028877906501293182)","(0.2561022639274597, 0.8413384556770325, -0.05265778303146362)","(0.3129136264324188, 0.808841347694397, -0.07747568935155869)","(0.3693128228187561, 0.805161714553833, -0.10440345108509064)","(0.20066902041435242, 0.6747798323631287, -0.04108274728059769)","(0.22567468881607056, 0.5525940656661987, -0.07372945547103882)","(0.23881112039089203, 0.4766145348548889, -0.09896992146968842)","(0.252990186214447, 0.41195976734161377, -0.1182444840669632)","(0.1538321077823639, 0.6789891123771667, -0.0536564365029335)","(0.14247696101665497, 0.5488241314888, -0.0843442901968956)","(0.1493290364742279, 0.467521071434021, -0.10884801298379898)","(0.16125276684761047, 0.402850866317749, -0.12671875953674316)","(0.1123371496796608, 0.7156228423118591, -0.06971690058708191)","(0.09806861728429794, 0.5911381244659424, -0.1018102765083313)","(0.1063314899802208, 0.5143042802810669, -0.12542739510536194)","(0.11910755932331085, 0.4477778375148773, -0.14103734493255615)","(0.07883677631616592, 0.7776140570640564, -0.08814811706542969)","(0.04608286917209625, 0.7019514441490173, -0.12140814960002899)","(0.02921329438686371, 0.6464980840682983, -0.13822762668132782)","(0.01683761179447174, 0.593127965927124, -0.14814582467079163)",POSITIVE
123,"(0.1336003839969635, 0.9661211371421814, 6.819836926297285e-07)","(0.1963893175125122, 0.9135736227035522, -0.02719195745885372)","(0.2510144114494324, 0.8343620300292969, -0.04826415702700615)","(0.30817198753356934, 0.7968831658363342, -0.07055583596229553)","(0.3638607859611511, 0.7871321439743042, -0.09453775733709335)","(0.19496962428092957, 0.6652911305427551, -0.035038627684116364)","(0.22123704850673676, 0.5470309853553772, -0.06589996814727783)","(0.23679885268211365, 0.47069716453552246, -0.09089755266904831)","(0.2518541216850281, 0.4042181074619293, -0.11036205291748047)","(0.15093107521533966, 0.6650834679603577, -0.047927048057317734)","(0.14215576648712158, 0.5352632999420166, -0.0764566957950592)","(0.14549216628074646, 0.4485514461994171, -0.10046760737895966)","(0.15187056362628937, 0.3759821653366089, -0.11854247748851776)","(0.10998646914958954, 0.6982197761535645, -0.06460072100162506)","(0.09679810702800751, 0.5710036158561707, -0.09630141407251358)","(0.10150343179702759, 0.48752570152282715, -0.12063886225223541)","(0.10908449441194534, 0.41430914402008057, -0.13686193525791168)","(0.07507701218128204, 0.7588459849357605, -0.08360569924116135)","(0.03820273280143738, 0.6806155443191528, -0.11807312071323395)","(0.01528535783290863, 0.6221737861633301, -0.13598081469535828)","(-0.004452913999557495, 0.5667864680290222, -0.14661870896816254)",POSITIVE
124,"(0.11826625466346741, 0.9638685584068298, 6.84892768276768e-07)","(0.18498210608959198, 0.9098579287528992, -0.02215345948934555)","(0.2415255606174469, 0.8159879446029663, -0.03740041330456734)","(0.29796844720840454, 0.7661091685295105, -0.05409348011016846)","(0.3522089719772339, 0.7576195597648621, -0.0727652981877327)","(0.1846410036087036, 0.66585773229599, -0.027984581887722015)","(0.2219361960887909, 0.5570600032806396, -0.056695666164159775)","(0.24537473917007446, 0.48541778326034546, -0.0812213346362114)","(0.2658568024635315, 0.42333951592445374, -0.09962009638547897)","(0.1413695067167282, 0.6606549620628357, -0.04129669442772865)","(0.14110365509986877, 0.5241238474845886, -0.06594432145357132)","(0.1482178270816803, 0.43501901626586914, -0.08744834363460541)","(0.15516118705272675, 0.3608565926551819, -0.10317105054855347)","(0.10185712575912476, 0.6884262561798096, -0.058000434190034866)","(0.09384442865848541, 0.5593893527984619, -0.08524750918149948)","(0.09951313585042953, 0.4736561179161072, -0.10690787434577942)","(0.10671412944793701, 0.3991430103778839, -0.12124688923358917)","(0.06740269064903259, 0.7437273859977722, -0.07680271565914154)","(0.032623618841171265, 0.6637445688247681, -0.10584735870361328)","(0.012265309691429138, 0.6034533381462097, -0.11993727087974548)","(-0.004496291279792786, 0.5478479862213135, -0.12814117968082428)",POSITIVE
125,"(0.12310834974050522, 0.9676960706710815, 4.837243068323005e-07)","(0.18089425563812256, 0.9011978507041931, -0.011328120715916157)","(0.227087140083313, 0.7939454317092896, -0.0181844811886549)","(0.2695542573928833, 0.7275717258453369, -0.028365444391965866)","(0.3144493103027344, 0.7001341581344604, -0.03990013897418976)","(0.17789247632026672, 0.6759050488471985, -0.006891667377203703)","(0.2179315835237503, 0.5970087647438049, -0.03202313929796219)","(0.24940472841262817, 0.5551329255104065, -0.05605090782046318)","(0.2775712311267853, 0.5217350721359253, -0.07286364585161209)","(0.1377788633108139, 0.6636417508125305, -0.023341793566942215)","(0.14455530047416687, 0.5278759598731995, -0.043501123785972595)","(0.1550924926996231, 0.4403023421764374, -0.06273698061704636)","(0.16421370208263397, 0.3664829134941101, -0.07631120085716248)","(0.09907229989767075, 0.6851463317871094, -0.04351475462317467)","(0.0980803444981575, 0.5537346005439758, -0.06726579368114471)","(0.10692566633224487, 0.4698711633682251, -0.08648739755153656)","(0.1171189397573471, 0.39610886573791504, -0.0990733802318573)","(0.06202398240566254, 0.7334851026535034, -0.0648612231016159)","(0.033228784799575806, 0.6490463614463806, -0.08862064778804779)","(0.019227847456932068, 0.5883848667144775, -0.0978977307677269)","(0.009515047073364258, 0.5329015254974365, -0.10341298580169678)",POSITIVE
126,"(0.11881206929683685, 0.9801814556121826, 2.719767451253574e-07)","(0.1758752018213272, 0.8958433270454407, -0.006969857029616833)","(0.20663458108901978, 0.7822677493095398, -0.011398708447813988)","(0.2312747836112976, 0.6979277729988098, -0.020675601437687874)","(0.26061469316482544, 0.6360317468643188, -0.03018607199192047)","(0.15765391290187836, 0.6886954307556152, 0.005858804099261761)","(0.1922842413187027, 0.6032588481903076, -0.02683623693883419)","(0.22971490025520325, 0.5998194217681885, -0.056498024612665176)","(0.2625100314617157, 0.6092702150344849, -0.07346636801958084)","(0.12537036836147308, 0.6776954531669617, -0.008762740530073643)","(0.15130145847797394, 0.5612987279891968, -0.028204618021845818)","(0.18383732438087463, 0.49959278106689453, -0.04707356169819832)","(0.21559517085552216, 0.45255371928215027, -0.06143660843372345)","(0.09034749865531921, 0.6917065382003784, -0.029195114970207214)","(0.10436081886291504, 0.5706721544265747, -0.049173757433891296)","(0.13122835755348206, 0.4982646703720093, -0.06422590464353561)","(0.15977706015110016, 0.43883776664733887, -0.07524208724498749)","(0.05252079665660858, 0.7276184558868408, -0.05135970935225487)","(0.04189155995845795, 0.6367123126983643, -0.0670211985707283)","(0.04322204738855362, 0.5721800327301025, -0.07229950278997421)","(0.04947170615196228, 0.5137858390808105, -0.07685300707817078)",POSITIVE
127,"(0.11545920372009277, 0.9749610424041748, 3.670742785288894e-07)","(0.1706675887107849, 0.8993173241615295, -0.015328892506659031)","(0.1968107521533966, 0.7835699319839478, -0.0230114683508873)","(0.21931058168411255, 0.697744607925415, -0.03400694206357002)","(0.2545187175273895, 0.6402791738510132, -0.04339432716369629)","(0.1546541154384613, 0.6843624114990234, 0.0014702043263241649)","(0.18985716998577118, 0.5976748466491699, -0.03394642472267151)","(0.23117059469223022, 0.5972452759742737, -0.06439430266618729)","(0.2685275971889496, 0.6109092235565186, -0.08133025467395782)","(0.12124475091695786, 0.6734442114830017, -0.008816652931272984)","(0.14889319241046906, 0.5629530549049377, -0.03297959268093109)","(0.18712840974330902, 0.5108457803726196, -0.05194825306534767)","(0.22635194659233093, 0.4735443592071533, -0.06469940394163132)","(0.0859755352139473, 0.6874129176139832, -0.026165246963500977)","(0.09972980618476868, 0.5710957646369934, -0.04980664327740669)","(0.13145050406455994, 0.508695125579834, -0.06411365419626236)","(0.16683626174926758, 0.4597465395927429, -0.07289054244756699)","(0.048540107905864716, 0.7228040099143982, -0.04628266394138336)","(0.040751710534095764, 0.6294506788253784, -0.06283970177173615)","(0.04269967973232269, 0.5647569894790649, -0.06918925791978836)","(0.051996536552906036, 0.505954384803772, -0.07406505197286606)",POSITIVE
128,"(0.1123800128698349, 0.9593024849891663, 4.686093291184079e-07)","(0.16822919249534607, 0.8851244449615479, -0.017256271094083786)","(0.1976534128189087, 0.7747166156768799, -0.0271622221916914)","(0.22440867125988007, 0.6923150420188904, -0.04023350030183792)","(0.2615705728530884, 0.6369034051895142, -0.051606662571430206)","(0.15951213240623474, 0.6724655032157898, 0.0006054906989447773)","(0.1984029859304428, 0.5886032581329346, -0.03582604601979256)","(0.23848828673362732, 0.5934416055679321, -0.06758278608322144)","(0.27454736828804016, 0.6135454177856445, -0.08502425253391266)","(0.12567752599716187, 0.6595043540000916, -0.008988979272544384)","(0.157622292637825, 0.5508921146392822, -0.032670117914676666)","(0.19704923033714294, 0.4920765161514282, -0.05220309644937515)","(0.23680996894836426, 0.4484088122844696, -0.06542276591062546)","(0.08834294229745865, 0.6731945872306824, -0.0260488148778677)","(0.10262761265039444, 0.5542961359024048, -0.05073400214314461)","(0.1310974806547165, 0.48759469389915466, -0.066677987575531)","(0.16323578357696533, 0.4357374310493469, -0.07607434689998627)","(0.04915102571249008, 0.709843099117279, -0.04576902464032173)","(0.039820730686187744, 0.617592453956604, -0.06380969285964966)","(0.036241546273231506, 0.5522361993789673, -0.07070820033550262)","(0.037635721266269684, 0.4928346276283264, -0.07544587552547455)",POSITIVE
129,"(0.10972107201814651, 0.9475023746490479, 4.521477592334122e-07)","(0.1659446358680725, 0.8786954879760742, -0.012744590640068054)","(0.2013871669769287, 0.7695183157920837, -0.021495839580893517)","(0.23384451866149902, 0.6904261112213135, -0.03384847566485405)","(0.27669423818588257, 0.6438642740249634, -0.04571804776787758)","(0.16832995414733887, 0.6700262427330017, -0.0028702905401587486)","(0.20733365416526794, 0.5866328477859497, -0.03565565496683121)","(0.24447888135910034, 0.5827454328536987, -0.06428071111440659)","(0.27813833951950073, 0.5962644815444946, -0.08066792786121368)","(0.13477161526679993, 0.6557567715644836, -0.014942078851163387)","(0.16665789484977722, 0.5400920510292053, -0.03587418422102928)","(0.19951902329921722, 0.47191715240478516, -0.05391211062669754)","(0.22993609309196472, 0.41973090171813965, -0.06694699823856354)","(0.09650923311710358, 0.669201135635376, -0.03294917941093445)","(0.10965638607740402, 0.5446102023124695, -0.05646009370684624)","(0.13018591701984406, 0.4714038372039795, -0.07321164757013321)","(0.1522880494594574, 0.4121844470500946, -0.08422889560461044)","(0.05595678836107254, 0.7061458230018616, -0.052663397043943405)","(0.04387230426073074, 0.6150811314582825, -0.07263926416635513)","(0.03662530332803726, 0.5497658848762512, -0.08053819835186005)","(0.03237755596637726, 0.488193154335022, -0.08613330125808716)",POSITIVE
130,"(0.10624419152736664, 0.9364228248596191, 5.857268092768209e-07)","(0.1643490493297577, 0.876632034778595, -0.015436684712767601)","(0.2107343226671219, 0.7653428912162781, -0.025074275210499763)","(0.25910693407058716, 0.6948246359825134, -0.03687796741724014)","(0.313967764377594, 0.671455979347229, -0.05069267004728317)","(0.1738344430923462, 0.6588137745857239, -0.01737644523382187)","(0.20802271366119385, 0.5578355193138123, -0.043078746646642685)","(0.23599398136138916, 0.5007942914962769, -0.06512811779975891)","(0.2620917856693268, 0.4542948007583618, -0.08075744658708572)","(0.13974662125110626, 0.6489019393920898, -0.030245985835790634)","(0.16390065848827362, 0.5208771228790283, -0.0511997789144516)","(0.18625089526176453, 0.4400370717048645, -0.06930400431156158)","(0.20487967133522034, 0.37194475531578064, -0.08265281468629837)","(0.1029675155878067, 0.6653630137443542, -0.0468427836894989)","(0.1113644540309906, 0.5385909080505371, -0.06932511180639267)","(0.12214536964893341, 0.45690077543258667, -0.08717862516641617)","(0.13373397290706635, 0.3863658308982849, -0.09987248480319977)","(0.06310272961854935, 0.7042393684387207, -0.06510720402002335)","(0.045365817844867706, 0.6155155301094055, -0.087406687438488)","(0.03619285672903061, 0.5501000881195068, -0.09858040511608124)","(0.03056223690509796, 0.48691225051879883, -0.10655955225229263)",POSITIVE
131,"(0.10546471178531647, 0.9211763739585876, 6.699540904264722e-07)","(0.16118812561035156, 0.8613124489784241, -0.017885787412524223)","(0.20900914072990417, 0.7614881992340088, -0.030932966619729996)","(0.2593269348144531, 0.696521520614624, -0.04580634832382202)","(0.3155994415283203, 0.6740242838859558, -0.06255129724740982)","(0.16914977133274078, 0.6319988369941711, -0.021246951073408127)","(0.2034035176038742, 0.5350149273872375, -0.0498167909681797)","(0.23023822903633118, 0.47197121381759644, -0.07378886640071869)","(0.25565582513809204, 0.4184822142124176, -0.09078464657068253)","(0.1326640546321869, 0.6257681250572205, -0.03541785851120949)","(0.14341191947460175, 0.49055561423301697, -0.059457238763570786)","(0.15670537948608398, 0.4039551019668579, -0.07919759303331375)","(0.1674736738204956, 0.32828640937805176, -0.09292500466108322)","(0.0968775674700737, 0.6499107480049133, -0.05309272184967995)","(0.09203621000051498, 0.5218692421913147, -0.07857603579759598)","(0.09446249902248383, 0.4382235109806061, -0.096213698387146)","(0.09980864077806473, 0.3614993393421173, -0.10761823505163193)","(0.06126222014427185, 0.6986103057861328, -0.07262605428695679)","(0.036329254508018494, 0.6111180782318115, -0.0975126251578331)","(0.026064135134220123, 0.5479466915130615, -0.10786201059818268)","(0.02033083140850067, 0.48564231395721436, -0.11390402168035507)",POSITIVE
132,"(0.09645380079746246, 0.9265042543411255, 5.495291475199338e-07)","(0.1533598154783249, 0.8556751012802124, -0.01019408367574215)","(0.19730988144874573, 0.7517702579498291, -0.01744816079735756)","(0.23319756984710693, 0.6800999641418457, -0.027693720534443855)","(0.2742156386375427, 0.6417328715324402, -0.0395645909011364)","(0.1584794670343399, 0.6423141956329346, -0.00807343889027834)","(0.20337022840976715, 0.5579059720039368, -0.03412776440382004)","(0.2353631854057312, 0.5099564790725708, -0.05728754773736)","(0.2627614736557007, 0.4697587192058563, -0.07260142266750336)","(0.12228645384311676, 0.6293665766716003, -0.02373518794775009)","(0.146506205201149, 0.49673593044281006, -0.0434919036924839)","(0.16670913994312286, 0.414492130279541, -0.06088634207844734)","(0.18192355334758759, 0.34392067790031433, -0.07298410683870316)","(0.0843035876750946, 0.6473808288574219, -0.04298422113060951)","(0.08819058537483215, 0.5186190605163574, -0.06506019085645676)","(0.09743945300579071, 0.43653324246406555, -0.08102711290121078)","(0.10718682408332825, 0.36335188150405884, -0.09149099886417389)","(0.044271841645240784, 0.690800666809082, -0.06333994120359421)","(0.025570154190063477, 0.6004098653793335, -0.08468372374773026)","(0.01810126006603241, 0.5364726781845093, -0.09191275388002396)","(0.01376652717590332, 0.4757436513900757, -0.09606584161520004)",POSITIVE
133,"(0.09749236702919006, 0.9420735836029053, 3.305551103949256e-07)","(0.15405407547950745, 0.8656686544418335, -0.008610796183347702)","(0.1874369978904724, 0.7433071732521057, -0.011326250620186329)","(0.20731718838214874, 0.6577469706535339, -0.01820610836148262)","(0.2372499406337738, 0.6028167605400085, -0.02470356971025467)","(0.14084184169769287, 0.6443889141082764, 0.006956760305911303)","(0.17520861327648163, 0.5637975931167603, -0.024259567260742188)","(0.21683251857757568, 0.5653194189071655, -0.05285406485199928)","(0.2519463300704956, 0.5805773735046387, -0.06926686316728592)","(0.10708464682102203, 0.6337202787399292, -0.006196527276188135)","(0.13390177488327026, 0.5216374397277832, -0.025118524208664894)","(0.16810332238674164, 0.4561176896095276, -0.04351062327623367)","(0.1985120177268982, 0.4033529460430145, -0.05706052482128143)","(0.07061604410409927, 0.6487087607383728, -0.025549400597810745)","(0.08297328650951385, 0.5265390276908875, -0.04579693078994751)","(0.10506978631019592, 0.4471432566642761, -0.061837952584028244)","(0.1273706555366516, 0.37945932149887085, -0.07310318201780319)","(0.031485602259635925, 0.6874985098838806, -0.04680687561631203)","(0.02030099928379059, 0.5946872234344482, -0.06431519985198975)","(0.017222680151462555, 0.5272201299667358, -0.07133704423904419)","(0.017729997634887695, 0.46361690759658813, -0.07660742104053497)",POSITIVE
134,"(0.09813685715198517, 0.9318998456001282, 4.38846456063402e-07)","(0.1518050879240036, 0.8605489730834961, -0.015610869973897934)","(0.17935587465763092, 0.7399903535842896, -0.022714797407388687)","(0.20475991070270538, 0.6537814140319824, -0.0332651324570179)","(0.24222348630428314, 0.6002005338668823, -0.04251100867986679)","(0.13918280601501465, 0.6375637650489807, 0.004313362296670675)","(0.17108100652694702, 0.5567739009857178, -0.03209696337580681)","(0.2110879123210907, 0.5597758293151855, -0.06437993794679642)","(0.24825920164585114, 0.5797356963157654, -0.08239372819662094)","(0.10316303372383118, 0.6248955130577087, -0.005947675555944443)","(0.12364289164543152, 0.5154100060462952, -0.02912413701415062)","(0.15706628561019897, 0.45184800028800964, -0.048187047243118286)","(0.19215714931488037, 0.4001719653606415, -0.06106722354888916)","(0.06502945721149445, 0.6417437195777893, -0.023774979636073112)","(0.06894013285636902, 0.5212095975875854, -0.04833335429430008)","(0.0899486392736435, 0.44968879222869873, -0.06315188854932785)","(0.11656500399112701, 0.38769200444221497, -0.07193873822689056)","(0.025900334119796753, 0.683367133140564, -0.04431476444005966)","(0.013789422810077667, 0.5945680737495422, -0.06365985423326492)","(0.009551867842674255, 0.5274187922477722, -0.07088273018598557)","(0.01125577837228775, 0.4610710144042969, -0.07567057758569717)",POSITIVE
