,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
144,"(0.8366258144378662, 0.23732899129390717, -2.9668871093235794e-07)","(0.7756125330924988, 0.2569822371006012, -0.057125382125377655)","(0.6974948644638062, 0.29840970039367676, -0.09819995611906052)","(0.6624459028244019, 0.3245984613895416, -0.1351906806230545)","(0.670667290687561, 0.3429693877696991, -0.16430267691612244)","(0.6888037919998169, 0.5374502539634705, -0.062271371483802795)","(0.6674322485923767, 0.5044044852256775, -0.11909513175487518)","(0.6758016347885132, 0.4003080129623413, -0.14337490499019623)","(0.6933467388153076, 0.38018572330474854, -0.1544089913368225)","(0.7693569660186768, 0.5633594393730164, -0.0635095164179802)","(0.7538747787475586, 0.4966939091682434, -0.11426880210638046)","(0.7621963620185852, 0.3659771680831909, -0.12051834911108017)","(0.7721157670021057, 0.3772202432155609, -0.11828247457742691)","(0.8462271690368652, 0.5469434857368469, -0.07284239679574966)","(0.832277238368988, 0.46399012207984924, -0.12670095264911652)","(0.8241466283798218, 0.34600144624710083, -0.11374415457248688)","(0.8256139755249023, 0.3529970049858093, -0.09737613052129745)","(0.9188873171806335, 0.5094019174575806, -0.08775981515645981)","(0.9062235355377197, 0.4243869483470917, -0.12211491167545319)","(0.8840590119361877, 0.33485761284828186, -0.11077207326889038)","(0.8713625073432922, 0.326144814491272, -0.09599307924509048)",NEGATIVE
145,"(0.8508039116859436, 0.2459382712841034, -2.31396256822336e-07)","(0.7882245182991028, 0.25759708881378174, -0.05422784388065338)","(0.7195347547531128, 0.2950073480606079, -0.09434815496206284)","(0.6736066937446594, 0.3385220170021057, -0.13258258998394012)","(0.6657947301864624, 0.3767763376235962, -0.16328631341457367)","(0.6984511613845825, 0.5299363732337952, -0.04444066062569618)","(0.6626105308532715, 0.5219321846961975, -0.10927952826023102)","(0.6606112718582153, 0.44126686453819275, -0.14178551733493805)","(0.6733421087265015, 0.393537700176239, -0.15420277416706085)","(0.7656305432319641, 0.5655680894851685, -0.04405093565583229)","(0.7399153709411621, 0.514438271522522, -0.10243361443281174)","(0.7517372965812683, 0.3917311429977417, -0.11273980140686035)","(0.7634078860282898, 0.3827142119407654, -0.10708189010620117)","(0.8341326117515564, 0.559188961982727, -0.053678322583436966)","(0.8154277205467224, 0.4778392016887665, -0.11145573109388351)","(0.8171366453170776, 0.3707221746444702, -0.10020820796489716)","(0.8218445181846619, 0.3676811456680298, -0.07971780002117157)","(0.8999075293540955, 0.5279306769371033, -0.06900166720151901)","(0.8861463069915771, 0.44674310088157654, -0.10323093086481094)","(0.870537281036377, 0.3646647036075592, -0.09240161627531052)","(0.8618334531784058, 0.35786867141723633, -0.07464075088500977)",NEGATIVE
146,"(0.8393937945365906, 0.24483008682727814, -6.209329228568095e-08)","(0.7824658155441284, 0.25973355770111084, -0.05094492807984352)","(0.7255233526229858, 0.3033505082130432, -0.09172476828098297)","(0.6793803572654724, 0.3440866768360138, -0.13197366893291473)","(0.6423691511154175, 0.36635395884513855, -0.1650036722421646)","(0.7078405022621155, 0.5251379609107971, -0.03897473216056824)","(0.6668405532836914, 0.5342725515365601, -0.10506684333086014)","(0.6610201597213745, 0.46113184094429016, -0.13587439060211182)","(0.6752529740333557, 0.40690749883651733, -0.14494691789150238)","(0.7737675905227661, 0.5547822713851929, -0.03953677788376808)","(0.7349619269371033, 0.518913745880127, -0.10067816823720932)","(0.7464185357093811, 0.39230233430862427, -0.10908704251050949)","(0.7613957524299622, 0.3806069791316986, -0.09928946197032928)","(0.839911699295044, 0.5451931357383728, -0.050487395375967026)","(0.8106567859649658, 0.4785804748535156, -0.11295271664857864)","(0.8111629486083984, 0.3708261251449585, -0.10194141417741776)","(0.8196299076080322, 0.3657377064228058, -0.07857424765825272)","(0.9037784337997437, 0.5102992057800293, -0.06594213843345642)","(0.8811733722686768, 0.44879150390625, -0.10308990627527237)","(0.8646027445793152, 0.3684682846069336, -0.09177897870540619)","(0.8600144386291504, 0.3582226634025574, -0.07202690094709396)",NEGATIVE
147,"(0.8370376229286194, 0.23737028241157532, -1.3485373528965283e-07)","(0.779668390750885, 0.24869400262832642, -0.04751981794834137)","(0.718377411365509, 0.29467684030532837, -0.08632220327854156)","(0.6727484464645386, 0.3382253050804138, -0.12500791251659393)","(0.6356242895126343, 0.36193984746932983, -0.15628628432750702)","(0.704663097858429, 0.5127691030502319, -0.03690008074045181)","(0.6641970872879028, 0.5258951783180237, -0.1014445573091507)","(0.6511479616165161, 0.45224350690841675, -0.12945455312728882)","(0.6552486419677734, 0.398612380027771, -0.13641630113124847)","(0.7703067064285278, 0.5429001450538635, -0.03842688351869583)","(0.7291449904441833, 0.505980372428894, -0.09553370624780655)","(0.7399883270263672, 0.3803865611553192, -0.09944688528776169)","(0.7543559074401855, 0.37438586354255676, -0.08729826658964157)","(0.8357819318771362, 0.5356444120407104, -0.05021331459283829)","(0.80450838804245, 0.46622657775878906, -0.11042752861976624)","(0.8066485524177551, 0.35826462507247925, -0.09572871029376984)","(0.813997209072113, 0.3554705083370209, -0.07036304473876953)","(0.8992520570755005, 0.5035462379455566, -0.06626377999782562)","(0.8771253228187561, 0.4423065483570099, -0.10167419165372849)","(0.8615321516990662, 0.358598530292511, -0.08726941049098969)","(0.8562721014022827, 0.3471788167953491, -0.06536876410245895)",NEGATIVE
148,"(0.8331357836723328, 0.22624629735946655, -2.4382683250223636e-07)","(0.7758479118347168, 0.23615297675132751, -0.05092119798064232)","(0.7085190415382385, 0.2814788222312927, -0.09038715064525604)","(0.6590619087219238, 0.30818384885787964, -0.1287371665239334)","(0.6178215146064758, 0.29429835081100464, -0.15905432403087616)","(0.6728324294090271, 0.4935295879840851, -0.04177043214440346)","(0.6417239904403687, 0.48736509680747986, -0.10962830483913422)","(0.6447687149047852, 0.38997572660446167, -0.1399487406015396)","(0.6560376882553101, 0.34356915950775146, -0.1501595377922058)","(0.7457799911499023, 0.5280414819717407, -0.04406210780143738)","(0.7209548950195312, 0.4904833734035492, -0.10384437441825867)","(0.7319003343582153, 0.36091142892837524, -0.10823255032300949)","(0.742262601852417, 0.35692861676216125, -0.09768135100603104)","(0.8208295702934265, 0.5223647356033325, -0.05739125981926918)","(0.8035421967506409, 0.45442166924476624, -0.1185327097773552)","(0.8027700185775757, 0.3426761031150818, -0.10497414320707321)","(0.8051339387893677, 0.3423927426338196, -0.08189336210489273)","(0.8922003507614136, 0.4919299781322479, -0.07564196735620499)","(0.880416214466095, 0.41989561915397644, -0.11183222383260727)","(0.8624112606048584, 0.3299808204174042, -0.09986846894025803)","(0.8508853316307068, 0.31865596771240234, -0.08083340525627136)",NEGATIVE
149,"(0.8441343903541565, 0.22766053676605225, 4.832858166992082e-07)","(0.7835568189620972, 0.23272748291492462, -0.044469915330410004)","(0.7183401584625244, 0.26736539602279663, -0.08757517486810684)","(0.6657431125640869, 0.28291359543800354, -0.1310124397277832)","(0.6138782501220703, 0.2660313844680786, -0.17412568628787994)","(0.7058262825012207, 0.47095829248428345, -0.056813325732946396)","(0.6629381775856018, 0.515480637550354, -0.1131400540471077)","(0.6209839582443237, 0.5337694883346558, -0.14355041086673737)","(0.5829859375953674, 0.5483984351158142, -0.1611221432685852)","(0.7719030380249023, 0.5097135305404663, -0.06422507762908936)","(0.7229539155960083, 0.47178104519844055, -0.12535035610198975)","(0.7370622158050537, 0.35015296936035156, -0.13029810786247253)","(0.7514264583587646, 0.32653379440307617, -0.12033189833164215)","(0.8411175012588501, 0.5005766749382019, -0.07847799360752106)","(0.8060851097106934, 0.41731464862823486, -0.14376191794872284)","(0.803742527961731, 0.31398898363113403, -0.13194803893566132)","(0.8070412874221802, 0.30099430680274963, -0.10933911055326462)","(0.9070624709129333, 0.4628910720348358, -0.09634219110012054)","(0.8844512104988098, 0.3862408399581909, -0.138900026679039)","(0.8609468936920166, 0.29865387082099915, -0.12782804667949677)","(0.8493236899375916, 0.2779008746147156, -0.10956645756959915)",NEGATIVE
150,"(0.8486626744270325, 0.22396112978458405, 4.5467297127288475e-07)","(0.7862185835838318, 0.23032228648662567, -0.0419747419655323)","(0.7172186970710754, 0.26332324743270874, -0.08321677893400192)","(0.6656766533851624, 0.28035956621170044, -0.12529782950878143)","(0.6115156412124634, 0.2650369107723236, -0.16801896691322327)","(0.7050026655197144, 0.460529088973999, -0.059630751609802246)","(0.6503641605377197, 0.5123615264892578, -0.11341069638729095)","(0.6061486601829529, 0.545691728591919, -0.14431484043598175)","(0.5691733360290527, 0.5758343935012817, -0.16384144127368927)","(0.771836519241333, 0.5035183429718018, -0.06784068048000336)","(0.7195236086845398, 0.45155206322669983, -0.12856873869895935)","(0.7349095344543457, 0.3357730209827423, -0.13660041987895966)","(0.7536126971244812, 0.31448909640312195, -0.12991181015968323)","(0.8411899209022522, 0.49556154012680054, -0.0815926045179367)","(0.8022230863571167, 0.403276652097702, -0.1437983214855194)","(0.8011326193809509, 0.3044980466365814, -0.13375447690486908)","(0.8066084384918213, 0.29318588972091675, -0.11386698484420776)","(0.9082637429237366, 0.4597776532173157, -0.09900829195976257)","(0.8823790550231934, 0.3787999451160431, -0.14078176021575928)","(0.8590512871742249, 0.2923102080821991, -0.1308329701423645)","(0.8480197191238403, 0.2708042860031128, -0.11366933584213257)",NEGATIVE
151,"(0.836223840713501, 0.21979141235351562, 2.8523888317977253e-07)","(0.7731679677963257, 0.23172351717948914, -0.037552837282419205)","(0.6957768201828003, 0.26181119680404663, -0.07344233244657516)","(0.6619051694869995, 0.30186745524406433, -0.11011103540658951)","(0.693922758102417, 0.3293362855911255, -0.14675171673297882)","(0.6915650367736816, 0.46984273195266724, -0.04958047345280647)","(0.6491797566413879, 0.5030972957611084, -0.09913095831871033)","(0.610042929649353, 0.5163941979408264, -0.12738221883773804)","(0.5781165361404419, 0.5263943672180176, -0.14425261318683624)","(0.7635104656219482, 0.5110938549041748, -0.05966900661587715)","(0.7255217432975769, 0.45228973031044006, -0.1141272634267807)","(0.7423157095909119, 0.33863696455955505, -0.12325619161128998)","(0.7560868263244629, 0.3284125328063965, -0.11887641996145248)","(0.8351491689682007, 0.5027709603309631, -0.07494986802339554)","(0.8052472472190857, 0.4039604663848877, -0.13245683908462524)","(0.8035428524017334, 0.3092750012874603, -0.1231020838022232)","(0.805256187915802, 0.30758360028266907, -0.1055213063955307)","(0.9039648771286011, 0.46690434217453003, -0.09360968321561813)","(0.8832601308822632, 0.38274821639060974, -0.1325097382068634)","(0.8598692417144775, 0.29914623498916626, -0.12171533703804016)","(0.8455384969711304, 0.28165149688720703, -0.10474316775798798)",NEGATIVE
152,"(0.844840407371521, 0.22200040519237518, -8.006744423028067e-08)","(0.7863649725914001, 0.23010121285915375, -0.05174797400832176)","(0.7275136113166809, 0.25410452485084534, -0.09349922835826874)","(0.6928542256355286, 0.29053452610969543, -0.13420133292675018)","(0.686485230922699, 0.3403722643852234, -0.1687060445547104)","(0.6968299746513367, 0.4822385907173157, -0.048915963619947433)","(0.6564438343048096, 0.49193304777145386, -0.11744274199008942)","(0.6417933702468872, 0.42093461751937866, -0.15461848676204681)","(0.646533191204071, 0.35689225792884827, -0.16793161630630493)","(0.7658517956733704, 0.5176985263824463, -0.04904791712760925)","(0.7372400760650635, 0.46697670221328735, -0.10804912447929382)","(0.7508531212806702, 0.3486413359642029, -0.11916017532348633)","(0.7624720931053162, 0.328900545835495, -0.11359824240207672)","(0.8357644081115723, 0.5116684436798096, -0.05899839475750923)","(0.8130072951316833, 0.4209950566291809, -0.11740950495004654)","(0.8139715790748596, 0.3214905261993408, -0.10892907530069351)","(0.815331220626831, 0.31048306822776794, -0.08957301080226898)","(0.9016931056976318, 0.4789290726184845, -0.07408494502305984)","(0.8855733871459961, 0.3945590853691101, -0.11058975756168365)","(0.8636326193809509, 0.3142114281654358, -0.10156016051769257)","(0.8471038341522217, 0.2995595633983612, -0.08392518758773804)",NEGATIVE
153,"(0.8419936895370483, 0.23217058181762695, -1.8017514591406325e-08)","(0.7853443622589111, 0.23972836136817932, -0.053769394755363464)","(0.7292025685310364, 0.2654437720775604, -0.09897220879793167)","(0.6977072954177856, 0.30501264333724976, -0.1429406851530075)","(0.6936925053596497, 0.3537392020225525, -0.18092094361782074)","(0.6994245648384094, 0.4928669333457947, -0.05421947315335274)","(0.6648542284965515, 0.5056082010269165, -0.12452340126037598)","(0.6500112414360046, 0.43044325709342957, -0.16147682070732117)","(0.6526919603347778, 0.36806678771972656, -0.1743730902671814)","(0.7702290415763855, 0.5242756605148315, -0.054434873163700104)","(0.7386536598205566, 0.47039178013801575, -0.11776262521743774)","(0.7495861053466797, 0.34857285022735596, -0.13029234111309052)","(0.7609052062034607, 0.33398109674453735, -0.12474170327186584)","(0.8401865363121033, 0.5146710872650146, -0.06419689208269119)","(0.8164490461349487, 0.43216103315353394, -0.1270705759525299)","(0.814829409122467, 0.3298458456993103, -0.11904557794332504)","(0.8157556056976318, 0.318643182516098, -0.09897159039974213)","(0.9054174423217773, 0.47811123728752136, -0.0786965936422348)","(0.8887723684310913, 0.40416741371154785, -0.11907089501619339)","(0.8661978840827942, 0.32275763154029846, -0.11061738431453705)","(0.8502712249755859, 0.3064321279525757, -0.09267953783273697)",NEGATIVE
154,"(0.8338101506233215, 0.2398015409708023, -1.0401107886082173e-07)","(0.7799019813537598, 0.24526995420455933, -0.05255913734436035)","(0.7183120250701904, 0.2697538733482361, -0.09559120982885361)","(0.6759459972381592, 0.29951247572898865, -0.13769257068634033)","(0.6760309934616089, 0.33565887808799744, -0.1723231077194214)","(0.6921202540397644, 0.49903738498687744, -0.05095485597848892)","(0.6619472503662109, 0.5084834098815918, -0.12053819000720978)","(0.6587432622909546, 0.4170490801334381, -0.15131224691867828)","(0.6700290441513062, 0.36036303639411926, -0.159645214676857)","(0.7660024762153625, 0.5269137024879456, -0.05258747190237045)","(0.7400858402252197, 0.48264244198799133, -0.11554306000471115)","(0.7479251623153687, 0.35218754410743713, -0.12379376590251923)","(0.7577618956565857, 0.34819015860557556, -0.11541423201560974)","(0.8393489718437195, 0.5158755779266357, -0.06426353752613068)","(0.8195706605911255, 0.4421727657318115, -0.12861303985118866)","(0.8155938982963562, 0.33417069911956787, -0.11706539243459702)","(0.8169849514961243, 0.33264651894569397, -0.09470809996128082)","(0.9069716334342957, 0.4802810549736023, -0.08029743283987045)","(0.8922974467277527, 0.4124126732349396, -0.1200050488114357)","(0.8688285946846008, 0.3290235102176666, -0.10894261300563812)","(0.8547688722610474, 0.31908631324768066, -0.08954264223575592)",NEGATIVE
155,"(0.8411852121353149, 0.2530265748500824, 6.013140136928996e-07)","(0.7855443954467773, 0.2525036931037903, -0.056339967995882034)","(0.7215940952301025, 0.27627021074295044, -0.10903632640838623)","(0.675862193107605, 0.2996596395969391, -0.1610805094242096)","(0.6523768305778503, 0.302843302488327, -0.21234296262264252)","(0.7050109505653381, 0.4869960844516754, -0.07120031863451004)","(0.6671885251998901, 0.5527269840240479, -0.13072878122329712)","(0.6322805881500244, 0.6003188490867615, -0.1593555361032486)","(0.6062217354774475, 0.6411393284797668, -0.175669863820076)","(0.7787511944770813, 0.5210239291191101, -0.07562093436717987)","(0.745026171207428, 0.48973655700683594, -0.14443615078926086)","(0.7531607747077942, 0.35801705718040466, -0.1472337245941162)","(0.7593759298324585, 0.3403870463371277, -0.13360154628753662)","(0.8504738807678223, 0.5106559991836548, -0.08771634846925735)","(0.8268870115280151, 0.4334697723388672, -0.159458726644516)","(0.8155888319015503, 0.3244897723197937, -0.1415114551782608)","(0.8110408782958984, 0.3134893476963043, -0.11370569467544556)","(0.9178974628448486, 0.47318705916404724, -0.10473667085170746)","(0.902685821056366, 0.40094423294067383, -0.15370295941829681)","(0.8741164803504944, 0.311581015586853, -0.1411607712507248)","(0.8571563959121704, 0.29228073358535767, -0.12049484252929688)",NEGATIVE
156,"(0.840624988079071, 0.25048720836639404, 5.65403240671003e-07)","(0.7853178381919861, 0.2519863545894623, -0.05506598949432373)","(0.7219643592834473, 0.2737881541252136, -0.10838652402162552)","(0.6785922646522522, 0.29358822107315063, -0.16118019819259644)","(0.6619645357131958, 0.30350160598754883, -0.21351398527622223)","(0.7052656412124634, 0.48533865809440613, -0.0805504247546196)","(0.6660658717155457, 0.5636649131774902, -0.14157773554325104)","(0.6304891109466553, 0.6183754801750183, -0.17389735579490662)","(0.6032999753952026, 0.6666345596313477, -0.19426392018795013)","(0.7793256044387817, 0.5239178538322449, -0.08683078736066818)","(0.7435317635536194, 0.4770587086677551, -0.15668794512748718)","(0.752185583114624, 0.35005879402160645, -0.1641954928636551)","(0.7589728832244873, 0.3356795907020569, -0.15645959973335266)","(0.8510933518409729, 0.5134788751602173, -0.0994512066245079)","(0.8238344788551331, 0.4239923059940338, -0.16676656901836395)","(0.814518928527832, 0.32015737891197205, -0.14925378561019897)","(0.811421275138855, 0.31389960646629333, -0.1252305954694748)","(0.9186789393424988, 0.4749899208545685, -0.11754568666219711)","(0.9005696177482605, 0.39463382959365845, -0.16305328905582428)","(0.8727694749832153, 0.3087562918663025, -0.14974980056285858)","(0.8567197322845459, 0.2936401963233948, -0.13026517629623413)",NEGATIVE
157,"(0.8381156921386719, 0.2481352537870407, 5.151234745426336e-07)","(0.7821142673492432, 0.2503076195716858, -0.054487742483615875)","(0.7216644287109375, 0.2762513756752014, -0.10836715996265411)","(0.6811694502830505, 0.302346408367157, -0.16204124689102173)","(0.6435023546218872, 0.30951157212257385, -0.21505776047706604)","(0.7019272446632385, 0.49004116654396057, -0.08000435680150986)","(0.659550666809082, 0.5721782445907593, -0.14321543276309967)","(0.6237873435020447, 0.6338125467300415, -0.1769375205039978)","(0.5960092544555664, 0.687839150428772, -0.19830679893493652)","(0.776049017906189, 0.5293375253677368, -0.08625265955924988)","(0.7390492558479309, 0.4773244261741638, -0.15572157502174377)","(0.7487102150917053, 0.3507201373577118, -0.16130515933036804)","(0.7571460008621216, 0.33989977836608887, -0.15230637788772583)","(0.8469341993331909, 0.5175473690032959, -0.09918666630983353)","(0.8194259405136108, 0.42237287759780884, -0.1653384566307068)","(0.8107219934463501, 0.3215150237083435, -0.1456461101770401)","(0.8089815378189087, 0.32119011878967285, -0.12039780616760254)","(0.9134711027145386, 0.4765719771385193, -0.11774970591068268)","(0.895745575428009, 0.3945814371109009, -0.16034643352031708)","(0.8706426620483398, 0.3132151663303375, -0.14487096667289734)","(0.8578507304191589, 0.30397284030914307, -0.12423726916313171)",NEGATIVE
158,"(0.8348515033721924, 0.24330519139766693, 4.6403695819208224e-07)","(0.7760276198387146, 0.2482190877199173, -0.0506228543817997)","(0.7144926190376282, 0.28189408779144287, -0.10050966590642929)","(0.6693759560585022, 0.30881571769714355, -0.1506022959947586)","(0.614833652973175, 0.3060198426246643, -0.1997709721326828)","(0.7000294327735901, 0.49369239807128906, -0.07669849693775177)","(0.6577141880989075, 0.5854499936103821, -0.1390233188867569)","(0.6260384321212769, 0.6534146666526794, -0.17226380109786987)","(0.6007653474807739, 0.7140422463417053, -0.19379830360412598)","(0.7745304703712463, 0.5335925221443176, -0.08348150551319122)","(0.736347496509552, 0.48050767183303833, -0.15157802402973175)","(0.7455610632896423, 0.3556242883205414, -0.1559164673089981)","(0.7550161480903625, 0.3438878059387207, -0.14630691707134247)","(0.8461353778839111, 0.5210860371589661, -0.09661566466093063)","(0.8155189752578735, 0.42320144176483154, -0.16050347685813904)","(0.806744396686554, 0.3227692246437073, -0.1398172229528427)","(0.8051552176475525, 0.32248640060424805, -0.1138775646686554)","(0.9124847054481506, 0.47875407338142395, -0.11517311632633209)","(0.8925192952156067, 0.3957667648792267, -0.15478503704071045)","(0.867546796798706, 0.31573665142059326, -0.1380748152732849)","(0.855803370475769, 0.30833834409713745, -0.11666810512542725)",NEGATIVE
159,"(0.8307037949562073, 0.24132491648197174, 4.098673116459395e-07)","(0.7706196904182434, 0.25256115198135376, -0.04809804633259773)","(0.7038777470588684, 0.2829286754131317, -0.09646719694137573)","(0.6620713472366333, 0.3097684383392334, -0.14562958478927612)","(0.6416659355163574, 0.3154448866844177, -0.19427134096622467)","(0.6921786069869995, 0.5019411444664001, -0.07245635986328125)","(0.6556263566017151, 0.5883408784866333, -0.1291419267654419)","(0.6262342929840088, 0.6546016931533813, -0.1602432131767273)","(0.6050928235054016, 0.7136229276657104, -0.18094855546951294)","(0.7677830457687378, 0.5411684513092041, -0.0805443674325943)","(0.73261958360672, 0.4851629137992859, -0.1414324790239334)","(0.741519570350647, 0.35904303193092346, -0.14509311318397522)","(0.750500500202179, 0.3463849127292633, -0.1367696076631546)","(0.8394385576248169, 0.5281162261962891, -0.09433535486459732)","(0.8109998106956482, 0.43173956871032715, -0.1532822549343109)","(0.8020229935646057, 0.3298942446708679, -0.1331889033317566)","(0.8011757731437683, 0.3238255977630615, -0.10916101932525635)","(0.9069514274597168, 0.4867652356624603, -0.1134924665093422)","(0.8869240880012512, 0.4033142924308777, -0.1513778269290924)","(0.8587552905082703, 0.3194640278816223, -0.13438300788402557)","(0.8436233997344971, 0.3022172451019287, -0.11320488899946213)",NEGATIVE
160,"(0.8216632604598999, 0.23328766226768494, -2.8349717240416794e-07)","(0.764725923538208, 0.24966001510620117, -0.05746813863515854)","(0.7043026685714722, 0.28801339864730835, -0.10317710787057877)","(0.6671545505523682, 0.3346148133277893, -0.1477990448474884)","(0.6781622767448425, 0.38966161012649536, -0.18498891592025757)","(0.6790632009506226, 0.5318836569786072, -0.05066487193107605)","(0.6540607810020447, 0.5412414073944092, -0.11956676095724106)","(0.6516873836517334, 0.4632832407951355, -0.15498784184455872)","(0.665221631526947, 0.4037865698337555, -0.1669190675020218)","(0.751864492893219, 0.5611209273338318, -0.0495264045894146)","(0.7319076061248779, 0.5028038620948792, -0.10714761167764664)","(0.7434568405151367, 0.3768013119697571, -0.11551889777183533)","(0.7522273659706116, 0.36280956864356995, -0.107950858771801)","(0.8225728273391724, 0.5514776706695557, -0.0591207779943943)","(0.809630274772644, 0.46547943353652954, -0.11400489509105682)","(0.8071457147598267, 0.360271692276001, -0.10107259452342987)","(0.8068680763244629, 0.35203123092651367, -0.07977064698934555)","(0.8905680775642395, 0.5177825093269348, -0.0750979483127594)","(0.8799294233322144, 0.4374890923500061, -0.10612422972917557)","(0.8591124415397644, 0.3561362326145172, -0.09311553835868835)","(0.844874918460846, 0.34375613927841187, -0.07371659576892853)",NEGATIVE
161,"(0.8272988796234131, 0.2486380934715271, -1.5390556029615254e-07)","(0.7700201272964478, 0.2580714821815491, -0.052269190549850464)","(0.710047721862793, 0.29147905111312866, -0.09443299472332001)","(0.6740074753761292, 0.33713892102241516, -0.13562741875648499)","(0.6679617762565613, 0.3833717405796051, -0.1692575216293335)","(0.6876850128173828, 0.5292341113090515, -0.04535941779613495)","(0.658954381942749, 0.53722083568573, -0.11137375980615616)","(0.6515645980834961, 0.4616878628730774, -0.1429770290851593)","(0.6577320694923401, 0.4076879918575287, -0.15304742753505707)","(0.7576753497123718, 0.5600277781486511, -0.04536783695220947)","(0.7295684814453125, 0.5044769048690796, -0.10358171910047531)","(0.7377443313598633, 0.37868496775627136, -0.10969962924718857)","(0.745430052280426, 0.3668985962867737, -0.09997159242630005)","(0.8265073299407959, 0.5513715147972107, -0.05570457875728607)","(0.8044894933700562, 0.46634674072265625, -0.11299868673086166)","(0.80195552110672, 0.36244717240333557, -0.09999444335699081)","(0.8037214875221252, 0.35682445764541626, -0.07765607535839081)","(0.8912634253501892, 0.5173604488372803, -0.07143896073102951)","(0.872482180595398, 0.4401157796382904, -0.10504961013793945)","(0.8548892736434937, 0.3602619767189026, -0.0933670923113823)","(0.8458146452903748, 0.35105499625205994, -0.0743006095290184)",NEGATIVE
162,"(0.8307055234909058, 0.2584353983402252, -1.3359560568915185e-07)","(0.7716610431671143, 0.2601686120033264, -0.04834262281656265)","(0.7099477052688599, 0.29224854707717896, -0.08790823817253113)","(0.6685000658035278, 0.3330366015434265, -0.1273566633462906)","(0.6491897702217102, 0.37220731377601624, -0.16013211011886597)","(0.6906249523162842, 0.5241178274154663, -0.0403488390147686)","(0.6563568115234375, 0.5372524261474609, -0.10647968202829361)","(0.6455845832824707, 0.46473875641822815, -0.13946792483329773)","(0.650090217590332, 0.40826302766799927, -0.1496114432811737)","(0.7560968995094299, 0.55553138256073, -0.041009582579135895)","(0.7241426110267639, 0.4972730576992035, -0.09861357510089874)","(0.7352226376533508, 0.3797643780708313, -0.10696592926979065)","(0.7462540864944458, 0.36792120337486267, -0.09867292642593384)","(0.8229030966758728, 0.548485517501831, -0.05166401341557503)","(0.799862265586853, 0.4618085026741028, -0.11012286692857742)","(0.7997423410415649, 0.3595709800720215, -0.09959667921066284)","(0.8009839057922363, 0.3493025302886963, -0.07785177230834961)","(0.887057363986969, 0.5165860652923584, -0.0669056624174118)","(0.8709744215011597, 0.4393674433231354, -0.10280653834342957)","(0.853074848651886, 0.35662028193473816, -0.09210610389709473)","(0.841130793094635, 0.3402573764324188, -0.07251014560461044)",NEGATIVE
163,"(0.8267632126808167, 0.2632901668548584, -2.0564552016821835e-07)","(0.7701544165611267, 0.2630246877670288, -0.04932228848338127)","(0.6996926069259644, 0.2954646348953247, -0.08925788104534149)","(0.652144730091095, 0.30263441801071167, -0.12809894979000092)","(0.6095967888832092, 0.2735598683357239, -0.1606549173593521)","(0.6783754229545593, 0.5180991291999817, -0.04622001573443413)","(0.6461421251296997, 0.516657829284668, -0.11027175933122635)","(0.6484865546226501, 0.4155449867248535, -0.14085149765014648)","(0.6583619117736816, 0.3644925057888031, -0.15256652235984802)","(0.7488794922828674, 0.546684980392456, -0.04940413683652878)","(0.7175118923187256, 0.49205371737480164, -0.10771603137254715)","(0.7264816164970398, 0.3607843220233917, -0.11535370349884033)","(0.738310694694519, 0.34579771757125854, -0.10827454179525375)","(0.82136070728302, 0.536401629447937, -0.062255509197711945)","(0.793917179107666, 0.45438194274902344, -0.12326318770647049)","(0.7946403622627258, 0.33711308240890503, -0.11326195299625397)","(0.8000921010971069, 0.3257122039794922, -0.09263340383768082)","(0.8897967338562012, 0.5009840130805969, -0.07950829714536667)","(0.8730668425559998, 0.4249286949634552, -0.1182248666882515)","(0.8549156188964844, 0.32998108863830566, -0.10847598314285278)","(0.8441354632377625, 0.309565931558609, -0.09060851484537125)",NEGATIVE
