,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.08641333878040314, 0.7701481580734253, 4.1929064309442765e-07)","(0.13498187065124512, 0.6925437450408936, -0.013718925416469574)","(0.15786033868789673, 0.605697751045227, -0.02771899662911892)","(0.17630471289157867, 0.5379934906959534, -0.046229250729084015)","(0.20409367978572845, 0.4817204475402832, -0.06500744819641113)","(0.1105002611875534, 0.4994409680366516, 5.489639806910418e-05)","(0.1444377601146698, 0.43186601996421814, -0.039698611944913864)","(0.17154182493686676, 0.43277639150619507, -0.07564106583595276)","(0.19383840262889862, 0.45017749071121216, -0.0953185185790062)","(0.07044979184865952, 0.48497605323791504, -0.015269385650753975)","(0.0775604397058487, 0.36217057704925537, -0.038957785815000534)","(0.08816861361265182, 0.2816197872161865, -0.062750443816185)","(0.09810861200094223, 0.21561720967292786, -0.07971196621656418)","(0.02898847684264183, 0.5033954381942749, -0.03716650977730751)","(0.016644559800624847, 0.3835316300392151, -0.06256748735904694)","(0.01972970739006996, 0.3017745316028595, -0.0839868113398552)","(0.027607209980487823, 0.23157194256782532, -0.09778579324483871)","(-0.01155652105808258, 0.5491830110549927, -0.060749635100364685)","(-0.03624030947685242, 0.4639599323272705, -0.07999236136674881)","(-0.043474532663822174, 0.4025144875049591, -0.08642885833978653)","(-0.04442434757947922, 0.34671586751937866, -0.09058519452810287)",NEGATIVE
41,"(0.09439126402139664, 0.776372492313385, 3.7516352335842384e-07)","(0.14250653982162476, 0.7008898258209229, -0.01014687865972519)","(0.16808490455150604, 0.6102149486541748, -0.021139247342944145)","(0.18511991202831268, 0.5406012535095215, -0.036744002252817154)","(0.21106739342212677, 0.4845333695411682, -0.05267879739403725)","(0.12472017854452133, 0.5087549090385437, 0.0017161965370178223)","(0.1524999439716339, 0.4369775056838989, -0.035157788544893265)","(0.18280436098575592, 0.43995586037635803, -0.06918942928314209)","(0.20920956134796143, 0.46135926246643066, -0.08740575611591339)","(0.08521022647619247, 0.49366098642349243, -0.013494606129825115)","(0.09312734007835388, 0.37053269147872925, -0.03419385105371475)","(0.10840506851673126, 0.29013869166374207, -0.05616488307714462)","(0.12214633822441101, 0.22357264161109924, -0.07166029512882233)","(0.04391391575336456, 0.5101662278175354, -0.0346326008439064)","(0.031101584434509277, 0.3911266028881073, -0.057862505316734314)","(0.032643724232912064, 0.3071786165237427, -0.07994398474693298)","(0.03977518528699875, 0.23435285687446594, -0.09425066411495209)","(0.002797357738018036, 0.5537742972373962, -0.05693402513861656)","(-0.03065173327922821, 0.4720197319984436, -0.07361059635877609)","(-0.04432877153158188, 0.4167911112308502, -0.07899566739797592)","(-0.05072230100631714, 0.36636820435523987, -0.08268796652555466)",NEGATIVE
42,"(0.0874316543340683, 0.7704721093177795, 4.54499911484163e-07)","(0.13831207156181335, 0.6997463703155518, -0.014688799157738686)","(0.16237278282642365, 0.6074198484420776, -0.02657443843781948)","(0.18604135513305664, 0.5363726019859314, -0.04224454611539841)","(0.22164776921272278, 0.48735812306404114, -0.05778372287750244)","(0.11023019254207611, 0.49490225315093994, -0.001695756334811449)","(0.14233079552650452, 0.4204781651496887, -0.0366787388920784)","(0.17024418711662292, 0.4130329489707947, -0.06827837228775024)","(0.19320958852767944, 0.42311549186706543, -0.08598066121339798)","(0.07065388560295105, 0.484443724155426, -0.015714336186647415)","(0.07292751222848892, 0.3572521507740021, -0.03629932180047035)","(0.0797140896320343, 0.276166170835495, -0.057830192148685455)","(0.08644949644804001, 0.21397024393081665, -0.07298371940851212)","(0.032274629920721054, 0.505474865436554, -0.035623300820589066)","(0.01408541202545166, 0.3895795941352844, -0.05748187005519867)","(0.013206720352172852, 0.31064289808273315, -0.07654406875371933)","(0.01875990629196167, 0.2444153130054474, -0.089077889919281)","(-0.004334412515163422, 0.5530472993850708, -0.057508841156959534)","(-0.034081488847732544, 0.4747548997402191, -0.07493144273757935)","(-0.04574653506278992, 0.4167522192001343, -0.08083701878786087)","(-0.04918907582759857, 0.3623504340648651, -0.08451292663812637)",NEGATIVE
43,"(0.07913714647293091, 0.7683351039886475, 6.248548061194015e-07)","(0.12948419153690338, 0.6941088438034058, -0.01832675002515316)","(0.15655769407749176, 0.6019471883773804, -0.03303617984056473)","(0.18535155057907104, 0.5291011929512024, -0.05003016069531441)","(0.22464630007743835, 0.48589709401130676, -0.06811890006065369)","(0.10842906683683395, 0.495972216129303, -0.014880696311593056)","(0.13835883140563965, 0.41930660605430603, -0.04460759088397026)","(0.15599924325942993, 0.3706270456314087, -0.07031042128801346)","(0.16989809274673462, 0.33225196599960327, -0.0871034488081932)","(0.0630938783288002, 0.4858300983905792, -0.028592988848686218)","(0.055182959884405136, 0.35154062509536743, -0.052122827619314194)","(0.048591889441013336, 0.2657855451107025, -0.07148168981075287)","(0.039123572409152985, 0.19551467895507812, -0.08380117267370224)","(0.021916277706623077, 0.5122124552726746, -0.04647574573755264)","(-0.009807683527469635, 0.4014802873134613, -0.07234704494476318)","(-0.023428454995155334, 0.328506737947464, -0.08918427675962448)","(-0.032678864896297455, 0.26443326473236084, -0.09886784106492996)","(-0.016102813184261322, 0.5665547251701355, -0.06621401011943817)","(-0.05041313171386719, 0.4914786219596863, -0.0874636322259903)","(-0.06741788983345032, 0.4414238929748535, -0.09303538501262665)","(-0.07924757897853851, 0.3949550986289978, -0.09553401172161102)",NEGATIVE
44,"(0.08056144416332245, 0.7808167934417725, 4.205797949907719e-07)","(0.12846672534942627, 0.7015846967697144, -0.013006440363824368)","(0.1505085825920105, 0.6137710213661194, -0.027424853295087814)","(0.16518090665340424, 0.5432788729667664, -0.046572692692279816)","(0.18692085146903992, 0.4807327389717102, -0.06603584438562393)","(0.10185826569795609, 0.5077035427093506, 0.0011942335404455662)","(0.1292688399553299, 0.4368833303451538, -0.036882150918245316)","(0.1564328819513321, 0.4370250105857849, -0.0720527172088623)","(0.18019330501556396, 0.45378977060317993, -0.0913110226392746)","(0.06494025886058807, 0.49448326230049133, -0.01351209543645382)","(0.07483923435211182, 0.36937662959098816, -0.03469601646065712)","(0.08947232365608215, 0.29153764247894287, -0.055644694715738297)","(0.10342070460319519, 0.22588345408439636, -0.07037710398435593)","(0.026227440685033798, 0.5127888321876526, -0.034819964319467545)","(0.010742533951997757, 0.39319121837615967, -0.057605206966400146)","(0.010884616523981094, 0.31044018268585205, -0.07670994848012924)","(0.01702774688601494, 0.23871052265167236, -0.08900193125009537)","(-0.012014821171760559, 0.5590545535087585, -0.05798650160431862)","(-0.04016055911779404, 0.4727776348590851, -0.07509762793779373)","(-0.05081716179847717, 0.41211995482444763, -0.07971630245447159)","(-0.05482422560453415, 0.35646575689315796, -0.08257494121789932)",NEGATIVE
45,"(0.08310677856206894, 0.7766509056091309, 4.2484700202294334e-07)","(0.13291554152965546, 0.7015063762664795, -0.012676523998379707)","(0.15576528012752533, 0.6121489405632019, -0.026064423844218254)","(0.1717558205127716, 0.5426012277603149, -0.04359687119722366)","(0.19773516058921814, 0.4859735667705536, -0.06156277656555176)","(0.11181187629699707, 0.5041007995605469, -0.005158015992492437)","(0.1438012719154358, 0.43362492322921753, -0.0441599078476429)","(0.16976144909858704, 0.4331800937652588, -0.07794688642024994)","(0.1926843225955963, 0.4491038918495178, -0.0964660719037056)","(0.07056086510419846, 0.49065548181533813, -0.020475005730986595)","(0.07760865241289139, 0.3644246459007263, -0.04523606225848198)","(0.0870501697063446, 0.28236326575279236, -0.06775224953889847)","(0.09693972766399384, 0.21450206637382507, -0.08300591260194778)","(0.02924462780356407, 0.511301577091217, -0.04152270406484604)","(0.007712796330451965, 0.39195460081100464, -0.067697674036026)","(0.006239015609025955, 0.3090536594390869, -0.08901632577180862)","(0.012744195759296417, 0.2356395721435547, -0.10242920368909836)","(-0.009758971631526947, 0.5598859190940857, -0.06393982470035553)","(-0.03940936177968979, 0.4775571823120117, -0.08338932693004608)","(-0.05002260208129883, 0.41824665665626526, -0.09005406498908997)","(-0.05250100791454315, 0.3619413375854492, -0.0942154973745346)",NEGATIVE
46,"(0.07795531302690506, 0.768647313117981, 5.878108595425147e-07)","(0.13422927260398865, 0.6996829509735107, -0.016697239130735397)","(0.1669737845659256, 0.6070248484611511, -0.029977189376950264)","(0.19518795609474182, 0.5365957021713257, -0.045745283365249634)","(0.23593738675117493, 0.49324995279312134, -0.06277529150247574)","(0.12399996072053909, 0.4933716952800751, -0.013754023239016533)","(0.15195144712924957, 0.41199398040771484, -0.04124217480421066)","(0.17018172144889832, 0.36054664850234985, -0.06448715180158615)","(0.18604999780654907, 0.3166850805282593, -0.08016098290681839)","(0.0755915641784668, 0.479989618062973, -0.02711833268404007)","(0.06733092665672302, 0.3488718271255493, -0.05036346614360809)","(0.061354171484708786, 0.2646682560443878, -0.06901370733976364)","(0.053128957748413086, 0.19303321838378906, -0.08063410222530365)","(0.03206834942102432, 0.5003310441970825, -0.044107697904109955)","(0.0051605068147182465, 0.38376688957214355, -0.0691109374165535)","(-0.0058240145444869995, 0.3103645443916321, -0.08386556059122086)","(-0.013371042907238007, 0.24650970101356506, -0.0917748510837555)","(-0.008164994418621063, 0.5483038425445557, -0.06283795833587646)","(-0.03721760958433151, 0.4655371308326721, -0.08297388255596161)","(-0.04884181171655655, 0.4151836037635803, -0.08704917132854462)","(-0.05591817945241928, 0.37067854404449463, -0.08794569224119186)",NEGATIVE
47,"(0.07874881476163864, 0.7726764678955078, 3.567290320916072e-07)","(0.13311351835727692, 0.698351263999939, -0.01616804674267769)","(0.15911100804805756, 0.6099367141723633, -0.028812630102038383)","(0.17591510713100433, 0.5391445755958557, -0.04453996196389198)","(0.20311063528060913, 0.4849223494529724, -0.05993920564651489)","(0.11919018626213074, 0.49021852016448975, -0.0005068171303719282)","(0.14477819204330444, 0.41659101843833923, -0.032718028873205185)","(0.1691107153892517, 0.4133593440055847, -0.06370964646339417)","(0.19001859426498413, 0.42038413882255554, -0.0817822515964508)","(0.07853090763092041, 0.47533494234085083, -0.012213305570185184)","(0.08787552267313004, 0.3516887426376343, -0.02991773933172226)","(0.09754882752895355, 0.2780771851539612, -0.05080809071660042)","(0.1076604351401329, 0.22132056951522827, -0.06673185527324677)","(0.03565951809287071, 0.48965173959732056, -0.029904136434197426)","(0.03316352516412735, 0.36767852306365967, -0.049398716539144516)","(0.03947887942194939, 0.2915096879005432, -0.06748098134994507)","(0.0489012636244297, 0.23043131828308105, -0.08020741492509842)","(-0.00958060473203659, 0.5308268666267395, -0.04956009238958359)","(-0.03163842111825943, 0.442415326833725, -0.06517774611711502)","(-0.03916739672422409, 0.38449859619140625, -0.07000265270471573)","(-0.04029121249914169, 0.33394506573677063, -0.0732479989528656)",NEGATIVE
48,"(0.08678174018859863, 0.7824207544326782, 3.3054806181098684e-07)","(0.14067916572093964, 0.7038142681121826, -0.00486579118296504)","(0.16943183541297913, 0.6080977916717529, -0.010693538933992386)","(0.18364253640174866, 0.5355502963066101, -0.022449390962719917)","(0.20358917117118835, 0.47826138138771057, -0.03437827527523041)","(0.129976287484169, 0.5042029023170471, 0.015063739381730556)","(0.15207597613334656, 0.4275175631046295, -0.015586377121508121)","(0.17782244086265564, 0.4295217990875244, -0.04556399583816528)","(0.19941914081573486, 0.4519553482532501, -0.06102292984724045)","(0.09079261124134064, 0.48728036880493164, -0.000924405874684453)","(0.10819271951913834, 0.364615797996521, -0.015877773985266685)","(0.1274939775466919, 0.28849175572395325, -0.034634776413440704)","(0.14490994811058044, 0.22614669799804688, -0.048212118446826935)","(0.04600110650062561, 0.496853232383728, -0.02335071749985218)","(0.0453929677605629, 0.3741961717605591, -0.04256074130535126)","(0.0528392568230629, 0.2906535267829895, -0.06359158456325531)","(0.0646953210234642, 0.22173118591308594, -0.0775512233376503)","(-0.003636367619037628, 0.5326633453369141, -0.0467945858836174)","(-0.03363973647356033, 0.4407244324684143, -0.061712514609098434)","(-0.04663261026144028, 0.37760254740715027, -0.06795814633369446)","(-0.05207451432943344, 0.3204312324523926, -0.0725860521197319)",NEGATIVE
49,"(0.07766330242156982, 0.7768629789352417, 4.0871506712392147e-07)","(0.13285158574581146, 0.7015929818153381, -0.010755266062915325)","(0.16095729172229767, 0.6041456460952759, -0.019488858059048653)","(0.18232814967632294, 0.5308601260185242, -0.03253107890486717)","(0.20901113748550415, 0.4762173295021057, -0.04607426002621651)","(0.12125225365161896, 0.4937276244163513, 0.0013269941555336118)","(0.14823630452156067, 0.4132736921310425, -0.03421696275472641)","(0.16635550558567047, 0.4006975293159485, -0.06683240085840225)","(0.17996510863304138, 0.40854859352111816, -0.08433016389608383)","(0.07844699174165726, 0.4801885783672333, -0.013727699406445026)","(0.08486420661211014, 0.3496898412704468, -0.034095242619514465)","(0.09182373434305191, 0.2656949758529663, -0.05636975169181824)","(0.09842747449874878, 0.20053550601005554, -0.07188626378774643)","(0.0346287339925766, 0.4976397156715393, -0.03428180515766144)","(0.02621697634458542, 0.3755360245704651, -0.054384417831897736)","(0.028665810823440552, 0.29582956433296204, -0.07203347235918045)","(0.036250870674848557, 0.22971856594085693, -0.08376430720090866)","(-0.010978050529956818, 0.542098879814148, -0.05657466500997543)","(-0.031232640147209167, 0.45477157831192017, -0.07125864177942276)","(-0.03673029690980911, 0.3943805992603302, -0.07478958368301392)","(-0.03523171693086624, 0.3400591313838959, -0.07677015662193298)",NEGATIVE
50,"(0.07077500224113464, 0.7757586240768433, 5.342545250641706e-07)","(0.12499353289604187, 0.7004764676094055, -0.016648441553115845)","(0.15471412241458893, 0.6000140905380249, -0.029034297913312912)","(0.187616229057312, 0.5275585055351257, -0.0439935028553009)","(0.231486976146698, 0.4866325259208679, -0.060195039957761765)","(0.11168372631072998, 0.48922476172447205, -0.010567369870841503)","(0.13505329191684723, 0.4104573726654053, -0.0392858125269413)","(0.15129584074020386, 0.36253368854522705, -0.0656609758734703)","(0.16518409550189972, 0.32215774059295654, -0.08343306183815002)","(0.0643666610121727, 0.4786072373390198, -0.024601543322205544)","(0.0563192144036293, 0.34591206908226013, -0.04778421297669411)","(0.05067563056945801, 0.26129335165023804, -0.06818464398384094)","(0.044164855033159256, 0.1889018416404724, -0.08167155832052231)","(0.02145940065383911, 0.5024118423461914, -0.042772602289915085)","(-0.001379445195198059, 0.38395798206329346, -0.06707949936389923)","(-0.009042397141456604, 0.30500102043151855, -0.08318714052438736)","(-0.011309146881103516, 0.23383131623268127, -0.09291216731071472)","(-0.01979862153530121, 0.5538531541824341, -0.0629422515630722)","(-0.048599742352962494, 0.46922066807746887, -0.08228716254234314)","(-0.060721345245838165, 0.4116170406341553, -0.08699624240398407)","(-0.06679103523492813, 0.3574627637863159, -0.0892668142914772)",NEGATIVE
51,"(0.07515174150466919, 0.7767385840415955, 3.3923379305633716e-07)","(0.12612375617027283, 0.6994216442108154, -0.008959604427218437)","(0.1469259113073349, 0.6035874485969543, -0.016321778297424316)","(0.15803363919258118, 0.5319522619247437, -0.02848200500011444)","(0.17163266241550446, 0.47169092297554016, -0.0408414825797081)","(0.10058857500553131, 0.49830758571624756, 0.008886286057531834)","(0.12265342473983765, 0.4219568967819214, -0.026402944698929787)","(0.15004602074623108, 0.4140971302986145, -0.06021343544125557)","(0.17507636547088623, 0.4226094186306, -0.07866533100605011)","(0.06261499226093292, 0.48392120003700256, -0.005750930402427912)","(0.06756100803613663, 0.3574175238609314, -0.02509382739663124)","(0.07887730747461319, 0.27786532044410706, -0.04726925492286682)","(0.0919116735458374, 0.21180111169815063, -0.06328738480806351)","(0.024197664111852646, 0.49875181913375854, -0.02652069181203842)","(0.014237992465496063, 0.3757587671279907, -0.046234793961048126)","(0.020841915160417557, 0.2963367700576782, -0.06433021277189255)","(0.03302890434861183, 0.22789016366004944, -0.07641998678445816)","(-0.013519324362277985, 0.539101779460907, -0.049106232821941376)","(-0.03220582753419876, 0.44893351197242737, -0.0631524845957756)","(-0.0356341153383255, 0.38674792647361755, -0.06714969873428345)","(-0.03181876987218857, 0.3305225074291229, -0.06993965059518814)",NEGATIVE
52,"(0.07839943468570709, 0.7844469547271729, 3.2280905770676327e-07)","(0.13191911578178406, 0.7088308334350586, -0.0073501733131706715)","(0.1617279052734375, 0.6082778573036194, -0.012322001159191132)","(0.17202869057655334, 0.5312238931655884, -0.02182351052761078)","(0.1888861060142517, 0.4732637107372284, -0.03130074217915535)","(0.11685388535261154, 0.5102753639221191, 0.009381105192005634)","(0.13596999645233154, 0.42600858211517334, -0.02332388609647751)","(0.16402104496955872, 0.4238301217556, -0.05431714653968811)","(0.1904883086681366, 0.4437664747238159, -0.07022324949502945)","(0.0774272233247757, 0.49477508664131165, -0.0035486251581460238)","(0.08894754946231842, 0.37077996134757996, -0.019373735412955284)","(0.10587102174758911, 0.29182255268096924, -0.03828221932053566)","(0.12245745211839676, 0.2266312837600708, -0.052050575613975525)","(0.034541334956884384, 0.5060303807258606, -0.022679347544908524)","(0.030895225703716278, 0.3845385015010834, -0.04194176569581032)","(0.03891325742006302, 0.3026108145713806, -0.06273537874221802)","(0.0516788624227047, 0.23355254530906677, -0.07658033072948456)","(-0.012417212128639221, 0.5437415838241577, -0.04300358518958092)","(-0.042054615914821625, 0.46019014716148376, -0.058304451406002045)","(-0.05682425945997238, 0.40130725502967834, -0.06519699096679688)","(-0.06453246623277664, 0.34602075815200806, -0.07014689594507217)",NEGATIVE
53,"(0.07359060645103455, 0.7996178865432739, 2.992883594288287e-07)","(0.12936919927597046, 0.7222181558609009, -0.008756792172789574)","(0.15925076603889465, 0.6258072853088379, -0.017424732446670532)","(0.1811787337064743, 0.5482068061828613, -0.03153254836797714)","(0.1964738965034485, 0.48652714490890503, -0.04555149003863335)","(0.12140984833240509, 0.5228748917579651, 0.004575815051794052)","(0.1489759385585785, 0.4330488443374634, -0.03439832478761673)","(0.1653783917427063, 0.42977404594421387, -0.06776134669780731)","(0.17488990724086761, 0.4531484842300415, -0.083715058863163)","(0.07867361605167389, 0.508328914642334, -0.010609268210828304)","(0.08401942998170853, 0.37768036127090454, -0.03109615296125412)","(0.09136922657489777, 0.2959623634815216, -0.05125805363059044)","(0.09684989601373672, 0.22890210151672363, -0.06457953155040741)","(0.03637859225273132, 0.524434506893158, -0.032079584896564484)","(0.02281314507126808, 0.40187937021255493, -0.052667271345853806)","(0.0228329598903656, 0.31901857256889343, -0.07015417516231537)","(0.02680027112364769, 0.24919259548187256, -0.08122854679822922)","(-0.0043520256876945496, 0.5662633180618286, -0.05527263134717941)","(-0.02729986608028412, 0.47864726185798645, -0.07088842242956161)","(-0.03569033741950989, 0.417280375957489, -0.075220987200737)","(-0.038613639771938324, 0.36288726329803467, -0.07737191766500473)",NEGATIVE
54,"(0.05092683061957359, 0.8337446451187134, 5.155947633284086e-07)","(0.11333894729614258, 0.7734597325325012, -0.023522483184933662)","(0.1606769561767578, 0.68555748462677, -0.03808554634451866)","(0.20740275084972382, 0.6217662692070007, -0.05383504927158356)","(0.2591060996055603, 0.590507984161377, -0.07083386182785034)","(0.10933821648359299, 0.5415788292884827, -0.01466980017721653)","(0.12759289145469666, 0.44099724292755127, -0.0386405773460865)","(0.13442076742649078, 0.3793242275714874, -0.062154535204172134)","(0.13989685475826263, 0.32779788970947266, -0.07928483933210373)","(0.058270975947380066, 0.5347225666046143, -0.023591667413711548)","(0.05497673153877258, 0.4066043496131897, -0.04378771409392357)","(0.051025815308094025, 0.3235393166542053, -0.06483002752065659)","(0.04806366562843323, 0.2563183307647705, -0.08006235957145691)","(0.012281782925128937, 0.5564653873443604, -0.03666243329644203)","(0.0019836872816085815, 0.43545645475387573, -0.05706828087568283)","(-0.0013798028230667114, 0.35659441351890564, -0.07520604133605957)","(-0.0008890330791473389, 0.290950208902359, -0.0876280814409256)","(-0.03144701570272446, 0.6021270155906677, -0.052412182092666626)","(-0.05210614204406738, 0.5170136094093323, -0.07130811363458633)","(-0.06019194424152374, 0.4590354561805725, -0.07933175563812256)","(-0.0627603530883789, 0.40694934129714966, -0.08392009139060974)",NEGATIVE
55,"(0.038341082632541656, 0.8967581987380981, 4.269960527381045e-07)","(0.1057228073477745, 0.8317489624023438, -0.0251235980540514)","(0.15230509638786316, 0.742999792098999, -0.04234016314148903)","(0.1988711655139923, 0.6750032305717468, -0.05969327315688133)","(0.24809662997722626, 0.6395545601844788, -0.0799843892455101)","(0.08854737877845764, 0.616956889629364, -0.03997766599059105)","(0.09827667474746704, 0.4910241365432739, -0.0681566521525383)","(0.09785141795873642, 0.41775938868522644, -0.09018049389123917)","(0.0985223650932312, 0.3549346923828125, -0.1059858649969101)","(0.03364438936114311, 0.623993456363678, -0.048864271491765976)","(0.020385462790727615, 0.4867798089981079, -0.07434943318367004)","(0.010634519159793854, 0.40261077880859375, -0.09696745127439499)","(0.0029931142926216125, 0.33397790789604187, -0.11353059858083725)","(-0.012582339346408844, 0.6558933854103088, -0.0596013106405735)","(-0.0364387184381485, 0.5406282544136047, -0.08340591937303543)","(-0.05116891860961914, 0.46639522910118103, -0.10168614983558655)","(-0.060846731066703796, 0.40607842803001404, -0.1144101545214653)","(-0.05015125870704651, 0.7074140906333923, -0.07251151651144028)","(-0.0866771787405014, 0.630553662776947, -0.09444311261177063)","(-0.10734347999095917, 0.5823338031768799, -0.10301228612661362)","(-0.12190146744251251, 0.5408372282981873, -0.10772731155157089)",NEGATIVE
56,"(0.018021274358034134, 0.9784673452377319, 4.3916730874116183e-07)","(0.08992552757263184, 0.9321469068527222, -0.04667043685913086)","(0.14490243792533875, 0.8505952954292297, -0.0777784213423729)","(0.19273775815963745, 0.7785623669624329, -0.10426092892885208)","(0.22781586647033691, 0.7106699347496033, -0.13285832107067108)","(0.06752284616231918, 0.6993337869644165, -0.07203162461519241)","(0.06818085163831711, 0.5698776841163635, -0.10938629508018494)","(0.06379162520170212, 0.49623212218284607, -0.136164128780365)","(0.061283085495233536, 0.4347996711730957, -0.15511982142925262)","(0.014064516872167587, 0.7123273015022278, -0.07286386936903)","(0.003697514533996582, 0.5959717035293579, -0.10584758967161179)","(0.0011407546699047089, 0.5283786058425903, -0.12948285043239594)","(0.00043023377656936646, 0.4751133322715759, -0.1477603167295456)","(-0.031194549053907394, 0.7517159581184387, -0.07728200405836105)","(-0.051561590284109116, 0.6539156436920166, -0.10757343471050262)","(-0.061484429985284805, 0.5955373644828796, -0.12377092242240906)","(-0.06610395014286041, 0.5526015758514404, -0.13568668067455292)","(-0.06637358665466309, 0.8090626001358032, -0.08552384376525879)","(-0.09576345980167389, 0.737541913986206, -0.11396339535713196)","(-0.1117556244134903, 0.69285649061203, -0.12450665980577469)","(-0.12309607863426208, 0.6593808531761169, -0.1307946890592575)",NEGATIVE
57,"(0.9243577718734741, 0.6919162273406982, 7.917197422102618e-07)","(0.8619719743728638, 0.6725395917892456, -0.03397856280207634)","(0.8050451874732971, 0.6432232856750488, -0.06844145804643631)","(0.7466773390769958, 0.6360622048377991, -0.10140497982501984)","(0.6938126087188721, 0.6349194049835205, -0.13776913285255432)","(0.8396889567375183, 0.4782976806163788, -0.06207958236336708)","(0.8160811066627502, 0.37466487288475037, -0.09880460053682327)","(0.7994793057441711, 0.30713513493537903, -0.1272927075624466)","(0.7845999598503113, 0.2516484260559082, -0.14777475595474243)","(0.8856872320175171, 0.47005757689476013, -0.07254499942064285)","(0.8919248580932617, 0.33819490671157837, -0.10524848848581314)","(0.8906767964363098, 0.2521747946739197, -0.1304912567138672)","(0.8883358836174011, 0.18232186138629913, -0.14890354871749878)","(0.9280110001564026, 0.4895409345626831, -0.08584138005971909)","(0.9354222416877747, 0.3722161054611206, -0.11680813878774643)","(0.9342657327651978, 0.29655301570892334, -0.13683143258094788)","(0.931165337562561, 0.23210439085960388, -0.1511903554201126)","(0.9651764631271362, 0.5293461084365845, -0.10144207626581192)","(0.985415518283844, 0.4519115388393402, -0.12809965014457703)","(0.9925090670585632, 0.39676985144615173, -0.1374206840991974)","(0.9947249889373779, 0.34782129526138306, -0.14373832941055298)",NEGATIVE
58,"(0.9146227240562439, 0.6689165234565735, 9.57262727752095e-07)","(0.8529466390609741, 0.6458612680435181, -0.029849881306290627)","(0.7928294539451599, 0.6059873700141907, -0.06057088449597359)","(0.728943943977356, 0.5995728969573975, -0.08986032754182816)","(0.6710630059242249, 0.615661084651947, -0.12172573804855347)","(0.8236939311027527, 0.4390101134777069, -0.05078275129199028)","(0.7902405261993408, 0.33340024948120117, -0.08133328706026077)","(0.7695343494415283, 0.2671794891357422, -0.10520360618829727)","(0.7510530948638916, 0.21019253134727478, -0.12190055102109909)","(0.8672348856925964, 0.42560040950775146, -0.059376128017902374)","(0.8723515272140503, 0.2932884097099304, -0.0846729651093483)","(0.8738715648651123, 0.20786282420158386, -0.10446131974458694)","(0.8734351396560669, 0.1382017433643341, -0.11819037795066833)","(0.9096524119377136, 0.43689218163490295, -0.07063458114862442)","(0.9186018705368042, 0.3140837550163269, -0.09331212937831879)","(0.9193055033683777, 0.23371544480323792, -0.10994386672973633)","(0.9175190329551697, 0.16569140553474426, -0.12118874490261078)","(0.9494394659996033, 0.4663819372653961, -0.0840943306684494)","(0.9702779054641724, 0.37294837832450867, -0.10107597708702087)","(0.9785952568054199, 0.30716052651405334, -0.10635074973106384)","(0.9823027849197388, 0.24984824657440186, -0.10952471941709518)",NEGATIVE
59,"(0.910313606262207, 0.6658196449279785, 9.058429100150533e-07)","(0.8463852405548096, 0.6380326151847839, -0.027581248432397842)","(0.7839009165763855, 0.5952644348144531, -0.05697944760322571)","(0.7212663888931274, 0.585120677947998, -0.08591293543577194)","(0.6663666367530823, 0.6009939908981323, -0.1173982322216034)","(0.8101242780685425, 0.4248790740966797, -0.044882144778966904)","(0.770879864692688, 0.3261185884475708, -0.07390934973955154)","(0.7456264495849609, 0.26689594984054565, -0.09649533778429031)","(0.7240580320358276, 0.21423037350177765, -0.11260790377855301)","(0.8539376258850098, 0.40748289227485657, -0.0551215223968029)","(0.8583356738090515, 0.2696167230606079, -0.07874009758234024)","(0.8624255061149597, 0.18324702978134155, -0.09702516347169876)","(0.8663063645362854, 0.11138743162155151, -0.10999303311109543)","(0.897905707359314, 0.4183846116065979, -0.06830719858407974)","(0.9060189723968506, 0.2885565459728241, -0.09109858423471451)","(0.9066416621208191, 0.20833975076675415, -0.10684961825609207)","(0.9063292145729065, 0.14053255319595337, -0.11750469356775284)","(0.939227819442749, 0.4489399492740631, -0.08368023484945297)","(0.9566053152084351, 0.3526427745819092, -0.10024121403694153)","(0.9628726840019226, 0.28740614652633667, -0.1048215851187706)","(0.9653453230857849, 0.23027841746807098, -0.1078726127743721)",NEGATIVE
