,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.733045756816864, -0.01563277840614319, 9.503053206572076e-07)","(0.6630721092224121, 0.07435590028762817, -0.05023137107491493)","(0.6050825119018555, 0.17406277358531952, -0.09318830817937851)","(0.5374966859817505, 0.2487872838973999, -0.13499736785888672)","(0.47785255312919617, 0.308748722076416, -0.18079543113708496)","(0.7265853881835938, 0.3122701048851013, -0.07296396046876907)","(0.7111472487449646, 0.4237321615219116, -0.13036586344242096)","(0.689531683921814, 0.4888714551925659, -0.17786647379398346)","(0.669304609298706, 0.5413112640380859, -0.20838499069213867)","(0.7890819907188416, 0.30450016260147095, -0.08399180322885513)","(0.8201701045036316, 0.4739862084388733, -0.12737473845481873)","(0.8352985978126526, 0.5906287431716919, -0.16485747694969177)","(0.8476327657699585, 0.6818847060203552, -0.19180527329444885)","(0.8427538871765137, 0.25325822830200195, -0.10038765519857407)","(0.9026667475700378, 0.4083370268344879, -0.14379258453845978)","(0.9370191693305969, 0.5100569725036621, -0.17765550315380096)","(0.9605036973953247, 0.5949447751045227, -0.20025761425495148)","(0.8831023573875427, 0.16983599960803986, -0.12018351256847382)","(0.9501309394836426, 0.2555354833602905, -0.15832969546318054)","(0.991771936416626, 0.30800917744636536, -0.17315445840358734)","(1.024256944656372, 0.3514394760131836, -0.18174557387828827)",NEGATIVE
41,"(0.740772545337677, -0.033305466175079346, 1.1808696172010968e-06)","(0.6690114736557007, 0.058756023645401, -0.04501132294535637)","(0.6115676760673523, 0.16474699974060059, -0.0843324214220047)","(0.5585647821426392, 0.2540467083454132, -0.12156455963850021)","(0.5157254934310913, 0.32757991552352905, -0.1626511812210083)","(0.7192448973655701, 0.302995502948761, -0.07702305167913437)","(0.7099046111106873, 0.45380231738090515, -0.12881587445735931)","(0.7073251008987427, 0.5550472736358643, -0.16491369903087616)","(0.7033489346504211, 0.6296653747558594, -0.1881130039691925)","(0.784870445728302, 0.29523396492004395, -0.08800078928470612)","(0.8048978447914124, 0.47879040241241455, -0.13338933885097504)","(0.8160489201545715, 0.6027388572692871, -0.16668015718460083)","(0.8253342509269714, 0.6997199058532715, -0.18868127465248108)","(0.8425318002700806, 0.2415628433227539, -0.10258103907108307)","(0.9045352935791016, 0.3997931480407715, -0.14792147278785706)","(0.9404051899909973, 0.5118886828422546, -0.18227972090244293)","(0.9643445611000061, 0.6065014004707336, -0.20481306314468384)","(0.8874797224998474, 0.15873734652996063, -0.1191493570804596)","(0.9598745107650757, 0.2368963658809662, -0.1618400663137436)","(1.006791114807129, 0.294001042842865, -0.18332038819789886)","(1.0425400733947754, 0.34508243203163147, -0.19589635729789734)",NEGATIVE
42,"(0.7295141816139221, -0.026246488094329834, 1.3187767535782768e-06)","(0.6535429954528809, 0.05415947735309601, -0.05583783984184265)","(0.5927789211273193, 0.1464570313692093, -0.1036728024482727)","(0.523962676525116, 0.20586061477661133, -0.14951066672801971)","(0.4510785639286041, 0.24138298630714417, -0.19896717369556427)","(0.7376899123191833, 0.3480413258075714, -0.08552206307649612)","(0.7616679072380066, 0.5186740756034851, -0.13824699819087982)","(0.7738527655601501, 0.6247609853744507, -0.17673934996128082)","(0.7776640057563782, 0.7125614285469055, -0.20265284180641174)","(0.8026334643363953, 0.3233475089073181, -0.09385668486356735)","(0.8555370569229126, 0.5035061836242676, -0.13960321247577667)","(0.8871364593505859, 0.6234650015830994, -0.17642681300640106)","(0.9085898399353027, 0.7186861038208008, -0.20126590132713318)","(0.85251784324646, 0.25809285044670105, -0.10601279139518738)","(0.9233712553977966, 0.41874080896377563, -0.14928823709487915)","(0.9621427655220032, 0.5236028432846069, -0.18449264764785767)","(0.9868948459625244, 0.6138781309127808, -0.2070913463830948)","(0.8860998153686523, 0.1645098626613617, -0.12188445776700974)","(0.9533252716064453, 0.250742644071579, -0.16264912486076355)","(0.9937633872032166, 0.3099936544895172, -0.1833568662405014)","(1.0247219800949097, 0.3664931654930115, -0.1943894922733307)",NEGATIVE
43,"(0.7181515693664551, -0.018553078174591064, 1.3256716329124174e-06)","(0.652121901512146, 0.07072050869464874, -0.05172845721244812)","(0.5941055417060852, 0.16931279003620148, -0.09861784428358078)","(0.5195046663284302, 0.2239987552165985, -0.1450728476047516)","(0.4424738585948944, 0.2528834939002991, -0.19554446637630463)","(0.7390403151512146, 0.37530243396759033, -0.0732540711760521)","(0.7606873512268066, 0.5392624735832214, -0.12385361641645432)","(0.7734969258308411, 0.6418104767799377, -0.16383762657642365)","(0.7793137431144714, 0.7281521558761597, -0.19114793837070465)","(0.8019027709960938, 0.34924814105033875, -0.08418216556310654)","(0.8521792888641357, 0.5295385122299194, -0.12652939558029175)","(0.8831285238265991, 0.6493967771530151, -0.16370335221290588)","(0.9049214720726013, 0.7469831705093384, -0.18953554332256317)","(0.8511032462120056, 0.2844201326370239, -0.09935123473405838)","(0.9195610880851746, 0.44686514139175415, -0.13881178200244904)","(0.9575566053390503, 0.551650881767273, -0.1723121702671051)","(0.9821878671646118, 0.6426888108253479, -0.19403643906116486)","(0.8874114751815796, 0.18870557844638824, -0.11840496957302094)","(0.9595439434051514, 0.2779477834701538, -0.15526117384433746)","(0.9997595548629761, 0.3383032977581024, -0.17246069014072418)","(1.0295007228851318, 0.39584881067276, -0.18126314878463745)",NEGATIVE
44,"(0.7140179872512817, -0.016299724578857422, 1.3722635685553541e-06)","(0.6454522013664246, 0.07707361876964569, -0.05195410177111626)","(0.5870816111564636, 0.17243531346321106, -0.10101642459630966)","(0.5196869969367981, 0.23622635006904602, -0.14990712702274323)","(0.44153547286987305, 0.2759220600128174, -0.2026837319135666)","(0.7196195125579834, 0.3665076494216919, -0.08087365329265594)","(0.7035457491874695, 0.5339691638946533, -0.13861052691936493)","(0.6933279633522034, 0.6342664957046509, -0.1828022301197052)","(0.6838973164558411, 0.7120240926742554, -0.21179665625095367)","(0.7883089780807495, 0.34810495376586914, -0.0929812490940094)","(0.8264815807342529, 0.5389983654022217, -0.14045189321041107)","(0.8510404229164124, 0.6637376546859741, -0.1786184161901474)","(0.8732920289039612, 0.7617747783660889, -0.20427708327770233)","(0.8414619565010071, 0.28392159938812256, -0.10951250791549683)","(0.9096885323524475, 0.4470997154712677, -0.15425297617912292)","(0.9467780590057373, 0.5564610958099365, -0.1906106173992157)","(0.9730994701385498, 0.6524038314819336, -0.2138066440820694)","(0.8779590129852295, 0.18944014608860016, -0.12953288853168488)","(0.9510447978973389, 0.27452799677848816, -0.1712590605020523)","(0.9961094260215759, 0.328355073928833, -0.1903364658355713)","(1.0324517488479614, 0.37822777032852173, -0.19995738565921783)",NEGATIVE
45,"(0.7227477431297302, -0.028580009937286377, 1.1961966492890497e-06)","(0.6495643258094788, 0.06463652849197388, -0.0496983602643013)","(0.5863070487976074, 0.1621500700712204, -0.09323669224977493)","(0.5241938829421997, 0.23685023188591003, -0.1358034312725067)","(0.4670058488845825, 0.2960089445114136, -0.18212908506393433)","(0.7136955261230469, 0.3316888213157654, -0.0711829885840416)","(0.6980845928192139, 0.4841528534889221, -0.12530119717121124)","(0.6940726637840271, 0.5895565748214722, -0.16789230704307556)","(0.6911092400550842, 0.6715179681777954, -0.19630184769630432)","(0.7776362299919128, 0.32423684000968933, -0.0826844871044159)","(0.8047777414321899, 0.5108813047409058, -0.12963372468948364)","(0.8260172605514526, 0.6355642676353455, -0.16813229024410248)","(0.8455517888069153, 0.7324715256690979, -0.19399861991405487)","(0.8324803709983826, 0.2702000141143799, -0.0986938625574112)","(0.8957233428955078, 0.43153154850006104, -0.1447364091873169)","(0.9319811463356018, 0.5411272644996643, -0.17952856421470642)","(0.9578462243080139, 0.636309027671814, -0.20172102749347687)","(0.875506579875946, 0.1820477545261383, -0.11782067269086838)","(0.9427676200866699, 0.2655601501464844, -0.16013459861278534)","(0.9865562915802002, 0.32242336869239807, -0.17843693494796753)","(1.02064847946167, 0.37541016936302185, -0.18814238905906677)",NEGATIVE
46,"(0.7346936464309692, -0.033724844455718994, 9.922080153046409e-07)","(0.6689132452011108, 0.06683111190795898, -0.041957832872867584)","(0.6118106842041016, 0.1795770525932312, -0.07965873181819916)","(0.5584596395492554, 0.26253950595855713, -0.11670534312725067)","(0.5122838020324707, 0.33234748244285583, -0.1582203507423401)","(0.720646321773529, 0.3358297646045685, -0.07179906964302063)","(0.7182639837265015, 0.4915372431278229, -0.12351620197296143)","(0.7209768295288086, 0.5934900045394897, -0.16348828375339508)","(0.722926914691925, 0.6751011610031128, -0.1910116970539093)","(0.7815343737602234, 0.3151208460330963, -0.08555523306131363)","(0.8090804815292358, 0.4843446910381317, -0.12957076728343964)","(0.8273266553878784, 0.5936384797096252, -0.16681982576847076)","(0.8432453274726868, 0.6826013326644897, -0.19404268264770508)","(0.8365475535392761, 0.2542650103569031, -0.10270549356937408)","(0.8925547003746033, 0.40497779846191406, -0.14477261900901794)","(0.9250087738037109, 0.5038766860961914, -0.17562013864517212)","(0.9475092887878418, 0.5918000936508179, -0.19754382967948914)","(0.8827575445175171, 0.16518013179302216, -0.12247312813997269)","(0.9496400356292725, 0.24866631627082825, -0.16337765753269196)","(0.9933267831802368, 0.30881717801094055, -0.18217311799526215)","(1.0269752740859985, 0.3652937710285187, -0.19338802993297577)",NEGATIVE
47,"(0.7185279130935669, -0.025535404682159424, 1.2807199709641282e-06)","(0.646148681640625, 0.0565677136182785, -0.05707193538546562)","(0.5847552418708801, 0.15370935201644897, -0.10368343442678452)","(0.5107404589653015, 0.20542198419570923, -0.1487579643726349)","(0.43906745314598083, 0.23687827587127686, -0.19725680351257324)","(0.7388644218444824, 0.36356300115585327, -0.07794364541769028)","(0.764912486076355, 0.5265014171600342, -0.13021732866764069)","(0.7780875563621521, 0.6276645064353943, -0.17087960243225098)","(0.783109724521637, 0.7104089856147766, -0.19875705242156982)","(0.8031011819839478, 0.3350712060928345, -0.08811386674642563)","(0.8627322912216187, 0.5103129148483276, -0.13329103589057922)","(0.9014855027198792, 0.6297508478164673, -0.17327938973903656)","(0.9289066195487976, 0.7220866680145264, -0.20124921202659607)","(0.8508310317993164, 0.2655472755432129, -0.10323464870452881)","(0.9213459491729736, 0.4229288101196289, -0.14733371138572693)","(0.9603444337844849, 0.5282033681869507, -0.18522687256336212)","(0.9859830737113953, 0.6187041997909546, -0.20997753739356995)","(0.8831076622009277, 0.1646721065044403, -0.12243633717298508)","(0.9552785158157349, 0.24807868897914886, -0.16539758443832397)","(0.998723566532135, 0.30963489413261414, -0.18757310509681702)","(1.0326600074768066, 0.3693588674068451, -0.19982142746448517)",NEGATIVE
48,"(0.7249482870101929, -0.027288764715194702, 1.3466290056385333e-06)","(0.6529701948165894, 0.06598642468452454, -0.05625636875629425)","(0.5933005213737488, 0.16642175614833832, -0.10395517200231552)","(0.5213747024536133, 0.22499018907546997, -0.1512240171432495)","(0.4442059397697449, 0.260728657245636, -0.20269492268562317)","(0.7465932965278625, 0.36489659547805786, -0.07599522918462753)","(0.7687413096427917, 0.5315166711807251, -0.12844420969486237)","(0.7866291403770447, 0.6360335350036621, -0.16931210458278656)","(0.8022946715354919, 0.724545955657959, -0.1976947784423828)","(0.8127909302711487, 0.33306747674942017, -0.08730361610651016)","(0.872979998588562, 0.5159896612167358, -0.1332627236843109)","(0.9127365946769714, 0.635915994644165, -0.17301218211650848)","(0.9472179412841797, 0.7334129810333252, -0.20032809674739838)","(0.8620665073394775, 0.2614355981349945, -0.10332496464252472)","(0.9345677495002747, 0.40502285957336426, -0.14664308726787567)","(0.9702968597412109, 0.49962687492370605, -0.1796412616968155)","(0.997473955154419, 0.5843687057495117, -0.20058012008666992)","(0.8957211971282959, 0.16140055656433105, -0.12396682053804398)","(0.964476466178894, 0.24172988533973694, -0.16222257912158966)","(1.0011377334594727, 0.2945442199707031, -0.17736734449863434)","(1.030977725982666, 0.3467261791229248, -0.18488851189613342)",NEGATIVE
49,"(0.7361853718757629, -0.017986774444580078, 1.4184026895236457e-06)","(0.6638606786727905, 0.07594668865203857, -0.05054095759987831)","(0.6030919551849365, 0.17593209445476532, -0.09558912366628647)","(0.529643177986145, 0.2425326555967331, -0.14049071073532104)","(0.4541305601596832, 0.2887595295906067, -0.1889030933380127)","(0.7541067004203796, 0.36641499400138855, -0.06495006382465363)","(0.7653917670249939, 0.5305519104003906, -0.11355676501989365)","(0.7704981565475464, 0.6303247213363647, -0.1524629443883896)","(0.7728004455566406, 0.711712121963501, -0.17810776829719543)","(0.8206828832626343, 0.34061717987060547, -0.07413795590400696)","(0.8712209463119507, 0.531595766544342, -0.11505413055419922)","(0.9031151533126831, 0.6516883373260498, -0.15174151957035065)","(0.9303697347640991, 0.7424561977386475, -0.17646586894989014)","(0.872897744178772, 0.2756437063217163, -0.08770521730184555)","(0.9416351318359375, 0.4233424961566925, -0.12493981420993805)","(0.9747694730758667, 0.5179974436759949, -0.15495312213897705)","(0.9979056715965271, 0.5995834469795227, -0.17378965020179749)","(0.9127758741378784, 0.18309497833251953, -0.10526110231876373)","(0.9794090390205383, 0.26894065737724304, -0.13663437962532043)","(1.014564037322998, 0.3204199969768524, -0.1481940597295761)","(1.0419243574142456, 0.36877870559692383, -0.15320657193660736)",NEGATIVE
50,"(0.7244208455085754, -0.01811125874519348, 1.2902503385703312e-06)","(0.6581892371177673, 0.0827442854642868, -0.048575811088085175)","(0.6037585139274597, 0.18797427415847778, -0.08906328678131104)","(0.5412597060203552, 0.2668740451335907, -0.1300937533378601)","(0.4857155680656433, 0.32791557908058167, -0.17344661056995392)","(0.7643017172813416, 0.36007964611053467, -0.0573502779006958)","(0.7785891890525818, 0.5260181427001953, -0.1065242737531662)","(0.7736387848854065, 0.6219476461410522, -0.14672139286994934)","(0.7634334564208984, 0.701204776763916, -0.17274297773838043)","(0.8273118138313293, 0.33428052067756653, -0.06685388833284378)","(0.878259539604187, 0.5206317901611328, -0.10537073761224747)","(0.9057644605636597, 0.6423709392547607, -0.1419079750776291)","(0.9263944625854492, 0.7351212501525879, -0.16763707995414734)","(0.8752460479736328, 0.27168217301368713, -0.08196098357439041)","(0.9437175989151001, 0.4156073033809662, -0.11797664314508438)","(0.9773077368736267, 0.514824390411377, -0.15057218074798584)","(1.000611662864685, 0.5981484651565552, -0.1724899560213089)","(0.9088811874389648, 0.18077723681926727, -0.10120760649442673)","(0.9727661609649658, 0.2600420117378235, -0.13441593945026398)","(1.0114271640777588, 0.31079599261283875, -0.14934667944908142)","(1.043704628944397, 0.3550390601158142, -0.15722689032554626)",NEGATIVE
51,"(0.7524811029434204, -0.03504025936126709, 1.314497239945922e-06)","(0.6959649324417114, 0.0627092719078064, -0.05751470476388931)","(0.6451990008354187, 0.18003040552139282, -0.09985433518886566)","(0.5804910063743591, 0.2663639187812805, -0.1404632180929184)","(0.5190756320953369, 0.332119882106781, -0.1832290142774582)","(0.79622483253479, 0.3362219035625458, -0.06546130776405334)","(0.8197944164276123, 0.502440333366394, -0.11885541677474976)","(0.8188724517822266, 0.6057994365692139, -0.16183282434940338)","(0.808168888092041, 0.6919721364974976, -0.18908512592315674)","(0.8573294878005981, 0.310592919588089, -0.0704871118068695)","(0.9118993878364563, 0.4876406490802765, -0.11035877466201782)","(0.9335304498672485, 0.6078356504440308, -0.14692844450473785)","(0.9434930682182312, 0.7033798694610596, -0.1729908585548401)","(0.9020684957504272, 0.2526726722717285, -0.08252526819705963)","(0.959486186504364, 0.3983731269836426, -0.11853501945734024)","(0.9841722249984741, 0.5017539262771606, -0.14970363676548004)","(0.9984400868415833, 0.589920163154602, -0.1709386557340622)","(0.9314455389976501, 0.16856306791305542, -0.10002034902572632)","(0.9908392429351807, 0.24757692217826843, -0.1318046599626541)","(1.024947166442871, 0.30323851108551025, -0.14643140137195587)","(1.0526562929153442, 0.35435372591018677, -0.15482541918754578)",NEGATIVE
52,"(0.8234868049621582, -0.10994976758956909, 7.263795964718156e-07)","(0.7447131276130676, -0.014502137899398804, -0.021796338260173798)","(0.7018951177597046, 0.11792156100273132, -0.032260697335004807)","(0.6700085401535034, 0.2297423779964447, -0.0402553454041481)","(0.627923846244812, 0.3020118474960327, -0.04687684774398804)","(0.8280543088912964, 0.2619304358959198, -0.005444297567009926)","(0.8323833346366882, 0.41495469212532043, -0.013360422104597092)","(0.8263178467750549, 0.4881061315536499, -0.020726684480905533)","(0.8192630410194397, 0.5344927310943604, -0.023964809253811836)","(0.8885259628295898, 0.24067801237106323, -0.0017377067124471068)","(0.9035443067550659, 0.40994036197662354, -0.005067324731498957)","(0.8934571743011475, 0.486761212348938, -0.007778599858283997)","(0.8833058476448059, 0.5344072580337524, -0.008160518482327461)","(0.9353968501091003, 0.20080460608005524, -0.0008924105204641819)","(0.9605991244316101, 0.3470644950866699, -0.0009478990104980767)","(0.9559191465377808, 0.4229298233985901, 0.003830394707620144)","(0.9477599859237671, 0.4761892557144165, 0.0078457435593009)","(0.9677160978317261, 0.14678633213043213, -0.0030019572004675865)","(0.9967142343521118, 0.2665834426879883, 0.003770470153540373)","(0.9982773065567017, 0.3367139995098114, 0.01718759536743164)","(0.9919978976249695, 0.38916006684303284, 0.02834365703165531)",NEGATIVE
53,"(0.2786374092102051, 0.12720438838005066, 8.427284683421021e-07)","(0.3484557867050171, 0.16534149646759033, -0.047024164348840714)","(0.41385698318481445, 0.22618281841278076, -0.09056146442890167)","(0.47309648990631104, 0.27127519249916077, -0.1287255436182022)","(0.518471896648407, 0.29934459924697876, -0.16973938047885895)","(0.31938791275024414, 0.3962215185165405, -0.09554887562990189)","(0.3398261070251465, 0.5493384003639221, -0.14148403704166412)","(0.3573675751686096, 0.6441102027893066, -0.17097322642803192)","(0.3752883970737457, 0.717742919921875, -0.18921209871768951)","(0.26016995310783386, 0.3976108431816101, -0.09951148927211761)","(0.23707087337970734, 0.5734404921531677, -0.13759365677833557)","(0.23233312368392944, 0.6844496726989746, -0.16171807050704956)","(0.23123040795326233, 0.7731958627700806, -0.17702247202396393)","(0.2109639048576355, 0.3694949150085449, -0.10570663213729858)","(0.17303937673568726, 0.5323704481124878, -0.13816624879837036)","(0.1637641042470932, 0.6373293995857239, -0.15935324132442474)","(0.16156849265098572, 0.7239348292350769, -0.17264212667942047)","(0.16981518268585205, 0.3190041780471802, -0.11452003568410873)","(0.12761899828910828, 0.42439961433410645, -0.14327101409435272)","(0.11226268112659454, 0.5024070143699646, -0.15339846909046173)","(0.10874609649181366, 0.5709118843078613, -0.1575251966714859)",NEGATIVE
54,"(0.31938156485557556, 0.07220539450645447, 8.167438636519364e-07)","(0.39410629868507385, 0.12558609247207642, -0.04203781113028526)","(0.4611127972602844, 0.20872437953948975, -0.08270735293626785)","(0.5355224609375, 0.2609625458717346, -0.11925361305475235)","(0.5949969291687012, 0.3079988658428192, -0.15790198743343353)","(0.33544641733169556, 0.39598822593688965, -0.07688431441783905)","(0.36568737030029297, 0.5526653528213501, -0.11920256912708282)","(0.39189714193344116, 0.6448777318000793, -0.1498742401599884)","(0.41862332820892334, 0.7197710275650024, -0.1698707938194275)","(0.2724776268005371, 0.3974771201610565, -0.08279862254858017)","(0.25262632966041565, 0.5829929113388062, -0.11965250223875046)","(0.2501106262207031, 0.7028794288635254, -0.14753003418445587)","(0.25331008434295654, 0.8015103340148926, -0.16593804955482483)","(0.22289302945137024, 0.3640138506889343, -0.09120706468820572)","(0.19044098258018494, 0.5341640114784241, -0.12412326037883759)","(0.18314380943775177, 0.6504841446876526, -0.1506291627883911)","(0.1842496395111084, 0.7481984496116638, -0.16766764223575592)","(0.18532347679138184, 0.3085542321205139, -0.10167963802814484)","(0.14369302988052368, 0.42382073402404785, -0.12976248562335968)","(0.13198144733905792, 0.5092536211013794, -0.14236953854560852)","(0.13119198381900787, 0.5855588912963867, -0.14912725985050201)",NEGATIVE
55,"(0.32836467027664185, 0.07852184772491455, 5.98809663188149e-07)","(0.3957246243953705, 0.15582433342933655, -0.03002222441136837)","(0.45617085695266724, 0.25721049308776855, -0.06390901654958725)","(0.5270079970359802, 0.31624260544776917, -0.09720306843519211)","(0.5889925956726074, 0.35462427139282227, -0.13278992474079132)","(0.33133459091186523, 0.43613100051879883, -0.05324229225516319)","(0.365194171667099, 0.5976368188858032, -0.09473063796758652)","(0.3946358263492584, 0.6854566335678101, -0.1267772912979126)","(0.4218534529209137, 0.756020188331604, -0.14685000479221344)","(0.26943033933639526, 0.43680158257484436, -0.0649416372179985)","(0.24971723556518555, 0.6201746463775635, -0.09901093691587448)","(0.24927803874015808, 0.7366958260536194, -0.12651321291923523)","(0.2544843852519989, 0.831507682800293, -0.1449098140001297)","(0.22168657183647156, 0.40292197465896606, -0.07968252897262573)","(0.18682800233364105, 0.5699042081832886, -0.10871286690235138)","(0.18089604377746582, 0.682062566280365, -0.1327068954706192)","(0.18363960087299347, 0.7755147814750671, -0.14817239344120026)","(0.1849290132522583, 0.3459300100803375, -0.09627536684274673)","(0.13879914581775665, 0.4590595066547394, -0.1172683909535408)","(0.12424148619174957, 0.5434899926185608, -0.1253555715084076)","(0.12327197194099426, 0.6180652976036072, -0.1295415759086609)",NEGATIVE
56,"(0.3273799419403076, 0.08516976237297058, 5.327432859303372e-07)","(0.38809075951576233, 0.17291228473186493, -0.033847179263830185)","(0.4412415027618408, 0.27969756722450256, -0.0687248483300209)","(0.5080217719078064, 0.3443928062915802, -0.10400509089231491)","(0.5725903511047363, 0.38520362973213196, -0.1416507214307785)","(0.3152385354042053, 0.466755747795105, -0.042537108063697815)","(0.34371355175971985, 0.6227958798408508, -0.08501819521188736)","(0.37057575583457947, 0.7109478116035461, -0.12094655632972717)","(0.39306822419166565, 0.7844631671905518, -0.1447712630033493)","(0.2545955181121826, 0.4622383415699005, -0.05581817775964737)","(0.22943101823329926, 0.6399263739585876, -0.08902698755264282)","(0.22896429896354675, 0.7553614377975464, -0.11828747391700745)","(0.23420485854148865, 0.8488242030143738, -0.13884936273097992)","(0.2072557508945465, 0.42371392250061035, -0.0742504671216011)","(0.16387805342674255, 0.586739182472229, -0.10336416959762573)","(0.15578532218933105, 0.6988255381584167, -0.126427561044693)","(0.15632222592830658, 0.7929884791374207, -0.14214058220386505)","(0.1713542491197586, 0.3602549135684967, -0.0959290862083435)","(0.12251687049865723, 0.4719822406768799, -0.11722414195537567)","(0.10479147732257843, 0.5559752583503723, -0.12480925023555756)","(0.10032065212726593, 0.6311718225479126, -0.129555806517601)",NEGATIVE
57,"(0.3259672224521637, 0.07527071237564087, -8.408905216583662e-08)","(0.38465237617492676, 0.1852463036775589, -0.011131936684250832)","(0.4047129154205322, 0.32308900356292725, -0.0237352903932333)","(0.39578473567962646, 0.4120337665081024, -0.043423231691122055)","(0.3807605504989624, 0.47187402844429016, -0.06445326656103134)","(0.32150954008102417, 0.4631009101867676, 0.010375899262726307)","(0.3478562831878662, 0.5794005393981934, -0.03183942288160324)","(0.37721729278564453, 0.6206192970275879, -0.07289280742406845)","(0.39957311749458313, 0.6376689672470093, -0.09766163676977158)","(0.261229544878006, 0.47247496247291565, -0.010690979659557343)","(0.24231719970703125, 0.636617124080658, -0.03981255367398262)","(0.24861283600330353, 0.7425261735916138, -0.07184946537017822)","(0.2600623369216919, 0.8260264992713928, -0.09427890926599503)","(0.20782917737960815, 0.4415816068649292, -0.038857005536556244)","(0.17035801708698273, 0.5967372059822083, -0.06834354251623154)","(0.16862627863883972, 0.7013282775878906, -0.094944067299366)","(0.17892244458198547, 0.7887052297592163, -0.1123112142086029)","(0.16159388422966003, 0.37890198826789856, -0.06907187402248383)","(0.11480329930782318, 0.4944738447666168, -0.09081234037876129)","(0.10575585067272186, 0.5793123245239258, -0.10030746459960938)","(0.11726802587509155, 0.6559846997261047, -0.10675927996635437)",NEGATIVE
58,"(0.3044808804988861, 0.09305742383003235, 2.5118546886915283e-07)","(0.36620497703552246, 0.21096599102020264, -0.012517771683633327)","(0.406033456325531, 0.3529544472694397, -0.027324430644512177)","(0.44182640314102173, 0.4473896026611328, -0.048131007701158524)","(0.47528448700904846, 0.5157228112220764, -0.07066742330789566)","(0.31729307770729065, 0.49033838510513306, 0.0048793163150548935)","(0.33802610635757446, 0.6273843050003052, -0.029783127829432487)","(0.3532504439353943, 0.6988977193832397, -0.062059253454208374)","(0.36116400361061096, 0.7485265135765076, -0.0832715854048729)","(0.25702473521232605, 0.4882335960865021, -0.0157625675201416)","(0.24129687249660492, 0.6547068953514099, -0.04435458034276962)","(0.2431224137544632, 0.7600352764129639, -0.0730854719877243)","(0.2492600381374359, 0.8440587520599365, -0.09368988126516342)","(0.2044183313846588, 0.45435667037963867, -0.04293001443147659)","(0.16583502292633057, 0.6131191253662109, -0.07415694743394852)","(0.1632830798625946, 0.7190300226211548, -0.10035382211208344)","(0.17315004765987396, 0.8053708076477051, -0.11748766899108887)","(0.1565590500831604, 0.3922496438026428, -0.07180776447057724)","(0.10370366275310516, 0.5045279264450073, -0.09654919803142548)","(0.09744298458099365, 0.5834599733352661, -0.10865551978349686)","(0.11408340930938721, 0.6488779783248901, -0.11701186746358871)",NEGATIVE
59,"(0.2917982339859009, 0.12052130699157715, 7.117917562027287e-07)","(0.354889452457428, 0.21711276471614838, -0.02537045255303383)","(0.4132038354873657, 0.34190601110458374, -0.05334526300430298)","(0.48203274607658386, 0.4076947271823883, -0.08269315958023071)","(0.5464591979980469, 0.4442591071128845, -0.11587147414684296)","(0.2821692228317261, 0.5223024487495422, -0.03729090094566345)","(0.2952865958213806, 0.6794753670692444, -0.07431218028068542)","(0.31124213337898254, 0.7753478288650513, -0.10599330812692642)","(0.3262609839439392, 0.8578206300735474, -0.12875477969646454)","(0.22121626138687134, 0.5141180157661438, -0.0552360974252224)","(0.18989767134189606, 0.6961395740509033, -0.08580441027879715)","(0.17886939644813538, 0.8163591623306274, -0.11485738307237625)","(0.17346492409706116, 0.9129892587661743, -0.13618429005146027)","(0.17397543787956238, 0.4707871973514557, -0.07731851935386658)","(0.12644146382808685, 0.6406849026679993, -0.10725225508213043)","(0.11301590502262115, 0.7563345432281494, -0.1347217708826065)","(0.10851536691188812, 0.8532951474189758, -0.1542198657989502)","(0.1378169059753418, 0.40099629759788513, -0.10138767957687378)","(0.08724236488342285, 0.5124762058258057, -0.12705227732658386)","(0.0705307126045227, 0.600026547908783, -0.14000588655471802)","(0.06723456084728241, 0.678742527961731, -0.14890292286872864)",NEGATIVE
