,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
101,"(0.1949136108160019, 0.9867479801177979, -1.4610102461176666e-08)","(0.2792796492576599, 0.863929033279419, -0.005198757164180279)","(0.33165860176086426, 0.6854485869407654, -0.022597571834921837)","(0.3796260952949524, 0.5675532221794128, -0.05157531797885895)","(0.4420875906944275, 0.48855870962142944, -0.07895257323980331)","(0.21872594952583313, 0.5165161490440369, 0.006203865632414818)","(0.3010294437408447, 0.4121008515357971, -0.051992420107126236)","(0.38030874729156494, 0.41719043254852295, -0.08847729861736298)","(0.442373126745224, 0.4423030614852905, -0.10602013766765594)","(0.15452566742897034, 0.5291824340820312, -0.020628154277801514)","(0.2903924584388733, 0.47619253396987915, -0.0878513753414154)","(0.3227003812789917, 0.6334375143051147, -0.09849073737859726)","(0.3066628575325012, 0.7148453593254089, -0.0884508341550827)","(0.1023385301232338, 0.5755860805511475, -0.05401904508471489)","(0.2398669272661209, 0.5337722301483154, -0.12384197115898132)","(0.26596999168395996, 0.6843736171722412, -0.10518433153629303)","(0.24248725175857544, 0.7580658197402954, -0.07199254631996155)","(0.058064818382263184, 0.6439769864082336, -0.08881386369466782)","(0.1720479130744934, 0.5977117419242859, -0.13356103003025055)","(0.21786516904830933, 0.6881252527236938, -0.1127755343914032)","(0.21416111290454865, 0.742362380027771, -0.08264558017253876)",NEGATIVE
102,"(0.20249374210834503, 0.9760011434555054, 1.6369553179629293e-07)","(0.2849271297454834, 0.8583621978759766, -0.01167886983603239)","(0.33576956391334534, 0.686409056186676, -0.033493515104055405)","(0.3840002417564392, 0.5693131685256958, -0.06598685681819916)","(0.4510718584060669, 0.4906656742095947, -0.09761541336774826)","(0.22875095903873444, 0.5108066201210022, -0.00018817019008565694)","(0.2928224205970764, 0.3915160894393921, -0.05545758455991745)","(0.3559136688709259, 0.33814817667007446, -0.08942363411188126)","(0.4093054533004761, 0.31506332755088806, -0.10718869417905807)","(0.16328689455986023, 0.5236706733703613, -0.024914048612117767)","(0.29213595390319824, 0.46572208404541016, -0.09822237491607666)","(0.3251768946647644, 0.6200494170188904, -0.1066155731678009)","(0.30906248092651367, 0.7050682306289673, -0.09242964535951614)","(0.10930435359477997, 0.5690768361091614, -0.056606441736221313)","(0.23920410871505737, 0.5309765338897705, -0.1320350617170334)","(0.2653559744358063, 0.6756634712219238, -0.11268351227045059)","(0.24362310767173767, 0.7504950761795044, -0.07708393037319183)","(0.06330057978630066, 0.6386547088623047, -0.09014838188886642)","(0.17394006252288818, 0.593928337097168, -0.13960547745227814)","(0.21711465716362, 0.6795473694801331, -0.12111742049455643)","(0.21166016161441803, 0.7336443066596985, -0.0917426198720932)",NEGATIVE
103,"(0.20608407258987427, 0.9700686931610107, 1.5563426813969272e-07)","(0.2881379723548889, 0.8468875288963318, -0.007421564776450396)","(0.3365025520324707, 0.67185378074646, -0.025023210793733597)","(0.3811190128326416, 0.5531483292579651, -0.05321592092514038)","(0.44806474447250366, 0.47497326135635376, -0.08130607008934021)","(0.22912831604480743, 0.5051929950714111, 0.00014180838479660451)","(0.286401629447937, 0.3787281811237335, -0.049889255315065384)","(0.3392619490623474, 0.30567410588264465, -0.07934650778770447)","(0.3875619173049927, 0.2440759241580963, -0.09699935466051102)","(0.16526378691196442, 0.5184198021888733, -0.026906317099928856)","(0.29469239711761475, 0.4475680887699127, -0.10163801908493042)","(0.3271068334579468, 0.6058052182197571, -0.10902930051088333)","(0.31154167652130127, 0.6962890625, -0.0934295505285263)","(0.11287258565425873, 0.5622299313545227, -0.05981391668319702)","(0.24432162940502167, 0.5173578858375549, -0.13665153086185455)","(0.27135875821113586, 0.6629396080970764, -0.11731188744306564)","(0.2496962547302246, 0.7363134026527405, -0.08113643527030945)","(0.06928373873233795, 0.6319557428359985, -0.09388358145952225)","(0.17753680050373077, 0.5778815746307373, -0.14218641817569733)","(0.222153902053833, 0.6639437675476074, -0.12280681729316711)","(0.21536532044410706, 0.7202978134155273, -0.0936465635895729)",NEGATIVE
104,"(0.20861269533634186, 0.9602622985839844, 1.8529721046434133e-07)","(0.2884788513183594, 0.8395605683326721, -0.007349933031946421)","(0.33560335636138916, 0.6728003621101379, -0.027703801169991493)","(0.37627023458480835, 0.5572522282600403, -0.059425171464681625)","(0.43556082248687744, 0.4781043529510498, -0.09149972349405289)","(0.2338850498199463, 0.4997203052043915, -0.0005418345099315047)","(0.2837693989276886, 0.36406707763671875, -0.048142191022634506)","(0.3315412104129791, 0.28238093852996826, -0.07376343011856079)","(0.37416598200798035, 0.21616998314857483, -0.08851852267980576)","(0.17200088500976562, 0.5145307779312134, -0.02812039665877819)","(0.2944464385509491, 0.4321538507938385, -0.10142732411623001)","(0.3270660936832428, 0.591634213924408, -0.10650868713855743)","(0.3089505136013031, 0.6797021627426147, -0.08872891962528229)","(0.11992383748292923, 0.5567101836204529, -0.06119094416499138)","(0.24381765723228455, 0.5037025809288025, -0.13736815750598907)","(0.27250412106513977, 0.6487826108932495, -0.11566685885190964)","(0.24945354461669922, 0.7223149538040161, -0.07779158651828766)","(0.07341398298740387, 0.6237916946411133, -0.09522426873445511)","(0.17496061325073242, 0.5647320747375488, -0.1434767246246338)","(0.22247320413589478, 0.6502141952514648, -0.12244327366352081)","(0.21639129519462585, 0.7075859308242798, -0.0918450579047203)",NEGATIVE
105,"(0.20154879987239838, 0.9632207155227661, 1.327943266460352e-07)","(0.2858920991420746, 0.8418588042259216, -0.0038841490168124437)","(0.3343934416770935, 0.6704748868942261, -0.021953515708446503)","(0.37628018856048584, 0.553920567035675, -0.052601102739572525)","(0.43763217329978943, 0.47413820028305054, -0.0840827003121376)","(0.23078323900699615, 0.49740082025527954, 0.004174528177827597)","(0.2815054953098297, 0.359097421169281, -0.042477384209632874)","(0.3280660808086395, 0.27707961201667786, -0.06743623316287994)","(0.36963772773742676, 0.2085329294204712, -0.08231703191995621)","(0.16919539868831635, 0.5107259750366211, -0.025551779195666313)","(0.2931702435016632, 0.4282682538032532, -0.10143962502479553)","(0.32594168186187744, 0.5877158045768738, -0.10820844769477844)","(0.30926376581192017, 0.6794152855873108, -0.09101896733045578)","(0.11739365011453629, 0.5515303611755371, -0.06065041199326515)","(0.24375727772712708, 0.4967278838157654, -0.13955533504486084)","(0.2707860767841339, 0.6455017924308777, -0.11929626017808914)","(0.24760666489601135, 0.7225158214569092, -0.08169902116060257)","(0.07152734696865082, 0.6174643039703369, -0.09634458273649216)","(0.17650508880615234, 0.5555301904678345, -0.14773590862751007)","(0.2215525507926941, 0.6451606154441833, -0.12869687378406525)","(0.2134038209915161, 0.7054360508918762, -0.09916674345731735)",NEGATIVE
106,"(0.19946828484535217, 0.9684178829193115, 1.3282512156820303e-07)","(0.2840384840965271, 0.8417186141014099, -0.003540146630257368)","(0.3330812156200409, 0.6733649969100952, -0.021684668958187103)","(0.37365812063217163, 0.5584442019462585, -0.05234749615192413)","(0.4347367286682129, 0.4779204726219177, -0.08381520956754684)","(0.22715169191360474, 0.5010879039764404, 0.005419277120381594)","(0.2787625789642334, 0.367671400308609, -0.0404193215072155)","(0.32525044679641724, 0.2854260802268982, -0.0658472329378128)","(0.36644086241722107, 0.21637794375419617, -0.08181189000606537)","(0.16390040516853333, 0.5135138034820557, -0.024972068145871162)","(0.2853816747665405, 0.42851722240448, -0.09885552525520325)","(0.3224985599517822, 0.5832663178443909, -0.10708009451627731)","(0.3084002137184143, 0.672917902469635, -0.0917944610118866)","(0.11311475932598114, 0.554984450340271, -0.06056426465511322)","(0.23850060999393463, 0.5000077486038208, -0.13823816180229187)","(0.26884394884109497, 0.6466421484947205, -0.11882408708333969)","(0.2460041344165802, 0.7199313044548035, -0.08255179226398468)","(0.06985096633434296, 0.6216325759887695, -0.09667001664638519)","(0.1734561324119568, 0.5592986941337585, -0.14754518866539001)","(0.2188158929347992, 0.6485878229141235, -0.12856945395469666)","(0.20940294861793518, 0.7062191963195801, -0.09967692941427231)",NEGATIVE
107,"(0.191867396235466, 0.9781966805458069, 6.029437571442031e-08)","(0.2819833755493164, 0.8487200736999512, -0.00015115081623662263)","(0.3288099765777588, 0.6791114807128906, -0.01629270426928997)","(0.3720535933971405, 0.5634891986846924, -0.045932311564683914)","(0.43656671047210693, 0.48107486963272095, -0.07683925330638885)","(0.2270767241716385, 0.510364830493927, 0.008927300572395325)","(0.2878367304801941, 0.3852728009223938, -0.04168540984392166)","(0.3359752893447876, 0.3053804636001587, -0.07206949591636658)","(0.3751053810119629, 0.23859509825706482, -0.09129717200994492)","(0.16372045874595642, 0.5204406976699829, -0.02362537756562233)","(0.286871075630188, 0.4447583258152008, -0.10126563161611557)","(0.3209792375564575, 0.5996903777122498, -0.11165513843297958)","(0.30462685227394104, 0.6860799789428711, -0.09808127582073212)","(0.1118575930595398, 0.5605694651603699, -0.0617622435092926)","(0.23761017620563507, 0.5070261359214783, -0.14355850219726562)","(0.2669861316680908, 0.6551353335380554, -0.12449091672897339)","(0.2438211739063263, 0.7270016670227051, -0.08816952258348465)","(0.06692086160182953, 0.62662672996521, -0.10012620687484741)","(0.17146767675876617, 0.5662437677383423, -0.15497441589832306)","(0.2149246782064438, 0.6573881506919861, -0.13653427362442017)","(0.20552757382392883, 0.7133421301841736, -0.10767779499292374)",NEGATIVE
108,"(0.19668041169643402, 0.996062695980072, -1.2541104865704256e-07)","(0.2829296588897705, 0.8576182723045349, -0.010612699203193188)","(0.3294181525707245, 0.679939866065979, -0.028746161609888077)","(0.37395036220550537, 0.5582001805305481, -0.05738013610243797)","(0.4392585754394531, 0.4794180989265442, -0.08391925692558289)","(0.22753731906414032, 0.5090953707695007, 0.011514922603964806)","(0.30078884959220886, 0.418713241815567, -0.04447698965668678)","(0.3713413178920746, 0.41422009468078613, -0.07709120213985443)","(0.42945265769958496, 0.4357214868068695, -0.09159334003925323)","(0.16284716129302979, 0.5187718272209167, -0.011863014660775661)","(0.28727346658706665, 0.45759010314941406, -0.0780545324087143)","(0.31505870819091797, 0.6182042956352234, -0.08422423154115677)","(0.29892727732658386, 0.7002244591712952, -0.06860856711864471)","(0.10906986147165298, 0.5608198046684265, -0.04346848651766777)","(0.2363797277212143, 0.5182482004165649, -0.11594779044389725)","(0.2613171339035034, 0.6672885417938232, -0.09846138954162598)","(0.23827333748340607, 0.7380581498146057, -0.06386826932430267)","(0.061729371547698975, 0.6288977265357971, -0.07654958963394165)","(0.16637153923511505, 0.5795810222625732, -0.12338433414697647)","(0.21056243777275085, 0.6701489090919495, -0.10452768206596375)","(0.2037370651960373, 0.721291720867157, -0.07514810562133789)",NEGATIVE
109,"(0.20287756621837616, 0.996794581413269, -1.7592920187325944e-07)","(0.2838799059391022, 0.8693639039993286, -0.007879178039729595)","(0.3383095860481262, 0.7025974988937378, -0.028703749179840088)","(0.3862690329551697, 0.5875928997993469, -0.0607595220208168)","(0.43851837515830994, 0.5057965517044067, -0.09005530178546906)","(0.22304143011569977, 0.5178321599960327, 0.006116074044257402)","(0.30346184968948364, 0.42541787028312683, -0.05028128996491432)","(0.37706077098846436, 0.4422958493232727, -0.08431597054004669)","(0.4313197135925293, 0.48005902767181396, -0.0988854393362999)","(0.1598290503025055, 0.5282126069068909, -0.01761975884437561)","(0.2938372492790222, 0.49099650979042053, -0.07834698259830475)","(0.32184284925460815, 0.6471397876739502, -0.08546873927116394)","(0.3038759231567383, 0.7269927859306335, -0.07370377331972122)","(0.10846585780382156, 0.5739754438400269, -0.04842004552483559)","(0.24212493002414703, 0.5440643429756165, -0.11288844794034958)","(0.2672017812728882, 0.6883621215820312, -0.09455466270446777)","(0.2463521510362625, 0.7602784037590027, -0.06245660036802292)","(0.0651090145111084, 0.6442671418190002, -0.08075522631406784)","(0.17516838014125824, 0.6039283871650696, -0.12167985737323761)","(0.21751350164413452, 0.6908009052276611, -0.10115967690944672)","(0.21123947203159332, 0.7442171573638916, -0.07145640254020691)",NEGATIVE
110,"(0.20245791971683502, 0.9981455206871033, -2.031639496635762e-07)","(0.2863129675388336, 0.8752008676528931, -0.006340120919048786)","(0.346398264169693, 0.7144911885261536, -0.0269306767731905)","(0.3973580300807953, 0.6074552536010742, -0.05905420705676079)","(0.45469093322753906, 0.5370580554008484, -0.08887075632810593)","(0.23431317508220673, 0.5220149159431458, 0.006699022836983204)","(0.3235437572002411, 0.44279032945632935, -0.05083368718624115)","(0.39732593297958374, 0.46295005083084106, -0.08601673692464828)","(0.4534055292606354, 0.49547329545021057, -0.1019730344414711)","(0.17029839754104614, 0.5310419797897339, -0.019312240183353424)","(0.30688709020614624, 0.49507206678390503, -0.08274024724960327)","(0.3316720128059387, 0.6528264880180359, -0.09113419055938721)","(0.31591087579727173, 0.7335191965103149, -0.07960923761129379)","(0.11797366291284561, 0.5758558511734009, -0.05225900560617447)","(0.25490865111351013, 0.5537029504776001, -0.11845513433218002)","(0.2746593654155731, 0.6991026997566223, -0.10147032886743546)","(0.253348708152771, 0.768237292766571, -0.06973882019519806)","(0.07369734346866608, 0.6442062854766846, -0.08666688948869705)","(0.1866631954908371, 0.6055904626846313, -0.12612386047840118)","(0.2245643436908722, 0.6949892044067383, -0.10490863770246506)","(0.2175414115190506, 0.7466812133789062, -0.07534202188253403)",NEGATIVE
111,"(0.21079793572425842, 0.9820417165756226, -1.3262470588415454e-07)","(0.2958022654056549, 0.8537330627441406, -0.002323472872376442)","(0.35074687004089355, 0.6899551749229431, -0.018218906596302986)","(0.3969559073448181, 0.5817007422447205, -0.045982010662555695)","(0.4548577070236206, 0.5094272494316101, -0.07178939878940582)","(0.24172772467136383, 0.5124539136886597, 0.012453443370759487)","(0.32204777002334595, 0.4339989125728607, -0.04031281918287277)","(0.39256536960601807, 0.453754186630249, -0.07275424897670746)","(0.44510364532470703, 0.48499488830566406, -0.08792198449373245)","(0.17865023016929626, 0.5208526253700256, -0.01411187369376421)","(0.3102913200855255, 0.4908900856971741, -0.07521775364875793)","(0.33565714955329895, 0.6435518860816956, -0.08489473909139633)","(0.31786394119262695, 0.7191084623336792, -0.07485315203666687)","(0.1264580488204956, 0.5652929544448853, -0.046931490302085876)","(0.2585808038711548, 0.5492568016052246, -0.11103547364473343)","(0.27943599224090576, 0.6894729137420654, -0.09583587944507599)","(0.2570895254611969, 0.7541075348854065, -0.0660148411989212)","(0.08140112459659576, 0.6337342858314514, -0.0808764174580574)","(0.19010955095291138, 0.607914924621582, -0.12016339600086212)","(0.23147067427635193, 0.6928161978721619, -0.10121677070856094)","(0.22853653132915497, 0.7396390438079834, -0.07344899326562881)",NEGATIVE
112,"(0.2189348340034485, 0.9543081521987915, -6.728237167408224e-08)","(0.299090713262558, 0.826647162437439, -0.002120792865753174)","(0.35030898451805115, 0.6592687368392944, -0.01894739642739296)","(0.3948326110839844, 0.5448541045188904, -0.04798518866300583)","(0.45023518800735474, 0.4644416570663452, -0.07583142071962357)","(0.2374306619167328, 0.48663008213043213, 0.0140475919470191)","(0.3162364363670349, 0.40956705808639526, -0.03762494772672653)","(0.38556769490242004, 0.4221755266189575, -0.06962849944829941)","(0.43648087978363037, 0.4530203342437744, -0.08395905792713165)","(0.17594748735427856, 0.5002263784408569, -0.011429797857999802)","(0.3087434768676758, 0.47073596715927124, -0.06839702278375626)","(0.3364367187023163, 0.6194478273391724, -0.07617378234863281)","(0.3194013833999634, 0.692206084728241, -0.06557945907115936)","(0.1272760033607483, 0.5474972128868103, -0.04327709972858429)","(0.2600143253803253, 0.5290504097938538, -0.10386061668395996)","(0.2817716598510742, 0.6647645235061646, -0.08759244531393051)","(0.25930604338645935, 0.7281203866004944, -0.05790876969695091)","(0.08700127899646759, 0.6177309155464172, -0.0761876106262207)","(0.19578810036182404, 0.5821752548217773, -0.11300096660852432)","(0.23639677464962006, 0.6640301942825317, -0.09282837808132172)","(0.23140528798103333, 0.7130885720252991, -0.06461243331432343)",NEGATIVE
113,"(0.23018047213554382, 0.9189242124557495, -7.891038045215737e-09)","(0.30461928248405457, 0.7888646125793457, -0.0053518651984632015)","(0.34992870688438416, 0.62790447473526, -0.024298924952745438)","(0.3895176351070404, 0.5133629441261292, -0.05492684245109558)","(0.43407875299453735, 0.4281250536441803, -0.08414150029420853)","(0.2395966500043869, 0.45473092794418335, 0.017762262374162674)","(0.30853068828582764, 0.37794771790504456, -0.030647555366158485)","(0.3729054927825928, 0.3769155740737915, -0.06055893003940582)","(0.41929706931114197, 0.40184250473976135, -0.07304190844297409)","(0.18159982562065125, 0.46949121356010437, -0.005002794321626425)","(0.30411121249198914, 0.43050795793533325, -0.055976562201976776)","(0.3393305540084839, 0.5706447958946228, -0.06208430975675583)","(0.3271111845970154, 0.6398114562034607, -0.05091555789113045)","(0.13481059670448303, 0.5139332413673401, -0.034835219383239746)","(0.258995920419693, 0.4863021671772003, -0.09253045171499252)","(0.28686079382896423, 0.613493025302887, -0.07681097090244293)","(0.26806068420410156, 0.6765661239624023, -0.048044465482234955)","(0.09431734681129456, 0.583649218082428, -0.06584435701370239)","(0.19615638256072998, 0.5390317440032959, -0.10275436192750931)","(0.24032752215862274, 0.6150769591331482, -0.08363675326108932)","(0.23845770955085754, 0.6645966172218323, -0.056129880249500275)",NEGATIVE
114,"(0.23392823338508606, 0.8761823177337646, 9.26342877960451e-08)","(0.30919763445854187, 0.7497929930686951, -0.001061936723999679)","(0.3525699973106384, 0.5885249972343445, -0.012709267437458038)","(0.39155614376068115, 0.48650527000427246, -0.035487424582242966)","(0.4513474404811859, 0.4100584387779236, -0.05788976326584816)","(0.2423258274793625, 0.4248594641685486, 0.016706733033061028)","(0.304758757352829, 0.33294206857681274, -0.026646064594388008)","(0.3671379089355469, 0.3060094714164734, -0.05629931390285492)","(0.4142717123031616, 0.29568758606910706, -0.07251008599996567)","(0.18599866330623627, 0.43957221508026123, -0.007235972676426172)","(0.30229321122169495, 0.38892650604248047, -0.06514884531497955)","(0.346749484539032, 0.5242432355880737, -0.07539422065019608)","(0.34436988830566406, 0.6091815233230591, -0.06648167967796326)","(0.13895919919013977, 0.4848894774913788, -0.03690557926893234)","(0.25998401641845703, 0.44697025418281555, -0.09933137148618698)","(0.29636257886886597, 0.5759298205375671, -0.08674024790525436)","(0.28844690322875977, 0.6540796160697937, -0.058544378727674484)","(0.09937533736228943, 0.5551643371582031, -0.06723161041736603)","(0.2000230848789215, 0.5061385631561279, -0.11024212837219238)","(0.25061213970184326, 0.5795204639434814, -0.09694696217775345)","(0.25944578647613525, 0.63468337059021, -0.07275988161563873)",NEGATIVE
115,"(0.24506722390651703, 0.8497352600097656, 2.730878634338296e-07)","(0.317525178194046, 0.7214975357055664, 0.003666917560622096)","(0.3648609519004822, 0.5652223229408264, -0.011679759249091148)","(0.40828201174736023, 0.46215277910232544, -0.03904419764876366)","(0.46718013286590576, 0.38277605175971985, -0.06752427667379379)","(0.23390011489391327, 0.4075269103050232, 0.010127592831850052)","(0.2990100085735321, 0.30533888936042786, -0.03138573840260506)","(0.3533574640750885, 0.24565064907073975, -0.05911068245768547)","(0.4008218050003052, 0.1930234134197235, -0.07643826305866241)","(0.1747218519449234, 0.4244711995124817, -0.019202185794711113)","(0.30156373977661133, 0.3512752950191498, -0.08041376620531082)","(0.35074716806411743, 0.4820760488510132, -0.09013728052377701)","(0.35219714045524597, 0.5656524300575256, -0.08030403405427933)","(0.133622407913208, 0.4698173403739929, -0.05230136588215828)","(0.26530176401138306, 0.4159926772117615, -0.11763670295476913)","(0.30678945779800415, 0.5452194213867188, -0.10245738923549652)","(0.30048486590385437, 0.6255960464477539, -0.07189653068780899)","(0.10590989887714386, 0.5386032462120056, -0.08555138856172562)","(0.2148309051990509, 0.47322794795036316, -0.12996527552604675)","(0.26964372396469116, 0.5529966950416565, -0.11408314108848572)","(0.27797213196754456, 0.6188981533050537, -0.0879790261387825)",NEGATIVE
116,"(0.2560579478740692, 0.8370266556739807, 2.8803657414755435e-07)","(0.32306647300720215, 0.7108010053634644, -0.0009073701221495867)","(0.3712906837463379, 0.5573716163635254, -0.020702505484223366)","(0.41452866792678833, 0.4545742869377136, -0.05196874216198921)","(0.4752645790576935, 0.3729432225227356, -0.08432745188474655)","(0.23986229300498962, 0.4021787643432617, 0.000891811796464026)","(0.3015744388103485, 0.291071355342865, -0.044340942054986954)","(0.3566494584083557, 0.2276071310043335, -0.07358137518167496)","(0.40474918484687805, 0.17262396216392517, -0.09166952967643738)","(0.18303845822811127, 0.4189549386501312, -0.027255011722445488)","(0.3087598383426666, 0.33688250184059143, -0.09212479740381241)","(0.3621441721916199, 0.4620566964149475, -0.10303395241498947)","(0.3679172694683075, 0.548653244972229, -0.09380780160427094)","(0.143404021859169, 0.4659242033958435, -0.05930967256426811)","(0.2724807858467102, 0.4033086895942688, -0.12557600438594818)","(0.32328128814697266, 0.5237877368927002, -0.11042428761720657)","(0.3277049958705902, 0.6045293807983398, -0.07996255159378052)","(0.11692661046981812, 0.5374472141265869, -0.0922834649682045)","(0.2224486619234085, 0.47525209188461304, -0.1367170214653015)","(0.2861325442790985, 0.5393397808074951, -0.1230902448296547)","(0.30785882472991943, 0.593559980392456, -0.0986533910036087)",NEGATIVE
117,"(0.2560575008392334, 0.8401747941970825, 2.1611012357425352e-07)","(0.33121752738952637, 0.7104992866516113, -0.005231164395809174)","(0.3828044533729553, 0.5661705732345581, -0.030317679047584534)","(0.43047866225242615, 0.4714750349521637, -0.0651538148522377)","(0.4851257801055908, 0.38869214057922363, -0.10074064135551453)","(0.2562214732170105, 0.395432710647583, -0.01204589195549488)","(0.316394180059433, 0.29824715852737427, -0.05875321105122566)","(0.36949941515922546, 0.23751696944236755, -0.09061983972787857)","(0.4117182493209839, 0.19262999296188354, -0.11095850169658661)","(0.20025718212127686, 0.41664478182792664, -0.03897997364401817)","(0.3259323537349701, 0.34973233938217163, -0.09899831563234329)","(0.39569491147994995, 0.4611958861351013, -0.11113828420639038)","(0.41037970781326294, 0.5399705767631531, -0.1066831573843956)","(0.1641206443309784, 0.47383585572242737, -0.06942906975746155)","(0.29371386766433716, 0.42183300852775574, -0.13045424222946167)","(0.3573675751686096, 0.5236529111862183, -0.11667488515377045)","(0.3704935312271118, 0.5969639420509338, -0.09163226187229156)","(0.14216674864292145, 0.5581583380699158, -0.1012568548321724)","(0.24178829789161682, 0.5053345561027527, -0.14329828321933746)","(0.314282089471817, 0.5539003014564514, -0.13050204515457153)","(0.3481850028038025, 0.6004953384399414, -0.10931047797203064)",NEGATIVE
118,"(0.25765740871429443, 0.8538069725036621, -1.785391745556808e-08)","(0.34400853514671326, 0.7031114101409912, 0.0030801782850176096)","(0.39108338952064514, 0.5707502961158752, -0.015494763851165771)","(0.4351537823677063, 0.47859615087509155, -0.04460397735238075)","(0.4696657061576843, 0.3968495726585388, -0.0716785341501236)","(0.2503594756126404, 0.40705350041389465, -0.009717375040054321)","(0.3481590151786804, 0.3218194246292114, -0.05859813466668129)","(0.4172920286655426, 0.3299921452999115, -0.09222885966300964)","(0.45926567912101746, 0.35533300042152405, -0.11068472266197205)","(0.21295180916786194, 0.44390666484832764, -0.03742057457566261)","(0.35067903995513916, 0.3921055197715759, -0.08761924505233765)","(0.42722249031066895, 0.4634810984134674, -0.10464433580636978)","(0.45672205090522766, 0.5327222347259521, -0.10911787301301956)","(0.19543755054473877, 0.5137396454811096, -0.0682830810546875)","(0.32925325632095337, 0.4722140431404114, -0.11549851298332214)","(0.40184253454208374, 0.5361713171005249, -0.10995516180992126)","(0.4337524175643921, 0.5970582962036133, -0.09605906158685684)","(0.19457361102104187, 0.6023741364479065, -0.10021868348121643)","(0.2986832559108734, 0.558559775352478, -0.12925584614276886)","(0.3611929416656494, 0.5907152891159058, -0.1200975701212883)","(0.39701324701309204, 0.6304540038108826, -0.10548058897256851)",NEGATIVE
119,"(0.25089770555496216, 0.9049463868141174, -2.2701181023876416e-07)","(0.3665468096733093, 0.7771832942962646, -0.006583396811038256)","(0.4380355477333069, 0.641234815120697, -0.029010843485593796)","(0.4903225898742676, 0.5453519225120544, -0.061523448675870895)","(0.5305328369140625, 0.4727572798728943, -0.09160713106393814)","(0.3318539559841156, 0.44345369935035706, -0.020635191351175308)","(0.43807411193847656, 0.37090128660202026, -0.08620142936706543)","(0.5189933776855469, 0.41296881437301636, -0.13038156926631927)","(0.5660953521728516, 0.4639993906021118, -0.15227174758911133)","(0.28778642416000366, 0.47834259271621704, -0.04640023410320282)","(0.4363895356655121, 0.45823752880096436, -0.10852362960577011)","(0.5191515684127808, 0.5493210554122925, -0.13109652698040009)","(0.5500883460044861, 0.6256870031356812, -0.1364855170249939)","(0.26060017943382263, 0.5546468496322632, -0.07717839628458023)","(0.4060361981391907, 0.5636819005012512, -0.135615736246109)","(0.4819355309009552, 0.6443349719047546, -0.13191302120685577)","(0.5143677592277527, 0.7117834091186523, -0.11549598723649979)","(0.2485462725162506, 0.6510493159294128, -0.1097046434879303)","(0.36543789505958557, 0.6507154703140259, -0.1434200555086136)","(0.4310149848461151, 0.6858031749725342, -0.13490453362464905)","(0.46814388036727905, 0.7206006050109863, -0.11876612901687622)",NEGATIVE
120,"(0.22003601491451263, 0.9547337293624878, -5.612004656541103e-07)","(0.3463457226753235, 0.8433551788330078, 0.015583408065140247)","(0.43107110261917114, 0.7217399477958679, 0.009953531436622143)","(0.48919540643692017, 0.6277888417243958, -0.010040860623121262)","(0.5393449664115906, 0.557701587677002, -0.02805454470217228)","(0.4030558466911316, 0.5341262817382812, 0.016145681962370872)","(0.5076888799667358, 0.5080511569976807, -0.032464686781167984)","(0.5744965672492981, 0.5827447772026062, -0.06641393899917603)","(0.6038655042648315, 0.6635785698890686, -0.08009369671344757)","(0.3598143756389618, 0.5485514402389526, -0.012218719348311424)","(0.5019568204879761, 0.5886231064796448, -0.05330422520637512)","(0.5609023571014404, 0.6870791912078857, -0.06855982542037964)","(0.5764475464820862, 0.779893159866333, -0.06999321281909943)","(0.32311132550239563, 0.598011314868927, -0.04421256482601166)","(0.465025931596756, 0.6666565537452698, -0.08338676393032074)","(0.5141940116882324, 0.7613368630409241, -0.07911927253007889)","(0.5299059152603149, 0.8434679508209229, -0.06385347992181778)","(0.29411861300468445, 0.668635904788971, -0.07697097957134247)","(0.41601791977882385, 0.7232779860496521, -0.09754521399736404)","(0.46791306138038635, 0.7810394167900085, -0.08774276077747345)","(0.49579453468322754, 0.8352189064025879, -0.0706048533320427)",NEGATIVE
