,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8355053067207336, 0.6952794790267944, 1.7231785420790402e-07)","(0.7893527746200562, 0.6405438184738159, -0.01285036001354456)","(0.7534939050674438, 0.5658272504806519, -0.026625758036971092)","(0.7133500576019287, 0.5205971598625183, -0.046651437878608704)","(0.6739140748977661, 0.49736326932907104, -0.0672164112329483)","(0.8223995566368103, 0.44096219539642334, 0.008213704451918602)","(0.8304974436759949, 0.35501793026924133, -0.015165751799941063)","(0.815342903137207, 0.30627721548080444, -0.03690682351589203)","(0.8007233738899231, 0.2797563672065735, -0.05149386078119278)","(0.8563192486763, 0.446667343378067, -0.00768441054970026)","(0.8968168497085571, 0.3379811644554138, -0.04086681827902794)","(0.8650227785110474, 0.30668723583221436, -0.06289400160312653)","(0.8337711691856384, 0.3132120966911316, -0.0714561715722084)","(0.8867952823638916, 0.4659731090068817, -0.02848859876394272)","(0.9157868027687073, 0.3611758351325989, -0.06099952012300491)","(0.8734385371208191, 0.37385639548301697, -0.07128706574440002)","(0.8466793894767761, 0.4160742163658142, -0.06940575689077377)","(0.9141772389411926, 0.49762603640556335, -0.051438018679618835)","(0.9243221282958984, 0.4165601432323456, -0.07210487872362137)","(0.8915051817893982, 0.4263690114021301, -0.07381100207567215)","(0.8685019016265869, 0.46721383929252625, -0.07039588689804077)",NEGATIVE
41,"(0.8393385410308838, 0.6987429857254028, -2.919049393312889e-07)","(0.7942988276481628, 0.6353451013565063, -0.010072130709886551)","(0.7744274139404297, 0.5466644167900085, -0.017659468576312065)","(0.7640914916992188, 0.4772800803184509, -0.032489512115716934)","(0.7443487048149109, 0.4236680269241333, -0.045306771993637085)","(0.8346573710441589, 0.45568645000457764, 0.02177462726831436)","(0.8394875526428223, 0.3761994242668152, -0.01035989448428154)","(0.802491307258606, 0.3636934757232666, -0.037126824259757996)","(0.7776812314987183, 0.37871161103248596, -0.050609540194272995)","(0.866356372833252, 0.4531278908252716, 0.007496808189898729)","(0.8980972766876221, 0.33880072832107544, -0.023435913026332855)","(0.8559091687202454, 0.3248620927333832, -0.04181898012757301)","(0.8307859301567078, 0.3473584055900574, -0.04695168137550354)","(0.8943913578987122, 0.46640437841415405, -0.013552989810705185)","(0.9178876876831055, 0.3609439432621002, -0.04274265840649605)","(0.8738365173339844, 0.37846052646636963, -0.04772854968905449)","(0.8562339544296265, 0.42138054966926575, -0.042265135794878006)","(0.9203178286552429, 0.4950575530529022, -0.03702781721949577)","(0.927252471446991, 0.4080127775669098, -0.05204629525542259)","(0.8921293616294861, 0.4196195900440216, -0.04848253354430199)","(0.874628484249115, 0.4613906741142273, -0.04160662367939949)",NEGATIVE
42,"(0.8415364027023315, 0.6917706727981567, -8.720969191244876e-08)","(0.7955611944198608, 0.6262825131416321, -0.007770235184580088)","(0.7668008804321289, 0.5505045652389526, -0.018002023920416832)","(0.7428711652755737, 0.4925216734409332, -0.03584165498614311)","(0.7196605801582336, 0.45107313990592957, -0.053291235119104385)","(0.8368456959724426, 0.44097697734832764, 0.017094342038035393)","(0.8476889729499817, 0.3511151075363159, -0.007386145647615194)","(0.8305832147598267, 0.3103798031806946, -0.027556568384170532)","(0.8209961652755737, 0.2940254807472229, -0.0393892303109169)","(0.8698251843452454, 0.44779255986213684, 0.0005120671121403575)","(0.9016827344894409, 0.33483463525772095, -0.03144221752882004)","(0.8689072132110596, 0.33043378591537476, -0.04935719817876816)","(0.8500247001647949, 0.3603196442127228, -0.05341934412717819)","(0.8986164331436157, 0.4660879671573639, -0.021190684288740158)","(0.928814172744751, 0.35947901010513306, -0.04963146522641182)","(0.8840129971504211, 0.3741322159767151, -0.054342709481716156)","(0.8629974722862244, 0.4184824526309967, -0.048898421227931976)","(0.9245188236236572, 0.4973330795764923, -0.045077066868543625)","(0.9369181990623474, 0.4119149446487427, -0.061532843858003616)","(0.9008316397666931, 0.4194706082344055, -0.060381755232810974)","(0.8794367909431458, 0.46092650294303894, -0.054879266768693924)",NEGATIVE
43,"(0.8443112969398499, 0.6996095180511475, -2.815978916714812e-07)","(0.7975655198097229, 0.6266909837722778, -0.004501765593886375)","(0.7811669111251831, 0.5405684113502502, -0.008547388948500156)","(0.7781760692596436, 0.4758380055427551, -0.021328741684556007)","(0.7660897374153137, 0.4183352589607239, -0.03370895981788635)","(0.8434625267982483, 0.46063271164894104, 0.031426578760147095)","(0.8306149840354919, 0.39147984981536865, 0.0006341476691886783)","(0.7930160760879517, 0.37619292736053467, -0.03017333894968033)","(0.762725293636322, 0.3879750669002533, -0.04648894444108009)","(0.8767521381378174, 0.4525299370288849, 0.014869855716824532)","(0.9031146168708801, 0.3440273702144623, -0.013607153668999672)","(0.8653495907783508, 0.30934807658195496, -0.03746136650443077)","(0.8335817456245422, 0.3120161294937134, -0.047959230840206146)","(0.9069509506225586, 0.4650917947292328, -0.00814809463918209)","(0.9295368194580078, 0.3604007959365845, -0.03693005070090294)","(0.8884648084640503, 0.37052232027053833, -0.04746423661708832)","(0.8652077913284302, 0.40885424613952637, -0.04611734300851822)","(0.9342100620269775, 0.49537286162376404, -0.03297273442149162)","(0.9423587322235107, 0.4084290862083435, -0.04878627881407738)","(0.9083114862442017, 0.4155625104904175, -0.04667401686310768)","(0.8844249844551086, 0.4540216624736786, -0.040753353387117386)",NEGATIVE
44,"(0.8461900353431702, 0.687119722366333, 1.0594972366106958e-07)","(0.8022211790084839, 0.6246480941772461, -0.01666400022804737)","(0.7760578989982605, 0.5477930307388306, -0.030781472101807594)","(0.7511678338050842, 0.48657315969467163, -0.05094657093286514)","(0.7247268557548523, 0.4434605836868286, -0.0702088475227356)","(0.8492279052734375, 0.4409236013889313, 0.010373230092227459)","(0.8504457473754883, 0.35780802369117737, -0.015127343125641346)","(0.8325759172439575, 0.3095847964286804, -0.03699888661503792)","(0.8216202855110168, 0.2884204089641571, -0.05020434781908989)","(0.8845869302749634, 0.442788302898407, -0.002238310407847166)","(0.9202179312705994, 0.33607974648475647, -0.03242669999599457)","(0.8904038667678833, 0.30235177278518677, -0.05146205052733421)","(0.8678128719329834, 0.3064039349555969, -0.05808967724442482)","(0.9146591424942017, 0.459944486618042, -0.020750124007463455)","(0.9413862824440002, 0.35634610056877136, -0.05048178881406784)","(0.8960437774658203, 0.3635934293270111, -0.05624403432011604)","(0.8724196553230286, 0.40397804975509644, -0.051454950124025345)","(0.9403546452522278, 0.49053657054901123, -0.04212430492043495)","(0.9528309106826782, 0.40836620330810547, -0.06044265627861023)","(0.9162977933883667, 0.41352736949920654, -0.05962301790714264)","(0.8922096490859985, 0.45470350980758667, -0.054053496569395065)",NEGATIVE
45,"(0.8505250811576843, 0.6992189884185791, -2.2516360331792384e-07)","(0.8041213154792786, 0.6315957903862, -0.011753776110708714)","(0.786608874797821, 0.5414813756942749, -0.017718711867928505)","(0.7819621562957764, 0.471454381942749, -0.030612051486968994)","(0.7714451551437378, 0.4125179350376129, -0.042631059885025024)","(0.8499010801315308, 0.4594983160495758, 0.026276778429746628)","(0.8319624662399292, 0.39613616466522217, -0.0034808830823749304)","(0.7997593283653259, 0.3749513626098633, -0.033945001661777496)","(0.7744317054748535, 0.38303279876708984, -0.05069299042224884)","(0.8860049843788147, 0.44903844594955444, 0.014180576428771019)","(0.9081215858459473, 0.3490874767303467, -0.011333899572491646)","(0.876880943775177, 0.3091244399547577, -0.03479205444455147)","(0.8505069613456726, 0.309813916683197, -0.046777475625276566)","(0.9176198244094849, 0.46185004711151123, -0.00480994489043951)","(0.9430344700813293, 0.3606269657611847, -0.0326005183160305)","(0.901931643486023, 0.3663637042045593, -0.0430128388106823)","(0.8773835897445679, 0.40503036975860596, -0.042529553174972534)","(0.9449595808982849, 0.4932911694049835, -0.026119796559214592)","(0.9546697735786438, 0.41144514083862305, -0.043428026139736176)","(0.9207339882850647, 0.4152272045612335, -0.04290790110826492)","(0.895696222782135, 0.45280933380126953, -0.038131095468997955)",NEGATIVE
46,"(0.8553518652915955, 0.6897380948066711, 9.951006774144844e-08)","(0.8102142810821533, 0.6339698433876038, -0.01744246482849121)","(0.7826117277145386, 0.5527172684669495, -0.030621156096458435)","(0.7522744536399841, 0.49173614382743835, -0.04948350787162781)","(0.720880389213562, 0.45837628841400146, -0.06722763925790787)","(0.8565957546234131, 0.44702982902526855, 0.007001444697380066)","(0.8525026440620422, 0.36598262190818787, -0.019546760246157646)","(0.8384936451911926, 0.3185787796974182, -0.04358140379190445)","(0.833314836025238, 0.3001899719238281, -0.058694593608379364)","(0.893441379070282, 0.44646838307380676, -0.00555241946130991)","(0.9244184494018555, 0.3380977511405945, -0.03697829321026802)","(0.8936684727668762, 0.30062997341156006, -0.057487454265356064)","(0.8706275820732117, 0.30793148279190063, -0.06543342769145966)","(0.9249865412712097, 0.46366554498672485, -0.02375442534685135)","(0.9525817632675171, 0.35824474692344666, -0.050618600100278854)","(0.9093800187110901, 0.3588411808013916, -0.05415691062808037)","(0.886544406414032, 0.3968825042247772, -0.048839788883924484)","(0.9523475766181946, 0.49552953243255615, -0.04545840248465538)","(0.9694488644599915, 0.4121228754520416, -0.06008666008710861)","(0.9330047965049744, 0.4105715751647949, -0.057227686047554016)","(0.9060322046279907, 0.4487888514995575, -0.05105805769562721)",NEGATIVE
47,"(0.858100175857544, 0.6942403316497803, -1.8237261656395276e-07)","(0.8088613152503967, 0.6290487051010132, -0.012828919105231762)","(0.7926081418991089, 0.5415694713592529, -0.020313607528805733)","(0.7870334982872009, 0.47120484709739685, -0.0347944013774395)","(0.7770254015922546, 0.41529157757759094, -0.047310587018728256)","(0.8561248779296875, 0.4572577178478241, 0.02360464073717594)","(0.8466205596923828, 0.39064452052116394, -0.0073138452135026455)","(0.8202476501464844, 0.3659791052341461, -0.03559071198105812)","(0.806611955165863, 0.3776286542415619, -0.050553806126117706)","(0.8940136432647705, 0.44877880811691284, 0.01056703832000494)","(0.9223847389221191, 0.3427380919456482, -0.020662177354097366)","(0.8869879841804504, 0.310301274061203, -0.04230198264122009)","(0.861935555934906, 0.32832053303718567, -0.05029840022325516)","(0.9271804094314575, 0.4613046646118164, -0.009515240788459778)","(0.9579561948776245, 0.3601230978965759, -0.038166292011737823)","(0.9158918857574463, 0.36415258049964905, -0.04469608515501022)","(0.8936933279037476, 0.40815892815589905, -0.040267594158649445)","(0.9568591117858887, 0.4920293986797333, -0.03252599388360977)","(0.9752478003501892, 0.40900149941444397, -0.04768921807408333)","(0.9405243396759033, 0.4060519337654114, -0.04557857662439346)","(0.9141303300857544, 0.4443429708480835, -0.03932570293545723)",NEGATIVE
48,"(0.8619495034217834, 0.6937898397445679, -1.3508561380604078e-07)","(0.8167393207550049, 0.6287779211997986, -0.016905255615711212)","(0.7980751991271973, 0.5392717123031616, -0.02573132887482643)","(0.7913752198219299, 0.4643439054489136, -0.03989560902118683)","(0.7902629375457764, 0.40810078382492065, -0.051819656044244766)","(0.864055871963501, 0.45469820499420166, 0.015549590811133385)","(0.8607686758041382, 0.3781827986240387, -0.009465674869716167)","(0.8380955457687378, 0.3349630832672119, -0.030253514647483826)","(0.829555869102478, 0.3199671506881714, -0.04238798841834068)","(0.901146650314331, 0.4513591527938843, 0.0057807788252830505)","(0.9315854907035828, 0.3482571840286255, -0.025382863357663155)","(0.8951473236083984, 0.3332551419734955, -0.04256245866417885)","(0.8743473887443542, 0.358542799949646, -0.04596097767353058)","(0.9333875179290771, 0.4624919891357422, -0.010011357255280018)","(0.9666217565536499, 0.35670313239097595, -0.039060112088918686)","(0.9225888252258301, 0.3659478425979614, -0.041764434427022934)","(0.9025845527648926, 0.41290023922920227, -0.03412417694926262)","(0.9623284935951233, 0.48938557505607605, -0.028848864138126373)","(0.9793370366096497, 0.40967509150505066, -0.04731189087033272)","(0.9439539313316345, 0.4090038537979126, -0.046001821756362915)","(0.9222180247306824, 0.4488213062286377, -0.03904489055275917)",NEGATIVE
49,"(0.8627462387084961, 0.6891283988952637, -8.170810161800546e-08)","(0.8170297145843506, 0.6243093013763428, -0.020992232486605644)","(0.7987566590309143, 0.5383110642433167, -0.03345957025885582)","(0.7919972538948059, 0.46548089385032654, -0.05077101290225983)","(0.7896296381950378, 0.4074974060058594, -0.0651172399520874)","(0.8598846197128296, 0.44934678077697754, 0.011442349292337894)","(0.8602539300918579, 0.3706604838371277, -0.01832646317780018)","(0.838747501373291, 0.3309214115142822, -0.042366720736026764)","(0.8292325735092163, 0.32652005553245544, -0.05551081895828247)","(0.8973835110664368, 0.4472197890281677, 0.0030145584605634212)","(0.9276271462440491, 0.34332704544067383, -0.030909160152077675)","(0.8897265195846558, 0.32555070519447327, -0.05035576596856117)","(0.8663845062255859, 0.35085394978523254, -0.055431071668863297)","(0.9301769137382507, 0.46012669801712036, -0.012033326551318169)","(0.9640617966651917, 0.3543303310871124, -0.042043596506118774)","(0.9211824536323547, 0.3656265139579773, -0.04396799951791763)","(0.9010167121887207, 0.41371485590934753, -0.03600369393825531)","(0.9599913358688354, 0.48879989981651306, -0.03058096021413803)","(0.9771952033042908, 0.4109601676464081, -0.04916834458708763)","(0.9421781301498413, 0.41189026832580566, -0.047457072883844376)","(0.9198234677314758, 0.45149552822113037, -0.040254101157188416)",NEGATIVE
50,"(0.8618365526199341, 0.6880306005477905, -2.5267922865168657e-07)","(0.8175708055496216, 0.6266168355941772, -0.02089163474738598)","(0.7997704148292542, 0.5367671847343445, -0.03348155692219734)","(0.7913981080055237, 0.46404728293418884, -0.05036545172333717)","(0.7894657254219055, 0.40388599038124084, -0.06348948180675507)","(0.8630082607269287, 0.4455016255378723, 0.008056486025452614)","(0.871673583984375, 0.35415735840797424, -0.024717183783650398)","(0.8404357433319092, 0.3390866816043854, -0.04983729496598244)","(0.8250057697296143, 0.3622190058231354, -0.062019847333431244)","(0.8991034030914307, 0.4469919800758362, 0.000865238020196557)","(0.929757833480835, 0.33766746520996094, -0.03207170218229294)","(0.8877884149551392, 0.3354089856147766, -0.049876973032951355)","(0.8651548624038696, 0.37436091899871826, -0.05376120284199715)","(0.9318538904190063, 0.46209150552749634, -0.013132539577782154)","(0.9664348363876343, 0.3530047535896301, -0.0412587895989418)","(0.9203163385391235, 0.3633503019809723, -0.044469717890024185)","(0.8975523710250854, 0.4105360209941864, -0.03843725472688675)","(0.9619905948638916, 0.49197816848754883, -0.030453307554125786)","(0.9796955585479736, 0.41200006008148193, -0.04759339615702629)","(0.9432922005653381, 0.4115772843360901, -0.04684099927544594)","(0.919169545173645, 0.44906482100486755, -0.04107801988720894)",NEGATIVE
51,"(0.8707929849624634, 0.6946709156036377, 1.3092521555790881e-07)","(0.8214004039764404, 0.6430706977844238, -0.026318011805415154)","(0.7930548787117004, 0.5710481405258179, -0.04378403350710869)","(0.7732874155044556, 0.5127736926078796, -0.06444202363491058)","(0.7589855790138245, 0.47203096747398376, -0.08329889178276062)","(0.8565743565559387, 0.4493483901023865, -0.0061185588128864765)","(0.8510532379150391, 0.368515282869339, -0.03296958655118942)","(0.8413713574409485, 0.32011663913726807, -0.05669935792684555)","(0.8383691310882568, 0.29583635926246643, -0.07229979336261749)","(0.8967759609222412, 0.4470841884613037, -0.013838132843375206)","(0.9247571229934692, 0.34094181656837463, -0.04680885747075081)","(0.8975836634635925, 0.30185043811798096, -0.06939167529344559)","(0.8756598234176636, 0.30657345056533813, -0.07928092777729034)","(0.930833637714386, 0.4638215899467468, -0.02684137411415577)","(0.961746335029602, 0.35549187660217285, -0.0566294826567173)","(0.9227873086929321, 0.36277082562446594, -0.06232353672385216)","(0.9004490375518799, 0.40708261728286743, -0.05841491371393204)","(0.9616506695747375, 0.4981220066547394, -0.043461427092552185)","(0.9771467447280884, 0.41872698068618774, -0.06349252164363861)","(0.9453151226043701, 0.4191185235977173, -0.06369396299123764)","(0.923258900642395, 0.4567129909992218, -0.05861449986696243)",NEGATIVE
52,"(0.8677857518196106, 0.6920324563980103, -2.914347305704723e-07)","(0.8245489597320557, 0.6269554495811462, -0.014115978963673115)","(0.8094910383224487, 0.5403610467910767, -0.022585973143577576)","(0.8077722191810608, 0.47054603695869446, -0.03769558295607567)","(0.8072816729545593, 0.40295448899269104, -0.050919853150844574)","(0.8745845556259155, 0.45551931858062744, 0.021666157990694046)","(0.8646693825721741, 0.3822067677974701, -0.01083199679851532)","(0.8273752927780151, 0.3585573732852936, -0.04020138829946518)","(0.8018277883529663, 0.36539196968078613, -0.05509696528315544)","(0.9092292189598083, 0.44674089550971985, 0.010401015169918537)","(0.933953583240509, 0.33676451444625854, -0.020626163110136986)","(0.8900769948959351, 0.31934723258018494, -0.04131024703383446)","(0.8596521019935608, 0.34194624423980713, -0.04721006378531456)","(0.9418855309486389, 0.45678243041038513, -0.007621627300977707)","(0.9682141542434692, 0.34880632162094116, -0.03528681769967079)","(0.9255785346031189, 0.36464717984199524, -0.03944176807999611)","(0.906280517578125, 0.4128834307193756, -0.032758813351392746)","(0.9723191261291504, 0.4852282404899597, -0.028776489198207855)","(0.9868740439414978, 0.40178796648979187, -0.043634913861751556)","(0.9514799118041992, 0.4028504192829132, -0.04005022346973419)","(0.9290018677711487, 0.44052401185035706, -0.03179885447025299)",NEGATIVE
53,"(0.8993420004844666, 0.6707174777984619, 2.7265599555903464e-07)","(0.8476439118385315, 0.6370834112167358, -0.0322306752204895)","(0.7999544739723206, 0.5745234489440918, -0.05854574963450432)","(0.7474333047866821, 0.5433046817779541, -0.08539867401123047)","(0.6995460987091064, 0.5329031348228455, -0.11277522146701813)","(0.8594943881034851, 0.4223053753376007, -0.026777563616633415)","(0.8489506840705872, 0.33675333857536316, -0.059333138167858124)","(0.8411419987678528, 0.2938217520713806, -0.08747441321611404)","(0.8342562913894653, 0.28399255871772766, -0.10472477972507477)","(0.9113423228263855, 0.42292043566703796, -0.033268559724092484)","(0.9533079862594604, 0.3296961784362793, -0.07394961267709732)","(0.9412058591842651, 0.33079007267951965, -0.09939099103212357)","(0.9193920493125916, 0.37403544783592224, -0.10787875950336456)","(0.9524610638618469, 0.4471951723098755, -0.044290438294410706)","(0.9958276152610779, 0.3625982999801636, -0.0758298859000206)","(0.977114737033844, 0.3667756915092468, -0.08751384168863297)","(0.9548945426940918, 0.40323808789253235, -0.08802422136068344)","(0.9846299886703491, 0.49260377883911133, -0.05843392387032509)","(1.0205808877944946, 0.44077828526496887, -0.0779186487197876)","(1.014521837234497, 0.43675076961517334, -0.08087208867073059)","(1.00173020362854, 0.4560754597187042, -0.07850807905197144)",NEGATIVE
54,"(0.9033295512199402, 0.650653600692749, 8.099942760964041e-07)","(0.846682608127594, 0.6046624183654785, -0.02762594446539879)","(0.8001763820648193, 0.5429226756095886, -0.050662342458963394)","(0.7452422976493835, 0.5101642608642578, -0.07640434801578522)","(0.7014726996421814, 0.5018240809440613, -0.10283432900905609)","(0.8743799924850464, 0.39615103602409363, -0.020429089665412903)","(0.8806301355361938, 0.30433088541030884, -0.04667322337627411)","(0.8888964653015137, 0.2432442456483841, -0.06958252936601639)","(0.8973428010940552, 0.197235107421875, -0.08609176427125931)","(0.916633129119873, 0.3979375660419464, -0.028466762974858284)","(0.9576760530471802, 0.29546600580215454, -0.05385695397853851)","(0.9636219143867493, 0.22250688076019287, -0.07643325626850128)","(0.9670944213867188, 0.17230284214019775, -0.09276282042264938)","(0.9499405026435852, 0.4215392470359802, -0.04142998158931732)","(0.9847022891044617, 0.3269231915473938, -0.07210443168878555)","(0.9525006413459778, 0.32110685110092163, -0.08741462230682373)","(0.9251031875610352, 0.3422095775604248, -0.09221214056015015)","(0.9751924276351929, 0.46212464570999146, -0.057119499891996384)","(0.9938573837280273, 0.3926403522491455, -0.08045054972171783)","(0.972914457321167, 0.37233734130859375, -0.088174968957901)","(0.9494591355323792, 0.3780742287635803, -0.09024079144001007)",NEGATIVE
55,"(0.896789014339447, 0.6422447562217712, 2.420383111711999e-07)","(0.8615114688873291, 0.5448756217956543, 0.0027073936071246862)","(0.8518094420433044, 0.45315760374069214, 0.0005934463115409017)","(0.846976637840271, 0.3856600522994995, -0.00970951933413744)","(0.8455129861831665, 0.3329094350337982, -0.019815346226096153)","(0.9329603314399719, 0.3709199130535126, 0.014410390518605709)","(0.9573429822921753, 0.29085826873779297, -0.004289145581424236)","(0.9500212669372559, 0.23003509640693665, -0.01994728483259678)","(0.9367707371711731, 0.1874944269657135, -0.03091529756784439)","(0.9525310397148132, 0.38697296380996704, -0.005463131237775087)","(0.9933857917785645, 0.2893047332763672, -0.03196746110916138)","(0.9643512964248657, 0.22218911349773407, -0.04978566616773605)","(0.9346299171447754, 0.18659444153308868, -0.05818697437644005)","(0.9649292230606079, 0.41771605610847473, -0.02802037075161934)","(0.9889326095581055, 0.33156412839889526, -0.061014771461486816)","(0.9384831190109253, 0.32646507024765015, -0.07140734046697617)","(0.9051469564437866, 0.3491782546043396, -0.06952221691608429)","(0.9666932225227356, 0.46196964383125305, -0.05065817013382912)","(0.9734278321266174, 0.4013420641422272, -0.07512110471725464)","(0.9389206171035767, 0.3971811532974243, -0.07771763950586319)","(0.91567462682724, 0.42160290479660034, -0.07318095117807388)",NEGATIVE
