,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
92,"(0.05038531497120857, 1.0081138610839844, 5.793930313302553e-07)","(0.11190321296453476, 0.9543531537055969, -0.027280066162347794)","(0.16204234957695007, 0.8663339018821716, -0.044701043516397476)","(0.20844024419784546, 0.78699791431427, -0.06326822936534882)","(0.25909551978111267, 0.7286348938941956, -0.08018387854099274)","(0.1205543726682663, 0.7289361953735352, -0.006800217088311911)","(0.17096564173698425, 0.6616467237472534, -0.04823579266667366)","(0.21160516142845154, 0.6566442251205444, -0.08498396724462509)","(0.24766969680786133, 0.6719167232513428, -0.1051516979932785)","(0.07688673585653305, 0.6976809501647949, -0.014415406621992588)","(0.10152434557676315, 0.5745821595191956, -0.039652105420827866)","(0.13076235353946686, 0.5014390349388123, -0.06143691763281822)","(0.16059598326683044, 0.4434252381324768, -0.07535242289304733)","(0.031120385974645615, 0.7019306421279907, -0.029874566942453384)","(0.02943653240799904, 0.5877658128738403, -0.05531824752688408)","(0.0476217158138752, 0.5105428099632263, -0.07126597315073013)","(0.0742112249135971, 0.44775331020355225, -0.08005297183990479)","(-0.016478531062602997, 0.7346818447113037, -0.048985566943883896)","(-0.03838805854320526, 0.6488921642303467, -0.06708778440952301)","(-0.04089892655611038, 0.5886055827140808, -0.07061432301998138)","(-0.03230801969766617, 0.5348637700080872, -0.07137197256088257)",POSITIVE
93,"(0.054114922881126404, 1.0041182041168213, 5.45290845366253e-07)","(0.11540110409259796, 0.9516456127166748, -0.0260823555290699)","(0.16473695635795593, 0.8590178489685059, -0.041824545711278915)","(0.2091415673494339, 0.7766060829162598, -0.05906610190868378)","(0.25833308696746826, 0.7170113325119019, -0.07393505424261093)","(0.1247418224811554, 0.7276852130889893, -0.0026906942948698997)","(0.17373083531856537, 0.6621702313423157, -0.04295022413134575)","(0.21313931047916412, 0.6601434946060181, -0.07803649455308914)","(0.24825984239578247, 0.6774950623512268, -0.0966857299208641)","(0.0821838304400444, 0.6958145499229431, -0.009456070140004158)","(0.10891129076480865, 0.5785421133041382, -0.03357899934053421)","(0.14106744527816772, 0.5091813802719116, -0.052193865180015564)","(0.17406374216079712, 0.45600301027297974, -0.06326624751091003)","(0.03641052171587944, 0.6966550350189209, -0.02449415996670723)","(0.03265571966767311, 0.584530234336853, -0.04881228134036064)","(0.04605083167552948, 0.5147470235824585, -0.061250705271959305)","(0.06892538070678711, 0.45918330550193787, -0.06676491349935532)","(-0.010544143617153168, 0.7250873446464539, -0.043402452021837234)","(-0.03565601259469986, 0.6384846568107605, -0.06010489910840988)","(-0.04285918176174164, 0.5766836404800415, -0.06228283420205116)","(-0.03909509629011154, 0.5210383534431458, -0.06166616082191467)",POSITIVE
94,"(0.06331595778465271, 0.9929319620132446, 5.880211233488808e-07)","(0.12259579449892044, 0.9422208070755005, -0.025805586948990822)","(0.170710027217865, 0.8548431992530823, -0.04332789033651352)","(0.21499453485012054, 0.7761176824569702, -0.06225362792611122)","(0.26456618309020996, 0.7171416282653809, -0.07868582755327225)","(0.12880410254001617, 0.7258127927780151, -0.007224939297884703)","(0.1796562224626541, 0.6647185683250427, -0.04857737571001053)","(0.22009433805942535, 0.6603202223777771, -0.08316265046596527)","(0.25570279359817505, 0.6753969788551331, -0.10133393108844757)","(0.08611574023962021, 0.6932957768440247, -0.014876062981784344)","(0.11393469572067261, 0.5748920440673828, -0.041327618062496185)","(0.14610722661018372, 0.5032249093055725, -0.05925419554114342)","(0.17827686667442322, 0.44500258564949036, -0.0692816823720932)","(0.0408962219953537, 0.6926484704017639, -0.03040037304162979)","(0.03777262568473816, 0.5803735256195068, -0.055745966732501984)","(0.05119703337550163, 0.5095953941345215, -0.06644443422555923)","(0.07259277999401093, 0.45185762643814087, -0.07033201307058334)","(-0.005795225501060486, 0.7195517420768738, -0.04973414167761803)","(-0.030479006469249725, 0.6290222406387329, -0.06607023626565933)","(-0.0363696813583374, 0.5643891096115112, -0.06669789552688599)","(-0.03155454993247986, 0.5058013796806335, -0.06488736718893051)",POSITIVE
95,"(0.06352557241916656, 0.9901957511901855, 5.997187599859899e-07)","(0.12227495014667511, 0.9404883980751038, -0.021940214559435844)","(0.17152798175811768, 0.8523951172828674, -0.03706062212586403)","(0.21908488869667053, 0.7788118124008179, -0.05364615097641945)","(0.26698556542396545, 0.72804856300354, -0.0689510852098465)","(0.126528799533844, 0.7155108451843262, -0.005696987733244896)","(0.17158746719360352, 0.6540617942810059, -0.0392196886241436)","(0.2086012214422226, 0.6379871964454651, -0.0692676454782486)","(0.2427637279033661, 0.639323353767395, -0.08638260513544083)","(0.08367276936769485, 0.6851019859313965, -0.015079163946211338)","(0.10504356026649475, 0.5645732879638672, -0.03604365140199661)","(0.1338128298521042, 0.49166548252105713, -0.052836839109659195)","(0.16306567192077637, 0.43307894468307495, -0.06297879666090012)","(0.03846301883459091, 0.6871897578239441, -0.03102848306298256)","(0.03266318887472153, 0.5736627578735352, -0.053507983684539795)","(0.047954313457012177, 0.5037989616394043, -0.06596335023641586)","(0.07125616073608398, 0.447487473487854, -0.07222028076648712)","(-0.007440149784088135, 0.7170299291610718, -0.049995359033346176)","(-0.03412743657827377, 0.6299260258674622, -0.0662512555718422)","(-0.04038045555353165, 0.5714716911315918, -0.06749621778726578)","(-0.03563850373029709, 0.5193156003952026, -0.06663953512907028)",POSITIVE
96,"(0.062125034630298615, 0.9844669699668884, 6.754734158676001e-07)","(0.12383773922920227, 0.9366351366043091, -0.024485573172569275)","(0.17495882511138916, 0.8506788611412048, -0.04131266847252846)","(0.22677332162857056, 0.7811633348464966, -0.058997128158807755)","(0.279439777135849, 0.73650723695755, -0.07572071254253387)","(0.1258893758058548, 0.7105783820152283, -0.013938764110207558)","(0.18330800533294678, 0.6460685729980469, -0.04947657510638237)","(0.22855357825756073, 0.6180650591850281, -0.08086808770895004)","(0.2712693512439728, 0.6022370457649231, -0.10020991414785385)","(0.08477646112442017, 0.681044340133667, -0.0231154952198267)","(0.10554254055023193, 0.5584790110588074, -0.048639196902513504)","(0.13174623250961304, 0.4830104410648346, -0.06814996898174286)","(0.15826717019081116, 0.42040640115737915, -0.08036337792873383)","(0.04164662957191467, 0.6861346960067749, -0.03830181807279587)","(0.032751478254795074, 0.5733751654624939, -0.06433377414941788)","(0.04426627233624458, 0.5043337941169739, -0.07806727290153503)","(0.06384744495153427, 0.4457953870296478, -0.08504151552915573)","(-0.0012269392609596252, 0.7189184427261353, -0.05661897733807564)","(-0.03004460781812668, 0.6344327926635742, -0.07617587596178055)","(-0.03864075243473053, 0.576296329498291, -0.07956229150295258)","(-0.03624366223812103, 0.5222837328910828, -0.08014287799596786)",POSITIVE
97,"(0.06070578098297119, 0.9886394739151001, 5.646190857078182e-07)","(0.12081588804721832, 0.9412779808044434, -0.023017866536974907)","(0.17226675152778625, 0.8535150289535522, -0.037721917033195496)","(0.225529745221138, 0.7834354639053345, -0.05399676039814949)","(0.2782174050807953, 0.7414770722389221, -0.06912543624639511)","(0.12932460010051727, 0.7128164172172546, -0.003945257049053907)","(0.17404723167419434, 0.6472703814506531, -0.036236878484487534)","(0.20940685272216797, 0.6323913931846619, -0.06609068810939789)","(0.24065841734409332, 0.6358100175857544, -0.08369460701942444)","(0.08845503628253937, 0.6821559071540833, -0.013848516158759594)","(0.11100535839796066, 0.5571173429489136, -0.034362874925136566)","(0.1377878040075302, 0.48216691613197327, -0.05312887579202652)","(0.16482970118522644, 0.4246821403503418, -0.06550844758749008)","(0.044296685606241226, 0.6847065091133118, -0.03060411475598812)","(0.04253537952899933, 0.5659674406051636, -0.05363130941987038)","(0.0614573173224926, 0.49167078733444214, -0.06908591836690903)","(0.08756285160779953, 0.43265101313591003, -0.07815567404031754)","(-0.0024347007274627686, 0.7146313786506653, -0.050461430102586746)","(-0.026011362671852112, 0.6242722868919373, -0.0681195855140686)","(-0.02795545756816864, 0.5622693300247192, -0.07187114655971527)","(-0.01834729313850403, 0.5069644451141357, -0.07354177534580231)",POSITIVE
98,"(0.06341211497783661, 0.9946977496147156, 5.581574669122347e-07)","(0.12154711782932281, 0.9426856637001038, -0.0231024157255888)","(0.1709478795528412, 0.853022575378418, -0.03818774223327637)","(0.22034952044487, 0.7769442200660706, -0.055266641080379486)","(0.2703038454055786, 0.7237423658370972, -0.07021240144968033)","(0.1280638873577118, 0.7202122211456299, -0.0018411045894026756)","(0.17471317946910858, 0.6537153124809265, -0.03873751685023308)","(0.21145235002040863, 0.648323118686676, -0.06993423402309418)","(0.2416149079799652, 0.6661438941955566, -0.08606214076280594)","(0.08628730475902557, 0.687192440032959, -0.010702228173613548)","(0.11150022596120834, 0.5644928216934204, -0.03238089010119438)","(0.14187543094158173, 0.4922448396682739, -0.04923541471362114)","(0.17156940698623657, 0.4354362189769745, -0.05906291306018829)","(0.04198767989873886, 0.6879224181175232, -0.027237072587013245)","(0.03594502806663513, 0.570676326751709, -0.05095023289322853)","(0.052812498062849045, 0.4984560012817383, -0.0633237287402153)","(0.07802456617355347, 0.4411373734474182, -0.06902845948934555)","(-0.0033450350165367126, 0.7156615853309631, -0.04717452451586723)","(-0.029209494590759277, 0.6281607151031494, -0.06535204499959946)","(-0.03244978189468384, 0.5702356696128845, -0.06758717447519302)","(-0.023646146059036255, 0.5186221599578857, -0.06681501865386963)",POSITIVE
99,"(0.06592056155204773, 0.9925503134727478, 5.234600735093409e-07)","(0.12437877058982849, 0.9400924444198608, -0.025349607691168785)","(0.17156928777694702, 0.8481390476226807, -0.04259743168950081)","(0.21676498651504517, 0.7693892121315002, -0.06129975989460945)","(0.2663743793964386, 0.7135176062583923, -0.07787280529737473)","(0.1294788420200348, 0.7178745269775391, -0.010746953077614307)","(0.18075011670589447, 0.6530430316925049, -0.05351682007312775)","(0.22090968489646912, 0.657534122467041, -0.08872305601835251)","(0.254489928483963, 0.6798838376998901, -0.10693169385194778)","(0.08810189366340637, 0.6869128942489624, -0.018779011443257332)","(0.11271671950817108, 0.5669777989387512, -0.044129300862550735)","(0.14585717022418976, 0.49799904227256775, -0.06145427003502846)","(0.17937782406806946, 0.44392719864845276, -0.07140769809484482)","(0.04355241358280182, 0.6903805732727051, -0.0345306359231472)","(0.035005904734134674, 0.577454686164856, -0.05989481508731842)","(0.04914994537830353, 0.5058482885360718, -0.07206530123949051)","(0.07266047596931458, 0.44654345512390137, -0.07743368297815323)","(-0.0009602010250091553, 0.721868634223938, -0.0538596473634243)","(-0.03214099258184433, 0.6386668682098389, -0.07186121493577957)","(-0.040687136352062225, 0.5800973773002625, -0.07380031049251556)","(-0.038174115121364594, 0.5265567898750305, -0.07284703105688095)",POSITIVE
100,"(0.0634726732969284, 0.9907854795455933, 5.376872991291748e-07)","(0.12212105095386505, 0.9379070997238159, -0.02231757901608944)","(0.1693088561296463, 0.8447941541671753, -0.03818359225988388)","(0.21602851152420044, 0.7672415375709534, -0.055827103555202484)","(0.26698580384254456, 0.7152866125106812, -0.07153894752264023)","(0.12819166481494904, 0.7176794409751892, -0.007379218470305204)","(0.1773863434791565, 0.6535386443138123, -0.048053912818431854)","(0.21513813734054565, 0.6511532664299011, -0.08202521502971649)","(0.24707403779029846, 0.6692556142807007, -0.09957271814346313)","(0.08749884366989136, 0.6861681938171387, -0.016383279114961624)","(0.11221608519554138, 0.5651947259902954, -0.0404394194483757)","(0.145075261592865, 0.4949171841144562, -0.05662589147686958)","(0.17818522453308105, 0.4395107924938202, -0.06547575443983078)","(0.04363349452614784, 0.6884602904319763, -0.03273874148726463)","(0.03652753308415413, 0.575176477432251, -0.05665091425180435)","(0.05100532993674278, 0.5043447017669678, -0.06692177057266235)","(0.07447601109743118, 0.4458339214324951, -0.0708450898528099)","(-0.0012231767177581787, 0.7187305092811584, -0.05249049887061119)","(-0.029565826058387756, 0.633181095123291, -0.0687604770064354)","(-0.03568402677774429, 0.573618471622467, -0.06879746913909912)","(-0.030921190977096558, 0.5189555883407593, -0.06647739559412003)",POSITIVE
101,"(0.05775230750441551, 0.9870977401733398, 6.204306828294648e-07)","(0.11905092000961304, 0.9401201605796814, -0.020333651453256607)","(0.17251116037368774, 0.8526873588562012, -0.03336755186319351)","(0.2199547290802002, 0.781508207321167, -0.04770352691411972)","(0.2652965784072876, 0.7345593571662903, -0.06114554405212402)","(0.1310836225748062, 0.7110520601272583, -0.0080404719337821)","(0.18752992153167725, 0.649651050567627, -0.04096877947449684)","(0.2307119071483612, 0.6239606738090515, -0.07095390558242798)","(0.2694183886051178, 0.6111008524894714, -0.08874695003032684)","(0.08882194012403488, 0.6806549429893494, -0.01801137998700142)","(0.11255504190921783, 0.5582889914512634, -0.039874378591775894)","(0.14110985398292542, 0.4844777584075928, -0.057746026664972305)","(0.16822779178619385, 0.4260503053665161, -0.06866232305765152)","(0.04343225061893463, 0.684171199798584, -0.033674456179142)","(0.037821054458618164, 0.5725640654563904, -0.05634061247110367)","(0.051105961203575134, 0.503540575504303, -0.06887517869472504)","(0.07138614356517792, 0.4464840590953827, -0.07525771856307983)","(-0.0030161887407302856, 0.7152569890022278, -0.05216435715556145)","(-0.02973903715610504, 0.6316332221031189, -0.06863319873809814)","(-0.03595515340566635, 0.5756431221961975, -0.06991420686244965)","(-0.03197679668664932, 0.5240144729614258, -0.0689803957939148)",POSITIVE
102,"(0.060170650482177734, 0.9863842129707336, 6.780339845136041e-07)","(0.1221548318862915, 0.9404619336128235, -0.023847956210374832)","(0.18039122223854065, 0.8536188006401062, -0.03862963244318962)","(0.23584839701652527, 0.7871086597442627, -0.054329514503479004)","(0.28933650255203247, 0.7510127425193787, -0.0697353407740593)","(0.1343391388654709, 0.7104051113128662, -0.013043146580457687)","(0.19202862679958344, 0.6403307914733887, -0.04397614672780037)","(0.23659414052963257, 0.6040314435958862, -0.07211611419916153)","(0.278337299823761, 0.580314040184021, -0.09025828540325165)","(0.09288131445646286, 0.6793954372406006, -0.022008955478668213)","(0.11690706759691238, 0.5552862882614136, -0.0443316251039505)","(0.14130307734012604, 0.4796431064605713, -0.06367571651935577)","(0.1646699607372284, 0.41815832257270813, -0.07656416296958923)","(0.04815046116709709, 0.682392418384552, -0.03648575767874718)","(0.04393741860985756, 0.5669278502464294, -0.05968031659722328)","(0.06040821224451065, 0.49354851245880127, -0.07575167715549469)","(0.08312392234802246, 0.4323027729988098, -0.08565691113471985)","(0.0006622225046157837, 0.7124003767967224, -0.05395692586898804)","(-0.02677864581346512, 0.626027524471283, -0.07234301418066025)","(-0.03223644196987152, 0.5667241811752319, -0.07775108516216278)","(-0.027341991662979126, 0.5128134489059448, -0.08063456416130066)",POSITIVE
103,"(0.05695562809705734, 0.9881251454353333, 7.691335781601083e-07)","(0.120624840259552, 0.9418150186538696, -0.027148565277457237)","(0.17930057644844055, 0.8567047715187073, -0.04416099563241005)","(0.23634721338748932, 0.7888619899749756, -0.06182050704956055)","(0.2934972643852234, 0.7534511089324951, -0.07892130315303802)","(0.1353081464767456, 0.7130269408226013, -0.014466018415987492)","(0.1954290270805359, 0.6400608420372009, -0.046756044030189514)","(0.24077987670898438, 0.6019553542137146, -0.07646161317825317)","(0.2823750674724579, 0.574726402759552, -0.09591268748044968)","(0.0923686996102333, 0.6803276538848877, -0.022633766755461693)","(0.11932852864265442, 0.553454577922821, -0.046897973865270615)","(0.14347167313098907, 0.4763559401035309, -0.06841684877872467)","(0.16581988334655762, 0.41346922516822815, -0.08266201615333557)","(0.04681779444217682, 0.6834152340888977, -0.03654889017343521)","(0.04197629913687706, 0.5673596262931824, -0.06191103532910347)","(0.05574553832411766, 0.49695733189582825, -0.07874421775341034)","(0.07593433558940887, 0.4383929967880249, -0.0886605978012085)","(0.00010774284601211548, 0.7145518660545349, -0.05370333045721054)","(-0.020760342478752136, 0.627774715423584, -0.07350023090839386)","(-0.025074705481529236, 0.572166919708252, -0.07841285318136215)","(-0.0204085111618042, 0.5223219990730286, -0.08053391426801682)",POSITIVE
104,"(0.05820028483867645, 0.9932526350021362, 6.320381658042606e-07)","(0.12012214958667755, 0.9427693486213684, -0.017460566014051437)","(0.1733808070421219, 0.8575621843338013, -0.028992915526032448)","(0.22099074721336365, 0.7900898456573486, -0.04323210567235947)","(0.2646339535713196, 0.7463188171386719, -0.0563778355717659)","(0.1306360810995102, 0.7172824740409851, -9.622451034374535e-05)","(0.18308612704277039, 0.658516526222229, -0.031601324677467346)","(0.22647204995155334, 0.6416576504707336, -0.0618102066218853)","(0.26366865634918213, 0.6355229616165161, -0.08026677370071411)","(0.08944127708673477, 0.6840153932571411, -0.012601818889379501)","(0.116959348320961, 0.5587090253829956, -0.03434766083955765)","(0.14495602250099182, 0.4810141921043396, -0.055086854845285416)","(0.1702466458082199, 0.415289968252182, -0.06866362690925598)","(0.04446568712592125, 0.6850249171257019, -0.030944468453526497)","(0.03867848962545395, 0.5685397982597351, -0.05377429723739624)","(0.054037515074014664, 0.49636805057525635, -0.06887435168027878)","(0.07593207061290741, 0.43487629294395447, -0.07736321538686752)","(-0.0017489492893218994, 0.714641809463501, -0.05203766003251076)","(-0.020648658275604248, 0.6249321699142456, -0.06804042309522629)","(-0.023355379700660706, 0.5667658448219299, -0.06924716383218765)","(-0.01740007847547531, 0.5143980979919434, -0.06882644444704056)",POSITIVE
105,"(0.06191587820649147, 0.9927118420600891, 5.493213279805786e-07)","(0.12139449268579483, 0.9396681785583496, -0.02252006344497204)","(0.1706814169883728, 0.849306046962738, -0.037745099514722824)","(0.21802780032157898, 0.7743942141532898, -0.05514237657189369)","(0.2667388916015625, 0.7238488793373108, -0.07035236805677414)","(0.13335412740707397, 0.7155401706695557, -0.003427746705710888)","(0.18005621433258057, 0.6515073776245117, -0.04106297716498375)","(0.21732279658317566, 0.6524562835693359, -0.07377776503562927)","(0.24665388464927673, 0.673265814781189, -0.09092018008232117)","(0.09115228056907654, 0.6819810271263123, -0.012205171398818493)","(0.1177220270037651, 0.5628435611724854, -0.0338391475379467)","(0.1489672064781189, 0.48943430185317993, -0.051888298243284225)","(0.17850945889949799, 0.42954954504966736, -0.06316372752189636)","(0.044903308153152466, 0.6820260286331177, -0.02838173694908619)","(0.040055837482213974, 0.5668392181396484, -0.050864528864622116)","(0.056389544159173965, 0.49429041147232056, -0.06448335945606232)","(0.0804084986448288, 0.4350220263004303, -0.07168879359960556)","(-0.002265430986881256, 0.7101236581802368, -0.047882329672575)","(-0.025982990860939026, 0.6242115497589111, -0.0631900355219841)","(-0.030975475907325745, 0.5677658319473267, -0.06416039913892746)","(-0.026247501373291016, 0.5179325342178345, -0.06325080990791321)",POSITIVE
106,"(0.0589790903031826, 0.9904637336730957, 5.489319505613821e-07)","(0.11803680658340454, 0.9421109557151794, -0.024185439571738243)","(0.16882023215293884, 0.8452371954917908, -0.03913726657629013)","(0.21723595261573792, 0.7657516002655029, -0.05585572123527527)","(0.2670646607875824, 0.7132633924484253, -0.07022824883460999)","(0.13055288791656494, 0.7140516638755798, -0.005239140707999468)","(0.1818200647830963, 0.6511216759681702, -0.044839970767498016)","(0.22319594025611877, 0.6545514464378357, -0.07793363183736801)","(0.257228285074234, 0.677754819393158, -0.09457661211490631)","(0.08898814022541046, 0.6798056364059448, -0.012241740711033344)","(0.11702188104391098, 0.5635695457458496, -0.034375447779893875)","(0.15005487203598022, 0.49583953619003296, -0.049494169652462006)","(0.18211239576339722, 0.4416646361351013, -0.057351160794496536)","(0.04394543915987015, 0.6791167855262756, -0.02702353522181511)","(0.037594348192214966, 0.5660973787307739, -0.049701839685440063)","(0.053008727729320526, 0.4955863952636719, -0.059382256120443344)","(0.07641027867794037, 0.4390013515949249, -0.06252946704626083)","(-0.0018547996878623962, 0.7062541842460632, -0.045513901859521866)","(-0.026300273835659027, 0.6204099059104919, -0.06053314357995987)","(-0.03119860589504242, 0.5629343390464783, -0.059731949120759964)","(-0.025862865149974823, 0.5135806798934937, -0.056365787982940674)",POSITIVE
107,"(0.06379146873950958, 0.9845846891403198, 5.49827177565021e-07)","(0.12196492403745651, 0.9352753162384033, -0.01917075552046299)","(0.17259113490581512, 0.8470808267593384, -0.033190783113241196)","(0.218428373336792, 0.77543705701828, -0.049419861286878586)","(0.26301389932632446, 0.7233899831771851, -0.0638345405459404)","(0.13250452280044556, 0.7095848321914673, -0.004811748396605253)","(0.1793726533651352, 0.6509308218955994, -0.03983277827501297)","(0.21611526608467102, 0.6459209322929382, -0.0698373094201088)","(0.24650540947914124, 0.6585842370986938, -0.0858871266245842)","(0.0908443033695221, 0.6783748269081116, -0.01491561345756054)","(0.11582926660776138, 0.557814359664917, -0.036731570959091187)","(0.14722275733947754, 0.4868122339248657, -0.05315341800451279)","(0.17740187048912048, 0.43187215924263, -0.06241670995950699)","(0.045690007507801056, 0.6803396344184875, -0.031372446566820145)","(0.036686137318611145, 0.5650906562805176, -0.05372040346264839)","(0.050024352967739105, 0.4943733215332031, -0.0654219463467598)","(0.07157763838768005, 0.4380733072757721, -0.07068728655576706)","(0.0007580891251564026, 0.7096406817436218, -0.05066107586026192)","(-0.025385454297065735, 0.6221239566802979, -0.0653504803776741)","(-0.03114459663629532, 0.5647873878479004, -0.06511407345533371)","(-0.026634059846401215, 0.5154728889465332, -0.06288685649633408)",POSITIVE
108,"(0.06049685925245285, 0.9800652265548706, 6.953575848456239e-07)","(0.12146136164665222, 0.9347071647644043, -0.02344338409602642)","(0.17580772936344147, 0.845335841178894, -0.038786325603723526)","(0.230137437582016, 0.7758421897888184, -0.05540861561894417)","(0.2841091752052307, 0.7365633249282837, -0.07099475711584091)","(0.1315983682870865, 0.7095910310745239, -0.010709110647439957)","(0.19145791232585907, 0.6533560752868652, -0.04503840580582619)","(0.23825669288635254, 0.6303465366363525, -0.07527288049459457)","(0.27956345677375793, 0.6193853616714478, -0.09310264885425568)","(0.0907648354768753, 0.6768507361412048, -0.019759656861424446)","(0.11715869605541229, 0.5550236105918884, -0.04351993277668953)","(0.14573445916175842, 0.4793422222137451, -0.060674265027046204)","(0.17195090651512146, 0.4173707962036133, -0.07031647861003876)","(0.045726656913757324, 0.6783610582351685, -0.034959565848112106)","(0.037234678864479065, 0.5650894045829773, -0.059451956301927567)","(0.050343550741672516, 0.49570247530937195, -0.07145144790410995)","(0.07016126066446304, 0.4384268820285797, -0.07643291354179382)","(-0.00010969489812850952, 0.7080789804458618, -0.053319841623306274)","(-0.02809302508831024, 0.6245834827423096, -0.07019154727458954)","(-0.03490371257066727, 0.5699040293693542, -0.07081273943185806)","(-0.031736038625240326, 0.5212123990058899, -0.06900732964277267)",POSITIVE
109,"(0.06469041109085083, 0.9831598997116089, 5.894806918149698e-07)","(0.12400716543197632, 0.9348019957542419, -0.020612532272934914)","(0.1735321432352066, 0.8449826240539551, -0.034942626953125)","(0.22331082820892334, 0.7747296690940857, -0.051397018134593964)","(0.27632030844688416, 0.7376439571380615, -0.06646179407835007)","(0.13339665532112122, 0.7107129096984863, -0.004231146536767483)","(0.1775890588760376, 0.6534882187843323, -0.037607353180646896)","(0.214788556098938, 0.6439546942710876, -0.0677705854177475)","(0.2465660572052002, 0.6498588919639587, -0.08526339381933212)","(0.09275929629802704, 0.6781895756721497, -0.01495659165084362)","(0.11755169928073883, 0.5551349520683289, -0.035969290882349014)","(0.14719605445861816, 0.4791436791419983, -0.05394700914621353)","(0.17549331486225128, 0.41704052686691284, -0.06537826359272003)","(0.048098597675561905, 0.6795044541358948, -0.03211383894085884)","(0.04036768525838852, 0.5652754902839661, -0.054597195237874985)","(0.05508657917380333, 0.4944263696670532, -0.06882233917713165)","(0.0771576538681984, 0.4360305368900299, -0.0766712948679924)","(0.002284601330757141, 0.7089662551879883, -0.05226081609725952)","(-0.02235155552625656, 0.6246628761291504, -0.06790384650230408)","(-0.027460120618343353, 0.5691322684288025, -0.06942480802536011)","(-0.02304142713546753, 0.519222617149353, -0.06939846277236938)",POSITIVE
110,"(0.06770981103181839, 0.9868664741516113, 5.621495233754104e-07)","(0.1235455721616745, 0.9345066547393799, -0.023382851853966713)","(0.1705416738986969, 0.8425899744033813, -0.03970423340797424)","(0.2172408103942871, 0.7680789232254028, -0.05774078518152237)","(0.2667384445667267, 0.7188228964805603, -0.07360978424549103)","(0.1321791112422943, 0.7111853957176208, -0.009434232488274574)","(0.1848548948764801, 0.650558352470398, -0.04904315620660782)","(0.22568686306476593, 0.6555435657501221, -0.08193699270486832)","(0.2580721974372864, 0.6783950328826904, -0.09906187653541565)","(0.0919230580329895, 0.6787282824516296, -0.018143678084015846)","(0.11975771933794022, 0.5597467422485352, -0.041916705667972565)","(0.15463587641716003, 0.49151885509490967, -0.05841346085071564)","(0.18836599588394165, 0.43894681334495544, -0.06773201376199722)","(0.04729370027780533, 0.6810669898986816, -0.034005001187324524)","(0.040129031985998154, 0.566637396812439, -0.05843336507678032)","(0.05648605152964592, 0.49515730142593384, -0.07045233249664307)","(0.08129726350307465, 0.4374726414680481, -0.07572601735591888)","(0.002579331398010254, 0.7117120623588562, -0.05314664915204048)","(-0.023152850568294525, 0.6262097358703613, -0.070032499730587)","(-0.027631893754005432, 0.5693429708480835, -0.0705525353550911)","(-0.021841764450073242, 0.5198949575424194, -0.06862550973892212)",POSITIVE
111,"(0.06588117778301239, 0.9858765602111816, 5.418698947323719e-07)","(0.12250114232301712, 0.9340977668762207, -0.024001792073249817)","(0.1683608889579773, 0.8408570289611816, -0.0402790792286396)","(0.21380993723869324, 0.7643033266067505, -0.058285363018512726)","(0.2635974884033203, 0.7137150168418884, -0.07407529652118683)","(0.12913303077220917, 0.7119925618171692, -0.0089321443811059)","(0.18250976502895355, 0.6496636271476746, -0.04968009144067764)","(0.22272132337093353, 0.6570128798484802, -0.08397135883569717)","(0.2544127106666565, 0.6801207065582275, -0.10183475911617279)","(0.09009195864200592, 0.680257260799408, -0.016800949349999428)","(0.11667890846729279, 0.5627123117446899, -0.04104505851864815)","(0.15320652723312378, 0.4948057532310486, -0.057906702160835266)","(0.18924254179000854, 0.44225892424583435, -0.06744764745235443)","(0.047168880701065063, 0.6834283471107483, -0.03212855011224747)","(0.03809211403131485, 0.5712714791297913, -0.05627388507127762)","(0.05367179587483406, 0.49987542629241943, -0.06853244453668594)","(0.07821517437696457, 0.4417341351509094, -0.07397094368934631)","(0.0042913928627967834, 0.7141388058662415, -0.05093030259013176)","(-0.02172158658504486, 0.6287014484405518, -0.06716939061880112)","(-0.025896117091178894, 0.571140706539154, -0.0679207369685173)","(-0.019704170525074005, 0.5210604667663574, -0.06627548485994339)",POSITIVE
