,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
80,"(0.7737921476364136, 0.010272949934005737, 4.126511612412287e-07)","(0.7251892685890198, 0.02397887408733368, -0.025646300986409187)","(0.6723684668540955, 0.06582620739936829, -0.04790981486439705)","(0.6266692280769348, 0.09232913702726364, -0.07084324210882187)","(0.5862582921981812, 0.11141882836818695, -0.09360752254724503)","(0.7104535102844238, 0.18004968762397766, -0.027946598827838898)","(0.6853449940681458, 0.2604385316371918, -0.06196087598800659)","(0.6540267467498779, 0.2538248896598816, -0.08809921145439148)","(0.6357657313346863, 0.22438225150108337, -0.10170985758304596)","(0.7436391711235046, 0.1917431354522705, -0.03211269900202751)","(0.7199421525001526, 0.27106285095214844, -0.06503453105688095)","(0.6852620840072632, 0.2543398141860962, -0.08844826370477676)","(0.6670752167701721, 0.21616299450397491, -0.10037975013256073)","(0.7810291647911072, 0.19141967594623566, -0.039899349212646484)","(0.7674381732940674, 0.25919589400291443, -0.06598050147294998)","(0.7277788519859314, 0.2477390319108963, -0.07697874307632446)","(0.7012433409690857, 0.2174171656370163, -0.08071780949831009)","(0.8215748071670532, 0.1776035577058792, -0.049990005791187286)","(0.8186121582984924, 0.23450151085853577, -0.06790045648813248)","(0.7938552498817444, 0.23795278370380402, -0.07112707197666168)","(0.7741153240203857, 0.2218014895915985, -0.07061214745044708)",POSITIVE
81,"(0.785202145576477, 0.022737011313438416, 7.721371844127134e-07)","(0.7328763008117676, 0.043039470911026, -0.028140349313616753)","(0.6777887344360352, 0.10401858389377594, -0.04537319019436836)","(0.6287099719047546, 0.13564907014369965, -0.06246890872716904)","(0.5829588174819946, 0.1588386744260788, -0.07962407916784286)","(0.7248778939247131, 0.22522473335266113, -0.01605599746108055)","(0.6927868127822876, 0.28857988119125366, -0.04144034907221794)","(0.659801721572876, 0.30412745475769043, -0.06419681012630463)","(0.6265581846237183, 0.3017992377281189, -0.0778932273387909)","(0.7631872892379761, 0.23774001002311707, -0.017559099942445755)","(0.7423155307769775, 0.30914321541786194, -0.0361267551779747)","(0.7148398160934448, 0.3346996307373047, -0.05356615409255028)","(0.6833333969116211, 0.3396373391151428, -0.06540518999099731)","(0.8023172616958618, 0.23458698391914368, -0.02415584586560726)","(0.7896984815597534, 0.30150604248046875, -0.043433189392089844)","(0.7651857733726501, 0.3243911862373352, -0.054023295640945435)","(0.7360791563987732, 0.32814502716064453, -0.05985020473599434)","(0.8399661183357239, 0.21300406754016876, -0.03391242399811745)","(0.8277829885482788, 0.26963990926742554, -0.05032173544168472)","(0.8078112006187439, 0.2898811995983124, -0.053410038352012634)","(0.7836617231369019, 0.29230552911758423, -0.05340172350406647)",POSITIVE
82,"(0.759369969367981, 0.043397992849349976, 8.42079600715806e-07)","(0.7096565365791321, 0.08916496485471725, -0.02838904969394207)","(0.6658431887626648, 0.14686252176761627, -0.052339956164360046)","(0.6173645853996277, 0.17019014060497284, -0.07688619941473007)","(0.5670043230056763, 0.1852906048297882, -0.1036730632185936)","(0.7328301072120667, 0.2639605402946472, -0.03828218951821327)","(0.7002285718917847, 0.33693942427635193, -0.07579713314771652)","(0.6680793166160583, 0.3573300242424011, -0.10514464229345322)","(0.631414532661438, 0.35763874650001526, -0.12338830530643463)","(0.7752681970596313, 0.26094114780426025, -0.04633138328790665)","(0.777438223361969, 0.3447198271751404, -0.07726875692605972)","(0.7635871171951294, 0.3858610987663269, -0.1022658497095108)","(0.7411422729492188, 0.40470021963119507, -0.12010058760643005)","(0.8135177493095398, 0.23004314303398132, -0.05870222672820091)","(0.8312546610832214, 0.3084776997566223, -0.08921520411968231)","(0.8219324350357056, 0.3498181998729706, -0.10933393985033035)","(0.8007282018661499, 0.3733397424221039, -0.12254852056503296)","(0.8460752964019775, 0.17819087207317352, -0.0733470618724823)","(0.8708764910697937, 0.23265212774276733, -0.09999954700469971)","(0.867113471031189, 0.26747655868530273, -0.1121460422873497)","(0.8504500389099121, 0.2894105911254883, -0.11964453011751175)",POSITIVE
83,"(0.7543806433677673, 0.08020998537540436, 1.0145635087610572e-06)","(0.7012426853179932, 0.13087263703346252, -0.02794911153614521)","(0.657261312007904, 0.18694700300693512, -0.05790966376662254)","(0.6047829389572144, 0.20741133391857147, -0.08895104378461838)","(0.5551646947860718, 0.2237318903207779, -0.1224171593785286)","(0.7299820780754089, 0.31569141149520874, -0.05129504203796387)","(0.6787458062171936, 0.38698554039001465, -0.09689530730247498)","(0.6384066343307495, 0.4085426330566406, -0.13098444044589996)","(0.5939958095550537, 0.4214200973510742, -0.15210464596748352)","(0.7705478668212891, 0.31196898221969604, -0.06392829865217209)","(0.7642378807067871, 0.4202066659927368, -0.10132498294115067)","(0.7403693795204163, 0.47966670989990234, -0.1277797967195511)","(0.7069960832595825, 0.5242656469345093, -0.14578714966773987)","(0.8086398839950562, 0.2741954028606415, -0.08017672598361969)","(0.829387366771698, 0.3701367974281311, -0.11893956363201141)","(0.8096500635147095, 0.4174480736255646, -0.14242099225521088)","(0.7786579728126526, 0.45544523000717163, -0.15580983459949493)","(0.8394837379455566, 0.21280378103256226, -0.09796794503927231)","(0.8721159100532532, 0.27113446593284607, -0.12987668812274933)","(0.8690140247344971, 0.31281471252441406, -0.14285288751125336)","(0.8505567908287048, 0.350656121969223, -0.15046283602714539)",POSITIVE
84,"(0.7485126256942749, 0.10036325454711914, 8.231769470512518e-07)","(0.6967326402664185, 0.15518763661384583, -0.024060050025582314)","(0.6516249775886536, 0.21700355410575867, -0.050520364195108414)","(0.6017026305198669, 0.24587127566337585, -0.07824770361185074)","(0.5528706312179565, 0.26394543051719666, -0.10792724043130875)","(0.7261233329772949, 0.33011358976364136, -0.04267911985516548)","(0.6756189465522766, 0.4008573591709137, -0.08968628197908401)","(0.6334440112113953, 0.4149813652038574, -0.12496316432952881)","(0.589174747467041, 0.41445207595825195, -0.14488938450813293)","(0.7658524513244629, 0.33217477798461914, -0.05473537743091583)","(0.7559515833854675, 0.44778168201446533, -0.09095373749732971)","(0.7303563952445984, 0.5048664808273315, -0.11474186182022095)","(0.6974561810493469, 0.5477001667022705, -0.13031800091266632)","(0.8051421642303467, 0.3041478395462036, -0.07082194089889526)","(0.8149645328521729, 0.40547874569892883, -0.1042068675160408)","(0.7990621328353882, 0.45684361457824707, -0.12160719931125641)","(0.775043785572052, 0.49755728244781494, -0.13101822137832642)","(0.8412482738494873, 0.25333166122436523, -0.08875925093889236)","(0.8684642314910889, 0.32736068964004517, -0.11179392039775848)","(0.8656929731369019, 0.3779942989349365, -0.11771407723426819)","(0.8486801981925964, 0.4220925569534302, -0.12090528011322021)",POSITIVE
85,"(0.7432526350021362, 0.12457491457462311, 8.147447374540207e-07)","(0.6938177347183228, 0.17622919380664825, -0.02352098748087883)","(0.6492413282394409, 0.24296411871910095, -0.04686477407813072)","(0.5998985767364502, 0.27494046092033386, -0.07186171412467957)","(0.5530439615249634, 0.2938263416290283, -0.0986001193523407)","(0.7283714413642883, 0.35846129059791565, -0.03467235714197159)","(0.6808023452758789, 0.4279941916465759, -0.0773087665438652)","(0.6397163271903992, 0.44099360704421997, -0.11144988238811493)","(0.599079430103302, 0.439225435256958, -0.13082462549209595)","(0.7678503394126892, 0.3655894994735718, -0.04579392075538635)","(0.7528180480003357, 0.4773355722427368, -0.07669425755739212)","(0.727211594581604, 0.5443987846374512, -0.10089431703090668)","(0.6974212527275085, 0.5978687405586243, -0.11777321249246597)","(0.8072468638420105, 0.3432839512825012, -0.06118980795145035)","(0.8135417699813843, 0.44717270135879517, -0.09128314256668091)","(0.7940889000892639, 0.5051076412200928, -0.11160652339458466)","(0.7676623463630676, 0.5494730472564697, -0.12352719902992249)","(0.8435309529304504, 0.2972325086593628, -0.07855158299207687)","(0.8718962669372559, 0.37463703751564026, -0.10108128190040588)","(0.8687723278999329, 0.42563068866729736, -0.10880983620882034)","(0.8502905964851379, 0.4673847258090973, -0.11314178258180618)",POSITIVE
86,"(0.7506221532821655, 0.1482979953289032, 8.92805473995395e-07)","(0.6964827179908752, 0.1964571475982666, -0.027841119095683098)","(0.6482354402542114, 0.26485276222229004, -0.0529634952545166)","(0.5956230163574219, 0.3031102418899536, -0.07877925783395767)","(0.5469470024108887, 0.3298291265964508, -0.10595250129699707)","(0.7242276668548584, 0.39208894968032837, -0.038198426365852356)","(0.6751279830932617, 0.46252164244651794, -0.07900291681289673)","(0.635154664516449, 0.4864564836025238, -0.11138828098773956)","(0.5946932435035706, 0.500164270401001, -0.13106046617031097)","(0.7664017677307129, 0.3990285098552704, -0.048469606786966324)","(0.7533599734306335, 0.5138026475906372, -0.08264968544244766)","(0.7294636964797974, 0.585545539855957, -0.10815000534057617)","(0.7020891904830933, 0.6443161368370056, -0.1252625435590744)","(0.8077675700187683, 0.37359923124313354, -0.06292703002691269)","(0.8143181800842285, 0.4794313311576843, -0.096727155148983)","(0.7943139672279358, 0.5310496091842651, -0.11649537831544876)","(0.7688561081886292, 0.5722202062606812, -0.12699095904827118)","(0.8447738885879517, 0.32305440306663513, -0.07954337447881699)","(0.8710521459579468, 0.3988197445869446, -0.10474288463592529)","(0.8724359273910522, 0.4525117874145508, -0.11286788433790207)","(0.8609606623649597, 0.5009552240371704, -0.11714617162942886)",POSITIVE
87,"(0.745162308216095, 0.16832244396209717, 8.326858278451255e-07)","(0.6917723417282104, 0.2195761352777481, -0.026237744837999344)","(0.6453609466552734, 0.2955342233181, -0.04918123036623001)","(0.5945546627044678, 0.3427409529685974, -0.07337355613708496)","(0.5475372076034546, 0.37036165595054626, -0.09914658218622208)","(0.7252254486083984, 0.4201286733150482, -0.03433070704340935)","(0.6734914779663086, 0.48516589403152466, -0.07633297145366669)","(0.6299331784248352, 0.5006048083305359, -0.11149615794420242)","(0.5891978740692139, 0.503960907459259, -0.13298431038856506)","(0.7675573825836182, 0.4281626343727112, -0.04681943729519844)","(0.7551556825637817, 0.5474463701248169, -0.07796622812747955)","(0.7330315113067627, 0.6226801872253418, -0.10470975190401077)","(0.7096071243286133, 0.6855084896087646, -0.12413743138313293)","(0.8087096214294434, 0.402922660112381, -0.06375667452812195)","(0.813493549823761, 0.514380693435669, -0.09592678397893906)","(0.7970825433731079, 0.5775072574615479, -0.11790374666452408)","(0.776724100112915, 0.6307171583175659, -0.13127046823501587)","(0.8455151319503784, 0.3517722487449646, -0.08283975720405579)","(0.8726198673248291, 0.43342095613479614, -0.10825401544570923)","(0.8750778436660767, 0.49338334798812866, -0.11711319535970688)","(0.8646840453147888, 0.5472963452339172, -0.12241271883249283)",POSITIVE
88,"(0.7447521090507507, 0.18498340249061584, 9.251448886971048e-07)","(0.6873312592506409, 0.23441410064697266, -0.029300380498170853)","(0.6356876492500305, 0.30471956729888916, -0.05580287054181099)","(0.579698920249939, 0.3436914086341858, -0.08212409168481827)","(0.527562141418457, 0.3559649586677551, -0.1106465682387352)","(0.7144116163253784, 0.43966275453567505, -0.04286910220980644)","(0.6564104557037354, 0.5015208721160889, -0.08161933720111847)","(0.6131742000579834, 0.5353167057037354, -0.11457414925098419)","(0.5736857652664185, 0.5600063800811768, -0.13624006509780884)","(0.758587658405304, 0.4510171711444855, -0.05394488945603371)","(0.7484374046325684, 0.5740278363227844, -0.08256532996892929)","(0.7313761711120605, 0.6574654579162598, -0.10595541447401047)","(0.7142930626869202, 0.7282384634017944, -0.12327934056520462)","(0.801926851272583, 0.4260595440864563, -0.06896546483039856)","(0.8110619783401489, 0.5469322204589844, -0.10021514445543289)","(0.8035186529159546, 0.6276247501373291, -0.12463105469942093)","(0.7931085824966431, 0.6982036828994751, -0.13997358083724976)","(0.839169979095459, 0.37375009059906006, -0.08576303720474243)","(0.873651921749115, 0.4498898983001709, -0.11324632912874222)","(0.8930402398109436, 0.5083742141723633, -0.12462268769741058)","(0.9063917994499207, 0.5646681189537048, -0.13149577379226685)",POSITIVE
89,"(0.7417997717857361, 0.1984473615884781, 8.844081094139256e-07)","(0.6825925707817078, 0.24883422255516052, -0.027426915243268013)","(0.630394697189331, 0.3155405521392822, -0.05226166173815727)","(0.5738682746887207, 0.3532279431819916, -0.0768640860915184)","(0.5222141742706299, 0.3711630403995514, -0.10301264375448227)","(0.7024325132369995, 0.4512179493904114, -0.04135655611753464)","(0.6428022384643555, 0.5119588375091553, -0.08028732240200043)","(0.5973529815673828, 0.5493874549865723, -0.11341779679059982)","(0.5574464201927185, 0.5780888795852661, -0.13501088321208954)","(0.745995819568634, 0.46658384799957275, -0.05357089266180992)","(0.7395719289779663, 0.5959115028381348, -0.08352053910493851)","(0.7260005474090576, 0.6834204792976379, -0.10819276422262192)","(0.713919997215271, 0.7590646147727966, -0.12619537115097046)","(0.7900035977363586, 0.445404052734375, -0.0694093182682991)","(0.7966201305389404, 0.5618917942047119, -0.10179166495800018)","(0.7882940173149109, 0.6397866606712341, -0.12579724192619324)","(0.7794069051742554, 0.709455132484436, -0.14034463465213776)","(0.8293336629867554, 0.39643773436546326, -0.08689642697572708)","(0.8670698404312134, 0.4724727272987366, -0.11388096958398819)","(0.8899157047271729, 0.5318514108657837, -0.12345261126756668)","(0.9066153168678284, 0.5894016027450562, -0.12893104553222656)",POSITIVE
90,"(0.7352170348167419, 0.19691108167171478, 4.3021967144341033e-07)","(0.6790367364883423, 0.2566191256046295, -0.021402457728981972)","(0.6314387321472168, 0.33548402786254883, -0.03902227804064751)","(0.5818885564804077, 0.3873930871486664, -0.05833246931433678)","(0.5392430424690247, 0.4192598760128021, -0.07801049202680588)","(0.701037585735321, 0.4581006169319153, -0.01718500629067421)","(0.6532474160194397, 0.5060672760009766, -0.05138545483350754)","(0.6175252199172974, 0.5089175701141357, -0.08375031501054764)","(0.5876003503799438, 0.5032116174697876, -0.10432591289281845)","(0.7384803891181946, 0.4726403057575226, -0.030000237748026848)","(0.724699079990387, 0.5824565887451172, -0.051212042570114136)","(0.7102770805358887, 0.6468899846076965, -0.07168467342853546)","(0.6958349943161011, 0.7009865045547485, -0.08803509920835495)","(0.7788523435592651, 0.45551419258117676, -0.04830391705036163)","(0.7705368995666504, 0.5678263902664185, -0.0728299617767334)","(0.7582921981811523, 0.631034255027771, -0.09042944759130478)","(0.7439954280853271, 0.6853642463684082, -0.10260426998138428)","(0.8191654086112976, 0.40928977727890015, -0.06895409524440765)","(0.8521299958229065, 0.4863576889038086, -0.08981207013130188)","(0.8672271966934204, 0.5471395254135132, -0.09642250090837479)","(0.8729269504547119, 0.6041298508644104, -0.10133158415555954)",POSITIVE
91,"(0.7256857752799988, 0.19896118342876434, 4.110311806471145e-07)","(0.6696459650993347, 0.26476868987083435, -0.018609624356031418)","(0.6323145627975464, 0.3583005964756012, -0.03139233589172363)","(0.5932306051254272, 0.4217339754104614, -0.046460673213005066)","(0.5539061427116394, 0.4618988633155823, -0.060418546199798584)","(0.6986391544342041, 0.46371936798095703, -0.00821776408702135)","(0.6377558708190918, 0.5218541026115417, -0.04800959303975105)","(0.5975519418716431, 0.5049372315406799, -0.08201006054878235)","(0.5654993057250977, 0.4766276478767395, -0.099842868745327)","(0.7344797849655151, 0.47673147916793823, -0.019210485741496086)","(0.7073544859886169, 0.57744300365448, -0.044529084116220474)","(0.6736579537391663, 0.6324310302734375, -0.06435436010360718)","(0.6386824250221252, 0.6726324558258057, -0.0772893875837326)","(0.7726888060569763, 0.458697646856308, -0.03714946657419205)","(0.7600165605545044, 0.5650622844696045, -0.06470531225204468)","(0.7293714880943298, 0.6196279525756836, -0.08127648383378983)","(0.6952471733093262, 0.6618186831474304, -0.09017135947942734)","(0.8101857304573059, 0.41519054770469666, -0.057440001517534256)","(0.8330361843109131, 0.4898930788040161, -0.07779194414615631)","(0.8360466361045837, 0.5485889911651611, -0.08431621640920639)","(0.828033983707428, 0.6027865409851074, -0.08804076910018921)",POSITIVE
92,"(0.7227407097816467, 0.2000415027141571, 4.405286233577499e-07)","(0.6654847264289856, 0.2630085349082947, -0.019966643303632736)","(0.6326401233673096, 0.35638874769210815, -0.031805530190467834)","(0.5980994701385498, 0.42719754576683044, -0.04648773372173309)","(0.5585761666297913, 0.4772109389305115, -0.060368090867996216)","(0.69736647605896, 0.46248942613601685, -0.00026357758906669915)","(0.6484430432319641, 0.5224785208702087, -0.0368226021528244)","(0.6092597246170044, 0.5171636939048767, -0.06966955959796906)","(0.5753147006034851, 0.4989773631095886, -0.08783219754695892)","(0.7314541339874268, 0.47913360595703125, -0.009858720935881138)","(0.7002017498016357, 0.5732821226119995, -0.0359392985701561)","(0.6622429490089417, 0.6237093210220337, -0.057494401931762695)","(0.6229061484336853, 0.660313069820404, -0.07164248824119568)","(0.7695347666740417, 0.46860724687576294, -0.02693340927362442)","(0.7561793923377991, 0.5744476318359375, -0.055140990763902664)","(0.7215701937675476, 0.6211485266685486, -0.07084490358829498)","(0.682119607925415, 0.6521449089050293, -0.07863680273294449)","(0.8091350197792053, 0.43371227383613586, -0.04690421745181084)","(0.8265091776847839, 0.5222484469413757, -0.0667223408818245)","(0.82317054271698, 0.5863837003707886, -0.07340499013662338)","(0.8066053986549377, 0.6420022249221802, -0.07750505954027176)",POSITIVE
93,"(0.7211558818817139, 0.20262093842029572, 4.6738290393477655e-07)","(0.6628963351249695, 0.2594347596168518, -0.022670377045869827)","(0.6255285739898682, 0.3474898338317871, -0.04004097729921341)","(0.585406482219696, 0.41359007358551025, -0.05974891781806946)","(0.5431700944900513, 0.4594438970088959, -0.07817988097667694)","(0.689769446849823, 0.4652184844017029, -0.011300175450742245)","(0.6328307390213013, 0.5219785571098328, -0.053409308195114136)","(0.593111515045166, 0.5015935301780701, -0.08943329751491547)","(0.5611122250556946, 0.46948131918907166, -0.10827717930078506)","(0.7252699732780457, 0.48250657320022583, -0.021228188648819923)","(0.6897875666618347, 0.5786510109901428, -0.05135726183652878)","(0.6449487805366516, 0.6275835037231445, -0.07426518201828003)","(0.6003403663635254, 0.6597273945808411, -0.08834424614906311)","(0.7655529379844666, 0.4714395999908447, -0.03844776377081871)","(0.7530199289321899, 0.5794358253479004, -0.06880660355091095)","(0.7156429290771484, 0.6243810653686523, -0.08561985194683075)","(0.6745150089263916, 0.6534449458122253, -0.09357749670743942)","(0.8059592247009277, 0.4349052906036377, -0.05844713747501373)","(0.8259242177009583, 0.5251673460006714, -0.07762322574853897)","(0.8216763734817505, 0.5880073308944702, -0.08293192088603973)","(0.8044155240058899, 0.6423035860061646, -0.08596199005842209)",POSITIVE
94,"(0.7191717624664307, 0.20143643021583557, 5.558449061027204e-07)","(0.6617773771286011, 0.2549954652786255, -0.024728061631321907)","(0.620629608631134, 0.3414780795574188, -0.045031748712062836)","(0.5776440501213074, 0.40329453349113464, -0.06705232709646225)","(0.5305584073066711, 0.43882033228874207, -0.08847407251596451)","(0.6840356588363647, 0.45968663692474365, -0.021522291004657745)","(0.6244214773178101, 0.515275776386261, -0.06775115430355072)","(0.5849029421806335, 0.4970371723175049, -0.10503557324409485)","(0.5533545017242432, 0.4662528932094574, -0.12410902231931686)","(0.7225238084793091, 0.4762212038040161, -0.03218431398272514)","(0.6871200203895569, 0.5837722420692444, -0.06411535292863846)","(0.6459263563156128, 0.6414869427680969, -0.08596377074718475)","(0.6042814254760742, 0.6821489334106445, -0.09921218454837799)","(0.7647985816001892, 0.460858553647995, -0.04994445666670799)","(0.7525629997253418, 0.5750524997711182, -0.08250293135643005)","(0.7179768681526184, 0.6288487315177917, -0.10033468157052994)","(0.6785263419151306, 0.6682528853416443, -0.10900241136550903)","(0.8060910105705261, 0.41841229796409607, -0.0702555701136589)","(0.8287070393562317, 0.503491222858429, -0.09166814386844635)","(0.8273295164108276, 0.5668487548828125, -0.0980120450258255)","(0.8131422996520996, 0.6242815852165222, -0.10173681378364563)",POSITIVE
95,"(0.7205346822738647, 0.2004285305738449, 6.05031345912721e-07)","(0.6628868579864502, 0.2553294897079468, -0.02503322623670101)","(0.6209162473678589, 0.3390035629272461, -0.047100380063056946)","(0.5764936208724976, 0.398250550031662, -0.07109971344470978)","(0.5294511914253235, 0.4373725652694702, -0.09423540532588959)","(0.6839878559112549, 0.4625331163406372, -0.022179989144206047)","(0.6205114722251892, 0.5196585655212402, -0.07143934816122055)","(0.5812904834747314, 0.49694108963012695, -0.11138350516557693)","(0.5519452095031738, 0.4608883857727051, -0.1319902092218399)","(0.7226783633232117, 0.48038798570632935, -0.03347550705075264)","(0.6838209629058838, 0.589322566986084, -0.06810462474822998)","(0.6395097374916077, 0.6515771150588989, -0.09268279373645782)","(0.5946754217147827, 0.6979781985282898, -0.10804503411054611)","(0.764992356300354, 0.4645843207836151, -0.05219148099422455)","(0.7512755990028381, 0.5825446248054504, -0.08758215606212616)","(0.7142432332038879, 0.6382507085800171, -0.1089322417974472)","(0.671501100063324, 0.680306077003479, -0.11995422840118408)","(0.8049610257148743, 0.4207192063331604, -0.07324502617120743)","(0.8250770568847656, 0.5054710507392883, -0.09771361947059631)","(0.8239049315452576, 0.5686488747596741, -0.10685078799724579)","(0.8101152181625366, 0.6272111535072327, -0.11243699491024017)",POSITIVE
96,"(0.7219270467758179, 0.19851748645305634, 5.793634727524477e-07)","(0.662859320640564, 0.2552565932273865, -0.024635769426822662)","(0.6192528605461121, 0.3410875201225281, -0.04599151387810707)","(0.5722631216049194, 0.4010242521762848, -0.06934786587953568)","(0.5251563787460327, 0.4403296113014221, -0.09193100035190582)","(0.6817086935043335, 0.4611043930053711, -0.02201102487742901)","(0.6182966828346252, 0.5184870958328247, -0.07106973975896835)","(0.5780749917030334, 0.49840348958969116, -0.11097364872694016)","(0.5466890335083008, 0.46604058146476746, -0.1317199170589447)","(0.7197709083557129, 0.4801057279109955, -0.03386981412768364)","(0.6847630739212036, 0.592693567276001, -0.0678209662437439)","(0.6439669728279114, 0.6568504571914673, -0.0921446681022644)","(0.6014562249183655, 0.7052993178367615, -0.10755830258131027)","(0.7616741061210632, 0.4650763273239136, -0.05306410789489746)","(0.7497799396514893, 0.582463800907135, -0.08757112175226212)","(0.7158763408660889, 0.6400302648544312, -0.10825207829475403)","(0.6759280562400818, 0.6847045421600342, -0.11906776577234268)","(0.8010150194168091, 0.4219888746738434, -0.07470893859863281)","(0.8212918639183044, 0.5077301859855652, -0.09813816100358963)","(0.823711633682251, 0.5730483531951904, -0.10620307922363281)","(0.8142421245574951, 0.6335417032241821, -0.11125365644693375)",POSITIVE
97,"(0.722644567489624, 0.19696871936321259, 5.352006269276899e-07)","(0.6636847853660583, 0.25635069608688354, -0.020653408020734787)","(0.6167674660682678, 0.3404533863067627, -0.038268301635980606)","(0.568677544593811, 0.3942779302597046, -0.05879513546824455)","(0.5214274525642395, 0.4281253218650818, -0.07964585721492767)","(0.6826199889183044, 0.4652015268802643, -0.009670307859778404)","(0.6358067393302917, 0.5154078006744385, -0.04674827679991722)","(0.598851203918457, 0.5192179679870605, -0.08079204708337784)","(0.5650163292884827, 0.5136155486106873, -0.10156818479299545)","(0.7204751968383789, 0.4841642677783966, -0.02345193177461624)","(0.6992955207824707, 0.5933349132537842, -0.047677844762802124)","(0.6740630269050598, 0.6576680541038513, -0.06913337856531143)","(0.6465945243835449, 0.7118077278137207, -0.08504108339548111)","(0.7626104354858398, 0.4725765585899353, -0.04389564320445061)","(0.755042314529419, 0.5841134786605835, -0.07012613862752914)","(0.7399982213973999, 0.6452500820159912, -0.08706002682447433)","(0.7206112742424011, 0.6972017288208008, -0.09780716896057129)","(0.8045748472213745, 0.4329141080379486, -0.06707517057657242)","(0.8301806449890137, 0.5195202827453613, -0.08658479899168015)","(0.8381407260894775, 0.5862321853637695, -0.09201879799365997)","(0.8358696699142456, 0.6477630138397217, -0.09610854089260101)",POSITIVE
98,"(0.7307690978050232, 0.21552343666553497, 6.606509259654558e-07)","(0.666516900062561, 0.2614929676055908, -0.025442464277148247)","(0.6070553660392761, 0.3336532711982727, -0.04627474024891853)","(0.5492111444473267, 0.37353092432022095, -0.06774050742387772)","(0.4974585771560669, 0.3886057138442993, -0.09070098400115967)","(0.6737070083618164, 0.48808276653289795, -0.022291943430900574)","(0.6256083846092224, 0.5415685176849365, -0.05345504358410835)","(0.5925862193107605, 0.5677531957626343, -0.08311957865953445)","(0.5633401870727539, 0.5827673673629761, -0.10335282981395721)","(0.7175000309944153, 0.5052733421325684, -0.03446802869439125)","(0.7052099704742432, 0.6228817701339722, -0.05670764297246933)","(0.6883590221405029, 0.6907724738121033, -0.07851782441139221)","(0.6704118251800537, 0.7446261644363403, -0.09524262696504593)","(0.7633193135261536, 0.48984336853027344, -0.05164923518896103)","(0.7616626620292664, 0.6095156669616699, -0.07819068431854248)","(0.7509709000587463, 0.6839134693145752, -0.10078072547912598)","(0.7368817329406738, 0.7472425699234009, -0.11618200689554214)","(0.8078944087028503, 0.44456663727760315, -0.07089320570230484)","(0.8411288261413574, 0.5276470184326172, -0.09580662101507187)","(0.8570786118507385, 0.591945230960846, -0.10677792131900787)","(0.8649986982345581, 0.6534848809242249, -0.1142452210187912)",POSITIVE
99,"(0.7360429167747498, 0.2215643674135208, 1.0104979537572945e-06)","(0.6667968034744263, 0.2662826180458069, -0.034376855939626694)","(0.6018223762512207, 0.3276578187942505, -0.06270617991685867)","(0.5377275943756104, 0.35589009523391724, -0.09014985710382462)","(0.4812536835670471, 0.3642575144767761, -0.11946932971477509)","(0.6690998673439026, 0.5063657164573669, -0.045835256576538086)","(0.6086209416389465, 0.5853672623634338, -0.08518283069133759)","(0.5654044151306152, 0.6410579085350037, -0.11870092153549194)","(0.5302266478538513, 0.6874526739120483, -0.14202676713466644)","(0.719333827495575, 0.5259591937065125, -0.05734220892190933)","(0.7143326997756958, 0.6600514650344849, -0.08980955928564072)","(0.704587996006012, 0.748435914516449, -0.11640743166208267)","(0.6976994276046753, 0.8219612836837769, -0.13526944816112518)","(0.7677943110466003, 0.5040602684020996, -0.07316242903470993)","(0.7772254943847656, 0.6360194087028503, -0.1092609092593193)","(0.7736358642578125, 0.7258474826812744, -0.13630585372447968)","(0.7675577402114868, 0.8054467439651489, -0.15278956294059753)","(0.8104933500289917, 0.449258029460907, -0.09127575904130936)","(0.8529270887374878, 0.534308910369873, -0.12759526073932648)","(0.8784565329551697, 0.5988783836364746, -0.14400964975357056)","(0.8973680138587952, 0.6631377935409546, -0.15261328220367432)",POSITIVE
