,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
78,"(0.3918928802013397, 0.29116517305374146, 1.4357311783896876e-07)","(0.422712504863739, 0.3211938142776489, -0.00730343209579587)","(0.4399125576019287, 0.36274489760398865, -0.012104371562600136)","(0.45326200127601624, 0.39611896872520447, -0.018248550593852997)","(0.47237926721572876, 0.41552549600601196, -0.02510450780391693)","(0.40631598234176636, 0.426948219537735, -0.001186214154586196)","(0.4201792776584625, 0.47652366757392883, -0.012137923389673233)","(0.4282500445842743, 0.508587121963501, -0.023175792768597603)","(0.4332839250564575, 0.5374316573143005, -0.031471993774175644)","(0.38339465856552124, 0.4326660633087158, -0.006640903186053038)","(0.3766958713531494, 0.4919351637363434, -0.013915259391069412)","(0.37588050961494446, 0.5323745012283325, -0.022319357842206955)","(0.37729325890541077, 0.5629085302352905, -0.02890203520655632)","(0.36563870310783386, 0.4255306124687195, -0.014318035915493965)","(0.34836363792419434, 0.4741882383823395, -0.02205498144030571)","(0.34457099437713623, 0.5092048645019531, -0.029370399191975594)","(0.3457433581352234, 0.5370052456855774, -0.03495972976088524)","(0.3526289463043213, 0.40770411491394043, -0.023311560973525047)","(0.33141806721687317, 0.4358021020889282, -0.03053085319697857)","(0.32665836811065674, 0.45979902148246765, -0.034250471740961075)","(0.32786789536476135, 0.48048949241638184, -0.03710728511214256)",NEGATIVE
79,"(0.3865932524204254, 0.26150235533714294, 1.6686450976521883e-07)","(0.41912418603897095, 0.2931978106498718, -0.010435386560857296)","(0.4395581781864166, 0.33892542123794556, -0.016673441976308823)","(0.4558887779712677, 0.37461552023887634, -0.02375052310526371)","(0.4743904769420624, 0.39331015944480896, -0.031084414571523666)","(0.409525990486145, 0.40494537353515625, -0.002820796798914671)","(0.4223611056804657, 0.4582412838935852, -0.013920755125582218)","(0.4307095408439636, 0.49467265605926514, -0.02444988489151001)","(0.4363133907318115, 0.5245797634124756, -0.03248029947280884)","(0.38634955883026123, 0.408597469329834, -0.007513748481869698)","(0.38006576895713806, 0.46798980236053467, -0.0165701936930418)","(0.3804609179496765, 0.5077947974205017, -0.025961434468626976)","(0.3826068341732025, 0.5378515720367432, -0.03295532986521721)","(0.36793655157089233, 0.4001077711582184, -0.014728764072060585)","(0.3532653748989105, 0.4529527425765991, -0.024737032130360603)","(0.3511529266834259, 0.4896848499774933, -0.03360118716955185)","(0.3533196449279785, 0.5182368159294128, -0.03998980671167374)","(0.3542194068431854, 0.3816373348236084, -0.023307906463742256)","(0.3343999683856964, 0.41264408826828003, -0.03228795900940895)","(0.32879185676574707, 0.4374694228172302, -0.037135448306798935)","(0.3282821476459503, 0.45838940143585205, -0.04067739471793175)",NEGATIVE
80,"(0.393665611743927, 0.24388743937015533, 1.992767693081987e-07)","(0.4237941801548004, 0.2686068117618561, -0.01542188785970211)","(0.44607532024383545, 0.3007993698120117, -0.02735278755426407)","(0.4712418019771576, 0.3229007422924042, -0.039370354264974594)","(0.4929507374763489, 0.3397033214569092, -0.05191494897007942)","(0.4115346670150757, 0.38341188430786133, -0.010905577801167965)","(0.41515663266181946, 0.43331238627433777, -0.02305549569427967)","(0.420326828956604, 0.4657045006752014, -0.034525271505117416)","(0.42358967661857605, 0.4903576076030731, -0.04325747489929199)","(0.3893982768058777, 0.38698646426200867, -0.014072335325181484)","(0.38459765911102295, 0.4429330825805664, -0.02374308556318283)","(0.3877069056034088, 0.47805309295654297, -0.03348834812641144)","(0.3920837640762329, 0.5053624510765076, -0.040925391018390656)","(0.3700789213180542, 0.377824991941452, -0.019876644015312195)","(0.3596794009208679, 0.4267352819442749, -0.02951901964843273)","(0.36116310954093933, 0.45931679010391235, -0.03671437129378319)","(0.36583763360977173, 0.4841115176677704, -0.04238222539424896)","(0.3551684021949768, 0.35770103335380554, -0.02748875506222248)","(0.34050652384757996, 0.38554319739341736, -0.03620711341500282)","(0.33884966373443604, 0.4057158827781677, -0.039456553757190704)","(0.3411993086338043, 0.42030665278434753, -0.04171564802527428)",NEGATIVE
81,"(0.8520910143852234, 0.20621751248836517, 2.3758330769396707e-07)","(0.8195676207542419, 0.20696347951889038, -0.014821462333202362)","(0.7896334528923035, 0.23128683865070343, -0.022078024223446846)","(0.7714956998825073, 0.2553742527961731, -0.02726615034043789)","(0.7632560133934021, 0.27700939774513245, -0.03223361819982529)","(0.8011082410812378, 0.2943546772003174, -0.01799064315855503)","(0.7924288511276245, 0.3399970233440399, -0.028585441410541534)","(0.7886049151420593, 0.36173462867736816, -0.03625877574086189)","(0.7863484025001526, 0.374436616897583, -0.04039152339100838)","(0.8250790238380432, 0.30639827251434326, -0.015579585917294025)","(0.8197640180587769, 0.3562619388103485, -0.023715687915682793)","(0.816778838634491, 0.38890933990478516, -0.0300982017070055)","(0.8146176338195801, 0.41637203097343445, -0.034322258085012436)","(0.8483170866966248, 0.3092295229434967, -0.014318907633423805)","(0.842267632484436, 0.35076776146888733, -0.021533440798521042)","(0.8373221755027771, 0.3684704303741455, -0.023494601249694824)","(0.833430826663971, 0.3818519115447998, -0.02401111274957657)","(0.8692449331283569, 0.3049940764904022, -0.014254987239837646)","(0.862523078918457, 0.3363274931907654, -0.019063014537096024)","(0.8569446802139282, 0.34606504440307617, -0.01735791005194187)","(0.8523916006088257, 0.3510773181915283, -0.014948766678571701)",NEGATIVE
82,"(0.8324605226516724, 0.22109325230121613, 2.642949255005078e-07)","(0.7984695434570312, 0.24137912690639496, -0.011759438551962376)","(0.771201491355896, 0.27582210302352905, -0.019213758409023285)","(0.7522017955780029, 0.30512529611587524, -0.0263725183904171)","(0.7306960225105286, 0.3233604431152344, -0.034535448998212814)","(0.7940125465393066, 0.3148793876171112, -0.01728205941617489)","(0.7872644662857056, 0.359613835811615, -0.031236736103892326)","(0.7787636518478394, 0.3889707922935486, -0.04107296094298363)","(0.768241286277771, 0.41145971417427063, -0.04768337309360504)","(0.8157731294631958, 0.32093584537506104, -0.01962764374911785)","(0.8151628375053406, 0.3682038187980652, -0.033124592155218124)","(0.8088906407356262, 0.4007304906845093, -0.04258604347705841)","(0.8001687526702881, 0.42860865592956543, -0.04908396676182747)","(0.8360035419464111, 0.31815335154533386, -0.023238494992256165)","(0.8380659818649292, 0.36576002836227417, -0.03692961856722832)","(0.8344533443450928, 0.3993915617465973, -0.04401306062936783)","(0.8280463218688965, 0.4276442527770996, -0.048186011612415314)","(0.8529016971588135, 0.30817708373069763, -0.027669167146086693)","(0.8580735921859741, 0.34572798013687134, -0.04018787294626236)","(0.8577831983566284, 0.37249496579170227, -0.045377347618341446)","(0.8550232648849487, 0.3965129852294922, -0.048119448125362396)",NEGATIVE
83,"(0.794945478439331, 0.32844802737236023, 2.201767728138293e-07)","(0.7575802803039551, 0.34893450140953064, -0.01384313590824604)","(0.724006712436676, 0.375312477350235, -0.023958783596754074)","(0.6999759674072266, 0.3922787010669708, -0.035023365169763565)","(0.6770814657211304, 0.4031216502189636, -0.0466427318751812)","(0.7427428960800171, 0.47049206495285034, -0.009292074479162693)","(0.7269367575645447, 0.5218619108200073, -0.024483270943164825)","(0.7151649594306946, 0.5454356670379639, -0.038636621087789536)","(0.7026483416557312, 0.5617493987083435, -0.048145219683647156)","(0.7668688893318176, 0.47911736369132996, -0.014168638736009598)","(0.7579036951065063, 0.5422894358634949, -0.025879839435219765)","(0.7475311756134033, 0.5765061378479004, -0.03825386241078377)","(0.7360469698905945, 0.6016983985900879, -0.047434430569410324)","(0.7908763885498047, 0.47411635518074036, -0.02166772074997425)","(0.7885591387748718, 0.5348372459411621, -0.033569201827049255)","(0.7807722687721252, 0.568866491317749, -0.04298005998134613)","(0.7703214883804321, 0.5949035286903381, -0.04941244423389435)","(0.8144355416297913, 0.4580463469028473, -0.030856385827064514)","(0.816571056842804, 0.5049148201942444, -0.040874432772397995)","(0.8135479092597961, 0.5326161980628967, -0.04448153078556061)","(0.8074479699134827, 0.555054783821106, -0.04661582037806511)",NEGATIVE
84,"(0.7836823463439941, 0.3558272421360016, 3.893592577242089e-07)","(0.7437456250190735, 0.37137317657470703, -0.013861678540706635)","(0.7098217010498047, 0.4040335714817047, -0.022034015506505966)","(0.6819888949394226, 0.42339491844177246, -0.030795535072684288)","(0.6545833945274353, 0.423989474773407, -0.03978252410888672)","(0.7270039916038513, 0.4948635697364807, -0.006165625527501106)","(0.7088033556938171, 0.5454816222190857, -0.018026864156126976)","(0.6961745023727417, 0.5760080814361572, -0.02943212352693081)","(0.683775782585144, 0.6009432673454285, -0.03766164183616638)","(0.7507872581481934, 0.5050435662269592, -0.00908298697322607)","(0.7431506514549255, 0.5641444325447083, -0.01898084580898285)","(0.7355151772499084, 0.6008637547492981, -0.02913399413228035)","(0.7274622917175293, 0.6314011812210083, -0.036337751895189285)","(0.7735843658447266, 0.5022281408309937, -0.014503691345453262)","(0.770315945148468, 0.5592477917671204, -0.024361396208405495)","(0.765638530254364, 0.5958849787712097, -0.03229344263672829)","(0.7589583396911621, 0.6278542280197144, -0.03750462830066681)","(0.7955772280693054, 0.4887271523475647, -0.02173074521124363)","(0.7971577048301697, 0.5304509997367859, -0.02982207015156746)","(0.7951914668083191, 0.5578503608703613, -0.03274189680814743)","(0.7901996374130249, 0.5835832953453064, -0.03424321487545967)",NEGATIVE
85,"(0.7767742872238159, 0.3864465355873108, 4.2540023059700616e-07)","(0.7363751530647278, 0.40031448006629944, -0.01395695935934782)","(0.7003361582756042, 0.42646417021751404, -0.02331431582570076)","(0.6705923080444336, 0.4415583610534668, -0.033443234860897064)","(0.6429078578948975, 0.43932878971099854, -0.0438508503139019)","(0.7174956798553467, 0.5171877145767212, -0.008088547736406326)","(0.6968976855278015, 0.5634372234344482, -0.02032952383160591)","(0.6837173700332642, 0.5936087965965271, -0.03175034746527672)","(0.6716418266296387, 0.6199982762336731, -0.039986904710531235)","(0.7401303648948669, 0.5322991609573364, -0.011190672405064106)","(0.7289294004440308, 0.588843584060669, -0.020754549652338028)","(0.7209216356277466, 0.6257472038269043, -0.030041493475437164)","(0.7139338254928589, 0.6573426127433777, -0.036623265594244)","(0.7630963325500488, 0.5330895185470581, -0.016692914068698883)","(0.7602133750915527, 0.5871595144271851, -0.025957385078072548)","(0.7585697174072266, 0.6205272674560547, -0.033161163330078125)","(0.7560898661613464, 0.6493980884552002, -0.0377160981297493)","(0.7850990891456604, 0.522158145904541, -0.024059338495135307)","(0.788745641708374, 0.5635529160499573, -0.03158855810761452)","(0.7905122637748718, 0.5887298583984375, -0.0339653342962265)","(0.7907663583755493, 0.6105450987815857, -0.0348074845969677)",NEGATIVE
86,"(0.7634676694869995, 0.40071797370910645, 4.014830778942269e-07)","(0.7262927889823914, 0.41235941648483276, -0.014476802200078964)","(0.6925197839736938, 0.43744486570358276, -0.024389803409576416)","(0.6645591259002686, 0.4526018798351288, -0.034688252955675125)","(0.6372753381729126, 0.44920364022254944, -0.045045118778944016)","(0.7067142724990845, 0.5307343602180481, -0.011299786157906055)","(0.6839885711669922, 0.5782188177108765, -0.024373602122068405)","(0.6698455810546875, 0.6083918213844299, -0.03590751811861992)","(0.6575689911842346, 0.6336529850959778, -0.043945517390966415)","(0.7300654053688049, 0.5447825193405151, -0.014263181015849113)","(0.7194429636001587, 0.6064895391464233, -0.02443700097501278)","(0.7109891772270203, 0.6434415578842163, -0.03339589387178421)","(0.7037161588668823, 0.6733924746513367, -0.03953544422984123)","(0.7525407671928406, 0.5438899993896484, -0.019326264038681984)","(0.750099778175354, 0.5995805263519287, -0.02852161042392254)","(0.7465152740478516, 0.6340850591659546, -0.034773536026477814)","(0.7419699430465698, 0.6632757186889648, -0.03877038136124611)","(0.7744326591491699, 0.5300971269607544, -0.0262393020093441)","(0.7796607613563538, 0.5712674260139465, -0.03385801613330841)","(0.7809498310089111, 0.5982022285461426, -0.03566479682922363)","(0.7798448204994202, 0.6229472756385803, -0.03608085960149765)",NEGATIVE
87,"(0.7585920095443726, 0.40721210837364197, 3.9181983879643667e-07)","(0.7209147810935974, 0.41962558031082153, -0.01481672190129757)","(0.6866716146469116, 0.4460291564464569, -0.024440769106149673)","(0.6573694348335266, 0.4626900255680084, -0.03427886217832565)","(0.6295528411865234, 0.46221891045570374, -0.044095806777477264)","(0.7014382481575012, 0.5369834899902344, -0.011803101748228073)","(0.6780593991279602, 0.5838903784751892, -0.024887438863515854)","(0.663770854473114, 0.6149816513061523, -0.03619568794965744)","(0.6516058444976807, 0.6414454579353333, -0.044214751571416855)","(0.7251563668251038, 0.5529385209083557, -0.014787638559937477)","(0.7130463123321533, 0.6148459315299988, -0.025376971811056137)","(0.7036975026130676, 0.6532418727874756, -0.0341983400285244)","(0.6956034302711487, 0.6852399110794067, -0.04010828584432602)","(0.7481811046600342, 0.5536975264549255, -0.019845306873321533)","(0.7450423240661621, 0.6092698574066162, -0.02929532714188099)","(0.7394790053367615, 0.6445896029472351, -0.03551354631781578)","(0.7328470349311829, 0.6747526526451111, -0.0395255871117115)","(0.7713750004768372, 0.5404065251350403, -0.02674204483628273)","(0.7780560851097107, 0.5778844356536865, -0.03398705646395683)","(0.7774854302406311, 0.6023053526878357, -0.03544663265347481)","(0.7740259766578674, 0.6242257356643677, -0.03579207509756088)",NEGATIVE
88,"(0.7530542612075806, 0.4126628637313843, 4.007327447652642e-07)","(0.7147101759910583, 0.4274579584598541, -0.015179471112787724)","(0.6792597770690918, 0.4565635323524475, -0.024692052975296974)","(0.6499879956245422, 0.4755437672138214, -0.034449465572834015)","(0.6222249269485474, 0.4758164882659912, -0.04414946958422661)","(0.6973094940185547, 0.5455830693244934, -0.010847686789929867)","(0.674651026725769, 0.5926085114479065, -0.024497369304299355)","(0.6596054434776306, 0.6235208511352539, -0.03639212250709534)","(0.6462840437889099, 0.6494714617729187, -0.04473676159977913)","(0.7218977808952332, 0.5603918433189392, -0.013968977145850658)","(0.7101043462753296, 0.622257649898529, -0.025056175887584686)","(0.7005720734596252, 0.6605250835418701, -0.03438044711947441)","(0.6917654871940613, 0.6925051212310791, -0.04060324653983116)","(0.7453265190124512, 0.560227632522583, -0.01937532238662243)","(0.74202561378479, 0.6154159307479858, -0.029496483504772186)","(0.7360161542892456, 0.6506543159484863, -0.03572599217295647)","(0.7281399369239807, 0.6809144616127014, -0.03966348618268967)","(0.768943190574646, 0.5464887619018555, -0.026725787669420242)","(0.7753325700759888, 0.584484875202179, -0.03445155918598175)","(0.7741377353668213, 0.6093283891677856, -0.035852715373039246)","(0.769412100315094, 0.6319364905357361, -0.03615251183509827)",NEGATIVE
89,"(0.7457641959190369, 0.4151851534843445, 3.563634152214945e-07)","(0.7088061571121216, 0.43070992827415466, -0.014787533320486546)","(0.6770603060722351, 0.4616025686264038, -0.02383435145020485)","(0.6503538489341736, 0.48450976610183716, -0.03312356397509575)","(0.6240907907485962, 0.4943779706954956, -0.04221770167350769)","(0.6946669816970825, 0.5481626391410828, -0.010581346228718758)","(0.6715195775032043, 0.5950628519058228, -0.024990065023303032)","(0.6549670696258545, 0.6242433786392212, -0.03713099658489227)","(0.639559805393219, 0.6486135125160217, -0.045564617961645126)","(0.718331515789032, 0.5621667504310608, -0.013893959112465382)","(0.7092617154121399, 0.6235918998718262, -0.025710053741931915)","(0.6993698477745056, 0.661919891834259, -0.035297494381666183)","(0.6893855333328247, 0.694062352180481, -0.04181146249175072)","(0.740924060344696, 0.5602119565010071, -0.01967442035675049)","(0.7396613955497742, 0.6169792413711548, -0.03125980123877525)","(0.7336857914924622, 0.6522718667984009, -0.0383237786591053)","(0.7251017093658447, 0.6836937069892883, -0.04287944361567497)","(0.762510359287262, 0.544490396976471, -0.027253322303295135)","(0.7698479890823364, 0.5819745659828186, -0.03725911304354668)","(0.769926130771637, 0.6072167158126831, -0.04034503921866417)","(0.7664761543273926, 0.6309953331947327, -0.041818950325250626)",NEGATIVE
90,"(0.7404631972312927, 0.4161582589149475, 3.2878963907023717e-07)","(0.7037663459777832, 0.4346344470977783, -0.012298972345888615)","(0.673263669013977, 0.469872385263443, -0.01971442624926567)","(0.6475978493690491, 0.4975248873233795, -0.027751760557293892)","(0.6231293678283691, 0.5114411115646362, -0.03564565256237984)","(0.6944365501403809, 0.5456822514533997, -0.007156705018132925)","(0.6713371872901917, 0.5858746767044067, -0.021908067166805267)","(0.654251217842102, 0.6106603145599365, -0.03471885994076729)","(0.6388505697250366, 0.630906343460083, -0.04348370432853699)","(0.717475414276123, 0.5606353878974915, -0.011675558984279633)","(0.7080632448196411, 0.6222097873687744, -0.023746950551867485)","(0.6951889991760254, 0.6594690084457397, -0.03339765593409538)","(0.6826604604721069, 0.6904764175415039, -0.03976915031671524)","(0.7392845749855042, 0.5591397881507874, -0.01871470734477043)","(0.7400777339935303, 0.6166809797286987, -0.03109104000031948)","(0.7319645881652832, 0.6505669355392456, -0.03808398172259331)","(0.7207648754119873, 0.6801878809928894, -0.04234269633889198)","(0.759344756603241, 0.5431129932403564, -0.0272962786257267)","(0.7682161927223206, 0.5804057717323303, -0.038127601146698)","(0.7672820687294006, 0.6053159236907959, -0.041219282895326614)","(0.762211799621582, 0.6288026571273804, -0.04266982898116112)",NEGATIVE
91,"(0.7301393747329712, 0.414113312959671, 2.2176597269663034e-07)","(0.6953437924385071, 0.4385794401168823, -0.004864573013037443)","(0.6685523390769958, 0.48178285360336304, -0.0085573960095644)","(0.6474920511245728, 0.5120749473571777, -0.014804932288825512)","(0.6258563995361328, 0.5272912979125977, -0.020998705178499222)","(0.6973416209220886, 0.5433126091957092, 0.0026710943784564734)","(0.6821804046630859, 0.57313472032547, -0.012601221911609173)","(0.6643709540367126, 0.57186359167099, -0.02699468284845352)","(0.6485947370529175, 0.5644354224205017, -0.03558693081140518)","(0.7172737121582031, 0.5579369068145752, -0.0049471743404865265)","(0.7091720700263977, 0.6155277490615845, -0.014587038196623325)","(0.6931650042533875, 0.6511130928993225, -0.02417554333806038)","(0.6765262484550476, 0.6792476773262024, -0.031163955107331276)","(0.7371791005134583, 0.5584297180175781, -0.015277492813766003)","(0.7407881021499634, 0.615781307220459, -0.025587933138012886)","(0.730947732925415, 0.6486560106277466, -0.03363417088985443)","(0.7163158059120178, 0.6738658547401428, -0.0390341579914093)","(0.7563704252243042, 0.5456811189651489, -0.02670334093272686)","(0.769305944442749, 0.5861188769340515, -0.03411611169576645)","(0.7651545405387878, 0.6086269021034241, -0.03580765053629875)","(0.7538857460021973, 0.6243003010749817, -0.037086162716150284)",NEGATIVE
92,"(0.7288514971733093, 0.41711920499801636, 2.366146816257242e-07)","(0.6944705247879028, 0.4417049288749695, -0.005871052388101816)","(0.6701068878173828, 0.4859803318977356, -0.01055913232266903)","(0.6490561366081238, 0.5160060524940491, -0.01740078814327717)","(0.6287760734558105, 0.535702645778656, -0.02410590462386608)","(0.698056161403656, 0.5400692820549011, -0.0011987595353275537)","(0.6759490966796875, 0.5668968558311462, -0.018862362951040268)","(0.6566560864448547, 0.5624092817306519, -0.03392127528786659)","(0.6419064402580261, 0.5496973991394043, -0.042032934725284576)","(0.716926097869873, 0.5560762286186218, -0.007784080225974321)","(0.7060708403587341, 0.6132850646972656, -0.01973533444106579)","(0.6858898401260376, 0.6450921893119812, -0.02872440405189991)","(0.6656758785247803, 0.6675139665603638, -0.03438856825232506)","(0.7372570037841797, 0.5583581328392029, -0.017158562317490578)","(0.7399182319641113, 0.6159192323684692, -0.029463911429047585)","(0.7269724011421204, 0.6465415954589844, -0.03790194168686867)","(0.7095462083816528, 0.6676074266433716, -0.0426943302154541)","(0.7566330432891846, 0.5480452179908752, -0.027465399354696274)","(0.7726377248764038, 0.5887221693992615, -0.03585439175367355)","(0.7643446922302246, 0.6078095436096191, -0.03767772391438484)","(0.7472913265228271, 0.6164485216140747, -0.038518037647008896)",NEGATIVE
93,"(0.7230237722396851, 0.4208605885505676, 2.476391784966836e-07)","(0.6899193525314331, 0.44405314326286316, -0.006515832617878914)","(0.6667983531951904, 0.48621466755867004, -0.011843518353998661)","(0.6491343975067139, 0.517812967300415, -0.01932501047849655)","(0.6282386779785156, 0.5373029708862305, -0.026551956310868263)","(0.695864737033844, 0.5424066781997681, -0.0012609204277396202)","(0.6731342673301697, 0.5701246857643127, -0.019511980935931206)","(0.6532641649246216, 0.5650247931480408, -0.03470499441027641)","(0.6379178166389465, 0.5511388182640076, -0.04255308583378792)","(0.7147390246391296, 0.5584648847579956, -0.007509544491767883)","(0.7035658955574036, 0.6151458024978638, -0.019499432295560837)","(0.6836549639701843, 0.6467140913009644, -0.02812926098704338)","(0.6635071635246277, 0.6684233546257019, -0.03327080234885216)","(0.7345036864280701, 0.5608290433883667, -0.01671646349132061)","(0.7382503151893616, 0.6181046366691589, -0.029190078377723694)","(0.7253908514976501, 0.6483914852142334, -0.03767898306250572)","(0.7076403498649597, 0.667870283126831, -0.04222514480352402)","(0.7534986138343811, 0.5495090484619141, -0.02692537009716034)","(0.7721670269966125, 0.5893383026123047, -0.03507106378674507)","(0.7624101042747498, 0.6062749624252319, -0.036740101873874664)","(0.7432804107666016, 0.6109745502471924, -0.037297386676073074)",NEGATIVE
94,"(0.7184914946556091, 0.41849979758262634, 2.5221956434506865e-07)","(0.687324047088623, 0.4420890808105469, -0.00669298879802227)","(0.6655083894729614, 0.4846228361129761, -0.012675263918936253)","(0.6464651226997375, 0.5174325108528137, -0.020902911201119423)","(0.6234820485115051, 0.5358489751815796, -0.028846222907304764)","(0.6944422125816345, 0.541357159614563, -0.0012805903097614646)","(0.6718108057975769, 0.5703219175338745, -0.020442770794034004)","(0.6514933109283447, 0.5656455159187317, -0.03615812212228775)","(0.6356147527694702, 0.5516282916069031, -0.04410148411989212)","(0.7131736278533936, 0.5571210980415344, -0.00789131410419941)","(0.7046141624450684, 0.6169371008872986, -0.020109008997678757)","(0.6858530044555664, 0.6522865295410156, -0.02865682728588581)","(0.6663720607757568, 0.6768295168876648, -0.03346230089664459)","(0.7321800589561462, 0.5585638880729675, -0.017616795375943184)","(0.7386978268623352, 0.6168887615203857, -0.030867833644151688)","(0.7272264361381531, 0.6506267786026001, -0.03970307484269142)","(0.7101674675941467, 0.672994077205658, -0.04412642866373062)","(0.7492856383323669, 0.5464446544647217, -0.028347378596663475)","(0.7714483737945557, 0.586068868637085, -0.03761332854628563)","(0.7628933787345886, 0.6048092246055603, -0.03971615806221962)","(0.743614137172699, 0.611907422542572, -0.04025982320308685)",NEGATIVE
95,"(0.7192810773849487, 0.4200034737586975, 3.02155484632749e-07)","(0.685928463935852, 0.4408138692378998, -0.008472430519759655)","(0.6613287329673767, 0.4818689227104187, -0.015240293927490711)","(0.6396262049674988, 0.5122768878936768, -0.023797640576958656)","(0.6159311532974243, 0.5208330750465393, -0.03253870829939842)","(0.6907616257667542, 0.5500589609146118, -0.002368512563407421)","(0.674331545829773, 0.5787624716758728, -0.017488736659288406)","(0.6569058299064636, 0.5870525240898132, -0.030963659286499023)","(0.6405827403068542, 0.5863912105560303, -0.039252690970897675)","(0.711721658706665, 0.5630689263343811, -0.008886035531759262)","(0.7073050737380981, 0.6223117113113403, -0.019763082265853882)","(0.6937167644500732, 0.6606236696243286, -0.02826233208179474)","(0.6783348321914673, 0.6900071501731873, -0.03336108475923538)","(0.731956422328949, 0.5606605410575867, -0.018104545772075653)","(0.7406715750694275, 0.6160869598388672, -0.03058050572872162)","(0.7319740056991577, 0.649892270565033, -0.03946416825056076)","(0.7174873948097229, 0.6756173968315125, -0.04445250332355499)","(0.7494853734970093, 0.544167160987854, -0.028452852740883827)","(0.7693706750869751, 0.5764618515968323, -0.03873300179839134)","(0.7660614252090454, 0.5973097085952759, -0.041994858533144)","(0.753929853439331, 0.6133127808570862, -0.04358978196978569)",NEGATIVE
96,"(0.7227527499198914, 0.4180971384048462, 3.5776128015641007e-07)","(0.6887096762657166, 0.4369528591632843, -0.011907052248716354)","(0.6617516279220581, 0.4778960943222046, -0.018321750685572624)","(0.6371463537216187, 0.50716632604599, -0.025119934231042862)","(0.6110638976097107, 0.516136884689331, -0.031903862953186035)","(0.6887169480323792, 0.5531007051467896, -0.007576126139611006)","(0.6689685583114624, 0.6009092926979065, -0.019965965300798416)","(0.6545509099960327, 0.6307445764541626, -0.03078499250113964)","(0.6409823298454285, 0.6541668176651001, -0.03839552402496338)","(0.712486207485199, 0.5658899545669556, -0.01129328366369009)","(0.7094975113868713, 0.6267776489257812, -0.02137063443660736)","(0.7011505961418152, 0.6652246117591858, -0.02980269119143486)","(0.6916118264198303, 0.6950148344039917, -0.035320885479450226)","(0.7330634593963623, 0.5637251734733582, -0.017189214006066322)","(0.7407420873641968, 0.6164680123329163, -0.027794942259788513)","(0.7358160614967346, 0.6513400077819824, -0.0356999933719635)","(0.7260681390762329, 0.6792950630187988, -0.040788475424051285)","(0.7502641081809998, 0.5478371977806091, -0.024569369852542877)","(0.767413318157196, 0.5784046053886414, -0.03414815291762352)","(0.7659748196601868, 0.5993261933326721, -0.03790409490466118)","(0.7567024230957031, 0.6162036657333374, -0.039891812950372696)",NEGATIVE
97,"(0.7212633490562439, 0.4117557406425476, 2.8071298174836556e-07)","(0.6869661808013916, 0.4395339787006378, -0.006275597959756851)","(0.6613011956214905, 0.48479676246643066, -0.01174430176615715)","(0.6389947533607483, 0.5152002573013306, -0.019449394196271896)","(0.6164644360542297, 0.5233635306358337, -0.027212338522076607)","(0.6930063962936401, 0.5535725951194763, 0.0005398105713538826)","(0.672766387462616, 0.5835369229316711, -0.014300720766186714)","(0.6537209153175354, 0.5919082164764404, -0.028192510828375816)","(0.6376999616622925, 0.5912265181541443, -0.03684098273515701)","(0.7140603065490723, 0.5655657649040222, -0.007691492792218924)","(0.7120669484138489, 0.6273171901702881, -0.01724345050752163)","(0.7009135484695435, 0.6665865182876587, -0.025847824290394783)","(0.689179003238678, 0.6959794759750366, -0.03161118924617767)","(0.7334252595901489, 0.5608860850334167, -0.01849122904241085)","(0.7449522614479065, 0.6172934174537659, -0.029070209711790085)","(0.7383729815483093, 0.6511821746826172, -0.03648579493165016)","(0.7268809676170349, 0.6782424449920654, -0.041163571178913116)","(0.7493574619293213, 0.5421248078346252, -0.03049931488931179)","(0.7686208486557007, 0.5762337446212769, -0.03983894735574722)","(0.7666203379631042, 0.5993922352790833, -0.04195081815123558)","(0.7565420866012573, 0.6186056733131409, -0.042899783700704575)",NEGATIVE
