,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
142,"(0.8279008269309998, 0.5916455388069153, 3.5347341054148274e-07)","(0.7666568160057068, 0.5662586688995361, -0.025108084082603455)","(0.7262729406356812, 0.5017840266227722, -0.03936978057026863)","(0.700196385383606, 0.4435157775878906, -0.05207226425409317)","(0.6626933813095093, 0.41271528601646423, -0.0656268447637558)","(0.7552140355110168, 0.3761415183544159, -0.022068900987505913)","(0.723177433013916, 0.30273696780204773, -0.0412733256816864)","(0.7051541805267334, 0.253882497549057, -0.05853312462568283)","(0.691551148891449, 0.20723387598991394, -0.07258894294500351)","(0.8021571040153503, 0.35746797919273376, -0.02752062864601612)","(0.792576789855957, 0.26220011711120605, -0.04500380903482437)","(0.7794559597969055, 0.20423944294452667, -0.06317237764596939)","(0.7633345723152161, 0.15399962663650513, -0.07714729011058807)","(0.8472947478294373, 0.3664010465145111, -0.03640696406364441)","(0.8503660559654236, 0.27551963925361633, -0.05786200985312462)","(0.8428786396980286, 0.21829397976398468, -0.07494431734085083)","(0.8314694762229919, 0.16523373126983643, -0.08713030815124512)","(0.889253556728363, 0.39522430300712585, -0.04715482145547867)","(0.9141172170639038, 0.3224693238735199, -0.06754693388938904)","(0.9276552796363831, 0.2706666588783264, -0.0783708244562149)","(0.9352206587791443, 0.21991145610809326, -0.08597981184720993)",POSITIVE
143,"(0.830436646938324, 0.5930200815200806, 3.651820463801414e-07)","(0.7690010666847229, 0.5676690340042114, -0.02411763183772564)","(0.7253271341323853, 0.5029745697975159, -0.03790997713804245)","(0.698839008808136, 0.4458343982696533, -0.05024891719222069)","(0.6618705987930298, 0.41489604115486145, -0.06364136189222336)","(0.7575039267539978, 0.37387606501579285, -0.023687727749347687)","(0.7269567847251892, 0.2949148416519165, -0.04372980445623398)","(0.7103575468063354, 0.24290603399276733, -0.06111245974898338)","(0.6979925632476807, 0.19521689414978027, -0.07495637238025665)","(0.8050412535667419, 0.356755793094635, -0.030026843771338463)","(0.7966750860214233, 0.2572701573371887, -0.048411548137664795)","(0.7840352058410645, 0.19694817066192627, -0.06684727221727371)","(0.7683613300323486, 0.14504411816596985, -0.08090917021036148)","(0.8501705527305603, 0.3666061758995056, -0.039640240371227264)","(0.8539988994598389, 0.273713618516922, -0.06266838312149048)","(0.8471653461456299, 0.214328333735466, -0.08039049804210663)","(0.8364407420158386, 0.1597329080104828, -0.09279267489910126)","(0.8920790553092957, 0.3961274027824402, -0.05084402486681938)","(0.9188905358314514, 0.3218892216682434, -0.07236358523368835)","(0.9340980052947998, 0.2705431580543518, -0.08314447104930878)","(0.9431359171867371, 0.2202339619398117, -0.09061838686466217)",POSITIVE
144,"(0.8329089283943176, 0.5933626294136047, 3.383635487352876e-07)","(0.7719048261642456, 0.5665512681007385, -0.02367391809821129)","(0.7292317748069763, 0.5010828971862793, -0.03706600144505501)","(0.7056833505630493, 0.4414197504520416, -0.049263954162597656)","(0.6711546182632446, 0.4080716073513031, -0.06245969235897064)","(0.7591281533241272, 0.3748238980770111, -0.022723719477653503)","(0.724789023399353, 0.29590868949890137, -0.043223414570093155)","(0.7063841223716736, 0.24403074383735657, -0.06088044494390488)","(0.692780613899231, 0.19532960653305054, -0.07479164004325867)","(0.8068660497665405, 0.3566873073577881, -0.029431380331516266)","(0.7981280088424683, 0.2560153007507324, -0.04830237850546837)","(0.7852948307991028, 0.19481578469276428, -0.06666497886180878)","(0.7694376111030579, 0.14235235750675201, -0.08046704530715942)","(0.8520615696907043, 0.365485817193985, -0.039489928632974625)","(0.8561964631080627, 0.2733728587627411, -0.06233140453696251)","(0.8497071266174316, 0.21395054459571838, -0.07925116270780563)","(0.8394554257392883, 0.15920022130012512, -0.09093283861875534)","(0.8941714763641357, 0.39340856671333313, -0.05128266662359238)","(0.9190599322319031, 0.3183720111846924, -0.07187628000974655)","(0.9331599473953247, 0.2664157748222351, -0.08158325403928757)","(0.9410588145256042, 0.21587644517421722, -0.0883059874176979)",POSITIVE
145,"(0.8332749009132385, 0.5921627283096313, 3.5318137747708533e-07)","(0.7731148600578308, 0.5664023756980896, -0.024291034787893295)","(0.732660174369812, 0.5045270323753357, -0.03852714225649834)","(0.7137932181358337, 0.4480336606502533, -0.051400307565927505)","(0.6836169958114624, 0.411948025226593, -0.06502875685691833)","(0.7576535940170288, 0.373730331659317, -0.024437731131911278)","(0.7225078344345093, 0.2940717935562134, -0.045394718647003174)","(0.7040563225746155, 0.24118201434612274, -0.06348792463541031)","(0.690311849117279, 0.1920066773891449, -0.077600859105587)","(0.8057290315628052, 0.35501828789711, -0.030856583267450333)","(0.7972556948661804, 0.25426721572875977, -0.049687985330820084)","(0.7850538492202759, 0.19308678805828094, -0.06829885393381119)","(0.7697835564613342, 0.1409454196691513, -0.0822826623916626)","(0.8511990904808044, 0.36361438035964966, -0.0405944399535656)","(0.8548364043235779, 0.27046528458595276, -0.062097709625959396)","(0.8489161133766174, 0.21094244718551636, -0.0787242129445076)","(0.8394813537597656, 0.1563616394996643, -0.09057220071554184)","(0.893528163433075, 0.39161303639411926, -0.05227315425872803)","(0.9176984429359436, 0.31756845116615295, -0.07185369729995728)","(0.9314533472061157, 0.2653006315231323, -0.08143467456102371)","(0.9396287798881531, 0.21430033445358276, -0.08818013221025467)",POSITIVE
146,"(0.8348403573036194, 0.5918688178062439, 3.122888188045181e-07)","(0.7744162082672119, 0.564415693283081, -0.022876160219311714)","(0.7359732985496521, 0.5020078420639038, -0.03636335954070091)","(0.7188334465026855, 0.4444747567176819, -0.04902204871177673)","(0.6898826360702515, 0.4054597318172455, -0.06221083924174309)","(0.759128212928772, 0.3768001198768616, -0.019747287034988403)","(0.7233095169067383, 0.30411505699157715, -0.040837302803993225)","(0.7035683393478394, 0.25639626383781433, -0.05945981293916702)","(0.6880021095275879, 0.21119719743728638, -0.07373039424419403)","(0.8065438270568848, 0.3555550277233124, -0.026654336601495743)","(0.7976530194282532, 0.2568793296813965, -0.04486548900604248)","(0.7849606275558472, 0.1972527951002121, -0.06294994801282883)","(0.7690550684928894, 0.14682887494564056, -0.07653478533029556)","(0.8518686890602112, 0.3624464273452759, -0.037155043333768845)","(0.8547707796096802, 0.269805908203125, -0.0581391267478466)","(0.8486829996109009, 0.212197944521904, -0.07342048734426498)","(0.8389766216278076, 0.15904438495635986, -0.08423816412687302)","(0.8943693041801453, 0.3900880217552185, -0.04964342340826988)","(0.9174940586090088, 0.3161545991897583, -0.06828058511018753)","(0.9306071400642395, 0.26461222767829895, -0.0765349492430687)","(0.9380030035972595, 0.2144387662410736, -0.08229459822177887)",POSITIVE
147,"(0.8265647888183594, 0.592491865158081, 3.0975023435075855e-08)","(0.7719899415969849, 0.559624433517456, -0.01468123309314251)","(0.7373080253601074, 0.4951142966747284, -0.0242925938218832)","(0.7285571098327637, 0.43835437297821045, -0.03595508635044098)","(0.7132320404052734, 0.3852124810218811, -0.04751427844166756)","(0.7598249912261963, 0.38315296173095703, 0.00156795559450984)","(0.7342842817306519, 0.3354836404323578, -0.02649151347577572)","(0.7205901145935059, 0.3257385790348053, -0.053165242075920105)","(0.7093127369880676, 0.328259140253067, -0.06902296096086502)","(0.8009839653968811, 0.35640087723731995, -0.008391588926315308)","(0.788463294506073, 0.26881837844848633, -0.028193360194563866)","(0.7704760432243347, 0.22258907556533813, -0.04918236657977104)","(0.7497124075889587, 0.1911793053150177, -0.06333027780056)","(0.843822717666626, 0.35904163122177124, -0.023654364049434662)","(0.8448225855827332, 0.2673082947731018, -0.04587140306830406)","(0.8381237983703613, 0.21259230375289917, -0.0624963603913784)","(0.826129138469696, 0.16464875638484955, -0.07281346619129181)","(0.8867262601852417, 0.38564419746398926, -0.04042932018637657)","(0.9090116620063782, 0.3116798996925354, -0.058347318321466446)","(0.9210943579673767, 0.2598530054092407, -0.0659402459859848)","(0.9258301854133606, 0.21077771484851837, -0.07056917250156403)",POSITIVE
148,"(0.8223164081573486, 0.591787576675415, -7.961201475836788e-08)","(0.7702555656433105, 0.5611162185668945, -0.013364814221858978)","(0.7347766757011414, 0.49956947565078735, -0.02419085055589676)","(0.728784441947937, 0.44680845737457275, -0.03791538625955582)","(0.7254951000213623, 0.3976927399635315, -0.050631940364837646)","(0.7570362091064453, 0.37851428985595703, 0.004963505081832409)","(0.7317807674407959, 0.33066892623901367, -0.025624673813581467)","(0.7194883227348328, 0.33427637815475464, -0.0546942837536335)","(0.7124696969985962, 0.3559880554676056, -0.0707617849111557)","(0.7965005040168762, 0.35508954524993896, -0.004868092481046915)","(0.782299280166626, 0.27533289790153503, -0.028399743139743805)","(0.7622541785240173, 0.24606189131736755, -0.050382111221551895)","(0.741110622882843, 0.2392558455467224, -0.0627213567495346)","(0.8389755487442017, 0.3583084046840668, -0.02036908268928528)","(0.8353624939918518, 0.2668527364730835, -0.042281147092580795)","(0.8230348229408264, 0.21937796473503113, -0.057111598551273346)","(0.8066728711128235, 0.18487012386322021, -0.06465280055999756)","(0.8817060589790344, 0.38595306873321533, -0.03758713975548744)","(0.9030327200889587, 0.3102111220359802, -0.053509242832660675)","(0.912129282951355, 0.2591409385204315, -0.06049938499927521)","(0.9147233366966248, 0.2121948003768921, -0.06370729207992554)",POSITIVE
149,"(0.8211075067520142, 0.5935832858085632, -6.204145108767989e-08)","(0.7687164545059204, 0.5642892122268677, -0.014471841976046562)","(0.7343441843986511, 0.5021418333053589, -0.02591373771429062)","(0.7292149662971497, 0.4495982229709625, -0.040005724877119064)","(0.7221362590789795, 0.4017499089241028, -0.05309300124645233)","(0.7551577687263489, 0.38046202063560486, 0.0038835129234939814)","(0.7285417318344116, 0.33749040961265564, -0.028098367154598236)","(0.7143746614456177, 0.3423038721084595, -0.05802103132009506)","(0.7049678564071655, 0.3664041757583618, -0.07417026907205582)","(0.7943331599235535, 0.3569318950176239, -0.005737544968724251)","(0.7796280384063721, 0.27674853801727295, -0.03085072711110115)","(0.7594618797302246, 0.2479688823223114, -0.05341401323676109)","(0.7374446988105774, 0.24417421221733093, -0.06531394273042679)","(0.8367558717727661, 0.36076387763023376, -0.021106762811541557)","(0.8324726223945618, 0.26950424909591675, -0.04423815384507179)","(0.8200986981391907, 0.2232424020767212, -0.05902627483010292)","(0.8032875061035156, 0.19082048535346985, -0.06581404060125351)","(0.879560649394989, 0.38967573642730713, -0.03826319798827171)","(0.9011313915252686, 0.3137458264827728, -0.0550231859087944)","(0.9099347591400146, 0.2633817791938782, -0.06198474019765854)","(0.911675751209259, 0.2173587530851364, -0.06462670117616653)",POSITIVE
150,"(0.8174726963043213, 0.5945203304290771, -5.2753069468280955e-08)","(0.7652013301849365, 0.5636138916015625, -0.014674806967377663)","(0.732253909111023, 0.49853646755218506, -0.02577388286590576)","(0.7248583436012268, 0.4432055354118347, -0.03949436545372009)","(0.7111428380012512, 0.3925917148590088, -0.0526665598154068)","(0.7532006502151489, 0.384549081325531, 0.003917798865586519)","(0.7255329489707947, 0.3424534499645233, -0.02833649516105652)","(0.7074123620986938, 0.3438090682029724, -0.05890261009335518)","(0.693013608455658, 0.3631470799446106, -0.07568467408418655)","(0.7921008467674255, 0.3600800335407257, -0.0057725426740944386)","(0.7772238850593567, 0.2780628204345703, -0.03171181306242943)","(0.7551929354667664, 0.24794016778469086, -0.05536358058452606)","(0.7311739325523376, 0.24272002279758453, -0.06799113750457764)","(0.8343484997749329, 0.3636833131313324, -0.021136604249477386)","(0.8314927220344543, 0.27166563272476196, -0.04546070098876953)","(0.817743182182312, 0.22468656301498413, -0.06146308779716492)","(0.7994512915611267, 0.1914527416229248, -0.06902134418487549)","(0.8767375946044922, 0.392948716878891, -0.03816789388656616)","(0.8996567726135254, 0.3176630735397339, -0.055902574211359024)","(0.9086815118789673, 0.26623833179473877, -0.06378532946109772)","(0.9101231694221497, 0.21946868300437927, -0.06720129400491714)",POSITIVE
151,"(0.8177456855773926, 0.5965803861618042, -2.662626741312124e-08)","(0.7623873353004456, 0.5630685687065125, -0.01441972330212593)","(0.7278895974159241, 0.4922160804271698, -0.024234484881162643)","(0.7145264148712158, 0.4322165846824646, -0.03618766739964485)","(0.6941367983818054, 0.38000428676605225, -0.048189178109169006)","(0.7553191184997559, 0.3884161412715912, 0.0032172456849366426)","(0.7259089946746826, 0.34655824303627014, -0.027594344690442085)","(0.7027867436408997, 0.33951497077941895, -0.0570649690926075)","(0.68015056848526, 0.3476666808128357, -0.07400970906019211)","(0.793422281742096, 0.3630845546722412, -0.0067998799495399)","(0.7780953645706177, 0.2782090902328491, -0.031767260283231735)","(0.7543076872825623, 0.24038684368133545, -0.05566008388996124)","(0.7271527051925659, 0.22263991832733154, -0.06962259113788605)","(0.835347592830658, 0.36700624227523804, -0.022246671840548515)","(0.8338555693626404, 0.27250543236732483, -0.04827411472797394)","(0.8217172622680664, 0.22112220525741577, -0.066585011780262)","(0.8048498630523682, 0.18108399212360382, -0.07633204758167267)","(0.8777152299880981, 0.3962430953979492, -0.03892435133457184)","(0.9018523693084717, 0.32046380639076233, -0.059219423681497574)","(0.9139420390129089, 0.26815590262413025, -0.06874053925275803)","(0.918049156665802, 0.21974778175354004, -0.07389143109321594)",POSITIVE
152,"(0.8238840103149414, 0.5961441993713379, 1.4316655949642154e-07)","(0.7661994695663452, 0.5703214406967163, -0.01710803061723709)","(0.7291960120201111, 0.5059033036231995, -0.02782348357141018)","(0.7111673355102539, 0.4493193030357361, -0.038869187235832214)","(0.6817406415939331, 0.4120228588581085, -0.05105810612440109)","(0.7506703734397888, 0.38428986072540283, -0.011384489014744759)","(0.7158238291740417, 0.33126288652420044, -0.030877219513058662)","(0.6916841864585876, 0.3001541495323181, -0.049968037754297256)","(0.6674834489822388, 0.2717927098274231, -0.06467843055725098)","(0.7949963808059692, 0.360439658164978, -0.02096886932849884)","(0.7806483507156372, 0.27208176255226135, -0.039890140295028687)","(0.7602843046188354, 0.22526566684246063, -0.05948207899928093)","(0.7350078821182251, 0.18941105902194977, -0.07328462600708008)","(0.8399426341056824, 0.3674347400665283, -0.033930450677871704)","(0.8419661521911621, 0.2755795121192932, -0.05730608105659485)","(0.8327335119247437, 0.2206152379512787, -0.0765351876616478)","(0.818364679813385, 0.17011187970638275, -0.08943162858486176)","(0.8827044367790222, 0.39856624603271484, -0.047832466661930084)","(0.9086402654647827, 0.3256562352180481, -0.06978145986795425)","(0.924382209777832, 0.27398765087127686, -0.0816047191619873)","(0.9328662157058716, 0.22367700934410095, -0.08962609618902206)",POSITIVE
153,"(0.8259522914886475, 0.5943803787231445, 3.606166387726262e-07)","(0.7684789299964905, 0.570955753326416, -0.025597834959626198)","(0.7288857102394104, 0.5120823979377747, -0.04146727919578552)","(0.7033271789550781, 0.4618298411369324, -0.05585632473230362)","(0.6682112216949463, 0.43420612812042236, -0.0715029314160347)","(0.7561177015304565, 0.3778340518474579, -0.026260150596499443)","(0.7201553583145142, 0.3081236779689789, -0.04759346693754196)","(0.6985383629798889, 0.2615208625793457, -0.06635713577270508)","(0.6813856959342957, 0.2170408070087433, -0.0813768282532692)","(0.8025307655334473, 0.35833579301834106, -0.03267413005232811)","(0.7918455004692078, 0.26333749294281006, -0.05223868414759636)","(0.7771135568618774, 0.20682433247566223, -0.07165877521038055)","(0.7595425248146057, 0.15842755138874054, -0.08637019246816635)","(0.8469638824462891, 0.3678363561630249, -0.04253280535340309)","(0.8516751527786255, 0.273878276348114, -0.06658666580915451)","(0.8445277810096741, 0.21431411802768707, -0.08580304682254791)","(0.8341246247291565, 0.158800408244133, -0.09939399361610413)","(0.8878218531608582, 0.399097204208374, -0.05406897887587547)","(0.9175046682357788, 0.3256221115589142, -0.0769059881567955)","(0.9354849457740784, 0.27332615852355957, -0.08925779908895493)","(0.9475523233413696, 0.22185534238815308, -0.09797640144824982)",POSITIVE
154,"(0.8282983303070068, 0.5952576398849487, 3.2228416557700257e-07)","(0.7706181406974792, 0.569076418876648, -0.02308589778840542)","(0.7289062142372131, 0.5068851709365845, -0.037141818553209305)","(0.701931357383728, 0.45584359765052795, -0.05022333189845085)","(0.6660233736038208, 0.4291524589061737, -0.06467393040657043)","(0.759605348110199, 0.37567338347435, -0.023066474124789238)","(0.7261192798614502, 0.3024914264678955, -0.04320818930864334)","(0.7065284848213196, 0.255834698677063, -0.061095766723155975)","(0.6909885406494141, 0.21158865094184875, -0.07553024590015411)","(0.805719792842865, 0.35810157656669617, -0.030348671600222588)","(0.7960253953933716, 0.2620764374732971, -0.048960648477077484)","(0.7823000550270081, 0.20429211854934692, -0.0678858533501625)","(0.7658325433731079, 0.1543387621641159, -0.08250048756599426)","(0.8499635457992554, 0.3682515025138855, -0.04095795378088951)","(0.8544019460678101, 0.27419406175613403, -0.06430842727422714)","(0.8477344512939453, 0.2144928276538849, -0.08337830007076263)","(0.8379101753234863, 0.15869547426700592, -0.09706094115972519)","(0.8909415602684021, 0.3989066481590271, -0.05309893935918808)","(0.9203449487686157, 0.32610705494880676, -0.0752478763461113)","(0.9384754300117493, 0.2737279534339905, -0.08764073252677917)","(0.9509917497634888, 0.2218407690525055, -0.09668117016553879)",POSITIVE
155,"(0.8296948671340942, 0.5932776927947998, 2.111131323090376e-07)","(0.7742307782173157, 0.5659374594688416, -0.018887756392359734)","(0.7330304384231567, 0.5019887089729309, -0.030544664710760117)","(0.7089312672615051, 0.44876641035079956, -0.04254776984453201)","(0.6751033067703247, 0.4177122712135315, -0.05572207272052765)","(0.763837456703186, 0.3782516121864319, -0.01425015740096569)","(0.7316838502883911, 0.31735748052597046, -0.03487546741962433)","(0.709927499294281, 0.2825028598308563, -0.054074905812740326)","(0.6894413828849792, 0.25038647651672363, -0.0687025710940361)","(0.8072207570075989, 0.3561280369758606, -0.023312443867325783)","(0.7974574565887451, 0.26161471009254456, -0.041264504194259644)","(0.7828453183174133, 0.20661549270153046, -0.05985061824321747)","(0.7644801139831543, 0.16043037176132202, -0.07393194735050201)","(0.8506276607513428, 0.36374256014823914, -0.03603390231728554)","(0.8552229404449463, 0.2703011631965637, -0.05843836069107056)","(0.8478758335113525, 0.21326221525669098, -0.07655628770589828)","(0.836236834526062, 0.15979696810245514, -0.08933914452791214)","(0.8922551870346069, 0.3940804898738861, -0.05018513649702072)","(0.9213000535964966, 0.3215217888355255, -0.0707482323050499)","(0.9384827613830566, 0.26885831356048584, -0.0818336084485054)","(0.9490635395050049, 0.2172197699546814, -0.08991594612598419)",POSITIVE
156,"(0.8250272870063782, 0.5947100520133972, 3.670538317734895e-09)","(0.7717344164848328, 0.5598334670066833, -0.013997615315020084)","(0.7375814914703369, 0.49558767676353455, -0.024698888882994652)","(0.7237462997436523, 0.4427397549152374, -0.03765023872256279)","(0.7046873569488525, 0.39808014035224915, -0.05078327655792236)","(0.7667745351791382, 0.3811858296394348, 0.0012474812101572752)","(0.743404746055603, 0.3382103145122528, -0.025662368163466454)","(0.7261329889297485, 0.3326524794101715, -0.051635850220918655)","(0.7105224132537842, 0.3386090397834778, -0.06742605566978455)","(0.806280791759491, 0.3576182425022125, -0.009341247379779816)","(0.795198380947113, 0.27211111783981323, -0.029199594631791115)","(0.7760109901428223, 0.22909823060035706, -0.05012636259198189)","(0.7540602684020996, 0.19860997796058655, -0.06426753103733063)","(0.8490209579467773, 0.3626253604888916, -0.024995973333716393)","(0.8526157140731812, 0.2686077356338501, -0.04760598763823509)","(0.8447591662406921, 0.21326032280921936, -0.0653645321726799)","(0.8325337171554565, 0.1644747257232666, -0.0767621174454689)","(0.8912073373794556, 0.3928755521774292, -0.04190721735358238)","(0.9181632995605469, 0.3198421597480774, -0.06055622547864914)","(0.9335792660713196, 0.26778262853622437, -0.06948884576559067)","(0.9422003626823425, 0.21695412695407867, -0.0754004642367363)",POSITIVE
157,"(0.8264220952987671, 0.5917200446128845, -1.3464105563798512e-07)","(0.7739979028701782, 0.559501588344574, -0.014412220567464828)","(0.7409268021583557, 0.49437931180000305, -0.026538528501987457)","(0.7352643013000488, 0.440660685300827, -0.04110703989863396)","(0.7231590747833252, 0.38819050788879395, -0.05412758141756058)","(0.7624695897102356, 0.3768009841442108, 0.0031444565393030643)","(0.7413120269775391, 0.3293681740760803, -0.02977866306900978)","(0.7336530685424805, 0.3416013717651367, -0.05958479642868042)","(0.7301517724990845, 0.367123007774353, -0.07561548054218292)","(0.8031085729598999, 0.3559315800666809, -0.006372626405209303)","(0.7892733216285706, 0.27822744846343994, -0.03222005069255829)","(0.7697921991348267, 0.2547053098678589, -0.05498628318309784)","(0.7486385703086853, 0.2506205439567566, -0.06761834025382996)","(0.8458693027496338, 0.36063915491104126, -0.021751578897237778)","(0.8461547493934631, 0.2687448263168335, -0.04589361697435379)","(0.833507776260376, 0.2221882939338684, -0.0610995776951313)","(0.8169601559638977, 0.18556688725948334, -0.06863816827535629)","(0.8885397911071777, 0.3889174163341522, -0.03872862458229065)","(0.9131969213485718, 0.3122498095035553, -0.05651917681097984)","(0.9236477613449097, 0.2603031396865845, -0.0646316185593605)","(0.9272712469100952, 0.20992298424243927, -0.06857078522443771)",POSITIVE
158,"(0.8248485922813416, 0.5920220613479614, -1.6407865643941477e-07)","(0.7725948691368103, 0.5597273707389832, -0.00994784664362669)","(0.7411068677902222, 0.49282026290893555, -0.01765882410109043)","(0.7366867661476135, 0.4361129403114319, -0.02879250794649124)","(0.725275456905365, 0.3840482234954834, -0.03898226469755173)","(0.7670846581459045, 0.3795550763607025, 0.012546686455607414)","(0.7468283772468567, 0.3359583914279938, -0.015913665294647217)","(0.7353762984275818, 0.34412601590156555, -0.04356221854686737)","(0.7275450229644775, 0.36390990018844604, -0.05866783857345581)","(0.8069897890090942, 0.356048583984375, 0.0018099115695804358)","(0.7936022877693176, 0.28101682662963867, -0.020082857459783554)","(0.773125171661377, 0.25797778367996216, -0.04137303680181503)","(0.7507604360580444, 0.2538817524909973, -0.05307412147521973)","(0.8501195907592773, 0.3574380576610565, -0.014564380049705505)","(0.848288893699646, 0.2688910663127899, -0.03625848889350891)","(0.8343609571456909, 0.22705045342445374, -0.05058391019701958)","(0.8159959316253662, 0.1959480345249176, -0.05740983784198761)","(0.8938817381858826, 0.3819001317024231, -0.03231428191065788)","(0.9189496040344238, 0.3099486529827118, -0.048121098428964615)","(0.9272122383117676, 0.26197248697280884, -0.054978467524051666)","(0.9278882145881653, 0.21699053049087524, -0.05795080214738846)",POSITIVE
159,"(0.8238041400909424, 0.5920796394348145, -9.670482370438549e-08)","(0.7702983021736145, 0.5571275353431702, -0.013088653795421124)","(0.7379336357116699, 0.4877740740776062, -0.022787608206272125)","(0.7314999103546143, 0.4309272766113281, -0.03546144440770149)","(0.7169671654701233, 0.3794811964035034, -0.04679689183831215)","(0.7620587348937988, 0.37526676058769226, 0.006518853362649679)","(0.7392444014549255, 0.3258650302886963, -0.027220401912927628)","(0.7283451557159424, 0.33577555418014526, -0.05767885223031044)","(0.721638560295105, 0.3631199896335602, -0.07317481189966202)","(0.8036495447158813, 0.35435429215431213, -0.002885672263801098)","(0.7931394577026367, 0.27437278628349304, -0.027664154767990112)","(0.7736544013023376, 0.24805983901023865, -0.04893013834953308)","(0.7524542808532715, 0.24500863254070282, -0.059810131788253784)","(0.847459077835083, 0.3597639799118042, -0.01842205785214901)","(0.8477780818939209, 0.2700216770172119, -0.040943048894405365)","(0.835282027721405, 0.2260511815547943, -0.05406718701124191)","(0.8189272880554199, 0.19500192999839783, -0.059496957808732986)","(0.8908756971359253, 0.38901516795158386, -0.03582508862018585)","(0.9161458015441895, 0.31427523493766785, -0.05158067122101784)","(0.9259998202323914, 0.2638170123100281, -0.05789924040436745)","(0.929402232170105, 0.21636420488357544, -0.06000807508826256)",POSITIVE
160,"(0.8201434016227722, 0.5927083492279053, -1.0854885346134324e-07)","(0.7667422890663147, 0.5540817379951477, -0.009544015862047672)","(0.7348263263702393, 0.48149073123931885, -0.01669958233833313)","(0.7268416285514832, 0.42337766289711, -0.027076777070760727)","(0.7101132273674011, 0.37276774644851685, -0.0373082309961319)","(0.7671642303466797, 0.3770824074745178, 0.007933614775538445)","(0.7426353096961975, 0.33088457584381104, -0.022216875106096268)","(0.7208665609359741, 0.33153364062309265, -0.05093730241060257)","(0.6993227005004883, 0.34846407175064087, -0.06641030311584473)","(0.8070715665817261, 0.35578182339668274, -0.0031937325838953257)","(0.7959864735603333, 0.2744026184082031, -0.025369098410010338)","(0.7729625105857849, 0.24133118987083435, -0.04611364006996155)","(0.7456161379814148, 0.2292584329843521, -0.057553503662347794)","(0.849777102470398, 0.36201053857803345, -0.019649555906653404)","(0.8516502380371094, 0.26950782537460327, -0.04241098091006279)","(0.8391209244728088, 0.22105447947978973, -0.05681183934211731)","(0.8212547898292542, 0.18448033928871155, -0.06362538039684296)","(0.8921213150024414, 0.39268404245376587, -0.03728663921356201)","(0.9200681447982788, 0.3191045820713043, -0.05555456504225731)","(0.932833731174469, 0.26771068572998047, -0.06300364434719086)","(0.9377766251564026, 0.21953624486923218, -0.06600955128669739)",POSITIVE
161,"(0.8267259001731873, 0.5918757915496826, 6.173677746801332e-08)","(0.7693689465522766, 0.5574886798858643, -0.012499087490141392)","(0.7355979681015015, 0.48636502027511597, -0.02004890888929367)","(0.7198580503463745, 0.42556795477867126, -0.02889223024249077)","(0.6927877068519592, 0.38558876514434814, -0.03825591504573822)","(0.7636193633079529, 0.37473171949386597, 0.0005906877922825515)","(0.7388238310813904, 0.3251751661300659, -0.016679927706718445)","(0.7205110788345337, 0.2981078624725342, -0.03511734679341316)","(0.7000292539596558, 0.2758469879627228, -0.048779651522636414)","(0.8085241913795471, 0.35446175932884216, -0.009410906583070755)","(0.797716498374939, 0.271001398563385, -0.026550427079200745)","(0.7786813378334045, 0.22906315326690674, -0.045075561851263046)","(0.7532105445861816, 0.20049351453781128, -0.057344432920217514)","(0.8539274334907532, 0.36301422119140625, -0.02297593466937542)","(0.8579033613204956, 0.2749360203742981, -0.0437932126224041)","(0.8494488596916199, 0.22375056147575378, -0.06088650971651077)","(0.8349820971488953, 0.17918285727500916, -0.07174081355333328)","(0.8970703482627869, 0.3953206241130829, -0.03731583058834076)","(0.9265779256820679, 0.3268221616744995, -0.056411225348711014)","(0.9419480562210083, 0.2767965793609619, -0.06696285307407379)","(0.9492098093032837, 0.22849465906620026, -0.07379311323165894)",POSITIVE
