,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
132,"(0.15566611289978027, 0.38096165657043457, 1.0696944485744098e-07)","(0.21455982327461243, 0.4105239808559418, -0.015993360430002213)","(0.24974116683006287, 0.4780150353908539, -0.02423904649913311)","(0.2635006010532379, 0.5398659706115723, -0.033479128032922745)","(0.29046010971069336, 0.5849424004554749, -0.04220200702548027)","(0.22748222947120667, 0.5978148579597473, 0.00020706109353341162)","(0.2551096975803375, 0.6492507457733154, -0.017502110451459885)","(0.27180251479148865, 0.6803515553474426, -0.03599052503705025)","(0.2881147265434265, 0.7039525508880615, -0.049165330827236176)","(0.18307335674762726, 0.6185024380683899, -0.006893979385495186)","(0.19314467906951904, 0.7010979056358337, -0.02185293845832348)","(0.20751696825027466, 0.7437058091163635, -0.037781164050102234)","(0.22839653491973877, 0.7654592394828796, -0.0483633428812027)","(0.13998018205165863, 0.6111253499984741, -0.01839267462491989)","(0.13843190670013428, 0.6909129619598389, -0.03663507476449013)","(0.14617595076560974, 0.7349543571472168, -0.05156687647104263)","(0.16515547037124634, 0.7641246318817139, -0.06077588349580765)","(0.09802213311195374, 0.5811057090759277, -0.031498171389102936)","(0.07084140926599503, 0.6460702419281006, -0.048742473125457764)","(0.06605470180511475, 0.6846210360527039, -0.058530375361442566)","(0.07733146846294403, 0.7118340730667114, -0.06434759497642517)",POSITIVE
133,"(0.15676972270011902, 0.3908804655075073, 3.960994945373386e-07)","(0.21538683772087097, 0.41596266627311707, -0.025344252586364746)","(0.25395533442497253, 0.47479909658432007, -0.0411478653550148)","(0.2785167098045349, 0.5265625715255737, -0.05532902851700783)","(0.31659626960754395, 0.5541122555732727, -0.07005470991134644)","(0.2274087369441986, 0.6084627509117126, -0.023556314408779144)","(0.25633174180984497, 0.6840856671333313, -0.04311018064618111)","(0.2724716067314148, 0.7341985702514648, -0.060656916350126266)","(0.2858211398124695, 0.779708981513977, -0.07470632344484329)","(0.17986026406288147, 0.6240288019180298, -0.02873535268008709)","(0.18633456528186798, 0.7180747985839844, -0.04598306491971016)","(0.1974804401397705, 0.7733374834060669, -0.06364502757787704)","(0.21390074491500854, 0.8202751874923706, -0.07729209959506989)","(0.13572174310684204, 0.6128949522972107, -0.037339214235544205)","(0.12994250655174255, 0.6991052627563477, -0.05747774988412857)","(0.13545306026935577, 0.7520795464515686, -0.07355404645204544)","(0.14828988909721375, 0.8007268905639648, -0.08538030833005905)","(0.09448636323213577, 0.5813881754875183, -0.047949884086847305)","(0.0656876415014267, 0.6489996314048767, -0.0667414516210556)","(0.054974280297756195, 0.6940763592720032, -0.07652787864208221)","(0.054881058633327484, 0.7373774647712708, -0.08361537754535675)",POSITIVE
134,"(0.15570232272148132, 0.39356929063796997, 4.371387660739856e-07)","(0.2142852544784546, 0.419582724571228, -0.026301585137844086)","(0.2564874291419983, 0.4785667955875397, -0.04341435804963112)","(0.2859034538269043, 0.5282944440841675, -0.05860329791903496)","(0.3253887891769409, 0.5529016256332397, -0.07482799142599106)","(0.22443893551826477, 0.6163134574890137, -0.028819505125284195)","(0.253356397151947, 0.6989627480506897, -0.04993273317813873)","(0.2689551115036011, 0.7520960569381714, -0.06823362410068512)","(0.2807774543762207, 0.7997596263885498, -0.08265378326177597)","(0.1765550673007965, 0.629785418510437, -0.0343191884458065)","(0.1822379231452942, 0.728759229183197, -0.05327137932181358)","(0.19251255691051483, 0.7881127595901489, -0.07186175137758255)","(0.20664578676223755, 0.839024007320404, -0.08613160252571106)","(0.13233831524848938, 0.6171697378158569, -0.04301445931196213)","(0.12597377598285675, 0.707810640335083, -0.06550190597772598)","(0.13021065294742584, 0.7654914259910583, -0.08285386115312576)","(0.13975843787193298, 0.8187893033027649, -0.09533855319023132)","(0.09222475439310074, 0.5849683880805969, -0.053518615663051605)","(0.06343860924243927, 0.6552771925926208, -0.0742761492729187)","(0.04913155734539032, 0.702523946762085, -0.08455236256122589)","(0.04235062003135681, 0.7495174407958984, -0.09184157103300095)",POSITIVE
135,"(0.1531735509634018, 0.3960952162742615, 3.317861683171941e-07)","(0.20961669087409973, 0.4215642213821411, -0.02133769355714321)","(0.2518700957298279, 0.48323681950569153, -0.034641485661268234)","(0.2780120074748993, 0.5356321930885315, -0.04721160605549812)","(0.31445711851119995, 0.5599389672279358, -0.06111213192343712)","(0.22374698519706726, 0.6168715953826904, -0.02134750597178936)","(0.2562209963798523, 0.6918266415596008, -0.04094206169247627)","(0.2742641568183899, 0.7394994497299194, -0.05842879042029381)","(0.2885724902153015, 0.7835099101066589, -0.07235801964998245)","(0.17639108002185822, 0.6347375512123108, -0.028847072273492813)","(0.1823807656764984, 0.733085036277771, -0.04594644159078598)","(0.19310352206230164, 0.7919800281524658, -0.06352735310792923)","(0.2084922194480896, 0.8426905870437622, -0.0771312490105629)","(0.1322116106748581, 0.6238130927085876, -0.039452068507671356)","(0.12606024742126465, 0.7127224802970886, -0.06060044839978218)","(0.1297706514596939, 0.7694960832595825, -0.07750971615314484)","(0.1390707641839981, 0.8230161666870117, -0.08968711644411087)","(0.09204912930727005, 0.5915991067886353, -0.05156701058149338)","(0.0639001801609993, 0.6608508825302124, -0.07067199796438217)","(0.049308136105537415, 0.7077293395996094, -0.07991958409547806)","(0.0426294207572937, 0.7544529438018799, -0.08673576265573502)",POSITIVE
136,"(0.15716256201267242, 0.4000406861305237, 1.6531555502297124e-07)","(0.21174649894237518, 0.42980772256851196, -0.018773293122649193)","(0.24671870470046997, 0.4924601912498474, -0.03056173399090767)","(0.261161208152771, 0.5456470847129822, -0.04296508803963661)","(0.28680458664894104, 0.5876497626304626, -0.055629532784223557)","(0.2238726019859314, 0.6140277981758118, -0.008585617877542973)","(0.2502776086330414, 0.6679112911224365, -0.03183918446302414)","(0.26716306805610657, 0.6944774985313416, -0.0540897361934185)","(0.2831767201423645, 0.7155817747116089, -0.06942881643772125)","(0.17951536178588867, 0.6379436254501343, -0.016905229538679123)","(0.18575425446033478, 0.7284117341041565, -0.03437301144003868)","(0.1976962387561798, 0.7789682149887085, -0.05292347073554993)","(0.2141932249069214, 0.8210204243659973, -0.06669141352176666)","(0.1367601603269577, 0.6310529708862305, -0.02962478995323181)","(0.12970252335071564, 0.7179086208343506, -0.04980543628334999)","(0.13463932275772095, 0.7696164846420288, -0.0652380958199501)","(0.14632673561573029, 0.818585991859436, -0.07617107778787613)","(0.0959111750125885, 0.5994598865509033, -0.04418807476758957)","(0.06851303577423096, 0.6660305261611938, -0.06134656444191933)","(0.0554763600230217, 0.7128791809082031, -0.06903724372386932)","(0.05150216072797775, 0.7587506771087646, -0.0745941624045372)",POSITIVE
137,"(0.15866751968860626, 0.4000888466835022, -8.364681747252689e-08)","(0.21136638522148132, 0.4335998594760895, -0.015545541420578957)","(0.2469514012336731, 0.492272287607193, -0.02799389138817787)","(0.2519089877605438, 0.5477597117424011, -0.042866673320531845)","(0.25551530718803406, 0.6000476479530334, -0.055996064096689224)","(0.22627931833267212, 0.6151009798049927, 0.003164399415254593)","(0.24809546768665314, 0.6655590534210205, -0.02771887555718422)","(0.2547001540660858, 0.6622229218482971, -0.05631463602185249)","(0.2564760744571686, 0.6431920528411865, -0.07236199826002121)","(0.1856977641582489, 0.6383512020111084, -0.005387939978390932)","(0.1986083984375, 0.719192624092102, -0.027666829526424408)","(0.21420696377754211, 0.7484390735626221, -0.04896736517548561)","(0.23108556866645813, 0.7607661485671997, -0.06203612685203552)","(0.14303766191005707, 0.6354184150695801, -0.019782453775405884)","(0.1434156596660614, 0.7201941013336182, -0.039882268756628036)","(0.15171413123607635, 0.7658697962760925, -0.05464785173535347)","(0.1654924899339676, 0.8026824593544006, -0.06354355067014694)","(0.0990472286939621, 0.6083357334136963, -0.03630029037594795)","(0.07537705451250076, 0.6765207052230835, -0.050645992159843445)","(0.06902594864368439, 0.7227988243103027, -0.057840313762426376)","(0.07209627330303192, 0.7655633687973022, -0.06220845878124237)",POSITIVE
138,"(0.16176480054855347, 0.4019468426704407, -1.4222281663478498e-07)","(0.21719025075435638, 0.4357401728630066, -0.014494575560092926)","(0.25076377391815186, 0.49839985370635986, -0.026175877079367638)","(0.25244271755218506, 0.556683361530304, -0.040165022015571594)","(0.2544493079185486, 0.6146581768989563, -0.051546890288591385)","(0.2264212667942047, 0.6214078664779663, 0.005530290771275759)","(0.2464839369058609, 0.6725245118141174, -0.024422314018011093)","(0.25266292691230774, 0.6643747687339783, -0.05168483778834343)","(0.25513774156570435, 0.6363965272903442, -0.06601253151893616)","(0.18724264204502106, 0.6417840123176575, -0.0020618762355297804)","(0.1994621753692627, 0.7171810865402222, -0.02484746277332306)","(0.21565210819244385, 0.7369576692581177, -0.044469233602285385)","(0.23437806963920593, 0.7303029298782349, -0.05484088510274887)","(0.14619839191436768, 0.6376472115516663, -0.015438588336110115)","(0.14964550733566284, 0.7196296453475952, -0.03451356291770935)","(0.16166052222251892, 0.7567656636238098, -0.04487050697207451)","(0.17899301648139954, 0.7770759463310242, -0.04949923977255821)","(0.10343216359615326, 0.6104575991630554, -0.031061943620443344)","(0.0847359150648117, 0.6803334355354309, -0.045146580785512924)","(0.08287794142961502, 0.723283588886261, -0.05093838647007942)","(0.09042245149612427, 0.758975625038147, -0.05295098200440407)",POSITIVE
139,"(0.16597387194633484, 0.4039299488067627, -1.0794015281589964e-07)","(0.22193989157676697, 0.43351587653160095, -0.014822336845099926)","(0.25631198287010193, 0.49629318714141846, -0.025691857561469078)","(0.2564105987548828, 0.5530401468276978, -0.03904696926474571)","(0.25576382875442505, 0.6063487529754639, -0.0502660870552063)","(0.233914315700531, 0.616144597530365, 0.006038278341293335)","(0.2553524971008301, 0.6603086590766907, -0.024576233699917793)","(0.26031291484832764, 0.6550279855728149, -0.052550721913576126)","(0.2614462077617645, 0.6309377551078796, -0.06729008257389069)","(0.19417400658130646, 0.6397271752357483, -0.0016789709916338325)","(0.20736435055732727, 0.7136821150779724, -0.02495833858847618)","(0.22221620380878448, 0.7371618151664734, -0.044765375554561615)","(0.2400863766670227, 0.7321155071258545, -0.055066853761672974)","(0.15267518162727356, 0.6372427940368652, -0.015417962335050106)","(0.1559881567955017, 0.7197222709655762, -0.036231398582458496)","(0.1672397255897522, 0.7574338912963867, -0.04755047336220741)","(0.1844673603773117, 0.7762101888656616, -0.05209846794605255)","(0.10959921777248383, 0.6107009649276733, -0.031325291842222214)","(0.09064783900976181, 0.680868923664093, -0.04674319922924042)","(0.08818033337593079, 0.7241271734237671, -0.05314113199710846)","(0.09559829533100128, 0.758522629737854, -0.055169351398944855)",POSITIVE
140,"(0.17320555448532104, 0.4024006128311157, -8.223870651136167e-08)","(0.22826427221298218, 0.434062659740448, -0.012693882919847965)","(0.2622559070587158, 0.5008766651153564, -0.021154796704649925)","(0.26397639513015747, 0.5608991980552673, -0.03230809047818184)","(0.2688167095184326, 0.616439163684845, -0.041695766150951385)","(0.24010738730430603, 0.6130480170249939, 0.006321882829070091)","(0.2626555562019348, 0.663476824760437, -0.024380939081311226)","(0.27071115374565125, 0.6623133420944214, -0.05198992043733597)","(0.27540621161460876, 0.6393685340881348, -0.06589221954345703)","(0.1997746080160141, 0.636021614074707, -0.0018094894476234913)","(0.2121131271123886, 0.7119279503822327, -0.023192618042230606)","(0.22830672562122345, 0.7414051294326782, -0.041839201003313065)","(0.24750357866287231, 0.743600606918335, -0.0515962615609169)","(0.15721844136714935, 0.6325476765632629, -0.015826476737856865)","(0.16043108701705933, 0.7166745066642761, -0.03590213134884834)","(0.1719430685043335, 0.7588731646537781, -0.047443605959415436)","(0.19016388058662415, 0.7837731242179871, -0.05222787708044052)","(0.1140519231557846, 0.6060457229614258, -0.03172481805086136)","(0.09269870072603226, 0.6770815253257751, -0.04764643684029579)","(0.08928418904542923, 0.7226361036300659, -0.05430015176534653)","(0.09607940912246704, 0.7601232528686523, -0.05625579133629799)",POSITIVE
141,"(0.17495965957641602, 0.405117392539978, -1.6237958533338315e-08)","(0.23256851732730865, 0.4373820424079895, -0.011066419072449207)","(0.2671395242214203, 0.5071074962615967, -0.017445702105760574)","(0.27454400062561035, 0.5697702765464783, -0.02636679820716381)","(0.2889387607574463, 0.6248857975006104, -0.034653615206480026)","(0.24266782402992249, 0.6097049117088318, 0.00765656866133213)","(0.26895779371261597, 0.6562384963035583, -0.019099466502666473)","(0.2858157157897949, 0.66600102186203, -0.0447404719889164)","(0.30133703351020813, 0.6574798226356506, -0.058986034244298935)","(0.20240221917629242, 0.6348221302032471, -0.0015948539366945624)","(0.21612873673439026, 0.7161848545074463, -0.02096160314977169)","(0.2353980541229248, 0.7537866234779358, -0.040649134665727615)","(0.25889256596565247, 0.7706310749053955, -0.05237472057342529)","(0.1595955789089203, 0.6321306228637695, -0.015992026776075363)","(0.162480428814888, 0.7188253402709961, -0.036536261439323425)","(0.17359717190265656, 0.7649089097976685, -0.051240384578704834)","(0.19134186208248138, 0.7991893887519836, -0.05909980461001396)","(0.11621671915054321, 0.6053646206855774, -0.03166923671960831)","(0.0938132181763649, 0.6762162446975708, -0.04837918281555176)","(0.08667600154876709, 0.7231746315956116, -0.05596235394477844)","(0.08919096738100052, 0.764549970626831, -0.0596141591668129)",POSITIVE
142,"(0.17409077286720276, 0.4059510827064514, 2.1184708032251365e-07)","(0.232193261384964, 0.4340192973613739, -0.018343018367886543)","(0.2679978609085083, 0.5022071599960327, -0.027170330286026)","(0.28341227769851685, 0.5649178624153137, -0.03575271740555763)","(0.31022948026657104, 0.605658769607544, -0.0445987693965435)","(0.24662023782730103, 0.6180047988891602, -0.0076149641536176205)","(0.27791330218315125, 0.6775457262992859, -0.024639174342155457)","(0.29644107818603516, 0.7146160006523132, -0.04115300253033638)","(0.3137083053588867, 0.7458963394165039, -0.05381109192967415)","(0.2013595700263977, 0.6400253772735596, -0.014602378010749817)","(0.21479836106300354, 0.7274283766746521, -0.030041322112083435)","(0.23176652193069458, 0.7768288850784302, -0.04710428789258003)","(0.2532123327255249, 0.814697265625, -0.05942069739103317)","(0.15651774406433105, 0.6333563923835754, -0.025392480194568634)","(0.15696726739406586, 0.7206884026527405, -0.0456317774951458)","(0.16592156887054443, 0.7744640111923218, -0.06275733560323715)","(0.17985038459300995, 0.8226243257522583, -0.07429494708776474)","(0.11390447616577148, 0.6047890782356262, -0.03746422380208969)","(0.09085746109485626, 0.6748864650726318, -0.05697902292013168)","(0.07883531600236893, 0.7241096496582031, -0.06770242005586624)","(0.07432224601507187, 0.7703561782836914, -0.07486677914857864)",POSITIVE
143,"(0.17054609954357147, 0.4061419367790222, 3.5205468407184526e-07)","(0.2318141907453537, 0.43197333812713623, -0.024867402389645576)","(0.2722257673740387, 0.4966661334037781, -0.039039190858602524)","(0.2983758747577667, 0.5550865530967712, -0.051672521978616714)","(0.3360394835472107, 0.5856103897094727, -0.06517084687948227)","(0.24315354228019714, 0.6218859553337097, -0.02190251462161541)","(0.2753315567970276, 0.6955674290657043, -0.04103619232773781)","(0.29346132278442383, 0.7446194887161255, -0.05823724344372749)","(0.307081401348114, 0.7913796901702881, -0.07224356383085251)","(0.19632412493228912, 0.6404093503952026, -0.02745630033314228)","(0.2060369849205017, 0.7356141805648804, -0.044848792254924774)","(0.21916672587394714, 0.7935957312583923, -0.06302329897880554)","(0.23523670434951782, 0.8438549041748047, -0.07702668756246567)","(0.1512853503227234, 0.6314904689788818, -0.03640678897500038)","(0.1480657458305359, 0.7223731279373169, -0.05776233226060867)","(0.15555447340011597, 0.7797762155532837, -0.07486321777105331)","(0.16698455810546875, 0.8329122066497803, -0.08710531145334244)","(0.10943044722080231, 0.6027553677558899, -0.047190576791763306)","(0.0845252200961113, 0.6755126714706421, -0.06748278439044952)","(0.07094394415616989, 0.7273443937301636, -0.07825193554162979)","(0.06333281099796295, 0.7780357599258423, -0.08585049957036972)",POSITIVE
144,"(0.16798429191112518, 0.4047693908214569, 3.664659971036599e-07)","(0.2295907735824585, 0.43014198541641235, -0.024182679131627083)","(0.2733680307865143, 0.4948965013027191, -0.03802881017327309)","(0.29983752965927124, 0.5520481467247009, -0.05041436851024628)","(0.33685314655303955, 0.5830317735671997, -0.06384943425655365)","(0.24112646281719208, 0.6240413188934326, -0.023737166076898575)","(0.2715710401535034, 0.7030410170555115, -0.0438312403857708)","(0.2880803942680359, 0.7550351619720459, -0.06127030402421951)","(0.300342857837677, 0.8027284741401672, -0.07515722513198853)","(0.19348657131195068, 0.6411066055297852, -0.030074259266257286)","(0.20184902846813202, 0.7405672073364258, -0.04850296303629875)","(0.21443451941013336, 0.8008909225463867, -0.06697911024093628)","(0.23005107045173645, 0.8528190851211548, -0.08108271658420563)","(0.14827655255794525, 0.6312432289123535, -0.0397014282643795)","(0.14443886280059814, 0.724239706993103, -0.06276721507310867)","(0.15115949511528015, 0.783582866191864, -0.08049393445253372)","(0.1618141531944275, 0.8381463289260864, -0.09290912747383118)","(0.10629738867282867, 0.6017404198646545, -0.050926242023706436)","(0.07948984950780869, 0.6760112047195435, -0.07247982174158096)","(0.06429758667945862, 0.7273598313331604, -0.08328212052583694)","(0.05528974533081055, 0.7777224779129028, -0.0907803326845169)",POSITIVE
145,"(0.16557370126247406, 0.40450674295425415, 3.3903083362929465e-07)","(0.22637930512428284, 0.43147119879722595, -0.023759666830301285)","(0.26907873153686523, 0.49671608209609985, -0.037248097360134125)","(0.2926531434059143, 0.556281328201294, -0.049514368176460266)","(0.3270782232284546, 0.5897040963172913, -0.06276395171880722)","(0.23924027383327484, 0.6230449080467224, -0.022934406995773315)","(0.2735821008682251, 0.7020503282546997, -0.043484270572662354)","(0.2920773923397064, 0.753958523273468, -0.061167161911726)","(0.30576086044311523, 0.802655816078186, -0.07509057223796844)","(0.19154822826385498, 0.6410714387893677, -0.02960624173283577)","(0.20029515027999878, 0.7417440414428711, -0.04849287495017052)","(0.21311408281326294, 0.8029062747955322, -0.06682612001895905)","(0.2289169877767563, 0.8552967309951782, -0.08061959594488144)","(0.14638397097587585, 0.6322302222251892, -0.039629753679037094)","(0.14231710135936737, 0.7244687080383301, -0.062435127794742584)","(0.14874587953090668, 0.7840529680252075, -0.07931981235742569)","(0.15890786051750183, 0.8388542532920837, -0.09100646525621414)","(0.10426502674818039, 0.6042965054512024, -0.05139758810400963)","(0.07934984564781189, 0.679368257522583, -0.07198025286197662)","(0.06523260474205017, 0.7313588857650757, -0.08168298751115799)","(0.05732646584510803, 0.7819159626960754, -0.0884120762348175)",POSITIVE
146,"(0.1650828719139099, 0.40576767921447754, 3.50825558825818e-07)","(0.22524908185005188, 0.4315303564071655, -0.024133583530783653)","(0.2657674252986908, 0.4934399127960205, -0.038308970630168915)","(0.28463587164878845, 0.5499182343482971, -0.05114218220114708)","(0.314799964427948, 0.5859690308570862, -0.06474889069795609)","(0.24067693948745728, 0.6243163347244263, -0.024392198771238327)","(0.27587026357650757, 0.7039534449577332, -0.04532609507441521)","(0.2943970263004303, 0.7567688226699829, -0.06340714544057846)","(0.3082517087459564, 0.805878758430481, -0.07751128077507019)","(0.192608043551445, 0.6429871916770935, -0.030875883996486664)","(0.2011626809835434, 0.7437617778778076, -0.04966789856553078)","(0.21341587603092194, 0.8048784732818604, -0.06820844858884811)","(0.22875040769577026, 0.8569208383560181, -0.0821409672498703)","(0.14710421860218048, 0.6343106031417847, -0.04066105931997299)","(0.14347071945667267, 0.7276293039321899, -0.062119320034980774)","(0.14940759539604187, 0.7870026230812073, -0.07863042503595352)","(0.15885336697101593, 0.8414120078086853, -0.09039140492677689)","(0.10473092645406723, 0.6062077283859253, -0.05237683281302452)","(0.08062978088855743, 0.6803739666938782, -0.07193943113088608)","(0.06689700484275818, 0.7326912879943848, -0.08145628124475479)","(0.05870926380157471, 0.7837302684783936, -0.08813883364200592)",POSITIVE
147,"(0.16364726424217224, 0.40605664253234863, 3.118383631317556e-07)","(0.22410666942596436, 0.43362170457839966, -0.02282232604920864)","(0.2624834477901459, 0.4960920214653015, -0.036273322999477386)","(0.2795858383178711, 0.5535994172096252, -0.048916857689619064)","(0.3085254430770874, 0.5925320386886597, -0.062100764364004135)","(0.23929594457149506, 0.6212043166160583, -0.01961662992835045)","(0.2751127779483795, 0.6938384771347046, -0.04070093110203743)","(0.2948478162288666, 0.7415682673454285, -0.05932476744055748)","(0.31042778491973877, 0.7867968082427979, -0.07359636574983597)","(0.1918647736310959, 0.6424121856689453, -0.02656434290111065)","(0.20070184767246246, 0.741024374961853, -0.04477260634303093)","(0.21341164410114288, 0.8006469011306763, -0.06285559386014938)","(0.22934918105602264, 0.851077675819397, -0.07643326371908188)","(0.14654919505119324, 0.6354849934577942, -0.03711068630218506)","(0.14368130266666412, 0.7280568480491638, -0.05810016393661499)","(0.14980284869670868, 0.7856965065002441, -0.0733729675412178)","(0.1595124751329422, 0.8389192223548889, -0.08417800813913345)","(0.1040981113910675, 0.6078109741210938, -0.049645792692899704)","(0.08100199699401855, 0.6816489696502686, -0.0682934820652008)","(0.06787392497062683, 0.7331694960594177, -0.07653404027223587)","(0.06043313443660736, 0.7833302021026611, -0.08227896690368652)",POSITIVE
148,"(0.1719219982624054, 0.4054241180419922, 3.034889672903773e-08)","(0.22648286819458008, 0.4382990002632141, -0.014643967151641846)","(0.26115575432777405, 0.5028886795043945, -0.02421966940164566)","(0.2698804438114166, 0.5596411228179932, -0.035842861980199814)","(0.28518790006637573, 0.6127055287361145, -0.04736337810754776)","(0.2386591136455536, 0.614765465259552, 0.001530402572825551)","(0.26426962018013, 0.6624215245246887, -0.02651018649339676)","(0.27792981266975403, 0.6721675395965576, -0.05314420536160469)","(0.28910577297210693, 0.6695981025695801, -0.06897323578596115)","(0.19752155244350433, 0.6415384411811829, -0.008426577784121037)","(0.2100752592086792, 0.729076623916626, -0.028236573562026024)","(0.22804653644561768, 0.7753247618675232, -0.04920007660984993)","(0.24875959753990173, 0.8066912293434143, -0.06331774592399597)","(0.15470744669437408, 0.6389036178588867, -0.023674162104725838)","(0.15371130406856537, 0.7306009531021118, -0.045894477516412735)","(0.16037854552268982, 0.7853285670280457, -0.062497809529304504)","(0.17232699692249298, 0.8332315683364868, -0.07278841733932495)","(0.11184190958738327, 0.6122739911079407, -0.040428776293992996)","(0.08957039564847946, 0.686212956905365, -0.05835409089922905)","(0.07747860252857208, 0.7380187511444092, -0.06593786925077438)","(0.0726843774318695, 0.7870358824729919, -0.07054860889911652)",POSITIVE
149,"(0.17612461745738983, 0.4061700105667114, -7.873178020645355e-08)","(0.2281961292028427, 0.4367848038673401, -0.013275029137730598)","(0.2636715769767761, 0.4982573390007019, -0.02407331019639969)","(0.2697001099586487, 0.5508916974067688, -0.037790607661008835)","(0.27291178703308105, 0.5997924208641052, -0.0505111925303936)","(0.24154645204544067, 0.6193115711212158, 0.0049159349873661995)","(0.2668364942073822, 0.6674622893333435, -0.025732282549142838)","(0.278964102268219, 0.6639963388442993, -0.05480683967471123)","(0.28574323654174805, 0.6421663165092468, -0.07083872705698013)","(0.20203222334384918, 0.642730712890625, -0.00494731729850173)","(0.21612145006656647, 0.722611129283905, -0.028509952127933502)","(0.23612980544567108, 0.7518795132637024, -0.05044853687286377)","(0.2572486996650696, 0.758500337600708, -0.062717005610466)","(0.15952341258525848, 0.6395175457000732, -0.020469898357987404)","(0.16302962601184845, 0.7310751080513, -0.04236644506454468)","(0.17534691095352173, 0.7785156965255737, -0.05712547153234482)","(0.19168604910373688, 0.8128911256790161, -0.0645904392004013)","(0.11681006103754044, 0.6118836998939514, -0.03770306706428528)","(0.09546473622322083, 0.6876657009124756, -0.053618788719177246)","(0.08638308942317963, 0.7387616038322449, -0.06056295707821846)","(0.08374818414449692, 0.7857264876365662, -0.06370744109153748)",POSITIVE
150,"(0.17736558616161346, 0.40433621406555176, -6.202323987736236e-08)","(0.22973591089248657, 0.4335940480232239, -0.014463597908616066)","(0.2640454173088074, 0.4958914518356323, -0.025899915024638176)","(0.26928770542144775, 0.5485411286354065, -0.039979320019483566)","(0.2766451835632324, 0.5964234471321106, -0.05305388569831848)","(0.24304309487342834, 0.6173722147941589, 0.003937702625989914)","(0.2695664167404175, 0.6603233218193054, -0.027943726629018784)","(0.28381475806236267, 0.6553176045417786, -0.0578133724629879)","(0.2932949662208557, 0.631205677986145, -0.0739656537771225)","(0.20401567220687866, 0.6408039927482605, -0.005691364407539368)","(0.21873033046722412, 0.7211171388626099, -0.030799927189946175)","(0.23902496695518494, 0.7498869299888611, -0.0534457266330719)","(0.26107868552207947, 0.7537506818771362, -0.06544172763824463)","(0.16173513233661652, 0.6369368433952332, -0.021056441590189934)","(0.16601617634296417, 0.7283180952072144, -0.044166095554828644)","(0.17844092845916748, 0.7746946811676025, -0.05908810347318649)","(0.1952546238899231, 0.8072300553321838, -0.06602761149406433)","(0.11901368200778961, 0.6080255508422852, -0.038198892027139664)","(0.09743158519268036, 0.683993399143219, -0.054849278181791306)","(0.08862302452325821, 0.7343641519546509, -0.061844658106565475)","(0.08687248080968857, 0.7803400158882141, -0.06459058076143265)",POSITIVE
151,"(0.18063731491565704, 0.40344303846359253, -5.258638680061267e-08)","(0.23309816420078278, 0.43434494733810425, -0.014620584435760975)","(0.2661435902118683, 0.4993545413017273, -0.025728950276970863)","(0.27364838123321533, 0.5546361207962036, -0.03947201743721962)","(0.28735101222991943, 0.6052986979484558, -0.052671439945697784)","(0.2451486587524414, 0.6132641434669495, 0.004043651279062033)","(0.27275240421295166, 0.6553152203559875, -0.028199927881360054)","(0.2909229099750519, 0.6541414856910706, -0.05878176540136337)","(0.3053712844848633, 0.6349696516990662, -0.07558048516511917)","(0.20626170933246613, 0.6377293467521667, -0.005668790079653263)","(0.2212027907371521, 0.7196243405342102, -0.03156856819987297)","(0.24320220947265625, 0.7498443126678467, -0.05521045997738838)","(0.2671404778957367, 0.755231499671936, -0.06785275042057037)","(0.16400130093097687, 0.6341949105262756, -0.02105606161057949)","(0.166920006275177, 0.7261748909950256, -0.0453399196267128)","(0.180643230676651, 0.7731302380561829, -0.06127256900072098)","(0.19886311888694763, 0.8063775897026062, -0.06879765540361404)","(0.12160072475671768, 0.6050198674201965, -0.0381096675992012)","(0.09879469126462936, 0.6802008152008057, -0.05580924451351166)","(0.08980532735586166, 0.7316661477088928, -0.063637375831604)","(0.08833864331245422, 0.7785587310791016, -0.06702005118131638)",POSITIVE
