,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
304,"(0.15673981606960297, 0.431591272354126, -2.736160809035937e-07)","(0.18441547453403473, 0.4493788480758667, -0.017690738663077354)","(0.20803552865982056, 0.4666370451450348, -0.03518606722354889)","(0.23166531324386597, 0.4713481366634369, -0.05169343203306198)","(0.25911179184913635, 0.47458794713020325, -0.06839139014482498)","(0.16857397556304932, 0.5502291917800903, -0.0343431793153286)","(0.18474657833576202, 0.5531662106513977, -0.05645293369889259)","(0.1993052065372467, 0.5380509495735168, -0.0723651573061943)","(0.20967574417591095, 0.5260579586029053, -0.08220721781253815)","(0.13759729266166687, 0.5367777347564697, -0.03892785683274269)","(0.16897088289260864, 0.5019398331642151, -0.05960788205265999)","(0.18612539768218994, 0.47476962208747864, -0.070473812520504)","(0.1928519606590271, 0.4616319537162781, -0.07656112313270569)","(0.11622106283903122, 0.5039006471633911, -0.044467005878686905)","(0.14491888880729675, 0.4576364755630493, -0.06466609984636307)","(0.15716780722141266, 0.43295103311538696, -0.06782764941453934)","(0.16236835718154907, 0.42026886343955994, -0.0678141713142395)","(0.10331553220748901, 0.4643400013446808, -0.05160149559378624)","(0.12086517363786697, 0.4236508309841156, -0.0714716762304306)","(0.1280011236667633, 0.39547160267829895, -0.07296262681484222)","(0.12881335616111755, 0.37874889373779297, -0.07032803446054459)",POSITIVE
305,"(0.1517237275838852, 0.4398820400238037, -2.9104018040015944e-07)","(0.17819596827030182, 0.4553205668926239, -0.023330992087721825)","(0.2006523311138153, 0.46817007660865784, -0.043351415544748306)","(0.2226630300283432, 0.47361618280410767, -0.060741521418094635)","(0.24692675471305847, 0.47712358832359314, -0.0770450234413147)","(0.16444435715675354, 0.5597136616706848, -0.03987850248813629)","(0.20062807202339172, 0.5280100107192993, -0.06520616263151169)","(0.2205018401145935, 0.49795132875442505, -0.08253738284111023)","(0.23196697235107422, 0.4823668301105499, -0.09198974817991257)","(0.13522693514823914, 0.5386508703231812, -0.04154376685619354)","(0.17317044734954834, 0.48643556237220764, -0.06151159107685089)","(0.18710100650787354, 0.46370548009872437, -0.0702265277504921)","(0.1919543445110321, 0.4598686993122101, -0.07539472728967667)","(0.11443783342838287, 0.5040244460105896, -0.044814854860305786)","(0.14543189108371735, 0.4531458616256714, -0.06578578799962997)","(0.15601617097854614, 0.43052011728286743, -0.06555206328630447)","(0.16035324335098267, 0.4217819571495056, -0.06265345960855484)","(0.1017293632030487, 0.46577274799346924, -0.05020066350698471)","(0.11845862865447998, 0.42602676153182983, -0.06860469281673431)","(0.1261519193649292, 0.39779821038246155, -0.06652942299842834)","(0.12737217545509338, 0.3818241357803345, -0.06098169833421707)",POSITIVE
306,"(0.1455409973859787, 0.4517427682876587, -2.8116775752096146e-07)","(0.17169946432113647, 0.46233195066452026, -0.025447865948081017)","(0.19828568398952484, 0.4685223698616028, -0.0461663119494915)","(0.22080519795417786, 0.47368961572647095, -0.06385879963636398)","(0.2384779155254364, 0.47469645738601685, -0.07965533435344696)","(0.1613348424434662, 0.5614374876022339, -0.03877189755439758)","(0.1954229325056076, 0.5252776145935059, -0.06345494091510773)","(0.2061919867992401, 0.49558520317077637, -0.07883211225271225)","(0.2069798856973648, 0.48231256008148193, -0.08689649403095245)","(0.1315416693687439, 0.5391709208488464, -0.03862370550632477)","(0.17114605009555817, 0.47945457696914673, -0.05784528702497482)","(0.18359777331352234, 0.45301562547683716, -0.06454071402549744)","(0.18532666563987732, 0.45062047243118286, -0.0683349221944809)","(0.11013321578502655, 0.5046082139015198, -0.04064229130744934)","(0.14054135978221893, 0.4524574279785156, -0.06300006061792374)","(0.15199677646160126, 0.4304993748664856, -0.06249125674366951)","(0.15623492002487183, 0.4250224828720093, -0.059028252959251404)","(0.09718890488147736, 0.466788649559021, -0.04479600116610527)","(0.11235658824443817, 0.4288606643676758, -0.06472032517194748)","(0.11773405969142914, 0.4023285210132599, -0.06394030153751373)","(0.11713240295648575, 0.3888545632362366, -0.05897696316242218)",POSITIVE
307,"(0.14333197474479675, 0.45026031136512756, -3.488124775685719e-07)","(0.16977539658546448, 0.4601210057735443, -0.021560335531830788)","(0.194754496216774, 0.4654085040092468, -0.04121115431189537)","(0.21278256177902222, 0.4699670970439911, -0.0590229295194149)","(0.22576871514320374, 0.47380557656288147, -0.07593019306659698)","(0.15697379410266876, 0.5576215386390686, -0.036133889108896255)","(0.17982792854309082, 0.5348700881004333, -0.06131228804588318)","(0.19459423422813416, 0.5031646490097046, -0.0792980045080185)","(0.20338867604732513, 0.47904327511787415, -0.08852493762969971)","(0.12648826837539673, 0.53749680519104, -0.0376601405441761)","(0.1541665494441986, 0.49104398488998413, -0.05676168203353882)","(0.1691422164440155, 0.4579427242279053, -0.06538231670856476)","(0.1770300269126892, 0.44035565853118896, -0.06962758302688599)","(0.1047874167561531, 0.5047135949134827, -0.04082272946834564)","(0.12527962028980255, 0.4627434015274048, -0.061554938554763794)","(0.1367683857679367, 0.43503832817077637, -0.06224403157830238)","(0.14433717727661133, 0.4190591871738434, -0.05928903445601463)","(0.09147119522094727, 0.4683007299900055, -0.045658450573682785)","(0.10152904689311981, 0.4334319233894348, -0.06419586390256882)","(0.10727497935295105, 0.4047654867172241, -0.0630079135298729)","(0.10892713069915771, 0.3871708810329437, -0.05762426555156708)",POSITIVE
308,"(0.13725686073303223, 0.44829124212265015, -3.8293865145533346e-07)","(0.16301290690898895, 0.4601392447948456, -0.021835563704371452)","(0.1889081746339798, 0.46560850739479065, -0.04174167290329933)","(0.20789377391338348, 0.47019246220588684, -0.059632882475852966)","(0.21944858133792877, 0.475144624710083, -0.07673454284667969)","(0.1493767499923706, 0.5573122501373291, -0.03758063167333603)","(0.17161676287651062, 0.5391114354133606, -0.06254119426012039)","(0.18904061615467072, 0.5056988596916199, -0.08027539402246475)","(0.20141786336898804, 0.47836267948150635, -0.08934491127729416)","(0.12007693946361542, 0.5376131534576416, -0.03846292570233345)","(0.14781105518341064, 0.49260619282722473, -0.059851743280887604)","(0.1701027899980545, 0.45700204372406006, -0.07005972415208817)","(0.18611487746238708, 0.4343526363372803, -0.07462774217128754)","(0.09906832873821259, 0.5049030780792236, -0.04074539989233017)","(0.12117833644151688, 0.46264132857322693, -0.06230280548334122)","(0.13804200291633606, 0.43668079376220703, -0.06546295434236526)","(0.15097607672214508, 0.4189445376396179, -0.06387946754693985)","(0.08686430752277374, 0.4681721329689026, -0.04447774961590767)","(0.09925618767738342, 0.4338442087173462, -0.06271236389875412)","(0.10730293393135071, 0.40763458609580994, -0.06275144219398499)","(0.11092747747898102, 0.38979077339172363, -0.05831759050488472)",POSITIVE
309,"(0.13836857676506042, 0.4468265175819397, -3.747043990642851e-07)","(0.163306325674057, 0.4618872404098511, -0.02144145406782627)","(0.1876930147409439, 0.47093456983566284, -0.04157296195626259)","(0.2071375846862793, 0.47716736793518066, -0.05989554524421692)","(0.22378769516944885, 0.47898221015930176, -0.07738771289587021)","(0.15149755775928497, 0.557553768157959, -0.03686751052737236)","(0.17531119287014008, 0.5327292680740356, -0.06465040892362595)","(0.19254611432552338, 0.49915173649787903, -0.08445385098457336)","(0.20601727068424225, 0.4755267798900604, -0.09473415464162827)","(0.12271979451179504, 0.5353021621704102, -0.038953471928834915)","(0.1530381292104721, 0.4916493594646454, -0.06210017949342728)","(0.17364633083343506, 0.4571550786495209, -0.07259836792945862)","(0.1881600320339203, 0.4378463923931122, -0.07756679505109787)","(0.10177626460790634, 0.5012081861495972, -0.04276227578520775)","(0.12675583362579346, 0.46293526887893677, -0.06540205329656601)","(0.14279375970363617, 0.4366312623023987, -0.06757195293903351)","(0.15580305457115173, 0.4203687310218811, -0.06540172547101974)","(0.08885829150676727, 0.46314939856529236, -0.04816838726401329)","(0.1025269627571106, 0.43302664160728455, -0.06589613854885101)","(0.11177919059991837, 0.40803638100624084, -0.06477313488721848)","(0.1173766702413559, 0.3918074071407318, -0.05990911275148392)",POSITIVE
310,"(0.14135494828224182, 0.44624847173690796, -3.609056022924051e-07)","(0.1672343909740448, 0.46692490577697754, -0.02133077010512352)","(0.1930534541606903, 0.47911784052848816, -0.041623007506132126)","(0.21217943727970123, 0.48381897807121277, -0.06033001467585564)","(0.21930915117263794, 0.47689610719680786, -0.07835140079259872)","(0.15203097462654114, 0.5605411529541016, -0.03453607112169266)","(0.17341767251491547, 0.5396721363067627, -0.06324578821659088)","(0.1941656768321991, 0.5057758092880249, -0.08384661376476288)","(0.21108442544937134, 0.48010993003845215, -0.09443311393260956)","(0.12331937253475189, 0.53733891248703, -0.036964595317840576)","(0.15048865973949432, 0.4997047483921051, -0.061684731394052505)","(0.17567957937717438, 0.46252575516700745, -0.07168294489383698)","(0.1937880963087082, 0.4396011531352997, -0.075078085064888)","(0.1027032807469368, 0.50262451171875, -0.041530441492795944)","(0.1234140619635582, 0.4678760766983032, -0.06541203707456589)","(0.14481303095817566, 0.4382898211479187, -0.06589742749929428)","(0.16237355768680573, 0.4178265631198883, -0.06140235438942909)","(0.09032361209392548, 0.46396180987358093, -0.04777972400188446)","(0.10425283014774323, 0.43358510732650757, -0.06556615978479385)","(0.11596240848302841, 0.4086593985557556, -0.06305719912052155)","(0.12391217052936554, 0.39285463094711304, -0.056574031710624695)",POSITIVE
311,"(0.14724944531917572, 0.4395258128643036, -3.4076470001309644e-07)","(0.17395764589309692, 0.4606938362121582, -0.020923828706145287)","(0.198089599609375, 0.47269418835639954, -0.04176468402147293)","(0.21136216819286346, 0.47388502955436707, -0.06097600981593132)","(0.2127380669116974, 0.4652845561504364, -0.08004648983478546)","(0.15463915467262268, 0.556659996509552, -0.03720514103770256)","(0.1770067811012268, 0.545157790184021, -0.06471167504787445)","(0.19779351353645325, 0.5143705606460571, -0.08466538786888123)","(0.21444714069366455, 0.48859095573425293, -0.09519539773464203)","(0.1259308159351349, 0.5351070761680603, -0.040261633694171906)","(0.15163220465183258, 0.5070770978927612, -0.06393182277679443)","(0.175106942653656, 0.47169387340545654, -0.07440272718667984)","(0.19313007593154907, 0.44562429189682007, -0.07857853919267654)","(0.10575459897518158, 0.5010316371917725, -0.045061077922582626)","(0.12502717971801758, 0.47103452682495117, -0.06787342578172684)","(0.14438140392303467, 0.44532522559165955, -0.07053329050540924)","(0.1619313359260559, 0.4255104064941406, -0.06847820430994034)","(0.09443385899066925, 0.46208009123802185, -0.05143413692712784)","(0.10669045150279999, 0.43249812722206116, -0.06952816992998123)","(0.1183108538389206, 0.4065572917461395, -0.06859049946069717)","(0.12786489725112915, 0.38815242052078247, -0.06381846219301224)",POSITIVE
312,"(0.15367573499679565, 0.423866868019104, -3.4602680898387916e-07)","(0.17712882161140442, 0.4432048499584198, -0.022475551813840866)","(0.20015332102775574, 0.4579610824584961, -0.0426839180290699)","(0.2148113250732422, 0.4684387445449829, -0.06085444614291191)","(0.21406635642051697, 0.47257328033447266, -0.07810784876346588)","(0.15477240085601807, 0.5506703853607178, -0.03494052216410637)","(0.175996795296669, 0.5453774333000183, -0.06166955828666687)","(0.19699040055274963, 0.5172395706176758, -0.08028344064950943)","(0.21407681703567505, 0.4923218786716461, -0.0894608274102211)","(0.12659607827663422, 0.5292977690696716, -0.03641974553465843)","(0.15219061076641083, 0.5059829950332642, -0.05912349373102188)","(0.1777205765247345, 0.4679494798183441, -0.06833333522081375)","(0.19529077410697937, 0.44235095381736755, -0.07098556309938431)","(0.10744862258434296, 0.49403759837150574, -0.03993433713912964)","(0.1257523149251938, 0.4681518077850342, -0.06336349248886108)","(0.1474427878856659, 0.4369005262851715, -0.06469474732875824)","(0.16530939936637878, 0.4141487181186676, -0.06077287346124649)","(0.09726551175117493, 0.4528723359107971, -0.04502518102526665)","(0.10781189054250717, 0.42656409740448, -0.06477764248847961)","(0.12123622000217438, 0.39798060059547424, -0.06360102444887161)","(0.13147680461406708, 0.37816494703292847, -0.05744897201657295)",POSITIVE
313,"(0.14979003369808197, 0.4336927831172943, -3.192965607468068e-07)","(0.17356599867343903, 0.4545254111289978, -0.022138342261314392)","(0.197819784283638, 0.46742066740989685, -0.042609550058841705)","(0.21935303509235382, 0.47619372606277466, -0.060900140553712845)","(0.23411837220191956, 0.4756644070148468, -0.07832583039999008)","(0.15604263544082642, 0.5533571839332581, -0.037113260477781296)","(0.18357877433300018, 0.5324792265892029, -0.06515559554100037)","(0.20323729515075684, 0.502407431602478, -0.08481240272521973)","(0.21783095598220825, 0.4797176122665405, -0.09448333829641342)","(0.12783342599868774, 0.5276713967323303, -0.03864637017250061)","(0.16201989352703094, 0.4853733777999878, -0.06063244119286537)","(0.18531687557697296, 0.45391517877578735, -0.0695442408323288)","(0.20028358697891235, 0.4381706416606903, -0.07302700728178024)","(0.10868454724550247, 0.4890346825122833, -0.04220486804842949)","(0.13562409579753876, 0.4492930471897125, -0.06507834047079086)","(0.15567293763160706, 0.4275994896888733, -0.06654493510723114)","(0.17081771790981293, 0.4161003828048706, -0.06328519433736801)","(0.0986272320151329, 0.4480125308036804, -0.047403961420059204)","(0.1117325946688652, 0.4156423807144165, -0.06616692990064621)","(0.12462767958641052, 0.3889788091182709, -0.06458406895399094)","(0.13302923738956451, 0.37158888578414917, -0.05858134850859642)",POSITIVE
314,"(0.14960551261901855, 0.43380382657051086, -3.7112005202288856e-07)","(0.1743970811367035, 0.4552658796310425, -0.023245571181178093)","(0.19928164780139923, 0.4674016237258911, -0.044926710426807404)","(0.22049696743488312, 0.4730597734451294, -0.06447965651750565)","(0.23399487137794495, 0.4706193804740906, -0.08340027183294296)","(0.15509243309497833, 0.5489284992218018, -0.03974306583404541)","(0.18140999972820282, 0.5295140743255615, -0.06841357797384262)","(0.20154929161071777, 0.49551260471343994, -0.08825525641441345)","(0.21773740649223328, 0.4702349603176117, -0.09813161939382553)","(0.1264645755290985, 0.5241422653198242, -0.04128227382898331)","(0.15959425270557404, 0.4867337942123413, -0.06519529968500137)","(0.18213921785354614, 0.4511410892009735, -0.07516661286354065)","(0.19915026426315308, 0.4289639890193939, -0.07913842052221298)","(0.10706821829080582, 0.4885078966617584, -0.044719308614730835)","(0.13543333113193512, 0.4509279727935791, -0.06841883063316345)","(0.15547041594982147, 0.4243050217628479, -0.07036459445953369)","(0.172458678483963, 0.40677380561828613, -0.06738653033971786)","(0.09609073400497437, 0.44924843311309814, -0.04987241327762604)","(0.11278501152992249, 0.4187179505825043, -0.06802932173013687)","(0.12543314695358276, 0.39182770252227783, -0.06632630527019501)","(0.1349293440580368, 0.3734279274940491, -0.06072356179356575)",POSITIVE
315,"(0.14419032633304596, 0.43858593702316284, -3.5964470157523465e-07)","(0.16744914650917053, 0.46134015917778015, -0.022325554862618446)","(0.19409862160682678, 0.4735298752784729, -0.04419170692563057)","(0.21649137139320374, 0.4709636867046356, -0.06423810124397278)","(0.23449711501598358, 0.4572349488735199, -0.08423146605491638)","(0.15414027869701385, 0.5465549230575562, -0.04301053658127785)","(0.18090566992759705, 0.5218659043312073, -0.07094083726406097)","(0.20126812160015106, 0.4877137839794159, -0.09008356183767319)","(0.2184676080942154, 0.46107029914855957, -0.09996770322322845)","(0.12602008879184723, 0.520664632320404, -0.04550670459866524)","(0.16073739528656006, 0.4796633720397949, -0.0702844187617302)","(0.18457777798175812, 0.4443007707595825, -0.08111811429262161)","(0.20353493094444275, 0.4192593991756439, -0.08612857758998871)","(0.10663991421461105, 0.4849032759666443, -0.04930645227432251)","(0.13717928528785706, 0.44573432207107544, -0.07375545799732208)","(0.15833152830600739, 0.4173765182495117, -0.07714751362800598)","(0.17631042003631592, 0.39745813608169556, -0.07543458044528961)","(0.09517040848731995, 0.4465509355068207, -0.05465452000498772)","(0.11181290447711945, 0.4141658544540405, -0.0729512944817543)","(0.1239393800497055, 0.38677671551704407, -0.07186145335435867)","(0.13322022557258606, 0.36771655082702637, -0.06733455508947372)",POSITIVE
316,"(0.14312629401683807, 0.4333653450012207, -3.67787691857302e-07)","(0.16583451628684998, 0.45486146211624146, -0.022901959717273712)","(0.1905757188796997, 0.4647168219089508, -0.045350149273872375)","(0.21242418885231018, 0.4617317318916321, -0.06589189916849136)","(0.23212581872940063, 0.45010894536972046, -0.08658470213413239)","(0.15372899174690247, 0.5429908037185669, -0.044240161776542664)","(0.17874811589717865, 0.5180656909942627, -0.07370135188102722)","(0.19984561204910278, 0.4808255136013031, -0.0945819616317749)","(0.21762338280677795, 0.45276105403900146, -0.10557997971773148)","(0.1252436488866806, 0.5170895457267761, -0.04704706370830536)","(0.15609343349933624, 0.47696244716644287, -0.07272785156965256)","(0.18111123144626617, 0.4398151636123657, -0.08383411169052124)","(0.20118317008018494, 0.4143948256969452, -0.08894023299217224)","(0.10564038157463074, 0.4804142117500305, -0.051311518996953964)","(0.13229846954345703, 0.44204020500183105, -0.07628419250249863)","(0.15408965945243835, 0.41298508644104004, -0.07909119129180908)","(0.17259536683559418, 0.39286237955093384, -0.0770459994673729)","(0.09426112473011017, 0.4407407343387604, -0.05717233940958977)","(0.10958550870418549, 0.40854042768478394, -0.07584472000598907)","(0.12248305231332779, 0.3805865943431854, -0.0742344781756401)","(0.13232389092445374, 0.36130183935165405, -0.0693073496222496)",POSITIVE
317,"(0.14117847383022308, 0.4247300624847412, -3.4942038951157883e-07)","(0.16491259634494781, 0.4435145854949951, -0.021268518641591072)","(0.19024643301963806, 0.4514342248439789, -0.04258032888174057)","(0.21293306350708008, 0.4483831822872162, -0.0623362734913826)","(0.23533043265342712, 0.4399400055408478, -0.08226318657398224)","(0.1551136076450348, 0.5348395705223083, -0.04049209505319595)","(0.17978930473327637, 0.5156474709510803, -0.06895405054092407)","(0.19962912797927856, 0.4801956117153168, -0.09011293947696686)","(0.2164464294910431, 0.4525890648365021, -0.10131620615720749)","(0.1262267827987671, 0.5119568705558777, -0.04352612420916557)","(0.15752218663692474, 0.4730677902698517, -0.0666404739022255)","(0.18010616302490234, 0.43742671608924866, -0.07713499665260315)","(0.1974165439605713, 0.4131587743759155, -0.08213236927986145)","(0.1063849925994873, 0.47596263885498047, -0.04804167523980141)","(0.13150334358215332, 0.4403785169124603, -0.07107279449701309)","(0.14900875091552734, 0.41159823536872864, -0.07329696416854858)","(0.1636425256729126, 0.3904639184474945, -0.07108649611473083)","(0.09489192068576813, 0.4359714090824127, -0.054086990654468536)","(0.1094711497426033, 0.4035088121891022, -0.0727817490696907)","(0.12045890092849731, 0.3754271864891052, -0.07120729982852936)","(0.1281650811433792, 0.3550259470939636, -0.06586151570081711)",POSITIVE
318,"(0.14251285791397095, 0.4203064441680908, -3.519086249070824e-07)","(0.16821706295013428, 0.43215131759643555, -0.02397160232067108)","(0.1932162195444107, 0.4359540641307831, -0.04661259055137634)","(0.21415449678897858, 0.43508976697921753, -0.06706235557794571)","(0.23566916584968567, 0.4327462911605835, -0.08740292489528656)","(0.15784460306167603, 0.5279794931411743, -0.04405925050377846)","(0.17992892861366272, 0.5137629508972168, -0.07368864864110947)","(0.19781698286533356, 0.4779920279979706, -0.09461941570043564)","(0.21411341428756714, 0.449144184589386, -0.1053633764386177)","(0.12814350426197052, 0.5086187124252319, -0.04598322883248329)","(0.15443798899650574, 0.4731377363204956, -0.07119022309780121)","(0.17606526613235474, 0.43390220403671265, -0.08141444623470306)","(0.1930990219116211, 0.4070550203323364, -0.08561687916517258)","(0.1073705330491066, 0.4754733741283417, -0.04966104030609131)","(0.1274089366197586, 0.44138818979263306, -0.07391895353794098)","(0.14459103345870972, 0.4093005955219269, -0.07535131275653839)","(0.15882213413715363, 0.3848716914653778, -0.07232319563627243)","(0.09463371336460114, 0.437208890914917, -0.0550946369767189)","(0.10735945403575897, 0.4059945046901703, -0.07501155138015747)","(0.11869709938764572, 0.37663033604621887, -0.07390820980072021)","(0.12647411227226257, 0.3552948236465454, -0.06867855787277222)",POSITIVE
319,"(0.1436776965856552, 0.413691908121109, -3.5083803595625795e-07)","(0.1669703722000122, 0.4234970211982727, -0.023001104593276978)","(0.19105225801467896, 0.42725905776023865, -0.045525986701250076)","(0.2122480571269989, 0.42660337686538696, -0.06629488617181778)","(0.2329898178577423, 0.42581629753112793, -0.08675180375576019)","(0.15837381780147552, 0.5236595273017883, -0.041342150419950485)","(0.17904365062713623, 0.5137486457824707, -0.07124700397253036)","(0.19641342759132385, 0.47302594780921936, -0.09276381134986877)","(0.21041272580623627, 0.4417324960231781, -0.10369852185249329)","(0.12817728519439697, 0.5054152607917786, -0.04356011003255844)","(0.15056218206882477, 0.4742357134819031, -0.06819185614585876)","(0.16985975205898285, 0.43199479579925537, -0.07818630337715149)","(0.18440508842468262, 0.4045405387878418, -0.08201993256807327)","(0.10701373219490051, 0.4730348289012909, -0.047607023268938065)","(0.12250982224941254, 0.4439094364643097, -0.07036779820919037)","(0.13672417402267456, 0.40892159938812256, -0.07020656764507294)","(0.14837700128555298, 0.38343408703804016, -0.06614658981561661)","(0.09388403594493866, 0.43552109599113464, -0.05346554145216942)","(0.10426349937915802, 0.4059753715991974, -0.07181523740291595)","(0.1137351542711258, 0.37639567255973816, -0.06950084865093231)","(0.11924704164266586, 0.3556879162788391, -0.06325588375329971)",POSITIVE
320,"(0.1395137906074524, 0.4118086099624634, -3.3405657973162306e-07)","(0.16119679808616638, 0.42168205976486206, -0.023058392107486725)","(0.18537893891334534, 0.42543986439704895, -0.04554792493581772)","(0.20780248939990997, 0.42508113384246826, -0.06613558530807495)","(0.22959907352924347, 0.4226714074611664, -0.086489737033844)","(0.15766914188861847, 0.5219942927360535, -0.041213259100914)","(0.18002262711524963, 0.5032393336296082, -0.07152480632066727)","(0.1956624835729599, 0.4624440371990204, -0.09419657289981842)","(0.20854046940803528, 0.4304642379283905, -0.1058107540011406)","(0.1277792751789093, 0.505808413028717, -0.04284634813666344)","(0.14944151043891907, 0.46824562549591064, -0.06809332221746445)","(0.16549056768417358, 0.4240780770778656, -0.07906072586774826)","(0.17827729880809784, 0.3925575911998749, -0.08311689645051956)","(0.10605546832084656, 0.4752799868583679, -0.046145450323820114)","(0.12222852557897568, 0.43848931789398193, -0.0690082311630249)","(0.13268424570560455, 0.40253934264183044, -0.06954218447208405)","(0.14123764634132385, 0.3760727643966675, -0.06550191342830658)","(0.09195348620414734, 0.4391977787017822, -0.05128980800509453)","(0.10117506235837936, 0.4047826826572418, -0.06921450048685074)","(0.10831735283136368, 0.3747676908969879, -0.06698491424322128)","(0.11176896095275879, 0.3537582457065582, -0.06058426946401596)",POSITIVE
321,"(0.13647966086864471, 0.42057371139526367, -3.12783811295958e-07)","(0.16076621413230896, 0.42509379982948303, -0.020888127386569977)","(0.18623778223991394, 0.42638230323791504, -0.04184368625283241)","(0.20948661863803864, 0.4203299283981323, -0.06153474748134613)","(0.23471857607364655, 0.41717857122421265, -0.08124694973230362)","(0.16125190258026123, 0.5165396332740784, -0.04006033390760422)","(0.18327030539512634, 0.49840009212493896, -0.06765612959861755)","(0.19821809232234955, 0.4621644616127014, -0.08761096745729446)","(0.2108369767665863, 0.4309696555137634, -0.09760084748268127)","(0.1306079924106598, 0.5031859278678894, -0.0427480973303318)","(0.1524476855993271, 0.45848920941352844, -0.06647426635026932)","(0.16450488567352295, 0.41906607151031494, -0.0759861022233963)","(0.173771470785141, 0.3908599615097046, -0.07928641140460968)","(0.10812325030565262, 0.47486981749534607, -0.04677342623472214)","(0.12418793886899948, 0.4293525218963623, -0.06917145848274231)","(0.13181385397911072, 0.39234113693237305, -0.06841390579938889)","(0.13857190310955048, 0.3646206557750702, -0.063234344124794)","(0.09314671158790588, 0.4405299127101898, -0.05248600244522095)","(0.10355836153030396, 0.40219277143478394, -0.07103876769542694)","(0.10946738719940186, 0.3708329498767853, -0.06797949969768524)","(0.11268474161624908, 0.34791988134384155, -0.06056922301650047)",POSITIVE
322,"(0.1388518214225769, 0.413867712020874, -3.146028575429227e-07)","(0.1676146537065506, 0.4189607799053192, -0.02388252131640911)","(0.1902993768453598, 0.4218199849128723, -0.04651443660259247)","(0.2125156968832016, 0.4219360053539276, -0.06744150072336197)","(0.23896795511245728, 0.4214262366294861, -0.08885230869054794)","(0.15982544422149658, 0.5129324197769165, -0.04305205121636391)","(0.1769755333662033, 0.5041779279708862, -0.07259129732847214)","(0.19101905822753906, 0.47067803144454956, -0.09356005489826202)","(0.20610874891281128, 0.4401308596134186, -0.10415658354759216)","(0.1296166330575943, 0.49945661425590515, -0.04549852013587952)","(0.1483662724494934, 0.4637795686721802, -0.07275233417749405)","(0.16510306298732758, 0.4210798740386963, -0.08380823582410812)","(0.17946301400661469, 0.38977399468421936, -0.08756443858146667)","(0.10791416466236115, 0.47004589438438416, -0.04973163828253746)","(0.12248346209526062, 0.4293254613876343, -0.07682778686285019)","(0.13677701354026794, 0.38967254757881165, -0.07839746028184891)","(0.1492999643087387, 0.3587583601474762, -0.07410957664251328)","(0.09403236210346222, 0.43477895855903625, -0.055535245686769485)","(0.1040106788277626, 0.3993450701236725, -0.07742947340011597)","(0.11257880926132202, 0.36561381816864014, -0.07576274126768112)","(0.1192956417798996, 0.34033453464508057, -0.06941217184066772)",POSITIVE
323,"(0.14314678311347961, 0.4103366732597351, -3.2889448675632593e-07)","(0.1695420891046524, 0.41838130354881287, -0.02369900979101658)","(0.19172607362270355, 0.4214105010032654, -0.046240825206041336)","(0.21202118694782257, 0.42167186737060547, -0.06682984530925751)","(0.2354077249765396, 0.4236692488193512, -0.08733642846345901)","(0.16262765228748322, 0.5138447284698486, -0.04403572157025337)","(0.18263988196849823, 0.5015828013420105, -0.07276763021945953)","(0.19710934162139893, 0.46613386273384094, -0.09264407306909561)","(0.2115621715784073, 0.4351643919944763, -0.10259508341550827)","(0.13222531974315643, 0.49837976694107056, -0.046202875673770905)","(0.15362924337387085, 0.4574592709541321, -0.07243317365646362)","(0.17045925557613373, 0.4168529212474823, -0.08352254331111908)","(0.18478924036026, 0.3878541588783264, -0.087933249771595)","(0.11039876937866211, 0.46778741478919983, -0.04988880455493927)","(0.127678781747818, 0.4237533509731293, -0.07569890469312668)","(0.14211417734622955, 0.38603511452674866, -0.07764246314764023)","(0.15466037392616272, 0.3565465211868286, -0.07420507073402405)","(0.09612749516963959, 0.43142586946487427, -0.05517930909991264)","(0.10773125290870667, 0.39453577995300293, -0.0763360783457756)","(0.11748292297124863, 0.36111000180244446, -0.07521125674247742)","(0.12449842691421509, 0.33580732345581055, -0.06950259208679199)",POSITIVE
