,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.10471159964799881, 0.7562105059623718, 1.0339178402318794e-07)","(0.16254132986068726, 0.7169753313064575, -0.009559364058077335)","(0.207866832613945, 0.6474583745002747, -0.027781078591942787)","(0.24543550610542297, 0.5963426232337952, -0.051165621727705)","(0.29250460863113403, 0.5679147839546204, -0.07354076206684113)","(0.16186197102069855, 0.5125159621238708, -0.01061274018138647)","(0.20103900134563446, 0.4412822723388672, -0.04413161054253578)","(0.2329430729150772, 0.39953601360321045, -0.06189756467938423)","(0.25698530673980713, 0.3663215637207031, -0.07301342487335205)","(0.1256115734577179, 0.5065539479255676, -0.02528807520866394)","(0.21072372794151306, 0.49271082878112793, -0.07003790140151978)","(0.21166235208511353, 0.581741988658905, -0.07422292977571487)","(0.18763381242752075, 0.6127898693084717, -0.06580337136983871)","(0.09863101691007614, 0.5254690051078796, -0.04344820976257324)","(0.178892582654953, 0.5634586811065674, -0.08613670617341995)","(0.1720067262649536, 0.637418270111084, -0.07591766119003296)","(0.14673401415348053, 0.6478004455566406, -0.05827713385224342)","(0.07836013287305832, 0.561130166053772, -0.06300408393144608)","(0.14056241512298584, 0.602793276309967, -0.08550828695297241)","(0.13814938068389893, 0.6525761485099792, -0.075966015458107)","(0.11416066437959671, 0.655644416809082, -0.06324319541454315)",NEGATIVE
41,"(0.09398654103279114, 0.7692607641220093, -4.3857689036030933e-08)","(0.16103191673755646, 0.7157537341117859, -0.01203666441142559)","(0.2068624645471573, 0.6426112055778503, -0.030056243762373924)","(0.2419620305299759, 0.5870067477226257, -0.052930671721696854)","(0.2853769361972809, 0.5447242259979248, -0.07326150685548782)","(0.15387433767318726, 0.5100192427635193, -0.0034755205269902945)","(0.22010619938373566, 0.4752020835876465, -0.04213615879416466)","(0.26273655891418457, 0.4854246973991394, -0.06449621915817261)","(0.2896846532821655, 0.5051314234733582, -0.07564953714609146)","(0.1165943294763565, 0.5039071440696716, -0.016082357615232468)","(0.2046407163143158, 0.4976087212562561, -0.060051191598176956)","(0.20347264409065247, 0.5854663252830505, -0.067001573741436)","(0.18171603977680206, 0.6157618165016174, -0.060475923120975494)","(0.08991332352161407, 0.521855890750885, -0.0337555967271328)","(0.17678497731685638, 0.5602658987045288, -0.0770496055483818)","(0.16786035895347595, 0.6359868049621582, -0.07025596499443054)","(0.14191992580890656, 0.6467422246932983, -0.05409221351146698)","(0.07224375009536743, 0.5548223853111267, -0.05299656093120575)","(0.13919007778167725, 0.5972170233726501, -0.07652395218610764)","(0.13462872803211212, 0.6476137638092041, -0.06912145763635635)","(0.11046668887138367, 0.6491948366165161, -0.057110078632831573)",NEGATIVE
42,"(0.1098109781742096, 0.7539913058280945, 2.0121055399613397e-07)","(0.16556698083877563, 0.7156915068626404, -0.011004652827978134)","(0.2101304829120636, 0.6476359367370605, -0.03226953744888306)","(0.24551722407341003, 0.5960633754730225, -0.05862206220626831)","(0.289961576461792, 0.5669084191322327, -0.08342954516410828)","(0.16222578287124634, 0.5156954526901245, -0.013762831687927246)","(0.19568315148353577, 0.4394155442714691, -0.05123097822070122)","(0.22690868377685547, 0.39651793241500854, -0.0695980042219162)","(0.24966661632061005, 0.37007981538772583, -0.07945828884840012)","(0.12475615739822388, 0.5084707140922546, -0.028703799471259117)","(0.2099948674440384, 0.4913359582424164, -0.07647708058357239)","(0.2116130143404007, 0.584597647190094, -0.0780467540025711)","(0.18882742524147034, 0.6159842014312744, -0.06595714390277863)","(0.09748387336730957, 0.5261793732643127, -0.04768998920917511)","(0.17974133789539337, 0.5636194348335266, -0.0935441181063652)","(0.17384971678256989, 0.6390673518180847, -0.08066610246896744)","(0.14968714118003845, 0.6479030251502991, -0.05994391813874245)","(0.07733745127916336, 0.5618655681610107, -0.06809970736503601)","(0.14070665836334229, 0.6049047708511353, -0.09317824244499207)","(0.13813531398773193, 0.6575614809989929, -0.0819753110408783)","(0.1149035394191742, 0.660366415977478, -0.06700704246759415)",NEGATIVE
43,"(0.08748146146535873, 0.7728889584541321, -4.942835403198842e-07)","(0.1609056442975998, 0.7173020839691162, -0.0163083765655756)","(0.20809891819953918, 0.6498733758926392, -0.03605636581778526)","(0.24758920073509216, 0.5971336364746094, -0.05866936221718788)","(0.28967610001564026, 0.5549845099449158, -0.07468827068805695)","(0.1409216821193695, 0.5066014528274536, -0.011709881946444511)","(0.21209567785263062, 0.4921191930770874, -0.050172943621873856)","(0.21232375502586365, 0.5709463357925415, -0.06986228376626968)","(0.1936505287885666, 0.5996965765953064, -0.07999361306428909)","(0.10997676104307175, 0.5061421394348145, -0.02206582948565483)","(0.2001722902059555, 0.5131741762161255, -0.06039169430732727)","(0.19488368928432465, 0.6021833419799805, -0.06745322793722153)","(0.1723197102546692, 0.6198632717132568, -0.06488588452339172)","(0.08749820291996002, 0.5270677804946899, -0.03736896812915802)","(0.1734226644039154, 0.5738588571548462, -0.07179871201515198)","(0.1635964810848236, 0.6464383602142334, -0.06622602045536041)","(0.13706697523593903, 0.649922251701355, -0.055177707225084305)","(0.07273293286561966, 0.5601862072944641, -0.054894499480724335)","(0.1389685720205307, 0.6074617505073547, -0.07117391377687454)","(0.13317321240901947, 0.6553202867507935, -0.06495900452136993)","(0.10760676860809326, 0.6547709703445435, -0.0564616434276104)",NEGATIVE
44,"(0.09908692538738251, 0.767202615737915, 3.509180146465951e-08)","(0.16260245442390442, 0.7207942605018616, -0.010153478011488914)","(0.2087870091199875, 0.6481708884239197, -0.027217676863074303)","(0.2461898773908615, 0.5947179198265076, -0.049437396228313446)","(0.29489636421203613, 0.5617529153823853, -0.06888654828071594)","(0.1546677052974701, 0.5131946802139282, 0.0005627434002235532)","(0.22311177849769592, 0.48911595344543457, -0.03893505409359932)","(0.2667517364025116, 0.5121266841888428, -0.06237645447254181)","(0.2964259684085846, 0.5384180545806885, -0.0738811120390892)","(0.11782698333263397, 0.5040088295936584, -0.012835734523832798)","(0.20856556296348572, 0.5125740766525269, -0.05629481002688408)","(0.2032357156276703, 0.5984139442443848, -0.06431839615106583)","(0.17977896332740784, 0.6252148151397705, -0.058629415929317474)","(0.09046617895364761, 0.5216673612594604, -0.031328048557043076)","(0.1783677488565445, 0.5674421787261963, -0.07275398075580597)","(0.16821016371250153, 0.6430478692054749, -0.06577961891889572)","(0.1432453691959381, 0.651881754398346, -0.04983003810048103)","(0.0710109993815422, 0.5547654032707214, -0.0515705868601799)","(0.13854527473449707, 0.6034480929374695, -0.0733259916305542)","(0.1335468292236328, 0.655357301235199, -0.06513729691505432)","(0.11065100133419037, 0.657107949256897, -0.05245339497923851)",NEGATIVE
45,"(0.10037283599376678, 0.7656091451644897, 3.676760229609499e-08)","(0.1627400666475296, 0.7203113436698914, -0.009405513294041157)","(0.2090124487876892, 0.6475602388381958, -0.02570750005543232)","(0.2461123764514923, 0.5950856804847717, -0.04725092276930809)","(0.2929180860519409, 0.5626453757286072, -0.06623875349760056)","(0.15431281924247742, 0.5156641006469727, 0.0014595212414860725)","(0.22449404001235962, 0.48994261026382446, -0.03855779767036438)","(0.2679612338542938, 0.5122226476669312, -0.06327583640813828)","(0.2976006269454956, 0.5411017537117004, -0.0755072757601738)","(0.11752521991729736, 0.5079897046089172, -0.012055187486112118)","(0.20778821408748627, 0.5088866949081421, -0.05528554320335388)","(0.20557375252246857, 0.5918893218040466, -0.06408102810382843)","(0.1848037838935852, 0.6232884526252747, -0.05908748880028725)","(0.09076379984617233, 0.526076078414917, -0.030685875564813614)","(0.1795472353696823, 0.5663249492645264, -0.07083036005496979)","(0.17107155919075012, 0.6413823962211609, -0.06400410085916519)","(0.1469375342130661, 0.6543337106704712, -0.048476338386535645)","(0.07270234823226929, 0.5594165921211243, -0.05111723393201828)","(0.1401965320110321, 0.6052415370941162, -0.07177034020423889)","(0.13579611480236053, 0.6569412350654602, -0.06375238299369812)","(0.11448536813259125, 0.660847544670105, -0.05154857411980629)",NEGATIVE
46,"(0.10606227815151215, 0.7644239068031311, 7.720066008687354e-08)","(0.16510163247585297, 0.716562032699585, -0.011340783908963203)","(0.20874422788619995, 0.6452497243881226, -0.029322411864995956)","(0.24357585608959198, 0.5904160141944885, -0.05190226435661316)","(0.28358590602874756, 0.5462169647216797, -0.0716477781534195)","(0.15297165513038635, 0.5138723850250244, -0.0032344721257686615)","(0.22123010456562042, 0.48181986808776855, -0.04168519005179405)","(0.26292499899864197, 0.4988064169883728, -0.06280922889709473)","(0.28787142038345337, 0.5235249400138855, -0.07223810255527496)","(0.11673188209533691, 0.5073463916778564, -0.01574554108083248)","(0.206990584731102, 0.5035528540611267, -0.05735766515135765)","(0.2076788991689682, 0.5883950591087341, -0.06337792426347733)","(0.18612909317016602, 0.6168971061706543, -0.05647648870944977)","(0.09014630317687988, 0.5261678099632263, -0.033136725425720215)","(0.17775075137615204, 0.5604686141014099, -0.0737227201461792)","(0.17162276804447174, 0.6377032399177551, -0.0651666671037674)","(0.1468237042427063, 0.6500481963157654, -0.048364073038101196)","(0.07142354547977448, 0.560998797416687, -0.05206112191081047)","(0.13896772265434265, 0.5997622013092041, -0.07457586377859116)","(0.13670697808265686, 0.6527739763259888, -0.06549179553985596)","(0.1142626404762268, 0.6578431725502014, -0.05192037671804428)",NEGATIVE
47,"(0.10376325249671936, 0.7602348327636719, 1.2706125041006544e-08)","(0.16499437391757965, 0.7117137908935547, -0.011808715760707855)","(0.20747587084770203, 0.6402111649513245, -0.027973832562565804)","(0.24055346846580505, 0.5834714770317078, -0.04793878272175789)","(0.2807452082633972, 0.5365431308746338, -0.06475624442100525)","(0.14222240447998047, 0.5120645761489868, -0.004238077439367771)","(0.21391181647777557, 0.4749079644680023, -0.03989045321941376)","(0.24750499427318573, 0.4854755401611328, -0.05869194120168686)","(0.26298466324806213, 0.4897027015686035, -0.06770320236682892)","(0.11015729606151581, 0.507813036441803, -0.015550656244158745)","(0.20224298536777496, 0.4953539967536926, -0.058494895696640015)","(0.20364540815353394, 0.5792889595031738, -0.06511703133583069)","(0.18194423615932465, 0.6108072400093079, -0.05801333114504814)","(0.0867520198225975, 0.5261979699134827, -0.03134017065167427)","(0.1752849519252777, 0.5584209561347961, -0.07265214622020721)","(0.16845010221004486, 0.6345201134681702, -0.06598184257745743)","(0.14452479779720306, 0.6482268571853638, -0.049778051674366)","(0.0716337114572525, 0.5595149993896484, -0.04841501638293266)","(0.1403997242450714, 0.5955397486686707, -0.06999135762453079)","(0.13669589161872864, 0.6480763554573059, -0.0625353455543518)","(0.1136377602815628, 0.6560027599334717, -0.050444792956113815)",NEGATIVE
48,"(0.1100873202085495, 0.7479126453399658, 2.441221909066371e-07)","(0.1646302044391632, 0.7137819528579712, -0.010726023465394974)","(0.20765721797943115, 0.6427501440048218, -0.030557816848158836)","(0.24489879608154297, 0.5901452302932739, -0.05553598329424858)","(0.29385143518447876, 0.564845621585846, -0.07955047488212585)","(0.16315318644046783, 0.5124322175979614, -0.013165007345378399)","(0.20047110319137573, 0.43374723196029663, -0.049997854977846146)","(0.23590318858623505, 0.38710108399391174, -0.06905809789896011)","(0.2650488615036011, 0.35106515884399414, -0.08038324117660522)","(0.12486524879932404, 0.5062599182128906, -0.027782341465353966)","(0.20953765511512756, 0.49388769268989563, -0.07655180990695953)","(0.21275898814201355, 0.5863730311393738, -0.080036461353302)","(0.19078516960144043, 0.6201306581497192, -0.06972014904022217)","(0.09690713882446289, 0.5247871279716492, -0.046293508261442184)","(0.18115822970867157, 0.5621684789657593, -0.09033431857824326)","(0.17545762658119202, 0.6377498507499695, -0.0777050331234932)","(0.15065473318099976, 0.6498323082923889, -0.05803864076733589)","(0.07568692415952682, 0.5612573623657227, -0.0666239857673645)","(0.1410929262638092, 0.6035846471786499, -0.09095348417758942)","(0.1383739709854126, 0.6573733687400818, -0.08088536560535431)","(0.11478641629219055, 0.6625284552574158, -0.06689607352018356)",NEGATIVE
49,"(0.08797164261341095, 0.767730712890625, -1.3448078561850707e-07)","(0.16082125902175903, 0.7186902761459351, -0.01414936687797308)","(0.20950005948543549, 0.6452540159225464, -0.03181580454111099)","(0.2479819655418396, 0.5939913392066956, -0.054407622665166855)","(0.294217586517334, 0.562175989151001, -0.07433819025754929)","(0.15862691402435303, 0.5090908408164978, -0.003844180377200246)","(0.229059100151062, 0.48662686347961426, -0.04507870599627495)","(0.2746466100215912, 0.5117523670196533, -0.07112841308116913)","(0.3064820170402527, 0.5373244285583496, -0.08497197926044464)","(0.12051811814308167, 0.5018525719642639, -0.015690458938479424)","(0.2100377380847931, 0.5162930488586426, -0.06116681173443794)","(0.20265838503837585, 0.6026274561882019, -0.07212260365486145)","(0.17899097502231598, 0.6270065307617188, -0.06917469203472137)","(0.09260383993387222, 0.5199648141860962, -0.03283584862947464)","(0.18067897856235504, 0.5676943063735962, -0.0757831260561943)","(0.16726014018058777, 0.6433617472648621, -0.07164910435676575)","(0.14135798811912537, 0.6501102447509766, -0.05793962627649307)","(0.07337681204080582, 0.5516838431358337, -0.05209282040596008)","(0.14082413911819458, 0.6026750206947327, -0.07472289353609085)","(0.13319891691207886, 0.6535353064537048, -0.06856110692024231)","(0.10945594310760498, 0.6528799533843994, -0.057701144367456436)",NEGATIVE
50,"(0.09643122553825378, 0.7672929763793945, 4.054530577946025e-08)","(0.1611633002758026, 0.7207598090171814, -0.011536704376339912)","(0.20826435089111328, 0.651851236820221, -0.02961714379489422)","(0.24657639861106873, 0.601064145565033, -0.0526740737259388)","(0.29145392775535583, 0.5659791827201843, -0.07296601682901382)","(0.15573357045650482, 0.5148398876190186, -0.0012476586271077394)","(0.22512343525886536, 0.48864349722862244, -0.04288226738572121)","(0.2687551975250244, 0.5127649903297424, -0.06861162185668945)","(0.2989872694015503, 0.5429320335388184, -0.08145108073949814)","(0.1187877506017685, 0.5063050985336304, -0.014506111852824688)","(0.2100510448217392, 0.5125497579574585, -0.06057257205247879)","(0.20455719530582428, 0.5992432236671448, -0.06985896080732346)","(0.18293817341327667, 0.62883460521698, -0.06469250470399857)","(0.0915997251868248, 0.523586094379425, -0.033032115548849106)","(0.17984513938426971, 0.5682875514030457, -0.07616938650608063)","(0.16812877357006073, 0.643684983253479, -0.06920347362756729)","(0.1432049572467804, 0.6549588441848755, -0.05283099040389061)","(0.07269823551177979, 0.5565393567085266, -0.05338984355330467)","(0.1392318308353424, 0.6045729517936707, -0.07616549730300903)","(0.13368402421474457, 0.6556754112243652, -0.06773526221513748)","(0.11233370006084442, 0.6576923727989197, -0.0546230785548687)",NEGATIVE
51,"(0.09865124523639679, 0.7650267481803894, 6.729592882948054e-08)","(0.16120736300945282, 0.7180711030960083, -0.010204444639384747)","(0.20722460746765137, 0.6465609073638916, -0.027404099702835083)","(0.24394524097442627, 0.5929216146469116, -0.04952158406376839)","(0.28963595628738403, 0.5569636225700378, -0.0690014585852623)","(0.1498843878507614, 0.5139064788818359, -0.0008269297541119158)","(0.2203134000301361, 0.483858585357666, -0.04044507443904877)","(0.2642194926738739, 0.5037441253662109, -0.06431887298822403)","(0.2936587333679199, 0.5295100212097168, -0.0760585367679596)","(0.11417235434055328, 0.5061858892440796, -0.014291148632764816)","(0.20694413781166077, 0.5043905377388, -0.05837297812104225)","(0.20514261722564697, 0.5898592472076416, -0.06644987314939499)","(0.18359148502349854, 0.6217674016952515, -0.06061074882745743)","(0.0887715294957161, 0.5244870781898499, -0.032690778374671936)","(0.17919404804706573, 0.5630981922149658, -0.07389447838068008)","(0.1704292744398117, 0.6400089859962463, -0.06613528728485107)","(0.1451742947101593, 0.6540263295173645, -0.04964311420917511)","(0.07166339457035065, 0.5588420033454895, -0.052813638001680374)","(0.13932116329669952, 0.6039512753486633, -0.07439649850130081)","(0.13522617518901825, 0.6563239097595215, -0.06579194217920303)","(0.1135740876197815, 0.6607226729393005, -0.05287514626979828)",NEGATIVE
52,"(0.10128839313983917, 0.7614787220954895, 4.686292243150092e-08)","(0.16260097920894623, 0.712649941444397, -0.010826812125742435)","(0.20557762682437897, 0.6413115859031677, -0.027556899935007095)","(0.23891791701316833, 0.5850653052330017, -0.04844749718904495)","(0.2809660732746124, 0.540963351726532, -0.06648168712854385)","(0.143716961145401, 0.5148061513900757, -0.004676122684031725)","(0.21630972623825073, 0.48026031255722046, -0.04163305088877678)","(0.256050169467926, 0.49450090527534485, -0.06216547265648842)","(0.27759820222854614, 0.5063259601593018, -0.07224716246128082)","(0.11058895289897919, 0.5090818405151367, -0.01693597249686718)","(0.20235538482666016, 0.49774566292762756, -0.05951611325144768)","(0.20365814864635468, 0.5812258124351501, -0.06635313481092453)","(0.18032915890216827, 0.6124104261398315, -0.05997495725750923)","(0.08609768748283386, 0.5274555683135986, -0.0336010605096817)","(0.17433518171310425, 0.5606053471565247, -0.07429838180541992)","(0.168744295835495, 0.6359988451004028, -0.06687989085912704)","(0.1437493860721588, 0.6488763093948364, -0.05073053389787674)","(0.0693235918879509, 0.5614023804664612, -0.051593415439128876)","(0.1378975659608841, 0.5996556878089905, -0.07305270433425903)","(0.13542011380195618, 0.6518068313598633, -0.06477133929729462)","(0.11232016980648041, 0.6585572957992554, -0.05228323116898537)",NEGATIVE
53,"(0.10130678862333298, 0.7572800517082214, 1.6516241885256022e-07)","(0.15936227142810822, 0.715613603591919, -0.008638809435069561)","(0.20304711163043976, 0.6443408131599426, -0.024745358154177666)","(0.24014391005039215, 0.5949969291687012, -0.04538155347108841)","(0.28696608543395996, 0.5609579682350159, -0.06415820121765137)","(0.14447806775569916, 0.5177985429763794, -0.003252750728279352)","(0.19098427891731262, 0.4686419665813446, -0.0345030203461647)","(0.22479330003261566, 0.44746047258377075, -0.05040439963340759)","(0.24921485781669617, 0.43439042568206787, -0.059296250343322754)","(0.11269696056842804, 0.5109266042709351, -0.016951626166701317)","(0.20211029052734375, 0.48951321840286255, -0.06096379831433296)","(0.20991158485412598, 0.5753399133682251, -0.06551278382539749)","(0.19256192445755005, 0.6156589984893799, -0.05584557726979256)","(0.08872820436954498, 0.5266357064247131, -0.03458547592163086)","(0.1742260754108429, 0.5601264238357544, -0.07633688300848007)","(0.1702166497707367, 0.6363928914070129, -0.06846752762794495)","(0.14655350148677826, 0.6549026370048523, -0.051258474588394165)","(0.07159765809774399, 0.5589191317558289, -0.0533730611205101)","(0.1377313882112503, 0.6000242829322815, -0.07502887398004532)","(0.13512451946735382, 0.6525049805641174, -0.06766598671674728)","(0.112005315721035, 0.6606352925300598, -0.056084275245666504)",NEGATIVE
54,"(0.09339187294244766, 0.7668187022209167, -4.1629965608080965e-07)","(0.1612716019153595, 0.7172730565071106, -0.014539268799126148)","(0.20478099584579468, 0.649101734161377, -0.03241695463657379)","(0.24072253704071045, 0.5954182744026184, -0.0533641017973423)","(0.282707154750824, 0.5516671538352966, -0.06810510158538818)","(0.13645479083061218, 0.5051639080047607, -0.006906090769916773)","(0.20883619785308838, 0.49205145239830017, -0.045977868139743805)","(0.21090692281723022, 0.5690032839775085, -0.0667126476764679)","(0.19484882056713104, 0.5984926819801331, -0.07703597843647003)","(0.10574586689472198, 0.5057731866836548, -0.017576491460204124)","(0.19747062027454376, 0.508855938911438, -0.05673723667860031)","(0.1951703280210495, 0.5967389345169067, -0.06385467201471329)","(0.17364977300167084, 0.6212313175201416, -0.06079929322004318)","(0.08293453603982925, 0.5265356302261353, -0.03363151103258133)","(0.17127613723278046, 0.562738835811615, -0.06848012655973434)","(0.16508537530899048, 0.6380788683891296, -0.06223239377140999)","(0.14069907367229462, 0.6496853828430176, -0.050197288393974304)","(0.0677531510591507, 0.561411440372467, -0.05178317427635193)","(0.13687485456466675, 0.6010152697563171, -0.0683838501572609)","(0.13410118222236633, 0.6514381170272827, -0.06234795227646828)","(0.1114104688167572, 0.6568156480789185, -0.0536651685833931)",NEGATIVE
55,"(0.10402972996234894, 0.7615170478820801, 3.562691475167412e-08)","(0.16437771916389465, 0.715779185295105, -0.010275140404701233)","(0.20982211828231812, 0.6439706087112427, -0.026922499760985374)","(0.24442385137081146, 0.5907440781593323, -0.04859090596437454)","(0.29000967741012573, 0.5551955699920654, -0.06748037040233612)","(0.1531025618314743, 0.5111172199249268, 0.0028888375964015722)","(0.22169291973114014, 0.4843754172325134, -0.03788968548178673)","(0.2658039331436157, 0.5072802305221558, -0.0635533556342125)","(0.29506590962409973, 0.5347855687141418, -0.07593779265880585)","(0.11640133708715439, 0.5047334432601929, -0.010175525210797787)","(0.20543897151947021, 0.5081251859664917, -0.053944170475006104)","(0.2030453383922577, 0.594504177570343, -0.06361808627843857)","(0.1823664903640747, 0.6250197291374207, -0.0585516132414341)","(0.08920556306838989, 0.5243427753448486, -0.02847554348409176)","(0.17710047960281372, 0.5648086071014404, -0.07004038989543915)","(0.1677970439195633, 0.641619086265564, -0.06345266103744507)","(0.14393801987171173, 0.6532488465309143, -0.04707236960530281)","(0.07003511488437653, 0.5586052536964417, -0.04846719652414322)","(0.1378544270992279, 0.6001602411270142, -0.06940094381570816)","(0.13326187431812286, 0.6530641913414001, -0.06009485945105553)","(0.11122795939445496, 0.6579368710517883, -0.046202171593904495)",NEGATIVE
56,"(0.10769139975309372, 0.7528104782104492, 1.251535621804578e-07)","(0.16411975026130676, 0.7084238529205322, -0.007149596232920885)","(0.20672045648097992, 0.6370742917060852, -0.02283630333840847)","(0.2401968240737915, 0.5824898481369019, -0.04319341853260994)","(0.28098994493484497, 0.5407413244247437, -0.061488498002290726)","(0.14648351073265076, 0.5130700469017029, -0.003251984715461731)","(0.19797804951667786, 0.4670766294002533, -0.03534005582332611)","(0.23166175186634064, 0.454198956489563, -0.05144292116165161)","(0.2542632818222046, 0.4524344205856323, -0.059424418956041336)","(0.11249379813671112, 0.5074653029441833, -0.016966035589575768)","(0.1995391696691513, 0.4898592233657837, -0.058144036680459976)","(0.20437026023864746, 0.5748792886734009, -0.061248209327459335)","(0.18599994480609894, 0.6110649704933167, -0.0515722893178463)","(0.0877935141324997, 0.5251522064208984, -0.03456132113933563)","(0.17243069410324097, 0.5573803186416626, -0.07436482608318329)","(0.1684263050556183, 0.6310291290283203, -0.06521643698215485)","(0.14534424245357513, 0.6464635133743286, -0.04805466905236244)","(0.07067378610372543, 0.5588420629501343, -0.05315084382891655)","(0.1374642699956894, 0.5966622233390808, -0.07405862212181091)","(0.13536621630191803, 0.6476174592971802, -0.06570188701152802)","(0.11236394941806793, 0.6550098657608032, -0.05361848697066307)",NEGATIVE
57,"(0.10988343507051468, 0.7511261701583862, 1.6380447220853966e-07)","(0.1635710597038269, 0.7140331864356995, -0.010296410880982876)","(0.20779111981391907, 0.6427931189537048, -0.028826739639043808)","(0.24527379870414734, 0.5891229510307312, -0.05206664279103279)","(0.29234665632247925, 0.5601001381874084, -0.07450447976589203)","(0.1600024253129959, 0.5130038857460022, -0.011326011270284653)","(0.1992543786764145, 0.44594669342041016, -0.04556626081466675)","(0.2321968674659729, 0.4036496877670288, -0.06373700499534607)","(0.2590961456298828, 0.37152931094169617, -0.07463718950748444)","(0.12256991863250732, 0.506412923336029, -0.025263587012887)","(0.20890089869499207, 0.49614185094833374, -0.07094010710716248)","(0.20995080471038818, 0.5861102938652039, -0.07458794862031937)","(0.18640722334384918, 0.6211301684379578, -0.06486634165048599)","(0.09455937147140503, 0.5256554484367371, -0.04291878640651703)","(0.1779727339744568, 0.5673456192016602, -0.08512994647026062)","(0.17083287239074707, 0.6392404437065125, -0.07546087354421616)","(0.14554689824581146, 0.6507357358932495, -0.057976868003606796)","(0.0735066682100296, 0.5623849630355835, -0.06214788183569908)","(0.13827167451381683, 0.6066802740097046, -0.08486388623714447)","(0.13639503717422485, 0.6570148468017578, -0.076471708714962)","(0.11373749375343323, 0.6617385745048523, -0.06417835503816605)",NEGATIVE
58,"(0.08909387141466141, 0.7720730304718018, -4.857562885263178e-07)","(0.1615174412727356, 0.7173702120780945, -0.015954334288835526)","(0.20708243548870087, 0.6455761790275574, -0.033220477402210236)","(0.24543672800064087, 0.5912433862686157, -0.05325649678707123)","(0.28863102197647095, 0.5476605296134949, -0.06711776554584503)","(0.1403047889471054, 0.5030072927474976, -0.007046373561024666)","(0.2136003077030182, 0.493460088968277, -0.04376364126801491)","(0.21360065042972565, 0.570267915725708, -0.06372028589248657)","(0.19646698236465454, 0.596670925617218, -0.07476525008678436)","(0.10935262590646744, 0.5023028254508972, -0.01677778549492359)","(0.19917288422584534, 0.5101225972175598, -0.05460496246814728)","(0.19444480538368225, 0.5973315834999084, -0.06235785409808159)","(0.17279422283172607, 0.618800163269043, -0.06048363819718361)","(0.08631273359060287, 0.5231449604034424, -0.031760163605213165)","(0.1716039776802063, 0.5638827085494995, -0.06577533483505249)","(0.1640641838312149, 0.6381556987762451, -0.060566242784261703)","(0.1394769847393036, 0.6471624374389648, -0.04976946860551834)","(0.0709882602095604, 0.5574554204940796, -0.04900353029370308)","(0.1371980458498001, 0.6002172827720642, -0.06558737903833389)","(0.13283047080039978, 0.6488329172134399, -0.060361701995134354)","(0.10877510160207748, 0.6513287425041199, -0.05259442329406738)",NEGATIVE
59,"(0.10389488190412521, 0.76374351978302, 5.761113186508737e-08)","(0.1636294722557068, 0.717599630355835, -0.010023278184235096)","(0.20849071443080902, 0.6432874798774719, -0.026797132566571236)","(0.24355921149253845, 0.5875609517097473, -0.04843926057219505)","(0.28796887397766113, 0.5518321990966797, -0.06701958179473877)","(0.15581028163433075, 0.5104989409446716, -0.0009696608176454902)","(0.2237364649772644, 0.48057931661605835, -0.04123648628592491)","(0.26700595021247864, 0.5013424158096313, -0.06354007124900818)","(0.2949634790420532, 0.5272642374038696, -0.07349260151386261)","(0.1186428815126419, 0.5037397146224976, -0.01450950838625431)","(0.20877793431282043, 0.5040295720100403, -0.05907859653234482)","(0.20526087284088135, 0.5917320847511292, -0.06557293236255646)","(0.18314383924007416, 0.6200029253959656, -0.05788411572575569)","(0.09111974388360977, 0.5225841403007507, -0.03312668204307556)","(0.18006840348243713, 0.5636670589447021, -0.07632976025342941)","(0.17047807574272156, 0.642042338848114, -0.06813609600067139)","(0.1458808183670044, 0.6517502665519714, -0.05038806051015854)","(0.07183904945850372, 0.5562856793403625, -0.053262099623680115)","(0.14034220576286316, 0.6001497507095337, -0.07628714293241501)","(0.13510404527187347, 0.6537805199623108, -0.0673152506351471)","(0.11184686422348022, 0.6565437316894531, -0.05341673642396927)",NEGATIVE
