,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
132,"(0.8551813364028931, 0.9699130058288574, -4.5216145849735767e-07)","(0.7945424318313599, 0.9414154291152954, -0.027949320152401924)","(0.7292092442512512, 0.8359441161155701, -0.04295031726360321)","(0.6900851130485535, 0.7596336603164673, -0.06022375449538231)","(0.6395614147186279, 0.7266926169395447, -0.0775647982954979)","(0.7564281225204468, 0.6514958143234253, -0.021347569301724434)","(0.7286513447761536, 0.5250427722930908, -0.0609734021127224)","(0.7055384516716003, 0.44592565298080444, -0.08665908873081207)","(0.6880289316177368, 0.3748874068260193, -0.106278195977211)","(0.8171351552009583, 0.6514413952827454, -0.03284461423754692)","(0.7650197744369507, 0.5705022811889648, -0.09450336545705795)","(0.7504250407218933, 0.7003391981124878, -0.10411830991506577)","(0.757249653339386, 0.7794893980026245, -0.09575352072715759)","(0.8795467615127563, 0.6763205528259277, -0.050324853509664536)","(0.8317633271217346, 0.6102288365364075, -0.11403896659612656)","(0.8055912256240845, 0.7379525303840637, -0.09670937061309814)","(0.8037124872207642, 0.8116194605827332, -0.06815146654844284)","(0.9418544769287109, 0.7184459567070007, -0.07032693922519684)","(0.9028708934783936, 0.6647473573684692, -0.11489172279834747)","(0.866550862789154, 0.7479128837585449, -0.10225236415863037)","(0.8549811840057373, 0.8019720315933228, -0.082631416618824)",NEGATIVE
133,"(0.8589339852333069, 0.9727655053138733, -4.802861894859234e-07)","(0.7960076332092285, 0.9442993998527527, -0.0294378362596035)","(0.7282989621162415, 0.8457069993019104, -0.04669416323304176)","(0.6902742981910706, 0.7704892754554749, -0.06662165373563766)","(0.6424672603607178, 0.7373209595680237, -0.08584209531545639)","(0.751859724521637, 0.6494090557098389, -0.020812762901186943)","(0.7198513746261597, 0.5259813666343689, -0.058897387236356735)","(0.694779098033905, 0.4463839828968048, -0.08076842129230499)","(0.6770308613777161, 0.37902557849884033, -0.09689858555793762)","(0.8146918416023254, 0.6477527022361755, -0.03155185282230377)","(0.7601736783981323, 0.5778132081031799, -0.09122239053249359)","(0.7508990168571472, 0.7107311487197876, -0.09628193825483322)","(0.763386607170105, 0.7866544723510742, -0.08418194204568863)","(0.8783199191093445, 0.6720354557037354, -0.04873424395918846)","(0.8262902498245239, 0.6219707727432251, -0.10796850919723511)","(0.8053749799728394, 0.7500789165496826, -0.08608801662921906)","(0.8093585968017578, 0.8180907368659973, -0.0552276112139225)","(0.9414361715316772, 0.7150827646255493, -0.06918825954198837)","(0.8992801308631897, 0.6737259030342102, -0.10631835460662842)","(0.8659130334854126, 0.7538002133369446, -0.09042355418205261)","(0.8588262796401978, 0.7992518544197083, -0.06967459619045258)",NEGATIVE
134,"(0.8581408262252808, 0.982270359992981, -8.127948376568384e-07)","(0.7921463847160339, 0.943223237991333, -0.02854197658598423)","(0.7300000190734863, 0.8418987393379211, -0.04890540987253189)","(0.696914792060852, 0.7678863406181335, -0.07286994159221649)","(0.6550939679145813, 0.7249112725257874, -0.09410002082586288)","(0.7585625052452087, 0.6493719220161438, -0.012618642300367355)","(0.7164068818092346, 0.5444722771644592, -0.06512992829084396)","(0.672789454460144, 0.5188568234443665, -0.09675730019807816)","(0.6400437355041504, 0.5151823163032532, -0.11198452115058899)","(0.8190068006515503, 0.6479929089546204, -0.023706411942839622)","(0.7591018080711365, 0.5924836993217468, -0.08957301080226898)","(0.7493988275527954, 0.7226220369338989, -0.09927675873041153)","(0.7624096870422363, 0.7965481281280518, -0.0883764773607254)","(0.8805221915245056, 0.6705706715583801, -0.043793920427560806)","(0.8217853903770447, 0.634956955909729, -0.10797064751386642)","(0.8055323958396912, 0.7608761191368103, -0.09004520624876022)","(0.8137582540512085, 0.8285227417945862, -0.059496164321899414)","(0.9448593854904175, 0.7096813321113586, -0.06706816703081131)","(0.8960979580879211, 0.6725359559059143, -0.10353782773017883)","(0.8647914528846741, 0.7520135045051575, -0.0879935771226883)","(0.8593049645423889, 0.799944281578064, -0.06634149700403214)",NEGATIVE
135,"(0.8611332774162292, 0.9998302459716797, -8.766852488406585e-07)","(0.788916826248169, 0.9494631290435791, -0.028940845280885696)","(0.7268527746200562, 0.8501313328742981, -0.051242727786302567)","(0.7013753056526184, 0.7714043855667114, -0.07644440233707428)","(0.6662172079086304, 0.7205623984336853, -0.09720858931541443)","(0.7472089529037476, 0.6730177402496338, -0.011696343310177326)","(0.7083644866943359, 0.5890190601348877, -0.06652257591485977)","(0.6766359806060791, 0.607964813709259, -0.09748203307390213)","(0.6548378467559814, 0.6619270443916321, -0.10886722803115845)","(0.8076488971710205, 0.6642818450927734, -0.02191227674484253)","(0.7579482197761536, 0.5937047004699707, -0.08246567100286484)","(0.7505471110343933, 0.715094804763794, -0.09437225759029388)","(0.7622851729393005, 0.7968274354934692, -0.08555015176534653)","(0.8717159032821655, 0.6791181564331055, -0.040986984968185425)","(0.8220574259757996, 0.6281666159629822, -0.10145732015371323)","(0.8080465793609619, 0.7533637881278992, -0.08767466992139816)","(0.8129234313964844, 0.828732967376709, -0.06065791845321655)","(0.9391080141067505, 0.7140330076217651, -0.06283282488584518)","(0.8936205506324768, 0.6729174256324768, -0.09940806776285172)","(0.8668654561042786, 0.7554001212120056, -0.0853872075676918)","(0.8619867563247681, 0.8072417378425598, -0.06447840481996536)",NEGATIVE
136,"(0.8563873767852783, 0.9926917552947998, -6.765717444068287e-07)","(0.789611279964447, 0.948040783405304, -0.028802970424294472)","(0.7329685688018799, 0.8492984175682068, -0.05064105615019798)","(0.7115981578826904, 0.7736600041389465, -0.07557368278503418)","(0.675094723701477, 0.7282325625419617, -0.09625119715929031)","(0.7432792782783508, 0.6813137531280518, -0.0103536332026124)","(0.7112898826599121, 0.5945538878440857, -0.06507886201143265)","(0.6827118396759033, 0.6011941432952881, -0.09485425800085068)","(0.666979193687439, 0.6462494134902954, -0.10553866624832153)","(0.8035474419593811, 0.6728717088699341, -0.02143055573105812)","(0.763249397277832, 0.5920896530151367, -0.0823957547545433)","(0.7544891238212585, 0.7150952219963074, -0.09132199734449387)","(0.7664564847946167, 0.7917781472206116, -0.07925630360841751)","(0.8678112626075745, 0.6889846324920654, -0.04176322743296623)","(0.828790009021759, 0.6269742250442505, -0.10439403355121613)","(0.8114960789680481, 0.7517428398132324, -0.08843899518251419)","(0.8152770400047302, 0.8226757049560547, -0.05864803493022919)","(0.9363470673561096, 0.7234156727790833, -0.06470014154911041)","(0.9003949761390686, 0.6724683046340942, -0.10336431860923767)","(0.8716155886650085, 0.7530732154846191, -0.08791964501142502)","(0.863807201385498, 0.8043289184570312, -0.06509711593389511)",NEGATIVE
137,"(0.8586066961288452, 0.9903837442398071, -6.666947456324124e-07)","(0.7914344072341919, 0.9469668865203857, -0.027889898046851158)","(0.7350883483886719, 0.8440593481063843, -0.04661901295185089)","(0.7141847610473633, 0.7663827538490295, -0.06819292902946472)","(0.6817613244056702, 0.7184109091758728, -0.08552183210849762)","(0.7476229071617126, 0.6816369891166687, -0.005116315558552742)","(0.7168349623680115, 0.6006985306739807, -0.056760143488645554)","(0.6886124610900879, 0.6001402139663696, -0.0851152315735817)","(0.670857846736908, 0.639474630355835, -0.09521924704313278)","(0.8068453669548035, 0.6712303757667542, -0.01562253013253212)","(0.7675856351852417, 0.5925443172454834, -0.07519307732582092)","(0.7589842081069946, 0.7116361856460571, -0.08465798944234848)","(0.7692728042602539, 0.7917394042015076, -0.07257319986820221)","(0.8708720803260803, 0.6863926649093628, -0.0353022925555706)","(0.8313282132148743, 0.6257374286651611, -0.09658706188201904)","(0.8146392107009888, 0.7467870712280273, -0.08215749263763428)","(0.8175956606864929, 0.8194226026535034, -0.0531255304813385)","(0.9392316937446594, 0.7207593321800232, -0.05751224607229233)","(0.9028599858283997, 0.6706902384757996, -0.09604905545711517)","(0.8740918636322021, 0.7480848431587219, -0.08213767409324646)","(0.8653286695480347, 0.8001365661621094, -0.060136742889881134)",NEGATIVE
138,"(0.859790563583374, 0.9786808490753174, -6.750240686415054e-07)","(0.7927851676940918, 0.9398214817047119, -0.0318395234644413)","(0.7341144680976868, 0.8399553298950195, -0.05370336398482323)","(0.7152687907218933, 0.7588480710983276, -0.07824000716209412)","(0.700400710105896, 0.6871232390403748, -0.09807970374822617)","(0.753604531288147, 0.6694285273551941, -0.009104952216148376)","(0.7160720825195312, 0.5865517854690552, -0.06274498999118805)","(0.6884793639183044, 0.6034131050109863, -0.09174736589193344)","(0.6744592189788818, 0.6569629311561584, -0.10121769458055496)","(0.8127681016921997, 0.661712110042572, -0.017201796174049377)","(0.7751981019973755, 0.588402509689331, -0.07385643571615219)","(0.763407826423645, 0.7062327861785889, -0.08275315910577774)","(0.7715657949447632, 0.7791711091995239, -0.07117696851491928)","(0.8763598203659058, 0.6785762310028076, -0.034875404089689255)","(0.8369734287261963, 0.6210469603538513, -0.0939340889453888)","(0.8173341751098633, 0.7410358786582947, -0.07977914065122604)","(0.8182610869407654, 0.8103687167167664, -0.05168075114488602)","(0.9432245492935181, 0.7150319814682007, -0.055362582206726074)","(0.9047011137008667, 0.6704185009002686, -0.09355171024799347)","(0.8756399750709534, 0.7452519536018372, -0.07988900691270828)","(0.8673077821731567, 0.7946011424064636, -0.05758262425661087)",NEGATIVE
139,"(0.8598966598510742, 0.9658357501029968, -5.711099220206961e-07)","(0.7942425608634949, 0.9323409795761108, -0.031747497618198395)","(0.7370423674583435, 0.8201792240142822, -0.050483789294958115)","(0.715451180934906, 0.7316914200782776, -0.07233457267284393)","(0.679818868637085, 0.6752538084983826, -0.09158093482255936)","(0.7624564170837402, 0.6530800461769104, -0.00327614089474082)","(0.73475182056427, 0.5614690780639648, -0.05334193632006645)","(0.7054352760314941, 0.5484235286712646, -0.08249446004629135)","(0.6823588609695435, 0.5545523166656494, -0.095487080514431)","(0.8201568126678467, 0.6487721800804138, -0.012655043974518776)","(0.7773021459579468, 0.5726072788238525, -0.07247920334339142)","(0.7648544311523438, 0.6941518187522888, -0.0819741040468216)","(0.7732602953910828, 0.7615565657615662, -0.0698680579662323)","(0.8812071084976196, 0.6706374883651733, -0.03190648555755615)","(0.8397969603538513, 0.6119849681854248, -0.09627141058444977)","(0.8189509510993958, 0.7346614599227905, -0.08182845264673233)","(0.820764422416687, 0.8012192249298096, -0.051537275314331055)","(0.9447730183601379, 0.7105428576469421, -0.05394663289189339)","(0.9056504368782043, 0.6614006757736206, -0.09482956677675247)","(0.8762726783752441, 0.7378028631210327, -0.08144184201955795)","(0.8695310950279236, 0.7869110107421875, -0.05915144085884094)",NEGATIVE
140,"(0.8588415384292603, 0.9603983163833618, -5.757808025919076e-07)","(0.7960147857666016, 0.9284107685089111, -0.01943000964820385)","(0.7360723614692688, 0.810066282749176, -0.024789387360215187)","(0.7100937962532043, 0.7216941118240356, -0.034551866352558136)","(0.6707684993743896, 0.6768504977226257, -0.04397398978471756)","(0.7660399079322815, 0.6519445180892944, 0.00839168205857277)","(0.7435809969902039, 0.5526280403137207, -0.02422843500971794)","(0.7148515582084656, 0.5021535754203796, -0.04463813453912735)","(0.689254879951477, 0.4665110111236572, -0.05804168060421944)","(0.8228743076324463, 0.647063136100769, -0.004898643121123314)","(0.7774926424026489, 0.5624955296516418, -0.058943819254636765)","(0.7615631222724915, 0.6759547591209412, -0.0685354471206665)","(0.7660804986953735, 0.753377377986908, -0.0583641491830349)","(0.8820478320121765, 0.6686691641807556, -0.025322124361991882)","(0.840185284614563, 0.6020110845565796, -0.0847139060497284)","(0.8172464370727539, 0.7195669412612915, -0.07239923626184464)","(0.816561222076416, 0.790957510471344, -0.045594703406095505)","(0.9436799883842468, 0.7079883217811584, -0.04751211404800415)","(0.9072583913803101, 0.6537851095199585, -0.08871223777532578)","(0.8749027252197266, 0.7285667657852173, -0.0791144073009491)","(0.8647600412368774, 0.7814377546310425, -0.061152342706918716)",NEGATIVE
141,"(0.8580659031867981, 0.9456527233123779, -4.7329058361356147e-07)","(0.7988520860671997, 0.9188295602798462, -0.020972639322280884)","(0.7366503477096558, 0.8028809428215027, -0.026313278824090958)","(0.7029935717582703, 0.716537594795227, -0.03469382971525192)","(0.6574040651321411, 0.6746001839637756, -0.04317599907517433)","(0.7648590207099915, 0.6405944228172302, -0.0031867411453276873)","(0.7420670986175537, 0.5213463306427002, -0.034974221140146255)","(0.7181986570358276, 0.450109601020813, -0.05338666960597038)","(0.6987188458442688, 0.3906858563423157, -0.06685429811477661)","(0.8225092887878418, 0.6397092938423157, -0.014737248420715332)","(0.7796406745910645, 0.5510209798812866, -0.06953679025173187)","(0.7633233070373535, 0.6712549924850464, -0.07601943612098694)","(0.7695481777191162, 0.7498235106468201, -0.06403368711471558)","(0.8816004991531372, 0.6632602214813232, -0.03231516852974892)","(0.8407449126243591, 0.5916804671287537, -0.09169968217611313)","(0.8161807656288147, 0.7132347226142883, -0.0758417546749115)","(0.8167376518249512, 0.7832515239715576, -0.04702672362327576)","(0.9424205422401428, 0.7035199403762817, -0.051577646285295486)","(0.9062901139259338, 0.6468067169189453, -0.09366514533758163)","(0.8750112652778625, 0.7244586944580078, -0.08230645209550858)","(0.8682190179824829, 0.7760889530181885, -0.0629694014787674)",NEGATIVE
142,"(0.8528989553451538, 0.9443713426589966, -4.46505652007545e-07)","(0.791775643825531, 0.9116184711456299, -0.02273290976881981)","(0.7326822876930237, 0.7991712093353271, -0.031511835753917694)","(0.7032830715179443, 0.7137740254402161, -0.04321441426873207)","(0.6575000882148743, 0.6690611243247986, -0.05483459308743477)","(0.7633081674575806, 0.6290754675865173, -0.010409005917608738)","(0.7429584264755249, 0.5023291110992432, -0.04518140107393265)","(0.7257314324378967, 0.42188364267349243, -0.06620021164417267)","(0.7146039009094238, 0.35239270329475403, -0.08176477253437042)","(0.8210209012031555, 0.632847785949707, -0.02192472293972969)","(0.7780001163482666, 0.5492984652519226, -0.07931600511074066)","(0.7615190148353577, 0.6747358441352844, -0.08599282801151276)","(0.7680637836456299, 0.7521088719367981, -0.07470247894525528)","(0.8803059458732605, 0.6586136817932129, -0.039316341280937195)","(0.8416885733604431, 0.589241087436676, -0.09968792647123337)","(0.8153828382492065, 0.7110952138900757, -0.08143350481987)","(0.8154259920120239, 0.7801045775413513, -0.05154186114668846)","(0.9402419924736023, 0.7009610533714294, -0.05872666463255882)","(0.9087231159210205, 0.6407781839370728, -0.09951331466436386)","(0.875852108001709, 0.7194445729255676, -0.08510496467351913)","(0.8683598637580872, 0.7709226012229919, -0.06389251351356506)",NEGATIVE
143,"(0.8534526228904724, 0.9475138187408447, -4.5759608724438294e-07)","(0.7917900085449219, 0.9148741364479065, -0.022938525304198265)","(0.732048511505127, 0.8008790016174316, -0.03359152749180794)","(0.7035014033317566, 0.7122453451156616, -0.04732009023427963)","(0.6571613550186157, 0.6646966934204102, -0.06119619682431221)","(0.7634871602058411, 0.623417317867279, -0.013979021459817886)","(0.7430114150047302, 0.4937030076980591, -0.05152004584670067)","(0.7278029322624207, 0.40802547335624695, -0.07547605037689209)","(0.7200620174407959, 0.33275288343429565, -0.09330721944570541)","(0.8221694827079773, 0.6289128065109253, -0.025993207469582558)","(0.781299889087677, 0.5415504574775696, -0.08508697152137756)","(0.7619458436965942, 0.671122670173645, -0.09223540872335434)","(0.7665938138961792, 0.7499074339866638, -0.08146923780441284)","(0.8818298578262329, 0.6557289361953735, -0.04364168271422386)","(0.8443235754966736, 0.5851682424545288, -0.10365845263004303)","(0.8156562447547913, 0.7096909284591675, -0.08298405259847641)","(0.8152211308479309, 0.7800504565238953, -0.05213313177227974)","(0.9412685632705688, 0.6987705826759338, -0.06356574594974518)","(0.9093707799911499, 0.6379458904266357, -0.10304228216409683)","(0.875778079032898, 0.7192358374595642, -0.08634404093027115)","(0.8696702122688293, 0.7710161209106445, -0.06393682956695557)",NEGATIVE
144,"(0.8534592390060425, 0.9522433876991272, -4.422208235155267e-07)","(0.7925786972045898, 0.9175344705581665, -0.024378804489970207)","(0.7335542440414429, 0.804212212562561, -0.03740242123603821)","(0.7048300504684448, 0.7149571180343628, -0.05368957296013832)","(0.6574450135231018, 0.6650056838989258, -0.06984401494264603)","(0.7616900205612183, 0.6233310699462891, -0.016191266477108)","(0.7420958280563354, 0.49128180742263794, -0.05481380224227905)","(0.7271715402603149, 0.4047725200653076, -0.07832711189985275)","(0.7199822068214417, 0.32965102791786194, -0.09539701789617538)","(0.8208818435668945, 0.6299171447753906, -0.028569001704454422)","(0.779977560043335, 0.5419663190841675, -0.08973963558673859)","(0.7612770199775696, 0.6734338402748108, -0.09659303724765778)","(0.7671217322349548, 0.7519917488098145, -0.08479742705821991)","(0.8810412883758545, 0.6573465466499329, -0.046658437699079514)","(0.8425053358078003, 0.589032769203186, -0.10679319500923157)","(0.8151788115501404, 0.7141939997673035, -0.08462680876255035)","(0.8161619305610657, 0.7823165655136108, -0.052707284688949585)","(0.940701425075531, 0.7013126015663147, -0.06729817390441895)","(0.9075869917869568, 0.6436245441436768, -0.10399307310581207)","(0.8757959008216858, 0.7235206365585327, -0.08535978198051453)","(0.8725135326385498, 0.7702658176422119, -0.0620153583586216)",NEGATIVE
145,"(0.8540414571762085, 0.960057258605957, -4.791768333234359e-07)","(0.7918404340744019, 0.920464277267456, -0.025224387645721436)","(0.7331253886222839, 0.8072375655174255, -0.03761012852191925)","(0.7031763195991516, 0.7227561473846436, -0.052846889942884445)","(0.6572557687759399, 0.6720636487007141, -0.06758050620555878)","(0.7596964240074158, 0.6258149743080139, -0.016046693548560143)","(0.7392069101333618, 0.4947183430194855, -0.05437429994344711)","(0.7244971990585327, 0.4096607267856598, -0.07849310338497162)","(0.7169419527053833, 0.3346768617630005, -0.09607580304145813)","(0.8208652138710022, 0.6325536370277405, -0.027072416618466377)","(0.7814746499061584, 0.551086962223053, -0.08879972249269485)","(0.7646297216415405, 0.6830716133117676, -0.09735717624425888)","(0.7696167230606079, 0.7635218501091003, -0.0869482234120369)","(0.8823814988136292, 0.6595985293388367, -0.04373166337609291)","(0.8444926142692566, 0.594287633895874, -0.10364089906215668)","(0.8177636861801147, 0.7207725644111633, -0.08289460837841034)","(0.8176506757736206, 0.7912735939025879, -0.052075617015361786)","(0.9433013796806335, 0.7030699849128723, -0.06298867613077164)","(0.9093149304389954, 0.6480218172073364, -0.09988155215978622)","(0.8761380910873413, 0.7295098304748535, -0.08242112398147583)","(0.8704767823219299, 0.7780039310455322, -0.05980314314365387)",NEGATIVE
146,"(0.8528549075126648, 0.9684635996818542, -4.871367309533525e-07)","(0.7903932929039001, 0.9237874746322632, -0.025165947154164314)","(0.7333428263664246, 0.8117775917053223, -0.0379306897521019)","(0.7035261392593384, 0.7290091514587402, -0.0537366159260273)","(0.6589314341545105, 0.6797121167182922, -0.06901352852582932)","(0.75803142786026, 0.6340420246124268, -0.016235295683145523)","(0.7371324300765991, 0.501541256904602, -0.055114634335041046)","(0.7211011052131653, 0.41688963770866394, -0.07925371825695038)","(0.7118065357208252, 0.3421342670917511, -0.0965881273150444)","(0.8198801875114441, 0.6401787996292114, -0.027461372315883636)","(0.7807624340057373, 0.5590071082115173, -0.08993946760892868)","(0.7651504278182983, 0.6911578178405762, -0.09854797273874283)","(0.770449697971344, 0.7711310386657715, -0.08796574175357819)","(0.882247805595398, 0.666050136089325, -0.0443558506667614)","(0.8441959619522095, 0.6019186973571777, -0.10424170643091202)","(0.8187024593353271, 0.7281385064125061, -0.08326181024312973)","(0.8191571831703186, 0.7976524829864502, -0.05223681405186653)","(0.944708526134491, 0.7082244157791138, -0.06393475830554962)","(0.9110985994338989, 0.6538248658180237, -0.09957918524742126)","(0.8779284358024597, 0.7357316017150879, -0.08129878342151642)","(0.8718138337135315, 0.7837287783622742, -0.05826561897993088)",NEGATIVE
147,"(0.8559813499450684, 0.9749026298522949, -4.5278540028448333e-07)","(0.7915000319480896, 0.9315593838691711, -0.028436917811632156)","(0.7344011664390564, 0.823090136051178, -0.04401340335607529)","(0.707001805305481, 0.7394396662712097, -0.06228014454245567)","(0.662087082862854, 0.6902547478675842, -0.07957781851291656)","(0.7568565607070923, 0.6414375305175781, -0.019960667937994003)","(0.7352216243743896, 0.5081189870834351, -0.05918596312403679)","(0.7186484336853027, 0.4240231215953827, -0.08287104964256287)","(0.7088744044303894, 0.34972843527793884, -0.09993591904640198)","(0.8196993470191956, 0.6460168361663818, -0.030642427504062653)","(0.7815006971359253, 0.565609335899353, -0.0944398045539856)","(0.7656535506248474, 0.6971015334129333, -0.10314889252185822)","(0.7695607542991638, 0.7774484157562256, -0.09238994866609573)","(0.8823384642601013, 0.6714714765548706, -0.04722125455737114)","(0.8445669412612915, 0.6120644807815552, -0.10751282423734665)","(0.8193850517272949, 0.7364507913589478, -0.08689572662115097)","(0.8183068633079529, 0.8057859539985657, -0.05619218200445175)","(0.9446257948875427, 0.713735818862915, -0.066932812333107)","(0.9116407632827759, 0.66568922996521, -0.1022297665476799)","(0.8796754479408264, 0.7443780303001404, -0.08471045643091202)","(0.8728139996528625, 0.7897009253501892, -0.062484100461006165)",NEGATIVE
148,"(0.8569527268409729, 0.9848114252090454, -4.2447234704923176e-07)","(0.7914581298828125, 0.9397042393684387, -0.032116785645484924)","(0.7336294054985046, 0.8343506455421448, -0.049727663397789)","(0.7047479748725891, 0.7509693503379822, -0.06986193358898163)","(0.6623650789260864, 0.7008081078529358, -0.0891156867146492)","(0.7541499137878418, 0.6511817574501038, -0.020595384761691093)","(0.7328058481216431, 0.5197861194610596, -0.05962000787258148)","(0.7170679569244385, 0.4366868734359741, -0.08302608132362366)","(0.7079539895057678, 0.3623824119567871, -0.10005221515893936)","(0.8185542225837708, 0.6526603102684021, -0.030150441452860832)","(0.7799708247184753, 0.5770977735519409, -0.09601838886737823)","(0.7648550271987915, 0.7064868807792664, -0.10711918771266937)","(0.7671847939491272, 0.787962794303894, -0.0975067988038063)","(0.882403552532196, 0.6767023801803589, -0.04591723904013634)","(0.8440380096435547, 0.6261066198348999, -0.10913503170013428)","(0.8192411661148071, 0.7497463226318359, -0.09199672192335129)","(0.8149727582931519, 0.8205916881561279, -0.06269507110118866)","(0.9451815485954285, 0.7182778716087341, -0.06493967026472092)","(0.9089321494102478, 0.6780552864074707, -0.10274126380681992)","(0.8774692416191101, 0.7570632696151733, -0.08788896352052689)","(0.8684269189834595, 0.8034658432006836, -0.06698182970285416)",NEGATIVE
149,"(0.8539345860481262, 0.991615891456604, -4.265828010829864e-07)","(0.7901160717010498, 0.9483838677406311, -0.032727938145399094)","(0.7306930422782898, 0.846764862537384, -0.05178596451878548)","(0.6998536586761475, 0.7653740644454956, -0.07364112883806229)","(0.6588548421859741, 0.718723475933075, -0.09464044123888016)","(0.7535859942436218, 0.6630430221557617, -0.023073647171258926)","(0.7299967408180237, 0.530862033367157, -0.06195782497525215)","(0.7118778824806213, 0.44873136281967163, -0.08385757356882095)","(0.7001826763153076, 0.37674564123153687, -0.09933750331401825)","(0.8168138861656189, 0.6652737855911255, -0.032741792500019073)","(0.7744026184082031, 0.590543270111084, -0.09832330793142319)","(0.7615997195243835, 0.7180794477462769, -0.10775910317897797)","(0.7672945261001587, 0.7965953350067139, -0.09679333120584488)","(0.8796306848526001, 0.688793957233429, -0.0486750528216362)","(0.8387458324432373, 0.6384755969047546, -0.11273828148841858)","(0.816004753112793, 0.7620114684104919, -0.09491298347711563)","(0.8143443465232849, 0.8312922120094299, -0.06460242718458176)","(0.9418497085571289, 0.7291579246520996, -0.0678306370973587)","(0.9060356020927429, 0.6841240525245667, -0.10575851052999496)","(0.8745579719543457, 0.7613189816474915, -0.09016508609056473)","(0.8657315373420715, 0.8075480461120605, -0.06850417703390121)",NEGATIVE
150,"(0.8460482358932495, 1.0046237707138062, -5.178104061087652e-07)","(0.7779462337493896, 0.9563459753990173, -0.027720946818590164)","(0.7135675549507141, 0.8586785793304443, -0.04289822652935982)","(0.6815193891525269, 0.7889412045478821, -0.06093974411487579)","(0.6505621671676636, 0.7505220174789429, -0.07878414541482925)","(0.7498831152915955, 0.6697000861167908, -0.01544889435172081)","(0.7263917922973633, 0.5504539012908936, -0.04987659677863121)","(0.7071133852005005, 0.4748052954673767, -0.07153990119695663)","(0.6913858652114868, 0.40950828790664673, -0.08758802711963654)","(0.8143130540847778, 0.6699600219726562, -0.026626987382769585)","(0.7700662016868591, 0.6054873466491699, -0.08578493446111679)","(0.7510971426963806, 0.7305038571357727, -0.09515202045440674)","(0.7504737377166748, 0.8192711472511292, -0.08585275709629059)","(0.8774551749229431, 0.6984750032424927, -0.04386727511882782)","(0.8353840708732605, 0.650141179561615, -0.10261034220457077)","(0.8065581321716309, 0.7704976797103882, -0.08721843361854553)","(0.7997732758522034, 0.8474717736244202, -0.06018194556236267)","(0.9396675825119019, 0.7473554611206055, -0.06378787010908127)","(0.9001114368438721, 0.7072802186012268, -0.10073167085647583)","(0.8627602458000183, 0.7859290242195129, -0.08713269233703613)","(0.849289059638977, 0.8392027616500854, -0.06748712807893753)",NEGATIVE
151,"(0.8353911638259888, 1.0191861391067505, -6.944948722775734e-07)","(0.7635253667831421, 0.9747296571731567, -0.022264569997787476)","(0.6952798962593079, 0.8839871883392334, -0.034931208938360214)","(0.6572235226631165, 0.8299230337142944, -0.05057977885007858)","(0.6194677352905273, 0.8091835975646973, -0.06688829511404037)","(0.7487867474555969, 0.6621657609939575, -0.007934204302728176)","(0.7120154500007629, 0.5820724964141846, -0.037268705666065216)","(0.6878457069396973, 0.528138279914856, -0.05804729461669922)","(0.6677818298339844, 0.4792991876602173, -0.0737864300608635)","(0.8151654601097107, 0.6589152216911316, -0.021433161571621895)","(0.7564316391944885, 0.634554922580719, -0.07368044555187225)","(0.7371330857276917, 0.7664694786071777, -0.08238278329372406)","(0.7359263896942139, 0.8603598475456238, -0.07348203659057617)","(0.8761100172996521, 0.6933348178863525, -0.04046696424484253)","(0.8173782229423523, 0.6871583461761475, -0.09283331781625748)","(0.7906484007835388, 0.8115776181221008, -0.07882381230592728)","(0.7867053747177124, 0.8908534049987793, -0.05375015735626221)","(0.9311584234237671, 0.7518964409828186, -0.062007609754800797)","(0.8760204315185547, 0.7559719681739807, -0.09457134455442429)","(0.84407639503479, 0.8356495499610901, -0.08208244293928146)","(0.8382536172866821, 0.8844545483589172, -0.06362135708332062)",NEGATIVE
