,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
350,"(0.16780030727386475, 0.25921204686164856, 9.664250910645933e-08)","(0.22887039184570312, 0.32756516337394714, 0.004415333736687899)","(0.2604946494102478, 0.4190351963043213, -0.002295331098139286)","(0.291912317276001, 0.47788020968437195, -0.01571260392665863)","(0.32985126972198486, 0.5157567262649536, -0.030547359958291054)","(0.2075818032026291, 0.5206795930862427, 0.01050556544214487)","(0.24505257606506348, 0.5899226665496826, -0.024311387911438942)","(0.29025664925575256, 0.5836848616600037, -0.057815246284008026)","(0.32437026500701904, 0.5582903623580933, -0.07649558782577515)","(0.18775677680969238, 0.5272326469421387, -0.01120062731206417)","(0.18312707543373108, 0.6464592814445496, -0.028484869748353958)","(0.193017840385437, 0.723598062992096, -0.04727400839328766)","(0.19997264444828033, 0.7831109762191772, -0.06204129755496979)","(0.1699909269809723, 0.5048910975456238, -0.03771485760807991)","(0.1489276885986328, 0.6239222288131714, -0.05464371666312218)","(0.14408764243125916, 0.7056413292884827, -0.07006541639566422)","(0.13996899127960205, 0.7739728689193726, -0.08224907517433167)","(0.15981726348400116, 0.4626559913158417, -0.06485341489315033)","(0.1409725844860077, 0.5404554605484009, -0.0780356377363205)","(0.1320585310459137, 0.5984465479850769, -0.08149522542953491)","(0.1259709894657135, 0.6517196893692017, -0.08523091673851013)",POSITIVE
351,"(0.16440969705581665, 0.25705379247665405, 3.142517073229101e-07)","(0.2236543893814087, 0.32942891120910645, 0.000779796508140862)","(0.2604394257068634, 0.4201411008834839, -0.009523087181150913)","(0.2996532618999481, 0.4747745096683502, -0.026264738291502)","(0.34265464544296265, 0.5042522549629211, -0.04487885534763336)","(0.20747894048690796, 0.5235902070999146, 0.005738199222832918)","(0.24698469042778015, 0.6011412143707275, -0.03155839070677757)","(0.2915261685848236, 0.6203793287277222, -0.06649857014417648)","(0.3309551179409027, 0.6184584498405457, -0.08663733303546906)","(0.1851452887058258, 0.5292368531227112, -0.016082774847745895)","(0.17044858634471893, 0.6505380272865295, -0.037681616842746735)","(0.17063872516155243, 0.7310099601745605, -0.059601858258247375)","(0.17012906074523926, 0.7917490601539612, -0.07586362212896347)","(0.16889582574367523, 0.504347562789917, -0.04280202090740204)","(0.1426142454147339, 0.6235989332199097, -0.06314582377672195)","(0.13164111971855164, 0.7045325636863708, -0.07967998832464218)","(0.11979822814464569, 0.7740449905395508, -0.09216226637363434)","(0.1631145477294922, 0.46006831526756287, -0.0704425573348999)","(0.14073091745376587, 0.5317363142967224, -0.08721280097961426)","(0.12594890594482422, 0.5866466760635376, -0.09281264990568161)","(0.11299469321966171, 0.6393626928329468, -0.097606360912323)",POSITIVE
352,"(0.1621345430612564, 0.25722676515579224, 4.2812038714146183e-07)","(0.21952609717845917, 0.33239060640335083, 0.0014643538743257523)","(0.2596742510795593, 0.4211583137512207, -0.008922149427235126)","(0.30141186714172363, 0.4703318774700165, -0.025796623900532722)","(0.34829163551330566, 0.49618345499038696, -0.04436783492565155)","(0.20188766717910767, 0.5276104807853699, 0.004847223404794931)","(0.2329360991716385, 0.6093782782554626, -0.03220579773187637)","(0.2763170301914215, 0.6364396214485168, -0.06600415706634521)","(0.31604158878326416, 0.6435622572898865, -0.08488704264163971)","(0.18089142441749573, 0.5308136940002441, -0.016658857464790344)","(0.15393920242786407, 0.6538891792297363, -0.0377592109143734)","(0.14147189259529114, 0.7384625673294067, -0.05706959217786789)","(0.13016165792942047, 0.8047889471054077, -0.07073210924863815)","(0.16511434316635132, 0.5054460167884827, -0.043003350496292114)","(0.1318572610616684, 0.6204910278320312, -0.0636126771569252)","(0.11371806263923645, 0.7006844282150269, -0.07743130624294281)","(0.09655334800481796, 0.7695834636688232, -0.08674456924200058)","(0.1595832258462906, 0.4619815945625305, -0.07018333673477173)","(0.13053849339485168, 0.5354748368263245, -0.08486215770244598)","(0.11090600490570068, 0.5892228484153748, -0.08691790699958801)","(0.09271413832902908, 0.6395003199577332, -0.08849276602268219)",POSITIVE
353,"(0.15769538283348083, 0.24737082421779633, 4.3701749063984607e-07)","(0.2148486226797104, 0.32057854533195496, -0.0005194200784899294)","(0.2533544898033142, 0.4117835462093353, -0.01262849010527134)","(0.29277366399765015, 0.46654176712036133, -0.03127846494317055)","(0.3403334617614746, 0.49615100026130676, -0.05120883882045746)","(0.19530735909938812, 0.5198419690132141, 0.002634249860420823)","(0.2277073860168457, 0.6013520956039429, -0.03809881582856178)","(0.275087833404541, 0.6203275918960571, -0.07504208385944366)","(0.3180229663848877, 0.6185624003410339, -0.09537897258996964)","(0.17386473715305328, 0.5243268013000488, -0.018669143319129944)","(0.1444637030363083, 0.6506353616714478, -0.041991226375103)","(0.13084597885608673, 0.7397679090499878, -0.06346819549798965)","(0.11805549263954163, 0.8107422590255737, -0.07872331887483597)","(0.1584484577178955, 0.499167799949646, -0.04512462392449379)","(0.12041754275560379, 0.6175329685211182, -0.06742656975984573)","(0.09976398944854736, 0.700074315071106, -0.08204088360071182)","(0.08040015399456024, 0.7711976170539856, -0.09165267646312714)","(0.15290790796279907, 0.4552529454231262, -0.07263441383838654)","(0.11790908128023148, 0.5315090417861938, -0.08800908923149109)","(0.09559314697980881, 0.5874598622322083, -0.08991405367851257)","(0.07537733018398285, 0.6394405961036682, -0.09126743674278259)",POSITIVE
354,"(0.15365228056907654, 0.23967675864696503, 3.2992494425343466e-07)","(0.21330633759498596, 0.31251776218414307, -0.0026932572945952415)","(0.24662841856479645, 0.4071807265281677, -0.015515925362706184)","(0.28339868783950806, 0.4655713438987732, -0.03492986038327217)","(0.32745781540870667, 0.4989265203475952, -0.05540595203638077)","(0.19175328314304352, 0.5150087475776672, 0.005700215231627226)","(0.22602367401123047, 0.590306282043457, -0.035725414752960205)","(0.27201440930366516, 0.5829249620437622, -0.07483411580324173)","(0.30669105052948, 0.556857705116272, -0.09610792994499207)","(0.17028960585594177, 0.5205878615379333, -0.014334555715322495)","(0.1500798910856247, 0.6450939178466797, -0.034865789115428925)","(0.13956138491630554, 0.7313870191574097, -0.05622953549027443)","(0.12663143873214722, 0.7999264001846313, -0.07242245227098465)","(0.1524616777896881, 0.49550238251686096, -0.0404980443418026)","(0.119608074426651, 0.6134928464889526, -0.061398573219776154)","(0.0997907817363739, 0.6976357698440552, -0.07839500159025192)","(0.08081768453121185, 0.7693800330162048, -0.09042458981275558)","(0.1438298523426056, 0.450113445520401, -0.06797292083501816)","(0.11217126995325089, 0.528217613697052, -0.08411986380815506)","(0.08925830572843552, 0.58604496717453, -0.08790584653615952)","(0.06798452138900757, 0.638263463973999, -0.0907786414027214)",POSITIVE
355,"(0.1494874507188797, 0.23522810637950897, 1.2633269363959698e-07)","(0.21210630238056183, 0.3119511604309082, 0.0009363023564219475)","(0.24232043325901031, 0.4073675274848938, -0.008564472198486328)","(0.2742922306060791, 0.46869054436683655, -0.024661656469106674)","(0.3120293915271759, 0.5114791393280029, -0.042917851358652115)","(0.19097618758678436, 0.5065420269966125, 0.00753103056922555)","(0.23954439163208008, 0.5647178292274475, -0.03176606073975563)","(0.2870006263256073, 0.5502963066101074, -0.06953198462724686)","(0.3192485570907593, 0.5226404070854187, -0.09084925800561905)","(0.16796788573265076, 0.5167941451072693, -0.014343970455229282)","(0.16881954669952393, 0.6395336389541626, -0.03733689710497856)","(0.17911502718925476, 0.7197467088699341, -0.06107727065682411)","(0.185028538107872, 0.7844909429550171, -0.07866872847080231)","(0.14720788598060608, 0.4946422278881073, -0.04125842824578285)","(0.12323638796806335, 0.6174869537353516, -0.0661284327507019)","(0.11327256262302399, 0.7034800052642822, -0.08673276752233505)","(0.10273394733667374, 0.7778339385986328, -0.10108127444982529)","(0.13635140657424927, 0.44861575961112976, -0.06837137788534164)","(0.10942113399505615, 0.5286803245544434, -0.08773619681596756)","(0.08940833061933517, 0.5871259570121765, -0.09277717024087906)","(0.0709446519613266, 0.6405689716339111, -0.0966266393661499)",POSITIVE
356,"(0.15067794919013977, 0.23837971687316895, 2.164861534481588e-08)","(0.21328210830688477, 0.3174879252910614, 0.002869074000045657)","(0.24526742100715637, 0.40896210074424744, -0.0040493919514119625)","(0.27506914734840393, 0.46923428773880005, -0.017816226929426193)","(0.30848264694213867, 0.5135135650634766, -0.03343043476343155)","(0.19212184846401215, 0.5089773535728455, 0.013031482696533203)","(0.23846390843391418, 0.5671312212944031, -0.024338360875844955)","(0.2835472822189331, 0.550481379032135, -0.06060845032334328)","(0.3144858181476593, 0.519819974899292, -0.08106624335050583)","(0.16931459307670593, 0.5179704427719116, -0.009255577810108662)","(0.17226479947566986, 0.6378260850906372, -0.031113754957914352)","(0.19339388608932495, 0.7122798562049866, -0.05432556942105293)","(0.21113163232803345, 0.7722285985946655, -0.07143240422010422)","(0.14890538156032562, 0.4970046281814575, -0.03674237057566643)","(0.1275029480457306, 0.6222391724586487, -0.06046759709715843)","(0.12914954125881195, 0.703054666519165, -0.08063976466655731)","(0.13000330328941345, 0.7729041576385498, -0.09485039860010147)","(0.13816095888614655, 0.45177146792411804, -0.0644288957118988)","(0.11242721229791641, 0.528559684753418, -0.08287692070007324)","(0.09777074307203293, 0.5853729248046875, -0.0883181020617485)","(0.0854993388056755, 0.6402215361595154, -0.09255525469779968)",POSITIVE
357,"(0.1553395837545395, 0.2384498417377472, -1.994989062836794e-08)","(0.21929937601089478, 0.3172670006752014, 0.0031568051781505346)","(0.2512076497077942, 0.4051191806793213, -0.003371642902493477)","(0.2793535590171814, 0.4636935293674469, -0.016686705872416496)","(0.31048497557640076, 0.5096680521965027, -0.031633563339710236)","(0.1940484344959259, 0.5096753835678101, 0.016111841425299644)","(0.2407223880290985, 0.5672284364700317, -0.019475022330880165)","(0.28557777404785156, 0.5496131777763367, -0.05545699968934059)","(0.31778109073638916, 0.5184072256088257, -0.07590892165899277)","(0.17238062620162964, 0.518139660358429, -0.005747720133513212)","(0.17656953632831573, 0.6363381147384644, -0.026790499687194824)","(0.2009803056716919, 0.7054274082183838, -0.05005406215786934)","(0.22326959669589996, 0.759929895401001, -0.06666266173124313)","(0.15315930545330048, 0.49710264801979065, -0.03274011239409447)","(0.1325305998325348, 0.6213011741638184, -0.05474436655640602)","(0.13622422516345978, 0.7008038759231567, -0.07466469705104828)","(0.13948552310466766, 0.7692133188247681, -0.08867906033992767)","(0.14445635676383972, 0.4519169330596924, -0.06002376601099968)","(0.11914077401161194, 0.5255696177482605, -0.07654891163110733)","(0.10709187388420105, 0.5808578729629517, -0.08128040283918381)","(0.09761247038841248, 0.6349970102310181, -0.08502111583948135)",POSITIVE
358,"(0.1588584929704666, 0.23794826865196228, -6.505399596790085e-08)","(0.2236183136701584, 0.3194798231124878, 0.007032770663499832)","(0.25636738538742065, 0.4074077308177948, 0.0013093458255752921)","(0.28710514307022095, 0.4644867181777954, -0.012085644528269768)","(0.31943759322166443, 0.5090687274932861, -0.02726810611784458)","(0.19943523406982422, 0.5105482935905457, 0.01880056783556938)","(0.24666251242160797, 0.5681023597717285, -0.01729905791580677)","(0.29191213846206665, 0.5490555167198181, -0.05441734567284584)","(0.32439911365509033, 0.5177100896835327, -0.07571256160736084)","(0.17864322662353516, 0.5167492628097534, -0.004850714933127165)","(0.18494416773319244, 0.6334770321846008, -0.025023337453603745)","(0.21013878285884857, 0.7018954753875732, -0.04861677065491676)","(0.23315289616584778, 0.7559984922409058, -0.06591933220624924)","(0.16017013788223267, 0.49485892057418823, -0.03336939215660095)","(0.14138346910476685, 0.619850754737854, -0.05339709669351578)","(0.14521944522857666, 0.698292076587677, -0.07265196740627289)","(0.1486431509256363, 0.7665280103683472, -0.08693995326757431)","(0.15169352293014526, 0.4503757953643799, -0.06200285628437996)","(0.12684395909309387, 0.5216843485832214, -0.0771949291229248)","(0.11618732661008835, 0.5759459733963013, -0.08171675354242325)","(0.10824505984783173, 0.6305785179138184, -0.08568397164344788)",POSITIVE
359,"(0.16037757694721222, 0.24199803173542023, -2.862022974170486e-08)","(0.2257457971572876, 0.32493332028388977, 0.011611406691372395)","(0.25882041454315186, 0.41351109743118286, 0.006509794853627682)","(0.2927688658237457, 0.47076526284217834, -0.0072908662259578705)","(0.3284791111946106, 0.5139011740684509, -0.023402225226163864)","(0.2040843367576599, 0.5117535591125488, 0.018440159037709236)","(0.2530691921710968, 0.5716759562492371, -0.017165308818221092)","(0.29870325326919556, 0.5513920783996582, -0.053515996783971786)","(0.33168238401412964, 0.5172427892684937, -0.07440154999494553)","(0.1839623898267746, 0.5169674158096313, -0.00822785310447216)","(0.18598830699920654, 0.6374208927154541, -0.027162829414010048)","(0.21083228290081024, 0.7080073356628418, -0.04982781410217285)","(0.23421847820281982, 0.7604630589485168, -0.06731391698122025)","(0.1665954291820526, 0.49327099323272705, -0.03918486461043358)","(0.14584441483020782, 0.6211817264556885, -0.057024288922548294)","(0.14922647178173065, 0.6995377540588379, -0.07508119940757751)","(0.15225555002689362, 0.7638498544692993, -0.08975532650947571)","(0.15997131168842316, 0.448655903339386, -0.0699484571814537)","(0.13616511225700378, 0.5210850238800049, -0.084234319627285)","(0.12562349438667297, 0.5766072869300842, -0.0885719358921051)","(0.11745200306177139, 0.6296775341033936, -0.09308343380689621)",POSITIVE
360,"(0.15983322262763977, 0.24222885072231293, -1.2641491409226546e-08)","(0.22722484171390533, 0.3286908268928528, 0.020199809223413467)","(0.25837740302085876, 0.41960209608078003, 0.01752251759171486)","(0.29199230670928955, 0.4764343500137329, 0.004318842664361)","(0.3275228440761566, 0.5189014077186584, -0.011570794507861137)","(0.2021486908197403, 0.5152556896209717, 0.02018076181411743)","(0.2560114860534668, 0.5741013288497925, -0.016173265874385834)","(0.3038979768753052, 0.5538995265960693, -0.05289725586771965)","(0.3378698229789734, 0.520046591758728, -0.07435604929924011)","(0.18276922404766083, 0.5170473456382751, -0.011896039359271526)","(0.18526910245418549, 0.6408246159553528, -0.03161328658461571)","(0.20823849737644196, 0.7176977396011353, -0.0556754395365715)","(0.22912199795246124, 0.7729548811912537, -0.07512828707695007)","(0.1679646521806717, 0.4905241131782532, -0.047288935631513596)","(0.14607824385166168, 0.6188756227493286, -0.06503327935934067)","(0.1487554907798767, 0.6994825601577759, -0.0829998329281807)","(0.1505323350429535, 0.7644979953765869, -0.09862349182367325)","(0.16391529142856598, 0.44749176502227783, -0.08176586031913757)","(0.14019575715065002, 0.5199012160301208, -0.09740284830331802)","(0.1291467845439911, 0.5764063596725464, -0.10277058929204941)","(0.12030699849128723, 0.6301294565200806, -0.10843050479888916)",POSITIVE
361,"(0.15719163417816162, 0.23953455686569214, -1.819692663218575e-08)","(0.22599995136260986, 0.3282569646835327, 0.027419261634349823)","(0.25567764043807983, 0.41923534870147705, 0.02600071020424366)","(0.28766268491744995, 0.47530069947242737, 0.01290024071931839)","(0.32218867540359497, 0.5195809602737427, -0.0032012229785323143)","(0.19938378036022186, 0.5169690251350403, 0.01979176327586174)","(0.2515302896499634, 0.5805673599243164, -0.016845183447003365)","(0.30096426606178284, 0.5615397691726685, -0.053944237530231476)","(0.33789801597595215, 0.5277220606803894, -0.07576332986354828)","(0.18043959140777588, 0.5139443874359131, -0.016666177660226822)","(0.1793118715286255, 0.6432194113731384, -0.03533782437443733)","(0.19801253080368042, 0.7217788100242615, -0.058832213282585144)","(0.21442313492298126, 0.7784042954444885, -0.07884297519922256)","(0.16777634620666504, 0.48390504717826843, -0.05553297698497772)","(0.14657685160636902, 0.6165146827697754, -0.07089538127183914)","(0.14657428860664368, 0.698896586894989, -0.08732713758945465)","(0.14486567676067352, 0.7662378549575806, -0.10337655246257782)","(0.16550566256046295, 0.4411548376083374, -0.0929887592792511)","(0.14465542137622833, 0.517204225063324, -0.10666608810424805)","(0.13397176563739777, 0.5739302635192871, -0.11075906455516815)","(0.1243828684091568, 0.6286106109619141, -0.11654175072908401)",POSITIVE
362,"(0.15595248341560364, 0.2355656772851944, 5.686481330258175e-08)","(0.22226014733314514, 0.32522881031036377, 0.022136365994811058)","(0.2530808746814728, 0.41920220851898193, 0.017585553228855133)","(0.28528106212615967, 0.476113498210907, 0.0023156937677413225)","(0.32143309712409973, 0.522011935710907, -0.015787042677402496)","(0.19350241124629974, 0.51433265209198, 0.01524727139621973)","(0.24541935324668884, 0.5842880606651306, -0.022232191637158394)","(0.29584750533103943, 0.5695993900299072, -0.05953649803996086)","(0.33419954776763916, 0.5381736755371094, -0.08126134425401688)","(0.17564205825328827, 0.5111921429634094, -0.018562322482466698)","(0.1726502627134323, 0.6426196098327637, -0.03671514242887497)","(0.18603888154029846, 0.72221839427948, -0.05907372757792473)","(0.19670997560024261, 0.7831947803497314, -0.07841562479734421)","(0.16380219161510468, 0.4794559180736542, -0.05530111864209175)","(0.143846794962883, 0.6119597554206848, -0.07125832885503769)","(0.1403234601020813, 0.6958825588226318, -0.08722947537899017)","(0.13568276166915894, 0.7656714916229248, -0.10277653485536575)","(0.16340424120426178, 0.4348600208759308, -0.09103997051715851)","(0.14490161836147308, 0.5127511620521545, -0.10522626340389252)","(0.13481539487838745, 0.5712406635284424, -0.10893024504184723)","(0.12593497335910797, 0.6286888122558594, -0.11448302865028381)",POSITIVE
363,"(0.15460149943828583, 0.23643828928470612, 8.536038365036802e-08)","(0.2193782478570938, 0.324880987405777, 0.017768921330571175)","(0.24884210526943207, 0.42087915539741516, 0.01409171149134636)","(0.279354989528656, 0.4788053631782532, 0.0012944862246513367)","(0.31441253423690796, 0.5228448510169983, -0.013248458504676819)","(0.18721452355384827, 0.5191359519958496, 0.013093306683003902)","(0.23889032006263733, 0.5879954695701599, -0.02724635787308216)","(0.29118359088897705, 0.5783414840698242, -0.06668565422296524)","(0.33160385489463806, 0.5510415434837341, -0.08893749117851257)","(0.16977107524871826, 0.5146641135215759, -0.016382671892642975)","(0.16180375218391418, 0.6440845727920532, -0.03546171635389328)","(0.1679210066795349, 0.7245448231697083, -0.05722247064113617)","(0.17282059788703918, 0.7861039638519287, -0.07496977597475052)","(0.1587260663509369, 0.48267239332199097, -0.049396224319934845)","(0.13533353805541992, 0.6121065616607666, -0.06701388210058212)","(0.12927952408790588, 0.6954148411750793, -0.08199528604745865)","(0.12322012335062027, 0.7651253938674927, -0.09508196264505386)","(0.16037216782569885, 0.4371339678764343, -0.08180239051580429)","(0.13904470205307007, 0.5105652213096619, -0.09822206199169159)","(0.12790821492671967, 0.5676276683807373, -0.1024935245513916)","(0.11874360591173172, 0.6244695782661438, -0.1068316400051117)",POSITIVE
364,"(0.15188747644424438, 0.22921907901763916, 1.7813795238907915e-07)","(0.2137276828289032, 0.32435867190361023, 0.01725260354578495)","(0.24345332384109497, 0.4212583899497986, 0.013593832962214947)","(0.27394765615463257, 0.4779701232910156, 0.00011295395233901218)","(0.31054672598838806, 0.5202715396881104, -0.015293124131858349)","(0.18179744482040405, 0.518572211265564, 0.018516389653086662)","(0.22771748900413513, 0.593506932258606, -0.019639145582914352)","(0.2788289487361908, 0.5961875319480896, -0.05777695029973984)","(0.32112255692481995, 0.5770496129989624, -0.07923080772161484)","(0.1618051826953888, 0.5157122611999512, -0.010512749664485455)","(0.14618727564811707, 0.641708493232727, -0.0289897583425045)","(0.14491689205169678, 0.7264545559883118, -0.0515608973801136)","(0.1435629278421402, 0.7906873226165771, -0.0696045458316803)","(0.15023207664489746, 0.48403751850128174, -0.04341604560613632)","(0.1211390495300293, 0.6048072576522827, -0.060483168810606)","(0.11124315112829208, 0.690261960029602, -0.07684101909399033)","(0.10225623100996017, 0.758973240852356, -0.09031961858272552)","(0.153810054063797, 0.4377727508544922, -0.07576052099466324)","(0.13223564624786377, 0.5096263289451599, -0.08968638628721237)","(0.12374457716941833, 0.5664120316505432, -0.09330689162015915)","(0.11747670918703079, 0.6191434860229492, -0.09722242504358292)",POSITIVE
365,"(0.15184016525745392, 0.22764922678470612, 2.990909422351251e-07)","(0.20844270288944244, 0.3226224184036255, 0.01244110707193613)","(0.23859795928001404, 0.4228368103504181, 0.0073707071132957935)","(0.2704025208950043, 0.48324933648109436, -0.006933323573321104)","(0.30747008323669434, 0.5272815227508545, -0.022423436865210533)","(0.1746572107076645, 0.517025887966156, 0.018565157428383827)","(0.21630141139030457, 0.5916812419891357, -0.020606117323040962)","(0.2678740620613098, 0.5986358523368835, -0.05933637171983719)","(0.3111642301082611, 0.5825061798095703, -0.08050962537527084)","(0.15544281899929047, 0.5174322724342346, -0.007447203621268272)","(0.1277313530445099, 0.6438275575637817, -0.02685154229402542)","(0.11585109680891037, 0.7319146394729614, -0.04862433299422264)","(0.10568738728761673, 0.7992092967033386, -0.06501895189285278)","(0.1444188952445984, 0.48698416352272034, -0.03822585940361023)","(0.10721971094608307, 0.6034996509552002, -0.056382544338703156)","(0.08883842080831528, 0.6888320446014404, -0.07142025977373123)","(0.07366283237934113, 0.7569063901901245, -0.08226551860570908)","(0.14745855331420898, 0.4396663010120392, -0.0689711719751358)","(0.12157925218343735, 0.5112825036048889, -0.0813560038805008)","(0.1112491711974144, 0.5671731233596802, -0.0827493742108345)","(0.10473065823316574, 0.6170165538787842, -0.08434341102838516)",POSITIVE
366,"(0.14468149840831757, 0.2243855595588684, 1.631216406394742e-07)","(0.20452725887298584, 0.3181144595146179, 0.009241433814167976)","(0.22891061007976532, 0.41721057891845703, 0.002076762495562434)","(0.25428974628448486, 0.4799376130104065, -0.013134796172380447)","(0.28718504309654236, 0.5280935168266296, -0.03014656901359558)","(0.1669849306344986, 0.5129420161247253, 0.009194890037178993)","(0.2141304761171341, 0.5829106569290161, -0.031161034479737282)","(0.2657484710216522, 0.5741811394691467, -0.07092811912298203)","(0.3044157326221466, 0.5482555031776428, -0.09329633414745331)","(0.14665083587169647, 0.5122501254081726, -0.016600284725427628)","(0.13251715898513794, 0.6420512795448303, -0.036244142800569534)","(0.13465522229671478, 0.7285383343696594, -0.059607453644275665)","(0.13448302447795868, 0.7953188419342041, -0.07827194780111313)","(0.1338924765586853, 0.47861188650131226, -0.046599168330430984)","(0.10158604383468628, 0.6018950939178467, -0.06515740603208542)","(0.09060107916593552, 0.6896314024925232, -0.08349599689245224)","(0.08010173588991165, 0.7618173360824585, -0.09831895679235458)","(0.1358967274427414, 0.4277738034725189, -0.07644964009523392)","(0.11325529962778091, 0.4999748766422272, -0.09063782542943954)","(0.1049564853310585, 0.556742250919342, -0.09382433444261551)","(0.09843827784061432, 0.6109389066696167, -0.09766026586294174)",POSITIVE
367,"(0.13870632648468018, 0.22423194348812103, -6.501748117671013e-08)","(0.19990095496177673, 0.3186842203140259, 0.015067024156451225)","(0.22723273932933807, 0.4170072674751282, 0.009727600030601025)","(0.2556955814361572, 0.4791106581687927, -0.004497881978750229)","(0.2900766134262085, 0.5288574695587158, -0.02127923257648945)","(0.16354763507843018, 0.5085408687591553, 0.012459209188818932)","(0.21296970546245575, 0.5831379890441895, -0.024911394342780113)","(0.26176542043685913, 0.5685455203056335, -0.0622062161564827)","(0.29977095127105713, 0.5402353405952454, -0.08420673757791519)","(0.14474178850650787, 0.5066730380058289, -0.01666044071316719)","(0.14990797638893127, 0.6380877494812012, -0.037563275545835495)","(0.1710364818572998, 0.7165641784667969, -0.06269707530736923)","(0.1893104910850525, 0.7804693579673767, -0.08317124843597412)","(0.13230958580970764, 0.473882257938385, -0.04887222498655319)","(0.11170894652605057, 0.6124876737594604, -0.06912105530500412)","(0.10951124131679535, 0.694536566734314, -0.08867622911930084)","(0.10610450804233551, 0.764554500579834, -0.10520432144403458)","(0.13314971327781677, 0.42583075165748596, -0.0799485594034195)","(0.11661331355571747, 0.5008900761604309, -0.09683744609355927)","(0.10749207437038422, 0.5565787553787231, -0.10199791938066483)","(0.09857630729675293, 0.6128870248794556, -0.1078018769621849)",POSITIVE
368,"(0.13897404074668884, 0.2251993864774704, -1.621287850639419e-07)","(0.20201893150806427, 0.32265767455101013, 0.019724255427718163)","(0.23180241882801056, 0.41906797885894775, 0.015683211386203766)","(0.2600978910923004, 0.47837305068969727, 0.0019550123251974583)","(0.29397130012512207, 0.5271220207214355, -0.014825122430920601)","(0.160400390625, 0.509484589099884, 0.01775808073580265)","(0.21525149047374725, 0.5834712982177734, -0.017114579677581787)","(0.26478010416030884, 0.566717267036438, -0.05455315485596657)","(0.3037591576576233, 0.5380433797836304, -0.07750997692346573)","(0.1424633264541626, 0.5060679316520691, -0.013537947088479996)","(0.15742729604244232, 0.6352356672286987, -0.032018642872571945)","(0.1861487776041031, 0.7069068551063538, -0.05786106362938881)","(0.21085643768310547, 0.7634391784667969, -0.07972093671560287)","(0.13289053738117218, 0.4733647108078003, -0.0475001335144043)","(0.12153621762990952, 0.613288164138794, -0.06510049849748611)","(0.1270669549703598, 0.6941288709640503, -0.08524739742279053)","(0.12894459068775177, 0.7623205184936523, -0.10358477383852005)","(0.1384325623512268, 0.4268661141395569, -0.07994408905506134)","(0.12598270177841187, 0.5006113648414612, -0.09640895575284958)","(0.12117113173007965, 0.5565627813339233, -0.10265573114156723)","(0.11681697517633438, 0.6151276230812073, -0.11003093421459198)",POSITIVE
369,"(0.14391659200191498, 0.22717824578285217, -1.8467353868345526e-07)","(0.2081071436405182, 0.3286268711090088, 0.025047168135643005)","(0.23967325687408447, 0.42389798164367676, 0.022077810019254684)","(0.27061861753463745, 0.48323777318000793, 0.008198393508791924)","(0.3060920238494873, 0.530756950378418, -0.00850720051676035)","(0.16227847337722778, 0.5091057419776917, 0.024180611595511436)","(0.2221478968858719, 0.5813009738922119, -0.009869184345006943)","(0.2716248035430908, 0.5674338936805725, -0.04805617406964302)","(0.3121185302734375, 0.5418277978897095, -0.07150695472955704)","(0.1439790427684784, 0.5055157542228699, -0.009286955930292606)","(0.1610783189535141, 0.6342341899871826, -0.026771031320095062)","(0.19220085442066193, 0.7062773704528809, -0.05281957611441612)","(0.21944209933280945, 0.7615875601768494, -0.07507942616939545)","(0.13658253848552704, 0.4743804931640625, -0.04507787525653839)","(0.12916013598442078, 0.611757218837738, -0.059337448328733444)","(0.1388973891735077, 0.6925135850906372, -0.07708154618740082)","(0.14426107704639435, 0.7601938247680664, -0.09433408081531525)","(0.14635483920574188, 0.43402567505836487, -0.079234279692173)","(0.1372486799955368, 0.5065433979034424, -0.09158601611852646)","(0.1376146376132965, 0.5612514019012451, -0.09538114815950394)","(0.13940824568271637, 0.6184903383255005, -0.10139007121324539)",POSITIVE
