,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.15669633448123932, 0.9998126029968262, 4.913716793453204e-07)","(0.20810472965240479, 0.9415425062179565, -0.014990643598139286)","(0.2377461940050125, 0.8466302156448364, -0.03649051487445831)","(0.26713934540748596, 0.7908229231834412, -0.061915427446365356)","(0.318344384431839, 0.7738551497459412, -0.0880976989865303)","(0.1754400134086609, 0.7376005053520203, -0.025390813127160072)","(0.1968933790922165, 0.65156489610672, -0.06080949306488037)","(0.22066432237625122, 0.5961604714393616, -0.08004792034626007)","(0.23788028955459595, 0.5457772612571716, -0.09213542193174362)","(0.1225394606590271, 0.7483939528465271, -0.03818567469716072)","(0.19495803117752075, 0.7291802167892456, -0.07929002493619919)","(0.2136743664741516, 0.8046029806137085, -0.08388198167085648)","(0.19062648713588715, 0.8161872625350952, -0.07794740796089172)","(0.08375044167041779, 0.7901870608329773, -0.05411113426089287)","(0.16405555605888367, 0.8027564883232117, -0.09862881898880005)","(0.185120090842247, 0.8669320940971375, -0.09145523607730865)","(0.16393165290355682, 0.8734269142150879, -0.07667756080627441)","(0.0525500550866127, 0.846595823764801, -0.07116280496120453)","(0.12177032232284546, 0.8569575548171997, -0.09948936849832535)","(0.16059687733650208, 0.9015762209892273, -0.0882287546992302)","(0.15930695831775665, 0.9153544902801514, -0.07256201654672623)",NEGATIVE
41,"(0.15870390832424164, 1.0143768787384033, 2.4565110834373627e-07)","(0.20737750828266144, 0.9495481252670288, -0.013523591682314873)","(0.23731952905654907, 0.8509936332702637, -0.03292391076683998)","(0.26319700479507446, 0.7882256507873535, -0.05699080973863602)","(0.31615614891052246, 0.7678201794624329, -0.0816320925951004)","(0.17208930850028992, 0.7387094497680664, -0.020611345767974854)","(0.20302921533584595, 0.6532979607582092, -0.05251229554414749)","(0.22939243912696838, 0.6042457818984985, -0.06934700906276703)","(0.2498200237751007, 0.5614724159240723, -0.08076272159814835)","(0.12206496298313141, 0.751759946346283, -0.034289754927158356)","(0.2004462480545044, 0.7245383858680725, -0.07411935180425644)","(0.21222275495529175, 0.8048256039619446, -0.0786828100681305)","(0.18594953417778015, 0.8267636299133301, -0.07378876209259033)","(0.084115169942379, 0.7917777299880981, -0.051048118621110916)","(0.1656535267829895, 0.7944030165672302, -0.09398946166038513)","(0.182051420211792, 0.8597981333732605, -0.08808471262454987)","(0.15979592502117157, 0.8721811175346375, -0.07527219504117966)","(0.054385557770729065, 0.8480396270751953, -0.06893603503704071)","(0.1233285516500473, 0.8501402139663696, -0.0950993075966835)","(0.15927594900131226, 0.8923417329788208, -0.08599723875522614)","(0.15851753950119019, 0.9097082018852234, -0.07344522327184677)",NEGATIVE
42,"(0.1415766477584839, 1.0369815826416016, -7.82308262614606e-08)","(0.20368167757987976, 0.9564027786254883, -0.011796560138463974)","(0.24025361239910126, 0.8572925329208374, -0.023595554754137993)","(0.26749417185783386, 0.7996823191642761, -0.0399651937186718)","(0.3086424171924591, 0.7798669934272766, -0.054834332317113876)","(0.17001807689666748, 0.7459294199943542, -0.007174876052886248)","(0.2419755458831787, 0.7076172828674316, -0.04535568878054619)","(0.287853479385376, 0.7392324209213257, -0.07349389046430588)","(0.3144674003124237, 0.7672259211540222, -0.08964978903532028)","(0.1212359219789505, 0.7528387308120728, -0.019608868286013603)","(0.19460240006446838, 0.7471497654914856, -0.053583305329084396)","(0.20701850950717926, 0.8070110082626343, -0.07162592560052872)","(0.19146817922592163, 0.8277602791786194, -0.07962986081838608)","(0.08320403099060059, 0.7903626561164856, -0.036041561514139175)","(0.1611032783985138, 0.807320237159729, -0.07037480175495148)","(0.17599087953567505, 0.8630880117416382, -0.07492397725582123)","(0.160148486495018, 0.8765184283256531, -0.07143629342317581)","(0.05102015286684036, 0.8433013558387756, -0.054242558777332306)","(0.12034104764461517, 0.857647180557251, -0.0751136839389801)","(0.15311649441719055, 0.8975652456283569, -0.07044586539268494)","(0.15644416213035583, 0.9123421311378479, -0.062016233801841736)",NEGATIVE
43,"(0.15200543403625488, 1.0332167148590088, 1.7138346208867006e-07)","(0.20712941884994507, 0.9591001272201538, -0.013434729538857937)","(0.23899686336517334, 0.8566077947616577, -0.029392430558800697)","(0.26329749822616577, 0.7884588837623596, -0.04834693297743797)","(0.31723445653915405, 0.7624703645706177, -0.0669454038143158)","(0.16059403121471405, 0.749087393283844, -0.012841420248150826)","(0.20882347226142883, 0.7242867350578308, -0.0413639061152935)","(0.23818914592266083, 0.7227506637573242, -0.05658399313688278)","(0.25550657510757446, 0.7141432166099548, -0.06623827666044235)","(0.11255945265293121, 0.7590169906616211, -0.02418867126107216)","(0.19233863055706024, 0.7455026507377625, -0.055175069719552994)","(0.20565778017044067, 0.8173193335533142, -0.05940115451812744)","(0.18404868245124817, 0.8284881711006165, -0.0556049570441246)","(0.07571303844451904, 0.7964945435523987, -0.038936056196689606)","(0.15985697507858276, 0.8068678975105286, -0.07779340445995331)","(0.1776101142168045, 0.8697382211685181, -0.07516693323850632)","(0.1589428186416626, 0.8760581612586975, -0.06473275274038315)","(0.04670575261116028, 0.8496659398078918, -0.054307352751493454)","(0.11951518058776855, 0.8546140193939209, -0.08017006516456604)","(0.15599283576011658, 0.8998615741729736, -0.07329792529344559)","(0.15585735440254211, 0.9165436625480652, -0.06207233667373657)",NEGATIVE
44,"(0.1572423130273819, 0.9996141195297241, 4.062724485720537e-07)","(0.20546051859855652, 0.9427015781402588, -0.017860347405076027)","(0.23384177684783936, 0.8504673838615417, -0.03880295157432556)","(0.2593192160129547, 0.7855502367019653, -0.0626831203699112)","(0.3101115822792053, 0.7542409896850586, -0.08761098235845566)","(0.1724981814622879, 0.7422232627868652, -0.021707843989133835)","(0.1924535632133484, 0.667100191116333, -0.051149990409612656)","(0.2042522132396698, 0.6146515607833862, -0.0677005872130394)","(0.20760302245616913, 0.5684734582901001, -0.07884799689054489)","(0.12238171696662903, 0.7538992166519165, -0.030790308490395546)","(0.18836307525634766, 0.7218414545059204, -0.0678902417421341)","(0.20962020754814148, 0.8006220459938049, -0.07096891850233078)","(0.19124343991279602, 0.8297756314277649, -0.06363888084888458)","(0.0830858051776886, 0.7939784526824951, -0.043049752712249756)","(0.15754133462905884, 0.7946943640708923, -0.08762184530496597)","(0.18157100677490234, 0.8619669079780579, -0.08218944072723389)","(0.1648084670305252, 0.8798404932022095, -0.06739731878042221)","(0.05232684314250946, 0.8488966226577759, -0.055901408195495605)","(0.11354735493659973, 0.8428424000740051, -0.08483736962080002)","(0.15426352620124817, 0.8852198123931885, -0.07534868270158768)","(0.15818479657173157, 0.9061930179595947, -0.06102170795202255)",NEGATIVE
45,"(0.16015568375587463, 0.9889312386512756, 3.5852059454555274e-07)","(0.20618057250976562, 0.9328465461730957, -0.014350023120641708)","(0.2328878939151764, 0.8355771899223328, -0.035079289227724075)","(0.2597723603248596, 0.7718260288238525, -0.06019815057516098)","(0.31138038635253906, 0.7513211965560913, -0.08631723374128342)","(0.16941490769386292, 0.725288450717926, -0.02536243014037609)","(0.18614324927330017, 0.6278071403503418, -0.057138290256261826)","(0.20792019367218018, 0.570907711982727, -0.07373815029859543)","(0.22494979202747345, 0.5223174095153809, -0.0849510133266449)","(0.11999282240867615, 0.7391375303268433, -0.03907516598701477)","(0.19214951992034912, 0.7081774473190308, -0.08132169395685196)","(0.2108851820230484, 0.7931263446807861, -0.08627477288246155)","(0.1893233358860016, 0.8216474652290344, -0.08069175481796265)","(0.08256327360868454, 0.7797935605049133, -0.0553063303232193)","(0.16202111542224884, 0.7796148061752319, -0.09976803511381149)","(0.1811366081237793, 0.8487408757209778, -0.09083457291126251)","(0.16103330254554749, 0.8663000464439392, -0.07532350718975067)","(0.05187287926673889, 0.8384640216827393, -0.07271835207939148)","(0.11549322307109833, 0.8319554328918457, -0.10164248198270798)","(0.1555778682231903, 0.8759089112281799, -0.09017520397901535)","(0.16001492738723755, 0.8956378102302551, -0.07481188327074051)",NEGATIVE
46,"(0.13947723805904388, 1.024224877357483, -2.1441012165723805e-07)","(0.20120304822921753, 0.9381967782974243, -0.01399972289800644)","(0.2350478172302246, 0.8365826606750488, -0.02737039141356945)","(0.2573848366737366, 0.7722586989402771, -0.04507790505886078)","(0.29692602157592773, 0.7416651844978333, -0.06089557707309723)","(0.1630120873451233, 0.7304115295410156, -0.010052749887108803)","(0.22629886865615845, 0.6826614141464233, -0.0439080074429512)","(0.2606569230556488, 0.7210937142372131, -0.06413489580154419)","(0.2698715031147003, 0.745008111000061, -0.07517942786216736)","(0.1174820214509964, 0.7414690852165222, -0.020501069724559784)","(0.19083796441555023, 0.7230244874954224, -0.052273668348789215)","(0.2042357325553894, 0.7922691702842712, -0.0634530782699585)","(0.18276195228099823, 0.8134940266609192, -0.06629856675863266)","(0.08019519597291946, 0.7770203351974487, -0.03512066230177879)","(0.15677769482135773, 0.7812748551368713, -0.07065494358539581)","(0.17443065345287323, 0.8436024188995361, -0.07178115099668503)","(0.15632601082324982, 0.8625130653381348, -0.0653555765748024)","(0.04790510982275009, 0.8260595798492432, -0.051095493137836456)","(0.11752352863550186, 0.8229334950447083, -0.07417479157447815)","(0.15322235226631165, 0.8662049174308777, -0.0687108114361763)","(0.15508364140987396, 0.8884683847427368, -0.05902327224612236)",NEGATIVE
47,"(0.15122771263122559, 1.0293627977371216, -3.55202338653271e-08)","(0.207216277718544, 0.9600726366043091, -0.012404747307300568)","(0.24534478783607483, 0.8716859221458435, -0.02648348920047283)","(0.26689839363098145, 0.8151580095291138, -0.04470863565802574)","(0.30390411615371704, 0.7899302244186401, -0.06098327413201332)","(0.18882063031196594, 0.7414231300354004, -0.0056999726220965385)","(0.25453853607177734, 0.7125688195228577, -0.04259601980447769)","(0.29550400376319885, 0.7473001480102539, -0.07031212747097015)","(0.32120588421821594, 0.7763323783874512, -0.08613263070583344)","(0.14155451953411102, 0.7444540858268738, -0.01810629665851593)","(0.21355077624320984, 0.7517661452293396, -0.05054237321019173)","(0.222868412733078, 0.8092676997184753, -0.06726023554801941)","(0.2110200971364975, 0.8235519528388977, -0.07458090037107468)","(0.09977865219116211, 0.7764177918434143, -0.03475091978907585)","(0.1737784743309021, 0.7983770966529846, -0.07005301117897034)","(0.18847525119781494, 0.8547503352165222, -0.07261911034584045)","(0.17979487776756287, 0.8659480214118958, -0.06760711967945099)","(0.059556372463703156, 0.8266230821609497, -0.05291999876499176)","(0.12298868596553802, 0.8388970494270325, -0.07619477063417435)","(0.15588915348052979, 0.8870130777359009, -0.06938498467206955)","(0.1650143712759018, 0.9072198867797852, -0.05851610004901886)",NEGATIVE
48,"(0.16101562976837158, 1.0309646129608154, 5.845435069318228e-08)","(0.2104327529668808, 0.9657949805259705, -0.01567055657505989)","(0.24194645881652832, 0.8834144473075867, -0.034180257469415665)","(0.2573433518409729, 0.8227834701538086, -0.056734535843133926)","(0.29063719511032104, 0.7905861139297485, -0.0772402212023735)","(0.1893637776374817, 0.7532039284706116, -0.007596978917717934)","(0.24710029363632202, 0.7215976715087891, -0.04988511651754379)","(0.28859421610832214, 0.7517023086547852, -0.08096105605363846)","(0.3166203796863556, 0.7854255437850952, -0.09786190837621689)","(0.13965842127799988, 0.7562755942344666, -0.019597340375185013)","(0.20937825739383698, 0.7576761841773987, -0.05863796919584274)","(0.21844559907913208, 0.8289286494255066, -0.07456960529088974)","(0.20295828580856323, 0.8519726991653442, -0.07870819419622421)","(0.09840366244316101, 0.7882034182548523, -0.036668892949819565)","(0.17321933805942535, 0.804295003414154, -0.07830731570720673)","(0.18762804567813873, 0.8728768825531006, -0.07703974097967148)","(0.17547431588172913, 0.8901886343955994, -0.06693783402442932)","(0.06118505448102951, 0.8402470350265503, -0.055378831923007965)","(0.12761567533016205, 0.8505752682685852, -0.08250788599252701)","(0.1577550172805786, 0.9022658467292786, -0.07418076694011688)","(0.16113080084323883, 0.9217948317527771, -0.06077884882688522)",NEGATIVE
49,"(0.16611269116401672, 1.0216057300567627, 4.193745439806662e-08)","(0.2114684134721756, 0.961556077003479, -0.017764125019311905)","(0.23966847360134125, 0.8798033595085144, -0.03721441701054573)","(0.2517658770084381, 0.8188822269439697, -0.060169339179992676)","(0.2845146358013153, 0.7807400226593018, -0.08054129034280777)","(0.18418312072753906, 0.7496058940887451, -0.010025222785770893)","(0.24214965105056763, 0.7094449400901794, -0.055114563554525375)","(0.28415101766586304, 0.742325484752655, -0.08612017333507538)","(0.3103843927383423, 0.7771845459938049, -0.10128825157880783)","(0.13319191336631775, 0.7566242218017578, -0.020399244502186775)","(0.20457080006599426, 0.7570205926895142, -0.05945507064461708)","(0.21481181681156158, 0.8340360522270203, -0.07306967675685883)","(0.19619788229465485, 0.855871856212616, -0.07519106566905975)","(0.09254352003335953, 0.79312664270401, -0.03630954399704933)","(0.1678466498851776, 0.8096525073051453, -0.07823169231414795)","(0.1837889403104782, 0.879445493221283, -0.07501925528049469)","(0.16940252482891083, 0.894493043422699, -0.06321113556623459)","(0.056961119174957275, 0.8478174805641174, -0.05387997254729271)","(0.1214933767914772, 0.8546871542930603, -0.08053451776504517)","(0.15451833605766296, 0.9055382609367371, -0.07052619010210037)","(0.1577172875404358, 0.9245414733886719, -0.05530177429318428)",NEGATIVE
50,"(0.16057820618152618, 1.014001488685608, 9.408275047917414e-08)","(0.20756398141384125, 0.9550559520721436, -0.01812424324452877)","(0.23799292743206024, 0.8731133937835693, -0.03619633987545967)","(0.25520339608192444, 0.8120033144950867, -0.05729175731539726)","(0.28900447487831116, 0.7687357664108276, -0.07608841359615326)","(0.18025529384613037, 0.7558139562606812, -0.011881062760949135)","(0.23437431454658508, 0.7087677717208862, -0.055308420211076736)","(0.27778348326683044, 0.7345671057701111, -0.0856737345457077)","(0.30570143461227417, 0.7659811973571777, -0.10080783069133759)","(0.1310497224330902, 0.760646402835846, -0.021385610103607178)","(0.19900701940059662, 0.7499860525131226, -0.05912882089614868)","(0.2129058688879013, 0.8159756064414978, -0.07375424355268478)","(0.19780299067497253, 0.8403005003929138, -0.07700318098068237)","(0.09032813459634781, 0.7954779863357544, -0.036146294325590134)","(0.16189023852348328, 0.8095966577529907, -0.07629314810037613)","(0.17891345918178558, 0.8746232390403748, -0.074774831533432)","(0.16705861687660217, 0.8918164968490601, -0.06451854854822159)","(0.05412053316831589, 0.8491578698158264, -0.05266141518950462)","(0.11512348055839539, 0.8553147912025452, -0.07834219187498093)","(0.15088380873203278, 0.9017084240913391, -0.06937827169895172)","(0.15894514322280884, 0.920793354511261, -0.05535491555929184)",NEGATIVE
51,"(0.15928441286087036, 1.0173050165176392, 1.3807837717649818e-07)","(0.20722565054893494, 0.9571670293807983, -0.020011110231280327)","(0.2374856024980545, 0.8634955883026123, -0.03830278292298317)","(0.2569133937358856, 0.7971810102462769, -0.058919757604599)","(0.30526840686798096, 0.7634603381156921, -0.07815393805503845)","(0.16998863220214844, 0.7553219795227051, -0.015203583054244518)","(0.21267390251159668, 0.7092676758766174, -0.04986051097512245)","(0.24685032665729523, 0.718409538269043, -0.0696256086230278)","(0.2693668603897095, 0.728291928768158, -0.07990548014640808)","(0.12140154838562012, 0.7646116614341736, -0.022743510082364082)","(0.19591419398784637, 0.7505819797515869, -0.05901382118463516)","(0.21091999113559723, 0.8220751285552979, -0.06751878559589386)","(0.19056221842765808, 0.8411171436309814, -0.06537038087844849)","(0.0825241282582283, 0.8005689978599548, -0.034928303211927414)","(0.15692760050296783, 0.8064566254615784, -0.07533511519432068)","(0.17902007699012756, 0.8717748522758484, -0.07297025620937347)","(0.16629809141159058, 0.8854889869689941, -0.06170468404889107)","(0.05004847049713135, 0.8533158302307129, -0.04856612905859947)","(0.11219214648008347, 0.8532766103744507, -0.0755339115858078)","(0.151535764336586, 0.8978239893913269, -0.06881575286388397)","(0.1590810865163803, 0.9163533449172974, -0.05634162202477455)",NEGATIVE
52,"(0.15644244849681854, 1.0030593872070312, 3.5456361047181417e-07)","(0.20319905877113342, 0.9606366157531738, -0.0210254043340683)","(0.24166403710842133, 0.8857491612434387, -0.04259824752807617)","(0.27421703934669495, 0.8382028341293335, -0.0675731971859932)","(0.3174854516983032, 0.8261300325393677, -0.09286316484212875)","(0.1958971470594406, 0.7611258625984192, -0.022979741916060448)","(0.22235269844532013, 0.6826745271682739, -0.05671580880880356)","(0.25706204771995544, 0.6537179946899414, -0.0787833034992218)","(0.2908119559288025, 0.6455678939819336, -0.09096955507993698)","(0.14288906753063202, 0.7699840068817139, -0.029730642214417458)","(0.19265633821487427, 0.7592254281044006, -0.06652117520570755)","(0.21661412715911865, 0.8192822933197021, -0.07519348710775375)","(0.21833203732967377, 0.8515278100967407, -0.07378632575273514)","(0.0976378470659256, 0.8061909079551697, -0.04044115170836449)","(0.14820364117622375, 0.8296257853507996, -0.0722857192158699)","(0.1694922149181366, 0.8864365220069885, -0.06587053835391998)","(0.16791902482509613, 0.9144546985626221, -0.05425829067826271)","(0.05910852551460266, 0.8600503206253052, -0.053802456706762314)","(0.09782584011554718, 0.8807156682014465, -0.06820127367973328)","(0.1257641464471817, 0.9174084663391113, -0.056584592908620834)","(0.13162070512771606, 0.9358471632003784, -0.04318138584494591)",NEGATIVE
53,"(0.15701796114444733, 0.999154269695282, 1.4541363668740814e-07)","(0.20746146142482758, 0.9739781022071838, -0.03267616778612137)","(0.25555890798568726, 0.9282809495925903, -0.06200949847698212)","(0.2898884117603302, 0.9047332406044006, -0.09238938987255096)","(0.3203088641166687, 0.8966703414916992, -0.12416259199380875)","(0.2125081866979599, 0.802139937877655, -0.05659080296754837)","(0.22646309435367584, 0.7209747433662415, -0.0989726334810257)","(0.2559385299682617, 0.6815906167030334, -0.1267273873090744)","(0.285799115896225, 0.6622608304023743, -0.1438612937927246)","(0.15497595071792603, 0.812468945980072, -0.06136389076709747)","(0.19053347408771515, 0.8527100682258606, -0.11392511427402496)","(0.21742106974124908, 0.9369481205940247, -0.12620452046394348)","(0.22759376466274261, 0.9943458437919617, -0.12639988958835602)","(0.10692031681537628, 0.853320837020874, -0.06948763132095337)","(0.14475785195827484, 0.9166462421417236, -0.10970140993595123)","(0.1657916158437729, 0.9777219295501709, -0.09935158491134644)","(0.1708325445652008, 1.016186237335205, -0.08493196219205856)","(0.06768597662448883, 0.9070443511009216, -0.0816887840628624)","(0.09746158123016357, 0.9552759528160095, -0.10185819119215012)","(0.11620791256427765, 0.9972432255744934, -0.09032116830348969)","(0.11930330097675323, 1.0199964046478271, -0.07693377137184143)",NEGATIVE
54,"(0.720282256603241, 0.9250131845474243, -9.38856103971375e-08)","(0.6757724285125732, 0.854371964931488, -0.01063146535307169)","(0.6485673189163208, 0.7613224983215332, -0.030223935842514038)","(0.6143069863319397, 0.7035744786262512, -0.05270037055015564)","(0.5711698532104492, 0.6645205020904541, -0.07829657942056656)","(0.7236728072166443, 0.6745384931564331, -0.02432055026292801)","(0.6831018328666687, 0.6061780452728271, -0.06942234933376312)","(0.6319088935852051, 0.5899580717086792, -0.11069446057081223)","(0.5795586109161377, 0.5945746898651123, -0.13490571081638336)","(0.7571211457252502, 0.6849843263626099, -0.04377534240484238)","(0.7698008418083191, 0.5761273503303528, -0.07469800859689713)","(0.7430381178855896, 0.5214846730232239, -0.09909741580486298)","(0.7056399583816528, 0.4974287152290344, -0.11491469293832779)","(0.7808172702789307, 0.7314698696136475, -0.06700064241886139)","(0.8064360618591309, 0.6314050555229187, -0.09491648524999619)","(0.789038360118866, 0.5760476589202881, -0.1095542460680008)","(0.7648692727088928, 0.5397400856018066, -0.11917132884263992)","(0.7914829850196838, 0.8027278184890747, -0.09110528975725174)","(0.8152410984039307, 0.7488648891448975, -0.11462228000164032)","(0.8122748732566833, 0.7040162682533264, -0.11989697068929672)","(0.7984762191772461, 0.6648032665252686, -0.12244407087564468)",NEGATIVE
55,"(0.7282913327217102, 0.8755623698234558, 9.308489978820944e-09)","(0.6788041591644287, 0.8122380971908569, -0.01408352144062519)","(0.6442036628723145, 0.7215286493301392, -0.031304456293582916)","(0.6054293513298035, 0.6667348146438599, -0.05200005695223808)","(0.562732994556427, 0.6265034675598145, -0.07486962527036667)","(0.7163856625556946, 0.6177686452865601, -0.011862421408295631)","(0.6631609201431274, 0.5594164133071899, -0.05711391568183899)","(0.6071242690086365, 0.5488367080688477, -0.10085655748844147)","(0.5501469969749451, 0.5575778484344482, -0.12502282857894897)","(0.7569147944450378, 0.6210507154464722, -0.0292960274964571)","(0.7743784189224243, 0.506454586982727, -0.06260429322719574)","(0.7380213141441345, 0.4559060335159302, -0.09020072966814041)","(0.6910924911499023, 0.44610869884490967, -0.10450130701065063)","(0.7884836196899414, 0.6609634757041931, -0.05175266042351723)","(0.8310871720314026, 0.5647362470626831, -0.0852786973118782)","(0.7940452098846436, 0.5308623313903809, -0.10427547991275787)","(0.7540396451950073, 0.5234625339508057, -0.11122134327888489)","(0.8069519400596619, 0.7249234318733215, -0.07493916153907776)","(0.8294313549995422, 0.6660070419311523, -0.10069626569747925)","(0.7902146577835083, 0.6456317901611328, -0.10412198305130005)","(0.7451609969139099, 0.6440473198890686, -0.10165797173976898)",NEGATIVE
56,"(0.732207179069519, 0.8665385246276855, -6.516700779002349e-08)","(0.6800594925880432, 0.7965312004089355, -0.013467008247971535)","(0.6467578411102295, 0.7023361921310425, -0.033856507390737534)","(0.6065346002578735, 0.6434401273727417, -0.05917748436331749)","(0.5589014887809753, 0.6020476222038269, -0.08740147948265076)","(0.726352870464325, 0.598456084728241, -0.016439519822597504)","(0.6670675873756409, 0.5353338122367859, -0.06920036673545837)","(0.6109340190887451, 0.5250491499900818, -0.11870747804641724)","(0.5561431646347046, 0.5396328568458557, -0.14605087041854858)","(0.764702558517456, 0.6018598675727844, -0.037369437515735626)","(0.7800725102424622, 0.47802406549453735, -0.07644286751747131)","(0.7389817237854004, 0.42558228969573975, -0.10615967959165573)","(0.6895229816436768, 0.417591392993927, -0.12178531289100647)","(0.7954525947570801, 0.6454769968986511, -0.06377303600311279)","(0.8412694334983826, 0.5285114049911499, -0.10228680819272995)","(0.7924359440803528, 0.4925891160964966, -0.12263737618923187)","(0.7434789538383484, 0.4899357557296753, -0.12993742525577545)","(0.8125420212745667, 0.7149904370307922, -0.09120394289493561)","(0.8455823063850403, 0.6470508575439453, -0.1223776638507843)","(0.8011497259140015, 0.6227309703826904, -0.12966176867485046)","(0.7513993978500366, 0.6233885884284973, -0.12933294475078583)",NEGATIVE
57,"(0.7443735599517822, 0.8704332113265991, -9.80847829623599e-08)","(0.6918346285820007, 0.7957134246826172, -0.014648372307419777)","(0.6564819812774658, 0.6998870372772217, -0.03554544597864151)","(0.6152170300483704, 0.639186680316925, -0.06198388710618019)","(0.5683801174163818, 0.5949147939682007, -0.09061367809772491)","(0.7360216379165649, 0.5979235768318176, -0.014769675210118294)","(0.676642656326294, 0.5306710004806519, -0.07067906856536865)","(0.6179990768432617, 0.5175334215164185, -0.1239120289683342)","(0.5632321834564209, 0.5319916605949402, -0.15322789549827576)","(0.7738171815872192, 0.601726233959198, -0.03495524823665619)","(0.7965255975723267, 0.4781663417816162, -0.07689595967531204)","(0.7533875107765198, 0.4165387749671936, -0.10915558785200119)","(0.7003263831138611, 0.40383559465408325, -0.1262078583240509)","(0.8042780756950378, 0.64274662733078, -0.06126587092876434)","(0.8584779500961304, 0.5289421677589417, -0.10043264925479889)","(0.80870121717453, 0.4864825904369354, -0.12122732400894165)","(0.7569175362586975, 0.4821168780326843, -0.12817130982875824)","(0.8202366828918457, 0.7072514891624451, -0.08909978717565536)","(0.8593918085098267, 0.6388785243034363, -0.11922764778137207)","(0.8144825100898743, 0.6122708916664124, -0.12587060034275055)","(0.7618814706802368, 0.6146659851074219, -0.12482582032680511)",NEGATIVE
58,"(0.7513828277587891, 0.8725565671920776, -3.675850734907726e-08)","(0.6970804333686829, 0.7939659357070923, -0.015259109437465668)","(0.6621771454811096, 0.6984177231788635, -0.0368485227227211)","(0.6209085583686829, 0.6378737092018127, -0.06424754112958908)","(0.5727959275245667, 0.5952960252761841, -0.09354162961244583)","(0.7424518465995789, 0.5967046022415161, -0.014907825738191605)","(0.6873993277549744, 0.5250951051712036, -0.07073933631181717)","(0.6323957443237305, 0.5054131746292114, -0.12252651900053024)","(0.5788913369178772, 0.5149587392807007, -0.1509716808795929)","(0.7809472680091858, 0.6007192134857178, -0.03611743077635765)","(0.8075852394104004, 0.4751429855823517, -0.08069964498281479)","(0.7663149237632751, 0.41114920377731323, -0.11385439336299896)","(0.7134440541267395, 0.39729276299476624, -0.13128045201301575)","(0.8114451169967651, 0.6418877840042114, -0.06364154070615768)","(0.8724874258041382, 0.5305957794189453, -0.10540524870157242)","(0.8239275217056274, 0.4868086874485016, -0.1272735744714737)","(0.7711517214775085, 0.4822755455970764, -0.1345965564250946)","(0.8277840614318848, 0.7067482471466064, -0.09281299263238907)","(0.8726128339767456, 0.6376426219940186, -0.12464773654937744)","(0.8275603652000427, 0.6107458472251892, -0.13313671946525574)","(0.7727919220924377, 0.614835262298584, -0.1336340457201004)",NEGATIVE
59,"(0.7578311562538147, 0.8737910389900208, 2.3616056665787255e-08)","(0.7012052536010742, 0.7940086126327515, -0.015619009733200073)","(0.6649081110954285, 0.6966509222984314, -0.035850901156663895)","(0.6232012510299683, 0.6342656016349792, -0.061885084956884384)","(0.5766599178314209, 0.5912521481513977, -0.08927486836910248)","(0.7489655017852783, 0.5931310653686523, -0.013130244798958302)","(0.6912726759910583, 0.5147150158882141, -0.06713517755270004)","(0.6393088698387146, 0.4826274514198303, -0.11682038754224777)","(0.5878592729568481, 0.48315420746803284, -0.14427287876605988)","(0.7893148064613342, 0.5964733362197876, -0.03376242145895958)","(0.8189573884010315, 0.47297871112823486, -0.0780467614531517)","(0.7804478406906128, 0.403972327709198, -0.10989353060722351)","(0.7280867695808411, 0.38634219765663147, -0.12627112865447998)","(0.8202836513519287, 0.6374607682228088, -0.060819659382104874)","(0.8835498690605164, 0.5281758904457092, -0.10305693745613098)","(0.8346894383430481, 0.484197199344635, -0.12236753106117249)","(0.7816075682640076, 0.480263888835907, -0.1272464394569397)","(0.8356868624687195, 0.7037909626960754, -0.08977663516998291)","(0.8833484053611755, 0.635179877281189, -0.12262653559446335)","(0.8373462557792664, 0.6081786751747131, -0.13053196668624878)","(0.7821471691131592, 0.6135857105255127, -0.12987779080867767)",NEGATIVE
