,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8968914747238159, -0.058005720376968384, 7.526772378696478e-07)","(0.8258013129234314, -0.038553863763809204, -0.06438911706209183)","(0.7664259076118469, 0.00018050521612167358, -0.10882686823606491)","(0.70843106508255, 0.018762342631816864, -0.1489425003528595)","(0.6533957719802856, 0.029199443757534027, -0.19140195846557617)","(0.7978673577308655, 0.13556337356567383, -0.10100458562374115)","(0.7784046530723572, 0.25488007068634033, -0.14958572387695312)","(0.7775489091873169, 0.3364267945289612, -0.18207010626792908)","(0.7765180468559265, 0.4036347270011902, -0.20618657767772675)","(0.8597768545150757, 0.14398238062858582, -0.0981997698545456)","(0.8715490102767944, 0.26194077730178833, -0.15840096771717072)","(0.8680881261825562, 0.27825814485549927, -0.19071589410305023)","(0.8608061671257019, 0.26483529806137085, -0.2092684805393219)","(0.9154551029205322, 0.12361036986112595, -0.09887126833200455)","(0.9483779072761536, 0.21303671598434448, -0.15446989238262177)","(0.927741289138794, 0.18933925032615662, -0.17239387333393097)","(0.9026032090187073, 0.13756954669952393, -0.17746466398239136)","(0.9583903551101685, 0.08561478555202484, -0.1044914722442627)","(0.9867658615112305, 0.14746378362178802, -0.14944691956043243)","(0.9710904955863953, 0.13109344244003296, -0.16418993473052979)","(0.9483495950698853, 0.08989928662776947, -0.17011591792106628)",NEGATIVE
41,"(0.8843023180961609, -0.10163293778896332, 6.201976248121355e-07)","(0.8161224722862244, -0.06207072734832764, -0.047959472984075546)","(0.7551203370094299, -0.008254170417785645, -0.08143409341573715)","(0.6954199075698853, 0.018159493803977966, -0.11331846565008163)","(0.6356157660484314, 0.02355635166168213, -0.14752496778964996)","(0.7965328097343445, 0.12505564093589783, -0.07520224899053574)","(0.7812057733535767, 0.25140392780303955, -0.11607562005519867)","(0.7743187546730042, 0.337202250957489, -0.146591916680336)","(0.7686359286308289, 0.40744638442993164, -0.16962341964244843)","(0.8563055396080017, 0.12880925834178925, -0.07779449224472046)","(0.8796381950378418, 0.2527230381965637, -0.12437041103839874)","(0.869801938533783, 0.28084439039230347, -0.15031428635120392)","(0.8535966277122498, 0.276949942111969, -0.16712453961372375)","(0.9083842039108276, 0.10691716521978378, -0.08381657302379608)","(0.9421361684799194, 0.2161327302455902, -0.1268901824951172)","(0.9220139384269714, 0.21126005053520203, -0.1401723474264145)","(0.8954065442085266, 0.1658887267112732, -0.14463287591934204)","(0.9506491422653198, 0.07043016701936722, -0.09450151026248932)","(0.9766461849212646, 0.15816089510917664, -0.13107557594776154)","(0.9611089825630188, 0.1623602658510208, -0.14220811426639557)","(0.9370907545089722, 0.13073253631591797, -0.14654438197612762)",NEGATIVE
42,"(0.8843952417373657, -0.11368399858474731, 7.159792971833667e-07)","(0.8276188373565674, -0.05564683675765991, -0.037180159240961075)","(0.77628093957901, 0.02861623466014862, -0.05864390358328819)","(0.7310110330581665, 0.08397134393453598, -0.08078023046255112)","(0.6967077851295471, 0.12585163116455078, -0.1048155277967453)","(0.8289343118667603, 0.1294507384300232, -0.05141863599419594)","(0.8020656108856201, 0.23516586422920227, -0.08783112466335297)","(0.7847608923912048, 0.3094485402107239, -0.11335927993059158)","(0.7712804675102234, 0.3517198860645294, -0.1297571361064911)","(0.8787972331047058, 0.12699395418167114, -0.05617941915988922)","(0.8920115232467651, 0.25125423073768616, -0.09893517941236496)","(0.8678361177444458, 0.28614115715026855, -0.12471673637628555)","(0.8400649428367615, 0.2667267918586731, -0.13957199454307556)","(0.921821653842926, 0.09338273108005524, -0.06454239785671234)","(0.9572176933288574, 0.20469054579734802, -0.10730670392513275)","(0.9380056858062744, 0.20560124516487122, -0.12482612580060959)","(0.9106537103652954, 0.15729519724845886, -0.13102968037128448)","(0.9566360116004944, 0.04529682546854019, -0.07570398598909378)","(0.986594557762146, 0.12193922698497772, -0.114292211830616)","(0.9750359058380127, 0.13532193005084991, -0.1300187110900879)","(0.9550714492797852, 0.10716789215803146, -0.1367097645998001)",NEGATIVE
43,"(0.8966367244720459, -0.07715306431055069, 6.184523044794332e-07)","(0.8306254744529724, -0.0694410428404808, -0.057770054787397385)","(0.77260822057724, -0.004442788660526276, -0.09444558620452881)","(0.7184598445892334, 0.032170362770557404, -0.12806415557861328)","(0.6677171587944031, 0.05856337025761604, -0.16285546123981476)","(0.8105699419975281, 0.0665682703256607, -0.09550167620182037)","(0.7732664346694946, 0.13674749433994293, -0.1576179414987564)","(0.743439793586731, 0.14596877992153168, -0.19852322340011597)","(0.7215163111686707, 0.10565857589244843, -0.2192670851945877)","(0.8659127354621887, 0.09228905290365219, -0.09144716709852219)","(0.870046079158783, 0.2042507529258728, -0.14410308003425598)","(0.8462037444114685, 0.2444714903831482, -0.17640846967697144)","(0.821829080581665, 0.2173398733139038, -0.19763562083244324)","(0.9184584021568298, 0.08415022492408752, -0.09261031448841095)","(0.9459946155548096, 0.1929485946893692, -0.13844051957130432)","(0.9278236627578735, 0.19970867037773132, -0.15990880131721497)","(0.9032489657402039, 0.15549582242965698, -0.17030471563339233)","(0.9663909077644348, 0.05722275748848915, -0.09778135269880295)","(0.9877126216888428, 0.12502780556678772, -0.13539405167102814)","(0.9815564155578613, 0.13473573327064514, -0.15288667380809784)","(0.9700957536697388, 0.10532583296298981, -0.16284459829330444)",NEGATIVE
44,"(0.9105902910232544, -0.09735783189535141, 6.207375804478943e-07)","(0.8400464653968811, -0.09038098901510239, -0.05150042101740837)","(0.7755471467971802, -0.029934272170066833, -0.08154217898845673)","(0.7180898189544678, 0.01364210993051529, -0.10906066745519638)","(0.6638551354408264, 0.04187837615609169, -0.13610078394412994)","(0.8037580251693726, 0.058504872024059296, -0.07938447594642639)","(0.7685151100158691, 0.13239791989326477, -0.13693758845329285)","(0.7387834787368774, 0.14261317253112793, -0.1730305254459381)","(0.7174052596092224, 0.1019633412361145, -0.19046996533870697)","(0.8631192445755005, 0.08721528947353363, -0.0769156813621521)","(0.8701352477073669, 0.20657414197921753, -0.12698215246200562)","(0.8405982255935669, 0.24023613333702087, -0.153678297996521)","(0.8103820085525513, 0.21202704310417175, -0.1698950231075287)","(0.9206380844116211, 0.0789109617471695, -0.0797809287905693)","(0.9403411746025085, 0.1913948655128479, -0.1250811070203781)","(0.9216625690460205, 0.19168034195899963, -0.13903939723968506)","(0.8963742256164551, 0.14541718363761902, -0.14286556839942932)","(0.9719011783599854, 0.04965318366885185, -0.08659970760345459)","(0.9922945499420166, 0.12162552773952484, -0.12344349920749664)","(0.9818578958511353, 0.13480663299560547, -0.13636091351509094)","(0.9657865762710571, 0.11228033900260925, -0.14134952425956726)",NEGATIVE
45,"(0.9151527881622314, -0.11223854124546051, 6.367985747601779e-07)","(0.8413669466972351, -0.09354652464389801, -0.048123251646757126)","(0.7752994894981384, -0.02645517885684967, -0.07416920363903046)","(0.7220686674118042, 0.029909547418355942, -0.09832203388214111)","(0.6688262820243835, 0.06954055279493332, -0.12188272923231125)","(0.8057689070701599, 0.06207098811864853, -0.06730498373508453)","(0.7608831524848938, 0.14206665754318237, -0.12037891149520874)","(0.7344856262207031, 0.1527637541294098, -0.15367132425308228)","(0.7198557257652283, 0.109212726354599, -0.16846880316734314)","(0.862102746963501, 0.09006340801715851, -0.06464147567749023)","(0.8643012642860413, 0.2096787691116333, -0.10872673988342285)","(0.8399718403816223, 0.2491496503353119, -0.13438355922698975)","(0.819288969039917, 0.22104418277740479, -0.15045520663261414)","(0.9199798703193665, 0.08180461078882217, -0.06781887263059616)","(0.9401730298995972, 0.18861016631126404, -0.10877377539873123)","(0.9257755279541016, 0.19178465008735657, -0.12434516847133636)","(0.9071385860443115, 0.14009204506874084, -0.12990374863147736)","(0.9711005687713623, 0.0540272481739521, -0.07461631298065186)","(0.996106743812561, 0.12400808930397034, -0.10801918804645538)","(0.9883809089660645, 0.12993380427360535, -0.12076743692159653)","(0.9752050042152405, 0.09784580022096634, -0.12565234303474426)",NEGATIVE
46,"(0.9068135619163513, -0.11254200339317322, 5.881306606170256e-07)","(0.8397485017776489, -0.07108235359191895, -0.037949059158563614)","(0.7754161357879639, -0.00671810656785965, -0.05854370817542076)","(0.7165667414665222, 0.037222739309072495, -0.07891903817653656)","(0.6667678952217102, 0.06334836781024933, -0.10172484815120697)","(0.8070803284645081, 0.08413492888212204, -0.05048796534538269)","(0.7787283658981323, 0.1621117889881134, -0.08563787490129471)","(0.7647131085395813, 0.22446100413799286, -0.11252504587173462)","(0.7541623115539551, 0.26298630237579346, -0.1314612329006195)","(0.8641153573989868, 0.10251002758741379, -0.05314616858959198)","(0.8717397451400757, 0.20605042576789856, -0.08788042515516281)","(0.860197126865387, 0.25451764464378357, -0.11107385903596878)","(0.8443439602851868, 0.26832231879234314, -0.129123255610466)","(0.9209110736846924, 0.08701391518115997, -0.05969807133078575)","(0.9417161345481873, 0.19214719533920288, -0.09649308025836945)","(0.9317666292190552, 0.19123315811157227, -0.11053690314292908)","(0.9158340096473694, 0.15159110724925995, -0.11788604408502579)","(0.9706481695175171, 0.0508224219083786, -0.06940268725156784)","(0.9977904558181763, 0.11882796883583069, -0.10242342948913574)","(0.9940988421440125, 0.12324240803718567, -0.11444064974784851)","(0.9839337468147278, 0.09588102251291275, -0.12067530304193497)",NEGATIVE
47,"(0.8952192664146423, -0.09184547513723373, 7.597992635055562e-07)","(0.8264147043228149, -0.05800793319940567, -0.049617938697338104)","(0.7663434147834778, -0.00986739993095398, -0.08285267651081085)","(0.7108119130134583, 0.018857773393392563, -0.11343910545110703)","(0.6589779257774353, 0.03126935288310051, -0.14625120162963867)","(0.7955009341239929, 0.11365611106157303, -0.07973062992095947)","(0.7727559804916382, 0.2265300750732422, -0.12131047248840332)","(0.7648419141769409, 0.3036686182022095, -0.15057408809661865)","(0.7574223279953003, 0.36499786376953125, -0.17143934965133667)","(0.8568167686462402, 0.12614260613918304, -0.0798853188753128)","(0.8707241415977478, 0.24416649341583252, -0.12167481333017349)","(0.8618543744087219, 0.2845390737056732, -0.1436280906200409)","(0.8463793992996216, 0.2901068925857544, -0.15872761607170105)","(0.9115533828735352, 0.10588791966438293, -0.08348887413740158)","(0.9403311014175415, 0.20648622512817383, -0.12385738641023636)","(0.9235439896583557, 0.20148488879203796, -0.13383778929710388)","(0.899747371673584, 0.16052933037281036, -0.13715800642967224)","(0.9558273553848267, 0.06523649394512177, -0.09162537753582001)","(0.9813015460968018, 0.13512957096099854, -0.12732237577438354)","(0.9682458639144897, 0.13574835658073425, -0.13638129830360413)","(0.9468624591827393, 0.10644567012786865, -0.13916760683059692)",NEGATIVE
48,"(0.9006376266479492, -0.11210858821868896, 7.373906782959239e-07)","(0.8297194242477417, -0.07754428684711456, -0.0519588403403759)","(0.7647416591644287, -0.017578668892383575, -0.08307819068431854)","(0.7028211951255798, 0.017235808074474335, -0.1110043004155159)","(0.6411768794059753, 0.02540566772222519, -0.1401621401309967)","(0.8016121983528137, 0.10963621735572815, -0.07061586529016495)","(0.7786404490470886, 0.23094919323921204, -0.10885640233755112)","(0.7668970823287964, 0.3123111426830292, -0.13735023140907288)","(0.7557721734046936, 0.3793780207633972, -0.15851208567619324)","(0.8628830909729004, 0.12264993786811829, -0.06789915263652802)","(0.8845767974853516, 0.24641939997673035, -0.10615193098783493)","(0.8692854046821594, 0.2819586992263794, -0.12746204435825348)","(0.8454017043113708, 0.286954402923584, -0.141937255859375)","(0.9160558581352234, 0.10652406513690948, -0.06945576518774033)","(0.9412771463394165, 0.21029770374298096, -0.1068972796201706)","(0.9172558784484863, 0.21305528283119202, -0.11797957867383957)","(0.8881785869598389, 0.18050351738929749, -0.12174300104379654)","(0.9595900177955627, 0.07254578918218613, -0.07608050853013992)","(0.9776982665061951, 0.1555924415588379, -0.10948815941810608)","(0.9593639373779297, 0.15970808267593384, -0.11802297085523605)","(0.934603214263916, 0.1322067528963089, -0.12028081715106964)",NEGATIVE
49,"(0.910308837890625, -0.10785318911075592, 7.477572125935694e-07)","(0.8431857228279114, -0.06587667763233185, -0.040658820420503616)","(0.777795135974884, -0.004090622067451477, -0.06688330322504044)","(0.713621973991394, 0.026651844382286072, -0.09202691912651062)","(0.6540466547012329, 0.0359412245452404, -0.1197810247540474)","(0.8150544762611389, 0.09733902662992477, -0.06835159659385681)","(0.7769024968147278, 0.20395565032958984, -0.10416711121797562)","(0.763149619102478, 0.2861318588256836, -0.12859122455120087)","(0.7513970732688904, 0.34652602672576904, -0.14687523245811462)","(0.8738564252853394, 0.11007275432348251, -0.07177355885505676)","(0.8913423418998718, 0.23728078603744507, -0.10894612222909927)","(0.8729742169380188, 0.28032833337783813, -0.1271248757839203)","(0.8449674844741821, 0.2835168242454529, -0.14031705260276794)","(0.9251289963722229, 0.08686558902263641, -0.07810121774673462)","(0.9548576474189758, 0.1970387101173401, -0.11700962483882904)","(0.9344515800476074, 0.1980476677417755, -0.1282973289489746)","(0.9058197140693665, 0.15650880336761475, -0.1325918436050415)","(0.9637398719787598, 0.04573001712560654, -0.08789742738008499)","(0.9858358502388, 0.11978861689567566, -0.12382152676582336)","(0.9703196287155151, 0.12983828783035278, -0.1354302018880844)","(0.9463363885879517, 0.10510481148958206, -0.14061371982097626)",NEGATIVE
50,"(0.8988363742828369, -0.1274656057357788, 5.930097017881053e-07)","(0.8378888964653015, -0.11451016366481781, -0.044541969895362854)","(0.7762970328330994, -0.06027214229106903, -0.07083800435066223)","(0.7225688695907593, -0.027447998523712158, -0.095997154712677)","(0.6689398884773254, -0.0069226473569869995, -0.12145311385393143)","(0.8107075095176697, 0.05446653068065643, -0.05597563460469246)","(0.7739630937576294, 0.11714750528335571, -0.10251660645008087)","(0.7381044030189514, 0.11880050599575043, -0.13616585731506348)","(0.7053996324539185, 0.08239568769931793, -0.15362878143787384)","(0.866629421710968, 0.07981108874082565, -0.05484670400619507)","(0.8708800673484802, 0.18899719417095184, -0.0873202234506607)","(0.8545320630073547, 0.23911161720752716, -0.1092938780784607)","(0.8339846730232239, 0.23887217044830322, -0.12442444264888763)","(0.919738233089447, 0.06862901151180267, -0.05961080268025398)","(0.9484716653823853, 0.17507889866828918, -0.09150335937738419)","(0.9392859935760498, 0.2048763930797577, -0.10621961206197739)","(0.9160071015357971, 0.19205400347709656, -0.11353685706853867)","(0.9644613862037659, 0.03195476159453392, -0.06821373105049133)","(0.9911594390869141, 0.09899108111858368, -0.09421168267726898)","(0.9881861209869385, 0.12398311495780945, -0.10302648693323135)","(0.9733154773712158, 0.12214341759681702, -0.1068475991487503)",NEGATIVE
51,"(0.9097394943237305, -0.11187049746513367, 7.956955414556433e-07)","(0.847251296043396, -0.10460586845874786, -0.053896524012088776)","(0.7849587798118591, -0.0584501214325428, -0.088397316634655)","(0.7257130742073059, -0.02766336128115654, -0.11946548521518707)","(0.6746468544006348, -0.003035321831703186, -0.15118271112442017)","(0.8112999796867371, 0.051255349069833755, -0.08483283966779709)","(0.7753345966339111, 0.11444525420665741, -0.1385294646024704)","(0.7404264211654663, 0.12251913547515869, -0.17558008432388306)","(0.7079401612281799, 0.09275487065315247, -0.19647644460201263)","(0.868449330329895, 0.08288518339395523, -0.08236144483089447)","(0.868450403213501, 0.1952260285615921, -0.1282116174697876)","(0.8433440923690796, 0.2357572615146637, -0.15774931013584137)","(0.8135274648666382, 0.22221393883228302, -0.1788763552904129)","(0.923809826374054, 0.0741775631904602, -0.08419255912303925)","(0.9495545029640198, 0.1811964511871338, -0.12558047473430634)","(0.9369575381278992, 0.18661954998970032, -0.14492584764957428)","(0.9114046096801758, 0.1510269045829773, -0.15619176626205444)","(0.9721904993057251, 0.04016914218664169, -0.08980323374271393)","(1.0010565519332886, 0.09811823070049286, -0.12404853105545044)","(0.9983215928077698, 0.10318879783153534, -0.13799473643302917)","(0.9843001365661621, 0.0801585465669632, -0.1460830271244049)",NEGATIVE
52,"(0.9083632230758667, -0.09982224553823471, 7.120208920241566e-07)","(0.8387987017631531, -0.08443070203065872, -0.042623043060302734)","(0.7745177745819092, -0.03428545594215393, -0.07061357796192169)","(0.7174530029296875, -0.0032166987657546997, -0.09791504591703415)","(0.6661364436149597, 0.02114187553524971, -0.12571166455745697)","(0.8064960837364197, 0.05272775515913963, -0.071780726313591)","(0.7717241644859314, 0.11649269610643387, -0.12300824373960495)","(0.7361040711402893, 0.12579885125160217, -0.15647917985916138)","(0.7057055234909058, 0.09751801192760468, -0.17473763227462769)","(0.8632322549819946, 0.0840461328625679, -0.07332077622413635)","(0.8676012754440308, 0.19475612044334412, -0.1174519881606102)","(0.8447858691215515, 0.24115881323814392, -0.1429123729467392)","(0.8199781775474548, 0.23289620876312256, -0.16110876202583313)","(0.9210448861122131, 0.07827205955982208, -0.07894976437091827)","(0.9489787817001343, 0.18590888381004333, -0.1175050362944603)","(0.9396559596061707, 0.18901154398918152, -0.12879981100559235)","(0.9181110858917236, 0.152941033244133, -0.13403905928134918)","(0.972008466720581, 0.05012855306267738, -0.08802357316017151)","(1.00516676902771, 0.11484383046627045, -0.11890558153390884)","(1.0051605701446533, 0.12413637340068817, -0.12842853367328644)","(0.994691789150238, 0.10401293635368347, -0.13309261202812195)",NEGATIVE
53,"(0.923917293548584, -0.10243728756904602, 6.581032039321144e-07)","(0.849025309085846, -0.07096672058105469, -0.03568593040108681)","(0.7815432548522949, -0.013487793505191803, -0.05951718986034393)","(0.7167938351631165, 0.02572816237807274, -0.08322861045598984)","(0.6560996174812317, 0.041365958750247955, -0.11004234850406647)","(0.8112429976463318, 0.062104590237140656, -0.06960446387529373)","(0.7680981755256653, 0.1303126960992813, -0.1110556498169899)","(0.7420182824134827, 0.18384505808353424, -0.13744138181209564)","(0.7225337028503418, 0.20820920169353485, -0.15420562028884888)","(0.8698835372924805, 0.09100666642189026, -0.0745776891708374)","(0.8695385456085205, 0.19635382294654846, -0.11790572851896286)","(0.8531732559204102, 0.25221723318099976, -0.1407233476638794)","(0.8354419469833374, 0.2624872922897339, -0.1566605269908905)","(0.9286906719207764, 0.08377805352210999, -0.08183979988098145)","(0.9485909938812256, 0.18944010138511658, -0.12122078239917755)","(0.9444633722305298, 0.19384953379631042, -0.13438992202281952)","(0.9300451278686523, 0.1597670018672943, -0.14063769578933716)","(0.9803967475891113, 0.05290597677230835, -0.09163659811019897)","(1.011873722076416, 0.12114930152893066, -0.12410043925046921)","(1.0181357860565186, 0.1385653018951416, -0.13597558438777924)","(1.0146304368972778, 0.12439969182014465, -0.14232085645198822)",NEGATIVE
54,"(0.9190243482589722, -0.1163966953754425, 6.197652169248613e-07)","(0.8493783473968506, -0.08010546863079071, -0.042883340269327164)","(0.7859790325164795, -0.024858534336090088, -0.07047021389007568)","(0.7354260683059692, 0.014346092939376831, -0.09571380913257599)","(0.6921917796134949, 0.035530105233192444, -0.12273293733596802)","(0.8056516647338867, 0.09220366925001144, -0.0699651911854744)","(0.776600182056427, 0.20389962196350098, -0.10449819266796112)","(0.7636195421218872, 0.27701103687286377, -0.12822173535823822)","(0.7523565292358398, 0.33843499422073364, -0.14636622369289398)","(0.8617286682128906, 0.10774772614240646, -0.0715811550617218)","(0.8681577444076538, 0.22031459212303162, -0.10900183767080307)","(0.8603098392486572, 0.2732542157173157, -0.1303217113018036)","(0.8467597365379333, 0.3054249882698059, -0.1461978405714035)","(0.914519190788269, 0.09483630955219269, -0.07602306455373764)","(0.9327837824821472, 0.20261551439762115, -0.11370379477739334)","(0.9216276407241821, 0.2232949584722519, -0.12522991001605988)","(0.9051946997642517, 0.21457679569721222, -0.13097378611564636)","(0.9606178402900696, 0.06502252072095871, -0.08413039147853851)","(0.9765761494636536, 0.15152519941329956, -0.11828641593456268)","(0.9625774025917053, 0.16711989045143127, -0.128619983792305)","(0.9412446618080139, 0.15230566263198853, -0.13344378769397736)",NEGATIVE
55,"(0.8941341638565063, -0.0882738009095192, 6.42851546217571e-07)","(0.8327786326408386, -0.04524248093366623, -0.04436491057276726)","(0.7880290746688843, 0.014822050929069519, -0.07184639573097229)","(0.767949640750885, 0.07038483768701553, -0.09659003466367722)","(0.7584627866744995, 0.11530724167823792, -0.12239383906126022)","(0.8055974841117859, 0.13927941024303436, -0.06797437369823456)","(0.7874655723571777, 0.25676169991493225, -0.10483022779226303)","(0.786548376083374, 0.33953267335891724, -0.1313677430152893)","(0.7836735248565674, 0.40421414375305176, -0.15129487216472626)","(0.8645989298820496, 0.14582225680351257, -0.06959521770477295)","(0.8875380158424377, 0.26105931401252747, -0.10924776643514633)","(0.8819483518600464, 0.2976636588573456, -0.1329820305109024)","(0.8643439412117004, 0.30168625712394714, -0.14987064898014069)","(0.9162280559539795, 0.12409050762653351, -0.07457374036312103)","(0.941238284111023, 0.22447556257247925, -0.11509798467159271)","(0.9208768010139465, 0.23024457693099976, -0.12984776496887207)","(0.8936042785644531, 0.19547691941261292, -0.1367039978504181)","(0.9592649936676025, 0.08487528562545776, -0.0833052322268486)","(0.9789915084838867, 0.16204261779785156, -0.12150430679321289)","(0.9595425724983215, 0.17072038352489471, -0.13537625968456268)","(0.9328040480613708, 0.14110016822814941, -0.14167116582393646)",NEGATIVE
56,"(0.9011824131011963, -0.09108690917491913, 7.513779678447463e-07)","(0.8323429822921753, -0.061546459794044495, -0.05816222354769707)","(0.7736517786979675, -0.009876653552055359, -0.0941287949681282)","(0.7274971604347229, 0.028948210179805756, -0.12501798570156097)","(0.6910554766654968, 0.05436008423566818, -0.15771903097629547)","(0.8054194450378418, 0.12390834093093872, -0.09282621741294861)","(0.7868396639823914, 0.2493468075990677, -0.1352432817220688)","(0.7821879982948303, 0.33495020866394043, -0.16596528887748718)","(0.7784031629562378, 0.4073180556297302, -0.18938128650188446)","(0.8690627813339233, 0.1319774091243744, -0.08806569129228592)","(0.8886586427688599, 0.24309822916984558, -0.1325654685497284)","(0.8807970881462097, 0.28525978326797485, -0.15799139440059662)","(0.8636654615402222, 0.29945170879364014, -0.1770179122686386)","(0.9247493743896484, 0.11263145506381989, -0.08680370450019836)","(0.9495067000389099, 0.2130529284477234, -0.12808598577976227)","(0.9320399761199951, 0.22378499805927277, -0.14276619255542755)","(0.9081845879554749, 0.19627314805984497, -0.15078099071979523)","(0.9699442386627197, 0.07830455899238586, -0.090606689453125)","(0.985974907875061, 0.16101333498954773, -0.1291435807943344)","(0.9700775742530823, 0.16408047080039978, -0.1424444019794464)","(0.9471205472946167, 0.13277186453342438, -0.14897474646568298)",NEGATIVE
57,"(0.8827864527702332, -0.09517517685890198, 6.772693268430885e-07)","(0.8299563527107239, -0.030423030257225037, -0.033841025084257126)","(0.7890520691871643, 0.06028235703706741, -0.05085653439164162)","(0.7672141194343567, 0.13473571836948395, -0.06735916435718536)","(0.7485007643699646, 0.19678643345832825, -0.08438565582036972)","(0.8557688593864441, 0.13790592551231384, -0.035163022577762604)","(0.8596950173377991, 0.22928565740585327, -0.06871055066585541)","(0.84726881980896, 0.28467100858688354, -0.09361717104911804)","(0.8292608261108398, 0.31092381477355957, -0.1086040809750557)","(0.9011911153793335, 0.1292581707239151, -0.03797680884599686)","(0.9171613454818726, 0.23957005143165588, -0.07095704972743988)","(0.8880540728569031, 0.2841401696205139, -0.09222893416881561)","(0.8498908281326294, 0.28596222400665283, -0.10598771274089813)","(0.9385862946510315, 0.09735947847366333, -0.04573953524231911)","(0.971693754196167, 0.19785548746585846, -0.08254850655794144)","(0.9536451101303101, 0.2046947479248047, -0.09669409692287445)","(0.9233019948005676, 0.17193491756916046, -0.10196564346551895)","(0.968887448310852, 0.052591219544410706, -0.056265465915203094)","(0.9967259168624878, 0.11783333867788315, -0.08797542005777359)","(0.9832948446273804, 0.12927141785621643, -0.09861181676387787)","(0.9583771824836731, 0.11158215999603271, -0.10284539312124252)",NEGATIVE
58,"(0.8918042182922363, -0.055994659662246704, 4.63074286471965e-07)","(0.8379120826721191, -0.020109757781028748, -0.032372377812862396)","(0.7944819331169128, 0.0543668195605278, -0.052823521196842194)","(0.7698636054992676, 0.11337077617645264, -0.07268267869949341)","(0.7425525784492493, 0.1471836268901825, -0.09321961551904678)","(0.830844521522522, 0.12148725986480713, -0.041392743587493896)","(0.8278452754020691, 0.21872538328170776, -0.07367045432329178)","(0.8127129077911377, 0.2467399388551712, -0.09457605332136154)","(0.7949135899543762, 0.2380855232477188, -0.10534875094890594)","(0.8767694234848022, 0.1231120377779007, -0.04303625598549843)","(0.8797968626022339, 0.235281303524971, -0.07164321094751358)","(0.8559107780456543, 0.25970110297203064, -0.08647453039884567)","(0.8309904932975769, 0.2406907081604004, -0.09523636102676392)","(0.9226205348968506, 0.10675688832998276, -0.048649583011865616)","(0.9461139440536499, 0.20043891668319702, -0.0799407958984375)","(0.9342193603515625, 0.1861971616744995, -0.08531136065721512)","(0.9166710376739502, 0.13936200737953186, -0.0848260149359703)","(0.9653696417808533, 0.077318474650383, -0.05676722154021263)","(0.9869392514228821, 0.14472068846225739, -0.08132214844226837)","(0.9747530221939087, 0.1323765069246292, -0.08267533779144287)","(0.958816409111023, 0.09670542925596237, -0.08060447126626968)",NEGATIVE
59,"(0.8764452338218689, -0.036687351763248444, 6.85560905822058e-07)","(0.8235225677490234, 0.007641233503818512, -0.03673712909221649)","(0.7868006229400635, 0.08058122545480728, -0.062163371592760086)","(0.7713766098022461, 0.13979902863502502, -0.0854564905166626)","(0.7615058422088623, 0.1931217610836029, -0.11090387403964996)","(0.8580877780914307, 0.13979472219944, -0.07140691578388214)","(0.856669545173645, 0.22207164764404297, -0.11524970084428787)","(0.8442813754081726, 0.2663261592388153, -0.14455121755599976)","(0.8277289271354675, 0.28937578201293945, -0.16388672590255737)","(0.9001963138580322, 0.12980441749095917, -0.07634633034467697)","(0.9080827236175537, 0.22109395265579224, -0.12813736498355865)","(0.881117045879364, 0.2573602795600891, -0.16087500751018524)","(0.8521808981895447, 0.2697853147983551, -0.1826706975698471)","(0.9362488389015198, 0.10286689549684525, -0.08310017734766006)","(0.960232138633728, 0.19001203775405884, -0.1374853402376175)","(0.9414297938346863, 0.18267758190631866, -0.15926671028137207)","(0.921562135219574, 0.1512303203344345, -0.16845420002937317)","(0.9653643369674683, 0.06624338030815125, -0.09090854972600937)","(0.9856053590774536, 0.12124861031770706, -0.13637103140354156)","(0.9727047681808472, 0.11608713120222092, -0.15297627449035645)","(0.95881587266922, 0.09202942997217178, -0.16122891008853912)",NEGATIVE
