,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
86,"(0.19930267333984375, 0.9687148332595825, -2.4949864041445835e-07)","(0.24004386365413666, 0.9455841183662415, -0.015301430597901344)","(0.2763039767742157, 0.8850586414337158, -0.025655068457126617)","(0.3050629198551178, 0.8421535491943359, -0.03708604350686073)","(0.32720738649368286, 0.8074795007705688, -0.046184904873371124)","(0.2557491362094879, 0.7659303545951843, -0.005075568798929453)","(0.28948378562927246, 0.7468352317810059, -0.03204621002078056)","(0.3003384470939636, 0.7866812944412231, -0.050156120210886)","(0.2960650622844696, 0.8161556720733643, -0.05945347249507904)","(0.2212129384279251, 0.7637454271316528, -0.010105886496603489)","(0.25620079040527344, 0.7530534863471985, -0.03391909599304199)","(0.26550519466400146, 0.8201361894607544, -0.04105374217033386)","(0.2556705176830292, 0.85270094871521, -0.041791949421167374)","(0.1865970641374588, 0.7832216024398804, -0.019479358568787575)","(0.21773800253868103, 0.7738316655158997, -0.047210659831762314)","(0.23144879937171936, 0.8404111266136169, -0.041948821395635605)","(0.22572048008441925, 0.8729651570320129, -0.03257150202989578)","(0.15434138476848602, 0.8196971416473389, -0.030119748786091805)","(0.17986920475959778, 0.8161731958389282, -0.05099659040570259)","(0.1987794041633606, 0.860661506652832, -0.04511460289359093)","(0.20017535984516144, 0.8837865591049194, -0.03597339242696762)",POSITIVE
87,"(0.2055833339691162, 0.9955977201461792, -2.6098788907802373e-07)","(0.24805417656898499, 0.9718008041381836, -0.017687449231743813)","(0.2887811064720154, 0.9259359240531921, -0.032029274851083755)","(0.3130478858947754, 0.8915777206420898, -0.047545380890369415)","(0.31587010622024536, 0.8636676073074341, -0.061226990073919296)","(0.2704821825027466, 0.8026099801063538, -0.011419716291129589)","(0.29351139068603516, 0.7918945550918579, -0.042451851069927216)","(0.29588136076927185, 0.8403752446174622, -0.06472589820623398)","(0.290042519569397, 0.8766182065010071, -0.07649093121290207)","(0.22960500419139862, 0.8019007444381714, -0.01653250679373741)","(0.2549501955509186, 0.8049726486206055, -0.04337093234062195)","(0.2601293623447418, 0.8704508543014526, -0.05400524660944939)","(0.25407278537750244, 0.9027361273765564, -0.05714292824268341)","(0.18959589302539825, 0.8216062188148499, -0.025919441133737564)","(0.21350902318954468, 0.8333812952041626, -0.05245785415172577)","(0.22404922544956207, 0.8927431106567383, -0.04867027699947357)","(0.22014391422271729, 0.9212331771850586, -0.04102260619401932)","(0.15304794907569885, 0.8561260104179382, -0.037061359733343124)","(0.17691722512245178, 0.8663613200187683, -0.05369947478175163)","(0.19029368460178375, 0.9096505045890808, -0.04632366821169853)","(0.18944396078586578, 0.9308463931083679, -0.03674549236893654)",POSITIVE
88,"(0.2160167396068573, 0.9444990158081055, -2.5467352315899916e-07)","(0.2547268271446228, 0.937249481678009, -0.017608951777219772)","(0.29083845019340515, 0.93682461977005, -0.038884326815605164)","(0.3143077492713928, 0.9516980648040771, -0.06185756251215935)","(0.3198692798614502, 0.9692699909210205, -0.08697690069675446)","(0.2662859857082367, 0.8595093488693237, -0.03816322237253189)","(0.28435856103897095, 0.901844322681427, -0.07129579782485962)","(0.2909191846847534, 0.9490235447883606, -0.0953962653875351)","(0.29510730504989624, 0.9890182614326477, -0.1080140620470047)","(0.22620253264904022, 0.8611989617347717, -0.04272635653614998)","(0.24168355762958527, 0.9225255250930786, -0.072172611951828)","(0.24687577784061432, 0.9868823885917664, -0.08291460573673248)","(0.24934862554073334, 1.0323585271835327, -0.08733680844306946)","(0.18988138437271118, 0.8752046227455139, -0.04879120737314224)","(0.2035270780324936, 0.9315778017044067, -0.0764596238732338)","(0.21125297248363495, 0.9909664988517761, -0.07454736530780792)","(0.21543508768081665, 1.0324828624725342, -0.06776054203510284)","(0.1613583266735077, 0.8980748057365417, -0.05641348659992218)","(0.16867703199386597, 0.9406507015228271, -0.07344294339418411)","(0.17692577838897705, 0.9820592999458313, -0.06768539547920227)","(0.18242397904396057, 1.0126802921295166, -0.05945990979671478)",POSITIVE
89,"(0.8354952931404114, 0.9879995584487915, -1.5149795729030302e-07)","(0.7737623453140259, 0.9674807786941528, -0.00626481743529439)","(0.7318719029426575, 0.9255329370498657, -0.01262613758444786)","(0.7095972895622253, 0.8821721076965332, -0.020853420719504356)","(0.6954085826873779, 0.8482614755630493, -0.02985241264104843)","(0.7667087912559509, 0.8429422378540039, -0.012858511880040169)","(0.7423098087310791, 0.7954053282737732, -0.02887136861681938)","(0.7238679528236389, 0.7760815024375916, -0.04045693203806877)","(0.7094836831092834, 0.7676107287406921, -0.04734361171722412)","(0.7995496988296509, 0.8381166458129883, -0.01867237128317356)","(0.7651833295822144, 0.8244057893753052, -0.037597015500068665)","(0.7469263672828674, 0.8465789556503296, -0.0468423031270504)","(0.7373901605606079, 0.8732014894485474, -0.05023496598005295)","(0.8305243849754333, 0.849054217338562, -0.025042297318577766)","(0.7957585453987122, 0.8693530559539795, -0.045238420367240906)","(0.7774356007575989, 0.914801836013794, -0.046263400465250015)","(0.7674748301506042, 0.9558780789375305, -0.04230475053191185)","(0.8600533604621887, 0.8727880716323853, -0.03137073293328285)","(0.8380279541015625, 0.8970340490341187, -0.04507343843579292)","(0.8212518095970154, 0.933041512966156, -0.04229739308357239)","(0.8103659152984619, 0.965681791305542, -0.036443714052438736)",POSITIVE
90,"(0.804815948009491, 0.9894089698791504, -3.514170714424836e-07)","(0.7594835162162781, 0.9515016674995422, -0.012804203666746616)","(0.7217345237731934, 0.8903692960739136, -0.019980909302830696)","(0.7030003666877747, 0.8418870568275452, -0.026682989671826363)","(0.6862394213676453, 0.8027975559234619, -0.033076364547014236)","(0.7795907258987427, 0.7970207929611206, -0.011723317205905914)","(0.7518987655639648, 0.7800034880638123, -0.02923400327563286)","(0.7296717762947083, 0.7634115219116211, -0.04490938037633896)","(0.7115985751152039, 0.7503319382667542, -0.05704456940293312)","(0.8123221397399902, 0.8050388693809509, -0.017321957275271416)","(0.7742435932159424, 0.8110470175743103, -0.041686587035655975)","(0.7564349174499512, 0.8612077832221985, -0.04950852319598198)","(0.751103401184082, 0.9025907516479492, -0.05100970342755318)","(0.8411566615104675, 0.8310847878456116, -0.02530669793486595)","(0.8057615756988525, 0.8385601043701172, -0.049528542906045914)","(0.7901103496551514, 0.8825221657752991, -0.044196855276823044)","(0.7868066430091858, 0.9152287840843201, -0.035982027649879456)","(0.8660371899604797, 0.8689974546432495, -0.0346221923828125)","(0.8364574313163757, 0.872665286064148, -0.054076146334409714)","(0.8215382695198059, 0.9028173685073853, -0.05022158846259117)","(0.8194814324378967, 0.9226517081260681, -0.04328666999936104)",POSITIVE
91,"(0.8017593026161194, 0.9565510153770447, -2.7436695404503553e-07)","(0.7605080008506775, 0.9239411950111389, -0.020681004971265793)","(0.71891188621521, 0.858899712562561, -0.0315699502825737)","(0.6973382234573364, 0.8064213991165161, -0.04036135971546173)","(0.6763293147087097, 0.7670114040374756, -0.04798969253897667)","(0.7754931449890137, 0.7562606930732727, -0.015962598845362663)","(0.7469132542610168, 0.7317226529121399, -0.03817011043429375)","(0.7257817387580872, 0.7000595331192017, -0.05893668904900551)","(0.7051971554756165, 0.6701472401618958, -0.07517460733652115)","(0.8099295496940613, 0.7573336958885193, -0.018871024250984192)","(0.7622279524803162, 0.758399248123169, -0.04532556235790253)","(0.7479311227798462, 0.8203494548797607, -0.051970355212688446)","(0.7474313378334045, 0.8641372919082642, -0.0521993488073349)","(0.8396311402320862, 0.7842869162559509, -0.025472121313214302)","(0.7971545457839966, 0.7862327694892883, -0.051350876688957214)","(0.7818145155906677, 0.8374424576759338, -0.04118872061371803)","(0.7806562185287476, 0.8725993633270264, -0.029572991654276848)","(0.8639174699783325, 0.8260776996612549, -0.03476269915699959)","(0.8329537510871887, 0.8280737996101379, -0.05607755482196808)","(0.8141043186187744, 0.8624815940856934, -0.049609843641519547)","(0.81040358543396, 0.8872988820075989, -0.04033598303794861)",POSITIVE
92,"(0.7968767881393433, 0.9130649566650391, -3.039020839423756e-07)","(0.7538332343101501, 0.8812683820724487, -0.015729792416095734)","(0.7125602960586548, 0.817225456237793, -0.02303222008049488)","(0.6909845471382141, 0.7649278044700623, -0.03002069890499115)","(0.6681367754936218, 0.7284636497497559, -0.03656621649861336)","(0.7620959281921387, 0.7158423662185669, -0.007213691249489784)","(0.7351796627044678, 0.6810652017593384, -0.023998914286494255)","(0.7164298295974731, 0.6463004350662231, -0.039772503077983856)","(0.6997092962265015, 0.6169729232788086, -0.05228637158870697)","(0.7962121963500977, 0.7122305035591125, -0.010925741866230965)","(0.7524860501289368, 0.7163402438163757, -0.03794068098068237)","(0.7408055067062378, 0.7775770425796509, -0.04580795392394066)","(0.7402471303939819, 0.8253224492073059, -0.04460693150758743)","(0.8280321359634399, 0.7339969873428345, -0.017604311928153038)","(0.7867974638938904, 0.7414960265159607, -0.04383564367890358)","(0.7740077376365662, 0.7926908135414124, -0.03781627491116524)","(0.772846519947052, 0.831199049949646, -0.026824820786714554)","(0.8574768304824829, 0.7694681286811829, -0.026267508044838905)","(0.8249107599258423, 0.7750072479248047, -0.04529953375458717)","(0.8088817596435547, 0.8073509931564331, -0.041003383696079254)","(0.8070534467697144, 0.8319175839424133, -0.03259078785777092)",POSITIVE
93,"(0.797503650188446, 0.8942832946777344, -5.716557325285976e-07)","(0.7475500106811523, 0.8565520644187927, -0.01155365165323019)","(0.7058441042900085, 0.7987832427024841, -0.021277587860822678)","(0.6814358830451965, 0.7519534230232239, -0.03261375427246094)","(0.6551441550254822, 0.7150208353996277, -0.041871607303619385)","(0.7518595457077026, 0.6877959370613098, -0.0019654182251542807)","(0.7175024747848511, 0.6852896213531494, -0.02735527977347374)","(0.7131190896034241, 0.7330036759376526, -0.0489494763314724)","(0.7150306701660156, 0.7734740376472473, -0.06047293171286583)","(0.7881999015808105, 0.6874578595161438, -0.007197957020252943)","(0.7454355955123901, 0.7056504487991333, -0.030743343755602837)","(0.7386131882667542, 0.7673717141151428, -0.041848983615636826)","(0.7403213977813721, 0.8151151537895203, -0.044679611921310425)","(0.8222190141677856, 0.7080032825469971, -0.016069062054157257)","(0.7799175381660461, 0.7230165004730225, -0.03737561032176018)","(0.7673018574714661, 0.7746739387512207, -0.0353301502764225)","(0.7634333968162537, 0.8158929347991943, -0.02856454811990261)","(0.853181004524231, 0.7409985661506653, -0.026615677401423454)","(0.8203191161155701, 0.7511070966720581, -0.04030246287584305)","(0.8041015267372131, 0.7833268642425537, -0.03659508377313614)","(0.7980092763900757, 0.8096786141395569, -0.029270198196172714)",POSITIVE
94,"(0.7967138886451721, 0.8795216679573059, -5.521062007574074e-07)","(0.7488853335380554, 0.8493618369102478, -0.008408516645431519)","(0.7047408819198608, 0.794638454914093, -0.016777077689766884)","(0.6811050176620483, 0.7532011270523071, -0.027185091748833656)","(0.6615163087844849, 0.7214337587356567, -0.036711469292640686)","(0.7408342957496643, 0.6829553842544556, -0.0015424740267917514)","(0.7055624723434448, 0.6692613959312439, -0.026130737736821175)","(0.6831111907958984, 0.6810159087181091, -0.04613425210118294)","(0.664893627166748, 0.7050211429595947, -0.05645754188299179)","(0.7757249474525452, 0.6754907965660095, -0.008538623340427876)","(0.7273555994033813, 0.6897461414337158, -0.03482801467180252)","(0.7240377068519592, 0.754997193813324, -0.04477367550134659)","(0.7299665212631226, 0.808590292930603, -0.04511214420199394)","(0.8099725246429443, 0.6893213987350464, -0.018580755218863487)","(0.7616221308708191, 0.7058296203613281, -0.04325473681092262)","(0.7559681534767151, 0.7665895819664001, -0.03851830214262009)","(0.7588710188865662, 0.8140100836753845, -0.028301145881414413)","(0.8429266214370728, 0.7171623706817627, -0.02996126189827919)","(0.8065834641456604, 0.7238514423370361, -0.04609580338001251)","(0.793329119682312, 0.762531578540802, -0.04001209884881973)","(0.7904896140098572, 0.795390784740448, -0.03023628145456314)",POSITIVE
95,"(0.7943872809410095, 0.8688890337944031, -6.411805770767387e-07)","(0.7459301948547363, 0.8403356075286865, -0.012405680492520332)","(0.7023990154266357, 0.7819616794586182, -0.02161506377160549)","(0.6784263849258423, 0.7354732751846313, -0.03187179192900658)","(0.6587595343589783, 0.6992496252059937, -0.03979330509901047)","(0.743694007396698, 0.6675012111663818, -0.004421781282871962)","(0.7026787400245667, 0.666949987411499, -0.03092856891453266)","(0.6980366706848145, 0.7189820408821106, -0.05165552347898483)","(0.7033969163894653, 0.7672948837280273, -0.06197624281048775)","(0.7789461612701416, 0.6645755767822266, -0.009511057287454605)","(0.7309393286705017, 0.6816320419311523, -0.034820813685655594)","(0.7275939583778381, 0.7486947178840637, -0.04513700306415558)","(0.7356773614883423, 0.7996580004692078, -0.04666626825928688)","(0.8140470385551453, 0.6824310421943665, -0.01827140711247921)","(0.7662279605865479, 0.6939558386802673, -0.04340892285108566)","(0.7573760747909546, 0.7540584206581116, -0.03990642726421356)","(0.760959804058075, 0.7994561791419983, -0.030986608937382698)","(0.8458579182624817, 0.7129090428352356, -0.028396503999829292)","(0.8086006045341492, 0.7172473669052124, -0.047461844980716705)","(0.793497622013092, 0.7556738257408142, -0.043767381459474564)","(0.7922040820121765, 0.7868478298187256, -0.0350908562541008)",POSITIVE
96,"(0.7958664298057556, 0.8559578657150269, -5.161429612599022e-07)","(0.7501596212387085, 0.8266304731369019, -0.014072665944695473)","(0.7086570262908936, 0.7672959566116333, -0.024631034582853317)","(0.68537837266922, 0.720930814743042, -0.03640598803758621)","(0.660262942314148, 0.687716543674469, -0.04680826514959335)","(0.7550166845321655, 0.6538993120193481, -0.0045610335655510426)","(0.7136746048927307, 0.6360000967979431, -0.03524777293205261)","(0.6932264566421509, 0.6495152711868286, -0.05893212556838989)","(0.682205080986023, 0.6716178059577942, -0.07145067304372787)","(0.7891924381256104, 0.6530553102493286, -0.010549240745604038)","(0.73772794008255, 0.6603378653526306, -0.04402818903326988)","(0.7279248237609863, 0.7246950268745422, -0.056326042860746384)","(0.7328945398330688, 0.7732337713241577, -0.05724823847413063)","(0.8227155208587646, 0.6731052398681641, -0.021015500649809837)","(0.770865797996521, 0.6781051754951477, -0.05453925579786301)","(0.7580301761627197, 0.7390577793121338, -0.05153106153011322)","(0.7607188820838928, 0.7850666046142578, -0.04051399230957031)","(0.8528474569320679, 0.7062274813652039, -0.032994240522384644)","(0.8122907280921936, 0.7062206268310547, -0.05828671157360077)","(0.7954398393630981, 0.7437999248504639, -0.05648181959986687)","(0.7944916486740112, 0.7743725180625916, -0.0480840802192688)",POSITIVE
97,"(0.7926212549209595, 0.8564374446868896, -5.10678489717975e-07)","(0.7507503628730774, 0.8258872628211975, -0.013451995328068733)","(0.7108579277992249, 0.7661089897155762, -0.02408374659717083)","(0.6877663135528564, 0.7206911444664001, -0.035997867584228516)","(0.6630719900131226, 0.6867005228996277, -0.04738035798072815)","(0.7505691647529602, 0.6648960113525391, -0.004124023020267487)","(0.7171133756637573, 0.6408034563064575, -0.033721551299095154)","(0.6924861669540405, 0.6317614912986755, -0.05848558247089386)","(0.6699565649032593, 0.6358977556228638, -0.07253941893577576)","(0.7861069440841675, 0.6615738272666931, -0.010276379995048046)","(0.7385849356651306, 0.6619704365730286, -0.043645769357681274)","(0.7287309765815735, 0.7249195575714111, -0.056006766855716705)","(0.7296862602233887, 0.7769970297813416, -0.05717930570244789)","(0.8198683261871338, 0.6779719591140747, -0.02063196338713169)","(0.7707467675209045, 0.6776185631752014, -0.053112149238586426)","(0.7595484852790833, 0.7363866567611694, -0.049247488379478455)","(0.7593340873718262, 0.7844197750091553, -0.038140568882226944)","(0.8515092134475708, 0.7072385549545288, -0.03256194666028023)","(0.8109844326972961, 0.7031128406524658, -0.05557682737708092)","(0.7946239709854126, 0.7391812205314636, -0.05179991200566292)","(0.7916272878646851, 0.7717431783676147, -0.04281893000006676)",POSITIVE
98,"(0.793463408946991, 0.857474148273468, -4.993906372874335e-07)","(0.7505245208740234, 0.8269208073616028, -0.013591720722615719)","(0.7100988030433655, 0.7674771547317505, -0.022928915917873383)","(0.6873871088027954, 0.721708357334137, -0.03349796682596207)","(0.6634569764137268, 0.6882909536361694, -0.04355815798044205)","(0.7472028732299805, 0.668343186378479, -0.0027370525058358908)","(0.7109411954879761, 0.6486691236495972, -0.03048020415008068)","(0.6877816319465637, 0.6398641467094421, -0.053842030465602875)","(0.667662501335144, 0.6404503583908081, -0.06759821623563766)","(0.7825927138328552, 0.663174033164978, -0.008523303084075451)","(0.7344067096710205, 0.66473388671875, -0.04196026176214218)","(0.7266865372657776, 0.7286423444747925, -0.054153360426425934)","(0.7292832136154175, 0.7800195217132568, -0.05502147600054741)","(0.8166535496711731, 0.6777446269989014, -0.018466053530573845)","(0.7679846882820129, 0.6767003536224365, -0.051092926412820816)","(0.7580409049987793, 0.7361021041870117, -0.047644734382629395)","(0.7587910294532776, 0.7846903800964355, -0.036611881107091904)","(0.848812997341156, 0.7049130201339722, -0.030054301023483276)","(0.809066891670227, 0.7033612132072449, -0.053824979811906815)","(0.7914068102836609, 0.738233208656311, -0.0512864924967289)","(0.7866564989089966, 0.7705160975456238, -0.043030060827732086)",POSITIVE
99,"(0.7936211824417114, 0.8661028146743774, -7.181259320532263e-07)","(0.7448415160179138, 0.8315679430961609, -0.012364719994366169)","(0.7046098113059998, 0.7634600400924683, -0.018662897869944572)","(0.6835925579071045, 0.7130368947982788, -0.0258801132440567)","(0.6663057804107666, 0.6727242469787598, -0.030213020741939545)","(0.7517623901367188, 0.6620393395423889, 0.0003498235309962183)","(0.7117077112197876, 0.6792333126068115, -0.024928532540798187)","(0.7110465168952942, 0.7394058704376221, -0.045077770948410034)","(0.7169572710990906, 0.7903075218200684, -0.05498876795172691)","(0.7848907709121704, 0.6595814228057861, -0.004247185308486223)","(0.7346183061599731, 0.6781063675880432, -0.028413759544491768)","(0.7326329946517944, 0.7451151609420776, -0.038589272648096085)","(0.7394258975982666, 0.7975452542304993, -0.04013185575604439)","(0.8166786432266235, 0.6759648323059082, -0.012809444218873978)","(0.7677202820777893, 0.6855080723762512, -0.03689904883503914)","(0.7600345611572266, 0.7451914548873901, -0.0336177796125412)","(0.762039065361023, 0.7918972373008728, -0.024831272661685944)","(0.846149206161499, 0.7053848505020142, -0.023057332262396812)","(0.8091683387756348, 0.706989049911499, -0.0411970354616642)","(0.7931438088417053, 0.744211733341217, -0.037596311420202255)","(0.78801029920578, 0.7762591242790222, -0.029113400727510452)",POSITIVE
100,"(0.7939885854721069, 0.8557591438293457, -4.5591485786644625e-07)","(0.7517505288124084, 0.8309115171432495, -0.017162898555397987)","(0.71151202917099, 0.7688916325569153, -0.028937198221683502)","(0.6903383731842041, 0.7182421684265137, -0.040719397366046906)","(0.6620813608169556, 0.6836819052696228, -0.05204680562019348)","(0.7542155981063843, 0.6640087962150574, -0.011600721627473831)","(0.7189257740974426, 0.6441296339035034, -0.04061800241470337)","(0.69327312707901, 0.6321485042572021, -0.06406310945749283)","(0.6705622673034668, 0.6286759376525879, -0.07844886183738708)","(0.7889128923416138, 0.6594326496124268, -0.016385529190301895)","(0.7397629618644714, 0.6683990955352783, -0.050752703100442886)","(0.7293161749839783, 0.7340922951698303, -0.06171228364109993)","(0.7311124801635742, 0.7839627861976624, -0.06224282830953598)","(0.8222196102142334, 0.6777141094207764, -0.025321586057543755)","(0.7720980048179626, 0.6840221285820007, -0.05913960188627243)","(0.7592238783836365, 0.7425994873046875, -0.05464697629213333)","(0.7595049142837524, 0.7875020503997803, -0.04357081279158592)","(0.852349579334259, 0.7086651921272278, -0.03612496703863144)","(0.8123186826705933, 0.709928035736084, -0.062153156846761703)","(0.7940335273742676, 0.745664119720459, -0.060246843844652176)","(0.7905368804931641, 0.7756544351577759, -0.05262818932533264)",POSITIVE
101,"(0.7946164608001709, 0.8566887974739075, -5.042077191319549e-07)","(0.7527600526809692, 0.8328908681869507, -0.013672634959220886)","(0.7121058106422424, 0.7696762084960938, -0.02266605943441391)","(0.6886276602745056, 0.7217336297035217, -0.032105933874845505)","(0.6581734418869019, 0.6926038265228271, -0.041290123015642166)","(0.7579469680786133, 0.666623055934906, -0.008744047954678535)","(0.723192572593689, 0.6413291096687317, -0.03135792165994644)","(0.6989084482192993, 0.6223932504653931, -0.0501788891851902)","(0.6771747469902039, 0.6090515851974487, -0.06293576955795288)","(0.791945219039917, 0.6630886793136597, -0.014354420825839043)","(0.7403864860534668, 0.675177276134491, -0.04556206986308098)","(0.7325857281684875, 0.74079829454422, -0.05469578877091408)","(0.7363237738609314, 0.7884966731071472, -0.05437391251325607)","(0.8232579827308655, 0.6816776394844055, -0.023149657994508743)","(0.7707424163818359, 0.6905087232589722, -0.053146786987781525)","(0.7616123557090759, 0.74798983335495, -0.0474262610077858)","(0.7638880610466003, 0.7910279631614685, -0.036322612315416336)","(0.8515576124191284, 0.7126251459121704, -0.03367261588573456)","(0.81085205078125, 0.7137723565101624, -0.05648234859108925)","(0.79390549659729, 0.7489399313926697, -0.05342579260468483)","(0.7906198501586914, 0.7786500453948975, -0.04555574432015419)",POSITIVE
102,"(0.7943915724754333, 0.8653367757797241, -5.616556109089288e-07)","(0.7505046725273132, 0.834563136100769, -0.015152123756706715)","(0.7110370397567749, 0.7787037491798401, -0.026298869401216507)","(0.6888666749000549, 0.7347025871276855, -0.03823838382959366)","(0.6674082279205322, 0.697479784488678, -0.04791867733001709)","(0.7442575097084045, 0.6659355163574219, -0.006396984215825796)","(0.6974911093711853, 0.6508282423019409, -0.036859553307294846)","(0.6911765336990356, 0.6799855828285217, -0.0590190589427948)","(0.6960834860801697, 0.7145823836326599, -0.06969843059778214)","(0.7794132828712463, 0.6624447703361511, -0.010698067955672741)","(0.7286173701286316, 0.6769281029701233, -0.04405393451452255)","(0.7254974246025085, 0.7448191046714783, -0.056177880614995956)","(0.7336163520812988, 0.7968118190765381, -0.05681489780545235)","(0.8144840002059937, 0.680179238319397, -0.019340254366397858)","(0.7648625373840332, 0.6944994330406189, -0.05124599114060402)","(0.757763683795929, 0.7544631361961365, -0.049226779490709305)","(0.7617211937904358, 0.8007776141166687, -0.03933102265000343)","(0.8473188877105713, 0.7102010846138, -0.02973632700741291)","(0.8087025880813599, 0.7160353064537048, -0.053461696952581406)","(0.7936329245567322, 0.7540701031684875, -0.052497562021017075)","(0.7916606068611145, 0.7853723764419556, -0.04483746364712715)",POSITIVE
103,"(0.7957695126533508, 0.8713610768318176, -7.66636048865621e-07)","(0.7473481297492981, 0.8343629837036133, -0.012109467759728432)","(0.7070401906967163, 0.7616140842437744, -0.01788547821342945)","(0.6879823803901672, 0.7043967247009277, -0.024083904922008514)","(0.6694908142089844, 0.6551437973976135, -0.0273143257945776)","(0.7567307353019714, 0.6655231714248657, -0.0038164821453392506)","(0.7202010750770569, 0.6745595335960388, -0.027472028508782387)","(0.7168031930923462, 0.7311439514160156, -0.04517820104956627)","(0.7188000082969666, 0.781570553779602, -0.054186221212148666)","(0.7904536128044128, 0.6652362942695618, -0.007724467199295759)","(0.7408371567726135, 0.6848803162574768, -0.031248891726136208)","(0.7365428805351257, 0.7512620687484741, -0.04016370326280594)","(0.7410436868667603, 0.8041626214981079, -0.04179030656814575)","(0.8222550749778748, 0.6835827231407166, -0.015290804207324982)","(0.7742964029312134, 0.6963570713996887, -0.03936440497636795)","(0.7651937007904053, 0.753829836845398, -0.03664148226380348)","(0.7643734812736511, 0.79987633228302, -0.029168659821152687)","(0.8516283631324768, 0.714272677898407, -0.024215323850512505)","(0.8139603137969971, 0.721450924873352, -0.0441538542509079)","(0.7978721261024475, 0.7580193877220154, -0.04297808185219765)","(0.7914350628852844, 0.7880548238754272, -0.03671501576900482)",POSITIVE
104,"(0.7965519428253174, 0.868302583694458, -5.238561016085441e-07)","(0.7528802156448364, 0.8406214118003845, -0.01358476560562849)","(0.7115439176559448, 0.778850793838501, -0.02336624450981617)","(0.6867828369140625, 0.7347239851951599, -0.03402375429868698)","(0.6608797311782837, 0.704581618309021, -0.043802328407764435)","(0.7523782253265381, 0.6741511225700378, -0.005321394186466932)","(0.711697518825531, 0.6582961082458496, -0.03366313874721527)","(0.6892725229263306, 0.6601715683937073, -0.05656319856643677)","(0.6720964312553406, 0.6731827855110168, -0.06912399083375931)","(0.7873387932777405, 0.6703879237174988, -0.011178776621818542)","(0.7348511219024658, 0.6820839643478394, -0.04531170427799225)","(0.7284000515937805, 0.7481205463409424, -0.05767478421330452)","(0.7329605221748352, 0.8009145855903625, -0.0580425038933754)","(0.8212104439735413, 0.6886734962463379, -0.020998038351535797)","(0.7698085308074951, 0.697380781173706, -0.05396450310945511)","(0.7599533796310425, 0.7586537599563599, -0.05100954324007034)","(0.7612500786781311, 0.8058411478996277, -0.0400877483189106)","(0.8518853783607483, 0.7187654972076416, -0.03240259736776352)","(0.8125439882278442, 0.7223420143127441, -0.05744031071662903)","(0.7965264320373535, 0.7609243392944336, -0.05558048188686371)","(0.7936563491821289, 0.7923816442489624, -0.047219417989254)",POSITIVE
105,"(0.7999607920646667, 0.8760504722595215, -7.473386745004973e-07)","(0.7514262795448303, 0.8445178866386414, -0.012383367866277695)","(0.7115147709846497, 0.7748813629150391, -0.019189730286598206)","(0.6890591382980347, 0.724983274936676, -0.026224235072731972)","(0.6640316247940063, 0.6876370906829834, -0.030304327607154846)","(0.7591071724891663, 0.6735609769821167, -0.0033895208034664392)","(0.7250464558601379, 0.6883028745651245, -0.030088894069194794)","(0.7236679792404175, 0.7499871850013733, -0.050929680466651917)","(0.7277427315711975, 0.8046419620513916, -0.06136107072234154)","(0.7922894954681396, 0.6728001832962036, -0.007756329607218504)","(0.7474591135978699, 0.6949834227561951, -0.033098746091127396)","(0.7442345023155212, 0.760009765625, -0.04318663105368614)","(0.7489771842956543, 0.8122320175170898, -0.04490414261817932)","(0.8231449127197266, 0.6905092000961304, -0.016089538112282753)","(0.7792473435401917, 0.7056199312210083, -0.04013394936919212)","(0.769420325756073, 0.7619372010231018, -0.03748748451471329)","(0.7687140107154846, 0.8053150773048401, -0.029998917132616043)","(0.8512734174728394, 0.7200981378555298, -0.026083646342158318)","(0.8158272504806519, 0.729559063911438, -0.04498836398124695)","(0.8007923364639282, 0.7670133113861084, -0.04342135787010193)","(0.7969585657119751, 0.7949481010437012, -0.03691357374191284)",POSITIVE
