,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
96,"(0.9106717705726624, 0.0909365564584732, 1.0113802773048519e-07)","(0.8452499508857727, 0.15226438641548157, -0.017299361526966095)","(0.7969909906387329, 0.25113484263420105, -0.034519877284765244)","(0.7802106738090515, 0.3368341326713562, -0.05703325942158699)","(0.7532555460929871, 0.406835675239563, -0.07696446031332016)","(0.853168785572052, 0.40490850806236267, 0.012249783612787724)","(0.8064197897911072, 0.4502885639667511, -0.031101122498512268)","(0.7656153440475464, 0.4597483277320862, -0.0534285232424736)","(0.7346553802490234, 0.44179531931877136, -0.06173419952392578)","(0.9072753190994263, 0.41507989168167114, -0.0012692668242380023)","(0.824357271194458, 0.4490871727466583, -0.05644283443689346)","(0.823703408241272, 0.3256290853023529, -0.0602852925658226)","(0.8450441360473633, 0.2714412808418274, -0.04385502263903618)","(0.9539602994918823, 0.4016557037830353, -0.022851454094052315)","(0.8695695400238037, 0.3981158137321472, -0.0842936635017395)","(0.8741284608840942, 0.2852591276168823, -0.0704517811536789)","(0.9020097255706787, 0.2486230581998825, -0.04203551635146141)","(0.9982712268829346, 0.3651958703994751, -0.046020351350307465)","(0.9237580299377441, 0.34562981128692627, -0.08502809703350067)","(0.9168956875801086, 0.2623177766799927, -0.07211484760046005)","(0.9379086494445801, 0.23729318380355835, -0.050490446388721466)",POSITIVE
97,"(0.9077196717262268, 0.09583619236946106, 9.971520853468974e-08)","(0.8426191806793213, 0.1586776077747345, -0.015704603865742683)","(0.7944722771644592, 0.2658149302005768, -0.03233015164732933)","(0.7704185247421265, 0.3538297712802887, -0.05412580072879791)","(0.7326154708862305, 0.4200493097305298, -0.07329991459846497)","(0.8583829402923584, 0.4159463942050934, 0.012347178533673286)","(0.8066062331199646, 0.45830002427101135, -0.03124718740582466)","(0.7615997791290283, 0.465190589427948, -0.05593438819050789)","(0.7261112928390503, 0.4500690698623657, -0.06687155365943909)","(0.9109017848968506, 0.4233102798461914, -0.0018007534090429544)","(0.8230290412902832, 0.44923925399780273, -0.05672441050410271)","(0.8199267983436584, 0.327394038438797, -0.06270244717597961)","(0.8409395217895508, 0.27281761169433594, -0.048900555819272995)","(0.955619215965271, 0.4057166874408722, -0.02365267276763916)","(0.8656466603279114, 0.39601805806159973, -0.08380250632762909)","(0.8680120706558228, 0.28457483649253845, -0.0715968981385231)","(0.8950722813606262, 0.2482384741306305, -0.045151688158512115)","(0.9953685402870178, 0.36594724655151367, -0.04711466655135155)","(0.9163873791694641, 0.33854809403419495, -0.08507723361253738)","(0.9093571305274963, 0.2573661804199219, -0.07360366731882095)","(0.9317749738693237, 0.23330801725387573, -0.053493037819862366)",POSITIVE
98,"(0.902829110622406, 0.09926976263523102, 5.089977861416628e-08)","(0.8386641144752502, 0.16136084496974945, -0.015928061679005623)","(0.7905806303024292, 0.2649155855178833, -0.0323917418718338)","(0.7568145990371704, 0.34285077452659607, -0.05327826365828514)","(0.7080031633377075, 0.39105623960494995, -0.07223214954137802)","(0.8520427942276001, 0.41933977603912354, 0.0027030925266444683)","(0.8005080819129944, 0.46637192368507385, -0.0396646223962307)","(0.7534494400024414, 0.4709405303001404, -0.06541603803634644)","(0.7150684595108032, 0.459673672914505, -0.07836465537548065)","(0.9054857492446899, 0.42786288261413574, -0.010020318441092968)","(0.8171318769454956, 0.4358423948287964, -0.06156909093260765)","(0.810025691986084, 0.31843405961990356, -0.06815443933010101)","(0.8284551501274109, 0.26385053992271423, -0.05754707008600235)","(0.9511908888816833, 0.4068930149078369, -0.02950151078402996)","(0.8610695600509644, 0.3799557685852051, -0.08433917909860611)","(0.8617594242095947, 0.2765176594257355, -0.07559789717197418)","(0.8864682912826538, 0.24229559302330017, -0.054097604006528854)","(0.9902757406234741, 0.3652435541152954, -0.050860583782196045)","(0.9128324389457703, 0.32492366433143616, -0.0847354531288147)","(0.9019713401794434, 0.24768474698066711, -0.07599999010562897)","(0.9193485975265503, 0.225362628698349, -0.05952410399913788)",POSITIVE
99,"(0.9023535847663879, 0.10174645483493805, 1.822449604560461e-07)","(0.8391008973121643, 0.1514292061328888, -0.019697347655892372)","(0.7850437164306641, 0.2469819188117981, -0.04132751747965813)","(0.7468323111534119, 0.31794244050979614, -0.06753085553646088)","(0.6930356621742249, 0.35558435320854187, -0.09326793253421783)","(0.8335495591163635, 0.41307979822158813, -0.012608478777110577)","(0.7763758897781372, 0.4865836799144745, -0.05440542846918106)","(0.728985071182251, 0.5247941613197327, -0.0793631449341774)","(0.6898958683013916, 0.5551609992980957, -0.09460580348968506)","(0.8925809860229492, 0.42308616638183594, -0.02584764175117016)","(0.7971895933151245, 0.4236595928668976, -0.08534210175275803)","(0.7971109747886658, 0.3061162531375885, -0.09645562618970871)","(0.8262787461280823, 0.2558325231075287, -0.0881010890007019)","(0.9415730834007263, 0.3972322344779968, -0.04429638758301735)","(0.8494284152984619, 0.35609883069992065, -0.102695994079113)","(0.8513813018798828, 0.2564540505409241, -0.0968981683254242)","(0.8784135580062866, 0.22932100296020508, -0.0772261694073677)","(0.982330322265625, 0.347490131855011, -0.06475112587213516)","(0.9076101779937744, 0.29200291633605957, -0.10123726725578308)","(0.895726203918457, 0.22322270274162292, -0.09601636230945587)","(0.9128996133804321, 0.2103971540927887, -0.08186504989862442)",POSITIVE
100,"(0.9103079438209534, 0.0970068871974945, 1.70057475656904e-07)","(0.8375543355941772, 0.14606104791164398, -0.01848321035504341)","(0.7766672968864441, 0.235296830534935, -0.0415034256875515)","(0.737390398979187, 0.30243515968322754, -0.0691618025302887)","(0.682063102722168, 0.3259391784667969, -0.0964047834277153)","(0.8265682458877563, 0.40941816568374634, -0.025814414024353027)","(0.7683238387107849, 0.4990547299385071, -0.06952176243066788)","(0.7247821688652039, 0.5549143552780151, -0.09591210633516312)","(0.689995288848877, 0.6022039651870728, -0.11305449903011322)","(0.8857773542404175, 0.4225771427154541, -0.04034297168254852)","(0.7864540815353394, 0.406779944896698, -0.10095121711492538)","(0.7846307158470154, 0.2948574125766754, -0.1117188110947609)","(0.8116337060928345, 0.24255484342575073, -0.10493821650743484)","(0.9323304295539856, 0.39555853605270386, -0.058665111660957336)","(0.838312566280365, 0.3364238739013672, -0.11327728629112244)","(0.8425362706184387, 0.2468690276145935, -0.1054982915520668)","(0.8692941069602966, 0.22134432196617126, -0.0870886817574501)","(0.968313455581665, 0.34306851029396057, -0.07943764328956604)","(0.8890569806098938, 0.2805919647216797, -0.11129223555326462)","(0.8801034688949585, 0.2198663353919983, -0.10450328141450882)","(0.8974040746688843, 0.20754340291023254, -0.09105084091424942)",POSITIVE
101,"(0.9047935605049133, 0.08621692657470703, 1.3451273161990684e-07)","(0.8295694589614868, 0.1410766839981079, -0.01984449289739132)","(0.7702698111534119, 0.2359524369239807, -0.043224066495895386)","(0.7327861785888672, 0.3081032633781433, -0.07174747437238693)","(0.672208845615387, 0.32685866951942444, -0.09943009167909622)","(0.8157169818878174, 0.4048660397529602, -0.02270466461777687)","(0.761550784111023, 0.4959561228752136, -0.06828076392412186)","(0.7201403379440308, 0.5550412535667419, -0.09418165683746338)","(0.6849273443222046, 0.6043773293495178, -0.11065243929624557)","(0.8741787672042847, 0.41494932770729065, -0.03752448409795761)","(0.7765846848487854, 0.41254615783691406, -0.10334867238998413)","(0.7783167958259583, 0.2920657694339752, -0.11269068717956543)","(0.8054391741752625, 0.23483610153198242, -0.10233772546052933)","(0.9220554232597351, 0.3895898461341858, -0.05689004808664322)","(0.826058030128479, 0.33918604254722595, -0.11686543375253677)","(0.8329977989196777, 0.2412402331829071, -0.10524778813123703)","(0.8600931763648987, 0.21149122714996338, -0.08147087693214417)","(0.9604393839836121, 0.3396719694137573, -0.07883590459823608)","(0.8823758363723755, 0.28697991371154785, -0.11269032955169678)","(0.8772865533828735, 0.220664381980896, -0.10295867919921875)","(0.8974031805992126, 0.2055336982011795, -0.08631421625614166)",POSITIVE
102,"(0.9092177152633667, 0.07543358206748962, 7.134750745763085e-08)","(0.8289950489997864, 0.1299033761024475, -0.022742288187146187)","(0.7716655731201172, 0.22536905109882355, -0.04545014351606369)","(0.7348904609680176, 0.3033769130706787, -0.07320199906826019)","(0.6772608757019043, 0.3373364806175232, -0.09993617981672287)","(0.8120722770690918, 0.3935079276561737, -0.015369783155620098)","(0.7599576115608215, 0.48356977105140686, -0.05906783789396286)","(0.7191179394721985, 0.5409652590751648, -0.08345609903335571)","(0.6839861273765564, 0.5896366238594055, -0.09881535917520523)","(0.8678102493286133, 0.40463221073150635, -0.028499964624643326)","(0.7768207788467407, 0.4129725694656372, -0.09393996745347977)","(0.7844185829162598, 0.29154592752456665, -0.10381023585796356)","(0.8148311972618103, 0.24023158848285675, -0.09319177269935608)","(0.9154000878334045, 0.38505926728248596, -0.04704108461737633)","(0.8251538872718811, 0.3471806049346924, -0.11002036184072495)","(0.8369161486625671, 0.24510984122753143, -0.09875039756298065)","(0.8670965433120728, 0.21758675575256348, -0.07401438057422638)","(0.9567385911941528, 0.3428892493247986, -0.06811266392469406)","(0.8851562738418579, 0.2988945543766022, -0.10532521456480026)","(0.8839920163154602, 0.2265751212835312, -0.09569239616394043)","(0.9069456458091736, 0.21143390238285065, -0.07837719470262527)",POSITIVE
103,"(0.909806489944458, 0.0640033483505249, 5.23584162692714e-08)","(0.8290907144546509, 0.12018328905105591, -0.021627863869071007)","(0.771753191947937, 0.22194801270961761, -0.040813181549310684)","(0.7391239404678345, 0.30967819690704346, -0.06531374156475067)","(0.683077335357666, 0.35531726479530334, -0.08801143616437912)","(0.8138515949249268, 0.380108118057251, -0.0031649265438318253)","(0.7622669339179993, 0.4673975706100464, -0.04578225687146187)","(0.7194143533706665, 0.517587423324585, -0.06874999403953552)","(0.6822947263717651, 0.5579784512519836, -0.08232666552066803)","(0.8662344217300415, 0.39240360260009766, -0.016004038974642754)","(0.7787073850631714, 0.42260441184043884, -0.08275634050369263)","(0.7871144413948059, 0.29829052090644836, -0.09272650629281998)","(0.8168493509292603, 0.242653489112854, -0.07988705486059189)","(0.9112423062324524, 0.3792000114917755, -0.035208575427532196)","(0.8254271745681763, 0.3533150553703308, -0.10056695342063904)","(0.8396740555763245, 0.24814161658287048, -0.08962695300579071)","(0.8710935115814209, 0.21969391405582428, -0.06282388418912888)","(0.9516640305519104, 0.34387436509132385, -0.05668099597096443)","(0.8803224563598633, 0.3064769506454468, -0.09427425265312195)","(0.8821614980697632, 0.23437240719795227, -0.08465627580881119)","(0.9082105755805969, 0.22084510326385498, -0.06668630987405777)",POSITIVE
104,"(0.9069309234619141, 0.047901540994644165, -2.1117966042538683e-08)","(0.8251718282699585, 0.1073712408542633, -0.017344625666737556)","(0.7695825099945068, 0.21372085809707642, -0.03340701386332512)","(0.7388851642608643, 0.30438169836997986, -0.055804841220378876)","(0.6890760660171509, 0.3634870648384094, -0.07643986493349075)","(0.8099155426025391, 0.3695976436138153, 0.0077323587611317635)","(0.7626501321792603, 0.4412268400192261, -0.03214680403470993)","(0.72323077917099, 0.4841451942920685, -0.053701698780059814)","(0.6882193088531494, 0.5158708095550537, -0.06592587381601334)","(0.8591195344924927, 0.3840324580669403, -0.005787297617644072)","(0.7768073678016663, 0.40919938683509827, -0.06564820557832718)","(0.7867010235786438, 0.28904789686203003, -0.07306209951639175)","(0.8149703741073608, 0.24024197459220886, -0.05998264253139496)","(0.9028047919273376, 0.3746769428253174, -0.026059875264763832)","(0.8213483095169067, 0.354262113571167, -0.08780480176210403)","(0.8351871371269226, 0.24675852060317993, -0.07459408789873123)","(0.86625736951828, 0.21708375215530396, -0.04724251478910446)","(0.944306492805481, 0.34409546852111816, -0.04828802868723869)","(0.8758042454719543, 0.31402820348739624, -0.08495724201202393)","(0.877373993396759, 0.23692873120307922, -0.07325532287359238)","(0.9033676385879517, 0.21936936676502228, -0.053793732076883316)",POSITIVE
105,"(0.8976547122001648, 0.032319098711013794, 4.2109165043768826e-09)","(0.818747878074646, 0.09961269795894623, -0.01540185883641243)","(0.7638729810714722, 0.20715540647506714, -0.027336157858371735)","(0.7360474467277527, 0.29804879426956177, -0.045515891164541245)","(0.6908385157585144, 0.35835564136505127, -0.06176465377211571)","(0.8003299832344055, 0.34977108240127563, 0.017973558977246284)","(0.7582682967185974, 0.41083210706710815, -0.014513015747070312)","(0.7241771221160889, 0.44688233733177185, -0.03062320314347744)","(0.6938173770904541, 0.47601526975631714, -0.03948741778731346)","(0.8478606939315796, 0.36305952072143555, 0.005522964056581259)","(0.7750868201255798, 0.3986000418663025, -0.04610303044319153)","(0.7842096090316772, 0.28268077969551086, -0.051267918199300766)","(0.8076163530349731, 0.2375737428665161, -0.037537552416324615)","(0.8920998573303223, 0.3578304946422577, -0.013855434022843838)","(0.8166105151176453, 0.35199594497680664, -0.07312411069869995)","(0.8305438756942749, 0.2429325133562088, -0.06132277473807335)","(0.8592271208763123, 0.21395109593868256, -0.034734535962343216)","(0.9377862811088562, 0.33457568287849426, -0.03446359187364578)","(0.8702332377433777, 0.3217635452747345, -0.07083018124103546)","(0.8711858987808228, 0.24012893438339233, -0.059155408293008804)","(0.8952954411506653, 0.21874943375587463, -0.03969855234026909)",POSITIVE
106,"(0.8932324051856995, 0.03048834204673767, 3.6975837502950526e-08)","(0.8099547028541565, 0.09506654739379883, -0.014126363210380077)","(0.7535150647163391, 0.2080138772726059, -0.023017533123493195)","(0.7258208394050598, 0.3012046813964844, -0.03784015774726868)","(0.6800684928894043, 0.36439308524131775, -0.05073132365942001)","(0.7944136261940002, 0.3450947701931, 0.022148635238409042)","(0.7550861835479736, 0.39918017387390137, -0.009873628616333008)","(0.7181941270828247, 0.4282628893852234, -0.026759637519717216)","(0.6860638856887817, 0.4482938349246979, -0.03597227483987808)","(0.8412925004959106, 0.35905957221984863, 0.009651638567447662)","(0.7690447568893433, 0.39804065227508545, -0.04258041828870773)","(0.7743605971336365, 0.2832464873790741, -0.04921070486307144)","(0.7952142357826233, 0.23083359003067017, -0.03616011515259743)","(0.8854026198387146, 0.35422375798225403, -0.010079669766128063)","(0.8105915188789368, 0.34937629103660583, -0.06931833177804947)","(0.8246532678604126, 0.24290436506271362, -0.06017231568694115)","(0.8535221219062805, 0.20953138172626495, -0.03508128970861435)","(0.9299636483192444, 0.33134081959724426, -0.030993474647402763)","(0.8599803447723389, 0.31904366612434387, -0.0675671249628067)","(0.8621149063110352, 0.24024465680122375, -0.058678288012742996)","(0.8886477947235107, 0.21771380305290222, -0.04134053364396095)",POSITIVE
107,"(0.8789252042770386, 0.02902783453464508, 5.208809028545147e-08)","(0.799959123134613, 0.08979173004627228, -0.013981323689222336)","(0.7471137046813965, 0.1995352804660797, -0.023753376677632332)","(0.720583438873291, 0.29137662053108215, -0.03955133259296417)","(0.6769686341285706, 0.35783788561820984, -0.05335256829857826)","(0.7855973243713379, 0.33913278579711914, 0.022476166486740112)","(0.7478775978088379, 0.39179375767707825, -0.01102136168628931)","(0.7099785804748535, 0.4172961711883545, -0.029477545991539955)","(0.6779411435127258, 0.4285946488380432, -0.039010580629110336)","(0.8313519954681396, 0.3522016108036041, 0.010020416229963303)","(0.7621114253997803, 0.3900415003299713, -0.04176126793026924)","(0.7654926776885986, 0.27525076270103455, -0.048944879323244095)","(0.7858517169952393, 0.22258546948432922, -0.03656396642327309)","(0.8752707242965698, 0.3466549813747406, -0.009757851250469685)","(0.8022832274436951, 0.34449633955955505, -0.06845101714134216)","(0.8143376708030701, 0.23768772184848785, -0.0589434839785099)","(0.8440221548080444, 0.20399105548858643, -0.033888593316078186)","(0.9209631085395813, 0.3229833245277405, -0.030640264973044395)","(0.8516512513160706, 0.3120633661746979, -0.06712154299020767)","(0.852881133556366, 0.23374544084072113, -0.05749595910310745)","(0.8802523612976074, 0.21126489341259003, -0.03954649716615677)",POSITIVE
108,"(0.8673240542411804, 0.023847132921218872, 5.1142542645266076e-08)","(0.7915477156639099, 0.08499448001384735, -0.01383967511355877)","(0.7405872941017151, 0.19373494386672974, -0.023875299841165543)","(0.7160194516181946, 0.28452542424201965, -0.03966350108385086)","(0.6755532026290894, 0.35101884603500366, -0.053225673735141754)","(0.7799013257026672, 0.33161458373069763, 0.02169787324965)","(0.7407853007316589, 0.3807218074798584, -0.012638302519917488)","(0.7040438055992126, 0.4021921157836914, -0.030869171023368835)","(0.6756174564361572, 0.40739840269088745, -0.039349667727947235)","(0.826059103012085, 0.3450199365615845, 0.009079123847186565)","(0.7553013563156128, 0.3837924301624298, -0.04243694618344307)","(0.7581783533096313, 0.269741028547287, -0.048458244651556015)","(0.7786962985992432, 0.21612697839736938, -0.034984465688467026)","(0.8705193996429443, 0.3409959077835083, -0.010982916690409184)","(0.7960103750228882, 0.33837074041366577, -0.0700620487332344)","(0.8080581426620483, 0.23145925998687744, -0.060448843985795975)","(0.8378731608390808, 0.19615590572357178, -0.035050347447395325)","(0.9166908264160156, 0.3187006711959839, -0.032033827155828476)","(0.8462663292884827, 0.3055896461009979, -0.06921711564064026)","(0.8473612070083618, 0.22598038613796234, -0.059676118195056915)","(0.8742940425872803, 0.20146356523036957, -0.04148785397410393)",POSITIVE
109,"(0.8615850210189819, 0.02237395942211151, 6.583081813005265e-08)","(0.7877274751663208, 0.08028799295425415, -0.01248086430132389)","(0.736128568649292, 0.1870323121547699, -0.023220185190439224)","(0.7128469944000244, 0.2778973877429962, -0.040225666016340256)","(0.6740764379501343, 0.3460526168346405, -0.055089060217142105)","(0.7780206203460693, 0.32511305809020996, 0.022179339081048965)","(0.7373586893081665, 0.37811678647994995, -0.012969285249710083)","(0.6992197036743164, 0.40022361278533936, -0.030829019844532013)","(0.6698684692382812, 0.4018951952457428, -0.038387950509786606)","(0.8245153427124023, 0.3391021192073822, 0.008671107701957226)","(0.7497947216033936, 0.3761240839958191, -0.04289284721016884)","(0.7551707029342651, 0.2600509524345398, -0.047498270869255066)","(0.7782791256904602, 0.20976905524730682, -0.03268634155392647)","(0.8681002855300903, 0.33563950657844543, -0.012264398857951164)","(0.7910082936286926, 0.3305841386318207, -0.07151466608047485)","(0.8047729730606079, 0.22202329337596893, -0.060451578348875046)","(0.8362542390823364, 0.18823949992656708, -0.03399769589304924)","(0.9135255217552185, 0.31407442688941956, -0.03409968689084053)","(0.8420804738998413, 0.2984790503978729, -0.07112280279397964)","(0.8431470394134521, 0.2173597365617752, -0.06040706858038902)","(0.8700868487358093, 0.19320721924304962, -0.04118100181221962)",POSITIVE
110,"(0.8577308654785156, 0.01807647943496704, 3.564857919968745e-08)","(0.7845609188079834, 0.07666125893592834, -0.010487962514162064)","(0.7341410517692566, 0.18369907140731812, -0.020008375868201256)","(0.7098715305328369, 0.2742646038532257, -0.03618967905640602)","(0.670972466468811, 0.34250590205192566, -0.05034296587109566)","(0.773918092250824, 0.3199349641799927, 0.024315090849995613)","(0.7339937686920166, 0.3736873269081116, -0.009119980968534946)","(0.6967515349388123, 0.3960784077644348, -0.02545442245900631)","(0.6681446433067322, 0.39859089255332947, -0.032087165862321854)","(0.8199596405029297, 0.3340076208114624, 0.01028610859066248)","(0.7449876070022583, 0.3703959584236145, -0.03902433440089226)","(0.7502577304840088, 0.2544233202934265, -0.04219691455364227)","(0.7725902795791626, 0.2050464153289795, -0.026788825169205666)","(0.8633771538734436, 0.33059751987457275, -0.011090953834354877)","(0.7863442897796631, 0.3243946433067322, -0.06852364540100098)","(0.8001943826675415, 0.21654319763183594, -0.05705704167485237)","(0.8308831453323364, 0.18312445282936096, -0.030760813504457474)","(0.9086845517158508, 0.30921706557273865, -0.03327184543013573)","(0.8374069333076477, 0.2951636016368866, -0.06879443675279617)","(0.8382682800292969, 0.21509584784507751, -0.0578744001686573)","(0.8648138046264648, 0.19116118550300598, -0.03884611278772354)",POSITIVE
111,"(0.8533468842506409, 0.012683942914009094, 3.351376776095094e-08)","(0.780158519744873, 0.07252474129199982, -0.010823261924088001)","(0.7304366827011108, 0.17906326055526733, -0.020679088309407234)","(0.7060993313789368, 0.26903003454208374, -0.03735487535595894)","(0.6687753796577454, 0.3383660614490509, -0.05202104151248932)","(0.7716272473335266, 0.3162737190723419, 0.024955084547400475)","(0.7317287921905518, 0.37017822265625, -0.008612780831754208)","(0.6946907043457031, 0.3906305432319641, -0.02545313909649849)","(0.6663062572479248, 0.3913857340812683, -0.03227030485868454)","(0.8167039155960083, 0.3278701603412628, 0.011022098362445831)","(0.7408778071403503, 0.36297643184661865, -0.03778695687651634)","(0.7464958429336548, 0.24813295900821686, -0.04139446094632149)","(0.7686108350753784, 0.2004987895488739, -0.026499729603528976)","(0.8589635491371155, 0.3232903778553009, -0.010315502062439919)","(0.7809721231460571, 0.31825006008148193, -0.06720078736543655)","(0.795458972454071, 0.21075966954231262, -0.055408451706171036)","(0.8263828158378601, 0.1781165599822998, -0.02900802716612816)","(0.9029920697212219, 0.30171507596969604, -0.03256009891629219)","(0.8312413096427917, 0.2899184226989746, -0.06746161729097366)","(0.8337582945823669, 0.21044008433818817, -0.05583183094859123)","(0.8614264726638794, 0.18720826506614685, -0.03632139414548874)",POSITIVE
112,"(0.8506044745445251, 0.009345129132270813, 1.3792520903166405e-08)","(0.7763002514839172, 0.07067820429801941, -0.010297788307070732)","(0.7265645861625671, 0.17613676190376282, -0.01991061121225357)","(0.701736330986023, 0.26446425914764404, -0.03629019483923912)","(0.6665599942207336, 0.33489519357681274, -0.050657935440540314)","(0.7721076607704163, 0.31333521008491516, 0.023602817207574844)","(0.7318063974380493, 0.3666413128376007, -0.009393148124217987)","(0.6958308815956116, 0.38347363471984863, -0.025981614366173744)","(0.6681714057922363, 0.3839070796966553, -0.032748278230428696)","(0.8164905905723572, 0.3231411278247833, 0.009599083103239536)","(0.7388566136360168, 0.35522279143333435, -0.03953150659799576)","(0.7447272539138794, 0.2418878674507141, -0.04449227452278137)","(0.7673981189727783, 0.1934177130460739, -0.030710019171237946)","(0.8580181002616882, 0.31724637746810913, -0.011391833424568176)","(0.778294563293457, 0.311345636844635, -0.06778520345687866)","(0.7925184965133667, 0.2057202011346817, -0.05709433928132057)","(0.8227406740188599, 0.17257905006408691, -0.03162765130400658)","(0.9006447792053223, 0.2955580949783325, -0.03317033126950264)","(0.8278259634971619, 0.28452274203300476, -0.0673971027135849)","(0.8301880955696106, 0.20625431835651398, -0.05595044419169426)","(0.8573123216629028, 0.18246175348758698, -0.03670581057667732)",POSITIVE
113,"(0.848931074142456, 0.006847590208053589, 1.1021065171590294e-09)","(0.7756259441375732, 0.06633816659450531, -0.011487053707242012)","(0.7260003089904785, 0.17040766775608063, -0.02186914160847664)","(0.7000769972801208, 0.25825732946395874, -0.038789328187704086)","(0.6660552024841309, 0.3300386369228363, -0.05361171439290047)","(0.7714595794677734, 0.31011950969696045, 0.02170381136238575)","(0.7291755080223083, 0.36330053210258484, -0.01301995012909174)","(0.6925347447395325, 0.37878143787384033, -0.031165141612291336)","(0.6642105579376221, 0.37818169593811035, -0.038725584745407104)","(0.8148990273475647, 0.320568323135376, 0.008253364823758602)","(0.7353395819664001, 0.3499186038970947, -0.041825439780950546)","(0.7416433691978455, 0.23699867725372314, -0.04741394519805908)","(0.7645747661590576, 0.18697628378868103, -0.0340660884976387)","(0.855484127998352, 0.3148076832294464, -0.01234875712543726)","(0.7749884128570557, 0.3056671619415283, -0.06862229108810425)","(0.7898904085159302, 0.20106910169124603, -0.05825419723987579)","(0.8196712732315063, 0.16667106747627258, -0.03303662687540054)","(0.8965728282928467, 0.29267337918281555, -0.033993665128946304)","(0.824479877948761, 0.27891507744789124, -0.06761083006858826)","(0.8267083764076233, 0.20226618647575378, -0.05647679418325424)","(0.8526391386985779, 0.1784008890390396, -0.0374930165708065)",POSITIVE
114,"(0.8449098467826843, 0.0032067447900772095, 2.909951390961396e-09)","(0.7732723951339722, 0.06420332193374634, -0.011822543106973171)","(0.7239866852760315, 0.1685468703508377, -0.022841090336441994)","(0.697094202041626, 0.2561788260936737, -0.04021180048584938)","(0.6615495681762695, 0.32716473937034607, -0.055509500205516815)","(0.7706180810928345, 0.3069983720779419, 0.01994895748794079)","(0.727847158908844, 0.3588349521160126, -0.014223534613847733)","(0.6908605098724365, 0.37376752495765686, -0.03196541219949722)","(0.6617709398269653, 0.3733433485031128, -0.039417564868927)","(0.813446044921875, 0.31714269518852234, 0.00671955943107605)","(0.7325992584228516, 0.3427720069885254, -0.04263108968734741)","(0.7399823665618896, 0.2314423769712448, -0.04799891263246536)","(0.7637432813644409, 0.1826593428850174, -0.03487691655755043)","(0.8532609939575195, 0.31095558404922485, -0.013451237231492996)","(0.7721787691116333, 0.3011332154273987, -0.06928182393312454)","(0.7874233722686768, 0.19758212566375732, -0.05893058702349663)","(0.8172913193702698, 0.16298693418502808, -0.03402050957083702)","(0.8937293291091919, 0.28873491287231445, -0.034658484160900116)","(0.8211923241615295, 0.27492666244506836, -0.06859710067510605)","(0.8231948018074036, 0.19755524396896362, -0.057482633739709854)","(0.8487296104431152, 0.17224428057670593, -0.03845599666237831)",POSITIVE
115,"(0.8417338132858276, 0.0005472004413604736, -1.3574222634815669e-08)","(0.7707861661911011, 0.06127998232841492, -0.013046265579760075)","(0.7219945788383484, 0.164314866065979, -0.024713294580578804)","(0.6944823861122131, 0.2510450482368469, -0.042605210095644)","(0.6586300134658813, 0.32149744033813477, -0.05823253095149994)","(0.7677391171455383, 0.3013196587562561, 0.01862899772822857)","(0.7233476638793945, 0.35587793588638306, -0.016834881156682968)","(0.6853753924369812, 0.3672705888748169, -0.03559177368879318)","(0.6563153266906738, 0.36201173067092896, -0.043240517377853394)","(0.8098888993263245, 0.3115251064300537, 0.006079393904656172)","(0.7285921573638916, 0.3369213044643402, -0.04373723268508911)","(0.7361774444580078, 0.22524407505989075, -0.0493035726249218)","(0.760150671005249, 0.17471951246261597, -0.036237362772226334)","(0.8491227626800537, 0.3051831126213074, -0.01359014306217432)","(0.7681576609611511, 0.2958080470561981, -0.06913532316684723)","(0.7840659022331238, 0.19219505786895752, -0.05868624895811081)","(0.8142155408859253, 0.15607459843158722, -0.03375288471579552)","(0.8890235424041748, 0.28311479091644287, -0.03452396020293236)","(0.8169271349906921, 0.26874884963035583, -0.06824026256799698)","(0.8197621703147888, 0.1923617124557495, -0.057259004563093185)","(0.8457513451576233, 0.16694435477256775, -0.03821650892496109)",POSITIVE
