,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7095029950141907, 0.913201093673706, -1.6049972373366472e-07)","(0.6731120347976685, 0.8786841034889221, -0.010418814606964588)","(0.65748530626297, 0.7959408760070801, -0.01872657611966133)","(0.6577437520027161, 0.7326793074607849, -0.030242567881941795)","(0.6326576471328735, 0.6949806213378906, -0.04194245859980583)","(0.6995606422424316, 0.7093558311462402, -0.004446732811629772)","(0.6938198208808899, 0.631711483001709, -0.0306888148188591)","(0.6878596544265747, 0.5767135620117188, -0.044617872685194016)","(0.6859806180000305, 0.5296235680580139, -0.05459126457571983)","(0.7372928261756897, 0.7172888517379761, -0.014930679462850094)","(0.7065402865409851, 0.6707258820533752, -0.04857281595468521)","(0.6875216960906982, 0.7519161105155945, -0.04452766105532646)","(0.6993962526321411, 0.7789362668991089, -0.03191738203167915)","(0.7683151364326477, 0.7427091598510742, -0.029949825257062912)","(0.7275753617286682, 0.7207444310188293, -0.06288546323776245)","(0.7078579068183899, 0.7921802997589111, -0.04095203056931496)","(0.7215880751609802, 0.8118325471878052, -0.017798207700252533)","(0.7914234399795532, 0.7785691022872925, -0.04722289368510246)","(0.7512224316596985, 0.7672191262245178, -0.06830050051212311)","(0.7323651313781738, 0.8144051432609558, -0.053895868360996246)","(0.7441911101341248, 0.8294023871421814, -0.038186490535736084)",NEGATIVE
41,"(0.7184743881225586, 0.9410587549209595, -5.1704273573705e-07)","(0.6747667193412781, 0.8837131857872009, -0.0041336789727211)","(0.6576246023178101, 0.7966655492782593, -0.007844704203307629)","(0.6694231629371643, 0.7312198877334595, -0.015764659270644188)","(0.6692510843276978, 0.6775895357131958, -0.022661449387669563)","(0.6963123679161072, 0.718651533126831, 0.01212512981146574)","(0.6775231957435608, 0.6662977337837219, -0.013769884593784809)","(0.6642260551452637, 0.6509925127029419, -0.02658715657889843)","(0.6569821834564209, 0.6426277756690979, -0.03238154947757721)","(0.733317494392395, 0.7238689064979553, -8.036984945647418e-05)","(0.704938530921936, 0.673896849155426, -0.0322301872074604)","(0.6907519698143005, 0.7519387602806091, -0.03255083039402962)","(0.701723039150238, 0.784440815448761, -0.02190077118575573)","(0.7671475410461426, 0.7447188496589661, -0.01718691736459732)","(0.7270401120185852, 0.7209975123405457, -0.05189065635204315)","(0.713238537311554, 0.7946820259094238, -0.03760559856891632)","(0.7249040007591248, 0.8187576532363892, -0.017927244305610657)","(0.7949464917182922, 0.7764833569526672, -0.035414453595876694)","(0.7517049312591553, 0.7592699527740479, -0.05686661973595619)","(0.7369660139083862, 0.810459554195404, -0.04596421867609024)","(0.7476692795753479, 0.8292141556739807, -0.031922847032547)",NEGATIVE
42,"(0.7171420454978943, 0.9375277161598206, -4.60149067293969e-07)","(0.671532928943634, 0.8884775042533875, -0.0049368469044566154)","(0.6539170145988464, 0.8006948828697205, -0.008101455867290497)","(0.6679653525352478, 0.7363148927688599, -0.015664121136069298)","(0.6662684082984924, 0.6861342787742615, -0.022351017221808434)","(0.694763720035553, 0.7242460250854492, 0.016185186803340912)","(0.6812413930892944, 0.6760600209236145, -0.010918916203081608)","(0.6631415486335754, 0.6580272912979126, -0.024578990414738655)","(0.6514360308647156, 0.6528096199035645, -0.030052324756979942)","(0.7293788194656372, 0.72641521692276, 0.0041568768210709095)","(0.7054438591003418, 0.675944983959198, -0.029545659199357033)","(0.6888458132743835, 0.7536159753799438, -0.030046608299016953)","(0.6993244290351868, 0.7889670133590698, -0.018239708617329597)","(0.7614548206329346, 0.7446202039718628, -0.013477316126227379)","(0.7266507744789124, 0.717083215713501, -0.050652798265218735)","(0.7116373181343079, 0.7940901517868042, -0.036226484924554825)","(0.7236153483390808, 0.8204354643821716, -0.015086041763424873)","(0.7895481586456299, 0.7741531729698181, -0.03219994530081749)","(0.7508538961410522, 0.7540788650512695, -0.05550757423043251)","(0.7361306548118591, 0.8068329691886902, -0.04426945373415947)","(0.7473028898239136, 0.8265657424926758, -0.029377389699220657)",NEGATIVE
43,"(0.7117162346839905, 0.930649995803833, -4.7301958261414256e-07)","(0.6685425639152527, 0.8883013129234314, -0.004006786737591028)","(0.6506287455558777, 0.798822820186615, -0.006127216853201389)","(0.6630530953407288, 0.7339562177658081, -0.012264221906661987)","(0.6572521924972534, 0.6859090328216553, -0.017993150278925896)","(0.6950646042823792, 0.7218326330184937, 0.01448121014982462)","(0.6836561560630798, 0.6765187978744507, -0.012117055244743824)","(0.661735475063324, 0.6564735174179077, -0.026554498821496964)","(0.643701434135437, 0.6481945514678955, -0.033200331032276154)","(0.7305181622505188, 0.7255211472511292, 0.0021387669257819653)","(0.7030472755432129, 0.6744665503501892, -0.031067026779055595)","(0.6845662593841553, 0.7536611557006836, -0.03183517977595329)","(0.6944197416305542, 0.7906158566474915, -0.02057833969593048)","(0.761609673500061, 0.7455881237983704, -0.015508154407143593)","(0.7236117124557495, 0.7183582186698914, -0.0511789508163929)","(0.706723690032959, 0.7942180633544922, -0.036753781139850616)","(0.718804657459259, 0.8208878040313721, -0.01631007343530655)","(0.7875352501869202, 0.7753638625144958, -0.03417956456542015)","(0.7446474432945251, 0.7585889101028442, -0.05687042698264122)","(0.7298197150230408, 0.8105432391166687, -0.04620550945401192)","(0.7427719235420227, 0.8285754919052124, -0.03223654255270958)",NEGATIVE
44,"(0.7006096243858337, 0.9186325669288635, -1.964544082966313e-07)","(0.6638196110725403, 0.8853291273117065, -0.008621903136372566)","(0.6453627347946167, 0.7992916107177734, -0.015038548968732357)","(0.6432092189788818, 0.7340874075889587, -0.025063101202249527)","(0.6164199709892273, 0.6987857222557068, -0.03533266484737396)","(0.6906196475028992, 0.7132106423377991, -0.00028349776403047144)","(0.6842467188835144, 0.6376480460166931, -0.02494628354907036)","(0.6764182448387146, 0.5833601355552673, -0.03784587234258652)","(0.6725872755050659, 0.5360177755355835, -0.04757855832576752)","(0.727992057800293, 0.7200714349746704, -0.01101862546056509)","(0.6938056349754333, 0.6754854917526245, -0.04262378066778183)","(0.6743425130844116, 0.7568252086639404, -0.0379696860909462)","(0.6878213286399841, 0.7813113927841187, -0.025578469038009644)","(0.7588229775428772, 0.7447837591171265, -0.026292996481060982)","(0.7153358459472656, 0.7205349206924438, -0.05842053145170212)","(0.6953833699226379, 0.7940284609794617, -0.03657382354140282)","(0.7102564573287964, 0.8133314847946167, -0.014015594497323036)","(0.7817755341529846, 0.7802280783653259, -0.04367443546652794)","(0.7384297251701355, 0.769359827041626, -0.0652710422873497)","(0.7202343344688416, 0.8180603981018066, -0.05173030123114586)","(0.7342590093612671, 0.8331740498542786, -0.036813367158174515)",NEGATIVE
45,"(0.7041051983833313, 0.9330793619155884, -3.627016269547312e-07)","(0.6626850962638855, 0.8850716948509216, -0.005419338122010231)","(0.6462209820747375, 0.7939175963401794, -0.009355236776173115)","(0.6486199498176575, 0.7244526743888855, -0.017105577513575554)","(0.629122257232666, 0.6808916330337524, -0.024863319471478462)","(0.6912656426429749, 0.7140119075775146, 0.004327964968979359)","(0.6859225034713745, 0.638285756111145, -0.01579456403851509)","(0.678118884563446, 0.587211012840271, -0.024498997256159782)","(0.671765923500061, 0.5451467633247375, -0.03126831352710724)","(0.7267741560935974, 0.722074568271637, -0.008124292828142643)","(0.6938191056251526, 0.6715518832206726, -0.041847944259643555)","(0.6763681173324585, 0.7512150406837463, -0.040353432297706604)","(0.6855314373970032, 0.7869172692298889, -0.028833776712417603)","(0.7571640014648438, 0.7453844547271729, -0.02434380166232586)","(0.7129532694816589, 0.7256024479866028, -0.05813862383365631)","(0.6992198824882507, 0.7962131500244141, -0.04087809473276138)","(0.7114608883857727, 0.819022536277771, -0.020476704463362694)","(0.7809193730354309, 0.7794171571731567, -0.04208798706531525)","(0.7371960878372192, 0.7642210125923157, -0.0633547455072403)","(0.7225090265274048, 0.8131793737411499, -0.05151800066232681)","(0.7334462404251099, 0.8315846920013428, -0.03788725286722183)",NEGATIVE
46,"(0.7038862705230713, 0.9502995610237122, -5.825537527925917e-07)","(0.6570827960968018, 0.8842502236366272, 0.0019126201514154673)","(0.6428179144859314, 0.7925852537155151, 0.0008847315912134945)","(0.6528574228286743, 0.7255304455757141, -0.006465434096753597)","(0.6451837420463562, 0.6729415655136108, -0.01328629907220602)","(0.6875914335250854, 0.725257396697998, 0.025175180286169052)","(0.6756943464279175, 0.6731261014938354, -0.002616995247080922)","(0.6526966691017151, 0.6587754487991333, -0.018314536660909653)","(0.6341508030891418, 0.656592845916748, -0.025110583752393723)","(0.7209190130233765, 0.7271280288696289, 0.009464920498430729)","(0.6932361125946045, 0.6730729937553406, -0.024054428562521935)","(0.675366997718811, 0.7505408525466919, -0.027577312663197517)","(0.685401976108551, 0.7867794632911682, -0.018534572795033455)","(0.7519090175628662, 0.7449197173118591, -0.011526819318532944)","(0.710810124874115, 0.7181521058082581, -0.046743858605623245)","(0.6965851187705994, 0.7928528785705566, -0.03423254191875458)","(0.7101332545280457, 0.8175730109214783, -0.01528941560536623)","(0.7777137756347656, 0.7750860452651978, -0.033321186900138855)","(0.7334933280944824, 0.7536906003952026, -0.05268241465091705)","(0.7203821539878845, 0.8065275549888611, -0.04072112962603569)","(0.7340409159660339, 0.8251731395721436, -0.026425890624523163)",NEGATIVE
47,"(0.6956671476364136, 0.9328761100769043, -5.287369049256085e-07)","(0.6529454588890076, 0.8771137595176697, 0.0005475063808262348)","(0.6372950077056885, 0.7859742641448975, -0.0010855020955204964)","(0.6416767239570618, 0.7205906510353088, -0.007952644489705563)","(0.6280426383018494, 0.6702418923377991, -0.014721082523465157)","(0.6852098703384399, 0.7168447971343994, 0.019326062873005867)","(0.6709784865379333, 0.665510356426239, -0.007887807674705982)","(0.6442593336105347, 0.6506664156913757, -0.02416970767080784)","(0.6207839846611023, 0.6472449898719788, -0.03182608634233475)","(0.7177503108978271, 0.7206359505653381, 0.00438252417370677)","(0.6885045766830444, 0.6665734052658081, -0.028528530150651932)","(0.6700674295425415, 0.7424574494361877, -0.032706357538700104)","(0.6783847808837891, 0.7828588485717773, -0.02445855550467968)","(0.7471550107002258, 0.7411397099494934, -0.015390544198453426)","(0.7047475576400757, 0.7129576802253723, -0.05032481253147125)","(0.689540684223175, 0.7880770564079285, -0.03886532410979271)","(0.7021834850311279, 0.8157298564910889, -0.020776022225618362)","(0.7720894813537598, 0.7725374102592468, -0.03569362685084343)","(0.7261201739311218, 0.7529866695404053, -0.05704180523753166)","(0.711731493473053, 0.8056801557540894, -0.04637812823057175)","(0.7245631217956543, 0.826018214225769, -0.032690562307834625)",NEGATIVE
48,"(0.6851398944854736, 0.9130978584289551, -2.5026912453540717e-07)","(0.6472872495651245, 0.8772591352462769, -0.009713730774819851)","(0.629867434501648, 0.7866554260253906, -0.015615100041031837)","(0.6287094354629517, 0.7191162109375, -0.024487866088747978)","(0.6006367206573486, 0.6822889447212219, -0.033706121146678925)","(0.6786977648735046, 0.708462655544281, -0.001972644589841366)","(0.671421229839325, 0.6298437118530273, -0.02529795840382576)","(0.6618539094924927, 0.5766109228134155, -0.036435190588235855)","(0.6561580300331116, 0.5319889783859253, -0.044954247772693634)","(0.7150377035140991, 0.716090202331543, -0.012630574405193329)","(0.6825089454650879, 0.660377025604248, -0.048120275139808655)","(0.6612556576728821, 0.7420690655708313, -0.045694150030612946)","(0.6703447103500366, 0.7762193083763123, -0.03292905539274216)","(0.7447861433029175, 0.740826427936554, -0.027517521753907204)","(0.7002874612808228, 0.7129114270210266, -0.06327755004167557)","(0.6810376048088074, 0.7877519130706787, -0.04414590448141098)","(0.6938745975494385, 0.8125942945480347, -0.021688466891646385)","(0.7676820755004883, 0.7750117778778076, -0.04416707158088684)","(0.721789538860321, 0.7608466744422913, -0.0687829852104187)","(0.7044339179992676, 0.8107752799987793, -0.0572015605866909)","(0.7176259756088257, 0.8279485702514648, -0.042851317673921585)",NEGATIVE
49,"(0.6883166432380676, 0.93553626537323, -5.882383788957668e-07)","(0.6463108062744141, 0.880526602268219, -0.0047681755386292934)","(0.6327347755432129, 0.7892809510231018, -0.008649211376905441)","(0.6317827105522156, 0.7212291359901428, -0.016833143308758736)","(0.6125257015228271, 0.6729211807250977, -0.02308587357401848)","(0.6869691610336304, 0.7133520841598511, 0.013424000702798367)","(0.6679567694664001, 0.6570274829864502, -0.016415951773524284)","(0.6518763303756714, 0.6659603118896484, -0.03008112870156765)","(0.6485051512718201, 0.6680532097816467, -0.03515079990029335)","(0.7191148996353149, 0.721235990524292, 0.0016184609849005938)","(0.6840759515762329, 0.6642991900444031, -0.03430815786123276)","(0.6642339825630188, 0.740781843662262, -0.036441486328840256)","(0.6748543381690979, 0.7711503505706787, -0.026468871161341667)","(0.7477951049804688, 0.7431414723396301, -0.01570259965956211)","(0.699423611164093, 0.7178385257720947, -0.05289382487535477)","(0.6834814548492432, 0.7908281683921814, -0.04058099538087845)","(0.6974180340766907, 0.8133912682533264, -0.021468419581651688)","(0.7699653506278992, 0.7738174200057983, -0.034009046852588654)","(0.721828281879425, 0.7570067644119263, -0.054819777607917786)","(0.7067789435386658, 0.8074185252189636, -0.04539889097213745)","(0.7194539904594421, 0.8262375593185425, -0.032437823712825775)",NEGATIVE
50,"(0.689787745475769, 0.9348986148834229, -5.482717710947327e-07)","(0.6445766687393188, 0.8825488686561584, -0.0037322069983929396)","(0.6301402449607849, 0.7915065884590149, -0.005774160381406546)","(0.644314169883728, 0.7251735329627991, -0.01171264797449112)","(0.6399741172790527, 0.6763539910316467, -0.016117364168167114)","(0.6735081076622009, 0.7173671126365662, 0.012887612916529179)","(0.6583064198493958, 0.6654582023620605, -0.0158048328012228)","(0.6368072032928467, 0.6541832685470581, -0.0282356645911932)","(0.6200962662696838, 0.6577093601226807, -0.03197523579001427)","(0.7093048095703125, 0.7215113043785095, 0.0012752715265378356)","(0.6806279420852661, 0.6718029379844666, -0.032084058970212936)","(0.6633725762367249, 0.7491679787635803, -0.031253326684236526)","(0.6750418543815613, 0.7832419872283936, -0.019155241549015045)","(0.7415080070495605, 0.7421356439590454, -0.01580820232629776)","(0.6985448002815247, 0.7159707546234131, -0.05199446901679039)","(0.6836812496185303, 0.7913986444473267, -0.038018662482500076)","(0.6981886029243469, 0.8163687586784363, -0.018177932128310204)","(0.7685317993164062, 0.7732152938842773, -0.03384154662489891)","(0.7210759520530701, 0.7549144625663757, -0.05720732733607292)","(0.7072309255599976, 0.8069144487380981, -0.047901056706905365)","(0.7214204668998718, 0.8263190984725952, -0.03481223061680794)",NEGATIVE
51,"(0.6891086101531982, 0.9407981634140015, -5.45266345852724e-07)","(0.6421723961830139, 0.8899039626121521, -0.004087993875145912)","(0.627911388874054, 0.7998656630516052, -0.0066429548896849155)","(0.645062267780304, 0.7354575991630554, -0.01337890699505806)","(0.6445705890655518, 0.6886441111564636, -0.019218429923057556)","(0.676346480846405, 0.7292339205741882, 0.015319013968110085)","(0.6627936363220215, 0.6806050539016724, -0.013460036367177963)","(0.6392753720283508, 0.6682482957839966, -0.02792733535170555)","(0.6196702718734741, 0.6704437136650085, -0.03327888995409012)","(0.7111634612083435, 0.7334441542625427, 0.0032594241201877594)","(0.6824246048927307, 0.6829631328582764, -0.030515722930431366)","(0.6639202833175659, 0.7593329548835754, -0.03183309733867645)","(0.6731499433517456, 0.7953795194625854, -0.02106599137187004)","(0.7417322397232056, 0.7532834410667419, -0.014408078975975513)","(0.6991925239562988, 0.7271614074707031, -0.05111362040042877)","(0.6835439205169678, 0.8018611669540405, -0.03807138279080391)","(0.6963890790939331, 0.8282907605171204, -0.01831306889653206)","(0.7669031023979187, 0.7834880948066711, -0.033103037625551224)","(0.7202075719833374, 0.7631196975708008, -0.05592397227883339)","(0.7058764100074768, 0.8155471086502075, -0.04571923986077309)","(0.7187190651893616, 0.8355481624603271, -0.03193947672843933)",NEGATIVE
52,"(0.6917681097984314, 0.9491066932678223, -5.390140813688049e-07)","(0.6474837064743042, 0.9010903835296631, -0.004357663914561272)","(0.6318522691726685, 0.8102779388427734, -0.007588871289044619)","(0.6460841298103333, 0.7469483017921448, -0.014612850733101368)","(0.647415816783905, 0.6992068290710449, -0.02053356170654297)","(0.6839277148246765, 0.7392446994781494, 0.013197503052651882)","(0.6717954874038696, 0.6887915134429932, -0.016153723001480103)","(0.6457398533821106, 0.6751667857170105, -0.03215606510639191)","(0.6228122115135193, 0.676378607749939, -0.03854188695549965)","(0.7166571617126465, 0.7458696365356445, 0.0014954854268580675)","(0.685731053352356, 0.697592556476593, -0.03041437454521656)","(0.6654332876205444, 0.7691524028778076, -0.03213505074381828)","(0.6743366718292236, 0.8042686581611633, -0.022868799045681953)","(0.7448703646659851, 0.7681213617324829, -0.01570318266749382)","(0.7011808753013611, 0.7395163774490356, -0.049841586500406265)","(0.6846497654914856, 0.809066116809845, -0.036778680980205536)","(0.6971709728240967, 0.8342675566673279, -0.018264446407556534)","(0.7684999108314514, 0.8008620142936707, -0.033964816480875015)","(0.7204673290252686, 0.7789011597633362, -0.054517149925231934)","(0.7067483067512512, 0.8284080624580383, -0.04341799020767212)","(0.7200765013694763, 0.8482516407966614, -0.029636958613991737)",NEGATIVE
53,"(0.6858479380607605, 0.9748769998550415, -4.3240908098596265e-07)","(0.6440776586532593, 0.9365164041519165, -0.013149426318705082)","(0.6235294342041016, 0.8484534621238708, -0.01886877976357937)","(0.6336848139762878, 0.7834072709083557, -0.02578604780137539)","(0.6386587619781494, 0.729141891002655, -0.03132574260234833)","(0.6542738676071167, 0.7683456540107727, 0.004324593115597963)","(0.6550289392471313, 0.7179105877876282, -0.023885609582066536)","(0.6388935446739197, 0.699167788028717, -0.042844973504543304)","(0.6186019778251648, 0.7001046538352966, -0.0513838455080986)","(0.6913963556289673, 0.7741100788116455, -0.0019727700855582952)","(0.682440996170044, 0.7277284264564514, -0.03289874270558357)","(0.6680125594139099, 0.7845301628112793, -0.040905117988586426)","(0.6628143787384033, 0.8303511142730713, -0.03703441843390465)","(0.7269282341003418, 0.795488715171814, -0.013319223187863827)","(0.7086734175682068, 0.7638567686080933, -0.043590229004621506)","(0.6929911375045776, 0.8209679126739502, -0.03621162101626396)","(0.6901054978370667, 0.8580968379974365, -0.022582408040761948)","(0.7600907683372498, 0.8286092877388, -0.026315482333302498)","(0.7369512915611267, 0.8056545257568359, -0.04535497725009918)","(0.7195271253585815, 0.8479321599006653, -0.03708840161561966)","(0.7174230813980103, 0.87748122215271, -0.02540057897567749)",NEGATIVE
54,"(0.1340920329093933, 1.0020548105239868, -2.4641879647901987e-08)","(0.17462889850139618, 0.9691781997680664, -0.019924985244870186)","(0.20568521320819855, 0.909161388874054, -0.033716507256031036)","(0.21905353665351868, 0.8636529445648193, -0.04880095645785332)","(0.2393585741519928, 0.8325192332267761, -0.06361734122037888)","(0.1786615550518036, 0.808038055896759, -0.018865667283535004)","(0.18745958805084229, 0.7384551167488098, -0.0424153134226799)","(0.1950041800737381, 0.6969645619392395, -0.057708460837602615)","(0.2017444670200348, 0.6604890823364258, -0.06858305633068085)","(0.13910368084907532, 0.8119405508041382, -0.023952024057507515)","(0.15343846380710602, 0.7925800085067749, -0.060664862394332886)","(0.161571204662323, 0.8632256388664246, -0.06862524151802063)","(0.16120147705078125, 0.9061242341995239, -0.06642964482307434)","(0.10176553577184677, 0.8346304893493652, -0.03184797242283821)","(0.11660313606262207, 0.8203045129776001, -0.0681566596031189)","(0.12953783571720123, 0.8810814619064331, -0.05979589745402336)","(0.13038715720176697, 0.9130180478096008, -0.04604986682534218)","(0.06550583988428116, 0.8693599700927734, -0.04141492396593094)","(0.08152640610933304, 0.8596696257591248, -0.06543312221765518)","(0.09734339267015457, 0.9019620418548584, -0.05688545107841492)","(0.09973043948411942, 0.9236871004104614, -0.04516751691699028)",NEGATIVE
55,"(0.13821156322956085, 0.9843897223472595, 5.557278370815766e-08)","(0.1784200221300125, 0.9485106468200684, -0.01807253621518612)","(0.20753692090511322, 0.8846895098686218, -0.031080691143870354)","(0.21677157282829285, 0.8361751437187195, -0.04527492821216583)","(0.23672544956207275, 0.8068884015083313, -0.059722255915403366)","(0.18026548624038696, 0.7900567650794983, -0.017322879284620285)","(0.19147087633609772, 0.7166069746017456, -0.039770741015672684)","(0.19788599014282227, 0.6720625162124634, -0.0535925030708313)","(0.20083393156528473, 0.6305416822433472, -0.06344316154718399)","(0.14101146161556244, 0.7951628565788269, -0.022727536037564278)","(0.157607302069664, 0.7605573534965515, -0.0605999231338501)","(0.1649722009897232, 0.8388387560844421, -0.06794294714927673)","(0.1611754596233368, 0.8832928538322449, -0.06388430297374725)","(0.10318046063184738, 0.8173660039901733, -0.03033055178821087)","(0.11724194884300232, 0.7823397517204285, -0.06983242928981781)","(0.13045622408390045, 0.853361964225769, -0.06034257635474205)","(0.12920629978179932, 0.890887975692749, -0.043515246361494064)","(0.06601371616125107, 0.8529329895973206, -0.03877471014857292)","(0.07574374228715897, 0.8217107057571411, -0.0662124902009964)","(0.09747526049613953, 0.8674995303153992, -0.05620940774679184)","(0.1048983782529831, 0.8955231308937073, -0.04161003604531288)",NEGATIVE
56,"(0.13497993350028992, 0.9684100151062012, 7.907213728231e-08)","(0.17357859015464783, 0.9300038814544678, -0.02034635655581951)","(0.20145218074321747, 0.8685314059257507, -0.036321744322776794)","(0.20732569694519043, 0.8168442249298096, -0.05338214710354805)","(0.22918127477169037, 0.7865447402000427, -0.07035811245441437)","(0.17596104741096497, 0.7707162499427795, -0.018707890063524246)","(0.18587885797023773, 0.6970703601837158, -0.041567616164684296)","(0.18888530135154724, 0.6504412889480591, -0.05521682649850845)","(0.18826144933700562, 0.6076565980911255, -0.0650416687130928)","(0.13491803407669067, 0.7748169898986816, -0.023388324305415154)","(0.15075966715812683, 0.7416899800300598, -0.06095476076006889)","(0.1564883291721344, 0.8205221891403198, -0.06763071566820145)","(0.15082915127277374, 0.8581860661506653, -0.06301793456077576)","(0.09676259756088257, 0.7956196069717407, -0.030354633927345276)","(0.1080801784992218, 0.7609148025512695, -0.06972663104534149)","(0.12120041251182556, 0.8332993388175964, -0.058720096945762634)","(0.1190539225935936, 0.866058886051178, -0.04094903543591499)","(0.05893515795469284, 0.8300639390945435, -0.0383831188082695)","(0.06832501292228699, 0.801640510559082, -0.0650315061211586)","(0.09023022651672363, 0.8486170172691345, -0.05339564010500908)","(0.09662070870399475, 0.8728610873222351, -0.03756134584546089)",NEGATIVE
57,"(0.125198632478714, 0.9616950750350952, 1.166195602309017e-07)","(0.1639106124639511, 0.9217383861541748, -0.022082963958382607)","(0.1911603808403015, 0.8634244799613953, -0.040000345557928085)","(0.19668108224868774, 0.8146211504936218, -0.05891985446214676)","(0.20896445214748383, 0.7819140553474426, -0.07738363742828369)","(0.16372571885585785, 0.7583727240562439, -0.02068430744111538)","(0.1721625030040741, 0.6818645000457764, -0.045022740960121155)","(0.17353366315364838, 0.6313190460205078, -0.05968819186091423)","(0.17196696996688843, 0.5879226326942444, -0.07003619521856308)","(0.12214232981204987, 0.7658074498176575, -0.025396890938282013)","(0.13595011830329895, 0.7301766276359558, -0.06448068469762802)","(0.14366593956947327, 0.8087453246116638, -0.07154953479766846)","(0.1407400220632553, 0.846105694770813, -0.06687416881322861)","(0.08425749838352203, 0.7879459857940674, -0.032731812447309494)","(0.09257246553897858, 0.7534698247909546, -0.07153592258691788)","(0.10637407749891281, 0.8205503225326538, -0.060158152133226395)","(0.1045491173863411, 0.8495684862136841, -0.042678412050008774)","(0.0472755953669548, 0.8231454491615295, -0.04156520590186119)","(0.054683029651641846, 0.7955321073532104, -0.06694254279136658)","(0.07583829015493393, 0.8400591015815735, -0.05470792204141617)","(0.08150528371334076, 0.8618061542510986, -0.03890169411897659)",NEGATIVE
58,"(0.11333885788917542, 0.960534393787384, 9.409650658653845e-08)","(0.15048398077487946, 0.9191397428512573, -0.024709831923246384)","(0.17758500576019287, 0.862103283405304, -0.045020852237939835)","(0.18467170000076294, 0.8115087747573853, -0.06612936407327652)","(0.18729214370250702, 0.782796323299408, -0.08685958385467529)","(0.15203484892845154, 0.7579752802848816, -0.026038862764835358)","(0.1574304848909378, 0.6759547591209412, -0.052445098757743835)","(0.15738987922668457, 0.6207650303840637, -0.06781170517206192)","(0.1543242335319519, 0.5761112570762634, -0.07810383290052414)","(0.11033250391483307, 0.7679488658905029, -0.030432693660259247)","(0.11977759748697281, 0.7315977215766907, -0.07245497405529022)","(0.12902866303920746, 0.8131898641586304, -0.07875385880470276)","(0.1296037882566452, 0.8537700772285461, -0.07246009260416031)","(0.07216589152812958, 0.7905290126800537, -0.037636809051036835)","(0.077024906873703, 0.7563399076461792, -0.07800745218992233)","(0.09114502370357513, 0.8230093121528625, -0.06532605737447739)","(0.0920599102973938, 0.8536357879638672, -0.04625591263175011)","(0.03518778830766678, 0.8246910572052002, -0.04673077166080475)","(0.03941250592470169, 0.7927727699279785, -0.07231597602367401)","(0.06032323092222214, 0.8368681073188782, -0.05893488600850105)","(0.06810108572244644, 0.861399233341217, -0.04199618101119995)",NEGATIVE
59,"(0.10395076125860214, 0.9637262225151062, 7.033531801425852e-08)","(0.14000017940998077, 0.9246066808700562, -0.026062073186039925)","(0.16380420327186584, 0.8686498403549194, -0.046035099774599075)","(0.16729597747325897, 0.8218242526054382, -0.06666363775730133)","(0.16885749995708466, 0.7894721627235413, -0.08689168840646744)","(0.14047187566757202, 0.7565136551856995, -0.027017684653401375)","(0.14326246082782745, 0.6741319298744202, -0.05407429486513138)","(0.14139801263809204, 0.6184600591659546, -0.07093601673841476)","(0.13597601652145386, 0.5727733373641968, -0.08256819099187851)","(0.09799312800168991, 0.7676281332969666, -0.03087446093559265)","(0.10390164703130722, 0.7358176708221436, -0.07443933933973312)","(0.11485564708709717, 0.8156722784042358, -0.08351822942495346)","(0.1171567365527153, 0.8570438027381897, -0.07933112233877182)","(0.059412941336631775, 0.7925188541412354, -0.037489455193281174)","(0.061578258872032166, 0.7573346495628357, -0.07871245592832565)","(0.07807470113039017, 0.8238203525543213, -0.06777026504278183)","(0.08146524429321289, 0.856617271900177, -0.05003580451011658)","(0.02215438336133957, 0.8294916749000549, -0.046127576380968094)","(0.02414080500602722, 0.8000099658966064, -0.0743831992149353)","(0.04761392995715141, 0.8439067006111145, -0.06314520537853241)","(0.058663662523031235, 0.8684393167495728, -0.04722284898161888)",NEGATIVE
