,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.2205812782049179, 0.7471187710762024, 4.1618523027864285e-07)","(0.2898574471473694, 0.6970791220664978, -0.005897091701626778)","(0.33229976892471313, 0.6178221702575684, -0.006461633834987879)","(0.3621566891670227, 0.5545009970664978, -0.012658275663852692)","(0.3968632221221924, 0.5177894234657288, -0.01885692961513996)","(0.3104356527328491, 0.531317949295044, 0.03956255689263344)","(0.3473157584667206, 0.49656689167022705, 0.026536256074905396)","(0.3802279531955719, 0.48766201734542847, 0.007683642208576202)","(0.40654274821281433, 0.48274460434913635, -0.005327312275767326)","(0.2874257564544678, 0.5040742754936218, 0.029543623328208923)","(0.32281264662742615, 0.4399806261062622, 0.022150622680783272)","(0.3549419641494751, 0.4142153263092041, 0.009124054573476315)","(0.38421472907066345, 0.39967572689056396, 0.0007426764932461083)","(0.2577395439147949, 0.48755913972854614, 0.012740395963191986)","(0.28043967485427856, 0.4056372046470642, 0.0026103525888174772)","(0.30485260486602783, 0.36839956045150757, -0.0038214337546378374)","(0.3304467499256134, 0.3457311689853668, -0.007037662435323)","(0.22151997685432434, 0.4868992269039154, -0.006534412037581205)","(0.21795590221881866, 0.41752055287361145, -0.012855077162384987)","(0.22685986757278442, 0.3745880722999573, -0.012050652876496315)","(0.24101538956165314, 0.3432159423828125, -0.01106509380042553)",POSITIVE
41,"(0.21555423736572266, 0.7444285154342651, 3.386649041203782e-07)","(0.2827284038066864, 0.7053338289260864, -0.00383272604085505)","(0.32572683691978455, 0.6227759718894958, -0.002038318431004882)","(0.3562985062599182, 0.5578708052635193, -0.005370745901018381)","(0.39391571283340454, 0.52353835105896, -0.007983952760696411)","(0.2994356155395508, 0.558058500289917, 0.03661539405584335)","(0.338864803314209, 0.5223256945610046, 0.024576153606176376)","(0.3685639798641205, 0.5176308155059814, 0.009155076928436756)","(0.3927209973335266, 0.514391303062439, -0.000720786745660007)","(0.2791542112827301, 0.525516927242279, 0.026982763782143593)","(0.32274624705314636, 0.46647167205810547, 0.01884692907333374)","(0.3595818877220154, 0.43371251225471497, 0.007723312824964523)","(0.3950048089027405, 0.40459224581718445, 0.0005241233739070594)","(0.2512292265892029, 0.5029730796813965, 0.01077734213322401)","(0.28116968274116516, 0.41832461953163147, -0.003825186751782894)","(0.31178995966911316, 0.3770478665828705, -0.015266490168869495)","(0.3444727063179016, 0.3464996814727783, -0.021290326490998268)","(0.21677953004837036, 0.4932089149951935, -0.006727644242346287)","(0.21360234916210175, 0.4189847409725189, -0.016673285514116287)","(0.22403931617736816, 0.3754821717739105, -0.019502373412251472)","(0.2424594908952713, 0.3418421745300293, -0.02148275636136532)",POSITIVE
42,"(0.22596731781959534, 0.7492220997810364, 3.081112822655996e-07)","(0.2899860739707947, 0.7188252806663513, -0.00014040939277037978)","(0.3392968773841858, 0.6511167287826538, 0.0025606260169297457)","(0.37761178612709045, 0.6078133583068848, -0.0007173234480433166)","(0.4142593443393707, 0.5976491570472717, -0.004343259148299694)","(0.3107544481754303, 0.550196647644043, 0.029909562319517136)","(0.3536396324634552, 0.5241376757621765, 0.01574091985821724)","(0.3856683075428009, 0.5179305076599121, -0.0018856247188523412)","(0.40899190306663513, 0.5208014845848083, -0.01275352481752634)","(0.28742334246635437, 0.5171636939048767, 0.016830457374453545)","(0.31949955224990845, 0.4386984705924988, 0.01035256776958704)","(0.34749650955200195, 0.3977230191230774, 0.0006425660103559494)","(0.3715367317199707, 0.3686714172363281, -0.00548740616068244)","(0.25689002871513367, 0.5019719004631042, -0.0013800389133393764)","(0.27698639035224915, 0.41354307532310486, -0.011945639736950397)","(0.29801902174949646, 0.36613935232162476, -0.020443934947252274)","(0.3191346824169159, 0.3300277292728424, -0.025086108595132828)","(0.21912528574466705, 0.5047962069511414, -0.02101336605846882)","(0.21169589459896088, 0.4319715201854706, -0.029564933851361275)","(0.21669211983680725, 0.38264989852905273, -0.030207261443138123)","(0.2269115447998047, 0.3412474989891052, -0.02996118552982807)",POSITIVE
43,"(0.22072410583496094, 0.7340354323387146, 4.395759845010616e-07)","(0.2898786664009094, 0.7240352630615234, -0.004699025768786669)","(0.3518404960632324, 0.6786383390426636, -0.00797076802700758)","(0.4048081040382385, 0.6668835282325745, -0.01615290902554989)","(0.4407678246498108, 0.689507246017456, -0.024502091109752655)","(0.3225812315940857, 0.5287795066833496, 0.025555837899446487)","(0.3460580110549927, 0.4601167142391205, 0.023501841351389885)","(0.35976964235305786, 0.41590914130210876, 0.016447817906737328)","(0.3697463870048523, 0.38164207339286804, 0.009989331476390362)","(0.2903877794742584, 0.5020334720611572, 0.01566539891064167)","(0.3008277118206024, 0.40877193212509155, 0.017370669171214104)","(0.30719316005706787, 0.35608726739883423, 0.01333559025079012)","(0.31242603063583374, 0.3141193389892578, 0.010247094556689262)","(0.2582240700721741, 0.49149540066719055, 0.00170181505382061)","(0.2646738290786743, 0.399747371673584, 0.0007397922454401851)","(0.272128701210022, 0.3469199538230896, -0.0027413552161306143)","(0.27917414903640747, 0.30397525429725647, -0.005002247169613838)","(0.22478865087032318, 0.49451443552970886, -0.014680949971079826)","(0.21930967271327972, 0.41953492164611816, -0.015951957553625107)","(0.22174829244613647, 0.3726617097854614, -0.014625050127506256)","(0.22837954759597778, 0.3312722444534302, -0.013218294829130173)",POSITIVE
44,"(0.2187131941318512, 0.736890435218811, 3.274136304298736e-07)","(0.2897450923919678, 0.7145651578903198, -0.0025125560350716114)","(0.34617653489112854, 0.6538909077644348, -0.0016803296748548746)","(0.3938695192337036, 0.6232714653015137, -0.006293585989624262)","(0.43080732226371765, 0.631417989730835, -0.011127952486276627)","(0.3192042112350464, 0.5319055318832397, 0.029981913045048714)","(0.3407696485519409, 0.4667280912399292, 0.027544789016246796)","(0.35431215167045593, 0.42797303199768066, 0.019836876541376114)","(0.36446017026901245, 0.3993265628814697, 0.013229086063802242)","(0.2884546220302582, 0.5059452652931213, 0.018725324422121048)","(0.3026410639286041, 0.4117618799209595, 0.01953616365790367)","(0.31140562891960144, 0.35952237248420715, 0.014385184273123741)","(0.31847861409187317, 0.31899595260620117, 0.010779840871691704)","(0.25742048025131226, 0.493963360786438, 0.00300733745098114)","(0.26638221740722656, 0.4032013416290283, 0.001014906563796103)","(0.2752302587032318, 0.34999436140060425, -0.003957177512347698)","(0.2840909957885742, 0.3079562187194824, -0.007496022153645754)","(0.22373652458190918, 0.4961438775062561, -0.014969292096793652)","(0.2196868658065796, 0.41893360018730164, -0.017243165522813797)","(0.22249123454093933, 0.3695485591888428, -0.01714177057147026)","(0.22936603426933289, 0.32614266872406006, -0.017070066183805466)",POSITIVE
45,"(0.2156779021024704, 0.7455759644508362, 3.5253449937044934e-07)","(0.28364160656929016, 0.7011972069740295, -0.005533359944820404)","(0.32171908020973206, 0.6196098327636719, -0.004858465865254402)","(0.3493616580963135, 0.5534055233001709, -0.009459426626563072)","(0.385505735874176, 0.5150034427642822, -0.013638593256473541)","(0.2953988313674927, 0.5487743020057678, 0.037713952362537384)","(0.33019399642944336, 0.5092522501945496, 0.022610245272517204)","(0.3655412197113037, 0.5021535754203796, 0.0036504718009382486)","(0.3949836492538452, 0.5036534667015076, -0.008197477087378502)","(0.27427834272384644, 0.5199844837188721, 0.027794472873210907)","(0.3088175356388092, 0.45521777868270874, 0.018865101039409637)","(0.3472420275211334, 0.43066900968551636, 0.005274560768157244)","(0.38385841250419617, 0.4199214279651642, -0.0036334083415567875)","(0.2464410662651062, 0.5015711784362793, 0.010976112447679043)","(0.27440547943115234, 0.42266422510147095, -0.0009137143497355282)","(0.3099750876426697, 0.38978028297424316, -0.009127309545874596)","(0.345306932926178, 0.37348324060440063, -0.013445320539176464)","(0.21265459060668945, 0.49616411328315735, -0.00813286192715168)","(0.2084152102470398, 0.42164939641952515, -0.015257127583026886)","(0.22088970243930817, 0.3758144974708557, -0.01608492061495781)","(0.23944196105003357, 0.34403860569000244, -0.016603151336312294)",POSITIVE
46,"(0.21251536905765533, 0.7461529970169067, 3.8775931443524314e-07)","(0.27731606364250183, 0.7130711674690247, -0.008236894384026527)","(0.31966760754585266, 0.6322651505470276, -0.008532682433724403)","(0.3448513448238373, 0.5628857016563416, -0.013085806742310524)","(0.38007256388664246, 0.5217973589897156, -0.016257138922810555)","(0.29138419032096863, 0.5604016184806824, 0.031987398862838745)","(0.331321120262146, 0.5164932012557983, 0.01650388166308403)","(0.36542367935180664, 0.5121288299560547, -0.0006517720175907016)","(0.3930150270462036, 0.5156657695770264, -0.010499349795281887)","(0.27224186062812805, 0.5294210910797119, 0.024438761174678802)","(0.3142511248588562, 0.4650285840034485, 0.016221772879362106)","(0.35122135281562805, 0.4298347234725952, 0.005480641964823008)","(0.3863269090652466, 0.3996674120426178, -0.0013491554418578744)","(0.24502061307430267, 0.5085180401802063, 0.009920463897287846)","(0.27228260040283203, 0.42165178060531616, -0.0024849791079759598)","(0.30089765787124634, 0.3770548701286316, -0.011319592595100403)","(0.33103036880493164, 0.3436412811279297, -0.01590798795223236)","(0.21046185493469238, 0.502118706703186, -0.006686562672257423)","(0.20614202320575714, 0.4246333837509155, -0.013828174211084843)","(0.21588650345802307, 0.37649229168891907, -0.014613734558224678)","(0.232864648103714, 0.3380230665206909, -0.015304011292755604)",POSITIVE
47,"(0.2206733077764511, 0.7479280829429626, 3.8722816952940775e-07)","(0.28608977794647217, 0.7140793800354004, -0.006774993147701025)","(0.3282341957092285, 0.6347060203552246, -0.0057281749323010445)","(0.3578565716743469, 0.5701192617416382, -0.009393196552991867)","(0.39360320568084717, 0.5327075123786926, -0.011847715824842453)","(0.30105558037757874, 0.564509928226471, 0.03267085552215576)","(0.33552590012550354, 0.5249680280685425, 0.015837179496884346)","(0.3698868155479431, 0.5173516273498535, -0.002549158176407218)","(0.39988434314727783, 0.5209805965423584, -0.012540822848677635)","(0.2776280641555786, 0.5295771360397339, 0.024685434997081757)","(0.3129984438419342, 0.4566226601600647, 0.01847248710691929)","(0.3441861569881439, 0.4169677793979645, 0.010013684630393982)","(0.37559813261032104, 0.3840741515159607, 0.004906859714537859)","(0.2476222664117813, 0.508873462677002, 0.009747497737407684)","(0.26504093408584595, 0.41988569498062134, -4.403681305120699e-05)","(0.28764763474464417, 0.3741319179534912, -0.005066640209406614)","(0.3142789602279663, 0.3416252136230469, -0.006996166426688433)","(0.21095716953277588, 0.5048699378967285, -0.007640225347131491)","(0.20601260662078857, 0.4300166666507721, -0.012631929479539394)","(0.2140437662601471, 0.38211849331855774, -0.010561936534941196)","(0.2287779003381729, 0.3438703715801239, -0.008867627941071987)",POSITIVE
48,"(0.22309081256389618, 0.7493495941162109, 3.952554266106745e-07)","(0.29020458459854126, 0.7123687267303467, -0.005237639881670475)","(0.3315056264400482, 0.6368224620819092, -0.005036289803683758)","(0.36346757411956787, 0.5748311877250671, -0.010653597302734852)","(0.4009387493133545, 0.5401669144630432, -0.015347553417086601)","(0.3009583652019501, 0.5587981939315796, 0.03746131807565689)","(0.33567309379577637, 0.5277289152145386, 0.02315528877079487)","(0.3704468607902527, 0.514078676700592, 0.006333974190056324)","(0.39965546131134033, 0.5114052295684814, -0.0032090279273688793)","(0.2769397497177124, 0.5255787968635559, 0.027425823733210564)","(0.301699697971344, 0.4449084997177124, 0.023972608149051666)","(0.3240269720554352, 0.39869582653045654, 0.01886836066842079)","(0.34639933705329895, 0.3547790050506592, 0.016323771327733994)","(0.24859704077243805, 0.5080106854438782, 0.010215339250862598)","(0.2588903605937958, 0.41953369975090027, 0.001992231234908104)","(0.2746506333351135, 0.3684307932853699, -0.0003475935372989625)","(0.29182952642440796, 0.32911667227745056, -0.00014708669914398342)","(0.2141469419002533, 0.5073920488357544, -0.00975768081843853)","(0.20507872104644775, 0.4334075450897217, -0.01555212214589119)","(0.2079957127571106, 0.3820042312145233, -0.013058995828032494)","(0.2154441475868225, 0.33966511487960815, -0.0103588392958045)",POSITIVE
49,"(0.22098694741725922, 0.7427327632904053, 3.5147471066920843e-07)","(0.28874465823173523, 0.7228706479072571, -0.00036393615300767124)","(0.3464908003807068, 0.6621856689453125, 0.0020245404448360205)","(0.39307451248168945, 0.6325323581695557, -0.0007125367410480976)","(0.4292277693748474, 0.637763500213623, -0.0034927064552903175)","(0.3139500916004181, 0.5392634868621826, 0.03113248012959957)","(0.34251636266708374, 0.492733359336853, 0.030065342783927917)","(0.36444470286369324, 0.4603118300437927, 0.02395554631948471)","(0.3802260160446167, 0.43868404626846313, 0.019529100507497787)","(0.2804674506187439, 0.512006938457489, 0.020927047356963158)","(0.28847211599349976, 0.4273413419723511, 0.024582957848906517)","(0.29286274313926697, 0.37873610854148865, 0.02385137416422367)","(0.2952573895454407, 0.3372257351875305, 0.024363191798329353)","(0.24774041771888733, 0.498920738697052, 0.0066029964946210384)","(0.2503340244293213, 0.4129917621612549, 0.006218723952770233)","(0.255953848361969, 0.3634839951992035, 0.006156635470688343)","(0.2608059048652649, 0.323299378156662, 0.00729361642152071)","(0.21332496404647827, 0.4998791515827179, -0.009747348725795746)","(0.2038053572177887, 0.42786699533462524, -0.01136693637818098)","(0.20358523726463318, 0.38063734769821167, -0.007985319942235947)","(0.2072553038597107, 0.34019604325294495, -0.0040872180834412575)",POSITIVE
50,"(0.21893419325351715, 0.7344793677330017, 4.7016001758493076e-07)","(0.2884218096733093, 0.725639283657074, -0.0027967533096671104)","(0.3458786904811859, 0.6807411313056946, -0.006151041481643915)","(0.3992845416069031, 0.6617940068244934, -0.015274416655302048)","(0.43482857942581177, 0.6768954396247864, -0.024597784504294395)","(0.3114892840385437, 0.533105194568634, 0.03263529762625694)","(0.3289117217063904, 0.4665437340736389, 0.03523716330528259)","(0.3385409116744995, 0.4207080006599426, 0.03210276737809181)","(0.3451378345489502, 0.3886018395423889, 0.02865878865122795)","(0.27842605113983154, 0.5081337094306946, 0.022820385172963142)","(0.284071683883667, 0.413449764251709, 0.02979954145848751)","(0.2863597273826599, 0.36299777030944824, 0.030577266588807106)","(0.2896586060523987, 0.3224714994430542, 0.03137430548667908)","(0.24705888330936432, 0.4970511198043823, 0.008812741376459599)","(0.24805711209774017, 0.40630945563316345, 0.011572867631912231)","(0.2507548928260803, 0.35514798760414124, 0.011301903054118156)","(0.25265899300575256, 0.314572811126709, 0.011387226171791553)","(0.21588066220283508, 0.49838995933532715, -0.0075995526276528835)","(0.2074754536151886, 0.42383819818496704, -0.006208793725818396)","(0.2062426209449768, 0.3769589364528656, -0.003158794716000557)","(0.2084028571844101, 0.3364628851413727, -0.000322101783240214)",POSITIVE
51,"(0.22553393244743347, 0.7439563870429993, 5.9512828443075705e-08)","(0.29353171586990356, 0.7191367745399475, 0.005443904083222151)","(0.3396124839782715, 0.6548284888267517, 0.009577966295182705)","(0.3803764879703522, 0.6183530688285828, 0.0050576599314808846)","(0.41743558645248413, 0.6158431768417358, 0.0018943162867799401)","(0.3065401315689087, 0.5438838005065918, 0.046539001166820526)","(0.32545050978660583, 0.5122069716453552, 0.0366269089281559)","(0.3236570358276367, 0.526398777961731, 0.023469557985663414)","(0.31152960658073425, 0.5529879331588745, 0.018436627462506294)","(0.2775707542896271, 0.513670802116394, 0.031350843608379364)","(0.28931018710136414, 0.43000078201293945, 0.0354473851621151)","(0.29260221123695374, 0.38127946853637695, 0.034837931394577026)","(0.2932027578353882, 0.3404468894004822, 0.035404931753873825)","(0.24795803427696228, 0.498460978269577, 0.009698308072984219)","(0.25054237246513367, 0.413996160030365, 0.009311866015195847)","(0.2540957033634186, 0.36231157183647156, 0.009646075777709484)","(0.25674691796302795, 0.32205986976623535, 0.011227762326598167)","(0.21626678109169006, 0.4984959065914154, -0.014115983620285988)","(0.20480045676231384, 0.42728734016418457, -0.012911153957247734)","(0.20421220362186432, 0.3803614675998688, -0.006597816478461027)","(0.20711973309516907, 0.3410634398460388, -0.0011294055730104446)",POSITIVE
52,"(0.22215703129768372, 0.746284544467926, 3.8909581689949846e-07)","(0.28617897629737854, 0.7079252004623413, -0.0031538994517177343)","(0.3224314749240875, 0.6228157877922058, 0.0008358154445886612)","(0.34977883100509644, 0.557066023349762, -0.0009327338193543255)","(0.38318243622779846, 0.525257408618927, -0.0022019934840500355)","(0.2889419496059418, 0.5496088266372681, 0.03921930491924286)","(0.32039782404899597, 0.5123001337051392, 0.027272753417491913)","(0.3528139889240265, 0.5003407001495361, 0.012886940501630306)","(0.3786153793334961, 0.502078115940094, 0.005361391697078943)","(0.2645532488822937, 0.5200891494750977, 0.029541822150349617)","(0.2924337685108185, 0.44411683082580566, 0.02779930830001831)","(0.315870076417923, 0.40046459436416626, 0.02328593097627163)","(0.3383014500141144, 0.361775666475296, 0.021070627495646477)","(0.23572221398353577, 0.5043309330940247, 0.012895113788545132)","(0.24720251560211182, 0.4200828969478607, 0.00581330806016922)","(0.2633865773677826, 0.37192732095718384, 0.0022857969161123037)","(0.28072839975357056, 0.3378235697746277, 0.0014021048555150628)","(0.2014036774635315, 0.5041684508323669, -0.006175906863063574)","(0.1913587749004364, 0.434142142534256, -0.010559441521763802)","(0.19464319944381714, 0.388029545545578, -0.008736696094274521)","(0.20400646328926086, 0.35235053300857544, -0.0069607761688530445)",POSITIVE
53,"(0.21983711421489716, 0.747205376625061, 4.2840102310037764e-07)","(0.28325846791267395, 0.7110188007354736, -0.005733197089284658)","(0.32057058811187744, 0.6297273635864258, -0.003417687490582466)","(0.3480992913246155, 0.562515914440155, -0.006362946704030037)","(0.3824208378791809, 0.5288572907447815, -0.008124888874590397)","(0.2861095368862152, 0.5548072457313538, 0.040181055665016174)","(0.3207426071166992, 0.5165192484855652, 0.028520289808511734)","(0.354190856218338, 0.5049184560775757, 0.013760782778263092)","(0.3821689784526825, 0.5057970881462097, 0.005688345525413752)","(0.26230597496032715, 0.5231744050979614, 0.03202614188194275)","(0.2898450791835785, 0.4440740942955017, 0.030818667262792587)","(0.31579020619392395, 0.4022524952888489, 0.025588132441043854)","(0.34179985523223877, 0.36579808592796326, 0.022900288924574852)","(0.2331886887550354, 0.5056134462356567, 0.016580745577812195)","(0.24074052274227142, 0.41860151290893555, 0.010622900910675526)","(0.2571280002593994, 0.3693525195121765, 0.006590171251446009)","(0.27691033482551575, 0.33333903551101685, 0.005235441029071808)","(0.19751039147377014, 0.5038283467292786, -0.0015732289757579565)","(0.1836605668067932, 0.43393659591674805, -0.004875218030065298)","(0.18461790680885315, 0.38623154163360596, -0.0030168623197823763)","(0.19222623109817505, 0.34831488132476807, -0.0012668914860114455)",POSITIVE
54,"(0.2203419804573059, 0.7465336322784424, 4.967698714608559e-07)","(0.28612661361694336, 0.7072747349739075, 0.0024573218543082476)","(0.32473891973495483, 0.6275632977485657, 0.005319206975400448)","(0.3606119751930237, 0.566572368144989, -0.000348788860719651)","(0.39664268493652344, 0.5328572392463684, -0.004913439974188805)","(0.28894659876823425, 0.549411416053772, 0.04982589930295944)","(0.32799193263053894, 0.5215296745300293, 0.04357132688164711)","(0.3626510202884674, 0.5059565305709839, 0.03566877171397209)","(0.3895842134952545, 0.5049955248832703, 0.033216625452041626)","(0.26135414838790894, 0.5177804827690125, 0.036403413861989975)","(0.27617117762565613, 0.4390719532966614, 0.042880598455667496)","(0.2891196310520172, 0.38679659366607666, 0.048707928508520126)","(0.3004259467124939, 0.33797192573547363, 0.05562424659729004)","(0.23161788284778595, 0.5029023885726929, 0.01574627496302128)","(0.22138088941574097, 0.41797250509262085, 0.015246369875967503)","(0.22466826438903809, 0.36697834730148315, 0.023500455543398857)","(0.2292308360338211, 0.328983873128891, 0.03221745416522026)","(0.20058408379554749, 0.5039941072463989, -0.007920903153717518)","(0.18085241317749023, 0.43555766344070435, -0.009733609855175018)","(0.1784096211194992, 0.3874312937259674, -0.001832893118262291)","(0.18237803876399994, 0.34872153401374817, 0.00674823671579361)",POSITIVE
55,"(0.21584248542785645, 0.7464284300804138, 4.3902858237743203e-07)","(0.28609025478363037, 0.7062662243843079, 0.008951221592724323)","(0.3299511969089508, 0.632749080657959, 0.01983034424483776)","(0.36588335037231445, 0.5821804404258728, 0.02211497724056244)","(0.39754241704940796, 0.5607796311378479, 0.02516293153166771)","(0.2845301628112793, 0.5566975474357605, 0.05699702724814415)","(0.32679012417793274, 0.5302862524986267, 0.05584550276398659)","(0.3601973056793213, 0.5094051957130432, 0.052005916833877563)","(0.3847590684890747, 0.5031156539916992, 0.05253879725933075)","(0.25758153200149536, 0.5236475467681885, 0.04357197508215904)","(0.26897165179252625, 0.4441601037979126, 0.053382180631160736)","(0.28136324882507324, 0.39546507596969604, 0.06196505203843117)","(0.29057958722114563, 0.35368847846984863, 0.07192286103963852)","(0.22938323020935059, 0.5073902010917664, 0.023637661710381508)","(0.21472883224487305, 0.4288480281829834, 0.025604669004678726)","(0.2166881114244461, 0.3780907988548279, 0.03441077843308449)","(0.21864965558052063, 0.3406969904899597, 0.04464853182435036)","(0.20031428337097168, 0.5029288530349731, 0.0014826827682554722)","(0.18026110529899597, 0.4357984960079193, 0.00036240668850950897)","(0.1774042546749115, 0.3880995810031891, 0.008244861848652363)","(0.1797747015953064, 0.3491278290748596, 0.01800139807164669)",POSITIVE
56,"(0.21869546175003052, 0.7340705394744873, 4.2999795368814375e-07)","(0.2856327295303345, 0.7174098491668701, -0.0029335548169910908)","(0.3441016972064972, 0.6606616377830505, -0.0011641946621239185)","(0.39222800731658936, 0.6330673098564148, -0.0041750408709049225)","(0.42847728729248047, 0.6369698643684387, -0.006940899416804314)","(0.2999347448348999, 0.533530592918396, 0.03193291649222374)","(0.3267906904220581, 0.48156991600990295, 0.031302254647016525)","(0.34115663170814514, 0.44021859765052795, 0.026629090309143066)","(0.35006338357925415, 0.40958091616630554, 0.02376607060432434)","(0.2657776474952698, 0.5082442164421082, 0.024018913507461548)","(0.2660430073738098, 0.42560601234436035, 0.029873255640268326)","(0.2663520276546478, 0.37817418575286865, 0.032958030700683594)","(0.26619940996170044, 0.33872687816619873, 0.037402648478746414)","(0.23360756039619446, 0.49954134225845337, 0.011568117886781693)","(0.2272474765777588, 0.41858866810798645, 0.012567196041345596)","(0.22798684239387512, 0.37297022342681885, 0.01728382147848606)","(0.22817277908325195, 0.3378600776195526, 0.02345355600118637)","(0.20109553635120392, 0.503167986869812, -0.0034186679404228926)","(0.18840184807777405, 0.4352743923664093, -0.004429971799254417)","(0.18618322908878326, 0.3911205530166626, 0.0015466084005311131)","(0.18749108910560608, 0.3534049987792969, 0.009322074241936207)",POSITIVE
57,"(0.21808582544326782, 0.7361491322517395, 4.80488097309717e-07)","(0.2888387441635132, 0.7225457429885864, 0.0013568515423685312)","(0.3453197777271271, 0.6703488230705261, 0.0027620058972388506)","(0.3969775140285492, 0.6490518450737, -0.0021205705124884844)","(0.4315546154975891, 0.6642581820487976, -0.0071069481782615185)","(0.307087779045105, 0.5335360169410706, 0.041603028774261475)","(0.324860543012619, 0.4679242968559265, 0.04856613650918007)","(0.3326137065887451, 0.42221730947494507, 0.04893305152654648)","(0.33649829030036926, 0.3895944654941559, 0.048113398253917694)","(0.27366989850997925, 0.5102659463882446, 0.031337082386016846)","(0.27717262506484985, 0.4212815761566162, 0.04319538176059723)","(0.27808743715286255, 0.3727318346500397, 0.04794137179851532)","(0.27812883257865906, 0.33396005630493164, 0.05214405432343483)","(0.24172542989253998, 0.5004022717475891, 0.016663163900375366)","(0.2372749000787735, 0.41443079710006714, 0.022693071514368057)","(0.23752906918525696, 0.3657768964767456, 0.02563873678445816)","(0.23622606694698334, 0.3281213045120239, 0.02886340767145157)","(0.2096347212791443, 0.5010888576507568, -0.00032387193641625345)","(0.19706159830093384, 0.4284249544143677, 0.002658796263858676)","(0.19451043009757996, 0.38329634070396423, 0.0071699596010148525)","(0.19542008638381958, 0.3454303741455078, 0.012060031294822693)",POSITIVE
58,"(0.2153291404247284, 0.7399637699127197, 5.166209575691028e-07)","(0.2898949682712555, 0.7172985076904297, 0.009306389838457108)","(0.3467320501804352, 0.6601049900054932, 0.018716195598244667)","(0.39558082818984985, 0.6329692006111145, 0.01977580040693283)","(0.4348975419998169, 0.6389285922050476, 0.020879602059721947)","(0.30205410718917847, 0.5356812477111816, 0.06242290511727333)","(0.32561007142066956, 0.47706323862075806, 0.0749860629439354)","(0.3394468426704407, 0.43594759702682495, 0.07880771905183792)","(0.3483172357082367, 0.40657877922058105, 0.08113843947649002)","(0.2685566842556, 0.5092114210128784, 0.049217429012060165)","(0.27592819929122925, 0.41973060369491577, 0.06739890575408936)","(0.2800302505493164, 0.3700423836708069, 0.07531505823135376)","(0.2831460237503052, 0.3302316665649414, 0.08315792679786682)","(0.23724915087223053, 0.49787765741348267, 0.03096783719956875)","(0.23276877403259277, 0.412009596824646, 0.041230641305446625)","(0.23453089594841003, 0.36092740297317505, 0.04759645462036133)","(0.23552638292312622, 0.32204049825668335, 0.054251473397016525)","(0.20548856258392334, 0.4985649585723877, 0.01060894038528204)","(0.19229909777641296, 0.4243359863758087, 0.015319797210395336)","(0.19031430780887604, 0.3767021894454956, 0.021803084760904312)","(0.19233953952789307, 0.338695764541626, 0.029559820890426636)",POSITIVE
59,"(0.21733278036117554, 0.740501880645752, 3.9424935494025704e-07)","(0.2823680341243744, 0.6979530453681946, -0.002182762837037444)","(0.3214796781539917, 0.621100664138794, -4.583057034324156e-06)","(0.35132744908332825, 0.560355007648468, -0.003579451236873865)","(0.3840600252151489, 0.5323806405067444, -0.007157996296882629)","(0.28863564133644104, 0.5428920388221741, 0.03739660605788231)","(0.32649052143096924, 0.511132001876831, 0.02511868253350258)","(0.35889360308647156, 0.5073599815368652, 0.008562791161239147)","(0.3844151496887207, 0.511513352394104, -0.001620605238713324)","(0.26615723967552185, 0.513272762298584, 0.027012426406145096)","(0.2995152771472931, 0.4407683312892914, 0.023677712306380272)","(0.3267095386981964, 0.4024543762207031, 0.014987526461482048)","(0.3524838089942932, 0.3727816343307495, 0.008928120136260986)","(0.23645561933517456, 0.4966791868209839, 0.010372031480073929)","(0.25251543521881104, 0.40944892168045044, 0.0020369873382151127)","(0.2704608142375946, 0.36232224106788635, -0.004950406029820442)","(0.2909390926361084, 0.3287641406059265, -0.008827927522361279)","(0.2006206214427948, 0.4963768422603607, -0.008085292764008045)","(0.1900211125612259, 0.42489415407180786, -0.013357266783714294)","(0.19115504622459412, 0.37631189823150635, -0.012901253066956997)","(0.19819733500480652, 0.33722248673439026, -0.012577486224472523)",POSITIVE
