,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.217247873544693, 0.4569571018218994, -4.286619628146582e-07)","(0.2746633291244507, 0.4912823438644409, -0.0009909278014674783)","(0.3123050630092621, 0.5423837304115295, -0.007880746386945248)","(0.3456929326057434, 0.5699160099029541, -0.020064152777194977)","(0.3799866735935211, 0.5872889161109924, -0.031055668368935585)","(0.2862360179424286, 0.6230935454368591, 0.016731761395931244)","(0.32650473713874817, 0.6472649574279785, -0.0057268766686320305)","(0.3517451584339142, 0.6255493760108948, -0.021086590364575386)","(0.3651767075061798, 0.6125484108924866, -0.02988439053297043)","(0.26621922850608826, 0.6360464692115784, 0.005314289126545191)","(0.3169654309749603, 0.6592150926589966, -0.01823301985859871)","(0.3150022625923157, 0.6004874110221863, -0.023075224831700325)","(0.29647356271743774, 0.589473307132721, -0.021224766969680786)","(0.2428741455078125, 0.6350436210632324, -0.010092710144817829)","(0.29898616671562195, 0.6538598537445068, -0.03185171261429787)","(0.2955143451690674, 0.5937303900718689, -0.021117080003023148)","(0.27410516142845154, 0.5835101008415222, -0.009282799437642097)","(0.22299334406852722, 0.6214385032653809, -0.0267641618847847)","(0.2728331387042999, 0.6225688457489014, -0.038607995957136154)","(0.2730528712272644, 0.5836482048034668, -0.03017326444387436)","(0.2533594071865082, 0.5775510668754578, -0.021649207919836044)",NEGATIVE
41,"(0.21907679736614227, 0.46000805497169495, -4.4785721797779843e-07)","(0.26980432868003845, 0.4867943823337555, -0.003528185188770294)","(0.30858832597732544, 0.5392356514930725, -0.00946972705423832)","(0.3442346155643463, 0.5659253001213074, -0.020083989948034286)","(0.37868380546569824, 0.5753712058067322, -0.028160452842712402)","(0.28657713532447815, 0.6261322498321533, 0.013961702585220337)","(0.32636088132858276, 0.6633580923080444, -0.008725939318537712)","(0.3364115357398987, 0.6208361983299255, -0.020971016958355904)","(0.32882654666900635, 0.5976309180259705, -0.026299457997083664)","(0.26709669828414917, 0.6354340314865112, 0.004193262197077274)","(0.3135407269001007, 0.6678122878074646, -0.019632603973150253)","(0.3168931007385254, 0.6072369813919067, -0.023428188636898994)","(0.2980375289916992, 0.5919390320777893, -0.019376587122678757)","(0.24477511644363403, 0.6326639652252197, -0.009996302425861359)","(0.29454103112220764, 0.6542965769767761, -0.032290223985910416)","(0.29492223262786865, 0.5964453220367432, -0.0239675585180521)","(0.27415281534194946, 0.5852960348129272, -0.01227662619203329)","(0.22388975322246552, 0.6192828416824341, -0.02534744143486023)","(0.2698642611503601, 0.6247750520706177, -0.03687744960188866)","(0.27137884497642517, 0.5863087177276611, -0.029405003413558006)","(0.25220248103141785, 0.5770518183708191, -0.02039099857211113)",NEGATIVE
42,"(0.21154579520225525, 0.45816412568092346, -4.613939665887301e-07)","(0.2667194604873657, 0.4898363947868347, -0.0030229652766138315)","(0.30575424432754517, 0.5404065251350403, -0.009748229756951332)","(0.34142348170280457, 0.5654335021972656, -0.021195903420448303)","(0.37483835220336914, 0.5783742666244507, -0.03058757074177265)","(0.2801022231578827, 0.6318314075469971, 0.015036608092486858)","(0.32488301396369934, 0.6536495685577393, -0.007823824882507324)","(0.3438430726528168, 0.622932493686676, -0.0228799469769001)","(0.3480178117752075, 0.6063023209571838, -0.031237393617630005)","(0.25974923372268677, 0.6424106955528259, 0.004263249691575766)","(0.31369152665138245, 0.6606786847114563, -0.01953890547156334)","(0.3160928189754486, 0.6023539900779724, -0.02460181713104248)","(0.29840850830078125, 0.5891261100769043, -0.022849909961223602)","(0.23701885342597961, 0.6377716660499573, -0.010778674855828285)","(0.29536598920822144, 0.6509603261947632, -0.03267616033554077)","(0.2951726019382477, 0.5926787257194519, -0.02342418022453785)","(0.2747616767883301, 0.5831626653671265, -0.012412314303219318)","(0.21761471033096313, 0.6194484233856201, -0.027263155207037926)","(0.2676524519920349, 0.6170510649681091, -0.03935988247394562)","(0.2694360613822937, 0.5798072218894958, -0.032090622931718826)","(0.2501195967197418, 0.5747228860855103, -0.024069983512163162)",NEGATIVE
43,"(0.20810797810554504, 0.46155574917793274, -4.3713177433346573e-07)","(0.26097428798675537, 0.49029919505119324, -0.0017322596395388246)","(0.30171987414360046, 0.541254460811615, -0.008577722124755383)","(0.3379114866256714, 0.5662450790405273, -0.020388593897223473)","(0.3742557764053345, 0.5752020478248596, -0.03143143281340599)","(0.2782553434371948, 0.6277580261230469, 0.016122890636324883)","(0.3177490830421448, 0.6494460105895996, -0.008156321942806244)","(0.3467174768447876, 0.627511739730835, -0.026394963264465332)","(0.3638112545013428, 0.6059859395027161, -0.036505669355392456)","(0.2599225342273712, 0.6402309536933899, 0.004359486512839794)","(0.3095008432865143, 0.6637210249900818, -0.01934843324124813)","(0.3098771870136261, 0.6064766645431519, -0.026028934866189957)","(0.29230010509490967, 0.5879156589508057, -0.02485683560371399)","(0.23764380812644958, 0.6386139988899231, -0.011540684849023819)","(0.29096415638923645, 0.6560354232788086, -0.03274720534682274)","(0.2879628837108612, 0.6003075242042542, -0.024021638557314873)","(0.26760241389274597, 0.5882464647293091, -0.013202867470681667)","(0.21637441217899323, 0.6240606904029846, -0.02878783456981182)","(0.26454976201057434, 0.6257185339927673, -0.04008517414331436)","(0.2632686495780945, 0.5888859629631042, -0.031270161271095276)","(0.24446901679039001, 0.5819227695465088, -0.02208893746137619)",NEGATIVE
44,"(0.2115875631570816, 0.46640390157699585, -5.023435392104147e-07)","(0.2601836919784546, 0.4927459955215454, -0.0033221065532416105)","(0.29834023118019104, 0.5445420742034912, -0.009389800019562244)","(0.33305442333221436, 0.5729120373725891, -0.02006145752966404)","(0.36811116337776184, 0.5864832997322083, -0.02806653268635273)","(0.2662123739719391, 0.6423547267913818, 0.013815014623105526)","(0.3075055778026581, 0.675868809223175, -0.010056757368147373)","(0.3191089928150177, 0.630601704120636, -0.02309548109769821)","(0.3100053071975708, 0.6045507192611694, -0.02878061681985855)","(0.24902230501174927, 0.649158239364624, 0.003735217498615384)","(0.3000335097312927, 0.678601086139679, -0.020452406257390976)","(0.3077980875968933, 0.6160647869110107, -0.023929240182042122)","(0.2895394563674927, 0.598037600517273, -0.01975218765437603)","(0.22976543009281158, 0.6433109641075134, -0.010944167152047157)","(0.28412458300590515, 0.6631450653076172, -0.03456021100282669)","(0.2877923250198364, 0.6033703088760376, -0.02576431632041931)","(0.26758572459220886, 0.5903714299201965, -0.013434640131890774)","(0.2123078852891922, 0.6253139972686768, -0.026700792834162712)","(0.26051026582717896, 0.6299072504043579, -0.040125906467437744)","(0.2638511657714844, 0.5897884368896484, -0.032892026007175446)","(0.24509954452514648, 0.5800596475601196, -0.023500077426433563)",NEGATIVE
45,"(0.20240958034992218, 0.4680480360984802, -4.2025197899420164e-07)","(0.25986313819885254, 0.5014994144439697, -0.0018242081860080361)","(0.29787543416023254, 0.551826000213623, -0.009807719849050045)","(0.3323436975479126, 0.5784612894058228, -0.02266179956495762)","(0.36658161878585815, 0.5944580435752869, -0.03378947079181671)","(0.2701142728328705, 0.6393774747848511, 0.01400729175657034)","(0.31497031450271606, 0.6584410071372986, -0.008945184759795666)","(0.33817917108535767, 0.6322296261787415, -0.025104373693466187)","(0.34939247369766235, 0.6183174848556519, -0.03461148589849472)","(0.25052839517593384, 0.649968147277832, 0.002831333316862583)","(0.3045450448989868, 0.6676809787750244, -0.02044130675494671)","(0.3028324842453003, 0.6102989315986633, -0.025166846811771393)","(0.2834896743297577, 0.6013321280479431, -0.023641619831323624)","(0.2280300408601761, 0.6457138061523438, -0.012240099720656872)","(0.285501629114151, 0.6616008877754211, -0.032691411674022675)","(0.2830076515674591, 0.6032676100730896, -0.021705491468310356)","(0.26154187321662903, 0.594910740852356, -0.010406284593045712)","(0.2096540331840515, 0.6285693049430847, -0.028790216892957687)","(0.25986573100090027, 0.6274760961532593, -0.039960503578186035)","(0.2598809599876404, 0.5911649465560913, -0.03156951814889908)","(0.23946785926818848, 0.5870926380157471, -0.023168612271547318)",NEGATIVE
46,"(0.20890802145004272, 0.4711752235889435, -4.454649626950413e-07)","(0.26109394431114197, 0.4983469843864441, -0.004098060540854931)","(0.2980383634567261, 0.549940824508667, -0.010765260085463524)","(0.33313459157943726, 0.5786489844322205, -0.0221156757324934)","(0.3684115409851074, 0.589989423751831, -0.030561931431293488)","(0.26814690232276917, 0.6386074423789978, 0.013333396054804325)","(0.3068019151687622, 0.6763637065887451, -0.00959166418761015)","(0.3149605393409729, 0.6293739080429077, -0.0213784147053957)","(0.30356574058532715, 0.606840193271637, -0.026409301906824112)","(0.25075051188468933, 0.6463391184806824, 0.004168922081589699)","(0.29823723435401917, 0.6814088225364685, -0.02005990594625473)","(0.3037123680114746, 0.6185553073883057, -0.022910185158252716)","(0.28417062759399414, 0.6056421995162964, -0.01819082722067833)","(0.23044666647911072, 0.6422197222709656, -0.009514504112303257)","(0.2812042832374573, 0.6675489544868469, -0.031882040202617645)","(0.2844899594783783, 0.607744038105011, -0.0219460129737854)","(0.2637295424938202, 0.5963476896286011, -0.009086515754461288)","(0.21213620901107788, 0.6280279755592346, -0.024460406973958015)","(0.25890934467315674, 0.6367197036743164, -0.035488229244947433)","(0.26352542638778687, 0.5969100594520569, -0.02721550688147545)","(0.2447034865617752, 0.586411714553833, -0.01758483238518238)",NEGATIVE
47,"(0.2039618194103241, 0.4651484191417694, -4.3637095359372324e-07)","(0.2600069046020508, 0.49919265508651733, -0.0017268144292756915)","(0.29815128445625305, 0.5503022074699402, -0.008881899528205395)","(0.33302998542785645, 0.5793603658676147, -0.021343784406781197)","(0.36765384674072266, 0.598585307598114, -0.03208336606621742)","(0.2680744230747223, 0.6338645815849304, 0.01658060774207115)","(0.31187257170677185, 0.6585205793380737, -0.006107273977249861)","(0.33655184507369995, 0.6363295912742615, -0.02158389240503311)","(0.3473777174949646, 0.6215754151344299, -0.030414851382374763)","(0.25016269087791443, 0.6448683738708496, 0.00518979225307703)","(0.30375543236732483, 0.6651625633239746, -0.018298247829079628)","(0.30280834436416626, 0.6092967391014099, -0.023061905056238174)","(0.2837775647640228, 0.5982673168182373, -0.02133149839937687)","(0.22957348823547363, 0.6425784826278687, -0.010440574958920479)","(0.2877011001110077, 0.6581846475601196, -0.03175929933786392)","(0.2842892110347748, 0.6011514067649841, -0.02161521278321743)","(0.26226145029067993, 0.5915851593017578, -0.010477239266037941)","(0.21230024099349976, 0.6277903914451599, -0.02755993977189064)","(0.2631920576095581, 0.6279433965682983, -0.03987835347652435)","(0.2631452977657318, 0.5912494659423828, -0.03243457153439522)","(0.2428823858499527, 0.5849343538284302, -0.02448260597884655)",NEGATIVE
48,"(0.20719578862190247, 0.47030121088027954, -3.748982635443099e-07)","(0.25805094838142395, 0.49585196375846863, -0.0019209616584703326)","(0.297370046377182, 0.548480212688446, -0.0069359224289655685)","(0.3318024277687073, 0.5788177251815796, -0.01702105812728405)","(0.3674115240573883, 0.5900916457176208, -0.026405099779367447)","(0.26922115683555603, 0.6297702789306641, 0.01822521910071373)","(0.3025852143764496, 0.6669242978096008, -0.0024796307552605867)","(0.32895562052726746, 0.6575819253921509, -0.01683819480240345)","(0.3422297239303589, 0.6489538550376892, -0.02474857121706009)","(0.2526441812515259, 0.6405829191207886, 0.007294039707630873)","(0.29691988229751587, 0.6760002374649048, -0.01536378264427185)","(0.30414021015167236, 0.6216009855270386, -0.020649300888180733)","(0.2888537645339966, 0.6018220782279968, -0.017824547365307808)","(0.23236240446567535, 0.6387496590614319, -0.00783443171530962)","(0.28207242488861084, 0.6700680255889893, -0.029510295018553734)","(0.28602126240730286, 0.6139998435974121, -0.021319739520549774)","(0.2674735486507416, 0.5966634154319763, -0.009781986474990845)","(0.21230342984199524, 0.6246019601821899, -0.024141602218151093)","(0.25808045268058777, 0.6340733766555786, -0.03664884343743324)","(0.2614920735359192, 0.5971556305885315, -0.02941272221505642)","(0.24294261634349823, 0.5852522253990173, -0.02065245248377323)",NEGATIVE
49,"(0.20678898692131042, 0.46518969535827637, -4.611580948221672e-07)","(0.2604599595069885, 0.49674180150032043, -8.312767022289336e-05)","(0.29651185870170593, 0.550452709197998, -0.0052619874477386475)","(0.32853829860687256, 0.5808547139167786, -0.015853459015488625)","(0.3626297414302826, 0.5969435572624207, -0.02506745606660843)","(0.2693157494068146, 0.6288846135139465, 0.016858350485563278)","(0.3076036870479584, 0.6637021899223328, -0.005238317884504795)","(0.3311207890510559, 0.6372950077056885, -0.018892334774136543)","(0.33820751309394836, 0.6187403798103333, -0.025840338319540024)","(0.250480055809021, 0.6400862336158752, 0.005468291230499744)","(0.2989354729652405, 0.6736335158348083, -0.017865831032395363)","(0.3035723865032196, 0.6130119562149048, -0.021874098107218742)","(0.28482159972190857, 0.5964687466621399, -0.018619004637002945)","(0.22882080078125, 0.6380388736724854, -0.009867875836789608)","(0.2827915549278259, 0.6667954325675964, -0.031237682327628136)","(0.28457003831863403, 0.6065303087234497, -0.021184859797358513)","(0.26304230093955994, 0.5923027396202087, -0.00915772095322609)","(0.20988476276397705, 0.6239694356918335, -0.02624906226992607)","(0.25844091176986694, 0.6302127242088318, -0.03769624978303909)","(0.26127612590789795, 0.5911481380462646, -0.029623599722981453)","(0.2411264032125473, 0.5822479724884033, -0.020899061113595963)",NEGATIVE
50,"(0.2070474922657013, 0.4631079435348511, -4.4967447365706903e-07)","(0.2588653564453125, 0.4929048418998718, -0.0021598096936941147)","(0.29591503739356995, 0.5451465249061584, -0.007543223910033703)","(0.32940006256103516, 0.5754675269126892, -0.01808195374906063)","(0.3632620573043823, 0.5931277871131897, -0.027072042226791382)","(0.26583248376846313, 0.6274721026420593, 0.01861335150897503)","(0.29985958337783813, 0.6652933359146118, -0.003845321713015437)","(0.3246326148509979, 0.6435421109199524, -0.01839774288237095)","(0.33351650834083557, 0.6249061226844788, -0.025634339079260826)","(0.24883051216602325, 0.6383862495422363, 0.007921531796455383)","(0.2941194176673889, 0.6745997071266174, -0.015540169551968575)","(0.30350473523139954, 0.6173765063285828, -0.02061011642217636)","(0.2889988124370575, 0.5962958931922913, -0.01761223003268242)","(0.22934553027153015, 0.6363664865493774, -0.007253812160342932)","(0.28011295199394226, 0.6639197468757629, -0.030023962259292603)","(0.2835412919521332, 0.6051878333091736, -0.02213469333946705)","(0.26445531845092773, 0.5868788957595825, -0.010646885260939598)","(0.21187476813793182, 0.62165367603302, -0.023587074130773544)","(0.2585439682006836, 0.6294354200363159, -0.036711495369672775)","(0.26145023107528687, 0.5911509990692139, -0.0299521591514349)","(0.24260872602462769, 0.5793830156326294, -0.021391527727246284)",NEGATIVE
51,"(0.2103762924671173, 0.4642734229564667, -4.7086794552342326e-07)","(0.2645045518875122, 0.4937558174133301, -0.000626223860308528)","(0.3009491264820099, 0.5434437394142151, -0.005617839749902487)","(0.33380812406539917, 0.5727353692054749, -0.01591441035270691)","(0.366077721118927, 0.5905826091766357, -0.02374209649860859)","(0.2719772458076477, 0.6288026571273804, 0.016638707369565964)","(0.30807697772979736, 0.6684537529945374, -0.005473105236887932)","(0.3202968239784241, 0.624505877494812, -0.017384402453899384)","(0.3116305470466614, 0.5980342626571655, -0.022323843091726303)","(0.2550894618034363, 0.6372976899147034, 0.006290271878242493)","(0.300119012594223, 0.6745783090591431, -0.017102189362049103)","(0.3089144229888916, 0.6142735481262207, -0.020797986537218094)","(0.29078754782676697, 0.5945959687232971, -0.016724497079849243)","(0.2359314262866974, 0.6339088678359985, -0.00821571797132492)","(0.2852424085140228, 0.6598860621452332, -0.029321521520614624)","(0.28873106837272644, 0.6007902026176453, -0.020902594551444054)","(0.2679976522922516, 0.5838439464569092, -0.009421320632100105)","(0.21859893202781677, 0.6192470788955688, -0.023674381896853447)","(0.26411235332489014, 0.6244403719902039, -0.03440416231751442)","(0.2675495445728302, 0.5865463614463806, -0.027511822059750557)","(0.24836140871047974, 0.5758472084999084, -0.019046034663915634)",NEGATIVE
52,"(0.20595495402812958, 0.4636777341365814, -4.576422156787885e-07)","(0.2575264871120453, 0.4934752285480499, 0.0006525365170091391)","(0.29540324211120605, 0.5460370182991028, -0.004680518992245197)","(0.3287820816040039, 0.57468181848526, -0.015706133097410202)","(0.3639090657234192, 0.5894327163696289, -0.02605586126446724)","(0.26883524656295776, 0.6271870136260986, 0.0178523026406765)","(0.3097732663154602, 0.6578570604324341, -0.004476660862565041)","(0.33671170473098755, 0.6357154250144958, -0.019376059994101524)","(0.3452683985233307, 0.6163032650947571, -0.027265220880508423)","(0.25161799788475037, 0.6390085220336914, 0.005323408637195826)","(0.29803723096847534, 0.6736546754837036, -0.01752796769142151)","(0.30484843254089355, 0.6153177618980408, -0.02251517027616501)","(0.2882484197616577, 0.5952125191688538, -0.019989147782325745)","(0.2314358651638031, 0.6369119882583618, -0.011109656654298306)","(0.2838820219039917, 0.6633281111717224, -0.0331806056201458)","(0.28542202711105347, 0.6050487160682678, -0.024720672518014908)","(0.2649879455566406, 0.5902377963066101, -0.013647387735545635)","(0.2135910540819168, 0.6218598484992981, -0.02843179740011692)","(0.26228171586990356, 0.627245306968689, -0.04134533181786537)","(0.2630818784236908, 0.5888033509254456, -0.033817555755376816)","(0.24294166266918182, 0.5800662636756897, -0.02526988461613655)",NEGATIVE
53,"(0.20950065553188324, 0.4643717408180237, -4.848255343858909e-07)","(0.26365968585014343, 0.49431097507476807, -0.0008256020373664796)","(0.29870834946632385, 0.5468680262565613, -0.005705843213945627)","(0.3307263255119324, 0.5784215927124023, -0.01599922403693199)","(0.36505889892578125, 0.5939100980758667, -0.02374391071498394)","(0.269585520029068, 0.6328549385070801, 0.016676591709256172)","(0.30667245388031006, 0.6737504005432129, -0.006482344586402178)","(0.31958073377609253, 0.6286824345588684, -0.018631882965564728)","(0.31191304326057434, 0.6024494767189026, -0.02349471114575863)","(0.25304582715034485, 0.6404427886009216, 0.006257422734051943)","(0.29936668276786804, 0.6764249205589294, -0.017909161746501923)","(0.3071666955947876, 0.6140897870063782, -0.021480990573763847)","(0.28858327865600586, 0.5965275168418884, -0.01715705543756485)","(0.23496291041374207, 0.6358757019042969, -0.008475950919091702)","(0.2852553427219391, 0.6587634682655334, -0.03110376186668873)","(0.28780612349510193, 0.5983092784881592, -0.022343521937727928)","(0.2667546272277832, 0.5835291743278503, -0.010066578164696693)","(0.21931882202625275, 0.6200606822967529, -0.024099411442875862)","(0.2643715441226959, 0.6269818544387817, -0.03536622226238251)","(0.26755353808403015, 0.5881515145301819, -0.02771129459142685)","(0.24851849675178528, 0.5774359107017517, -0.018392566591501236)",NEGATIVE
54,"(0.2094278633594513, 0.4661208987236023, -4.75064382499113e-07)","(0.26103296875953674, 0.49780941009521484, -0.002416864037513733)","(0.2950682044029236, 0.5479893684387207, -0.008611052297055721)","(0.32778316736221313, 0.5764018297195435, -0.020071368664503098)","(0.3615388870239258, 0.5939775109291077, -0.029037045314908028)","(0.26808735728263855, 0.6341697573661804, 0.01554559450596571)","(0.30621814727783203, 0.6717284321784973, -0.007147809024900198)","(0.31897085905075073, 0.6285172700881958, -0.02020803466439247)","(0.309560090303421, 0.6049188375473022, -0.02622305415570736)","(0.2510221004486084, 0.6417245864868164, 0.005162928719073534)","(0.2966899871826172, 0.6783460378646851, -0.018100082874298096)","(0.3059082329273224, 0.6182653903961182, -0.022346612066030502)","(0.287471204996109, 0.6018778085708618, -0.019132694229483604)","(0.23233988881111145, 0.6378639340400696, -0.009593464434146881)","(0.2826710343360901, 0.6661791801452637, -0.031457364559173584)","(0.2878897786140442, 0.6076861023902893, -0.02275381051003933)","(0.26741233468055725, 0.5924311876296997, -0.011064465157687664)","(0.2162194848060608, 0.6230192184448242, -0.02553238905966282)","(0.2621925473213196, 0.6364234685897827, -0.036596883088350296)","(0.2676689028739929, 0.5961366891860962, -0.028216980397701263)","(0.2491350620985031, 0.580962061882019, -0.018658174201846123)",NEGATIVE
55,"(0.21141034364700317, 0.4467594623565674, -4.4341095417621545e-07)","(0.26284196972846985, 0.47434383630752563, -0.0013968889834359288)","(0.30200323462486267, 0.5278226137161255, -0.006838163360953331)","(0.334432452917099, 0.5591846704483032, -0.017403440549969673)","(0.3689710795879364, 0.5787208080291748, -0.0270953681319952)","(0.2820015549659729, 0.611005961894989, 0.017531760036945343)","(0.31867074966430664, 0.6401928663253784, -0.006151851266622543)","(0.35003453493118286, 0.6248129606246948, -0.02381652407348156)","(0.3669033646583557, 0.6072459816932678, -0.03344219923019409)","(0.265379935503006, 0.6240439414978027, 0.006033305078744888)","(0.30655261874198914, 0.6550295352935791, -0.018320631235837936)","(0.31104394793510437, 0.60072261095047, -0.025523735210299492)","(0.2958112955093384, 0.5770517587661743, -0.024000177159905434)","(0.24522088468074799, 0.6234176754951477, -0.00953351054340601)","(0.29460394382476807, 0.6425871849060059, -0.03118325211107731)","(0.29270726442337036, 0.5860658884048462, -0.023566855117678642)","(0.2726791501045227, 0.5690025091171265, -0.013005618005990982)","(0.22489498555660248, 0.6095708012580872, -0.026418481022119522)","(0.2723087668418884, 0.6091546416282654, -0.038409147411584854)","(0.27154168486595154, 0.5711761116981506, -0.03090515546500683)","(0.2526804208755493, 0.5606421232223511, -0.02230897918343544)",NEGATIVE
56,"(0.21721185743808746, 0.4127008020877838, -5.178363835511846e-07)","(0.26232293248176575, 0.4235697388648987, -0.0059016793966293335)","(0.30801042914390564, 0.4747081398963928, -0.008866570889949799)","(0.33746981620788574, 0.5138356685638428, -0.016364140436053276)","(0.36077451705932617, 0.5510426759719849, -0.023067787289619446)","(0.29640892148017883, 0.568056583404541, 0.01786212995648384)","(0.3192962110042572, 0.6201692223548889, -0.006581875029951334)","(0.34729480743408203, 0.6120724678039551, -0.024832850322127342)","(0.36765795946121216, 0.5932046175003052, -0.033276502043008804)","(0.27549633383750916, 0.5796217918395996, 0.010252421721816063)","(0.3074214458465576, 0.6167599558830261, -0.016954509541392326)","(0.3163047432899475, 0.5570290684700012, -0.027452334761619568)","(0.3102068603038788, 0.5195915699005127, -0.026438603177666664)","(0.2511078417301178, 0.5841551423072815, -0.002162218326702714)","(0.2891453206539154, 0.6194698214530945, -0.03031294420361519)","(0.2932737171649933, 0.5544232130050659, -0.026617275550961494)","(0.2820146381855011, 0.5154357552528381, -0.014782882295548916)","(0.223154678940773, 0.5816755294799805, -0.015511377714574337)","(0.2629774808883667, 0.6071491241455078, -0.033035025000572205)","(0.2695651948451996, 0.5579013228416443, -0.026603257283568382)","(0.25864025950431824, 0.5242102146148682, -0.01575196348130703)",NEGATIVE
