,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
124,"(0.23768749833106995, 0.9906225800514221, 3.4075264920829795e-07)","(0.21824193000793457, 0.9753144979476929, -0.048424724489450455)","(0.21617934107780457, 0.9520619511604309, -0.08056073635816574)","(0.2373512089252472, 0.9427086114883423, -0.1046474277973175)","(0.27029675245285034, 0.9429876208305359, -0.12758997082710266)","(0.2615269422531128, 0.9060764312744141, -0.07057099044322968)","(0.2833526134490967, 0.8956584930419922, -0.1005115658044815)","(0.30122002959251404, 0.897975504398346, -0.1200292706489563)","(0.31647515296936035, 0.9023687243461609, -0.13312505185604095)","(0.29144513607025146, 0.9244636297225952, -0.05884552747011185)","(0.3152253329753876, 0.929702639579773, -0.08960452675819397)","(0.32868748903274536, 0.944065272808075, -0.10545236617326736)","(0.3365286886692047, 0.9510729312896729, -0.11573196947574615)","(0.3130919933319092, 0.9504157900810242, -0.05002611503005028)","(0.3363191783428192, 0.9539902806282043, -0.07874523848295212)","(0.33970847725868225, 0.9674297571182251, -0.08626815676689148)","(0.33689165115356445, 0.9727946519851685, -0.08928266912698746)","(0.32726359367370605, 0.9763522744178772, -0.04445258527994156)","(0.35108286142349243, 0.9769710898399353, -0.0678224116563797)","(0.35275208950042725, 0.987312912940979, -0.07401204854249954)","(0.3465740382671356, 0.9908039569854736, -0.07623814046382904)",POSITIVE
125,"(0.242324560880661, 0.9922862648963928, 3.480780037534714e-07)","(0.22155292332172394, 0.9824291467666626, -0.047486066818237305)","(0.21755766868591309, 0.962026834487915, -0.07795829325914383)","(0.23593594133853912, 0.954234778881073, -0.1007971465587616)","(0.2651565372943878, 0.9522015452384949, -0.12294913083314896)","(0.261800616979599, 0.9078925251960754, -0.0665980875492096)","(0.2849258482456207, 0.8952975869178772, -0.095291867852211)","(0.29970505833625793, 0.9016562700271606, -0.11541298776865005)","(0.3121047019958496, 0.911561131477356, -0.1289684772491455)","(0.29108646512031555, 0.9236267805099487, -0.05454811453819275)","(0.3179277181625366, 0.9255861043930054, -0.08307622373104095)","(0.3326508402824402, 0.9432270526885986, -0.10096963495016098)","(0.3423248827457428, 0.9565483927726746, -0.11325158178806305)","(0.31210219860076904, 0.9454587697982788, -0.04540817439556122)","(0.337760865688324, 0.9454466700553894, -0.07151757180690765)","(0.3471817970275879, 0.9601565599441528, -0.0836656242609024)","(0.3493359386920929, 0.9712706804275513, -0.09063556790351868)","(0.32708147168159485, 0.9674475789070129, -0.039373286068439484)","(0.35135555267333984, 0.9664726853370667, -0.0608304925262928)","(0.3580334186553955, 0.9766741394996643, -0.07033827900886536)","(0.35740789771080017, 0.9839562177658081, -0.07568778842687607)",POSITIVE
126,"(0.24311980605125427, 0.997890830039978, 3.342128991334903e-07)","(0.22808828949928284, 0.9880346655845642, -0.04611659422516823)","(0.22960828244686127, 0.9685673713684082, -0.07588397711515427)","(0.25122541189193726, 0.9636409878730774, -0.09816572815179825)","(0.281154990196228, 0.9645351767539978, -0.11996690928936005)","(0.2697639763355255, 0.9281105399131775, -0.06834561377763748)","(0.2937057316303253, 0.9142554998397827, -0.0989464670419693)","(0.30724626779556274, 0.9255091547966003, -0.12038741260766983)","(0.318419486284256, 0.9425409436225891, -0.13404127955436707)","(0.29267528653144836, 0.9395471811294556, -0.05680014193058014)","(0.3207660913467407, 0.9376993179321289, -0.08791609853506088)","(0.33982110023498535, 0.9551801085472107, -0.10810025036334991)","(0.352087140083313, 0.9745922684669495, -0.1213054358959198)","(0.3086043894290924, 0.955571174621582, -0.04778973013162613)","(0.3348734676837921, 0.9527832269668579, -0.07483971863985062)","(0.3532245457172394, 0.9647875428199768, -0.0902034118771553)","(0.362875759601593, 0.9806778430938721, -0.0990673154592514)","(0.3178614675998688, 0.9703657627105713, -0.04162231832742691)","(0.34239786863327026, 0.9687114953994751, -0.06353535503149033)","(0.35826459527015686, 0.9752327799797058, -0.07542658597230911)","(0.3668321967124939, 0.9852874279022217, -0.08250947296619415)",POSITIVE
127,"(0.7395783066749573, 1.012416958808899, -3.3389306963726995e-07)","(0.702869176864624, 0.9750925898551941, -0.018761107698082924)","(0.6808094382286072, 0.9085089564323425, -0.03502492234110832)","(0.668805718421936, 0.8621548414230347, -0.05219155177474022)","(0.6393717527389526, 0.8315762281417847, -0.06850505620241165)","(0.7109585404396057, 0.8191910982131958, -0.014060689136385918)","(0.6910274028778076, 0.7664552927017212, -0.04786789417266846)","(0.6695733070373535, 0.7830238938331604, -0.07781992107629776)","(0.6471453905105591, 0.8133484721183777, -0.09462644904851913)","(0.7484282851219177, 0.8160111308097839, -0.021290646865963936)","(0.7403401732444763, 0.744063138961792, -0.04800918698310852)","(0.7152267694473267, 0.7306090593338013, -0.0704154223203659)","(0.6863883137702942, 0.7389633059501648, -0.08408728986978531)","(0.7848408818244934, 0.8392159342765808, -0.03304734826087952)","(0.7986966967582703, 0.7515179514884949, -0.059203095734119415)","(0.7796379327774048, 0.7304685115814209, -0.07526098936796188)","(0.7489520311355591, 0.7292400598526001, -0.0838405042886734)","(0.8189793825149536, 0.8834047913551331, -0.04637187719345093)","(0.8548228740692139, 0.8342695832252502, -0.07030503451824188)","(0.8468688130378723, 0.8149946331977844, -0.08136153966188431)","(0.8204100131988525, 0.8078308701515198, -0.08692469447851181)",POSITIVE
128,"(0.7443146109580994, 1.0212907791137695, -1.487483132223133e-07)","(0.7028915882110596, 0.9849070310592651, -0.01374080777168274)","(0.6810711622238159, 0.9206106066703796, -0.026189183816313744)","(0.6706313490867615, 0.8731358051300049, -0.04072482883930206)","(0.6408979296684265, 0.842621922492981, -0.055334094911813736)","(0.7101588845252991, 0.8303170800209045, -0.003946119919419289)","(0.6876657605171204, 0.7797293663024902, -0.03389143571257591)","(0.6683509945869446, 0.7851994037628174, -0.06294449418783188)","(0.6517017483711243, 0.8048276901245117, -0.07995198667049408)","(0.7458183169364929, 0.82347571849823, -0.01275930181145668)","(0.7331408262252808, 0.7492276430130005, -0.035211801528930664)","(0.7103255391120911, 0.7221090793609619, -0.058252591639757156)","(0.683173656463623, 0.7169749140739441, -0.07324974238872528)","(0.7827171087265015, 0.8440647721290588, -0.02598056197166443)","(0.7994183897972107, 0.7564001679420471, -0.05132262408733368)","(0.7846442461013794, 0.7253553867340088, -0.07160773128271103)","(0.7540863752365112, 0.7142156362533569, -0.0835953950881958)","(0.8179463148117065, 0.8851909637451172, -0.03996168449521065)","(0.8553935885429382, 0.8382689356803894, -0.06451824307441711)","(0.850863516330719, 0.8179106712341309, -0.07815903425216675)","(0.8247244358062744, 0.8079180121421814, -0.08600523322820663)",POSITIVE
129,"(0.7411929368972778, 1.0259363651275635, -2.5769773870365498e-08)","(0.7001400589942932, 0.9877105951309204, -0.014270132407546043)","(0.6801430583000183, 0.923410177230835, -0.02606738731265068)","(0.6661940813064575, 0.8746465444564819, -0.03979376703500748)","(0.6352421045303345, 0.843991219997406, -0.05406993627548218)","(0.716434895992279, 0.8364166617393494, -0.0042569078505039215)","(0.6963626742362976, 0.7790690660476685, -0.03101425990462303)","(0.6777626276016235, 0.7681142687797546, -0.0570606105029583)","(0.6586239337921143, 0.7691700458526611, -0.07346606254577637)","(0.751410722732544, 0.8288481831550598, -0.01316699106246233)","(0.7409545183181763, 0.7505665421485901, -0.033927071839571)","(0.7207193970680237, 0.7151722311973572, -0.05727900564670563)","(0.6926326155662537, 0.6953292489051819, -0.07352985441684723)","(0.7855210304260254, 0.8487734794616699, -0.02605450712144375)","(0.8020627498626709, 0.7600506544113159, -0.05128263309597969)","(0.7903630137443542, 0.7251929044723511, -0.07278130948543549)","(0.760799765586853, 0.7034695744514465, -0.08652371913194656)","(0.8173753023147583, 0.8905217051506042, -0.03963296487927437)","(0.8570799231529236, 0.846549928188324, -0.0648851990699768)","(0.8587982654571533, 0.8233637809753418, -0.08010105788707733)","(0.838121771812439, 0.8067477345466614, -0.08994048088788986)",POSITIVE
130,"(0.745567798614502, 1.0268489122390747, -1.1620501538800454e-07)","(0.7050952315330505, 0.987519383430481, -0.012702111154794693)","(0.6834285259246826, 0.9249265789985657, -0.025229083374142647)","(0.6697430610656738, 0.878082275390625, -0.04075394570827484)","(0.6385129690170288, 0.8436462879180908, -0.056592054665088654)","(0.7124019265174866, 0.8373020887374878, -0.0015368476742878556)","(0.6846213340759277, 0.7895228266716003, -0.03319251909852028)","(0.6649867296218872, 0.8008432388305664, -0.06391575932502747)","(0.6484267711639404, 0.8263015747070312, -0.0816785916686058)","(0.7475950121879578, 0.8296716213226318, -0.011306004598736763)","(0.7359538078308105, 0.75282883644104, -0.036157719790935516)","(0.7136852741241455, 0.7233647108078003, -0.061216168105602264)","(0.6844346523284912, 0.71867436170578, -0.0767223909497261)","(0.7840953469276428, 0.8506031036376953, -0.025705687701702118)","(0.8029630780220032, 0.7625468373298645, -0.051759470254182816)","(0.7921504378318787, 0.7274439334869385, -0.07335449010133743)","(0.7624548673629761, 0.7123956084251404, -0.08598819375038147)","(0.8174371123313904, 0.8927167654037476, -0.040810294449329376)","(0.859535276889801, 0.8526964783668518, -0.06483852118253708)","(0.8634907603263855, 0.8261864185333252, -0.07939237356185913)","(0.84462571144104, 0.807977557182312, -0.08809281885623932)",POSITIVE
131,"(0.7408806681632996, 1.034956693649292, -1.642031151050105e-07)","(0.7016026973724365, 0.9914387464523315, -0.011013619601726532)","(0.6799710392951965, 0.9302878379821777, -0.02339211292564869)","(0.6619688868522644, 0.8874814510345459, -0.039431605488061905)","(0.6336460709571838, 0.854837954044342, -0.055884987115859985)","(0.7072075009346008, 0.8421960473060608, 0.001648214878514409)","(0.6796686053276062, 0.8004425168037415, -0.03230100870132446)","(0.6625806093215942, 0.8190450668334961, -0.06637425720691681)","(0.6468851566314697, 0.8514283895492554, -0.08580216765403748)","(0.7438727021217346, 0.8350275754928589, -0.008128143846988678)","(0.7327446937561035, 0.7659233212471008, -0.034016504883766174)","(0.7102126479148865, 0.7426713705062866, -0.06003814935684204)","(0.6792773604393005, 0.7441450357437134, -0.07575882226228714)","(0.7832508683204651, 0.8546149134635925, -0.02274278551340103)","(0.7969616651535034, 0.770548403263092, -0.047662049531936646)","(0.7849581241607666, 0.7382975816726685, -0.0679418295621872)","(0.7552734017372131, 0.7263955473899841, -0.07937094569206238)","(0.81871497631073, 0.8952750563621521, -0.038260962814092636)","(0.8612529039382935, 0.8517951965332031, -0.0596957802772522)","(0.8637915253639221, 0.8246423006057739, -0.0721576064825058)","(0.8447241187095642, 0.8066933751106262, -0.07921385765075684)",POSITIVE
132,"(0.744854211807251, 1.0389738082885742, -9.585202320749886e-08)","(0.7022057175636292, 1.0005849599838257, -0.014492014423012733)","(0.6790035367012024, 0.9426401853561401, -0.027563076466321945)","(0.6639676094055176, 0.8990108370780945, -0.04341199994087219)","(0.6354447603225708, 0.863845944404602, -0.05896672233939171)","(0.704561173915863, 0.8498286008834839, -0.002685757353901863)","(0.6825278997421265, 0.7970685362815857, -0.03519357740879059)","(0.6665458083152771, 0.812561571598053, -0.06582771241664886)","(0.6497071385383606, 0.8416305184364319, -0.08270668983459473)","(0.7419771552085876, 0.8422536253929138, -0.010411371476948261)","(0.7330034375190735, 0.769590437412262, -0.03419634327292442)","(0.711830735206604, 0.7411741614341736, -0.05909867584705353)","(0.6823725700378418, 0.7361129522323608, -0.07489892840385437)","(0.7809817790985107, 0.8604536652565002, -0.02306971326470375)","(0.7969511151313782, 0.7746129631996155, -0.04745582491159439)","(0.7868674993515015, 0.7375930547714233, -0.06841813772916794)","(0.7578549981117249, 0.7225003242492676, -0.08081350475549698)","(0.8165373206138611, 0.8964813351631165, -0.036786533892154694)","(0.8602730631828308, 0.8504335284233093, -0.05964808911085129)","(0.8651383519172668, 0.8219561576843262, -0.07375113666057587)","(0.8473180532455444, 0.8050026893615723, -0.08195935189723969)",POSITIVE
133,"(0.7429712414741516, 1.0369919538497925, -6.72875231089165e-08)","(0.7013779282569885, 1.0038001537322998, -0.01569918915629387)","(0.678795576095581, 0.9457077980041504, -0.029988300055265427)","(0.6668330430984497, 0.9008764624595642, -0.04637652263045311)","(0.6401264667510986, 0.8660315275192261, -0.06300909072160721)","(0.7061448097229004, 0.8569223880767822, -0.010295875370502472)","(0.679848313331604, 0.8052080869674683, -0.04214441776275635)","(0.6620913147926331, 0.8178404569625854, -0.07116428017616272)","(0.6472492814064026, 0.8432256579399109, -0.08809921890497208)","(0.7436433434486389, 0.8461001515388489, -0.019088029861450195)","(0.7318025231361389, 0.7706602215766907, -0.04397423937916756)","(0.7107225656509399, 0.742599606513977, -0.06909476220607758)","(0.683578372001648, 0.7345373630523682, -0.08567917346954346)","(0.7819479703903198, 0.8627024292945862, -0.03224341571331024)","(0.7950773239135742, 0.7754181027412415, -0.05778539553284645)","(0.7869706153869629, 0.7396249771118164, -0.07977461069822311)","(0.7621160745620728, 0.7196382284164429, -0.09398678690195084)","(0.8171630501747131, 0.9009643793106079, -0.04630083218216896)","(0.8600268959999084, 0.8573629856109619, -0.07019298523664474)","(0.8667914271354675, 0.828994870185852, -0.0855325385928154)","(0.852237343788147, 0.8083754181861877, -0.09571164101362228)",POSITIVE
134,"(0.7451754212379456, 1.0343941450119019, 2.4776907636692158e-08)","(0.7032003402709961, 1.0057164430618286, -0.020392142236232758)","(0.6806294322013855, 0.9478172659873962, -0.03707646206021309)","(0.6667722463607788, 0.9003733992576599, -0.05462555214762688)","(0.635841965675354, 0.8659940958023071, -0.07262727618217468)","(0.7091563940048218, 0.8552635908126831, -0.017610928043723106)","(0.6892694234848022, 0.793941855430603, -0.05031174421310425)","(0.6716703772544861, 0.7908952832221985, -0.07969101518392563)","(0.6548004746437073, 0.8040275573730469, -0.09727337211370468)","(0.7466152310371399, 0.8467080593109131, -0.024667704477906227)","(0.7364582419395447, 0.7676680088043213, -0.05045125260949135)","(0.7161203622817993, 0.7356683015823364, -0.07594721764326096)","(0.6894948482513428, 0.7226734757423401, -0.09291830658912659)","(0.7840274572372437, 0.865264356136322, -0.03601178526878357)","(0.7988848686218262, 0.7798503637313843, -0.06256791204214096)","(0.790307343006134, 0.7421402335166931, -0.084786556661129)","(0.7669296264648438, 0.718026340007782, -0.09929212927818298)","(0.8176019191741943, 0.9047040343284607, -0.04854723811149597)","(0.8596985936164856, 0.8640986680984497, -0.07421761006116867)","(0.8683903217315674, 0.8370153307914734, -0.09031520783901215)","(0.8574016690254211, 0.8156423568725586, -0.10094336420297623)",POSITIVE
135,"(0.7501349449157715, 1.041521430015564, -7.995078732392358e-08)","(0.7061326503753662, 1.0130375623703003, -0.015467267483472824)","(0.6810532212257385, 0.9534204006195068, -0.029497047886252403)","(0.6654989123344421, 0.9069841504096985, -0.04524466022849083)","(0.6366230249404907, 0.8721750974655151, -0.061488647013902664)","(0.7060597538948059, 0.8646648526191711, -0.011917011812329292)","(0.6793184280395508, 0.8134279251098633, -0.04367423802614212)","(0.6628121137619019, 0.8309516906738281, -0.07224014401435852)","(0.6510737538337708, 0.8610069155693054, -0.08858324587345123)","(0.745754599571228, 0.8529099822044373, -0.020701894536614418)","(0.7333942651748657, 0.778191089630127, -0.04526646062731743)","(0.7115644812583923, 0.7498230934143066, -0.06912025809288025)","(0.6858457922935486, 0.7395604252815247, -0.0846346989274025)","(0.7847921848297119, 0.8699798583984375, -0.033641915768384933)","(0.7968775629997253, 0.7851428389549255, -0.058164339512586594)","(0.7867624163627625, 0.7488047480583191, -0.07918514311313629)","(0.7658435702323914, 0.7252472043037415, -0.0930246114730835)","(0.8201866745948792, 0.9098384976387024, -0.04735121503472328)","(0.8597403764724731, 0.8715815544128418, -0.06928132474422455)","(0.8678866028785706, 0.8437285423278809, -0.08322881907224655)","(0.860482394695282, 0.8188746571540833, -0.09268547594547272)",POSITIVE
136,"(0.7490891218185425, 1.0422422885894775, -1.034008576539236e-07)","(0.7066968083381653, 1.0125236511230469, -0.011541349813342094)","(0.6806373596191406, 0.9544178247451782, -0.023198990151286125)","(0.6625090837478638, 0.9101497530937195, -0.03747285529971123)","(0.634270966053009, 0.8771557807922363, -0.05197463184595108)","(0.7072222232818604, 0.8655519485473633, -0.005719419103115797)","(0.6849022507667542, 0.8118678331375122, -0.03339838981628418)","(0.6675804853439331, 0.8317590355873108, -0.05885722488164902)","(0.6532729864120483, 0.8635693192481995, -0.07370321452617645)","(0.7448886632919312, 0.8550400137901306, -0.015587263740599155)","(0.7330006957054138, 0.7837560772895813, -0.037820592522621155)","(0.7098370790481567, 0.7613186836242676, -0.0605839304625988)","(0.6829424500465393, 0.7576590180397034, -0.07525700330734253)","(0.7832511067390442, 0.8716226816177368, -0.029296230524778366)","(0.7934699058532715, 0.7898062467575073, -0.05196455121040344)","(0.7824575901031494, 0.7553900480270386, -0.073039710521698)","(0.760617196559906, 0.7342177629470825, -0.08702491968870163)","(0.8187243342399597, 0.90973299741745, -0.043478209525346756)","(0.8607437610626221, 0.8745386600494385, -0.06496232748031616)","(0.8692455887794495, 0.8460392355918884, -0.08002826571464539)","(0.8617497682571411, 0.8212580680847168, -0.09037364274263382)",POSITIVE
137,"(0.7513133883476257, 1.0436636209487915, -6.313941014468583e-08)","(0.7080383896827698, 1.0164602994918823, -0.015237921848893166)","(0.6822539567947388, 0.9589347839355469, -0.029558848589658737)","(0.6653682589530945, 0.9141819477081299, -0.04571961611509323)","(0.637355625629425, 0.8771959543228149, -0.06237425282597542)","(0.7088273763656616, 0.8696767687797546, -0.012211494147777557)","(0.6837520003318787, 0.8155684471130371, -0.04350458085536957)","(0.6669520735740662, 0.834809422492981, -0.07144945114850998)","(0.6541280150413513, 0.8647383451461792, -0.08770222216844559)","(0.7462922930717468, 0.8589768409729004, -0.02167961746454239)","(0.7342939972877502, 0.7805112600326538, -0.047331128269433975)","(0.7105933427810669, 0.7560955286026001, -0.07255369424819946)","(0.6830249428749084, 0.7503852844238281, -0.08860473334789276)","(0.7844805121421814, 0.8765296936035156, -0.03514020889997482)","(0.7958323955535889, 0.7905176877975464, -0.060945603996515274)","(0.7856254577636719, 0.7550984621047974, -0.0840025469660759)","(0.7640073895454407, 0.7321644425392151, -0.09894265979528427)","(0.8190135359764099, 0.91591876745224, -0.04915124922990799)","(0.8612016439437866, 0.877655029296875, -0.072969451546669)","(0.8711116313934326, 0.8485139608383179, -0.0891934484243393)","(0.8646464347839355, 0.8224829435348511, -0.10025046020746231)",POSITIVE
138,"(0.7537569403648376, 1.0356125831604004, 4.166180289644217e-08)","(0.7091872692108154, 1.011850118637085, -0.01875859685242176)","(0.6844741702079773, 0.9574131965637207, -0.03432901203632355)","(0.672235906124115, 0.9107152819633484, -0.050452642142772675)","(0.6429115533828735, 0.87568199634552, -0.06726473569869995)","(0.708800733089447, 0.869050920009613, -0.0192094799131155)","(0.6883497834205627, 0.8118985295295715, -0.04928835481405258)","(0.6726098656654358, 0.8090559840202332, -0.07548525184392929)","(0.6590486168861389, 0.8188711404800415, -0.09167113155126572)","(0.7482638955116272, 0.8575982451438904, -0.027354449033737183)","(0.7375729084014893, 0.7820048332214355, -0.050634630024433136)","(0.7172417640686035, 0.7527557611465454, -0.07372161746025085)","(0.6927977800369263, 0.7370557188987732, -0.0898573249578476)","(0.7866841554641724, 0.8746700882911682, -0.03924413397908211)","(0.79892897605896, 0.791363000869751, -0.06482348591089249)","(0.7896106839179993, 0.7570937871932983, -0.0859360545873642)","(0.7699047923088074, 0.7311897873878479, -0.10035278648138046)","(0.8220343589782715, 0.914707601070404, -0.051906295120716095)","(0.8621193170547485, 0.8761639595031738, -0.0772395133972168)","(0.8716716766357422, 0.8487808108329773, -0.09297472983598709)","(0.8660821914672852, 0.8225722312927246, -0.10373922437429428)",POSITIVE
139,"(0.7594937682151794, 1.0243380069732666, 7.421003811458604e-10)","(0.7145066261291504, 1.006347894668579, -0.01379342284053564)","(0.6854552626609802, 0.9537967443466187, -0.02695956639945507)","(0.6674844026565552, 0.9135896563529968, -0.04120742157101631)","(0.6404598951339722, 0.8848274946212769, -0.056271396577358246)","(0.7107241153717041, 0.8729709386825562, -0.0203277375549078)","(0.6835404634475708, 0.8267545104026794, -0.046055831015110016)","(0.6687020659446716, 0.8464494347572327, -0.06750018149614334)","(0.6580833792686462, 0.8726614713668823, -0.08098010718822479)","(0.7500828504562378, 0.8589546084403992, -0.030286800116300583)","(0.7337237596511841, 0.7875313758850098, -0.05110990256071091)","(0.7134737968444824, 0.7595341205596924, -0.07077876478433609)","(0.6891666054725647, 0.7449053525924683, -0.08537892252206802)","(0.7890149354934692, 0.8755924105644226, -0.043278492987155914)","(0.7966470718383789, 0.7918835282325745, -0.06915969401597977)","(0.7891615033149719, 0.7593033909797668, -0.09036101400852203)","(0.7720641493797302, 0.7357178330421448, -0.1051354929804802)","(0.8261054754257202, 0.9142932891845703, -0.056074999272823334)","(0.8653163313865662, 0.8800866007804871, -0.08169157058000565)","(0.875050961971283, 0.8528112173080444, -0.09781322628259659)","(0.8703269958496094, 0.8265644907951355, -0.10934953391551971)",POSITIVE
140,"(0.7552280426025391, 1.0226948261260986, -1.2308701968777314e-07)","(0.7143071889877319, 1.002321481704712, -0.00783901009708643)","(0.686410129070282, 0.956522524356842, -0.018122542649507523)","(0.6677470207214355, 0.9247903823852539, -0.03105834126472473)","(0.6432101130485535, 0.8986506462097168, -0.044947054237127304)","(0.7066419124603271, 0.8700968027114868, -0.007811854127794504)","(0.6825690865516663, 0.8327081203460693, -0.030690552666783333)","(0.666852593421936, 0.8513278365135193, -0.05177947133779526)","(0.6531897187232971, 0.8774124383926392, -0.06481418758630753)","(0.7443044781684875, 0.8588141798973083, -0.0199142899364233)","(0.7289726138114929, 0.7961323261260986, -0.0388118252158165)","(0.7061651945114136, 0.777290403842926, -0.057885412126779556)","(0.6806178092956543, 0.7725265026092529, -0.07098385691642761)","(0.7841092348098755, 0.8748170733451843, -0.03491613641381264)","(0.791526198387146, 0.7974933981895447, -0.057244110852479935)","(0.7820754647254944, 0.7637521624565125, -0.07701053470373154)","(0.7636038064956665, 0.7394083738327026, -0.09049700200557709)","(0.8227172493934631, 0.9116027355194092, -0.049620870500802994)","(0.8624165058135986, 0.8754479289054871, -0.0707811787724495)","(0.8728867173194885, 0.8478612899780273, -0.08415008336305618)","(0.8688883781433105, 0.8212801814079285, -0.09383109956979752)",POSITIVE
141,"(0.7556151151657104, 1.0299780368804932, -1.0512415116181728e-07)","(0.7136958837509155, 1.006991982460022, -0.008807218633592129)","(0.6861459612846375, 0.9591984152793884, -0.019616972655057907)","(0.6661803722381592, 0.925748884677887, -0.033078633248806)","(0.6408331990242004, 0.8993050456047058, -0.04740704596042633)","(0.7070099115371704, 0.8715653419494629, -0.007362467236816883)","(0.6838441491127014, 0.8283416032791138, -0.03154229372739792)","(0.6681193709373474, 0.8468745350837708, -0.05375319719314575)","(0.6542618274688721, 0.8729090094566345, -0.06721069663763046)","(0.7446926236152649, 0.8604218363761902, -0.0191110298037529)","(0.7308170795440674, 0.7946631908416748, -0.03971709683537483)","(0.7078542709350586, 0.7789051532745361, -0.06014383211731911)","(0.682284951210022, 0.778836727142334, -0.07310841232538223)","(0.7840101718902588, 0.8759288787841797, -0.03385474160313606)","(0.7907982468605042, 0.7982589602470398, -0.05594983696937561)","(0.780053973197937, 0.764644205570221, -0.076104536652565)","(0.7611234188079834, 0.7409122586250305, -0.08942674845457077)","(0.8218536376953125, 0.9122398495674133, -0.04852914437651634)","(0.8612351417541504, 0.8763279318809509, -0.06901133060455322)","(0.8717000484466553, 0.8482486009597778, -0.08237399160861969)","(0.8688969612121582, 0.8214452266693115, -0.09173807501792908)",POSITIVE
142,"(0.7549505829811096, 1.030666708946228, -3.449405028277397e-08)","(0.7117498517036438, 1.0088733434677124, -0.01081421785056591)","(0.684133768081665, 0.9595991969108582, -0.02274307981133461)","(0.6686391234397888, 0.9236227869987488, -0.036934994161129)","(0.6439616680145264, 0.8950861096382141, -0.05187857523560524)","(0.7046477794647217, 0.8727659583091736, -0.012818949297070503)","(0.6823437809944153, 0.824654221534729, -0.03885210305452347)","(0.6688819527626038, 0.842345118522644, -0.06137480586767197)","(0.6574791669845581, 0.865688145160675, -0.075099416077137)","(0.7432196140289307, 0.861096203327179, -0.02427641488611698)","(0.7297605872154236, 0.7909631133079529, -0.04564036428928375)","(0.7080383896827698, 0.7690826058387756, -0.0665297731757164)","(0.6850675344467163, 0.7580333352088928, -0.08061271160840988)","(0.783176600933075, 0.8765113949775696, -0.03875492885708809)","(0.7920963764190674, 0.7953276634216309, -0.06288273632526398)","(0.7828324437141418, 0.7624638676643372, -0.08332181721925735)","(0.7661519646644592, 0.7353700399398804, -0.09697317332029343)","(0.822087287902832, 0.913077175617218, -0.0532008558511734)","(0.8623996376991272, 0.8757750988006592, -0.07575717568397522)","(0.8744490146636963, 0.8475948572158813, -0.08972911536693573)","(0.874189019203186, 0.8180135488510132, -0.09945511817932129)",POSITIVE
143,"(0.7602758407592773, 1.0322210788726807, 4.2998014038175825e-08)","(0.7148845791816711, 1.0108639001846313, -0.01402377150952816)","(0.6869677305221558, 0.9594783782958984, -0.0270600076764822)","(0.6715314388275146, 0.918842613697052, -0.04109565168619156)","(0.6432783603668213, 0.8894814252853394, -0.0563693642616272)","(0.7117176651954651, 0.871875524520874, -0.017587808892130852)","(0.6903424263000488, 0.8204464316368103, -0.04278726503252983)","(0.672329843044281, 0.8153886198997498, -0.06475551426410675)","(0.6540537476539612, 0.8165340423583984, -0.07912951707839966)","(0.7491035461425781, 0.861257791519165, -0.028129631653428078)","(0.7331252098083496, 0.791287362575531, -0.04702712595462799)","(0.71153324842453, 0.7623872756958008, -0.06688316911458969)","(0.6873891353607178, 0.7384991645812988, -0.08187367022037506)","(0.7877107262611389, 0.8783339858055115, -0.0416521392762661)","(0.7958868741989136, 0.7960889339447021, -0.06662251055240631)","(0.7849668264389038, 0.7610346078872681, -0.08690795302391052)","(0.7666727900505066, 0.7276815176010132, -0.10121649503707886)","(0.8241548538208008, 0.9166941046714783, -0.05521601438522339)","(0.8616090416908264, 0.8752412796020508, -0.0805269405245781)","(0.875752866268158, 0.8470310568809509, -0.09498237073421478)","(0.8785032033920288, 0.8161342144012451, -0.10520629584789276)",POSITIVE
