,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
115,"(0.8307509422302246, 0.9836748242378235, -5.734613850449932e-08)","(0.7625522613525391, 0.9261752963066101, -0.018827471882104874)","(0.719865083694458, 0.8238202929496765, -0.03303951397538185)","(0.7069457173347473, 0.7387006282806396, -0.04903478920459747)","(0.6861340403556824, 0.6651332378387451, -0.06448236107826233)","(0.787977397441864, 0.7112241387367249, -0.011045044288039207)","(0.7584121227264404, 0.630519449710846, -0.05503483861684799)","(0.7154529094696045, 0.6280823349952698, -0.09220848977565765)","(0.6761534214019775, 0.6377654671669006, -0.11198347061872482)","(0.8323566913604736, 0.6907138228416443, -0.02338976040482521)","(0.8172338008880615, 0.5641567707061768, -0.05025105178356171)","(0.7928439378738403, 0.4854820966720581, -0.07304476946592331)","(0.7710919976234436, 0.4164312183856964, -0.0877983346581459)","(0.8801606893539429, 0.7080815434455872, -0.042434077709913254)","(0.894090473651886, 0.5812987685203552, -0.0730302706360817)","(0.8898302912712097, 0.49842697381973267, -0.09161471575498581)","(0.8818530440330505, 0.4226885139942169, -0.10160817205905914)","(0.9254449009895325, 0.7545029520988464, -0.06297013908624649)","(0.9556073546409607, 0.6648820042610168, -0.0867062583565712)","(0.9694697260856628, 0.6014091968536377, -0.0930049940943718)","(0.9750821590423584, 0.5404176712036133, -0.09543821960687637)",POSITIVE
116,"(0.8332422375679016, 0.9946969747543335, -9.687876278974272e-09)","(0.7635622620582581, 0.9321402311325073, -0.0180215984582901)","(0.7185770869255066, 0.8244529962539673, -0.03145337477326393)","(0.7019941210746765, 0.7389699220657349, -0.04672031104564667)","(0.6788976788520813, 0.6675810813903809, -0.06180332973599434)","(0.7915447354316711, 0.7138848900794983, -0.009602419100701809)","(0.759800910949707, 0.6289929747581482, -0.05296507850289345)","(0.7173418402671814, 0.6253117918968201, -0.090403251349926)","(0.679183304309845, 0.6339277625083923, -0.11100128293037415)","(0.8389318585395813, 0.6966069340705872, -0.0237029567360878)","(0.8281558752059937, 0.5621247291564941, -0.05145133659243584)","(0.8073733448982239, 0.4781181514263153, -0.07703785598278046)","(0.7893213629722595, 0.40493735671043396, -0.0944102555513382)","(0.8870301246643066, 0.7166756987571716, -0.04425426945090294)","(0.9025610685348511, 0.5846041440963745, -0.07615602761507034)","(0.8991138339042664, 0.5000705718994141, -0.09700234234333038)","(0.8927983045578003, 0.4230942726135254, -0.10916109383106232)","(0.9308838844299316, 0.7657535076141357, -0.06607616692781448)","(0.9602046012878418, 0.6741654276847839, -0.09038111567497253)","(0.975974440574646, 0.6104422211647034, -0.0970127135515213)","(0.9842403531074524, 0.548208475112915, -0.1005072221159935)",POSITIVE
117,"(0.8390237092971802, 1.0046420097351074, 1.431388483297269e-07)","(0.7700362801551819, 0.9459739923477173, -0.019705217331647873)","(0.7194536328315735, 0.8360469341278076, -0.03560818359255791)","(0.6864728331565857, 0.7513853907585144, -0.05381389707326889)","(0.6493305563926697, 0.6927279233932495, -0.07224906980991364)","(0.7912762761116028, 0.7044273614883423, -0.011606333777308464)","(0.7664966583251953, 0.6078529357910156, -0.05459664762020111)","(0.7336509823799133, 0.5870095491409302, -0.09067637473344803)","(0.7015016078948975, 0.5835521817207336, -0.11114408820867538)","(0.8403412103652954, 0.6921928524971008, -0.02741396613419056)","(0.8344634771347046, 0.5521494150161743, -0.05705314129590988)","(0.81951504945755, 0.4651055335998535, -0.08384407311677933)","(0.8051265478134155, 0.38788893818855286, -0.10200831294059753)","(0.8899198174476624, 0.7174409627914429, -0.049838513135910034)","(0.9056759476661682, 0.5834837555885315, -0.0838121846318245)","(0.9039400815963745, 0.4974260628223419, -0.10791723430156708)","(0.8986691236495972, 0.4170297086238861, -0.1226937398314476)","(0.934452474117279, 0.7697012424468994, -0.07369350641965866)","(0.9657298922538757, 0.6753342747688293, -0.10027994960546494)","(0.985167920589447, 0.6115332841873169, -0.1106555238366127)","(0.997542142868042, 0.5483829975128174, -0.11728327721357346)",POSITIVE
118,"(0.8440560102462769, 1.0090019702911377, 2.0081296270291205e-07)","(0.7728429436683655, 0.9489890336990356, -0.02390879951417446)","(0.7223225235939026, 0.8382922410964966, -0.04102497175335884)","(0.685096025466919, 0.7505924701690674, -0.059254229068756104)","(0.6374443173408508, 0.6921315789222717, -0.0786285474896431)","(0.7912304997444153, 0.7050833702087402, -0.016495859250426292)","(0.7712675929069519, 0.6084641218185425, -0.053594302386045456)","(0.741998016834259, 0.5673971176147461, -0.08563809096813202)","(0.712598979473114, 0.5345306396484375, -0.10679890960454941)","(0.8421895503997803, 0.6920028924942017, -0.0308185126632452)","(0.8384618759155273, 0.5551843047142029, -0.05915651470422745)","(0.8263508081436157, 0.467021644115448, -0.08502646535634995)","(0.8128877878189087, 0.38717010617256165, -0.10420197248458862)","(0.8913663029670715, 0.7172261476516724, -0.05143105238676071)","(0.9136496186256409, 0.5862303972244263, -0.08488716930150986)","(0.9155051112174988, 0.5000832676887512, -0.10860957950353622)","(0.9105384349822998, 0.41657721996307373, -0.12470649182796478)","(0.9348998069763184, 0.7688720226287842, -0.0737953931093216)","(0.9698241353034973, 0.6759777665138245, -0.10193514078855515)","(0.9893150925636292, 0.6109355688095093, -0.11435648798942566)","(0.9995466470718384, 0.5447028875350952, -0.12366491556167603)",POSITIVE
119,"(0.8392646908760071, 1.008853554725647, 2.0795068778056702e-08)","(0.7729848623275757, 0.9411701560020447, -0.015555934980511665)","(0.727095901966095, 0.8235663175582886, -0.02923683449625969)","(0.6986140608787537, 0.7316602468490601, -0.046001847833395004)","(0.6593183279037476, 0.6688371896743774, -0.06373211741447449)","(0.7999697923660278, 0.7153965830802917, -0.00647931732237339)","(0.7569119334220886, 0.6411126852035522, -0.051274627447128296)","(0.7101918458938599, 0.645010769367218, -0.08986136317253113)","(0.6766489744186401, 0.6591371893882751, -0.11151339113712311)","(0.8442514538764954, 0.6972600817680359, -0.022785678505897522)","(0.8329451680183411, 0.5583174824714661, -0.05399084463715553)","(0.8179681897163391, 0.4706729054450989, -0.08037971705198288)","(0.808177649974823, 0.393727570772171, -0.0977877527475357)","(0.8905899524688721, 0.7184860110282898, -0.04556556046009064)","(0.9067434072494507, 0.5836464166641235, -0.08078937977552414)","(0.9027017951011658, 0.4966358542442322, -0.10171771794557571)","(0.8964942693710327, 0.4155476987361908, -0.11302231252193451)","(0.9330926537513733, 0.7695066332817078, -0.06927787512540817)","(0.9621133208274841, 0.6731724739074707, -0.09347530454397202)","(0.9758968353271484, 0.6076292991638184, -0.09816531836986542)","(0.982671856880188, 0.5428502559661865, -0.10031323879957199)",POSITIVE
120,"(0.834797739982605, 0.9957946538925171, -1.9379589843993017e-07)","(0.7670876979827881, 0.9292037487030029, -0.016321003437042236)","(0.7269560098648071, 0.8182259202003479, -0.02766689844429493)","(0.7137293219566345, 0.7287110686302185, -0.042251523584127426)","(0.6918383836746216, 0.6564617156982422, -0.056881047785282135)","(0.7949154376983643, 0.7168509364128113, -0.0012681168736889958)","(0.7663913369178772, 0.6344626545906067, -0.04210294783115387)","(0.7243214249610901, 0.6309217214584351, -0.07842381298542023)","(0.6894590854644775, 0.642703652381897, -0.09876275807619095)","(0.8380274772644043, 0.6940285563468933, -0.014590427279472351)","(0.822651207447052, 0.5680714249610901, -0.038507550954818726)","(0.7962630987167358, 0.48966914415359497, -0.06346122920513153)","(0.7749031782150269, 0.4205893278121948, -0.0821002945303917)","(0.8844492435455322, 0.7075453400611877, -0.03476700186729431)","(0.8962844610214233, 0.5764133334159851, -0.06305927038192749)","(0.889881432056427, 0.4951432943344116, -0.08415191620588303)","(0.8821782469749451, 0.42067769169807434, -0.09818825870752335)","(0.928946316242218, 0.748834490776062, -0.0565393790602684)","(0.9549735188484192, 0.6571897268295288, -0.07830125093460083)","(0.9664985537528992, 0.5938571095466614, -0.08605406433343887)","(0.9717587828636169, 0.5330312848091125, -0.09157340228557587)",POSITIVE
121,"(0.8329553008079529, 0.9879394769668579, -1.421638415877169e-07)","(0.7679694890975952, 0.927316427230835, -0.01950049214065075)","(0.7270326614379883, 0.8159477710723877, -0.031668104231357574)","(0.7152156233787537, 0.7232937216758728, -0.04624686762690544)","(0.7018790245056152, 0.6492618322372437, -0.06026003882288933)","(0.7959247827529907, 0.7132694721221924, -0.002014844212681055)","(0.7694563865661621, 0.6350488662719727, -0.04292164370417595)","(0.7322849631309509, 0.6296226978302002, -0.07939217239618301)","(0.7000347375869751, 0.6388420462608337, -0.09983622282743454)","(0.8391239643096924, 0.6897526979446411, -0.01329115778207779)","(0.8221108317375183, 0.5684467554092407, -0.03670251742005348)","(0.7943103909492493, 0.4921306073665619, -0.061202261596918106)","(0.7713357210159302, 0.4257247745990753, -0.07921874523162842)","(0.8855793476104736, 0.703474760055542, -0.03193574771285057)","(0.895309567451477, 0.5772148966789246, -0.06072385981678963)","(0.8865209817886353, 0.4977031350135803, -0.08256956189870834)","(0.8764387965202332, 0.42658913135528564, -0.09652990847826004)","(0.9300233125686646, 0.7450107932090759, -0.05237848684191704)","(0.9561594128608704, 0.6551957726478577, -0.07564258575439453)","(0.9672061800956726, 0.5927677750587463, -0.08518286049365997)","(0.9711453914642334, 0.5335307717323303, -0.09148229658603668)",POSITIVE
122,"(0.8328437209129333, 0.9892385005950928, -1.3310810231814685e-07)","(0.7658358216285706, 0.9291335344314575, -0.017638947814702988)","(0.727567195892334, 0.8199222683906555, -0.02880614437162876)","(0.7169999480247498, 0.7298595309257507, -0.04199310764670372)","(0.6994099617004395, 0.6553007960319519, -0.05463213846087456)","(0.8002826571464539, 0.7177805304527283, -0.005120893009006977)","(0.7733225226402283, 0.6346457004547119, -0.04522223770618439)","(0.7315515279769897, 0.627851128578186, -0.08027756214141846)","(0.6936066150665283, 0.6348621249198914, -0.0994751900434494)","(0.8434113264083862, 0.6959263682365417, -0.017270401120185852)","(0.8303531408309937, 0.5700627565383911, -0.040987975895404816)","(0.803499162197113, 0.48935598134994507, -0.06398395448923111)","(0.7790332436561584, 0.41899675130844116, -0.08007685840129852)","(0.8888278007507324, 0.7108021378517151, -0.036071326583623886)","(0.9016977548599243, 0.5844517350196838, -0.06394238024950027)","(0.8955909609794617, 0.5008245706558228, -0.083797387778759)","(0.8868613243103027, 0.42492052912712097, -0.09591875970363617)","(0.9312102198600769, 0.7534837126731873, -0.05647636204957962)","(0.9582000374794006, 0.6634695529937744, -0.07862260192632675)","(0.9707258939743042, 0.6007635593414307, -0.08586154133081436)","(0.9761745929718018, 0.5417213439941406, -0.09001471847295761)",POSITIVE
123,"(0.8350580334663391, 1.0033979415893555, -7.722915995600488e-08)","(0.7679552435874939, 0.9370116591453552, -0.016117176041007042)","(0.7271242141723633, 0.8280404806137085, -0.03048648312687874)","(0.7087713479995728, 0.739687442779541, -0.047762904316186905)","(0.6838883757591248, 0.6676732301712036, -0.06551045924425125)","(0.799507737159729, 0.7230373620986938, -0.00884779542684555)","(0.7693411111831665, 0.6283460855484009, -0.05360553786158562)","(0.7258296608924866, 0.6207537651062012, -0.09285818785429001)","(0.6873994469642639, 0.6295751929283142, -0.11456406861543655)","(0.8479468822479248, 0.7090311050415039, -0.02385653927922249)","(0.8372272849082947, 0.577314555644989, -0.05195214971899986)","(0.8130621910095215, 0.4919968843460083, -0.08068215847015381)","(0.7904883623123169, 0.41891592741012573, -0.10068966448307037)","(0.8978498578071594, 0.7302870154380798, -0.04495185986161232)","(0.9112664461135864, 0.5975548624992371, -0.07592801004648209)","(0.9059363603591919, 0.5100727677345276, -0.09984183311462402)","(0.8974076509475708, 0.4313737452030182, -0.1150062158703804)","(0.943301796913147, 0.7789942622184753, -0.0670352503657341)","(0.9742822647094727, 0.6908632516860962, -0.09127692878246307)","(0.9891518950462341, 0.6283996105194092, -0.10010431706905365)","(0.996521532535553, 0.5680515170097351, -0.10555731505155563)",POSITIVE
124,"(0.8398411273956299, 1.026711344718933, 1.3815170518682862e-07)","(0.7733871936798096, 0.9609292149543762, -0.020411226898431778)","(0.7269845604896545, 0.850727915763855, -0.0403895378112793)","(0.6877979040145874, 0.768690288066864, -0.0632537305355072)","(0.6400344371795654, 0.7194733023643494, -0.08734381943941116)","(0.8073707222938538, 0.7266338467597961, -0.017141234129667282)","(0.7847707271575928, 0.6204223036766052, -0.06250335276126862)","(0.7447218894958496, 0.5909256935119629, -0.10083425790071487)","(0.7032582759857178, 0.5813471078872681, -0.12341023236513138)","(0.8549314737319946, 0.7213714718818665, -0.034079257398843765)","(0.8454790115356445, 0.5816022753715515, -0.0669812560081482)","(0.8274151682853699, 0.49459534883499146, -0.0971572995185852)","(0.8093868494033813, 0.41957759857177734, -0.11801385134458542)","(0.9037386178970337, 0.7528778910636902, -0.057328615337610245)","(0.9204960465431213, 0.6161419153213501, -0.09405641257762909)","(0.9172326326370239, 0.5294163227081299, -0.12023892253637314)","(0.9097309708595276, 0.4483383297920227, -0.13687653839588165)","(0.948517918586731, 0.8101118206977844, -0.08178756386041641)","(0.9851680397987366, 0.7202978730201721, -0.11181844770908356)","(1.002197504043579, 0.6559629440307617, -0.12488222122192383)","(1.0094778537750244, 0.5908363461494446, -0.13364039361476898)",POSITIVE
125,"(0.8501283526420593, 1.0749623775482178, 9.579722615171704e-08)","(0.7733967900276184, 1.0052133798599243, -0.0252817552536726)","(0.7236643433570862, 0.8977285623550415, -0.05031144246459007)","(0.6805681586265564, 0.8120717406272888, -0.07731256633996964)","(0.6318364143371582, 0.7436021566390991, -0.10438351333141327)","(0.8059433102607727, 0.7683797478675842, -0.026636488735675812)","(0.796616792678833, 0.6442033052444458, -0.07720062136650085)","(0.7625784873962402, 0.6238014101982117, -0.11790485680103302)","(0.7290343642234802, 0.6364709734916687, -0.14081944525241852)","(0.8605412840843201, 0.7644123435020447, -0.041450392454862595)","(0.8574117422103882, 0.6172466278076172, -0.07774154841899872)","(0.841183602809906, 0.5262266397476196, -0.10954391211271286)","(0.8233433365821838, 0.45109793543815613, -0.132036492228508)","(0.9123792052268982, 0.7965436577796936, -0.0627056136727333)","(0.9317853450775146, 0.6570016145706177, -0.09886551648378372)","(0.9317997694015503, 0.5664011240005493, -0.12312609702348709)","(0.9254425764083862, 0.4817946255207062, -0.13969311118125916)","(0.9579653739929199, 0.8553672432899475, -0.08544117212295532)","(0.994270384311676, 0.76876300573349, -0.11477506905794144)","(1.0092402696609497, 0.7041656970977783, -0.12538431584835052)","(1.0145889520645142, 0.6394398212432861, -0.1324063092470169)",POSITIVE
126,"(0.8652058243751526, 1.1155610084533691, 5.2488459800770215e-08)","(0.7835066318511963, 1.0453122854232788, -0.029205728322267532)","(0.7264552712440491, 0.9336245656013489, -0.055508896708488464)","(0.6793687343597412, 0.8438774943351746, -0.08323968946933746)","(0.6319383382797241, 0.7694606184959412, -0.1099916398525238)","(0.8108168840408325, 0.8195232152938843, -0.03461074456572533)","(0.7950267791748047, 0.689022421836853, -0.0852985754609108)","(0.7546132802963257, 0.6894809007644653, -0.12418916076421738)","(0.7217397689819336, 0.7215514183044434, -0.14589518308639526)","(0.8652828335762024, 0.8172615766525269, -0.04761304333806038)","(0.8631157875061035, 0.6685521006584167, -0.08307900279760361)","(0.842911958694458, 0.5753473043441772, -0.11276943981647491)","(0.8231846690177917, 0.4975644648075104, -0.13512371480464935)","(0.9161624312400818, 0.8499138951301575, -0.06737077236175537)","(0.9333243370056152, 0.7059049010276794, -0.10276930034160614)","(0.9311981201171875, 0.613692045211792, -0.12618574500083923)","(0.9242547750473022, 0.5284032225608826, -0.143331840634346)","(0.9608469009399414, 0.9083484411239624, -0.08892116695642471)","(0.9979361891746521, 0.8218696117401123, -0.11854175478219986)","(1.0128886699676514, 0.7564475536346436, -0.12945277988910675)","(1.0197772979736328, 0.6906818151473999, -0.13741891086101532)",POSITIVE
127,"(0.8697805404663086, 1.1349945068359375, 3.845554985559829e-08)","(0.7912432551383972, 1.0793735980987549, -0.03680058568716049)","(0.7313291430473328, 0.9813297390937805, -0.07021772861480713)","(0.6868093013763428, 0.8948249220848083, -0.10370048880577087)","(0.6395397782325745, 0.8190895915031433, -0.1367582231760025)","(0.8145683407783508, 0.87110835313797, -0.055511508136987686)","(0.7812070250511169, 0.7434386014938354, -0.11815978586673737)","(0.7342391014099121, 0.7668390870094299, -0.16547150909900665)","(0.7015885710716248, 0.8095555305480957, -0.191401869058609)","(0.8670009970664978, 0.8720667362213135, -0.06743251532316208)","(0.8582598567008972, 0.7133816480636597, -0.11068307608366013)","(0.8357831239700317, 0.627233624458313, -0.14449083805084229)","(0.8192395567893982, 0.551771879196167, -0.16857405006885529)","(0.9207661747932434, 0.9077419638633728, -0.08587870001792908)","(0.9286996722221375, 0.7603078484535217, -0.12681889533996582)","(0.91927570104599, 0.6721622347831726, -0.15191204845905304)","(0.9094590544700623, 0.5893535614013672, -0.1692398339509964)","(0.9722867012023926, 0.9686302542686462, -0.10641994327306747)","(1.0019440650939941, 0.8795632719993591, -0.1383030265569687)","(1.0141478776931763, 0.8183169960975647, -0.14787557721138)","(1.019936203956604, 0.7553749084472656, -0.15431229770183563)",POSITIVE
128,"(0.9179043769836426, 1.0800766944885254, -6.251236754906131e-07)","(0.8354008197784424, 1.0396347045898438, -0.030739400535821915)","(0.7616158127784729, 0.9876344799995422, -0.06789930164813995)","(0.6897914409637451, 0.947003960609436, -0.10480455309152603)","(0.6479737162590027, 0.8779585957527161, -0.14146992564201355)","(0.8278107047080994, 0.8316394090652466, -0.06497369706630707)","(0.7593843936920166, 0.7932526469230652, -0.12111269682645798)","(0.7134238481521606, 0.8649654984474182, -0.15874922275543213)","(0.6870303153991699, 0.9492250680923462, -0.17698290944099426)","(0.8800632357597351, 0.8562261462211609, -0.07587536424398422)","(0.8251767158508301, 0.7908905148506165, -0.12761059403419495)","(0.789905846118927, 0.8238170146942139, -0.15433253347873688)","(0.7684459090232849, 0.8647382259368896, -0.16715505719184875)","(0.9326189756393433, 0.9019148349761963, -0.09062086045742035)","(0.9079931974411011, 0.8234292268753052, -0.13328249752521515)","(0.8904733657836914, 0.8052862882614136, -0.14406023919582367)","(0.8775539398193359, 0.7990936040878296, -0.14789094030857086)","(0.9771811366081238, 0.9654440879821777, -0.10633078962564468)","(0.982280433177948, 0.9180493354797363, -0.1412363201379776)","(0.9846968054771423, 0.8787487745285034, -0.14692150056362152)","(0.9840024709701538, 0.834441065788269, -0.14667437970638275)",POSITIVE
129,"(0.8969390392303467, 1.0307512283325195, -9.448290825275762e-07)","(0.8127955794334412, 0.9932041168212891, -0.015182184986770153)","(0.7369400262832642, 0.96541428565979, -0.03916538134217262)","(0.6701704263687134, 0.966657817363739, -0.06284912675619125)","(0.6163100004196167, 0.9701313972473145, -0.08728842437267303)","(0.7764577269554138, 0.8587143421173096, -0.06548666208982468)","(0.708030104637146, 0.9399889707565308, -0.09403333067893982)","(0.6876591444015503, 1.0196762084960938, -0.10982055962085724)","(0.6847351789474487, 1.0815643072128296, -0.11722271144390106)","(0.8353312015533447, 0.8744499683380127, -0.07431594282388687)","(0.7646584510803223, 0.987369954586029, -0.10232219845056534)","(0.7579846382141113, 1.065467357635498, -0.1148829311132431)","(0.767135500907898, 1.1138418912887573, -0.12490278482437134)","(0.8893420696258545, 0.9079275727272034, -0.08015952259302139)","(0.8339278101921082, 0.9801884889602661, -0.10839223861694336)","(0.8280024528503418, 1.0323758125305176, -0.11047154664993286)","(0.8343014121055603, 1.0668834447860718, -0.110508494079113)","(0.9359935522079468, 0.9477723240852356, -0.08573342859745026)","(0.9284265637397766, 0.9463883638381958, -0.10700076073408127)","(0.9335570335388184, 0.9297353625297546, -0.1041012704372406)","(0.9427642822265625, 0.9095847606658936, -0.0996641218662262)",POSITIVE
130,"(0.07683807611465454, 1.041987419128418, 5.108612413096125e-07)","(0.16171464323997498, 1.0325967073440552, -0.032015059143304825)","(0.22455593943595886, 0.9878972172737122, -0.04921049252152443)","(0.2568292021751404, 0.9304729700088501, -0.06601446866989136)","(0.2869569659233093, 0.868514358997345, -0.08556530624628067)","(0.18596906960010529, 0.8489269018173218, -0.04235536977648735)","(0.21670788526535034, 0.7629421353340149, -0.07250313460826874)","(0.22889776527881622, 0.7104563117027283, -0.09571143984794617)","(0.24081945419311523, 0.6611687541007996, -0.1143200621008873)","(0.12555517256259918, 0.8205496668815613, -0.050715122371912)","(0.13660219311714172, 0.7182156443595886, -0.08006405085325241)","(0.15477873384952545, 0.6597182750701904, -0.10760588198900223)","(0.17583584785461426, 0.6052147150039673, -0.12929768860340118)","(0.06315363943576813, 0.826519250869751, -0.06238473579287529)","(0.05394545942544937, 0.7207248210906982, -0.09903998672962189)","(0.06058674305677414, 0.6599880456924438, -0.12765204906463623)","(0.07578477263450623, 0.6050135493278503, -0.148578479886055)","(0.008511148393154144, 0.8615370988845825, -0.07526709139347076)","(-0.015647709369659424, 0.7994917035102844, -0.1123136505484581)","(-0.026285097002983093, 0.7746132016181946, -0.13071726262569427)","(-0.02938556671142578, 0.7557478547096252, -0.14335137605667114)",POSITIVE
131,"(0.08651896566152573, 1.0551618337631226, 6.78524088471022e-07)","(0.16557401418685913, 1.0434731245040894, -0.04957129806280136)","(0.2245991826057434, 0.9923248291015625, -0.07940742373466492)","(0.2555156946182251, 0.9291592240333557, -0.1041904017329216)","(0.28881847858428955, 0.862953782081604, -0.13111035525798798)","(0.18320070207118988, 0.8348963856697083, -0.0667342096567154)","(0.2090972661972046, 0.7531185150146484, -0.10709802061319351)","(0.22395554184913635, 0.7002429962158203, -0.1366664320230484)","(0.2392941564321518, 0.6498387455940247, -0.15798020362854004)","(0.12097851932048798, 0.8083752989768982, -0.0668802559375763)","(0.13154813647270203, 0.7090883255004883, -0.10262175649404526)","(0.15042634308338165, 0.6487661600112915, -0.12748846411705017)","(0.17404893040657043, 0.5932546854019165, -0.14575502276420593)","(0.05823980271816254, 0.8213135004043579, -0.07189581543207169)","(0.05336520075798035, 0.7167479991912842, -0.1103416234254837)","(0.06200235337018967, 0.6502612233161926, -0.13385111093521118)","(0.07913178205490112, 0.5884586572647095, -0.14972710609436035)","(0.0021364912390708923, 0.8631060123443604, -0.07980985194444656)","(-0.02310703694820404, 0.7936602830886841, -0.11932917684316635)","(-0.03429332375526428, 0.7462401390075684, -0.1383182555437088)","(-0.038579702377319336, 0.6995483040809631, -0.14935548603534698)",POSITIVE
132,"(0.06782212853431702, 1.0619579553604126, 6.699488608319371e-07)","(0.15252584218978882, 1.0469082593917847, -0.049391161650419235)","(0.21668949723243713, 0.9928275942802429, -0.08155433088541031)","(0.2545548379421234, 0.9271240830421448, -0.10813644528388977)","(0.29580187797546387, 0.8599985837936401, -0.13640320301055908)","(0.18308265507221222, 0.8313731551170349, -0.06899701803922653)","(0.21173882484436035, 0.7470666170120239, -0.11158730089664459)","(0.22778025269508362, 0.6942466497421265, -0.14274396002292633)","(0.24421119689941406, 0.6440145373344421, -0.16478806734085083)","(0.12192120403051376, 0.8038761615753174, -0.06968219578266144)","(0.13500314950942993, 0.7014344930648804, -0.10669365525245667)","(0.15504629909992218, 0.6397233009338379, -0.13221335411071777)","(0.17871899902820587, 0.5844873189926147, -0.15116558969020844)","(0.05849241465330124, 0.8162658214569092, -0.07525509595870972)","(0.058619480580091476, 0.7088966369628906, -0.11486010253429413)","(0.07081574946641922, 0.6436629891395569, -0.13863810896873474)","(0.09062066674232483, 0.5838505029678345, -0.15465813875198364)","(-0.0003177523612976074, 0.8571603298187256, -0.0836113840341568)","(-0.0211775079369545, 0.7836639881134033, -0.12320806831121445)","(-0.029294796288013458, 0.7331164479255676, -0.14241942763328552)","(-0.031227491796016693, 0.6839162707328796, -0.15384641289710999)",POSITIVE
133,"(0.07475626468658447, 1.0649338960647583, 7.229965603983146e-07)","(0.1583934724330902, 1.0486963987350464, -0.049838587641716)","(0.22010570764541626, 0.9949495196342468, -0.08017227798700333)","(0.25426536798477173, 0.9294551610946655, -0.10527350008487701)","(0.2922220230102539, 0.8628721833229065, -0.13201121985912323)","(0.18469128012657166, 0.8259057998657227, -0.06385248899459839)","(0.21374672651290894, 0.7416592836380005, -0.10554469376802444)","(0.23084193468093872, 0.6893872618675232, -0.13642212748527527)","(0.24886751174926758, 0.6442431211471558, -0.15813249349594116)","(0.12181993573904037, 0.798178493976593, -0.06419441848993301)","(0.136220321059227, 0.6955132484436035, -0.0996163859963417)","(0.1571420133113861, 0.6358566284179688, -0.12577912211418152)","(0.1829923391342163, 0.585922360420227, -0.14522549510002136)","(0.055670201778411865, 0.810003936290741, -0.06990528106689453)","(0.0596231110394001, 0.7047553658485413, -0.10894063860177994)","(0.07287078350782394, 0.6395122408866882, -0.13503585755825043)","(0.09383471310138702, 0.5827217102050781, -0.15277932584285736)","(-0.006241463124752045, 0.8508810997009277, -0.07841750234365463)","(-0.025055021047592163, 0.7820786237716675, -0.11876953393220901)","(-0.03343558311462402, 0.7334452867507935, -0.13982032239437103)","(-0.03605189919471741, 0.6874067783355713, -0.15237361192703247)",POSITIVE
134,"(0.06657074391841888, 1.0563538074493408, 6.890882104926277e-07)","(0.15417250990867615, 1.046394944190979, -0.04962780699133873)","(0.21930009126663208, 0.9986317753791809, -0.08094663172960281)","(0.25705212354660034, 0.9352275133132935, -0.10709269344806671)","(0.29867061972618103, 0.8692177534103394, -0.134714275598526)","(0.19199857115745544, 0.8262924551963806, -0.06629947572946548)","(0.2236720621585846, 0.7407034635543823, -0.10788897424936295)","(0.23903031647205353, 0.689629316329956, -0.1385277509689331)","(0.25607794523239136, 0.6422447562217712, -0.1606629341840744)","(0.1269163191318512, 0.794338047504425, -0.0672716498374939)","(0.14513280987739563, 0.695314884185791, -0.10284972190856934)","(0.16658025979995728, 0.636991560459137, -0.12909604609012604)","(0.19317638874053955, 0.5845636129379272, -0.14960245788097382)","(0.057386614382267, 0.8039553761482239, -0.0735684335231781)","(0.06647934019565582, 0.6984708309173584, -0.11361299455165863)","(0.08209462463855743, 0.6364408731460571, -0.1405358761548996)","(0.10503054410219193, 0.5813161134719849, -0.15937401354312897)","(-0.008251741528511047, 0.8422799706459045, -0.08255185931921005)","(-0.027254894375801086, 0.7668591737747192, -0.12476098537445068)","(-0.03568585216999054, 0.7218886613845825, -0.14704623818397522)","(-0.037352487444877625, 0.6810392141342163, -0.16069775819778442)",POSITIVE
