,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
89,"(0.7374241352081299, 0.12289094924926758, 3.8217470432755363e-07)","(0.7039850950241089, 0.1709178239107132, -0.018507719039916992)","(0.6759532690048218, 0.22258365154266357, -0.033457398414611816)","(0.6461923718452454, 0.26074230670928955, -0.04894566535949707)","(0.6151830554008484, 0.28697097301483154, -0.06552799046039581)","(0.7306086421012878, 0.30874010920524597, -0.021761037409305573)","(0.7211174368858337, 0.37993335723876953, -0.04321249946951866)","(0.7162219882011414, 0.4270663857460022, -0.06148437410593033)","(0.7120897173881531, 0.467396080493927, -0.07444896548986435)","(0.759856104850769, 0.30551427602767944, -0.028645670041441917)","(0.7773699164390564, 0.3850606381893158, -0.046517640352249146)","(0.7879235744476318, 0.43706730008125305, -0.06258875131607056)","(0.7965087294578552, 0.47952017188072205, -0.07412745803594589)","(0.7804708480834961, 0.282837837934494, -0.03773460164666176)","(0.8041074872016907, 0.34652113914489746, -0.05448152869939804)","(0.8129298090934753, 0.39179182052612305, -0.06604903191328049)","(0.8179857730865479, 0.4320605397224426, -0.07404294610023499)","(0.7934069037437439, 0.24552160501480103, -0.048830706626176834)","(0.8148288726806641, 0.2828967869281769, -0.06305474787950516)","(0.8210428357124329, 0.31211307644844055, -0.06777187436819077)","(0.8224701881408691, 0.3397810161113739, -0.07034988701343536)",NEGATIVE
90,"(0.770394504070282, 0.06104636192321777, 3.672858213121799e-07)","(0.7294813394546509, 0.08829663693904877, -0.019196704030036926)","(0.6976469159126282, 0.13894858956336975, -0.03165285661816597)","(0.6663023829460144, 0.1747385561466217, -0.043359577655792236)","(0.6397382020950317, 0.19649097323417664, -0.05390691012144089)","(0.7410241365432739, 0.23703759908676147, -0.019306164234876633)","(0.7230184078216553, 0.31577107310295105, -0.039758261293172836)","(0.7055031061172485, 0.3342280387878418, -0.055194202810525894)","(0.6920244097709656, 0.33539140224456787, -0.06278771907091141)","(0.7694551944732666, 0.24179452657699585, -0.02118765190243721)","(0.7694475650787354, 0.33580729365348816, -0.03654496744275093)","(0.7686108350753784, 0.3891950845718384, -0.048993803560733795)","(0.7692609429359436, 0.4264616072177887, -0.05641093850135803)","(0.7909821271896362, 0.22724388539791107, -0.025799613445997238)","(0.795875072479248, 0.302570641040802, -0.03907421603798866)","(0.7976107597351074, 0.34721601009368896, -0.047804079949855804)","(0.7981884479522705, 0.3806473910808563, -0.05194464325904846)","(0.8045334815979004, 0.19989770650863647, -0.03231608122587204)","(0.8063465356826782, 0.2567620277404785, -0.0402870737016201)","(0.807154655456543, 0.2927459478378296, -0.04067648574709892)","(0.8052344918251038, 0.32049253582954407, -0.039376772940158844)",NEGATIVE
91,"(0.20513173937797546, 0.1276322901248932, 5.362594492908102e-07)","(0.2425278127193451, 0.15523533523082733, -0.030191637575626373)","(0.27335572242736816, 0.2017209529876709, -0.05047258734703064)","(0.3039817214012146, 0.2392949014902115, -0.06766621023416519)","(0.33671313524246216, 0.26205092668533325, -0.08630365878343582)","(0.24375931918621063, 0.29089054465293884, -0.03859541565179825)","(0.25101229548454285, 0.3626621663570404, -0.05910136178135872)","(0.25320160388946533, 0.41144782304763794, -0.07517187297344208)","(0.25397181510925293, 0.45182275772094727, -0.08659456670284271)","(0.2048027366399765, 0.2928368151187897, -0.03864089027047157)","(0.1801416575908661, 0.3701472580432892, -0.05582774057984352)","(0.16468173265457153, 0.42358100414276123, -0.07033631205558777)","(0.15020377933979034, 0.4690248370170593, -0.08116947114467621)","(0.17562665045261383, 0.27391698956489563, -0.041334036737680435)","(0.1437595784664154, 0.33492475748062134, -0.059796981513500214)","(0.12415604293346405, 0.3800426125526428, -0.07260573655366898)","(0.10833216458559036, 0.41923338174819946, -0.08186556398868561)","(0.156169131398201, 0.24369120597839355, -0.046193722635507584)","(0.1261090338230133, 0.2720816433429718, -0.06332819163799286)","(0.10845478624105453, 0.28945642709732056, -0.06860952079296112)","(0.09494852274656296, 0.3049233555793762, -0.07184281945228577)",NEGATIVE
92,"(0.20461250841617584, 0.1752115786075592, 5.422801905297092e-07)","(0.24115391075611115, 0.22100618481636047, -0.01885315030813217)","(0.2713847756385803, 0.26863738894462585, -0.03239182010293007)","(0.30280959606170654, 0.30727633833885193, -0.04475754126906395)","(0.3348357379436493, 0.3262864947319031, -0.057802632451057434)","(0.2434629499912262, 0.34699201583862305, -0.015505562536418438)","(0.2529469132423401, 0.41212916374206543, -0.03015257976949215)","(0.2563355267047882, 0.4554346799850464, -0.04381035640835762)","(0.25635385513305664, 0.49464428424835205, -0.05399194732308388)","(0.2086944282054901, 0.35509824752807617, -0.017609266564249992)","(0.19446660578250885, 0.4196391701698303, -0.03102102130651474)","(0.18294581770896912, 0.46549513936042786, -0.04437509924173355)","(0.17150475084781647, 0.5066286325454712, -0.054352279752492905)","(0.18015922605991364, 0.34700191020965576, -0.022284340113401413)","(0.15456287562847137, 0.40408504009246826, -0.03811683878302574)","(0.13568347692489624, 0.4478355646133423, -0.05034089460968971)","(0.1193472370505333, 0.48511263728141785, -0.058430492877960205)","(0.15881311893463135, 0.3266105353832245, -0.028140008449554443)","(0.13129514455795288, 0.368636816740036, -0.04112378507852554)","(0.11101128160953522, 0.3957566022872925, -0.04554881528019905)","(0.09308595210313797, 0.4201863408088684, -0.04807090014219284)",NEGATIVE
93,"(0.21389704942703247, 0.22175905108451843, 5.306373509483819e-07)","(0.2518393099308014, 0.27204835414886475, -0.01552820298820734)","(0.2808670699596405, 0.32133251428604126, -0.026798216626048088)","(0.30885088443756104, 0.3593480885028839, -0.03790857642889023)","(0.33937251567840576, 0.3776262104511261, -0.04977158084511757)","(0.2548862099647522, 0.40927743911743164, -0.0056965225376188755)","(0.26670345664024353, 0.47103551030158997, -0.0183804240077734)","(0.27165454626083374, 0.5149352550506592, -0.03275713697075844)","(0.2738006114959717, 0.5534445643424988, -0.04381486773490906)","(0.22183546423912048, 0.41589272022247314, -0.009074991568922997)","(0.21194584667682648, 0.4781630039215088, -0.017802860587835312)","(0.20205555856227875, 0.5227086544036865, -0.02960679493844509)","(0.19203723967075348, 0.560010552406311, -0.038935888558626175)","(0.1936737298965454, 0.4069017469882965, -0.015417248010635376)","(0.17325645685195923, 0.4616852402687073, -0.025501569733023643)","(0.15920287370681763, 0.5048761963844299, -0.034664854407310486)","(0.1451592743396759, 0.5414698123931885, -0.04166249930858612)","(0.17155997455120087, 0.3828139007091522, -0.023456640541553497)","(0.14562252163887024, 0.4214656949043274, -0.03274454548954964)","(0.12742511928081512, 0.45097917318344116, -0.03574959933757782)","(0.11021149903535843, 0.47741377353668213, -0.0374579094350338)",NEGATIVE
94,"(0.2213868498802185, 0.26764270663261414, 5.550164132728241e-07)","(0.26107457280158997, 0.3094232678413391, -0.01430100854486227)","(0.29399949312210083, 0.3574562072753906, -0.024824371561408043)","(0.3231242597103119, 0.39298152923583984, -0.03557915613055229)","(0.3531014025211334, 0.41010451316833496, -0.04741578549146652)","(0.2695707380771637, 0.45665210485458374, -0.007405215874314308)","(0.2840206027030945, 0.5183891654014587, -0.020380761474370956)","(0.2911110818386078, 0.5605095028877258, -0.03398995101451874)","(0.294111967086792, 0.5970354676246643, -0.04426630958914757)","(0.23513354361057281, 0.4660051465034485, -0.012897773645818233)","(0.22182713449001312, 0.5386267304420471, -0.02254401706159115)","(0.21230658888816833, 0.5889047980308533, -0.03462648391723633)","(0.20308519899845123, 0.6300167441368103, -0.04383222386240959)","(0.20518040657043457, 0.4579216241836548, -0.021311480551958084)","(0.18029020726680756, 0.5231974124908447, -0.034117456525564194)","(0.16627457737922668, 0.5680259466171265, -0.04681579768657684)","(0.15421482920646667, 0.6049866676330566, -0.055799975991249084)","(0.18039965629577637, 0.43333131074905396, -0.03103773295879364)","(0.14939217269420624, 0.4748247563838959, -0.04364053159952164)","(0.12962675094604492, 0.5039355158805847, -0.049579180777072906)","(0.11292684078216553, 0.5300559401512146, -0.05316319316625595)",NEGATIVE
95,"(0.23052693903446198, 0.2988642454147339, 5.036807237956964e-07)","(0.27027955651283264, 0.33091700077056885, -0.012983492575585842)","(0.30352407693862915, 0.3791222870349884, -0.021675797179341316)","(0.33126649260520935, 0.41437363624572754, -0.0305816400796175)","(0.3616737723350525, 0.43033063411712646, -0.040993232280015945)","(0.2834676206111908, 0.4832155406475067, -0.00969212967902422)","(0.3001364469528198, 0.5441877245903015, -0.02068193070590496)","(0.30910664796829224, 0.5831644535064697, -0.031708285212516785)","(0.31502383947372437, 0.6164160370826721, -0.04047113656997681)","(0.24936409294605255, 0.4948071241378784, -0.015205057337880135)","(0.23593881726264954, 0.5742185711860657, -0.023701123893260956)","(0.2263341248035431, 0.6235060095787048, -0.03322923555970192)","(0.21881477534770966, 0.6623448729515076, -0.04084606468677521)","(0.21926294267177582, 0.48580202460289, -0.023325404152274132)","(0.19583559036254883, 0.559792160987854, -0.03642402961850166)","(0.18528446555137634, 0.6062630414962769, -0.04941805452108383)","(0.17735356092453003, 0.6451870799064636, -0.059000566601753235)","(0.1940721571445465, 0.45896393060684204, -0.03233303129673004)","(0.16066426038742065, 0.5043273568153381, -0.04608318954706192)","(0.13961169123649597, 0.5356362462043762, -0.05356182903051376)","(0.12268387526273727, 0.5641417503356934, -0.058766596019268036)",NEGATIVE
96,"(0.23413905501365662, 0.30723488330841064, 4.4575654101208784e-07)","(0.2736033499240875, 0.33994653820991516, -0.012972107157111168)","(0.30928483605384827, 0.38744062185287476, -0.02101164497435093)","(0.3383868932723999, 0.42097052931785583, -0.029393281787633896)","(0.36869728565216064, 0.4326307773590088, -0.03881904482841492)","(0.2902793884277344, 0.4906502068042755, -0.009637989103794098)","(0.3083990514278412, 0.5521976947784424, -0.020588697865605354)","(0.3188282251358032, 0.590373158454895, -0.03113260678946972)","(0.32690829038619995, 0.6226287484169006, -0.03940794989466667)","(0.2570129632949829, 0.5022160410881042, -0.015189968049526215)","(0.24545210599899292, 0.5843522548675537, -0.023277299478650093)","(0.23775944113731384, 0.6341493129730225, -0.03221505135297775)","(0.2325724959373474, 0.6732050180435181, -0.03932550176978111)","(0.22664211690425873, 0.4943740665912628, -0.02341875620186329)","(0.20652082562446594, 0.5684806704521179, -0.035897787660360336)","(0.19857372343540192, 0.6140871047973633, -0.048033006489276886)","(0.1939328908920288, 0.6521311402320862, -0.05688563361763954)","(0.20017355680465698, 0.4703924357891083, -0.03273024782538414)","(0.16765955090522766, 0.5188210606575012, -0.045368120074272156)","(0.14808416366577148, 0.5518290996551514, -0.052201543003320694)","(0.13324208557605743, 0.5809813141822815, -0.05702132731676102)",NEGATIVE
97,"(0.23887602984905243, 0.305214524269104, 4.123021994928422e-07)","(0.28161802887916565, 0.3372509479522705, -0.011824380606412888)","(0.3181029260158539, 0.3849540650844574, -0.018612315878272057)","(0.34548690915107727, 0.41825100779533386, -0.02588816173374653)","(0.3752231001853943, 0.43240609765052795, -0.0343947671353817)","(0.29851973056793213, 0.4894234240055084, -0.007437300868332386)","(0.31733670830726624, 0.5499476194381714, -0.018044428899884224)","(0.3289225101470947, 0.5885289907455444, -0.028225503861904144)","(0.3385544419288635, 0.6203303337097168, -0.036436185240745544)","(0.26474088430404663, 0.5015575885772705, -0.013724304735660553)","(0.2544519603252411, 0.5830746293067932, -0.022434206679463387)","(0.24776388704776764, 0.6339913606643677, -0.0321948379278183)","(0.2434750348329544, 0.6735384464263916, -0.03973393887281418)","(0.23418283462524414, 0.4937645494937897, -0.022747553884983063)","(0.21543940901756287, 0.566521167755127, -0.03641512989997864)","(0.20803490281105042, 0.6147716045379639, -0.04980332404375076)","(0.20373141765594482, 0.6562644243240356, -0.05945684015750885)","(0.20736682415008545, 0.46922799944877625, -0.03263941407203674)","(0.17585739493370056, 0.516602635383606, -0.0463060587644577)","(0.15727293491363525, 0.5501717925071716, -0.05408380925655365)","(0.14315247535705566, 0.5813783407211304, -0.059700168669223785)",NEGATIVE
98,"(0.24331162869930267, 0.29805314540863037, 3.9165652765404957e-07)","(0.2862144708633423, 0.33054953813552856, -0.011755901388823986)","(0.3224667012691498, 0.37775880098342896, -0.01886841654777527)","(0.3504401743412018, 0.4099787175655365, -0.02673000656068325)","(0.3810202479362488, 0.4242074489593506, -0.035950612276792526)","(0.30267107486724854, 0.48185229301452637, -0.006439341232180595)","(0.3222751021385193, 0.5395388007164001, -0.017595607787370682)","(0.3354216516017914, 0.5777493715286255, -0.028332000598311424)","(0.3464924097061157, 0.6098747253417969, -0.03707916662096977)","(0.269229531288147, 0.494637131690979, -0.013437124900519848)","(0.25935590267181396, 0.5757717490196228, -0.022995997220277786)","(0.2537856698036194, 0.6273793578147888, -0.03337156027555466)","(0.2503724992275238, 0.6672770977020264, -0.041217099875211716)","(0.23931312561035156, 0.4868682324886322, -0.02326551079750061)","(0.22028665244579315, 0.5603646636009216, -0.03815101832151413)","(0.2130582481622696, 0.6087071299552917, -0.05156232416629791)","(0.20890557765960693, 0.65071040391922, -0.06091348081827164)","(0.21313659846782684, 0.46155527234077454, -0.03395320102572441)","(0.18196232616901398, 0.5084089636802673, -0.048825256526470184)","(0.16401702165603638, 0.5426004528999329, -0.05667660012841225)","(0.15041974186897278, 0.5748297572135925, -0.06205585226416588)",NEGATIVE
99,"(0.2429785430431366, 0.29029983282089233, 3.9713174260214146e-07)","(0.2856663763523102, 0.321563720703125, -0.01414171326905489)","(0.32246023416519165, 0.3692379295825958, -0.022894112393260002)","(0.35350745916366577, 0.4014459550380707, -0.03227946534752846)","(0.386314332485199, 0.41528674960136414, -0.042656052857637405)","(0.30105897784233093, 0.47358566522598267, -0.007726907730102539)","(0.32107990980148315, 0.5322434902191162, -0.01956849731504917)","(0.3336726725101471, 0.5709909200668335, -0.031065313145518303)","(0.34440964460372925, 0.6049058437347412, -0.040436580777168274)","(0.26852932572364807, 0.48641544580459595, -0.014060464687645435)","(0.25940513610839844, 0.5669744610786438, -0.02430952899158001)","(0.25454577803611755, 0.6177343726158142, -0.03500894457101822)","(0.2520037889480591, 0.6579791307449341, -0.04297918826341629)","(0.23923315107822418, 0.4788970351219177, -0.023449527099728584)","(0.219832181930542, 0.5541512370109558, -0.03861174359917641)","(0.21261948347091675, 0.6008815169334412, -0.0512058325111866)","(0.20900414884090424, 0.6418154239654541, -0.059766724705696106)","(0.21397028863430023, 0.4536796510219574, -0.03407676890492439)","(0.1814417541027069, 0.4998569190502167, -0.04932267591357231)","(0.1630585938692093, 0.5345810651779175, -0.05705355480313301)","(0.14896182715892792, 0.5671784281730652, -0.0620531365275383)",NEGATIVE
100,"(0.24169382452964783, 0.28255894780158997, 4.074890114225127e-07)","(0.2844183146953583, 0.31414559483528137, -0.01425592415034771)","(0.3213609755039215, 0.3620869219303131, -0.02294134721159935)","(0.3529333472251892, 0.3928363025188446, -0.03218912333250046)","(0.38524943590164185, 0.40601035952568054, -0.04239865019917488)","(0.29836124181747437, 0.4655432105064392, -0.008928315714001656)","(0.3183324337005615, 0.5257700085639954, -0.021025972440838814)","(0.330879271030426, 0.5643302798271179, -0.03231072425842285)","(0.3415905833244324, 0.5979630351066589, -0.04136616736650467)","(0.26667237281799316, 0.4783378839492798, -0.0151948481798172)","(0.25667810440063477, 0.5597277879714966, -0.02548201195895672)","(0.2519504129886627, 0.6116395592689514, -0.03603461757302284)","(0.2493647038936615, 0.6525312662124634, -0.04378954693675041)","(0.23797690868377686, 0.47077426314353943, -0.024465374648571014)","(0.21736741065979004, 0.5463433861732483, -0.03978874534368515)","(0.21009448170661926, 0.5935438871383667, -0.05303126946091652)","(0.20614272356033325, 0.6348308324813843, -0.06197373569011688)","(0.2135469615459442, 0.4453197717666626, -0.03495699539780617)","(0.1797896772623062, 0.4895910620689392, -0.051180534064769745)","(0.16055187582969666, 0.5236272811889648, -0.059848953038454056)","(0.14532843232154846, 0.555759072303772, -0.06528494507074356)",NEGATIVE
101,"(0.2402718961238861, 0.2764967381954193, 4.1693840557854855e-07)","(0.2824471592903137, 0.3100924491882324, -0.013484525494277477)","(0.3192599415779114, 0.35843223333358765, -0.021771367639303207)","(0.35122784972190857, 0.38867098093032837, -0.030800897628068924)","(0.38357454538345337, 0.40120869874954224, -0.04087923839688301)","(0.29571372270584106, 0.46162664890289307, -0.007615737151354551)","(0.3151319921016693, 0.5219086408615112, -0.01930999383330345)","(0.3271837532520294, 0.5599840879440308, -0.030400067567825317)","(0.3373616933822632, 0.5929009318351746, -0.03935212641954422)","(0.2638421654701233, 0.473631352186203, -0.014233754016458988)","(0.25264987349510193, 0.5553020238876343, -0.024356087669730186)","(0.2469111979007721, 0.6070400476455688, -0.035068608820438385)","(0.2435297966003418, 0.6476480960845947, -0.04289550334215164)","(0.23494626581668854, 0.4653412997722626, -0.023849129676818848)","(0.21330265700817108, 0.5406807065010071, -0.03923014923930168)","(0.2053954303264618, 0.5874649286270142, -0.052979521453380585)","(0.20102879405021667, 0.6288444995880127, -0.06223279610276222)","(0.21019089221954346, 0.4393494427204132, -0.034568775445222855)","(0.17617136240005493, 0.4833360016345978, -0.050939254462718964)","(0.1565030813217163, 0.5168187022209167, -0.05982239916920662)","(0.1411864459514618, 0.5488477945327759, -0.06542716920375824)",NEGATIVE
102,"(0.23748834431171417, 0.2710772156715393, 3.728001161107386e-07)","(0.27960917353630066, 0.30489736795425415, -0.012121453881263733)","(0.31511586904525757, 0.3573671579360962, -0.019068654626607895)","(0.3452072739601135, 0.39143845438957214, -0.027107877656817436)","(0.37699612975120544, 0.4048621654510498, -0.036193568259477615)","(0.2909168303012848, 0.45825833082199097, -0.004718020558357239)","(0.3126581609249115, 0.5168178677558899, -0.016190262511372566)","(0.32616907358169556, 0.5527360439300537, -0.02732619270682335)","(0.3375019431114197, 0.5832417607307434, -0.03615739196538925)","(0.2592563331127167, 0.47052431106567383, -0.011788725852966309)","(0.24887815117835999, 0.5520646572113037, -0.02151353843510151)","(0.2432793527841568, 0.6033364534378052, -0.032063666731119156)","(0.24014544486999512, 0.6433113813400269, -0.03968694061040878)","(0.23056502640247345, 0.4619200825691223, -0.02191128581762314)","(0.20878320932388306, 0.5367932319641113, -0.03674750775098801)","(0.20056335628032684, 0.5833580493927002, -0.05021674558520317)","(0.1960180699825287, 0.6242760419845581, -0.05925003066658974)","(0.20622244477272034, 0.43592485785484314, -0.033109866082668304)","(0.17312395572662354, 0.4801003038883209, -0.04905863106250763)","(0.15361860394477844, 0.5136856436729431, -0.057752273976802826)","(0.13836762309074402, 0.5455125570297241, -0.06321922689676285)",NEGATIVE
103,"(0.24436016380786896, 0.26498401165008545, 1.397912399170309e-07)","(0.28227150440216064, 0.3046785593032837, -0.007765827234834433)","(0.3083212971687317, 0.3683595061302185, -0.011931944638490677)","(0.33104801177978516, 0.41286030411720276, -0.018474355340003967)","(0.35892799496650696, 0.43018072843551636, -0.026292894035577774)","(0.28028804063796997, 0.44726669788360596, 0.007928157225251198)","(0.2976154386997223, 0.4881400763988495, -0.007948625832796097)","(0.31249910593032837, 0.5050321817398071, -0.024680495262145996)","(0.32410287857055664, 0.5149383544921875, -0.03551948443055153)","(0.25242531299591064, 0.4633929133415222, -0.0012351835612207651)","(0.2517884075641632, 0.5384354591369629, -0.01052537839859724)","(0.25220465660095215, 0.5868309140205383, -0.022164657711982727)","(0.2527806758880615, 0.6264612078666687, -0.03104020655155182)","(0.22536641359329224, 0.45657891035079956, -0.014425250701606274)","(0.20627370476722717, 0.5320164561271667, -0.029045049101114273)","(0.19674865901470184, 0.5793756246566772, -0.041427746415138245)","(0.1914854645729065, 0.6207680702209473, -0.04984942451119423)","(0.20179717242717743, 0.4312995672225952, -0.02861110493540764)","(0.17453274130821228, 0.47752001881599426, -0.0416499525308609)","(0.1579628884792328, 0.5114704370498657, -0.04695778712630272)","(0.14631469547748566, 0.5426086783409119, -0.05082977935671806)",NEGATIVE
104,"(0.24450218677520752, 0.2635597884654999, -1.2186455933260731e-07)","(0.2778792083263397, 0.31174254417419434, -0.0018930330406874418)","(0.29665470123291016, 0.3744511604309082, -0.0033382419496774673)","(0.3112076222896576, 0.4224095046520233, -0.008508735336363316)","(0.3322277367115021, 0.45493483543395996, -0.014213201589882374)","(0.2788201868534088, 0.4316892921924591, 0.020150218158960342)","(0.29603803157806396, 0.4683710038661957, 0.004741094075143337)","(0.31264063715934753, 0.4750063717365265, -0.012481780722737312)","(0.32538264989852905, 0.4748079180717468, -0.023159315809607506)","(0.2545275092124939, 0.44887247681617737, 0.009330795146524906)","(0.2659803628921509, 0.5144782066345215, -0.0015587247908115387)","(0.274580717086792, 0.5451264381408691, -0.01593075506389141)","(0.28089189529418945, 0.5668114423751831, -0.02560136280953884)","(0.2269599586725235, 0.44818857312202454, -0.005290866829454899)","(0.20584365725517273, 0.522472620010376, -0.02104102075099945)","(0.19813568890094757, 0.5708281993865967, -0.03431331738829613)","(0.19426336884498596, 0.6118118762969971, -0.04272326081991196)","(0.2014492154121399, 0.4290750324726105, -0.020015284419059753)","(0.17503228783607483, 0.47698354721069336, -0.03155422955751419)","(0.15959560871124268, 0.5116617679595947, -0.035069141536951065)","(0.1502479612827301, 0.5461043119430542, -0.03768651932477951)",NEGATIVE
105,"(0.24179892241954803, 0.2632114291191101, -1.65970078569444e-07)","(0.27742862701416016, 0.3066524863243103, -0.0008737462921999395)","(0.29638704657554626, 0.37006503343582153, -0.0020370648708194494)","(0.31105661392211914, 0.4186975657939911, -0.007004620041698217)","(0.3330264985561371, 0.45050498843193054, -0.01267829816788435)","(0.28114053606987, 0.4232047498226166, 0.02029687725007534)","(0.29707643389701843, 0.4542609453201294, 0.0066932328045368195)","(0.3129975497722626, 0.4589918553829193, -0.00959419459104538)","(0.3287050127983093, 0.4595303535461426, -0.020256407558918)","(0.25460052490234375, 0.44171327352523804, 0.009797455742955208)","(0.26256662607192993, 0.494853675365448, 0.0008718277676962316)","(0.27417412400245667, 0.5143830180168152, -0.012118309736251831)","(0.2876628041267395, 0.5293517112731934, -0.021164216101169586)","(0.22461919486522675, 0.44397521018981934, -0.0041692848317325115)","(0.20573626458644867, 0.514134407043457, -0.018018405884504318)","(0.19923269748687744, 0.5588067770004272, -0.02920435555279255)","(0.19713318347930908, 0.5992475748062134, -0.03665853291749954)","(0.19763055443763733, 0.4279685914516449, -0.018177272751927376)","(0.1699478030204773, 0.4748207628726959, -0.029195142909884453)","(0.15405747294425964, 0.5087813138961792, -0.032171573489904404)","(0.14448776841163635, 0.5433815717697144, -0.034394118934869766)",NEGATIVE
106,"(0.2459130585193634, 0.26766306161880493, -1.5883367510127755e-08)","(0.2804392874240875, 0.3102733790874481, -0.006577904801815748)","(0.29856401681900024, 0.37304964661598206, -0.010613305494189262)","(0.31505823135375977, 0.41976168751716614, -0.0170322023332119)","(0.3403712809085846, 0.4451802968978882, -0.023249227553606033)","(0.2786072790622711, 0.43313950300216675, 0.011229698546230793)","(0.2897132635116577, 0.4746626615524292, -0.006569239776581526)","(0.3054119050502777, 0.4703523516654968, -0.02445623278617859)","(0.31857800483703613, 0.4579218029975891, -0.03467883914709091)","(0.25144699215888977, 0.4481220543384552, 0.003933490253984928)","(0.25525662302970886, 0.5053800940513611, -0.003670359728857875)","(0.2637931704521179, 0.5385500192642212, -0.015452921390533447)","(0.27163368463516235, 0.5678907632827759, -0.024709433317184448)","(0.22286535799503326, 0.44382181763648987, -0.007521535735577345)","(0.19966857135295868, 0.5099967122077942, -0.020892411470413208)","(0.187410369515419, 0.554460346698761, -0.03218190371990204)","(0.17866797745227814, 0.5950747132301331, -0.03988133743405342)","(0.1988229751586914, 0.4205416142940521, -0.01960263028740883)","(0.16878242790699005, 0.46281787753105164, -0.032210562378168106)","(0.15071234107017517, 0.49415069818496704, -0.036477621644735336)","(0.13760176301002502, 0.5270044803619385, -0.039192285388708115)",NEGATIVE
107,"(0.24719704687595367, 0.272990882396698, 7.868489149132074e-08)","(0.28328990936279297, 0.3111865222454071, -0.00795030128210783)","(0.3039630353450775, 0.37213069200515747, -0.013400688767433167)","(0.3227884769439697, 0.4176819920539856, -0.02091442421078682)","(0.34681326150894165, 0.4433758556842804, -0.02790272980928421)","(0.2799420654773712, 0.4409734606742859, 0.0067560505121946335)","(0.2924911379814148, 0.4859766364097595, -0.011866317130625248)","(0.30799683928489685, 0.47747084498405457, -0.028702259063720703)","(0.3174760341644287, 0.45782846212387085, -0.03736178204417229)","(0.25302547216415405, 0.4535686671733856, 0.0003096094005741179)","(0.2526341676712036, 0.5153502821922302, -0.006926397327333689)","(0.25690796971321106, 0.5533050298690796, -0.015118308365345001)","(0.2599892020225525, 0.5886061787605286, -0.021276138722896576)","(0.22530871629714966, 0.4451996982097626, -0.010544570162892342)","(0.2001093029975891, 0.5094326734542847, -0.023120354861021042)","(0.18498973548412323, 0.5547767281532288, -0.03251579776406288)","(0.17325013875961304, 0.5959600806236267, -0.03848184645175934)","(0.20319309830665588, 0.4188646972179413, -0.02225392311811447)","(0.17098453640937805, 0.45913803577423096, -0.035187218338251114)","(0.15148994326591492, 0.4911786913871765, -0.039412468671798706)","(0.13593918085098267, 0.5236461162567139, -0.04144379869103432)",NEGATIVE
108,"(0.24681562185287476, 0.2797613739967346, 2.744153277944861e-07)","(0.2840041220188141, 0.31687432527542114, -0.008514122106134892)","(0.30817192792892456, 0.3742338716983795, -0.013219566084444523)","(0.33021846413612366, 0.4153394103050232, -0.019001906737685204)","(0.3566437363624573, 0.4356481730937958, -0.025289257988333702)","(0.2827805280685425, 0.45211678743362427, 0.0017451670719310641)","(0.29735326766967773, 0.5019640326499939, -0.011110601015388966)","(0.31075671315193176, 0.5251832008361816, -0.023858558386564255)","(0.32247331738471985, 0.5395587086677551, -0.032161910086870193)","(0.25246039032936096, 0.4634912312030792, -0.00549061456695199)","(0.24501103162765503, 0.534651517868042, -0.015062864869832993)","(0.2415866255760193, 0.5811388492584229, -0.026038698852062225)","(0.2400105744600296, 0.6205549240112305, -0.033884014934301376)","(0.22528406977653503, 0.4537864625453949, -0.015802819281816483)","(0.19901403784751892, 0.5195204019546509, -0.03062247484922409)","(0.18214118480682373, 0.5631570816040039, -0.043936409056186676)","(0.17054679989814758, 0.6027520895004272, -0.05225887894630432)","(0.20368961989879608, 0.4274882674217224, -0.026552198454737663)","(0.1714463084936142, 0.47233614325523376, -0.03991728276014328)","(0.15103432536125183, 0.5039376020431519, -0.0461316853761673)","(0.13532020151615143, 0.5338894128799438, -0.049977317452430725)",NEGATIVE
