,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
88,"(0.8668409585952759, 0.9329137206077576, 3.449663097399025e-07)","(0.8336590528488159, 0.9217345714569092, -0.0435292087495327)","(0.8029040694236755, 0.8963190317153931, -0.08363888412714005)","(0.766584575176239, 0.8820213079452515, -0.11934253573417664)","(0.7284941077232361, 0.8810696601867676, -0.15491215884685516)","(0.8276816606521606, 0.7759110331535339, -0.07859459519386292)","(0.8241385817527771, 0.6991150975227356, -0.1271347999572754)","(0.8023805618286133, 0.6930711269378662, -0.15931598842144012)","(0.7837278246879578, 0.7113724946975708, -0.17678534984588623)","(0.8637338280677795, 0.7865411043167114, -0.08237337321043015)","(0.8795521259307861, 0.7076595425605774, -0.1295539289712906)","(0.8635448813438416, 0.702159583568573, -0.1507895439863205)","(0.8543260097503662, 0.7196937799453735, -0.15971891582012177)","(0.8962302207946777, 0.8221082091331482, -0.09024567902088165)","(0.9227551817893982, 0.7744872570037842, -0.1313747614622116)","(0.9288673400878906, 0.7624810934066772, -0.1448735147714615)","(0.9371470808982849, 0.7608126401901245, -0.14972509443759918)","(0.9243269562721252, 0.869312047958374, -0.10098361223936081)","(0.9520795941352844, 0.8417153358459473, -0.13389787077903748)","(0.9672118425369263, 0.8299828767776489, -0.1419777274131775)","(0.9806646704673767, 0.8226475715637207, -0.14431282877922058)",POSITIVE
89,"(0.9239027500152588, 0.9187641143798828, 5.220058607591227e-09)","(0.8716115951538086, 0.9179646968841553, -0.03935903310775757)","(0.8270040154457092, 0.8997185230255127, -0.07640119642019272)","(0.7808236479759216, 0.8928183317184448, -0.11039022356271744)","(0.7374029159545898, 0.8938968181610107, -0.14503516256809235)","(0.8649977445602417, 0.7819182872772217, -0.07706278562545776)","(0.8453386425971985, 0.7141348123550415, -0.12804190814495087)","(0.8180722594261169, 0.726624608039856, -0.1614668220281601)","(0.7984181642532349, 0.7576064467430115, -0.17903651297092438)","(0.9077804088592529, 0.7880469560623169, -0.08329041302204132)","(0.9150331616401672, 0.7200905680656433, -0.1342702955007553)","(0.877426266670227, 0.7370717525482178, -0.15544819831848145)","(0.850511908531189, 0.7747316360473633, -0.1623561978340149)","(0.9427518248558044, 0.82201087474823, -0.09328258037567139)","(0.9622718095779419, 0.7908489108085632, -0.14219146966934204)","(0.9370365738868713, 0.808965265750885, -0.15663635730743408)","(0.9205175042152405, 0.8344767093658447, -0.1588476151227951)","(0.9671457409858704, 0.8697922825813293, -0.10498244315385818)","(0.9777328968048096, 0.866081178188324, -0.14510592818260193)","(0.9736912250518799, 0.8823757767677307, -0.15377576649188995)","(0.9740664958953857, 0.8996549844741821, -0.15391895174980164)",POSITIVE
90,"(0.9260022044181824, 0.921800971031189, -3.683237537188688e-08)","(0.8745105266571045, 0.9246383905410767, -0.04225517436861992)","(0.8309474587440491, 0.9165761470794678, -0.08022885769605637)","(0.7898247838020325, 0.9205763339996338, -0.11440806835889816)","(0.7547186613082886, 0.926397979259491, -0.14915655553340912)","(0.8664572834968567, 0.7826158404350281, -0.08066324144601822)","(0.8576846122741699, 0.7315108776092529, -0.1335681974887848)","(0.8342331647872925, 0.7523403167724609, -0.16908413171768188)","(0.8196853399276733, 0.7899641394615173, -0.1879546344280243)","(0.9145189523696899, 0.7885264158248901, -0.08586128056049347)","(0.9262692928314209, 0.739935576915741, -0.13312499225139618)","(0.8933320045471191, 0.7629147171974182, -0.15215034782886505)","(0.8705857992172241, 0.8015212416648865, -0.160111203789711)","(0.9545767307281494, 0.8273430466651917, -0.09531445801258087)","(0.9767387509346008, 0.8128567337989807, -0.1420905590057373)","(0.9512630701065063, 0.8418282270431519, -0.15262432396411896)","(0.9324753880500793, 0.8737629652023315, -0.15317626297473907)","(0.9851564168930054, 0.8819341063499451, -0.10702600330114365)","(0.9918825030326843, 0.8888407349586487, -0.14436419308185577)","(0.9752858281135559, 0.9116662740707397, -0.1483904868364334)","(0.9601339101791382, 0.9331160187721252, -0.1458290070295334)",POSITIVE
91,"(0.9347424507141113, 0.9471796751022339, -2.4919700081227347e-07)","(0.8886162638664246, 0.9449917078018188, -0.04088003933429718)","(0.8432859182357788, 0.9299561381340027, -0.07740708440542221)","(0.7988051176071167, 0.935332179069519, -0.11085431277751923)","(0.764322817325592, 0.9548619389533997, -0.14471371471881866)","(0.8777539134025574, 0.8043939471244812, -0.07546878606081009)","(0.8589022755622864, 0.7597020864486694, -0.1274203658103943)","(0.8350310325622559, 0.7940054535865784, -0.16050973534584045)","(0.8244712352752686, 0.8415027260780334, -0.1765899956226349)","(0.9267895221710205, 0.8079580664634705, -0.07924331724643707)","(0.9259079098701477, 0.7741614580154419, -0.13066856563091278)","(0.8972433805465698, 0.8151150941848755, -0.14801327884197235)","(0.8822363615036011, 0.8641692996025085, -0.15103453397750854)","(0.968124270439148, 0.8391698598861694, -0.08732669800519943)","(0.9741969108581543, 0.8350854516029358, -0.13610586524009705)","(0.952174961566925, 0.8749263286590576, -0.14296257495880127)","(0.9398210644721985, 0.9140957593917847, -0.13748449087142944)","(1.00191068649292, 0.8818593621253967, -0.09760884940624237)","(0.9998825788497925, 0.8847602009773254, -0.13287073373794556)","(0.9827640652656555, 0.9107548594474792, -0.13371413946151733)","(0.9707265496253967, 0.9370210766792297, -0.12685132026672363)",POSITIVE
92,"(0.9482125639915466, 0.9575821161270142, -2.909361001002253e-07)","(0.9079508185386658, 0.9605717658996582, -0.03936905413866043)","(0.8589162230491638, 0.9480831623077393, -0.0753123015165329)","(0.8109316825866699, 0.9569391012191772, -0.10824346542358398)","(0.7718831896781921, 0.9705311059951782, -0.1421101987361908)","(0.8847171664237976, 0.8467847108840942, -0.08104760944843292)","(0.8606727719306946, 0.7944061160087585, -0.13438887894153595)","(0.8373820185661316, 0.8331080675125122, -0.16729460656642914)","(0.8266385197639465, 0.8806156516075134, -0.18324580788612366)","(0.9371594190597534, 0.857103168964386, -0.0870276391506195)","(0.9376672506332397, 0.8067865371704102, -0.13874557614326477)","(0.9055293798446655, 0.858293890953064, -0.15253224968910217)","(0.8860669732093811, 0.911467432975769, -0.15290522575378418)","(0.9808610677719116, 0.8928957581520081, -0.09688631445169449)","(0.9845279455184937, 0.8758676648139954, -0.14617912471294403)","(0.9611992835998535, 0.9237754344940186, -0.14787741005420685)","(0.9476584792137146, 0.965644121170044, -0.1393015831708908)","(1.0162279605865479, 0.9382359981536865, -0.10859036445617676)","(1.0142028331756592, 0.9421082735061646, -0.1445178985595703)","(0.998195230960846, 0.9744296073913574, -0.14112570881843567)","(0.9875612854957581, 1.0031661987304688, -0.13161860406398773)",POSITIVE
93,"(0.9170971512794495, 0.9869095683097839, -4.844731051889539e-07)","(0.874071478843689, 0.9780002236366272, -0.025841940194368362)","(0.8354766964912415, 0.9594321250915527, -0.052963510155677795)","(0.8061935305595398, 0.9643230438232422, -0.0790366604924202)","(0.7814313173294067, 0.9738579392433167, -0.10657023638486862)","(0.8710345029830933, 0.8681641817092896, -0.05875522270798683)","(0.845093309879303, 0.8557497262954712, -0.0988970398902893)","(0.8228061199188232, 0.9123396873474121, -0.12755922973155975)","(0.8147599101066589, 0.9656466841697693, -0.14260658621788025)","(0.9220316410064697, 0.8792737722396851, -0.067626953125)","(0.9195388555526733, 0.8633984923362732, -0.10344080626964569)","(0.8883416056632996, 0.9167988300323486, -0.11538209021091461)","(0.86983323097229, 0.9698266386985779, -0.11888571828603745)","(0.9653708934783936, 0.9141002297401428, -0.07859523594379425)","(0.9717392921447754, 0.9149252772331238, -0.11324501037597656)","(0.9496249556541443, 0.9681998491287231, -0.11280497163534164)","(0.9357215762138367, 1.0146836042404175, -0.1067948192358017)","(1.0008049011230469, 0.9585347175598145, -0.09088428318500519)","(1.001868724822998, 0.9715325832366943, -0.11545447260141373)","(0.9884825944900513, 1.0071407556533813, -0.10826563090085983)","(0.9799364805221558, 1.0364240407943726, -0.09859975427389145)",POSITIVE
94,"(0.9204654097557068, 1.0039803981781006, -5.681584411831864e-07)","(0.8801264762878418, 0.9821680784225464, -0.019345225766301155)","(0.8404151201248169, 0.957957923412323, -0.04021742567420006)","(0.8097132444381714, 0.9642630219459534, -0.06121251732110977)","(0.7909877300262451, 0.9814345836639404, -0.08413384854793549)","(0.8809462189674377, 0.9018882513046265, -0.042669832706451416)","(0.8481380939483643, 0.9274864792823792, -0.07239958643913269)","(0.8250743746757507, 0.9728325009346008, -0.09606517851352692)","(0.8154351711273193, 1.011899709701538, -0.10931320488452911)","(0.928411066532135, 0.9223335385322571, -0.04885212332010269)","(0.9100695252418518, 0.9500062465667725, -0.07130593806505203)","(0.8874136805534363, 0.9944545030593872, -0.08139291405677795)","(0.8759668469429016, 1.0269526243209839, -0.08713656663894653)","(0.9672269821166992, 0.9551531076431274, -0.05606374889612198)","(0.9571980834007263, 0.9805037975311279, -0.07906162738800049)","(0.941655695438385, 1.0225293636322021, -0.07821386307477951)","(0.9342685341835022, 1.0488872528076172, -0.07447502762079239)","(0.9981442093849182, 0.992931067943573, -0.06444709748029709)","(0.9957492351531982, 1.0152281522750854, -0.07690297812223434)","(0.986796498298645, 1.0445815324783325, -0.06775714457035065)","(0.9830853939056396, 1.0641028881072998, -0.0591227263212204)",POSITIVE
95,"(0.09868310391902924, 0.7229251265525818, 2.43714680436824e-07)","(0.1573391854763031, 0.704902172088623, -0.033596400171518326)","(0.19673782587051392, 0.6754152774810791, -0.06724365055561066)","(0.22258861362934113, 0.6624985337257385, -0.10098022222518921)","(0.24015820026397705, 0.645158588886261, -0.13678862154483795)","(0.16977140307426453, 0.5449680685997009, -0.07857539504766464)","(0.20180296897888184, 0.5245385766029358, -0.13387005031108856)","(0.23224127292633057, 0.5551626682281494, -0.17132358253002167)","(0.24568364024162292, 0.5909157395362854, -0.19375178217887878)","(0.12198831140995026, 0.5499889850616455, -0.09032655507326126)","(0.14407798647880554, 0.5183382034301758, -0.14815975725650787)","(0.18595005571842194, 0.5737207531929016, -0.1799250841140747)","(0.20670253038406372, 0.6278637051582336, -0.19807669520378113)","(0.07766008377075195, 0.5870696902275085, -0.10404732078313828)","(0.08952672779560089, 0.5615704655647278, -0.16059856116771698)","(0.13751506805419922, 0.6211330890655518, -0.18046604096889496)","(0.16472497582435608, 0.6762595772743225, -0.18737386167049408)","(0.04076658934354782, 0.6445137858390808, -0.11933434754610062)","(0.0562572181224823, 0.6487478017807007, -0.16514816880226135)","(0.09862654656171799, 0.6818931102752686, -0.18030153214931488)","(0.1300993263721466, 0.7155174016952515, -0.18711477518081665)",POSITIVE
96,"(0.07082372158765793, 0.7082428336143494, 4.376765332381183e-07)","(0.13153304159641266, 0.6933493614196777, -0.03436093404889107)","(0.17583362758159637, 0.6717903017997742, -0.07292807847261429)","(0.20574215054512024, 0.6610528826713562, -0.1108158603310585)","(0.2247866839170456, 0.6343414783477783, -0.15127114951610565)","(0.15411603450775146, 0.546069324016571, -0.09175245463848114)","(0.18775686621665955, 0.5221126079559326, -0.15243063867092133)","(0.2262725830078125, 0.5525461435317993, -0.19286669790744781)","(0.2502542734146118, 0.5897672772407532, -0.21754534542560577)","(0.11010685563087463, 0.5510320663452148, -0.10484239459037781)","(0.13711239397525787, 0.5255025029182434, -0.17070625722408295)","(0.18255075812339783, 0.5787349939346313, -0.20802344381809235)","(0.2074834406375885, 0.6260725259780884, -0.23083685338497162)","(0.07068371027708054, 0.5847357511520386, -0.11942999809980392)","(0.08805741369724274, 0.56659334897995, -0.1822098046541214)","(0.1371997594833374, 0.6177088022232056, -0.209416463971138)","(0.16771671175956726, 0.6654883623123169, -0.22248798608779907)","(0.04026314616203308, 0.6407148838043213, -0.1347949057817459)","(0.06348908692598343, 0.6455023288726807, -0.1865611970424652)","(0.10459129512310028, 0.6780410408973694, -0.20831245183944702)","(0.13453173637390137, 0.7083790898323059, -0.22081971168518066)",POSITIVE
97,"(0.06884333491325378, 0.6986141800880432, 5.045561692895717e-07)","(0.12865574657917023, 0.683388352394104, -0.02144853211939335)","(0.1717018485069275, 0.6520614624023438, -0.04999707639217377)","(0.20508933067321777, 0.6344448328018188, -0.07923519611358643)","(0.23509067296981812, 0.6165664792060852, -0.1116134375333786)","(0.14831385016441345, 0.5394657850265503, -0.07195237278938293)","(0.18806500732898712, 0.5146304368972778, -0.12517181038856506)","(0.22647631168365479, 0.5415385961532593, -0.16093018651008606)","(0.2514991760253906, 0.5779767036437988, -0.18258270621299744)","(0.10865895450115204, 0.5420665740966797, -0.08713991940021515)","(0.1415306031703949, 0.5179325938224792, -0.14287544786930084)","(0.1844780147075653, 0.5662451386451721, -0.17169450223445892)","(0.20810434222221375, 0.6122105121612549, -0.18876229226589203)","(0.07232695072889328, 0.574974775314331, -0.1035080999135971)","(0.09565204381942749, 0.5567739009857178, -0.15793971717357635)","(0.1423588991165161, 0.6048682928085327, -0.17706599831581116)","(0.1713109016418457, 0.6500116586685181, -0.1847832351922989)","(0.04175347089767456, 0.6283466219902039, -0.12004778534173965)","(0.06851346045732498, 0.6333327293395996, -0.1658860743045807)","(0.10942617803812027, 0.6633510589599609, -0.1820458471775055)","(0.14062584936618805, 0.6931106448173523, -0.18990042805671692)",POSITIVE
98,"(0.0643949881196022, 0.6902393698692322, 6.218698445081827e-07)","(0.12459714710712433, 0.6940932273864746, -0.02977522276341915)","(0.17158204317092896, 0.6686367392539978, -0.06130421161651611)","(0.21471808850765228, 0.6592222452163696, -0.09282289445400238)","(0.255717396736145, 0.6413401961326599, -0.12857431173324585)","(0.1434459090232849, 0.545238733291626, -0.07510863989591599)","(0.18325704336166382, 0.49706870317459106, -0.1251986026763916)","(0.222478449344635, 0.5050603151321411, -0.1614479273557663)","(0.25258898735046387, 0.5256419777870178, -0.18591973185539246)","(0.10610317438840866, 0.5444633960723877, -0.08735910803079605)","(0.1387629210948944, 0.4969485104084015, -0.14135034382343292)","(0.1834089308977127, 0.534831166267395, -0.17632828652858734)","(0.21155190467834473, 0.5731495022773743, -0.19916504621505737)","(0.07104574143886566, 0.5720254182815552, -0.10098571330308914)","(0.09189474582672119, 0.5299789905548096, -0.15346917510032654)","(0.13757167756557465, 0.5667031407356262, -0.18069234490394592)","(0.16789022088050842, 0.6058371067047119, -0.19613753259181976)","(0.04145461320877075, 0.6194210648536682, -0.11527525633573532)","(0.06301470845937729, 0.6157811880111694, -0.16158153116703033)","(0.09913382679224014, 0.6406142711639404, -0.18344718217849731)","(0.12605610489845276, 0.6670169830322266, -0.19710123538970947)",POSITIVE
99,"(0.12607572972774506, 0.739163339138031, 4.1769138192648825e-07)","(0.16933573782444, 0.7307294607162476, -0.042503077536821365)","(0.20194095373153687, 0.7101496458053589, -0.08322621881961823)","(0.23282840847969055, 0.6990179419517517, -0.1203775554895401)","(0.27525293827056885, 0.6900439858436584, -0.16161002218723297)","(0.18149897456169128, 0.5995841026306152, -0.09063105285167694)","(0.18148264288902283, 0.51866614818573, -0.13716892898082733)","(0.1773446649312973, 0.4904865324497223, -0.16858305037021637)","(0.17645125091075897, 0.48248744010925293, -0.1898699253797531)","(0.14544789493083954, 0.6031573414802551, -0.09440803527832031)","(0.1283789426088333, 0.52278733253479, -0.13896040618419647)","(0.13702985644340515, 0.5027093887329102, -0.16688156127929688)","(0.15292832255363464, 0.5013684630393982, -0.1874193698167801)","(0.1076003909111023, 0.6249209046363831, -0.10063731670379639)","(0.08688027411699295, 0.5502781271934509, -0.1428416669368744)","(0.09994123876094818, 0.5327532291412354, -0.1704811155796051)","(0.12083498388528824, 0.532699465751648, -0.18998867273330688)","(0.07353051751852036, 0.6576038599014282, -0.10844075679779053)","(0.04671599715948105, 0.6231799125671387, -0.1476391702890396)","(0.05501279979944229, 0.6176924109458923, -0.17112602293491364)","(0.0724962130188942, 0.6230511665344238, -0.18799829483032227)",POSITIVE
100,"(0.12496306747198105, 0.7436753511428833, 5.065788855063147e-07)","(0.16825827956199646, 0.7315179109573364, -0.04620929807424545)","(0.19813978672027588, 0.7117215394973755, -0.08725779503583908)","(0.21889588236808777, 0.6924546957015991, -0.12439393252134323)","(0.254738450050354, 0.6788128018379211, -0.16459372639656067)","(0.1761559396982193, 0.5919431447982788, -0.08648893982172012)","(0.17805388569831848, 0.5139612555503845, -0.13270053267478943)","(0.18099141120910645, 0.484955370426178, -0.16607311367988586)","(0.18535608053207397, 0.47823336720466614, -0.18801197409629822)","(0.13859665393829346, 0.5969333648681641, -0.08778483420610428)","(0.12922997772693634, 0.5236722230911255, -0.13334070146083832)","(0.13319392502307892, 0.4984918236732483, -0.16423892974853516)","(0.1405172049999237, 0.4936961531639099, -0.185612291097641)","(0.10206884890794754, 0.620452880859375, -0.09170270711183548)","(0.08481893688440323, 0.5491853356361389, -0.13357752561569214)","(0.09180579334497452, 0.529488742351532, -0.16003231704235077)","(0.10514923930168152, 0.526707112789154, -0.1776987612247467)","(0.06982927769422531, 0.6549272537231445, -0.0977594330906868)","(0.0418982207775116, 0.6208539009094238, -0.13591086864471436)","(0.043351948261260986, 0.6148127317428589, -0.156296506524086)","(0.053659580647945404, 0.6191657185554504, -0.16967803239822388)",POSITIVE
101,"(0.07775523513555527, 0.713394820690155, 2.487498989012238e-07)","(0.12235523015260696, 0.6944865584373474, -0.02441035397350788)","(0.165297269821167, 0.6593248844146729, -0.048994485288858414)","(0.19478046894073486, 0.6413822174072266, -0.07371693849563599)","(0.20739731192588806, 0.6202006340026855, -0.09984367340803146)","(0.1464565545320511, 0.569041907787323, -0.056975264102220535)","(0.18467280268669128, 0.5229772329330444, -0.10208866000175476)","(0.21517419815063477, 0.5531938672065735, -0.13094934821128845)","(0.23246198892593384, 0.5951149463653564, -0.14628194272518158)","(0.10483726114034653, 0.5681479573249817, -0.0663134977221489)","(0.13585685193538666, 0.5085515975952148, -0.11316531151533127)","(0.17005230486392975, 0.5655162334442139, -0.13308347761631012)","(0.1831199824810028, 0.6246579885482788, -0.14145897328853607)","(0.06456420570611954, 0.593568742275238, -0.07774338126182556)","(0.07619138062000275, 0.5395506620407104, -0.12434857338666916)","(0.1184094175696373, 0.5999466180801392, -0.13129116594791412)","(0.14236988127231598, 0.6563779711723328, -0.1291225105524063)","(0.02924928069114685, 0.6382755637168884, -0.08970757573843002)","(0.040425412356853485, 0.6245225667953491, -0.1301983892917633)","(0.07368670403957367, 0.6649315357208252, -0.1360367387533188)","(0.09549187123775482, 0.7042278051376343, -0.13471141457557678)",POSITIVE
102,"(0.10426463931798935, 0.6991482377052307, 2.4488539906997175e-07)","(0.1508653461933136, 0.6898022294044495, -0.040699124336242676)","(0.18779350817203522, 0.6651231646537781, -0.07527045160531998)","(0.21409228444099426, 0.6473023891448975, -0.10785527527332306)","(0.23160620033740997, 0.6297043561935425, -0.1415397971868515)","(0.17175334692001343, 0.5508722066879272, -0.07028555870056152)","(0.19242075085639954, 0.5294387936592102, -0.1279791295528412)","(0.21118739247322083, 0.5745339393615723, -0.16617560386657715)","(0.22608426213264465, 0.6215755343437195, -0.1870013177394867)","(0.12241483479738235, 0.54817134141922, -0.07563577592372894)","(0.1436910778284073, 0.5368651151657104, -0.1358960121870041)","(0.16669678688049316, 0.6039117574691772, -0.16375483572483063)","(0.18142470717430115, 0.6563813090324402, -0.17615008354187012)","(0.07569842785596848, 0.5750070810317993, -0.08534257113933563)","(0.0875798761844635, 0.5767584443092346, -0.1452784538269043)","(0.11610361933708191, 0.6479421257972717, -0.1588144600391388)","(0.13669419288635254, 0.7008816003799438, -0.1589355617761612)","(0.03773236274719238, 0.6231532692909241, -0.09696009010076523)","(0.04887273162603378, 0.6422336101531982, -0.14491534233093262)","(0.07423022389411926, 0.6971264481544495, -0.15489810705184937)","(0.09301961958408356, 0.7376807332038879, -0.15548260509967804)",POSITIVE
103,"(0.10455290973186493, 0.7131984233856201, 2.0579609838478063e-07)","(0.15132221579551697, 0.7041162252426147, -0.04096617549657822)","(0.1934528648853302, 0.6777001619338989, -0.074738048017025)","(0.22384312748908997, 0.6615342497825623, -0.10656365752220154)","(0.23349690437316895, 0.6384517550468445, -0.13932496309280396)","(0.17267465591430664, 0.5548042058944702, -0.06964174658060074)","(0.19984713196754456, 0.5218850374221802, -0.1258125603199005)","(0.22422100603580475, 0.5660480856895447, -0.16349919140338898)","(0.23895034193992615, 0.6191304922103882, -0.18336689472198486)","(0.12513798475265503, 0.5521519184112549, -0.07341412454843521)","(0.1481894552707672, 0.5278472304344177, -0.12991145253181458)","(0.17759333550930023, 0.5930209755897522, -0.15734070539474487)","(0.19411197304725647, 0.6500507593154907, -0.16997426748275757)","(0.08022639155387878, 0.5789568424224854, -0.08155103027820587)","(0.09356235712766647, 0.5630729794502258, -0.1381395161151886)","(0.12990868091583252, 0.6334165930747986, -0.15254689753055573)","(0.15497806668281555, 0.6909282803535461, -0.15350566804409027)","(0.04341239482164383, 0.6263152956962585, -0.091632179915905)","(0.05504252016544342, 0.6333562135696411, -0.13938207924365997)","(0.085014209151268, 0.6834366917610168, -0.1511823832988739)","(0.10714537650346756, 0.7240480184555054, -0.15280485153198242)",POSITIVE
104,"(0.08519165962934494, 0.7282165884971619, 3.8554620118702587e-07)","(0.14192800223827362, 0.7193151116371155, -0.03419395908713341)","(0.18727636337280273, 0.6820931434631348, -0.06792230904102325)","(0.21991123259067535, 0.6599678993225098, -0.10132164508104324)","(0.24261024594306946, 0.6265276074409485, -0.1374766081571579)","(0.1530240774154663, 0.5703912973403931, -0.08173678815364838)","(0.1943560689687729, 0.5160564184188843, -0.13782899081707)","(0.23008306324481964, 0.5468001961708069, -0.17416146397590637)","(0.24936291575431824, 0.5906268954277039, -0.19488736987113953)","(0.11221639811992645, 0.571657657623291, -0.09163162857294083)","(0.1479252576828003, 0.5148637890815735, -0.15082947909832)","(0.19175168871879578, 0.5648524761199951, -0.18513745069503784)","(0.21303457021713257, 0.6157956719398499, -0.2054145783185959)","(0.07338453829288483, 0.5993164777755737, -0.10370965301990509)","(0.09229950606822968, 0.5457720160484314, -0.16071449220180511)","(0.14284341037273407, 0.5984068512916565, -0.1855611503124237)","(0.1719992309808731, 0.6542790532112122, -0.1968541145324707)","(0.038690999150276184, 0.6462149024009705, -0.1165066659450531)","(0.05406409502029419, 0.6232805848121643, -0.16634175181388855)","(0.09215766191482544, 0.6528343558311462, -0.1878269463777542)","(0.11844564229249954, 0.6894896030426025, -0.19952239096164703)",POSITIVE
105,"(0.08027376979589462, 0.713300347328186, 6.366132083712728e-07)","(0.14127716422080994, 0.7222496867179871, -0.042397160083055496)","(0.18633747100830078, 0.7043256759643555, -0.08468055725097656)","(0.2204565405845642, 0.6904275417327881, -0.1250658482313156)","(0.2623160183429718, 0.6723584532737732, -0.16950355470180511)","(0.1690426915884018, 0.564528226852417, -0.09055626392364502)","(0.20132002234458923, 0.49815428256988525, -0.14488886296749115)","(0.23534755408763885, 0.5093482136726379, -0.1834843009710312)","(0.2560538649559021, 0.5431872010231018, -0.207686647772789)","(0.1272437870502472, 0.5644715428352356, -0.09857350587844849)","(0.15403065085411072, 0.48891517519950867, -0.1565035879611969)","(0.19291815161705017, 0.5165674090385437, -0.1980409324169159)","(0.2126401960849762, 0.5586657524108887, -0.22483105957508087)","(0.0858897715806961, 0.5906452536582947, -0.10845950990915298)","(0.09496304392814636, 0.5215916633605957, -0.16110347211360931)","(0.13561011850833893, 0.5440476536750793, -0.19667640328407288)","(0.162327378988266, 0.5787962079048157, -0.21894535422325134)","(0.047179125249385834, 0.6342542171478271, -0.11940870434045792)","(0.045464545488357544, 0.6037750244140625, -0.1663578897714615)","(0.07435853034257889, 0.6172190308570862, -0.19406048953533173)","(0.09820102900266647, 0.6431975960731506, -0.212850421667099)",POSITIVE
106,"(0.10774475336074829, 0.7715392708778381, 5.64971173844242e-07)","(0.15857429802417755, 0.7742143869400024, -0.05148985609412193)","(0.19674012064933777, 0.7459861040115356, -0.09003167599439621)","(0.22865916788578033, 0.7232507467269897, -0.12371483445167542)","(0.2764478623867035, 0.7109848260879517, -0.1604766845703125)","(0.17353692650794983, 0.6152538657188416, -0.07161033898591995)","(0.18552953004837036, 0.5383242964744568, -0.1095125675201416)","(0.19302448630332947, 0.49588578939437866, -0.13794705271720886)","(0.20076993107795715, 0.4672064483165741, -0.1584978699684143)","(0.128791943192482, 0.6060572266578674, -0.0683642253279686)","(0.13031357526779175, 0.5349984765052795, -0.10492577403783798)","(0.1396578699350357, 0.49773067235946655, -0.13119831681251526)","(0.151993989944458, 0.4770280420780182, -0.1495339423418045)","(0.08668174594640732, 0.6192681789398193, -0.06930164247751236)","(0.08429700881242752, 0.5515748858451843, -0.10484296083450317)","(0.09403059631586075, 0.5214636325836182, -0.12795716524124146)","(0.10997752100229263, 0.5002857446670532, -0.14359350502490997)","(0.05389469116926193, 0.6504355669021606, -0.07349491119384766)","(0.03602123260498047, 0.6186519861221313, -0.10737387090921402)","(0.03214702755212784, 0.6099101305007935, -0.12483981996774673)","(0.035411983728408813, 0.6047833561897278, -0.13601431250572205)",POSITIVE
107,"(0.06940311193466187, 0.8241701722145081, 8.529016213287832e-07)","(0.1306513398885727, 0.824806809425354, -0.054150812327861786)","(0.17840301990509033, 0.7798510193824768, -0.0887489914894104)","(0.21758970618247986, 0.7448314428329468, -0.11754926294088364)","(0.27085816860198975, 0.7352872490882874, -0.14962367713451385)","(0.16501131653785706, 0.6378734707832336, -0.07110361754894257)","(0.1894567310810089, 0.541947603225708, -0.10955993086099625)","(0.19791294634342194, 0.474446177482605, -0.13711969554424286)","(0.20232805609703064, 0.42072296142578125, -0.15680678188800812)","(0.12259639799594879, 0.6287825107574463, -0.06719787418842316)","(0.14098960161209106, 0.5337859988212585, -0.10442712903022766)","(0.15162314474582672, 0.46502095460891724, -0.13262930512428284)","(0.16199348866939545, 0.4102746248245239, -0.1513260304927826)","(0.07768144458532333, 0.6430484652519226, -0.06757942587137222)","(0.08442606031894684, 0.5514395833015442, -0.10589092969894409)","(0.09424681216478348, 0.4964146912097931, -0.13387051224708557)","(0.10834993422031403, 0.4490777552127838, -0.15097397565841675)","(0.03596464544534683, 0.675013542175293, -0.07110846787691116)","(0.02439326047897339, 0.6298763751983643, -0.10945823043584824)","(0.02760215848684311, 0.6039682030677795, -0.1305227130651474)","(0.03743143379688263, 0.5809029936790466, -0.14242205023765564)",POSITIVE
