,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
119,"(0.17102211713790894, 0.7818515300750732, 2.502191307485191e-07)","(0.25298988819122314, 0.7135347723960876, -0.007029023952782154)","(0.3142983019351959, 0.6198862791061401, -0.015815123915672302)","(0.36463138461112976, 0.5580763220787048, -0.03084697388112545)","(0.4192665219306946, 0.5308760404586792, -0.045919835567474365)","(0.2809367775917053, 0.49966639280319214, 0.009005438536405563)","(0.3454601764678955, 0.4454772472381592, -0.030426036566495895)","(0.3878924548625946, 0.4675086736679077, -0.06430185586214066)","(0.42359623312950134, 0.502866268157959, -0.08342394232749939)","(0.25009655952453613, 0.47383543848991394, -0.008857491426169872)","(0.3054165840148926, 0.37729373574256897, -0.04047267511487007)","(0.3456301689147949, 0.35361698269844055, -0.06044707074761391)","(0.3777003586292267, 0.35068875551223755, -0.06907068938016891)","(0.20843371748924255, 0.4702097773551941, -0.03363635018467903)","(0.2372170090675354, 0.34028545022010803, -0.06308002769947052)","(0.26708489656448364, 0.26142406463623047, -0.07759688794612885)","(0.29749277234077454, 0.20070990920066833, -0.08303036540746689)","(0.16099870204925537, 0.4922391474246979, -0.060178883373737335)","(0.15420255064964294, 0.38694944977760315, -0.08153041452169418)","(0.15824133157730103, 0.3109918236732483, -0.08685985952615738)","(0.16750872135162354, 0.2458212673664093, -0.08798784017562866)",NEGATIVE
120,"(0.1749233901500702, 0.7731679677963257, 4.6801687858533114e-07)","(0.2525084316730499, 0.7223654389381409, -0.01087640505284071)","(0.3150530755519867, 0.6328621506690979, -0.022942613810300827)","(0.37052375078201294, 0.57553631067276, -0.040054019540548325)","(0.42742466926574707, 0.551978349685669, -0.05678277462720871)","(0.28937411308288574, 0.5118547081947327, -0.00023080209211912006)","(0.35753220319747925, 0.46037331223487854, -0.03977878391742706)","(0.3990332782268524, 0.4889346957206726, -0.0745556429028511)","(0.4282683730125427, 0.5295414328575134, -0.09414739161729813)","(0.2596417963504791, 0.4792417287826538, -0.015750043094158173)","(0.3261300027370453, 0.3937789499759674, -0.04182179272174835)","(0.38732457160949707, 0.3541293740272522, -0.06193750351667404)","(0.4398229718208313, 0.3263745903968811, -0.07602858543395996)","(0.2175166755914688, 0.47292008996009827, -0.03840392455458641)","(0.2549213171005249, 0.3557988107204437, -0.06668126583099365)","(0.29913684725761414, 0.2884959578514099, -0.08713638782501221)","(0.34353959560394287, 0.2352946400642395, -0.10011361539363861)","(0.16884492337703705, 0.4925856292247772, -0.06272748857736588)","(0.16854265332221985, 0.3865377902984619, -0.08344517648220062)","(0.17794454097747803, 0.31140244007110596, -0.09239640831947327)","(0.19390466809272766, 0.24384805560112, -0.09955911338329315)",NEGATIVE
121,"(0.1831362545490265, 0.7677592039108276, 5.782279686172842e-07)","(0.2601698040962219, 0.7175476551055908, -0.013183512724936008)","(0.3225264847278595, 0.6343539953231812, -0.027278531342744827)","(0.3772750496864319, 0.580297589302063, -0.0453752838075161)","(0.4343335032463074, 0.5579394102096558, -0.06331817060709)","(0.2939424514770508, 0.5140873193740845, -0.007605430670082569)","(0.3641101121902466, 0.46415776014328003, -0.04870305955410004)","(0.40633442997932434, 0.49255073070526123, -0.08386822789907455)","(0.43770909309387207, 0.5326374173164368, -0.10378221422433853)","(0.2634021043777466, 0.4796140789985657, -0.02256423607468605)","(0.33046355843544006, 0.39082232117652893, -0.049224868416786194)","(0.3903774619102478, 0.3474007248878479, -0.07011159509420395)","(0.442081093788147, 0.31762510538101196, -0.08487822860479355)","(0.22046568989753723, 0.47318926453590393, -0.04432437941431999)","(0.25616908073425293, 0.3533678948879242, -0.07308957725763321)","(0.29696381092071533, 0.2796650528907776, -0.09654322266578674)","(0.33764389157295227, 0.22330182790756226, -0.1117800697684288)","(0.17185351252555847, 0.4938724637031555, -0.06755013763904572)","(0.1693403124809265, 0.38915345072746277, -0.08966436237096786)","(0.17644938826560974, 0.31422513723373413, -0.10079598426818848)","(0.18893766403198242, 0.24900230765342712, -0.10922649502754211)",NEGATIVE
122,"(0.18697986006736755, 0.7658126354217529, 6.330565724965709e-07)","(0.259612500667572, 0.7192538976669312, -0.013738444074988365)","(0.32416778802871704, 0.6365182995796204, -0.02851182594895363)","(0.3812110424041748, 0.5844181180000305, -0.046831391751766205)","(0.43921568989753723, 0.5651752352714539, -0.06485588103532791)","(0.29530972242355347, 0.5075528025627136, -0.011185727082192898)","(0.3662901520729065, 0.456683486700058, -0.05322901904582977)","(0.4085257649421692, 0.481808066368103, -0.08820641785860062)","(0.4384290874004364, 0.521348237991333, -0.10772940516471863)","(0.26566269993782043, 0.4766482710838318, -0.026873541995882988)","(0.33333128690719604, 0.3762293756008148, -0.05440451577305794)","(0.38882964849472046, 0.3190903067588806, -0.07640328258275986)","(0.43566620349884033, 0.2755673825740814, -0.0915328711271286)","(0.22325336933135986, 0.4751183092594147, -0.048952776938676834)","(0.2533135414123535, 0.3502576947212219, -0.07849007844924927)","(0.28822416067123413, 0.27034232020378113, -0.10317720472812653)","(0.3243870139122009, 0.20660638809204102, -0.11905106902122498)","(0.17354874312877655, 0.5017372965812683, -0.07234066724777222)","(0.16579656302928925, 0.4017578065395355, -0.09616471081972122)","(0.1682817041873932, 0.3270529508590698, -0.10810986906290054)","(0.17700326442718506, 0.2581317126750946, -0.11661715060472488)",NEGATIVE
123,"(0.18715927004814148, 0.7635576725006104, 7.106493171704642e-07)","(0.26345759630203247, 0.7267100214958191, -0.018553612753748894)","(0.3330712914466858, 0.6550151109695435, -0.03539656102657318)","(0.39258450269699097, 0.614824652671814, -0.055077727884054184)","(0.4499221444129944, 0.6139239072799683, -0.07604450732469559)","(0.30701667070388794, 0.5045105814933777, -0.01915740594267845)","(0.3714869022369385, 0.4530172049999237, -0.05344690755009651)","(0.4160614311695099, 0.4391779601573944, -0.08278823643922806)","(0.4535367786884308, 0.4357617199420929, -0.10216833651065826)","(0.27012208104133606, 0.4726172387599945, -0.03524543344974518)","(0.32124292850494385, 0.3549448251724243, -0.06223021075129509)","(0.3631975054740906, 0.2826562225818634, -0.08381367474794388)","(0.39746683835983276, 0.2242887020111084, -0.09823963046073914)","(0.22397831082344055, 0.47465547919273376, -0.0562758594751358)","(0.2445952296257019, 0.34287726879119873, -0.08651808649301529)","(0.2708882987499237, 0.26098209619522095, -0.10965396463871002)","(0.29871729016304016, 0.19317546486854553, -0.12365538626909256)","(0.17456108331680298, 0.5076460838317871, -0.07896386831998825)","(0.16426557302474976, 0.4070151448249817, -0.10752519965171814)","(0.16280630230903625, 0.3325023055076599, -0.12031154334545135)","(0.16671890020370483, 0.26404884457588196, -0.1277254819869995)",NEGATIVE
124,"(0.18895715475082397, 0.7647275924682617, 7.50914978198125e-07)","(0.2675633430480957, 0.7256266474723816, -0.022068798542022705)","(0.3369193971157074, 0.6575872898101807, -0.04427003487944603)","(0.4001748561859131, 0.6209908127784729, -0.06929099559783936)","(0.4624057114124298, 0.6262084245681763, -0.09705560654401779)","(0.3141540288925171, 0.49127304553985596, -0.03398707136511803)","(0.3699965178966522, 0.4009400010108948, -0.07296816259622574)","(0.41227298974990845, 0.3460431396961212, -0.1052924171090126)","(0.4507201313972473, 0.3000541925430298, -0.12798960506916046)","(0.2730933725833893, 0.47025495767593384, -0.05192013829946518)","(0.3053678572177887, 0.33404234051704407, -0.08455173671245575)","(0.33421647548675537, 0.247025728225708, -0.1112053319811821)","(0.35734742879867554, 0.17363089323043823, -0.13021476566791534)","(0.22838212549686432, 0.4844646453857422, -0.07360237091779709)","(0.23677796125411987, 0.34905725717544556, -0.10547169297933578)","(0.25323691964149475, 0.25812244415283203, -0.1286032795906067)","(0.2718075215816498, 0.1798885464668274, -0.1440146118402481)","(0.18217608332633972, 0.5273374915122986, -0.09758194535970688)","(0.16413870453834534, 0.42467039823532104, -0.12790051102638245)","(0.16035780310630798, 0.3483201861381531, -0.14210760593414307)","(0.16228759288787842, 0.2755851745605469, -0.15102602541446686)",NEGATIVE
125,"(0.18292474746704102, 0.7723077535629272, 6.306154318735935e-07)","(0.2634998857975006, 0.7261742353439331, -0.01684982143342495)","(0.33250099420547485, 0.649233341217041, -0.034187741577625275)","(0.394949346780777, 0.6041486859321594, -0.05522647872567177)","(0.4532231092453003, 0.5934637784957886, -0.07865190505981445)","(0.3058585226535797, 0.48657065629959106, -0.02383909374475479)","(0.3642650544643402, 0.39343225955963135, -0.05822176858782768)","(0.4041004478931427, 0.33243048191070557, -0.08752282708883286)","(0.4391099810600281, 0.2784084677696228, -0.10932249575853348)","(0.26810890436172485, 0.46924102306365967, -0.04342184215784073)","(0.2974022328853607, 0.3289829194545746, -0.07437192648649216)","(0.32180753350257874, 0.23965483903884888, -0.10073329508304596)","(0.34017398953437805, 0.16191545128822327, -0.11992602795362473)","(0.22708456218242645, 0.4863406717777252, -0.06656438112258911)","(0.2339382767677307, 0.3487548828125, -0.09840185195207596)","(0.24873381853103638, 0.25598591566085815, -0.12159211933612823)","(0.2634643614292145, 0.17301225662231445, -0.13743405044078827)","(0.184779554605484, 0.5307601690292358, -0.09150934219360352)","(0.1660439521074295, 0.43077123165130615, -0.12305763363838196)","(0.16288316249847412, 0.3537231385707855, -0.13871970772743225)","(0.16328808665275574, 0.2797207832336426, -0.1488391011953354)",NEGATIVE
126,"(0.18114109337329865, 0.7977561950683594, 2.402319125849317e-07)","(0.2620640993118286, 0.7318068742752075, -0.005843090359121561)","(0.32066404819488525, 0.6290179491043091, -0.012225120328366756)","(0.37147581577301025, 0.5630629062652588, -0.02525898441672325)","(0.423847496509552, 0.5390108227729797, -0.03800053894519806)","(0.2866714298725128, 0.5044383406639099, 0.015328040346503258)","(0.3427305519580841, 0.4477623999118805, -0.020830193534493446)","(0.382516086101532, 0.4648161828517914, -0.05270154029130936)","(0.41423505544662476, 0.4952767789363861, -0.0712183341383934)","(0.2521319091320038, 0.47935500741004944, -0.00391153059899807)","(0.292745441198349, 0.36103785037994385, -0.02971581742167473)","(0.32165783643722534, 0.315712034702301, -0.04668550565838814)","(0.34498247504234314, 0.2897857427597046, -0.05480847507715225)","(0.21083323657512665, 0.481362521648407, -0.030442455783486366)","(0.23351436853408813, 0.3465600609779358, -0.05723337456583977)","(0.25686973333358765, 0.2623591423034668, -0.06884372234344482)","(0.27941060066223145, 0.19646278023719788, -0.07305874675512314)","(0.16636544466018677, 0.508935809135437, -0.05894027277827263)","(0.16204558312892914, 0.40609633922576904, -0.08013465255498886)","(0.16499632596969604, 0.33170372247695923, -0.08383981883525848)","(0.17085856199264526, 0.26705601811408997, -0.08401986211538315)",NEGATIVE
127,"(0.17720946669578552, 0.8082271814346313, 3.48069193023548e-07)","(0.2565833032131195, 0.743004560470581, -0.004940574523061514)","(0.31350547075271606, 0.6401795148849487, -0.01189250685274601)","(0.3642931580543518, 0.5720905661582947, -0.02545025385916233)","(0.41875553131103516, 0.5389387607574463, -0.03905446454882622)","(0.28372374176979065, 0.5311136245727539, 0.013410049490630627)","(0.35036343336105347, 0.47978612780570984, -0.020669253543019295)","(0.3956536054611206, 0.4958350956439972, -0.05199083685874939)","(0.43051454424858093, 0.5202605724334717, -0.07097110152244568)","(0.25433260202407837, 0.5039064884185791, -0.0048543126322329044)","(0.32075196504592896, 0.421875, -0.03335777670145035)","(0.380631685256958, 0.39803624153137207, -0.05471552535891533)","(0.43176084756851196, 0.38888514041900635, -0.06792856752872467)","(0.21406787633895874, 0.4971712827682495, -0.02996228076517582)","(0.25197073817253113, 0.38155990839004517, -0.060005731880664825)","(0.29785293340682983, 0.32326143980026245, -0.07887465506792068)","(0.3433929979801178, 0.2796517610549927, -0.08970028907060623)","(0.16645044088363647, 0.5137197375297546, -0.056341663002967834)","(0.1697986125946045, 0.41088640689849854, -0.0768682137131691)","(0.18152984976768494, 0.33688461780548096, -0.0846571996808052)","(0.19911885261535645, 0.27177220582962036, -0.09079609811306)",NEGATIVE
128,"(0.18078362941741943, 0.8036529421806335, 4.350878839431971e-07)","(0.25658687949180603, 0.7499439120292664, -0.010579032823443413)","(0.3153395652770996, 0.6473369598388672, -0.020941590890288353)","(0.3702720105648041, 0.5829638242721558, -0.036249104887247086)","(0.4269405007362366, 0.5522617101669312, -0.05082026869058609)","(0.2890077233314514, 0.5393968224525452, 0.004226068500429392)","(0.3555178642272949, 0.489296555519104, -0.032938603311777115)","(0.39764392375946045, 0.5109479427337646, -0.06574200093746185)","(0.4310097098350525, 0.5440570116043091, -0.08509333431720734)","(0.2594592869281769, 0.5096210241317749, -0.011004000902175903)","(0.3236219882965088, 0.42998307943344116, -0.04035736992955208)","(0.384010374546051, 0.4033842086791992, -0.060797255486249924)","(0.4373054504394531, 0.3915890157222748, -0.0733814537525177)","(0.21797434985637665, 0.5032684803009033, -0.03347031772136688)","(0.2553672790527344, 0.39117857813835144, -0.06402749568223953)","(0.30217722058296204, 0.33255627751350403, -0.08272971957921982)","(0.3509957194328308, 0.2867997884750366, -0.0934455469250679)","(0.17063409090042114, 0.5227510929107666, -0.0576237328350544)","(0.17286744713783264, 0.4239199459552765, -0.07975640892982483)","(0.18124794960021973, 0.35054904222488403, -0.08889332413673401)","(0.195877805352211, 0.28449928760528564, -0.09575792402029037)",NEGATIVE
129,"(0.18330511450767517, 0.8059166073799133, 5.44527608781209e-07)","(0.25588491559028625, 0.7532310485839844, -0.011681022122502327)","(0.3173849582672119, 0.6603771448135376, -0.024364113807678223)","(0.37039729952812195, 0.6003563404083252, -0.041367821395397186)","(0.4264817237854004, 0.5703137516975403, -0.05767298862338066)","(0.2877271771430969, 0.5454409718513489, -0.0023449689615517855)","(0.35844504833221436, 0.49535685777664185, -0.04146896302700043)","(0.40090999007225037, 0.5197043418884277, -0.07451386749744415)","(0.4328693747520447, 0.5583125948905945, -0.0928434208035469)","(0.25869789719581604, 0.5165246725082397, -0.01738705299794674)","(0.3270116448402405, 0.43102002143859863, -0.044378601014614105)","(0.38685518503189087, 0.3936588764190674, -0.0630529522895813)","(0.43873894214630127, 0.37137371301651, -0.07489427179098129)","(0.21712608635425568, 0.5139572620391846, -0.03958306089043617)","(0.25231602787971497, 0.39863425493240356, -0.06911718845367432)","(0.2937872111797333, 0.33119624853134155, -0.08933891355991364)","(0.33661481738090515, 0.27967602014541626, -0.10121776163578033)","(0.1690950095653534, 0.5377987623214722, -0.063238225877285)","(0.16759034991264343, 0.43847858905792236, -0.08610914647579193)","(0.17224182188510895, 0.36473405361175537, -0.09603583067655563)","(0.18271684646606445, 0.29927822947502136, -0.10284025967121124)",NEGATIVE
130,"(0.17984235286712646, 0.8110792636871338, 5.597924541689281e-07)","(0.25285980105400085, 0.7624878883361816, -0.011343253776431084)","(0.3152584731578827, 0.6747963428497314, -0.025001123547554016)","(0.369299978017807, 0.6188749670982361, -0.043156228959560394)","(0.42493152618408203, 0.5921450853347778, -0.06090829148888588)","(0.28733116388320923, 0.552573025226593, -0.004844011273235083)","(0.35769909620285034, 0.5025319457054138, -0.046418435871601105)","(0.39969730377197266, 0.5310872793197632, -0.08144232630729675)","(0.42965787649154663, 0.5735649466514587, -0.10085848718881607)","(0.25769108533859253, 0.5233060121536255, -0.02102755568921566)","(0.32330793142318726, 0.43361279368400574, -0.049632854759693146)","(0.3834019899368286, 0.39056727290153503, -0.07082004845142365)","(0.4349294900894165, 0.36269646883010864, -0.08432749658823013)","(0.2158660888671875, 0.5224164724349976, -0.04398677870631218)","(0.24605907499790192, 0.4015815258026123, -0.07495683431625366)","(0.2833813428878784, 0.32747867703437805, -0.09812527149915695)","(0.3225364685058594, 0.2687295079231262, -0.11204888671636581)","(0.1686972677707672, 0.5492235422134399, -0.06813984364271164)","(0.16225510835647583, 0.45383715629577637, -0.09298387169837952)","(0.16475267708301544, 0.38118940591812134, -0.10484971851110458)","(0.17360512912273407, 0.3144831657409668, -0.11276470124721527)",NEGATIVE
131,"(0.17470091581344604, 0.8178293108940125, 5.67809820495313e-07)","(0.24722380936145782, 0.7697035074234009, -0.013823844492435455)","(0.3102850914001465, 0.6828784346580505, -0.02975039929151535)","(0.36689430475234985, 0.6263589262962341, -0.0499536357820034)","(0.4244956970214844, 0.5999175906181335, -0.06969400495290756)","(0.28508004546165466, 0.5600635409355164, -0.009972605854272842)","(0.3570888936519623, 0.5070468187332153, -0.05389535054564476)","(0.39659935235977173, 0.5380818843841553, -0.0900619700551033)","(0.4233824908733368, 0.5819105505943298, -0.10969960689544678)","(0.2546893060207367, 0.531039297580719, -0.025853212922811508)","(0.3205600678920746, 0.4374578595161438, -0.054276201874017715)","(0.3791298270225525, 0.38883310556411743, -0.07529841363430023)","(0.4297603666782379, 0.3525189757347107, -0.08916615694761276)","(0.21257519721984863, 0.5313416719436646, -0.04867373779416084)","(0.24143162369728088, 0.40784281492233276, -0.078826405107975)","(0.2777273654937744, 0.330920934677124, -0.1012883186340332)","(0.3164548873901367, 0.2684975564479828, -0.1151912659406662)","(0.1651332974433899, 0.5596327781677246, -0.07306288182735443)","(0.15588673949241638, 0.4611443877220154, -0.09747029095888138)","(0.15897268056869507, 0.387522429227829, -0.10866960138082504)","(0.16953569650650024, 0.31951212882995605, -0.11617638915777206)",NEGATIVE
132,"(0.16716566681861877, 0.8233596682548523, 5.422979825198126e-07)","(0.24238748848438263, 0.7726948857307434, -0.012122485786676407)","(0.3051750361919403, 0.6866227388381958, -0.027405299246311188)","(0.36091503500938416, 0.6311953067779541, -0.04731114208698273)","(0.4183986186981201, 0.6047458648681641, -0.06700120866298676)","(0.2789580523967743, 0.564386248588562, -0.009980718605220318)","(0.35296928882598877, 0.5122379660606384, -0.05390053614974022)","(0.39353102445602417, 0.5431441068649292, -0.0899675190448761)","(0.42180341482162476, 0.5857978463172913, -0.10993111878633499)","(0.24851156771183014, 0.5367946624755859, -0.026782844215631485)","(0.31354445219039917, 0.44208914041519165, -0.05596001818776131)","(0.3707525134086609, 0.392963707447052, -0.07751335948705673)","(0.4198710322380066, 0.3559788167476654, -0.09203872084617615)","(0.20650842785835266, 0.5389448404312134, -0.05026121065020561)","(0.2347593456506729, 0.41493991017341614, -0.08086764067411423)","(0.27064812183380127, 0.33704113960266113, -0.10376430302858353)","(0.3088793158531189, 0.2732926309108734, -0.11820940673351288)","(0.16000697016716003, 0.5687626600265503, -0.0751325786113739)","(0.15005487203598022, 0.46929171681404114, -0.10034123063087463)","(0.15251411497592926, 0.3949022591114044, -0.11231330782175064)","(0.1622237265110016, 0.32666072249412537, -0.12045753002166748)",NEGATIVE
133,"(0.16336676478385925, 0.8299627900123596, 5.754325229645474e-07)","(0.23846875131130219, 0.7763611078262329, -0.013688723556697369)","(0.29976794123649597, 0.6917880773544312, -0.030238216742873192)","(0.3526551127433777, 0.6356679201126099, -0.051213424652814865)","(0.41020268201828003, 0.6111166477203369, -0.0717245489358902)","(0.273707777261734, 0.5668149590492249, -0.010599781759083271)","(0.34778741002082825, 0.5137621760368347, -0.056141197681427)","(0.38997215032577515, 0.5433546304702759, -0.0936616063117981)","(0.4183045029640198, 0.5878141522407532, -0.11410506814718246)","(0.24132871627807617, 0.5408691167831421, -0.027177173644304276)","(0.30118560791015625, 0.441267192363739, -0.05747615545988083)","(0.3571714758872986, 0.3906419277191162, -0.07991360127925873)","(0.4046778082847595, 0.35258808732032776, -0.09470649063587189)","(0.19847500324249268, 0.5448493361473083, -0.05051962286233902)","(0.22398243844509125, 0.4196036458015442, -0.08115049451589584)","(0.25761622190475464, 0.3408679664134979, -0.10311032086610794)","(0.2931210696697235, 0.2764681577682495, -0.1166153997182846)","(0.1510027050971985, 0.5769153237342834, -0.0755288302898407)","(0.14004448056221008, 0.47799983620643616, -0.10024724900722504)","(0.14110338687896729, 0.40296077728271484, -0.11109380424022675)","(0.14828044176101685, 0.33426153659820557, -0.11803501099348068)",NEGATIVE
134,"(0.16034206748008728, 0.8338402509689331, 5.712640813726466e-07)","(0.23616330325603485, 0.7799614071846008, -0.0116700679063797)","(0.2966378629207611, 0.7025250196456909, -0.030235469341278076)","(0.34907522797584534, 0.6517022252082825, -0.05360635742545128)","(0.4069429636001587, 0.6298140287399292, -0.07699202001094818)","(0.27095529437065125, 0.5684954524040222, -0.017375057563185692)","(0.342129647731781, 0.5064448118209839, -0.06527367979288101)","(0.3859748840332031, 0.5321740508079529, -0.10403693467378616)","(0.4163548946380615, 0.5734249949455261, -0.12532544136047363)","(0.2373821884393692, 0.5470129251480103, -0.036812592297792435)","(0.29401594400405884, 0.44001835584640503, -0.06846395134925842)","(0.3468165993690491, 0.38364285230636597, -0.09243640303611755)","(0.39043182134628296, 0.3394289016723633, -0.1089135929942131)","(0.19343672692775726, 0.5567605495452881, -0.06208863481879234)","(0.21477574110031128, 0.428463339805603, -0.09325984865427017)","(0.2452496439218521, 0.34641319513320923, -0.11564132571220398)","(0.27755096554756165, 0.2789488434791565, -0.12987826764583588)","(0.14524725079536438, 0.5947458148002625, -0.08874078840017319)","(0.13074076175689697, 0.4932272434234619, -0.11454233527183533)","(0.12982717156410217, 0.4159786105155945, -0.12574827671051025)","(0.13487103581428528, 0.3454951345920563, -0.13290032744407654)",NEGATIVE
135,"(0.1463620960712433, 0.841672956943512, 7.08839877461287e-07)","(0.22370783984661102, 0.7910830974578857, -0.017575209960341454)","(0.28789183497428894, 0.7191776633262634, -0.039760373532772064)","(0.34588709473609924, 0.6725442409515381, -0.06503643095493317)","(0.4071720838546753, 0.660947322845459, -0.09154509752988815)","(0.2660607397556305, 0.5818647742271423, -0.03195649012923241)","(0.335894912481308, 0.5047702789306641, -0.07680875808000565)","(0.3875197172164917, 0.4996209144592285, -0.11227774620056152)","(0.43426889181137085, 0.5072098970413208, -0.13441482186317444)","(0.23091499507427216, 0.5619709491729736, -0.05011999234557152)","(0.28670796751976013, 0.4452745318412781, -0.08509397506713867)","(0.3341656029224396, 0.38080281019210815, -0.1107524037361145)","(0.37616321444511414, 0.32599788904190063, -0.12838967144489288)","(0.18560056388378143, 0.5727093815803528, -0.07269881665706635)","(0.21005775034427643, 0.4422609210014343, -0.10711687803268433)","(0.23936714231967926, 0.35808372497558594, -0.1303570717573166)","(0.27130043506622314, 0.2863302528858185, -0.1451161503791809)","(0.1357283890247345, 0.6109097003936768, -0.09673795104026794)","(0.12294910848140717, 0.5098320841789246, -0.12690487504005432)","(0.12110450118780136, 0.4329844117164612, -0.13988235592842102)","(0.12463772296905518, 0.36211758852005005, -0.1478143334388733)",NEGATIVE
136,"(0.13174855709075928, 0.8555231094360352, 7.412689910779591e-07)","(0.21120209991931915, 0.8040176630020142, -0.016316384077072144)","(0.279100626707077, 0.7328847050666809, -0.03824262693524361)","(0.3404967486858368, 0.6963659524917603, -0.06339310109615326)","(0.40130630135536194, 0.6932623386383057, -0.09099037200212479)","(0.25958943367004395, 0.5980568528175354, -0.03705273196101189)","(0.3296337127685547, 0.5161690711975098, -0.08069920539855957)","(0.383428156375885, 0.4910772740840912, -0.1147117018699646)","(0.4342445135116577, 0.47584134340286255, -0.1368614137172699)","(0.22585850954055786, 0.5816292762756348, -0.0564977265894413)","(0.2794625163078308, 0.46396899223327637, -0.09234385192394257)","(0.3293987214565277, 0.3995649516582489, -0.11909542977809906)","(0.37357303500175476, 0.34598249197006226, -0.13779185712337494)","(0.1810290515422821, 0.593878448009491, -0.07943496853113174)","(0.2046671360731125, 0.46798378229141235, -0.11390475183725357)","(0.23741672933101654, 0.3901028037071228, -0.13803263008594513)","(0.2721952199935913, 0.3240742087364197, -0.15395765006542206)","(0.13087010383605957, 0.6322166919708252, -0.10364662855863571)","(0.1211865246295929, 0.5325967073440552, -0.13429048657417297)","(0.12273810058832169, 0.4617670774459839, -0.1482572704553604)","(0.1278444230556488, 0.39796751737594604, -0.15727739036083221)",NEGATIVE
137,"(0.11031810194253922, 0.8760718703269958, 6.351330625875562e-07)","(0.19802941381931305, 0.8284326791763306, -0.018059659749269485)","(0.2688100039958954, 0.7553238868713379, -0.038824863731861115)","(0.331940233707428, 0.7202031016349792, -0.06259259581565857)","(0.3969966173171997, 0.7193728089332581, -0.08953564614057541)","(0.25151368975639343, 0.6214447617530823, -0.034407783299684525)","(0.3207840323448181, 0.5407381653785706, -0.07768748700618744)","(0.3714550733566284, 0.5060630440711975, -0.11258627474308014)","(0.4208754599094391, 0.4827910363674164, -0.13566631078720093)","(0.21765001118183136, 0.611549437046051, -0.052518293261528015)","(0.26908138394355774, 0.5095197558403015, -0.08800994604825974)","(0.31674057245254517, 0.4599533677101135, -0.11549698561429977)","(0.3631788492202759, 0.4223136901855469, -0.13502642512321472)","(0.17183372378349304, 0.6259751319885254, -0.07458602637052536)","(0.2068682461977005, 0.5184097290039062, -0.10874047130346298)","(0.24571974575519562, 0.4616294503211975, -0.12980298697948456)","(0.28756409883499146, 0.41437244415283203, -0.14404696226119995)","(0.11943303793668747, 0.6638441681861877, -0.09838241338729858)","(0.12331635504961014, 0.5794046521186829, -0.12914034724235535)","(0.13397929072380066, 0.5198638439178467, -0.14166928827762604)","(0.14781489968299866, 0.46604886651039124, -0.14969129860401154)",NEGATIVE
138,"(0.09996002167463303, 0.8969836831092834, 6.417041618078656e-07)","(0.17741169035434723, 0.8498054146766663, -0.021005455404520035)","(0.24682529270648956, 0.7792587876319885, -0.04560032859444618)","(0.3103867173194885, 0.7413777112960815, -0.07246240973472595)","(0.37638014554977417, 0.7336943745613098, -0.1022515669465065)","(0.23131270706653595, 0.6408342123031616, -0.04654284566640854)","(0.289042592048645, 0.5500443577766418, -0.09140396863222122)","(0.33761146664619446, 0.5296666622161865, -0.12568384408950806)","(0.38150808215141296, 0.5301605463027954, -0.14821642637252808)","(0.1902049034833908, 0.635906994342804, -0.06320424377918243)","(0.23505300283432007, 0.538190484046936, -0.10451232641935349)","(0.2842174768447876, 0.5251052379608154, -0.13257557153701782)","(0.3280124068260193, 0.5369331240653992, -0.15195582807064056)","(0.1426151841878891, 0.656546413898468, -0.08290300518274307)","(0.17306676506996155, 0.5626867413520813, -0.12221933156251907)","(0.21600167453289032, 0.5490177869796753, -0.14109691977500916)","(0.2587909996509552, 0.5553184747695923, -0.15367740392684937)","(0.0944439023733139, 0.6989957690238953, -0.10426352918148041)","(0.11142830550670624, 0.6340003609657288, -0.1384962946176529)","(0.14203110337257385, 0.610840380191803, -0.1513012945652008)","(0.17496371269226074, 0.6010845899581909, -0.15937814116477966)",NEGATIVE
