,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
97,"(0.7888620495796204, 0.11922340095043182, 3.15756835789216e-07)","(0.7471051812171936, 0.1715405136346817, -0.021018696948885918)","(0.7152473330497742, 0.23623408377170563, -0.03817407414317131)","(0.6765279173851013, 0.27001792192459106, -0.05519278720021248)","(0.6365269422531128, 0.2843700349330902, -0.07454648613929749)","(0.7663561105728149, 0.33350786566734314, -0.03656930476427078)","(0.774419903755188, 0.41823524236679077, -0.06124613434076309)","(0.7820906043052673, 0.4685109853744507, -0.08030501008033752)","(0.7878406643867493, 0.5122627019882202, -0.09450080990791321)","(0.7953298687934875, 0.32334503531455994, -0.046799663454294205)","(0.8080421686172485, 0.41886311769485474, -0.06651384383440018)","(0.8148090243339539, 0.4789537489414215, -0.08294305205345154)","(0.8189789652824402, 0.5320058465003967, -0.09574936330318451)","(0.8225080370903015, 0.28764528036117554, -0.05919681116938591)","(0.8344324231147766, 0.3730759620666504, -0.07908759266138077)","(0.8348947167396545, 0.42278215289115906, -0.09494002163410187)","(0.8318544030189514, 0.4692619740962982, -0.10693073272705078)","(0.8457546234130859, 0.23336318135261536, -0.0734548345208168)","(0.8788163661956787, 0.2701018452644348, -0.09608449786901474)","(0.8981577157974243, 0.2996964454650879, -0.10725944489240646)","(0.9134619235992432, 0.3296172022819519, -0.11461025476455688)",NEGATIVE
98,"(0.7846439480781555, 0.06702333688735962, 3.47140542089619e-07)","(0.7448424696922302, 0.11531181633472443, -0.02291530929505825)","(0.7225168347358704, 0.18429724872112274, -0.03946782648563385)","(0.7248804569244385, 0.23275400698184967, -0.05468737706542015)","(0.7364831566810608, 0.26601722836494446, -0.07232780754566193)","(0.7529318928718567, 0.2779696583747864, -0.04503978043794632)","(0.7554768919944763, 0.3713460862636566, -0.07265949249267578)","(0.7640320658683777, 0.4269423186779022, -0.09300533682107925)","(0.7732029557228088, 0.47111210227012634, -0.10681207478046417)","(0.7849758267402649, 0.26267820596694946, -0.051697999238967896)","(0.7913742661476135, 0.35761332511901855, -0.07634089887142181)","(0.8010843396186829, 0.41202032566070557, -0.0948808416724205)","(0.8115006685256958, 0.4521988034248352, -0.10823187232017517)","(0.8138118982315063, 0.22698312997817993, -0.059565067291259766)","(0.8310471773147583, 0.3041360676288605, -0.0819728747010231)","(0.8429731130599976, 0.34064555168151855, -0.09269226342439651)","(0.8522980213165283, 0.3653954267501831, -0.09965474903583527)","(0.8401893377304077, 0.17835646867752075, -0.06916623562574387)","(0.8612345457077026, 0.2301880568265915, -0.08891430497169495)","(0.8681075572967529, 0.25481492280960083, -0.09348015487194061)","(0.8718269467353821, 0.2716805636882782, -0.09527613967657089)",NEGATIVE
99,"(0.7747470736503601, 0.04682055115699768, -3.6239413248040364e-07)","(0.730192244052887, 0.08759601414203644, -0.01045189704746008)","(0.6914612054824829, 0.13219472765922546, -0.026570823043584824)","(0.6670523881912231, 0.16123905777931213, -0.046582236886024475)","(0.655314564704895, 0.17456936836242676, -0.06515754014253616)","(0.7306057214736938, 0.25085270404815674, -0.0252107884734869)","(0.7139158844947815, 0.30087020993232727, -0.054421741515398026)","(0.7007653713226318, 0.26184314489364624, -0.0730336606502533)","(0.6945620179176331, 0.22508546710014343, -0.08249905705451965)","(0.7711006999015808, 0.23852136731147766, -0.03377187252044678)","(0.7319002747535706, 0.19714953005313873, -0.057595059275627136)","(0.7141998410224915, 0.13501128554344177, -0.06417976319789886)","(0.7078991532325745, 0.10113507509231567, -0.06732532382011414)","(0.8049861192703247, 0.20541813969612122, -0.04423333704471588)","(0.763327956199646, 0.1568385362625122, -0.06319880485534668)","(0.7477338314056396, 0.11133794486522675, -0.05563046410679817)","(0.7448655962944031, 0.08048832416534424, -0.048614002764225006)","(0.8340985774993896, 0.16488608717918396, -0.056608472019433975)","(0.7973290085792542, 0.1263285130262375, -0.06501365453004837)","(0.7824953198432922, 0.0897870808839798, -0.053411733359098434)","(0.7776362895965576, 0.06508919596672058, -0.042169876396656036)",NEGATIVE
100,"(0.2605020999908447, 0.19761838018894196, -5.07830463902792e-07)","(0.2961116433143616, 0.22366482019424438, -0.004393306560814381)","(0.322618693113327, 0.29112666845321655, -0.008226348087191582)","(0.33053380250930786, 0.341611385345459, -0.015315191820263863)","(0.3336464762687683, 0.3784179091453552, -0.021953271701931953)","(0.29905954003334045, 0.36654043197631836, 0.0008763406076468527)","(0.32421475648880005, 0.41091713309288025, -0.023676998913288116)","(0.35354912281036377, 0.3941175043582916, -0.043828997761011124)","(0.3718736171722412, 0.3629303276538849, -0.05423872917890549)","(0.27506116032600403, 0.37061601877212524, -0.008169183507561684)","(0.30532926321029663, 0.4138498306274414, -0.027869053184986115)","(0.3364658057689667, 0.39416739344596863, -0.040703609585762024)","(0.35364270210266113, 0.3623746931552887, -0.04660971462726593)","(0.24961283802986145, 0.3625134527683258, -0.020240532234311104)","(0.2807468771934509, 0.39733967185020447, -0.0386233925819397)","(0.31070032715797424, 0.3709053695201874, -0.041610557585954666)","(0.32623589038848877, 0.33824262022972107, -0.04013163596391678)","(0.2241440713405609, 0.34249499440193176, -0.03337876498699188)","(0.25725314021110535, 0.3713085353374481, -0.04665106162428856)","(0.2870432436466217, 0.35614681243896484, -0.045702893286943436)","(0.30451327562332153, 0.33372044563293457, -0.04196891933679581)",NEGATIVE
101,"(0.2544157803058624, 0.23005203902721405, -3.941187287637149e-07)","(0.2914564609527588, 0.267988383769989, -0.0024195192381739616)","(0.31744587421417236, 0.332113653421402, -0.005192207172513008)","(0.33611738681793213, 0.3763647675514221, -0.012584071606397629)","(0.3515135943889618, 0.4135131537914276, -0.019152270630002022)","(0.27945393323898315, 0.4024850130081177, 0.012941132299602032)","(0.30580824613571167, 0.45257219672203064, -0.009851058945059776)","(0.3399393558502197, 0.44453948736190796, -0.029385581612586975)","(0.362200528383255, 0.4165969491004944, -0.03891272097826004)","(0.2583019435405731, 0.40507593750953674, 0.004022651351988316)","(0.2914275825023651, 0.45570266246795654, -0.01574241928756237)","(0.32755205035209656, 0.4399436116218567, -0.029886281117796898)","(0.34757351875305176, 0.4056676924228668, -0.03539672866463661)","(0.2375268042087555, 0.3988666832447052, -0.00854383036494255)","(0.27369576692581177, 0.4452309012413025, -0.025950143113732338)","(0.3084430694580078, 0.42475152015686035, -0.030329730361700058)","(0.3248610496520996, 0.3915001153945923, -0.02850179933011532)","(0.2178785353899002, 0.3837796151638031, -0.022136809304356575)","(0.25311145186424255, 0.4236931800842285, -0.0335603766143322)","(0.2841412127017975, 0.4153462052345276, -0.033127471804618835)","(0.3008258640766144, 0.3927733302116394, -0.029107552021741867)",NEGATIVE
102,"(0.2423195242881775, 0.2557724118232727, -4.647326079521008e-07)","(0.28366729617118835, 0.29914653301239014, 0.0007251260685734451)","(0.3125036358833313, 0.36597564816474915, -0.0004822115588467568)","(0.3341565728187561, 0.4092869162559509, -0.007325761020183563)","(0.3533317446708679, 0.4445120096206665, -0.013403203338384628)","(0.27140384912490845, 0.43826913833618164, 0.018152885138988495)","(0.2991015613079071, 0.4840102195739746, -0.003949310630559921)","(0.3329021632671356, 0.4750138521194458, -0.023948315531015396)","(0.35764777660369873, 0.4490380883216858, -0.034022022038698196)","(0.24958248436450958, 0.43837225437164307, 0.007958739064633846)","(0.28496015071868896, 0.48789870738983154, -0.011621669866144657)","(0.32059383392333984, 0.46939027309417725, -0.026587381958961487)","(0.3420353829860687, 0.43605613708496094, -0.032665789127349854)","(0.22777892649173737, 0.4293140172958374, -0.00573820061981678)","(0.2630487084388733, 0.47554224729537964, -0.022018905729055405)","(0.29723888635635376, 0.4544419050216675, -0.027097182348370552)","(0.3164462745189667, 0.4215003550052643, -0.02581450715661049)","(0.20704472064971924, 0.41027653217315674, -0.020389730110764503)","(0.2406713217496872, 0.4491499960422516, -0.030049124732613564)","(0.2717495560646057, 0.4469981789588928, -0.03032045066356659)","(0.29255175590515137, 0.4305466413497925, -0.02717299573123455)",NEGATIVE
103,"(0.23970100283622742, 0.2749422490596771, -4.6372539941330615e-07)","(0.2794124186038971, 0.31590479612350464, 0.0009067952050827444)","(0.3077305555343628, 0.38627153635025024, 0.00017081787518691272)","(0.33098921179771423, 0.4304649829864502, -0.00646592304110527)","(0.3524690866470337, 0.4657173454761505, -0.012398650869727135)","(0.2643706500530243, 0.4585592746734619, 0.020469270646572113)","(0.2914683520793915, 0.5060694813728333, -0.0011771069839596748)","(0.3259706199169159, 0.5014251470565796, -0.0206878874450922)","(0.35192981362342834, 0.47736597061157227, -0.0301668718457222)","(0.24438925087451935, 0.459134042263031, 0.009873981587588787)","(0.278841495513916, 0.5130151510238647, -0.00932101346552372)","(0.3149910569190979, 0.49661633372306824, -0.024388758465647697)","(0.33729809522628784, 0.4643698036670685, -0.030101405456662178)","(0.22405166923999786, 0.4500817060470581, -0.004212771076709032)","(0.2587159276008606, 0.5018826127052307, -0.021499251946806908)","(0.2938690483570099, 0.47989875078201294, -0.026577694341540337)","(0.31400126218795776, 0.4460418224334717, -0.02444319985806942)","(0.2053374946117401, 0.4305477738380432, -0.019100498408079147)","(0.23909172415733337, 0.4719938337802887, -0.02921624481678009)","(0.26954028010368347, 0.46854954957962036, -0.02909071557223797)","(0.289814829826355, 0.45054230093955994, -0.025166837498545647)",NEGATIVE
104,"(0.23673896491527557, 0.28006047010421753, -2.981688282943651e-07)","(0.27678757905960083, 0.33059051632881165, 0.0003689487639348954)","(0.3035234212875366, 0.4020877182483673, -0.0013860472245141864)","(0.3263546824455261, 0.4477006196975708, -0.008261250331997871)","(0.35353797674179077, 0.47784799337387085, -0.015027814544737339)","(0.2613407373428345, 0.4610458314418793, 0.024121619760990143)","(0.2771969139575958, 0.5091280937194824, 0.007056134752929211)","(0.3008021116256714, 0.5275569558143616, -0.012597590684890747)","(0.3256623148918152, 0.5333009958267212, -0.025576025247573853)","(0.2414328157901764, 0.4630213975906372, 0.013000964187085629)","(0.2605103850364685, 0.5164923071861267, -0.004748934414237738)","(0.28725963830947876, 0.5312901735305786, -0.023155726492404938)","(0.31656232476234436, 0.5346835851669312, -0.033852897584438324)","(0.21930257976055145, 0.4556344747543335, -0.0016548471758142114)","(0.23717674612998962, 0.5110776424407959, -0.017495473846793175)","(0.2658090889453888, 0.5271639227867126, -0.026329489424824715)","(0.2962237000465393, 0.5320239663124084, -0.029559645801782608)","(0.19657278060913086, 0.43791574239730835, -0.017210382968187332)","(0.21603190898895264, 0.4855116903781891, -0.028089633211493492)","(0.2391146421432495, 0.5061667561531067, -0.0312989242374897)","(0.2637813985347748, 0.518489420413971, -0.031751763075590134)",NEGATIVE
105,"(0.2308865636587143, 0.3026723563671112, -3.6626936150696565e-08)","(0.27277275919914246, 0.3426697850227356, -0.008346477523446083)","(0.3018561601638794, 0.4062928259372711, -0.01612064614892006)","(0.32743924856185913, 0.44822797179222107, -0.0263168066740036)","(0.35719603300094604, 0.4747689366340637, -0.03661824390292168)","(0.26920002698898315, 0.4809208810329437, 0.004171731416136026)","(0.28384649753570557, 0.5402680039405823, -0.014286712743341923)","(0.30199649930000305, 0.5704461336135864, -0.03299574553966522)","(0.3208712041378021, 0.5897467136383057, -0.04553516209125519)","(0.246389240026474, 0.48270660638809204, -0.004068458452820778)","(0.25718310475349426, 0.5458741784095764, -0.023434871807694435)","(0.28004077076911926, 0.569963276386261, -0.03968605399131775)","(0.3047630190849304, 0.5809175372123718, -0.048482585698366165)","(0.22178047895431519, 0.47206932306289673, -0.015436981804668903)","(0.23126573860645294, 0.5338000655174255, -0.030875978991389275)","(0.2537306547164917, 0.5546067953109741, -0.03779947757720947)","(0.27672260999679565, 0.5640515089035034, -0.040086276829242706)","(0.19635306298732758, 0.4494238793849945, -0.028382444754242897)","(0.2059846669435501, 0.5002613663673401, -0.03901006653904915)","(0.22438114881515503, 0.5239577889442444, -0.04124082997441292)","(0.24387457966804504, 0.5382384061813354, -0.04098321869969368)",NEGATIVE
106,"(0.22582155466079712, 0.31131792068481445, 1.4336961839944706e-07)","(0.26644015312194824, 0.34404662251472473, -0.01305688638240099)","(0.29808032512664795, 0.40051889419555664, -0.02221822924911976)","(0.328865110874176, 0.43664535880088806, -0.03274329751729965)","(0.36179256439208984, 0.45708903670310974, -0.04344194009900093)","(0.2667904198169708, 0.49435263872146606, -0.0011930289911106229)","(0.28012311458587646, 0.5613099336624146, -0.015594150871038437)","(0.2918056845664978, 0.6033473014831543, -0.03065466694533825)","(0.3039746880531311, 0.6357578039169312, -0.04173217713832855)","(0.24360544979572296, 0.49986138939857483, -0.006697943899780512)","(0.2531730532646179, 0.5708786249160767, -0.02133057825267315)","(0.27054035663604736, 0.6086521148681641, -0.0350080244243145)","(0.29056107997894287, 0.6307728886604309, -0.04399364814162254)","(0.21911576390266418, 0.4943643808364868, -0.015345494262874126)","(0.2248377799987793, 0.5639583468437195, -0.029324544593691826)","(0.2427762746810913, 0.590518593788147, -0.03770430013537407)","(0.26311448216438293, 0.6005598306655884, -0.04173687472939491)","(0.1941523551940918, 0.4781270921230316, -0.02586214989423752)","(0.19840717315673828, 0.5384124517440796, -0.036607302725315094)","(0.21449321508407593, 0.5674786567687988, -0.0406796969473362)","(0.2354188859462738, 0.5821567177772522, -0.042241424322128296)",NEGATIVE
107,"(0.2221260964870453, 0.3113449811935425, 2.3474457577776775e-07)","(0.26259103417396545, 0.3490186929702759, -0.012003323994576931)","(0.29346364736557007, 0.4055626392364502, -0.022549210116267204)","(0.326044499874115, 0.4383190870285034, -0.03469002991914749)","(0.361285924911499, 0.4535961151123047, -0.04754266142845154)","(0.2642737627029419, 0.5049024224281311, -0.0025101795326918364)","(0.2766611874103546, 0.5746539831161499, -0.017070069909095764)","(0.2876377999782562, 0.6176972985267639, -0.03235268592834473)","(0.29723629355430603, 0.6532207727432251, -0.04398706927895546)","(0.2414369136095047, 0.5091539621353149, -0.009995978325605392)","(0.2541446387767792, 0.5851099491119385, -0.022973695769906044)","(0.2690510153770447, 0.6330490708351135, -0.03664831072092056)","(0.28520721197128296, 0.6718531847000122, -0.04663980007171631)","(0.21597830951213837, 0.4999978542327881, -0.02041422761976719)","(0.22461670637130737, 0.5771007537841797, -0.03250160813331604)","(0.2374933511018753, 0.619649350643158, -0.04075618460774422)","(0.25308558344841003, 0.6539921164512634, -0.04628874734044075)","(0.18944162130355835, 0.4790424108505249, -0.03269614651799202)","(0.18997487425804138, 0.5432911515235901, -0.04209819436073303)","(0.1961900144815445, 0.5836811065673828, -0.04526793584227562)","(0.20699581503868103, 0.6181238293647766, -0.04717326909303665)",NEGATIVE
108,"(0.21641483902931213, 0.3135162591934204, 2.2919482489669463e-07)","(0.2591729760169983, 0.35405629873275757, -0.010211550630629063)","(0.2924742102622986, 0.4079461693763733, -0.020345622673630714)","(0.325563907623291, 0.4400460422039032, -0.032496996223926544)","(0.3601286709308624, 0.4535446763038635, -0.04542648047208786)","(0.26384466886520386, 0.5106211304664612, -0.0014100250555202365)","(0.27351972460746765, 0.581995964050293, -0.01536896824836731)","(0.2843015789985657, 0.6221336126327515, -0.03031664527952671)","(0.29629209637641907, 0.6556403636932373, -0.04168656840920448)","(0.23905295133590698, 0.5162199139595032, -0.010117814876139164)","(0.24879354238510132, 0.5969914197921753, -0.02243829518556595)","(0.26458311080932617, 0.6444585919380188, -0.03602176159620285)","(0.28387993574142456, 0.6816484928131104, -0.04594811052083969)","(0.2124244123697281, 0.5074764490127563, -0.021557386964559555)","(0.21639955043792725, 0.5905521512031555, -0.03307918459177017)","(0.22880840301513672, 0.6320034861564636, -0.041335344314575195)","(0.2466290444135666, 0.6633948087692261, -0.04695131257176399)","(0.1855989247560501, 0.4860133230686188, -0.034628916531801224)","(0.1817498356103897, 0.5517206788063049, -0.04328092560172081)","(0.18515300750732422, 0.5933467149734497, -0.04594511538743973)","(0.1942565143108368, 0.628591775894165, -0.04762868583202362)",NEGATIVE
109,"(0.21113216876983643, 0.31063616275787354, 2.3173676311216695e-07)","(0.25626808404922485, 0.3531997501850128, -0.008441501297056675)","(0.2918795347213745, 0.4064793288707733, -0.017725033685564995)","(0.3255828320980072, 0.4371013045310974, -0.029652947559952736)","(0.35986149311065674, 0.4500153660774231, -0.04248015955090523)","(0.2637994587421417, 0.5097844004631042, 0.0005525345914065838)","(0.2748136818408966, 0.5845785140991211, -0.013627915643155575)","(0.28521519899368286, 0.62753826379776, -0.028829706832766533)","(0.29645830392837524, 0.6635140180587769, -0.04051772132515907)","(0.23815132677555084, 0.5160115957260132, -0.009291687048971653)","(0.24878981709480286, 0.5980862379074097, -0.021765585988759995)","(0.2637461721897125, 0.6469876766204834, -0.035773273557424545)","(0.2822503447532654, 0.6870541572570801, -0.04622437432408333)","(0.21019724011421204, 0.5083026885986328, -0.021873997524380684)","(0.2144855558872223, 0.592825174331665, -0.03343051299452782)","(0.22508306801319122, 0.6365490555763245, -0.0418834388256073)","(0.24097298085689545, 0.6713113188743591, -0.04795581102371216)","(0.1815822720527649, 0.48782452940940857, -0.03606312721967697)","(0.17668110132217407, 0.5523847937583923, -0.04493008181452751)","(0.17968028783798218, 0.5942566394805908, -0.04776552692055702)","(0.1881801038980484, 0.6303308010101318, -0.049751706421375275)",NEGATIVE
110,"(0.21173305809497833, 0.30645158886909485, 2.387396875747072e-07)","(0.25657951831817627, 0.3491818308830261, -0.009195925667881966)","(0.2919516861438751, 0.40374886989593506, -0.018349576741456985)","(0.3250514268875122, 0.4362017810344696, -0.029894299805164337)","(0.3596011996269226, 0.44608235359191895, -0.04229196906089783)","(0.266681969165802, 0.50932776927948, 0.00019804845214821398)","(0.27883511781692505, 0.5818349719047546, -0.013827451504766941)","(0.2898470461368561, 0.6243782043457031, -0.028723757714033127)","(0.3010059893131256, 0.6612603664398193, -0.04043807461857796)","(0.2401011437177658, 0.5161574482917786, -0.009413417428731918)","(0.2507132291793823, 0.5979499220848083, -0.021726461127400398)","(0.2645414471626282, 0.6468925476074219, -0.03558395430445671)","(0.28147396445274353, 0.6880521774291992, -0.04610302671790123)","(0.21147792041301727, 0.5081003904342651, -0.021787527948617935)","(0.21478554606437683, 0.5914399027824402, -0.03375035896897316)","(0.22418303787708282, 0.6355971097946167, -0.042498525232076645)","(0.2387070506811142, 0.671310305595398, -0.04883057251572609)","(0.18243998289108276, 0.4867132306098938, -0.03581409156322479)","(0.17642849683761597, 0.5509760975837708, -0.045060932636260986)","(0.1788243055343628, 0.593471109867096, -0.048380713909864426)","(0.18650710582733154, 0.6302037239074707, -0.05085529386997223)",NEGATIVE
111,"(0.21350273489952087, 0.3030778169631958, 2.484505898792122e-07)","(0.2580440044403076, 0.3481828570365906, -0.009482230991125107)","(0.29270100593566895, 0.40230658650398254, -0.019344743341207504)","(0.3265922963619232, 0.43339803814888, -0.031607046723365784)","(0.3621212840080261, 0.44051632285118103, -0.0450129397213459)","(0.2671065926551819, 0.5060936212539673, -0.0013105465332046151)","(0.2800925374031067, 0.5785281658172607, -0.016050901263952255)","(0.29203155636787415, 0.621152400970459, -0.031451284885406494)","(0.30360400676727295, 0.659325897693634, -0.0436224490404129)","(0.2405790239572525, 0.5135471820831299, -0.011194339022040367)","(0.2511312961578369, 0.5963759422302246, -0.023846518248319626)","(0.2643873989582062, 0.6461023688316345, -0.03794607147574425)","(0.28024226427078247, 0.6890238523483276, -0.048819854855537415)","(0.21228580176830292, 0.5055356621742249, -0.023775769397616386)","(0.2148699313402176, 0.5899543762207031, -0.035955365747213364)","(0.2237078696489334, 0.6356565356254578, -0.04482032731175423)","(0.23737502098083496, 0.6739006042480469, -0.05149379372596741)","(0.18377414345741272, 0.4835301637649536, -0.038024332374334335)","(0.1768123358488083, 0.5472803115844727, -0.04707798734307289)","(0.17789113521575928, 0.5902673006057739, -0.05008632317185402)","(0.18405351042747498, 0.6282313466072083, -0.05263692885637283)",NEGATIVE
112,"(0.2138957679271698, 0.3029472827911377, 2.523005662169453e-07)","(0.25910067558288574, 0.3457006812095642, -0.007730509620159864)","(0.294332891702652, 0.4016488492488861, -0.016002945601940155)","(0.32840970158576965, 0.43311169743537903, -0.026740610599517822)","(0.36415013670921326, 0.4379580616950989, -0.03906415030360222)","(0.26812228560447693, 0.5043621063232422, -0.0002542659640312195)","(0.2869313061237335, 0.5730437636375427, -0.013636128045618534)","(0.3011005222797394, 0.6144291758537292, -0.027525749057531357)","(0.31318068504333496, 0.6511779427528381, -0.03841586038470268)","(0.23946361243724823, 0.5158219337463379, -0.010908512398600578)","(0.24706149101257324, 0.6020650863647461, -0.021241573616862297)","(0.2581568658351898, 0.6547521948814392, -0.03386108949780464)","(0.2705869972705841, 0.697484016418457, -0.04384631663560867)","(0.2106522172689438, 0.5090071558952332, -0.024112116545438766)","(0.20817984640598297, 0.593897819519043, -0.034574102610349655)","(0.21541133522987366, 0.6439304351806641, -0.04427926242351532)","(0.2267412394285202, 0.6850013732910156, -0.05206757038831711)","(0.1840974986553192, 0.48703837394714355, -0.038637593388557434)","(0.17329704761505127, 0.5490584373474121, -0.04647325351834297)","(0.17277704179286957, 0.5921754837036133, -0.049478959292173386)","(0.17736497521400452, 0.6300877332687378, -0.05242078751325607)",NEGATIVE
113,"(0.2124127745628357, 0.2970227003097534, 1.7020138898260484e-07)","(0.25746098160743713, 0.3426865041255951, -0.004525793716311455)","(0.29292839765548706, 0.40343350172042847, -0.007501744665205479)","(0.32456374168395996, 0.4387361705303192, -0.013698817230761051)","(0.35838592052459717, 0.4472154974937439, -0.021661728620529175)","(0.26726680994033813, 0.49573639035224915, 0.007664997596293688)","(0.3014705777168274, 0.5571993589401245, -0.004912983160465956)","(0.3221825659275055, 0.597639799118042, -0.018165018409490585)","(0.3373589515686035, 0.6329382658004761, -0.02830428257584572)","(0.2381669580936432, 0.5121784210205078, -0.0036027352325618267)","(0.24885079264640808, 0.5996174216270447, -0.013743903487920761)","(0.2599824070930481, 0.6551100611686707, -0.026131777092814445)","(0.2709014117717743, 0.6989144086837769, -0.03518366441130638)","(0.20915383100509644, 0.5083083510398865, -0.017741935327649117)","(0.2067977488040924, 0.5933524370193481, -0.029205765575170517)","(0.21331363916397095, 0.6459047794342041, -0.03999048471450806)","(0.22278237342834473, 0.6893457174301147, -0.04763955995440483)","(0.18232327699661255, 0.4871344268321991, -0.032890912145376205)","(0.17118683457374573, 0.5502191781997681, -0.04134610667824745)","(0.16901624202728271, 0.5936467051506042, -0.044458337128162384)","(0.17214791476726532, 0.6317291855812073, -0.047140732407569885)",NEGATIVE
114,"(0.21453185379505157, 0.28611528873443604, -1.5116256690816954e-07)","(0.2584701478481293, 0.33921411633491516, 0.0002035882935160771)","(0.288394570350647, 0.40810367465019226, -0.0014904170529916883)","(0.31648120284080505, 0.4506755769252777, -0.008451665751636028)","(0.34591829776763916, 0.47252005338668823, -0.016437921673059464)","(0.2542989253997803, 0.48239225149154663, 0.019381089136004448)","(0.285533607006073, 0.528484582901001, -0.005152822006493807)","(0.31187182664871216, 0.5321916937828064, -0.029751339927315712)","(0.33242014050483704, 0.5240465402603149, -0.04318085312843323)","(0.23323866724967957, 0.5015150308609009, 0.006367081310600042)","(0.2551942467689514, 0.5830540060997009, -0.009602203965187073)","(0.27903538942337036, 0.6317272186279297, -0.027192849665880203)","(0.301055908203125, 0.6698431968688965, -0.03868686407804489)","(0.2066231071949005, 0.5011212229728699, -0.010893183760344982)","(0.21097144484519958, 0.5855940580368042, -0.02670365944504738)","(0.22307245433330536, 0.6350957751274109, -0.03837691247463226)","(0.23689834773540497, 0.6761173605918884, -0.04479685798287392)","(0.179679274559021, 0.4834860563278198, -0.02900698594748974)","(0.17176494002342224, 0.5516839623451233, -0.037007976323366165)","(0.17013654112815857, 0.5963942408561707, -0.03809834271669388)","(0.1728803813457489, 0.6340603828430176, -0.038471195846796036)",NEGATIVE
115,"(0.21934300661087036, 0.2911182641983032, -2.6921125595436024e-07)","(0.2605486810207367, 0.34374746680259705, 0.0013247207971289754)","(0.28586193919181824, 0.41288942098617554, -0.00025642543914727867)","(0.30902957916259766, 0.4576966166496277, -0.007438041269779205)","(0.33326977491378784, 0.4903483986854553, -0.015156739391386509)","(0.2507864534854889, 0.4839083254337311, 0.020749391987919807)","(0.28122678399086, 0.5299778580665588, -0.0016695666126906872)","(0.3083310127258301, 0.5215347409248352, -0.024866871535778046)","(0.3275016248226166, 0.5022152662277222, -0.03735518082976341)","(0.23227368295192719, 0.49935874342918396, 0.008431069552898407)","(0.2566658556461334, 0.5725564956665039, -0.005999179556965828)","(0.285650372505188, 0.6087102293968201, -0.022318359464406967)","(0.3109668791294098, 0.6347687244415283, -0.03256499394774437)","(0.20690004527568817, 0.4976235628128052, -0.007985035888850689)","(0.2186291217803955, 0.582222044467926, -0.022079769521951675)","(0.23831072449684143, 0.6291561126708984, -0.032508913427591324)","(0.2568104863166809, 0.6681197881698608, -0.03822246566414833)","(0.18041646480560303, 0.480005145072937, -0.025164037942886353)","(0.1724868267774582, 0.5476207733154297, -0.03241182118654251)","(0.1723020076751709, 0.5931557416915894, -0.03339629992842674)","(0.17596474289894104, 0.6345937252044678, -0.033602453768253326)",NEGATIVE
116,"(0.21666653454303741, 0.29451632499694824, -2.0645515519390756e-07)","(0.2578500509262085, 0.3440616726875305, 0.0010614257771521807)","(0.28543123602867126, 0.41076380014419556, -0.001880503841675818)","(0.3107801377773285, 0.4533369541168213, -0.010217717848718166)","(0.3387592136859894, 0.48078593611717224, -0.01950816437602043)","(0.2506122589111328, 0.4813319742679596, 0.017130430787801743)","(0.28335919976234436, 0.5270760655403137, -0.005507885944098234)","(0.3127075135707855, 0.5248351693153381, -0.02869853936135769)","(0.33553066849708557, 0.5113562345504761, -0.041532717645168304)","(0.2314046174287796, 0.49743515253067017, 0.004009468015283346)","(0.253256618976593, 0.5740081071853638, -0.011763827875256538)","(0.28223779797554016, 0.6134270429611206, -0.02814764901995659)","(0.30901673436164856, 0.6402209401130676, -0.03811131790280342)","(0.2071160078048706, 0.49453580379486084, -0.012940894812345505)","(0.21556897461414337, 0.5810811519622803, -0.02854001335799694)","(0.23492737114429474, 0.627861738204956, -0.04009755700826645)","(0.2544108033180237, 0.6650903820991516, -0.04622131586074829)","(0.18232226371765137, 0.4749922752380371, -0.030505698174238205)","(0.170028418302536, 0.5416450500488281, -0.040061771869659424)","(0.16822630167007446, 0.5867800116539001, -0.042981892824172974)","(0.17203080654144287, 0.6280579566955566, -0.04439523071050644)",NEGATIVE
