,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
183,"(0.5543069243431091, 0.7954328060150146, -1.0684286166906531e-07)","(0.539397120475769, 0.7817578315734863, -0.0017318911850452423)","(0.5264717936515808, 0.763691782951355, -0.006654927972704172)","(0.5159032940864563, 0.7553538084030151, -0.01293467078357935)","(0.5056948065757751, 0.753842294216156, -0.01935173198580742)","(0.535382866859436, 0.7332867383956909, -0.0037015678826719522)","(0.5265400409698486, 0.7118402123451233, -0.01567654497921467)","(0.5151787400245667, 0.7179850339889526, -0.0256575308740139)","(0.5068500638008118, 0.7310813665390015, -0.03095678985118866)","(0.5443692207336426, 0.7340801358222961, -0.00890488363802433)","(0.5372079610824585, 0.7085222005844116, -0.019998077303171158)","(0.5232090353965759, 0.7125818133354187, -0.027659332379698753)","(0.5128904581069946, 0.7242639064788818, -0.03125482052564621)","(0.5540180802345276, 0.7405500411987305, -0.015088167041540146)","(0.550982654094696, 0.7124514579772949, -0.02424554154276848)","(0.5368239283561707, 0.7125021815299988, -0.029140379279851913)","(0.5250524878501892, 0.719124436378479, -0.031139235943555832)","(0.5640242695808411, 0.7520333528518677, -0.02138855867087841)","(0.5645554661750793, 0.7337327599525452, -0.02809041179716587)","(0.5557398796081543, 0.732085108757019, -0.030244935303926468)","(0.5466299057006836, 0.7354295253753662, -0.030850712209939957)",POSITIVE
184,"(0.5547356605529785, 0.795516848564148, -1.1880066352887297e-07)","(0.5393058061599731, 0.782620906829834, -0.002291114069521427)","(0.5259609818458557, 0.7655298113822937, -0.0072449431754648685)","(0.5155296325683594, 0.7568429708480835, -0.01343445759266615)","(0.5046758651733398, 0.7537844777107239, -0.020039906725287437)","(0.5345279574394226, 0.7352840900421143, -0.0044167907908558846)","(0.5215855240821838, 0.719692051410675, -0.01567195914685726)","(0.5107989311218262, 0.7297080159187317, -0.025705527514219284)","(0.502704918384552, 0.7444964051246643, -0.03119678795337677)","(0.5435707569122314, 0.7342496514320374, -0.008934218436479568)","(0.53275066614151, 0.7107852697372437, -0.01906842552125454)","(0.5193610191345215, 0.7146022319793701, -0.02685946226119995)","(0.5089109539985657, 0.7253913879394531, -0.030849233269691467)","(0.5536152124404907, 0.7393774390220642, -0.014290575869381428)","(0.5487341284751892, 0.711840033531189, -0.022848371416330338)","(0.5349504947662354, 0.7120129466056824, -0.027930589392781258)","(0.5230518579483032, 0.7180378437042236, -0.030225791037082672)","(0.5639021396636963, 0.7500889897346497, -0.019758176058530807)","(0.5641530156135559, 0.7323369383811951, -0.02631802298128605)","(0.555273711681366, 0.731281042098999, -0.028457649052143097)","(0.5455610156059265, 0.7352386713027954, -0.02908428944647312)",POSITIVE
185,"(0.5546120405197144, 0.7951188683509827, -9.532158173897187e-08)","(0.5387802124023438, 0.7819862365722656, -0.0016833882546052337)","(0.5256001949310303, 0.7645905613899231, -0.006574993021786213)","(0.514909029006958, 0.7556911110877991, -0.012822870165109634)","(0.5040486454963684, 0.7523912787437439, -0.01963351108133793)","(0.5344321727752686, 0.735546350479126, -0.004528241232037544)","(0.5204956531524658, 0.7204291224479675, -0.016250712797045708)","(0.5101664662361145, 0.7298397421836853, -0.02672947756946087)","(0.5023034811019897, 0.7441736459732056, -0.032442569732666016)","(0.5434208512306213, 0.7348330020904541, -0.009489290416240692)","(0.5336708426475525, 0.7104007601737976, -0.019313981756567955)","(0.5207639336585999, 0.7106184363365173, -0.026989158242940903)","(0.5097207427024841, 0.7186943888664246, -0.031115900725126266)","(0.5535851716995239, 0.7404772639274597, -0.015246120281517506)","(0.5493592023849487, 0.7134366631507874, -0.02342122793197632)","(0.5361429452896118, 0.7121193408966064, -0.02831377275288105)","(0.5241138339042664, 0.7165984511375427, -0.030699318274855614)","(0.5638909339904785, 0.7517892122268677, -0.02110283449292183)","(0.5642258524894714, 0.7347829937934875, -0.027241013944149017)","(0.5557692646980286, 0.733341634273529, -0.02900737337768078)","(0.5462559461593628, 0.7364062070846558, -0.02950352057814598)",POSITIVE
186,"(0.5541084408760071, 0.7961583137512207, -6.165056021245618e-08)","(0.5385954976081848, 0.783018946647644, -0.0016903531504794955)","(0.525474488735199, 0.76524418592453, -0.006441997829824686)","(0.5136911869049072, 0.7558887004852295, -0.012407155707478523)","(0.5011637210845947, 0.7541532516479492, -0.018780017271637917)","(0.5344263911247253, 0.7373241782188416, -0.0035676746629178524)","(0.5247800946235657, 0.7185684442520142, -0.014464852400124073)","(0.513741672039032, 0.7206900715827942, -0.023993100970983505)","(0.5037137866020203, 0.7293260097503662, -0.029286198318004608)","(0.5430232286453247, 0.7375134229660034, -0.008486000820994377)","(0.5363762974739075, 0.7127448320388794, -0.017593389376997948)","(0.5243709683418274, 0.7095765471458435, -0.024659352377057076)","(0.5132501721382141, 0.7138123512268066, -0.02869499661028385)","(0.5526214241981506, 0.7436338663101196, -0.01431373693048954)","(0.5496320724487305, 0.7168986201286316, -0.02285282127559185)","(0.5375146865844727, 0.7134386897087097, -0.027763258665800095)","(0.5261207818984985, 0.7161040306091309, -0.030196519568562508)","(0.5626102685928345, 0.7545875310897827, -0.020185044035315514)","(0.5635641813278198, 0.7373303174972534, -0.02687838301062584)","(0.5557813048362732, 0.7357590794563293, -0.02905304543673992)","(0.5468412637710571, 0.7388949394226074, -0.029934074729681015)",POSITIVE
187,"(0.5551520586013794, 0.7968590259552002, -3.2624317469753805e-08)","(0.539053201675415, 0.7846876978874207, -0.002120500197634101)","(0.5250568985939026, 0.7680773735046387, -0.006987092085182667)","(0.5122459530830383, 0.7603681683540344, -0.012955855578184128)","(0.49928420782089233, 0.7590668797492981, -0.019314061850309372)","(0.5339297652244568, 0.7394832372665405, -0.004150952212512493)","(0.5247859358787537, 0.7195294499397278, -0.015477371402084827)","(0.5134339928627014, 0.7198334336280823, -0.025200214236974716)","(0.5023685693740845, 0.7268424034118652, -0.030621780082583427)","(0.542690634727478, 0.739569902420044, -0.009030438959598541)","(0.5370954871177673, 0.713516891002655, -0.018628379330039024)","(0.5253833532333374, 0.7083004713058472, -0.02590612694621086)","(0.5139365792274475, 0.7109864950180054, -0.02997014857828617)","(0.552340567111969, 0.7459303736686707, -0.014862323179841042)","(0.5495646595954895, 0.7198054194450378, -0.023504747077822685)","(0.538154661655426, 0.7153626680374146, -0.028553476557135582)","(0.526735246181488, 0.7172006368637085, -0.031043006107211113)","(0.5620627999305725, 0.7573457956314087, -0.020801348611712456)","(0.5625258088111877, 0.7415443658828735, -0.027510179206728935)","(0.5553873777389526, 0.7388773560523987, -0.02982802875339985)","(0.546807050704956, 0.7405475974082947, -0.030786389485001564)",POSITIVE
188,"(0.5547530055046082, 0.7971132397651672, -7.287130188160518e-08)","(0.5390316843986511, 0.7850613594055176, -0.0022496595047414303)","(0.525667667388916, 0.7674362063407898, -0.007458689156919718)","(0.5139360427856445, 0.7587651610374451, -0.013740578666329384)","(0.5018361806869507, 0.7576200366020203, -0.020263059064745903)","(0.5339216589927673, 0.737044095993042, -0.005312491208314896)","(0.52406907081604, 0.7168958187103271, -0.017201879993081093)","(0.5135719776153564, 0.7227487564086914, -0.027256347239017487)","(0.5054570436477661, 0.7354573011398315, -0.032797686755657196)","(0.5429022312164307, 0.7381898760795593, -0.010338811203837395)","(0.5361856818199158, 0.7135840058326721, -0.020825808867812157)","(0.5240116715431213, 0.7150461077690125, -0.028325682505965233)","(0.5140755772590637, 0.7250288128852844, -0.03220014646649361)","(0.5528744459152222, 0.7456343770027161, -0.016232043504714966)","(0.549294114112854, 0.7194886803627014, -0.02465219795703888)","(0.5371784567832947, 0.7167336940765381, -0.029256392270326614)","(0.5263170599937439, 0.7207487225532532, -0.03153460472822189)","(0.5630046725273132, 0.758263111114502, -0.022295337170362473)","(0.5627356171607971, 0.7416638731956482, -0.028774039819836617)","(0.5551949143409729, 0.7386237382888794, -0.030815253034234047)","(0.5469403266906738, 0.7398867011070251, -0.03157513588666916)",POSITIVE
189,"(0.5552865862846375, 0.7986416220664978, -1.0727424637479999e-07)","(0.5402499437332153, 0.7867060899734497, -0.0016490125562995672)","(0.5267773270606995, 0.7689628005027771, -0.005968870595097542)","(0.5158594250679016, 0.7600835561752319, -0.01158890686929226)","(0.505013108253479, 0.758062481880188, -0.01742524281144142)","(0.5341201424598694, 0.7406837344169617, -0.003142591333016753)","(0.5242257714271545, 0.7200479507446289, -0.01423384714871645)","(0.5134356617927551, 0.7254043817520142, -0.023638881742954254)","(0.5052744150161743, 0.7378270030021667, -0.028631580993533134)","(0.543042004108429, 0.7401226162910461, -0.00787050649523735)","(0.5339662432670593, 0.7167121171951294, -0.018249766901135445)","(0.52016282081604, 0.7207239866256714, -0.025943787768483162)","(0.5095928311347961, 0.7321483492851257, -0.02969891019165516)","(0.5530452728271484, 0.745164155960083, -0.013461573049426079)","(0.5482197403907776, 0.7177581787109375, -0.022239036858081818)","(0.534273624420166, 0.7181425094604492, -0.027315860614180565)","(0.5221884250640869, 0.7251380681991577, -0.029472192749381065)","(0.5635520219802856, 0.7551851272583008, -0.01909094862639904)","(0.5637766122817993, 0.7366897463798523, -0.025738485157489777)","(0.5555338859558105, 0.7351195216178894, -0.028090592473745346)","(0.5465413331985474, 0.7386005520820618, -0.02882814034819603)",POSITIVE
190,"(0.5556961894035339, 0.7987717986106873, -9.874992201730493e-08)","(0.5399419069290161, 0.7866443395614624, -0.0014098113169893622)","(0.5261054039001465, 0.7686771154403687, -0.005514124408364296)","(0.5150538086891174, 0.7594815492630005, -0.010875663720071316)","(0.5040821433067322, 0.7560212016105652, -0.016677167266607285)","(0.5343621373176575, 0.7420910000801086, -0.003218978177756071)","(0.5223748683929443, 0.7252639532089233, -0.014078354462981224)","(0.5119260549545288, 0.7316948771476746, -0.02365628257393837)","(0.5039399862289429, 0.7441311478614807, -0.028828760609030724)","(0.5429252982139587, 0.7410421371459961, -0.007985503412783146)","(0.5337265133857727, 0.7177788615226746, -0.017798632383346558)","(0.5201876163482666, 0.719976544380188, -0.02547699399292469)","(0.5093204975128174, 0.729701578617096, -0.029477743431925774)","(0.5528579950332642, 0.7458512187004089, -0.013530046679079533)","(0.5486820936203003, 0.717954158782959, -0.021930811926722527)","(0.535129964351654, 0.7167980074882507, -0.027077464386820793)","(0.5233138203620911, 0.7221006751060486, -0.029480300843715668)","(0.5632590055465698, 0.755827009677887, -0.019069816917181015)","(0.5636186599731445, 0.7370017766952515, -0.025544842705130577)","(0.5555726289749146, 0.7345554232597351, -0.027777839452028275)","(0.5466594696044922, 0.7371459007263184, -0.0285320021212101)",POSITIVE
191,"(0.5550190210342407, 0.797120213508606, -1.1068868843722157e-07)","(0.5393775105476379, 0.7861582636833191, -0.0013756528496742249)","(0.5256083607673645, 0.7677983045578003, -0.004965594038367271)","(0.5151219964027405, 0.7575658559799194, -0.009646514430642128)","(0.5043689012527466, 0.753009021282196, -0.014681878499686718)","(0.5328958630561829, 0.7393669486045837, -0.004564071539789438)","(0.5191410183906555, 0.7210026383399963, -0.014887598343193531)","(0.5091792941093445, 0.7297942638397217, -0.023550469428300858)","(0.5028959512710571, 0.7441564798355103, -0.0281476229429245)","(0.5420567393302917, 0.7388758063316345, -0.009020336903631687)","(0.5318212509155273, 0.7152608036994934, -0.01831359975039959)","(0.5192283987998962, 0.7197458148002625, -0.0250754002481699)","(0.5098944306373596, 0.7314814329147339, -0.02843768708407879)","(0.5524252653121948, 0.7441794276237488, -0.01409369520843029)","(0.5487633943557739, 0.7170333862304688, -0.021860025823116302)","(0.5355525016784668, 0.7167051434516907, -0.02638239972293377)","(0.5241154432296753, 0.7225303053855896, -0.0285396259278059)","(0.5631414651870728, 0.7544282078742981, -0.019135156646370888)","(0.5631933212280273, 0.7368432283401489, -0.025478526949882507)","(0.554601788520813, 0.7350965738296509, -0.027510331943631172)","(0.5453436970710754, 0.7381253242492676, -0.028112752363085747)",POSITIVE
192,"(0.5551820993423462, 0.7971014380455017, -4.327319391705942e-09)","(0.5395587682723999, 0.7850554585456848, -0.0026789959520101547)","(0.5263252854347229, 0.7671610713005066, -0.007328934967517853)","(0.5143079161643982, 0.7579556703567505, -0.01288269367069006)","(0.5017275810241699, 0.7550532221794128, -0.018664134666323662)","(0.5357187986373901, 0.7385179400444031, -0.0043784151785075665)","(0.5306617021560669, 0.7150793671607971, -0.014156874269247055)","(0.5217284560203552, 0.7081393599510193, -0.02260102704167366)","(0.5122044682502747, 0.70854651927948, -0.02764521725475788)","(0.5439870357513428, 0.739755392074585, -0.008647151291370392)","(0.5388447642326355, 0.7147635817527771, -0.018078744411468506)","(0.5276268124580383, 0.7101064324378967, -0.024670440703630447)","(0.5165826678276062, 0.7130690813064575, -0.028148703277111053)","(0.55308598279953, 0.7460007667541504, -0.01376255787909031)","(0.5496532917022705, 0.7211316227912903, -0.022392427548766136)","(0.5379270315170288, 0.7177053093910217, -0.026524793356657028)","(0.5263717770576477, 0.7204045057296753, -0.02822037786245346)","(0.562554657459259, 0.7567980289459229, -0.019062254577875137)","(0.5621153116226196, 0.7404708862304688, -0.02608296647667885)","(0.5546941757202148, 0.738233745098114, -0.028166431933641434)","(0.5462580919265747, 0.7404941916465759, -0.028739433735609055)",POSITIVE
193,"(0.5548334121704102, 0.7979056239128113, 3.3458511516926137e-09)","(0.5386618375778198, 0.7859755754470825, -0.0027292738668620586)","(0.5253594517707825, 0.7681027054786682, -0.007498436141759157)","(0.5128083229064941, 0.7587275505065918, -0.013330361805856228)","(0.4993667006492615, 0.7573280930519104, -0.019444186240434647)","(0.5348517894744873, 0.7395130395889282, -0.004004201386123896)","(0.5310355424880981, 0.7155754566192627, -0.014186390675604343)","(0.5226462483406067, 0.7087582945823669, -0.022917259484529495)","(0.5131911635398865, 0.7092605233192444, -0.02809007279574871)","(0.5436201691627502, 0.7406988143920898, -0.008535432629287243)","(0.5390675067901611, 0.714125394821167, -0.01856893301010132)","(0.5281955003738403, 0.7087758779525757, -0.025723416358232498)","(0.5171481370925903, 0.7110699415206909, -0.029346659779548645)","(0.5530950427055359, 0.7471796870231628, -0.013949881307780743)","(0.5501154065132141, 0.721602201461792, -0.023266742005944252)","(0.5388045310974121, 0.718261182308197, -0.027853306382894516)","(0.5270988941192627, 0.7208642959594727, -0.02953212708234787)","(0.5624089241027832, 0.7584087252616882, -0.019521469250321388)","(0.5622290968894958, 0.7426592111587524, -0.02693016454577446)","(0.5549898743629456, 0.7404263615608215, -0.029175378382205963)","(0.546406090259552, 0.7424222230911255, -0.02970128320157528)",POSITIVE
194,"(0.555159330368042, 0.7981427311897278, -7.404510427022615e-08)","(0.539172887802124, 0.785363495349884, -0.0021330658346414566)","(0.526303768157959, 0.7674530744552612, -0.007100983988493681)","(0.5148992538452148, 0.7589825391769409, -0.013246341608464718)","(0.5028737187385559, 0.7578615546226501, -0.019604431465268135)","(0.5341368317604065, 0.7380765080451965, -0.004169469699263573)","(0.5251656770706177, 0.7174075841903687, -0.015719570219516754)","(0.5151665806770325, 0.722663164138794, -0.02548597753047943)","(0.5071609616279602, 0.7348087430000305, -0.030813708901405334)","(0.5434632301330566, 0.7390695214271545, -0.009052436798810959)","(0.5374890565872192, 0.7143079042434692, -0.018924692645668983)","(0.5262963175773621, 0.7151967287063599, -0.026044446974992752)","(0.51699298620224, 0.7241941094398499, -0.029767576605081558)","(0.5534473657608032, 0.7462244629859924, -0.014906086958944798)","(0.550623893737793, 0.7205771803855896, -0.02304619736969471)","(0.5391843318939209, 0.7180150747299194, -0.027321046218276024)","(0.5286870002746582, 0.7219468355178833, -0.02937665767967701)","(0.5635528564453125, 0.7583377361297607, -0.02096382901072502)","(0.5632894039154053, 0.7415263652801514, -0.027133086696267128)","(0.5555826425552368, 0.739298403263092, -0.02887369878590107)","(0.547049880027771, 0.7414981722831726, -0.029475577175617218)",POSITIVE
195,"(0.5554089546203613, 0.7998446822166443, -1.1273805711198293e-07)","(0.5400381684303284, 0.7869832515716553, -0.0018756650388240814)","(0.5267420411109924, 0.7689031958580017, -0.006308515090495348)","(0.5158897638320923, 0.7600069046020508, -0.011978967115283012)","(0.5051629543304443, 0.7575411796569824, -0.01782308891415596)","(0.5348562002182007, 0.7416650056838989, -0.0021321349777281284)","(0.5252758860588074, 0.7233948707580566, -0.012896696105599403)","(0.515031099319458, 0.7281553745269775, -0.022359436377882957)","(0.5067236423492432, 0.7392033338546753, -0.027499636635184288)","(0.5436943173408508, 0.7411931157112122, -0.006605837494134903)","(0.5346991419792175, 0.7195503115653992, -0.01669512316584587)","(0.521796703338623, 0.7234163880348206, -0.024183381348848343)","(0.511346161365509, 0.7341905832290649, -0.027836307883262634)","(0.5536253452301025, 0.7459443807601929, -0.012081107124686241)","(0.5485243201255798, 0.7203035354614258, -0.02061164379119873)","(0.5354439616203308, 0.720276951789856, -0.025317233055830002)","(0.5237878561019897, 0.7264400124549866, -0.027261096984148026)","(0.5641959309577942, 0.7554468512535095, -0.017680663615465164)","(0.563548743724823, 0.7380416393280029, -0.02401626668870449)","(0.555365264415741, 0.7373344302177429, -0.026118868961930275)","(0.5463476777076721, 0.7411845326423645, -0.026760298758745193)",POSITIVE
196,"(0.5551944375038147, 0.799078106880188, -9.268737244383374e-08)","(0.5398519039154053, 0.7872596383094788, -0.0019002321641892195)","(0.5258958339691162, 0.7687737345695496, -0.005558103788644075)","(0.5146929025650024, 0.7590944170951843, -0.010290744714438915)","(0.5042622089385986, 0.7550336718559265, -0.015220015309751034)","(0.5346608757972717, 0.7423174381256104, -0.0016271478962153196)","(0.5247437953948975, 0.7253466248512268, -0.011729558929800987)","(0.5144824981689453, 0.7283051609992981, -0.020714079961180687)","(0.5057148337364197, 0.7373372912406921, -0.025675956159830093)","(0.543605625629425, 0.7413730025291443, -0.0057939221151173115)","(0.5347593426704407, 0.7206355333328247, -0.015232129953801632)","(0.5218992233276367, 0.722607433795929, -0.02259282022714615)","(0.5109716653823853, 0.7309146523475647, -0.026351287961006165)","(0.553709864616394, 0.7459227442741394, -0.010912155732512474)","(0.5488110184669495, 0.721065878868103, -0.019455520436167717)","(0.5353553891181946, 0.7202654480934143, -0.024306491017341614)","(0.5228205323219299, 0.725121021270752, -0.026319069787859917)","(0.5642462968826294, 0.7553027868270874, -0.01609104499220848)","(0.5639594793319702, 0.7382650971412659, -0.022897863760590553)","(0.5560944080352783, 0.7363112568855286, -0.025348903611302376)","(0.547084391117096, 0.7389203310012817, -0.026098625734448433)",POSITIVE
197,"(0.5545649528503418, 0.7972754836082458, -9.50548653122496e-08)","(0.5391003489494324, 0.7866083979606628, -0.002007203409448266)","(0.5253289937973022, 0.7688173055648804, -0.005972940940409899)","(0.5145447254180908, 0.7585940361022949, -0.010886918753385544)","(0.5039551854133606, 0.7532457113265991, -0.016269627958536148)","(0.5332239270210266, 0.7409751415252686, -0.004782640375196934)","(0.5196475982666016, 0.7264164686203003, -0.014932947233319283)","(0.5096390247344971, 0.7343840599060059, -0.02387498877942562)","(0.5025442242622375, 0.7473506927490234, -0.02882269024848938)","(0.5424337983131409, 0.7403687238693237, -0.0089776162058115)","(0.5327531695365906, 0.7188137769699097, -0.017820442095398903)","(0.5208125710487366, 0.7212957143783569, -0.025014154613018036)","(0.511022686958313, 0.730661928653717, -0.028963562101125717)","(0.5528120994567871, 0.7461850643157959, -0.013789499178528786)","(0.5487306714057922, 0.7209060192108154, -0.021740393713116646)","(0.5360062122344971, 0.7201010584831238, -0.026898259297013283)","(0.5243779420852661, 0.7250390648841858, -0.029545404016971588)","(0.5632336735725403, 0.7574561238288879, -0.018554644659161568)","(0.5634082555770874, 0.7411670088768005, -0.0252822432667017)","(0.555507481098175, 0.7393172383308411, -0.027783330529928207)","(0.546481192111969, 0.7418912649154663, -0.028734050691127777)",POSITIVE
198,"(0.5560563206672668, 0.7968825101852417, -5.409052405980219e-08)","(0.5402146577835083, 0.7856351137161255, -0.00168538186699152)","(0.5265371799468994, 0.7699354887008667, -0.005489417351782322)","(0.5157583355903625, 0.761073887348175, -0.010278725065290928)","(0.5058311820030212, 0.7601667642593384, -0.01539669930934906)","(0.533964216709137, 0.7423573732376099, -0.0034803063608705997)","(0.523327112197876, 0.7240735292434692, -0.013126736506819725)","(0.5128445029258728, 0.7265883684158325, -0.021435771137475967)","(0.5041396021842957, 0.7360158562660217, -0.025985876098275185)","(0.5431333184242249, 0.7420122623443604, -0.007629865780472755)","(0.5361684560775757, 0.7195084095001221, -0.01563565619289875)","(0.5257656574249268, 0.7174187302589417, -0.021907515823841095)","(0.516523540019989, 0.7230790257453918, -0.02535194531083107)","(0.5530544519424438, 0.747562050819397, -0.012550470419228077)","(0.5493572950363159, 0.7234270572662354, -0.019836563616991043)","(0.5383152961730957, 0.7199541926383972, -0.02424239180982113)","(0.5276576280593872, 0.7232633829116821, -0.026433944702148438)","(0.5631997585296631, 0.7582597136497498, -0.01751825399696827)","(0.5632152557373047, 0.7439206838607788, -0.023582810536026955)","(0.5563716888427734, 0.7420176267623901, -0.025592880323529243)","(0.5482456088066101, 0.744727373123169, -0.02628856524825096)",POSITIVE
199,"(0.553767204284668, 0.7984126210212708, 2.790168762700773e-09)","(0.5381800532341003, 0.7864888906478882, -0.002960087498649955)","(0.5247108340263367, 0.7699334025382996, -0.008059482090175152)","(0.5112954378128052, 0.7616105079650879, -0.014062602072954178)","(0.4975491464138031, 0.7595627903938293, -0.020385704934597015)","(0.535666823387146, 0.7441268563270569, -0.005246694199740887)","(0.530694305896759, 0.7225365042686462, -0.015732651576399803)","(0.5213543772697449, 0.7165869474411011, -0.024573322385549545)","(0.5116494297981262, 0.7177157998085022, -0.029953118413686752)","(0.5439844131469727, 0.7447690367698669, -0.00972017366439104)","(0.5392469167709351, 0.7203168869018555, -0.020164700224995613)","(0.5278671383857727, 0.7154240608215332, -0.02738473378121853)","(0.51686692237854, 0.7173175811767578, -0.03124343603849411)","(0.5530981421470642, 0.7509850859642029, -0.015050482004880905)","(0.549797773361206, 0.7270455956459045, -0.02494971454143524)","(0.5382792949676514, 0.7241434454917908, -0.029710877686738968)","(0.526861310005188, 0.7262701988220215, -0.031639888882637024)","(0.5621814131736755, 0.76213139295578, -0.020482262596488)","(0.5627292394638062, 0.7476107478141785, -0.028662482276558876)","(0.5555625557899475, 0.7453286647796631, -0.0315113365650177)","(0.5470901131629944, 0.7466402053833008, -0.03256101533770561)",POSITIVE
200,"(0.5524200201034546, 0.8000526428222656, -8.435814180529633e-08)","(0.5385528206825256, 0.7881047129631042, -0.0023787450045347214)","(0.5261366963386536, 0.770517885684967, -0.007489633746445179)","(0.5144617557525635, 0.7610761523246765, -0.01362514030188322)","(0.5020245909690857, 0.7589417695999146, -0.020167209208011627)","(0.5353776216506958, 0.7458641529083252, -0.005839343648403883)","(0.5258486866950989, 0.7270157337188721, -0.01790226809680462)","(0.5142838954925537, 0.7305098176002502, -0.027785707265138626)","(0.5047695636749268, 0.7405568361282349, -0.03316828981041908)","(0.5438107848167419, 0.7461815476417542, -0.01055429968982935)","(0.5360378623008728, 0.7231509685516357, -0.02150288224220276)","(0.5228375792503357, 0.7251317501068115, -0.029076917096972466)","(0.5123769640922546, 0.7336598634719849, -0.03294069692492485)","(0.5534033179283142, 0.7527629733085632, -0.016087878495454788)","(0.5491352677345276, 0.7270541191101074, -0.02543022483587265)","(0.5362256169319153, 0.7262465953826904, -0.030235346406698227)","(0.525139570236206, 0.7307612895965576, -0.03233063220977783)","(0.5632277131080627, 0.7642222046852112, -0.02168325148522854)","(0.5638601779937744, 0.7478116750717163, -0.028987891972064972)","(0.5560936331748962, 0.7450838088989258, -0.03158023953437805)","(0.5476340651512146, 0.7461961507797241, -0.03253839910030365)",POSITIVE
201,"(0.5541383624076843, 0.8018620610237122, -8.391598527168753e-08)","(0.5399655103683472, 0.7908188700675964, -0.002138016512617469)","(0.5272202491760254, 0.7722012400627136, -0.006448009517043829)","(0.5163305997848511, 0.7620054483413696, -0.011823863722383976)","(0.5051507949829102, 0.7588648200035095, -0.017390774562954903)","(0.5365487933158875, 0.7475851774215698, -0.0044665210880339146)","(0.5291731357574463, 0.7266104817390442, -0.015705130994319916)","(0.5176761746406555, 0.727691650390625, -0.024758528918027878)","(0.5079626441001892, 0.7356716394424438, -0.029591843485832214)","(0.5449888706207275, 0.7477319240570068, -0.008756503462791443)","(0.5372164845466614, 0.7246190905570984, -0.019780658185482025)","(0.5232118368148804, 0.727631151676178, -0.026828637346625328)","(0.512768566608429, 0.736338198184967, -0.029971571639180183)","(0.5543433427810669, 0.7527841925621033, -0.013919441029429436)","(0.5494881868362427, 0.7273668050765991, -0.023172888904809952)","(0.5356186628341675, 0.7287272214889526, -0.02719087153673172)","(0.5244192481040955, 0.7350167036056519, -0.028335588052868843)","(0.564278244972229, 0.7618421316146851, -0.01920716091990471)","(0.5645444393157959, 0.743903398513794, -0.025951743125915527)","(0.5561542510986328, 0.7418420910835266, -0.02797701396048069)","(0.5477643013000488, 0.7444051504135132, -0.02833419479429722)",POSITIVE
202,"(0.553866982460022, 0.801815390586853, -8.56638990853753e-08)","(0.5397230982780457, 0.7902799248695374, -0.002447750186547637)","(0.5269613265991211, 0.7713390588760376, -0.006900390610098839)","(0.5159850120544434, 0.760368287563324, -0.01233886182308197)","(0.5052181482315063, 0.7563087940216064, -0.017955169081687927)","(0.5356802344322205, 0.7475079298019409, -0.005200632847845554)","(0.5270015001296997, 0.7268851399421692, -0.01667284220457077)","(0.5157180428504944, 0.7300907373428345, -0.025832274928689003)","(0.506407618522644, 0.7398651242256165, -0.030645424500107765)","(0.5444464087486267, 0.7476401329040527, -0.009419629350304604)","(0.5363456010818481, 0.7242792844772339, -0.020673539489507675)","(0.5222361087799072, 0.7277857661247253, -0.02789822220802307)","(0.5116153359413147, 0.7372761964797974, -0.031078696250915527)","(0.5541552901268005, 0.7529136538505554, -0.014475187286734581)","(0.5495808720588684, 0.7268751859664917, -0.0239028949290514)","(0.5357149839401245, 0.7277910113334656, -0.028214581310749054)","(0.5240529179573059, 0.7340518236160278, -0.029552526772022247)","(0.5643624067306519, 0.7624209523200989, -0.019638560712337494)","(0.5649190545082092, 0.7447171807289124, -0.026678510010242462)","(0.5566577315330505, 0.7425017356872559, -0.028896676376461983)","(0.5479714870452881, 0.7449964880943298, -0.029347047209739685)",POSITIVE
