,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
123,"(0.9383436441421509, 0.774036705493927, 9.041590232072849e-08)","(0.9093214869499207, 0.7437489628791809, -0.015831446275115013)","(0.8972647190093994, 0.7008780241012573, -0.02271970361471176)","(0.8983721137046814, 0.6681351065635681, -0.028731469064950943)","(0.8901500105857849, 0.6453145146369934, -0.03331783413887024)","(0.8989665508270264, 0.6091282963752747, 0.000995271373540163)","(0.8965170979499817, 0.5597318410873413, -0.007488925941288471)","(0.8927744030952454, 0.5264779329299927, -0.019249223172664642)","(0.8888429999351501, 0.5007538795471191, -0.028839027509093285)","(0.9286956787109375, 0.6067442893981934, 0.00044473103480413556)","(0.930278480052948, 0.5536209940910339, -0.009658483788371086)","(0.929178774356842, 0.547105073928833, -0.019678864628076553)","(0.9239646792411804, 0.5531438589096069, -0.02511882223188877)","(0.9558221697807312, 0.617164134979248, -0.002954045543447137)","(0.9641398191452026, 0.5641236901283264, -0.012057746760547161)","(0.9647675156593323, 0.5510087013244629, -0.014897034503519535)","(0.96271812915802, 0.5508793592453003, -0.01598958671092987)","(0.9843053221702576, 0.640241801738739, -0.00855971034616232)","(0.9999501705169678, 0.604665219783783, -0.016967033967375755)","(1.0056239366531372, 0.5954902172088623, -0.017470521852374077)","(1.0080794095993042, 0.5936902761459351, -0.016497302800416946)",POSITIVE
124,"(0.9364499449729919, 0.7513973712921143, 3.7197116853349144e-07)","(0.9060637950897217, 0.7198590040206909, -0.012462930753827095)","(0.8804097771644592, 0.6777284145355225, -0.018550753593444824)","(0.854231059551239, 0.6575243473052979, -0.024052349850535393)","(0.8291662335395813, 0.6509307026863098, -0.030299818143248558)","(0.8965424299240112, 0.5915086269378662, -0.009990680031478405)","(0.8879724144935608, 0.5275103449821472, -0.017369160428643227)","(0.8837540745735168, 0.4877651035785675, -0.024432944133877754)","(0.878781259059906, 0.4560283124446869, -0.03049551695585251)","(0.9274835586547852, 0.5890622138977051, -0.013971734791994095)","(0.9285986423492432, 0.528057873249054, -0.01950514316558838)","(0.9286136031150818, 0.49290454387664795, -0.027530387043952942)","(0.9257224202156067, 0.46533966064453125, -0.034028567373752594)","(0.9567877650260925, 0.60438472032547, -0.019785966724157333)","(0.9766929149627686, 0.5481873750686646, -0.031088456511497498)","(0.9866097569465637, 0.5153232216835022, -0.04214218631386757)","(0.9912264347076416, 0.48795562982559204, -0.05026328191161156)","(0.9815710783004761, 0.6338643431663513, -0.02611221931874752)","(1.0053256750106812, 0.6045967936515808, -0.03981516882777214)","(1.0164453983306885, 0.5963327884674072, -0.04497162997722626)","(1.0222344398498535, 0.5895956754684448, -0.04793335869908333)",POSITIVE
125,"(0.921330451965332, 0.7449606657028198, 4.920630658489245e-07)","(0.888491153717041, 0.7149853110313416, -0.018034225329756737)","(0.857860803604126, 0.6769176125526428, -0.03147803246974945)","(0.8236712217330933, 0.6564483046531677, -0.04331280291080475)","(0.7926738858222961, 0.649741530418396, -0.05632477626204491)","(0.8841942548751831, 0.5830651521682739, -0.024095037952065468)","(0.8737506866455078, 0.511953592300415, -0.03807109594345093)","(0.8689793348312378, 0.4671153426170349, -0.04999728128314018)","(0.8651844263076782, 0.43141186237335205, -0.058853939175605774)","(0.916319727897644, 0.5784263610839844, -0.02814728021621704)","(0.9188403487205505, 0.5022521018981934, -0.03916405141353607)","(0.9217430353164673, 0.4562841057777405, -0.05072435364127159)","(0.9224066734313965, 0.42066729068756104, -0.059523727744817734)","(0.9460604190826416, 0.5946868062019348, -0.03391919285058975)","(0.9686762094497681, 0.5291992425918579, -0.04829008877277374)","(0.982165515422821, 0.4859007000923157, -0.06162183731794357)","(0.9899721741676331, 0.4516829252243042, -0.07117963582277298)","(0.9695627093315125, 0.6261247396469116, -0.0404701828956604)","(0.994286835193634, 0.588847815990448, -0.05475432798266411)","(1.0073739290237427, 0.5683618187904358, -0.06005875766277313)","(1.0145937204360962, 0.552055835723877, -0.06322894245386124)",POSITIVE
126,"(0.9117646217346191, 0.7477986812591553, 4.314550778872217e-07)","(0.8754284381866455, 0.7178754210472107, -0.015013317577540874)","(0.8402891159057617, 0.6755935549736023, -0.026299359276890755)","(0.8053168654441833, 0.6527273654937744, -0.03671184554696083)","(0.7741259336471558, 0.6462435126304626, -0.04852810874581337)","(0.8709490895271301, 0.578835666179657, -0.020055217668414116)","(0.8578717708587646, 0.5074069499969482, -0.03323201835155487)","(0.8514836430549622, 0.46300724148750305, -0.04443540796637535)","(0.8469489812850952, 0.4287463128566742, -0.0528227724134922)","(0.902494490146637, 0.5732691287994385, -0.025464411824941635)","(0.9034497737884521, 0.4928187131881714, -0.035732418298721313)","(0.9057579636573792, 0.44284433126449585, -0.04681159555912018)","(0.9071274399757385, 0.40515145659446716, -0.05527810752391815)","(0.9319849014282227, 0.5884735584259033, -0.032619573175907135)","(0.9527137279510498, 0.5174004435539246, -0.04616134241223335)","(0.9650334715843201, 0.4702568054199219, -0.05974794924259186)","(0.9732141494750977, 0.43248480558395386, -0.06972285360097885)","(0.9565200805664062, 0.6193922162055969, -0.040416207164525986)","(0.9853352904319763, 0.5798138380050659, -0.054078344255685806)","(1.0012662410736084, 0.5532644987106323, -0.060410477221012115)","(1.0118387937545776, 0.5301410555839539, -0.06462423503398895)",POSITIVE
127,"(0.9094626307487488, 0.7548125982284546, 3.6424512472876813e-07)","(0.8727623224258423, 0.7232136130332947, -0.014316761866211891)","(0.8374276757240295, 0.6780931353569031, -0.02458718605339527)","(0.8026027679443359, 0.6535851359367371, -0.034363456070423126)","(0.7715753316879272, 0.6493094563484192, -0.045631375163793564)","(0.8650959730148315, 0.5827458500862122, -0.01917145401239395)","(0.8503788113594055, 0.5106434226036072, -0.03320702165365219)","(0.8423232436180115, 0.46575450897216797, -0.04474804177880287)","(0.8366001844406128, 0.42979615926742554, -0.05356365814805031)","(0.8956985473632812, 0.5757589340209961, -0.02491055801510811)","(0.8952414393424988, 0.4949854612350464, -0.03657883405685425)","(0.8949025869369507, 0.4440124034881592, -0.04812286049127579)","(0.8937775492668152, 0.40386879444122314, -0.05688200518488884)","(0.9251130223274231, 0.589157223701477, -0.032409343868494034)","(0.9412556290626526, 0.5130926370620728, -0.046799760311841965)","(0.9505072832107544, 0.4658988118171692, -0.05954848974943161)","(0.9567882418632507, 0.4263913035392761, -0.06887394189834595)","(0.950982391834259, 0.6181136965751648, -0.040630441159009933)","(0.9782693982124329, 0.5750656723976135, -0.05527786538004875)","(0.9941884279251099, 0.5442710518836975, -0.06225774437189102)","(1.006148099899292, 0.5162890553474426, -0.06693708151578903)",POSITIVE
128,"(0.9117487668991089, 0.7562645077705383, 3.465048052930797e-07)","(0.873781681060791, 0.7237910032272339, -0.014252211898565292)","(0.8391382098197937, 0.6794089078903198, -0.02400754950940609)","(0.8052394986152649, 0.6550614833831787, -0.033401504158973694)","(0.7744768261909485, 0.6471892595291138, -0.04390328377485275)","(0.8640336990356445, 0.584057092666626, -0.01657726801931858)","(0.8470833897590637, 0.5124036073684692, -0.029713204130530357)","(0.8378315567970276, 0.46832388639450073, -0.04071391746401787)","(0.8304890394210815, 0.43191301822662354, -0.04929844290018082)","(0.8941066861152649, 0.5758495330810547, -0.022073857486248016)","(0.8912256360054016, 0.49697691202163696, -0.03291226550936699)","(0.8893659710884094, 0.44710594415664673, -0.044025253504514694)","(0.8864379525184631, 0.4072866141796112, -0.05254702270030975)","(0.9232696294784546, 0.5882946848869324, -0.02954881824553013)","(0.9380232095718384, 0.5136743187904358, -0.0435270257294178)","(0.9460572600364685, 0.4667060077190399, -0.055710382759571075)","(0.9504881501197815, 0.4261254668235779, -0.06464487314224243)","(0.9494494199752808, 0.6161196827888489, -0.03782937303185463)","(0.9757899641990662, 0.5731351971626282, -0.0515194833278656)","(0.9908105134963989, 0.5419831275939941, -0.05777178704738617)","(1.001723051071167, 0.5122766494750977, -0.06210583820939064)",POSITIVE
129,"(0.9119912981987, 0.7543225288391113, 3.48680941897328e-07)","(0.874531626701355, 0.7217126488685608, -0.014441355131566525)","(0.8389077186584473, 0.6780468821525574, -0.023871609941124916)","(0.8043585419654846, 0.6540021300315857, -0.03275083005428314)","(0.7740578055381775, 0.6459107398986816, -0.042667824774980545)","(0.864231288433075, 0.5833030939102173, -0.016913263127207756)","(0.8475444316864014, 0.5125344395637512, -0.029889997094869614)","(0.8381198048591614, 0.46944713592529297, -0.04047992452979088)","(0.8306578397750854, 0.4337652325630188, -0.04872789978981018)","(0.8941861391067505, 0.5755358338356018, -0.022202415391802788)","(0.8914273977279663, 0.49688854813575745, -0.032845377922058105)","(0.8893455266952515, 0.44757363200187683, -0.04330012947320938)","(0.8866462707519531, 0.4081312119960785, -0.051338862627744675)","(0.9233913421630859, 0.5882548689842224, -0.029530104249715805)","(0.9385851621627808, 0.5151790380477905, -0.04373231902718544)","(0.9467148780822754, 0.4690243601799011, -0.055508777499198914)","(0.9515502452850342, 0.4289909601211548, -0.06404126435518265)","(0.9497157335281372, 0.6160094141960144, -0.03765857592225075)","(0.9751522541046143, 0.5725757479667664, -0.051982250064611435)","(0.9898127913475037, 0.541937530040741, -0.05826091766357422)","(1.0003564357757568, 0.5126512050628662, -0.06250550597906113)",POSITIVE
130,"(0.9091722369194031, 0.7519999742507935, 3.6787292856388376e-07)","(0.8723732829093933, 0.7200767993927002, -0.014659566804766655)","(0.8367739915847778, 0.6769713163375854, -0.024736599996685982)","(0.8018568158149719, 0.6531044840812683, -0.0343342162668705)","(0.7716783285140991, 0.6451564431190491, -0.044963639229536057)","(0.8624115586280823, 0.5824800133705139, -0.018012575805187225)","(0.8458683490753174, 0.5120885968208313, -0.03143725544214249)","(0.8360386490821838, 0.4687061309814453, -0.042383890599012375)","(0.8285641670227051, 0.4328240156173706, -0.050777535885572433)","(0.8921222686767578, 0.5744383335113525, -0.023184243589639664)","(0.8899503946304321, 0.4964292347431183, -0.034070033580064774)","(0.8883755207061768, 0.4465235471725464, -0.04468702897429466)","(0.8862946033477783, 0.4068833589553833, -0.05282987281680107)","(0.9212778806686401, 0.5863450765609741, -0.030332444235682487)","(0.9365370273590088, 0.5133174657821655, -0.044495780020952225)","(0.9451594352722168, 0.46714210510253906, -0.05630866810679436)","(0.9506564736366272, 0.42783594131469727, -0.06484729051589966)","(0.9476133584976196, 0.613400399684906, -0.038329239934682846)","(0.9749380350112915, 0.5694542527198792, -0.05238833278417587)","(0.9911682605743408, 0.5384616851806641, -0.058700110763311386)","(1.0032830238342285, 0.5098607540130615, -0.06291492283344269)",POSITIVE
131,"(0.9006434082984924, 0.7479044198989868, 3.583982959298737e-07)","(0.8658799529075623, 0.7175415754318237, -0.016231171786785126)","(0.8292150497436523, 0.6740638017654419, -0.026557598263025284)","(0.7938573956489563, 0.6506816744804382, -0.03595082834362984)","(0.7639450430870056, 0.6433913707733154, -0.04634619876742363)","(0.8514378666877747, 0.5791775584220886, -0.017793184146285057)","(0.8326161503791809, 0.511735737323761, -0.030995341017842293)","(0.8229032754898071, 0.46986907720565796, -0.04178425297141075)","(0.8163872957229614, 0.43616974353790283, -0.04985484853386879)","(0.8815999031066895, 0.5694122910499573, -0.021898003295063972)","(0.8777016401290894, 0.49253854155540466, -0.03251054510474205)","(0.8754709362983704, 0.44625943899154663, -0.04317811504006386)","(0.8738828301429749, 0.41029030084609985, -0.05114535242319107)","(0.9113192558288574, 0.5795162916183472, -0.028164755553007126)","(0.9240853786468506, 0.5093677639961243, -0.04172021523118019)","(0.9298274517059326, 0.46461421251296997, -0.05391988530755043)","(0.9336942434310913, 0.4269897937774658, -0.06277747452259064)","(0.9385005235671997, 0.6052790880203247, -0.0354173444211483)","(0.9629566073417664, 0.5626667737960815, -0.04849022999405861)","(0.9776934385299683, 0.5326809883117676, -0.05462765693664551)","(0.9888181090354919, 0.5052710175514221, -0.0587640255689621)",POSITIVE
132,"(0.8916729092597961, 0.7488181591033936, 3.2398662597188377e-07)","(0.8559141755104065, 0.7177004814147949, -0.014127417467534542)","(0.8179908990859985, 0.6744800209999084, -0.023131366819143295)","(0.783050537109375, 0.6510381102561951, -0.03158235549926758)","(0.7532384395599365, 0.644858181476593, -0.041083600372076035)","(0.8404591083526611, 0.5808946490287781, -0.015090912580490112)","(0.8202822208404541, 0.5138863325119019, -0.027567105367779732)","(0.8099708557128906, 0.47284358739852905, -0.03787904977798462)","(0.8029836416244507, 0.44012701511383057, -0.04555449262261391)","(0.8703793287277222, 0.571355402469635, -0.019700389355421066)","(0.8648667335510254, 0.4953234791755676, -0.029518820345401764)","(0.8612923622131348, 0.44926244020462036, -0.039584409445524216)","(0.8586746454238892, 0.4138164520263672, -0.04722879081964493)","(0.8998880386352539, 0.5809687972068787, -0.026428155601024628)","(0.9102168679237366, 0.5099858045578003, -0.03929433971643448)","(0.9149147868156433, 0.4655510187149048, -0.05100538581609726)","(0.9180206060409546, 0.42984580993652344, -0.059494175016880035)","(0.9269146919250488, 0.6058707237243652, -0.03399936109781265)","(0.9493440389633179, 0.5614897012710571, -0.04659052938222885)","(0.9629671573638916, 0.5306661128997803, -0.05257406830787659)","(0.9733083844184875, 0.503508448600769, -0.05660634487867355)",POSITIVE
133,"(0.8826109170913696, 0.7495409250259399, 3.159373704875179e-07)","(0.8449428677558899, 0.7187771797180176, -0.014132843352854252)","(0.8056951761245728, 0.6764970421791077, -0.023169130086898804)","(0.7707095146179199, 0.6528267860412598, -0.03161189332604408)","(0.7414040565490723, 0.6461646556854248, -0.04105369374155998)","(0.8288359642028809, 0.5817486047744751, -0.014854061417281628)","(0.8083893060684204, 0.5160973072052002, -0.027264878153800964)","(0.7977214455604553, 0.476101279258728, -0.037765759974718094)","(0.7902083396911621, 0.443950891494751, -0.045696280896663666)","(0.8586057424545288, 0.5724514126777649, -0.01961527392268181)","(0.851765513420105, 0.49797406792640686, -0.029248034581542015)","(0.8473670482635498, 0.453367680311203, -0.039383742958307266)","(0.8441188335418701, 0.41900545358657837, -0.047209590673446655)","(0.8879228234291077, 0.5821698904037476, -0.026509124785661697)","(0.8978647589683533, 0.5131498575210571, -0.039142102003097534)","(0.9017875790596008, 0.46918636560440063, -0.05082830414175987)","(0.9042007923126221, 0.4335769712924957, -0.05943695828318596)","(0.9148265719413757, 0.6071400046348572, -0.0342969186604023)","(0.9363805055618286, 0.5638933777809143, -0.046692799776792526)","(0.9489786624908447, 0.5336906909942627, -0.052624911069869995)","(0.958503782749176, 0.5069468021392822, -0.05668916553258896)",POSITIVE
134,"(0.8724603056907654, 0.7555111646652222, 3.0487242952403903e-07)","(0.8339627385139465, 0.724242627620697, -0.01383072417229414)","(0.7951525449752808, 0.6837592124938965, -0.022778308019042015)","(0.7603415250778198, 0.6617769598960876, -0.031299564987421036)","(0.7312073707580566, 0.6581852436065674, -0.04078252986073494)","(0.8151251673698425, 0.5900545120239258, -0.013668711297214031)","(0.7948236465454102, 0.5248169898986816, -0.026005925610661507)","(0.7832687497138977, 0.4857689142227173, -0.036665961146354675)","(0.7742975950241089, 0.45531874895095825, -0.04474456608295441)","(0.8444725275039673, 0.5803677439689636, -0.018622389063239098)","(0.836451530456543, 0.5074726939201355, -0.028199901804327965)","(0.8310672044754028, 0.4634247422218323, -0.03840845078229904)","(0.8272470235824585, 0.43035662174224854, -0.046321213245391846)","(0.8736486434936523, 0.5900400280952454, -0.025779856368899345)","(0.881845235824585, 0.5227972269058228, -0.03818092495203018)","(0.8857206106185913, 0.479497492313385, -0.04989957436919212)","(0.8887230753898621, 0.44466137886047363, -0.05865498259663582)","(0.9005904793739319, 0.6156201362609863, -0.03388216346502304)","(0.921061635017395, 0.5752670764923096, -0.04625542461872101)","(0.9324591755867004, 0.5468977689743042, -0.05230310186743736)","(0.941200315952301, 0.5217601656913757, -0.056498587131500244)",POSITIVE
135,"(0.8629850149154663, 0.765857458114624, 3.3297817481070524e-07)","(0.8213058710098267, 0.734448254108429, -0.016858825460076332)","(0.7786095142364502, 0.6967918872833252, -0.027949221432209015)","(0.7361489534378052, 0.6814193725585938, -0.03839895874261856)","(0.7048003673553467, 0.682054340839386, -0.049288924783468246)","(0.8012210726737976, 0.6089057922363281, -0.0159232709556818)","(0.7797017097473145, 0.5425435304641724, -0.02955036051571369)","(0.7664192914962769, 0.5036618709564209, -0.040877003222703934)","(0.7553032040596008, 0.47351282835006714, -0.04928244277834892)","(0.8283401131629944, 0.6006971597671509, -0.01959080807864666)","(0.8163523077964783, 0.5292100310325623, -0.03106023743748665)","(0.8083879351615906, 0.486716628074646, -0.04131310060620308)","(0.8019914627075195, 0.4543009400367737, -0.048906661570072174)","(0.8566156029701233, 0.6100180149078369, -0.02585495077073574)","(0.8612543940544128, 0.5466480851173401, -0.03938319534063339)","(0.8629122376441956, 0.5074541568756104, -0.04985029995441437)","(0.8633074760437012, 0.475142240524292, -0.057172950357198715)","(0.8831340670585632, 0.633324384689331, -0.03352584317326546)","(0.9007377028465271, 0.5937331914901733, -0.04528822377324104)","(0.9099445343017578, 0.5672950744628906, -0.05022918060421944)","(0.9161574244499207, 0.5432096719741821, -0.05360141023993492)",POSITIVE
136,"(0.8496994972229004, 0.7756881713867188, 2.725190881847084e-07)","(0.8079731464385986, 0.7487525939941406, -0.014122744090855122)","(0.7657997608184814, 0.7159842252731323, -0.02431275136768818)","(0.7263869643211365, 0.7037087678909302, -0.03436880558729172)","(0.695915699005127, 0.7050557732582092, -0.04499337077140808)","(0.7834367752075195, 0.6323590278625488, -0.016181711107492447)","(0.7580095529556274, 0.5684074759483337, -0.02985403686761856)","(0.7425941824913025, 0.5324980020523071, -0.04064420983195305)","(0.7295734882354736, 0.5039991140365601, -0.04876267537474632)","(0.8082654476165771, 0.6243382096290588, -0.021284719929099083)","(0.7900007963180542, 0.5585033297538757, -0.03330656886100769)","(0.7780022621154785, 0.521913468837738, -0.043608833104372025)","(0.7680199146270752, 0.49233734607696533, -0.05121862515807152)","(0.8352683782577515, 0.6320716738700867, -0.028453804552555084)","(0.8371829390525818, 0.572043240070343, -0.04288465157151222)","(0.8370044827461243, 0.5387315154075623, -0.05258740857243538)","(0.835312008857727, 0.5094711184501648, -0.059285666793584824)","(0.8615961074829102, 0.6537368893623352, -0.03670542687177658)","(0.8755123019218445, 0.6178414821624756, -0.04979238286614418)","(0.8842315673828125, 0.5962124466896057, -0.05429750308394432)","(0.8903367519378662, 0.5754579901695251, -0.05704367533326149)",POSITIVE
137,"(0.8351601958274841, 0.789483368396759, 1.9520155092322966e-07)","(0.7919893860816956, 0.7705780863761902, -0.012685642577707767)","(0.7521377801895142, 0.7453883290290833, -0.02405705861747265)","(0.7163645029067993, 0.7389123439788818, -0.035686153918504715)","(0.685193657875061, 0.7391198873519897, -0.048140645027160645)","(0.7666204571723938, 0.6665040850639343, -0.017821140587329865)","(0.7458257675170898, 0.6082903146743774, -0.03143073990941048)","(0.7333958148956299, 0.5759687423706055, -0.042842257767915726)","(0.7225706577301025, 0.5480090379714966, -0.05237959325313568)","(0.7890251278877258, 0.6602019667625427, -0.024610236287117004)","(0.7709363698959351, 0.6059580445289612, -0.039296653121709824)","(0.7534793019294739, 0.5819406509399414, -0.05122744292020798)","(0.7387759685516357, 0.5632615089416504, -0.059792257845401764)","(0.8143137693405151, 0.6674923300743103, -0.03300902992486954)","(0.8123233914375305, 0.608796238899231, -0.0490802638232708)","(0.8088611364364624, 0.5745771527290344, -0.059122759848833084)","(0.8053067326545715, 0.5437465906143188, -0.06664496660232544)","(0.840203583240509, 0.6886404752731323, -0.04227295517921448)","(0.853240430355072, 0.660237729549408, -0.058001112192869186)","(0.8594717383384705, 0.6410048604011536, -0.06378233432769775)","(0.8637605309486389, 0.622397243976593, -0.06763596832752228)",POSITIVE
138,"(0.821286141872406, 0.8024036288261414, 1.404669092153199e-07)","(0.7824638485908508, 0.797019362449646, -0.015977773815393448)","(0.7437255382537842, 0.7840774655342102, -0.03240892291069031)","(0.7077227234840393, 0.7820119261741638, -0.04917888343334198)","(0.6730164289474487, 0.7809368968009949, -0.06707257032394409)","(0.7554213404655457, 0.7134467363357544, -0.02893436700105667)","(0.7336987257003784, 0.6654517650604248, -0.04818560183048248)","(0.720413863658905, 0.6378516554832458, -0.06359370052814484)","(0.7090250849723816, 0.6140866279602051, -0.07542792707681656)","(0.7789470553398132, 0.70792156457901, -0.035231564193964005)","(0.7642282247543335, 0.6668389439582825, -0.056302301585674286)","(0.7492240071296692, 0.6517688035964966, -0.06941769272089005)","(0.7359579205513, 0.6439138054847717, -0.07874805480241776)","(0.8048002123832703, 0.7135593891143799, -0.04320983588695526)","(0.7965860366821289, 0.6781152486801147, -0.06374985724687576)","(0.7867580652236938, 0.6654416918754578, -0.07124881446361542)","(0.7755081057548523, 0.6581943035125732, -0.07615198940038681)","(0.832541823387146, 0.7287871837615967, -0.052496135234832764)","(0.8399863839149475, 0.6980176568031311, -0.07001790404319763)","(0.839246928691864, 0.6885725259780884, -0.07461637258529663)","(0.8333335518836975, 0.6862857937812805, -0.07749727368354797)",POSITIVE
139,"(0.8257376551628113, 0.8341431617736816, -7.161141013511951e-08)","(0.7833971977233887, 0.8326847553253174, -0.008352277800440788)","(0.7432347536087036, 0.8245644569396973, -0.01945367455482483)","(0.7117554545402527, 0.825760543346405, -0.03240421414375305)","(0.6853258609771729, 0.8321527242660522, -0.04610670730471611)","(0.7417264580726624, 0.7482805252075195, -0.009282737970352173)","(0.7124926447868347, 0.7169666886329651, -0.02727990224957466)","(0.6925374269485474, 0.7094532251358032, -0.0427711121737957)","(0.6808499693870544, 0.709010660648346, -0.052632179111242294)","(0.761308491230011, 0.7376022934913635, -0.016700398176908493)","(0.7340866327285767, 0.7095701694488525, -0.034164585173130035)","(0.7181731462478638, 0.7211381793022156, -0.04518802836537361)","(0.7103264927864075, 0.7375900149345398, -0.05116603150963783)","(0.7849452495574951, 0.7371331453323364, -0.026154374703764915)","(0.7610211372375488, 0.7165213823318481, -0.040937721729278564)","(0.7487273216247559, 0.7347007989883423, -0.04261452332139015)","(0.7442274689674377, 0.7525926828384399, -0.041982587426900864)","(0.8107209801673889, 0.7448247075080872, -0.03680207580327988)","(0.790717601776123, 0.7331331968307495, -0.04666784033179283)","(0.7805108428001404, 0.7475185394287109, -0.04465442895889282)","(0.7762849926948547, 0.7627431750297546, -0.04161931574344635)",POSITIVE
140,"(0.33447447419166565, 0.815300703048706, 2.3971287532731367e-07)","(0.3772352635860443, 0.800406277179718, -0.011695683002471924)","(0.41477447748184204, 0.7629573941230774, -0.019974898546934128)","(0.44054585695266724, 0.738003671169281, -0.028969071805477142)","(0.45647352933883667, 0.7205660343170166, -0.03860653564333916)","(0.40094149112701416, 0.6542636752128601, -0.010358203202486038)","(0.4125111401081085, 0.5917488932609558, -0.023469122126698494)","(0.41900184750556946, 0.5558863282203674, -0.03559727966785431)","(0.4246600866317749, 0.528473973274231, -0.04378689453005791)","(0.3754139542579651, 0.6501814126968384, -0.015116870403289795)","(0.3809892535209656, 0.5825539827346802, -0.024265166372060776)","(0.38642793893814087, 0.5457684993743896, -0.03355595842003822)","(0.39228418469429016, 0.5197725296020508, -0.04026290029287338)","(0.3499331772327423, 0.6603496670722961, -0.021808622404932976)","(0.34941184520721436, 0.5963135957717896, -0.02986498922109604)","(0.35396242141723633, 0.5609313249588013, -0.03452787548303604)","(0.3606855273246765, 0.5356855988502502, -0.037682436406612396)","(0.3230336904525757, 0.6837484836578369, -0.03010326251387596)","(0.3185848593711853, 0.6321086287498474, -0.03690900653600693)","(0.32090574502944946, 0.6027974486351013, -0.03716875985264778)","(0.3261739909648895, 0.580332338809967, -0.03641185536980629)",POSITIVE
141,"(0.3344042897224426, 0.7844168543815613, 5.257821271698049e-07)","(0.3788580894470215, 0.7624145746231079, -0.012836936861276627)","(0.42126473784446716, 0.7181210517883301, -0.02334211766719818)","(0.45961886644363403, 0.6963487863540649, -0.0349341481924057)","(0.49217626452445984, 0.6859636306762695, -0.0473276823759079)","(0.400208979845047, 0.6070315837860107, -0.011169139295816422)","(0.4163878262042999, 0.5382011532783508, -0.027607351541519165)","(0.43209517002105713, 0.4976238012313843, -0.041908469051122665)","(0.44816163182258606, 0.4678006172180176, -0.05132787674665451)","(0.37322911620140076, 0.6007256507873535, -0.017328476533293724)","(0.3846181631088257, 0.5244524478912354, -0.03024005889892578)","(0.4008041024208069, 0.48150500655174255, -0.04193394258618355)","(0.41803377866744995, 0.4517124891281128, -0.049531251192092896)","(0.3461574912071228, 0.6090002059936523, -0.025827616453170776)","(0.34900927543640137, 0.5351411700248718, -0.03771737590432167)","(0.3592497706413269, 0.4883950352668762, -0.04634192958474159)","(0.3724968731403351, 0.45356979966163635, -0.051632173359394073)","(0.3177928924560547, 0.6328760385513306, -0.03592485561966896)","(0.31295421719551086, 0.5738619565963745, -0.04670455679297447)","(0.31469786167144775, 0.5343297123908997, -0.05045497789978981)","(0.3200724124908447, 0.5005589723587036, -0.051753930747509)",POSITIVE
142,"(0.3346214294433594, 0.7564386129379272, 4.920306651001738e-07)","(0.37970617413520813, 0.7299416065216064, -0.011330533772706985)","(0.42141035199165344, 0.6847043037414551, -0.021833445876836777)","(0.45955225825309753, 0.6632502675056458, -0.03412851691246033)","(0.49368104338645935, 0.6559610366821289, -0.04724981263279915)","(0.40216928720474243, 0.5736255645751953, -0.011226873844861984)","(0.4188758134841919, 0.5023785829544067, -0.030568478628993034)","(0.4370431900024414, 0.46645587682724, -0.04692510887980461)","(0.45719975233078003, 0.4414786696434021, -0.05760176107287407)","(0.37638574838638306, 0.5654410123825073, -0.019452812150120735)","(0.3858706057071686, 0.48256367444992065, -0.035127561539411545)","(0.40144088864326477, 0.4329199194908142, -0.04940645024180412)","(0.4184154272079468, 0.39653289318084717, -0.059106335043907166)","(0.3500131666660309, 0.5736620426177979, -0.030195606872439384)","(0.35011744499206543, 0.4932222068309784, -0.0451970100402832)","(0.3591748774051666, 0.44378507137298584, -0.056535206735134125)","(0.37249743938446045, 0.40481606125831604, -0.06371662765741348)","(0.32234489917755127, 0.5970914959907532, -0.04233993589878082)","(0.31572985649108887, 0.536692202091217, -0.05591632053256035)","(0.3173454999923706, 0.4971114993095398, -0.06167910620570183)","(0.32418182492256165, 0.46129196882247925, -0.06468702107667923)",POSITIVE
