,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7321079969406128, 0.17787502706050873, 6.760115525139554e-07)","(0.6802510023117065, 0.22470100224018097, -0.0244581438601017)","(0.6402509808540344, 0.28602296113967896, -0.04694830998778343)","(0.5948336720466614, 0.3165375292301178, -0.07026783376932144)","(0.5426250696182251, 0.32524460554122925, -0.09625938534736633)","(0.6969664096832275, 0.41442134976387024, -0.037412378937006)","(0.6792435050010681, 0.4982036352157593, -0.0708223283290863)","(0.6618322134017944, 0.5417923927307129, -0.09651260077953339)","(0.637388288974762, 0.5750734210014343, -0.11409975588321686)","(0.7368406653404236, 0.4097294211387634, -0.04823184758424759)","(0.7400825023651123, 0.5069485306739807, -0.07582295686006546)","(0.7275463938713074, 0.5650600790977478, -0.096591517329216)","(0.7044370770454407, 0.6115279793739319, -0.11173795163631439)","(0.7712898254394531, 0.37444889545440674, -0.062555693089962)","(0.7886452674865723, 0.46818068623542786, -0.09135985374450684)","(0.7796699404716492, 0.5215308666229248, -0.11127601563930511)","(0.755673348903656, 0.5669285655021667, -0.12462650239467621)","(0.798700749874115, 0.31709590554237366, -0.07889135181903839)","(0.8301640152931213, 0.36892977356910706, -0.10794626176357269)","(0.8309423327445984, 0.4066680073738098, -0.1223522424697876)","(0.8167661428451538, 0.443359911441803, -0.13127605617046356)",NEGATIVE
41,"(0.7274824976921082, 0.15546539425849915, 4.619053015630925e-07)","(0.6784192323684692, 0.21104313433170319, -0.020012076944112778)","(0.6388477087020874, 0.28321218490600586, -0.03654036670923233)","(0.5948224067687988, 0.3213731348514557, -0.05466160550713539)","(0.5463429689407349, 0.3302040696144104, -0.07560723274946213)","(0.6986500024795532, 0.3923146426677704, -0.022966520860791206)","(0.6919918656349182, 0.47638648748397827, -0.0480833537876606)","(0.6822425127029419, 0.5204041004180908, -0.06954139471054077)","(0.66798996925354, 0.5542680025100708, -0.08431743085384369)","(0.7356433272361755, 0.3848230242729187, -0.03200310096144676)","(0.7418469786643982, 0.4758388102054596, -0.052415281534194946)","(0.7358877658843994, 0.5281072854995728, -0.07068735361099243)","(0.7224259376525879, 0.566038966178894, -0.08449719846248627)","(0.7683998942375183, 0.3560261130332947, -0.04427056759595871)","(0.783409833908081, 0.4434733986854553, -0.06466839462518692)","(0.778795599937439, 0.4941868782043457, -0.08023790270090103)","(0.763309895992279, 0.5297404527664185, -0.09140567481517792)","(0.7976029515266418, 0.3107553720474243, -0.05860918387770653)","(0.8246423006057739, 0.36939680576324463, -0.07764362543821335)","(0.8222689032554626, 0.40885379910469055, -0.08646858483552933)","(0.8063781261444092, 0.440371036529541, -0.09237440675497055)",NEGATIVE
42,"(0.7213904857635498, 0.1556202620267868, 3.7199089319983614e-07)","(0.6762450337409973, 0.2135394960641861, -0.01651523821055889)","(0.6496639251708984, 0.28052419424057007, -0.03633812442421913)","(0.6259704828262329, 0.3333587646484375, -0.05824824422597885)","(0.5921606421470642, 0.37164589762687683, -0.0799698606133461)","(0.6978611946105957, 0.3785041868686676, -0.025824056938290596)","(0.6544978618621826, 0.4346608519554138, -0.0681920275092125)","(0.6156288385391235, 0.41986939311027527, -0.0997530147433281)","(0.5855291485786438, 0.3877488374710083, -0.11517211049795151)","(0.7323517203330994, 0.38136690855026245, -0.03789105266332626)","(0.7271824479103088, 0.48727238178253174, -0.07620538026094437)","(0.6895662546157837, 0.5096144676208496, -0.0983356162905693)","(0.6509749889373779, 0.5002777576446533, -0.10646688938140869)","(0.7656862735748291, 0.3573216199874878, -0.05370904132723808)","(0.7846735119819641, 0.462202250957489, -0.08558925986289978)","(0.7536903619766235, 0.49742165207862854, -0.10043741017580032)","(0.7145390510559082, 0.5089496374130249, -0.10434188693761826)","(0.7946459054946899, 0.31185105443000793, -0.07098647207021713)","(0.8287843465805054, 0.3724861145019531, -0.09411853551864624)","(0.8184024691581726, 0.4162868857383728, -0.10298819839954376)","(0.7928121089935303, 0.4477081000804901, -0.10549134761095047)",NEGATIVE
43,"(0.7253596782684326, 0.15183809399604797, 3.6818309467889776e-07)","(0.6763983964920044, 0.20885109901428223, -0.015960413962602615)","(0.64141446352005, 0.27723774313926697, -0.03462893143296242)","(0.6065384149551392, 0.3238789141178131, -0.0558752603828907)","(0.5667335987091064, 0.3514426648616791, -0.07747621089220047)","(0.693401038646698, 0.3856719136238098, -0.027041934430599213)","(0.6541433334350586, 0.44592660665512085, -0.06613266468048096)","(0.6158614158630371, 0.44175949692726135, -0.09621081501245499)","(0.5832226276397705, 0.41599372029304504, -0.11163504421710968)","(0.7314486503601074, 0.3841935396194458, -0.03832430765032768)","(0.7346088886260986, 0.48204606771469116, -0.06534415483474731)","(0.7152741551399231, 0.5197819471359253, -0.08378943055868149)","(0.6895568370819092, 0.5258345603942871, -0.0948529914021492)","(0.7656072974205017, 0.35611459612846375, -0.05314984172582626)","(0.7909408807754517, 0.450411856174469, -0.07800300419330597)","(0.774937629699707, 0.4913056492805481, -0.09218102693557739)","(0.745037317276001, 0.5065749883651733, -0.0995439887046814)","(0.7931165099143982, 0.30883678793907166, -0.06956139206886292)","(0.8312304019927979, 0.3665526509284973, -0.09053133428096771)","(0.8267927765846252, 0.4044956564903259, -0.09783805906772614)","(0.8046541213989258, 0.4274355471134186, -0.10063082724809647)",NEGATIVE
44,"(0.7231837511062622, 0.16647519171237946, 6.555101208505221e-07)","(0.6708300113677979, 0.2191900908946991, -0.025970960035920143)","(0.633894681930542, 0.28182846307754517, -0.04958976432681084)","(0.5901379585266113, 0.3126073479652405, -0.07396287471055984)","(0.5382552146911621, 0.3257248103618622, -0.10116727650165558)","(0.6931885480880737, 0.41338860988616943, -0.03828416392207146)","(0.6876068115234375, 0.503331184387207, -0.07071419805288315)","(0.6778826713562012, 0.5512656569480896, -0.0959557518362999)","(0.6591821312904358, 0.58961021900177, -0.11364250630140305)","(0.7314701676368713, 0.4029283821582794, -0.04828109219670296)","(0.7371217012405396, 0.4966026842594147, -0.07614051550626755)","(0.7260496020317078, 0.5508334636688232, -0.09810410439968109)","(0.7017946839332581, 0.5935840010643005, -0.11434678733348846)","(0.7645304799079895, 0.36551666259765625, -0.061710257083177567)","(0.78221595287323, 0.45886722207069397, -0.09052751958370209)","(0.7734671831130981, 0.5085669755935669, -0.11105753481388092)","(0.7474744915962219, 0.5481234192848206, -0.1250605285167694)","(0.7911106944084167, 0.3083428144454956, -0.07735178619623184)","(0.8239615559577942, 0.3626553416252136, -0.10700959712266922)","(0.8215897083282471, 0.39932072162628174, -0.12240838259458542)","(0.8014279007911682, 0.43081626296043396, -0.13192299008369446)",NEGATIVE
45,"(0.7246932983398438, 0.15933459997177124, 5.124098265696375e-07)","(0.6728087663650513, 0.2137245237827301, -0.02322583831846714)","(0.6348645091056824, 0.2819763422012329, -0.04333517700433731)","(0.5915185213088989, 0.3207121193408966, -0.06439372897148132)","(0.5406626462936401, 0.33538874983787537, -0.08808426558971405)","(0.6921302676200867, 0.4009857177734375, -0.03043588250875473)","(0.6857994794845581, 0.48890599608421326, -0.05888723209500313)","(0.6769065856933594, 0.5345454812049866, -0.08167880773544312)","(0.6619276404380798, 0.5695394277572632, -0.09751832485198975)","(0.7288137674331665, 0.3938535451889038, -0.03936988115310669)","(0.731911838054657, 0.48662281036376953, -0.0628402978181839)","(0.7223638892173767, 0.5367594957351685, -0.08124605566263199)","(0.7028424739837646, 0.5752186179161072, -0.09499583393335342)","(0.7620867490768433, 0.3631680905818939, -0.051676761358976364)","(0.7765068411827087, 0.4553855061531067, -0.07544715702533722)","(0.7683119177818298, 0.5061794519424438, -0.09137076884508133)","(0.7463915944099426, 0.5451743602752686, -0.1026715487241745)","(0.791667640209198, 0.31402236223220825, -0.06617414951324463)","(0.8218152523040771, 0.3708523213863373, -0.08919154852628708)","(0.8175622820854187, 0.40776389837265015, -0.0994744747877121)","(0.7972848415374756, 0.438123881816864, -0.10599552094936371)",NEGATIVE
46,"(0.7199105620384216, 0.15965008735656738, 3.3661137877061265e-07)","(0.6734392642974854, 0.21946296095848083, -0.016339728608727455)","(0.645616888999939, 0.2866132855415344, -0.03524826094508171)","(0.6216204166412354, 0.34211623668670654, -0.05637125298380852)","(0.5887840986251831, 0.38244134187698364, -0.07709524035453796)","(0.693004846572876, 0.3828791677951813, -0.024263665080070496)","(0.6531174778938293, 0.4430083930492401, -0.06352277845144272)","(0.6155269742012024, 0.42950549721717834, -0.0931549072265625)","(0.586576521396637, 0.3968387246131897, -0.10758320242166519)","(0.7256345152854919, 0.38960951566696167, -0.03483707830309868)","(0.7146894931793213, 0.4893914461135864, -0.06947612762451172)","(0.6743682622909546, 0.5128785371780396, -0.09058626741170883)","(0.6356883645057678, 0.5018542408943176, -0.09947167336940765)","(0.7591871023178101, 0.37113797664642334, -0.04910969361662865)","(0.7707327008247375, 0.47533342242240906, -0.07854858785867691)","(0.7355855703353882, 0.5041389465332031, -0.09303675591945648)","(0.6943302750587463, 0.5039882063865662, -0.09761854261159897)","(0.7906619906425476, 0.33108508586883545, -0.06493882089853287)","(0.8252701759338379, 0.39192432165145874, -0.08651679009199142)","(0.8129833340644836, 0.4330962896347046, -0.09569092839956284)","(0.7846065163612366, 0.45621806383132935, -0.09891054779291153)",NEGATIVE
47,"(0.7260665893554688, 0.16566091775894165, 3.224584474992298e-07)","(0.6751263737678528, 0.22341027855873108, -0.014438864775002003)","(0.643255889415741, 0.29070401191711426, -0.034278128296136856)","(0.6127893924713135, 0.3392842710018158, -0.05690469592809677)","(0.5742426514625549, 0.37108612060546875, -0.07962848991155624)","(0.6895831823348999, 0.39225515723228455, -0.02877860516309738)","(0.6449131965637207, 0.4456852674484253, -0.07386427372694016)","(0.6041978597640991, 0.42889702320098877, -0.10754084587097168)","(0.5713129043579102, 0.3931117355823517, -0.12398380041122437)","(0.7243642807006836, 0.39450711011886597, -0.042415935546159744)","(0.7216872572898865, 0.49339979887008667, -0.07764920592308044)","(0.6890273690223694, 0.5223678350448608, -0.09860032796859741)","(0.6530508995056152, 0.5188295841217041, -0.10828375816345215)","(0.758041501045227, 0.3690965175628662, -0.05967454984784126)","(0.7787323594093323, 0.465703547000885, -0.09005020558834076)","(0.7535990476608276, 0.5040403604507446, -0.10444964468479156)","(0.7181248664855957, 0.5188286900520325, -0.10974539816379547)","(0.7862209677696228, 0.32253456115722656, -0.07830488681793213)","(0.8242513537406921, 0.3803078830242157, -0.10115615278482437)","(0.8185138702392578, 0.4212926924228668, -0.1087099239230156)","(0.7959717512130737, 0.4493201971054077, -0.11088608205318451)",NEGATIVE
48,"(0.7209102511405945, 0.17356117069721222, 4.7324468255283136e-07)","(0.6702319383621216, 0.22197836637496948, -0.023592257872223854)","(0.6347789168357849, 0.2877492904663086, -0.044878315180540085)","(0.5988083481788635, 0.3293337821960449, -0.06672585755586624)","(0.5508676767349243, 0.3464738428592682, -0.09049852192401886)","(0.6869575381278992, 0.4158562421798706, -0.0327257476747036)","(0.6894970536231995, 0.5021120309829712, -0.062012143433094025)","(0.6809419393539429, 0.5451250076293945, -0.0841769427061081)","(0.6634992957115173, 0.5740840435028076, -0.09915219247341156)","(0.7233549356460571, 0.4067035913467407, -0.041564080864191055)","(0.7363408207893372, 0.4991738796234131, -0.06818697601556778)","(0.7215331792831421, 0.5406163334846497, -0.08641523122787476)","(0.6931300163269043, 0.5637558102607727, -0.09858042001724243)","(0.7553225755691528, 0.37415650486946106, -0.05383230745792389)","(0.7755930423736572, 0.4671255946159363, -0.08064965158700943)","(0.7635080814361572, 0.5120502710342407, -0.09693113714456558)","(0.7338387370109558, 0.5412963628768921, -0.10726577788591385)","(0.7828693985939026, 0.32286229729652405, -0.06816346943378448)","(0.8146343231201172, 0.3816526234149933, -0.0941084548830986)","(0.8116146326065063, 0.41930335760116577, -0.1068069189786911)","(0.7918466925621033, 0.4474223852157593, -0.1143617257475853)",NEGATIVE
49,"(0.7189125418663025, 0.1790345013141632, 6.496607625194883e-07)","(0.6655628681182861, 0.2263161689043045, -0.02221660502254963)","(0.6271505951881409, 0.289279580116272, -0.0439319983124733)","(0.5822619199752808, 0.32386043667793274, -0.06681196391582489)","(0.5307304859161377, 0.33832600712776184, -0.0921051949262619)","(0.6824450492858887, 0.4128195345401764, -0.03622928261756897)","(0.6625087261199951, 0.49950504302978516, -0.0703531876206398)","(0.640727162361145, 0.5399070978164673, -0.09602819383144379)","(0.6114999651908875, 0.5650358200073242, -0.1126171201467514)","(0.720181405544281, 0.40945911407470703, -0.04707416519522667)","(0.7207292318344116, 0.5092547535896301, -0.07527346909046173)","(0.70222008228302, 0.5634079575538635, -0.09543761610984802)","(0.6727061867713928, 0.5991824269294739, -0.10928680747747421)","(0.7541553974151611, 0.377585232257843, -0.06118876114487648)","(0.7698063254356384, 0.47616341710090637, -0.08975207805633545)","(0.7546568512916565, 0.5278748869895935, -0.10858027637004852)","(0.7242863178253174, 0.5651952028274536, -0.12066701054573059)","(0.7814568877220154, 0.3248736262321472, -0.0770353376865387)","(0.8123412728309631, 0.38005882501602173, -0.10536268353462219)","(0.8088974952697754, 0.41839542984962463, -0.11913996189832687)","(0.7890292406082153, 0.44966062903404236, -0.12718071043491364)",NEGATIVE
50,"(0.7151428461074829, 0.14746589958667755, 2.697780132621119e-07)","(0.6674795150756836, 0.21409572660923004, -0.012016543187201023)","(0.6404968500137329, 0.28787994384765625, -0.02532372623682022)","(0.6189427971839905, 0.3459652066230774, -0.042263463139534)","(0.5902730822563171, 0.3893745243549347, -0.059775177389383316)","(0.6898512840270996, 0.3769666254520416, -0.012625344097614288)","(0.657286524772644, 0.44671833515167236, -0.046879686415195465)","(0.6173304319381714, 0.44703221321105957, -0.07402155548334122)","(0.5846149921417236, 0.4291323721408844, -0.0885092243552208)","(0.7205306887626648, 0.37999773025512695, -0.02408013492822647)","(0.7065162062644958, 0.4791579246520996, -0.05568668246269226)","(0.6669413447380066, 0.497195839881897, -0.07696256041526794)","(0.6313123106956482, 0.48107075691223145, -0.08664427697658539)","(0.7519495487213135, 0.36317625641822815, -0.03918606415390968)","(0.7628965377807617, 0.4676823914051056, -0.06614543497562408)","(0.73114013671875, 0.4984225332736969, -0.07966990023851395)","(0.6934182643890381, 0.49789440631866455, -0.08421190083026886)","(0.783139705657959, 0.32709991931915283, -0.05582251399755478)","(0.8139940500259399, 0.3912167251110077, -0.07803431898355484)","(0.800948977470398, 0.43229010701179504, -0.08798560500144958)","(0.7726283073425293, 0.45235222578048706, -0.09143953770399094)",NEGATIVE
51,"(0.7184116840362549, 0.15604621171951294, 3.3195522064488614e-07)","(0.6718948483467102, 0.21700657904148102, -0.01335409190505743)","(0.6435651779174805, 0.29191964864730835, -0.030028298497200012)","(0.6187227368354797, 0.34893691539764404, -0.049036648124456406)","(0.5832731127738953, 0.3869878053665161, -0.06720255315303802)","(0.6947975754737854, 0.3841859698295593, -0.024072550237178802)","(0.6566696763038635, 0.4497830271720886, -0.06207384914159775)","(0.6160098314285278, 0.43529605865478516, -0.0895603746175766)","(0.5842922925949097, 0.40205681324005127, -0.10273073613643646)","(0.7277981042861938, 0.3874312937259674, -0.03615270182490349)","(0.7295554876327515, 0.49526524543762207, -0.07007982581853867)","(0.6887839436531067, 0.5227620601654053, -0.08884087204933167)","(0.6496472358703613, 0.5147442817687988, -0.09571904689073563)","(0.7585484385490417, 0.3639598488807678, -0.05137477442622185)","(0.7795524597167969, 0.4688371419906616, -0.08135199546813965)","(0.7401047348976135, 0.49612224102020264, -0.09336982667446136)","(0.6967349052429199, 0.49386346340179443, -0.09553699195384979)","(0.7847801446914673, 0.3206006586551666, -0.06795116513967514)","(0.8246602416038513, 0.381540447473526, -0.09086514264345169)","(0.811972439289093, 0.42530179023742676, -0.09912190586328506)","(0.783610463142395, 0.4509391486644745, -0.10102827847003937)",NEGATIVE
52,"(0.7222084999084473, 0.14653699100017548, 2.6859504487219965e-07)","(0.6765661835670471, 0.21772855520248413, -0.01128567848354578)","(0.649724006652832, 0.2894040048122406, -0.027094075456261635)","(0.6279174089431763, 0.3462736904621124, -0.04626109451055527)","(0.5992591977119446, 0.39155828952789307, -0.06505496799945831)","(0.7065134644508362, 0.3826906383037567, -0.01591210998594761)","(0.673462450504303, 0.4434356093406677, -0.0521179735660553)","(0.6327806711196899, 0.43559521436691284, -0.07989230006933212)","(0.6014499068260193, 0.40980175137519836, -0.09339458495378494)","(0.73830246925354, 0.38423237204551697, -0.028873436152935028)","(0.7433701157569885, 0.4853029251098633, -0.061340659856796265)","(0.7049077749252319, 0.5099416375160217, -0.08040061593055725)","(0.6677303910255432, 0.49788016080856323, -0.08698941767215729)","(0.7682939171791077, 0.36219146847724915, -0.04524516686797142)","(0.794644832611084, 0.46130722761154175, -0.07299935072660446)","(0.7627026438713074, 0.4972054958343506, -0.08404577523469925)","(0.7233722805976868, 0.5025399327278137, -0.08534827828407288)","(0.7940364480018616, 0.32081925868988037, -0.06306018680334091)","(0.8349992036819458, 0.3822767734527588, -0.08417413383722305)","(0.8236659169197083, 0.4256105422973633, -0.0904904454946518)","(0.7956405282020569, 0.44960641860961914, -0.09036412090063095)",NEGATIVE
53,"(0.7291508913040161, 0.1523694396018982, 4.511756230840547e-07)","(0.6793673038482666, 0.2173583060503006, -0.014387771487236023)","(0.6370460391044617, 0.28610560297966003, -0.03199512138962746)","(0.5936617851257324, 0.314333975315094, -0.05261264741420746)","(0.5552033185958862, 0.31746479868888855, -0.0757550522685051)","(0.6943816542625427, 0.3893904387950897, -0.01945406012237072)","(0.6837360858917236, 0.46759888529777527, -0.046127595007419586)","(0.6697545647621155, 0.505136251449585, -0.06838397681713104)","(0.652136504650116, 0.5356478095054626, -0.08325167000293732)","(0.7298771739006042, 0.38197532296180725, -0.03138713911175728)","(0.7397006154060364, 0.4731796085834503, -0.05262310802936554)","(0.7355183362960815, 0.5216120481491089, -0.06970246136188507)","(0.7248170375823975, 0.5587784647941589, -0.08228112012147903)","(0.7611528038978577, 0.35346099734306335, -0.046370383352041245)","(0.7828174233436584, 0.44148483872413635, -0.06610175222158432)","(0.7772290110588074, 0.487794429063797, -0.07824411243200302)","(0.7610440254211426, 0.5233227014541626, -0.08632940798997879)","(0.787588894367218, 0.3088347315788269, -0.06332077085971832)","(0.8155196309089661, 0.3688686192035675, -0.07955285906791687)","(0.8118016719818115, 0.40848812460899353, -0.08519501239061356)","(0.7953857183456421, 0.4425479769706726, -0.08877721428871155)",NEGATIVE
54,"(0.726706862449646, 0.14099209010601044, 6.045240183993883e-07)","(0.6714311838150024, 0.18675757944583893, -0.022037845104932785)","(0.6306222081184387, 0.23968175053596497, -0.044788919389247894)","(0.587149977684021, 0.25885534286499023, -0.06859653443098068)","(0.5482799410820007, 0.25714755058288574, -0.09703826904296875)","(0.6904176473617554, 0.3704894781112671, -0.04501026123762131)","(0.6930031180381775, 0.47215449810028076, -0.07700980454683304)","(0.6959812641143799, 0.5343191623687744, -0.10110116750001907)","(0.6961372494697571, 0.5878338813781738, -0.11824637651443481)","(0.723541259765625, 0.3566097617149353, -0.0591219924390316)","(0.740554690361023, 0.47103941440582275, -0.0867064818739891)","(0.7505674362182617, 0.5475143790245056, -0.11119581758975983)","(0.7566123008728027, 0.6129140257835388, -0.12881694734096527)","(0.7517914772033691, 0.31522229313850403, -0.07460145652294159)","(0.7747253179550171, 0.41976016759872437, -0.10214468091726303)","(0.7828087210655212, 0.4886828064918518, -0.12412788718938828)","(0.7857903838157654, 0.5497876405715942, -0.13908085227012634)","(0.7751261591911316, 0.25449419021606445, -0.09137643128633499)","(0.7962573170661926, 0.3106340169906616, -0.11881422996520996)","(0.7992698550224304, 0.34847965836524963, -0.13012918829917908)","(0.797315239906311, 0.38441938161849976, -0.13652165234088898)",NEGATIVE
55,"(0.72593092918396, 0.08187749981880188, 2.2687065381887805e-07)","(0.6739866733551025, 0.12686213850975037, -0.015280483290553093)","(0.6321763396263123, 0.20454707741737366, -0.02205491065979004)","(0.5906111001968384, 0.24903243780136108, -0.030546344816684723)","(0.5517311096191406, 0.2604532837867737, -0.0401172935962677)","(0.6934155821800232, 0.3247571289539337, -0.004559875465929508)","(0.700710117816925, 0.4178122878074646, -0.019891778007149696)","(0.7051371335983276, 0.4741402268409729, -0.035716813057661057)","(0.7069891095161438, 0.5219200849533081, -0.04768277332186699)","(0.7231126427650452, 0.3205840289592743, -0.01195121556520462)","(0.7381303906440735, 0.4200515151023865, -0.026045547798275948)","(0.7464675307273865, 0.48635488748550415, -0.04176892340183258)","(0.7515566349029541, 0.540523886680603, -0.0531838983297348)","(0.7494320869445801, 0.30343887209892273, -0.022563328966498375)","(0.763420045375824, 0.39890968799591064, -0.03652740269899368)","(0.7708877921104431, 0.46185269951820374, -0.04879312962293625)","(0.7757938504219055, 0.5123679637908936, -0.05647575482726097)","(0.7728548645973206, 0.27296945452690125, -0.03569042682647705)","(0.7826004028320312, 0.35021284222602844, -0.04777151346206665)","(0.7892352938652039, 0.4014784097671509, -0.053461357951164246)","(0.7939435839653015, 0.4447915554046631, -0.05672922357916832)",NEGATIVE
56,"(0.7122321724891663, 0.005466550588607788, 1.928861763644818e-07)","(0.6665670275688171, 0.05160538852214813, -0.01748860999941826)","(0.639782726764679, 0.1403840184211731, -0.02115965448319912)","(0.6158031821250916, 0.20815496146678925, -0.024875236675143242)","(0.590072512626648, 0.2551880180835724, -0.02770356647670269)","(0.6996843814849854, 0.23498493432998657, 0.0007693790830671787)","(0.7017199397087097, 0.329997718334198, -0.012398935854434967)","(0.700314998626709, 0.38353192806243896, -0.025244195014238358)","(0.6989852786064148, 0.42790210247039795, -0.034205637872219086)","(0.7258936166763306, 0.23147417604923248, -0.0017711757682263851)","(0.7293627858161926, 0.32757243514060974, -0.013249012641608715)","(0.7255815863609314, 0.3838128447532654, -0.024614376947283745)","(0.7205914855003357, 0.42998695373535156, -0.03250507265329361)","(0.7497684955596924, 0.2196960151195526, -0.008237025700509548)","(0.7524751424789429, 0.309164434671402, -0.02114982344210148)","(0.7486532330513, 0.36140936613082886, -0.025843370705842972)","(0.742737889289856, 0.4020572006702423, -0.027629230171442032)","(0.7723178863525391, 0.20035669207572937, -0.01734641008079052)","(0.7726944088935852, 0.2748130261898041, -0.02714669704437256)","(0.7702770829200745, 0.32067909836769104, -0.026870792731642723)","(0.7653286457061768, 0.356784462928772, -0.02520674839615822)",NEGATIVE
57,"(0.4280474781990051, 0.2412785440683365, -3.425259080813703e-07)","(0.47121092677116394, 0.2529726028442383, 0.014513240195810795)","(0.5158389806747437, 0.25478148460388184, 0.018371673300862312)","(0.5424372553825378, 0.2455800324678421, 0.017308486625552177)","(0.555699348449707, 0.22767186164855957, 0.015122898854315281)","(0.5521117448806763, 0.2756495177745819, 0.016904523596167564)","(0.5754967927932739, 0.2363494634628296, 0.012058302760124207)","(0.5723779797554016, 0.20945096015930176, 0.004865586757659912)","(0.565952718257904, 0.19828271865844727, 0.00019235150830354542)","(0.5448763370513916, 0.2688235640525818, 0.0052367267198860645)","(0.5620031356811523, 0.22176878154277802, 0.005282214842736721)","(0.5544130206108093, 0.20123934745788574, 0.0026815971359610558)","(0.5453103184700012, 0.19462531805038452, -0.0003850853245239705)","(0.5298057198524475, 0.25505661964416504, -0.006017058622092009)","(0.5423735976219177, 0.21099236607551575, -0.004504558630287647)","(0.5315833687782288, 0.19950175285339355, -0.0012890761718153954)","(0.5229524374008179, 0.20171219110488892, -0.0011309515684843063)","(0.5099095106124878, 0.2387053668498993, -0.01686789281666279)","(0.5153062343597412, 0.20202749967575073, -0.014913010410964489)","(0.5071932077407837, 0.19661977887153625, -0.009456625208258629)","(0.5008742809295654, 0.2006550282239914, -0.005657130852341652)",NEGATIVE
58,"(0.31666940450668335, 0.16913136839866638, 1.4828452776782797e-07)","(0.3963780999183655, 0.21174800395965576, -0.012670500203967094)","(0.4646725654602051, 0.28019535541534424, -0.036014869809150696)","(0.5274701118469238, 0.302260160446167, -0.06324919313192368)","(0.5885417461395264, 0.3144069015979767, -0.09272335469722748)","(0.40275928378105164, 0.4348091781139374, -0.033492911607027054)","(0.42217037081718445, 0.5472654104232788, -0.0737551599740982)","(0.4584100544452667, 0.5956031680107117, -0.10607465356588364)","(0.4980508089065552, 0.615218460559845, -0.12772318720817566)","(0.3641167879104614, 0.4272612929344177, -0.05686714127659798)","(0.3795955777168274, 0.5580766201019287, -0.0994771420955658)","(0.43337634205818176, 0.601711630821228, -0.1280560940504074)","(0.4861637055873871, 0.6123479008674622, -0.14433535933494568)","(0.32638686895370483, 0.387559711933136, -0.08320663124322891)","(0.3390757739543915, 0.510913610458374, -0.1285129338502884)","(0.3965611457824707, 0.540421724319458, -0.15231019258499146)","(0.4500856101512909, 0.5456048250198364, -0.16352514922618866)","(0.29739910364151, 0.3242211639881134, -0.1094990000128746)","(0.31409046053886414, 0.39456692337989807, -0.15308064222335815)","(0.3586161136627197, 0.41415709257125854, -0.17041969299316406)","(0.40293940901756287, 0.41779568791389465, -0.17814670503139496)",NEGATIVE
59,"(0.3060455918312073, 0.1737680286169052, 1.890601168952344e-07)","(0.3871781826019287, 0.21631954610347748, -0.017397329211235046)","(0.45720523595809937, 0.2870050370693207, -0.0428442507982254)","(0.5238898396492004, 0.3094571530818939, -0.07162080705165863)","(0.5874147415161133, 0.3223680853843689, -0.10175187885761261)","(0.39778053760528564, 0.43882519006729126, -0.03150082007050514)","(0.4216975271701813, 0.5574373602867126, -0.07189925014972687)","(0.45821142196655273, 0.6071403622627258, -0.10393484681844711)","(0.4957903325557709, 0.6307436227798462, -0.12554804980754852)","(0.36072084307670593, 0.4326009750366211, -0.05275478959083557)","(0.38420569896698, 0.5654029846191406, -0.0953754335641861)","(0.43887579441070557, 0.6029455065727234, -0.1237044483423233)","(0.48935195803642273, 0.6106677055358887, -0.1395326405763626)","(0.3248180150985718, 0.3960106372833252, -0.07784990221261978)","(0.3491172790527344, 0.5186638832092285, -0.12237424403429031)","(0.40744346380233765, 0.5456718802452087, -0.1459047943353653)","(0.45939409732818604, 0.5515027642250061, -0.1571560800075531)","(0.2971280515193939, 0.33632925152778625, -0.10346802324056625)","(0.3229563236236572, 0.405799001455307, -0.14386284351348877)","(0.36680468916893005, 0.4240609109401703, -0.15972444415092468)","(0.4091447591781616, 0.42919671535491943, -0.1670760065317154)",NEGATIVE
