,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8438495993614197, 0.9945783019065857, -6.508287810902402e-07)","(0.8109317421913147, 0.9258852601051331, -0.011845693923532963)","(0.7947602272033691, 0.8497012853622437, -0.02746768295764923)","(0.7953293323516846, 0.7959213852882385, -0.045684393495321274)","(0.8077466487884521, 0.7544313669204712, -0.06067273020744324)","(0.8977628350257874, 0.7886484265327454, -0.013217750005424023)","(0.8916266560554504, 0.7149322628974915, -0.04142823815345764)","(0.855585515499115, 0.7064641714096069, -0.05524400994181633)","(0.8239433169364929, 0.726310670375824, -0.060387108474969864)","(0.9286842346191406, 0.8149320483207703, -0.020402032881975174)","(0.8782981634140015, 0.7814953327178955, -0.044047486037015915)","(0.8441318869590759, 0.8317993879318237, -0.04403816536068916)","(0.849675714969635, 0.8602786064147949, -0.04005445912480354)","(0.9462035298347473, 0.8525826334953308, -0.0316079817712307)","(0.8889723420143127, 0.8238744735717773, -0.0538208968937397)","(0.8609226942062378, 0.8708767294883728, -0.03982815891504288)","(0.8675362467765808, 0.8962157964706421, -0.027144066989421844)","(0.9532227516174316, 0.8980250358581543, -0.04479369521141052)","(0.9024456739425659, 0.8687807321548462, -0.05862974375486374)","(0.8769392967224121, 0.9004059433937073, -0.04689250513911247)","(0.8807282447814941, 0.9240955114364624, -0.03456130623817444)",NEGATIVE
41,"(0.8453253507614136, 0.9858402609825134, -5.132073397362547e-07)","(0.81055748462677, 0.9208403825759888, -0.014216519892215729)","(0.7923412322998047, 0.8425831198692322, -0.03070610947906971)","(0.78608638048172, 0.7862122654914856, -0.04892672598361969)","(0.7876816391944885, 0.7385379076004028, -0.06393313407897949)","(0.8958228826522827, 0.7846148014068604, -0.018447019159793854)","(0.9044155478477478, 0.709825873374939, -0.0463269017636776)","(0.875786304473877, 0.6860542297363281, -0.057708822190761566)","(0.8435598015785217, 0.6910012364387512, -0.06121305003762245)","(0.9275029897689819, 0.8123711347579956, -0.024115342646837234)","(0.8787287473678589, 0.7732435464859009, -0.048659440129995346)","(0.8468952775001526, 0.823760449886322, -0.04594980925321579)","(0.8549761772155762, 0.8496946096420288, -0.039626624435186386)","(0.9453096985816956, 0.8510591983795166, -0.03390917554497719)","(0.8878427147865295, 0.8187099099159241, -0.05585883557796478)","(0.8610333204269409, 0.8665037155151367, -0.039205152541399)","(0.8702255487442017, 0.8881072402000427, -0.024975867941975594)","(0.9530109167098999, 0.8972076177597046, -0.0459650456905365)","(0.8997719287872314, 0.8689519166946411, -0.05961185321211815)","(0.8754585385322571, 0.8993916511535645, -0.04755944013595581)","(0.8818873763084412, 0.9203320741653442, -0.03515561297535896)",NEGATIVE
42,"(0.8398482203483582, 0.9792232513427734, -4.490497929054982e-07)","(0.8046101331710815, 0.9140530824661255, -0.011841450817883015)","(0.7877504229545593, 0.828649640083313, -0.02545480988919735)","(0.7762619256973267, 0.7690041065216064, -0.0412759892642498)","(0.7649018168449402, 0.7223665714263916, -0.055476754903793335)","(0.8920338153839111, 0.7817453145980835, -0.014750228263437748)","(0.9154219627380371, 0.7072741389274597, -0.041695259511470795)","(0.8977123498916626, 0.6689754724502563, -0.05417292192578316)","(0.8701807856559753, 0.6571825742721558, -0.05925312638282776)","(0.9274231195449829, 0.8114684820175171, -0.020978527143597603)","(0.8794260621070862, 0.7710864543914795, -0.04635198414325714)","(0.8474726676940918, 0.8228904008865356, -0.04426315799355507)","(0.8531097769737244, 0.8511463403701782, -0.03802679479122162)","(0.9470201730728149, 0.8515645265579224, -0.03128167241811752)","(0.8861042857170105, 0.8260732889175415, -0.052714310586452484)","(0.8606590032577515, 0.873489260673523, -0.03674505650997162)","(0.8694493770599365, 0.8938647508621216, -0.02295798249542713)","(0.9556132555007935, 0.8967191576957703, -0.043755028396844864)","(0.8998732566833496, 0.8737916350364685, -0.05575776472687721)","(0.8776837587356567, 0.9057679176330566, -0.04386482760310173)","(0.8850905299186707, 0.9256436824798584, -0.03213891759514809)",NEGATIVE
43,"(0.8443149924278259, 0.9883925318717957, -4.298423448290123e-07)","(0.8084090352058411, 0.9151616096496582, -0.00808011181652546)","(0.7899634838104248, 0.8265920877456665, -0.02113519236445427)","(0.7741178274154663, 0.7652271389961243, -0.037529706954956055)","(0.7584735751152039, 0.7205904722213745, -0.05273798480629921)","(0.8954138159751892, 0.7774699926376343, -0.008780782110989094)","(0.9191199541091919, 0.7080661058425903, -0.03334886580705643)","(0.9070571660995483, 0.6657406687736511, -0.045701220631599426)","(0.8855475187301636, 0.6420416235923767, -0.052541449666023254)","(0.9277335405349731, 0.8061723709106445, -0.018750786781311035)","(0.877932608127594, 0.757940411567688, -0.04412338137626648)","(0.8452228307723999, 0.8101528882980347, -0.04262508824467659)","(0.852385938167572, 0.8414217233657837, -0.03727572783827782)","(0.94508957862854, 0.8458433747291565, -0.03264014795422554)","(0.8826414346694946, 0.810880184173584, -0.05348685011267662)","(0.8555962443351746, 0.8602501153945923, -0.03724117949604988)","(0.8666674494743347, 0.883316695690155, -0.024085449054837227)","(0.9515649080276489, 0.8916864395141602, -0.04876798018813133)","(0.8935829997062683, 0.8605886101722717, -0.06067875772714615)","(0.8711926341056824, 0.8922570943832397, -0.04919153079390526)","(0.8806917071342468, 0.9136830568313599, -0.03853556886315346)",NEGATIVE
44,"(0.8397287130355835, 0.9786415100097656, -4.663531569804036e-07)","(0.8056135773658752, 0.9112077355384827, -0.005774043966084719)","(0.7878715395927429, 0.8251105546951294, -0.017497902736067772)","(0.7754315137863159, 0.766995370388031, -0.03336989879608154)","(0.7669813632965088, 0.7221977710723877, -0.048234064131975174)","(0.894164502620697, 0.7757678627967834, -0.005526547785848379)","(0.9226470589637756, 0.7052291035652161, -0.02969665825366974)","(0.9103022813796997, 0.6649413704872131, -0.041266556829214096)","(0.8863618969917297, 0.6470033526420593, -0.0465659536421299)","(0.9261683821678162, 0.8040507435798645, -0.015799419954419136)","(0.8784933686256409, 0.7575407028198242, -0.04085128754377365)","(0.8468829989433289, 0.8108864426612854, -0.038547269999980927)","(0.8530973792076111, 0.8430003523826599, -0.03192179650068283)","(0.9444580078125, 0.8408357501029968, -0.029925230890512466)","(0.884547770023346, 0.8076316714286804, -0.05182446166872978)","(0.8589977025985718, 0.8591883778572083, -0.035381413996219635)","(0.8689574003219604, 0.8830307722091675, -0.02106654830276966)","(0.9529550075531006, 0.8827708959579468, -0.045827750116586685)","(0.8980624079704285, 0.8527336716651917, -0.058202438056468964)","(0.8759142756462097, 0.887763500213623, -0.04561196267604828)","(0.8842466473579407, 0.9109516143798828, -0.03341290354728699)",NEGATIVE
45,"(0.8450369238853455, 0.9863279461860657, -6.693640557386971e-07)","(0.8121412992477417, 0.9131463170051575, -0.009960876777768135)","(0.7971519827842712, 0.8340548872947693, -0.023916713893413544)","(0.7975979447364807, 0.7782440781593323, -0.041315216571092606)","(0.8081939816474915, 0.73089998960495, -0.055346205830574036)","(0.8972943425178528, 0.778412938117981, -0.010367951355874538)","(0.9032589197158813, 0.6969402432441711, -0.04111279919743538)","(0.8693483471870422, 0.6901751756668091, -0.055567678064107895)","(0.838476300239563, 0.7099066972732544, -0.06078086048364639)","(0.9282944202423096, 0.8040186166763306, -0.01851947046816349)","(0.8823035359382629, 0.7551605701446533, -0.04633131995797157)","(0.84751957654953, 0.8082470893859863, -0.047052446752786636)","(0.8524380922317505, 0.8418391346931458, -0.04219478368759155)","(0.9474682807922363, 0.839033842086792, -0.031103214249014854)","(0.8889635801315308, 0.8057244420051575, -0.0546456016600132)","(0.86244797706604, 0.8574809432029724, -0.040553491562604904)","(0.8711628913879395, 0.883497416973114, -0.02749335952103138)","(0.9570267200469971, 0.8812140226364136, -0.0457422249019146)","(0.901354193687439, 0.8549197912216187, -0.05895404890179634)","(0.879304826259613, 0.8904285430908203, -0.04785159230232239)","(0.8875346779823303, 0.9117850065231323, -0.036063339561223984)",NEGATIVE
46,"(0.8535851240158081, 0.9935734272003174, -6.767135687368864e-07)","(0.8161647915840149, 0.9154918789863586, -0.013900334015488625)","(0.8001255989074707, 0.8330081105232239, -0.03023367002606392)","(0.805717945098877, 0.7740423679351807, -0.04902177304029465)","(0.825787365436554, 0.7378770709037781, -0.06392785906791687)","(0.8974413871765137, 0.7816223502159119, -0.013849148526787758)","(0.891887903213501, 0.7030191421508789, -0.0435795821249485)","(0.8523804545402527, 0.7073357701301575, -0.059055715799331665)","(0.8215176463127136, 0.7360279560089111, -0.06541071087121964)","(0.9293426871299744, 0.8053053617477417, -0.019624751061201096)","(0.8800223469734192, 0.7730522155761719, -0.045654647052288055)","(0.8495155572891235, 0.8233116865158081, -0.047643303871154785)","(0.8558503985404968, 0.8524993062019348, -0.04478013142943382)","(0.948555052280426, 0.8388265371322632, -0.029742732644081116)","(0.890437662601471, 0.813551127910614, -0.05230341851711273)","(0.8674558401107788, 0.8628331422805786, -0.03983154520392418)","(0.8760120868682861, 0.888558566570282, -0.028118757531046867)","(0.9576807022094727, 0.8786576390266418, -0.04218814894556999)","(0.9040147662162781, 0.854346752166748, -0.05602457374334335)","(0.8831208348274231, 0.8901255130767822, -0.0456516370177269)","(0.8898587822914124, 0.9123426675796509, -0.034106332808732986)",NEGATIVE
47,"(0.8514267206192017, 0.9878920316696167, -6.389338977896841e-07)","(0.8141584992408752, 0.9146870374679565, -0.017209645360708237)","(0.7978731393814087, 0.833149790763855, -0.03543635085225105)","(0.8041501641273499, 0.7735286951065063, -0.05524116009473801)","(0.8262819647789001, 0.7353987693786621, -0.07120855152606964)","(0.8992001414299011, 0.7819120287895203, -0.016636276617646217)","(0.8918027877807617, 0.7053419947624207, -0.04705237224698067)","(0.8536046743392944, 0.7044573426246643, -0.06173783540725708)","(0.8244491815567017, 0.7323980331420898, -0.06733331084251404)","(0.9305835366249084, 0.8067293167114258, -0.021188873797655106)","(0.881226122379303, 0.7717806696891785, -0.04811041057109833)","(0.8472729325294495, 0.8199819326400757, -0.048879608511924744)","(0.8536270260810852, 0.8484418392181396, -0.04453838989138603)","(0.9487972855567932, 0.8418813943862915, -0.0304074939340353)","(0.8908293843269348, 0.8143788576126099, -0.05441543087363243)","(0.8648870587348938, 0.8598658442497253, -0.04056796804070473)","(0.8732210397720337, 0.8842895030975342, -0.027435436844825745)","(0.9568559527397156, 0.8837507963180542, -0.04211239889264107)","(0.901702344417572, 0.8584539294242859, -0.05739835649728775)","(0.8805787563323975, 0.8921332955360413, -0.04683374986052513)","(0.8889245986938477, 0.914348840713501, -0.03491031378507614)",NEGATIVE
48,"(0.8534289002418518, 0.9876288175582886, -6.266603804760962e-07)","(0.8159514665603638, 0.9203976988792419, -0.017426302656531334)","(0.7981951236724854, 0.8381695747375488, -0.0342438668012619)","(0.8029491305351257, 0.7767961025238037, -0.05266755446791649)","(0.8245944976806641, 0.7403488159179688, -0.06690516322851181)","(0.8927904963493347, 0.7815860509872437, -0.015242954716086388)","(0.8918846845626831, 0.7061513662338257, -0.046689555048942566)","(0.8550217151641846, 0.7072004675865173, -0.0617159940302372)","(0.8251073956489563, 0.7349091172218323, -0.06693007051944733)","(0.9247612953186035, 0.8040123581886292, -0.019160032272338867)","(0.8805781602859497, 0.7740473747253418, -0.04753843694925308)","(0.8489287495613098, 0.8255777955055237, -0.04921254515647888)","(0.8544443845748901, 0.8544228672981262, -0.04455007612705231)","(0.9451539516448975, 0.8376212120056152, -0.02794705517590046)","(0.8911798000335693, 0.8193429112434387, -0.05298585072159767)","(0.8666670322418213, 0.868371307849884, -0.04016898199915886)","(0.8745395541191101, 0.8926861882209778, -0.026803601533174515)","(0.9562526941299438, 0.8784081339836121, -0.03926234692335129)","(0.9054935574531555, 0.860731303691864, -0.05413138121366501)","(0.8833802342414856, 0.8967261910438538, -0.04381255432963371)","(0.889306902885437, 0.9188636541366577, -0.03161768242716789)",NEGATIVE
49,"(0.8564102649688721, 0.9977588653564453, -6.459443966377876e-07)","(0.8180950880050659, 0.939198911190033, -0.021734613925218582)","(0.7985535264015198, 0.8553494811058044, -0.04130103066563606)","(0.8045248985290527, 0.7940665483474731, -0.06099303811788559)","(0.8268240094184875, 0.7594192028045654, -0.0770159438252449)","(0.8956885933876038, 0.79851233959198, -0.026899199932813644)","(0.8935184478759766, 0.7186631560325623, -0.058099836111068726)","(0.854125440120697, 0.7132313847541809, -0.07303446531295776)","(0.8236539959907532, 0.7390820384025574, -0.07906388491392136)","(0.9314717054367065, 0.8238844871520996, -0.029251279309391975)","(0.8859459757804871, 0.7918121218681335, -0.056598734110593796)","(0.8497675061225891, 0.8406201601028442, -0.05653007701039314)","(0.8546873927116394, 0.8711245059967041, -0.05168091878294945)","(0.9511905908584595, 0.8623916506767273, -0.03601597249507904)","(0.8988355398178101, 0.8372628688812256, -0.061001457273960114)","(0.8705973625183105, 0.8819512128829956, -0.04619276151061058)","(0.876698911190033, 0.9078502058982849, -0.03213333338499069)","(0.9601368308067322, 0.9067369103431702, -0.04524243250489235)","(0.9103029370307922, 0.8818671703338623, -0.06219644472002983)","(0.8891392350196838, 0.9131497144699097, -0.05075084790587425)","(0.8956912159919739, 0.9357366561889648, -0.037760134786367416)",NEGATIVE
50,"(0.8600414991378784, 1.0216090679168701, -6.34178775271721e-07)","(0.8217159509658813, 0.9646188020706177, -0.020265603438019753)","(0.8013113737106323, 0.8840402364730835, -0.03991808369755745)","(0.8044246435165405, 0.8222734928131104, -0.060637377202510834)","(0.8132557272911072, 0.7708622813224792, -0.077156201004982)","(0.89912348985672, 0.8159740567207336, -0.0224433783441782)","(0.8978993892669678, 0.7338810563087463, -0.05359503626823425)","(0.8615520000457764, 0.7210446000099182, -0.06518230587244034)","(0.8268933296203613, 0.7419636249542236, -0.06802146881818771)","(0.9333046674728394, 0.8399866819381714, -0.025987153872847557)","(0.8795091509819031, 0.8000301718711853, -0.05255633220076561)","(0.844264566898346, 0.8538457751274109, -0.04858212545514107)","(0.8534951210021973, 0.880500316619873, -0.04067610576748848)","(0.9535452127456665, 0.8762605786323547, -0.03466411307454109)","(0.8909310102462769, 0.8494991660118103, -0.05901788920164108)","(0.865876317024231, 0.8991810083389282, -0.042086225003004074)","(0.8770790100097656, 0.9234083294868469, -0.026997575536370277)","(0.9628822803497314, 0.9200968742370605, -0.04616331309080124)","(0.9039183259010315, 0.8949941992759705, -0.06300201267004013)","(0.8843340277671814, 0.9304613471031189, -0.05231904610991478)","(0.8947420120239258, 0.9538211226463318, -0.04006931930780411)",NEGATIVE
