,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
75,"(0.5971657037734985, 0.6680212616920471, 1.2565412710330293e-08)","(0.5706666111946106, 0.6435887217521667, -0.0011816141195595264)","(0.5575531721115112, 0.5928110480308533, -0.0009546783403493464)","(0.5504839420318604, 0.5577291250228882, -0.002998780459165573)","(0.5369105339050293, 0.5393675565719604, -0.005379316862672567)","(0.5850039124488831, 0.5490846633911133, 0.006207536440342665)","(0.5656687021255493, 0.5222153663635254, -0.007763320114463568)","(0.5451840162277222, 0.5179163813591003, -0.02117895521223545)","(0.5296676754951477, 0.521175742149353, -0.0286091361194849)","(0.6030426621437073, 0.5368679761886597, -0.000935161137022078)","(0.6057864427566528, 0.48144492506980896, -0.009236865676939487)","(0.6012281775474548, 0.44219353795051575, -0.016787512227892876)","(0.5953471064567566, 0.4117293357849121, -0.022008243948221207)","(0.6178803443908691, 0.5412163138389587, -0.010758716613054276)","(0.6449805498123169, 0.49330249428749084, -0.022025002166628838)","(0.6466643214225769, 0.4571567177772522, -0.03133714944124222)","(0.6395711302757263, 0.42774781584739685, -0.036845818161964417)","(0.629083514213562, 0.5597574710845947, -0.02080846019089222)","(0.6586580872535706, 0.5321702361106873, -0.03044971637427807)","(0.6620609164237976, 0.5077621936798096, -0.034839559346437454)","(0.6542477011680603, 0.48671644926071167, -0.03764660283923149)",NEGATIVE
76,"(0.5995432138442993, 0.6720987558364868, 7.444584326776749e-08)","(0.5719702243804932, 0.6476534605026245, -0.0038607700262218714)","(0.5569873452186584, 0.6009009480476379, -0.005476998630911112)","(0.5477436184883118, 0.5663759112358093, -0.00903499685227871)","(0.5327397584915161, 0.5488090515136719, -0.013373946771025658)","(0.5850862860679626, 0.5431357622146606, 0.005982577335089445)","(0.5662623047828674, 0.5140378475189209, -0.005914728157222271)","(0.549924373626709, 0.501751184463501, -0.018831489607691765)","(0.5372218489646912, 0.4948801100254059, -0.026987962424755096)","(0.6063520312309265, 0.5335611701011658, -0.0006429791101254523)","(0.6128950715065002, 0.4822447597980499, -0.007269348483532667)","(0.6115986108779907, 0.4442727267742157, -0.015890300273895264)","(0.6073729395866394, 0.41425907611846924, -0.022458313032984734)","(0.6229485273361206, 0.5402776598930359, -0.009986317716538906)","(0.6454018354415894, 0.4963342249393463, -0.019300535321235657)","(0.6490022540092468, 0.460502028465271, -0.02940426580607891)","(0.6454553604125977, 0.4302157163619995, -0.036404404789209366)","(0.6339500546455383, 0.5600028038024902, -0.01992964744567871)","(0.6586297750473022, 0.5356078743934631, -0.028581593185663223)","(0.66521155834198, 0.512067973613739, -0.03347430005669594)","(0.6633054614067078, 0.4898874759674072, -0.0370662584900856)",NEGATIVE
77,"(0.60191810131073, 0.6837830543518066, 1.6784757406185236e-07)","(0.5715634822845459, 0.6554620265960693, -0.0047928038984537125)","(0.5538754463195801, 0.6100140810012817, -0.007578189950436354)","(0.5374963283538818, 0.5787544846534729, -0.011974859982728958)","(0.516248881816864, 0.5700741410255432, -0.017533069476485252)","(0.5852918028831482, 0.5515684485435486, 0.0011322478530928493)","(0.5704821944236755, 0.5078946352005005, -0.007307583000510931)","(0.5622946619987488, 0.47953495383262634, -0.016027463600039482)","(0.5567532777786255, 0.45477524399757385, -0.02286680042743683)","(0.6085448861122131, 0.545063316822052, -0.004947071895003319)","(0.6183154582977295, 0.4890807271003723, -0.011741174384951591)","(0.6196697950363159, 0.45127323269844055, -0.019227227196097374)","(0.6175045967102051, 0.42159610986709595, -0.024797318503260612)","(0.6263831257820129, 0.5513525605201721, -0.012830554507672787)","(0.6469759345054626, 0.505071759223938, -0.0208444744348526)","(0.6509411931037903, 0.4703015685081482, -0.028589392080903053)","(0.6485902070999146, 0.4422774910926819, -0.03409217298030853)","(0.6388726234436035, 0.5682981610298157, -0.02151239663362503)","(0.6622142791748047, 0.5424162149429321, -0.02879003994166851)","(0.6678211092948914, 0.5181553959846497, -0.032626666128635406)","(0.6661288738250732, 0.4969523847103119, -0.03557085245847702)",NEGATIVE
78,"(0.6065324544906616, 0.7068778276443481, 1.4293040351276431e-07)","(0.5756809115409851, 0.6769152879714966, -0.007290266454219818)","(0.5585331916809082, 0.6352710127830505, -0.012082218192517757)","(0.5452890396118164, 0.601872444152832, -0.018203552812337875)","(0.5261858105659485, 0.582507312297821, -0.02503570355474949)","(0.5921011567115784, 0.5709450244903564, -0.001208817702718079)","(0.5783351063728333, 0.5213087201118469, -0.012176936492323875)","(0.5702453255653381, 0.4892580509185791, -0.023242702707648277)","(0.5651213526725769, 0.46042609214782715, -0.03155612573027611)","(0.6150454878807068, 0.5653184652328491, -0.006665913388133049)","(0.6218250393867493, 0.505979597568512, -0.01390845887362957)","(0.6226915121078491, 0.46559807658195496, -0.022297585383057594)","(0.6212884783744812, 0.43509069085121155, -0.02887694537639618)","(0.6328002214431763, 0.5725154876708984, -0.014344449155032635)","(0.6500572562217712, 0.5238724946975708, -0.022031040862202644)","(0.6538749933242798, 0.4888688027858734, -0.02930983155965805)","(0.6527202725410461, 0.4610362946987152, -0.03488939628005028)","(0.6458281874656677, 0.590361475944519, -0.023341385647654533)","(0.6669454574584961, 0.562136173248291, -0.030510639771819115)","(0.6716736555099487, 0.5381709337234497, -0.03417769446969032)","(0.6704573631286621, 0.5174760222434998, -0.037007372826337814)",NEGATIVE
79,"(0.6117246150970459, 0.7363811731338501, 1.674447105415311e-07)","(0.5792148113250732, 0.7046398520469666, -0.010435440577566624)","(0.5588099956512451, 0.6588518023490906, -0.016665179282426834)","(0.5424720048904419, 0.6231210231781006, -0.023737279698252678)","(0.5238796472549438, 0.6047377586364746, -0.031074397265911102)","(0.5888850092887878, 0.5929052233695984, -0.002818916691467166)","(0.5760332942008972, 0.5395808219909668, -0.013892577961087227)","(0.5676962733268738, 0.5031098127365112, -0.02439102716743946)","(0.5621063709259033, 0.47318628430366516, -0.03240743651986122)","(0.6120802760124207, 0.5892928242683411, -0.007519690785557032)","(0.6183907985687256, 0.5299062132835388, -0.016572533175349236)","(0.6180028319358826, 0.4900914430618286, -0.02594892866909504)","(0.6158512234687805, 0.46005088090896606, -0.03293333202600479)","(0.6305058002471924, 0.5978063941001892, -0.014741288498044014)","(0.645210862159729, 0.5449932813644409, -0.024765657261013985)","(0.6473152041435242, 0.5082484483718872, -0.03364696726202965)","(0.6451249718666077, 0.4797317385673523, -0.040045056492090225)","(0.6442311406135559, 0.6162779331207275, -0.023326002061367035)","(0.6640589833259583, 0.5853053331375122, -0.0323185957968235)","(0.6696681380271912, 0.5605069994926453, -0.03718377649784088)","(0.6701619029045105, 0.5396456718444824, -0.040743082761764526)",NEGATIVE
80,"(0.6047751903533936, 0.7540542483329773, 1.944860059666098e-07)","(0.5746855139732361, 0.7293863296508789, -0.015213413164019585)","(0.5523127913475037, 0.697198748588562, -0.02705530822277069)","(0.526818037033081, 0.6751572489738464, -0.03902607038617134)","(0.504862368106842, 0.6585496664047241, -0.05153636634349823)","(0.5866624116897583, 0.6150190234184265, -0.010597985237836838)","(0.5825324654579163, 0.5654907822608948, -0.022676212713122368)","(0.5770158767700195, 0.5334115624427795, -0.03410037234425545)","(0.5735172629356384, 0.5089962482452393, -0.0428033210337162)","(0.6088830828666687, 0.6112687587738037, -0.013821905478835106)","(0.6136873960494995, 0.5553532838821411, -0.023395434021949768)","(0.6105529069900513, 0.5203196406364441, -0.03305121511220932)","(0.6061242818832397, 0.49320003390312195, -0.04044901579618454)","(0.6282635927200317, 0.620323121547699, -0.019686292856931686)","(0.6387312412261963, 0.5715116262435913, -0.02924451045691967)","(0.6372665166854858, 0.5389552116394043, -0.036400966346263885)","(0.6325507164001465, 0.5142849683761597, -0.04205293580889702)","(0.6432101130485535, 0.6403722167015076, -0.027338825166225433)","(0.6579830646514893, 0.6125142574310303, -0.03594270348548889)","(0.6596208810806274, 0.5922684073448181, -0.039154186844825745)","(0.657170832157135, 0.5776501297950745, -0.04141710326075554)",NEGATIVE
81,"(0.14630122482776642, 0.7846897840499878, 2.191510191096313e-07)","(0.1805424988269806, 0.7851038575172424, -0.014604740776121616)","(0.21079429984092712, 0.7610526084899902, -0.022393615916371346)","(0.23018376529216766, 0.7358068823814392, -0.028189847245812416)","(0.2386302351951599, 0.7140260338783264, -0.03346443548798561)","(0.19886964559555054, 0.6897143125534058, -0.015262487344443798)","(0.2085363119840622, 0.6436049342155457, -0.02651822939515114)","(0.21178609132766724, 0.6278012990951538, -0.03579844534397125)","(0.21371681988239288, 0.6224086284637451, -0.04090196266770363)","(0.17475548386573792, 0.6740316152572632, -0.013120508752763271)","(0.17935286462306976, 0.6210063099861145, -0.021134478971362114)","(0.1810339242219925, 0.5850882530212402, -0.029885226860642433)","(0.18182280659675598, 0.5573834180831909, -0.03571542724967003)","(0.15106786787509918, 0.6697155237197876, -0.01229423750191927)","(0.15556052327156067, 0.6188291311264038, -0.019751979038119316)","(0.15839195251464844, 0.5833631753921509, -0.02643202431499958)","(0.16071775555610657, 0.5542943477630615, -0.030558910220861435)","(0.12982481718063354, 0.6751729249954224, -0.01226658746600151)","(0.13256439566612244, 0.6360985636711121, -0.01812712661921978)","(0.13392043113708496, 0.6104186177253723, -0.019597487524151802)","(0.1363963782787323, 0.5892009735107422, -0.01956012099981308)",NEGATIVE
82,"(0.16681936383247375, 0.7751225233078003, 2.3788906844401936e-07)","(0.20317701995372772, 0.7523651123046875, -0.009277643635869026)","(0.2310919314622879, 0.7184452414512634, -0.014618435874581337)","(0.25016406178474426, 0.6914665102958679, -0.02065395936369896)","(0.2700660824775696, 0.6735483407974243, -0.02749272808432579)","(0.2068023532629013, 0.668030858039856, -0.006627319846302271)","(0.21402575075626373, 0.625664234161377, -0.017576972022652626)","(0.2218247354030609, 0.6008724570274353, -0.027022408321499825)","(0.23121504485607147, 0.5817459225654602, -0.033453360199928284)","(0.18583944439888, 0.6642338037490845, -0.009818244725465775)","(0.18802466988563538, 0.6174762845039368, -0.019330713897943497)","(0.19478709995746613, 0.587748646736145, -0.02844468131661415)","(0.20289327204227448, 0.5620797276496887, -0.03509146347641945)","(0.16594770550727844, 0.6701614260673523, -0.014678413979709148)","(0.16478410363197327, 0.6257110834121704, -0.02460513263940811)","(0.1683172583580017, 0.5967827439308167, -0.03058221936225891)","(0.17406029999256134, 0.5717202425003052, -0.03453442081809044)","(0.14875467121601105, 0.6846362948417664, -0.020533205941319466)","(0.14274464547634125, 0.6499916911125183, -0.029245084151625633)","(0.1421118825674057, 0.6265076398849487, -0.032099854201078415)","(0.14377617835998535, 0.6053408980369568, -0.033626407384872437)",NEGATIVE
83,"(0.17415833473205566, 0.7391220331192017, 3.468286422503297e-07)","(0.21030095219612122, 0.7131218314170837, -0.012146154418587685)","(0.24247777462005615, 0.6701397895812988, -0.01977369375526905)","(0.2704216539859772, 0.6420223712921143, -0.02604071795940399)","(0.2973499596118927, 0.6307423114776611, -0.033259857445955276)","(0.22058969736099243, 0.650353729724884, -0.021667953580617905)","(0.22931183874607086, 0.6018895506858826, -0.03390542417764664)","(0.23746365308761597, 0.567602276802063, -0.04233406111598015)","(0.24613229930400848, 0.5398880243301392, -0.04777780547738075)","(0.1978081911802292, 0.6406644582748413, -0.020783988758921623)","(0.20358620584011078, 0.5908172726631165, -0.0317101925611496)","(0.2095627635717392, 0.5529108047485352, -0.03948863595724106)","(0.2166563719511032, 0.5202475190162659, -0.04475073516368866)","(0.17734912037849426, 0.6355581879615784, -0.020309172570705414)","(0.18302489817142487, 0.587117075920105, -0.029918247833848)","(0.18747538328170776, 0.5495071411132812, -0.03505098074674606)","(0.19244056940078735, 0.5184594988822937, -0.03787678852677345)","(0.1598690301179886, 0.636628270149231, -0.020705072209239006)","(0.16377736628055573, 0.5920408368110657, -0.028617549687623978)","(0.16641037166118622, 0.5612494349479675, -0.03137283772230148)","(0.16969913244247437, 0.5354294180870056, -0.032316654920578)",NEGATIVE
84,"(0.21212637424468994, 0.6458233594894409, 2.1374022196596343e-07)","(0.2528060972690582, 0.6299614310264587, -0.01296008750796318)","(0.2874719500541687, 0.595894455909729, -0.020080534741282463)","(0.3158406615257263, 0.574192464351654, -0.028108960017561913)","(0.34440723061561584, 0.5745591521263123, -0.0364917553961277)","(0.2712993621826172, 0.5047046542167664, -0.005760463420301676)","(0.2897326350212097, 0.4524374008178711, -0.017276667058467865)","(0.30073684453964233, 0.42178553342819214, -0.028905093669891357)","(0.31080472469329834, 0.3957653045654297, -0.03795329108834267)","(0.24654442071914673, 0.49255648255348206, -0.009357256814837456)","(0.25583380460739136, 0.4324471652507782, -0.019050270318984985)","(0.2632810175418854, 0.39532792568206787, -0.02982570044696331)","(0.27021414041519165, 0.3641408085823059, -0.03829612210392952)","(0.22280606627464294, 0.4942934215068817, -0.015323013998568058)","(0.22792087495326996, 0.43572843074798584, -0.025165285915136337)","(0.23352812230587006, 0.40018540620803833, -0.033592838793992996)","(0.24011728167533875, 0.37023529410362244, -0.03972645476460457)","(0.20101746916770935, 0.5071230530738831, -0.023035047575831413)","(0.20117530226707458, 0.46322202682495117, -0.03162159025669098)","(0.20424148440361023, 0.43682190775871277, -0.035339657217264175)","(0.20990124344825745, 0.4139314889907837, -0.0378803052008152)",NEGATIVE
85,"(0.2206791639328003, 0.6140570044517517, 4.089243930138764e-07)","(0.26145246624946594, 0.5989165902137756, -0.012366541661322117)","(0.29758381843566895, 0.5710151791572571, -0.020862285047769547)","(0.3274422287940979, 0.555877149105072, -0.030550464987754822)","(0.35479027032852173, 0.5576045513153076, -0.04049685224890709)","(0.2803463041782379, 0.4806080460548401, -0.005323649384081364)","(0.30100029706954956, 0.43406572937965393, -0.017055049538612366)","(0.31442832946777344, 0.40408000349998474, -0.02821352332830429)","(0.32653510570526123, 0.37767723202705383, -0.03620733320713043)","(0.2578493356704712, 0.4658378064632416, -0.009046531282365322)","(0.26903775334358215, 0.40913331508636475, -0.018057625740766525)","(0.2768634557723999, 0.3726739287376404, -0.02683999016880989)","(0.2834399342536926, 0.3413431942462921, -0.03307931870222092)","(0.23515993356704712, 0.4644162952899933, -0.015240069478750229)","(0.23800694942474365, 0.4099106192588806, -0.02398117072880268)","(0.23948992788791656, 0.37662091851234436, -0.030295666307210922)","(0.2416556477546692, 0.3480437397956848, -0.034124065190553665)","(0.21323391795158386, 0.4740881621837616, -0.02329297550022602)","(0.21061305701732635, 0.42966151237487793, -0.03034602850675583)","(0.2096889615058899, 0.4018225073814392, -0.03223555162549019)","(0.21025781333446503, 0.3774203956127167, -0.03271625190973282)",NEGATIVE
86,"(0.23423317074775696, 0.5986095666885376, 3.9720455902170215e-07)","(0.27175959944725037, 0.5861018896102905, -0.014157092198729515)","(0.30595290660858154, 0.5600634813308716, -0.023967526853084564)","(0.33428364992141724, 0.5449307560920715, -0.03429822996258736)","(0.3620150089263916, 0.5486403703689575, -0.04474576190114021)","(0.2916852533817291, 0.46766000986099243, -0.01081882044672966)","(0.314296692609787, 0.42040812969207764, -0.023993130773305893)","(0.32850682735443115, 0.3902537226676941, -0.03570088744163513)","(0.3410090506076813, 0.3646931052207947, -0.04392319172620773)","(0.2685144543647766, 0.45363080501556396, -0.014084098860621452)","(0.2789449989795685, 0.391432523727417, -0.024351000785827637)","(0.2874128222465515, 0.3543800115585327, -0.033403217792510986)","(0.2948109209537506, 0.3237994909286499, -0.03964392840862274)","(0.24621598422527313, 0.4545568823814392, -0.019458023831248283)","(0.2483924925327301, 0.3988334834575653, -0.028750397264957428)","(0.2518064081668854, 0.3640506863594055, -0.03495469689369202)","(0.25613081455230713, 0.33419859409332275, -0.038938868790864944)","(0.22453023493289948, 0.46832433342933655, -0.02668766863644123)","(0.2189735323190689, 0.4271198511123657, -0.03419334441423416)","(0.2174731194972992, 0.4001636505126953, -0.035800427198410034)","(0.21824011206626892, 0.3751175105571747, -0.0361422561109066)",NEGATIVE
87,"(0.23922306299209595, 0.5906524658203125, 3.8810867408756167e-07)","(0.27732157707214355, 0.5773773193359375, -0.014239965006709099)","(0.31180766224861145, 0.5505688190460205, -0.023495398461818695)","(0.34097546339035034, 0.5347675681114197, -0.033122096210718155)","(0.368541955947876, 0.5364000797271729, -0.04280600696802139)","(0.2971426844596863, 0.4606913924217224, -0.011249752715229988)","(0.32039299607276917, 0.41309458017349243, -0.02417660504579544)","(0.33443546295166016, 0.38201022148132324, -0.035378050059080124)","(0.346384733915329, 0.3555159568786621, -0.043317634612321854)","(0.27335065603256226, 0.4449097812175751, -0.014404905959963799)","(0.28533944487571716, 0.3828628957271576, -0.02481154166162014)","(0.2945381999015808, 0.3444660007953644, -0.03368997201323509)","(0.302415668964386, 0.3126682639122009, -0.039697516709566116)","(0.25027215480804443, 0.444154292345047, -0.01959068328142166)","(0.253388375043869, 0.3886622488498688, -0.0288094412535429)","(0.2590925991535187, 0.3532567024230957, -0.03513288125395775)","(0.26573553681373596, 0.3231251835823059, -0.03929005563259125)","(0.22708939015865326, 0.4572509527206421, -0.026583660393953323)","(0.2205854207277298, 0.4197435975074768, -0.03367462009191513)","(0.22116783261299133, 0.39546310901641846, -0.03512684255838394)","(0.22451770305633545, 0.3737577795982361, -0.03550243377685547)",NEGATIVE
88,"(0.24523305892944336, 0.5857621431350708, 3.98272135271327e-07)","(0.2837412655353546, 0.5711013078689575, -0.015425831079483032)","(0.31910932064056396, 0.5416184663772583, -0.024920376017689705)","(0.3482431471347809, 0.5223766565322876, -0.03462521359324455)","(0.3760647773742676, 0.5225998163223267, -0.04424188658595085)","(0.30149173736572266, 0.45241349935531616, -0.010785647667944431)","(0.32430705428123474, 0.40553638339042664, -0.024321885779500008)","(0.33917558193206787, 0.37453967332839966, -0.03618784248828888)","(0.352180540561676, 0.3483607769012451, -0.044580865651369095)","(0.2767576277256012, 0.4372411072254181, -0.013807259500026703)","(0.2885417938232422, 0.375438392162323, -0.02480079047381878)","(0.2979511022567749, 0.3373035192489624, -0.034014202654361725)","(0.30660751461982727, 0.30552956461906433, -0.04016212373971939)","(0.25316357612609863, 0.43728405237197876, -0.019157642498612404)","(0.2564275562763214, 0.3818274736404419, -0.029207132756710052)","(0.26250630617141724, 0.34667089581489563, -0.03534495458006859)","(0.27048859000205994, 0.31652534008026123, -0.0392356775701046)","(0.2293958067893982, 0.4511023759841919, -0.02649620547890663)","(0.2231346070766449, 0.41295579075813293, -0.034206464886665344)","(0.2244454324245453, 0.38802605867385864, -0.035618722438812256)","(0.22934381663799286, 0.3653385639190674, -0.035939693450927734)",NEGATIVE
89,"(0.25256145000457764, 0.5831003785133362, 3.5459470382193103e-07)","(0.2895260751247406, 0.5673617124557495, -0.01454482227563858)","(0.3212674558162689, 0.5363932847976685, -0.023501655086874962)","(0.34808075428009033, 0.5135313272476196, -0.03275798261165619)","(0.374274879693985, 0.5034749507904053, -0.04183928668498993)","(0.30372878909111023, 0.44991403818130493, -0.010408884845674038)","(0.3268897533416748, 0.4028078019618988, -0.024749744683504105)","(0.34347453713417053, 0.37366363406181335, -0.036872588098049164)","(0.35893580317497253, 0.349406898021698, -0.04527868330478668)","(0.2800133228302002, 0.4358823597431183, -0.013780826702713966)","(0.28921207785606384, 0.3743527829647064, -0.025487147271633148)","(0.29909077286720276, 0.33604806661605835, -0.03504343703389168)","(0.3090501129627228, 0.30406156182289124, -0.04158329963684082)","(0.25736507773399353, 0.43763506412506104, -0.019605668261647224)","(0.258830189704895, 0.3806752860546112, -0.031023282557725906)","(0.2648496925830841, 0.3452606499195099, -0.03799930214881897)","(0.2734305262565613, 0.31396228075027466, -0.04254225641489029)","(0.23569980263710022, 0.4530464708805084, -0.02721867896616459)","(0.22861669957637787, 0.41487202048301697, -0.036951158195734024)","(0.22847482562065125, 0.38929954171180725, -0.03986262157559395)","(0.23176291584968567, 0.36548373103141785, -0.04126690328121185)",NEGATIVE
90,"(0.2577984035015106, 0.5818824768066406, 3.2680728168088535e-07)","(0.29456013441085815, 0.5634086728096008, -0.012189120054244995)","(0.32518404722213745, 0.5280618667602539, -0.01949828676879406)","(0.35086414217948914, 0.5003593564033508, -0.027461471036076546)","(0.3753303587436676, 0.4864630699157715, -0.03530437499284744)","(0.3039790689945221, 0.45220890641212463, -0.006919087842106819)","(0.32708680629730225, 0.4119857847690582, -0.021573271602392197)","(0.3441426753997803, 0.38716524839401245, -0.03435949236154556)","(0.3595130443572998, 0.3669089078903198, -0.0431167371571064)","(0.28096383810043335, 0.43725329637527466, -0.011461584828794003)","(0.29039737582206726, 0.37576889991760254, -0.023413069546222687)","(0.30326566100120544, 0.33855190873146057, -0.03303297236561775)","(0.3157675564289093, 0.3075634241104126, -0.039404433220624924)","(0.25918814539909363, 0.4387293756008148, -0.018526209518313408)","(0.2584362328052521, 0.38115522265434265, -0.030788986012339592)","(0.26654934883117676, 0.3473188281059265, -0.03777158260345459)","(0.27773043513298035, 0.3177458345890045, -0.04205310717225075)","(0.23913335800170898, 0.4546922743320465, -0.027131834998726845)","(0.23026810586452484, 0.417452335357666, -0.037871841341257095)","(0.23131665587425232, 0.39269205927848816, -0.04093639925122261)","(0.23648633062839508, 0.36939385533332825, -0.04238611087203026)",NEGATIVE
91,"(0.2683302164077759, 0.5839420557022095, 2.2075305139424017e-07)","(0.3031333088874817, 0.5595213174819946, -0.004695923998951912)","(0.3299013674259186, 0.5162745714187622, -0.008317329920828342)","(0.3508586287498474, 0.4860881567001343, -0.014527286402881145)","(0.37235188484191895, 0.47096267342567444, -0.020680489018559456)","(0.30081844329833984, 0.4546816349029541, 0.002723912475630641)","(0.31596696376800537, 0.4247804284095764, -0.01251604687422514)","(0.3338087201118469, 0.4263900816440582, -0.02684599906206131)","(0.3495754599571228, 0.43419551849365234, -0.03539182245731354)","(0.2809959650039673, 0.44005638360977173, -0.004985888488590717)","(0.2891786992549896, 0.38239288330078125, -0.014598196372389793)","(0.3052642047405243, 0.3467646837234497, -0.024165498092770576)","(0.32195693254470825, 0.3186272382736206, -0.03115610033273697)","(0.2611810564994812, 0.43955108523368835, -0.015392160043120384)","(0.257624089717865, 0.38195011019706726, -0.02567295916378498)","(0.26757383346557617, 0.34908759593963623, -0.03373163938522339)","(0.28228554129600525, 0.32392898201942444, -0.03916827216744423)","(0.24207930266857147, 0.45229533314704895, -0.026879560202360153)","(0.22916042804718018, 0.41174596548080444, -0.03427748754620552)","(0.2334645688533783, 0.38927724957466125, -0.03597879782319069)","(0.24492698907852173, 0.3736892342567444, -0.03728802129626274)",NEGATIVE
92,"(0.2695637345314026, 0.5806670784950256, 2.3750769173602748e-07)","(0.30382752418518066, 0.5560310482978821, -0.0059980773366987705)","(0.32833346724510193, 0.5117034912109375, -0.010697130113840103)","(0.34935909509658813, 0.481802761554718, -0.01754145883023739)","(0.36956843733787537, 0.4620935618877411, -0.0242400411516428)","(0.30037468671798706, 0.45758095383644104, -0.0011561890132725239)","(0.32251858711242676, 0.43104055523872375, -0.018810072913765907)","(0.3417222499847412, 0.4356500506401062, -0.03388848528265953)","(0.35643270611763, 0.4483276307582855, -0.042009297758340836)","(0.2814520001411438, 0.4416375756263733, -0.007688779849559069)","(0.2923711836338043, 0.38463294506073, -0.019663583487272263)","(0.31250691413879395, 0.3528609871864319, -0.02869146130979061)","(0.3327697217464447, 0.33034268021583557, -0.03435945510864258)","(0.2610422670841217, 0.439421683549881, -0.01702616550028324)","(0.25841009616851807, 0.3820332884788513, -0.02935045398771763)","(0.2713429629802704, 0.3514630198478699, -0.03778635337948799)","(0.2888013422489166, 0.3303426504135132, -0.042545415461063385)","(0.2415558397769928, 0.4497870206832886, -0.02731058932840824)","(0.22564810514450073, 0.40928277373313904, -0.03568721190094948)","(0.23382721841335297, 0.3901882767677307, -0.037476543337106705)","(0.25071996450424194, 0.38147062063217163, -0.03826834261417389)",NEGATIVE
93,"(0.2756180763244629, 0.5770658254623413, 2.4585946789557056e-07)","(0.308643639087677, 0.5539087653160095, -0.006470628548413515)","(0.33172908425331116, 0.5116474628448486, -0.011754077859222889)","(0.3492618799209595, 0.47999343276023865, -0.019212856888771057)","(0.37020695209503174, 0.46050143241882324, -0.02642158605158329)","(0.30252504348754883, 0.4555104672908783, -0.0011424192925915122)","(0.32535451650619507, 0.4277554154396057, -0.019434994086623192)","(0.345318466424942, 0.4330380856990814, -0.034665532410144806)","(0.36072611808776855, 0.447091281414032, -0.04251209646463394)","(0.2837028205394745, 0.4394557774066925, -0.007413165178149939)","(0.29493221640586853, 0.38288649916648865, -0.019311141222715378)","(0.3147895932197571, 0.35131943225860596, -0.02794685587286949)","(0.33483827114105225, 0.32953938841819763, -0.033125896006822586)","(0.2639831006526947, 0.4370802044868469, -0.016658151522278786)","(0.26027652621269226, 0.3798213601112366, -0.029084643349051476)","(0.2731439173221588, 0.34942132234573364, -0.03764770179986954)","(0.2908722460269928, 0.3297939896583557, -0.0422760434448719)","(0.2450176477432251, 0.44837069511413574, -0.026903832331299782)","(0.226197749376297, 0.4084591567516327, -0.03502799943089485)","(0.2359905242919922, 0.3914392590522766, -0.036753494292497635)","(0.25520434975624084, 0.3866909146308899, -0.037373341619968414)",NEGATIVE
94,"(0.2798146605491638, 0.5794737339019775, 2.5073967435673694e-07)","(0.31108078360557556, 0.5557889342308044, -0.006509908474981785)","(0.3328249752521515, 0.5133965015411377, -0.012460983358323574)","(0.3519850969314575, 0.48060843348503113, -0.020741166546940804)","(0.37492498755455017, 0.46199196577072144, -0.02875075489282608)","(0.3039133548736572, 0.4567206799983978, -0.0010434166761115193)","(0.3265843689441681, 0.4277128577232361, -0.020284030586481094)","(0.347034752368927, 0.43260428309440613, -0.03609262779355049)","(0.36287230253219604, 0.44686898589134216, -0.044060152024030685)","(0.2853497564792633, 0.44097381830215454, -0.007818153128027916)","(0.29382577538490295, 0.3810262978076935, -0.020054342225193977)","(0.31278282403945923, 0.34558939933776855, -0.028679143637418747)","(0.3323485851287842, 0.3209654986858368, -0.033544499427080154)","(0.2664586305618286, 0.43947386741638184, -0.017723623663187027)","(0.2597384750843048, 0.38112127780914307, -0.031026694923639297)","(0.27132952213287354, 0.3470193147659302, -0.0400424487888813)","(0.2884623110294342, 0.3243488669395447, -0.04458920285105705)","(0.24949213862419128, 0.45142021775245667, -0.028620699420571327)","(0.22712543606758118, 0.41145265102386475, -0.037884440273046494)","(0.23591862618923187, 0.39280033111572266, -0.04001140967011452)","(0.2554703950881958, 0.3861073851585388, -0.04058625176548958)",NEGATIVE
