,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
104,"(0.6916111707687378, 0.7574789524078369, 3.7383657058853714e-07)","(0.6465322971343994, 0.7339470386505127, -0.01171136274933815)","(0.6067696213722229, 0.6961545944213867, -0.024437669664621353)","(0.570961058139801, 0.682948112487793, -0.03728950023651123)","(0.5387073755264282, 0.6744220852851868, -0.051975589245557785)","(0.6391093134880066, 0.6039479374885559, -0.024636996909976006)","(0.6244843602180481, 0.5363861322402954, -0.0436665415763855)","(0.6068515777587891, 0.5025150179862976, -0.05848557874560356)","(0.5860021114349365, 0.47733744978904724, -0.06881887465715408)","(0.6658193469047546, 0.6040700078010559, -0.03405463695526123)","(0.6573874950408936, 0.5245775580406189, -0.05052900314331055)","(0.6440836191177368, 0.4785204529762268, -0.06473424285650253)","(0.6291654706001282, 0.4408002495765686, -0.0745605006814003)","(0.693114697933197, 0.6214667558670044, -0.04483339935541153)","(0.6913204193115234, 0.5437857508659363, -0.06350685656070709)","(0.683826744556427, 0.49762484431266785, -0.07765163481235504)","(0.6738255023956299, 0.45482710003852844, -0.08741883933544159)","(0.7185824513435364, 0.6520137786865234, -0.05572110414505005)","(0.7339121103286743, 0.6052709817886353, -0.07400752604007721)","(0.741769015789032, 0.5739154815673828, -0.08140487968921661)","(0.7458767890930176, 0.5424838066101074, -0.08588787913322449)",POSITIVE
105,"(0.6923984289169312, 0.7449679970741272, 3.611114323121001e-07)","(0.6459345817565918, 0.7216281890869141, -0.011016732081770897)","(0.6042343974113464, 0.6834577322006226, -0.022874075919389725)","(0.5674688816070557, 0.6687948703765869, -0.03522385284304619)","(0.5350679159164429, 0.66108238697052, -0.04929747432470322)","(0.6350733041763306, 0.5901287794113159, -0.022300222888588905)","(0.619562566280365, 0.5225266814231873, -0.041045237332582474)","(0.6025310158729553, 0.48870790004730225, -0.05563511699438095)","(0.582534909248352, 0.4623081684112549, -0.06584863364696503)","(0.661278247833252, 0.58822101354599, -0.03189069405198097)","(0.6508954167366028, 0.5063231587409973, -0.04771074652671814)","(0.6376035809516907, 0.45900478959083557, -0.061597950756549835)","(0.6227210164070129, 0.419442743062973, -0.07127227634191513)","(0.6884334087371826, 0.6035420894622803, -0.04290158301591873)","(0.6855610013008118, 0.5258360505104065, -0.06098334491252899)","(0.6766910552978516, 0.4793860912322998, -0.07480857521295547)","(0.665054202079773, 0.43621838092803955, -0.08436186611652374)","(0.7143591046333313, 0.6322599053382874, -0.05412096530199051)","(0.7298942804336548, 0.5848464965820312, -0.07150325924158096)","(0.7372912168502808, 0.5527778267860413, -0.0786035880446434)","(0.7402090430259705, 0.520808219909668, -0.08299833536148071)",POSITIVE
106,"(0.6903108954429626, 0.7346307039260864, 3.5592523772720597e-07)","(0.6438518762588501, 0.7119986414909363, -0.011415688320994377)","(0.6011411547660828, 0.6733159422874451, -0.02305157110095024)","(0.5643100142478943, 0.6586196422576904, -0.03511533513665199)","(0.5323197245597839, 0.6529467105865479, -0.04899471253156662)","(0.6307823657989502, 0.577634334564209, -0.022374356165528297)","(0.6134633421897888, 0.5103954672813416, -0.04113513231277466)","(0.5958373546600342, 0.4756579101085663, -0.05574435740709305)","(0.5759132504463196, 0.44789955019950867, -0.06636050343513489)","(0.6574867963790894, 0.5746786594390869, -0.03216511011123657)","(0.6461015343666077, 0.49255794286727905, -0.048318050801754)","(0.6324214339256287, 0.4452188014984131, -0.06228310242295265)","(0.6174378991127014, 0.4056418538093567, -0.07217425107955933)","(0.6848905682563782, 0.5894564390182495, -0.04348583519458771)","(0.6800305247306824, 0.5106933116912842, -0.061800114810466766)","(0.6708213686943054, 0.46441900730133057, -0.07545077800750732)","(0.6590543985366821, 0.42077532410621643, -0.08513499796390533)","(0.7113365530967712, 0.61839759349823, -0.0551484115421772)","(0.7256949543952942, 0.5707026720046997, -0.07303593307733536)","(0.7322394251823425, 0.5377943515777588, -0.0805014967918396)","(0.7347957491874695, 0.5047855377197266, -0.08537452667951584)",POSITIVE
107,"(0.6893238425254822, 0.7268203496932983, 3.4993155395568465e-07)","(0.642693042755127, 0.7046716809272766, -0.011848951689898968)","(0.5986272692680359, 0.6659780740737915, -0.023704808205366135)","(0.5613463521003723, 0.6513926982879639, -0.03594722971320152)","(0.5290806293487549, 0.647409975528717, -0.04992338642477989)","(0.6270500421524048, 0.566286563873291, -0.02218077890574932)","(0.6086875796318054, 0.5000682473182678, -0.04072035104036331)","(0.590668261051178, 0.46547719836235046, -0.0552772581577301)","(0.5707869529724121, 0.43785881996154785, -0.0658932700753212)","(0.6538878083229065, 0.5628740191459656, -0.03174470737576485)","(0.6418947577476501, 0.480959951877594, -0.04754449799656868)","(0.6279733180999756, 0.4343584179878235, -0.06083093583583832)","(0.6128948330879211, 0.3956928849220276, -0.07019419223070145)","(0.6819115877151489, 0.5774355530738831, -0.04297739267349243)","(0.6762813329696655, 0.4988316297531128, -0.060603559017181396)","(0.6660428047180176, 0.452323317527771, -0.07337160408496857)","(0.6534121632575989, 0.4091721177101135, -0.08248453587293625)","(0.7092084288597107, 0.606365978717804, -0.05473656207323074)","(0.7231076955795288, 0.5570140480995178, -0.07151532918214798)","(0.7288050651550293, 0.5227161645889282, -0.07827742397785187)","(0.7303256988525391, 0.48895150423049927, -0.08277781307697296)",POSITIVE
108,"(0.6899452209472656, 0.7229694128036499, 3.3068175753214746e-07)","(0.6427894830703735, 0.6995506286621094, -0.010964134708046913)","(0.5975529551506042, 0.6601312756538391, -0.022098170593380928)","(0.5601233243942261, 0.6456753611564636, -0.03373020142316818)","(0.5277928113937378, 0.6423262357711792, -0.04719771817326546)","(0.626063883304596, 0.5604090690612793, -0.02154054120182991)","(0.6062796711921692, 0.4941641688346863, -0.040068790316581726)","(0.587836503982544, 0.45894312858581543, -0.05475049465894699)","(0.567862868309021, 0.43015116453170776, -0.06559339165687561)","(0.6526129841804504, 0.556976854801178, -0.03145520016551018)","(0.6393805742263794, 0.4754529893398285, -0.04751274734735489)","(0.625049889087677, 0.42789947986602783, -0.060893233865499496)","(0.6096007227897644, 0.3881257176399231, -0.07040280848741531)","(0.6806848645210266, 0.5712993741035461, -0.042991284281015396)","(0.6743736863136292, 0.49314168095588684, -0.06058089807629585)","(0.6638481020927429, 0.44555699825286865, -0.07304098457098007)","(0.6508389711380005, 0.40149396657943726, -0.08196473121643066)","(0.708342432975769, 0.5996242165565491, -0.055045850574970245)","(0.7212194204330444, 0.5490356683731079, -0.07165484130382538)","(0.7261766791343689, 0.513067364692688, -0.07824782282114029)","(0.7270562648773193, 0.4779622554779053, -0.08270854502916336)",POSITIVE
109,"(0.6908255219459534, 0.7178996205329895, 3.3693726209094166e-07)","(0.6431736350059509, 0.6945613622665405, -0.010700530372560024)","(0.5975090265274048, 0.6553971171379089, -0.021839531138539314)","(0.5599027276039124, 0.6414462924003601, -0.03363090753555298)","(0.5270930528640747, 0.6386158466339111, -0.04722555726766586)","(0.6247865557670593, 0.5548751354217529, -0.020262692123651505)","(0.6043698787689209, 0.4890681505203247, -0.03832045942544937)","(0.5860059857368469, 0.4535897970199585, -0.05288723111152649)","(0.5662725567817688, 0.42396920919418335, -0.06386458873748779)","(0.651352047920227, 0.5508444905281067, -0.030424637719988823)","(0.637620747089386, 0.4696483612060547, -0.04640607535839081)","(0.6233492493629456, 0.4217626452445984, -0.06003212928771973)","(0.6079325079917908, 0.38170889019966125, -0.06978324055671692)","(0.6794883608818054, 0.5646235346794128, -0.042262498289346695)","(0.6724693179130554, 0.48682504892349243, -0.059819187968969345)","(0.6619669198989868, 0.43870770931243896, -0.0725817009806633)","(0.6486335396766663, 0.39409446716308594, -0.08179762959480286)","(0.7074202299118042, 0.5924075841903687, -0.054625917226076126)","(0.720617949962616, 0.5410683155059814, -0.07100708037614822)","(0.7254757881164551, 0.5043498873710632, -0.07769446074962616)","(0.7257593870162964, 0.4685446619987488, -0.08238327503204346)",POSITIVE
110,"(0.6913348436355591, 0.7126786112785339, 3.469338025752222e-07)","(0.6436185836791992, 0.6899463534355164, -0.011020654812455177)","(0.5973698496818542, 0.6519396305084229, -0.022167088463902473)","(0.5595974326133728, 0.6384555697441101, -0.03397425264120102)","(0.526708722114563, 0.6369041204452515, -0.047491393983364105)","(0.6245570182800293, 0.550049901008606, -0.019991984590888023)","(0.6041892170906067, 0.48443499207496643, -0.03775125369429588)","(0.5853015780448914, 0.44867730140686035, -0.052126459777355194)","(0.5651280879974365, 0.4191091060638428, -0.06304983794689178)","(0.6508251428604126, 0.5451893210411072, -0.02995293028652668)","(0.6372413039207458, 0.46371784806251526, -0.04555056244134903)","(0.6228029727935791, 0.41543835401535034, -0.05892419442534447)","(0.6073738932609558, 0.3753863275051117, -0.06858088076114655)","(0.6788851618766785, 0.5579304099082947, -0.04167011380195618)","(0.6710664629936218, 0.47940772771835327, -0.05895434319972992)","(0.6601308584213257, 0.43164509534835815, -0.07163525372743607)","(0.6465619206428528, 0.38774752616882324, -0.08087675273418427)","(0.7072719931602478, 0.5847975015640259, -0.053999751806259155)","(0.7209959030151367, 0.5333920121192932, -0.07024116069078445)","(0.726117730140686, 0.49647727608680725, -0.07706812769174576)","(0.7268093228340149, 0.4606153070926666, -0.08191980421543121)",POSITIVE
111,"(0.6923927068710327, 0.7072650790214539, 3.454836132732453e-07)","(0.6441868543624878, 0.6855214834213257, -0.011020760983228683)","(0.5973479747772217, 0.6491917371749878, -0.021690942347049713)","(0.5592755079269409, 0.636587917804718, -0.03297625482082367)","(0.5267170071601868, 0.6354228258132935, -0.04591994732618332)","(0.6242965459823608, 0.5445810556411743, -0.018531758338212967)","(0.6032262444496155, 0.48072677850723267, -0.03519070893526077)","(0.5848103165626526, 0.44495630264282227, -0.048936888575553894)","(0.5654966235160828, 0.41530054807662964, -0.059656064957380295)","(0.6508073210716248, 0.5384597182273865, -0.028166217729449272)","(0.6369953155517578, 0.4577343761920929, -0.04279892146587372)","(0.6234645843505859, 0.4091868996620178, -0.0559348501265049)","(0.6089295148849487, 0.3690004348754883, -0.06558247655630112)","(0.679277241230011, 0.5502451062202454, -0.03961004316806793)","(0.6709892153739929, 0.472745418548584, -0.05657536908984184)","(0.6605160236358643, 0.42559581995010376, -0.06954852491617203)","(0.6475632190704346, 0.38240379095077515, -0.07905447483062744)","(0.7080453634262085, 0.5766055583953857, -0.05165157839655876)","(0.7216734886169434, 0.5263171792030334, -0.06819747388362885)","(0.7271259427070618, 0.4900163412094116, -0.07557737827301025)","(0.7284791469573975, 0.454699844121933, -0.08082569390535355)",POSITIVE
112,"(0.6937105059623718, 0.7039816379547119, 3.3431635415581695e-07)","(0.6451022624969482, 0.682046115398407, -0.011577981524169445)","(0.5985255241394043, 0.6471835374832153, -0.023055624216794968)","(0.5604161024093628, 0.6345950365066528, -0.03509579226374626)","(0.5275709629058838, 0.6331592202186584, -0.04878992587327957)","(0.6256592869758606, 0.5421394109725952, -0.019673384726047516)","(0.6042078137397766, 0.47796598076820374, -0.03728049248456955)","(0.5855482220649719, 0.4421679973602295, -0.05173857882618904)","(0.5659886002540588, 0.4124884605407715, -0.06283529102802277)","(0.6519078612327576, 0.5359010696411133, -0.02930145524442196)","(0.6377080678939819, 0.45520877838134766, -0.04471774026751518)","(0.6236987113952637, 0.4067588448524475, -0.058259304612874985)","(0.6086443662643433, 0.3663206696510315, -0.0681806281208992)","(0.6803345084190369, 0.547424852848053, -0.04079180583357811)","(0.6720665693283081, 0.4694785475730896, -0.05840061232447624)","(0.6616925597190857, 0.42184144258499146, -0.07152392715215683)","(0.64883953332901, 0.37855052947998047, -0.08103092014789581)","(0.7094212174415588, 0.5733258724212646, -0.052925560623407364)","(0.722715437412262, 0.5220515131950378, -0.06995100528001785)","(0.7280575037002563, 0.48547008633613586, -0.07745301723480225)","(0.7291295528411865, 0.4502432644367218, -0.08268119394779205)",POSITIVE
113,"(0.6948243975639343, 0.7012643814086914, 3.4449789154678e-07)","(0.6458538174629211, 0.6798609495162964, -0.012407935224473476)","(0.5996519327163696, 0.6458784341812134, -0.024686452001333237)","(0.5615861415863037, 0.6331853270530701, -0.03746679425239563)","(0.5285004377365112, 0.6310669779777527, -0.05184369534254074)","(0.6265782713890076, 0.5397521257400513, -0.020707687363028526)","(0.6050879955291748, 0.4752647578716278, -0.0391109474003315)","(0.5861483216285706, 0.4395546317100525, -0.054037418216466904)","(0.5662416815757751, 0.4099659323692322, -0.06530487537384033)","(0.6529039144515991, 0.5334762334823608, -0.030249809846282005)","(0.6386346220970154, 0.4521351754665375, -0.04641777649521828)","(0.6244814395904541, 0.4035947620868683, -0.060332637280225754)","(0.6093880534172058, 0.3627723455429077, -0.07040641456842422)","(0.6814529895782471, 0.5447162985801697, -0.04173818975687027)","(0.6730928421020508, 0.4669756293296814, -0.06004796177148819)","(0.6626361608505249, 0.4195559620857239, -0.07333043962717056)","(0.6498580574989319, 0.3762916326522827, -0.08276771754026413)","(0.7107412815093994, 0.5701525211334229, -0.05394088104367256)","(0.7236953973770142, 0.5179988145828247, -0.0713154748082161)","(0.7294305562973022, 0.48116540908813477, -0.07880721986293793)","(0.7310523390769958, 0.44554683566093445, -0.08392176777124405)",POSITIVE
114,"(0.695753812789917, 0.6994295120239258, 3.5427174793767335e-07)","(0.6466630101203918, 0.6780689358711243, -0.012840282171964645)","(0.6003778576850891, 0.6447203755378723, -0.025372575968503952)","(0.5621583461761475, 0.6323589086532593, -0.0384075902402401)","(0.5290871858596802, 0.6300281286239624, -0.05296488478779793)","(0.6269492506980896, 0.537204384803772, -0.02009153924882412)","(0.6054452657699585, 0.4729926884174347, -0.038263361901044846)","(0.5867561101913452, 0.43724870681762695, -0.05316745117306709)","(0.5673852562904358, 0.40754014253616333, -0.06444992870092392)","(0.6532300114631653, 0.5306937098503113, -0.029456090182065964)","(0.6386275291442871, 0.4497418701648712, -0.04538606107234955)","(0.6246604323387146, 0.4010488986968994, -0.05933263152837753)","(0.6100318431854248, 0.35993367433547974, -0.06948819756507874)","(0.681854784488678, 0.5415592789649963, -0.0408809557557106)","(0.6733803749084473, 0.46391355991363525, -0.05914899706840515)","(0.662841796875, 0.41702038049697876, -0.0724974125623703)","(0.6501635313034058, 0.3741558790206909, -0.08197083324193954)","(0.7112714648246765, 0.5666112899780273, -0.05308982729911804)","(0.7244554758071899, 0.5142232179641724, -0.07041391730308533)","(0.730491578578949, 0.4773845970630646, -0.07797388732433319)","(0.7325968742370605, 0.4415072202682495, -0.0831434354186058)",POSITIVE
115,"(0.6960649490356445, 0.6981339454650879, 3.5776582762991893e-07)","(0.6469336748123169, 0.6768983006477356, -0.01337710116058588)","(0.6012898087501526, 0.6445938944816589, -0.026253005489706993)","(0.5632609128952026, 0.632099986076355, -0.039732180535793304)","(0.5299199819564819, 0.6296607255935669, -0.05469990894198418)","(0.6276477575302124, 0.5369700193405151, -0.019389772787690163)","(0.6055870056152344, 0.47344648838043213, -0.03752103075385094)","(0.586867094039917, 0.43741655349731445, -0.052497729659080505)","(0.5678396224975586, 0.4069308042526245, -0.06386476755142212)","(0.653541088104248, 0.5296345949172974, -0.02859622798860073)","(0.6379176378250122, 0.44896718859672546, -0.044480204582214355)","(0.6241641640663147, 0.3998790979385376, -0.058536868542432785)","(0.6102246642112732, 0.3580053150653839, -0.06882929801940918)","(0.6821004748344421, 0.5394564270973206, -0.03998961299657822)","(0.6732987761497498, 0.46283918619155884, -0.05829035863280296)","(0.6630714535713196, 0.416164368391037, -0.07151897996664047)","(0.6510679721832275, 0.373502641916275, -0.08085592091083527)","(0.7116737365722656, 0.5633529424667358, -0.05230456963181496)","(0.7247133851051331, 0.5108557343482971, -0.06933319568634033)","(0.7311059832572937, 0.4739247262477875, -0.07669932395219803)","(0.7337663173675537, 0.43810540437698364, -0.08177516609430313)",POSITIVE
116,"(0.6962893605232239, 0.6964112520217896, 3.621327095970628e-07)","(0.6468913555145264, 0.6754699945449829, -0.013989163562655449)","(0.6020433306694031, 0.6439862251281738, -0.02723946049809456)","(0.5644254684448242, 0.6316938400268555, -0.04103105142712593)","(0.5312902331352234, 0.6280297636985779, -0.056252870708703995)","(0.6272860765457153, 0.5361209511756897, -0.019447455182671547)","(0.605372428894043, 0.47234392166137695, -0.03787263110280037)","(0.5868036150932312, 0.43614208698272705, -0.053146570920944214)","(0.5680413246154785, 0.4055632948875427, -0.06463911384344101)","(0.6532143354415894, 0.5283726453781128, -0.028436018154025078)","(0.6375319361686707, 0.4479047656059265, -0.044624317437410355)","(0.6236568689346313, 0.3989518880844116, -0.05901612341403961)","(0.6097134351730347, 0.3571903109550476, -0.06947969645261765)","(0.6817905306816101, 0.537480890750885, -0.03969927504658699)","(0.6730705499649048, 0.460420161485672, -0.058305736631155014)","(0.6629365682601929, 0.4133739769458771, -0.0717814490199089)","(0.6510288119316101, 0.37036335468292236, -0.08122019469738007)","(0.7114413976669312, 0.560566782951355, -0.05193549394607544)","(0.7245801091194153, 0.508033037185669, -0.06920408457517624)","(0.7312934398651123, 0.4713612198829651, -0.07667785882949829)","(0.7343566417694092, 0.43587350845336914, -0.08174244314432144)",POSITIVE
117,"(0.6978765726089478, 0.6965516805648804, 3.686724880935799e-07)","(0.6481611728668213, 0.6753926873207092, -0.014000787399709225)","(0.6031339764595032, 0.643356204032898, -0.027145933359861374)","(0.5653476715087891, 0.6305057406425476, -0.04082862660288811)","(0.5321369171142578, 0.6267527341842651, -0.055858395993709564)","(0.6280969381332397, 0.5347470045089722, -0.018551774322986603)","(0.606089174747467, 0.4708564877510071, -0.036637648940086365)","(0.5874624252319336, 0.434160053730011, -0.05174141377210617)","(0.568724513053894, 0.40348684787750244, -0.06312470883131027)","(0.6540067195892334, 0.5274342894554138, -0.027458088472485542)","(0.6382191181182861, 0.446568101644516, -0.04341183975338936)","(0.6243312954902649, 0.39737722277641296, -0.05760423094034195)","(0.6104245185852051, 0.35552042722702026, -0.06783214956521988)","(0.6824650764465332, 0.5366508364677429, -0.03870192542672157)","(0.6734293103218079, 0.45899084210395813, -0.05712146684527397)","(0.6631473302841187, 0.41162359714508057, -0.07045528292655945)","(0.6511462330818176, 0.36836349964141846, -0.07973168790340424)","(0.7119172215461731, 0.5597962141036987, -0.050943344831466675)","(0.7249007225036621, 0.5067771673202515, -0.06808647513389587)","(0.7314978241920471, 0.4697185754776001, -0.07549401372671127)","(0.7345674633979797, 0.4338051676750183, -0.08045782148838043)",POSITIVE
118,"(0.6980850696563721, 0.6961007118225098, 3.684369289658207e-07)","(0.6483763456344604, 0.674781084060669, -0.014077129773795605)","(0.6030719876289368, 0.6429356932640076, -0.02700665593147278)","(0.5656229853630066, 0.6300984621047974, -0.040382541716098785)","(0.5328715443611145, 0.625888466835022, -0.05504941940307617)","(0.6271922588348389, 0.5331435203552246, -0.01815289817750454)","(0.6053448915481567, 0.4693574905395508, -0.035818930715322495)","(0.587076723575592, 0.4328417181968689, -0.05068204924464226)","(0.5688000917434692, 0.40237390995025635, -0.061913374811410904)","(0.6533700227737427, 0.5251480340957642, -0.02696109190583229)","(0.6373398900032043, 0.4440709948539734, -0.04227660968899727)","(0.6233179569244385, 0.3952674865722656, -0.056127019226551056)","(0.609299898147583, 0.3544524610042572, -0.0661492720246315)","(0.6820936799049377, 0.5340476036071777, -0.03815414756536484)","(0.6730405688285828, 0.4558506906032562, -0.056043993681669235)","(0.6626420617103577, 0.40864449739456177, -0.06927486509084702)","(0.6505200266838074, 0.3658285439014435, -0.07858547568321228)","(0.7116751670837402, 0.557171642780304, -0.05037987604737282)","(0.7246235013008118, 0.5041370987892151, -0.06712432950735092)","(0.7310043573379517, 0.4673563838005066, -0.07448120415210724)","(0.7338969111442566, 0.4319697618484497, -0.0794776976108551)",POSITIVE
119,"(0.6976262927055359, 0.6936981081962585, 3.1485978979617357e-07)","(0.6479093432426453, 0.6729782819747925, -0.0127116022631526)","(0.6024014353752136, 0.6405487060546875, -0.024565866217017174)","(0.5657221078872681, 0.6255469918251038, -0.03697032853960991)","(0.5343917608261108, 0.619225800037384, -0.050722889602184296)","(0.6274397373199463, 0.5325888395309448, -0.01706778258085251)","(0.6050933003425598, 0.46946412324905396, -0.03469139710068703)","(0.5858238339424133, 0.4358384609222412, -0.049541592597961426)","(0.566168487071991, 0.4081112742424011, -0.060532890260219574)","(0.6536300778388977, 0.5243359804153442, -0.0261735450476408)","(0.6359729766845703, 0.4435988962650299, -0.04110490903258324)","(0.6207935214042664, 0.39623725414276123, -0.054633840918540955)","(0.6053791046142578, 0.35633766651153564, -0.06442973017692566)","(0.6820724010467529, 0.5330168008804321, -0.037572477012872696)","(0.6718680262565613, 0.4550355076789856, -0.05499265715479851)","(0.6603803634643555, 0.4078899025917053, -0.06776218861341476)","(0.6468438506126404, 0.3647419214248657, -0.07681027799844742)","(0.7114384174346924, 0.5555029511451721, -0.04985958710312843)","(0.7227473258972168, 0.5016589164733887, -0.06579253077507019)","(0.7281113862991333, 0.46478068828582764, -0.07236874103546143)","(0.7297301292419434, 0.4294852018356323, -0.07691313326358795)",POSITIVE
120,"(0.6975761651992798, 0.6941355466842651, 9.937748757238296e-08)","(0.6481518149375916, 0.6692893505096436, -0.008809478022158146)","(0.6047751903533936, 0.633286714553833, -0.020782476291060448)","(0.5679996013641357, 0.6132829189300537, -0.03552303835749626)","(0.5459112524986267, 0.5989329814910889, -0.05030861496925354)","(0.6318283081054688, 0.5291680693626404, -0.0058740973472595215)","(0.6099966764450073, 0.46626603603363037, -0.03442339599132538)","(0.5921472311019897, 0.4762626886367798, -0.05890049412846565)","(0.578758180141449, 0.4999580979347229, -0.07220958173274994)","(0.6549332141876221, 0.5204496383666992, -0.016166556626558304)","(0.6357375383377075, 0.44249817728996277, -0.033727698028087616)","(0.6148533821105957, 0.4019146263599396, -0.050076987594366074)","(0.5929385423660278, 0.3693545460700989, -0.061470672488212585)","(0.6823058128356934, 0.5290876030921936, -0.030505897477269173)","(0.6713696122169495, 0.4509640038013458, -0.048001840710639954)","(0.6562961339950562, 0.40643805265426636, -0.06072419509291649)","(0.6384400129318237, 0.36693188548088074, -0.06928671151399612)","(0.7106667160987854, 0.5535767078399658, -0.04574548080563545)","(0.7209941744804382, 0.49760231375694275, -0.05890405923128128)","(0.7246763110160828, 0.45986098051071167, -0.0631328746676445)","(0.7239511013031006, 0.4239548444747925, -0.06588474661111832)",POSITIVE
121,"(0.6950446367263794, 0.7018241882324219, -8.597166356594244e-08)","(0.647067666053772, 0.6703119874000549, -0.006338884588330984)","(0.6100097894668579, 0.6281397342681885, -0.015545496717095375)","(0.5815262198448181, 0.5997498631477356, -0.028052063658833504)","(0.5612388849258423, 0.5715017914772034, -0.041141387075185776)","(0.6342396140098572, 0.5385954976081848, -0.001278804731555283)","(0.6024402976036072, 0.49417978525161743, -0.029507840052247047)","(0.5798696279525757, 0.5145518183708191, -0.055024005472660065)","(0.5666868090629578, 0.543044924736023, -0.06918808072805405)","(0.6562083959579468, 0.5266808867454529, -0.01228208839893341)","(0.6317072510719299, 0.45349594950675964, -0.030503787100315094)","(0.6049057245254517, 0.41944003105163574, -0.04833608493208885)","(0.5786882042884827, 0.39330780506134033, -0.060367051512002945)","(0.6830807328224182, 0.5325197577476501, -0.026976129040122032)","(0.6722548007965088, 0.4547840356826782, -0.044805411249399185)","(0.6529650688171387, 0.41089850664138794, -0.05885133147239685)","(0.6319029331207275, 0.37272077798843384, -0.06815194338560104)","(0.7095710039138794, 0.5559028387069702, -0.042318496853113174)","(0.7204930782318115, 0.4985533058643341, -0.055896371603012085)","(0.7229620814323425, 0.45841526985168457, -0.060767631977796555)","(0.7212966680526733, 0.4207434058189392, -0.06388474255800247)",POSITIVE
122,"(0.6914787888526917, 0.7003850936889648, -8.810881269027959e-08)","(0.6452101469039917, 0.6724753379821777, -0.008414172567427158)","(0.6072273254394531, 0.6347602605819702, -0.0196770541369915)","(0.5792626142501831, 0.6076552271842957, -0.03375110402703285)","(0.5587124824523926, 0.5815026164054871, -0.048297662287950516)","(0.6282676458358765, 0.5443117022514343, -0.004609863273799419)","(0.5985510945320129, 0.502884566783905, -0.03248075023293495)","(0.5762522220611572, 0.5261622667312622, -0.05711282789707184)","(0.5629249811172485, 0.5563108921051025, -0.07077815383672714)","(0.6503516435623169, 0.530102550983429, -0.014447684399783611)","(0.6278269290924072, 0.45905160903930664, -0.034051649272441864)","(0.5974723696708679, 0.43099942803382874, -0.0507206991314888)","(0.5684755444526672, 0.4108995795249939, -0.06116924807429314)","(0.6772841811180115, 0.5339559316635132, -0.028039557859301567)","(0.6691532731056213, 0.4560684263706207, -0.045857012271881104)","(0.6509670615196228, 0.4142076075077057, -0.05866135284304619)","(0.6319355964660645, 0.3781394958496094, -0.0668644830584526)","(0.7043593525886536, 0.5554589033126831, -0.04250451549887657)","(0.717867374420166, 0.5003016591072083, -0.05523036792874336)","(0.7211207151412964, 0.4610571563243866, -0.0597127266228199)","(0.7201867699623108, 0.4234684705734253, -0.06261591613292694)",POSITIVE
123,"(0.689178466796875, 0.6991013288497925, -7.183454897585762e-08)","(0.6437475681304932, 0.6738686561584473, -0.008583100512623787)","(0.605364978313446, 0.636520504951477, -0.01916714571416378)","(0.575110912322998, 0.6111018061637878, -0.032362621277570724)","(0.5532209873199463, 0.586011528968811, -0.04611702635884285)","(0.626495897769928, 0.5470026135444641, -0.00419089337810874)","(0.5963836908340454, 0.5075337290763855, -0.031022900715470314)","(0.5741927623748779, 0.529924213886261, -0.05487748980522156)","(0.5608159899711609, 0.5592823624610901, -0.06825382262468338)","(0.6474950909614563, 0.5316109657287598, -0.013809747993946075)","(0.6235098838806152, 0.46237343549728394, -0.03308052942156792)","(0.5920960307121277, 0.43489497900009155, -0.05001300200819969)","(0.562002420425415, 0.41559550166130066, -0.06064499169588089)","(0.6739740371704102, 0.5342096090316772, -0.02707011252641678)","(0.6649510860443115, 0.4583408236503601, -0.04518043249845505)","(0.6473021507263184, 0.4169236123561859, -0.05846074968576431)","(0.6289663910865784, 0.38117557764053345, -0.06690412014722824)","(0.7005960941314697, 0.554877758026123, -0.04114137962460518)","(0.7149680852890015, 0.5003547072410583, -0.0544893853366375)","(0.7205358743667603, 0.46168628334999084, -0.05932147055864334)","(0.7223012447357178, 0.4245695471763611, -0.062454357743263245)",POSITIVE
