,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8901638984680176, 0.88225257396698, -5.130700060362869e-07)","(0.8106158375740051, 0.8748036623001099, -0.007405335083603859)","(0.724604606628418, 0.8851221799850464, -0.020121974870562553)","(0.6730909943580627, 0.9215508699417114, -0.03370508551597595)","(0.6298603415489197, 0.9351029396057129, -0.04937870055437088)","(0.7394192814826965, 0.7899816036224365, -0.038767144083976746)","(0.6699377298355103, 0.8290643692016602, -0.0678163543343544)","(0.6619048118591309, 0.8805990815162659, -0.08805011957883835)","(0.6700124144554138, 0.9121100306510925, -0.100870780646801)","(0.7843856811523438, 0.8081158995628357, -0.05185731127858162)","(0.7178208231925964, 0.8633057475090027, -0.07158910483121872)","(0.702295184135437, 0.9208422303199768, -0.08291243761777878)","(0.6991358995437622, 0.9616497159004211, -0.09529495239257812)","(0.8343782424926758, 0.8436844348907471, -0.0654083639383316)","(0.7761167287826538, 0.8946368098258972, -0.08674411475658417)","(0.7557923197746277, 0.9385794401168823, -0.09171365946531296)","(0.7443327903747559, 0.9698445796966553, -0.09792858362197876)","(0.8807960748672485, 0.8867897391319275, -0.07823251187801361)","(0.8401798009872437, 0.9333010911941528, -0.10206678509712219)","(0.8235150575637817, 0.9632302522659302, -0.1037508025765419)","(0.8133811354637146, 0.9872708916664124, -0.10437259078025818)",POSITIVE
41,"(0.8965418338775635, 0.940523624420166, -3.8779185729254095e-07)","(0.8153378963470459, 0.9391215443611145, -0.015890352427959442)","(0.7381810545921326, 0.9286052584648132, -0.035062868148088455)","(0.6857582330703735, 0.9387602210044861, -0.0528305247426033)","(0.6396948099136353, 0.9332094788551331, -0.07098309695720673)","(0.7714278697967529, 0.8162516355514526, -0.05721128731966019)","(0.7054601907730103, 0.8191357851028442, -0.09533447027206421)","(0.6815210580825806, 0.8640566468238831, -0.12253686040639877)","(0.6705530285835266, 0.905631422996521, -0.13992291688919067)","(0.8176025152206421, 0.8324087262153625, -0.07018539309501648)","(0.7651795148849487, 0.8307042717933655, -0.10435445606708527)","(0.7234686613082886, 0.8881483674049377, -0.12094971537590027)","(0.6944701075553894, 0.9426788687705994, -0.1340837925672531)","(0.8668813705444336, 0.8711507320404053, -0.08395335078239441)","(0.8188371062278748, 0.8814003467559814, -0.11766266077756882)","(0.7707970142364502, 0.9249942302703857, -0.12407828122377396)","(0.738426148891449, 0.9658647775650024, -0.12755568325519562)","(0.9089694619178772, 0.9203422665596008, -0.09769145399332047)","(0.8606842160224915, 0.9412471652030945, -0.13212375342845917)","(0.8213934302330017, 0.9719516634941101, -0.13704219460487366)","(0.7933357954025269, 1.0010569095611572, -0.1374020129442215)",POSITIVE
42,"(0.8874748945236206, 0.9804206490516663, -4.2049757098538976e-07)","(0.8127761483192444, 0.9622692465782166, -0.022221216931939125)","(0.7403603196144104, 0.9361303448677063, -0.047592442482709885)","(0.6879742741584778, 0.9360792636871338, -0.07100849598646164)","(0.6447581052780151, 0.9266567230224609, -0.09364261478185654)","(0.7910603880882263, 0.8223416805267334, -0.06702382117509842)","(0.734921932220459, 0.7950258851051331, -0.1139419823884964)","(0.6993255019187927, 0.843708872795105, -0.14357390999794006)","(0.6756933331489563, 0.8916931748390198, -0.16192494332790375)","(0.8388546705245972, 0.8387119770050049, -0.08163949847221375)","(0.7872788906097412, 0.8154923319816589, -0.1278858482837677)","(0.7372138500213623, 0.8797809481620789, -0.1458846777677536)","(0.7043996453285217, 0.9344658255577087, -0.15736903250217438)","(0.884619414806366, 0.8824803233146667, -0.09813196212053299)","(0.8381835222244263, 0.872610330581665, -0.1420890837907791)","(0.7898631691932678, 0.9254536628723145, -0.14794008433818817)","(0.757594883441925, 0.9709357023239136, -0.14901290833950043)","(0.9229001998901367, 0.938082218170166, -0.11515440791845322)","(0.8829663395881653, 0.9458717107772827, -0.15592768788337708)","(0.8486858606338501, 0.9801167249679565, -0.16129443049430847)","(0.8227865695953369, 1.0114949941635132, -0.1609555184841156)",POSITIVE
43,"(0.878315806388855, 1.0154273509979248, -5.223250241215283e-07)","(0.8030348420143127, 0.991575300693512, -0.023496011272072792)","(0.7379906177520752, 0.950373649597168, -0.05239773914217949)","(0.6888520121574402, 0.9368994832038879, -0.08036019653081894)","(0.6553135514259338, 0.9317554235458374, -0.10771413892507553)","(0.7992892265319824, 0.8270150423049927, -0.06745411455631256)","(0.749725878238678, 0.7848189473152161, -0.1180342510342598)","(0.7036983370780945, 0.8297004103660583, -0.14830854535102844)","(0.6738918423652649, 0.8834063410758972, -0.16549454629421234)","(0.8471852540969849, 0.8446388244628906, -0.08259176462888718)","(0.7976284027099609, 0.8108723163604736, -0.1340092420578003)","(0.738166093826294, 0.8700357675552368, -0.15222245454788208)","(0.703822135925293, 0.9206298589706421, -0.16089385747909546)","(0.8935515880584717, 0.8889340758323669, -0.10047388076782227)","(0.851014256477356, 0.8547856211662292, -0.14848291873931885)","(0.794043242931366, 0.9025321006774902, -0.1557038575410843)","(0.758976936340332, 0.9450814127922058, -0.1550668329000473)","(0.9329397678375244, 0.9464058876037598, -0.11916608363389969)","(0.8974987864494324, 0.9313952922821045, -0.16184690594673157)","(0.8523127436637878, 0.9547557234764099, -0.16896045207977295)","(0.8172429800033569, 0.9756845831871033, -0.16836369037628174)",POSITIVE
44,"(0.8775416612625122, 1.0746755599975586, -6.303590680545312e-07)","(0.8053470849990845, 1.0481370687484741, -0.0247927475720644)","(0.7440309524536133, 0.9902377128601074, -0.0532737597823143)","(0.6962903738021851, 0.9615160226821899, -0.08230577409267426)","(0.6582794785499573, 0.9410642981529236, -0.11029751598834991)","(0.8045640587806702, 0.8563019633293152, -0.05510976165533066)","(0.7553758025169373, 0.7910065650939941, -0.10800007730722427)","(0.7074422836303711, 0.8321154117584229, -0.14176292717456818)","(0.6791847944259644, 0.8795936703681946, -0.16035215556621552)","(0.854956328868866, 0.8731724619865417, -0.06971389055252075)","(0.8052008152008057, 0.8107073903083801, -0.12417527288198471)","(0.7427451610565186, 0.8629604578018188, -0.1458764374256134)","(0.7109615206718445, 0.9136607646942139, -0.1539904624223709)","(0.9016984701156616, 0.917129397392273, -0.08862176537513733)","(0.8618448972702026, 0.8568972945213318, -0.13906173408031464)","(0.7997377514839172, 0.8979487419128418, -0.14962324500083923)","(0.762947678565979, 0.9394433498382568, -0.1486131101846695)","(0.9433543086051941, 0.9751765727996826, -0.10859706997871399)","(0.9086030125617981, 0.9412572383880615, -0.15182001888751984)","(0.8582018613815308, 0.9541075229644775, -0.16138425469398499)","(0.8195138573646545, 0.9711706042289734, -0.1611103117465973)",POSITIVE
45,"(0.8914390206336975, 1.0936613082885742, -6.050730689821648e-07)","(0.8161114454269409, 1.0637487173080444, -0.024021871387958527)","(0.7553321123123169, 1.0074800252914429, -0.05188173055648804)","(0.7040457129478455, 0.9774081707000732, -0.08095172047615051)","(0.6558957695960999, 0.9587461948394775, -0.10930781066417694)","(0.8145678639411926, 0.8657697439193726, -0.047588955610990524)","(0.7605522274971008, 0.8029657602310181, -0.09830939024686813)","(0.7104797959327698, 0.8377020359039307, -0.13325057923793793)","(0.6804555058479309, 0.8840389847755432, -0.15272308886051178)","(0.8644378185272217, 0.8826267719268799, -0.06166088953614235)","(0.811494767665863, 0.8228963613510132, -0.1113952025771141)","(0.7469013929367065, 0.8639483451843262, -0.1351185441017151)","(0.7102782726287842, 0.9111049771308899, -0.14597679674625397)","(0.9099177718162537, 0.9277324080467224, -0.08013776689767838)","(0.8688021898269653, 0.8688201904296875, -0.12561720609664917)","(0.8050168752670288, 0.89771968126297, -0.13811026513576508)","(0.7631213665008545, 0.9361492395401001, -0.13995544612407684)","(0.9487830400466919, 0.9881986975669861, -0.09996215254068375)","(0.9174626469612122, 0.9521496295928955, -0.13870911300182343)","(0.870648205280304, 0.9581236243247986, -0.14846432209014893)","(0.8320175409317017, 0.9729363918304443, -0.14938287436962128)",POSITIVE
46,"(0.9140028953552246, 1.074508547782898, -5.404093030847434e-07)","(0.8377791047096252, 1.039349913597107, -0.010864068754017353)","(0.7740375399589539, 0.9904385805130005, -0.02945868670940399)","(0.7211465835571289, 0.971088171005249, -0.0507911778986454)","(0.6737401485443115, 0.9703685641288757, -0.07327429950237274)","(0.8230996131896973, 0.8637086153030396, -0.027760254219174385)","(0.7590980529785156, 0.8296001553535461, -0.06349081546068192)","(0.7137839794158936, 0.8551600575447083, -0.09208998084068298)","(0.6866680383682251, 0.8930094242095947, -0.10892024636268616)","(0.8714582920074463, 0.8795139789581299, -0.04350843280553818)","(0.8089356422424316, 0.8473924994468689, -0.07484421133995056)","(0.7572536468505859, 0.8784366250038147, -0.09621191769838333)","(0.7243375182151794, 0.9160773158073425, -0.10933013260364532)","(0.9165245294570923, 0.921833336353302, -0.061531081795692444)","(0.8732759356498718, 0.882449209690094, -0.09576398879289627)","(0.8277081251144409, 0.9016652703285217, -0.11087119579315186)","(0.7922133803367615, 0.9333401322364807, -0.11781922727823257)","(0.953005313873291, 0.9814074635505676, -0.07942220568656921)","(0.9398895502090454, 0.9657450914382935, -0.11134409159421921)","(0.9219801425933838, 0.9747381806373596, -0.12017109990119934)","(0.902894914150238, 0.9902452230453491, -0.12243056297302246)",POSITIVE
47,"(0.9323311448097229, 1.0289373397827148, -3.8444048300334543e-07)","(0.853277862071991, 0.9904195070266724, -0.01254739798605442)","(0.7930195927619934, 0.9498864412307739, -0.0358939953148365)","(0.7448068857192993, 0.9370095133781433, -0.06069924682378769)","(0.707452118396759, 0.9463627338409424, -0.08740811049938202)","(0.8301306366920471, 0.8531898856163025, -0.05322541296482086)","(0.7610071897506714, 0.8338134288787842, -0.09350202232599258)","(0.7196376919746399, 0.863919198513031, -0.12209775298833847)","(0.6948566436767578, 0.9017893075942993, -0.13929730653762817)","(0.8734011650085449, 0.8738426566123962, -0.0698087140917778)","(0.8107602596282959, 0.8594889640808105, -0.10614382475614548)","(0.7686290740966797, 0.8885985016822815, -0.12596456706523895)","(0.7402452230453491, 0.9205325841903687, -0.1406257301568985)","(0.914596676826477, 0.9154577255249023, -0.08767689019441605)","(0.8718223571777344, 0.9016419053077698, -0.12227847427129745)","(0.8371729254722595, 0.91545170545578, -0.1366330236196518)","(0.8093657493591309, 0.9410208463668823, -0.14682988822460175)","(0.9499661326408386, 0.9694257974624634, -0.10565546900033951)","(0.9360596537590027, 0.9637191891670227, -0.13561826944351196)","(0.920647919178009, 0.9713367819786072, -0.14478208124637604)","(0.9031263589859009, 0.9851851463317871, -0.15107208490371704)",POSITIVE
48,"(0.8930468559265137, 1.0526657104492188, -3.619832398271683e-07)","(0.8307748436927795, 1.0220543146133423, -0.01442152913659811)","(0.7816671133041382, 0.9804632067680359, -0.03594726324081421)","(0.7470811009407043, 0.9640039205551147, -0.058375053107738495)","(0.7224972248077393, 0.9642630815505981, -0.0817650705575943)","(0.8126422166824341, 0.891248345375061, -0.04986448585987091)","(0.7664642930030823, 0.8412392139434814, -0.09382553398609161)","(0.7298740148544312, 0.872588574886322, -0.12355288118124008)","(0.7025089263916016, 0.9160727858543396, -0.1394157111644745)","(0.8579095602035522, 0.9024872779846191, -0.06470829248428345)","(0.8229578733444214, 0.8563070297241211, -0.10448098182678223)","(0.7816151976585388, 0.8955507278442383, -0.12032721191644669)","(0.7522399425506592, 0.9378361701965332, -0.12845930457115173)","(0.9009196162223816, 0.9362320899963379, -0.0819493979215622)","(0.8814032673835754, 0.8998833894729614, -0.1169946938753128)","(0.8447526097297668, 0.9295375347137451, -0.12485779076814651)","(0.8161401152610779, 0.9650920033454895, -0.12719552218914032)","(0.941922664642334, 0.9796963930130005, -0.09980151802301407)","(0.9295254945755005, 0.9600630402565002, -0.12798763811588287)","(0.9025315642356873, 0.9777026176452637, -0.13161954283714294)","(0.8757550716400146, 1.002944827079773, -0.13153253495693207)",POSITIVE
49,"(0.8856292963027954, 1.0419228076934814, -4.1617570900598366e-07)","(0.8289197683334351, 1.0084227323532104, -0.012187395244836807)","(0.7801878452301025, 0.9619724750518799, -0.030830316245555878)","(0.7418985962867737, 0.9343917965888977, -0.051300048828125)","(0.7165159583091736, 0.9293243288993835, -0.07259749621152878)","(0.8095625042915344, 0.8995023965835571, -0.03656618297100067)","(0.7657317519187927, 0.8621621131896973, -0.07631131261587143)","(0.7307940721511841, 0.8951981067657471, -0.10455049574375153)","(0.7113592028617859, 0.9367377161979675, -0.1200319156050682)","(0.8482105135917664, 0.9067364931106567, -0.04978775233030319)","(0.8108834028244019, 0.8732514977455139, -0.0849573165178299)","(0.7713057398796082, 0.9060614705085754, -0.10132960975170135)","(0.748767077922821, 0.9431722164154053, -0.11025112122297287)","(0.887051522731781, 0.9324367642402649, -0.06559496372938156)","(0.8638917207717896, 0.9021507501602173, -0.09782786667346954)","(0.8312281370162964, 0.9274309277534485, -0.10579665750265121)","(0.8093274235725403, 0.9591687917709351, -0.10842043161392212)","(0.9245669841766357, 0.9685567617416382, -0.08204032480716705)","(0.9162337779998779, 0.9527816772460938, -0.10779005289077759)","(0.8962125778198242, 0.9602524638175964, -0.11279769241809845)","(0.8780816197395325, 0.9726353287696838, -0.11401744931936264)",POSITIVE
50,"(0.8674964904785156, 1.0353668928146362, -3.192184294675826e-07)","(0.8149197101593018, 1.010133147239685, -0.017259297892451286)","(0.7731345295906067, 0.9742815494537354, -0.037718914449214935)","(0.7405040264129639, 0.9545023441314697, -0.05835552513599396)","(0.7173658609390259, 0.9524046778678894, -0.08004947006702423)","(0.8048861026763916, 0.8997774124145508, -0.04691857844591141)","(0.7638747096061707, 0.8806265592575073, -0.08431828767061234)","(0.7362116575241089, 0.9189173579216003, -0.1095886379480362)","(0.7170184254646301, 0.9607491493225098, -0.12344598025083542)","(0.8409785628318787, 0.9092648029327393, -0.05670145899057388)","(0.8035047650337219, 0.9027091860771179, -0.09043531864881516)","(0.7756043672561646, 0.9351403713226318, -0.10679614543914795)","(0.7576771378517151, 0.9650317430496216, -0.11644173413515091)","(0.8764991164207458, 0.9350618720054626, -0.06853163242340088)","(0.8566933274269104, 0.9298129677772522, -0.10226096212863922)","(0.8413535356521606, 0.9471284747123718, -0.11333005130290985)","(0.8305119872093201, 0.9675102233886719, -0.11836788803339005)","(0.9086806774139404, 0.9694870710372925, -0.08085396140813828)","(0.9143173694610596, 0.9668388366699219, -0.11117863655090332)","(0.9181602597236633, 0.9707781076431274, -0.11962536722421646)","(0.9201857447624207, 0.97636878490448, -0.12272020429372787)",POSITIVE
51,"(0.8552743792533875, 1.0421421527862549, -3.1539315159534453e-07)","(0.8132177591323853, 1.0263158082962036, -0.011536858975887299)","(0.7770766019821167, 0.9969745874404907, -0.027121031656861305)","(0.7478939890861511, 0.9837514162063599, -0.043700844049453735)","(0.725479006767273, 0.9789463877677917, -0.06105778366327286)","(0.8043239712715149, 0.9273794889450073, -0.03618168085813522)","(0.7724160552024841, 0.8961567878723145, -0.06549292057752609)","(0.7455986738204956, 0.9295755624771118, -0.08518350124359131)","(0.7292187213897705, 0.9692752361297607, -0.09573230147361755)","(0.8373322486877441, 0.9340354800224304, -0.046101972460746765)","(0.8159807324409485, 0.9091874957084656, -0.0727032870054245)","(0.7896041870117188, 0.933350682258606, -0.08676275610923767)","(0.7715089321136475, 0.9601882100105286, -0.09475661814212799)","(0.8680881261825562, 0.95615553855896, -0.05726853013038635)","(0.8648998737335205, 0.9331392645835876, -0.08694326877593994)","(0.8529284000396729, 0.94328773021698, -0.099228635430336)","(0.8443353176116943, 0.9578484296798706, -0.10483027249574661)","(0.8940373659133911, 0.9881758689880371, -0.06806200742721558)","(0.9129685163497925, 0.9773186445236206, -0.09649594128131866)","(0.9252986311912537, 0.9741274118423462, -0.10579420626163483)","(0.9356705546379089, 0.9738056063652039, -0.10920063406229019)",POSITIVE
52,"(0.03326644003391266, 0.9319606423377991, -3.281907723362565e-08)","(0.06891777366399765, 0.8748043775558472, -0.003960079979151487)","(0.12427759170532227, 0.8494568467140198, -0.0035853334702551365)","(0.17132484912872314, 0.8471577763557434, -0.003688159864395857)","(0.20116467773914337, 0.8492814302444458, -0.0015748534351587296)","(0.16309283673763275, 0.8777588605880737, 0.0071118478663265705)","(0.22219538688659668, 0.858826756477356, 0.0011208194773644209)","(0.2472112774848938, 0.8439667224884033, -0.0060982550494372845)","(0.26296067237854004, 0.8355465531349182, -0.01072331890463829)","(0.16916777193546295, 0.9046604633331299, 0.005288867279887199)","(0.22502057254314423, 0.8827093243598938, 0.003565112827345729)","(0.24995025992393494, 0.8682991862297058, -0.001241986290551722)","(0.26675575971603394, 0.8608813881874084, -0.005099757108837366)","(0.16981272399425507, 0.9296987056732178, 0.002058285754173994)","(0.22336521744728088, 0.9067909717559814, 0.0008342883666045964)","(0.24855230748653412, 0.8938970565795898, 0.0038695079274475574)","(0.2666667103767395, 0.8874017000198364, 0.005985774099826813)","(0.16760855913162231, 0.9500251412391663, -0.0023827957920730114)","(0.21429409086704254, 0.9326454401016235, -0.0015159549657255411)","(0.2355967015028, 0.9213538765907288, 0.0051697781309485435)","(0.2494686096906662, 0.9148277640342712, 0.010763982310891151)",POSITIVE
53,"(0.04078400507569313, 0.8844152688980103, -1.0062703950097784e-06)","(0.11054839193820953, 0.8963669538497925, -0.0359986387193203)","(0.1745249629020691, 0.920735239982605, -0.0783906951546669)","(0.21214428544044495, 0.9584576487541199, -0.11733818054199219)","(0.23196889460086823, 0.9977779388427734, -0.15968506038188934)","(0.15865139663219452, 0.839519202709198, -0.10066019743680954)","(0.21593740582466125, 0.9592080116271973, -0.15112322568893433)","(0.22367815673351288, 1.0514318943023682, -0.1885194033384323)","(0.22973839938640594, 1.1125454902648926, -0.20950521528720856)","(0.09884463250637054, 0.8516461253166199, -0.09984107315540314)","(0.1605778932571411, 0.98712158203125, -0.13588722050189972)","(0.17322348058223724, 1.077848196029663, -0.15013596415519714)","(0.17865005135536194, 1.132761001586914, -0.16139504313468933)","(0.04384347051382065, 0.8823959231376648, -0.09682058542966843)","(0.10094393789768219, 1.0055482387542725, -0.12411296367645264)","(0.11367624998092651, 1.074962854385376, -0.12446139752864838)","(0.11265268921852112, 1.1172598600387573, -0.12424906343221664)","(-0.0025431327521800995, 0.9254514575004578, -0.09645669162273407)","(0.0456186980009079, 1.0176416635513306, -0.10867267847061157)","(0.05850408971309662, 1.0693310499191284, -0.09916633367538452)","(0.05695834010839462, 1.1052711009979248, -0.09178357571363449)",POSITIVE
54,"(0.06263208389282227, 0.9471110105514526, -4.251849077263614e-07)","(0.12365736067295074, 0.9512675404548645, -0.036417827010154724)","(0.18569746613502502, 0.9461754560470581, -0.07428044825792313)","(0.23245501518249512, 0.9509203433990479, -0.11349045485258102)","(0.2687385678291321, 0.9544384479522705, -0.15266257524490356)","(0.15584295988082886, 0.7493838667869568, -0.05807429552078247)","(0.20578280091285706, 0.7928712964057922, -0.1096491888165474)","(0.22776958346366882, 0.8618435859680176, -0.1446773111820221)","(0.23770307004451752, 0.9198629260063171, -0.16290123760700226)","(0.09656185656785965, 0.7454281449317932, -0.06433115899562836)","(0.15275359153747559, 0.8072539567947388, -0.11342654377222061)","(0.1735733449459076, 0.9078390598297119, -0.13154847919940948)","(0.17692454159259796, 0.982433557510376, -0.13773655891418457)","(0.040746383368968964, 0.7737016677856445, -0.07442783564329147)","(0.08505983650684357, 0.8273360133171082, -0.12179914116859436)","(0.11224707961082458, 0.9185603260993958, -0.1246066614985466)","(0.12361975014209747, 0.9841670989990234, -0.1165367066860199)","(-0.006990082561969757, 0.8234150409698486, -0.08729787170886993)","(0.03062405437231064, 0.8622462153434753, -0.11853811889886856)","(0.06693994998931885, 0.9179010987281799, -0.11605869978666306)","(0.08943594992160797, 0.9612211585044861, -0.10706346482038498)",POSITIVE
55,"(0.04767518490552902, 0.9706765413284302, -3.8014161418686854e-07)","(0.11996082216501236, 0.9745216369628906, -0.023049412295222282)","(0.1822657585144043, 0.9600657820701599, -0.04737348109483719)","(0.2294120192527771, 0.9514129161834717, -0.0748993307352066)","(0.2797723412513733, 0.9420226812362671, -0.10028184950351715)","(0.17758524417877197, 0.7705115675926208, -0.025253472849726677)","(0.21963533759117126, 0.7986913919448853, -0.0693705677986145)","(0.22196097671985626, 0.8596895337104797, -0.10116884857416153)","(0.21143868565559387, 0.909781813621521, -0.11661198735237122)","(0.1240469291806221, 0.7515226602554321, -0.031245820224285126)","(0.16200271248817444, 0.8259260654449463, -0.06691880524158478)","(0.1580182909965515, 0.901872992515564, -0.08209144324064255)","(0.14332297444343567, 0.9480866193771362, -0.08786977827548981)","(0.0675090104341507, 0.7633768320083618, -0.042037736624479294)","(0.09694214165210724, 0.8372183442115784, -0.06886184960603714)","(0.09413735568523407, 0.8907296657562256, -0.06828610599040985)","(0.08107146620750427, 0.9186944365501404, -0.06328889727592468)","(0.012762926518917084, 0.7955561280250549, -0.05615023896098137)","(0.04066094011068344, 0.8515334129333496, -0.06780902296304703)","(0.05145856738090515, 0.8832266330718994, -0.061946745961904526)","(0.050647370517253876, 0.893174409866333, -0.05403462052345276)",POSITIVE
56,"(0.06736567616462708, 0.9261453747749329, -2.4309636614816554e-07)","(0.1344461292028427, 0.9378544092178345, -0.03004584275186062)","(0.204982191324234, 0.9335557818412781, -0.06127757206559181)","(0.2551438510417938, 0.9343758821487427, -0.09510576725006104)","(0.289122611284256, 0.9401268362998962, -0.1293911337852478)","(0.1789182722568512, 0.7527989149093628, -0.046525247395038605)","(0.23038038611412048, 0.7731393575668335, -0.09204691648483276)","(0.24986858665943146, 0.8386141061782837, -0.12339853495359421)","(0.25884810090065, 0.8963534832000732, -0.13976991176605225)","(0.12350574135780334, 0.7380427718162537, -0.054656289517879486)","(0.17887750267982483, 0.7808359265327454, -0.09423678368330002)","(0.2014586627483368, 0.8642666339874268, -0.11202671378850937)","(0.20819050073623657, 0.9253236651420593, -0.12102455645799637)","(0.0652398020029068, 0.7562496662139893, -0.0661623626947403)","(0.10915286093950272, 0.7926515340805054, -0.10733647644519806)","(0.14039501547813416, 0.8829436302185059, -0.11006425321102142)","(0.15586155652999878, 0.9498012065887451, -0.10447007417678833)","(0.010583087801933289, 0.796078085899353, -0.08006458729505539)","(0.04192091524600983, 0.828683614730835, -0.10831141471862793)","(0.07416853308677673, 0.8921601176261902, -0.10487110167741776)","(0.09304997324943542, 0.943379819393158, -0.09681374579668045)",POSITIVE
57,"(0.011707708239555359, 0.9571717977523804, -1.8506705146137392e-07)","(0.09765265882015228, 0.9590908288955688, -0.012790143489837646)","(0.17608487606048584, 0.9460194110870361, -0.03482368215918541)","(0.23605641722679138, 0.9481982588768005, -0.06184237450361252)","(0.2850695550441742, 0.9439208507537842, -0.08879094570875168)","(0.17591306567192078, 0.7551115155220032, -0.021226897835731506)","(0.2317924052476883, 0.7794330716133118, -0.06495264917612076)","(0.2470426857471466, 0.8416792750358582, -0.09861338883638382)","(0.24580174684524536, 0.8987029790878296, -0.11608514189720154)","(0.1254924237728119, 0.7336865663528442, -0.035073377192020416)","(0.18396824598312378, 0.7971512675285339, -0.07339455932378769)","(0.19987967610359192, 0.8872020840644836, -0.09333440661430359)","(0.19849230349063873, 0.9536389112472534, -0.10309399664402008)","(0.06879872828722, 0.7457756400108337, -0.05237685516476631)","(0.11428122222423553, 0.7986093759536743, -0.08530449122190475)","(0.1414843201637268, 0.8729710578918457, -0.08970513194799423)","(0.15377633273601532, 0.9313302636146545, -0.08767493814229965)","(0.012232720851898193, 0.7822610139846802, -0.0713438093662262)","(0.044425301253795624, 0.8230295181274414, -0.09103492647409439)","(0.07358212769031525, 0.8725137710571289, -0.08846177905797958)","(0.09366364777088165, 0.9127339720726013, -0.08255873620510101)",POSITIVE
58,"(0.05273523926734924, 0.9383623003959656, 8.897153236375743e-08)","(0.12754036486148834, 0.9629678130149841, -0.02374820038676262)","(0.1925140768289566, 0.952483594417572, -0.04414070397615433)","(0.24166417121887207, 0.940291702747345, -0.06647330522537231)","(0.29171109199523926, 0.9371808767318726, -0.08903419226408005)","(0.1985425353050232, 0.7676209211349487, -0.017290489748120308)","(0.23398929834365845, 0.787308394908905, -0.048689842224121094)","(0.2412000596523285, 0.8294285535812378, -0.07841172814369202)","(0.23724451661109924, 0.8611685633659363, -0.09703150391578674)","(0.14803346991539001, 0.7445822954177856, -0.02256425842642784)","(0.17129166424274445, 0.7809303402900696, -0.045774467289447784)","(0.17708808183670044, 0.8282230496406555, -0.0653161108493805)","(0.17211347818374634, 0.8602671027183533, -0.07930438220500946)","(0.0906512513756752, 0.74638432264328, -0.0317426472902298)","(0.11028261482715607, 0.7847095727920532, -0.0525125153362751)","(0.11614904552698135, 0.8263170123100281, -0.05630268529057503)","(0.11199495196342468, 0.8526860475540161, -0.05793042853474617)","(0.0350365936756134, 0.7684186100959778, -0.04392702877521515)","(0.052804961800575256, 0.8019665479660034, -0.05590497702360153)","(0.06029403954744339, 0.8362504839897156, -0.05078408494591713)","(0.05963387340307236, 0.8574684262275696, -0.04522767290472984)",POSITIVE
59,"(0.06881313025951385, 0.7901620864868164, -3.336546399168583e-07)","(0.14175748825073242, 0.7489503622055054, -0.01758844032883644)","(0.21592983603477478, 0.7557064890861511, -0.025998814031481743)","(0.2552832365036011, 0.8126464486122131, -0.03580915927886963)","(0.25197887420654297, 0.8738856911659241, -0.04079350456595421)","(0.2307414561510086, 0.8758443593978882, 0.007851550355553627)","(0.28802454471588135, 0.9084584712982178, -0.012203270569443703)","(0.26303237676620483, 0.8990890383720398, -0.02799820713698864)","(0.23292648792266846, 0.8925163745880127, -0.03466935455799103)","(0.2058154195547104, 0.9207820892333984, 0.008186896331608295)","(0.2572653293609619, 0.9521032571792603, -0.008520843461155891)","(0.23671451210975647, 0.9341686964035034, -0.0192031878978014)","(0.21144303679466248, 0.9163299798965454, -0.02139105647802353)","(0.17879849672317505, 0.9505171179771423, 0.003670027479529381)","(0.2269141525030136, 0.9781321883201599, -0.013330912217497826)","(0.21226152777671814, 0.9620069265365601, -0.014879166148602962)","(0.1898365020751953, 0.9415051341056824, -0.00936561543494463)","(0.1506679654121399, 0.9667823910713196, -0.0023550691548734903)","(0.19803152978420258, 0.9911627769470215, -0.010577342472970486)","(0.18899865448474884, 0.9781623482704163, -0.005042507313191891)","(0.1698998659849167, 0.9597049355506897, 0.003726905444636941)",POSITIVE
