,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
120,"(0.1347925066947937, 0.2640568017959595, 3.5176768165001704e-07)","(0.1865968257188797, 0.3042425215244293, -0.01858167164027691)","(0.2201055884361267, 0.3666130304336548, -0.034656621515750885)","(0.23287741839885712, 0.4169856905937195, -0.052048273384571075)","(0.24047310650348663, 0.46740418672561646, -0.06903215497732162)","(0.19294637441635132, 0.5046875476837158, -0.007693138904869556)","(0.21152736246585846, 0.5613895654678345, -0.0404571034014225)","(0.22108778357505798, 0.569598376750946, -0.0709674134850502)","(0.2244497537612915, 0.5639087557792664, -0.08814521133899689)","(0.14687295258045197, 0.5273299217224121, -0.018918029963970184)","(0.13982412219047546, 0.6446059346199036, -0.038431912660598755)","(0.132804274559021, 0.716953694820404, -0.05822627618908882)","(0.1249101310968399, 0.7760378122329712, -0.07185608148574829)","(0.10174433887004852, 0.5158240795135498, -0.035806816071271896)","(0.0725056603550911, 0.6289684772491455, -0.058218494057655334)","(0.05384865403175354, 0.6974298357963562, -0.07414483278989792)","(0.04119274765253067, 0.7566309571266174, -0.08372090756893158)","(0.060591958463191986, 0.47501057386398315, -0.0545024648308754)","(0.024057194590568542, 0.5578482747077942, -0.07005532830953598)","(0.0008987635374069214, 0.6113694310188293, -0.07142379134893417)","(-0.01505422592163086, 0.6588558554649353, -0.07126665115356445)",POSITIVE
121,"(0.13161519169807434, 0.26240137219429016, 6.305198212430696e-07)","(0.1841999739408493, 0.29867762327194214, -0.028910210356116295)","(0.21720974147319794, 0.3504301905632019, -0.05105730891227722)","(0.22750349342823029, 0.39289209246635437, -0.07157951593399048)","(0.2497972548007965, 0.4345914423465729, -0.09296146035194397)","(0.2004912793636322, 0.5076721906661987, -0.032627008855342865)","(0.21516910195350647, 0.5959012508392334, -0.0583665706217289)","(0.21915072202682495, 0.6489676237106323, -0.08104091137647629)","(0.2182614952325821, 0.6955409049987793, -0.0969896912574768)","(0.14723102748394012, 0.5228608846664429, -0.04031983017921448)","(0.13071051239967346, 0.644346296787262, -0.05954374000430107)","(0.11864455044269562, 0.7208226919174194, -0.07935347408056259)","(0.10685060918331146, 0.7848888039588928, -0.09457205981016159)","(0.10114288330078125, 0.5060097575187683, -0.05191497877240181)","(0.06750953197479248, 0.6198468208312988, -0.07370291650295258)","(0.044910937547683716, 0.6912997364997864, -0.09141042083501816)","(0.02630474418401718, 0.7536784410476685, -0.1045030727982521)","(0.06187540292739868, 0.46515339612960815, -0.06581682711839676)","(0.024466753005981445, 0.5435505509376526, -0.08438222855329514)","(0.002524629235267639, 0.5926422476768494, -0.09018688648939133)","(-0.013315066695213318, 0.6378486752510071, -0.09442959725856781)",POSITIVE
122,"(0.13178539276123047, 0.2619728446006775, 6.926756555003521e-07)","(0.1854848712682724, 0.30052661895751953, -0.030606210231781006)","(0.21923121809959412, 0.3526114821434021, -0.05317667871713638)","(0.22811755537986755, 0.3946266770362854, -0.07372952252626419)","(0.2467651665210724, 0.4363071918487549, -0.09487316757440567)","(0.2007240206003189, 0.5114954113960266, -0.03371986001729965)","(0.2165881097316742, 0.6001831889152527, -0.058714400976896286)","(0.2227376401424408, 0.6584991216659546, -0.08072801679372787)","(0.22397935390472412, 0.7121582627296448, -0.09690415114164352)","(0.14663156867027283, 0.5248700380325317, -0.04071862995624542)","(0.12734635174274445, 0.6425564289093018, -0.060084208846092224)","(0.1098332479596138, 0.7171306014060974, -0.07940123975276947)","(0.09312477707862854, 0.781899094581604, -0.09433403611183167)","(0.10106847435235977, 0.5061419606208801, -0.05180838704109192)","(0.0662074089050293, 0.6156768798828125, -0.074973464012146)","(0.04111646115779877, 0.6855646371841431, -0.09243352711200714)","(0.02158185839653015, 0.7482439279556274, -0.10505817085504532)","(0.0624210461974144, 0.46340590715408325, -0.06532078981399536)","(0.022516995668411255, 0.5399749875068665, -0.08520282059907913)","(-0.0014972537755966187, 0.5856037735939026, -0.09098145365715027)","(-0.017505794763565063, 0.6272550821304321, -0.09500965476036072)",POSITIVE
123,"(0.12934988737106323, 0.2665192484855652, 5.138561505191319e-07)","(0.1818818897008896, 0.3039146959781647, -0.023653505370020866)","(0.21776272356510162, 0.3626996874809265, -0.040075864642858505)","(0.2262917309999466, 0.41288548707962036, -0.0558500774204731)","(0.2342103123664856, 0.46692588925361633, -0.07186759263277054)","(0.19040539860725403, 0.512062132358551, -0.017129601910710335)","(0.21177294850349426, 0.575534999370575, -0.04117574915289879)","(0.22088733315467834, 0.6141347885131836, -0.06437475979328156)","(0.223783940076828, 0.6486274600028992, -0.08025217056274414)","(0.13940151035785675, 0.5338137149810791, -0.02562074549496174)","(0.1249321848154068, 0.6464635729789734, -0.04287023842334747)","(0.1129528135061264, 0.7194890975952148, -0.06103728339076042)","(0.10075028240680695, 0.7814570665359497, -0.0745147243142128)","(0.0953919067978859, 0.5198045372962952, -0.03862709179520607)","(0.06075630336999893, 0.6248900890350342, -0.06006734073162079)","(0.0371876060962677, 0.6918333768844604, -0.07629187405109406)","(0.019339583814144135, 0.750499963760376, -0.0871904119849205)","(0.058258071541786194, 0.47669970989227295, -0.053667593747377396)","(0.020532861351966858, 0.5497286319732666, -0.07139552384614944)","(-0.003458738327026367, 0.594802975654602, -0.07507891207933426)","(-0.020084917545318604, 0.6333574056625366, -0.07695570588111877)",POSITIVE
124,"(0.13458402454853058, 0.26776447892189026, 2.610292710869544e-07)","(0.1865094006061554, 0.3067108988761902, -0.020314017310738564)","(0.21916353702545166, 0.3721316456794739, -0.03684471920132637)","(0.2221546471118927, 0.4284821152687073, -0.05414682254195213)","(0.22369635105133057, 0.4849647283554077, -0.07034484297037125)","(0.1935448944568634, 0.5048792362213135, -0.010174047201871872)","(0.20529833436012268, 0.5530491471290588, -0.044615212827920914)","(0.2140202820301056, 0.5500688552856445, -0.07495474070310593)","(0.2160778045654297, 0.5363469123840332, -0.09103433042764664)","(0.14706194400787354, 0.528822124004364, -0.019975313916802406)","(0.13957147300243378, 0.6427064538002014, -0.03910629823803902)","(0.13315321505069733, 0.711490273475647, -0.05687415972352028)","(0.12418390810489655, 0.7707766890525818, -0.06904339045286179)","(0.1013314351439476, 0.5197877883911133, -0.035750262439250946)","(0.0743773877620697, 0.6353059411048889, -0.05776233598589897)","(0.05617543309926987, 0.7004327178001404, -0.07200580090284348)","(0.04318051040172577, 0.7590622901916504, -0.08040706068277359)","(0.05838135629892349, 0.48268723487854004, -0.05355869233608246)","(0.02574826031923294, 0.568050742149353, -0.06876067817211151)","(0.0042737871408462524, 0.6224761605262756, -0.06971781700849533)","(-0.010494902729988098, 0.671729326248169, -0.069131039083004)",POSITIVE
125,"(0.12899290025234222, 0.2694178819656372, 2.2978788649652415e-07)","(0.18103909492492676, 0.3034123480319977, -0.02180524915456772)","(0.2161325365304947, 0.36359041929244995, -0.0398256853222847)","(0.22103044390678406, 0.4181455969810486, -0.058814916759729385)","(0.22372648119926453, 0.47469374537467957, -0.07639241218566895)","(0.19283920526504517, 0.5022695660591125, -0.009089810773730278)","(0.2060176134109497, 0.5541771054267883, -0.045534566044807434)","(0.2163025438785553, 0.5502397418022156, -0.07788777351379395)","(0.21967673301696777, 0.5320522785186768, -0.09499805420637131)","(0.14798659086227417, 0.5292956233024597, -0.01779232546687126)","(0.1461796760559082, 0.6403507590293884, -0.038156986236572266)","(0.14454050362110138, 0.7083927392959595, -0.05641603097319603)","(0.14015620946884155, 0.7697387933731079, -0.06874196231365204)","(0.10201691091060638, 0.5231131911277771, -0.032993532717227936)","(0.07957777380943298, 0.6358069181442261, -0.05536196380853653)","(0.06442076712846756, 0.7028369307518005, -0.06978600472211838)","(0.05358169972896576, 0.7643643617630005, -0.07798365503549576)","(0.058328673243522644, 0.4886374771595001, -0.05055934190750122)","(0.026916898787021637, 0.5728245377540588, -0.06566572934389114)","(0.007356613874435425, 0.6279337406158447, -0.06706228107213974)","(-0.00605764240026474, 0.6789087653160095, -0.06668159365653992)",POSITIVE
126,"(0.13053730130195618, 0.26710161566734314, 2.5397258696102654e-07)","(0.18156929314136505, 0.3004841208457947, -0.020442213863134384)","(0.21431699395179749, 0.3599161207675934, -0.03841076418757439)","(0.21798330545425415, 0.41293245553970337, -0.05777527019381523)","(0.2228570282459259, 0.46606799960136414, -0.07585067301988602)","(0.19417384266853333, 0.5003010630607605, -0.009229731746017933)","(0.20967930555343628, 0.5519002676010132, -0.045937493443489075)","(0.22209852933883667, 0.5466947555541992, -0.07813654094934464)","(0.22637757658958435, 0.5254741907119751, -0.09453145414590836)","(0.14981229603290558, 0.5275296568870544, -0.01843380741775036)","(0.1488141268491745, 0.6404992938041687, -0.037857770919799805)","(0.14697784185409546, 0.7105470895767212, -0.05526759475469589)","(0.14181241393089294, 0.772018551826477, -0.06681501865386963)","(0.10322827100753784, 0.5221853256225586, -0.03395208716392517)","(0.08059048652648926, 0.6371765732765198, -0.05506356060504913)","(0.06542771309614182, 0.7046622037887573, -0.06867359578609467)","(0.05488257855176926, 0.7651011943817139, -0.07636544853448868)","(0.05876980721950531, 0.4884227514266968, -0.05177457258105278)","(0.026770390570163727, 0.574268639087677, -0.0661250427365303)","(0.007421895861625671, 0.630824089050293, -0.0669746994972229)","(-0.005661800503730774, 0.6825992465019226, -0.06603585928678513)",POSITIVE
127,"(0.13208064436912537, 0.2622268795967102, 3.019441123797151e-07)","(0.18323539197444916, 0.30142441391944885, -0.016840314492583275)","(0.21351401507854462, 0.3658946454524994, -0.03225567564368248)","(0.22067537903785706, 0.41821956634521484, -0.049416206777095795)","(0.23442640900611877, 0.46641847491264343, -0.06618072837591171)","(0.19314441084861755, 0.5012482404708862, -0.0065561262890696526)","(0.2132568061351776, 0.5587772130966187, -0.041659533977508545)","(0.22024545073509216, 0.5571416616439819, -0.07349346578121185)","(0.219001904129982, 0.5420622229576111, -0.09044714272022247)","(0.14657722413539886, 0.5255967378616333, -0.018108924850821495)","(0.14253690838813782, 0.6418263912200928, -0.037387918680906296)","(0.13814830780029297, 0.7131729125976562, -0.05706785246729851)","(0.13168419897556305, 0.7728244066238403, -0.0705891102552414)","(0.10094167292118073, 0.5155826807022095, -0.0353667251765728)","(0.07298555970191956, 0.6306694149971008, -0.056923843920230865)","(0.055542007088661194, 0.6986086368560791, -0.07250192761421204)","(0.043734870851039886, 0.7583943605422974, -0.08183662593364716)","(0.05935613065958023, 0.47624799609184265, -0.05435548350214958)","(0.02455127239227295, 0.5591780543327332, -0.06882105767726898)","(0.003614775836467743, 0.6136893630027771, -0.06982434540987015)","(-0.010549649596214294, 0.6633245348930359, -0.0693567767739296)",POSITIVE
128,"(0.12511514127254486, 0.25849393010139465, 5.553035293814901e-07)","(0.17993663251399994, 0.29815059900283813, -0.02241709642112255)","(0.21238082647323608, 0.35705214738845825, -0.04078707844018936)","(0.22275209426879883, 0.40491750836372375, -0.05922667682170868)","(0.24800190329551697, 0.4428056478500366, -0.07872122526168823)","(0.19759705662727356, 0.5018627047538757, -0.020486509427428246)","(0.21502315998077393, 0.5822623372077942, -0.04429876431822777)","(0.2206767499446869, 0.630276083946228, -0.06632479280233383)","(0.22157232463359833, 0.6720812320709229, -0.0817270502448082)","(0.14660802483558655, 0.5206633806228638, -0.030671251937747)","(0.13450920581817627, 0.6408254504203796, -0.04905550926923752)","(0.1257873773574829, 0.7180044651031494, -0.06804849952459335)","(0.11699002236127853, 0.7838195562362671, -0.08225996047258377)","(0.1006479263305664, 0.5075016021728516, -0.044732172042131424)","(0.06978181004524231, 0.62417072057724, -0.06583521515130997)","(0.048767246305942535, 0.6961483955383301, -0.08271217346191406)","(0.03158026188611984, 0.7593153119087219, -0.09463737905025482)","(0.06020507216453552, 0.47051069140434265, -0.06069333106279373)","(0.022579871118068695, 0.5515984296798706, -0.07744532823562622)","(0.0004704520106315613, 0.6037939786911011, -0.08203607052564621)","(-0.015606388449668884, 0.6515129804611206, -0.08535615354776382)",POSITIVE
129,"(0.12553247809410095, 0.26409459114074707, 7.201497851383465e-07)","(0.18010352551937103, 0.3020747900009155, -0.031724732369184494)","(0.21346360445022583, 0.3530871272087097, -0.05603216588497162)","(0.2219635248184204, 0.3975033760070801, -0.0779973641037941)","(0.24371010065078735, 0.43722793459892273, -0.10039331763982773)","(0.19875715672969818, 0.5126395225524902, -0.03555598855018616)","(0.21602970361709595, 0.6014384031295776, -0.06162495166063309)","(0.22300243377685547, 0.6594374179840088, -0.08419326692819595)","(0.22415034472942352, 0.7138692140579224, -0.10055907070636749)","(0.14516682922840118, 0.5270835757255554, -0.041896142065525055)","(0.1283956617116928, 0.6452325582504272, -0.06204443797469139)","(0.11329981684684753, 0.7205746173858643, -0.08144059777259827)","(0.09796421229839325, 0.785950779914856, -0.09630157798528671)","(0.09907969832420349, 0.5098353624343872, -0.05233447626233101)","(0.06684783101081848, 0.6213099956512451, -0.07496397197246552)","(0.04425552487373352, 0.6920984983444214, -0.09135948866605759)","(0.026259832084178925, 0.7555936574935913, -0.10330052673816681)","(0.05950202792882919, 0.4689253568649292, -0.06537531316280365)","(0.02291819453239441, 0.5478379130363464, -0.08419780433177948)","(0.001867346465587616, 0.5971769690513611, -0.08949600905179977)","(-0.01211356371641159, 0.6433268785476685, -0.09321226924657822)",POSITIVE
130,"(0.12774617969989777, 0.26378852128982544, 5.094732955512882e-07)","(0.18192683160305023, 0.3063977062702179, -0.02325017936527729)","(0.21766555309295654, 0.3708004355430603, -0.038983304053545)","(0.22309911251068115, 0.42752310633659363, -0.05394740402698517)","(0.22640064358711243, 0.48525872826576233, -0.06940826773643494)","(0.19037696719169617, 0.5123888254165649, -0.018461285158991814)","(0.20793521404266357, 0.5815451145172119, -0.04163671284914017)","(0.21659959852695465, 0.6254975199699402, -0.06377862393856049)","(0.22003701329231262, 0.6669262051582336, -0.07949458062648773)","(0.13979047536849976, 0.5329807996749878, -0.026908110827207565)","(0.12505802512168884, 0.6453135013580322, -0.04388746991753578)","(0.11435194313526154, 0.7194273471832275, -0.06171581894159317)","(0.10282327234745026, 0.7833768725395203, -0.07535383850336075)","(0.09540016949176788, 0.5194991230964661, -0.039490703493356705)","(0.06290189921855927, 0.6267520189285278, -0.059702519327402115)","(0.041595086455345154, 0.6964226961135864, -0.07491853088140488)","(0.02462843805551529, 0.7572207450866699, -0.08583663403987885)","(0.0573287159204483, 0.47849684953689575, -0.05423716455698013)","(0.021856822073459625, 0.5543924570083618, -0.07113174349069595)","(0.00014444440603256226, 0.6041808724403381, -0.07491321861743927)","(-0.015357084572315216, 0.6474734544754028, -0.07737593352794647)",POSITIVE
131,"(0.12870872020721436, 0.2689923048019409, 1.900409216659682e-07)","(0.1831687092781067, 0.31180238723754883, -0.018307404592633247)","(0.21753455698490143, 0.38028809428215027, -0.03262978419661522)","(0.22029796242713928, 0.43886494636535645, -0.04838689789175987)","(0.22027096152305603, 0.4963702857494354, -0.06269309669733047)","(0.18450042605400085, 0.5125114917755127, -0.003050118451938033)","(0.19561879336833954, 0.5698425769805908, -0.0338604673743248)","(0.20820578932762146, 0.5700695514678955, -0.06288857758045197)","(0.2168298065662384, 0.5549012422561646, -0.07867087423801422)","(0.1403157114982605, 0.534588634967804, -0.012627855874598026)","(0.13679239153862, 0.6448579430580139, -0.028387466445565224)","(0.13415607810020447, 0.7107927799224854, -0.045808080583810806)","(0.12934443354606628, 0.7650835514068604, -0.05862867087125778)","(0.09615319967269897, 0.5256171822547913, -0.02829536236822605)","(0.07442247867584229, 0.6371735334396362, -0.046607375144958496)","(0.05946308374404907, 0.7017546892166138, -0.06015714630484581)","(0.04876766353845596, 0.7580813765525818, -0.06911677122116089)","(0.054445572197437286, 0.49020299315452576, -0.04622497782111168)","(0.025919213891029358, 0.5751844644546509, -0.0589827336370945)","(0.006817333400249481, 0.6298145055770874, -0.0600532591342926)","(-0.005823969841003418, 0.6791572570800781, -0.06026986241340637)",POSITIVE
132,"(0.11976465582847595, 0.2721843719482422, 1.2773335811289144e-07)","(0.1749131977558136, 0.3099577724933624, -0.02158358320593834)","(0.21070349216461182, 0.3717789053916931, -0.03740866482257843)","(0.21553389728069305, 0.42853742837905884, -0.054261527955532074)","(0.21339774131774902, 0.4871973395347595, -0.06898519396781921)","(0.1842540204524994, 0.5079702138900757, -0.003229257883504033)","(0.19680732488632202, 0.5637466907501221, -0.03476766496896744)","(0.2052651047706604, 0.5630656480789185, -0.06369424611330032)","(0.20901024341583252, 0.5475155711174011, -0.07982197403907776)","(0.1413760632276535, 0.5357171893119812, -0.011144322343170643)","(0.1458451747894287, 0.6379289627075195, -0.03029380924999714)","(0.14859600365161896, 0.7013970613479614, -0.049511514604091644)","(0.1495400071144104, 0.7567501068115234, -0.06331930309534073)","(0.09710682928562164, 0.5332444906234741, -0.025585651397705078)","(0.07887212932109833, 0.6383530497550964, -0.04723956063389778)","(0.06702010333538055, 0.7037246227264404, -0.0626007542014122)","(0.05929309129714966, 0.7637238502502441, -0.07222312688827515)","(0.05405566841363907, 0.5036635994911194, -0.04249552637338638)","(0.025811366736888885, 0.5860061049461365, -0.05759904161095619)","(0.007983431220054626, 0.6393581628799438, -0.060626719146966934)","(-0.003421083092689514, 0.6890467405319214, -0.06206130608916283)",POSITIVE
133,"(0.12264677882194519, 0.2743920087814331, 1.684399109080914e-07)","(0.17843545973300934, 0.31112968921661377, -0.01666368544101715)","(0.21489496529102325, 0.37565088272094727, -0.02966289035975933)","(0.21699222922325134, 0.4330555498600006, -0.044178660959005356)","(0.21515536308288574, 0.48917844891548157, -0.05726867914199829)","(0.1870272308588028, 0.5052044987678528, -0.0013730620266869664)","(0.20181810855865479, 0.5621033310890198, -0.03149382025003433)","(0.21427509188652039, 0.5635839700698853, -0.05923572555184364)","(0.2224145531654358, 0.5488019585609436, -0.07415307313203812)","(0.14290711283683777, 0.5337048768997192, -0.010997706092894077)","(0.14551952481269836, 0.6380987763404846, -0.028644340112805367)","(0.14698460698127747, 0.703090488910675, -0.046662211418151855)","(0.14682042598724365, 0.7581886053085327, -0.05932669714093208)","(0.09764644503593445, 0.5314342975616455, -0.026468679308891296)","(0.07945990562438965, 0.637518048286438, -0.04671977832913399)","(0.06684769690036774, 0.7042908668518066, -0.06178399547934532)","(0.058735959231853485, 0.764033317565918, -0.07105335593223572)","(0.053945399820804596, 0.5027775168418884, -0.04378208890557289)","(0.026343241333961487, 0.5852463245391846, -0.057512953877449036)","(0.00860217958688736, 0.6385337710380554, -0.05929987505078316)","(-0.0022626742720603943, 0.6862855553627014, -0.05980429798364639)",POSITIVE
134,"(0.128650963306427, 0.27528518438339233, 3.084341813064384e-07)","(0.17952899634838104, 0.31158486008644104, -0.015348776243627071)","(0.2092224359512329, 0.37363672256469727, -0.028741400688886642)","(0.21356551349163055, 0.4252161681652069, -0.04351063817739487)","(0.22357428073883057, 0.4719712436199188, -0.05790483206510544)","(0.18589535355567932, 0.5110716819763184, -0.004025533329695463)","(0.20406140387058258, 0.5630797743797302, -0.03341318294405937)","(0.21303460001945496, 0.571594774723053, -0.06216980889439583)","(0.21726766228675842, 0.569870114326477, -0.07863098382949829)","(0.14037452638149261, 0.5349037051200867, -0.015635909512639046)","(0.13482001423835754, 0.6463801860809326, -0.03184179961681366)","(0.13061100244522095, 0.7159180641174316, -0.05001160874962807)","(0.12676456570625305, 0.7746517062187195, -0.06285297125577927)","(0.09598046541213989, 0.5254914164543152, -0.03245723620057106)","(0.070332832634449, 0.6341956257820129, -0.05162138119339943)","(0.0539683923125267, 0.7018055319786072, -0.06650351732969284)","(0.044035904109478, 0.7623088359832764, -0.07584463059902191)","(0.05564432591199875, 0.4872661232948303, -0.050954416394233704)","(0.022669285535812378, 0.5673480033874512, -0.06398670375347137)","(0.0022141411900520325, 0.6196656227111816, -0.06483640521764755)","(-0.01071077585220337, 0.6670293211936951, -0.06464546173810959)",POSITIVE
135,"(0.12423322349786758, 0.2754567265510559, 6.210882474988466e-07)","(0.17685505747795105, 0.3152371048927307, -0.02480241470038891)","(0.2092440128326416, 0.36826828122138977, -0.045059770345687866)","(0.21839120984077454, 0.4096873700618744, -0.06477473676204681)","(0.23555734753608704, 0.44411683082580566, -0.08501137793064117)","(0.1950652301311493, 0.5202107429504395, -0.024757759645581245)","(0.21177950501441956, 0.605679988861084, -0.04865710809826851)","(0.21649113297462463, 0.6558339595794678, -0.07056071609258652)","(0.21655523777008057, 0.6995885372161865, -0.08591122925281525)","(0.14347398281097412, 0.5347233414649963, -0.033582426607608795)","(0.12845759093761444, 0.6520260572433472, -0.05189217999577522)","(0.11694196611642838, 0.7270355820655823, -0.07112064957618713)","(0.10560166090726852, 0.7915977239608765, -0.085450679063797)","(0.09739124029874802, 0.5183663368225098, -0.04620039090514183)","(0.06676143407821655, 0.6306264400482178, -0.06698862463235855)","(0.043746426701545715, 0.7002125382423401, -0.08369265496730804)","(0.024645626544952393, 0.7614952325820923, -0.0954102948307991)","(0.057099130004644394, 0.47951993346214294, -0.06086764484643936)","(0.020385578274726868, 0.5579121708869934, -0.0773598849773407)","(-0.001332886517047882, 0.6070104241371155, -0.08162111043930054)","(-0.01719275861978531, 0.6528787612915039, -0.08448303490877151)",POSITIVE
136,"(0.12496192753314972, 0.2751440703868866, 6.467510615948413e-07)","(0.1775069236755371, 0.3174747824668884, -0.02671574056148529)","(0.2097792625427246, 0.3713321089744568, -0.04694419354200363)","(0.21564331650733948, 0.4174239933490753, -0.0659288763999939)","(0.23322725296020508, 0.4615216851234436, -0.08547685295343399)","(0.19373458623886108, 0.522185206413269, -0.027007177472114563)","(0.21390046179294586, 0.6061389446258545, -0.051006972789764404)","(0.22360262274742126, 0.6598082780838013, -0.07263094931840897)","(0.2274063527584076, 0.7093443870544434, -0.08813349902629852)","(0.14159099757671356, 0.5375067591667175, -0.03453283756971359)","(0.12474709004163742, 0.6529254913330078, -0.052748508751392365)","(0.10935881733894348, 0.7272285223007202, -0.07147805392742157)","(0.09320992231369019, 0.7906373143196106, -0.08573351055383682)","(0.09661278873682022, 0.5212768912315369, -0.046009376645088196)","(0.06443615257740021, 0.629704475402832, -0.06714820861816406)","(0.041171275079250336, 0.6986638307571411, -0.08327840268611908)","(0.021335266530513763, 0.7592084407806396, -0.0948786735534668)","(0.058091096580028534, 0.4817579984664917, -0.05976597219705582)","(0.02269156277179718, 0.556765079498291, -0.07749344408512115)","(0.0015209093689918518, 0.6041052341461182, -0.08221038430929184)","(-0.013840816915035248, 0.646958589553833, -0.08535382896661758)",POSITIVE
137,"(0.13034231960773468, 0.2831258773803711, 3.350974964178022e-07)","(0.18508949875831604, 0.3262842297554016, -0.01644597388803959)","(0.21849003434181213, 0.39614734053611755, -0.029334673658013344)","(0.21801605820655823, 0.45872417092323303, -0.043219972401857376)","(0.2199251800775528, 0.518622100353241, -0.056422147899866104)","(0.19021107256412506, 0.5229412317276001, -0.007387361954897642)","(0.20578710734844208, 0.579596221446991, -0.03459521755576134)","(0.2123854011297226, 0.5895286202430725, -0.0600721500813961)","(0.21426832675933838, 0.5892195701599121, -0.07465600222349167)","(0.14236629009246826, 0.5443645119667053, -0.01818271540105343)","(0.13421493768692017, 0.6568964719772339, -0.03451404348015785)","(0.12497124075889587, 0.7263983488082886, -0.05248124152421951)","(0.11422742158174515, 0.7844356894493103, -0.0652148649096489)","(0.09735822677612305, 0.5332993865013123, -0.03386517986655235)","(0.07262306660413742, 0.6433577537536621, -0.05393447354435921)","(0.05370838940143585, 0.7088610529899597, -0.06966757774353027)","(0.03977885842323303, 0.7670623064041138, -0.07975301146507263)","(0.05571804940700531, 0.49550557136535645, -0.05101451650261879)","(0.02454039454460144, 0.5752329230308533, -0.06562448292970657)","(0.003222547471523285, 0.6263432502746582, -0.06782691180706024)","(-0.01103951781988144, 0.6717571020126343, -0.06861026585102081)",POSITIVE
138,"(0.12605547904968262, 0.2864336371421814, 8.95472425099797e-08)","(0.18257072567939758, 0.3256897032260895, -0.016021916642785072)","(0.21583756804466248, 0.39564982056617737, -0.02649015747010708)","(0.21516087651252747, 0.4586195945739746, -0.038401681929826736)","(0.21522343158721924, 0.5176863074302673, -0.04900268092751503)","(0.1868480145931244, 0.5158834457397461, 0.0019019892206415534)","(0.19424545764923096, 0.5682846903800964, -0.024723118171095848)","(0.200190931558609, 0.5703803300857544, -0.05040963366627693)","(0.2026677429676056, 0.5658907890319824, -0.06554891914129257)","(0.14339879155158997, 0.5403627753257751, -0.008112275041639805)","(0.14728589355945587, 0.64248126745224, -0.024952709674835205)","(0.14939934015274048, 0.704281747341156, -0.042902346700429916)","(0.14941763877868652, 0.7592871189117432, -0.05601358413696289)","(0.09991754591464996, 0.5363390445709229, -0.023819757625460625)","(0.082486093044281, 0.6435960531234741, -0.044565629214048386)","(0.070345439016819, 0.7064422965049744, -0.05939626321196556)","(0.06282074749469757, 0.7649760246276855, -0.06863458454608917)","(0.05766458064317703, 0.5077387690544128, -0.04133462533354759)","(0.03294629603624344, 0.5929312705993652, -0.0558011569082737)","(0.016423694789409637, 0.6454599499702454, -0.05818099528551102)","(0.006367824971675873, 0.6941194534301758, -0.05938766896724701)",POSITIVE
139,"(0.12238846719264984, 0.29101258516311646, 1.42150113902062e-07)","(0.1784612387418747, 0.3211844563484192, -0.017304573208093643)","(0.21448034048080444, 0.39069464802742004, -0.026970742270350456)","(0.21547578275203705, 0.4534668028354645, -0.03694925084710121)","(0.2153080850839615, 0.510138213634491, -0.04605594649910927)","(0.18950259685516357, 0.5092486143112183, -0.00202375091612339)","(0.19758979976177216, 0.5539360046386719, -0.025273283943533897)","(0.20166929066181183, 0.559154748916626, -0.04843714088201523)","(0.20323669910430908, 0.5623665452003479, -0.06310849636793137)","(0.14728501439094543, 0.5373409986495972, -0.011425353586673737)","(0.151624396443367, 0.6396082639694214, -0.026272974908351898)","(0.15357747673988342, 0.7028179168701172, -0.042890168726444244)","(0.15403960645198822, 0.7601414918899536, -0.05550870671868324)","(0.10459889471530914, 0.5357661843299866, -0.02603999711573124)","(0.08651669323444366, 0.6448386907577515, -0.046771787106990814)","(0.0737132877111435, 0.7096348404884338, -0.06312093883752823)","(0.0659041479229927, 0.7693004012107849, -0.07376728951931)","(0.06246171519160271, 0.5100427269935608, -0.042167238891124725)","(0.036503203213214874, 0.5949690937995911, -0.0593942292034626)","(0.018735013902187347, 0.6483291387557983, -0.06420551985502243)","(0.007997237145900726, 0.6978728771209717, -0.06723999232053757)",POSITIVE
