,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.09312504529953003, 0.2515926957130432, -7.09757898675889e-07)","(0.1608286201953888, 0.29376649856567383, -0.019153594970703125)","(0.22403982281684875, 0.36033111810684204, -0.03689092770218849)","(0.2657739222049713, 0.4148710370063782, -0.056983668357133865)","(0.2704675793647766, 0.43088918924331665, -0.07461189478635788)","(0.20978999137878418, 0.5097969174385071, -0.01914694905281067)","(0.2450830489397049, 0.5616291761398315, -0.05841454118490219)","(0.26709046959877014, 0.5363795757293701, -0.08249476552009583)","(0.27656200528144836, 0.48561766743659973, -0.09268192201852798)","(0.15955570340156555, 0.5371755361557007, -0.02565108984708786)","(0.1939767599105835, 0.48215800523757935, -0.06708694249391556)","(0.18585389852523804, 0.3936787247657776, -0.07740549743175507)","(0.172580748796463, 0.3365730345249176, -0.07386705279350281)","(0.10722680389881134, 0.5298737287521362, -0.03662298619747162)","(0.1403966099023819, 0.43879377841949463, -0.07054373621940613)","(0.13460464775562286, 0.360429048538208, -0.06318134814500809)","(0.12813757359981537, 0.3123525381088257, -0.04844041168689728)","(0.058415479958057404, 0.5042496919631958, -0.050711024552583694)","(0.09075582027435303, 0.43260809779167175, -0.06749605387449265)","(0.09699790924787521, 0.3737124800682068, -0.05787751078605652)","(0.09721241891384125, 0.3416336178779602, -0.04362685978412628)",NEGATIVE
41,"(0.09415850788354874, 0.25046202540397644, -4.812923179997597e-07)","(0.1539488136768341, 0.2859076261520386, -0.025384947657585144)","(0.21286973357200623, 0.3553009629249573, -0.03991512581706047)","(0.25595182180404663, 0.40566644072532654, -0.055111441761255264)","(0.2875435948371887, 0.40963292121887207, -0.07076019048690796)","(0.20528700947761536, 0.4983530342578888, -0.022534837946295738)","(0.23612892627716064, 0.5533814430236816, -0.0532236322760582)","(0.25680437684059143, 0.5958991050720215, -0.0752946063876152)","(0.27357375621795654, 0.6382071375846863, -0.0914890244603157)","(0.15456171333789825, 0.531883716583252, -0.0283751729875803)","(0.1906968355178833, 0.4796123206615448, -0.07717277854681015)","(0.1835772842168808, 0.38441407680511475, -0.08965606242418289)","(0.1728779673576355, 0.32490286231040955, -0.08589580655097961)","(0.10292913019657135, 0.5245879292488098, -0.03810742869973183)","(0.13571643829345703, 0.4385848045349121, -0.08183137327432632)","(0.13419708609580994, 0.3554764688014984, -0.07552076131105423)","(0.12926122546195984, 0.3094112277030945, -0.05890655890107155)","(0.05328553915023804, 0.49752846360206604, -0.051156286150217056)","(0.08457430452108383, 0.42855262756347656, -0.07741303741931915)","(0.0945126935839653, 0.36847713589668274, -0.07155115157365799)","(0.09628137946128845, 0.33883345127105713, -0.059171512722969055)",NEGATIVE
42,"(0.09153303503990173, 0.2492753118276596, -8.17268812625116e-07)","(0.15741725265979767, 0.2894747257232666, -0.01790100336074829)","(0.21611446142196655, 0.3569207787513733, -0.032133202999830246)","(0.2524340748786926, 0.411019891500473, -0.048795633018016815)","(0.27014678716659546, 0.43977999687194824, -0.06272690743207932)","(0.2039167881011963, 0.5083701610565186, -0.014055035077035427)","(0.2392137199640274, 0.5598703026771545, -0.05368439480662346)","(0.26075631380081177, 0.526208758354187, -0.07893268018960953)","(0.2709910273551941, 0.4746708273887634, -0.0897897332906723)","(0.15524768829345703, 0.5368602275848389, -0.02072124555706978)","(0.1870550513267517, 0.47973573207855225, -0.06180579587817192)","(0.1815771907567978, 0.3886876702308655, -0.0742611289024353)","(0.17020894587039948, 0.3342238664627075, -0.07263796031475067)","(0.10507817566394806, 0.5308794379234314, -0.032158900052309036)","(0.13536536693572998, 0.44172075390815735, -0.0673711746931076)","(0.1313410997390747, 0.36064499616622925, -0.06182033568620682)","(0.12497558444738388, 0.3164096474647522, -0.04822695627808571)","(0.056572794914245605, 0.5071379542350769, -0.04640248045325279)","(0.08746208995580673, 0.43443724513053894, -0.06518366187810898)","(0.09234203398227692, 0.37312066555023193, -0.056669142097234726)","(0.08990717679262161, 0.34471577405929565, -0.04282410442829132)",NEGATIVE
43,"(0.09141914546489716, 0.2421819269657135, -7.78071125751012e-07)","(0.15849678218364716, 0.2939516603946686, -0.01923905499279499)","(0.2212182879447937, 0.36017200350761414, -0.03589704632759094)","(0.2605225443840027, 0.41242170333862305, -0.054797008633613586)","(0.2704554796218872, 0.43085530400276184, -0.07105592638254166)","(0.20409923791885376, 0.5127432346343994, -0.013654176145792007)","(0.23330402374267578, 0.5517605543136597, -0.051289863884449005)","(0.2583482265472412, 0.5280739665031433, -0.07405562698841095)","(0.27473756670951843, 0.48170387744903564, -0.08349716663360596)","(0.1539861410856247, 0.5411422848701477, -0.020380577072501183)","(0.18829165399074554, 0.47995930910110474, -0.06046831235289574)","(0.18573105335235596, 0.38851574063301086, -0.07166807353496552)","(0.17710506916046143, 0.33144110441207886, -0.0688474178314209)","(0.10289077460765839, 0.5342227220535278, -0.03184760734438896)","(0.13607262074947357, 0.43951448798179626, -0.06626205146312714)","(0.13360251486301422, 0.35875385999679565, -0.06033860519528389)","(0.1286473274230957, 0.31181779503822327, -0.04625600203871727)","(0.054281048476696014, 0.507832407951355, -0.04639938846230507)","(0.08697272837162018, 0.43107369542121887, -0.06403766572475433)","(0.09395269304513931, 0.3695739507675171, -0.055501531809568405)","(0.09384706616401672, 0.3387378752231598, -0.041847217828035355)",NEGATIVE
44,"(0.09357047080993652, 0.2548970580101013, -2.967399836961704e-07)","(0.15852630138397217, 0.2954406142234802, -0.02130565606057644)","(0.2196880578994751, 0.36353179812431335, -0.0357225202023983)","(0.26860547065734863, 0.40436452627182007, -0.05149843916296959)","(0.29266947507858276, 0.3894638419151306, -0.06847073137760162)","(0.2068454772233963, 0.4914012551307678, -0.024293502792716026)","(0.23858226835727692, 0.5677024722099304, -0.05072362720966339)","(0.2554306983947754, 0.6242978572845459, -0.06878877431154251)","(0.2666984796524048, 0.6750124096870422, -0.08224831521511078)","(0.15457205474376678, 0.5254561901092529, -0.03033093363046646)","(0.18975134193897247, 0.4746739864349365, -0.07515990734100342)","(0.18462906777858734, 0.3846396803855896, -0.08466662466526031)","(0.17434290051460266, 0.3233375549316406, -0.07912787795066833)","(0.10225328803062439, 0.5195910334587097, -0.03915838524699211)","(0.13468553125858307, 0.4270493984222412, -0.07649459689855576)","(0.13196218013763428, 0.3514227569103241, -0.06974390149116516)","(0.1259344518184662, 0.30383604764938354, -0.05387578904628754)","(0.05280299484729767, 0.4944004416465759, -0.05103524029254913)","(0.08597199618816376, 0.41864722967147827, -0.07075375318527222)","(0.0961025208234787, 0.3591122627258301, -0.06322120875120163)","(0.09780745208263397, 0.324635773897171, -0.05037743225693703)",NEGATIVE
45,"(0.09436574578285217, 0.25658607482910156, -3.031038318113133e-07)","(0.15566936135292053, 0.2955707907676697, -0.023941602557897568)","(0.2165341079235077, 0.3616945147514343, -0.039822112768888474)","(0.26695504784584045, 0.40067949891090393, -0.05707574635744095)","(0.29105037450790405, 0.39695262908935547, -0.07569698244333267)","(0.20499885082244873, 0.4945271909236908, -0.025361355394124985)","(0.231194406747818, 0.5726356506347656, -0.05667372792959213)","(0.24685272574424744, 0.6324678659439087, -0.07896719872951508)","(0.25680437684059143, 0.686921238899231, -0.09498793631792068)","(0.15254652500152588, 0.5292416214942932, -0.03115839883685112)","(0.1842627227306366, 0.48040375113487244, -0.08058901131153107)","(0.18069106340408325, 0.387935996055603, -0.09239393472671509)","(0.17149385809898376, 0.3273988366127014, -0.08771894872188568)","(0.09897226840257645, 0.5237913131713867, -0.04028415307402611)","(0.12819384038448334, 0.43816259503364563, -0.08266273140907288)","(0.12682071328163147, 0.36073529720306396, -0.07509183883666992)","(0.12138913571834564, 0.31441593170166016, -0.05743980035185814)","(0.048506349325180054, 0.49947574734687805, -0.05255740135908127)","(0.07905710488557816, 0.4301695227622986, -0.07620646804571152)","(0.08616459369659424, 0.3701600730419159, -0.06728457659482956)","(0.08440300822257996, 0.3382354974746704, -0.05232807621359825)",NEGATIVE
46,"(0.0814557820558548, 0.24715431034564972, -9.083488521355321e-07)","(0.15316462516784668, 0.29106542468070984, -0.01609996147453785)","(0.21068742871284485, 0.3554483652114868, -0.031149836257100105)","(0.2316969633102417, 0.4091922342777252, -0.04795520007610321)","(0.2367108315229416, 0.45861437916755676, -0.06089024618268013)","(0.19697730243206024, 0.5086685419082642, -0.020235829055309296)","(0.2249484658241272, 0.5525135397911072, -0.060188766568899155)","(0.24994009733200073, 0.5211541056632996, -0.08376790583133698)","(0.26645949482917786, 0.46913233399391174, -0.09334757924079895)","(0.1472138911485672, 0.5392004251480103, -0.027672450989484787)","(0.1794685274362564, 0.47300106287002563, -0.0678260549902916)","(0.1716172695159912, 0.38366666436195374, -0.07653630524873734)","(0.15848012268543243, 0.3337482213973999, -0.07307402789592743)","(0.09777957201004028, 0.5345762968063354, -0.039397865533828735)","(0.1286810338497162, 0.44279536604881287, -0.07105965167284012)","(0.12341548502445221, 0.36689504981040955, -0.06022709608078003)","(0.11653709411621094, 0.3323908746242523, -0.045095235109329224)","(0.0497455820441246, 0.5112943053245544, -0.054146070033311844)","(0.08034414798021317, 0.43918517231941223, -0.07050485908985138)","(0.08522579818964005, 0.37869948148727417, -0.05898577719926834)","(0.08266736567020416, 0.35661712288856506, -0.04384269192814827)",NEGATIVE
47,"(0.07485154271125793, 0.2468545138835907, -8.885600095709378e-07)","(0.14783278107643127, 0.29245811700820923, -0.011864869855344296)","(0.20450067520141602, 0.3575185537338257, -0.02442961558699608)","(0.2226787507534027, 0.4163762331008911, -0.03996068239212036)","(0.22838187217712402, 0.4673278331756592, -0.05246000736951828)","(0.19101116061210632, 0.5087038278579712, -0.012352117337286472)","(0.22043412923812866, 0.5484427213668823, -0.04968218132853508)","(0.24533408880233765, 0.5160220265388489, -0.0740528479218483)","(0.26094937324523926, 0.4635027050971985, -0.08420533686876297)","(0.14087091386318207, 0.5343776941299438, -0.02098883129656315)","(0.1717873215675354, 0.47586309909820557, -0.05788412317633629)","(0.16755566000938416, 0.38878118991851807, -0.06890341639518738)","(0.1559479534626007, 0.3325539529323578, -0.0676598846912384)","(0.09164868295192719, 0.5287564992904663, -0.03355683758854866)","(0.12094882875680923, 0.44446197152137756, -0.0636071041226387)","(0.11798414587974548, 0.3671395480632782, -0.05614253133535385)","(0.1123475730419159, 0.3209216594696045, -0.04302385821938515)","(0.04261787235736847, 0.5064522624015808, -0.04859486594796181)","(0.07177885621786118, 0.4486888647079468, -0.06378354877233505)","(0.07996907830238342, 0.3887183368206024, -0.05304031819105148)","(0.08075327426195145, 0.35490840673446655, -0.038509320467710495)",NEGATIVE
48,"(0.07353523373603821, 0.24856707453727722, -7.977303084771847e-07)","(0.14356808364391327, 0.2890205383300781, -0.016576699912548065)","(0.19904327392578125, 0.3583441376686096, -0.03060445375740528)","(0.23001587390899658, 0.4166520833969116, -0.04690330848097801)","(0.26326754689216614, 0.436896950006485, -0.06109410896897316)","(0.1841581016778946, 0.5104246139526367, -0.01396189909428358)","(0.22061927616596222, 0.5568668842315674, -0.04881993681192398)","(0.2480950951576233, 0.5324653387069702, -0.07079701870679855)","(0.26448893547058105, 0.488397479057312, -0.0804140493273735)","(0.13266663253307343, 0.5367841124534607, -0.02188512124121189)","(0.16876262426376343, 0.4814126789569855, -0.05921534076333046)","(0.16512630879878998, 0.3896128535270691, -0.06961450725793839)","(0.15452958643436432, 0.3337574303150177, -0.06737109273672104)","(0.08111922442913055, 0.5276793241500854, -0.0339617095887661)","(0.11390420794487, 0.44025614857673645, -0.0657520666718483)","(0.11116857081651688, 0.35885196924209595, -0.0584273599088192)","(0.10544077306985855, 0.3124885559082031, -0.044781725853681564)","(0.030940577387809753, 0.500383198261261, -0.04880383610725403)","(0.06323758512735367, 0.4350143373012543, -0.06508968025445938)","(0.07174381613731384, 0.37295424938201904, -0.054869409650564194)","(0.07185983657836914, 0.34046292304992676, -0.04078196734189987)",NEGATIVE
49,"(0.08094608783721924, 0.25636714696884155, -5.953980917183799e-07)","(0.1479995846748352, 0.28848427534103394, -0.021281369030475616)","(0.20971938967704773, 0.3589983582496643, -0.03664148971438408)","(0.2505826950073242, 0.4055594503879547, -0.053442101925611496)","(0.2895491123199463, 0.4075070321559906, -0.06876950711011887)","(0.1847274899482727, 0.5001282095909119, -0.023640437051653862)","(0.21283993124961853, 0.5761024951934814, -0.057905763387680054)","(0.24014177918434143, 0.5837217569351196, -0.07822263985872269)","(0.26143017411231995, 0.5526909828186035, -0.08666617423295975)","(0.12913493812084198, 0.5244901180267334, -0.02912575751543045)","(0.16022072732448578, 0.4807949662208557, -0.07086294144392014)","(0.15674372017383575, 0.39436525106430054, -0.07978489995002747)","(0.14814043045043945, 0.33679264783859253, -0.07514120638370514)","(0.07540306448936462, 0.511663556098938, -0.03875971585512161)","(0.10390303283929825, 0.4419483542442322, -0.07647550106048584)","(0.10211528837680817, 0.3665231466293335, -0.06918618083000183)","(0.09807442128658295, 0.3195000886917114, -0.05353602394461632)","(0.024096474051475525, 0.48385125398635864, -0.05082540214061737)","(0.04731462895870209, 0.4456554353237152, -0.0734538659453392)","(0.060218729078769684, 0.387134313583374, -0.06359144300222397)","(0.06669043004512787, 0.34802183508872986, -0.04817444086074829)",NEGATIVE
50,"(0.08422225713729858, 0.23756897449493408, -4.234182142681675e-07)","(0.14860935509204865, 0.25976914167404175, -0.03437814116477966)","(0.21359479427337646, 0.3174337148666382, -0.060508355498313904)","(0.25968605279922485, 0.360809862613678, -0.08668550848960876)","(0.30379462242126465, 0.37256765365600586, -0.11192326992750168)","(0.18713529407978058, 0.48664554953575134, -0.03008347377181053)","(0.1991267204284668, 0.5621812343597412, -0.07222999632358551)","(0.22216609120368958, 0.5943973660469055, -0.09965727478265762)","(0.24736756086349487, 0.5949596166610718, -0.1139761283993721)","(0.12752412259578705, 0.5091081857681274, -0.03502754122018814)","(0.15367889404296875, 0.4919357895851135, -0.08527345210313797)","(0.16231215000152588, 0.39062386751174927, -0.09493045508861542)","(0.16339167952537537, 0.33747100830078125, -0.08889176696538925)","(0.07109462469816208, 0.49694138765335083, -0.04652414098381996)","(0.09437868744134903, 0.4564506411552429, -0.09561089426279068)","(0.10580486804246902, 0.37091419100761414, -0.08513250201940536)","(0.10872985422611237, 0.3328556418418884, -0.06481888890266418)","(0.01928199827671051, 0.46604397892951965, -0.06138744577765465)","(0.0389021560549736, 0.44549766182899475, -0.08962313830852509)","(0.05569896101951599, 0.3813703954219818, -0.07614781707525253)","(0.06109204143285751, 0.34995901584625244, -0.05753326788544655)",NEGATIVE
51,"(0.05421286076307297, 0.20330896973609924, -5.78053686695057e-07)","(0.12441252171993256, 0.21030505001544952, -0.035612329840660095)","(0.1960490643978119, 0.271109402179718, -0.06073324382305145)","(0.25125759840011597, 0.31604620814323425, -0.08676106482744217)","(0.30590230226516724, 0.3310204744338989, -0.1101401299238205)","(0.18042516708374023, 0.44015932083129883, -0.03442733362317085)","(0.20935991406440735, 0.5388911962509155, -0.08288700133562088)","(0.21787187457084656, 0.5247020125389099, -0.1134294793009758)","(0.22370406985282898, 0.4864625334739685, -0.12714938819408417)","(0.12635596096515656, 0.4577682614326477, -0.03763284534215927)","(0.1392495334148407, 0.4702166020870209, -0.09397866576910019)","(0.1471102088689804, 0.374646931886673, -0.11161355674266815)","(0.15410156548023224, 0.3068143129348755, -0.11106899380683899)","(0.07106685638427734, 0.4485824704170227, -0.04750704765319824)","(0.07941033691167831, 0.4519568383693695, -0.1017359271645546)","(0.09315664321184158, 0.36564525961875916, -0.09976938366889954)","(0.10437959432601929, 0.30396491289138794, -0.08395203202962875)","(0.0186723992228508, 0.4260251820087433, -0.060096871107816696)","(0.020168155431747437, 0.45227953791618347, -0.09540266543626785)","(0.034488074481487274, 0.39918020367622375, -0.08884107321500778)","(0.04631480574607849, 0.3561272621154785, -0.0736403688788414)",NEGATIVE
52,"(0.10520926862955093, 0.1268172562122345, -9.244515695172595e-07)","(0.17248977720737457, 0.15586578845977783, -0.052568044513463974)","(0.22706535458564758, 0.20909102261066437, -0.09367954730987549)","(0.2588748335838318, 0.24984773993492126, -0.1321045309305191)","(0.2721143662929535, 0.28328564763069153, -0.16470228135585785)","(0.2054719179868698, 0.4023589491844177, -0.06787830591201782)","(0.2080763578414917, 0.45553058385849, -0.13153709471225739)","(0.2141619622707367, 0.3601981997489929, -0.1709197610616684)","(0.21643564105033875, 0.2740119695663452, -0.18796484172344208)","(0.13871818780899048, 0.40694111585617065, -0.06785095483064651)","(0.13919039070606232, 0.39795076847076416, -0.13406537473201752)","(0.15263932943344116, 0.27612680196762085, -0.15353994071483612)","(0.1582002341747284, 0.19081048667430878, -0.15333764255046844)","(0.07724706083536148, 0.38204696774482727, -0.07515915483236313)","(0.07759619504213333, 0.3685579001903534, -0.1337287724018097)","(0.09381341934204102, 0.2644621729850769, -0.12743057310581207)","(0.1015649139881134, 0.18620170652866364, -0.10795953124761581)","(0.020979702472686768, 0.34444567561149597, -0.0867379829287529)","(0.019550636410713196, 0.3677476942539215, -0.12312254309654236)","(0.03665011376142502, 0.30560240149497986, -0.11274684965610504)","(0.04638279974460602, 0.2538500130176544, -0.09367475658655167)",NEGATIVE
53,"(0.8221068978309631, 0.19284693896770477, -1.7044236244601052e-08)","(0.8784021139144897, 0.1680561900138855, -0.00024423995637334883)","(0.9203183650970459, 0.11368411034345627, -0.005458722822368145)","(0.9393249750137329, 0.06795106083154678, -0.011157612316310406)","(0.9407855868339539, 0.029231194406747818, -0.019459232687950134)","(0.9190993905067444, 0.08753276616334915, -0.024423616006970406)","(0.9442371726036072, 0.01981498673558235, -0.04010481759905815)","(0.9422010779380798, -0.020871557295322418, -0.05009842291474342)","(0.9363232254981995, -0.047891780734062195, -0.05616987496614456)","(0.8821853995323181, 0.07419479638338089, -0.032153837382793427)","(0.893207311630249, -0.0046748146414756775, -0.04478508234024048)","(0.8871508836746216, -0.03892672061920166, -0.051702387630939484)","(0.8797498345375061, -0.05645172297954559, -0.057658229023218155)","(0.840877890586853, 0.06887448579072952, -0.038930173963308334)","(0.846880316734314, -0.007425583899021149, -0.04803183674812317)","(0.84259432554245, -0.041435569524765015, -0.04945376515388489)","(0.8377276062965393, -0.06014976650476456, -0.051626112312078476)","(0.8011695146560669, 0.07036714255809784, -0.04501185938715935)","(0.8012296557426453, 0.006123848259449005, -0.05277638137340546)","(0.7987015247344971, -0.02386346459388733, -0.05242041125893593)","(0.7956426739692688, -0.04312119632959366, -0.05182217061519623)",NEGATIVE
54,"(0.8274257779121399, 0.20269203186035156, -1.1416165790478772e-07)","(0.8750724196434021, 0.19762703776359558, -0.027856606990098953)","(0.9128442406654358, 0.17966720461845398, -0.05305241420865059)","(0.9259639382362366, 0.15565595030784607, -0.07573102414608002)","(0.9250837564468384, 0.1424003541469574, -0.09784229099750519)","(0.9321686029434204, 0.07071486115455627, -0.05813981965184212)","(0.9340784549713135, 0.11061316728591919, -0.10014986991882324)","(0.9282585978507996, 0.1357080042362213, -0.12417446076869965)","(0.9339659214019775, 0.1422119438648224, -0.13847054541110992)","(0.8818551301956177, 0.04151635244488716, -0.06070904806256294)","(0.8791531920433044, 0.13663512468338013, -0.10085400938987732)","(0.8734185099601746, 0.20303916931152344, -0.10701493173837662)","(0.8772687315940857, 0.23825335502624512, -0.10751271992921829)","(0.8296988010406494, 0.04410441219806671, -0.0659247562289238)","(0.8312246799468994, 0.14710772037506104, -0.10474562644958496)","(0.8277323842048645, 0.20532700419425964, -0.09703615307807922)","(0.8294585347175598, 0.23412802815437317, -0.08637522161006927)","(0.782734215259552, 0.06501235067844391, -0.07363685220479965)","(0.7806564569473267, 0.15148437023162842, -0.10154721885919571)","(0.7813456058502197, 0.19974541664123535, -0.09846419841051102)","(0.7878526449203491, 0.21952980756759644, -0.0910247340798378)",NEGATIVE
55,"(0.8785567879676819, 0.06786596775054932, -1.7231656102012494e-07)","(0.9011862874031067, 0.09702307730913162, -0.02709677815437317)","(0.9076895117759705, 0.14464318752288818, -0.06304176151752472)","(0.9108000993728638, 0.19003912806510925, -0.09746474027633667)","(0.9084365367889404, 0.2271673083305359, -0.13673889636993408)","(0.8904078602790833, 0.10543017089366913, -0.09262581169605255)","(0.8793683648109436, 0.15438732504844666, -0.13928161561489105)","(0.870108962059021, 0.20142528414726257, -0.1720203310251236)","(0.8666064739227295, 0.2407149374485016, -0.19121603667736053)","(0.8548912405967712, 0.10861767083406448, -0.09837210923433304)","(0.8374350666999817, 0.16862906515598297, -0.13799844682216644)","(0.8254165649414062, 0.22385799884796143, -0.15164092183113098)","(0.8224710822105408, 0.26842445135116577, -0.1610439419746399)","(0.8244764804840088, 0.11537612974643707, -0.10263817757368088)","(0.8045426607131958, 0.1787828803062439, -0.1389894038438797)","(0.795982301235199, 0.23372183740139008, -0.13575392961502075)","(0.7944305539131165, 0.28029897809028625, -0.13014179468154907)","(0.800645112991333, 0.12804493308067322, -0.1085231676697731)","(0.7766053080558777, 0.1842489242553711, -0.13359211385250092)","(0.7679972648620605, 0.2307043969631195, -0.1253374218940735)","(0.7654340267181396, 0.2682430148124695, -0.11698723584413528)",NEGATIVE
56,"(0.8736697435379028, 0.20196814835071564, 1.4484754728982807e-07)","(0.8134074211120605, 0.22851364314556122, -0.01783435419201851)","(0.7424642443656921, 0.3073621988296509, -0.02854795940220356)","(0.69864422082901, 0.3685159385204315, -0.04168909788131714)","(0.651551365852356, 0.4031665027141571, -0.055123426020145416)","(0.775399386882782, 0.42414194345474243, -0.017720768228173256)","(0.732122540473938, 0.4877305030822754, -0.047833994030952454)","(0.6975486278533936, 0.5272570252418518, -0.06627321988344193)","(0.6641048192977905, 0.5582578182220459, -0.0774279236793518)","(0.8174415230751038, 0.44422540068626404, -0.02452128939330578)","(0.763525664806366, 0.4243139624595642, -0.07132796943187714)","(0.7650116682052612, 0.33693134784698486, -0.08025550842285156)","(0.7771125435829163, 0.27701884508132935, -0.07531413435935974)","(0.8602685332298279, 0.44159460067749023, -0.034426964819431305)","(0.8026618361473083, 0.4057546555995941, -0.08426602929830551)","(0.8151594400405884, 0.3150846064090729, -0.07300006598234177)","(0.8336533904075623, 0.2599104642868042, -0.051645196974277496)","(0.903437614440918, 0.42547744512557983, -0.04588278383016586)","(0.8478871583938599, 0.3989611864089966, -0.08245156705379486)","(0.8518463373184204, 0.32392945885658264, -0.07379273325204849)","(0.8669747114181519, 0.27827030420303345, -0.05709993094205856)",NEGATIVE
57,"(0.8971736431121826, 0.22223983705043793, 1.2354240652712178e-07)","(0.8276471495628357, 0.24939382076263428, -0.017613288015127182)","(0.7588293552398682, 0.33792251348495483, -0.027111094444990158)","(0.7096419334411621, 0.4038703143596649, -0.039758019149303436)","(0.6593756079673767, 0.4360092580318451, -0.05290164053440094)","(0.7846159934997559, 0.44487202167510986, -0.009231212548911572)","(0.7404513359069824, 0.5130887031555176, -0.038091063499450684)","(0.704548180103302, 0.5526416897773743, -0.05488092824816704)","(0.6709744930267334, 0.5833758115768433, -0.06375660747289658)","(0.825478196144104, 0.46424826979637146, -0.014519190415740013)","(0.7732189297676086, 0.45371270179748535, -0.06581948697566986)","(0.7774876356124878, 0.36378511786460876, -0.07505831122398376)","(0.7909215688705444, 0.297943115234375, -0.0663510337471962)","(0.8686503171920776, 0.4683716595172882, -0.023756003007292747)","(0.8149816393852234, 0.4333830177783966, -0.07432574033737183)","(0.8308885097503662, 0.3405640125274658, -0.06532935053110123)","(0.8528828620910645, 0.2829139232635498, -0.04304272308945656)","(0.9139049053192139, 0.4588280916213989, -0.03483830764889717)","(0.8612546324729919, 0.4239133894443512, -0.06823012977838516)","(0.8686167597770691, 0.35018113255500793, -0.06195298209786415)","(0.8894979357719421, 0.30896347761154175, -0.0462755523622036)",NEGATIVE
58,"(0.9257534146308899, 0.2261040359735489, 7.627592424341856e-08)","(0.8535555601119995, 0.25231489539146423, -0.017708195373415947)","(0.7792066335678101, 0.33910149335861206, -0.02604532800614834)","(0.726548969745636, 0.40555623173713684, -0.037629347294569016)","(0.6763297319412231, 0.4412440359592438, -0.04983299598097801)","(0.8009955286979675, 0.4448572099208832, -0.009877228178083897)","(0.756590723991394, 0.5201207995414734, -0.037979282438755035)","(0.7224612236022949, 0.5629554986953735, -0.053705066442489624)","(0.6906314492225647, 0.5966681838035583, -0.06247048079967499)","(0.8416844606399536, 0.46509289741516113, -0.015574043616652489)","(0.7908169627189636, 0.46496570110321045, -0.06524430215358734)","(0.7955002784729004, 0.3779255449771881, -0.07434346526861191)","(0.81089848279953, 0.3138374984264374, -0.06661580502986908)","(0.8846043944358826, 0.46925368905067444, -0.025165559723973274)","(0.8333099484443665, 0.4396687150001526, -0.07502879202365875)","(0.8498902320861816, 0.347450852394104, -0.06520764529705048)","(0.8725305795669556, 0.2913493514060974, -0.04319550469517708)","(0.9303609728813171, 0.45997923612594604, -0.036645643413066864)","(0.8818742632865906, 0.42860472202301025, -0.06984975188970566)","(0.8903456926345825, 0.35680490732192993, -0.0631222128868103)","(0.9099876880645752, 0.3185669183731079, -0.047800615429878235)",NEGATIVE
59,"(0.9351623058319092, 0.22819368541240692, 5.979295281122177e-08)","(0.8624777793884277, 0.25565701723098755, -0.02056826464831829)","(0.788692831993103, 0.33476710319519043, -0.030261743813753128)","(0.7408920526504517, 0.40030935406684875, -0.04240917041897774)","(0.6951523423194885, 0.44077354669570923, -0.054678577929735184)","(0.8090410828590393, 0.44365939497947693, -0.014732596464455128)","(0.7639546394348145, 0.5183667540550232, -0.042354561388492584)","(0.7341768741607666, 0.561614990234375, -0.0571984127163887)","(0.7049843072891235, 0.5989055633544922, -0.06600292772054672)","(0.8519823551177979, 0.46803608536720276, -0.01922827959060669)","(0.8044880032539368, 0.46371519565582275, -0.07051543891429901)","(0.8099825978279114, 0.37485817074775696, -0.08073844015598297)","(0.8237271904945374, 0.30906933546066284, -0.07355480641126633)","(0.897135853767395, 0.47393906116485596, -0.027294546365737915)","(0.8485537767410278, 0.44370973110198975, -0.07997409254312515)","(0.8627430200576782, 0.3470938205718994, -0.07083399593830109)","(0.8826024532318115, 0.28599706292152405, -0.04851847514510155)","(0.9449460506439209, 0.4654768705368042, -0.03721926733851433)","(0.8982193470001221, 0.4316606819629669, -0.07516397535800934)","(0.9050918817520142, 0.3537310063838959, -0.0698242336511612)","(0.9230645895004272, 0.3081955909729004, -0.05423766002058983)",NEGATIVE
